subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
614fcba0d71b7a527a512011,131,2,2024-02-27T12:06:26.359Z,french_956.wav,0,poule,418,44,5,4,english,f,1,0.1,60.67626876,1.43914937
614fcba0d71b7a527a512011,131,2,2024-02-27T12:06:26.359Z,french_956.wav,0,poule,418,44,5,4,english,f,2,0.2,40.71216363,0.83140318
614fcba0d71b7a527a512011,131,2,2024-02-27T12:06:26.359Z,french_956.wav,0,poule,418,44,5,4,english,f,3,0.25666667,16.50619481,0.14426626
614fcba0d71b7a527a512011,132,2,2024-02-27T12:06:26.359Z,french_803.wav,0,poule,171,44,5,4,english,f,0,0.0,52.60083548,1.16065927
614fcba0d71b7a527a512011,132,2,2024-02-27T12:06:26.359Z,french_803.wav,0,poule,171,44,5,4,english,f,1,0.1,69.87806401,1.31848068
614fcba0d71b7a527a512011,132,2,2024-02-27T12:06:26.359Z,french_803.wav,0,poule,171,44,5,4,english,f,2,0.2,-5.78457695,1.09352717
614fcba0d71b7a527a512011,132,2,2024-02-27T12:06:26.359Z,french_803.wav,0,poule,171,44,5,4,english,f,3,0.25666667,80.81591727,0.48205773
614fcba0d71b7a527a512011,133,2,2024-02-27T12:06:26.359Z,french_487.wav,0,poule,271,44,5,4,english,f,0,0.0,26.50580686,1.63350644
614fcba0d71b7a527a512011,133,2,2024-02-27T12:06:26.359Z,french_487.wav,0,poule,271,44,5,4,english,f,1,0.1,-34.14449754,1.29368608
614fcba0d71b7a527a512011,133,2,2024-02-27T12:06:26.359Z,french_487.wav,0,poule,271,44,5,4,english,f,2,0.2,66.18137857,0.20656395
614fcba0d71b7a527a512011,133,2,2024-02-27T12:06:26.359Z,french_487.wav,0,poule,271,44,5,4,english,f,3,0.25666667,-7.03677771,1.93991824
614fcba0d71b7a527a512011,134,2,2024-02-27T12:06:26.359Z,french_809.wav,0,pull,617,44,5,4,english,f,0,0.0,-35.34138518,0.91250327
614fcba0d71b7a527a512011,134,2,2024-02-27T12:06:26.359Z,french_809.wav,0,pull,617,44,5,4,english,f,1,0.1,-27.53268432,1.55486221
614fcba0d71b7a527a512011,134,2,2024-02-27T12:06:26.359Z,french_809.wav,0,pull,617,44,5,4,english,f,2,0.2,-4.59062168,0.05513513
614fcba0d71b7a527a512011,134,2,2024-02-27T12:06:26.359Z,french_809.wav,0,pull,617,44,5,4,english,f,3,0.25666667,54.17413939,0.74937359
614fcba0d71b7a527a512011,135,2,2024-02-27T12:06:26.359Z,french_615.wav,0,poule,813,44,5,4,english,f,0,0.0,-99.04240885,1.08448469
614fcba0d71b7a527a512011,135,2,2024-02-27T12:06:26.359Z,french_615.wav,0,poule,813,44,5,4,english,f,1,0.1,-49.15643876,1.88363881
614fcba0d71b7a527a512011,135,2,2024-02-27T12:06:26.359Z,french_615.wav,0,poule,813,44,5,4,english,f,2,0.2,-66.91195639,1.28593097
614fcba0d71b7a527a512011,135,2,2024-02-27T12:06:26.359Z,french_615.wav,0,poule,813,44,5,4,english,f,3,0.25666667,-56.29346357,1.82136606
614fcba0d71b7a527a512011,136,2,2024-02-27T12:06:26.359Z,french_981.wav,0,poule,293,44,5,4,english,f,0,0.0,-1.54223553,0.66538198
614fcba0d71b7a527a512011,136,2,2024-02-27T12:06:26.359Z,french_981.wav,0,poule,293,44,5,4,english,f,1,0.1,-78.86121057,1.42802268
614fcba0d71b7a527a512011,136,2,2024-02-27T12:06:26.359Z,french_981.wav,0,poule,293,44,5,4,english,f,2,0.2,-33.48141771,0.92303184
614fcba0d71b7a527a512011,136,2,2024-02-27T12:06:26.359Z,french_981.wav,0,poule,293,44,5,4,english,f,3,0.25666667,-47.78773965,0.82545089
614fcba0d71b7a527a512011,137,2,2024-02-27T12:06:26.359Z,french_24.wav,0,poule,305,44,5,4,english,f,0,0.0,-90.56488298,1.23408284
614fcba0d71b7a527a512011,137,2,2024-02-27T12:06:26.359Z,french_24.wav,0,poule,305,44,5,4,english,f,1,0.1,-50.97686263,0.21485458
614fcba0d71b7a527a512011,137,2,2024-02-27T12:06:26.359Z,french_24.wav,0,poule,305,44,5,4,english,f,2,0.2,15.79918005,0.7737077
614fcba0d71b7a527a512011,137,2,2024-02-27T12:06:26.359Z,french_24.wav,0,poule,305,44,5,4,english,f,3,0.25666667,3.83977191,0.99994749
614fcba0d71b7a527a512011,138,2,2024-02-27T12:06:26.359Z,french_327.wav,0,poule,150,44,5,4,english,f,0,0.0,75.01862194,1.26930687
614fcba0d71b7a527a512011,138,2,2024-02-27T12:06:26.359Z,french_327.wav,0,poule,150,44,5,4,english,f,1,0.1,-83.8502905,1.47688931
614fcba0d71b7a527a512011,138,2,2024-02-27T12:06:26.359Z,french_327.wav,0,poule,150,44,5,4,english,f,2,0.2,63.63621512,1.339502
614fcba0d71b7a527a512011,138,2,2024-02-27T12:06:26.359Z,french_327.wav,0,poule,150,44,5,4,english,f,3,0.25666667,-22.5018405,0.76786237
614fcba0d71b7a527a512011,139,2,2024-02-27T12:06:26.359Z,french_301.wav,0,poule,234,44,5,4,english,f,0,0.0,69.85248337,0.52307933
614fcba0d71b7a527a512011,139,2,2024-02-27T12:06:26.359Z,french_301.wav,0,poule,234,44,5,4,english,f,1,0.1,-5.79297453,1.24080119
614fcba0d71b7a527a512011,139,2,2024-02-27T12:06:26.359Z,french_301.wav,0,poule,234,44,5,4,english,f,2,0.2,45.5401504,0.43993349
614fcba0d71b7a527a512011,139,2,2024-02-27T12:06:26.359Z,french_301.wav,0,poule,234,44,5,4,english,f,3,0.25666667,54.55962649,1.3035803
614fcba0d71b7a527a512011,140,2,2024-02-27T12:06:26.359Z,french_770.wav,0,poule,75,44,5,4,english,f,0,0.0,28.65055954,1.27945621
614fcba0d71b7a527a512011,140,2,2024-02-27T12:06:26.359Z,french_770.wav,0,poule,75,44,5,4,english,f,1,0.1,-72.95217839,1.48453538
614fcba0d71b7a527a512011,140,2,2024-02-27T12:06:26.359Z,french_770.wav,0,poule,75,44,5,4,english,f,2,0.2,-37.01197006,1.47789059
614fcba0d71b7a527a512011,140,2,2024-02-27T12:06:26.359Z,french_770.wav,0,poule,75,44,5,4,english,f,3,0.25666667,17.9887053,1.81501711
614fcba0d71b7a527a512011,141,2,2024-02-27T12:06:26.359Z,french_655.wav,0,poule,177,44,5,4,english,f,0,0.0,4.60078694,1.00375004
614fcba0d71b7a527a512011,141,2,2024-02-27T12:06:26.359Z,french_655.wav,0,poule,177,44,5,4,english,f,1,0.1,90.51966262,1.23726083
614fcba0d71b7a527a512011,141,2,2024-02-27T12:06:26.359Z,french_655.wav,0,poule,177,44,5,4,english,f,2,0.2,-72.80105835,1.08672065
614fcba0d71b7a527a512011,141,2,2024-02-27T12:06:26.359Z,french_655.wav,0,poule,177,44,5,4,english,f,3,0.25666667,32.46228297,0.32613357
614fcba0d71b7a527a512011,142,2,2024-02-27T12:06:26.359Z,french_124.wav,0,poule,646,44,5,4,english,f,0,0.0,-40.67960973,1.69845324
614fcba0d71b7a527a512011,142,2,2024-02-27T12:06:26.359Z,french_124.wav,0,poule,646,44,5,4,english,f,1,0.1,1.84202377,0.10570995
614fcba0d71b7a527a512011,142,2,2024-02-27T12:06:26.359Z,french_124.wav,0,poule,646,44,5,4,english,f,2,0.2,31.56915939,0.86198312
614fcba0d71b7a527a512011,142,2,2024-02-27T12:06:26.359Z,french_124.wav,0,poule,646,44,5,4,english,f,3,0.25666667,9.71654757,1.20479065
614fcba0d71b7a527a512011,143,2,2024-02-27T12:06:26.359Z,french_651.wav,0,poule,345,44,5,4,english,f,0,0.0,-39.76270633,0.57054307
614fcba0d71b7a527a512011,143,2,2024-02-27T12:06:26.359Z,french_651.wav,0,poule,345,44,5,4,english,f,1,0.1,98.43983978,0.47887101
614fcba0d71b7a527a512011,143,2,2024-02-27T12:06:26.359Z,french_651.wav,0,poule,345,44,5,4,english,f,2,0.2,-35.93188367,1.36476361
614fcba0d71b7a527a512011,143,2,2024-02-27T12:06:26.359Z,french_651.wav,0,poule,345,44,5,4,english,f,3,0.25666667,-13.56550518,1.70592369
614fcba0d71b7a527a512011,144,2,2024-02-27T12:06:26.359Z,french_889.wav,0,poule,340,44,5,4,english,f,0,0.0,-11.44618348,1.60032155
614fcba0d71b7a527a512011,144,2,2024-02-27T12:06:26.359Z,french_889.wav,0,poule,340,44,5,4,english,f,1,0.1,14.52697714,0.84860504
614fcba0d71b7a527a512011,144,2,2024-02-27T12:06:26.359Z,french_889.wav,0,poule,340,44,5,4,english,f,2,0.2,-51.60315894,1.67734449
614fcba0d71b7a527a512011,144,2,2024-02-27T12:06:26.359Z,french_889.wav,0,poule,340,44,5,4,english,f,3,0.25666667,40.16126686,0.04411269
614fcba0d71b7a527a512011,145,2,2024-02-27T12:06:26.359Z,french_609.wav,0,poule,347,44,5,4,english,f,0,0.0,11.6890167,1.75568789
614fcba0d71b7a527a512011,145,2,2024-02-27T12:06:26.359Z,french_609.wav,0,poule,347,44,5,4,english,f,1,0.1,-35.50971605,1.50542158
614fcba0d71b7a527a512011,145,2,2024-02-27T12:06:26.359Z,french_609.wav,0,poule,347,44,5,4,english,f,2,0.2,-98.47760025,0.96032408
614fcba0d71b7a527a512011,145,2,2024-02-27T12:06:26.359Z,french_609.wav,0,poule,347,44,5,4,english,f,3,0.25666667,-64.00925784,1.1186533
614fcba0d71b7a527a512011,146,2,2024-02-27T12:06:26.359Z,french_378.wav,0,poule,449,44,5,4,english,f,0,0.0,74.25757507,1.44636003
614fcba0d71b7a527a512011,146,2,2024-02-27T12:06:26.359Z,french_378.wav,0,poule,449,44,5,4,english,f,1,0.1,69.54270197,0.18429149
614fcba0d71b7a527a512011,146,2,2024-02-27T12:06:26.359Z,french_378.wav,0,poule,449,44,5,4,english,f,2,0.2,91.83328043,0.75177649
614fcba0d71b7a527a512011,146,2,2024-02-27T12:06:26.359Z,french_378.wav,0,poule,449,44,5,4,english,f,3,0.25666667,65.12199987,0.49263706
614fcba0d71b7a527a512011,147,2,2024-02-27T12:06:26.359Z,french_8.wav,0,poule,358,44,5,4,english,f,0,0.0,75.36204911,1.20802323
614fcba0d71b7a527a512011,147,2,2024-02-27T12:06:26.359Z,french_8.wav,0,poule,358,44,5,4,english,f,1,0.1,99.77980072,1.04694521
614fcba0d71b7a527a512011,147,2,2024-02-27T12:06:26.359Z,french_8.wav,0,poule,358,44,5,4,english,f,2,0.2,31.87407215,1.95307637
614fcba0d71b7a527a512011,147,2,2024-02-27T12:06:26.359Z,french_8.wav,0,poule,358,44,5,4,english,f,3,0.25666667,-3.14162979,0.34441347
614fcba0d71b7a527a512011,148,2,2024-02-27T12:06:26.359Z,french_885.wav,0,poule,326,44,5,4,english,f,0,0.0,33.82264354,0.94046277
614fcba0d71b7a527a512011,148,2,2024-02-27T12:06:26.359Z,french_885.wav,0,poule,326,44,5,4,english,f,1,0.1,-17.07734064,0.79714646
614fcba0d71b7a527a512011,148,2,2024-02-27T12:06:26.359Z,french_885.wav,0,poule,326,44,5,4,english,f,2,0.2,-15.93967404,1.26873891
614fcba0d71b7a527a512011,148,2,2024-02-27T12:06:26.359Z,french_885.wav,0,poule,326,44,5,4,english,f,3,0.25666667,58.67746901,1.69592015
614fcba0d71b7a527a512011,149,2,2024-02-27T12:06:26.359Z,french_12.wav,0,poule,626,44,5,4,english,f,0,0.0,-57.76127346,1.31680682
614fcba0d71b7a527a512011,149,2,2024-02-27T12:06:26.359Z,french_12.wav,0,poule,626,44,5,4,english,f,1,0.1,13.80138245,1.40135686
614fcba0d71b7a527a512011,149,2,2024-02-27T12:06:26.359Z,french_12.wav,0,poule,626,44,5,4,english,f,2,0.2,70.02389064,0.63152994
614fcba0d71b7a527a512011,149,2,2024-02-27T12:06:26.359Z,french_12.wav,0,poule,626,44,5,4,english,f,3,0.25666667,-46.37027392,0.33836826
614fcba0d71b7a527a512011,150,3,2024-02-27T12:06:26.359Z,french_771.wav,0,poule,589,44,5,4,english,f,0,0.0,-31.32443984,0.10443369
614fcba0d71b7a527a512011,150,3,2024-02-27T12:06:26.359Z,french_771.wav,0,poule,589,44,5,4,english,f,1,0.1,2.91896775,0.0162425
614fcba0d71b7a527a512011,150,3,2024-02-27T12:06:26.359Z,french_771.wav,0,poule,589,44,5,4,english,f,2,0.2,73.75563113,0.96029425
614fcba0d71b7a527a512011,150,3,2024-02-27T12:06:26.359Z,french_771.wav,0,poule,589,44,5,4,english,f,3,0.25666667,61.27629387,1.26482275
614fcba0d71b7a527a512011,151,3,2024-02-27T12:06:26.359Z,french_575.wav,0,poule,1288,44,5,4,english,f,0,0.0,32.80241223,0.38229386
614fcba0d71b7a527a512011,151,3,2024-02-27T12:06:26.359Z,french_575.wav,0,poule,1288,44,5,4,english,f,1,0.1,11.70984026,0.34252019
614fcba0d71b7a527a512011,151,3,2024-02-27T12:06:26.359Z,french_575.wav,0,poule,1288,44,5,4,english,f,2,0.2,-24.23897751,1.12781483
614fcba0d71b7a527a512011,151,3,2024-02-27T12:06:26.359Z,french_575.wav,0,poule,1288,44,5,4,english,f,3,0.25666667,5.92669397,1.51292739
614fcba0d71b7a527a512011,152,3,2024-02-27T12:06:26.359Z,french_198.wav,0,poule,479,44,5,4,english,f,0,0.0,72.51067349,0.65547069
614fcba0d71b7a527a512011,152,3,2024-02-27T12:06:26.359Z,french_198.wav,0,poule,479,44,5,4,english,f,1,0.1,26.15359829,0.30610144
614fcba0d71b7a527a512011,152,3,2024-02-27T12:06:26.359Z,french_198.wav,0,poule,479,44,5,4,english,f,2,0.2,-38.06500424,0.27462822
614fcba0d71b7a527a512011,152,3,2024-02-27T12:06:26.359Z,french_198.wav,0,poule,479,44,5,4,english,f,3,0.25666667,-63.59150526,1.37790723
614fcba0d71b7a527a512011,153,3,2024-02-27T12:06:26.359Z,french_172.wav,0,poule,405,44,5,4,english,f,0,0.0,48.7065843,1.72774852
614fcba0d71b7a527a512011,153,3,2024-02-27T12:06:26.359Z,french_172.wav,0,poule,405,44,5,4,english,f,1,0.1,36.17213003,0.94223675
614fcba0d71b7a527a512011,153,3,2024-02-27T12:06:26.359Z,french_172.wav,0,poule,405,44,5,4,english,f,2,0.2,22.16215467,1.06724209
614fcba0d71b7a527a512011,153,3,2024-02-27T12:06:26.359Z,french_172.wav,0,poule,405,44,5,4,english,f,3,0.25666667,3.80373218,1.19623342
614fcba0d71b7a527a512011,154,3,2024-02-27T12:06:26.359Z,french_987.wav,0,poule,884,44,5,4,english,f,0,0.0,29.59235099,0.62183529
614fcba0d71b7a527a512011,154,3,2024-02-27T12:06:26.359Z,french_987.wav,0,poule,884,44,5,4,english,f,1,0.1,34.94187385,0.21370909
614fcba0d71b7a527a512011,154,3,2024-02-27T12:06:26.359Z,french_987.wav,0,poule,884,44,5,4,english,f,2,0.2,50.69614072,0.33639435
614fcba0d71b7a527a512011,154,3,2024-02-27T12:06:26.359Z,french_987.wav,0,poule,884,44,5,4,english,f,3,0.25666667,30.08512425,1.23768731
614fcba0d71b7a527a512011,155,3,2024-02-27T12:06:26.359Z,french_383.wav,0,poule,743,44,5,4,english,f,0,0.0,-42.4544387,1.97405967
614fcba0d71b7a527a512011,155,3,2024-02-27T12:06:26.359Z,french_383.wav,0,poule,743,44,5,4,english,f,1,0.1,-90.68336638,0.7318817
614fcba0d71b7a527a512011,155,3,2024-02-27T12:06:26.359Z,french_383.wav,0,poule,743,44,5,4,english,f,2,0.2,-23.68224062,1.2439139
614fcba0d71b7a527a512011,155,3,2024-02-27T12:06:26.359Z,french_383.wav,0,poule,743,44,5,4,english,f,3,0.25666667,-19.21071009,0.24057374
614fcba0d71b7a527a512011,156,3,2024-02-27T12:06:26.359Z,french_709.wav,0,poule,486,44,5,4,english,f,0,0.0,-79.1228884,1.66046785
614fcba0d71b7a527a512011,156,3,2024-02-27T12:06:26.359Z,french_709.wav,0,poule,486,44,5,4,english,f,1,0.1,-27.45222572,0.50815509
614fcba0d71b7a527a512011,156,3,2024-02-27T12:06:26.359Z,french_709.wav,0,poule,486,44,5,4,english,f,2,0.2,-11.54770291,1.01994244
614fcba0d71b7a527a512011,156,3,2024-02-27T12:06:26.359Z,french_709.wav,0,poule,486,44,5,4,english,f,3,0.25666667,-99.06734201,1.8368488
614fcba0d71b7a527a512011,157,3,2024-02-27T12:06:26.359Z,french_731.wav,0,poule,395,44,5,4,english,f,0,0.0,52.82888701,1.42077684
614fcba0d71b7a527a512011,157,3,2024-02-27T12:06:26.359Z,french_731.wav,0,poule,395,44,5,4,english,f,1,0.1,44.66747194,0.2996776
614fcba0d71b7a527a512011,157,3,2024-02-27T12:06:26.359Z,french_731.wav,0,poule,395,44,5,4,english,f,2,0.2,83.54065351,1.21708869
614fcba0d71b7a527a512011,157,3,2024-02-27T12:06:26.359Z,french_731.wav,0,poule,395,44,5,4,english,f,3,0.25666667,-50.41579204,1.31490505
614fcba0d71b7a527a512011,158,3,2024-02-27T12:06:26.359Z,french_192.wav,0,poule,330,44,5,4,english,f,0,0.0,73.17690414,1.47156363
614fcba0d71b7a527a512011,158,3,2024-02-27T12:06:26.359Z,french_192.wav,0,poule,330,44,5,4,english,f,1,0.1,14.65884197,0.92412776
614fcba0d71b7a527a512011,158,3,2024-02-27T12:06:26.359Z,french_192.wav,0,poule,330,44,5,4,english,f,2,0.2,-6.29840632,0.27182316
614fcba0d71b7a527a512011,158,3,2024-02-27T12:06:26.359Z,french_192.wav,0,poule,330,44,5,4,english,f,3,0.25666667,-32.28340249,1.34820636
614fcba0d71b7a527a512011,159,3,2024-02-27T12:06:26.359Z,french_113.wav,0,poule,211,44,5,4,english,f,0,0.0,0.51528889,0.39555504
614fcba0d71b7a527a512011,159,3,2024-02-27T12:06:26.359Z,french_113.wav,0,poule,211,44,5,4,english,f,1,0.1,31.38938416,1.50115078
614fcba0d71b7a527a512011,159,3,2024-02-27T12:06:26.359Z,french_113.wav,0,poule,211,44,5,4,english,f,2,0.2,-56.71204584,1.00732686
614fcba0d71b7a527a512011,159,3,2024-02-27T12:06:26.359Z,french_113.wav,0,poule,211,44,5,4,english,f,3,0.25666667,95.05763822,0.59062761
614fcba0d71b7a527a512011,160,3,2024-02-27T12:06:26.359Z,french_617.wav,0,poule,349,44,5,4,english,f,0,0.0,-34.18466024,0.10021852
614fcba0d71b7a527a512011,160,3,2024-02-27T12:06:26.359Z,french_617.wav,0,poule,349,44,5,4,english,f,1,0.1,35.41565559,0.72859392
614fcba0d71b7a527a512011,160,3,2024-02-27T12:06:26.359Z,french_617.wav,0,poule,349,44,5,4,english,f,2,0.2,59.04414741,0.77782194
614fcba0d71b7a527a512011,160,3,2024-02-27T12:06:26.359Z,french_617.wav,0,poule,349,44,5,4,english,f,3,0.25666667,80.0519445,1.13599019
614fcba0d71b7a527a512011,161,3,2024-02-27T12:06:26.359Z,french_578.wav,0,poule,310,44,5,4,english,f,0,0.0,-7.38817871,1.21970749
614fcba0d71b7a527a512011,161,3,2024-02-27T12:06:26.359Z,french_578.wav,0,poule,310,44,5,4,english,f,1,0.1,-62.82402322,1.48191428
614fcba0d71b7a527a512011,161,3,2024-02-27T12:06:26.359Z,french_578.wav,0,poule,310,44,5,4,english,f,2,0.2,-74.03812343,0.32639168
614fcba0d71b7a527a512011,161,3,2024-02-27T12:06:26.359Z,french_578.wav,0,poule,310,44,5,4,english,f,3,0.25666667,-40.1929109,0.05147762
614fcba0d71b7a527a512011,162,3,2024-02-27T12:06:26.359Z,french_933.wav,0,poule,230,44,5,4,english,f,0,0.0,-24.27897726,0.66366025
614fcba0d71b7a527a512011,162,3,2024-02-27T12:06:26.359Z,french_933.wav,0,poule,230,44,5,4,english,f,1,0.1,45.4380102,1.16686233
614fcba0d71b7a527a512011,162,3,2024-02-27T12:06:26.359Z,french_933.wav,0,poule,230,44,5,4,english,f,2,0.2,44.52165476,0.86083852
614fcba0d71b7a527a512011,162,3,2024-02-27T12:06:26.359Z,french_933.wav,0,poule,230,44,5,4,english,f,3,0.25666667,11.96128215,1.88972919
614fcba0d71b7a527a512011,163,3,2024-02-27T12:06:26.359Z,french_972.wav,0,poule,203,44,5,4,english,f,0,0.0,10.38102426,0.90840989
614fcba0d71b7a527a512011,163,3,2024-02-27T12:06:26.359Z,french_972.wav,0,poule,203,44,5,4,english,f,1,0.1,-66.54271468,1.6485676
614fcba0d71b7a527a512011,163,3,2024-02-27T12:06:26.359Z,french_972.wav,0,poule,203,44,5,4,english,f,2,0.2,-2.89265523,0.79956718
614fcba0d71b7a527a512011,163,3,2024-02-27T12:06:26.359Z,french_972.wav,0,poule,203,44,5,4,english,f,3,0.25666667,-87.42126356,1.28352811
614fcba0d71b7a527a512011,164,3,2024-02-27T12:06:26.359Z,french_356.wav,0,poule,382,44,5,4,english,f,0,0.0,-28.24477507,0.35227097
614fcba0d71b7a527a512011,164,3,2024-02-27T12:06:26.359Z,french_356.wav,0,poule,382,44,5,4,english,f,1,0.1,-36.63699676,1.16218152
614fcba0d71b7a527a512011,164,3,2024-02-27T12:06:26.359Z,french_356.wav,0,poule,382,44,5,4,english,f,2,0.2,67.9524461,1.82395355
614fcba0d71b7a527a512011,164,3,2024-02-27T12:06:26.359Z,french_356.wav,0,poule,382,44,5,4,english,f,3,0.25666667,8.53170414,1.63669257
614fcba0d71b7a527a512011,165,3,2024-02-27T12:06:26.359Z,french_33.wav,0,poule,674,44,5,4,english,f,0,0.0,57.46883034,0.51774601
614fcba0d71b7a527a512011,165,3,2024-02-27T12:06:26.359Z,french_33.wav,0,poule,674,44,5,4,english,f,1,0.1,-37.75467747,0.34297047
614fcba0d71b7a527a512011,165,3,2024-02-27T12:06:26.359Z,french_33.wav,0,poule,674,44,5,4,english,f,2,0.2,37.26126111,0.88429292
614fcba0d71b7a527a512011,165,3,2024-02-27T12:06:26.359Z,french_33.wav,0,poule,674,44,5,4,english,f,3,0.25666667,30.73694303,0.45040489
614fcba0d71b7a527a512011,166,3,2024-02-27T12:06:26.359Z,french_254.wav,0,poule,1106,44,5,4,english,f,0,0.0,-80.26287383,0.610966
614fcba0d71b7a527a512011,166,3,2024-02-27T12:06:26.359Z,french_254.wav,0,poule,1106,44,5,4,english,f,1,0.1,-40.33934554,1.74213191
614fcba0d71b7a527a512011,166,3,2024-02-27T12:06:26.359Z,french_254.wav,0,poule,1106,44,5,4,english,f,2,0.2,63.1875163,0.92287848
614fcba0d71b7a527a512011,166,3,2024-02-27T12:06:26.359Z,french_254.wav,0,poule,1106,44,5,4,english,f,3,0.25666667,55.87543548,0.4746978
614fcba0d71b7a527a512011,167,3,2024-02-27T12:06:26.359Z,french_482.wav,0,poule,412,44,5,4,english,f,0,0.0,30.59556471,1.3609553
614fcba0d71b7a527a512011,167,3,2024-02-27T12:06:26.359Z,french_482.wav,0,poule,412,44,5,4,english,f,1,0.1,-28.15674373,1.03507415
614fcba0d71b7a527a512011,167,3,2024-02-27T12:06:26.359Z,french_482.wav,0,poule,412,44,5,4,english,f,2,0.2,-30.08163346,1.60461159
614fcba0d71b7a527a512011,167,3,2024-02-27T12:06:26.359Z,french_482.wav,0,poule,412,44,5,4,english,f,3,0.25666667,89.23902938,0.68082645
614fcba0d71b7a527a512011,168,3,2024-02-27T12:06:26.359Z,french_75.wav,0,poule,493,44,5,4,english,f,0,0.0,-2.54190785,0.75594209
614fcba0d71b7a527a512011,168,3,2024-02-27T12:06:26.359Z,french_75.wav,0,poule,493,44,5,4,english,f,1,0.1,-18.79561653,0.77713134
614fcba0d71b7a527a512011,168,3,2024-02-27T12:06:26.359Z,french_75.wav,0,poule,493,44,5,4,english,f,2,0.2,-63.16754008,0.0667883
614fcba0d71b7a527a512011,168,3,2024-02-27T12:06:26.359Z,french_75.wav,0,poule,493,44,5,4,english,f,3,0.25666667,-38.64547488,0.54855801
614fcba0d71b7a527a512011,169,3,2024-02-27T12:06:26.359Z,french_134.wav,0,poule,375,44,5,4,english,f,0,0.0,-65.58132827,0.68669704
614fcba0d71b7a527a512011,169,3,2024-02-27T12:06:26.359Z,french_134.wav,0,poule,375,44,5,4,english,f,1,0.1,-89.82992505,1.50131287
614fcba0d71b7a527a512011,169,3,2024-02-27T12:06:26.359Z,french_134.wav,0,poule,375,44,5,4,english,f,2,0.2,9.99695038,0.69598371
614fcba0d71b7a527a512011,169,3,2024-02-27T12:06:26.359Z,french_134.wav,0,poule,375,44,5,4,english,f,3,0.25666667,24.50908123,1.57047358
614fcba0d71b7a527a512011,170,3,2024-02-27T12:06:26.359Z,french_743.wav,0,poule,419,44,5,4,english,f,0,0.0,-33.29442342,0.17876133
614fcba0d71b7a527a512011,170,3,2024-02-27T12:06:26.359Z,french_743.wav,0,poule,419,44,5,4,english,f,1,0.1,66.78729562,1.55990879
614fcba0d71b7a527a512011,170,3,2024-02-27T12:06:26.359Z,french_743.wav,0,poule,419,44,5,4,english,f,2,0.2,-0.09457626,1.00824872
614fcba0d71b7a527a512011,170,3,2024-02-27T12:06:26.359Z,french_743.wav,0,poule,419,44,5,4,english,f,3,0.25666667,-6.43111547,1.50563658
614fcba0d71b7a527a512011,171,3,2024-02-27T12:06:26.359Z,french_469.wav,0,poule,437,44,5,4,english,f,0,0.0,66.71351684,0.70736983
614fcba0d71b7a527a512011,171,3,2024-02-27T12:06:26.359Z,french_469.wav,0,poule,437,44,5,4,english,f,1,0.1,-62.03219977,0.37939516
614fcba0d71b7a527a512011,171,3,2024-02-27T12:06:26.359Z,french_469.wav,0,poule,437,44,5,4,english,f,2,0.2,3.50074433,0.65236
614fcba0d71b7a527a512011,171,3,2024-02-27T12:06:26.359Z,french_469.wav,0,poule,437,44,5,4,english,f,3,0.25666667,58.03584826,0.94960182
614fcba0d71b7a527a512011,172,3,2024-02-27T12:06:26.359Z,french_226.wav,0,poule,410,44,5,4,english,f,0,0.0,85.32452385,1.68909252
614fcba0d71b7a527a512011,172,3,2024-02-27T12:06:26.359Z,french_226.wav,0,poule,410,44,5,4,english,f,1,0.1,-25.06918931,0.17046025
614fcba0d71b7a527a512011,172,3,2024-02-27T12:06:26.359Z,french_226.wav,0,poule,410,44,5,4,english,f,2,0.2,-17.89357971,0.61029189
614fcba0d71b7a527a512011,172,3,2024-02-27T12:06:26.359Z,french_226.wav,0,poule,410,44,5,4,english,f,3,0.25666667,45.31971501,0.53544367
614fcba0d71b7a527a512011,173,3,2024-02-27T12:06:26.359Z,french_249.wav,0,poule,388,44,5,4,english,f,0,0.0,-14.62389142,0.54824935
614fcba0d71b7a527a512011,173,3,2024-02-27T12:06:26.359Z,french_249.wav,0,poule,388,44,5,4,english,f,1,0.1,82.35169727,0.81625332
614fcba0d71b7a527a512011,173,3,2024-02-27T12:06:26.359Z,french_249.wav,0,poule,388,44,5,4,english,f,2,0.2,-37.79288698,0.28914805
614fcba0d71b7a527a512011,173,3,2024-02-27T12:06:26.359Z,french_249.wav,0,poule,388,44,5,4,english,f,3,0.25666667,-94.5306765,0.43241605
614fcba0d71b7a527a512011,174,3,2024-02-27T12:06:26.359Z,french_627.wav,0,poule,459,44,5,4,english,f,0,0.0,2.1799823,1.97167661
614fcba0d71b7a527a512011,174,3,2024-02-27T12:06:26.359Z,french_627.wav,0,poule,459,44,5,4,english,f,1,0.1,30.63833179,1.14790719
614fcba0d71b7a527a512011,174,3,2024-02-27T12:06:26.359Z,french_627.wav,0,poule,459,44,5,4,english,f,2,0.2,99.93583097,1.70510721
614fcba0d71b7a527a512011,174,3,2024-02-27T12:06:26.359Z,french_627.wav,0,poule,459,44,5,4,english,f,3,0.25666667,-23.95585557,1.67415678
614fcba0d71b7a527a512011,175,3,2024-02-27T12:06:26.359Z,french_901.wav,0,poule,373,44,5,4,english,f,0,0.0,-25.19173586,1.14646858
