subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
652ae31c79fb620c91ac5724,129,2,2024-02-27T13:57:10.378Z,french_700.wav,0,poule,323,25,5,3,English,m,3,0.25666667,39.12324738,0.96842636
652ae31c79fb620c91ac5724,130,2,2024-02-27T13:57:10.378Z,french_728.wav,0,poule,310,25,5,3,English,m,0,0.0,-93.70742078,1.13399743
652ae31c79fb620c91ac5724,130,2,2024-02-27T13:57:10.378Z,french_728.wav,0,poule,310,25,5,3,English,m,1,0.1,-62.00989335,0.93012586
652ae31c79fb620c91ac5724,130,2,2024-02-27T13:57:10.378Z,french_728.wav,0,poule,310,25,5,3,English,m,2,0.2,72.64416852,0.78518922
652ae31c79fb620c91ac5724,130,2,2024-02-27T13:57:10.378Z,french_728.wav,0,poule,310,25,5,3,English,m,3,0.25666667,6.15605077,0.75575783
652ae31c79fb620c91ac5724,131,2,2024-02-27T13:57:10.378Z,french_33.wav,0,poule,400,25,5,3,English,m,0,0.0,57.46883034,0.51774601
652ae31c79fb620c91ac5724,131,2,2024-02-27T13:57:10.378Z,french_33.wav,0,poule,400,25,5,3,English,m,1,0.1,-37.75467747,0.34297047
652ae31c79fb620c91ac5724,131,2,2024-02-27T13:57:10.378Z,french_33.wav,0,poule,400,25,5,3,English,m,2,0.2,37.26126111,0.88429292
652ae31c79fb620c91ac5724,131,2,2024-02-27T13:57:10.378Z,french_33.wav,0,poule,400,25,5,3,English,m,3,0.25666667,30.73694303,0.45040489
652ae31c79fb620c91ac5724,132,2,2024-02-27T13:57:10.378Z,french_65.wav,0,poule,400,25,5,3,English,m,0,0.0,-17.53877645,1.80859796
652ae31c79fb620c91ac5724,132,2,2024-02-27T13:57:10.378Z,french_65.wav,0,poule,400,25,5,3,English,m,1,0.1,77.85789868,1.24255314
652ae31c79fb620c91ac5724,132,2,2024-02-27T13:57:10.378Z,french_65.wav,0,poule,400,25,5,3,English,m,2,0.2,16.40180032,1.28894604
652ae31c79fb620c91ac5724,132,2,2024-02-27T13:57:10.378Z,french_65.wav,0,poule,400,25,5,3,English,m,3,0.25666667,56.20856175,0.80043142
652ae31c79fb620c91ac5724,133,2,2024-02-27T13:57:10.378Z,french_900.wav,0,poule,250,25,5,3,English,m,0,0.0,-40.26137712,1.52095516
652ae31c79fb620c91ac5724,133,2,2024-02-27T13:57:10.378Z,french_900.wav,0,poule,250,25,5,3,English,m,1,0.1,-58.52959628,0.45545329
652ae31c79fb620c91ac5724,133,2,2024-02-27T13:57:10.378Z,french_900.wav,0,poule,250,25,5,3,English,m,2,0.2,-9.02711279,1.45244251
652ae31c79fb620c91ac5724,133,2,2024-02-27T13:57:10.378Z,french_900.wav,0,poule,250,25,5,3,English,m,3,0.25666667,-16.09488558,1.49180456
652ae31c79fb620c91ac5724,134,2,2024-02-27T13:57:10.378Z,french_949.wav,0,pull,1084,25,5,3,English,m,0,0.0,29.18752906,0.08608659
652ae31c79fb620c91ac5724,134,2,2024-02-27T13:57:10.378Z,french_949.wav,0,pull,1084,25,5,3,English,m,1,0.1,-67.27756955,1.93613179
652ae31c79fb620c91ac5724,134,2,2024-02-27T13:57:10.378Z,french_949.wav,0,pull,1084,25,5,3,English,m,2,0.2,55.26419326,0.81834021
652ae31c79fb620c91ac5724,134,2,2024-02-27T13:57:10.378Z,french_949.wav,0,pull,1084,25,5,3,English,m,3,0.25666667,11.27327126,0.09029871
652ae31c79fb620c91ac5724,135,2,2024-02-27T13:57:10.378Z,french_610.wav,0,poule,952,25,5,3,English,m,0,0.0,41.67803598,0.10564039
652ae31c79fb620c91ac5724,135,2,2024-02-27T13:57:10.378Z,french_610.wav,0,poule,952,25,5,3,English,m,1,0.1,50.6586837,1.22556883
652ae31c79fb620c91ac5724,135,2,2024-02-27T13:57:10.378Z,french_610.wav,0,poule,952,25,5,3,English,m,2,0.2,-85.20353251,1.48633574
652ae31c79fb620c91ac5724,135,2,2024-02-27T13:57:10.378Z,french_610.wav,0,poule,952,25,5,3,English,m,3,0.25666667,-12.88596769,1.12124299
652ae31c79fb620c91ac5724,136,2,2024-02-27T13:57:10.378Z,french_32.wav,0,poule,767,25,5,3,English,m,0,0.0,-95.97477456,1.5242089
652ae31c79fb620c91ac5724,136,2,2024-02-27T13:57:10.378Z,french_32.wav,0,poule,767,25,5,3,English,m,1,0.1,-25.31572866,0.2047991
652ae31c79fb620c91ac5724,136,2,2024-02-27T13:57:10.378Z,french_32.wav,0,poule,767,25,5,3,English,m,2,0.2,-25.0492654,1.11388434
652ae31c79fb620c91ac5724,136,2,2024-02-27T13:57:10.378Z,french_32.wav,0,poule,767,25,5,3,English,m,3,0.25666667,-74.56689772,1.18772321
652ae31c79fb620c91ac5724,137,2,2024-02-27T13:57:10.378Z,french_599.wav,0,poule,361,25,5,3,English,m,0,0.0,67.35107794,1.27225877
652ae31c79fb620c91ac5724,137,2,2024-02-27T13:57:10.378Z,french_599.wav,0,poule,361,25,5,3,English,m,1,0.1,-80.59112066,1.42607556
652ae31c79fb620c91ac5724,137,2,2024-02-27T13:57:10.378Z,french_599.wav,0,poule,361,25,5,3,English,m,2,0.2,8.51369184,0.27008032
652ae31c79fb620c91ac5724,137,2,2024-02-27T13:57:10.378Z,french_599.wav,0,poule,361,25,5,3,English,m,3,0.25666667,74.29539318,0.36016313
652ae31c79fb620c91ac5724,138,2,2024-02-27T13:57:10.378Z,french_288.wav,0,poule,431,25,5,3,English,m,0,0.0,-9.24929425,1.2144441
652ae31c79fb620c91ac5724,138,2,2024-02-27T13:57:10.378Z,french_288.wav,0,poule,431,25,5,3,English,m,1,0.1,97.18434129,0.01267679
652ae31c79fb620c91ac5724,138,2,2024-02-27T13:57:10.378Z,french_288.wav,0,poule,431,25,5,3,English,m,2,0.2,-8.99940005,1.13720482
652ae31c79fb620c91ac5724,138,2,2024-02-27T13:57:10.378Z,french_288.wav,0,poule,431,25,5,3,English,m,3,0.25666667,-80.67587563,1.56801852
652ae31c79fb620c91ac5724,139,2,2024-02-27T13:57:10.378Z,french_564.wav,0,poule,340,25,5,3,English,m,0,0.0,-42.85760261,0.14777183
652ae31c79fb620c91ac5724,139,2,2024-02-27T13:57:10.378Z,french_564.wav,0,poule,340,25,5,3,English,m,1,0.1,78.12316343,1.08229262
652ae31c79fb620c91ac5724,139,2,2024-02-27T13:57:10.378Z,french_564.wav,0,poule,340,25,5,3,English,m,2,0.2,32.53186734,0.52251513
652ae31c79fb620c91ac5724,139,2,2024-02-27T13:57:10.378Z,french_564.wav,0,poule,340,25,5,3,English,m,3,0.25666667,60.20924512,1.40255579
652ae31c79fb620c91ac5724,140,2,2024-02-27T13:57:10.378Z,french_927.wav,0,poule,419,25,5,3,English,m,0,0.0,-10.52890049,0.60201579
652ae31c79fb620c91ac5724,140,2,2024-02-27T13:57:10.378Z,french_927.wav,0,poule,419,25,5,3,English,m,1,0.1,-14.60087289,1.35124195
652ae31c79fb620c91ac5724,140,2,2024-02-27T13:57:10.378Z,french_927.wav,0,poule,419,25,5,3,English,m,2,0.2,-23.19620382,0.97713268
652ae31c79fb620c91ac5724,140,2,2024-02-27T13:57:10.378Z,french_927.wav,0,poule,419,25,5,3,English,m,3,0.25666667,-4.91748489,0.83956459
652ae31c79fb620c91ac5724,141,2,2024-02-27T13:57:10.378Z,french_90.wav,0,poule,374,25,5,3,English,m,0,0.0,-66.53104779,1.39730001
652ae31c79fb620c91ac5724,141,2,2024-02-27T13:57:10.378Z,french_90.wav,0,poule,374,25,5,3,English,m,1,0.1,5.55931872,1.52187206
652ae31c79fb620c91ac5724,141,2,2024-02-27T13:57:10.378Z,french_90.wav,0,poule,374,25,5,3,English,m,2,0.2,41.91338709,1.66100559
652ae31c79fb620c91ac5724,141,2,2024-02-27T13:57:10.378Z,french_90.wav,0,poule,374,25,5,3,English,m,3,0.25666667,-36.12417317,1.31779225
652ae31c79fb620c91ac5724,142,2,2024-02-27T13:57:10.378Z,french_452.wav,0,poule,434,25,5,3,English,m,0,0.0,-0.54521087,0.71963755
652ae31c79fb620c91ac5724,142,2,2024-02-27T13:57:10.378Z,french_452.wav,0,poule,434,25,5,3,English,m,1,0.1,21.1278642,1.49294629
652ae31c79fb620c91ac5724,142,2,2024-02-27T13:57:10.378Z,french_452.wav,0,poule,434,25,5,3,English,m,2,0.2,-42.86108881,1.86627756
652ae31c79fb620c91ac5724,142,2,2024-02-27T13:57:10.378Z,french_452.wav,0,poule,434,25,5,3,English,m,3,0.25666667,77.96430269,0.60359825
652ae31c79fb620c91ac5724,143,2,2024-02-27T13:57:10.378Z,french_940.wav,0,poule,364,25,5,3,English,m,0,0.0,60.64207397,1.38818271
652ae31c79fb620c91ac5724,143,2,2024-02-27T13:57:10.378Z,french_940.wav,0,poule,364,25,5,3,English,m,1,0.1,-16.07257124,1.64047706
652ae31c79fb620c91ac5724,143,2,2024-02-27T13:57:10.378Z,french_940.wav,0,poule,364,25,5,3,English,m,2,0.2,-38.93693506,1.31963125
652ae31c79fb620c91ac5724,143,2,2024-02-27T13:57:10.378Z,french_940.wav,0,poule,364,25,5,3,English,m,3,0.25666667,-22.19838027,1.73227719
652ae31c79fb620c91ac5724,144,2,2024-02-27T13:57:10.378Z,french_435.wav,0,pull,769,25,5,3,English,m,0,0.0,-69.76325337,1.8844701
652ae31c79fb620c91ac5724,144,2,2024-02-27T13:57:10.378Z,french_435.wav,0,pull,769,25,5,3,English,m,1,0.1,47.38197985,1.37326168
652ae31c79fb620c91ac5724,144,2,2024-02-27T13:57:10.378Z,french_435.wav,0,pull,769,25,5,3,English,m,2,0.2,-46.68992054,0.23230631
652ae31c79fb620c91ac5724,144,2,2024-02-27T13:57:10.378Z,french_435.wav,0,pull,769,25,5,3,English,m,3,0.25666667,49.41050132,0.56533705
652ae31c79fb620c91ac5724,145,2,2024-02-27T13:57:10.378Z,french_162.wav,0,poule,349,25,5,3,English,m,0,0.0,-20.03052962,1.70466969
652ae31c79fb620c91ac5724,145,2,2024-02-27T13:57:10.378Z,french_162.wav,0,poule,349,25,5,3,English,m,1,0.1,-35.11860261,0.77666831
652ae31c79fb620c91ac5724,145,2,2024-02-27T13:57:10.378Z,french_162.wav,0,poule,349,25,5,3,English,m,2,0.2,20.80868131,1.88915568
652ae31c79fb620c91ac5724,145,2,2024-02-27T13:57:10.378Z,french_162.wav,0,poule,349,25,5,3,English,m,3,0.25666667,50.74802705,1.69994842
652ae31c79fb620c91ac5724,146,2,2024-02-27T13:57:10.378Z,french_302.wav,0,poule,580,25,5,3,English,m,0,0.0,8.4067376,0.06791418
652ae31c79fb620c91ac5724,146,2,2024-02-27T13:57:10.378Z,french_302.wav,0,poule,580,25,5,3,English,m,1,0.1,-29.32780789,1.46578571
652ae31c79fb620c91ac5724,146,2,2024-02-27T13:57:10.378Z,french_302.wav,0,poule,580,25,5,3,English,m,2,0.2,-43.35590711,1.81098556
652ae31c79fb620c91ac5724,146,2,2024-02-27T13:57:10.378Z,french_302.wav,0,poule,580,25,5,3,English,m,3,0.25666667,-44.50549756,1.40235265
652ae31c79fb620c91ac5724,147,2,2024-02-27T13:57:10.378Z,french_896.wav,0,poule,705,25,5,3,English,m,0,0.0,-50.03367973,0.4350745
652ae31c79fb620c91ac5724,147,2,2024-02-27T13:57:10.378Z,french_896.wav,0,poule,705,25,5,3,English,m,1,0.1,73.95849411,1.7879982
652ae31c79fb620c91ac5724,147,2,2024-02-27T13:57:10.378Z,french_896.wav,0,poule,705,25,5,3,English,m,2,0.2,16.78858773,0.61207276
652ae31c79fb620c91ac5724,147,2,2024-02-27T13:57:10.378Z,french_896.wav,0,poule,705,25,5,3,English,m,3,0.25666667,-49.02431976,0.35432813
652ae31c79fb620c91ac5724,148,2,2024-02-27T13:57:10.378Z,french_963.wav,0,poule,248,25,5,3,English,m,0,0.0,47.65214736,0.44378955
652ae31c79fb620c91ac5724,148,2,2024-02-27T13:57:10.378Z,french_963.wav,0,poule,248,25,5,3,English,m,1,0.1,6.38608236,0.94107122
652ae31c79fb620c91ac5724,148,2,2024-02-27T13:57:10.378Z,french_963.wav,0,poule,248,25,5,3,English,m,2,0.2,90.58649254,1.48470349
652ae31c79fb620c91ac5724,148,2,2024-02-27T13:57:10.378Z,french_963.wav,0,poule,248,25,5,3,English,m,3,0.25666667,-7.76898595,1.98203536
652ae31c79fb620c91ac5724,149,2,2024-02-27T13:57:10.378Z,french_233.wav,0,pull,813,25,5,3,English,m,0,0.0,-74.05194232,1.46941626
652ae31c79fb620c91ac5724,149,2,2024-02-27T13:57:10.378Z,french_233.wav,0,pull,813,25,5,3,English,m,1,0.1,45.77276391,0.63238632
652ae31c79fb620c91ac5724,149,2,2024-02-27T13:57:10.378Z,french_233.wav,0,pull,813,25,5,3,English,m,2,0.2,-37.66213209,1.46686039
652ae31c79fb620c91ac5724,149,2,2024-02-27T13:57:10.378Z,french_233.wav,0,pull,813,25,5,3,English,m,3,0.25666667,-32.85858595,1.82755258
652ae31c79fb620c91ac5724,150,3,2024-02-27T13:57:10.378Z,french_191.wav,0,poule,1162,25,5,3,English,m,0,0.0,61.70033847,1.87867126
652ae31c79fb620c91ac5724,150,3,2024-02-27T13:57:10.378Z,french_191.wav,0,poule,1162,25,5,3,English,m,1,0.1,-19.77100541,0.40395676
652ae31c79fb620c91ac5724,150,3,2024-02-27T13:57:10.378Z,french_191.wav,0,poule,1162,25,5,3,English,m,2,0.2,-44.48193137,1.14362057
652ae31c79fb620c91ac5724,150,3,2024-02-27T13:57:10.378Z,french_191.wav,0,poule,1162,25,5,3,English,m,3,0.25666667,-92.19007218,1.68692384
652ae31c79fb620c91ac5724,151,3,2024-02-27T13:57:10.378Z,french_825.wav,0,poule,346,25,5,3,English,m,0,0.0,84.83698811,1.37161619
652ae31c79fb620c91ac5724,151,3,2024-02-27T13:57:10.378Z,french_825.wav,0,poule,346,25,5,3,English,m,1,0.1,58.10246948,1.88160769
652ae31c79fb620c91ac5724,151,3,2024-02-27T13:57:10.378Z,french_825.wav,0,poule,346,25,5,3,English,m,2,0.2,95.28795352,0.7228962
652ae31c79fb620c91ac5724,151,3,2024-02-27T13:57:10.378Z,french_825.wav,0,poule,346,25,5,3,English,m,3,0.25666667,40.96055212,1.18109596
652ae31c79fb620c91ac5724,152,3,2024-02-27T13:57:10.378Z,french_422.wav,0,poule,311,25,5,3,English,m,0,0.0,84.96144948,0.57918651
652ae31c79fb620c91ac5724,152,3,2024-02-27T13:57:10.378Z,french_422.wav,0,poule,311,25,5,3,English,m,1,0.1,-4.96569357,1.20973004
652ae31c79fb620c91ac5724,152,3,2024-02-27T13:57:10.378Z,french_422.wav,0,poule,311,25,5,3,English,m,2,0.2,9.38898655,0.40935242
652ae31c79fb620c91ac5724,152,3,2024-02-27T13:57:10.378Z,french_422.wav,0,poule,311,25,5,3,English,m,3,0.25666667,-4.34292742,0.41859168
652ae31c79fb620c91ac5724,153,3,2024-02-27T13:57:10.378Z,french_655.wav,0,poule,394,25,5,3,English,m,0,0.0,4.60078694,1.00375004
652ae31c79fb620c91ac5724,153,3,2024-02-27T13:57:10.378Z,french_655.wav,0,poule,394,25,5,3,English,m,1,0.1,90.51966262,1.23726083
652ae31c79fb620c91ac5724,153,3,2024-02-27T13:57:10.378Z,french_655.wav,0,poule,394,25,5,3,English,m,2,0.2,-72.80105835,1.08672065
652ae31c79fb620c91ac5724,153,3,2024-02-27T13:57:10.378Z,french_655.wav,0,poule,394,25,5,3,English,m,3,0.25666667,32.46228297,0.32613357
652ae31c79fb620c91ac5724,154,3,2024-02-27T13:57:10.378Z,french_973.wav,0,poule,441,25,5,3,English,m,0,0.0,-99.0384004,1.64247416
652ae31c79fb620c91ac5724,154,3,2024-02-27T13:57:10.378Z,french_973.wav,0,poule,441,25,5,3,English,m,1,0.1,40.13117567,0.98090528
652ae31c79fb620c91ac5724,154,3,2024-02-27T13:57:10.378Z,french_973.wav,0,poule,441,25,5,3,English,m,2,0.2,49.54188212,1.75566355
652ae31c79fb620c91ac5724,154,3,2024-02-27T13:57:10.378Z,french_973.wav,0,poule,441,25,5,3,English,m,3,0.25666667,89.60941169,0.64442147
652ae31c79fb620c91ac5724,155,3,2024-02-27T13:57:10.378Z,french_100.wav,0,poule,319,25,5,3,English,m,0,0.0,-35.75508116,1.72997046
652ae31c79fb620c91ac5724,155,3,2024-02-27T13:57:10.378Z,french_100.wav,0,poule,319,25,5,3,English,m,1,0.1,57.82815341,1.04300978
652ae31c79fb620c91ac5724,155,3,2024-02-27T13:57:10.378Z,french_100.wav,0,poule,319,25,5,3,English,m,2,0.2,31.92112674,1.01595182
652ae31c79fb620c91ac5724,155,3,2024-02-27T13:57:10.378Z,french_100.wav,0,poule,319,25,5,3,English,m,3,0.25666667,34.87308497,1.9286069
652ae31c79fb620c91ac5724,156,3,2024-02-27T13:57:10.378Z,french_427.wav,0,poule,453,25,5,3,English,m,0,0.0,-76.02138843,1.52776537
652ae31c79fb620c91ac5724,156,3,2024-02-27T13:57:10.378Z,french_427.wav,0,poule,453,25,5,3,English,m,1,0.1,-79.3514541,0.93213061
652ae31c79fb620c91ac5724,156,3,2024-02-27T13:57:10.378Z,french_427.wav,0,poule,453,25,5,3,English,m,2,0.2,33.13783193,1.10363763
652ae31c79fb620c91ac5724,156,3,2024-02-27T13:57:10.378Z,french_427.wav,0,poule,453,25,5,3,English,m,3,0.25666667,-70.0412192,1.44956109
652ae31c79fb620c91ac5724,157,3,2024-02-27T13:57:10.378Z,french_78.wav,0,poule,644,25,5,3,English,m,0,0.0,-36.45256911,0.98498246
652ae31c79fb620c91ac5724,157,3,2024-02-27T13:57:10.378Z,french_78.wav,0,poule,644,25,5,3,English,m,1,0.1,52.80709263,1.84515784
652ae31c79fb620c91ac5724,157,3,2024-02-27T13:57:10.378Z,french_78.wav,0,poule,644,25,5,3,English,m,2,0.2,-45.25624127,1.50799972
652ae31c79fb620c91ac5724,157,3,2024-02-27T13:57:10.378Z,french_78.wav,0,poule,644,25,5,3,English,m,3,0.25666667,18.96418323,1.61920031
652ae31c79fb620c91ac5724,158,3,2024-02-27T13:57:10.378Z,french_626.wav,0,pull,591,25,5,3,English,m,0,0.0,-93.35692854,1.28523942
652ae31c79fb620c91ac5724,158,3,2024-02-27T13:57:10.378Z,french_626.wav,0,pull,591,25,5,3,English,m,1,0.1,98.43225428,0.26610399
652ae31c79fb620c91ac5724,158,3,2024-02-27T13:57:10.378Z,french_626.wav,0,pull,591,25,5,3,English,m,2,0.2,-65.0946996,0.08304138
652ae31c79fb620c91ac5724,158,3,2024-02-27T13:57:10.378Z,french_626.wav,0,pull,591,25,5,3,English,m,3,0.25666667,62.51553639,1.47830697
652ae31c79fb620c91ac5724,159,3,2024-02-27T13:57:10.378Z,french_955.wav,0,pull,683,25,5,3,English,m,0,0.0,49.41572239,1.13440167
652ae31c79fb620c91ac5724,159,3,2024-02-27T13:57:10.378Z,french_955.wav,0,pull,683,25,5,3,English,m,1,0.1,75.37923123,1.49278765
652ae31c79fb620c91ac5724,159,3,2024-02-27T13:57:10.378Z,french_955.wav,0,pull,683,25,5,3,English,m,2,0.2,0.1370905,0.20624254
652ae31c79fb620c91ac5724,159,3,2024-02-27T13:57:10.378Z,french_955.wav,0,pull,683,25,5,3,English,m,3,0.25666667,22.03577701,0.01599226
652ae31c79fb620c91ac5724,160,3,2024-02-27T13:57:10.378Z,french_678.wav,0,pull,1101,25,5,3,English,m,0,0.0,8.99494286,0.31277465
652ae31c79fb620c91ac5724,160,3,2024-02-27T13:57:10.378Z,french_678.wav,0,pull,1101,25,5,3,English,m,1,0.1,56.3447022,0.04822955
652ae31c79fb620c91ac5724,160,3,2024-02-27T13:57:10.378Z,french_678.wav,0,pull,1101,25,5,3,English,m,2,0.2,-85.36803825,0.03738606
652ae31c79fb620c91ac5724,160,3,2024-02-27T13:57:10.378Z,french_678.wav,0,pull,1101,25,5,3,English,m,3,0.25666667,-65.39277698,1.60364947
652ae31c79fb620c91ac5724,161,3,2024-02-27T13:57:10.378Z,french_277.wav,0,poule,438,25,5,3,English,m,0,0.0,25.76771762,1.36859257
652ae31c79fb620c91ac5724,161,3,2024-02-27T13:57:10.378Z,french_277.wav,0,poule,438,25,5,3,English,m,1,0.1,-70.25975294,1.02052852
652ae31c79fb620c91ac5724,161,3,2024-02-27T13:57:10.378Z,french_277.wav,0,poule,438,25,5,3,English,m,2,0.2,-52.96477311,1.14771146
652ae31c79fb620c91ac5724,161,3,2024-02-27T13:57:10.378Z,french_277.wav,0,poule,438,25,5,3,English,m,3,0.25666667,41.51950841,0.3441713
652ae31c79fb620c91ac5724,162,3,2024-02-27T13:57:10.378Z,french_781.wav,0,poule,350,25,5,3,English,m,0,0.0,33.25938538,1.27105286
652ae31c79fb620c91ac5724,162,3,2024-02-27T13:57:10.378Z,french_781.wav,0,poule,350,25,5,3,English,m,1,0.1,-13.90292419,0.93357863
652ae31c79fb620c91ac5724,162,3,2024-02-27T13:57:10.378Z,french_781.wav,0,poule,350,25,5,3,English,m,2,0.2,-71.59350782,1.0124146
652ae31c79fb620c91ac5724,162,3,2024-02-27T13:57:10.378Z,french_781.wav,0,poule,350,25,5,3,English,m,3,0.25666667,57.07291034,0.68511696
652ae31c79fb620c91ac5724,163,3,2024-02-27T13:57:10.378Z,french_891.wav,0,pull,843,25,5,3,English,m,0,0.0,36.15157251,0.11830574
652ae31c79fb620c91ac5724,163,3,2024-02-27T13:57:10.378Z,french_891.wav,0,pull,843,25,5,3,English,m,1,0.1,9.92087077,0.00778599
652ae31c79fb620c91ac5724,163,3,2024-02-27T13:57:10.378Z,french_891.wav,0,pull,843,25,5,3,English,m,2,0.2,64.79051962,0.40739404
652ae31c79fb620c91ac5724,163,3,2024-02-27T13:57:10.378Z,french_891.wav,0,pull,843,25,5,3,English,m,3,0.25666667,25.43576317,0.71071781
652ae31c79fb620c91ac5724,164,3,2024-02-27T13:57:10.378Z,french_340.wav,0,poule,590,25,5,3,English,m,0,0.0,-77.74428769,1.5012345
652ae31c79fb620c91ac5724,164,3,2024-02-27T13:57:10.378Z,french_340.wav,0,poule,590,25,5,3,English,m,1,0.1,-23.36816436,1.72338521
652ae31c79fb620c91ac5724,164,3,2024-02-27T13:57:10.378Z,french_340.wav,0,poule,590,25,5,3,English,m,2,0.2,-44.47255335,0.55046319
652ae31c79fb620c91ac5724,164,3,2024-02-27T13:57:10.378Z,french_340.wav,0,poule,590,25,5,3,English,m,3,0.25666667,-51.35474548,0.98182936
652ae31c79fb620c91ac5724,165,3,2024-02-27T13:57:10.378Z,french_106.wav,0,poule,556,25,5,3,English,m,0,0.0,-80.93311261,0.79978414
652ae31c79fb620c91ac5724,165,3,2024-02-27T13:57:10.378Z,french_106.wav,0,poule,556,25,5,3,English,m,1,0.1,7.33604761,0.87655026
652ae31c79fb620c91ac5724,165,3,2024-02-27T13:57:10.378Z,french_106.wav,0,poule,556,25,5,3,English,m,2,0.2,53.45287064,1.02362607
652ae31c79fb620c91ac5724,165,3,2024-02-27T13:57:10.378Z,french_106.wav,0,poule,556,25,5,3,English,m,3,0.25666667,-26.77526802,1.25354946
652ae31c79fb620c91ac5724,166,3,2024-02-27T13:57:10.378Z,french_265.wav,0,poule,539,25,5,3,English,m,0,0.0,12.13424101,1.65569129
652ae31c79fb620c91ac5724,166,3,2024-02-27T13:57:10.378Z,french_265.wav,0,poule,539,25,5,3,English,m,1,0.1,31.84170149,1.94822248
652ae31c79fb620c91ac5724,166,3,2024-02-27T13:57:10.378Z,french_265.wav,0,poule,539,25,5,3,English,m,2,0.2,45.73784214,0.46939125
652ae31c79fb620c91ac5724,166,3,2024-02-27T13:57:10.378Z,french_265.wav,0,poule,539,25,5,3,English,m,3,0.25666667,35.60173059,0.82856794
652ae31c79fb620c91ac5724,167,3,2024-02-27T13:57:10.378Z,french_815.wav,0,poule,481,25,5,3,English,m,0,0.0,-30.97778369,1.45421986
652ae31c79fb620c91ac5724,167,3,2024-02-27T13:57:10.378Z,french_815.wav,0,poule,481,25,5,3,English,m,1,0.1,-10.3506413,0.28044698
652ae31c79fb620c91ac5724,167,3,2024-02-27T13:57:10.378Z,french_815.wav,0,poule,481,25,5,3,English,m,2,0.2,61.86726268,1.88309962
652ae31c79fb620c91ac5724,167,3,2024-02-27T13:57:10.378Z,french_815.wav,0,poule,481,25,5,3,English,m,3,0.25666667,-32.12586702,1.86356454
652ae31c79fb620c91ac5724,168,3,2024-02-27T13:57:10.378Z,french_997.wav,0,poule,359,25,5,3,English,m,0,0.0,70.02211451,0.23520638
652ae31c79fb620c91ac5724,168,3,2024-02-27T13:57:10.378Z,french_997.wav,0,poule,359,25,5,3,English,m,1,0.1,69.24362731,0.40856699
652ae31c79fb620c91ac5724,168,3,2024-02-27T13:57:10.378Z,french_997.wav,0,poule,359,25,5,3,English,m,2,0.2,73.007848,1.59962624
652ae31c79fb620c91ac5724,168,3,2024-02-27T13:57:10.378Z,french_997.wav,0,poule,359,25,5,3,English,m,3,0.25666667,83.15376715,0.8906701
652ae31c79fb620c91ac5724,169,3,2024-02-27T13:57:10.378Z,french_57.wav,0,poule,403,25,5,3,English,m,0,0.0,5.04798132,0.30893924
652ae31c79fb620c91ac5724,169,3,2024-02-27T13:57:10.378Z,french_57.wav,0,poule,403,25,5,3,English,m,1,0.1,34.86476391,1.37192861
652ae31c79fb620c91ac5724,169,3,2024-02-27T13:57:10.378Z,french_57.wav,0,poule,403,25,5,3,English,m,2,0.2,8.76450083,1.2366194
652ae31c79fb620c91ac5724,169,3,2024-02-27T13:57:10.378Z,french_57.wav,0,poule,403,25,5,3,English,m,3,0.25666667,-66.01533982,1.17459784
652ae31c79fb620c91ac5724,170,3,2024-02-27T13:57:10.378Z,french_934.wav,0,poule,362,25,5,3,English,m,0,0.0,-9.72159443,1.08583672
652ae31c79fb620c91ac5724,170,3,2024-02-27T13:57:10.378Z,french_934.wav,0,poule,362,25,5,3,English,m,1,0.1,-11.38125641,0.99463139
652ae31c79fb620c91ac5724,170,3,2024-02-27T13:57:10.378Z,french_934.wav,0,poule,362,25,5,3,English,m,2,0.2,-15.93762726,1.46206623
652ae31c79fb620c91ac5724,170,3,2024-02-27T13:57:10.378Z,french_934.wav,0,poule,362,25,5,3,English,m,3,0.25666667,-19.962769,1.59629023
652ae31c79fb620c91ac5724,171,3,2024-02-27T13:57:10.378Z,french_697.wav,0,poule,396,25,5,3,English,m,0,0.0,-19.8565912,1.89587242
652ae31c79fb620c91ac5724,171,3,2024-02-27T13:57:10.378Z,french_697.wav,0,poule,396,25,5,3,English,m,1,0.1,-16.18456076,0.49072185
652ae31c79fb620c91ac5724,171,3,2024-02-27T13:57:10.378Z,french_697.wav,0,poule,396,25,5,3,English,m,2,0.2,-70.77550193,1.8362568
652ae31c79fb620c91ac5724,171,3,2024-02-27T13:57:10.378Z,french_697.wav,0,poule,396,25,5,3,English,m,3,0.25666667,-81.21106402,0.50078837
652ae31c79fb620c91ac5724,172,3,2024-02-27T13:57:10.378Z,french_772.wav,0,poule,965,25,5,3,English,m,0,0.0,13.96800705,0.2991113
652ae31c79fb620c91ac5724,172,3,2024-02-27T13:57:10.378Z,french_772.wav,0,poule,965,25,5,3,English,m,1,0.1,5.87945336,0.00189684
652ae31c79fb620c91ac5724,172,3,2024-02-27T13:57:10.378Z,french_772.wav,0,poule,965,25,5,3,English,m,2,0.2,15.35769187,0.99190584
652ae31c79fb620c91ac5724,172,3,2024-02-27T13:57:10.378Z,french_772.wav,0,poule,965,25,5,3,English,m,3,0.25666667,-12.22278281,1.49955539
652ae31c79fb620c91ac5724,173,3,2024-02-27T13:57:10.378Z,french_386.wav,0,poule,560,25,5,3,English,m,0,0.0,50.68041389,0.75883449
