subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,151,3,2024-06-14T12:41:27.078Z,english_243.wav,0,0,1065,21,3,Chinese,f,1,0.1,-16.65530333,0.20623253
XUJIAJIE,151,3,2024-06-14T12:41:27.078Z,english_243.wav,0,0,1065,21,3,Chinese,f,2,0.2,-1.41224798,0.87153721
XUJIAJIE,151,3,2024-06-14T12:41:27.078Z,english_243.wav,0,0,1065,21,3,Chinese,f,3,0.3,37.30419975,0.28583671
XUJIAJIE,151,3,2024-06-14T12:41:27.078Z,english_243.wav,0,0,1065,21,3,Chinese,f,4,0.32341667,-3.40378668,1.90700275
XUJIAJIE,152,3,2024-06-14T12:41:27.078Z,english_427.wav,0,0,620,21,3,Chinese,f,0,0,38.10585738,0.62221409
XUJIAJIE,152,3,2024-06-14T12:41:27.078Z,english_427.wav,0,0,620,21,3,Chinese,f,1,0.1,75.26959407,1.20145201
XUJIAJIE,152,3,2024-06-14T12:41:27.078Z,english_427.wav,0,0,620,21,3,Chinese,f,2,0.2,-92.48152235,0.18894815
XUJIAJIE,152,3,2024-06-14T12:41:27.078Z,english_427.wav,0,0,620,21,3,Chinese,f,3,0.3,-38.24940669,0.36527681
XUJIAJIE,152,3,2024-06-14T12:41:27.078Z,english_427.wav,0,0,620,21,3,Chinese,f,4,0.32341667,-41.67637111,0.02898627
XUJIAJIE,153,3,2024-06-14T12:41:27.078Z,english_324.wav,0,0,502,21,3,Chinese,f,0,0,49.07155908,0.10864525
XUJIAJIE,153,3,2024-06-14T12:41:27.078Z,english_324.wav,0,0,502,21,3,Chinese,f,1,0.1,-58.77252084,1.61132735
XUJIAJIE,153,3,2024-06-14T12:41:27.078Z,english_324.wav,0,0,502,21,3,Chinese,f,2,0.2,-55.40155542,0.60180616
XUJIAJIE,153,3,2024-06-14T12:41:27.078Z,english_324.wav,0,0,502,21,3,Chinese,f,3,0.3,19.02224292,0.93555132
XUJIAJIE,153,3,2024-06-14T12:41:27.078Z,english_324.wav,0,0,502,21,3,Chinese,f,4,0.32341667,21.20382854,0.34417591
XUJIAJIE,154,3,2024-06-14T12:41:27.078Z,english_535.wav,0,0,435,21,3,Chinese,f,0,0,-5.32882057,0.21055966
XUJIAJIE,154,3,2024-06-14T12:41:27.078Z,english_535.wav,0,0,435,21,3,Chinese,f,1,0.1,-34.98045039,0.89683134
XUJIAJIE,154,3,2024-06-14T12:41:27.078Z,english_535.wav,0,0,435,21,3,Chinese,f,2,0.2,30.10834221,1.11178172
XUJIAJIE,154,3,2024-06-14T12:41:27.078Z,english_535.wav,0,0,435,21,3,Chinese,f,3,0.3,-70.22542568,0.20123235
XUJIAJIE,154,3,2024-06-14T12:41:27.078Z,english_535.wav,0,0,435,21,3,Chinese,f,4,0.32341667,-73.0016054,0.99564794
XUJIAJIE,155,3,2024-06-14T12:41:27.078Z,english_587.wav,0,0,111,21,3,Chinese,f,0,0,-33.32102811,0.7972352
XUJIAJIE,155,3,2024-06-14T12:41:27.078Z,english_587.wav,0,0,111,21,3,Chinese,f,1,0.1,46.1287001,1.97425238
XUJIAJIE,155,3,2024-06-14T12:41:27.078Z,english_587.wav,0,0,111,21,3,Chinese,f,2,0.2,-62.23894368,0.99609006
XUJIAJIE,155,3,2024-06-14T12:41:27.078Z,english_587.wav,0,0,111,21,3,Chinese,f,3,0.3,36.67711132,1.18577707
XUJIAJIE,155,3,2024-06-14T12:41:27.078Z,english_587.wav,0,0,111,21,3,Chinese,f,4,0.32341667,-11.53320103,1.64089558
XUJIAJIE,156,3,2024-06-14T12:41:27.078Z,english_807.wav,0,0,94,21,3,Chinese,f,0,0,-70.27095807,1.48455572
XUJIAJIE,156,3,2024-06-14T12:41:27.078Z,english_807.wav,0,0,94,21,3,Chinese,f,1,0.1,84.77391363,1.24837561
XUJIAJIE,156,3,2024-06-14T12:41:27.078Z,english_807.wav,0,0,94,21,3,Chinese,f,2,0.2,-27.52537388,0.77726095
XUJIAJIE,156,3,2024-06-14T12:41:27.078Z,english_807.wav,0,0,94,21,3,Chinese,f,3,0.3,36.82986288,1.65388598
XUJIAJIE,156,3,2024-06-14T12:41:27.078Z,english_807.wav,0,0,94,21,3,Chinese,f,4,0.32341667,16.63983573,1.10343216
XUJIAJIE,157,3,2024-06-14T12:41:27.078Z,english_639.wav,0,1,368,21,3,Chinese,f,0,0,-8.64176861,1.80061108
XUJIAJIE,157,3,2024-06-14T12:41:27.078Z,english_639.wav,0,1,368,21,3,Chinese,f,1,0.1,-2.28240571,0.32075858
XUJIAJIE,157,3,2024-06-14T12:41:27.078Z,english_639.wav,0,1,368,21,3,Chinese,f,2,0.2,61.07673865,0.35362442
XUJIAJIE,157,3,2024-06-14T12:41:27.078Z,english_639.wav,0,1,368,21,3,Chinese,f,3,0.3,-20.33592136,1.48415136
XUJIAJIE,157,3,2024-06-14T12:41:27.078Z,english_639.wav,0,1,368,21,3,Chinese,f,4,0.32341667,-24.05835486,0.14560931
XUJIAJIE,158,3,2024-06-14T12:41:27.078Z,english_791.wav,0,0,163,21,3,Chinese,f,0,0,65.91759783,1.00744019
XUJIAJIE,158,3,2024-06-14T12:41:27.078Z,english_791.wav,0,0,163,21,3,Chinese,f,1,0.1,-36.70731143,0.67929445
XUJIAJIE,158,3,2024-06-14T12:41:27.078Z,english_791.wav,0,0,163,21,3,Chinese,f,2,0.2,67.54354156,0.95779159
XUJIAJIE,158,3,2024-06-14T12:41:27.078Z,english_791.wav,0,0,163,21,3,Chinese,f,3,0.3,2.89249458,1.93585264
XUJIAJIE,158,3,2024-06-14T12:41:27.078Z,english_791.wav,0,0,163,21,3,Chinese,f,4,0.32341667,-55.92630603,0.7587469
XUJIAJIE,159,3,2024-06-14T12:41:27.078Z,english_1.wav,0,0,267,21,3,Chinese,f,0,0,53.99031816,1.91732561
XUJIAJIE,159,3,2024-06-14T12:41:27.078Z,english_1.wav,0,0,267,21,3,Chinese,f,1,0.1,-58.32145174,0.75352701
XUJIAJIE,159,3,2024-06-14T12:41:27.078Z,english_1.wav,0,0,267,21,3,Chinese,f,2,0.2,-86.75659624,1.40297919
XUJIAJIE,159,3,2024-06-14T12:41:27.078Z,english_1.wav,0,0,267,21,3,Chinese,f,3,0.3,-31.84945767,0.12157709
XUJIAJIE,159,3,2024-06-14T12:41:27.078Z,english_1.wav,0,0,267,21,3,Chinese,f,4,0.32341667,-59.21997754,1.57687546
XUJIAJIE,160,3,2024-06-14T12:41:27.078Z,english_605.wav,0,0,70,21,3,Chinese,f,0,0,-82.65591545,0.90945233
XUJIAJIE,160,3,2024-06-14T12:41:27.078Z,english_605.wav,0,0,70,21,3,Chinese,f,1,0.1,35.78886654,1.65178877
XUJIAJIE,160,3,2024-06-14T12:41:27.078Z,english_605.wav,0,0,70,21,3,Chinese,f,2,0.2,-36.80716754,0.21181898
XUJIAJIE,160,3,2024-06-14T12:41:27.078Z,english_605.wav,0,0,70,21,3,Chinese,f,3,0.3,-4.39131435,1.21754483
XUJIAJIE,160,3,2024-06-14T12:41:27.078Z,english_605.wav,0,0,70,21,3,Chinese,f,4,0.32341667,-17.17702763,1.60493484
XUJIAJIE,161,3,2024-06-14T12:41:27.078Z,english_976.wav,0,0,455,21,3,Chinese,f,0,0,-92.49082032,0.30893725
XUJIAJIE,161,3,2024-06-14T12:41:27.078Z,english_976.wav,0,0,455,21,3,Chinese,f,1,0.1,92.01562452,1.54393752
XUJIAJIE,161,3,2024-06-14T12:41:27.078Z,english_976.wav,0,0,455,21,3,Chinese,f,2,0.2,-80.55764576,1.31466429
XUJIAJIE,161,3,2024-06-14T12:41:27.078Z,english_976.wav,0,0,455,21,3,Chinese,f,3,0.3,-70.09009567,1.88171095
XUJIAJIE,161,3,2024-06-14T12:41:27.078Z,english_976.wav,0,0,455,21,3,Chinese,f,4,0.32341667,-7.5394989,1.71314556
XUJIAJIE,162,3,2024-06-14T12:41:27.078Z,english_215.wav,0,0,190,21,3,Chinese,f,0,0,-93.71362427,1.31176069
XUJIAJIE,162,3,2024-06-14T12:41:27.078Z,english_215.wav,0,0,190,21,3,Chinese,f,1,0.1,20.4696733,1.25536714
XUJIAJIE,162,3,2024-06-14T12:41:27.078Z,english_215.wav,0,0,190,21,3,Chinese,f,2,0.2,-66.57352715,1.5696385
XUJIAJIE,162,3,2024-06-14T12:41:27.078Z,english_215.wav,0,0,190,21,3,Chinese,f,3,0.3,-0.6079782,0.03144419
XUJIAJIE,162,3,2024-06-14T12:41:27.078Z,english_215.wav,0,0,190,21,3,Chinese,f,4,0.32341667,-5.73921948,0.79048669
XUJIAJIE,163,3,2024-06-14T12:41:27.078Z,english_321.wav,0,0,16,21,3,Chinese,f,0,0,2.07721816,1.69623759
XUJIAJIE,163,3,2024-06-14T12:41:27.078Z,english_321.wav,0,0,16,21,3,Chinese,f,1,0.1,59.48735819,1.35736687
XUJIAJIE,163,3,2024-06-14T12:41:27.078Z,english_321.wav,0,0,16,21,3,Chinese,f,2,0.2,64.78149714,1.92920457
XUJIAJIE,163,3,2024-06-14T12:41:27.078Z,english_321.wav,0,0,16,21,3,Chinese,f,3,0.3,65.58393414,0.66559077
XUJIAJIE,163,3,2024-06-14T12:41:27.078Z,english_321.wav,0,0,16,21,3,Chinese,f,4,0.32341667,14.66673939,1.66523208
XUJIAJIE,164,3,2024-06-14T12:41:27.078Z,english_160.wav,0,1,458,21,3,Chinese,f,0,0,2.54964477,0.54357393
XUJIAJIE,164,3,2024-06-14T12:41:27.078Z,english_160.wav,0,1,458,21,3,Chinese,f,1,0.1,26.84692557,1.29343216
XUJIAJIE,164,3,2024-06-14T12:41:27.078Z,english_160.wav,0,1,458,21,3,Chinese,f,2,0.2,72.58457191,0.42070854
XUJIAJIE,164,3,2024-06-14T12:41:27.078Z,english_160.wav,0,1,458,21,3,Chinese,f,3,0.3,-6.94481249,1.04489529
XUJIAJIE,164,3,2024-06-14T12:41:27.078Z,english_160.wav,0,1,458,21,3,Chinese,f,4,0.32341667,35.80656171,0.26802137
XUJIAJIE,165,3,2024-06-14T12:41:27.078Z,english_783.wav,0,0,287,21,3,Chinese,f,0,0,23.05268069,1.49549247
XUJIAJIE,165,3,2024-06-14T12:41:27.078Z,english_783.wav,0,0,287,21,3,Chinese,f,1,0.1,9.36005369,0.13797177
XUJIAJIE,165,3,2024-06-14T12:41:27.078Z,english_783.wav,0,0,287,21,3,Chinese,f,2,0.2,62.81522218,1.80236654
XUJIAJIE,165,3,2024-06-14T12:41:27.078Z,english_783.wav,0,0,287,21,3,Chinese,f,3,0.3,67.71456376,0.33800471
XUJIAJIE,165,3,2024-06-14T12:41:27.078Z,english_783.wav,0,0,287,21,3,Chinese,f,4,0.32341667,77.96788237,1.97708045
XUJIAJIE,166,3,2024-06-14T12:41:27.078Z,english_150.wav,0,0,357,21,3,Chinese,f,0,0,-51.77489255,0.6625495
XUJIAJIE,166,3,2024-06-14T12:41:27.078Z,english_150.wav,0,0,357,21,3,Chinese,f,1,0.1,16.7322824,1.26353984
XUJIAJIE,166,3,2024-06-14T12:41:27.078Z,english_150.wav,0,0,357,21,3,Chinese,f,2,0.2,-56.19561079,0.38378194
XUJIAJIE,166,3,2024-06-14T12:41:27.078Z,english_150.wav,0,0,357,21,3,Chinese,f,3,0.3,36.81691324,1.59154348
XUJIAJIE,166,3,2024-06-14T12:41:27.078Z,english_150.wav,0,0,357,21,3,Chinese,f,4,0.32341667,-97.11243964,0.94821753
XUJIAJIE,167,3,2024-06-14T12:41:27.078Z,english_610.wav,0,1,310,21,3,Chinese,f,0,0,-14.96432812,0.5672697
XUJIAJIE,167,3,2024-06-14T12:41:27.078Z,english_610.wav,0,1,310,21,3,Chinese,f,1,0.1,48.51886955,0.75156182
XUJIAJIE,167,3,2024-06-14T12:41:27.078Z,english_610.wav,0,1,310,21,3,Chinese,f,2,0.2,47.07358548,0.38846335
XUJIAJIE,167,3,2024-06-14T12:41:27.078Z,english_610.wav,0,1,310,21,3,Chinese,f,3,0.3,17.30383174,1.52072292
XUJIAJIE,167,3,2024-06-14T12:41:27.078Z,english_610.wav,0,1,310,21,3,Chinese,f,4,0.32341667,1.51764356,1.56024836
XUJIAJIE,168,3,2024-06-14T12:41:27.078Z,english_543.wav,0,0,204,21,3,Chinese,f,0,0,13.74009622,0.63900578
XUJIAJIE,168,3,2024-06-14T12:41:27.078Z,english_543.wav,0,0,204,21,3,Chinese,f,1,0.1,51.80972721,1.6206981
XUJIAJIE,168,3,2024-06-14T12:41:27.078Z,english_543.wav,0,0,204,21,3,Chinese,f,2,0.2,86.3964352,0.03304675
XUJIAJIE,168,3,2024-06-14T12:41:27.078Z,english_543.wav,0,0,204,21,3,Chinese,f,3,0.3,-66.39783761,1.7049324
XUJIAJIE,168,3,2024-06-14T12:41:27.078Z,english_543.wav,0,0,204,21,3,Chinese,f,4,0.32341667,31.11863834,1.46507556
XUJIAJIE,169,3,2024-06-14T12:41:27.078Z,english_854.wav,0,0,229,21,3,Chinese,f,0,0,-3.2532791,1.78139632
XUJIAJIE,169,3,2024-06-14T12:41:27.078Z,english_854.wav,0,0,229,21,3,Chinese,f,1,0.1,19.40039505,1.50161717
XUJIAJIE,169,3,2024-06-14T12:41:27.078Z,english_854.wav,0,0,229,21,3,Chinese,f,2,0.2,-14.62360686,0.8978804
XUJIAJIE,169,3,2024-06-14T12:41:27.078Z,english_854.wav,0,0,229,21,3,Chinese,f,3,0.3,-63.13820282,1.66267041
XUJIAJIE,169,3,2024-06-14T12:41:27.078Z,english_854.wav,0,0,229,21,3,Chinese,f,4,0.32341667,44.42181264,1.68588082
XUJIAJIE,170,3,2024-06-14T12:41:27.078Z,english_191.wav,0,1,377,21,3,Chinese,f,0,0,5.22709543,0.24693927
XUJIAJIE,170,3,2024-06-14T12:41:27.078Z,english_191.wav,0,1,377,21,3,Chinese,f,1,0.1,-51.29785688,1.61528443
XUJIAJIE,170,3,2024-06-14T12:41:27.078Z,english_191.wav,0,1,377,21,3,Chinese,f,2,0.2,14.39503603,0.10158113
XUJIAJIE,170,3,2024-06-14T12:41:27.078Z,english_191.wav,0,1,377,21,3,Chinese,f,3,0.3,60.50312404,1.02883866
XUJIAJIE,170,3,2024-06-14T12:41:27.078Z,english_191.wav,0,1,377,21,3,Chinese,f,4,0.32341667,68.15927452,0.69870432
XUJIAJIE,171,3,2024-06-14T12:41:27.078Z,english_87.wav,0,0,161,21,3,Chinese,f,0,0,54.83056612,1.56132998
XUJIAJIE,171,3,2024-06-14T12:41:27.078Z,english_87.wav,0,0,161,21,3,Chinese,f,1,0.1,56.31531505,1.28614089
XUJIAJIE,171,3,2024-06-14T12:41:27.078Z,english_87.wav,0,0,161,21,3,Chinese,f,2,0.2,-65.55002777,1.44579989
XUJIAJIE,171,3,2024-06-14T12:41:27.078Z,english_87.wav,0,0,161,21,3,Chinese,f,3,0.3,-25.15788212,0.3607766
XUJIAJIE,171,3,2024-06-14T12:41:27.078Z,english_87.wav,0,0,161,21,3,Chinese,f,4,0.32341667,22.72349562,0.17745198
XUJIAJIE,172,3,2024-06-14T12:41:27.078Z,english_812.wav,0,0,393,21,3,Chinese,f,0,0,70.24469457,0.85599223
XUJIAJIE,172,3,2024-06-14T12:41:27.078Z,english_812.wav,0,0,393,21,3,Chinese,f,1,0.1,-27.51466786,0.39005905
XUJIAJIE,172,3,2024-06-14T12:41:27.078Z,english_812.wav,0,0,393,21,3,Chinese,f,2,0.2,60.55844263,1.43275618
XUJIAJIE,172,3,2024-06-14T12:41:27.078Z,english_812.wav,0,0,393,21,3,Chinese,f,3,0.3,52.93607499,1.34329238
XUJIAJIE,172,3,2024-06-14T12:41:27.078Z,english_812.wav,0,0,393,21,3,Chinese,f,4,0.32341667,74.74872052,0.96810209
XUJIAJIE,173,3,2024-06-14T12:41:27.078Z,english_132.wav,0,0,223,21,3,Chinese,f,0,0,-72.51222148,1.10010631
XUJIAJIE,173,3,2024-06-14T12:41:27.078Z,english_132.wav,0,0,223,21,3,Chinese,f,1,0.1,-7.68798614,1.14985521
XUJIAJIE,173,3,2024-06-14T12:41:27.078Z,english_132.wav,0,0,223,21,3,Chinese,f,2,0.2,-26.80347179,1.49426164
XUJIAJIE,173,3,2024-06-14T12:41:27.078Z,english_132.wav,0,0,223,21,3,Chinese,f,3,0.3,-51.62992771,1.25622472
XUJIAJIE,173,3,2024-06-14T12:41:27.078Z,english_132.wav,0,0,223,21,3,Chinese,f,4,0.32341667,-1.85745595,0.89976888
XUJIAJIE,174,3,2024-06-14T12:41:27.078Z,english_210.wav,0,0,304,21,3,Chinese,f,0,0,43.03172008,0.27268056
XUJIAJIE,174,3,2024-06-14T12:41:27.078Z,english_210.wav,0,0,304,21,3,Chinese,f,1,0.1,58.48529179,0.59270989
XUJIAJIE,174,3,2024-06-14T12:41:27.078Z,english_210.wav,0,0,304,21,3,Chinese,f,2,0.2,57.29337371,1.57355776
XUJIAJIE,174,3,2024-06-14T12:41:27.078Z,english_210.wav,0,0,304,21,3,Chinese,f,3,0.3,-45.34642936,1.97663548
XUJIAJIE,174,3,2024-06-14T12:41:27.078Z,english_210.wav,0,0,304,21,3,Chinese,f,4,0.32341667,-3.49486879,1.39997912
XUJIAJIE,175,3,2024-06-14T12:41:27.078Z,english_439.wav,0,0,513,21,3,Chinese,f,0,0,-34.98153375,0.51703437
XUJIAJIE,175,3,2024-06-14T12:41:27.078Z,english_439.wav,0,0,513,21,3,Chinese,f,1,0.1,58.81829455,0.92552513
XUJIAJIE,175,3,2024-06-14T12:41:27.078Z,english_439.wav,0,0,513,21,3,Chinese,f,2,0.2,-39.64168408,1.94754337
XUJIAJIE,175,3,2024-06-14T12:41:27.078Z,english_439.wav,0,0,513,21,3,Chinese,f,3,0.3,-65.89684329,0.19153473
XUJIAJIE,175,3,2024-06-14T12:41:27.078Z,english_439.wav,0,0,513,21,3,Chinese,f,4,0.32341667,-18.09409032,1.29438445
XUJIAJIE,176,3,2024-06-14T12:41:27.078Z,english_307.wav,0,0,1009,21,3,Chinese,f,0,0,-38.93106299,1.91951228
XUJIAJIE,176,3,2024-06-14T12:41:27.078Z,english_307.wav,0,0,1009,21,3,Chinese,f,1,0.1,-30.40144858,0.50419792
XUJIAJIE,176,3,2024-06-14T12:41:27.078Z,english_307.wav,0,0,1009,21,3,Chinese,f,2,0.2,2.19081651,0.76602689
XUJIAJIE,176,3,2024-06-14T12:41:27.078Z,english_307.wav,0,0,1009,21,3,Chinese,f,3,0.3,30.82741361,0.59904457
XUJIAJIE,176,3,2024-06-14T12:41:27.078Z,english_307.wav,0,0,1009,21,3,Chinese,f,4,0.32341667,46.9007513,1.94941235
XUJIAJIE,177,3,2024-06-14T12:41:27.078Z,english_408.wav,0,0,397,21,3,Chinese,f,0,0,-0.16211679,1.52185603
XUJIAJIE,177,3,2024-06-14T12:41:27.078Z,english_408.wav,0,0,397,21,3,Chinese,f,1,0.1,16.68246491,0.27925492
XUJIAJIE,177,3,2024-06-14T12:41:27.078Z,english_408.wav,0,0,397,21,3,Chinese,f,2,0.2,-84.31504289,0.96179544
XUJIAJIE,177,3,2024-06-14T12:41:27.078Z,english_408.wav,0,0,397,21,3,Chinese,f,3,0.3,20.95362966,1.64669203
XUJIAJIE,177,3,2024-06-14T12:41:27.078Z,english_408.wav,0,0,397,21,3,Chinese,f,4,0.32341667,15.25079186,1.54793764
XUJIAJIE,178,3,2024-06-14T12:41:27.078Z,english_912.wav,0,0,371,21,3,Chinese,f,0,0,-43.64864707,0.87210048
XUJIAJIE,178,3,2024-06-14T12:41:27.078Z,english_912.wav,0,0,371,21,3,Chinese,f,1,0.1,94.54433808,1.43243955
XUJIAJIE,178,3,2024-06-14T12:41:27.078Z,english_912.wav,0,0,371,21,3,Chinese,f,2,0.2,67.98324072,1.49899487
XUJIAJIE,178,3,2024-06-14T12:41:27.078Z,english_912.wav,0,0,371,21,3,Chinese,f,3,0.3,9.27329172,0.42663795
XUJIAJIE,178,3,2024-06-14T12:41:27.078Z,english_912.wav,0,0,371,21,3,Chinese,f,4,0.32341667,-55.44973818,0.19299009
XUJIAJIE,179,3,2024-06-14T12:41:27.078Z,english_530.wav,0,0,491,21,3,Chinese,f,0,0,21.55057906,0.25130805
XUJIAJIE,179,3,2024-06-14T12:41:27.078Z,english_530.wav,0,0,491,21,3,Chinese,f,1,0.1,-20.17265513,0.96020899
XUJIAJIE,179,3,2024-06-14T12:41:27.078Z,english_530.wav,0,0,491,21,3,Chinese,f,2,0.2,-52.07974762,1.55252741
XUJIAJIE,179,3,2024-06-14T12:41:27.078Z,english_530.wav,0,0,491,21,3,Chinese,f,3,0.3,87.36384387,1.19622655
XUJIAJIE,179,3,2024-06-14T12:41:27.078Z,english_530.wav,0,0,491,21,3,Chinese,f,4,0.32341667,-72.92256984,0.75880724
XUJIAJIE,180,3,2024-06-14T12:41:27.078Z,english_482.wav,0,0,562,21,3,Chinese,f,0,0,-75.58658814,1.00366747
XUJIAJIE,180,3,2024-06-14T12:41:27.078Z,english_482.wav,0,0,562,21,3,Chinese,f,1,0.1,-97.88900999,1.47597923
XUJIAJIE,180,3,2024-06-14T12:41:27.078Z,english_482.wav,0,0,562,21,3,Chinese,f,2,0.2,-4.46161317,1.10854794
XUJIAJIE,180,3,2024-06-14T12:41:27.078Z,english_482.wav,0,0,562,21,3,Chinese,f,3,0.3,31.34799552,1.07348452
XUJIAJIE,180,3,2024-06-14T12:41:27.078Z,english_482.wav,0,0,562,21,3,Chinese,f,4,0.32341667,-51.80510351,0.67390339
XUJIAJIE,181,3,2024-06-14T12:41:27.078Z,english_128.wav,0,0,634,21,3,Chinese,f,0,0,-84.07301703,0.96445051
XUJIAJIE,181,3,2024-06-14T12:41:27.078Z,english_128.wav,0,0,634,21,3,Chinese,f,1,0.1,0.2051398,0.77165422
XUJIAJIE,181,3,2024-06-14T12:41:27.078Z,english_128.wav,0,0,634,21,3,Chinese,f,2,0.2,50.77588291,0.60279997
XUJIAJIE,181,3,2024-06-14T12:41:27.078Z,english_128.wav,0,0,634,21,3,Chinese,f,3,0.3,3.27834455,0.59915485
XUJIAJIE,181,3,2024-06-14T12:41:27.078Z,english_128.wav,0,0,634,21,3,Chinese,f,4,0.32341667,59.5943459,0.43521132
XUJIAJIE,182,3,2024-06-14T12:41:27.078Z,english_20.wav,0,0,527,21,3,Chinese,f,0,0,-56.6830557,0.06363068
XUJIAJIE,182,3,2024-06-14T12:41:27.078Z,english_20.wav,0,0,527,21,3,Chinese,f,1,0.1,50.66790367,1.80739158
XUJIAJIE,182,3,2024-06-14T12:41:27.078Z,english_20.wav,0,0,527,21,3,Chinese,f,2,0.2,-18.96445326,1.41045117
XUJIAJIE,182,3,2024-06-14T12:41:27.078Z,english_20.wav,0,0,527,21,3,Chinese,f,3,0.3,-25.44345058,0.2049667
XUJIAJIE,182,3,2024-06-14T12:41:27.078Z,english_20.wav,0,0,527,21,3,Chinese,f,4,0.32341667,12.75548414,0.27136646
XUJIAJIE,183,3,2024-06-14T12:41:27.078Z,english_637.wav,0,0,394,21,3,Chinese,f,0,0,-1.71458324,1.21739028
XUJIAJIE,183,3,2024-06-14T12:41:27.078Z,english_637.wav,0,0,394,21,3,Chinese,f,1,0.1,-8.03758275,0.51882016
XUJIAJIE,183,3,2024-06-14T12:41:27.078Z,english_637.wav,0,0,394,21,3,Chinese,f,2,0.2,-8.49550443,1.63519413
XUJIAJIE,183,3,2024-06-14T12:41:27.078Z,english_637.wav,0,0,394,21,3,Chinese,f,3,0.3,-8.27727969,1.34863813
XUJIAJIE,183,3,2024-06-14T12:41:27.078Z,english_637.wav,0,0,394,21,3,Chinese,f,4,0.32341667,64.42471467,1.93003029
XUJIAJIE,184,3,2024-06-14T12:41:27.078Z,english_77.wav,0,1,811,21,3,Chinese,f,0,0,-72.40491727,0.02183184
XUJIAJIE,184,3,2024-06-14T12:41:27.078Z,english_77.wav,0,1,811,21,3,Chinese,f,1,0.1,8.82020558,1.36505393
XUJIAJIE,184,3,2024-06-14T12:41:27.078Z,english_77.wav,0,1,811,21,3,Chinese,f,2,0.2,89.28229375,1.34112472
XUJIAJIE,184,3,2024-06-14T12:41:27.078Z,english_77.wav,0,1,811,21,3,Chinese,f,3,0.3,-14.39120814,0.45737201
XUJIAJIE,184,3,2024-06-14T12:41:27.078Z,english_77.wav,0,1,811,21,3,Chinese,f,4,0.32341667,0.18022976,1.1673494
XUJIAJIE,185,3,2024-06-14T12:41:27.078Z,english_821.wav,0,0,686,21,3,Chinese,f,0,0,-4.04234253,1.62928948
XUJIAJIE,185,3,2024-06-14T12:41:27.078Z,english_821.wav,0,0,686,21,3,Chinese,f,1,0.1,50.39518932,0.78033958
XUJIAJIE,185,3,2024-06-14T12:41:27.078Z,english_821.wav,0,0,686,21,3,Chinese,f,2,0.2,58.18996785,1.56476115
XUJIAJIE,185,3,2024-06-14T12:41:27.078Z,english_821.wav,0,0,686,21,3,Chinese,f,3,0.3,-22.07293427,0.56557752
XUJIAJIE,185,3,2024-06-14T12:41:27.078Z,english_821.wav,0,0,686,21,3,Chinese,f,4,0.32341667,56.43229939,0.93389964
XUJIAJIE,186,3,2024-06-14T12:41:27.078Z,english_341.wav,0,1,484,21,3,Chinese,f,0,0,-3.29192029,0.92007635
XUJIAJIE,186,3,2024-06-14T12:41:27.078Z,english_341.wav,0,1,484,21,3,Chinese,f,1,0.1,-63.07334109,0.76766635
XUJIAJIE,186,3,2024-06-14T12:41:27.078Z,english_341.wav,0,1,484,21,3,Chinese,f,2,0.2,-52.81319379,0.00478881
XUJIAJIE,186,3,2024-06-14T12:41:27.078Z,english_341.wav,0,1,484,21,3,Chinese,f,3,0.3,47.65296252,0.69804387
XUJIAJIE,186,3,2024-06-14T12:41:27.078Z,english_341.wav,0,1,484,21,3,Chinese,f,4,0.32341667,-2.67842738,0.15231077
XUJIAJIE,187,3,2024-06-14T12:41:27.078Z,english_48.wav,0,0,607,21,3,Chinese,f,0,0,73.79399561,0.74385981
XUJIAJIE,187,3,2024-06-14T12:41:27.078Z,english_48.wav,0,0,607,21,3,Chinese,f,1,0.1,-6.33056249,1.05457567
XUJIAJIE,187,3,2024-06-14T12:41:27.078Z,english_48.wav,0,0,607,21,3,Chinese,f,2,0.2,-25.55346814,0.45493163
XUJIAJIE,187,3,2024-06-14T12:41:27.078Z,english_48.wav,0,0,607,21,3,Chinese,f,3,0.3,46.43305776,0.06513279
XUJIAJIE,187,3,2024-06-14T12:41:27.078Z,english_48.wav,0,0,607,21,3,Chinese,f,4,0.32341667,-46.56414761,0.46755714
XUJIAJIE,188,3,2024-06-14T12:41:27.078Z,english_857.wav,0,0,308,21,3,Chinese,f,0,0,-33.07031843,1.04325491
XUJIAJIE,188,3,2024-06-14T12:41:27.078Z,english_857.wav,0,0,308,21,3,Chinese,f,1,0.1,12.9349985,0.44078978
XUJIAJIE,188,3,2024-06-14T12:41:27.078Z,english_857.wav,0,0,308,21,3,Chinese,f,2,0.2,4.33682254,1.36028147
XUJIAJIE,188,3,2024-06-14T12:41:27.078Z,english_857.wav,0,0,308,21,3,Chinese,f,3,0.3,90.68056828,1.16905302
XUJIAJIE,188,3,2024-06-14T12:41:27.078Z,english_857.wav,0,0,308,21,3,Chinese,f,4,0.32341667,37.69781409,1.24618942
XUJIAJIE,189,3,2024-06-14T12:41:27.078Z,english_964.wav,0,0,208,21,3,Chinese,f,0,0,11.04708611,0.74384055
XUJIAJIE,189,3,2024-06-14T12:41:27.078Z,english_964.wav,0,0,208,21,3,Chinese,f,1,0.1,-10.67848967,0.46038505
XUJIAJIE,189,3,2024-06-14T12:41:27.078Z,english_964.wav,0,0,208,21,3,Chinese,f,2,0.2,64.95328634,0.80934661
