subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1027,118,2,2024-06-16T02:46:03.638Z,english_685.wav,0,0,1262,22,4,chinese,m,2,0.2,-3.19880539,1.33634651
wxb_1027,118,2,2024-06-16T02:46:03.638Z,english_685.wav,0,0,1262,22,4,chinese,m,3,0.3,-72.84721689,1.25094987
wxb_1027,118,2,2024-06-16T02:46:03.638Z,english_685.wav,0,0,1262,22,4,chinese,m,4,0.32341667,98.11411302,0.37726169
wxb_1027,119,2,2024-06-16T02:46:03.638Z,english_987.wav,0,1,1522,22,4,chinese,m,0,0,91.33137772,1.82656395
wxb_1027,119,2,2024-06-16T02:46:03.638Z,english_987.wav,0,1,1522,22,4,chinese,m,1,0.1,-39.20299527,1.12122948
wxb_1027,119,2,2024-06-16T02:46:03.638Z,english_987.wav,0,1,1522,22,4,chinese,m,2,0.2,78.9852337,1.12025045
wxb_1027,119,2,2024-06-16T02:46:03.638Z,english_987.wav,0,1,1522,22,4,chinese,m,3,0.3,-94.66209845,1.02557261
wxb_1027,119,2,2024-06-16T02:46:03.638Z,english_987.wav,0,1,1522,22,4,chinese,m,4,0.32341667,-71.76730894,1.06580695
wxb_1027,120,2,2024-06-16T02:46:03.638Z,english_374.wav,0,1,2601,22,4,chinese,m,0,0,-43.98521466,1.11607514
wxb_1027,120,2,2024-06-16T02:46:03.638Z,english_374.wav,0,1,2601,22,4,chinese,m,1,0.1,-24.87181663,0.38249505
wxb_1027,120,2,2024-06-16T02:46:03.638Z,english_374.wav,0,1,2601,22,4,chinese,m,2,0.2,-29.31566683,1.56774755
wxb_1027,120,2,2024-06-16T02:46:03.638Z,english_374.wav,0,1,2601,22,4,chinese,m,3,0.3,-43.36019392,1.33837662
wxb_1027,120,2,2024-06-16T02:46:03.638Z,english_374.wav,0,1,2601,22,4,chinese,m,4,0.32341667,-35.5175379,0.68793086
wxb_1027,121,2,2024-06-16T02:46:03.638Z,english_680.wav,0,1,1285,22,4,chinese,m,0,0,93.24972168,1.89994278
wxb_1027,121,2,2024-06-16T02:46:03.638Z,english_680.wav,0,1,1285,22,4,chinese,m,1,0.1,21.55707386,1.06559033
wxb_1027,121,2,2024-06-16T02:46:03.638Z,english_680.wav,0,1,1285,22,4,chinese,m,2,0.2,-58.84044748,0.79606997
wxb_1027,121,2,2024-06-16T02:46:03.638Z,english_680.wav,0,1,1285,22,4,chinese,m,3,0.3,-13.55367876,0.35899559
wxb_1027,121,2,2024-06-16T02:46:03.638Z,english_680.wav,0,1,1285,22,4,chinese,m,4,0.32341667,17.98073729,1.50925573
wxb_1027,122,2,2024-06-16T02:46:03.638Z,english_644.wav,0,1,1075,22,4,chinese,m,0,0,21.57551932,1.87520752
wxb_1027,122,2,2024-06-16T02:46:03.638Z,english_644.wav,0,1,1075,22,4,chinese,m,1,0.1,-11.98636437,1.28750901
wxb_1027,122,2,2024-06-16T02:46:03.638Z,english_644.wav,0,1,1075,22,4,chinese,m,2,0.2,-86.21942338,0.33708129
wxb_1027,122,2,2024-06-16T02:46:03.638Z,english_644.wav,0,1,1075,22,4,chinese,m,3,0.3,-38.98906039,1.53524213
wxb_1027,122,2,2024-06-16T02:46:03.638Z,english_644.wav,0,1,1075,22,4,chinese,m,4,0.32341667,-28.58177745,0.3058721
wxb_1027,123,2,2024-06-16T02:46:03.638Z,english_584.wav,0,1,1270,22,4,chinese,m,0,0,10.38934641,1.28044862
wxb_1027,123,2,2024-06-16T02:46:03.638Z,english_584.wav,0,1,1270,22,4,chinese,m,1,0.1,16.58552078,0.12750447
wxb_1027,123,2,2024-06-16T02:46:03.638Z,english_584.wav,0,1,1270,22,4,chinese,m,2,0.2,93.24376001,0.67889343
wxb_1027,123,2,2024-06-16T02:46:03.638Z,english_584.wav,0,1,1270,22,4,chinese,m,3,0.3,-17.62367845,1.20299248
wxb_1027,123,2,2024-06-16T02:46:03.638Z,english_584.wav,0,1,1270,22,4,chinese,m,4,0.32341667,35.31863132,1.61660781
wxb_1027,124,2,2024-06-16T02:46:03.638Z,english_669.wav,0,1,836,22,4,chinese,m,0,0,-58.38123624,0.53455866
wxb_1027,124,2,2024-06-16T02:46:03.638Z,english_669.wav,0,1,836,22,4,chinese,m,1,0.1,-80.20155876,0.64376179
wxb_1027,124,2,2024-06-16T02:46:03.638Z,english_669.wav,0,1,836,22,4,chinese,m,2,0.2,-25.59737246,0.76694756
wxb_1027,124,2,2024-06-16T02:46:03.638Z,english_669.wav,0,1,836,22,4,chinese,m,3,0.3,-30.25633946,1.36842807
wxb_1027,124,2,2024-06-16T02:46:03.638Z,english_669.wav,0,1,836,22,4,chinese,m,4,0.32341667,-70.78768349,0.06434218
wxb_1027,125,2,2024-06-16T02:46:03.638Z,english_245.wav,0,0,1030,22,4,chinese,m,0,0,74.89239003,1.30710747
wxb_1027,125,2,2024-06-16T02:46:03.638Z,english_245.wav,0,0,1030,22,4,chinese,m,1,0.1,41.98679172,0.93119149
wxb_1027,125,2,2024-06-16T02:46:03.638Z,english_245.wav,0,0,1030,22,4,chinese,m,2,0.2,99.42105985,1.84379828
wxb_1027,125,2,2024-06-16T02:46:03.638Z,english_245.wav,0,0,1030,22,4,chinese,m,3,0.3,-75.11958538,1.72828743
wxb_1027,125,2,2024-06-16T02:46:03.638Z,english_245.wav,0,0,1030,22,4,chinese,m,4,0.32341667,-62.10664415,0.50124118
wxb_1027,126,2,2024-06-16T02:46:03.638Z,english_304.wav,0,1,883,22,4,chinese,m,0,0,-80.7192326,0.54130022
wxb_1027,126,2,2024-06-16T02:46:03.638Z,english_304.wav,0,1,883,22,4,chinese,m,1,0.1,34.14230443,0.20766845
wxb_1027,126,2,2024-06-16T02:46:03.638Z,english_304.wav,0,1,883,22,4,chinese,m,2,0.2,-43.78548789,1.25157904
wxb_1027,126,2,2024-06-16T02:46:03.638Z,english_304.wav,0,1,883,22,4,chinese,m,3,0.3,85.79520644,0.76195837
wxb_1027,126,2,2024-06-16T02:46:03.638Z,english_304.wav,0,1,883,22,4,chinese,m,4,0.32341667,-29.32737886,0.20991234
wxb_1027,127,2,2024-06-16T02:46:03.638Z,english_243.wav,0,1,1340,22,4,chinese,m,0,0,-74.41503345,0.65151457
wxb_1027,127,2,2024-06-16T02:46:03.638Z,english_243.wav,0,1,1340,22,4,chinese,m,1,0.1,-16.65530333,0.20623253
wxb_1027,127,2,2024-06-16T02:46:03.638Z,english_243.wav,0,1,1340,22,4,chinese,m,2,0.2,-1.41224798,0.87153721
wxb_1027,127,2,2024-06-16T02:46:03.638Z,english_243.wav,0,1,1340,22,4,chinese,m,3,0.3,37.30419975,0.28583671
wxb_1027,127,2,2024-06-16T02:46:03.638Z,english_243.wav,0,1,1340,22,4,chinese,m,4,0.32341667,-3.40378668,1.90700275
wxb_1027,128,2,2024-06-16T02:46:03.638Z,english_215.wav,0,0,1474,22,4,chinese,m,0,0,-93.71362427,1.31176069
wxb_1027,128,2,2024-06-16T02:46:03.638Z,english_215.wav,0,0,1474,22,4,chinese,m,1,0.1,20.4696733,1.25536714
wxb_1027,128,2,2024-06-16T02:46:03.638Z,english_215.wav,0,0,1474,22,4,chinese,m,2,0.2,-66.57352715,1.5696385
wxb_1027,128,2,2024-06-16T02:46:03.638Z,english_215.wav,0,0,1474,22,4,chinese,m,3,0.3,-0.6079782,0.03144419
wxb_1027,128,2,2024-06-16T02:46:03.638Z,english_215.wav,0,0,1474,22,4,chinese,m,4,0.32341667,-5.73921948,0.79048669
wxb_1027,129,2,2024-06-16T02:46:03.638Z,english_414.wav,0,1,2648,22,4,chinese,m,0,0,19.47839865,0.9434816
wxb_1027,129,2,2024-06-16T02:46:03.638Z,english_414.wav,0,1,2648,22,4,chinese,m,1,0.1,59.9490877,1.1146936
wxb_1027,129,2,2024-06-16T02:46:03.638Z,english_414.wav,0,1,2648,22,4,chinese,m,2,0.2,22.33981162,0.48476454
wxb_1027,129,2,2024-06-16T02:46:03.638Z,english_414.wav,0,1,2648,22,4,chinese,m,3,0.3,18.97426154,0.23554241
wxb_1027,129,2,2024-06-16T02:46:03.638Z,english_414.wav,0,1,2648,22,4,chinese,m,4,0.32341667,15.16306506,1.13007685
wxb_1027,130,2,2024-06-16T02:46:03.638Z,english_511.wav,0,0,1256,22,4,chinese,m,0,0,-54.05076571,1.68448531
wxb_1027,130,2,2024-06-16T02:46:03.638Z,english_511.wav,0,0,1256,22,4,chinese,m,1,0.1,58.21305336,0.64957271
wxb_1027,130,2,2024-06-16T02:46:03.638Z,english_511.wav,0,0,1256,22,4,chinese,m,2,0.2,93.28984864,1.47534814
wxb_1027,130,2,2024-06-16T02:46:03.638Z,english_511.wav,0,0,1256,22,4,chinese,m,3,0.3,-93.08437199,1.38615571
wxb_1027,130,2,2024-06-16T02:46:03.638Z,english_511.wav,0,0,1256,22,4,chinese,m,4,0.32341667,48.49476441,0.71972648
wxb_1027,131,2,2024-06-16T02:46:03.638Z,english_293.wav,0,1,1600,22,4,chinese,m,0,0,-22.15906653,1.76366583
wxb_1027,131,2,2024-06-16T02:46:03.638Z,english_293.wav,0,1,1600,22,4,chinese,m,1,0.1,-88.62057809,0.55660069
wxb_1027,131,2,2024-06-16T02:46:03.638Z,english_293.wav,0,1,1600,22,4,chinese,m,2,0.2,-18.47979893,1.17282558
wxb_1027,131,2,2024-06-16T02:46:03.638Z,english_293.wav,0,1,1600,22,4,chinese,m,3,0.3,-74.2852497,0.49477424
wxb_1027,131,2,2024-06-16T02:46:03.638Z,english_293.wav,0,1,1600,22,4,chinese,m,4,0.32341667,59.45323022,0.66659794
wxb_1027,132,2,2024-06-16T02:46:03.638Z,english_445.wav,0,0,1861,22,4,chinese,m,0,0,88.00598922,1.42174052
wxb_1027,132,2,2024-06-16T02:46:03.638Z,english_445.wav,0,0,1861,22,4,chinese,m,1,0.1,96.51328737,1.49122509
wxb_1027,132,2,2024-06-16T02:46:03.638Z,english_445.wav,0,0,1861,22,4,chinese,m,2,0.2,29.11093561,0.62095286
wxb_1027,132,2,2024-06-16T02:46:03.638Z,english_445.wav,0,0,1861,22,4,chinese,m,3,0.3,69.6076589,1.14630865
wxb_1027,132,2,2024-06-16T02:46:03.638Z,english_445.wav,0,0,1861,22,4,chinese,m,4,0.32341667,-59.73938179,1.38538671
wxb_1027,133,2,2024-06-16T02:46:03.638Z,english_494.wav,0,1,1848,22,4,chinese,m,0,0,-3.60210196,0.92014098
wxb_1027,133,2,2024-06-16T02:46:03.638Z,english_494.wav,0,1,1848,22,4,chinese,m,1,0.1,-0.0120609558,1.08763174
wxb_1027,133,2,2024-06-16T02:46:03.638Z,english_494.wav,0,1,1848,22,4,chinese,m,2,0.2,-75.2550513,0.29239621
wxb_1027,133,2,2024-06-16T02:46:03.638Z,english_494.wav,0,1,1848,22,4,chinese,m,3,0.3,39.6800445,0.26357805
wxb_1027,133,2,2024-06-16T02:46:03.638Z,english_494.wav,0,1,1848,22,4,chinese,m,4,0.323416667,78.1977592,1.67878037
wxb_1027,134,2,2024-06-16T02:46:03.638Z,english_844.wav,0,1,868,22,4,chinese,m,0,0,-84.59865618,1.95225136
wxb_1027,134,2,2024-06-16T02:46:03.638Z,english_844.wav,0,1,868,22,4,chinese,m,1,0.1,2.74576488,1.66072701
wxb_1027,134,2,2024-06-16T02:46:03.638Z,english_844.wav,0,1,868,22,4,chinese,m,2,0.2,-31.14414819,0.05165652
wxb_1027,134,2,2024-06-16T02:46:03.638Z,english_844.wav,0,1,868,22,4,chinese,m,3,0.3,59.06244098,0.5878804
wxb_1027,134,2,2024-06-16T02:46:03.638Z,english_844.wav,0,1,868,22,4,chinese,m,4,0.32341667,67.61674881,0.72232709
wxb_1027,135,2,2024-06-16T02:46:03.638Z,english_649.wav,0,1,868,22,4,chinese,m,0,0,65.82222467,0.56154429
wxb_1027,135,2,2024-06-16T02:46:03.638Z,english_649.wav,0,1,868,22,4,chinese,m,1,0.1,-9.35575527,0.64767017
wxb_1027,135,2,2024-06-16T02:46:03.638Z,english_649.wav,0,1,868,22,4,chinese,m,2,0.2,-91.83315911,0.84538271
wxb_1027,135,2,2024-06-16T02:46:03.638Z,english_649.wav,0,1,868,22,4,chinese,m,3,0.3,79.30022345,0.4979411
wxb_1027,135,2,2024-06-16T02:46:03.638Z,english_649.wav,0,1,868,22,4,chinese,m,4,0.32341667,45.86180924,0.89353148
wxb_1027,136,2,2024-06-16T02:46:03.638Z,english_759.wav,0,1,1111,22,4,chinese,m,0,0,22.56482953,0.32974928
wxb_1027,136,2,2024-06-16T02:46:03.638Z,english_759.wav,0,1,1111,22,4,chinese,m,1,0.1,-26.57515882,0.74944663
wxb_1027,136,2,2024-06-16T02:46:03.638Z,english_759.wav,0,1,1111,22,4,chinese,m,2,0.2,58.52096087,0.73148935
wxb_1027,136,2,2024-06-16T02:46:03.638Z,english_759.wav,0,1,1111,22,4,chinese,m,3,0.3,67.88336338,0.69769471
wxb_1027,136,2,2024-06-16T02:46:03.638Z,english_759.wav,0,1,1111,22,4,chinese,m,4,0.32341667,-98.7178367,1.46371733
wxb_1027,137,2,2024-06-16T02:46:03.638Z,english_323.wav,0,1,920,22,4,chinese,m,0,0,92.33188111,1.59668922
wxb_1027,137,2,2024-06-16T02:46:03.638Z,english_323.wav,0,1,920,22,4,chinese,m,1,0.1,4.22577609,1.75306106
wxb_1027,137,2,2024-06-16T02:46:03.638Z,english_323.wav,0,1,920,22,4,chinese,m,2,0.2,-35.48560344,1.06071567
wxb_1027,137,2,2024-06-16T02:46:03.638Z,english_323.wav,0,1,920,22,4,chinese,m,3,0.3,7.73763769,1.9328625
wxb_1027,137,2,2024-06-16T02:46:03.638Z,english_323.wav,0,1,920,22,4,chinese,m,4,0.32341667,55.62458321,1.27347405
wxb_1027,138,2,2024-06-16T02:46:03.638Z,english_650.wav,0,1,808,22,4,chinese,m,0,0,-14.34164867,1.10695192
wxb_1027,138,2,2024-06-16T02:46:03.638Z,english_650.wav,0,1,808,22,4,chinese,m,1,0.1,-59.47569919,1.2442548
wxb_1027,138,2,2024-06-16T02:46:03.638Z,english_650.wav,0,1,808,22,4,chinese,m,2,0.2,-47.0995584,0.31281267
wxb_1027,138,2,2024-06-16T02:46:03.638Z,english_650.wav,0,1,808,22,4,chinese,m,3,0.3,-55.25841156,1.9869399
wxb_1027,138,2,2024-06-16T02:46:03.638Z,english_650.wav,0,1,808,22,4,chinese,m,4,0.32341667,83.92345375,1.10607629
wxb_1027,139,2,2024-06-16T02:46:03.638Z,english_899.wav,0,1,970,22,4,chinese,m,0,0,34.44970312,1.0262563
wxb_1027,139,2,2024-06-16T02:46:03.638Z,english_899.wav,0,1,970,22,4,chinese,m,1,0.1,-73.97598586,0.5565938
wxb_1027,139,2,2024-06-16T02:46:03.638Z,english_899.wav,0,1,970,22,4,chinese,m,2,0.2,4.84970015,0.08950317
wxb_1027,139,2,2024-06-16T02:46:03.638Z,english_899.wav,0,1,970,22,4,chinese,m,3,0.3,25.99530817,1.10823657
wxb_1027,139,2,2024-06-16T02:46:03.638Z,english_899.wav,0,1,970,22,4,chinese,m,4,0.32341667,7.0197251,1.27665612
wxb_1027,140,2,2024-06-16T02:46:03.638Z,english_732.wav,0,1,2792,22,4,chinese,m,0,0,-12.49530298,1.28394154
wxb_1027,140,2,2024-06-16T02:46:03.638Z,english_732.wav,0,1,2792,22,4,chinese,m,1,0.1,77.35683448,1.95772399
wxb_1027,140,2,2024-06-16T02:46:03.638Z,english_732.wav,0,1,2792,22,4,chinese,m,2,0.2,46.14200593,1.14408971
wxb_1027,140,2,2024-06-16T02:46:03.638Z,english_732.wav,0,1,2792,22,4,chinese,m,3,0.3,-17.19403126,0.21034957
wxb_1027,140,2,2024-06-16T02:46:03.638Z,english_732.wav,0,1,2792,22,4,chinese,m,4,0.32341667,-81.60069167,0.50538316
wxb_1027,141,2,2024-06-16T02:46:03.638Z,english_727.wav,0,1,1144,22,4,chinese,m,0,0,86.20347479,1.33530257
wxb_1027,141,2,2024-06-16T02:46:03.638Z,english_727.wav,0,1,1144,22,4,chinese,m,1,0.1,12.26210304,1.85547333
wxb_1027,141,2,2024-06-16T02:46:03.638Z,english_727.wav,0,1,1144,22,4,chinese,m,2,0.2,5.59218777,1.19683436
wxb_1027,141,2,2024-06-16T02:46:03.638Z,english_727.wav,0,1,1144,22,4,chinese,m,3,0.3,-46.39280156,1.89207751
wxb_1027,141,2,2024-06-16T02:46:03.638Z,english_727.wav,0,1,1144,22,4,chinese,m,4,0.32341667,21.79775503,1.05019022
wxb_1027,142,2,2024-06-16T02:46:03.638Z,english_771.wav,0,0,1000,22,4,chinese,m,0,0,52.29619013,1.65909918
wxb_1027,142,2,2024-06-16T02:46:03.638Z,english_771.wav,0,0,1000,22,4,chinese,m,1,0.1,55.26271333,1.05958749
wxb_1027,142,2,2024-06-16T02:46:03.638Z,english_771.wav,0,0,1000,22,4,chinese,m,2,0.2,49.2587818,1.33758239
wxb_1027,142,2,2024-06-16T02:46:03.638Z,english_771.wav,0,0,1000,22,4,chinese,m,3,0.3,48.45532009,1.75478958
wxb_1027,142,2,2024-06-16T02:46:03.638Z,english_771.wav,0,0,1000,22,4,chinese,m,4,0.32341667,-98.45631565,0.37013483
wxb_1027,143,2,2024-06-16T02:46:03.638Z,english_54.wav,0,0,1575,22,4,chinese,m,0,0,1.86764875,1.47639799
wxb_1027,143,2,2024-06-16T02:46:03.638Z,english_54.wav,0,0,1575,22,4,chinese,m,1,0.1,-1.78672474,1.92944336
wxb_1027,143,2,2024-06-16T02:46:03.638Z,english_54.wav,0,0,1575,22,4,chinese,m,2,0.2,-26.58380414,0.76292987
wxb_1027,143,2,2024-06-16T02:46:03.638Z,english_54.wav,0,0,1575,22,4,chinese,m,3,0.3,-2.56688864,1.78735236
wxb_1027,143,2,2024-06-16T02:46:03.638Z,english_54.wav,0,0,1575,22,4,chinese,m,4,0.32341667,-76.29238916,0.80366269
wxb_1027,144,2,2024-06-16T02:46:03.638Z,english_654.wav,0,1,1298,22,4,chinese,m,0,0,-97.13147194,0.91673578
wxb_1027,144,2,2024-06-16T02:46:03.638Z,english_654.wav,0,1,1298,22,4,chinese,m,1,0.1,-81.37819023,1.23280851
wxb_1027,144,2,2024-06-16T02:46:03.638Z,english_654.wav,0,1,1298,22,4,chinese,m,2,0.2,51.48571278,1.64688363
wxb_1027,144,2,2024-06-16T02:46:03.638Z,english_654.wav,0,1,1298,22,4,chinese,m,3,0.3,54.00949099,1.75994168
wxb_1027,144,2,2024-06-16T02:46:03.638Z,english_654.wav,0,1,1298,22,4,chinese,m,4,0.32341667,-95.1633683,0.20104411
wxb_1027,145,2,2024-06-16T02:46:03.638Z,english_280.wav,0,1,1815,22,4,chinese,m,0,0,88.60957906,0.0301642
wxb_1027,145,2,2024-06-16T02:46:03.638Z,english_280.wav,0,1,1815,22,4,chinese,m,1,0.1,84.68226706,1.61205195
wxb_1027,145,2,2024-06-16T02:46:03.638Z,english_280.wav,0,1,1815,22,4,chinese,m,2,0.2,-77.43679957,1.42137195
wxb_1027,145,2,2024-06-16T02:46:03.638Z,english_280.wav,0,1,1815,22,4,chinese,m,3,0.3,45.11946934,1.73240953
wxb_1027,145,2,2024-06-16T02:46:03.638Z,english_280.wav,0,1,1815,22,4,chinese,m,4,0.32341667,-36.96988582,0.09602122
wxb_1027,146,2,2024-06-16T02:46:03.638Z,english_706.wav,0,0,814,22,4,chinese,m,0,0,-14.02426606,0.18721001
wxb_1027,146,2,2024-06-16T02:46:03.638Z,english_706.wav,0,0,814,22,4,chinese,m,1,0.1,23.81630209,0.48464851
wxb_1027,146,2,2024-06-16T02:46:03.638Z,english_706.wav,0,0,814,22,4,chinese,m,2,0.2,94.24266466,1.46456973
wxb_1027,146,2,2024-06-16T02:46:03.638Z,english_706.wav,0,0,814,22,4,chinese,m,3,0.3,20.03642156,0.11403632
wxb_1027,146,2,2024-06-16T02:46:03.638Z,english_706.wav,0,0,814,22,4,chinese,m,4,0.32341667,57.92570785,0.61389372
wxb_1027,147,2,2024-06-16T02:46:03.638Z,english_35.wav,0,1,2239,22,4,chinese,m,0,0,-35.14158545,0.855771
wxb_1027,147,2,2024-06-16T02:46:03.638Z,english_35.wav,0,1,2239,22,4,chinese,m,1,0.1,-54.49669119,0.5452371
wxb_1027,147,2,2024-06-16T02:46:03.638Z,english_35.wav,0,1,2239,22,4,chinese,m,2,0.2,37.91149238,1.65995376
wxb_1027,147,2,2024-06-16T02:46:03.638Z,english_35.wav,0,1,2239,22,4,chinese,m,3,0.3,-55.38086503,0.74505496
wxb_1027,147,2,2024-06-16T02:46:03.638Z,english_35.wav,0,1,2239,22,4,chinese,m,4,0.32341667,54.77667999,0.83530932
wxb_1027,148,2,2024-06-16T02:46:03.638Z,english_563.wav,0,1,3774,22,4,chinese,m,0,0,19.758909,0.0609285
wxb_1027,148,2,2024-06-16T02:46:03.638Z,english_563.wav,0,1,3774,22,4,chinese,m,1,0.1,33.70416131,1.63852294
wxb_1027,148,2,2024-06-16T02:46:03.638Z,english_563.wav,0,1,3774,22,4,chinese,m,2,0.2,-28.26228599,0.53834051
wxb_1027,148,2,2024-06-16T02:46:03.638Z,english_563.wav,0,1,3774,22,4,chinese,m,3,0.3,77.25360299,0.54558093
wxb_1027,148,2,2024-06-16T02:46:03.638Z,english_563.wav,0,1,3774,22,4,chinese,m,4,0.32341667,-40.65982077,0.29994173
wxb_1027,149,2,2024-06-16T02:46:03.638Z,english_817.wav,0,1,710,22,4,chinese,m,0,0,58.06319333,0.77394069
wxb_1027,149,2,2024-06-16T02:46:03.638Z,english_817.wav,0,1,710,22,4,chinese,m,1,0.1,0.91206114,0.81778066
wxb_1027,149,2,2024-06-16T02:46:03.638Z,english_817.wav,0,1,710,22,4,chinese,m,2,0.2,-27.80824757,1.48752315
wxb_1027,149,2,2024-06-16T02:46:03.638Z,english_817.wav,0,1,710,22,4,chinese,m,3,0.3,-73.7491051,0.41888886
wxb_1027,149,2,2024-06-16T02:46:03.638Z,english_817.wav,0,1,710,22,4,chinese,m,4,0.32341667,69.75698508,0.93012443
wxb_1027,150,3,2024-06-16T02:49:37.218Z,english_345.wav,0,1,1221,22,4,chinese,m,0,0,-46.00579497,1.58751342
wxb_1027,150,3,2024-06-16T02:49:37.218Z,english_345.wav,0,1,1221,22,4,chinese,m,1,0.1,-45.5805492,1.0202646
wxb_1027,150,3,2024-06-16T02:49:37.218Z,english_345.wav,0,1,1221,22,4,chinese,m,2,0.2,-14.04378539,0.61561299
wxb_1027,150,3,2024-06-16T02:49:37.218Z,english_345.wav,0,1,1221,22,4,chinese,m,3,0.3,63.72413351,1.21547564
wxb_1027,150,3,2024-06-16T02:49:37.218Z,english_345.wav,0,1,1221,22,4,chinese,m,4,0.32341667,18.03717792,1.47127253
wxb_1027,151,3,2024-06-16T02:49:37.218Z,english_559.wav,0,0,2099,22,4,chinese,m,0,0,72.91796617,0.28347303
wxb_1027,151,3,2024-06-16T02:49:37.218Z,english_559.wav,0,0,2099,22,4,chinese,m,1,0.1,49.0763932,0.33705515
wxb_1027,151,3,2024-06-16T02:49:37.218Z,english_559.wav,0,0,2099,22,4,chinese,m,2,0.2,37.36372944,1.25665906
wxb_1027,151,3,2024-06-16T02:49:37.218Z,english_559.wav,0,0,2099,22,4,chinese,m,3,0.3,62.8744144,0.42135622
wxb_1027,151,3,2024-06-16T02:49:37.218Z,english_559.wav,0,0,2099,22,4,chinese,m,4,0.32341667,-70.24316133,0.44445559
wxb_1027,152,3,2024-06-16T02:49:37.218Z,english_43.wav,0,1,1770,22,4,chinese,m,0,0,22.40064366,1.74132857
wxb_1027,152,3,2024-06-16T02:49:37.218Z,english_43.wav,0,1,1770,22,4,chinese,m,1,0.1,-68.20152198,0.12763156
wxb_1027,152,3,2024-06-16T02:49:37.218Z,english_43.wav,0,1,1770,22,4,chinese,m,2,0.2,62.56231291,0.31420738
wxb_1027,152,3,2024-06-16T02:49:37.218Z,english_43.wav,0,1,1770,22,4,chinese,m,3,0.3,45.0736378,0.98572154
wxb_1027,152,3,2024-06-16T02:49:37.218Z,english_43.wav,0,1,1770,22,4,chinese,m,4,0.32341667,-36.46791656,0.91325677
wxb_1027,153,3,2024-06-16T02:49:37.218Z,english_33.wav,0,1,294,22,4,chinese,m,0,0,13.53683954,1.37746345
wxb_1027,153,3,2024-06-16T02:49:37.218Z,english_33.wav,0,1,294,22,4,chinese,m,1,0.1,-23.61599557,1.14776292
wxb_1027,153,3,2024-06-16T02:49:37.218Z,english_33.wav,0,1,294,22,4,chinese,m,2,0.2,60.58241295,1.15899553
wxb_1027,153,3,2024-06-16T02:49:37.218Z,english_33.wav,0,1,294,22,4,chinese,m,3,0.3,-2.03686091,0.64766031
wxb_1027,153,3,2024-06-16T02:49:37.218Z,english_33.wav,0,1,294,22,4,chinese,m,4,0.32341667,79.90239576,1.69768968
wxb_1027,154,3,2024-06-16T02:49:37.218Z,english_500.wav,0,1,414,22,4,chinese,m,0,0,34.07818593,1.14050746
wxb_1027,154,3,2024-06-16T02:49:37.218Z,english_500.wav,0,1,414,22,4,chinese,m,1,0.1,31.06479142,1.87458021
wxb_1027,154,3,2024-06-16T02:49:37.218Z,english_500.wav,0,1,414,22,4,chinese,m,2,0.2,-63.34751057,0.77467433
wxb_1027,154,3,2024-06-16T02:49:37.218Z,english_500.wav,0,1,414,22,4,chinese,m,3,0.3,36.97827554,1.278432
wxb_1027,154,3,2024-06-16T02:49:37.218Z,english_500.wav,0,1,414,22,4,chinese,m,4,0.32341667,96.68235718,0.68469821
wxb_1027,155,3,2024-06-16T02:49:37.218Z,english_484.wav,0,0,1436,22,4,chinese,m,0,0,79.97188672,0.20745104
wxb_1027,155,3,2024-06-16T02:49:37.218Z,english_484.wav,0,0,1436,22,4,chinese,m,1,0.1,-84.58904822,1.46214797
wxb_1027,155,3,2024-06-16T02:49:37.218Z,english_484.wav,0,0,1436,22,4,chinese,m,2,0.2,70.2960477,0.40821612
wxb_1027,155,3,2024-06-16T02:49:37.218Z,english_484.wav,0,0,1436,22,4,chinese,m,3,0.3,-66.44520929,1.23203415
wxb_1027,155,3,2024-06-16T02:49:37.218Z,english_484.wav,0,0,1436,22,4,chinese,m,4,0.32341667,-78.91715359,1.26593617
wxb_1027,156,3,2024-06-16T02:49:37.218Z,english_577.wav,0,1,906,22,4,chinese,m,0,0,0.60742169,1.18439754
wxb_1027,156,3,2024-06-16T02:49:37.218Z,english_577.wav,0,1,906,22,4,chinese,m,1,0.1,-16.75441018,1.17258894
wxb_1027,156,3,2024-06-16T02:49:37.218Z,english_577.wav,0,1,906,22,4,chinese,m,2,0.2,32.29278586,0.00832478
wxb_1027,156,3,2024-06-16T02:49:37.218Z,english_577.wav,0,1,906,22,4,chinese,m,3,0.3,94.63733595,1.24529525
wxb_1027,156,3,2024-06-16T02:49:37.218Z,english_577.wav,0,1,906,22,4,chinese,m,4,0.32341667,-75.78119055,0.24980342
wxb_1027,157,3,2024-06-16T02:49:37.218Z,english_427.wav,0,1,1111,22,4,chinese,m,0,0,38.10585738,0.62221409
wxb_1027,157,3,2024-06-16T02:49:37.218Z,english_427.wav,0,1,1111,22,4,chinese,m,1,0.1,75.26959407,1.20145201
wxb_1027,157,3,2024-06-16T02:49:37.218Z,english_427.wav,0,1,1111,22,4,chinese,m,2,0.2,-92.48152235,0.18894815
wxb_1027,157,3,2024-06-16T02:49:37.218Z,english_427.wav,0,1,1111,22,4,chinese,m,3,0.3,-38.24940669,0.36527681
wxb_1027,157,3,2024-06-16T02:49:37.218Z,english_427.wav,0,1,1111,22,4,chinese,m,4,0.32341667,-41.67637111,0.02898627
