subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,120,2,2024-06-13T06:23:10.809Z,english_871.wav,0,1,385,21,4,Chinese,f,3,0.3,-83.07816512,0.03257235
FDQ,120,2,2024-06-13T06:23:10.809Z,english_871.wav,0,1,385,21,4,Chinese,f,4,0.32341667,11.22002909,1.90703832
FDQ,121,2,2024-06-13T06:23:10.809Z,english_923.wav,0,1,179,21,4,Chinese,f,0,0,-0.59122564,1.19594648
FDQ,121,2,2024-06-13T06:23:10.809Z,english_923.wav,0,1,179,21,4,Chinese,f,1,0.1,-5.70499959,1.05419104
FDQ,121,2,2024-06-13T06:23:10.809Z,english_923.wav,0,1,179,21,4,Chinese,f,2,0.2,-29.88927864,0.73000078
FDQ,121,2,2024-06-13T06:23:10.809Z,english_923.wav,0,1,179,21,4,Chinese,f,3,0.3,-82.02126299,1.36390543
FDQ,121,2,2024-06-13T06:23:10.809Z,english_923.wav,0,1,179,21,4,Chinese,f,4,0.32341667,16.89967319,1.13865732
FDQ,122,2,2024-06-13T06:23:10.809Z,english_232.wav,0,0,629,21,4,Chinese,f,0,0,15.13134779,0.53160298
FDQ,122,2,2024-06-13T06:23:10.809Z,english_232.wav,0,0,629,21,4,Chinese,f,1,0.1,-49.29605083,0.4519978
FDQ,122,2,2024-06-13T06:23:10.809Z,english_232.wav,0,0,629,21,4,Chinese,f,2,0.2,59.10606455,0.39260156
FDQ,122,2,2024-06-13T06:23:10.809Z,english_232.wav,0,0,629,21,4,Chinese,f,3,0.3,48.81708847,0.4692084
FDQ,122,2,2024-06-13T06:23:10.809Z,english_232.wav,0,0,629,21,4,Chinese,f,4,0.32341667,14.83590121,0.46233459
FDQ,123,2,2024-06-13T06:23:10.809Z,english_466.wav,0,1,433,21,4,Chinese,f,0,0,59.64739432,1.91119383
FDQ,123,2,2024-06-13T06:23:10.809Z,english_466.wav,0,1,433,21,4,Chinese,f,1,0.1,-20.63646321,1.29572765
FDQ,123,2,2024-06-13T06:23:10.809Z,english_466.wav,0,1,433,21,4,Chinese,f,2,0.2,62.86141463,0.99944191
FDQ,123,2,2024-06-13T06:23:10.809Z,english_466.wav,0,1,433,21,4,Chinese,f,3,0.3,-65.74461877,1.01221774
FDQ,123,2,2024-06-13T06:23:10.809Z,english_466.wav,0,1,433,21,4,Chinese,f,4,0.32341667,44.70090984,0.89697717
FDQ,124,2,2024-06-13T06:23:10.809Z,english_384.wav,0,0,670,21,4,Chinese,f,0,0,-38.96228733,0.34616893
FDQ,124,2,2024-06-13T06:23:10.809Z,english_384.wav,0,0,670,21,4,Chinese,f,1,0.1,2.386347,0.04115024
FDQ,124,2,2024-06-13T06:23:10.809Z,english_384.wav,0,0,670,21,4,Chinese,f,2,0.2,48.26486793,0.35900131
FDQ,124,2,2024-06-13T06:23:10.809Z,english_384.wav,0,0,670,21,4,Chinese,f,3,0.3,-48.11903655,1.58519606
FDQ,124,2,2024-06-13T06:23:10.809Z,english_384.wav,0,0,670,21,4,Chinese,f,4,0.32341667,19.29531145,0.95531857
FDQ,125,2,2024-06-13T06:23:10.809Z,english_346.wav,0,1,368,21,4,Chinese,f,0,0,29.51078372,1.24489428
FDQ,125,2,2024-06-13T06:23:10.809Z,english_346.wav,0,1,368,21,4,Chinese,f,1,0.1,86.25753287,1.77356048
FDQ,125,2,2024-06-13T06:23:10.809Z,english_346.wav,0,1,368,21,4,Chinese,f,2,0.2,95.6553577,1.30862901
FDQ,125,2,2024-06-13T06:23:10.809Z,english_346.wav,0,1,368,21,4,Chinese,f,3,0.3,-65.97707071,0.68318311
FDQ,125,2,2024-06-13T06:23:10.809Z,english_346.wav,0,1,368,21,4,Chinese,f,4,0.32341667,49.79896228,1.63073528
FDQ,126,2,2024-06-13T06:23:10.809Z,english_797.wav,0,1,358,21,4,Chinese,f,0,0,-10.77604935,1.75152448
FDQ,126,2,2024-06-13T06:23:10.809Z,english_797.wav,0,1,358,21,4,Chinese,f,1,0.1,76.52998448,0.25625033
FDQ,126,2,2024-06-13T06:23:10.809Z,english_797.wav,0,1,358,21,4,Chinese,f,2,0.2,-52.30950648,1.63910521
FDQ,126,2,2024-06-13T06:23:10.809Z,english_797.wav,0,1,358,21,4,Chinese,f,3,0.3,-19.27189704,1.44412191
FDQ,126,2,2024-06-13T06:23:10.809Z,english_797.wav,0,1,358,21,4,Chinese,f,4,0.32341667,-68.52312916,1.41513857
FDQ,127,2,2024-06-13T06:23:10.809Z,english_365.wav,0,1,286,21,4,Chinese,f,0,0,58.11205919,0.53708026
FDQ,127,2,2024-06-13T06:23:10.809Z,english_365.wav,0,1,286,21,4,Chinese,f,1,0.1,-61.04014877,1.10456153
FDQ,127,2,2024-06-13T06:23:10.809Z,english_365.wav,0,1,286,21,4,Chinese,f,2,0.2,12.43042802,1.31731937
FDQ,127,2,2024-06-13T06:23:10.809Z,english_365.wav,0,1,286,21,4,Chinese,f,3,0.3,17.00746388,1.02387946
FDQ,127,2,2024-06-13T06:23:10.809Z,english_365.wav,0,1,286,21,4,Chinese,f,4,0.32341667,-69.10644956,1.31633463
FDQ,128,2,2024-06-13T06:23:10.809Z,english_678.wav,0,1,204,21,4,Chinese,f,0,0,87.86222938,1.6760541
FDQ,128,2,2024-06-13T06:23:10.809Z,english_678.wav,0,1,204,21,4,Chinese,f,1,0.1,-47.14792626,0.22369522
FDQ,128,2,2024-06-13T06:23:10.809Z,english_678.wav,0,1,204,21,4,Chinese,f,2,0.2,-6.84659798,1.1260271
FDQ,128,2,2024-06-13T06:23:10.809Z,english_678.wav,0,1,204,21,4,Chinese,f,3,0.3,87.67045201,1.53941447
FDQ,128,2,2024-06-13T06:23:10.809Z,english_678.wav,0,1,204,21,4,Chinese,f,4,0.32341667,-51.71213936,1.37136581
FDQ,129,2,2024-06-13T06:23:10.809Z,english_944.wav,0,1,492,21,4,Chinese,f,0,0,70.24274457,0.61048125
FDQ,129,2,2024-06-13T06:23:10.809Z,english_944.wav,0,1,492,21,4,Chinese,f,1,0.1,-48.79231442,1.63310511
FDQ,129,2,2024-06-13T06:23:10.809Z,english_944.wav,0,1,492,21,4,Chinese,f,2,0.2,-6.42324239,0.21687347
FDQ,129,2,2024-06-13T06:23:10.809Z,english_944.wav,0,1,492,21,4,Chinese,f,3,0.3,-7.7338836,0.45027042
FDQ,129,2,2024-06-13T06:23:10.809Z,english_944.wav,0,1,492,21,4,Chinese,f,4,0.32341667,69.46240638,0.90306897
FDQ,130,2,2024-06-13T06:23:10.809Z,english_191.wav,0,1,386,21,4,Chinese,f,0,0,5.22709543,0.24693927
FDQ,130,2,2024-06-13T06:23:10.809Z,english_191.wav,0,1,386,21,4,Chinese,f,1,0.1,-51.29785688,1.61528443
FDQ,130,2,2024-06-13T06:23:10.809Z,english_191.wav,0,1,386,21,4,Chinese,f,2,0.2,14.39503603,0.10158113
FDQ,130,2,2024-06-13T06:23:10.809Z,english_191.wav,0,1,386,21,4,Chinese,f,3,0.3,60.50312404,1.02883866
FDQ,130,2,2024-06-13T06:23:10.809Z,english_191.wav,0,1,386,21,4,Chinese,f,4,0.32341667,68.15927452,0.69870432
FDQ,131,2,2024-06-13T06:23:10.809Z,english_126.wav,0,1,400,21,4,Chinese,f,0,0,-71.89060105,0.84485729
FDQ,131,2,2024-06-13T06:23:10.809Z,english_126.wav,0,1,400,21,4,Chinese,f,1,0.1,-54.28004149,1.61340521
FDQ,131,2,2024-06-13T06:23:10.809Z,english_126.wav,0,1,400,21,4,Chinese,f,2,0.2,67.0997098,1.10892805
FDQ,131,2,2024-06-13T06:23:10.809Z,english_126.wav,0,1,400,21,4,Chinese,f,3,0.3,-96.31741745,1.20133652
FDQ,131,2,2024-06-13T06:23:10.809Z,english_126.wav,0,1,400,21,4,Chinese,f,4,0.32341667,22.67293764,0.33470898
FDQ,132,2,2024-06-13T06:23:10.809Z,english_599.wav,0,1,312,21,4,Chinese,f,0,0,-57.09760884,1.03382432
FDQ,132,2,2024-06-13T06:23:10.809Z,english_599.wav,0,1,312,21,4,Chinese,f,1,0.1,31.85682387,1.26885403
FDQ,132,2,2024-06-13T06:23:10.809Z,english_599.wav,0,1,312,21,4,Chinese,f,2,0.2,-6.73425875,1.24717465
FDQ,132,2,2024-06-13T06:23:10.809Z,english_599.wav,0,1,312,21,4,Chinese,f,3,0.3,47.95830633,1.34338376
FDQ,132,2,2024-06-13T06:23:10.809Z,english_599.wav,0,1,312,21,4,Chinese,f,4,0.32341667,-83.8084816,0.34550335
FDQ,133,2,2024-06-13T06:23:10.809Z,english_211.wav,0,1,5556,21,4,Chinese,f,0,0,37.34807541,1.77380832
FDQ,133,2,2024-06-13T06:23:10.809Z,english_211.wav,0,1,5556,21,4,Chinese,f,1,0.1,97.98979508,1.35747523
FDQ,133,2,2024-06-13T06:23:10.809Z,english_211.wav,0,1,5556,21,4,Chinese,f,2,0.2,-20.02981109,1.74013371
FDQ,133,2,2024-06-13T06:23:10.809Z,english_211.wav,0,1,5556,21,4,Chinese,f,3,0.3,-69.8116311,0.94808553
FDQ,133,2,2024-06-13T06:23:10.809Z,english_211.wav,0,1,5556,21,4,Chinese,f,4,0.32341667,35.11126142,0.23094119
FDQ,134,2,2024-06-13T06:23:10.809Z,english_554.wav,0,0,1428,21,4,Chinese,f,0,0,9.57607907,1.93967122
FDQ,134,2,2024-06-13T06:23:10.809Z,english_554.wav,0,0,1428,21,4,Chinese,f,1,0.1,29.37398753,1.74360796
FDQ,134,2,2024-06-13T06:23:10.809Z,english_554.wav,0,0,1428,21,4,Chinese,f,2,0.2,-58.71210794,0.37945994
FDQ,134,2,2024-06-13T06:23:10.809Z,english_554.wav,0,0,1428,21,4,Chinese,f,3,0.3,-10.7927705,1.56347046
FDQ,134,2,2024-06-13T06:23:10.809Z,english_554.wav,0,0,1428,21,4,Chinese,f,4,0.32341667,21.8128915,1.38248676
FDQ,135,2,2024-06-13T06:23:10.809Z,english_86.wav,0,1,265,21,4,Chinese,f,0,0,-48.59393833,1.45450552
FDQ,135,2,2024-06-13T06:23:10.809Z,english_86.wav,0,1,265,21,4,Chinese,f,1,0.1,77.37095157,1.8635573
FDQ,135,2,2024-06-13T06:23:10.809Z,english_86.wav,0,1,265,21,4,Chinese,f,2,0.2,44.19816726,1.174515
FDQ,135,2,2024-06-13T06:23:10.809Z,english_86.wav,0,1,265,21,4,Chinese,f,3,0.3,-99.780271,1.46785746
FDQ,135,2,2024-06-13T06:23:10.809Z,english_86.wav,0,1,265,21,4,Chinese,f,4,0.32341667,38.96545556,0.99607158
FDQ,136,2,2024-06-13T06:23:10.809Z,english_960.wav,0,1,1277,21,4,Chinese,f,0,0,35.80457434,0.79357899
FDQ,136,2,2024-06-13T06:23:10.809Z,english_960.wav,0,1,1277,21,4,Chinese,f,1,0.1,-19.98469691,0.63900775
FDQ,136,2,2024-06-13T06:23:10.809Z,english_960.wav,0,1,1277,21,4,Chinese,f,2,0.2,-8.88025322,1.83966222
FDQ,136,2,2024-06-13T06:23:10.809Z,english_960.wav,0,1,1277,21,4,Chinese,f,3,0.3,6.59365348,1.05168668
FDQ,136,2,2024-06-13T06:23:10.809Z,english_960.wav,0,1,1277,21,4,Chinese,f,4,0.32341667,64.0885905,1.66020449
FDQ,137,2,2024-06-13T06:23:10.809Z,english_115.wav,0,1,1405,21,4,Chinese,f,0,0,-6.4126324,0.37361158
FDQ,137,2,2024-06-13T06:23:10.809Z,english_115.wav,0,1,1405,21,4,Chinese,f,1,0.1,-78.70213007,1.5865766
FDQ,137,2,2024-06-13T06:23:10.809Z,english_115.wav,0,1,1405,21,4,Chinese,f,2,0.2,-0.36204046,1.00360432
FDQ,137,2,2024-06-13T06:23:10.809Z,english_115.wav,0,1,1405,21,4,Chinese,f,3,0.3,-47.97210547,1.3933449
FDQ,137,2,2024-06-13T06:23:10.809Z,english_115.wav,0,1,1405,21,4,Chinese,f,4,0.32341667,3.06964689,1.1205092
FDQ,138,2,2024-06-13T06:23:10.809Z,english_976.wav,0,1,1260,21,4,Chinese,f,0,0,-92.49082032,0.30893725
FDQ,138,2,2024-06-13T06:23:10.809Z,english_976.wav,0,1,1260,21,4,Chinese,f,1,0.1,92.01562452,1.54393752
FDQ,138,2,2024-06-13T06:23:10.809Z,english_976.wav,0,1,1260,21,4,Chinese,f,2,0.2,-80.55764576,1.31466429
FDQ,138,2,2024-06-13T06:23:10.809Z,english_976.wav,0,1,1260,21,4,Chinese,f,3,0.3,-70.09009567,1.88171095
FDQ,138,2,2024-06-13T06:23:10.809Z,english_976.wav,0,1,1260,21,4,Chinese,f,4,0.32341667,-7.5394989,1.71314556
FDQ,139,2,2024-06-13T06:23:10.809Z,english_64.wav,0,0,2791,21,4,Chinese,f,0,0,-77.75081389,0.01503168
FDQ,139,2,2024-06-13T06:23:10.809Z,english_64.wav,0,0,2791,21,4,Chinese,f,1,0.1,47.79712302,0.51971923
FDQ,139,2,2024-06-13T06:23:10.809Z,english_64.wav,0,0,2791,21,4,Chinese,f,2,0.2,-98.04646937,1.01128345
FDQ,139,2,2024-06-13T06:23:10.809Z,english_64.wav,0,0,2791,21,4,Chinese,f,3,0.3,-20.17707595,0.69563875
FDQ,139,2,2024-06-13T06:23:10.809Z,english_64.wav,0,0,2791,21,4,Chinese,f,4,0.32341667,53.05828969,1.51814807
FDQ,140,2,2024-06-13T06:23:10.809Z,english_318.wav,0,0,832,21,4,Chinese,f,0,0,40.16064427,0.11467793
FDQ,140,2,2024-06-13T06:23:10.809Z,english_318.wav,0,0,832,21,4,Chinese,f,1,0.1,-52.58874178,0.6224104
FDQ,140,2,2024-06-13T06:23:10.809Z,english_318.wav,0,0,832,21,4,Chinese,f,2,0.2,46.7653316,0.05328619
FDQ,140,2,2024-06-13T06:23:10.809Z,english_318.wav,0,0,832,21,4,Chinese,f,3,0.3,-41.44559589,0.01138238
FDQ,140,2,2024-06-13T06:23:10.809Z,english_318.wav,0,0,832,21,4,Chinese,f,4,0.32341667,-2.50443948,1.16020285
FDQ,141,2,2024-06-13T06:23:10.809Z,english_24.wav,0,1,568,21,4,Chinese,f,0,0,83.82729659,0.31203725
FDQ,141,2,2024-06-13T06:23:10.809Z,english_24.wav,0,1,568,21,4,Chinese,f,1,0.1,-2.54724082,1.56948954
FDQ,141,2,2024-06-13T06:23:10.809Z,english_24.wav,0,1,568,21,4,Chinese,f,2,0.2,88.70909739,0.87333864
FDQ,141,2,2024-06-13T06:23:10.809Z,english_24.wav,0,1,568,21,4,Chinese,f,3,0.3,48.93770926,0.88535019
FDQ,141,2,2024-06-13T06:23:10.809Z,english_24.wav,0,1,568,21,4,Chinese,f,4,0.32341667,53.25190048,0.66112496
FDQ,142,2,2024-06-13T06:23:10.809Z,english_66.wav,0,0,562,21,4,Chinese,f,0,0,16.07147303,1.75051971
FDQ,142,2,2024-06-13T06:23:10.809Z,english_66.wav,0,0,562,21,4,Chinese,f,1,0.1,50.76577123,0.02971233
FDQ,142,2,2024-06-13T06:23:10.809Z,english_66.wav,0,0,562,21,4,Chinese,f,2,0.2,-29.1595681,0.63583886
FDQ,142,2,2024-06-13T06:23:10.809Z,english_66.wav,0,0,562,21,4,Chinese,f,3,0.3,-80.89120138,1.46734397
FDQ,142,2,2024-06-13T06:23:10.809Z,english_66.wav,0,0,562,21,4,Chinese,f,4,0.32341667,-8.46229461,1.61280944
FDQ,143,2,2024-06-13T06:23:10.809Z,english_217.wav,0,1,1095,21,4,Chinese,f,0,0,-87.44045162,1.20965721
FDQ,143,2,2024-06-13T06:23:10.809Z,english_217.wav,0,1,1095,21,4,Chinese,f,1,0.1,26.67222095,0.05295089
FDQ,143,2,2024-06-13T06:23:10.809Z,english_217.wav,0,1,1095,21,4,Chinese,f,2,0.2,97.90977363,1.23557872
FDQ,143,2,2024-06-13T06:23:10.809Z,english_217.wav,0,1,1095,21,4,Chinese,f,3,0.3,4.49718441,1.80752812
FDQ,143,2,2024-06-13T06:23:10.809Z,english_217.wav,0,1,1095,21,4,Chinese,f,4,0.32341667,13.31384309,1.57586313
FDQ,144,2,2024-06-13T06:23:10.809Z,english_793.wav,0,0,755,21,4,Chinese,f,0,0,-3.59370976,0.95327953
FDQ,144,2,2024-06-13T06:23:10.809Z,english_793.wav,0,0,755,21,4,Chinese,f,1,0.1,-92.44382947,0.8890172
FDQ,144,2,2024-06-13T06:23:10.809Z,english_793.wav,0,0,755,21,4,Chinese,f,2,0.2,-89.84008222,0.47547445
FDQ,144,2,2024-06-13T06:23:10.809Z,english_793.wav,0,0,755,21,4,Chinese,f,3,0.3,96.09352514,1.09208031
FDQ,144,2,2024-06-13T06:23:10.809Z,english_793.wav,0,0,755,21,4,Chinese,f,4,0.32341667,42.94050617,0.63383093
FDQ,145,2,2024-06-13T06:23:10.809Z,english_101.wav,0,0,1373,21,4,Chinese,f,0,0,60.77829508,0.77962125
FDQ,145,2,2024-06-13T06:23:10.809Z,english_101.wav,0,0,1373,21,4,Chinese,f,1,0.1,43.41373716,0.02040908
FDQ,145,2,2024-06-13T06:23:10.809Z,english_101.wav,0,0,1373,21,4,Chinese,f,2,0.2,56.16195873,0.79248433
FDQ,145,2,2024-06-13T06:23:10.809Z,english_101.wav,0,0,1373,21,4,Chinese,f,3,0.3,-99.94719329,1.74003505
FDQ,145,2,2024-06-13T06:23:10.809Z,english_101.wav,0,0,1373,21,4,Chinese,f,4,0.32341667,-1.35074094,1.66206156
FDQ,146,2,2024-06-13T06:23:10.809Z,english_29.wav,0,0,1261,21,4,Chinese,f,0,0,-2.71310826,1.50712016
FDQ,146,2,2024-06-13T06:23:10.809Z,english_29.wav,0,0,1261,21,4,Chinese,f,1,0.1,17.7201972,0.83644439
FDQ,146,2,2024-06-13T06:23:10.809Z,english_29.wav,0,0,1261,21,4,Chinese,f,2,0.2,-20.17501418,0.76078741
FDQ,146,2,2024-06-13T06:23:10.809Z,english_29.wav,0,0,1261,21,4,Chinese,f,3,0.3,12.48271646,0.17009155
FDQ,146,2,2024-06-13T06:23:10.809Z,english_29.wav,0,0,1261,21,4,Chinese,f,4,0.32341667,29.42079391,1.26727983
FDQ,147,2,2024-06-13T06:23:10.809Z,english_962.wav,0,0,697,21,4,Chinese,f,0,0,-55.512918,1.78332996
FDQ,147,2,2024-06-13T06:23:10.809Z,english_962.wav,0,0,697,21,4,Chinese,f,1,0.1,90.34773129,1.25956614
FDQ,147,2,2024-06-13T06:23:10.809Z,english_962.wav,0,0,697,21,4,Chinese,f,2,0.2,-3.10818459,0.72891593
FDQ,147,2,2024-06-13T06:23:10.809Z,english_962.wav,0,0,697,21,4,Chinese,f,3,0.3,50.27619033,1.49954356
FDQ,147,2,2024-06-13T06:23:10.809Z,english_962.wav,0,0,697,21,4,Chinese,f,4,0.32341667,-47.3196173,0.96339983
FDQ,148,2,2024-06-13T06:23:10.809Z,english_842.wav,0,1,1014,21,4,Chinese,f,0,0,-48.5952207,0.12382156
FDQ,148,2,2024-06-13T06:23:10.809Z,english_842.wav,0,1,1014,21,4,Chinese,f,1,0.1,29.19485822,1.75564688
FDQ,148,2,2024-06-13T06:23:10.809Z,english_842.wav,0,1,1014,21,4,Chinese,f,2,0.2,84.54328152,0.24815543
FDQ,148,2,2024-06-13T06:23:10.809Z,english_842.wav,0,1,1014,21,4,Chinese,f,3,0.3,69.99994667,1.2885643
FDQ,148,2,2024-06-13T06:23:10.809Z,english_842.wav,0,1,1014,21,4,Chinese,f,4,0.32341667,56.72069463,0.70518165
FDQ,149,2,2024-06-13T06:23:10.809Z,english_150.wav,0,0,566,21,4,Chinese,f,0,0,-51.77489255,0.6625495
FDQ,149,2,2024-06-13T06:23:10.809Z,english_150.wav,0,0,566,21,4,Chinese,f,1,0.1,16.7322824,1.26353984
FDQ,149,2,2024-06-13T06:23:10.809Z,english_150.wav,0,0,566,21,4,Chinese,f,2,0.2,-56.19561079,0.38378194
FDQ,149,2,2024-06-13T06:23:10.809Z,english_150.wav,0,0,566,21,4,Chinese,f,3,0.3,36.81691324,1.59154348
FDQ,149,2,2024-06-13T06:23:10.809Z,english_150.wav,0,0,566,21,4,Chinese,f,4,0.32341667,-97.11243964,0.94821753
FDQ,150,3,2024-06-13T06:23:10.809Z,english_38.wav,0,1,472,21,4,Chinese,f,0,0,-2.78484508,0.45448836
FDQ,150,3,2024-06-13T06:23:10.809Z,english_38.wav,0,1,472,21,4,Chinese,f,1,0.1,-57.68912839,0.86252605
FDQ,150,3,2024-06-13T06:23:10.809Z,english_38.wav,0,1,472,21,4,Chinese,f,2,0.2,-17.27242754,1.61904865
FDQ,150,3,2024-06-13T06:23:10.809Z,english_38.wav,0,1,472,21,4,Chinese,f,3,0.3,-2.64514482,1.39130822
FDQ,150,3,2024-06-13T06:23:10.809Z,english_38.wav,0,1,472,21,4,Chinese,f,4,0.32341667,55.14373267,1.59066599
FDQ,151,3,2024-06-13T06:23:10.809Z,english_801.wav,0,0,742,21,4,Chinese,f,0,0,66.50571345,0.19311528
FDQ,151,3,2024-06-13T06:23:10.809Z,english_801.wav,0,0,742,21,4,Chinese,f,1,0.1,-53.03260979,0.48683601
FDQ,151,3,2024-06-13T06:23:10.809Z,english_801.wav,0,0,742,21,4,Chinese,f,2,0.2,-3.89459646,1.16293258
FDQ,151,3,2024-06-13T06:23:10.809Z,english_801.wav,0,0,742,21,4,Chinese,f,3,0.3,8.32951864,1.55734707
FDQ,151,3,2024-06-13T06:23:10.809Z,english_801.wav,0,0,742,21,4,Chinese,f,4,0.32341667,-87.46806733,0.63471681
FDQ,152,3,2024-06-13T06:23:10.809Z,english_531.wav,0,0,646,21,4,Chinese,f,0,0,-79.40575395,0.23141906
FDQ,152,3,2024-06-13T06:23:10.809Z,english_531.wav,0,0,646,21,4,Chinese,f,1,0.1,24.69139357,1.34739197
FDQ,152,3,2024-06-13T06:23:10.809Z,english_531.wav,0,0,646,21,4,Chinese,f,2,0.2,31.85465478,0.44473315
FDQ,152,3,2024-06-13T06:23:10.809Z,english_531.wav,0,0,646,21,4,Chinese,f,3,0.3,0.37788074,1.31624907
FDQ,152,3,2024-06-13T06:23:10.809Z,english_531.wav,0,0,646,21,4,Chinese,f,4,0.32341667,-42.85922685,0.82105614
FDQ,153,3,2024-06-13T06:39:37.800Z,english_924.wav,0,0,720,21,4,Chinese,f,0,0,63.64154058,1.83477076
FDQ,153,3,2024-06-13T06:39:37.800Z,english_924.wav,0,0,720,21,4,Chinese,f,1,0.1,-60.55254199,0.21366754
FDQ,153,3,2024-06-13T06:39:37.800Z,english_924.wav,0,0,720,21,4,Chinese,f,2,0.2,-47.94670646,1.07859551
FDQ,153,3,2024-06-13T06:39:37.800Z,english_924.wav,0,0,720,21,4,Chinese,f,3,0.3,-76.50696127,1.9507375
FDQ,153,3,2024-06-13T06:39:37.800Z,english_924.wav,0,0,720,21,4,Chinese,f,4,0.32341667,44.23103111,1.33476666
FDQ,154,3,2024-06-13T06:39:37.800Z,english_631.wav,0,0,440,21,4,Chinese,f,0,0,-74.37700429,0.77307226
FDQ,154,3,2024-06-13T06:39:37.800Z,english_631.wav,0,0,440,21,4,Chinese,f,1,0.1,-18.72790858,0.75923189
FDQ,154,3,2024-06-13T06:39:37.800Z,english_631.wav,0,0,440,21,4,Chinese,f,2,0.2,-40.03216697,1.00825659
FDQ,154,3,2024-06-13T06:39:37.800Z,english_631.wav,0,0,440,21,4,Chinese,f,3,0.3,-98.5967418,1.46579839
FDQ,154,3,2024-06-13T06:39:37.800Z,english_631.wav,0,0,440,21,4,Chinese,f,4,0.32341667,-41.89017921,0.34107994
FDQ,155,3,2024-06-13T06:39:37.800Z,english_651.wav,0,0,455,21,4,Chinese,f,0,0,94.66063372,0.16277223
FDQ,155,3,2024-06-13T06:39:37.800Z,english_651.wav,0,0,455,21,4,Chinese,f,1,0.1,53.93234837,1.71236475
FDQ,155,3,2024-06-13T06:39:37.800Z,english_651.wav,0,0,455,21,4,Chinese,f,2,0.2,-71.35755131,0.37376336
FDQ,155,3,2024-06-13T06:39:37.800Z,english_651.wav,0,0,455,21,4,Chinese,f,3,0.3,50.84025958,0.80998932
FDQ,155,3,2024-06-13T06:39:37.800Z,english_651.wav,0,0,455,21,4,Chinese,f,4,0.32341667,-24.67252949,0.23835763
FDQ,156,3,2024-06-13T06:39:37.800Z,english_425.wav,0,1,1738,21,4,Chinese,f,0,0,52.16022051,1.95369626
FDQ,156,3,2024-06-13T06:39:37.800Z,english_425.wav,0,1,1738,21,4,Chinese,f,1,0.1,-4.0342476,0.01224448
FDQ,156,3,2024-06-13T06:39:37.800Z,english_425.wav,0,1,1738,21,4,Chinese,f,2,0.2,71.82190917,1.45838463
FDQ,156,3,2024-06-13T06:39:37.800Z,english_425.wav,0,1,1738,21,4,Chinese,f,3,0.3,77.8432037,1.1656734
FDQ,156,3,2024-06-13T06:39:37.800Z,english_425.wav,0,1,1738,21,4,Chinese,f,4,0.32341667,29.14791909,1.54078916
FDQ,157,3,2024-06-13T06:39:37.800Z,english_998.wav,0,0,1579,21,4,Chinese,f,0,0,-57.03196796,0.0179282
FDQ,157,3,2024-06-13T06:39:37.800Z,english_998.wav,0,0,1579,21,4,Chinese,f,1,0.1,-12.93623633,1.72217412
FDQ,157,3,2024-06-13T06:39:37.800Z,english_998.wav,0,0,1579,21,4,Chinese,f,2,0.2,-24.63186366,0.91011795
FDQ,157,3,2024-06-13T06:39:37.800Z,english_998.wav,0,0,1579,21,4,Chinese,f,3,0.3,-10.49750637,1.24282972
FDQ,157,3,2024-06-13T06:39:37.800Z,english_998.wav,0,0,1579,21,4,Chinese,f,4,0.32341667,22.76793653,0.40520665
FDQ,158,3,2024-06-13T06:39:37.800Z,english_141.wav,0,1,728,21,4,Chinese,f,0,0,-85.83390244,1.36546316
FDQ,158,3,2024-06-13T06:39:37.800Z,english_141.wav,0,1,728,21,4,Chinese,f,1,0.1,-83.68236309,0.39424104
FDQ,158,3,2024-06-13T06:39:37.800Z,english_141.wav,0,1,728,21,4,Chinese,f,2,0.2,-69.95552588,1.31629396
FDQ,158,3,2024-06-13T06:39:37.800Z,english_141.wav,0,1,728,21,4,Chinese,f,3,0.3,-14.67715053,0.23786768
FDQ,158,3,2024-06-13T06:39:37.800Z,english_141.wav,0,1,728,21,4,Chinese,f,4,0.32341667,73.76142723,0.2069198
FDQ,159,3,2024-06-13T06:39:37.800Z,english_263.wav,0,0,883,21,4,Chinese,f,0,0,4.78285782,1.6410762
FDQ,159,3,2024-06-13T06:39:37.800Z,english_263.wav,0,0,883,21,4,Chinese,f,1,0.1,13.60270601,0.7602565
FDQ,159,3,2024-06-13T06:39:37.800Z,english_263.wav,0,0,883,21,4,Chinese,f,2,0.2,39.50896912,0.2694778
FDQ,159,3,2024-06-13T06:39:37.800Z,english_263.wav,0,0,883,21,4,Chinese,f,3,0.3,22.44107494,1.51649535
FDQ,159,3,2024-06-13T06:39:37.800Z,english_263.wav,0,0,883,21,4,Chinese,f,4,0.32341667,-36.00172497,0.60574629
FDQ,160,3,2024-06-13T06:39:37.800Z,english_21.wav,0,1,473,21,4,Chinese,f,0,0,-21.85116114,1.17417274
FDQ,160,3,2024-06-13T06:39:37.800Z,english_21.wav,0,1,473,21,4,Chinese,f,1,0.1,-94.69976897,0.84289237
FDQ,160,3,2024-06-13T06:39:37.800Z,english_21.wav,0,1,473,21,4,Chinese,f,2,0.2,59.00053046,1.58737119
FDQ,160,3,2024-06-13T06:39:37.800Z,english_21.wav,0,1,473,21,4,Chinese,f,3,0.3,-81.44868512,0.70500889
FDQ,160,3,2024-06-13T06:39:37.800Z,english_21.wav,0,1,473,21,4,Chinese,f,4,0.32341667,-68.72650823,1.41810016
