subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
C,140,2,2024-06-15T07:32:59.732Z,english_748.wav,0,0,605,,,,,4,0.32341667,-7.86503132,1.52987196
C,141,2,2024-06-15T07:32:59.732Z,english_580.wav,0,1,788,,,,,0,0,92.13406767,1.93694744
C,141,2,2024-06-15T07:32:59.732Z,english_580.wav,0,1,788,,,,,1,0.1,-85.58685866,0.28773753
C,141,2,2024-06-15T07:32:59.732Z,english_580.wav,0,1,788,,,,,2,0.2,57.10945482,0.86433335
C,141,2,2024-06-15T07:32:59.732Z,english_580.wav,0,1,788,,,,,3,0.3,32.92004132,0.96651265
C,141,2,2024-06-15T07:32:59.732Z,english_580.wav,0,1,788,,,,,4,0.32341667,52.08708517,1.25003658
C,142,2,2024-06-15T07:32:59.732Z,english_43.wav,0,0,1325,,,,,0,0,22.40064366,1.74132857
C,142,2,2024-06-15T07:32:59.732Z,english_43.wav,0,0,1325,,,,,1,0.1,-68.20152198,0.12763156
C,142,2,2024-06-15T07:32:59.732Z,english_43.wav,0,0,1325,,,,,2,0.2,62.56231291,0.31420738
C,142,2,2024-06-15T07:32:59.732Z,english_43.wav,0,0,1325,,,,,3,0.3,45.0736378,0.98572154
C,142,2,2024-06-15T07:32:59.732Z,english_43.wav,0,0,1325,,,,,4,0.32341667,-36.46791656,0.91325677
C,143,2,2024-06-15T07:32:59.732Z,english_97.wav,0,1,601,,,,,0,0,57.21139396,1.63402743
C,143,2,2024-06-15T07:32:59.732Z,english_97.wav,0,1,601,,,,,1,0.1,-7.40408397,0.54734888
C,143,2,2024-06-15T07:32:59.732Z,english_97.wav,0,1,601,,,,,2,0.2,77.7995227,1.5228594
C,143,2,2024-06-15T07:32:59.732Z,english_97.wav,0,1,601,,,,,3,0.3,-51.1747528,1.13050105
C,143,2,2024-06-15T07:32:59.732Z,english_97.wav,0,1,601,,,,,4,0.32341667,77.11982253,0.82586999
C,144,2,2024-06-15T07:32:59.732Z,english_260.wav,0,0,534,,,,,0,0,-45.73422918,1.75247731
C,144,2,2024-06-15T07:32:59.732Z,english_260.wav,0,0,534,,,,,1,0.1,-23.757295,1.29821829
C,144,2,2024-06-15T07:32:59.732Z,english_260.wav,0,0,534,,,,,2,0.2,-1.17180464,0.50372963
C,144,2,2024-06-15T07:32:59.732Z,english_260.wav,0,0,534,,,,,3,0.3,42.98000529,1.19905143
C,144,2,2024-06-15T07:32:59.732Z,english_260.wav,0,0,534,,,,,4,0.32341667,7.49715463,0.66690199
C,145,2,2024-06-15T07:32:59.732Z,english_625.wav,0,1,764,,,,,0,0,25.70847239,1.1960971
C,145,2,2024-06-15T07:32:59.732Z,english_625.wav,0,1,764,,,,,1,0.1,-37.82303983,0.02795501
C,145,2,2024-06-15T07:32:59.732Z,english_625.wav,0,1,764,,,,,2,0.2,38.52328891,1.10198652
C,145,2,2024-06-15T07:32:59.732Z,english_625.wav,0,1,764,,,,,3,0.3,-23.93667478,0.08852642
C,145,2,2024-06-15T07:32:59.732Z,english_625.wav,0,1,764,,,,,4,0.32341667,-53.98326942,1.59813041
C,146,2,2024-06-15T07:32:59.732Z,english_789.wav,0,1,666,,,,,0,0,70.69388181,1.62690516
C,146,2,2024-06-15T07:32:59.732Z,english_789.wav,0,1,666,,,,,1,0.1,-91.45782136,1.02092359
C,146,2,2024-06-15T07:32:59.732Z,english_789.wav,0,1,666,,,,,2,0.2,-94.67801392,0.93437639
C,146,2,2024-06-15T07:32:59.732Z,english_789.wav,0,1,666,,,,,3,0.3,83.76501612,1.8239896
C,146,2,2024-06-15T07:32:59.732Z,english_789.wav,0,1,666,,,,,4,0.32341667,-4.60584958,1.29596798
C,147,2,2024-06-15T07:32:59.732Z,english_178.wav,0,0,259,,,,,0,0,-14.41838744,0.71193749
C,147,2,2024-06-15T07:32:59.732Z,english_178.wav,0,0,259,,,,,1,0.1,64.59665955,0.54024543
C,147,2,2024-06-15T07:32:59.732Z,english_178.wav,0,0,259,,,,,2,0.2,-96.76492712,1.78065704
C,147,2,2024-06-15T07:32:59.732Z,english_178.wav,0,0,259,,,,,3,0.3,-50.00654232,1.40559917
C,147,2,2024-06-15T07:32:59.732Z,english_178.wav,0,0,259,,,,,4,0.32341667,42.56426636,0.99785593
C,148,2,2024-06-15T07:32:59.732Z,english_38.wav,0,1,558,,,,,0,0,-2.78484508,0.45448836
C,148,2,2024-06-15T07:32:59.732Z,english_38.wav,0,1,558,,,,,1,0.1,-57.68912839,0.86252605
C,148,2,2024-06-15T07:32:59.732Z,english_38.wav,0,1,558,,,,,2,0.2,-17.27242754,1.61904865
C,148,2,2024-06-15T07:32:59.732Z,english_38.wav,0,1,558,,,,,3,0.3,-2.64514482,1.39130822
C,148,2,2024-06-15T07:32:59.732Z,english_38.wav,0,1,558,,,,,4,0.32341667,55.14373267,1.59066599
C,149,2,2024-06-15T07:32:59.732Z,english_816.wav,0,0,821,,,,,0,0,-5.39935373,0.27372013
C,149,2,2024-06-15T07:32:59.732Z,english_816.wav,0,0,821,,,,,1,0.1,-58.12348851,1.23542608
C,149,2,2024-06-15T07:32:59.732Z,english_816.wav,0,0,821,,,,,2,0.2,-97.19740724,1.6956732
C,149,2,2024-06-15T07:32:59.732Z,english_816.wav,0,0,821,,,,,3,0.3,4.60418864,0.17466083
C,149,2,2024-06-15T07:32:59.732Z,english_816.wav,0,0,821,,,,,4,0.32341667,57.92285533,0.69657013
C,150,3,2024-06-15T07:32:59.732Z,english_455.wav,0,0,897,,,,,0,0,16.09493262,0.21208686
C,150,3,2024-06-15T07:32:59.732Z,english_455.wav,0,0,897,,,,,1,0.1,24.58982,1.0305564
C,150,3,2024-06-15T07:32:59.732Z,english_455.wav,0,0,897,,,,,2,0.2,-59.31201859,1.53057992
C,150,3,2024-06-15T07:32:59.732Z,english_455.wav,0,0,897,,,,,3,0.3,40.79603426,0.62599766
C,150,3,2024-06-15T07:32:59.732Z,english_455.wav,0,0,897,,,,,4,0.32341667,-39.30035714,1.43054244
C,151,3,2024-06-15T07:32:59.732Z,english_193.wav,0,1,31,,,,,0,0,98.63199606,1.10219899
C,151,3,2024-06-15T07:32:59.732Z,english_193.wav,0,1,31,,,,,1,0.1,38.06859183,1.75752318
C,151,3,2024-06-15T07:32:59.732Z,english_193.wav,0,1,31,,,,,2,0.2,58.19309996,1.8701857
C,151,3,2024-06-15T07:32:59.732Z,english_193.wav,0,1,31,,,,,3,0.3,70.68425501,1.90449871
C,151,3,2024-06-15T07:32:59.732Z,english_193.wav,0,1,31,,,,,4,0.32341667,89.06926868,1.70479661
C,152,3,2024-06-15T07:32:59.732Z,english_326.wav,0,0,3265,,,,,0,0,-13.70476372,1.64570887
C,152,3,2024-06-15T07:32:59.732Z,english_326.wav,0,0,3265,,,,,1,0.1,47.7156259,0.91266102
C,152,3,2024-06-15T07:32:59.732Z,english_326.wav,0,0,3265,,,,,2,0.2,23.24839736,0.36997562
C,152,3,2024-06-15T07:32:59.732Z,english_326.wav,0,0,3265,,,,,3,0.3,67.08212267,1.96258237
C,152,3,2024-06-15T07:32:59.732Z,english_326.wav,0,0,3265,,,,,4,0.32341667,78.79356023,1.01334204
C,153,3,2024-06-15T07:32:59.732Z,english_891.wav,0,1,582,,,,,0,0,21.29241244,0.7419472
C,153,3,2024-06-15T07:32:59.732Z,english_891.wav,0,1,582,,,,,1,0.1,-1.23713702,1.09270952
C,153,3,2024-06-15T07:32:59.732Z,english_891.wav,0,1,582,,,,,2,0.2,-74.86460599,0.8129571
C,153,3,2024-06-15T07:32:59.732Z,english_891.wav,0,1,582,,,,,3,0.3,18.81587233,0.16019775
C,153,3,2024-06-15T07:32:59.732Z,english_891.wav,0,1,582,,,,,4,0.32341667,35.3489582,1.17476401
C,154,3,2024-06-15T07:32:59.732Z,english_624.wav,0,0,370,,,,,0,0,-66.94889137,0.79130031
C,154,3,2024-06-15T07:32:59.732Z,english_624.wav,0,0,370,,,,,1,0.1,-6.87427926,1.85178888
C,154,3,2024-06-15T07:32:59.732Z,english_624.wav,0,0,370,,,,,2,0.2,69.52298075,0.79988954
C,154,3,2024-06-15T07:32:59.732Z,english_624.wav,0,0,370,,,,,3,0.3,-45.26015132,0.87521033
C,154,3,2024-06-15T07:32:59.732Z,english_624.wav,0,0,370,,,,,4,0.32341667,-50.37935108,1.50754026
C,155,3,2024-06-15T07:32:59.732Z,english_995.wav,0,0,408,,,,,0,0,49.33707883,0.89732458
C,155,3,2024-06-15T07:32:59.732Z,english_995.wav,0,0,408,,,,,1,0.1,54.78730957,0.49662083
C,155,3,2024-06-15T07:32:59.732Z,english_995.wav,0,0,408,,,,,2,0.2,-5.99414072,0.83265132
C,155,3,2024-06-15T07:32:59.732Z,english_995.wav,0,0,408,,,,,3,0.3,26.8687238,1.32035917
C,155,3,2024-06-15T07:32:59.732Z,english_995.wav,0,0,408,,,,,4,0.32341667,38.3348194,1.99869744
C,156,3,2024-06-15T07:32:59.732Z,english_700.wav,0,1,681,,,,,0,0,-76.89056698,0.13963816
C,156,3,2024-06-15T07:32:59.732Z,english_700.wav,0,1,681,,,,,1,0.1,-93.17552037,0.76842729
C,156,3,2024-06-15T07:32:59.732Z,english_700.wav,0,1,681,,,,,2,0.2,51.24439156,0.49149542
C,156,3,2024-06-15T07:32:59.732Z,english_700.wav,0,1,681,,,,,3,0.3,89.4516499,1.08714417
C,156,3,2024-06-15T07:32:59.732Z,english_700.wav,0,1,681,,,,,4,0.32341667,-68.48659069,1.35188588
C,157,3,2024-06-15T07:32:59.732Z,english_654.wav,0,0,749,,,,,0,0,-97.13147194,0.91673578
C,157,3,2024-06-15T07:32:59.732Z,english_654.wav,0,0,749,,,,,1,0.1,-81.37819023,1.23280851
C,157,3,2024-06-15T07:32:59.732Z,english_654.wav,0,0,749,,,,,2,0.2,51.48571278,1.64688363
C,157,3,2024-06-15T07:32:59.732Z,english_654.wav,0,0,749,,,,,3,0.3,54.00949099,1.75994168
C,157,3,2024-06-15T07:32:59.732Z,english_654.wav,0,0,749,,,,,4,0.32341667,-95.1633683,0.20104411
C,158,3,2024-06-15T07:32:59.732Z,english_722.wav,0,1,657,,,,,0,0,56.33358757,0.09194264
C,158,3,2024-06-15T07:32:59.732Z,english_722.wav,0,1,657,,,,,1,0.1,-63.11389498,1.89550133
C,158,3,2024-06-15T07:32:59.732Z,english_722.wav,0,1,657,,,,,2,0.2,65.64746862,0.18403216
C,158,3,2024-06-15T07:32:59.732Z,english_722.wav,0,1,657,,,,,3,0.3,-93.10605514,1.23223326
C,158,3,2024-06-15T07:32:59.732Z,english_722.wav,0,1,657,,,,,4,0.32341667,-45.92743551,0.28331892
C,159,3,2024-06-15T07:32:59.732Z,english_270.wav,0,0,575,,,,,0,0,-54.89328754,1.02368747
C,159,3,2024-06-15T07:32:59.732Z,english_270.wav,0,0,575,,,,,1,0.1,-41.12345733,1.74263534
C,159,3,2024-06-15T07:32:59.732Z,english_270.wav,0,0,575,,,,,2,0.2,79.03328036,0.45342006
C,159,3,2024-06-15T07:32:59.732Z,english_270.wav,0,0,575,,,,,3,0.3,-87.71335894,1.29911503
C,159,3,2024-06-15T07:32:59.732Z,english_270.wav,0,0,575,,,,,4,0.32341667,-48.20373708,0.95859349
C,160,3,2024-06-15T07:32:59.732Z,english_540.wav,0,1,842,,,,,0,0,-46.6752609,1.16352469
C,160,3,2024-06-15T07:32:59.732Z,english_540.wav,0,1,842,,,,,1,0.1,-93.20209644,0.0234781
C,160,3,2024-06-15T07:32:59.732Z,english_540.wav,0,1,842,,,,,2,0.2,64.96419662,0.05926191
C,160,3,2024-06-15T07:32:59.732Z,english_540.wav,0,1,842,,,,,3,0.3,-12.16484387,1.47406284
C,160,3,2024-06-15T07:32:59.732Z,english_540.wav,0,1,842,,,,,4,0.32341667,-44.34688232,0.60104864
C,161,3,2024-06-15T07:32:59.732Z,english_348.wav,0,0,759,,,,,0,0,21.35215111,0.19799702
C,161,3,2024-06-15T07:32:59.732Z,english_348.wav,0,0,759,,,,,1,0.1,14.79849269,0.60931017
C,161,3,2024-06-15T07:32:59.732Z,english_348.wav,0,0,759,,,,,2,0.2,53.1788992,0.16102666
C,161,3,2024-06-15T07:32:59.732Z,english_348.wav,0,0,759,,,,,3,0.3,-95.85723561,1.54818605
C,161,3,2024-06-15T07:32:59.732Z,english_348.wav,0,0,759,,,,,4,0.32341667,5.27283499,0.26552753
C,162,3,2024-06-15T07:32:59.732Z,english_602.wav,0,1,654,,,,,0,0,-53.18857274,1.95117352
C,162,3,2024-06-15T07:32:59.732Z,english_602.wav,0,1,654,,,,,1,0.1,-52.96167371,1.1427253
C,162,3,2024-06-15T07:32:59.732Z,english_602.wav,0,1,654,,,,,2,0.2,38.20784676,1.10694813
C,162,3,2024-06-15T07:32:59.732Z,english_602.wav,0,1,654,,,,,3,0.3,46.0178344,0.8717932
C,162,3,2024-06-15T07:32:59.732Z,english_602.wav,0,1,654,,,,,4,0.32341667,78.11630752,0.71626065
C,163,3,2024-06-15T07:32:59.732Z,english_465.wav,0,0,487,,,,,0,0,40.04056426,1.33778995
C,163,3,2024-06-15T07:32:59.732Z,english_465.wav,0,0,487,,,,,1,0.1,-97.28817369,0.1899685
C,163,3,2024-06-15T07:32:59.732Z,english_465.wav,0,0,487,,,,,2,0.2,-58.72937184,1.35609136
C,163,3,2024-06-15T07:32:59.732Z,english_465.wav,0,0,487,,,,,3,0.3,82.2448524,1.94032164
C,163,3,2024-06-15T07:32:59.732Z,english_465.wav,0,0,487,,,,,4,0.32341667,-29.20233879,0.27858753
C,164,3,2024-06-15T07:32:59.732Z,english_114.wav,0,1,1035,,,,,0,0,32.66189176,0.56529239
C,164,3,2024-06-15T07:32:59.732Z,english_114.wav,0,1,1035,,,,,1,0.1,11.50533392,1.79520186
C,164,3,2024-06-15T07:32:59.732Z,english_114.wav,0,1,1035,,,,,2,0.2,-73.58201401,1.4619954
C,164,3,2024-06-15T07:32:59.732Z,english_114.wav,0,1,1035,,,,,3,0.3,-8.93644113,0.78288211
C,164,3,2024-06-15T07:32:59.732Z,english_114.wav,0,1,1035,,,,,4,0.32341667,-2.4794064,0.66376764
C,165,3,2024-06-15T07:32:59.732Z,english_347.wav,0,0,430,,,,,0,0,34.89178431,1.32203506
C,165,3,2024-06-15T07:32:59.732Z,english_347.wav,0,0,430,,,,,1,0.1,53.24978685,0.28714436
C,165,3,2024-06-15T07:32:59.732Z,english_347.wav,0,0,430,,,,,2,0.2,4.11185022,1.66093526
C,165,3,2024-06-15T07:32:59.732Z,english_347.wav,0,0,430,,,,,3,0.3,89.26663646,1.29826057
C,165,3,2024-06-15T07:32:59.732Z,english_347.wav,0,0,430,,,,,4,0.32341667,-53.02646266,0.05504814
C,166,3,2024-06-15T07:32:59.732Z,english_395.wav,0,1,563,,,,,0,0,12.69072165,1.18485033
C,166,3,2024-06-15T07:32:59.732Z,english_395.wav,0,1,563,,,,,1,0.1,16.88915645,0.64230571
C,166,3,2024-06-15T07:32:59.732Z,english_395.wav,0,1,563,,,,,2,0.2,49.23789678,0.95454364
C,166,3,2024-06-15T07:32:59.732Z,english_395.wav,0,1,563,,,,,3,0.3,39.87613746,0.75997929
C,166,3,2024-06-15T07:32:59.732Z,english_395.wav,0,1,563,,,,,4,0.32341667,70.90138048,1.50770695
C,167,3,2024-06-15T07:32:59.732Z,english_33.wav,0,0,1366,,,,,0,0,13.53683954,1.37746345
C,167,3,2024-06-15T07:32:59.732Z,english_33.wav,0,0,1366,,,,,1,0.1,-23.61599557,1.14776292
C,167,3,2024-06-15T07:32:59.732Z,english_33.wav,0,0,1366,,,,,2,0.2,60.58241295,1.15899553
C,167,3,2024-06-15T07:32:59.732Z,english_33.wav,0,0,1366,,,,,3,0.3,-2.03686091,0.64766031
C,167,3,2024-06-15T07:32:59.732Z,english_33.wav,0,0,1366,,,,,4,0.32341667,79.90239576,1.69768968
C,168,3,2024-06-15T07:32:59.732Z,english_713.wav,0,1,704,,,,,0,0,18.77281956,1.04868626
C,168,3,2024-06-15T07:32:59.732Z,english_713.wav,0,1,704,,,,,1,0.1,40.78610286,0.48332939
C,168,3,2024-06-15T07:32:59.732Z,english_713.wav,0,1,704,,,,,2,0.2,84.18153491,0.83217717
C,168,3,2024-06-15T07:32:59.732Z,english_713.wav,0,1,704,,,,,3,0.3,47.00827256,1.90318663
C,168,3,2024-06-15T07:32:59.732Z,english_713.wav,0,1,704,,,,,4,0.32341667,66.01008384,0.50055362
C,169,3,2024-06-15T07:32:59.732Z,english_240.wav,0,0,750,,,,,0,0,-96.55121617,1.04823872
C,169,3,2024-06-15T07:32:59.732Z,english_240.wav,0,0,750,,,,,1,0.1,73.99435309,1.11556714
C,169,3,2024-06-15T07:32:59.732Z,english_240.wav,0,0,750,,,,,2,0.2,-27.17256968,0.68795106
C,169,3,2024-06-15T07:32:59.732Z,english_240.wav,0,0,750,,,,,3,0.3,-2.05185553,1.30325309
C,169,3,2024-06-15T07:32:59.732Z,english_240.wav,0,0,750,,,,,4,0.32341667,80.37406519,0.86977317
C,170,3,2024-06-15T07:32:59.732Z,english_208.wav,0,1,856,,,,,0,0,-16.36413188,1.19542909
C,170,3,2024-06-15T07:32:59.732Z,english_208.wav,0,1,856,,,,,1,0.1,25.67725806,0.42717457
C,170,3,2024-06-15T07:32:59.732Z,english_208.wav,0,1,856,,,,,2,0.2,15.43722313,1.01088833
C,170,3,2024-06-15T07:32:59.732Z,english_208.wav,0,1,856,,,,,3,0.3,-39.3158007,1.09044814
C,170,3,2024-06-15T07:32:59.732Z,english_208.wav,0,1,856,,,,,4,0.32341667,38.48956167,1.60091335
C,171,3,2024-06-15T07:32:59.732Z,english_694.wav,0,0,845,,,,,0,0,-79.88370205,0.99496101
C,171,3,2024-06-15T07:32:59.732Z,english_694.wav,0,0,845,,,,,1,0.1,-58.02841319,0.06406007
C,171,3,2024-06-15T07:32:59.732Z,english_694.wav,0,0,845,,,,,2,0.2,-50.54988317,0.5055253
C,171,3,2024-06-15T07:32:59.732Z,english_694.wav,0,0,845,,,,,3,0.3,-20.79864769,0.19498426
C,171,3,2024-06-15T07:32:59.732Z,english_694.wav,0,0,845,,,,,4,0.32341667,-73.64916114,0.36410653
C,172,3,2024-06-15T07:32:59.732Z,english_351.wav,0,1,603,,,,,0,0,-56.55455818,0.98366365
C,172,3,2024-06-15T07:32:59.732Z,english_351.wav,0,1,603,,,,,1,0.1,-81.1333892,1.13800808
C,172,3,2024-06-15T07:32:59.732Z,english_351.wav,0,1,603,,,,,2,0.2,70.95296343,1.04915948
C,172,3,2024-06-15T07:32:59.732Z,english_351.wav,0,1,603,,,,,3,0.3,-82.79021433,1.70890302
C,172,3,2024-06-15T07:32:59.732Z,english_351.wav,0,1,603,,,,,4,0.32341667,-21.34496407,1.83807055
C,173,3,2024-06-15T07:32:59.732Z,english_735.wav,0,0,833,,,,,0,0,51.40973306,0.29099813
C,173,3,2024-06-15T07:32:59.732Z,english_735.wav,0,0,833,,,,,1,0.1,-5.42867159,1.62833375
C,173,3,2024-06-15T07:32:59.732Z,english_735.wav,0,0,833,,,,,2,0.2,13.71146629,0.32849247
C,173,3,2024-06-15T07:32:59.732Z,english_735.wav,0,0,833,,,,,3,0.3,-14.17202169,0.46991549
C,173,3,2024-06-15T07:32:59.732Z,english_735.wav,0,0,833,,,,,4,0.32341667,14.98699592,0.51625305
C,174,3,2024-06-15T07:32:59.732Z,english_164.wav,0,1,517,,,,,0,0,-18.99376005,1.91320144
C,174,3,2024-06-15T07:32:59.732Z,english_164.wav,0,1,517,,,,,1,0.1,-38.65269109,0.23857652
C,174,3,2024-06-15T07:32:59.732Z,english_164.wav,0,1,517,,,,,2,0.2,64.75288033,1.41883879
C,174,3,2024-06-15T07:32:59.732Z,english_164.wav,0,1,517,,,,,3,0.3,-33.8407164,1.34667564
C,174,3,2024-06-15T07:32:59.732Z,english_164.wav,0,1,517,,,,,4,0.32341667,27.96502681,0.04602263
C,175,3,2024-06-15T07:32:59.732Z,english_795.wav,0,0,1757,,,,,0,0,39.36518311,1.47453336
C,175,3,2024-06-15T07:32:59.732Z,english_795.wav,0,0,1757,,,,,1,0.1,16.50141431,0.29075574
C,175,3,2024-06-15T07:32:59.732Z,english_795.wav,0,0,1757,,,,,2,0.2,54.87860026,1.88174141
C,175,3,2024-06-15T07:32:59.732Z,english_795.wav,0,0,1757,,,,,3,0.3,61.09971909,0.27471403
C,175,3,2024-06-15T07:32:59.732Z,english_795.wav,0,0,1757,,,,,4,0.32341667,4.28490532,0.11399574
C,176,3,2024-06-15T07:32:59.732Z,english_467.wav,0,0,406,,,,,0,0,-0.54983343,1.824027
C,176,3,2024-06-15T07:32:59.732Z,english_467.wav,0,0,406,,,,,1,0.1,-84.54516502,1.06295632
C,176,3,2024-06-15T07:32:59.732Z,english_467.wav,0,0,406,,,,,2,0.2,54.30123894,1.09976952
C,176,3,2024-06-15T07:32:59.732Z,english_467.wav,0,0,406,,,,,3,0.3,-82.00368026,1.11766566
C,176,3,2024-06-15T07:32:59.732Z,english_467.wav,0,0,406,,,,,4,0.32341667,-54.10816942,0.44824559
C,177,3,2024-06-15T07:32:59.732Z,english_4.wav,0,1,4273,,,,,0,0,97.57442054,1.3122383
C,177,3,2024-06-15T07:32:59.732Z,english_4.wav,0,1,4273,,,,,1,0.1,57.41970729,1.27661748
C,177,3,2024-06-15T07:32:59.732Z,english_4.wav,0,1,4273,,,,,2,0.2,32.67065062,1.16138222
C,177,3,2024-06-15T07:32:59.732Z,english_4.wav,0,1,4273,,,,,3,0.3,34.06011343,0.34510216
C,177,3,2024-06-15T07:32:59.732Z,english_4.wav,0,1,4273,,,,,4,0.32341667,83.59797788,1.84938224
C,178,3,2024-06-15T07:32:59.732Z,english_871.wav,0,0,828,,,,,0,0,84.63625516,0.21643415
C,178,3,2024-06-15T07:32:59.732Z,english_871.wav,0,0,828,,,,,1,0.1,-19.11058767,1.23538017
C,178,3,2024-06-15T07:32:59.732Z,english_871.wav,0,0,828,,,,,2,0.2,49.1497137,1.26375285
C,178,3,2024-06-15T07:32:59.732Z,english_871.wav,0,0,828,,,,,3,0.3,-83.07816512,0.03257235
C,178,3,2024-06-15T07:32:59.732Z,english_871.wav,0,0,828,,,,,4,0.32341667,11.22002909,1.90703832
C,179,3,2024-06-15T07:32:59.732Z,english_592.wav,0,1,392,,,,,0,0,-77.34060672,0.96869857
C,179,3,2024-06-15T07:32:59.732Z,english_592.wav,0,1,392,,,,,1,0.1,27.41551815,1.75134411
C,179,3,2024-06-15T07:32:59.732Z,english_592.wav,0,1,392,,,,,2,0.2,-17.47445882,1.41680483
C,179,3,2024-06-15T07:32:59.732Z,english_592.wav,0,1,392,,,,,3,0.3,-61.08462212,1.07260777
C,179,3,2024-06-15T07:32:59.732Z,english_592.wav,0,1,392,,,,,4,0.32341667,74.7675789,0.73150904
C,180,3,2024-06-15T07:32:59.732Z,english_94.wav,0,0,405,,,,,0,0,-78.50776969,1.58967719
C,180,3,2024-06-15T07:32:59.732Z,english_94.wav,0,0,405,,,,,1,0.1,21.81048112,0.88841047
C,180,3,2024-06-15T07:32:59.732Z,english_94.wav,0,0,405,,,,,2,0.2,76.78230264,1.12549424
C,180,3,2024-06-15T07:32:59.732Z,english_94.wav,0,0,405,,,,,3,0.3,-35.62145712,1.80621507
C,180,3,2024-06-15T07:32:59.732Z,english_94.wav,0,0,405,,,,,4,0.32341667,-71.39427505,1.00879957
C,181,3,2024-06-15T07:32:59.732Z,english_149.wav,0,1,335,,,,,0,0,84.22842235,1.59516341
C,181,3,2024-06-15T07:32:59.732Z,english_149.wav,0,1,335,,,,,1,0.1,-27.4405272,0.66089578
C,181,3,2024-06-15T07:32:59.732Z,english_149.wav,0,1,335,,,,,2,0.2,-61.08664731,1.85372623
C,181,3,2024-06-15T07:32:59.732Z,english_149.wav,0,1,335,,,,,3,0.3,-73.42064763,1.25159901
C,181,3,2024-06-15T07:32:59.732Z,english_149.wav,0,1,335,,,,,4,0.32341667,74.80057547,1.10687529
C,182,3,2024-06-15T07:32:59.732Z,english_858.wav,0,0,516,,,,,0,0,45.12570132,0.50395823
C,182,3,2024-06-15T07:32:59.732Z,english_858.wav,0,0,516,,,,,1,0.1,-46.71359417,1.50658612
C,182,3,2024-06-15T07:32:59.732Z,english_858.wav,0,0,516,,,,,2,0.2,-60.32464978,0.86887416
C,182,3,2024-06-15T07:32:59.732Z,english_858.wav,0,0,516,,,,,3,0.3,-70.46241098,0.20520469
C,182,3,2024-06-15T07:32:59.732Z,english_858.wav,0,0,516,,,,,4,0.32341667,76.51169453,1.05885662
C,183,3,2024-06-15T07:32:59.732Z,english_859.wav,0,1,408,,,,,0,0,71.31858369,0.11764496
C,183,3,2024-06-15T07:32:59.732Z,english_859.wav,0,1,408,,,,,1,0.1,-33.60875554,0.29827778
C,183,3,2024-06-15T07:32:59.732Z,english_859.wav,0,1,408,,,,,2,0.2,-64.15502461,0.43254339
C,183,3,2024-06-15T07:32:59.732Z,english_859.wav,0,1,408,,,,,3,0.3,-36.22537369,0.12368506
C,183,3,2024-06-15T07:32:59.732Z,english_859.wav,0,1,408,,,,,4,0.32341667,-23.59955866,0.97858169
C,184,3,2024-06-15T07:32:59.732Z,english_159.wav,0,0,284,,,,,0,0,-83.7072706,0.09138871
C,184,3,2024-06-15T07:32:59.732Z,english_159.wav,0,0,284,,,,,1,0.1,-62.69238784,0.63335487
C,184,3,2024-06-15T07:32:59.732Z,english_159.wav,0,0,284,,,,,2,0.2,22.09248507,1.23550763
C,184,3,2024-06-15T07:32:59.732Z,english_159.wav,0,0,284,,,,,3,0.3,-80.94681782,1.83356136
C,184,3,2024-06-15T07:32:59.732Z,english_159.wav,0,0,284,,,,,4,0.32341667,-55.76861956,0.76796393
C,185,3,2024-06-15T07:32:59.732Z,english_618.wav,0,1,217,,,,,0,0,58.31579708,1.46895394
C,185,3,2024-06-15T07:32:59.732Z,english_618.wav,0,1,217,,,,,1,0.1,6.96253647,0.48660613
C,185,3,2024-06-15T07:32:59.732Z,english_618.wav,0,1,217,,,,,2,0.2,-4.41581756,1.00963977
C,185,3,2024-06-15T07:32:59.732Z,english_618.wav,0,1,217,,,,,3,0.3,-63.5775247,1.29399549
C,185,3,2024-06-15T07:32:59.732Z,english_618.wav,0,1,217,,,,,4,0.32341667,97.77631762,0.84060701
C,186,3,2024-06-15T07:32:59.732Z,english_145.wav,0,0,623,,,,,0,0,-29.75830226,1.9441914
C,186,3,2024-06-15T07:32:59.732Z,english_145.wav,0,0,623,,,,,1,0.1,0.94664025,0.04744273
C,186,3,2024-06-15T07:32:59.732Z,english_145.wav,0,0,623,,,,,2,0.2,-55.39340023,1.27144901
C,186,3,2024-06-15T07:32:59.732Z,english_145.wav,0,0,623,,,,,3,0.3,-49.58722608,0.20842421
C,186,3,2024-06-15T07:32:59.732Z,english_145.wav,0,0,623,,,,,4,0.32341667,-83.35110665,0.85478836
C,187,3,2024-06-15T07:32:59.732Z,english_254.wav,0,1,579,,,,,0,0,-9.19838866,1.99657173
C,187,3,2024-06-15T07:32:59.732Z,english_254.wav,0,1,579,,,,,1,0.1,15.86633291,1.39044581
C,187,3,2024-06-15T07:32:59.732Z,english_254.wav,0,1,579,,,,,2,0.2,-42.67167238,1.09933375
C,187,3,2024-06-15T07:32:59.732Z,english_254.wav,0,1,579,,,,,3,0.3,-11.53254556,0.78821302
C,187,3,2024-06-15T07:32:59.732Z,english_254.wav,0,1,579,,,,,4,0.32341667,-12.27536806,0.39297423
C,188,3,2024-06-15T07:32:59.732Z,english_818.wav,0,1,794,,,,,0,0,88.49542613,1.4873036
C,188,3,2024-06-15T07:32:59.732Z,english_818.wav,0,1,794,,,,,1,0.1,-7.37005163,1.25102077
