subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,166,3,2024-06-14T09:07:41.043Z,english_426.wav,0,1,557,21,5,Chinese,f,3,0.3,42.04787562,1.38911617
LX,166,3,2024-06-14T09:07:41.043Z,english_426.wav,0,1,557,21,5,Chinese,f,4,0.32341667,-40.19306584,1.84862951
LX,167,3,2024-06-14T09:07:41.043Z,english_312.wav,0,0,884,21,5,Chinese,f,0,0,44.01610098,1.36033213
LX,167,3,2024-06-14T09:07:41.043Z,english_312.wav,0,0,884,21,5,Chinese,f,1,0.1,-34.76139374,0.08557756
LX,167,3,2024-06-14T09:07:41.043Z,english_312.wav,0,0,884,21,5,Chinese,f,2,0.2,-43.47986862,1.06509633
LX,167,3,2024-06-14T09:07:41.043Z,english_312.wav,0,0,884,21,5,Chinese,f,3,0.3,-9.79517271,0.67257935
LX,167,3,2024-06-14T09:07:41.043Z,english_312.wav,0,0,884,21,5,Chinese,f,4,0.32341667,85.48914895,0.12614926
LX,168,3,2024-06-14T09:07:41.043Z,english_183.wav,0,1,515,21,5,Chinese,f,0,0,-43.98322413,0.65201846
LX,168,3,2024-06-14T09:07:41.043Z,english_183.wav,0,1,515,21,5,Chinese,f,1,0.1,-25.77671075,1.22292345
LX,168,3,2024-06-14T09:07:41.043Z,english_183.wav,0,1,515,21,5,Chinese,f,2,0.2,39.5110442,1.45876179
LX,168,3,2024-06-14T09:07:41.043Z,english_183.wav,0,1,515,21,5,Chinese,f,3,0.3,-32.19697736,0.98656907
LX,168,3,2024-06-14T09:07:41.043Z,english_183.wav,0,1,515,21,5,Chinese,f,4,0.32341667,10.88673449,1.0349791
LX,169,3,2024-06-14T09:07:41.043Z,english_722.wav,0,0,672,21,5,Chinese,f,0,0,56.33358757,0.09194264
LX,169,3,2024-06-14T09:07:41.043Z,english_722.wav,0,0,672,21,5,Chinese,f,1,0.1,-63.11389498,1.89550133
LX,169,3,2024-06-14T09:07:41.043Z,english_722.wav,0,0,672,21,5,Chinese,f,2,0.2,65.64746862,0.18403216
LX,169,3,2024-06-14T09:07:41.043Z,english_722.wav,0,0,672,21,5,Chinese,f,3,0.3,-93.10605514,1.23223326
LX,169,3,2024-06-14T09:07:41.043Z,english_722.wav,0,0,672,21,5,Chinese,f,4,0.32341667,-45.92743551,0.28331892
LX,170,3,2024-06-14T09:07:41.043Z,english_876.wav,0,0,492,21,5,Chinese,f,0,0,-20.36884991,0.97958319
LX,170,3,2024-06-14T09:07:41.043Z,english_876.wav,0,0,492,21,5,Chinese,f,1,0.1,-12.16725052,0.93484439
LX,170,3,2024-06-14T09:07:41.043Z,english_876.wav,0,0,492,21,5,Chinese,f,2,0.2,-26.42868614,0.43422731
LX,170,3,2024-06-14T09:07:41.043Z,english_876.wav,0,0,492,21,5,Chinese,f,3,0.3,-15.16942384,0.12359811
LX,170,3,2024-06-14T09:07:41.043Z,english_876.wav,0,0,492,21,5,Chinese,f,4,0.32341667,-52.65446315,1.31629037
LX,171,3,2024-06-14T09:07:41.043Z,english_353.wav,0,1,367,21,5,Chinese,f,0,0,51.44050484,0.16518243
LX,171,3,2024-06-14T09:07:41.043Z,english_353.wav,0,1,367,21,5,Chinese,f,1,0.1,-8.32491594,1.32533476
LX,171,3,2024-06-14T09:07:41.043Z,english_353.wav,0,1,367,21,5,Chinese,f,2,0.2,-53.32966552,0.41923861
LX,171,3,2024-06-14T09:07:41.043Z,english_353.wav,0,1,367,21,5,Chinese,f,3,0.3,68.29246543,1.87374553
LX,171,3,2024-06-14T09:07:41.043Z,english_353.wav,0,1,367,21,5,Chinese,f,4,0.32341667,-32.22441747,1.13071195
LX,172,3,2024-06-14T09:07:41.043Z,english_882.wav,0,0,246,21,5,Chinese,f,0,0,-42.93700265,1.06489748
LX,172,3,2024-06-14T09:07:41.043Z,english_882.wav,0,0,246,21,5,Chinese,f,1,0.1,-62.35786663,1.38883859
LX,172,3,2024-06-14T09:07:41.043Z,english_882.wav,0,0,246,21,5,Chinese,f,2,0.2,-16.20482572,0.28843799
LX,172,3,2024-06-14T09:07:41.043Z,english_882.wav,0,0,246,21,5,Chinese,f,3,0.3,-46.49020195,1.05408179
LX,172,3,2024-06-14T09:07:41.043Z,english_882.wav,0,0,246,21,5,Chinese,f,4,0.32341667,-64.89408339,1.78517837
LX,173,3,2024-06-14T09:07:41.043Z,english_844.wav,0,1,362,21,5,Chinese,f,0,0,-84.59865618,1.95225136
LX,173,3,2024-06-14T09:07:41.043Z,english_844.wav,0,1,362,21,5,Chinese,f,1,0.1,2.74576488,1.66072701
LX,173,3,2024-06-14T09:07:41.043Z,english_844.wav,0,1,362,21,5,Chinese,f,2,0.2,-31.14414819,0.05165652
LX,173,3,2024-06-14T09:07:41.043Z,english_844.wav,0,1,362,21,5,Chinese,f,3,0.3,59.06244098,0.5878804
LX,173,3,2024-06-14T09:07:41.043Z,english_844.wav,0,1,362,21,5,Chinese,f,4,0.32341667,67.61674881,0.72232709
LX,174,3,2024-06-14T09:07:41.043Z,english_67.wav,0,1,1264,21,5,Chinese,f,0,0,70.16279698,0.73199358
LX,174,3,2024-06-14T09:07:41.043Z,english_67.wav,0,1,1264,21,5,Chinese,f,1,0.1,33.8182948,0.88382403
LX,174,3,2024-06-14T09:07:41.043Z,english_67.wav,0,1,1264,21,5,Chinese,f,2,0.2,-49.10498957,1.67993254
LX,174,3,2024-06-14T09:07:41.043Z,english_67.wav,0,1,1264,21,5,Chinese,f,3,0.3,-4.93823124,0.24455532
LX,174,3,2024-06-14T09:07:41.043Z,english_67.wav,0,1,1264,21,5,Chinese,f,4,0.32341667,24.09614703,1.99747442
LX,175,3,2024-06-14T09:07:41.043Z,english_983.wav,0,0,620,21,5,Chinese,f,0,0,32.38711768,0.79408654
LX,175,3,2024-06-14T09:07:41.043Z,english_983.wav,0,0,620,21,5,Chinese,f,1,0.1,-65.51600844,1.57845546
LX,175,3,2024-06-14T09:07:41.043Z,english_983.wav,0,0,620,21,5,Chinese,f,2,0.2,12.03576385,1.23356187
LX,175,3,2024-06-14T09:07:41.043Z,english_983.wav,0,0,620,21,5,Chinese,f,3,0.3,-64.14785636,0.65581831
LX,175,3,2024-06-14T09:07:41.043Z,english_983.wav,0,0,620,21,5,Chinese,f,4,0.32341667,-72.48499617,0.27936162
LX,176,3,2024-06-14T09:07:41.043Z,english_569.wav,0,0,1422,21,5,Chinese,f,0,0,-44.4695194,1.56768834
LX,176,3,2024-06-14T09:07:41.043Z,english_569.wav,0,0,1422,21,5,Chinese,f,1,0.1,50.36705327,0.42032873
LX,176,3,2024-06-14T09:07:41.043Z,english_569.wav,0,0,1422,21,5,Chinese,f,2,0.2,-76.17438636,0.31133764
LX,176,3,2024-06-14T09:07:41.043Z,english_569.wav,0,0,1422,21,5,Chinese,f,3,0.3,55.47083669,0.91900801
LX,176,3,2024-06-14T09:07:41.043Z,english_569.wav,0,0,1422,21,5,Chinese,f,4,0.32341667,-10.68913609,1.26529561
LX,177,3,2024-06-14T09:07:41.043Z,english_783.wav,0,0,1527,21,5,Chinese,f,0,0,23.05268069,1.49549247
LX,177,3,2024-06-14T09:07:41.043Z,english_783.wav,0,0,1527,21,5,Chinese,f,1,0.1,9.36005369,0.13797177
LX,177,3,2024-06-14T09:07:41.043Z,english_783.wav,0,0,1527,21,5,Chinese,f,2,0.2,62.81522218,1.80236654
LX,177,3,2024-06-14T09:07:41.043Z,english_783.wav,0,0,1527,21,5,Chinese,f,3,0.3,67.71456376,0.33800471
LX,177,3,2024-06-14T09:07:41.043Z,english_783.wav,0,0,1527,21,5,Chinese,f,4,0.32341667,77.96788237,1.97708045
LX,178,3,2024-06-14T09:07:41.043Z,english_272.wav,0,0,337,21,5,Chinese,f,0,0,61.82030971,1.51341556
LX,178,3,2024-06-14T09:07:41.043Z,english_272.wav,0,0,337,21,5,Chinese,f,1,0.1,4.16580657,0.43290826
LX,178,3,2024-06-14T09:07:41.043Z,english_272.wav,0,0,337,21,5,Chinese,f,2,0.2,-53.2567432,1.82734584
LX,178,3,2024-06-14T09:07:41.043Z,english_272.wav,0,0,337,21,5,Chinese,f,3,0.3,-52.99830768,0.22094446
LX,178,3,2024-06-14T09:07:41.043Z,english_272.wav,0,0,337,21,5,Chinese,f,4,0.32341667,-92.9943793,1.88040337
LX,179,3,2024-06-14T09:07:41.043Z,english_560.wav,0,0,198,21,5,Chinese,f,0,0,6.26341837,1.61909233
LX,179,3,2024-06-14T09:07:41.043Z,english_560.wav,0,0,198,21,5,Chinese,f,1,0.1,-94.10474965,0.93851614
LX,179,3,2024-06-14T09:07:41.043Z,english_560.wav,0,0,198,21,5,Chinese,f,2,0.2,-43.88069215,1.37910144
LX,179,3,2024-06-14T09:07:41.043Z,english_560.wav,0,0,198,21,5,Chinese,f,3,0.3,-26.3559156,1.10578935
LX,179,3,2024-06-14T09:07:41.043Z,english_560.wav,0,0,198,21,5,Chinese,f,4,0.32341667,-91.38105747,0.02070647
LX,180,3,2024-06-14T09:07:41.043Z,english_221.wav,0,0,2679,21,5,Chinese,f,0,0,85.84184869,1.38100565
LX,180,3,2024-06-14T09:07:41.043Z,english_221.wav,0,0,2679,21,5,Chinese,f,1,0.1,-20.37513589,0.79531516
LX,180,3,2024-06-14T09:07:41.043Z,english_221.wav,0,0,2679,21,5,Chinese,f,2,0.2,-89.75984637,0.9538446
LX,180,3,2024-06-14T09:07:41.043Z,english_221.wav,0,0,2679,21,5,Chinese,f,3,0.3,50.66879934,1.56492426
LX,180,3,2024-06-14T09:07:41.043Z,english_221.wav,0,0,2679,21,5,Chinese,f,4,0.32341667,20.92538743,1.60855456
LX,181,3,2024-06-14T09:07:41.043Z,english_100.wav,0,0,445,21,5,Chinese,f,0,0,-66.86198445,0.79522553
LX,181,3,2024-06-14T09:07:41.043Z,english_100.wav,0,0,445,21,5,Chinese,f,1,0.1,32.23990363,0.27784591
LX,181,3,2024-06-14T09:07:41.043Z,english_100.wav,0,0,445,21,5,Chinese,f,2,0.2,-63.31896149,1.76330212
LX,181,3,2024-06-14T09:07:41.043Z,english_100.wav,0,0,445,21,5,Chinese,f,3,0.3,-73.00038049,0.60946618
LX,181,3,2024-06-14T09:07:41.043Z,english_100.wav,0,0,445,21,5,Chinese,f,4,0.32341667,32.15710315,0.42695433
LX,182,3,2024-06-14T09:07:41.043Z,english_352.wav,0,0,332,21,5,Chinese,f,0,0,71.64354449,0.18312459
LX,182,3,2024-06-14T09:07:41.043Z,english_352.wav,0,0,332,21,5,Chinese,f,1,0.1,53.2516906,1.19991438
LX,182,3,2024-06-14T09:07:41.043Z,english_352.wav,0,0,332,21,5,Chinese,f,2,0.2,28.90726554,1.21095973
LX,182,3,2024-06-14T09:07:41.043Z,english_352.wav,0,0,332,21,5,Chinese,f,3,0.3,-49.8940387,1.61067418
LX,182,3,2024-06-14T09:07:41.043Z,english_352.wav,0,0,332,21,5,Chinese,f,4,0.32341667,21.76832357,1.26376439
LX,183,3,2024-06-14T09:07:41.043Z,english_726.wav,0,0,107,21,5,Chinese,f,0,0,76.65318619,0.71374833
LX,183,3,2024-06-14T09:07:41.043Z,english_726.wav,0,0,107,21,5,Chinese,f,1,0.1,62.97746083,1.94407191
LX,183,3,2024-06-14T09:07:41.043Z,english_726.wav,0,0,107,21,5,Chinese,f,2,0.2,-20.72245964,0.55951675
LX,183,3,2024-06-14T09:07:41.043Z,english_726.wav,0,0,107,21,5,Chinese,f,3,0.3,42.64953343,0.7826891
LX,183,3,2024-06-14T09:07:41.043Z,english_726.wav,0,0,107,21,5,Chinese,f,4,0.32341667,23.5514061,0.11592549
LX,184,3,2024-06-14T09:07:41.043Z,english_12.wav,0,0,1232,21,5,Chinese,f,0,0,48.33680056,1.48429429
LX,184,3,2024-06-14T09:07:41.043Z,english_12.wav,0,0,1232,21,5,Chinese,f,1,0.1,27.41870997,0.15715938
LX,184,3,2024-06-14T09:07:41.043Z,english_12.wav,0,0,1232,21,5,Chinese,f,2,0.2,-39.95667364,0.62940339
LX,184,3,2024-06-14T09:07:41.043Z,english_12.wav,0,0,1232,21,5,Chinese,f,3,0.3,73.52964836,0.05281398
LX,184,3,2024-06-14T09:07:41.043Z,english_12.wav,0,0,1232,21,5,Chinese,f,4,0.32341667,-36.35494906,1.6412938
LX,185,3,2024-06-14T09:07:41.043Z,english_828.wav,0,1,548,21,5,Chinese,f,0,0,51.6479082,0.4417702
LX,185,3,2024-06-14T09:07:41.043Z,english_828.wav,0,1,548,21,5,Chinese,f,1,0.1,37.62818293,1.22957458
LX,185,3,2024-06-14T09:07:41.043Z,english_828.wav,0,1,548,21,5,Chinese,f,2,0.2,55.79615955,0.69909727
LX,185,3,2024-06-14T09:07:41.043Z,english_828.wav,0,1,548,21,5,Chinese,f,3,0.3,31.91979646,1.572544
LX,185,3,2024-06-14T09:07:41.043Z,english_828.wav,0,1,548,21,5,Chinese,f,4,0.32341667,-22.21091203,0.87669833
LX,186,3,2024-06-14T09:07:41.043Z,english_849.wav,0,0,299,21,5,Chinese,f,0,0,-24.45439181,1.62147024
LX,186,3,2024-06-14T09:07:41.043Z,english_849.wav,0,0,299,21,5,Chinese,f,1,0.1,-64.97605389,1.28655358
LX,186,3,2024-06-14T09:07:41.043Z,english_849.wav,0,0,299,21,5,Chinese,f,2,0.2,-67.78874915,0.154454
LX,186,3,2024-06-14T09:07:41.043Z,english_849.wav,0,0,299,21,5,Chinese,f,3,0.3,-6.53184928,1.49227138
LX,186,3,2024-06-14T09:07:41.043Z,english_849.wav,0,0,299,21,5,Chinese,f,4,0.32341667,59.1884023,1.08662162
LX,187,3,2024-06-14T09:07:41.043Z,english_484.wav,0,0,239,21,5,Chinese,f,0,0,79.97188672,0.20745104
LX,187,3,2024-06-14T09:07:41.043Z,english_484.wav,0,0,239,21,5,Chinese,f,1,0.1,-84.58904822,1.46214797
LX,187,3,2024-06-14T09:07:41.043Z,english_484.wav,0,0,239,21,5,Chinese,f,2,0.2,70.2960477,0.40821612
LX,187,3,2024-06-14T09:07:41.043Z,english_484.wav,0,0,239,21,5,Chinese,f,3,0.3,-66.44520929,1.23203415
LX,187,3,2024-06-14T09:07:41.043Z,english_484.wav,0,0,239,21,5,Chinese,f,4,0.32341667,-78.91715359,1.26593617
LX,188,3,2024-06-14T09:07:41.043Z,english_614.wav,0,1,723,21,5,Chinese,f,0,0,78.57791509,1.76663636
LX,188,3,2024-06-14T09:07:41.043Z,english_614.wav,0,1,723,21,5,Chinese,f,1,0.1,-6.15631212,0.7337869
LX,188,3,2024-06-14T09:07:41.043Z,english_614.wav,0,1,723,21,5,Chinese,f,2,0.2,-15.34092719,1.62880485
LX,188,3,2024-06-14T09:07:41.043Z,english_614.wav,0,1,723,21,5,Chinese,f,3,0.3,21.91351344,0.61213133
LX,188,3,2024-06-14T09:07:41.043Z,english_614.wav,0,1,723,21,5,Chinese,f,4,0.32341667,-10.50820757,0.41097232
LX,189,3,2024-06-14T09:07:41.043Z,english_329.wav,0,0,1695,21,5,Chinese,f,0,0,-48.89108629,1.2424848
LX,189,3,2024-06-14T09:07:41.043Z,english_329.wav,0,0,1695,21,5,Chinese,f,1,0.1,55.67852038,1.73811564
LX,189,3,2024-06-14T09:07:41.043Z,english_329.wav,0,0,1695,21,5,Chinese,f,2,0.2,48.16827585,0.4928271
LX,189,3,2024-06-14T09:07:41.043Z,english_329.wav,0,0,1695,21,5,Chinese,f,3,0.3,73.70818564,0.68407289
LX,189,3,2024-06-14T09:07:41.043Z,english_329.wav,0,0,1695,21,5,Chinese,f,4,0.32341667,85.70797026,1.92917435
LX,190,3,2024-06-14T09:07:41.043Z,english_725.wav,0,1,13923,21,5,Chinese,f,0,0,26.80600371,0.25466557
LX,190,3,2024-06-14T09:07:41.043Z,english_725.wav,0,1,13923,21,5,Chinese,f,1,0.1,82.24352357,0.77088778
LX,190,3,2024-06-14T09:07:41.043Z,english_725.wav,0,1,13923,21,5,Chinese,f,2,0.2,-3.79901328,0.70697722
LX,190,3,2024-06-14T09:07:41.043Z,english_725.wav,0,1,13923,21,5,Chinese,f,3,0.3,68.54562933,1.24247197
LX,190,3,2024-06-14T09:07:41.043Z,english_725.wav,0,1,13923,21,5,Chinese,f,4,0.32341667,-39.79698803,1.34526742
LX,191,3,2024-06-14T09:07:41.043Z,english_98.wav,0,1,1051,21,5,Chinese,f,0,0,-23.07451683,0.55932234
LX,191,3,2024-06-14T09:07:41.043Z,english_98.wav,0,1,1051,21,5,Chinese,f,1,0.1,58.83766866,1.03192869
LX,191,3,2024-06-14T09:07:41.043Z,english_98.wav,0,1,1051,21,5,Chinese,f,2,0.2,75.90401246,1.16154403
LX,191,3,2024-06-14T09:07:41.043Z,english_98.wav,0,1,1051,21,5,Chinese,f,3,0.3,-86.31256295,0.50819795
LX,191,3,2024-06-14T09:07:41.043Z,english_98.wav,0,1,1051,21,5,Chinese,f,4,0.32341667,26.17624316,1.94690859
LX,192,3,2024-06-14T09:07:41.043Z,english_185.wav,0,0,652,21,5,Chinese,f,0,0,-67.20213277,0.62417316
LX,192,3,2024-06-14T09:07:41.043Z,english_185.wav,0,0,652,21,5,Chinese,f,1,0.1,-70.91279736,1.12829576
LX,192,3,2024-06-14T09:07:41.043Z,english_185.wav,0,0,652,21,5,Chinese,f,2,0.2,11.55913655,0.70978518
LX,192,3,2024-06-14T09:07:41.043Z,english_185.wav,0,0,652,21,5,Chinese,f,3,0.3,-88.76292025,0.02882377
LX,192,3,2024-06-14T09:07:41.043Z,english_185.wav,0,0,652,21,5,Chinese,f,4,0.32341667,-25.67800099,0.52970381
LX,193,3,2024-06-14T09:07:41.043Z,english_291.wav,0,1,369,21,5,Chinese,f,0,0,-23.91479102,1.25533579
LX,193,3,2024-06-14T09:07:41.043Z,english_291.wav,0,1,369,21,5,Chinese,f,1,0.1,-31.34063508,0.8599513
LX,193,3,2024-06-14T09:07:41.043Z,english_291.wav,0,1,369,21,5,Chinese,f,2,0.2,-16.29866726,1.40556138
LX,193,3,2024-06-14T09:07:41.043Z,english_291.wav,0,1,369,21,5,Chinese,f,3,0.3,10.36632866,0.42924112
LX,193,3,2024-06-14T09:07:41.043Z,english_291.wav,0,1,369,21,5,Chinese,f,4,0.32341667,7.35722843,0.61564446
LX,194,3,2024-06-14T09:07:41.043Z,english_61.wav,0,0,1032,21,5,Chinese,f,0,0,-58.73450167,1.5196582
LX,194,3,2024-06-14T09:07:41.043Z,english_61.wav,0,0,1032,21,5,Chinese,f,1,0.1,-68.77732169,0.79346499
LX,194,3,2024-06-14T09:07:41.043Z,english_61.wav,0,0,1032,21,5,Chinese,f,2,0.2,-61.07430116,0.90548432
LX,194,3,2024-06-14T09:07:41.043Z,english_61.wav,0,0,1032,21,5,Chinese,f,3,0.3,-87.12791991,1.71431728
LX,194,3,2024-06-14T09:07:41.043Z,english_61.wav,0,0,1032,21,5,Chinese,f,4,0.32341667,47.32358741,0.57778581
LX,195,3,2024-06-14T09:07:41.043Z,english_66.wav,0,0,357,21,5,Chinese,f,0,0,16.07147303,1.75051971
LX,195,3,2024-06-14T09:07:41.043Z,english_66.wav,0,0,357,21,5,Chinese,f,1,0.1,50.76577123,0.02971233
LX,195,3,2024-06-14T09:07:41.043Z,english_66.wav,0,0,357,21,5,Chinese,f,2,0.2,-29.1595681,0.63583886
LX,195,3,2024-06-14T09:07:41.043Z,english_66.wav,0,0,357,21,5,Chinese,f,3,0.3,-80.89120138,1.46734397
LX,195,3,2024-06-14T09:07:41.043Z,english_66.wav,0,0,357,21,5,Chinese,f,4,0.32341667,-8.46229461,1.61280944
LX,196,3,2024-06-14T09:07:41.043Z,english_156.wav,0,1,547,21,5,Chinese,f,0,0,93.86570948,0.27803573
LX,196,3,2024-06-14T09:07:41.043Z,english_156.wav,0,1,547,21,5,Chinese,f,1,0.1,63.74639013,0.76121308
LX,196,3,2024-06-14T09:07:41.043Z,english_156.wav,0,1,547,21,5,Chinese,f,2,0.2,-97.10775444,0.98438609
LX,196,3,2024-06-14T09:07:41.043Z,english_156.wav,0,1,547,21,5,Chinese,f,3,0.3,99.76737427,0.34877861
LX,196,3,2024-06-14T09:07:41.043Z,english_156.wav,0,1,547,21,5,Chinese,f,4,0.32341667,11.29868277,0.58154428
LX,197,3,2024-06-14T09:07:41.043Z,english_256.wav,0,0,553,21,5,Chinese,f,0,0,22.60769813,1.84037168
LX,197,3,2024-06-14T09:07:41.043Z,english_256.wav,0,0,553,21,5,Chinese,f,1,0.1,-95.01444593,0.47687766
LX,197,3,2024-06-14T09:07:41.043Z,english_256.wav,0,0,553,21,5,Chinese,f,2,0.2,-19.91310746,0.85339151
LX,197,3,2024-06-14T09:07:41.043Z,english_256.wav,0,0,553,21,5,Chinese,f,3,0.3,-6.39209363,0.75097161
LX,197,3,2024-06-14T09:07:41.043Z,english_256.wav,0,0,553,21,5,Chinese,f,4,0.32341667,24.02209282,1.98695073
LX,198,3,2024-06-14T09:07:41.043Z,english_287.wav,0,1,405,21,5,Chinese,f,0,0,-5.71925808,1.04112926
LX,198,3,2024-06-14T09:07:41.043Z,english_287.wav,0,1,405,21,5,Chinese,f,1,0.1,-94.78041007,0.35149142
LX,198,3,2024-06-14T09:07:41.043Z,english_287.wav,0,1,405,21,5,Chinese,f,2,0.2,8.34641368,0.86781598
LX,198,3,2024-06-14T09:07:41.043Z,english_287.wav,0,1,405,21,5,Chinese,f,3,0.3,36.34893025,1.897904
LX,198,3,2024-06-14T09:07:41.043Z,english_287.wav,0,1,405,21,5,Chinese,f,4,0.32341667,-22.47689594,0.5607403
LX,199,3,2024-06-14T09:07:41.043Z,english_847.wav,0,0,302,21,5,Chinese,f,0,0,76.45550118,0.38890762
LX,199,3,2024-06-14T09:07:41.043Z,english_847.wav,0,0,302,21,5,Chinese,f,1,0.1,-18.38123868,1.01718805
LX,199,3,2024-06-14T09:07:41.043Z,english_847.wav,0,0,302,21,5,Chinese,f,2,0.2,18.403778,1.24872656
LX,199,3,2024-06-14T09:07:41.043Z,english_847.wav,0,0,302,21,5,Chinese,f,3,0.3,57.196546,0.81951257
LX,199,3,2024-06-14T09:07:41.043Z,english_847.wav,0,0,302,21,5,Chinese,f,4,0.32341667,32.99763753,0.74194876
LX,200,4,2024-06-14T09:07:41.043Z,english_940.wav,0,0,537,21,5,Chinese,f,0,0,47.11462569,0.32214594
LX,200,4,2024-06-14T09:07:41.043Z,english_940.wav,0,0,537,21,5,Chinese,f,1,0.1,11.81885745,0.21999868
LX,200,4,2024-06-14T09:07:41.043Z,english_940.wav,0,0,537,21,5,Chinese,f,2,0.2,-1.49931669,0.34357292
LX,200,4,2024-06-14T09:07:41.043Z,english_940.wav,0,0,537,21,5,Chinese,f,3,0.3,45.92466934,1.61274527
LX,200,4,2024-06-14T09:07:41.043Z,english_940.wav,0,0,537,21,5,Chinese,f,4,0.32341667,-72.78738407,0.9185628
LX,201,4,2024-06-14T09:07:41.043Z,english_325.wav,0,1,363,21,5,Chinese,f,0,0,-36.86035688,0.2784687
LX,201,4,2024-06-14T09:07:41.043Z,english_325.wav,0,1,363,21,5,Chinese,f,1,0.1,-55.38569655,1.41229923
LX,201,4,2024-06-14T09:07:41.043Z,english_325.wav,0,1,363,21,5,Chinese,f,2,0.2,-56.86017215,0.83316938
LX,201,4,2024-06-14T09:07:41.043Z,english_325.wav,0,1,363,21,5,Chinese,f,3,0.3,-98.19449268,0.3465596
LX,201,4,2024-06-14T09:07:41.043Z,english_325.wav,0,1,363,21,5,Chinese,f,4,0.32341667,-6.42447902,1.41863786
LX,202,4,2024-06-14T09:07:41.043Z,english_536.wav,0,1,265,21,5,Chinese,f,0,0,19.16157828,1.0914138
LX,202,4,2024-06-14T09:07:41.043Z,english_536.wav,0,1,265,21,5,Chinese,f,1,0.1,-70.44875328,1.55996729
LX,202,4,2024-06-14T09:07:41.043Z,english_536.wav,0,1,265,21,5,Chinese,f,2,0.2,9.3844651,1.22014226
LX,202,4,2024-06-14T09:07:41.043Z,english_536.wav,0,1,265,21,5,Chinese,f,3,0.3,54.79833109,0.24268308
LX,202,4,2024-06-14T09:07:41.043Z,english_536.wav,0,1,265,21,5,Chinese,f,4,0.32341667,-43.58683919,1.12643869
LX,203,4,2024-06-14T09:07:41.043Z,english_509.wav,0,1,211,21,5,Chinese,f,0,0,58.37136146,0.93627824
LX,203,4,2024-06-14T09:07:41.043Z,english_509.wav,0,1,211,21,5,Chinese,f,1,0.1,-30.59588084,1.268957
LX,203,4,2024-06-14T09:07:41.043Z,english_509.wav,0,1,211,21,5,Chinese,f,2,0.2,-42.62400689,0.87018438
LX,203,4,2024-06-14T09:07:41.043Z,english_509.wav,0,1,211,21,5,Chinese,f,3,0.3,58.46483968,1.67134466
LX,203,4,2024-06-14T09:07:41.043Z,english_509.wav,0,1,211,21,5,Chinese,f,4,0.32341667,44.09610342,1.96584472
LX,204,4,2024-06-14T09:07:41.043Z,english_58.wav,0,1,441,21,5,Chinese,f,0,0,20.12478601,1.19415515
LX,204,4,2024-06-14T09:07:41.043Z,english_58.wav,0,1,441,21,5,Chinese,f,1,0.1,-22.60038942,0.26098942
LX,204,4,2024-06-14T09:07:41.043Z,english_58.wav,0,1,441,21,5,Chinese,f,2,0.2,34.38627512,1.99195241
LX,204,4,2024-06-14T09:07:41.043Z,english_58.wav,0,1,441,21,5,Chinese,f,3,0.3,30.90369434,0.42925074
LX,204,4,2024-06-14T09:07:41.043Z,english_58.wav,0,1,441,21,5,Chinese,f,4,0.32341667,11.39971337,0.50368767
LX,205,4,2024-06-14T09:07:41.043Z,english_126.wav,0,1,275,21,5,Chinese,f,0,0,-71.89060105,0.84485729
LX,205,4,2024-06-14T09:07:41.043Z,english_126.wav,0,1,275,21,5,Chinese,f,1,0.1,-54.28004149,1.61340521
LX,205,4,2024-06-14T09:07:41.043Z,english_126.wav,0,1,275,21,5,Chinese,f,2,0.2,67.0997098,1.10892805
LX,205,4,2024-06-14T09:07:41.043Z,english_126.wav,0,1,275,21,5,Chinese,f,3,0.3,-96.31741745,1.20133652
LX,205,4,2024-06-14T09:07:41.043Z,english_126.wav,0,1,275,21,5,Chinese,f,4,0.32341667,22.67293764,0.33470898
LX,206,4,2024-06-14T09:07:41.043Z,english_762.wav,0,0,193,21,5,Chinese,f,0,0,-56.40971946,1.43822993
LX,206,4,2024-06-14T09:07:41.043Z,english_762.wav,0,0,193,21,5,Chinese,f,1,0.1,-9.09046034,1.11776807
LX,206,4,2024-06-14T09:07:41.043Z,english_762.wav,0,0,193,21,5,Chinese,f,2,0.2,20.98892014,0.71531135
LX,206,4,2024-06-14T09:07:41.043Z,english_762.wav,0,0,193,21,5,Chinese,f,3,0.3,-66.43296232,0.54997993
LX,206,4,2024-06-14T09:07:41.043Z,english_762.wav,0,0,193,21,5,Chinese,f,4,0.32341667,-91.78640069,0.26897274
LX,207,4,2024-06-14T09:07:41.043Z,english_390.wav,0,0,196,21,5,Chinese,f,0,0,-50.40750922,1.41643644
LX,207,4,2024-06-14T09:07:41.043Z,english_390.wav,0,0,196,21,5,Chinese,f,1,0.1,-38.67641955,0.84399933
LX,207,4,2024-06-14T09:07:41.043Z,english_390.wav,0,0,196,21,5,Chinese,f,2,0.2,-37.03459725,1.67796426
LX,207,4,2024-06-14T09:07:41.043Z,english_390.wav,0,0,196,21,5,Chinese,f,3,0.3,-24.07335547,0.43781117
LX,207,4,2024-06-14T09:07:41.043Z,english_390.wav,0,0,196,21,5,Chinese,f,4,0.32341667,75.09366884,0.01225463
LX,208,4,2024-06-14T09:07:41.043Z,english_517.wav,0,1,179,21,5,Chinese,f,0,0,11.23661905,0.76208972
LX,208,4,2024-06-14T09:07:41.043Z,english_517.wav,0,1,179,21,5,Chinese,f,1,0.1,58.81241605,0.18193562
