subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0616,129,2,2024-06-16T00:50:56.434Z,english_921.wav,0,0,686,,,,,3,0.3,-44.68164597,1.26601564
MJH_0616,129,2,2024-06-16T00:50:56.434Z,english_921.wav,0,0,686,,,,,4,0.32341667,34.59415858,1.98956357
MJH_0616,130,2,2024-06-16T00:50:56.434Z,english_71.wav,0,0,466,,,,,0,0,-89.06637534,0.37218892
MJH_0616,130,2,2024-06-16T00:50:56.434Z,english_71.wav,0,0,466,,,,,1,0.1,-28.638437,1.29479557
MJH_0616,130,2,2024-06-16T00:50:56.434Z,english_71.wav,0,0,466,,,,,2,0.2,-8.31899436,1.34818575
MJH_0616,130,2,2024-06-16T00:50:56.434Z,english_71.wav,0,0,466,,,,,3,0.3,67.7820648,1.24266832
MJH_0616,130,2,2024-06-16T00:50:56.434Z,english_71.wav,0,0,466,,,,,4,0.32341667,4.09606073,1.38884894
MJH_0616,131,2,2024-06-16T00:50:56.434Z,english_405.wav,0,1,798,,,,,0,0,-94.88566807,1.97726842
MJH_0616,131,2,2024-06-16T00:50:56.434Z,english_405.wav,0,1,798,,,,,1,0.1,45.39575719,1.2658567
MJH_0616,131,2,2024-06-16T00:50:56.434Z,english_405.wav,0,1,798,,,,,2,0.2,-94.78509898,0.10443365
MJH_0616,131,2,2024-06-16T00:50:56.434Z,english_405.wav,0,1,798,,,,,3,0.3,54.14618135,0.24635614
MJH_0616,131,2,2024-06-16T00:50:56.434Z,english_405.wav,0,1,798,,,,,4,0.32341667,-20.18916124,0.76836832
MJH_0616,132,2,2024-06-16T00:50:56.434Z,english_210.wav,0,0,510,,,,,0,0,43.03172008,0.27268056
MJH_0616,132,2,2024-06-16T00:50:56.434Z,english_210.wav,0,0,510,,,,,1,0.1,58.48529179,0.59270989
MJH_0616,132,2,2024-06-16T00:50:56.434Z,english_210.wav,0,0,510,,,,,2,0.2,57.29337371,1.57355776
MJH_0616,132,2,2024-06-16T00:50:56.434Z,english_210.wav,0,0,510,,,,,3,0.3,-45.34642936,1.97663548
MJH_0616,132,2,2024-06-16T00:50:56.434Z,english_210.wav,0,0,510,,,,,4,0.32341667,-3.49486879,1.39997912
MJH_0616,133,2,2024-06-16T00:50:56.434Z,english_634.wav,0,0,486,,,,,0,0,-94.29539956,0.6011183
MJH_0616,133,2,2024-06-16T00:50:56.434Z,english_634.wav,0,0,486,,,,,1,0.1,28.41708136,1.15242669
MJH_0616,133,2,2024-06-16T00:50:56.434Z,english_634.wav,0,0,486,,,,,2,0.2,-99.13935281,0.68826906
MJH_0616,133,2,2024-06-16T00:50:56.434Z,english_634.wav,0,0,486,,,,,3,0.3,-78.11216949,1.44169335
MJH_0616,133,2,2024-06-16T00:50:56.434Z,english_634.wav,0,0,486,,,,,4,0.32341667,-54.5881907,0.90266094
MJH_0616,134,2,2024-06-16T00:50:56.434Z,english_195.wav,0,1,999,,,,,0,0,88.76446124,0.85936173
MJH_0616,134,2,2024-06-16T00:50:56.434Z,english_195.wav,0,1,999,,,,,1,0.1,56.50909504,1.06337161
MJH_0616,134,2,2024-06-16T00:50:56.434Z,english_195.wav,0,1,999,,,,,2,0.2,-5.11157055,1.01766647
MJH_0616,134,2,2024-06-16T00:50:56.434Z,english_195.wav,0,1,999,,,,,3,0.3,14.19517065,1.03928052
MJH_0616,134,2,2024-06-16T00:50:56.434Z,english_195.wav,0,1,999,,,,,4,0.32341667,67.19148892,1.18131313
MJH_0616,135,2,2024-06-16T00:50:56.434Z,english_853.wav,0,0,628,,,,,0,0,87.83319324,0.81037323
MJH_0616,135,2,2024-06-16T00:50:56.434Z,english_853.wav,0,0,628,,,,,1,0.1,64.16710312,1.2495933
MJH_0616,135,2,2024-06-16T00:50:56.434Z,english_853.wav,0,0,628,,,,,2,0.2,12.98667351,0.22916278
MJH_0616,135,2,2024-06-16T00:50:56.434Z,english_853.wav,0,0,628,,,,,3,0.3,25.03434444,0.67764146
MJH_0616,135,2,2024-06-16T00:50:56.434Z,english_853.wav,0,0,628,,,,,4,0.32341667,98.3458188,0.13807639
MJH_0616,136,2,2024-06-16T00:50:56.434Z,english_231.wav,0,0,618,,,,,0,0,-57.04299033,1.30850831
MJH_0616,136,2,2024-06-16T00:50:56.434Z,english_231.wav,0,0,618,,,,,1,0.1,-61.30294243,1.06317761
MJH_0616,136,2,2024-06-16T00:50:56.434Z,english_231.wav,0,0,618,,,,,2,0.2,11.10207427,1.86768436
MJH_0616,136,2,2024-06-16T00:50:56.434Z,english_231.wav,0,0,618,,,,,3,0.3,-1.38864911,1.42169342
MJH_0616,136,2,2024-06-16T00:50:56.434Z,english_231.wav,0,0,618,,,,,4,0.32341667,-40.37897369,0.58634772
MJH_0616,137,2,2024-06-16T00:50:56.434Z,english_811.wav,0,0,773,,,,,0,0,-51.03425556,1.55055496
MJH_0616,137,2,2024-06-16T00:50:56.434Z,english_811.wav,0,0,773,,,,,1,0.1,22.81695275,1.74830484
MJH_0616,137,2,2024-06-16T00:50:56.434Z,english_811.wav,0,0,773,,,,,2,0.2,73.06623682,1.24661488
MJH_0616,137,2,2024-06-16T00:50:56.434Z,english_811.wav,0,0,773,,,,,3,0.3,-9.17693151,0.09792889
MJH_0616,137,2,2024-06-16T00:50:56.434Z,english_811.wav,0,0,773,,,,,4,0.32341667,79.97760745,0.03735929
MJH_0616,138,2,2024-06-16T00:50:56.434Z,english_313.wav,0,0,684,,,,,0,0,63.86599335,0.35841412
MJH_0616,138,2,2024-06-16T00:50:56.434Z,english_313.wav,0,0,684,,,,,1,0.1,-55.89800258,0.35021793
MJH_0616,138,2,2024-06-16T00:50:56.434Z,english_313.wav,0,0,684,,,,,2,0.2,90.86254046,1.77750413
MJH_0616,138,2,2024-06-16T00:50:56.434Z,english_313.wav,0,0,684,,,,,3,0.3,0.53087649,1.87396687
MJH_0616,138,2,2024-06-16T00:50:56.434Z,english_313.wav,0,0,684,,,,,4,0.32341667,-69.87913817,1.16176786
MJH_0616,139,2,2024-06-16T00:50:56.434Z,english_451.wav,0,0,6401,,,,,0,0,-87.31297583,0.44823779
MJH_0616,139,2,2024-06-16T00:50:56.434Z,english_451.wav,0,0,6401,,,,,1,0.1,-44.51362963,0.44678563
MJH_0616,139,2,2024-06-16T00:50:56.434Z,english_451.wav,0,0,6401,,,,,2,0.2,-15.52945473,1.69444841
MJH_0616,139,2,2024-06-16T00:50:56.434Z,english_451.wav,0,0,6401,,,,,3,0.3,11.70886435,0.18586344
MJH_0616,139,2,2024-06-16T00:50:56.434Z,english_451.wav,0,0,6401,,,,,4,0.32341667,82.84342256,0.9677256
MJH_0616,140,2,2024-06-16T00:50:56.434Z,english_721.wav,0,0,462,,,,,0,0,-1.67193172,0.23966059
MJH_0616,140,2,2024-06-16T00:50:56.434Z,english_721.wav,0,0,462,,,,,1,0.1,23.81304459,1.61361986
MJH_0616,140,2,2024-06-16T00:50:56.434Z,english_721.wav,0,0,462,,,,,2,0.2,94.27532923,0.58045828
MJH_0616,140,2,2024-06-16T00:50:56.434Z,english_721.wav,0,0,462,,,,,3,0.3,10.08520391,1.63757532
MJH_0616,140,2,2024-06-16T00:50:56.434Z,english_721.wav,0,0,462,,,,,4,0.32341667,-26.68837018,1.4581473
MJH_0616,141,2,2024-06-16T00:50:56.434Z,english_788.wav,0,1,1504,,,,,0,0,-93.79628683,0.67330318
MJH_0616,141,2,2024-06-16T00:50:56.434Z,english_788.wav,0,1,1504,,,,,1,0.1,-45.29703147,1.33385595
MJH_0616,141,2,2024-06-16T00:50:56.434Z,english_788.wav,0,1,1504,,,,,2,0.2,-46.01001772,1.35248941
MJH_0616,141,2,2024-06-16T00:50:56.434Z,english_788.wav,0,1,1504,,,,,3,0.3,-56.6729179,1.33220146
MJH_0616,141,2,2024-06-16T00:50:56.434Z,english_788.wav,0,1,1504,,,,,4,0.32341667,51.29020462,1.32468206
MJH_0616,142,2,2024-06-16T00:50:56.434Z,english_902.wav,0,0,590,,,,,0,0,-4.27617126,0.16330526
MJH_0616,142,2,2024-06-16T00:50:56.434Z,english_902.wav,0,0,590,,,,,1,0.1,-5.01127315,0.62492789
MJH_0616,142,2,2024-06-16T00:50:56.434Z,english_902.wav,0,0,590,,,,,2,0.2,83.22080084,1.08638924
MJH_0616,142,2,2024-06-16T00:50:56.434Z,english_902.wav,0,0,590,,,,,3,0.3,77.56473772,1.61764227
MJH_0616,142,2,2024-06-16T00:50:56.434Z,english_902.wav,0,0,590,,,,,4,0.32341667,-13.02741535,1.72075309
MJH_0616,143,2,2024-06-16T00:50:56.434Z,english_233.wav,0,0,575,,,,,0,0,-3.83672366,0.89757337
MJH_0616,143,2,2024-06-16T00:50:56.434Z,english_233.wav,0,0,575,,,,,1,0.1,-39.8423846,0.76715273
MJH_0616,143,2,2024-06-16T00:50:56.434Z,english_233.wav,0,0,575,,,,,2,0.2,85.69163348,1.38961473
MJH_0616,143,2,2024-06-16T00:50:56.434Z,english_233.wav,0,0,575,,,,,3,0.3,40.61484277,0.78787282
MJH_0616,143,2,2024-06-16T00:50:56.434Z,english_233.wav,0,0,575,,,,,4,0.32341667,-44.9800047,0.48224738
MJH_0616,144,2,2024-06-16T00:50:56.434Z,english_474.wav,0,0,1690,,,,,0,0,42.88606971,0.87351765
MJH_0616,144,2,2024-06-16T00:50:56.434Z,english_474.wav,0,0,1690,,,,,1,0.1,6.82691085,1.08551449
MJH_0616,144,2,2024-06-16T00:50:56.434Z,english_474.wav,0,0,1690,,,,,2,0.2,-33.80031927,1.99847166
MJH_0616,144,2,2024-06-16T00:50:56.434Z,english_474.wav,0,0,1690,,,,,3,0.3,-97.18672796,0.27470298
MJH_0616,144,2,2024-06-16T00:50:56.434Z,english_474.wav,0,0,1690,,,,,4,0.32341667,-4.7462475,0.02962094
MJH_0616,145,2,2024-06-16T00:50:56.434Z,english_355.wav,0,1,985,,,,,0,0,33.6784286,1.28512049
MJH_0616,145,2,2024-06-16T00:50:56.434Z,english_355.wav,0,1,985,,,,,1,0.1,30.74796889,1.04729355
MJH_0616,145,2,2024-06-16T00:50:56.434Z,english_355.wav,0,1,985,,,,,2,0.2,71.39310534,0.74339822
MJH_0616,145,2,2024-06-16T00:50:56.434Z,english_355.wav,0,1,985,,,,,3,0.3,38.16266559,0.86152361
MJH_0616,145,2,2024-06-16T00:50:56.434Z,english_355.wav,0,1,985,,,,,4,0.32341667,-39.8799084,1.83215587
MJH_0616,146,2,2024-06-16T00:50:56.434Z,english_688.wav,0,0,1268,,,,,0,0,-45.64286614,1.06356906
MJH_0616,146,2,2024-06-16T00:50:56.434Z,english_688.wav,0,0,1268,,,,,1,0.1,39.73956276,0.85197809
MJH_0616,146,2,2024-06-16T00:50:56.434Z,english_688.wav,0,0,1268,,,,,2,0.2,40.53719602,0.68718846
MJH_0616,146,2,2024-06-16T00:50:56.434Z,english_688.wav,0,0,1268,,,,,3,0.3,-71.29470492,1.67995478
MJH_0616,146,2,2024-06-16T00:50:56.434Z,english_688.wav,0,0,1268,,,,,4,0.32341667,73.7490074,1.45979079
MJH_0616,147,2,2024-06-16T00:50:56.434Z,english_702.wav,0,1,1191,,,,,0,0,-19.6614881,1.13820402
MJH_0616,147,2,2024-06-16T00:50:56.434Z,english_702.wav,0,1,1191,,,,,1,0.1,-92.60133235,1.47755069
MJH_0616,147,2,2024-06-16T00:50:56.434Z,english_702.wav,0,1,1191,,,,,2,0.2,-18.01071493,1.33705675
MJH_0616,147,2,2024-06-16T00:50:56.434Z,english_702.wav,0,1,1191,,,,,3,0.3,91.54675011,0.59768286
MJH_0616,147,2,2024-06-16T00:50:56.434Z,english_702.wav,0,1,1191,,,,,4,0.32341667,23.09112348,0.82103567
MJH_0616,148,2,2024-06-16T00:50:56.434Z,english_510.wav,0,0,768,,,,,0,0,-39.77235695,0.97080384
MJH_0616,148,2,2024-06-16T00:50:56.434Z,english_510.wav,0,0,768,,,,,1,0.1,-55.9025784,0.1022914
MJH_0616,148,2,2024-06-16T00:50:56.434Z,english_510.wav,0,0,768,,,,,2,0.2,42.12378864,1.56878682
MJH_0616,148,2,2024-06-16T00:50:56.434Z,english_510.wav,0,0,768,,,,,3,0.3,-5.9333084,1.19302163
MJH_0616,148,2,2024-06-16T00:50:56.434Z,english_510.wav,0,0,768,,,,,4,0.32341667,84.8199861,1.45606517
MJH_0616,149,2,2024-06-16T00:50:56.434Z,english_352.wav,0,0,555,,,,,0,0,71.64354449,0.18312459
MJH_0616,149,2,2024-06-16T00:50:56.434Z,english_352.wav,0,0,555,,,,,1,0.1,53.2516906,1.19991438
MJH_0616,149,2,2024-06-16T00:50:56.434Z,english_352.wav,0,0,555,,,,,2,0.2,28.90726554,1.21095973
MJH_0616,149,2,2024-06-16T00:50:56.434Z,english_352.wav,0,0,555,,,,,3,0.3,-49.8940387,1.61067418
MJH_0616,149,2,2024-06-16T00:50:56.434Z,english_352.wav,0,0,555,,,,,4,0.32341667,21.76832357,1.26376439
MJH_0616,150,3,2024-06-16T00:50:56.434Z,english_277.wav,0,1,3568,,,,,0,0,57.10742469,0.00973607
MJH_0616,150,3,2024-06-16T00:50:56.434Z,english_277.wav,0,1,3568,,,,,1,0.1,-91.86277199,0.30409245
MJH_0616,150,3,2024-06-16T00:50:56.434Z,english_277.wav,0,1,3568,,,,,2,0.2,15.18492706,1.04533503
MJH_0616,150,3,2024-06-16T00:50:56.434Z,english_277.wav,0,1,3568,,,,,3,0.3,-70.52173838,1.32138987
MJH_0616,150,3,2024-06-16T00:50:56.434Z,english_277.wav,0,1,3568,,,,,4,0.32341667,87.41438228,0.22027268
MJH_0616,151,3,2024-06-16T00:50:56.434Z,english_335.wav,0,0,764,,,,,0,0,2.73277154,0.73564724
MJH_0616,151,3,2024-06-16T00:50:56.434Z,english_335.wav,0,0,764,,,,,1,0.1,-7.1950175,0.15546095
MJH_0616,151,3,2024-06-16T00:50:56.434Z,english_335.wav,0,0,764,,,,,2,0.2,60.45920583,0.90435367
MJH_0616,151,3,2024-06-16T00:50:56.434Z,english_335.wav,0,0,764,,,,,3,0.3,-26.91989021,0.56661996
MJH_0616,151,3,2024-06-16T00:50:56.434Z,english_335.wav,0,0,764,,,,,4,0.32341667,-2.30142169,1.21763394
MJH_0616,152,3,2024-06-16T00:50:56.434Z,english_904.wav,0,0,643,,,,,0,0,54.28678019,0.96279628
MJH_0616,152,3,2024-06-16T00:50:56.434Z,english_904.wav,0,0,643,,,,,1,0.1,-13.24417266,0.20212872
MJH_0616,152,3,2024-06-16T00:50:56.434Z,english_904.wav,0,0,643,,,,,2,0.2,18.94666669,1.39381084
MJH_0616,152,3,2024-06-16T00:50:56.434Z,english_904.wav,0,0,643,,,,,3,0.3,-21.97018078,1.57516234
MJH_0616,152,3,2024-06-16T00:50:56.434Z,english_904.wav,0,0,643,,,,,4,0.32341667,4.05624244,0.97228596
MJH_0616,153,3,2024-06-16T00:50:56.434Z,english_595.wav,0,0,1126,,,,,0,0,-39.84727911,1.6526444
MJH_0616,153,3,2024-06-16T00:50:56.434Z,english_595.wav,0,0,1126,,,,,1,0.1,-68.85607622,1.11711065
MJH_0616,153,3,2024-06-16T00:50:56.434Z,english_595.wav,0,0,1126,,,,,2,0.2,23.68364187,1.96516016
MJH_0616,153,3,2024-06-16T00:50:56.434Z,english_595.wav,0,0,1126,,,,,3,0.3,-80.51887658,0.34053421
MJH_0616,153,3,2024-06-16T00:50:56.434Z,english_595.wav,0,0,1126,,,,,4,0.32341667,-94.66311932,1.22603371
MJH_0616,154,3,2024-06-16T00:50:56.434Z,english_838.wav,0,1,1412,,,,,0,0,-46.43239877,0.57293762
MJH_0616,154,3,2024-06-16T00:50:56.434Z,english_838.wav,0,1,1412,,,,,1,0.1,-0.77549132,1.65450135
MJH_0616,154,3,2024-06-16T00:50:56.434Z,english_838.wav,0,1,1412,,,,,2,0.2,-47.56158581,0.30574951
MJH_0616,154,3,2024-06-16T00:50:56.434Z,english_838.wav,0,1,1412,,,,,3,0.3,7.18116474,0.96315644
MJH_0616,154,3,2024-06-16T00:50:56.434Z,english_838.wav,0,1,1412,,,,,4,0.32341667,-87.38880816,0.83017899
MJH_0616,155,3,2024-06-16T00:50:56.434Z,english_962.wav,0,0,532,,,,,0,0,-55.512918,1.78332996
MJH_0616,155,3,2024-06-16T00:50:56.434Z,english_962.wav,0,0,532,,,,,1,0.1,90.34773129,1.25956614
MJH_0616,155,3,2024-06-16T00:50:56.434Z,english_962.wav,0,0,532,,,,,2,0.2,-3.10818459,0.72891593
MJH_0616,155,3,2024-06-16T00:50:56.434Z,english_962.wav,0,0,532,,,,,3,0.3,50.27619033,1.49954356
MJH_0616,155,3,2024-06-16T00:50:56.434Z,english_962.wav,0,0,532,,,,,4,0.32341667,-47.3196173,0.96339983
MJH_0616,156,3,2024-06-16T00:50:56.434Z,english_287.wav,0,0,746,,,,,0,0,-5.71925808,1.04112926
MJH_0616,156,3,2024-06-16T00:50:56.434Z,english_287.wav,0,0,746,,,,,1,0.1,-94.78041007,0.35149142
MJH_0616,156,3,2024-06-16T00:50:56.434Z,english_287.wav,0,0,746,,,,,2,0.2,8.34641368,0.86781598
MJH_0616,156,3,2024-06-16T00:50:56.434Z,english_287.wav,0,0,746,,,,,3,0.3,36.34893025,1.897904
MJH_0616,156,3,2024-06-16T00:50:56.434Z,english_287.wav,0,0,746,,,,,4,0.32341667,-22.47689594,0.5607403
MJH_0616,157,3,2024-06-16T00:50:56.434Z,english_184.wav,0,0,879,,,,,0,0,29.65201825,1.69567788
MJH_0616,157,3,2024-06-16T00:50:56.434Z,english_184.wav,0,0,879,,,,,1,0.1,16.48348791,1.26735627
MJH_0616,157,3,2024-06-16T00:50:56.434Z,english_184.wav,0,0,879,,,,,2,0.2,3.77448983,0.95352895
MJH_0616,157,3,2024-06-16T00:50:56.434Z,english_184.wav,0,0,879,,,,,3,0.3,62.87502431,1.7991474
MJH_0616,157,3,2024-06-16T00:50:56.434Z,english_184.wav,0,0,879,,,,,4,0.32341667,-8.82418577,0.98992659
MJH_0616,158,3,2024-06-16T00:50:56.434Z,english_86.wav,0,0,1359,,,,,0,0,-48.59393833,1.45450552
MJH_0616,158,3,2024-06-16T00:50:56.434Z,english_86.wav,0,0,1359,,,,,1,0.1,77.37095157,1.8635573
MJH_0616,158,3,2024-06-16T00:50:56.434Z,english_86.wav,0,0,1359,,,,,2,0.2,44.19816726,1.174515
MJH_0616,158,3,2024-06-16T00:50:56.434Z,english_86.wav,0,0,1359,,,,,3,0.3,-99.780271,1.46785746
MJH_0616,158,3,2024-06-16T00:50:56.434Z,english_86.wav,0,0,1359,,,,,4,0.32341667,38.96545556,0.99607158
MJH_0616,159,3,2024-06-16T00:50:56.434Z,english_475.wav,0,0,1661,,,,,0,0,-68.25626322,0.40988158
MJH_0616,159,3,2024-06-16T00:50:56.434Z,english_475.wav,0,0,1661,,,,,1,0.1,-56.46648788,1.90107213
MJH_0616,159,3,2024-06-16T00:50:56.434Z,english_475.wav,0,0,1661,,,,,2,0.2,49.77560279,0.54721615
MJH_0616,159,3,2024-06-16T00:50:56.434Z,english_475.wav,0,0,1661,,,,,3,0.3,-41.74178488,1.80730726
MJH_0616,159,3,2024-06-16T00:50:56.434Z,english_475.wav,0,0,1661,,,,,4,0.32341667,-60.3255454,0.11427958
MJH_0616,160,3,2024-06-16T00:50:56.434Z,english_881.wav,0,1,1401,,,,,0,0,7.28069095,1.60234882
MJH_0616,160,3,2024-06-16T00:50:56.434Z,english_881.wav,0,1,1401,,,,,1,0.1,-64.28928902,0.93497238
MJH_0616,160,3,2024-06-16T00:50:56.434Z,english_881.wav,0,1,1401,,,,,2,0.2,-2.07432692,0.58107235
MJH_0616,160,3,2024-06-16T00:50:56.434Z,english_881.wav,0,1,1401,,,,,3,0.3,51.5536886,1.34691236
MJH_0616,160,3,2024-06-16T00:50:56.434Z,english_881.wav,0,1,1401,,,,,4,0.32341667,65.74991707,0.85842561
MJH_0616,161,3,2024-06-16T00:50:56.434Z,english_144.wav,0,0,775,,,,,0,0,-68.95587174,0.23806678
MJH_0616,161,3,2024-06-16T00:50:56.434Z,english_144.wav,0,0,775,,,,,1,0.1,-74.16141139,0.77020267
MJH_0616,161,3,2024-06-16T00:50:56.434Z,english_144.wav,0,0,775,,,,,2,0.2,-19.31034794,0.33858197
MJH_0616,161,3,2024-06-16T00:50:56.434Z,english_144.wav,0,0,775,,,,,3,0.3,-77.96768175,1.42512122
MJH_0616,161,3,2024-06-16T00:50:56.434Z,english_144.wav,0,0,775,,,,,4,0.32341667,3.46911061,0.57629619
MJH_0616,162,3,2024-06-16T00:50:56.434Z,english_449.wav,0,0,1257,,,,,0,0,-46.54576765,0.60085197
MJH_0616,162,3,2024-06-16T00:50:56.434Z,english_449.wav,0,0,1257,,,,,1,0.1,20.05422573,1.74901032
MJH_0616,162,3,2024-06-16T00:50:56.434Z,english_449.wav,0,0,1257,,,,,2,0.2,54.52400621,1.9506545
MJH_0616,162,3,2024-06-16T00:50:56.434Z,english_449.wav,0,0,1257,,,,,3,0.3,73.66855139,1.81044704
MJH_0616,162,3,2024-06-16T00:50:56.434Z,english_449.wav,0,0,1257,,,,,4,0.32341667,-1.88675615,0.93562966
MJH_0616,163,3,2024-06-16T00:50:56.434Z,english_900.wav,0,1,927,,,,,0,0,-54.93304755,1.64865849
MJH_0616,163,3,2024-06-16T00:50:56.434Z,english_900.wav,0,1,927,,,,,1,0.1,58.88524349,1.11215591
MJH_0616,163,3,2024-06-16T00:50:56.434Z,english_900.wav,0,1,927,,,,,2,0.2,-67.87194092,0.89823705
MJH_0616,163,3,2024-06-16T00:50:56.434Z,english_900.wav,0,1,927,,,,,3,0.3,20.66021993,1.30060406
MJH_0616,163,3,2024-06-16T00:50:56.434Z,english_900.wav,0,1,927,,,,,4,0.32341667,-10.79853151,1.95850441
MJH_0616,164,3,2024-06-16T00:50:56.434Z,english_961.wav,0,0,1224,,,,,0,0,20.81275789,1.87720953
MJH_0616,164,3,2024-06-16T00:50:56.434Z,english_961.wav,0,0,1224,,,,,1,0.1,46.48072234,1.43497285
MJH_0616,164,3,2024-06-16T00:50:56.434Z,english_961.wav,0,0,1224,,,,,2,0.2,79.36291712,1.9095844
MJH_0616,164,3,2024-06-16T00:50:56.434Z,english_961.wav,0,0,1224,,,,,3,0.3,7.86976501,0.20821065
MJH_0616,164,3,2024-06-16T00:50:56.434Z,english_961.wav,0,0,1224,,,,,4,0.32341667,-45.45751668,0.0640973
MJH_0616,165,3,2024-06-16T00:50:56.434Z,english_246.wav,0,1,1496,,,,,0,0,-62.23082525,0.02615808
MJH_0616,165,3,2024-06-16T00:50:56.434Z,english_246.wav,0,1,1496,,,,,1,0.1,59.67623932,1.52596932
MJH_0616,165,3,2024-06-16T00:50:56.434Z,english_246.wav,0,1,1496,,,,,2,0.2,-63.30715513,1.87080553
MJH_0616,165,3,2024-06-16T00:50:56.434Z,english_246.wav,0,1,1496,,,,,3,0.3,15.41118057,0.81226596
MJH_0616,165,3,2024-06-16T00:50:56.434Z,english_246.wav,0,1,1496,,,,,4,0.32341667,90.60814582,0.64975072
MJH_0616,166,3,2024-06-16T00:50:56.434Z,english_969.wav,0,1,1128,,,,,0,0,0.27440165,1.49550116
MJH_0616,166,3,2024-06-16T00:50:56.434Z,english_969.wav,0,1,1128,,,,,1,0.1,32.90941676,1.08086357
MJH_0616,166,3,2024-06-16T00:50:56.434Z,english_969.wav,0,1,1128,,,,,2,0.2,65.54691775,0.25687245
MJH_0616,166,3,2024-06-16T00:50:56.434Z,english_969.wav,0,1,1128,,,,,3,0.3,38.11090315,0.33107225
MJH_0616,166,3,2024-06-16T00:50:56.434Z,english_969.wav,0,1,1128,,,,,4,0.32341667,-66.49311905,0.72842933
MJH_0616,167,3,2024-06-16T00:50:56.434Z,english_956.wav,0,1,660,,,,,0,0,-98.71257913,1.5828524
MJH_0616,167,3,2024-06-16T00:50:56.434Z,english_956.wav,0,1,660,,,,,1,0.1,-36.05702295,0.66985857
MJH_0616,167,3,2024-06-16T00:50:56.434Z,english_956.wav,0,1,660,,,,,2,0.2,-31.95582623,0.13798036
MJH_0616,167,3,2024-06-16T00:50:56.434Z,english_956.wav,0,1,660,,,,,3,0.3,-81.31295359,0.22663358
MJH_0616,167,3,2024-06-16T00:50:56.434Z,english_956.wav,0,1,660,,,,,4,0.32341667,45.09425789,0.54862974
MJH_0616,168,3,2024-06-16T00:50:56.434Z,english_84.wav,0,0,1050,,,,,0,0,-42.35488886,0.45116064
MJH_0616,168,3,2024-06-16T00:50:56.434Z,english_84.wav,0,0,1050,,,,,1,0.1,17.86576323,1.91320005
MJH_0616,168,3,2024-06-16T00:50:56.434Z,english_84.wav,0,0,1050,,,,,2,0.2,-56.36172821,1.53140363
MJH_0616,168,3,2024-06-16T00:50:56.434Z,english_84.wav,0,0,1050,,,,,3,0.3,69.8537656,0.53091011
MJH_0616,168,3,2024-06-16T00:50:56.434Z,english_84.wav,0,0,1050,,,,,4,0.32341667,-47.30652012,1.59279301
MJH_0616,169,3,2024-06-16T00:50:56.434Z,english_398.wav,0,0,593,,,,,0,0,-72.24204172,0.50855809
MJH_0616,169,3,2024-06-16T00:50:56.434Z,english_398.wav,0,0,593,,,,,1,0.1,29.80242672,0.68040596
MJH_0616,169,3,2024-06-16T00:50:56.434Z,english_398.wav,0,0,593,,,,,2,0.2,-29.26741326,1.59063958
MJH_0616,169,3,2024-06-16T00:50:56.434Z,english_398.wav,0,0,593,,,,,3,0.3,30.68380911,1.71035635
MJH_0616,169,3,2024-06-16T00:50:56.434Z,english_398.wav,0,0,593,,,,,4,0.32341667,-23.61694816,1.737831
MJH_0616,170,3,2024-06-16T00:50:56.434Z,english_288.wav,0,0,783,,,,,0,0,35.15100251,1.01330681
MJH_0616,170,3,2024-06-16T00:50:56.434Z,english_288.wav,0,0,783,,,,,1,0.1,49.55485069,0.90213232
MJH_0616,170,3,2024-06-16T00:50:56.434Z,english_288.wav,0,0,783,,,,,2,0.2,28.604189,1.8181607
MJH_0616,170,3,2024-06-16T00:50:56.434Z,english_288.wav,0,0,783,,,,,3,0.3,38.59633835,1.82579698
MJH_0616,170,3,2024-06-16T00:50:56.434Z,english_288.wav,0,0,783,,,,,4,0.32341667,-98.9026904,0.14571105
MJH_0616,171,3,2024-06-16T00:50:56.434Z,english_232.wav,0,1,853,,,,,0,0,15.13134779,0.53160298
MJH_0616,171,3,2024-06-16T00:50:56.434Z,english_232.wav,0,1,853,,,,,1,0.1,-49.29605083,0.4519978
MJH_0616,171,3,2024-06-16T00:50:56.434Z,english_232.wav,0,1,853,,,,,2,0.2,59.10606455,0.39260156
MJH_0616,171,3,2024-06-16T00:50:56.434Z,english_232.wav,0,1,853,,,,,3,0.3,48.81708847,0.4692084
MJH_0616,171,3,2024-06-16T00:50:56.434Z,english_232.wav,0,1,853,,,,,4,0.32341667,14.83590121,0.46233459
MJH_0616,172,3,2024-06-16T00:50:56.434Z,english_550.wav,0,1,828,,,,,0,0,19.46608022,0.78600887
MJH_0616,172,3,2024-06-16T00:50:56.434Z,english_550.wav,0,1,828,,,,,1,0.1,-94.3556307,1.03273328
MJH_0616,172,3,2024-06-16T00:50:56.434Z,english_550.wav,0,1,828,,,,,2,0.2,-80.90695222,0.36941932
MJH_0616,172,3,2024-06-16T00:50:56.434Z,english_550.wav,0,1,828,,,,,3,0.3,-65.36230075,0.47038634
MJH_0616,172,3,2024-06-16T00:50:56.434Z,english_550.wav,0,1,828,,,,,4,0.32341667,-18.45722395,0.11798167
MJH_0616,173,3,2024-06-16T00:50:56.434Z,english_306.wav,0,1,1036,,,,,0,0,-78.46406697,1.96625377
