subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1337,128,2,2024-06-20T05:37:51.810Z,english_879.wav,0,0,820,,,,,0,0,-56.32485069,0.53184386
ZBW_1337,128,2,2024-06-20T05:37:51.810Z,english_879.wav,0,0,820,,,,,1,0.1,64.67592183,1.34296213
ZBW_1337,128,2,2024-06-20T05:37:51.810Z,english_879.wav,0,0,820,,,,,2,0.2,25.82204554,0.44649674
ZBW_1337,128,2,2024-06-20T05:37:51.810Z,english_879.wav,0,0,820,,,,,3,0.3,5.66794257,0.79707043
ZBW_1337,128,2,2024-06-20T05:37:51.810Z,english_879.wav,0,0,820,,,,,4,0.32341667,-31.65503708,1.19804995
ZBW_1337,129,2,2024-06-20T05:37:51.810Z,english_292.wav,0,0,988,,,,,0,0,-39.45275529,0.85174507
ZBW_1337,129,2,2024-06-20T05:37:51.810Z,english_292.wav,0,0,988,,,,,1,0.1,-35.03464337,0.73996191
ZBW_1337,129,2,2024-06-20T05:37:51.810Z,english_292.wav,0,0,988,,,,,2,0.2,31.68370279,1.42892595
ZBW_1337,129,2,2024-06-20T05:37:51.810Z,english_292.wav,0,0,988,,,,,3,0.3,-53.75991965,0.04968332
ZBW_1337,129,2,2024-06-20T05:37:51.810Z,english_292.wav,0,0,988,,,,,4,0.32341667,12.49992629,0.58931553
ZBW_1337,130,2,2024-06-20T05:37:51.810Z,english_344.wav,0,1,345,,,,,0,0,-81.18103124,1.80730522
ZBW_1337,130,2,2024-06-20T05:37:51.810Z,english_344.wav,0,1,345,,,,,1,0.1,-15.12635331,1.30606229
ZBW_1337,130,2,2024-06-20T05:37:51.810Z,english_344.wav,0,1,345,,,,,2,0.2,92.11407185,0.89739403
ZBW_1337,130,2,2024-06-20T05:37:51.810Z,english_344.wav,0,1,345,,,,,3,0.3,-26.28325028,0.17834637
ZBW_1337,130,2,2024-06-20T05:37:51.810Z,english_344.wav,0,1,345,,,,,4,0.32341667,-10.89648072,0.48618419
ZBW_1337,131,2,2024-06-20T05:37:51.810Z,english_710.wav,0,1,447,,,,,0,0,-75.8732007,1.76991952
ZBW_1337,131,2,2024-06-20T05:37:51.810Z,english_710.wav,0,1,447,,,,,1,0.1,-57.22858583,1.84377411
ZBW_1337,131,2,2024-06-20T05:37:51.810Z,english_710.wav,0,1,447,,,,,2,0.2,28.4956072,1.20069914
ZBW_1337,131,2,2024-06-20T05:37:51.810Z,english_710.wav,0,1,447,,,,,3,0.3,-96.06281818,0.06088286
ZBW_1337,131,2,2024-06-20T05:37:51.810Z,english_710.wav,0,1,447,,,,,4,0.32341667,12.57492899,1.86160088
ZBW_1337,132,2,2024-06-20T05:37:51.810Z,english_368.wav,0,0,565,,,,,0,0,-25.00542805,1.03431482
ZBW_1337,132,2,2024-06-20T05:37:51.810Z,english_368.wav,0,0,565,,,,,1,0.1,-48.20991773,0.92366821
ZBW_1337,132,2,2024-06-20T05:37:51.810Z,english_368.wav,0,0,565,,,,,2,0.2,-51.83604218,0.34019883
ZBW_1337,132,2,2024-06-20T05:37:51.810Z,english_368.wav,0,0,565,,,,,3,0.3,14.57062672,1.21184807
ZBW_1337,132,2,2024-06-20T05:37:51.810Z,english_368.wav,0,0,565,,,,,4,0.32341667,-26.77020505,0.81530657
ZBW_1337,133,2,2024-06-20T05:37:51.810Z,english_730.wav,0,0,674,,,,,0,0,12.15035978,0.91227818
ZBW_1337,133,2,2024-06-20T05:37:51.810Z,english_730.wav,0,0,674,,,,,1,0.1,-56.22765555,1.17022701
ZBW_1337,133,2,2024-06-20T05:37:51.810Z,english_730.wav,0,0,674,,,,,2,0.2,-53.26534685,0.58034143
ZBW_1337,133,2,2024-06-20T05:37:51.810Z,english_730.wav,0,0,674,,,,,3,0.3,-25.75230742,1.9562998
ZBW_1337,133,2,2024-06-20T05:37:51.810Z,english_730.wav,0,0,674,,,,,4,0.32341667,-73.04726616,1.99538846
ZBW_1337,134,2,2024-06-20T05:37:51.810Z,english_474.wav,0,1,492,,,,,0,0,42.88606971,0.87351765
ZBW_1337,134,2,2024-06-20T05:37:51.810Z,english_474.wav,0,1,492,,,,,1,0.1,6.82691085,1.08551449
ZBW_1337,134,2,2024-06-20T05:37:51.810Z,english_474.wav,0,1,492,,,,,2,0.2,-33.80031927,1.99847166
ZBW_1337,134,2,2024-06-20T05:37:51.810Z,english_474.wav,0,1,492,,,,,3,0.3,-97.18672796,0.27470298
ZBW_1337,134,2,2024-06-20T05:37:51.810Z,english_474.wav,0,1,492,,,,,4,0.32341667,-4.7462475,0.02962094
ZBW_1337,135,2,2024-06-20T05:37:51.810Z,english_396.wav,0,0,1370,,,,,0,0,2.39126912,1.48231007
ZBW_1337,135,2,2024-06-20T05:37:51.810Z,english_396.wav,0,0,1370,,,,,1,0.1,-38.95035948,0.85829723
ZBW_1337,135,2,2024-06-20T05:37:51.810Z,english_396.wav,0,0,1370,,,,,2,0.2,78.31320688,1.16655306
ZBW_1337,135,2,2024-06-20T05:37:51.810Z,english_396.wav,0,0,1370,,,,,3,0.3,16.98024706,0.51680164
ZBW_1337,135,2,2024-06-20T05:37:51.810Z,english_396.wav,0,0,1370,,,,,4,0.32341667,44.66397079,1.5133775
ZBW_1337,136,2,2024-06-20T05:37:51.810Z,english_919.wav,0,0,693,,,,,0,0,-78.03270024,1.18744007
ZBW_1337,136,2,2024-06-20T05:37:51.810Z,english_919.wav,0,0,693,,,,,1,0.1,24.9634274,0.32639994
ZBW_1337,136,2,2024-06-20T05:37:51.810Z,english_919.wav,0,0,693,,,,,2,0.2,-36.24618286,1.14830442
ZBW_1337,136,2,2024-06-20T05:37:51.810Z,english_919.wav,0,0,693,,,,,3,0.3,-67.38261266,0.75322619
ZBW_1337,136,2,2024-06-20T05:37:51.810Z,english_919.wav,0,0,693,,,,,4,0.32341667,86.21803917,0.69239757
ZBW_1337,137,2,2024-06-20T05:37:51.810Z,english_481.wav,0,0,732,,,,,0,0,-1.07793215,1.34620279
ZBW_1337,137,2,2024-06-20T05:37:51.810Z,english_481.wav,0,0,732,,,,,1,0.1,72.11929458,0.4682023
ZBW_1337,137,2,2024-06-20T05:37:51.810Z,english_481.wav,0,0,732,,,,,2,0.2,-0.36002545,1.2575358
ZBW_1337,137,2,2024-06-20T05:37:51.810Z,english_481.wav,0,0,732,,,,,3,0.3,11.70252104,1.51306824
ZBW_1337,137,2,2024-06-20T05:37:51.810Z,english_481.wav,0,0,732,,,,,4,0.32341667,-16.16595736,1.86086011
ZBW_1337,138,2,2024-06-20T05:37:51.810Z,english_817.wav,0,0,871,,,,,0,0,58.06319333,0.77394069
ZBW_1337,138,2,2024-06-20T05:37:51.810Z,english_817.wav,0,0,871,,,,,1,0.1,0.91206114,0.81778066
ZBW_1337,138,2,2024-06-20T05:37:51.810Z,english_817.wav,0,0,871,,,,,2,0.2,-27.80824757,1.48752315
ZBW_1337,138,2,2024-06-20T05:37:51.810Z,english_817.wav,0,0,871,,,,,3,0.3,-73.7491051,0.41888886
ZBW_1337,138,2,2024-06-20T05:37:51.810Z,english_817.wav,0,0,871,,,,,4,0.32341667,69.75698508,0.93012443
ZBW_1337,139,2,2024-06-20T05:37:51.810Z,english_531.wav,0,0,682,,,,,0,0,-79.40575395,0.23141906
ZBW_1337,139,2,2024-06-20T05:37:51.810Z,english_531.wav,0,0,682,,,,,1,0.1,24.69139357,1.34739197
ZBW_1337,139,2,2024-06-20T05:37:51.810Z,english_531.wav,0,0,682,,,,,2,0.2,31.85465478,0.44473315
ZBW_1337,139,2,2024-06-20T05:37:51.810Z,english_531.wav,0,0,682,,,,,3,0.3,0.37788074,1.31624907
ZBW_1337,139,2,2024-06-20T05:37:51.810Z,english_531.wav,0,0,682,,,,,4,0.32341667,-42.85922685,0.82105614
ZBW_1337,140,2,2024-06-20T05:37:51.810Z,english_502.wav,0,1,434,,,,,0,0,-23.73065935,0.0797034
ZBW_1337,140,2,2024-06-20T05:37:51.810Z,english_502.wav,0,1,434,,,,,1,0.1,2.70754613,1.83600464
ZBW_1337,140,2,2024-06-20T05:37:51.810Z,english_502.wav,0,1,434,,,,,2,0.2,25.650451,1.48948742
ZBW_1337,140,2,2024-06-20T05:37:51.810Z,english_502.wav,0,1,434,,,,,3,0.3,-49.55254658,1.22465236
ZBW_1337,140,2,2024-06-20T05:37:51.810Z,english_502.wav,0,1,434,,,,,4,0.32341667,16.82642172,1.41984075
ZBW_1337,141,2,2024-06-20T05:37:51.810Z,english_622.wav,0,0,3310,,,,,0,0,-46.49267806,1.425187
ZBW_1337,141,2,2024-06-20T05:37:51.810Z,english_622.wav,0,0,3310,,,,,1,0.1,-80.07623079,0.61910367
ZBW_1337,141,2,2024-06-20T05:37:51.810Z,english_622.wav,0,0,3310,,,,,2,0.2,-28.70131311,1.30297951
ZBW_1337,141,2,2024-06-20T05:37:51.810Z,english_622.wav,0,0,3310,,,,,3,0.3,-26.89352847,1.73248838
ZBW_1337,141,2,2024-06-20T05:37:51.810Z,english_622.wav,0,0,3310,,,,,4,0.32341667,-24.31243398,0.85523545
ZBW_1337,142,2,2024-06-20T05:37:51.810Z,english_739.wav,0,0,1963,,,,,0,0,-30.44662447,1.4086692
ZBW_1337,142,2,2024-06-20T05:37:51.810Z,english_739.wav,0,0,1963,,,,,1,0.1,-27.69908881,0.95518545
ZBW_1337,142,2,2024-06-20T05:37:51.810Z,english_739.wav,0,0,1963,,,,,2,0.2,25.08576745,1.0815723
ZBW_1337,142,2,2024-06-20T05:37:51.810Z,english_739.wav,0,0,1963,,,,,3,0.3,-20.92476775,0.08724184
ZBW_1337,142,2,2024-06-20T05:37:51.810Z,english_739.wav,0,0,1963,,,,,4,0.32341667,-46.92266257,1.12979104
ZBW_1337,143,2,2024-06-20T05:37:51.810Z,english_541.wav,0,0,743,,,,,0,0,-20.13323906,0.51383156
ZBW_1337,143,2,2024-06-20T05:37:51.810Z,english_541.wav,0,0,743,,,,,1,0.1,2.48768759,0.65082056
ZBW_1337,143,2,2024-06-20T05:37:51.810Z,english_541.wav,0,0,743,,,,,2,0.2,-86.20966861,0.48716137
ZBW_1337,143,2,2024-06-20T05:37:51.810Z,english_541.wav,0,0,743,,,,,3,0.3,59.01445297,0.54905673
ZBW_1337,143,2,2024-06-20T05:37:51.810Z,english_541.wav,0,0,743,,,,,4,0.32341667,61.23853539,1.76268899
ZBW_1337,144,2,2024-06-20T05:37:51.810Z,english_736.wav,0,1,241,,,,,0,0,44.94907169,1.40223879
ZBW_1337,144,2,2024-06-20T05:37:51.810Z,english_736.wav,0,1,241,,,,,1,0.1,-89.05982676,1.76358699
ZBW_1337,144,2,2024-06-20T05:37:51.810Z,english_736.wav,0,1,241,,,,,2,0.2,27.88925208,0.99111008
ZBW_1337,144,2,2024-06-20T05:37:51.810Z,english_736.wav,0,1,241,,,,,3,0.3,77.01163693,1.90426439
ZBW_1337,144,2,2024-06-20T05:37:51.810Z,english_736.wav,0,1,241,,,,,4,0.32341667,-28.23601136,1.97036362
ZBW_1337,145,2,2024-06-20T05:37:51.810Z,english_50.wav,0,1,1684,,,,,0,0,-72.72872807,1.68140442
ZBW_1337,145,2,2024-06-20T05:37:51.810Z,english_50.wav,0,1,1684,,,,,1,0.1,-88.33626222,1.82728433
ZBW_1337,145,2,2024-06-20T05:37:51.810Z,english_50.wav,0,1,1684,,,,,2,0.2,-2.18882928,0.80476824
ZBW_1337,145,2,2024-06-20T05:37:51.810Z,english_50.wav,0,1,1684,,,,,3,0.3,60.61456424,0.21215651
ZBW_1337,145,2,2024-06-20T05:37:51.810Z,english_50.wav,0,1,1684,,,,,4,0.32341667,95.28335061,1.87644163
ZBW_1337,146,2,2024-06-20T05:37:51.810Z,english_515.wav,0,0,819,,,,,0,0,-51.44071002,1.17100165
ZBW_1337,146,2,2024-06-20T05:37:51.810Z,english_515.wav,0,0,819,,,,,1,0.1,-54.80209221,0.37535268
ZBW_1337,146,2,2024-06-20T05:37:51.810Z,english_515.wav,0,0,819,,,,,2,0.2,64.47174239,1.31079719
ZBW_1337,146,2,2024-06-20T05:37:51.810Z,english_515.wav,0,0,819,,,,,3,0.3,-10.56071982,1.40472496
ZBW_1337,146,2,2024-06-20T05:37:51.810Z,english_515.wav,0,0,819,,,,,4,0.32341667,-39.86348554,0.6392892
ZBW_1337,147,2,2024-06-20T05:37:51.810Z,english_239.wav,0,0,710,,,,,0,0,87.44943986,1.42022081
ZBW_1337,147,2,2024-06-20T05:37:51.810Z,english_239.wav,0,0,710,,,,,1,0.1,50.09814929,0.64261102
ZBW_1337,147,2,2024-06-20T05:37:51.810Z,english_239.wav,0,0,710,,,,,2,0.2,-20.91132269,0.17156284
ZBW_1337,147,2,2024-06-20T05:37:51.810Z,english_239.wav,0,0,710,,,,,3,0.3,1.56869958,1.89365974
ZBW_1337,147,2,2024-06-20T05:37:51.810Z,english_239.wav,0,0,710,,,,,4,0.32341667,15.23790706,1.86939691
ZBW_1337,148,2,2024-06-20T05:37:51.810Z,english_230.wav,0,0,887,,,,,0,0,59.01519707,0.66464778
ZBW_1337,148,2,2024-06-20T05:37:51.810Z,english_230.wav,0,0,887,,,,,1,0.1,-74.67447784,1.09498554
ZBW_1337,148,2,2024-06-20T05:37:51.810Z,english_230.wav,0,0,887,,,,,2,0.2,78.11378701,0.24708562
ZBW_1337,148,2,2024-06-20T05:37:51.810Z,english_230.wav,0,0,887,,,,,3,0.3,26.79367619,1.40152246
ZBW_1337,148,2,2024-06-20T05:37:51.810Z,english_230.wav,0,0,887,,,,,4,0.32341667,29.92451654,1.02203861
ZBW_1337,149,2,2024-06-20T05:37:51.810Z,english_225.wav,0,1,228,,,,,0,0,66.72796839,1.97535322
ZBW_1337,149,2,2024-06-20T05:37:51.810Z,english_225.wav,0,1,228,,,,,1,0.1,3.03768966,1.18784527
ZBW_1337,149,2,2024-06-20T05:37:51.810Z,english_225.wav,0,1,228,,,,,2,0.2,-45.96345052,1.58393351
ZBW_1337,149,2,2024-06-20T05:37:51.810Z,english_225.wav,0,1,228,,,,,3,0.3,-88.14676012,1.17885171
ZBW_1337,149,2,2024-06-20T05:37:51.810Z,english_225.wav,0,1,228,,,,,4,0.32341667,46.76760659,1.387907
ZBW_1337,150,3,2024-06-20T05:37:51.810Z,english_845.wav,0,0,617,,,,,0,0,-39.21264236,0.82761504
ZBW_1337,150,3,2024-06-20T05:37:51.810Z,english_845.wav,0,0,617,,,,,1,0.1,99.78041888,0.53375751
ZBW_1337,150,3,2024-06-20T05:37:51.810Z,english_845.wav,0,0,617,,,,,2,0.2,-59.29104422,1.24236426
ZBW_1337,150,3,2024-06-20T05:37:51.810Z,english_845.wav,0,0,617,,,,,3,0.3,57.0409613,1.27736464
ZBW_1337,150,3,2024-06-20T05:37:51.810Z,english_845.wav,0,0,617,,,,,4,0.32341667,-93.6361214,0.79024728
ZBW_1337,151,3,2024-06-20T05:37:51.810Z,english_1000.wav,0,0,605,,,,,0,0,27.35321797,1.01803417
ZBW_1337,151,3,2024-06-20T05:37:51.810Z,english_1000.wav,0,0,605,,,,,1,0.1,42.13438871,0.4558176
ZBW_1337,151,3,2024-06-20T05:37:51.810Z,english_1000.wav,0,0,605,,,,,2,0.2,95.34760893,0.52251179
ZBW_1337,151,3,2024-06-20T05:37:51.810Z,english_1000.wav,0,0,605,,,,,3,0.3,-34.10168873,0.90165507
ZBW_1337,151,3,2024-06-20T05:37:51.810Z,english_1000.wav,0,0,605,,,,,4,0.32341667,64.49689477,0.38395199
ZBW_1337,152,3,2024-06-20T05:37:51.810Z,english_78.wav,0,1,523,,,,,0,0,57.57509383,0.85738581
ZBW_1337,152,3,2024-06-20T05:37:51.810Z,english_78.wav,0,1,523,,,,,1,0.1,8.37611797,1.59375359
ZBW_1337,152,3,2024-06-20T05:37:51.810Z,english_78.wav,0,1,523,,,,,2,0.2,-42.8518908,1.65756647
ZBW_1337,152,3,2024-06-20T05:37:51.810Z,english_78.wav,0,1,523,,,,,3,0.3,26.19415986,0.53011742
ZBW_1337,152,3,2024-06-20T05:37:51.810Z,english_78.wav,0,1,523,,,,,4,0.32341667,65.52498429,1.5323802
ZBW_1337,153,3,2024-06-20T05:37:51.810Z,english_543.wav,0,0,1327,,,,,0,0,13.74009622,0.63900578
ZBW_1337,153,3,2024-06-20T05:37:51.810Z,english_543.wav,0,0,1327,,,,,1,0.1,51.80972721,1.6206981
ZBW_1337,153,3,2024-06-20T05:37:51.810Z,english_543.wav,0,0,1327,,,,,2,0.2,86.3964352,0.03304675
ZBW_1337,153,3,2024-06-20T05:37:51.810Z,english_543.wav,0,0,1327,,,,,3,0.3,-66.39783761,1.7049324
ZBW_1337,153,3,2024-06-20T05:37:51.810Z,english_543.wav,0,0,1327,,,,,4,0.32341667,31.11863834,1.46507556
ZBW_1337,154,3,2024-06-20T05:37:51.810Z,english_468.wav,0,0,1479,,,,,0,0,-33.82586043,0.35164089
ZBW_1337,154,3,2024-06-20T05:37:51.810Z,english_468.wav,0,0,1479,,,,,1,0.1,-42.55840131,0.20114733
ZBW_1337,154,3,2024-06-20T05:37:51.810Z,english_468.wav,0,0,1479,,,,,2,0.2,-36.6492295,1.40729654
ZBW_1337,154,3,2024-06-20T05:37:51.810Z,english_468.wav,0,0,1479,,,,,3,0.3,39.91321296,0.04300573
ZBW_1337,154,3,2024-06-20T05:37:51.810Z,english_468.wav,0,0,1479,,,,,4,0.32341667,54.14936319,1.79642733
ZBW_1337,155,3,2024-06-20T05:37:51.810Z,english_947.wav,0,1,411,,,,,0,0,73.13113362,0.1925557
ZBW_1337,155,3,2024-06-20T05:37:51.810Z,english_947.wav,0,1,411,,,,,1,0.1,-55.13077299,1.89478059
ZBW_1337,155,3,2024-06-20T05:37:51.810Z,english_947.wav,0,1,411,,,,,2,0.2,59.32217849,0.99662771
ZBW_1337,155,3,2024-06-20T05:37:51.810Z,english_947.wav,0,1,411,,,,,3,0.3,-71.25946194,0.61263341
ZBW_1337,155,3,2024-06-20T05:37:51.810Z,english_947.wav,0,1,411,,,,,4,0.32341667,39.2274254,0.46373334
ZBW_1337,156,3,2024-06-20T05:37:51.810Z,english_974.wav,0,1,692,,,,,0,0,29.63575745,0.7371821
ZBW_1337,156,3,2024-06-20T05:37:51.810Z,english_974.wav,0,1,692,,,,,1,0.1,-49.63946334,1.15838362
ZBW_1337,156,3,2024-06-20T05:37:51.810Z,english_974.wav,0,1,692,,,,,2,0.2,87.75163431,1.66312363
ZBW_1337,156,3,2024-06-20T05:37:51.810Z,english_974.wav,0,1,692,,,,,3,0.3,-62.39844007,0.85783748
ZBW_1337,156,3,2024-06-20T05:37:51.810Z,english_974.wav,0,1,692,,,,,4,0.32341667,-98.5513891,1.53033297
ZBW_1337,157,3,2024-06-20T05:37:51.810Z,english_745.wav,0,0,2281,,,,,0,0,-57.64472866,1.88925258
ZBW_1337,157,3,2024-06-20T05:37:51.810Z,english_745.wav,0,0,2281,,,,,1,0.1,-14.80975681,0.26333653
ZBW_1337,157,3,2024-06-20T05:37:51.810Z,english_745.wav,0,0,2281,,,,,2,0.2,44.46939178,1.01945351
ZBW_1337,157,3,2024-06-20T05:37:51.810Z,english_745.wav,0,0,2281,,,,,3,0.3,56.80280999,0.00901457
ZBW_1337,157,3,2024-06-20T05:37:51.810Z,english_745.wav,0,0,2281,,,,,4,0.32341667,-16.53068296,0.38778228
ZBW_1337,158,3,2024-06-20T05:37:51.810Z,english_574.wav,0,0,2154,,,,,0,0,53.128433,0.28349694
ZBW_1337,158,3,2024-06-20T05:37:51.810Z,english_574.wav,0,0,2154,,,,,1,0.1,70.24248151,0.66519348
ZBW_1337,158,3,2024-06-20T05:37:51.810Z,english_574.wav,0,0,2154,,,,,2,0.2,47.13290739,1.25768036
ZBW_1337,158,3,2024-06-20T05:37:51.810Z,english_574.wav,0,0,2154,,,,,3,0.3,52.31480293,1.43482954
ZBW_1337,158,3,2024-06-20T05:37:51.810Z,english_574.wav,0,0,2154,,,,,4,0.32341667,-33.06438127,1.23350688
ZBW_1337,159,3,2024-06-20T05:37:51.810Z,english_856.wav,0,1,482,,,,,0,0,-44.08940674,1.51880133
ZBW_1337,159,3,2024-06-20T05:37:51.810Z,english_856.wav,0,1,482,,,,,1,0.1,-25.77644107,0.99524475
ZBW_1337,159,3,2024-06-20T05:37:51.810Z,english_856.wav,0,1,482,,,,,2,0.2,6.39263247,1.11391415
ZBW_1337,159,3,2024-06-20T05:37:51.810Z,english_856.wav,0,1,482,,,,,3,0.3,92.67536145,0.95575529
ZBW_1337,159,3,2024-06-20T05:37:51.810Z,english_856.wav,0,1,482,,,,,4,0.32341667,45.15991817,1.02944292
ZBW_1337,160,3,2024-06-20T05:37:51.810Z,english_251.wav,0,1,504,,,,,0,0,-35.26640223,1.59441442
ZBW_1337,160,3,2024-06-20T05:37:51.810Z,english_251.wav,0,1,504,,,,,1,0.1,-82.14936791,1.21410308
ZBW_1337,160,3,2024-06-20T05:37:51.810Z,english_251.wav,0,1,504,,,,,2,0.2,39.53587687,0.89125894
ZBW_1337,160,3,2024-06-20T05:37:51.810Z,english_251.wav,0,1,504,,,,,3,0.3,-75.44024907,0.14763688
ZBW_1337,160,3,2024-06-20T05:37:51.810Z,english_251.wav,0,1,504,,,,,4,0.32341667,26.94148116,1.71797298
ZBW_1337,161,3,2024-06-20T05:37:51.810Z,english_496.wav,0,1,418,,,,,0,0,-50.36729616,1.24588939
ZBW_1337,161,3,2024-06-20T05:37:51.810Z,english_496.wav,0,1,418,,,,,1,0.1,43.15166092,1.651593
ZBW_1337,161,3,2024-06-20T05:37:51.810Z,english_496.wav,0,1,418,,,,,2,0.2,-89.08132341,0.94120535
ZBW_1337,161,3,2024-06-20T05:37:51.810Z,english_496.wav,0,1,418,,,,,3,0.3,-31.93753525,0.55989053
ZBW_1337,161,3,2024-06-20T05:37:51.810Z,english_496.wav,0,1,418,,,,,4,0.32341667,-79.66514086,1.95233748
ZBW_1337,162,3,2024-06-20T05:37:51.810Z,english_423.wav,0,1,470,,,,,0,0,48.83941012,1.35290702
ZBW_1337,162,3,2024-06-20T05:37:51.810Z,english_423.wav,0,1,470,,,,,1,0.1,26.57948938,1.33919202
ZBW_1337,162,3,2024-06-20T05:37:51.810Z,english_423.wav,0,1,470,,,,,2,0.2,56.70545245,1.37149513
ZBW_1337,162,3,2024-06-20T05:37:51.810Z,english_423.wav,0,1,470,,,,,3,0.3,-62.41131033,1.11357765
ZBW_1337,162,3,2024-06-20T05:37:51.810Z,english_423.wav,0,1,470,,,,,4,0.32341667,78.49803502,1.20699722
ZBW_1337,163,3,2024-06-20T05:37:51.810Z,english_82.wav,0,1,890,,,,,0,0,-21.02351082,0.76668052
ZBW_1337,163,3,2024-06-20T05:37:51.810Z,english_82.wav,0,1,890,,,,,1,0.1,1.53612588,0.94640395
ZBW_1337,163,3,2024-06-20T05:37:51.810Z,english_82.wav,0,1,890,,,,,2,0.2,82.9198569,1.02754902
ZBW_1337,163,3,2024-06-20T05:37:51.810Z,english_82.wav,0,1,890,,,,,3,0.3,67.34737065,1.57368428
ZBW_1337,163,3,2024-06-20T05:37:51.810Z,english_82.wav,0,1,890,,,,,4,0.32341667,-34.9418752,0.67195212
ZBW_1337,164,3,2024-06-20T05:37:51.810Z,english_719.wav,0,1,1094,,,,,0,0,-32.14306232,1.4431753
ZBW_1337,164,3,2024-06-20T05:37:51.810Z,english_719.wav,0,1,1094,,,,,1,0.1,-81.40439332,0.46175707
ZBW_1337,164,3,2024-06-20T05:37:51.810Z,english_719.wav,0,1,1094,,,,,2,0.2,-20.1172293,1.86886769
ZBW_1337,164,3,2024-06-20T05:37:51.810Z,english_719.wav,0,1,1094,,,,,3,0.3,67.63048238,0.67969247
ZBW_1337,164,3,2024-06-20T05:37:51.810Z,english_719.wav,0,1,1094,,,,,4,0.32341667,50.83305788,1.68151983
ZBW_1337,165,3,2024-06-20T05:37:51.810Z,english_129.wav,0,1,607,,,,,0,0,80.17800931,1.16690044
ZBW_1337,165,3,2024-06-20T05:37:51.810Z,english_129.wav,0,1,607,,,,,1,0.1,6.7929614,1.89220933
ZBW_1337,165,3,2024-06-20T05:37:51.810Z,english_129.wav,0,1,607,,,,,2,0.2,51.03188375,1.40122633
ZBW_1337,165,3,2024-06-20T05:37:51.810Z,english_129.wav,0,1,607,,,,,3,0.3,-14.28174581,0.72131347
ZBW_1337,165,3,2024-06-20T05:37:51.810Z,english_129.wav,0,1,607,,,,,4,0.32341667,32.60771632,1.30692003
ZBW_1337,166,3,2024-06-20T05:37:51.810Z,english_71.wav,0,1,393,,,,,0,0,-89.06637534,0.37218892
ZBW_1337,166,3,2024-06-20T05:37:51.810Z,english_71.wav,0,1,393,,,,,1,0.1,-28.638437,1.29479557
ZBW_1337,166,3,2024-06-20T05:37:51.810Z,english_71.wav,0,1,393,,,,,2,0.2,-8.31899436,1.34818575
ZBW_1337,166,3,2024-06-20T05:37:51.810Z,english_71.wav,0,1,393,,,,,3,0.3,67.7820648,1.24266832
ZBW_1337,166,3,2024-06-20T05:37:51.810Z,english_71.wav,0,1,393,,,,,4,0.32341667,4.09606073,1.38884894
ZBW_1337,167,3,2024-06-20T05:37:51.810Z,english_522.wav,0,0,494,,,,,0,0,11.68148217,0.44643579
ZBW_1337,167,3,2024-06-20T05:37:51.810Z,english_522.wav,0,0,494,,,,,1,0.1,-74.55265788,0.16885459
ZBW_1337,167,3,2024-06-20T05:37:51.810Z,english_522.wav,0,0,494,,,,,2,0.2,95.15954448,1.67161326
ZBW_1337,167,3,2024-06-20T05:37:51.810Z,english_522.wav,0,0,494,,,,,3,0.3,-17.14209769,0.53349848
ZBW_1337,167,3,2024-06-20T05:37:51.810Z,english_522.wav,0,0,494,,,,,4,0.32341667,-35.38302731,0.4645726
ZBW_1337,168,3,2024-06-20T05:37:51.810Z,english_808.wav,0,1,329,,,,,0,0,23.02589628,1.07384277
ZBW_1337,168,3,2024-06-20T05:37:51.810Z,english_808.wav,0,1,329,,,,,1,0.1,10.58817829,1.3919179
ZBW_1337,168,3,2024-06-20T05:37:51.810Z,english_808.wav,0,1,329,,,,,2,0.2,36.77134597,0.54960524
ZBW_1337,168,3,2024-06-20T05:37:51.810Z,english_808.wav,0,1,329,,,,,3,0.3,-30.31603221,1.95871365
ZBW_1337,168,3,2024-06-20T05:37:51.810Z,english_808.wav,0,1,329,,,,,4,0.32341667,9.74764343,0.79150541
ZBW_1337,169,3,2024-06-20T05:37:51.810Z,english_111.wav,0,0,457,,,,,0,0,43.12539807,1.84745579
ZBW_1337,169,3,2024-06-20T05:37:51.810Z,english_111.wav,0,0,457,,,,,1,0.1,63.99665526,0.92577031
ZBW_1337,169,3,2024-06-20T05:37:51.810Z,english_111.wav,0,0,457,,,,,2,0.2,86.04570556,0.31264784
ZBW_1337,169,3,2024-06-20T05:37:51.810Z,english_111.wav,0,0,457,,,,,3,0.3,-25.76798659,0.89352032
ZBW_1337,169,3,2024-06-20T05:37:51.810Z,english_111.wav,0,0,457,,,,,4,0.32341667,-36.14422463,0.32138535
ZBW_1337,170,3,2024-06-20T05:37:51.810Z,english_713.wav,0,1,635,,,,,0,0,18.77281956,1.04868626
ZBW_1337,170,3,2024-06-20T05:37:51.810Z,english_713.wav,0,1,635,,,,,1,0.1,40.78610286,0.48332939
ZBW_1337,170,3,2024-06-20T05:37:51.810Z,english_713.wav,0,1,635,,,,,2,0.2,84.18153491,0.83217717
ZBW_1337,170,3,2024-06-20T05:37:51.810Z,english_713.wav,0,1,635,,,,,3,0.3,47.00827256,1.90318663
ZBW_1337,170,3,2024-06-20T05:37:51.810Z,english_713.wav,0,1,635,,,,,4,0.32341667,66.01008384,0.50055362
