subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WH,186,3,2024-06-14T05:29:55.141Z,english_428.wav,0,0,1057,,,,,0,0,-98.34466569,1.83106884
WH,186,3,2024-06-14T05:29:55.141Z,english_428.wav,0,0,1057,,,,,1,0.1,-10.51162175,1.34345266
WH,186,3,2024-06-14T05:29:55.141Z,english_428.wav,0,0,1057,,,,,2,0.2,97.93427859,0.65853672
WH,186,3,2024-06-14T05:29:55.141Z,english_428.wav,0,0,1057,,,,,3,0.3,35.61870537,1.28105878
WH,186,3,2024-06-14T05:29:55.141Z,english_428.wav,0,0,1057,,,,,4,0.32341667,-12.49352836,0.15324236
WH,187,3,2024-06-14T05:29:55.141Z,english_588.wav,0,0,123,,,,,0,0,99.95047602,0.54608042
WH,187,3,2024-06-14T05:29:55.141Z,english_588.wav,0,0,123,,,,,1,0.1,6.8401109,0.86340392
WH,187,3,2024-06-14T05:29:55.141Z,english_588.wav,0,0,123,,,,,2,0.2,-15.9093749,0.01522231
WH,187,3,2024-06-14T05:29:55.141Z,english_588.wav,0,0,123,,,,,3,0.3,-95.80500507,0.86017392
WH,187,3,2024-06-14T05:29:55.141Z,english_588.wav,0,0,123,,,,,4,0.32341667,23.59255786,0.36914066
WH,188,3,2024-06-14T05:29:55.141Z,english_559.wav,0,1,918,,,,,0,0,72.91796617,0.28347303
WH,188,3,2024-06-14T05:29:55.141Z,english_559.wav,0,1,918,,,,,1,0.1,49.0763932,0.33705515
WH,188,3,2024-06-14T05:29:55.141Z,english_559.wav,0,1,918,,,,,2,0.2,37.36372944,1.25665906
WH,188,3,2024-06-14T05:29:55.141Z,english_559.wav,0,1,918,,,,,3,0.3,62.8744144,0.42135622
WH,188,3,2024-06-14T05:29:55.141Z,english_559.wav,0,1,918,,,,,4,0.32341667,-70.24316133,0.44445559
WH,189,3,2024-06-14T05:29:55.141Z,english_486.wav,0,1,1000,,,,,0,0,31.41997184,1.22599644
WH,189,3,2024-06-14T05:29:55.141Z,english_486.wav,0,1,1000,,,,,1,0.1,58.03480486,1.4547445
WH,189,3,2024-06-14T05:29:55.141Z,english_486.wav,0,1,1000,,,,,2,0.2,-62.84801238,0.27967606
WH,189,3,2024-06-14T05:29:55.141Z,english_486.wav,0,1,1000,,,,,3,0.3,10.62451678,0.02065399
WH,189,3,2024-06-14T05:29:55.141Z,english_486.wav,0,1,1000,,,,,4,0.32341667,10.31835057,0.3128479
WH,190,3,2024-06-14T05:29:55.141Z,english_378.wav,0,1,1570,,,,,0,0,13.37832971,0.65677047
WH,190,3,2024-06-14T05:29:55.141Z,english_378.wav,0,1,1570,,,,,1,0.1,17.37931074,1.74134092
WH,190,3,2024-06-14T05:29:55.141Z,english_378.wav,0,1,1570,,,,,2,0.2,10.9554113,0.67897054
WH,190,3,2024-06-14T05:29:55.141Z,english_378.wav,0,1,1570,,,,,3,0.3,-24.86891171,1.20159635
WH,190,3,2024-06-14T05:29:55.141Z,english_378.wav,0,1,1570,,,,,4,0.32341667,7.89965194,0.27053006
WH,191,3,2024-06-14T05:29:55.141Z,english_8.wav,0,1,635,,,,,0,0,-11.83025711,1.51300734
WH,191,3,2024-06-14T05:29:55.141Z,english_8.wav,0,1,635,,,,,1,0.1,8.7470631,0.24000547
WH,191,3,2024-06-14T05:29:55.141Z,english_8.wav,0,1,635,,,,,2,0.2,-15.41843982,1.17952525
WH,191,3,2024-06-14T05:29:55.141Z,english_8.wav,0,1,635,,,,,3,0.3,-87.7437633,1.57032258
WH,191,3,2024-06-14T05:29:55.141Z,english_8.wav,0,1,635,,,,,4,0.32341667,-40.85253846,0.7584977
WH,192,3,2024-06-14T05:29:55.141Z,english_223.wav,0,1,606,,,,,0,0,-51.58222533,0.62889348
WH,192,3,2024-06-14T05:29:55.141Z,english_223.wav,0,1,606,,,,,1,0.1,-36.02700064,1.73736573
WH,192,3,2024-06-14T05:29:55.141Z,english_223.wav,0,1,606,,,,,2,0.2,-35.4915315,1.20130681
WH,192,3,2024-06-14T05:29:55.141Z,english_223.wav,0,1,606,,,,,3,0.3,1.26892628,0.53176439
WH,192,3,2024-06-14T05:29:55.141Z,english_223.wav,0,1,606,,,,,4,0.32341667,72.37143842,1.24562253
WH,193,3,2024-06-14T05:29:55.141Z,english_872.wav,0,0,393,,,,,0,0,0.56374655,0.10935802
WH,193,3,2024-06-14T05:29:55.141Z,english_872.wav,0,0,393,,,,,1,0.1,-70.88107799,0.91778609
WH,193,3,2024-06-14T05:29:55.141Z,english_872.wav,0,0,393,,,,,2,0.2,6.46677515,1.38740199
WH,193,3,2024-06-14T05:29:55.141Z,english_872.wav,0,0,393,,,,,3,0.3,-23.51354109,0.12682507
WH,193,3,2024-06-14T05:29:55.141Z,english_872.wav,0,0,393,,,,,4,0.32341667,81.64578493,0.71067476
WH,194,3,2024-06-14T05:29:55.141Z,english_453.wav,0,0,365,,,,,0,0,-60.23429987,1.87756573
WH,194,3,2024-06-14T05:29:55.141Z,english_453.wav,0,0,365,,,,,1,0.1,80.38725697,0.94070469
WH,194,3,2024-06-14T05:29:55.141Z,english_453.wav,0,0,365,,,,,2,0.2,66.16689695,1.71191258
WH,194,3,2024-06-14T05:29:55.141Z,english_453.wav,0,0,365,,,,,3,0.3,-59.46214637,0.56012011
WH,194,3,2024-06-14T05:29:55.141Z,english_453.wav,0,0,365,,,,,4,0.32341667,-39.76201882,0.35119419
WH,195,3,2024-06-14T05:29:55.141Z,english_447.wav,0,0,1358,,,,,0,0,38.77193801,0.52212734
WH,195,3,2024-06-14T05:29:55.141Z,english_447.wav,0,0,1358,,,,,1,0.1,-3.53992528,0.58948567
WH,195,3,2024-06-14T05:29:55.141Z,english_447.wav,0,0,1358,,,,,2,0.2,54.1888363,0.60662966
WH,195,3,2024-06-14T05:29:55.141Z,english_447.wav,0,0,1358,,,,,3,0.3,-95.90180003,0.73195254
WH,195,3,2024-06-14T05:29:55.141Z,english_447.wav,0,0,1358,,,,,4,0.32341667,48.32118178,0.21856551
WH,196,3,2024-06-14T05:29:55.141Z,english_540.wav,0,0,776,,,,,0,0,-46.6752609,1.16352469
WH,196,3,2024-06-14T05:29:55.141Z,english_540.wav,0,0,776,,,,,1,0.1,-93.20209644,0.0234781
WH,196,3,2024-06-14T05:29:55.141Z,english_540.wav,0,0,776,,,,,2,0.2,64.96419662,0.05926191
WH,196,3,2024-06-14T05:29:55.141Z,english_540.wav,0,0,776,,,,,3,0.3,-12.16484387,1.47406284
WH,196,3,2024-06-14T05:29:55.141Z,english_540.wav,0,0,776,,,,,4,0.32341667,-44.34688232,0.60104864
WH,197,3,2024-06-14T05:29:55.141Z,english_852.wav,0,0,509,,,,,0,0,-59.21906832,1.76087743
WH,197,3,2024-06-14T05:29:55.141Z,english_852.wav,0,0,509,,,,,1,0.1,5.96662808,0.85304022
WH,197,3,2024-06-14T05:29:55.141Z,english_852.wav,0,0,509,,,,,2,0.2,12.29830648,0.5029047
WH,197,3,2024-06-14T05:29:55.141Z,english_852.wav,0,0,509,,,,,3,0.3,-98.20735767,0.66544939
WH,197,3,2024-06-14T05:29:55.141Z,english_852.wav,0,0,509,,,,,4,0.32341667,-0.5186354,0.26669214
WH,198,3,2024-06-14T05:29:55.141Z,english_526.wav,0,0,1203,,,,,0,0,-32.34532461,0.924261
WH,198,3,2024-06-14T05:29:55.141Z,english_526.wav,0,0,1203,,,,,1,0.1,-46.6208459,0.25414499
WH,198,3,2024-06-14T05:29:55.141Z,english_526.wav,0,0,1203,,,,,2,0.2,-42.84927068,1.01925886
WH,198,3,2024-06-14T05:29:55.141Z,english_526.wav,0,0,1203,,,,,3,0.3,3.47643827,0.65966822
WH,198,3,2024-06-14T05:29:55.141Z,english_526.wav,0,0,1203,,,,,4,0.32341667,52.79087598,1.50872035
WH,199,3,2024-06-14T05:29:55.141Z,english_489.wav,0,0,588,,,,,0,0,5.7057461,0.60142671
WH,199,3,2024-06-14T05:29:55.141Z,english_489.wav,0,0,588,,,,,1,0.1,-88.87009038,1.38499056
WH,199,3,2024-06-14T05:29:55.141Z,english_489.wav,0,0,588,,,,,2,0.2,73.69789316,0.38073994
WH,199,3,2024-06-14T05:29:55.141Z,english_489.wav,0,0,588,,,,,3,0.3,8.66804208,0.90212706
WH,199,3,2024-06-14T05:29:55.141Z,english_489.wav,0,0,588,,,,,4,0.32341667,-19.53009002,1.00729778
WH,200,4,2024-06-14T05:29:55.141Z,english_357.wav,0,0,382,,,,,0,0,76.35734026,1.14590216
WH,200,4,2024-06-14T05:29:55.141Z,english_357.wav,0,0,382,,,,,1,0.1,-86.84267031,0.53472093
WH,200,4,2024-06-14T05:29:55.141Z,english_357.wav,0,0,382,,,,,2,0.2,-64.6676431,0.54723503
WH,200,4,2024-06-14T05:29:55.141Z,english_357.wav,0,0,382,,,,,3,0.3,-69.9472318,1.29334783
WH,200,4,2024-06-14T05:29:55.141Z,english_357.wav,0,0,382,,,,,4,0.32341667,87.84988665,1.74725804
WH,201,4,2024-06-14T05:29:55.141Z,english_913.wav,0,0,150,,,,,0,0,27.9375346,0.72243167
WH,201,4,2024-06-14T05:29:55.141Z,english_913.wav,0,0,150,,,,,1,0.1,41.67879689,1.59129257
WH,201,4,2024-06-14T05:29:55.141Z,english_913.wav,0,0,150,,,,,2,0.2,-50.96955224,1.19382874
WH,201,4,2024-06-14T05:29:55.141Z,english_913.wav,0,0,150,,,,,3,0.3,93.1868058,0.86840853
WH,201,4,2024-06-14T05:29:55.141Z,english_913.wav,0,0,150,,,,,4,0.32341667,83.79752677,0.21021697
WH,202,4,2024-06-14T05:29:55.141Z,english_43.wav,0,0,211,,,,,0,0,22.40064366,1.74132857
WH,202,4,2024-06-14T05:29:55.141Z,english_43.wav,0,0,211,,,,,1,0.1,-68.20152198,0.12763156
WH,202,4,2024-06-14T05:29:55.141Z,english_43.wav,0,0,211,,,,,2,0.2,62.56231291,0.31420738
WH,202,4,2024-06-14T05:29:55.141Z,english_43.wav,0,0,211,,,,,3,0.3,45.0736378,0.98572154
WH,202,4,2024-06-14T05:29:55.141Z,english_43.wav,0,0,211,,,,,4,0.32341667,-36.46791656,0.91325677
WH,203,4,2024-06-14T05:29:55.141Z,english_777.wav,0,1,175,,,,,0,0,-69.33808121,1.41371967
WH,203,4,2024-06-14T05:29:55.141Z,english_777.wav,0,1,175,,,,,1,0.1,83.00406244,0.89293833
WH,203,4,2024-06-14T05:29:55.141Z,english_777.wav,0,1,175,,,,,2,0.2,52.8456083,0.52129979
WH,203,4,2024-06-14T05:29:55.141Z,english_777.wav,0,1,175,,,,,3,0.3,-67.57367145,0.31704889
WH,203,4,2024-06-14T05:29:55.141Z,english_777.wav,0,1,175,,,,,4,0.32341667,44.30015735,0.90388625
WH,204,4,2024-06-14T05:29:55.141Z,english_53.wav,0,0,176,,,,,0,0,5.97237457,0.42230306
WH,204,4,2024-06-14T05:29:55.141Z,english_53.wav,0,0,176,,,,,1,0.1,-76.12131912,0.60624646
WH,204,4,2024-06-14T05:29:55.141Z,english_53.wav,0,0,176,,,,,2,0.2,55.18337216,0.26369256
WH,204,4,2024-06-14T05:29:55.141Z,english_53.wav,0,0,176,,,,,3,0.3,70.32610425,1.07400525
WH,204,4,2024-06-14T05:29:55.141Z,english_53.wav,0,0,176,,,,,4,0.32341667,26.40450832,0.2721545
WH,205,4,2024-06-14T05:29:55.141Z,english_111.wav,0,0,236,,,,,0,0,43.12539807,1.84745579
WH,205,4,2024-06-14T05:29:55.141Z,english_111.wav,0,0,236,,,,,1,0.1,63.99665526,0.92577031
WH,205,4,2024-06-14T05:29:55.141Z,english_111.wav,0,0,236,,,,,2,0.2,86.04570556,0.31264784
WH,205,4,2024-06-14T05:29:55.141Z,english_111.wav,0,0,236,,,,,3,0.3,-25.76798659,0.89352032
WH,205,4,2024-06-14T05:29:55.141Z,english_111.wav,0,0,236,,,,,4,0.32341667,-36.14422463,0.32138535
WH,206,4,2024-06-14T05:29:55.141Z,english_979.wav,0,0,591,,,,,0,0,-1.00654814,1.61411081
WH,206,4,2024-06-14T05:29:55.141Z,english_979.wav,0,0,591,,,,,1,0.1,18.39835707,1.30464512
WH,206,4,2024-06-14T05:29:55.141Z,english_979.wav,0,0,591,,,,,2,0.2,-42.91789413,0.93120215
WH,206,4,2024-06-14T05:29:55.141Z,english_979.wav,0,0,591,,,,,3,0.3,-58.29527223,0.87145212
WH,206,4,2024-06-14T05:29:55.141Z,english_979.wav,0,0,591,,,,,4,0.32341667,86.14740424,1.17332389
WH,207,4,2024-06-14T05:29:55.141Z,english_752.wav,0,1,1094,,,,,0,0,-89.50526135,1.26833375
WH,207,4,2024-06-14T05:29:55.141Z,english_752.wav,0,1,1094,,,,,1,0.1,16.42916277,1.25445964
WH,207,4,2024-06-14T05:29:55.141Z,english_752.wav,0,1,1094,,,,,2,0.2,-62.11724863,1.84048801
WH,207,4,2024-06-14T05:29:55.141Z,english_752.wav,0,1,1094,,,,,3,0.3,-22.7839786,0.96813738
WH,207,4,2024-06-14T05:29:55.141Z,english_752.wav,0,1,1094,,,,,4,0.32341667,21.77934146,1.95604557
WH,208,4,2024-06-14T05:29:55.141Z,english_941.wav,0,0,135,,,,,0,0,88.25484185,1.5236155
WH,208,4,2024-06-14T05:29:55.141Z,english_941.wav,0,0,135,,,,,1,0.1,29.23312353,0.93469446
WH,208,4,2024-06-14T05:29:55.141Z,english_941.wav,0,0,135,,,,,2,0.2,-73.60888885,0.44203051
WH,208,4,2024-06-14T05:29:55.141Z,english_941.wav,0,0,135,,,,,3,0.3,-38.35663254,1.28625712
WH,208,4,2024-06-14T05:29:55.141Z,english_941.wav,0,0,135,,,,,4,0.32341667,-37.21470774,1.264942
WH,209,4,2024-06-14T05:29:55.141Z,english_344.wav,0,0,259,,,,,0,0,-81.18103124,1.80730522
WH,209,4,2024-06-14T05:29:55.141Z,english_344.wav,0,0,259,,,,,1,0.1,-15.12635331,1.30606229
WH,209,4,2024-06-14T05:29:55.141Z,english_344.wav,0,0,259,,,,,2,0.2,92.11407185,0.89739403
WH,209,4,2024-06-14T05:29:55.141Z,english_344.wav,0,0,259,,,,,3,0.3,-26.28325028,0.17834637
WH,209,4,2024-06-14T05:29:55.141Z,english_344.wav,0,0,259,,,,,4,0.32341667,-10.89648072,0.48618419
WH,210,4,2024-06-14T05:29:55.141Z,english_794.wav,0,0,155,,,,,0,0,5.57967757,1.6157291
WH,210,4,2024-06-14T05:29:55.141Z,english_794.wav,0,0,155,,,,,1,0.1,-3.8737546,0.80008436
WH,210,4,2024-06-14T05:29:55.141Z,english_794.wav,0,0,155,,,,,2,0.2,-24.29943164,0.69881068
WH,210,4,2024-06-14T05:29:55.141Z,english_794.wav,0,0,155,,,,,3,0.3,3.56417137,1.55658335
WH,210,4,2024-06-14T05:29:55.141Z,english_794.wav,0,0,155,,,,,4,0.32341667,-13.30357118,1.787412
WH,211,4,2024-06-14T05:29:55.141Z,english_407.wav,0,1,103,,,,,0,0,-13.68776922,0.77658743
WH,211,4,2024-06-14T05:29:55.141Z,english_407.wav,0,1,103,,,,,1,0.1,-57.11899702,1.53398674
WH,211,4,2024-06-14T05:29:55.141Z,english_407.wav,0,1,103,,,,,2,0.2,62.94325807,0.70379875
WH,211,4,2024-06-14T05:29:55.141Z,english_407.wav,0,1,103,,,,,3,0.3,-27.77030003,0.72470084
WH,211,4,2024-06-14T05:29:55.141Z,english_407.wav,0,1,103,,,,,4,0.32341667,-61.90605897,0.771678
WH,212,4,2024-06-14T05:29:55.141Z,english_937.wav,0,1,1409,,,,,0,0,76.77394395,1.55370699
WH,212,4,2024-06-14T05:29:55.141Z,english_937.wav,0,1,1409,,,,,1,0.1,49.33576264,1.82028848
WH,212,4,2024-06-14T05:29:55.141Z,english_937.wav,0,1,1409,,,,,2,0.2,-87.39935237,1.42487505
WH,212,4,2024-06-14T05:29:55.141Z,english_937.wav,0,1,1409,,,,,3,0.3,11.02170053,0.87896062
WH,212,4,2024-06-14T05:29:55.141Z,english_937.wav,0,1,1409,,,,,4,0.32341667,91.99381322,0.96516852
WH,213,4,2024-06-14T05:29:55.141Z,english_283.wav,0,0,1239,,,,,0,0,-27.01977409,1.23470843
WH,213,4,2024-06-14T05:29:55.141Z,english_283.wav,0,0,1239,,,,,1,0.1,-58.6063919,0.41737987
WH,213,4,2024-06-14T05:29:55.141Z,english_283.wav,0,0,1239,,,,,2,0.2,36.15867228,0.64455365
WH,213,4,2024-06-14T05:29:55.141Z,english_283.wav,0,0,1239,,,,,3,0.3,-77.91689069,1.80541824
WH,213,4,2024-06-14T05:29:55.141Z,english_283.wav,0,0,1239,,,,,4,0.32341667,-77.99680679,1.86024907
WH,214,4,2024-06-14T05:29:55.141Z,english_278.wav,0,1,1963,,,,,0,0,-49.55521664,0.96598769
WH,214,4,2024-06-14T05:29:55.141Z,english_278.wav,0,1,1963,,,,,1,0.1,60.24292507,1.32709354
WH,214,4,2024-06-14T05:29:55.141Z,english_278.wav,0,1,1963,,,,,2,0.2,34.32984246,0.84496159
WH,214,4,2024-06-14T05:29:55.141Z,english_278.wav,0,1,1963,,,,,3,0.3,91.69210883,1.50157491
WH,214,4,2024-06-14T05:29:55.141Z,english_278.wav,0,1,1963,,,,,4,0.32341667,78.84715657,1.85534648
WH,215,4,2024-06-14T05:29:55.141Z,english_801.wav,0,0,1056,,,,,0,0,66.50571345,0.19311528
WH,215,4,2024-06-14T05:29:55.141Z,english_801.wav,0,0,1056,,,,,1,0.1,-53.03260979,0.48683601
WH,215,4,2024-06-14T05:29:55.141Z,english_801.wav,0,0,1056,,,,,2,0.2,-3.89459646,1.16293258
WH,215,4,2024-06-14T05:29:55.141Z,english_801.wav,0,0,1056,,,,,3,0.3,8.32951864,1.55734707
WH,215,4,2024-06-14T05:29:55.141Z,english_801.wav,0,0,1056,,,,,4,0.32341667,-87.46806733,0.63471681
WH,216,4,2024-06-14T05:29:55.141Z,english_657.wav,0,0,784,,,,,0,0,30.03208284,1.42095662
WH,216,4,2024-06-14T05:29:55.141Z,english_657.wav,0,0,784,,,,,1,0.1,-5.57127058,1.29790323
WH,216,4,2024-06-14T05:29:55.141Z,english_657.wav,0,0,784,,,,,2,0.2,9.55793083,0.51612643
WH,216,4,2024-06-14T05:29:55.141Z,english_657.wav,0,0,784,,,,,3,0.3,3.39766504,0.37671101
WH,216,4,2024-06-14T05:29:55.141Z,english_657.wav,0,0,784,,,,,4,0.32341667,84.38659916,1.20124021
WH,217,4,2024-06-14T05:29:55.141Z,english_503.wav,0,1,177,,,,,0,0,-62.81458057,1.15988152
WH,217,4,2024-06-14T05:29:55.141Z,english_503.wav,0,1,177,,,,,1,0.1,17.97702429,0.58853345
WH,217,4,2024-06-14T05:29:55.141Z,english_503.wav,0,1,177,,,,,2,0.2,-8.2980926,1.29983279
WH,217,4,2024-06-14T05:29:55.141Z,english_503.wav,0,1,177,,,,,3,0.3,-62.4217389,1.42406205
WH,217,4,2024-06-14T05:29:55.141Z,english_503.wav,0,1,177,,,,,4,0.32341667,18.11027086,0.84018378
WH,218,4,2024-06-14T05:29:55.141Z,english_948.wav,0,0,147,,,,,0,0,12.28616187,1.33435242
WH,218,4,2024-06-14T05:29:55.141Z,english_948.wav,0,0,147,,,,,1,0.1,33.44634687,1.33862855
WH,218,4,2024-06-14T05:29:55.141Z,english_948.wav,0,0,147,,,,,2,0.2,98.80566767,1.25876505
WH,218,4,2024-06-14T05:29:55.141Z,english_948.wav,0,0,147,,,,,3,0.3,-93.57044844,1.87938727
WH,218,4,2024-06-14T05:29:55.141Z,english_948.wav,0,0,147,,,,,4,0.32341667,-51.09398555,1.88731406
WH,219,4,2024-06-14T05:29:55.141Z,english_772.wav,0,1,131,,,,,0,0,-76.23750274,0.54712598
WH,219,4,2024-06-14T05:29:55.141Z,english_772.wav,0,1,131,,,,,1,0.1,54.42820472,1.66698734
WH,219,4,2024-06-14T05:29:55.141Z,english_772.wav,0,1,131,,,,,2,0.2,26.41325181,1.761061
WH,219,4,2024-06-14T05:29:55.141Z,english_772.wav,0,1,131,,,,,3,0.3,14.10037165,1.80899506
WH,219,4,2024-06-14T05:29:55.141Z,english_772.wav,0,1,131,,,,,4,0.32341667,-75.83605273,1.29882268
WH,220,4,2024-06-14T05:29:55.141Z,english_767.wav,0,0,336,,,,,0,0,29.63321135,0.17563718
WH,220,4,2024-06-14T05:29:55.141Z,english_767.wav,0,0,336,,,,,1,0.1,-31.63783795,0.61981002
WH,220,4,2024-06-14T05:29:55.141Z,english_767.wav,0,0,336,,,,,2,0.2,56.53254366,1.38773128
WH,220,4,2024-06-14T05:29:55.141Z,english_767.wav,0,0,336,,,,,3,0.3,52.69149806,1.37795514
WH,220,4,2024-06-14T05:29:55.141Z,english_767.wav,0,0,336,,,,,4,0.32341667,-0.8536295,1.97315338
WH,221,4,2024-06-14T05:29:55.141Z,english_455.wav,0,0,387,,,,,0,0,16.09493262,0.21208686
WH,221,4,2024-06-14T05:29:55.141Z,english_455.wav,0,0,387,,,,,1,0.1,24.58982,1.0305564
WH,221,4,2024-06-14T05:29:55.141Z,english_455.wav,0,0,387,,,,,2,0.2,-59.31201859,1.53057992
WH,221,4,2024-06-14T05:29:55.141Z,english_455.wav,0,0,387,,,,,3,0.3,40.79603426,0.62599766
WH,221,4,2024-06-14T05:29:55.141Z,english_455.wav,0,0,387,,,,,4,0.32341667,-39.30035714,1.43054244
WH,222,4,2024-06-14T05:29:55.141Z,english_938.wav,0,0,69,,,,,0,0,55.68553541,1.13527087
WH,222,4,2024-06-14T05:29:55.141Z,english_938.wav,0,0,69,,,,,1,0.1,19.57508628,0.57526943
WH,222,4,2024-06-14T05:29:55.141Z,english_938.wav,0,0,69,,,,,2,0.2,99.59707332,0.71873046
WH,222,4,2024-06-14T05:29:55.141Z,english_938.wav,0,0,69,,,,,3,0.3,-43.3789335,0.88566698
WH,222,4,2024-06-14T05:29:55.141Z,english_938.wav,0,0,69,,,,,4,0.32341667,90.00594125,0.39461425
WH,223,4,2024-06-14T05:29:55.141Z,english_264.wav,0,0,1309,,,,,0,0,16.10521774,1.02407609
WH,223,4,2024-06-14T05:29:55.141Z,english_264.wav,0,0,1309,,,,,1,0.1,-43.55481907,1.4393598
WH,223,4,2024-06-14T05:29:55.141Z,english_264.wav,0,0,1309,,,,,2,0.2,-16.87093852,1.31552174
WH,223,4,2024-06-14T05:29:55.141Z,english_264.wav,0,0,1309,,,,,3,0.3,-81.41755984,1.17516842
WH,223,4,2024-06-14T05:29:55.141Z,english_264.wav,0,0,1309,,,,,4,0.32341667,-76.00277997,0.613195
WH,224,4,2024-06-14T05:29:55.141Z,english_731.wav,0,0,572,,,,,0,0,91.74609406,0.2840719
WH,224,4,2024-06-14T05:29:55.141Z,english_731.wav,0,0,572,,,,,1,0.1,96.5637085,1.75324284
WH,224,4,2024-06-14T05:29:55.141Z,english_731.wav,0,0,572,,,,,2,0.2,-58.02596537,1.43086201
WH,224,4,2024-06-14T05:29:55.141Z,english_731.wav,0,0,572,,,,,3,0.3,21.59328018,1.68336342
WH,224,4,2024-06-14T05:29:55.141Z,english_731.wav,0,0,572,,,,,4,0.32341667,13.26044458,0.60031718
WH,225,4,2024-06-14T05:29:55.141Z,english_831.wav,0,0,205,,,,,0,0,-7.33710711,1.53159971
WH,225,4,2024-06-14T05:29:55.141Z,english_831.wav,0,0,205,,,,,1,0.1,-87.69782071,1.22669962
WH,225,4,2024-06-14T05:29:55.141Z,english_831.wav,0,0,205,,,,,2,0.2,34.03975531,0.70180407
WH,225,4,2024-06-14T05:29:55.141Z,english_831.wav,0,0,205,,,,,3,0.3,-2.18295653,1.02244347
WH,225,4,2024-06-14T05:29:55.141Z,english_831.wav,0,0,205,,,,,4,0.32341667,20.908766,1.06702443
WH,226,4,2024-06-14T05:29:55.141Z,english_848.wav,0,0,655,,,,,0,0,43.30233352,0.12582596
WH,226,4,2024-06-14T05:29:55.141Z,english_848.wav,0,0,655,,,,,1,0.1,-77.77691247,1.72621372
WH,226,4,2024-06-14T05:29:55.141Z,english_848.wav,0,0,655,,,,,2,0.2,-68.99020863,1.753656
WH,226,4,2024-06-14T05:29:55.141Z,english_848.wav,0,0,655,,,,,3,0.3,-43.68641023,1.37442753
WH,226,4,2024-06-14T05:29:55.141Z,english_848.wav,0,0,655,,,,,4,0.32341667,-14.19502025,1.04930351
WH,227,4,2024-06-14T05:29:55.141Z,english_723.wav,0,0,542,,,,,0,0,-85.17156731,1.02541656
WH,227,4,2024-06-14T05:29:55.141Z,english_723.wav,0,0,542,,,,,1,0.1,92.93654667,0.92088513
WH,227,4,2024-06-14T05:29:55.141Z,english_723.wav,0,0,542,,,,,2,0.2,-28.89042756,0.78256854
WH,227,4,2024-06-14T05:29:55.141Z,english_723.wav,0,0,542,,,,,3,0.3,36.79914563,1.22887413
WH,227,4,2024-06-14T05:29:55.141Z,english_723.wav,0,0,542,,,,,4,0.32341667,6.86426773,1.77193963
WH,228,4,2024-06-14T05:29:55.141Z,english_697.wav,0,1,832,,,,,0,0,34.8877197,0.10761674
WH,228,4,2024-06-14T05:29:55.141Z,english_697.wav,0,1,832,,,,,1,0.1,-0.0129750448,0.88035305
WH,228,4,2024-06-14T05:29:55.141Z,english_697.wav,0,1,832,,,,,2,0.2,48.8877829,0.12183403
WH,228,4,2024-06-14T05:29:55.141Z,english_697.wav,0,1,832,,,,,3,0.3,68.5745634,0.55306263
WH,228,4,2024-06-14T05:29:55.141Z,english_697.wav,0,1,832,,,,,4,0.323416667,18.9536775,1.83833688
WH,229,4,2024-06-14T05:29:55.141Z,english_798.wav,0,0,666,,,,,0,0,-16.40769998,1.85457914
WH,229,4,2024-06-14T05:29:55.141Z,english_798.wav,0,0,666,,,,,1,0.1,3.00381127,1.50219522
WH,229,4,2024-06-14T05:29:55.141Z,english_798.wav,0,0,666,,,,,2,0.2,-31.24410556,0.78751403
WH,229,4,2024-06-14T05:29:55.141Z,english_798.wav,0,0,666,,,,,3,0.3,-53.27973877,1.17339142
WH,229,4,2024-06-14T05:29:55.141Z,english_798.wav,0,0,666,,,,,4,0.32341667,91.43563813,1.30184409
WH,230,4,2024-06-14T05:29:55.141Z,english_361.wav,0,1,651,,,,,0,0,47.37783877,1.2281625
WH,230,4,2024-06-14T05:29:55.141Z,english_361.wav,0,1,651,,,,,1,0.1,41.96620543,0.32170701
WH,230,4,2024-06-14T05:29:55.141Z,english_361.wav,0,1,651,,,,,2,0.2,-99.83447432,0.41267147
WH,230,4,2024-06-14T05:29:55.141Z,english_361.wav,0,1,651,,,,,3,0.3,-83.75612903,0.32528287
WH,230,4,2024-06-14T05:29:55.141Z,english_361.wav,0,1,651,,,,,4,0.32341667,99.31228573,0.29737668
WH,231,4,2024-06-14T05:29:55.141Z,english_892.wav,0,0,85,,,,,0,0,38.63128374,0.97893944
WH,231,4,2024-06-14T05:29:55.141Z,english_892.wav,0,0,85,,,,,1,0.1,22.49899687,0.66551001
WH,231,4,2024-06-14T05:29:55.141Z,english_892.wav,0,0,85,,,,,2,0.2,28.84135264,0.36795179
WH,231,4,2024-06-14T05:29:55.141Z,english_892.wav,0,0,85,,,,,3,0.3,81.19740532,1.0840826
WH,231,4,2024-06-14T05:29:55.141Z,english_892.wav,0,0,85,,,,,4,0.32341667,22.37782167,0.83637256
WH,232,4,2024-06-14T05:29:55.141Z,english_826.wav,0,1,66,,,,,0,0,24.96468068,1.6444456
WH,232,4,2024-06-14T05:29:55.141Z,english_826.wav,0,1,66,,,,,1,0.1,1.37616969,0.97947611
WH,232,4,2024-06-14T05:29:55.141Z,english_826.wav,0,1,66,,,,,2,0.2,-71.19975556,0.49097947
