subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LYZ,163,3,2024-06-14T05:08:21.028Z,english_304.wav,0,1,2354,21,4,chinese,m,0,0,-80.7192326,0.54130022
LYZ,163,3,2024-06-14T05:08:21.028Z,english_304.wav,0,1,2354,21,4,chinese,m,1,0.1,34.14230443,0.20766845
LYZ,163,3,2024-06-14T05:08:21.028Z,english_304.wav,0,1,2354,21,4,chinese,m,2,0.2,-43.78548789,1.25157904
LYZ,163,3,2024-06-14T05:08:21.028Z,english_304.wav,0,1,2354,21,4,chinese,m,3,0.3,85.79520644,0.76195837
LYZ,163,3,2024-06-14T05:08:21.028Z,english_304.wav,0,1,2354,21,4,chinese,m,4,0.32341667,-29.32737886,0.20991234
LYZ,164,3,2024-06-14T05:08:21.028Z,english_544.wav,0,1,4487,21,4,chinese,m,0,0,96.80704334,1.85115917
LYZ,164,3,2024-06-14T05:08:21.028Z,english_544.wav,0,1,4487,21,4,chinese,m,1,0.1,70.5198752,0.8718407
LYZ,164,3,2024-06-14T05:08:21.028Z,english_544.wav,0,1,4487,21,4,chinese,m,2,0.2,78.21609099,1.82238935
LYZ,164,3,2024-06-14T05:08:21.028Z,english_544.wav,0,1,4487,21,4,chinese,m,3,0.3,-95.7752672,0.25719172
LYZ,164,3,2024-06-14T05:08:21.028Z,english_544.wav,0,1,4487,21,4,chinese,m,4,0.32341667,-56.58918052,0.72929157
LYZ,165,3,2024-06-14T05:08:21.028Z,english_348.wav,0,1,1805,21,4,chinese,m,0,0,21.35215111,0.19799702
LYZ,165,3,2024-06-14T05:08:21.028Z,english_348.wav,0,1,1805,21,4,chinese,m,1,0.1,14.79849269,0.60931017
LYZ,165,3,2024-06-14T05:08:21.028Z,english_348.wav,0,1,1805,21,4,chinese,m,2,0.2,53.1788992,0.16102666
LYZ,165,3,2024-06-14T05:08:21.028Z,english_348.wav,0,1,1805,21,4,chinese,m,3,0.3,-95.85723561,1.54818605
LYZ,165,3,2024-06-14T05:08:21.028Z,english_348.wav,0,1,1805,21,4,chinese,m,4,0.32341667,5.27283499,0.26552753
LYZ,166,3,2024-06-14T05:08:21.028Z,english_460.wav,0,1,1179,21,4,chinese,m,0,0,-93.21492338,1.97422145
LYZ,166,3,2024-06-14T05:08:21.028Z,english_460.wav,0,1,1179,21,4,chinese,m,1,0.1,-65.59669931,0.48313428
LYZ,166,3,2024-06-14T05:08:21.028Z,english_460.wav,0,1,1179,21,4,chinese,m,2,0.2,76.47030005,0.91916034
LYZ,166,3,2024-06-14T05:08:21.028Z,english_460.wav,0,1,1179,21,4,chinese,m,3,0.3,-24.62267943,0.34121923
LYZ,166,3,2024-06-14T05:08:21.028Z,english_460.wav,0,1,1179,21,4,chinese,m,4,0.32341667,17.6428759,0.75894887
LYZ,167,3,2024-06-14T05:08:21.028Z,english_63.wav,0,1,730,21,4,chinese,m,0,0,-99.27532027,1.55063038
LYZ,167,3,2024-06-14T05:08:21.028Z,english_63.wav,0,1,730,21,4,chinese,m,1,0.1,76.75365344,0.78453917
LYZ,167,3,2024-06-14T05:08:21.028Z,english_63.wav,0,1,730,21,4,chinese,m,2,0.2,-4.19867406,1.54061689
LYZ,167,3,2024-06-14T05:08:21.028Z,english_63.wav,0,1,730,21,4,chinese,m,3,0.3,58.21469339,0.9417581
LYZ,167,3,2024-06-14T05:08:21.028Z,english_63.wav,0,1,730,21,4,chinese,m,4,0.32341667,-76.25580242,1.07689855
LYZ,168,3,2024-06-14T05:08:21.028Z,english_358.wav,0,1,1965,21,4,chinese,m,0,0,-24.40280242,0.64702298
LYZ,168,3,2024-06-14T05:08:21.028Z,english_358.wav,0,1,1965,21,4,chinese,m,1,0.1,62.18566088,0.86836285
LYZ,168,3,2024-06-14T05:08:21.028Z,english_358.wav,0,1,1965,21,4,chinese,m,2,0.2,5.26675109,1.05826104
LYZ,168,3,2024-06-14T05:08:21.028Z,english_358.wav,0,1,1965,21,4,chinese,m,3,0.3,-31.91571391,1.98011631
LYZ,168,3,2024-06-14T05:08:21.028Z,english_358.wav,0,1,1965,21,4,chinese,m,4,0.32341667,27.35112364,0.35058307
LYZ,169,3,2024-06-14T05:08:21.028Z,english_840.wav,0,1,1541,21,4,chinese,m,0,0,-27.11425843,1.31301797
LYZ,169,3,2024-06-14T05:08:21.028Z,english_840.wav,0,1,1541,21,4,chinese,m,1,0.1,-47.31494811,0.54280133
LYZ,169,3,2024-06-14T05:08:21.028Z,english_840.wav,0,1,1541,21,4,chinese,m,2,0.2,-88.66887426,0.14090987
LYZ,169,3,2024-06-14T05:08:21.028Z,english_840.wav,0,1,1541,21,4,chinese,m,3,0.3,7.86940595,0.11950116
LYZ,169,3,2024-06-14T05:08:21.028Z,english_840.wav,0,1,1541,21,4,chinese,m,4,0.32341667,87.61758205,1.48166624
LYZ,170,3,2024-06-14T05:08:21.028Z,english_988.wav,0,1,1283,21,4,chinese,m,0,0,23.53561789,0.18772999
LYZ,170,3,2024-06-14T05:08:21.028Z,english_988.wav,0,1,1283,21,4,chinese,m,1,0.1,39.09545525,0.71537172
LYZ,170,3,2024-06-14T05:08:21.028Z,english_988.wav,0,1,1283,21,4,chinese,m,2,0.2,-32.2225044,0.50944864
LYZ,170,3,2024-06-14T05:08:21.028Z,english_988.wav,0,1,1283,21,4,chinese,m,3,0.3,5.54449519,0.59930705
LYZ,170,3,2024-06-14T05:08:21.028Z,english_988.wav,0,1,1283,21,4,chinese,m,4,0.32341667,-94.58480047,1.43881296
LYZ,171,3,2024-06-14T05:08:21.028Z,english_634.wav,0,1,1613,21,4,chinese,m,0,0,-94.29539956,0.6011183
LYZ,171,3,2024-06-14T05:08:21.028Z,english_634.wav,0,1,1613,21,4,chinese,m,1,0.1,28.41708136,1.15242669
LYZ,171,3,2024-06-14T05:08:21.028Z,english_634.wav,0,1,1613,21,4,chinese,m,2,0.2,-99.13935281,0.68826906
LYZ,171,3,2024-06-14T05:08:21.028Z,english_634.wav,0,1,1613,21,4,chinese,m,3,0.3,-78.11216949,1.44169335
LYZ,171,3,2024-06-14T05:08:21.028Z,english_634.wav,0,1,1613,21,4,chinese,m,4,0.32341667,-54.5881907,0.90266094
LYZ,172,3,2024-06-14T05:08:21.028Z,english_721.wav,0,1,1630,21,4,chinese,m,0,0,-1.67193172,0.23966059
LYZ,172,3,2024-06-14T05:08:21.028Z,english_721.wav,0,1,1630,21,4,chinese,m,1,0.1,23.81304459,1.61361986
LYZ,172,3,2024-06-14T05:08:21.028Z,english_721.wav,0,1,1630,21,4,chinese,m,2,0.2,94.27532923,0.58045828
LYZ,172,3,2024-06-14T05:08:21.028Z,english_721.wav,0,1,1630,21,4,chinese,m,3,0.3,10.08520391,1.63757532
LYZ,172,3,2024-06-14T05:08:21.028Z,english_721.wav,0,1,1630,21,4,chinese,m,4,0.32341667,-26.68837018,1.4581473
LYZ,173,3,2024-06-14T05:08:21.028Z,english_937.wav,0,1,1117,21,4,chinese,m,0,0,76.77394395,1.55370699
LYZ,173,3,2024-06-14T05:08:21.028Z,english_937.wav,0,1,1117,21,4,chinese,m,1,0.1,49.33576264,1.82028848
LYZ,173,3,2024-06-14T05:08:21.028Z,english_937.wav,0,1,1117,21,4,chinese,m,2,0.2,-87.39935237,1.42487505
LYZ,173,3,2024-06-14T05:08:21.028Z,english_937.wav,0,1,1117,21,4,chinese,m,3,0.3,11.02170053,0.87896062
LYZ,173,3,2024-06-14T05:08:21.028Z,english_937.wav,0,1,1117,21,4,chinese,m,4,0.32341667,91.99381322,0.96516852
LYZ,174,3,2024-06-14T05:08:21.028Z,english_998.wav,0,0,1860,21,4,chinese,m,0,0,-57.03196796,0.0179282
LYZ,174,3,2024-06-14T05:08:21.028Z,english_998.wav,0,0,1860,21,4,chinese,m,1,0.1,-12.93623633,1.72217412
LYZ,174,3,2024-06-14T05:08:21.028Z,english_998.wav,0,0,1860,21,4,chinese,m,2,0.2,-24.63186366,0.91011795
LYZ,174,3,2024-06-14T05:08:21.028Z,english_998.wav,0,0,1860,21,4,chinese,m,3,0.3,-10.49750637,1.24282972
LYZ,174,3,2024-06-14T05:08:21.028Z,english_998.wav,0,0,1860,21,4,chinese,m,4,0.32341667,22.76793653,0.40520665
LYZ,175,3,2024-06-14T05:08:21.028Z,english_976.wav,0,1,538,21,4,chinese,m,0,0,-92.49082032,0.30893725
LYZ,175,3,2024-06-14T05:08:21.028Z,english_976.wav,0,1,538,21,4,chinese,m,1,0.1,92.01562452,1.54393752
LYZ,175,3,2024-06-14T05:08:21.028Z,english_976.wav,0,1,538,21,4,chinese,m,2,0.2,-80.55764576,1.31466429
LYZ,175,3,2024-06-14T05:08:21.028Z,english_976.wav,0,1,538,21,4,chinese,m,3,0.3,-70.09009567,1.88171095
LYZ,175,3,2024-06-14T05:08:21.028Z,english_976.wav,0,1,538,21,4,chinese,m,4,0.32341667,-7.5394989,1.71314556
LYZ,176,3,2024-06-14T05:08:21.028Z,english_516.wav,0,1,595,21,4,chinese,m,0,0,-37.49134217,0.47483782
LYZ,176,3,2024-06-14T05:08:21.028Z,english_516.wav,0,1,595,21,4,chinese,m,1,0.1,56.61653956,1.0523806
LYZ,176,3,2024-06-14T05:08:21.028Z,english_516.wav,0,1,595,21,4,chinese,m,2,0.2,60.98574822,0.59798137
LYZ,176,3,2024-06-14T05:08:21.028Z,english_516.wav,0,1,595,21,4,chinese,m,3,0.3,-0.52682824,0.6957238
LYZ,176,3,2024-06-14T05:08:21.028Z,english_516.wav,0,1,595,21,4,chinese,m,4,0.32341667,-50.41932267,1.76373844
LYZ,177,3,2024-06-14T05:08:21.028Z,english_628.wav,0,1,1082,21,4,chinese,m,0,0,-19.71295886,0.8960583
LYZ,177,3,2024-06-14T05:08:21.028Z,english_628.wav,0,1,1082,21,4,chinese,m,1,0.1,-79.294697,1.61949508
LYZ,177,3,2024-06-14T05:08:21.028Z,english_628.wav,0,1,1082,21,4,chinese,m,2,0.2,-59.93256946,0.65483299
LYZ,177,3,2024-06-14T05:08:21.028Z,english_628.wav,0,1,1082,21,4,chinese,m,3,0.3,-18.46863719,0.12001531
LYZ,177,3,2024-06-14T05:08:21.028Z,english_628.wav,0,1,1082,21,4,chinese,m,4,0.32341667,53.30350975,0.85308449
LYZ,178,3,2024-06-14T05:08:21.028Z,english_142.wav,0,1,671,21,4,chinese,m,0,0,-46.59943425,0.40064358
LYZ,178,3,2024-06-14T05:08:21.028Z,english_142.wav,0,1,671,21,4,chinese,m,1,0.1,63.17145436,0.61162855
LYZ,178,3,2024-06-14T05:08:21.028Z,english_142.wav,0,1,671,21,4,chinese,m,2,0.2,73.87775976,0.23189939
LYZ,178,3,2024-06-14T05:08:21.028Z,english_142.wav,0,1,671,21,4,chinese,m,3,0.3,-84.55157756,1.54635995
LYZ,178,3,2024-06-14T05:08:21.028Z,english_142.wav,0,1,671,21,4,chinese,m,4,0.32341667,20.35536038,1.86221744
LYZ,179,3,2024-06-14T05:08:21.028Z,english_678.wav,0,1,630,21,4,chinese,m,0,0,87.86222938,1.6760541
LYZ,179,3,2024-06-14T05:08:21.028Z,english_678.wav,0,1,630,21,4,chinese,m,1,0.1,-47.14792626,0.22369522
LYZ,179,3,2024-06-14T05:08:21.028Z,english_678.wav,0,1,630,21,4,chinese,m,2,0.2,-6.84659798,1.1260271
LYZ,179,3,2024-06-14T05:08:21.028Z,english_678.wav,0,1,630,21,4,chinese,m,3,0.3,87.67045201,1.53941447
LYZ,179,3,2024-06-14T05:08:21.028Z,english_678.wav,0,1,630,21,4,chinese,m,4,0.32341667,-51.71213936,1.37136581
LYZ,180,3,2024-06-14T05:08:21.028Z,english_551.wav,0,0,1681,21,4,chinese,m,0,0,51.69986033,0.0331047
LYZ,180,3,2024-06-14T05:08:21.028Z,english_551.wav,0,0,1681,21,4,chinese,m,1,0.1,-91.31948841,0.51079487
LYZ,180,3,2024-06-14T05:08:21.028Z,english_551.wav,0,0,1681,21,4,chinese,m,2,0.2,12.24586311,1.83581854
LYZ,180,3,2024-06-14T05:08:21.028Z,english_551.wav,0,0,1681,21,4,chinese,m,3,0.3,-52.90680215,0.12201236
LYZ,180,3,2024-06-14T05:08:21.028Z,english_551.wav,0,0,1681,21,4,chinese,m,4,0.32341667,-27.23325687,1.55189277
LYZ,181,3,2024-06-14T05:08:21.028Z,english_311.wav,0,0,1547,21,4,chinese,m,0,0,-35.59355899,0.16094856
LYZ,181,3,2024-06-14T05:08:21.028Z,english_311.wav,0,0,1547,21,4,chinese,m,1,0.1,-50.39310557,1.33895436
LYZ,181,3,2024-06-14T05:08:21.028Z,english_311.wav,0,0,1547,21,4,chinese,m,2,0.2,-53.37222601,0.01028283
LYZ,181,3,2024-06-14T05:08:21.028Z,english_311.wav,0,0,1547,21,4,chinese,m,3,0.3,72.25802658,0.48497386
LYZ,181,3,2024-06-14T05:08:21.028Z,english_311.wav,0,0,1547,21,4,chinese,m,4,0.32341667,48.72421008,0.48591183
LYZ,182,3,2024-06-14T05:08:21.028Z,english_720.wav,0,1,1120,21,4,chinese,m,0,0,85.23240719,1.23446246
LYZ,182,3,2024-06-14T05:08:21.028Z,english_720.wav,0,1,1120,21,4,chinese,m,1,0.1,78.65958559,0.77382892
LYZ,182,3,2024-06-14T05:08:21.028Z,english_720.wav,0,1,1120,21,4,chinese,m,2,0.2,-56.45174874,0.48705718
LYZ,182,3,2024-06-14T05:08:21.028Z,english_720.wav,0,1,1120,21,4,chinese,m,3,0.3,71.88898266,1.42335328
LYZ,182,3,2024-06-14T05:08:21.028Z,english_720.wav,0,1,1120,21,4,chinese,m,4,0.32341667,-9.13482,1.32495619
LYZ,183,3,2024-06-14T05:08:21.028Z,english_7.wav,0,1,784,21,4,chinese,m,0,0,-21.06405819,1.08184232
LYZ,183,3,2024-06-14T05:08:21.028Z,english_7.wav,0,1,784,21,4,chinese,m,1,0.1,52.71042782,0.36719269
LYZ,183,3,2024-06-14T05:08:21.028Z,english_7.wav,0,1,784,21,4,chinese,m,2,0.2,-75.60464889,0.43185312
LYZ,183,3,2024-06-14T05:08:21.028Z,english_7.wav,0,1,784,21,4,chinese,m,3,0.3,-40.56941306,0.01474265
LYZ,183,3,2024-06-14T05:08:21.028Z,english_7.wav,0,1,784,21,4,chinese,m,4,0.32341667,63.70656894,0.90880476
LYZ,184,3,2024-06-14T05:08:21.028Z,english_331.wav,0,0,2589,21,4,chinese,m,0,0,12.66323204,1.93220763
LYZ,184,3,2024-06-14T05:08:21.028Z,english_331.wav,0,0,2589,21,4,chinese,m,1,0.1,-81.78605138,1.48237299
LYZ,184,3,2024-06-14T05:08:21.028Z,english_331.wav,0,0,2589,21,4,chinese,m,2,0.2,59.07546792,1.15413743
LYZ,184,3,2024-06-14T05:08:21.028Z,english_331.wav,0,0,2589,21,4,chinese,m,3,0.3,-83.73170191,1.02182823
LYZ,184,3,2024-06-14T05:08:21.028Z,english_331.wav,0,0,2589,21,4,chinese,m,4,0.32341667,3.10587362,0.81670354
LYZ,185,3,2024-06-14T05:08:21.028Z,english_955.wav,0,1,933,21,4,chinese,m,0,0,-93.58498903,1.26703381
LYZ,185,3,2024-06-14T05:08:21.028Z,english_955.wav,0,1,933,21,4,chinese,m,1,0.1,-11.56731864,0.51967441
LYZ,185,3,2024-06-14T05:08:21.028Z,english_955.wav,0,1,933,21,4,chinese,m,2,0.2,60.37787928,1.0313906
LYZ,185,3,2024-06-14T05:08:21.028Z,english_955.wav,0,1,933,21,4,chinese,m,3,0.3,83.42366765,1.58878747
LYZ,185,3,2024-06-14T05:08:21.028Z,english_955.wav,0,1,933,21,4,chinese,m,4,0.32341667,-60.32056418,1.0025339
LYZ,186,3,2024-06-14T05:08:21.028Z,english_875.wav,0,1,1072,21,4,chinese,m,0,0,-72.29566874,0.47412948
LYZ,186,3,2024-06-14T05:08:21.028Z,english_875.wav,0,1,1072,21,4,chinese,m,1,0.1,40.49821439,0.97105678
LYZ,186,3,2024-06-14T05:08:21.028Z,english_875.wav,0,1,1072,21,4,chinese,m,2,0.2,61.66936014,1.31175081
LYZ,186,3,2024-06-14T05:08:21.028Z,english_875.wav,0,1,1072,21,4,chinese,m,3,0.3,36.92950197,0.55015514
LYZ,186,3,2024-06-14T05:08:21.028Z,english_875.wav,0,1,1072,21,4,chinese,m,4,0.32341667,61.03530789,1.23529794
LYZ,187,3,2024-06-14T05:08:21.028Z,english_776.wav,0,1,845,21,4,chinese,m,0,0,29.86548478,0.57139857
LYZ,187,3,2024-06-14T05:08:21.028Z,english_776.wav,0,1,845,21,4,chinese,m,1,0.1,2.8025705,1.94435619
LYZ,187,3,2024-06-14T05:08:21.028Z,english_776.wav,0,1,845,21,4,chinese,m,2,0.2,-38.4768188,0.3951066
LYZ,187,3,2024-06-14T05:08:21.028Z,english_776.wav,0,1,845,21,4,chinese,m,3,0.3,-89.49838949,0.29859462
LYZ,187,3,2024-06-14T05:08:21.028Z,english_776.wav,0,1,845,21,4,chinese,m,4,0.32341667,30.18488016,1.93939037
LYZ,188,3,2024-06-14T05:08:21.028Z,english_818.wav,0,1,713,21,4,chinese,m,0,0,88.49542613,1.4873036
LYZ,188,3,2024-06-14T05:08:21.028Z,english_818.wav,0,1,713,21,4,chinese,m,1,0.1,-7.37005163,1.25102077
LYZ,188,3,2024-06-14T05:08:21.028Z,english_818.wav,0,1,713,21,4,chinese,m,2,0.2,-1.58613611,0.80764036
LYZ,188,3,2024-06-14T05:08:21.028Z,english_818.wav,0,1,713,21,4,chinese,m,3,0.3,-69.41222379,0.80656775
LYZ,188,3,2024-06-14T05:08:21.028Z,english_818.wav,0,1,713,21,4,chinese,m,4,0.32341667,14.01707612,1.41859799
LYZ,189,3,2024-06-14T05:08:21.028Z,english_744.wav,0,1,783,21,4,chinese,m,0,0,43.39686976,0.75505854
LYZ,189,3,2024-06-14T05:08:21.028Z,english_744.wav,0,1,783,21,4,chinese,m,1,0.1,-61.67573043,1.01311725
LYZ,189,3,2024-06-14T05:08:21.028Z,english_744.wav,0,1,783,21,4,chinese,m,2,0.2,0.51873183,0.73457108
LYZ,189,3,2024-06-14T05:08:21.028Z,english_744.wav,0,1,783,21,4,chinese,m,3,0.3,12.88130512,0.90154102
LYZ,189,3,2024-06-14T05:08:21.028Z,english_744.wav,0,1,783,21,4,chinese,m,4,0.32341667,57.31714449,1.01338509
LYZ,190,3,2024-06-14T05:08:21.028Z,english_972.wav,0,1,437,21,4,chinese,m,0,0,-87.82800068,1.28286493
LYZ,190,3,2024-06-14T05:08:21.028Z,english_972.wav,0,1,437,21,4,chinese,m,1,0.1,-25.45661385,0.89058027
LYZ,190,3,2024-06-14T05:08:21.028Z,english_972.wav,0,1,437,21,4,chinese,m,2,0.2,2.95853851,1.4716374
LYZ,190,3,2024-06-14T05:08:21.028Z,english_972.wav,0,1,437,21,4,chinese,m,3,0.3,84.61583696,0.6386035
LYZ,190,3,2024-06-14T05:08:21.028Z,english_972.wav,0,1,437,21,4,chinese,m,4,0.32341667,42.95706616,1.51056083
LYZ,191,3,2024-06-14T05:08:21.028Z,english_282.wav,0,1,1069,21,4,chinese,m,0,0,0.76940706,0.32837311
LYZ,191,3,2024-06-14T05:08:21.028Z,english_282.wav,0,1,1069,21,4,chinese,m,1,0.1,85.14494722,0.39977994
LYZ,191,3,2024-06-14T05:08:21.028Z,english_282.wav,0,1,1069,21,4,chinese,m,2,0.2,-92.43433596,0.62065738
LYZ,191,3,2024-06-14T05:08:21.028Z,english_282.wav,0,1,1069,21,4,chinese,m,3,0.3,-98.42888083,0.06200237
LYZ,191,3,2024-06-14T05:08:21.028Z,english_282.wav,0,1,1069,21,4,chinese,m,4,0.32341667,-32.58662549,1.4193679
LYZ,192,3,2024-06-14T05:08:21.028Z,english_535.wav,0,1,811,21,4,chinese,m,0,0,-5.32882057,0.21055966
LYZ,192,3,2024-06-14T05:08:21.028Z,english_535.wav,0,1,811,21,4,chinese,m,1,0.1,-34.98045039,0.89683134
LYZ,192,3,2024-06-14T05:08:21.028Z,english_535.wav,0,1,811,21,4,chinese,m,2,0.2,30.10834221,1.11178172
LYZ,192,3,2024-06-14T05:08:21.028Z,english_535.wav,0,1,811,21,4,chinese,m,3,0.3,-70.22542568,0.20123235
LYZ,192,3,2024-06-14T05:08:21.028Z,english_535.wav,0,1,811,21,4,chinese,m,4,0.32341667,-73.0016054,0.99564794
LYZ,193,3,2024-06-14T05:08:21.028Z,english_903.wav,0,1,1440,21,4,chinese,m,0,0,73.58848698,0.30588109
LYZ,193,3,2024-06-14T05:08:21.028Z,english_903.wav,0,1,1440,21,4,chinese,m,1,0.1,-95.58060262,0.88963747
LYZ,193,3,2024-06-14T05:08:21.028Z,english_903.wav,0,1,1440,21,4,chinese,m,2,0.2,17.41642173,1.73634476
LYZ,193,3,2024-06-14T05:08:21.028Z,english_903.wav,0,1,1440,21,4,chinese,m,3,0.3,94.35223882,0.71257749
LYZ,193,3,2024-06-14T05:08:21.028Z,english_903.wav,0,1,1440,21,4,chinese,m,4,0.32341667,-49.48803877,1.4824474
LYZ,194,3,2024-06-14T05:08:21.028Z,english_920.wav,0,1,1219,21,4,chinese,m,0,0,95.7501832,1.54313256
LYZ,194,3,2024-06-14T05:08:21.028Z,english_920.wav,0,1,1219,21,4,chinese,m,1,0.1,-3.19831823,1.33500472
LYZ,194,3,2024-06-14T05:08:21.028Z,english_920.wav,0,1,1219,21,4,chinese,m,2,0.2,-16.96134457,1.12819963
LYZ,194,3,2024-06-14T05:08:21.028Z,english_920.wav,0,1,1219,21,4,chinese,m,3,0.3,-28.81747413,1.72147256
LYZ,194,3,2024-06-14T05:08:21.028Z,english_920.wav,0,1,1219,21,4,chinese,m,4,0.32341667,42.63505928,0.57593815
LYZ,195,3,2024-06-14T05:08:21.028Z,english_608.wav,0,1,533,21,4,chinese,m,0,0,78.8022196,1.54390555
LYZ,195,3,2024-06-14T05:08:21.028Z,english_608.wav,0,1,533,21,4,chinese,m,1,0.1,59.03316834,1.36513164
LYZ,195,3,2024-06-14T05:08:21.028Z,english_608.wav,0,1,533,21,4,chinese,m,2,0.2,-13.94961152,0.78716897
LYZ,195,3,2024-06-14T05:08:21.028Z,english_608.wav,0,1,533,21,4,chinese,m,3,0.3,55.83681575,1.29889886
LYZ,195,3,2024-06-14T05:08:21.028Z,english_608.wav,0,1,533,21,4,chinese,m,4,0.32341667,-13.77656228,0.44376749
LYZ,196,3,2024-06-14T05:08:21.028Z,english_155.wav,0,1,2529,21,4,chinese,m,0,0,53.87474094,1.93436975
LYZ,196,3,2024-06-14T05:08:21.028Z,english_155.wav,0,1,2529,21,4,chinese,m,1,0.1,74.81745726,0.64472983
LYZ,196,3,2024-06-14T05:08:21.028Z,english_155.wav,0,1,2529,21,4,chinese,m,2,0.2,8.25192738,1.6098708
LYZ,196,3,2024-06-14T05:08:21.028Z,english_155.wav,0,1,2529,21,4,chinese,m,3,0.3,-52.88121257,1.15705679
LYZ,196,3,2024-06-14T05:08:21.028Z,english_155.wav,0,1,2529,21,4,chinese,m,4,0.32341667,48.31209788,0.66500292
LYZ,197,3,2024-06-14T05:08:21.028Z,english_871.wav,0,1,9468,21,4,chinese,m,0,0,84.63625516,0.21643415
LYZ,197,3,2024-06-14T05:08:21.028Z,english_871.wav,0,1,9468,21,4,chinese,m,1,0.1,-19.11058767,1.23538017
LYZ,197,3,2024-06-14T05:08:21.028Z,english_871.wav,0,1,9468,21,4,chinese,m,2,0.2,49.1497137,1.26375285
LYZ,197,3,2024-06-14T05:08:21.028Z,english_871.wav,0,1,9468,21,4,chinese,m,3,0.3,-83.07816512,0.03257235
LYZ,197,3,2024-06-14T05:08:21.028Z,english_871.wav,0,1,9468,21,4,chinese,m,4,0.32341667,11.22002909,1.90703832
LYZ,198,3,2024-06-14T05:08:21.028Z,english_798.wav,0,1,2464,21,4,chinese,m,0,0,-16.40769998,1.85457914
LYZ,198,3,2024-06-14T05:08:21.028Z,english_798.wav,0,1,2464,21,4,chinese,m,1,0.1,3.00381127,1.50219522
LYZ,198,3,2024-06-14T05:08:21.028Z,english_798.wav,0,1,2464,21,4,chinese,m,2,0.2,-31.24410556,0.78751403
LYZ,198,3,2024-06-14T05:08:21.028Z,english_798.wav,0,1,2464,21,4,chinese,m,3,0.3,-53.27973877,1.17339142
LYZ,198,3,2024-06-14T05:08:21.028Z,english_798.wav,0,1,2464,21,4,chinese,m,4,0.32341667,91.43563813,1.30184409
LYZ,199,3,2024-06-14T05:08:21.028Z,english_267.wav,0,0,1264,21,4,chinese,m,0,0,-83.13365237,1.47105267
LYZ,199,3,2024-06-14T05:08:21.028Z,english_267.wav,0,0,1264,21,4,chinese,m,1,0.1,76.30308178,0.87521108
LYZ,199,3,2024-06-14T05:08:21.028Z,english_267.wav,0,0,1264,21,4,chinese,m,2,0.2,53.87961391,1.04060287
LYZ,199,3,2024-06-14T05:08:21.028Z,english_267.wav,0,0,1264,21,4,chinese,m,3,0.3,62.72167491,0.25080793
LYZ,199,3,2024-06-14T05:08:21.028Z,english_267.wav,0,0,1264,21,4,chinese,m,4,0.32341667,-33.79574379,1.11989054
LYZ,200,4,2024-06-14T05:12:15.107Z,english_263.wav,0,1,920,21,4,chinese,m,0,0,4.78285782,1.6410762
LYZ,200,4,2024-06-14T05:12:15.107Z,english_263.wav,0,1,920,21,4,chinese,m,1,0.1,13.60270601,0.7602565
LYZ,200,4,2024-06-14T05:12:15.107Z,english_263.wav,0,1,920,21,4,chinese,m,2,0.2,39.50896912,0.2694778
LYZ,200,4,2024-06-14T05:12:15.107Z,english_263.wav,0,1,920,21,4,chinese,m,3,0.3,22.44107494,1.51649535
LYZ,200,4,2024-06-14T05:12:15.107Z,english_263.wav,0,1,920,21,4,chinese,m,4,0.32341667,-36.00172497,0.60574629
LYZ,201,4,2024-06-14T05:12:15.107Z,english_141.wav,0,1,938,21,4,chinese,m,0,0,-85.83390244,1.36546316
LYZ,201,4,2024-06-14T05:12:15.107Z,english_141.wav,0,1,938,21,4,chinese,m,1,0.1,-83.68236309,0.39424104
LYZ,201,4,2024-06-14T05:12:15.107Z,english_141.wav,0,1,938,21,4,chinese,m,2,0.2,-69.95552588,1.31629396
LYZ,201,4,2024-06-14T05:12:15.107Z,english_141.wav,0,1,938,21,4,chinese,m,3,0.3,-14.67715053,0.23786768
LYZ,201,4,2024-06-14T05:12:15.107Z,english_141.wav,0,1,938,21,4,chinese,m,4,0.32341667,73.76142723,0.2069198
LYZ,202,4,2024-06-14T05:12:15.107Z,english_685.wav,0,1,2267,21,4,chinese,m,0,0,91.61032892,0.4504418
LYZ,202,4,2024-06-14T05:12:15.107Z,english_685.wav,0,1,2267,21,4,chinese,m,1,0.1,39.6206555,1.04279806
LYZ,202,4,2024-06-14T05:12:15.107Z,english_685.wav,0,1,2267,21,4,chinese,m,2,0.2,-3.19880539,1.33634651
LYZ,202,4,2024-06-14T05:12:15.107Z,english_685.wav,0,1,2267,21,4,chinese,m,3,0.3,-72.84721689,1.25094987
LYZ,202,4,2024-06-14T05:12:15.107Z,english_685.wav,0,1,2267,21,4,chinese,m,4,0.32341667,98.11411302,0.37726169
LYZ,203,4,2024-06-14T05:12:15.107Z,english_668.wav,0,1,681,21,4,chinese,m,0,0,48.8265236,0.43768829
LYZ,203,4,2024-06-14T05:12:15.107Z,english_668.wav,0,1,681,21,4,chinese,m,1,0.1,97.68090991,0.31983773
LYZ,203,4,2024-06-14T05:12:15.107Z,english_668.wav,0,1,681,21,4,chinese,m,2,0.2,47.50182685,1.24438546
LYZ,203,4,2024-06-14T05:12:15.107Z,english_668.wav,0,1,681,21,4,chinese,m,3,0.3,81.7432518,0.49120307
