subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,163,3,2024-06-14T15:01:49.875Z,english_398.wav,0,1,1016,20,3,Chinese,f,3,0.3,30.68380911,1.71035635
QMH,163,3,2024-06-14T15:01:49.875Z,english_398.wav,0,1,1016,20,3,Chinese,f,4,0.32341667,-23.61694816,1.737831
QMH,164,3,2024-06-14T15:01:49.875Z,english_902.wav,0,0,663,20,3,Chinese,f,0,0,-4.27617126,0.16330526
QMH,164,3,2024-06-14T15:01:49.875Z,english_902.wav,0,0,663,20,3,Chinese,f,1,0.1,-5.01127315,0.62492789
QMH,164,3,2024-06-14T15:01:49.875Z,english_902.wav,0,0,663,20,3,Chinese,f,2,0.2,83.22080084,1.08638924
QMH,164,3,2024-06-14T15:01:49.875Z,english_902.wav,0,0,663,20,3,Chinese,f,3,0.3,77.56473772,1.61764227
QMH,164,3,2024-06-14T15:01:49.875Z,english_902.wav,0,0,663,20,3,Chinese,f,4,0.32341667,-13.02741535,1.72075309
QMH,165,3,2024-06-14T15:01:49.875Z,english_55.wav,0,0,810,20,3,Chinese,f,0,0,71.89255128,0.24931264
QMH,165,3,2024-06-14T15:01:49.875Z,english_55.wav,0,0,810,20,3,Chinese,f,1,0.1,0.20692224,1.79813092
QMH,165,3,2024-06-14T15:01:49.875Z,english_55.wav,0,0,810,20,3,Chinese,f,2,0.2,-68.61006599,0.71729895
QMH,165,3,2024-06-14T15:01:49.875Z,english_55.wav,0,0,810,20,3,Chinese,f,3,0.3,-5.20952515,1.28733782
QMH,165,3,2024-06-14T15:01:49.875Z,english_55.wav,0,0,810,20,3,Chinese,f,4,0.32341667,28.45991968,1.77061752
QMH,166,3,2024-06-14T15:01:49.875Z,english_304.wav,0,0,680,20,3,Chinese,f,0,0,-80.7192326,0.54130022
QMH,166,3,2024-06-14T15:01:49.875Z,english_304.wav,0,0,680,20,3,Chinese,f,1,0.1,34.14230443,0.20766845
QMH,166,3,2024-06-14T15:01:49.875Z,english_304.wav,0,0,680,20,3,Chinese,f,2,0.2,-43.78548789,1.25157904
QMH,166,3,2024-06-14T15:01:49.875Z,english_304.wav,0,0,680,20,3,Chinese,f,3,0.3,85.79520644,0.76195837
QMH,166,3,2024-06-14T15:01:49.875Z,english_304.wav,0,0,680,20,3,Chinese,f,4,0.32341667,-29.32737886,0.20991234
QMH,167,3,2024-06-14T15:01:49.875Z,english_365.wav,0,0,1138,20,3,Chinese,f,0,0,58.11205919,0.53708026
QMH,167,3,2024-06-14T15:01:49.875Z,english_365.wav,0,0,1138,20,3,Chinese,f,1,0.1,-61.04014877,1.10456153
QMH,167,3,2024-06-14T15:01:49.875Z,english_365.wav,0,0,1138,20,3,Chinese,f,2,0.2,12.43042802,1.31731937
QMH,167,3,2024-06-14T15:01:49.875Z,english_365.wav,0,0,1138,20,3,Chinese,f,3,0.3,17.00746388,1.02387946
QMH,167,3,2024-06-14T15:01:49.875Z,english_365.wav,0,0,1138,20,3,Chinese,f,4,0.32341667,-69.10644956,1.31633463
QMH,168,3,2024-06-14T15:01:49.875Z,english_932.wav,0,0,867,20,3,Chinese,f,0,0,-3.8848098,1.00949787
QMH,168,3,2024-06-14T15:01:49.875Z,english_932.wav,0,0,867,20,3,Chinese,f,1,0.1,-32.48916274,1.44703087
QMH,168,3,2024-06-14T15:01:49.875Z,english_932.wav,0,0,867,20,3,Chinese,f,2,0.2,81.26251807,0.10808594
QMH,168,3,2024-06-14T15:01:49.875Z,english_932.wav,0,0,867,20,3,Chinese,f,3,0.3,-18.23478105,0.03465182
QMH,168,3,2024-06-14T15:01:49.875Z,english_932.wav,0,0,867,20,3,Chinese,f,4,0.32341667,7.90132089,0.79845554
QMH,169,3,2024-06-14T15:01:49.875Z,english_366.wav,0,0,679,20,3,Chinese,f,0,0,30.08929792,0.87054072
QMH,169,3,2024-06-14T15:01:49.875Z,english_366.wav,0,0,679,20,3,Chinese,f,1,0.1,-17.9139155,0.34658018
QMH,169,3,2024-06-14T15:01:49.875Z,english_366.wav,0,0,679,20,3,Chinese,f,2,0.2,-66.75779592,0.49970414
QMH,169,3,2024-06-14T15:01:49.875Z,english_366.wav,0,0,679,20,3,Chinese,f,3,0.3,77.64459909,1.94720887
QMH,169,3,2024-06-14T15:01:49.875Z,english_366.wav,0,0,679,20,3,Chinese,f,4,0.32341667,72.64294537,1.76390144
QMH,170,3,2024-06-14T15:01:49.875Z,english_866.wav,0,0,760,20,3,Chinese,f,0,0,-75.90204766,0.10539101
QMH,170,3,2024-06-14T15:01:49.875Z,english_866.wav,0,0,760,20,3,Chinese,f,1,0.1,-89.66881049,1.63294926
QMH,170,3,2024-06-14T15:01:49.875Z,english_866.wav,0,0,760,20,3,Chinese,f,2,0.2,-86.78535298,0.21421971
QMH,170,3,2024-06-14T15:01:49.875Z,english_866.wav,0,0,760,20,3,Chinese,f,3,0.3,50.96369643,1.47001367
QMH,170,3,2024-06-14T15:01:49.875Z,english_866.wav,0,0,760,20,3,Chinese,f,4,0.32341667,36.94157773,1.56453662
QMH,171,3,2024-06-14T15:01:49.875Z,english_383.wav,0,0,595,20,3,Chinese,f,0,0,-1.49759031,0.61403304
QMH,171,3,2024-06-14T15:01:49.875Z,english_383.wav,0,0,595,20,3,Chinese,f,1,0.1,48.0809444,0.69225556
QMH,171,3,2024-06-14T15:01:49.875Z,english_383.wav,0,0,595,20,3,Chinese,f,2,0.2,-84.09524499,0.33452268
QMH,171,3,2024-06-14T15:01:49.875Z,english_383.wav,0,0,595,20,3,Chinese,f,3,0.3,95.23220486,1.06792504
QMH,171,3,2024-06-14T15:01:49.875Z,english_383.wav,0,0,595,20,3,Chinese,f,4,0.32341667,64.91086902,0.58483827
QMH,172,3,2024-06-14T15:01:49.875Z,english_84.wav,0,1,509,20,3,Chinese,f,0,0,-42.35488886,0.45116064
QMH,172,3,2024-06-14T15:01:49.875Z,english_84.wav,0,1,509,20,3,Chinese,f,1,0.1,17.86576323,1.91320005
QMH,172,3,2024-06-14T15:01:49.875Z,english_84.wav,0,1,509,20,3,Chinese,f,2,0.2,-56.36172821,1.53140363
QMH,172,3,2024-06-14T15:01:49.875Z,english_84.wav,0,1,509,20,3,Chinese,f,3,0.3,69.8537656,0.53091011
QMH,172,3,2024-06-14T15:01:49.875Z,english_84.wav,0,1,509,20,3,Chinese,f,4,0.32341667,-47.30652012,1.59279301
QMH,173,3,2024-06-14T15:01:49.875Z,english_641.wav,0,0,880,20,3,Chinese,f,0,0,-90.88934322,1.28926835
QMH,173,3,2024-06-14T15:01:49.875Z,english_641.wav,0,0,880,20,3,Chinese,f,1,0.1,13.36673253,0.02464493
QMH,173,3,2024-06-14T15:01:49.875Z,english_641.wav,0,0,880,20,3,Chinese,f,2,0.2,-36.70414591,0.5505433
QMH,173,3,2024-06-14T15:01:49.875Z,english_641.wav,0,0,880,20,3,Chinese,f,3,0.3,-4.62417375,0.52188675
QMH,173,3,2024-06-14T15:01:49.875Z,english_641.wav,0,0,880,20,3,Chinese,f,4,0.32341667,15.34366305,0.01360039
QMH,174,3,2024-06-14T15:01:49.875Z,english_778.wav,0,1,674,20,3,Chinese,f,0,0,99.37283207,0.92158405
QMH,174,3,2024-06-14T15:01:49.875Z,english_778.wav,0,1,674,20,3,Chinese,f,1,0.1,61.02900927,1.90392814
QMH,174,3,2024-06-14T15:01:49.875Z,english_778.wav,0,1,674,20,3,Chinese,f,2,0.2,-43.89505842,0.34916702
QMH,174,3,2024-06-14T15:01:49.875Z,english_778.wav,0,1,674,20,3,Chinese,f,3,0.3,-6.51139434,1.21087231
QMH,174,3,2024-06-14T15:01:49.875Z,english_778.wav,0,1,674,20,3,Chinese,f,4,0.32341667,-98.37213751,0.72140227
QMH,175,3,2024-06-14T15:01:49.875Z,english_475.wav,0,1,628,20,3,Chinese,f,0,0,-68.25626322,0.40988158
QMH,175,3,2024-06-14T15:01:49.875Z,english_475.wav,0,1,628,20,3,Chinese,f,1,0.1,-56.46648788,1.90107213
QMH,175,3,2024-06-14T15:01:49.875Z,english_475.wav,0,1,628,20,3,Chinese,f,2,0.2,49.77560279,0.54721615
QMH,175,3,2024-06-14T15:01:49.875Z,english_475.wav,0,1,628,20,3,Chinese,f,3,0.3,-41.74178488,1.80730726
QMH,175,3,2024-06-14T15:01:49.875Z,english_475.wav,0,1,628,20,3,Chinese,f,4,0.32341667,-60.3255454,0.11427958
QMH,176,3,2024-06-14T15:01:49.875Z,english_721.wav,0,1,852,20,3,Chinese,f,0,0,-1.67193172,0.23966059
QMH,176,3,2024-06-14T15:01:49.875Z,english_721.wav,0,1,852,20,3,Chinese,f,1,0.1,23.81304459,1.61361986
QMH,176,3,2024-06-14T15:01:49.875Z,english_721.wav,0,1,852,20,3,Chinese,f,2,0.2,94.27532923,0.58045828
QMH,176,3,2024-06-14T15:01:49.875Z,english_721.wav,0,1,852,20,3,Chinese,f,3,0.3,10.08520391,1.63757532
QMH,176,3,2024-06-14T15:01:49.875Z,english_721.wav,0,1,852,20,3,Chinese,f,4,0.32341667,-26.68837018,1.4581473
QMH,177,3,2024-06-14T15:01:49.875Z,english_271.wav,0,0,681,20,3,Chinese,f,0,0,24.41564841,0.25667552
QMH,177,3,2024-06-14T15:01:49.875Z,english_271.wav,0,0,681,20,3,Chinese,f,1,0.1,-64.42577909,1.20221217
QMH,177,3,2024-06-14T15:01:49.875Z,english_271.wav,0,0,681,20,3,Chinese,f,2,0.2,32.27025317,0.24658485
QMH,177,3,2024-06-14T15:01:49.875Z,english_271.wav,0,0,681,20,3,Chinese,f,3,0.3,58.71212772,1.57844265
QMH,177,3,2024-06-14T15:01:49.875Z,english_271.wav,0,0,681,20,3,Chinese,f,4,0.32341667,46.7300547,1.00400066
QMH,178,3,2024-06-14T15:01:49.875Z,english_226.wav,0,1,863,20,3,Chinese,f,0,0,-56.53605181,0.51185795
QMH,178,3,2024-06-14T15:01:49.875Z,english_226.wav,0,1,863,20,3,Chinese,f,1,0.1,-5.93547338,0.73377568
QMH,178,3,2024-06-14T15:01:49.875Z,english_226.wav,0,1,863,20,3,Chinese,f,2,0.2,-81.0596442,1.62034912
QMH,178,3,2024-06-14T15:01:49.875Z,english_226.wav,0,1,863,20,3,Chinese,f,3,0.3,-12.14261426,0.19474782
QMH,178,3,2024-06-14T15:01:49.875Z,english_226.wav,0,1,863,20,3,Chinese,f,4,0.32341667,40.67667876,0.1395898
QMH,179,3,2024-06-14T15:01:49.875Z,english_837.wav,0,1,497,20,3,Chinese,f,0,0,-10.72674788,0.56055933
QMH,179,3,2024-06-14T15:01:49.875Z,english_837.wav,0,1,497,20,3,Chinese,f,1,0.1,33.60933966,1.16716927
QMH,179,3,2024-06-14T15:01:49.875Z,english_837.wav,0,1,497,20,3,Chinese,f,2,0.2,-1.37827911,1.02731607
QMH,179,3,2024-06-14T15:01:49.875Z,english_837.wav,0,1,497,20,3,Chinese,f,3,0.3,29.3498758,1.96665864
QMH,179,3,2024-06-14T15:01:49.875Z,english_837.wav,0,1,497,20,3,Chinese,f,4,0.32341667,31.86641091,0.45425732
QMH,180,3,2024-06-14T15:01:49.875Z,english_580.wav,0,0,1029,20,3,Chinese,f,0,0,92.13406767,1.93694744
QMH,180,3,2024-06-14T15:01:49.875Z,english_580.wav,0,0,1029,20,3,Chinese,f,1,0.1,-85.58685866,0.28773753
QMH,180,3,2024-06-14T15:01:49.875Z,english_580.wav,0,0,1029,20,3,Chinese,f,2,0.2,57.10945482,0.86433335
QMH,180,3,2024-06-14T15:01:49.875Z,english_580.wav,0,0,1029,20,3,Chinese,f,3,0.3,32.92004132,0.96651265
QMH,180,3,2024-06-14T15:01:49.875Z,english_580.wav,0,0,1029,20,3,Chinese,f,4,0.32341667,52.08708517,1.25003658
QMH,181,3,2024-06-14T15:01:49.875Z,english_811.wav,0,1,411,20,3,Chinese,f,0,0,-51.03425556,1.55055496
QMH,181,3,2024-06-14T15:01:49.875Z,english_811.wav,0,1,411,20,3,Chinese,f,1,0.1,22.81695275,1.74830484
QMH,181,3,2024-06-14T15:01:49.875Z,english_811.wav,0,1,411,20,3,Chinese,f,2,0.2,73.06623682,1.24661488
QMH,181,3,2024-06-14T15:01:49.875Z,english_811.wav,0,1,411,20,3,Chinese,f,3,0.3,-9.17693151,0.09792889
QMH,181,3,2024-06-14T15:01:49.875Z,english_811.wav,0,1,411,20,3,Chinese,f,4,0.32341667,79.97760745,0.03735929
QMH,182,3,2024-06-14T15:01:49.875Z,english_74.wav,0,1,595,20,3,Chinese,f,0,0,86.29588785,1.196208
QMH,182,3,2024-06-14T15:01:49.875Z,english_74.wav,0,1,595,20,3,Chinese,f,1,0.1,-14.52381687,1.63208143
QMH,182,3,2024-06-14T15:01:49.875Z,english_74.wav,0,1,595,20,3,Chinese,f,2,0.2,77.94321906,0.46125368
QMH,182,3,2024-06-14T15:01:49.875Z,english_74.wav,0,1,595,20,3,Chinese,f,3,0.3,-32.33104188,1.38278461
QMH,182,3,2024-06-14T15:01:49.875Z,english_74.wav,0,1,595,20,3,Chinese,f,4,0.32341667,9.46602754,0.83147108
QMH,183,3,2024-06-14T15:01:49.875Z,english_693.wav,0,1,625,20,3,Chinese,f,0,0,-83.71635172,0.35753224
QMH,183,3,2024-06-14T15:01:49.875Z,english_693.wav,0,1,625,20,3,Chinese,f,1,0.1,32.46406691,1.09553371
QMH,183,3,2024-06-14T15:01:49.875Z,english_693.wav,0,1,625,20,3,Chinese,f,2,0.2,8.27548994,1.67166692
QMH,183,3,2024-06-14T15:01:49.875Z,english_693.wav,0,1,625,20,3,Chinese,f,3,0.3,15.80660539,1.61413862
QMH,183,3,2024-06-14T15:01:49.875Z,english_693.wav,0,1,625,20,3,Chinese,f,4,0.32341667,74.32681132,1.90943184
QMH,184,3,2024-06-14T15:01:49.875Z,english_858.wav,0,0,1195,20,3,Chinese,f,0,0,45.12570132,0.50395823
QMH,184,3,2024-06-14T15:01:49.875Z,english_858.wav,0,0,1195,20,3,Chinese,f,1,0.1,-46.71359417,1.50658612
QMH,184,3,2024-06-14T15:01:49.875Z,english_858.wav,0,0,1195,20,3,Chinese,f,2,0.2,-60.32464978,0.86887416
QMH,184,3,2024-06-14T15:01:49.875Z,english_858.wav,0,0,1195,20,3,Chinese,f,3,0.3,-70.46241098,0.20520469
QMH,184,3,2024-06-14T15:01:49.875Z,english_858.wav,0,0,1195,20,3,Chinese,f,4,0.32341667,76.51169453,1.05885662
QMH,185,3,2024-06-14T15:01:49.875Z,english_117.wav,0,1,667,20,3,Chinese,f,0,0,-98.72491255,1.42659946
QMH,185,3,2024-06-14T15:01:49.875Z,english_117.wav,0,1,667,20,3,Chinese,f,1,0.1,-15.15642563,1.64599539
QMH,185,3,2024-06-14T15:01:49.875Z,english_117.wav,0,1,667,20,3,Chinese,f,2,0.2,24.45806353,0.97767705
QMH,185,3,2024-06-14T15:01:49.875Z,english_117.wav,0,1,667,20,3,Chinese,f,3,0.3,-80.67224668,0.37962884
QMH,185,3,2024-06-14T15:01:49.875Z,english_117.wav,0,1,667,20,3,Chinese,f,4,0.32341667,-97.50349755,0.74274723
QMH,186,3,2024-06-14T15:01:49.875Z,english_790.wav,0,1,511,20,3,Chinese,f,0,0,51.18493756,0.66657869
QMH,186,3,2024-06-14T15:01:49.875Z,english_790.wav,0,1,511,20,3,Chinese,f,1,0.1,-64.70105349,0.91857876
QMH,186,3,2024-06-14T15:01:49.875Z,english_790.wav,0,1,511,20,3,Chinese,f,2,0.2,-90.57968214,1.26779222
QMH,186,3,2024-06-14T15:01:49.875Z,english_790.wav,0,1,511,20,3,Chinese,f,3,0.3,-94.64625917,1.54144859
QMH,186,3,2024-06-14T15:01:49.875Z,english_790.wav,0,1,511,20,3,Chinese,f,4,0.32341667,-38.85953331,1.32367104
QMH,187,3,2024-06-14T15:01:49.875Z,english_388.wav,0,0,1212,20,3,Chinese,f,0,0,17.9760939,0.95494184
QMH,187,3,2024-06-14T15:01:49.875Z,english_388.wav,0,0,1212,20,3,Chinese,f,1,0.1,-43.00340989,0.10281418
QMH,187,3,2024-06-14T15:01:49.875Z,english_388.wav,0,0,1212,20,3,Chinese,f,2,0.2,-30.55059063,1.52164503
QMH,187,3,2024-06-14T15:01:49.875Z,english_388.wav,0,0,1212,20,3,Chinese,f,3,0.3,-92.55876504,1.24827519
QMH,187,3,2024-06-14T15:01:49.875Z,english_388.wav,0,0,1212,20,3,Chinese,f,4,0.32341667,-64.21175873,0.08180338
QMH,188,3,2024-06-14T15:01:49.875Z,english_249.wav,0,1,1369,20,3,Chinese,f,0,0,78.40227579,1.91339694
QMH,188,3,2024-06-14T15:01:49.875Z,english_249.wav,0,1,1369,20,3,Chinese,f,1,0.1,-55.1129652,1.00834957
QMH,188,3,2024-06-14T15:01:49.875Z,english_249.wav,0,1,1369,20,3,Chinese,f,2,0.2,6.74447168,0.29418026
QMH,188,3,2024-06-14T15:01:49.875Z,english_249.wav,0,1,1369,20,3,Chinese,f,3,0.3,27.3376716,1.53256547
QMH,188,3,2024-06-14T15:01:49.875Z,english_249.wav,0,1,1369,20,3,Chinese,f,4,0.32341667,-97.08031886,0.99264532
QMH,189,3,2024-06-14T15:01:49.875Z,english_958.wav,0,1,676,20,3,Chinese,f,0,0,17.32592779,0.33109802
QMH,189,3,2024-06-14T15:01:49.875Z,english_958.wav,0,1,676,20,3,Chinese,f,1,0.1,89.03376041,1.83345348
QMH,189,3,2024-06-14T15:01:49.875Z,english_958.wav,0,1,676,20,3,Chinese,f,2,0.2,-24.89219777,1.95859429
QMH,189,3,2024-06-14T15:01:49.875Z,english_958.wav,0,1,676,20,3,Chinese,f,3,0.3,-92.10798137,1.50296341
QMH,189,3,2024-06-14T15:01:49.875Z,english_958.wav,0,1,676,20,3,Chinese,f,4,0.32341667,3.27828718,0.1474067
QMH,190,3,2024-06-14T15:01:49.875Z,english_300.wav,0,1,495,20,3,Chinese,f,0,0,-57.32903368,1.31106943
QMH,190,3,2024-06-14T15:01:49.875Z,english_300.wav,0,1,495,20,3,Chinese,f,1,0.1,-14.80176218,1.36432179
QMH,190,3,2024-06-14T15:01:49.875Z,english_300.wav,0,1,495,20,3,Chinese,f,2,0.2,17.32090115,1.9756976
QMH,190,3,2024-06-14T15:01:49.875Z,english_300.wav,0,1,495,20,3,Chinese,f,3,0.3,9.38584248,1.38621255
QMH,190,3,2024-06-14T15:01:49.875Z,english_300.wav,0,1,495,20,3,Chinese,f,4,0.32341667,-54.58865419,1.60203422
QMH,191,3,2024-06-14T15:01:49.875Z,english_637.wav,0,0,1027,20,3,Chinese,f,0,0,-1.71458324,1.21739028
QMH,191,3,2024-06-14T15:01:49.875Z,english_637.wav,0,0,1027,20,3,Chinese,f,1,0.1,-8.03758275,0.51882016
QMH,191,3,2024-06-14T15:01:49.875Z,english_637.wav,0,0,1027,20,3,Chinese,f,2,0.2,-8.49550443,1.63519413
QMH,191,3,2024-06-14T15:01:49.875Z,english_637.wav,0,0,1027,20,3,Chinese,f,3,0.3,-8.27727969,1.34863813
QMH,191,3,2024-06-14T15:01:49.875Z,english_637.wav,0,0,1027,20,3,Chinese,f,4,0.32341667,64.42471467,1.93003029
QMH,192,3,2024-06-14T15:01:49.875Z,english_60.wav,0,1,828,20,3,Chinese,f,0,0,82.53369854,0.66834278
QMH,192,3,2024-06-14T15:01:49.875Z,english_60.wav,0,1,828,20,3,Chinese,f,1,0.1,60.14491878,1.16350573
QMH,192,3,2024-06-14T15:01:49.875Z,english_60.wav,0,1,828,20,3,Chinese,f,2,0.2,-26.84704149,1.24827189
QMH,192,3,2024-06-14T15:01:49.875Z,english_60.wav,0,1,828,20,3,Chinese,f,3,0.3,-19.8784386,0.70182905
QMH,192,3,2024-06-14T15:01:49.875Z,english_60.wav,0,1,828,20,3,Chinese,f,4,0.32341667,-26.04492652,0.20173025
QMH,193,3,2024-06-14T15:01:49.875Z,english_719.wav,0,1,1969,20,3,Chinese,f,0,0,-32.14306232,1.4431753
QMH,193,3,2024-06-14T15:01:49.875Z,english_719.wav,0,1,1969,20,3,Chinese,f,1,0.1,-81.40439332,0.46175707
QMH,193,3,2024-06-14T15:01:49.875Z,english_719.wav,0,1,1969,20,3,Chinese,f,2,0.2,-20.1172293,1.86886769
QMH,193,3,2024-06-14T15:01:49.875Z,english_719.wav,0,1,1969,20,3,Chinese,f,3,0.3,67.63048238,0.67969247
QMH,193,3,2024-06-14T15:01:49.875Z,english_719.wav,0,1,1969,20,3,Chinese,f,4,0.32341667,50.83305788,1.68151983
QMH,194,3,2024-06-14T15:01:49.875Z,english_602.wav,0,1,574,20,3,Chinese,f,0,0,-53.18857274,1.95117352
QMH,194,3,2024-06-14T15:01:49.875Z,english_602.wav,0,1,574,20,3,Chinese,f,1,0.1,-52.96167371,1.1427253
QMH,194,3,2024-06-14T15:01:49.875Z,english_602.wav,0,1,574,20,3,Chinese,f,2,0.2,38.20784676,1.10694813
QMH,194,3,2024-06-14T15:01:49.875Z,english_602.wav,0,1,574,20,3,Chinese,f,3,0.3,46.0178344,0.8717932
QMH,194,3,2024-06-14T15:01:49.875Z,english_602.wav,0,1,574,20,3,Chinese,f,4,0.32341667,78.11630752,0.71626065
QMH,195,3,2024-06-14T15:01:49.875Z,english_471.wav,0,1,589,20,3,Chinese,f,0,0,47.42131089,0.58869392
QMH,195,3,2024-06-14T15:01:49.875Z,english_471.wav,0,1,589,20,3,Chinese,f,1,0.1,-63.95282256,1.74739294
QMH,195,3,2024-06-14T15:01:49.875Z,english_471.wav,0,1,589,20,3,Chinese,f,2,0.2,31.67244378,1.10105994
QMH,195,3,2024-06-14T15:01:49.875Z,english_471.wav,0,1,589,20,3,Chinese,f,3,0.3,40.6572625,0.54790015
QMH,195,3,2024-06-14T15:01:49.875Z,english_471.wav,0,1,589,20,3,Chinese,f,4,0.32341667,-18.6332399,1.33029013
QMH,196,3,2024-06-14T15:01:49.875Z,english_56.wav,0,0,1338,20,3,Chinese,f,0,0,47.39262259,1.7837475
QMH,196,3,2024-06-14T15:01:49.875Z,english_56.wav,0,0,1338,20,3,Chinese,f,1,0.1,8.89686315,1.39740624
QMH,196,3,2024-06-14T15:01:49.875Z,english_56.wav,0,0,1338,20,3,Chinese,f,2,0.2,-49.65570225,0.11209095
QMH,196,3,2024-06-14T15:01:49.875Z,english_56.wav,0,0,1338,20,3,Chinese,f,3,0.3,44.77904805,1.4946119
QMH,196,3,2024-06-14T15:01:49.875Z,english_56.wav,0,0,1338,20,3,Chinese,f,4,0.32341667,-94.65832844,1.03498606
QMH,197,3,2024-06-14T15:01:49.875Z,english_53.wav,0,0,795,20,3,Chinese,f,0,0,5.97237457,0.42230306
QMH,197,3,2024-06-14T15:01:49.875Z,english_53.wav,0,0,795,20,3,Chinese,f,1,0.1,-76.12131912,0.60624646
QMH,197,3,2024-06-14T15:01:49.875Z,english_53.wav,0,0,795,20,3,Chinese,f,2,0.2,55.18337216,0.26369256
QMH,197,3,2024-06-14T15:01:49.875Z,english_53.wav,0,0,795,20,3,Chinese,f,3,0.3,70.32610425,1.07400525
QMH,197,3,2024-06-14T15:01:49.875Z,english_53.wav,0,0,795,20,3,Chinese,f,4,0.32341667,26.40450832,0.2721545
QMH,198,3,2024-06-14T15:01:49.875Z,english_356.wav,0,1,515,20,3,Chinese,f,0,0,87.74309864,0.22820547
QMH,198,3,2024-06-14T15:01:49.875Z,english_356.wav,0,1,515,20,3,Chinese,f,1,0.1,-4.48264388,1.49009691
QMH,198,3,2024-06-14T15:01:49.875Z,english_356.wav,0,1,515,20,3,Chinese,f,2,0.2,90.19031952,1.39023362
QMH,198,3,2024-06-14T15:01:49.875Z,english_356.wav,0,1,515,20,3,Chinese,f,3,0.3,-69.40540064,1.78473098
QMH,198,3,2024-06-14T15:01:49.875Z,english_356.wav,0,1,515,20,3,Chinese,f,4,0.32341667,65.10278108,0.80628385
QMH,199,3,2024-06-14T15:01:49.875Z,english_674.wav,0,1,500,20,3,Chinese,f,0,0,-38.60253285,0.25488683
QMH,199,3,2024-06-14T15:01:49.875Z,english_674.wav,0,1,500,20,3,Chinese,f,1,0.1,46.14948962,1.80679583
QMH,199,3,2024-06-14T15:01:49.875Z,english_674.wav,0,1,500,20,3,Chinese,f,2,0.2,-49.76414787,1.59420413
QMH,199,3,2024-06-14T15:01:49.875Z,english_674.wav,0,1,500,20,3,Chinese,f,3,0.3,-66.16492387,1.25714797
QMH,199,3,2024-06-14T15:01:49.875Z,english_674.wav,0,1,500,20,3,Chinese,f,4,0.32341667,28.37583826,1.20557216
QMH,200,4,2024-06-14T15:01:49.875Z,english_743.wav,0,0,574,20,3,Chinese,f,0,0,-28.24983145,1.42102626
QMH,200,4,2024-06-14T15:01:49.875Z,english_743.wav,0,0,574,20,3,Chinese,f,1,0.1,71.30498545,0.84283155
QMH,200,4,2024-06-14T15:01:49.875Z,english_743.wav,0,0,574,20,3,Chinese,f,2,0.2,-89.00652632,0.82757129
QMH,200,4,2024-06-14T15:01:49.875Z,english_743.wav,0,0,574,20,3,Chinese,f,3,0.3,3.43441779,1.38808557
QMH,200,4,2024-06-14T15:01:49.875Z,english_743.wav,0,0,574,20,3,Chinese,f,4,0.32341667,-16.71659348,0.28501565
QMH,201,4,2024-06-14T15:01:49.875Z,english_823.wav,0,0,614,20,3,Chinese,f,0,0,24.6891334,1.19409205
QMH,201,4,2024-06-14T15:01:49.875Z,english_823.wav,0,0,614,20,3,Chinese,f,1,0.1,86.03794788,0.72053846
QMH,201,4,2024-06-14T15:01:49.875Z,english_823.wav,0,0,614,20,3,Chinese,f,2,0.2,45.97308045,0.2138623
QMH,201,4,2024-06-14T15:01:49.875Z,english_823.wav,0,0,614,20,3,Chinese,f,3,0.3,39.11596791,1.56743943
QMH,201,4,2024-06-14T15:01:49.875Z,english_823.wav,0,0,614,20,3,Chinese,f,4,0.32341667,10.29734006,1.24065623
QMH,202,4,2024-06-14T15:01:49.875Z,english_103.wav,0,1,324,20,3,Chinese,f,0,0,-79.54710498,0.84178061
QMH,202,4,2024-06-14T15:01:49.875Z,english_103.wav,0,1,324,20,3,Chinese,f,1,0.1,-41.31314025,1.9706485
QMH,202,4,2024-06-14T15:01:49.875Z,english_103.wav,0,1,324,20,3,Chinese,f,2,0.2,-48.58046961,1.55059924
QMH,202,4,2024-06-14T15:01:49.875Z,english_103.wav,0,1,324,20,3,Chinese,f,3,0.3,50.88097047,1.14550684
QMH,202,4,2024-06-14T15:01:49.875Z,english_103.wav,0,1,324,20,3,Chinese,f,4,0.32341667,21.22320476,1.67039139
QMH,203,4,2024-06-14T15:01:49.875Z,english_593.wav,0,1,360,20,3,Chinese,f,0,0,0.23295982,1.83954553
QMH,203,4,2024-06-14T15:01:49.875Z,english_593.wav,0,1,360,20,3,Chinese,f,1,0.1,-0.52832444,1.77820403
QMH,203,4,2024-06-14T15:01:49.875Z,english_593.wav,0,1,360,20,3,Chinese,f,2,0.2,18.28609946,0.36770598
QMH,203,4,2024-06-14T15:01:49.875Z,english_593.wav,0,1,360,20,3,Chinese,f,3,0.3,21.25816485,0.42189114
QMH,203,4,2024-06-14T15:01:49.875Z,english_593.wav,0,1,360,20,3,Chinese,f,4,0.32341667,60.44039038,0.07588974
QMH,204,4,2024-06-14T15:01:49.875Z,english_523.wav,0,0,1747,20,3,Chinese,f,0,0,8.07414344,0.20594791
QMH,204,4,2024-06-14T15:01:49.875Z,english_523.wav,0,0,1747,20,3,Chinese,f,1,0.1,27.61667564,1.87511385
QMH,204,4,2024-06-14T15:01:49.875Z,english_523.wav,0,0,1747,20,3,Chinese,f,2,0.2,12.25175146,0.19246655
QMH,204,4,2024-06-14T15:01:49.875Z,english_523.wav,0,0,1747,20,3,Chinese,f,3,0.3,5.7333769,0.42766967
