subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LJL_2040,130,2,2024-06-17T12:53:26.802Z,english_39.wav,0,0,996,,,,,1,0.1,0.73047565,0.59121622
LJL_2040,130,2,2024-06-17T12:53:26.802Z,english_39.wav,0,0,996,,,,,2,0.2,-55.83763262,0.32613901
LJL_2040,130,2,2024-06-17T12:53:26.802Z,english_39.wav,0,0,996,,,,,3,0.3,-59.78026112,1.39661139
LJL_2040,130,2,2024-06-17T12:53:26.802Z,english_39.wav,0,0,996,,,,,4,0.32341667,81.1603589,0.76065887
LJL_2040,131,2,2024-06-17T12:53:26.802Z,english_12.wav,0,0,3538,,,,,0,0,48.33680056,1.48429429
LJL_2040,131,2,2024-06-17T12:53:26.802Z,english_12.wav,0,0,3538,,,,,1,0.1,27.41870997,0.15715938
LJL_2040,131,2,2024-06-17T12:53:26.802Z,english_12.wav,0,0,3538,,,,,2,0.2,-39.95667364,0.62940339
LJL_2040,131,2,2024-06-17T12:53:26.802Z,english_12.wav,0,0,3538,,,,,3,0.3,73.52964836,0.05281398
LJL_2040,131,2,2024-06-17T12:53:26.802Z,english_12.wav,0,0,3538,,,,,4,0.32341667,-36.35494906,1.6412938
LJL_2040,132,2,2024-06-17T12:53:26.802Z,english_632.wav,0,1,666,,,,,0,0,-56.22391322,1.21249895
LJL_2040,132,2,2024-06-17T12:53:26.802Z,english_632.wav,0,1,666,,,,,1,0.1,-47.59423942,0.39515719
LJL_2040,132,2,2024-06-17T12:53:26.802Z,english_632.wav,0,1,666,,,,,2,0.2,91.93727259,1.8528852
LJL_2040,132,2,2024-06-17T12:53:26.802Z,english_632.wav,0,1,666,,,,,3,0.3,-33.89646621,1.67254104
LJL_2040,132,2,2024-06-17T12:53:26.802Z,english_632.wav,0,1,666,,,,,4,0.32341667,46.88387871,1.21014685
LJL_2040,133,2,2024-06-17T12:53:26.802Z,english_179.wav,0,1,1024,,,,,0,0,76.93131114,0.23318107
LJL_2040,133,2,2024-06-17T12:53:26.802Z,english_179.wav,0,1,1024,,,,,1,0.1,5.5150778,0.47080089
LJL_2040,133,2,2024-06-17T12:53:26.802Z,english_179.wav,0,1,1024,,,,,2,0.2,3.89208722,1.31062884
LJL_2040,133,2,2024-06-17T12:53:26.802Z,english_179.wav,0,1,1024,,,,,3,0.3,-8.47825544,0.27743795
LJL_2040,133,2,2024-06-17T12:53:26.802Z,english_179.wav,0,1,1024,,,,,4,0.32341667,50.73924617,0.83516241
LJL_2040,134,2,2024-06-17T12:53:26.802Z,english_963.wav,0,1,566,,,,,0,0,-60.03327616,0.86711865
LJL_2040,134,2,2024-06-17T12:53:26.802Z,english_963.wav,0,1,566,,,,,1,0.1,-15.51067414,1.69273621
LJL_2040,134,2,2024-06-17T12:53:26.802Z,english_963.wav,0,1,566,,,,,2,0.2,59.36715957,0.74157302
LJL_2040,134,2,2024-06-17T12:53:26.802Z,english_963.wav,0,1,566,,,,,3,0.3,-98.70464219,1.73078555
LJL_2040,134,2,2024-06-17T12:53:26.802Z,english_963.wav,0,1,566,,,,,4,0.32341667,37.26723218,1.37482324
LJL_2040,135,2,2024-06-17T12:53:26.802Z,english_572.wav,0,0,868,,,,,0,0,-16.16189062,1.82210005
LJL_2040,135,2,2024-06-17T12:53:26.802Z,english_572.wav,0,0,868,,,,,1,0.1,-40.8511413,0.80249033
LJL_2040,135,2,2024-06-17T12:53:26.802Z,english_572.wav,0,0,868,,,,,2,0.2,-77.3747243,0.69959732
LJL_2040,135,2,2024-06-17T12:53:26.802Z,english_572.wav,0,0,868,,,,,3,0.3,87.62803369,0.43311894
LJL_2040,135,2,2024-06-17T12:53:26.802Z,english_572.wav,0,0,868,,,,,4,0.32341667,81.6005998,1.25204325
LJL_2040,136,2,2024-06-17T12:53:26.802Z,english_293.wav,0,1,3004,,,,,0,0,-22.15906653,1.76366583
LJL_2040,136,2,2024-06-17T12:53:26.802Z,english_293.wav,0,1,3004,,,,,1,0.1,-88.62057809,0.55660069
LJL_2040,136,2,2024-06-17T12:53:26.802Z,english_293.wav,0,1,3004,,,,,2,0.2,-18.47979893,1.17282558
LJL_2040,136,2,2024-06-17T12:53:26.802Z,english_293.wav,0,1,3004,,,,,3,0.3,-74.2852497,0.49477424
LJL_2040,136,2,2024-06-17T12:53:26.802Z,english_293.wav,0,1,3004,,,,,4,0.32341667,59.45323022,0.66659794
LJL_2040,137,2,2024-06-17T12:53:26.802Z,english_853.wav,0,0,686,,,,,0,0,87.83319324,0.81037323
LJL_2040,137,2,2024-06-17T12:53:26.802Z,english_853.wav,0,0,686,,,,,1,0.1,64.16710312,1.2495933
LJL_2040,137,2,2024-06-17T12:53:26.802Z,english_853.wav,0,0,686,,,,,2,0.2,12.98667351,0.22916278
LJL_2040,137,2,2024-06-17T12:53:26.802Z,english_853.wav,0,0,686,,,,,3,0.3,25.03434444,0.67764146
LJL_2040,137,2,2024-06-17T12:53:26.802Z,english_853.wav,0,0,686,,,,,4,0.32341667,98.3458188,0.13807639
LJL_2040,138,2,2024-06-17T12:53:26.802Z,english_785.wav,0,1,494,,,,,0,0,41.51350967,0.93543931
LJL_2040,138,2,2024-06-17T12:53:26.802Z,english_785.wav,0,1,494,,,,,1,0.1,26.23517368,1.17819894
LJL_2040,138,2,2024-06-17T12:53:26.802Z,english_785.wav,0,1,494,,,,,2,0.2,-12.63822228,1.98833146
LJL_2040,138,2,2024-06-17T12:53:26.802Z,english_785.wav,0,1,494,,,,,3,0.3,-30.66588474,0.80021218
LJL_2040,138,2,2024-06-17T12:53:26.802Z,english_785.wav,0,1,494,,,,,4,0.32341667,26.08399401,1.2737519
LJL_2040,139,2,2024-06-17T12:53:26.802Z,english_214.wav,0,1,544,,,,,0,0,58.82847816,1.81864401
LJL_2040,139,2,2024-06-17T12:53:26.802Z,english_214.wav,0,1,544,,,,,1,0.1,87.26801489,0.97241975
LJL_2040,139,2,2024-06-17T12:53:26.802Z,english_214.wav,0,1,544,,,,,2,0.2,-28.10234025,1.91423566
LJL_2040,139,2,2024-06-17T12:53:26.802Z,english_214.wav,0,1,544,,,,,3,0.3,-36.12188516,1.71940232
LJL_2040,139,2,2024-06-17T12:53:26.802Z,english_214.wav,0,1,544,,,,,4,0.32341667,-45.93983978,0.68694042
LJL_2040,140,2,2024-06-17T12:53:26.802Z,english_301.wav,0,1,824,,,,,0,0,-78.18927369,1.31935747
LJL_2040,140,2,2024-06-17T12:53:26.802Z,english_301.wav,0,1,824,,,,,1,0.1,-3.52439177,1.41636911
LJL_2040,140,2,2024-06-17T12:53:26.802Z,english_301.wav,0,1,824,,,,,2,0.2,-23.22473782,1.38842862
LJL_2040,140,2,2024-06-17T12:53:26.802Z,english_301.wav,0,1,824,,,,,3,0.3,-11.7220967,1.25169603
LJL_2040,140,2,2024-06-17T12:53:26.802Z,english_301.wav,0,1,824,,,,,4,0.32341667,-5.78047748,1.38740104
LJL_2040,141,2,2024-06-17T12:53:26.802Z,english_865.wav,0,0,1640,,,,,0,0,57.45647421,1.64387024
LJL_2040,141,2,2024-06-17T12:53:26.802Z,english_865.wav,0,0,1640,,,,,1,0.1,-62.30549211,0.05749027
LJL_2040,141,2,2024-06-17T12:53:26.802Z,english_865.wav,0,0,1640,,,,,2,0.2,-35.85649312,0.09554773
LJL_2040,141,2,2024-06-17T12:53:26.802Z,english_865.wav,0,0,1640,,,,,3,0.3,55.00701181,1.62598434
LJL_2040,141,2,2024-06-17T12:53:26.802Z,english_865.wav,0,0,1640,,,,,4,0.32341667,-39.97662747,0.71232625
LJL_2040,142,2,2024-06-17T12:53:26.802Z,english_813.wav,0,0,1744,,,,,0,0,55.66932548,1.32885027
LJL_2040,142,2,2024-06-17T12:53:26.802Z,english_813.wav,0,0,1744,,,,,1,0.1,81.68960615,1.76450173
LJL_2040,142,2,2024-06-17T12:53:26.802Z,english_813.wav,0,0,1744,,,,,2,0.2,55.75765178,0.71046445
LJL_2040,142,2,2024-06-17T12:53:26.802Z,english_813.wav,0,0,1744,,,,,3,0.3,-1.25572602,1.00431818
LJL_2040,142,2,2024-06-17T12:53:26.802Z,english_813.wav,0,0,1744,,,,,4,0.32341667,95.15429199,0.60962601
LJL_2040,143,2,2024-06-17T12:53:26.802Z,english_569.wav,0,0,1008,,,,,0,0,-44.4695194,1.56768834
LJL_2040,143,2,2024-06-17T12:53:26.802Z,english_569.wav,0,0,1008,,,,,1,0.1,50.36705327,0.42032873
LJL_2040,143,2,2024-06-17T12:53:26.802Z,english_569.wav,0,0,1008,,,,,2,0.2,-76.17438636,0.31133764
LJL_2040,143,2,2024-06-17T12:53:26.802Z,english_569.wav,0,0,1008,,,,,3,0.3,55.47083669,0.91900801
LJL_2040,143,2,2024-06-17T12:53:26.802Z,english_569.wav,0,0,1008,,,,,4,0.32341667,-10.68913609,1.26529561
LJL_2040,144,2,2024-06-17T12:53:26.802Z,english_483.wav,0,1,2718,,,,,0,0,-5.76716701,0.46419013
LJL_2040,144,2,2024-06-17T12:53:26.802Z,english_483.wav,0,1,2718,,,,,1,0.1,70.49761143,1.51640771
LJL_2040,144,2,2024-06-17T12:53:26.802Z,english_483.wav,0,1,2718,,,,,2,0.2,-45.60331281,0.16811565
LJL_2040,144,2,2024-06-17T12:53:26.802Z,english_483.wav,0,1,2718,,,,,3,0.3,83.6717315,0.53401791
LJL_2040,144,2,2024-06-17T12:53:26.802Z,english_483.wav,0,1,2718,,,,,4,0.32341667,-49.24362833,1.0404632
LJL_2040,145,2,2024-06-17T12:53:26.802Z,english_951.wav,0,1,799,,,,,0,0,-0.1209724,0.19208806
LJL_2040,145,2,2024-06-17T12:53:26.802Z,english_951.wav,0,1,799,,,,,1,0.1,-14.6507611,1.44795721
LJL_2040,145,2,2024-06-17T12:53:26.802Z,english_951.wav,0,1,799,,,,,2,0.2,-2.36153686,0.88209985
LJL_2040,145,2,2024-06-17T12:53:26.802Z,english_951.wav,0,1,799,,,,,3,0.3,15.28547447,1.97099669
LJL_2040,145,2,2024-06-17T12:53:26.802Z,english_951.wav,0,1,799,,,,,4,0.32341667,-0.16445922,0.158195
LJL_2040,146,2,2024-06-17T12:53:26.802Z,english_517.wav,0,1,624,,,,,0,0,11.23661905,0.76208972
LJL_2040,146,2,2024-06-17T12:53:26.802Z,english_517.wav,0,1,624,,,,,1,0.1,58.81241605,0.18193562
LJL_2040,146,2,2024-06-17T12:53:26.802Z,english_517.wav,0,1,624,,,,,2,0.2,38.38790279,1.85963831
LJL_2040,146,2,2024-06-17T12:53:26.802Z,english_517.wav,0,1,624,,,,,3,0.3,-74.61462092,0.20223028
LJL_2040,146,2,2024-06-17T12:53:26.802Z,english_517.wav,0,1,624,,,,,4,0.32341667,-36.69086471,1.46287498
LJL_2040,147,2,2024-06-17T12:53:26.802Z,english_971.wav,0,0,1568,,,,,0,0,27.0641734,0.01013217
LJL_2040,147,2,2024-06-17T12:53:26.802Z,english_971.wav,0,0,1568,,,,,1,0.1,-43.13434162,0.95424486
LJL_2040,147,2,2024-06-17T12:53:26.802Z,english_971.wav,0,0,1568,,,,,2,0.2,83.45364082,1.16332163
LJL_2040,147,2,2024-06-17T12:53:26.802Z,english_971.wav,0,0,1568,,,,,3,0.3,46.6736971,0.56494555
LJL_2040,147,2,2024-06-17T12:53:26.802Z,english_971.wav,0,0,1568,,,,,4,0.32341667,-28.9166607,0.73596031
LJL_2040,148,2,2024-06-17T12:53:26.802Z,english_927.wav,0,1,1320,,,,,0,0,81.66311017,1.3783001
LJL_2040,148,2,2024-06-17T12:53:26.802Z,english_927.wav,0,1,1320,,,,,1,0.1,0.87570902,0.51323502
LJL_2040,148,2,2024-06-17T12:53:26.802Z,english_927.wav,0,1,1320,,,,,2,0.2,-59.21619647,0.98265958
LJL_2040,148,2,2024-06-17T12:53:26.802Z,english_927.wav,0,1,1320,,,,,3,0.3,-57.6787773,0.30790993
LJL_2040,148,2,2024-06-17T12:53:26.802Z,english_927.wav,0,1,1320,,,,,4,0.32341667,-30.87043146,1.17222751
LJL_2040,149,2,2024-06-17T12:53:26.802Z,english_379.wav,0,1,2228,,,,,0,0,30.14616912,1.43961489
LJL_2040,149,2,2024-06-17T12:53:26.802Z,english_379.wav,0,1,2228,,,,,1,0.1,-79.51193423,1.4219763
LJL_2040,149,2,2024-06-17T12:53:26.802Z,english_379.wav,0,1,2228,,,,,2,0.2,7.34860539,0.62633101
LJL_2040,149,2,2024-06-17T12:53:26.802Z,english_379.wav,0,1,2228,,,,,3,0.3,-43.99342265,1.13621958
LJL_2040,149,2,2024-06-17T12:53:26.802Z,english_379.wav,0,1,2228,,,,,4,0.32341667,37.72881761,1.35387794
LJL_2040,150,3,2024-06-17T12:53:26.802Z,english_836.wav,0,0,700,,,,,0,0,34.85846782,1.04017402
LJL_2040,150,3,2024-06-17T12:53:26.802Z,english_836.wav,0,0,700,,,,,1,0.1,41.54458908,0.35535359
LJL_2040,150,3,2024-06-17T12:53:26.802Z,english_836.wav,0,0,700,,,,,2,0.2,23.27363575,0.10471693
LJL_2040,150,3,2024-06-17T12:53:26.802Z,english_836.wav,0,0,700,,,,,3,0.3,86.83996211,0.55523491
LJL_2040,150,3,2024-06-17T12:53:26.802Z,english_836.wav,0,0,700,,,,,4,0.32341667,-32.25656931,0.70311776
LJL_2040,151,3,2024-06-17T12:53:26.802Z,english_593.wav,0,1,3768,,,,,0,0,0.23295982,1.83954553
LJL_2040,151,3,2024-06-17T12:53:26.802Z,english_593.wav,0,1,3768,,,,,1,0.1,-0.52832444,1.77820403
LJL_2040,151,3,2024-06-17T12:53:26.802Z,english_593.wav,0,1,3768,,,,,2,0.2,18.28609946,0.36770598
LJL_2040,151,3,2024-06-17T12:53:26.802Z,english_593.wav,0,1,3768,,,,,3,0.3,21.25816485,0.42189114
LJL_2040,151,3,2024-06-17T12:53:26.802Z,english_593.wav,0,1,3768,,,,,4,0.32341667,60.44039038,0.07588974
LJL_2040,152,3,2024-06-17T12:53:26.802Z,english_613.wav,0,0,796,,,,,0,0,-12.80235787,0.8409713
LJL_2040,152,3,2024-06-17T12:53:26.802Z,english_613.wav,0,0,796,,,,,1,0.1,38.67858639,0.30410002
LJL_2040,152,3,2024-06-17T12:53:26.802Z,english_613.wav,0,0,796,,,,,2,0.2,21.08834288,0.031636
LJL_2040,152,3,2024-06-17T12:53:26.802Z,english_613.wav,0,0,796,,,,,3,0.3,94.81469787,1.79222997
LJL_2040,152,3,2024-06-17T12:53:26.802Z,english_613.wav,0,0,796,,,,,4,0.32341667,18.45506868,1.98455664
LJL_2040,153,3,2024-06-17T12:53:26.802Z,english_938.wav,0,1,5684,,,,,0,0,55.68553541,1.13527087
LJL_2040,153,3,2024-06-17T12:53:26.802Z,english_938.wav,0,1,5684,,,,,1,0.1,19.57508628,0.57526943
LJL_2040,153,3,2024-06-17T12:53:26.802Z,english_938.wav,0,1,5684,,,,,2,0.2,99.59707332,0.71873046
LJL_2040,153,3,2024-06-17T12:53:26.802Z,english_938.wav,0,1,5684,,,,,3,0.3,-43.3789335,0.88566698
LJL_2040,153,3,2024-06-17T12:53:26.802Z,english_938.wav,0,1,5684,,,,,4,0.32341667,90.00594125,0.39461425
LJL_2040,154,3,2024-06-17T12:53:26.802Z,english_227.wav,0,0,1650,,,,,0,0,-56.39318384,1.7541365
LJL_2040,154,3,2024-06-17T12:53:26.802Z,english_227.wav,0,0,1650,,,,,1,0.1,90.87442764,0.66011804
LJL_2040,154,3,2024-06-17T12:53:26.802Z,english_227.wav,0,0,1650,,,,,2,0.2,-39.94082392,0.16454365
LJL_2040,154,3,2024-06-17T12:53:26.802Z,english_227.wav,0,0,1650,,,,,3,0.3,31.5093861,0.63744506
LJL_2040,154,3,2024-06-17T12:53:26.802Z,english_227.wav,0,0,1650,,,,,4,0.32341667,70.38847456,0.55874538
LJL_2040,155,3,2024-06-17T12:53:26.802Z,english_294.wav,0,1,844,,,,,0,0,-92.15775888,0.74816787
LJL_2040,155,3,2024-06-17T12:53:26.802Z,english_294.wav,0,1,844,,,,,1,0.1,71.96645866,1.71916745
LJL_2040,155,3,2024-06-17T12:53:26.802Z,english_294.wav,0,1,844,,,,,2,0.2,-25.46852775,1.7524902
LJL_2040,155,3,2024-06-17T12:53:26.802Z,english_294.wav,0,1,844,,,,,3,0.3,17.21488016,0.9780509
LJL_2040,155,3,2024-06-17T12:53:26.802Z,english_294.wav,0,1,844,,,,,4,0.32341667,-10.41176069,1.21177262
LJL_2040,156,3,2024-06-17T12:53:26.802Z,english_95.wav,0,1,708,,,,,0,0,-9.17523314,0.73915747
LJL_2040,156,3,2024-06-17T12:53:26.802Z,english_95.wav,0,1,708,,,,,1,0.1,-95.16832451,1.01172325
LJL_2040,156,3,2024-06-17T12:53:26.802Z,english_95.wav,0,1,708,,,,,2,0.2,-21.6130257,1.19817679
LJL_2040,156,3,2024-06-17T12:53:26.802Z,english_95.wav,0,1,708,,,,,3,0.3,0.51006416,1.53285694
LJL_2040,156,3,2024-06-17T12:53:26.802Z,english_95.wav,0,1,708,,,,,4,0.32341667,43.00131518,1.08383215
LJL_2040,157,3,2024-06-17T12:53:26.802Z,english_104.wav,0,0,944,,,,,0,0,42.44693926,0.1741435
LJL_2040,157,3,2024-06-17T12:53:26.802Z,english_104.wav,0,0,944,,,,,1,0.1,82.22484934,0.11379641
LJL_2040,157,3,2024-06-17T12:53:26.802Z,english_104.wav,0,0,944,,,,,2,0.2,7.21737924,1.60376175
LJL_2040,157,3,2024-06-17T12:53:26.802Z,english_104.wav,0,0,944,,,,,3,0.3,26.54640215,1.08059257
LJL_2040,157,3,2024-06-17T12:53:26.802Z,english_104.wav,0,0,944,,,,,4,0.32341667,-33.4974026,1.8061622
LJL_2040,158,3,2024-06-17T12:53:26.802Z,english_389.wav,0,1,634,,,,,0,0,36.16487693,1.25286497
LJL_2040,158,3,2024-06-17T12:53:26.802Z,english_389.wav,0,1,634,,,,,1,0.1,-97.36259769,1.31396789
LJL_2040,158,3,2024-06-17T12:53:26.802Z,english_389.wav,0,1,634,,,,,2,0.2,24.50411951,1.84060757
LJL_2040,158,3,2024-06-17T12:53:26.802Z,english_389.wav,0,1,634,,,,,3,0.3,43.1395046,0.64046023
LJL_2040,158,3,2024-06-17T12:53:26.802Z,english_389.wav,0,1,634,,,,,4,0.32341667,85.14605982,1.47992762
LJL_2040,159,3,2024-06-17T12:53:26.802Z,english_542.wav,0,1,370,,,,,0,0,-75.53633957,0.40538048
LJL_2040,159,3,2024-06-17T12:53:26.802Z,english_542.wav,0,1,370,,,,,1,0.1,-65.83593262,1.98560632
LJL_2040,159,3,2024-06-17T12:53:26.802Z,english_542.wav,0,1,370,,,,,2,0.2,-66.8010443,1.18970355
LJL_2040,159,3,2024-06-17T12:53:26.802Z,english_542.wav,0,1,370,,,,,3,0.3,89.94318033,1.00543009
LJL_2040,159,3,2024-06-17T12:53:26.802Z,english_542.wav,0,1,370,,,,,4,0.32341667,-28.80984484,1.15995836
LJL_2040,160,3,2024-06-17T12:53:26.802Z,english_552.wav,0,0,1508,,,,,0,0,-54.22317773,0.14479657
LJL_2040,160,3,2024-06-17T12:53:26.802Z,english_552.wav,0,0,1508,,,,,1,0.1,23.75537749,1.96762023
LJL_2040,160,3,2024-06-17T12:53:26.802Z,english_552.wav,0,0,1508,,,,,2,0.2,-67.43154965,0.75812729
LJL_2040,160,3,2024-06-17T12:53:26.802Z,english_552.wav,0,0,1508,,,,,3,0.3,-83.62242399,0.84420129
LJL_2040,160,3,2024-06-17T12:53:26.802Z,english_552.wav,0,0,1508,,,,,4,0.32341667,64.2322812,0.73382384
LJL_2040,161,3,2024-06-17T12:53:26.802Z,english_509.wav,0,1,682,,,,,0,0,58.37136146,0.93627824
LJL_2040,161,3,2024-06-17T12:53:26.802Z,english_509.wav,0,1,682,,,,,1,0.1,-30.59588084,1.268957
LJL_2040,161,3,2024-06-17T12:53:26.802Z,english_509.wav,0,1,682,,,,,2,0.2,-42.62400689,0.87018438
LJL_2040,161,3,2024-06-17T12:53:26.802Z,english_509.wav,0,1,682,,,,,3,0.3,58.46483968,1.67134466
LJL_2040,161,3,2024-06-17T12:53:26.802Z,english_509.wav,0,1,682,,,,,4,0.32341667,44.09610342,1.96584472
LJL_2040,162,3,2024-06-17T12:53:26.802Z,english_913.wav,0,1,530,,,,,0,0,27.9375346,0.72243167
LJL_2040,162,3,2024-06-17T12:53:26.802Z,english_913.wav,0,1,530,,,,,1,0.1,41.67879689,1.59129257
LJL_2040,162,3,2024-06-17T12:53:26.802Z,english_913.wav,0,1,530,,,,,2,0.2,-50.96955224,1.19382874
LJL_2040,162,3,2024-06-17T12:53:26.802Z,english_913.wav,0,1,530,,,,,3,0.3,93.1868058,0.86840853
LJL_2040,162,3,2024-06-17T12:53:26.802Z,english_913.wav,0,1,530,,,,,4,0.32341667,83.79752677,0.21021697
LJL_2040,163,3,2024-06-17T12:53:26.802Z,english_272.wav,0,1,3786,,,,,0,0,61.82030971,1.51341556
LJL_2040,163,3,2024-06-17T12:53:26.802Z,english_272.wav,0,1,3786,,,,,1,0.1,4.16580657,0.43290826
LJL_2040,163,3,2024-06-17T12:53:26.802Z,english_272.wav,0,1,3786,,,,,2,0.2,-53.2567432,1.82734584
LJL_2040,163,3,2024-06-17T12:53:26.802Z,english_272.wav,0,1,3786,,,,,3,0.3,-52.99830768,0.22094446
LJL_2040,163,3,2024-06-17T12:53:26.802Z,english_272.wav,0,1,3786,,,,,4,0.32341667,-92.9943793,1.88040337
LJL_2040,164,3,2024-06-17T12:53:26.802Z,english_90.wav,0,1,4320,,,,,0,0,82.68866707,0.54239523
LJL_2040,164,3,2024-06-17T12:53:26.802Z,english_90.wav,0,1,4320,,,,,1,0.1,-81.25370946,1.03335699
LJL_2040,164,3,2024-06-17T12:53:26.802Z,english_90.wav,0,1,4320,,,,,2,0.2,56.28719083,1.93576477
LJL_2040,164,3,2024-06-17T12:53:26.802Z,english_90.wav,0,1,4320,,,,,3,0.3,-46.43338119,0.74570916
LJL_2040,164,3,2024-06-17T12:53:26.802Z,english_90.wav,0,1,4320,,,,,4,0.32341667,-19.93520327,1.11115504
LJL_2040,165,3,2024-06-17T12:53:26.802Z,english_266.wav,0,0,1756,,,,,0,0,16.70772117,0.81064175
LJL_2040,165,3,2024-06-17T12:53:26.802Z,english_266.wav,0,0,1756,,,,,1,0.1,-61.82971906,1.48442032
LJL_2040,165,3,2024-06-17T12:53:26.802Z,english_266.wav,0,0,1756,,,,,2,0.2,-31.41060896,1.39445033
LJL_2040,165,3,2024-06-17T12:53:26.802Z,english_266.wav,0,0,1756,,,,,3,0.3,-8.94045194,1.01594082
LJL_2040,165,3,2024-06-17T12:53:26.802Z,english_266.wav,0,0,1756,,,,,4,0.32341667,-27.43066022,0.75934284
LJL_2040,166,3,2024-06-17T12:53:26.802Z,english_788.wav,0,1,332,,,,,0,0,-93.79628683,0.67330318
LJL_2040,166,3,2024-06-17T12:53:26.802Z,english_788.wav,0,1,332,,,,,1,0.1,-45.29703147,1.33385595
LJL_2040,166,3,2024-06-17T12:53:26.802Z,english_788.wav,0,1,332,,,,,2,0.2,-46.01001772,1.35248941
LJL_2040,166,3,2024-06-17T12:53:26.802Z,english_788.wav,0,1,332,,,,,3,0.3,-56.6729179,1.33220146
LJL_2040,166,3,2024-06-17T12:53:26.802Z,english_788.wav,0,1,332,,,,,4,0.32341667,51.29020462,1.32468206
LJL_2040,167,3,2024-06-17T12:53:26.802Z,english_698.wav,0,1,672,,,,,0,0,-86.30999669,1.66322514
LJL_2040,167,3,2024-06-17T12:53:26.802Z,english_698.wav,0,1,672,,,,,1,0.1,-91.60158578,1.16924533
LJL_2040,167,3,2024-06-17T12:53:26.802Z,english_698.wav,0,1,672,,,,,2,0.2,-41.16326515,1.29610919
LJL_2040,167,3,2024-06-17T12:53:26.802Z,english_698.wav,0,1,672,,,,,3,0.3,7.86252123,1.21006153
LJL_2040,167,3,2024-06-17T12:53:26.802Z,english_698.wav,0,1,672,,,,,4,0.32341667,25.04181708,1.83628755
LJL_2040,168,3,2024-06-17T12:53:26.802Z,english_684.wav,0,0,642,,,,,0,0,0.36394418,1.65924935
LJL_2040,168,3,2024-06-17T12:53:26.802Z,english_684.wav,0,0,642,,,,,1,0.1,28.47964645,1.32149406
LJL_2040,168,3,2024-06-17T12:53:26.802Z,english_684.wav,0,0,642,,,,,2,0.2,60.47995017,0.32417562
LJL_2040,168,3,2024-06-17T12:53:26.802Z,english_684.wav,0,0,642,,,,,3,0.3,-33.43266819,1.42108385
LJL_2040,168,3,2024-06-17T12:53:26.802Z,english_684.wav,0,0,642,,,,,4,0.32341667,-31.86672206,1.29243289
LJL_2040,169,3,2024-06-17T12:53:26.802Z,english_776.wav,0,0,788,,,,,0,0,29.86548478,0.57139857
LJL_2040,169,3,2024-06-17T12:53:26.802Z,english_776.wav,0,0,788,,,,,1,0.1,2.8025705,1.94435619
LJL_2040,169,3,2024-06-17T12:53:26.802Z,english_776.wav,0,0,788,,,,,2,0.2,-38.4768188,0.3951066
LJL_2040,169,3,2024-06-17T12:53:26.802Z,english_776.wav,0,0,788,,,,,3,0.3,-89.49838949,0.29859462
LJL_2040,169,3,2024-06-17T12:53:26.802Z,english_776.wav,0,0,788,,,,,4,0.32341667,30.18488016,1.93939037
LJL_2040,170,3,2024-06-17T12:53:26.802Z,english_538.wav,0,0,2156,,,,,0,0,2.36208538,1.54356298
LJL_2040,170,3,2024-06-17T12:53:26.802Z,english_538.wav,0,0,2156,,,,,1,0.1,77.85923423,0.47597082
LJL_2040,170,3,2024-06-17T12:53:26.802Z,english_538.wav,0,0,2156,,,,,2,0.2,-89.1271409,1.27977799
LJL_2040,170,3,2024-06-17T12:53:26.802Z,english_538.wav,0,0,2156,,,,,3,0.3,-18.79772534,1.05516459
LJL_2040,170,3,2024-06-17T12:53:26.802Z,english_538.wav,0,0,2156,,,,,4,0.32341667,87.62276495,1.20284762
LJL_2040,171,3,2024-06-17T12:53:26.802Z,english_236.wav,0,0,876,,,,,0,0,14.26564849,0.89253674
LJL_2040,171,3,2024-06-17T12:53:26.802Z,english_236.wav,0,0,876,,,,,1,0.1,60.97219358,0.38957934
LJL_2040,171,3,2024-06-17T12:53:26.802Z,english_236.wav,0,0,876,,,,,2,0.2,-12.39626346,1.55558051
LJL_2040,171,3,2024-06-17T12:53:26.802Z,english_236.wav,0,0,876,,,,,3,0.3,-62.87774076,0.2682718
LJL_2040,171,3,2024-06-17T12:53:26.802Z,english_236.wav,0,0,876,,,,,4,0.32341667,-75.97684705,1.92182597
LJL_2040,172,3,2024-06-17T13:02:39.719Z,english_844.wav,0,0,813,,,,,0,0,-84.59865618,1.95225136
LJL_2040,172,3,2024-06-17T13:02:39.719Z,english_844.wav,0,0,813,,,,,1,0.1,2.74576488,1.66072701
LJL_2040,172,3,2024-06-17T13:02:39.719Z,english_844.wav,0,0,813,,,,,2,0.2,-31.14414819,0.05165652
LJL_2040,172,3,2024-06-17T13:02:39.719Z,english_844.wav,0,0,813,,,,,3,0.3,59.06244098,0.5878804
LJL_2040,172,3,2024-06-17T13:02:39.719Z,english_844.wav,0,0,813,,,,,4,0.32341667,67.61674881,0.72232709
LJL_2040,173,3,2024-06-17T13:02:39.719Z,english_462.wav,0,1,361,,,,,0,0,-35.73318704,1.53267708
LJL_2040,173,3,2024-06-17T13:02:39.719Z,english_462.wav,0,1,361,,,,,1,0.1,-5.65949109,1.98369384
LJL_2040,173,3,2024-06-17T13:02:39.719Z,english_462.wav,0,1,361,,,,,2,0.2,-49.47542688,1.31270994
LJL_2040,173,3,2024-06-17T13:02:39.719Z,english_462.wav,0,1,361,,,,,3,0.3,-98.18570674,1.26289606
