subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FQC,181,3,2024-06-14T02:38:59.534Z,english_93.wav,0,0,988,,,,,1,0.1,47.93190562,0.45441634
FQC,181,3,2024-06-14T02:38:59.534Z,english_93.wav,0,0,988,,,,,2,0.2,74.1463043,1.33476805
FQC,181,3,2024-06-14T02:38:59.534Z,english_93.wav,0,0,988,,,,,3,0.3,46.42515129,0.61821532
FQC,181,3,2024-06-14T02:38:59.534Z,english_93.wav,0,0,988,,,,,4,0.32341667,-19.17332826,1.94889868
FQC,182,3,2024-06-14T02:38:59.534Z,english_176.wav,0,0,796,,,,,0,0,-62.84257592,0.68193044
FQC,182,3,2024-06-14T02:38:59.534Z,english_176.wav,0,0,796,,,,,1,0.1,86.95506575,0.26950978
FQC,182,3,2024-06-14T02:38:59.534Z,english_176.wav,0,0,796,,,,,2,0.2,-28.0397163,0.45294908
FQC,182,3,2024-06-14T02:38:59.534Z,english_176.wav,0,0,796,,,,,3,0.3,-64.80124174,0.91353321
FQC,182,3,2024-06-14T02:38:59.534Z,english_176.wav,0,0,796,,,,,4,0.32341667,-98.66046935,1.10925614
FQC,183,3,2024-06-14T02:38:59.534Z,english_428.wav,0,1,1425,,,,,0,0,-98.34466569,1.83106884
FQC,183,3,2024-06-14T02:38:59.534Z,english_428.wav,0,1,1425,,,,,1,0.1,-10.51162175,1.34345266
FQC,183,3,2024-06-14T02:38:59.534Z,english_428.wav,0,1,1425,,,,,2,0.2,97.93427859,0.65853672
FQC,183,3,2024-06-14T02:38:59.534Z,english_428.wav,0,1,1425,,,,,3,0.3,35.61870537,1.28105878
FQC,183,3,2024-06-14T02:38:59.534Z,english_428.wav,0,1,1425,,,,,4,0.32341667,-12.49352836,0.15324236
FQC,184,3,2024-06-14T02:38:59.534Z,english_76.wav,0,0,1966,,,,,0,0,24.78743387,1.26829138
FQC,184,3,2024-06-14T02:38:59.534Z,english_76.wav,0,0,1966,,,,,1,0.1,-7.95135802,1.4446717
FQC,184,3,2024-06-14T02:38:59.534Z,english_76.wav,0,0,1966,,,,,2,0.2,-9.56689875,0.88177173
FQC,184,3,2024-06-14T02:38:59.534Z,english_76.wav,0,0,1966,,,,,3,0.3,-78.25819759,1.63003096
FQC,184,3,2024-06-14T02:38:59.534Z,english_76.wav,0,0,1966,,,,,4,0.32341667,26.4311908,1.97074408
FQC,185,3,2024-06-14T02:38:59.534Z,english_88.wav,0,0,796,,,,,0,0,26.55889683,1.3027014
FQC,185,3,2024-06-14T02:38:59.534Z,english_88.wav,0,0,796,,,,,1,0.1,31.00356365,0.67122251
FQC,185,3,2024-06-14T02:38:59.534Z,english_88.wav,0,0,796,,,,,2,0.2,-60.56468942,0.59704477
FQC,185,3,2024-06-14T02:38:59.534Z,english_88.wav,0,0,796,,,,,3,0.3,-56.53017227,1.68194373
FQC,185,3,2024-06-14T02:38:59.534Z,english_88.wav,0,0,796,,,,,4,0.32341667,-78.90279024,0.42277005
FQC,186,3,2024-06-14T02:38:59.534Z,english_637.wav,0,1,854,,,,,0,0,-1.71458324,1.21739028
FQC,186,3,2024-06-14T02:38:59.534Z,english_637.wav,0,1,854,,,,,1,0.1,-8.03758275,0.51882016
FQC,186,3,2024-06-14T02:38:59.534Z,english_637.wav,0,1,854,,,,,2,0.2,-8.49550443,1.63519413
FQC,186,3,2024-06-14T02:38:59.534Z,english_637.wav,0,1,854,,,,,3,0.3,-8.27727969,1.34863813
FQC,186,3,2024-06-14T02:38:59.534Z,english_637.wav,0,1,854,,,,,4,0.32341667,64.42471467,1.93003029
FQC,187,3,2024-06-14T02:38:59.534Z,english_845.wav,0,0,1163,,,,,0,0,-39.21264236,0.82761504
FQC,187,3,2024-06-14T02:38:59.534Z,english_845.wav,0,0,1163,,,,,1,0.1,99.78041888,0.53375751
FQC,187,3,2024-06-14T02:38:59.534Z,english_845.wav,0,0,1163,,,,,2,0.2,-59.29104422,1.24236426
FQC,187,3,2024-06-14T02:38:59.534Z,english_845.wav,0,0,1163,,,,,3,0.3,57.0409613,1.27736464
FQC,187,3,2024-06-14T02:38:59.534Z,english_845.wav,0,0,1163,,,,,4,0.32341667,-93.6361214,0.79024728
FQC,188,3,2024-06-14T02:38:59.534Z,english_790.wav,0,0,1294,,,,,0,0,51.18493756,0.66657869
FQC,188,3,2024-06-14T02:38:59.534Z,english_790.wav,0,0,1294,,,,,1,0.1,-64.70105349,0.91857876
FQC,188,3,2024-06-14T02:38:59.534Z,english_790.wav,0,0,1294,,,,,2,0.2,-90.57968214,1.26779222
FQC,188,3,2024-06-14T02:38:59.534Z,english_790.wav,0,0,1294,,,,,3,0.3,-94.64625917,1.54144859
FQC,188,3,2024-06-14T02:38:59.534Z,english_790.wav,0,0,1294,,,,,4,0.32341667,-38.85953331,1.32367104
FQC,189,3,2024-06-14T02:38:59.534Z,english_482.wav,0,0,1287,,,,,0,0,-75.58658814,1.00366747
FQC,189,3,2024-06-14T02:38:59.534Z,english_482.wav,0,0,1287,,,,,1,0.1,-97.88900999,1.47597923
FQC,189,3,2024-06-14T02:38:59.534Z,english_482.wav,0,0,1287,,,,,2,0.2,-4.46161317,1.10854794
FQC,189,3,2024-06-14T02:38:59.534Z,english_482.wav,0,0,1287,,,,,3,0.3,31.34799552,1.07348452
FQC,189,3,2024-06-14T02:38:59.534Z,english_482.wav,0,0,1287,,,,,4,0.32341667,-51.80510351,0.67390339
FQC,190,3,2024-06-14T02:38:59.534Z,english_556.wav,0,0,984,,,,,0,0,35.62658416,1.88481821
FQC,190,3,2024-06-14T02:38:59.534Z,english_556.wav,0,0,984,,,,,1,0.1,28.75181601,0.4023528
FQC,190,3,2024-06-14T02:38:59.534Z,english_556.wav,0,0,984,,,,,2,0.2,-2.62389444,1.49364055
FQC,190,3,2024-06-14T02:38:59.534Z,english_556.wav,0,0,984,,,,,3,0.3,64.03572584,1.54190039
FQC,190,3,2024-06-14T02:38:59.534Z,english_556.wav,0,0,984,,,,,4,0.32341667,72.79696002,0.53435232
FQC,191,3,2024-06-14T02:38:59.534Z,english_287.wav,0,0,825,,,,,0,0,-5.71925808,1.04112926
FQC,191,3,2024-06-14T02:38:59.534Z,english_287.wav,0,0,825,,,,,1,0.1,-94.78041007,0.35149142
FQC,191,3,2024-06-14T02:38:59.534Z,english_287.wav,0,0,825,,,,,2,0.2,8.34641368,0.86781598
FQC,191,3,2024-06-14T02:38:59.534Z,english_287.wav,0,0,825,,,,,3,0.3,36.34893025,1.897904
FQC,191,3,2024-06-14T02:38:59.534Z,english_287.wav,0,0,825,,,,,4,0.32341667,-22.47689594,0.5607403
FQC,192,3,2024-06-14T02:38:59.534Z,english_32.wav,0,1,1876,,,,,0,0,89.50349963,1.73304916
FQC,192,3,2024-06-14T02:38:59.534Z,english_32.wav,0,1,1876,,,,,1,0.1,51.51128255,0.02192789
FQC,192,3,2024-06-14T02:38:59.534Z,english_32.wav,0,1,1876,,,,,2,0.2,-58.32910347,1.71493142
FQC,192,3,2024-06-14T02:38:59.534Z,english_32.wav,0,1,1876,,,,,3,0.3,15.96172744,1.28451373
FQC,192,3,2024-06-14T02:38:59.534Z,english_32.wav,0,1,1876,,,,,4,0.32341667,84.40449403,1.22971166
FQC,193,3,2024-06-14T02:38:59.534Z,english_154.wav,0,1,1154,,,,,0,0,69.79630433,0.95543174
FQC,193,3,2024-06-14T02:38:59.534Z,english_154.wav,0,1,1154,,,,,1,0.1,-67.81892388,1.87835363
FQC,193,3,2024-06-14T02:38:59.534Z,english_154.wav,0,1,1154,,,,,2,0.2,14.97335347,1.19287874
FQC,193,3,2024-06-14T02:38:59.534Z,english_154.wav,0,1,1154,,,,,3,0.3,8.47433965,1.12321966
FQC,193,3,2024-06-14T02:38:59.534Z,english_154.wav,0,1,1154,,,,,4,0.32341667,32.47098569,0.66995817
FQC,194,3,2024-06-14T02:38:59.534Z,english_659.wav,0,0,696,,,,,0,0,-86.13080632,0.77157019
FQC,194,3,2024-06-14T02:38:59.534Z,english_659.wav,0,0,696,,,,,1,0.1,39.51927718,1.34569204
FQC,194,3,2024-06-14T02:38:59.534Z,english_659.wav,0,0,696,,,,,2,0.2,-6.22185106,0.71695874
FQC,194,3,2024-06-14T02:38:59.534Z,english_659.wav,0,0,696,,,,,3,0.3,5.64287294,1.04110125
FQC,194,3,2024-06-14T02:38:59.534Z,english_659.wav,0,0,696,,,,,4,0.32341667,47.08694279,1.84115141
FQC,195,3,2024-06-14T02:38:59.534Z,english_731.wav,0,1,723,,,,,0,0,91.74609406,0.2840719
FQC,195,3,2024-06-14T02:38:59.534Z,english_731.wav,0,1,723,,,,,1,0.1,96.5637085,1.75324284
FQC,195,3,2024-06-14T02:38:59.534Z,english_731.wav,0,1,723,,,,,2,0.2,-58.02596537,1.43086201
FQC,195,3,2024-06-14T02:38:59.534Z,english_731.wav,0,1,723,,,,,3,0.3,21.59328018,1.68336342
FQC,195,3,2024-06-14T02:38:59.534Z,english_731.wav,0,1,723,,,,,4,0.32341667,13.26044458,0.60031718
FQC,196,3,2024-06-14T02:38:59.534Z,english_137.wav,0,1,820,,,,,0,0,-81.54177422,0.16940048
FQC,196,3,2024-06-14T02:38:59.534Z,english_137.wav,0,1,820,,,,,1,0.1,48.50229113,1.33204053
FQC,196,3,2024-06-14T02:38:59.534Z,english_137.wav,0,1,820,,,,,2,0.2,-43.40912925,1.8593258
FQC,196,3,2024-06-14T02:38:59.534Z,english_137.wav,0,1,820,,,,,3,0.3,54.89578869,1.77805515
FQC,196,3,2024-06-14T02:38:59.534Z,english_137.wav,0,1,820,,,,,4,0.32341667,90.09778797,1.80981769
FQC,197,3,2024-06-14T02:38:59.534Z,english_115.wav,0,0,1077,,,,,0,0,-6.4126324,0.37361158
FQC,197,3,2024-06-14T02:38:59.534Z,english_115.wav,0,0,1077,,,,,1,0.1,-78.70213007,1.5865766
FQC,197,3,2024-06-14T02:38:59.534Z,english_115.wav,0,0,1077,,,,,2,0.2,-0.36204046,1.00360432
FQC,197,3,2024-06-14T02:38:59.534Z,english_115.wav,0,0,1077,,,,,3,0.3,-47.97210547,1.3933449
FQC,197,3,2024-06-14T02:38:59.534Z,english_115.wav,0,0,1077,,,,,4,0.32341667,3.06964689,1.1205092
FQC,198,3,2024-06-14T02:38:59.534Z,english_410.wav,0,0,1055,,,,,0,0,-74.64506245,0.42358098
FQC,198,3,2024-06-14T02:38:59.534Z,english_410.wav,0,0,1055,,,,,1,0.1,65.24401488,0.42526697
FQC,198,3,2024-06-14T02:38:59.534Z,english_410.wav,0,0,1055,,,,,2,0.2,-65.86471953,1.12385183
FQC,198,3,2024-06-14T02:38:59.534Z,english_410.wav,0,0,1055,,,,,3,0.3,98.79489106,0.33588109
FQC,198,3,2024-06-14T02:38:59.534Z,english_410.wav,0,0,1055,,,,,4,0.32341667,14.95451541,1.7246864
FQC,199,3,2024-06-14T02:38:59.534Z,english_956.wav,0,0,1209,,,,,0,0,-98.71257913,1.5828524
FQC,199,3,2024-06-14T02:38:59.534Z,english_956.wav,0,0,1209,,,,,1,0.1,-36.05702295,0.66985857
FQC,199,3,2024-06-14T02:38:59.534Z,english_956.wav,0,0,1209,,,,,2,0.2,-31.95582623,0.13798036
FQC,199,3,2024-06-14T02:38:59.534Z,english_956.wav,0,0,1209,,,,,3,0.3,-81.31295359,0.22663358
FQC,199,3,2024-06-14T02:38:59.534Z,english_956.wav,0,0,1209,,,,,4,0.32341667,45.09425789,0.54862974
FQC,200,4,2024-06-14T02:38:59.534Z,english_841.wav,0,1,1261,,,,,0,0,36.57834023,0.37598589
FQC,200,4,2024-06-14T02:38:59.534Z,english_841.wav,0,1,1261,,,,,1,0.1,81.12994836,1.18949815
FQC,200,4,2024-06-14T02:38:59.534Z,english_841.wav,0,1,1261,,,,,2,0.2,55.4316434,1.24219065
FQC,200,4,2024-06-14T02:38:59.534Z,english_841.wav,0,1,1261,,,,,3,0.3,-50.85387517,1.45004046
FQC,200,4,2024-06-14T02:38:59.534Z,english_841.wav,0,1,1261,,,,,4,0.32341667,-52.13814436,0.19253582
FQC,201,4,2024-06-14T02:38:59.534Z,english_943.wav,0,0,896,,,,,0,0,-88.39234314,0.07745413
FQC,201,4,2024-06-14T02:38:59.534Z,english_943.wav,0,0,896,,,,,1,0.1,65.27529367,1.64078214
FQC,201,4,2024-06-14T02:38:59.534Z,english_943.wav,0,0,896,,,,,2,0.2,-24.85222093,0.23468741
FQC,201,4,2024-06-14T02:38:59.534Z,english_943.wav,0,0,896,,,,,3,0.3,20.61002448,1.49561498
FQC,201,4,2024-06-14T02:38:59.534Z,english_943.wav,0,0,896,,,,,4,0.32341667,-74.64601709,1.25217021
FQC,202,4,2024-06-14T02:38:59.534Z,english_334.wav,0,1,701,,,,,0,0,-67.45724149,1.41500124
FQC,202,4,2024-06-14T02:38:59.534Z,english_334.wav,0,1,701,,,,,1,0.1,-9.29085452,1.93519658
FQC,202,4,2024-06-14T02:38:59.534Z,english_334.wav,0,1,701,,,,,2,0.2,-52.27794836,1.67457228
FQC,202,4,2024-06-14T02:38:59.534Z,english_334.wav,0,1,701,,,,,3,0.3,97.74689659,1.80763723
FQC,202,4,2024-06-14T02:38:59.534Z,english_334.wav,0,1,701,,,,,4,0.32341667,69.13668576,0.68141016
FQC,203,4,2024-06-14T02:38:59.534Z,english_708.wav,0,0,795,,,,,0,0,-27.19248895,0.74061838
FQC,203,4,2024-06-14T02:38:59.534Z,english_708.wav,0,0,795,,,,,1,0.1,84.25795725,1.13599963
FQC,203,4,2024-06-14T02:38:59.534Z,english_708.wav,0,0,795,,,,,2,0.2,-19.19551503,1.10086254
FQC,203,4,2024-06-14T02:38:59.534Z,english_708.wav,0,0,795,,,,,3,0.3,29.88012033,0.53054382
FQC,203,4,2024-06-14T02:38:59.534Z,english_708.wav,0,0,795,,,,,4,0.32341667,46.0858662,1.51974387
FQC,204,4,2024-06-14T02:38:59.534Z,english_450.wav,0,1,1185,,,,,0,0,32.75253923,1.28767958
FQC,204,4,2024-06-14T02:38:59.534Z,english_450.wav,0,1,1185,,,,,1,0.1,-95.51335644,1.7262356
FQC,204,4,2024-06-14T02:38:59.534Z,english_450.wav,0,1,1185,,,,,2,0.2,34.87485597,0.97567272
FQC,204,4,2024-06-14T02:38:59.534Z,english_450.wav,0,1,1185,,,,,3,0.3,-23.91285283,1.94639387
FQC,204,4,2024-06-14T02:38:59.534Z,english_450.wav,0,1,1185,,,,,4,0.32341667,-8.67870007,1.78958339
FQC,205,4,2024-06-14T02:38:59.534Z,english_799.wav,0,0,923,,,,,0,0,-48.4958847,1.9233431
FQC,205,4,2024-06-14T02:38:59.534Z,english_799.wav,0,0,923,,,,,1,0.1,-9.52866418,1.11542891
FQC,205,4,2024-06-14T02:38:59.534Z,english_799.wav,0,0,923,,,,,2,0.2,1.94176449,0.95865462
FQC,205,4,2024-06-14T02:38:59.534Z,english_799.wav,0,0,923,,,,,3,0.3,5.71676827,0.6616034
FQC,205,4,2024-06-14T02:38:59.534Z,english_799.wav,0,0,923,,,,,4,0.32341667,30.27282792,1.91183458
FQC,206,4,2024-06-14T02:38:59.534Z,english_54.wav,0,0,941,,,,,0,0,1.86764875,1.47639799
FQC,206,4,2024-06-14T02:38:59.534Z,english_54.wav,0,0,941,,,,,1,0.1,-1.78672474,1.92944336
FQC,206,4,2024-06-14T02:38:59.534Z,english_54.wav,0,0,941,,,,,2,0.2,-26.58380414,0.76292987
FQC,206,4,2024-06-14T02:38:59.534Z,english_54.wav,0,0,941,,,,,3,0.3,-2.56688864,1.78735236
FQC,206,4,2024-06-14T02:38:59.534Z,english_54.wav,0,0,941,,,,,4,0.32341667,-76.29238916,0.80366269
FQC,207,4,2024-06-14T02:38:59.534Z,english_179.wav,0,0,884,,,,,0,0,76.93131114,0.23318107
FQC,207,4,2024-06-14T02:38:59.534Z,english_179.wav,0,0,884,,,,,1,0.1,5.5150778,0.47080089
FQC,207,4,2024-06-14T02:38:59.534Z,english_179.wav,0,0,884,,,,,2,0.2,3.89208722,1.31062884
FQC,207,4,2024-06-14T02:38:59.534Z,english_179.wav,0,0,884,,,,,3,0.3,-8.47825544,0.27743795
FQC,207,4,2024-06-14T02:38:59.534Z,english_179.wav,0,0,884,,,,,4,0.32341667,50.73924617,0.83516241
FQC,208,4,2024-06-14T02:38:59.534Z,english_29.wav,0,0,761,,,,,0,0,-2.71310826,1.50712016
FQC,208,4,2024-06-14T02:38:59.534Z,english_29.wav,0,0,761,,,,,1,0.1,17.7201972,0.83644439
FQC,208,4,2024-06-14T02:38:59.534Z,english_29.wav,0,0,761,,,,,2,0.2,-20.17501418,0.76078741
FQC,208,4,2024-06-14T02:38:59.534Z,english_29.wav,0,0,761,,,,,3,0.3,12.48271646,0.17009155
FQC,208,4,2024-06-14T02:38:59.534Z,english_29.wav,0,0,761,,,,,4,0.32341667,29.42079391,1.26727983
FQC,209,4,2024-06-14T02:38:59.534Z,english_231.wav,0,1,796,,,,,0,0,-57.04299033,1.30850831
FQC,209,4,2024-06-14T02:38:59.534Z,english_231.wav,0,1,796,,,,,1,0.1,-61.30294243,1.06317761
FQC,209,4,2024-06-14T02:38:59.534Z,english_231.wav,0,1,796,,,,,2,0.2,11.10207427,1.86768436
FQC,209,4,2024-06-14T02:38:59.534Z,english_231.wav,0,1,796,,,,,3,0.3,-1.38864911,1.42169342
FQC,209,4,2024-06-14T02:38:59.534Z,english_231.wav,0,1,796,,,,,4,0.32341667,-40.37897369,0.58634772
FQC,210,4,2024-06-14T02:38:59.534Z,english_422.wav,0,0,734,,,,,0,0,-79.81150205,1.34332733
FQC,210,4,2024-06-14T02:38:59.534Z,english_422.wav,0,0,734,,,,,1,0.1,-2.02836706,0.77514932
FQC,210,4,2024-06-14T02:38:59.534Z,english_422.wav,0,0,734,,,,,2,0.2,-11.18998235,0.33214039
FQC,210,4,2024-06-14T02:38:59.534Z,english_422.wav,0,0,734,,,,,3,0.3,52.04958687,0.53493982
FQC,210,4,2024-06-14T02:38:59.534Z,english_422.wav,0,0,734,,,,,4,0.32341667,-63.48776447,0.45685022
FQC,211,4,2024-06-14T02:38:59.534Z,english_977.wav,0,0,787,,,,,0,0,63.46196139,0.87194913
FQC,211,4,2024-06-14T02:38:59.534Z,english_977.wav,0,0,787,,,,,1,0.1,-23.64022125,1.67919547
FQC,211,4,2024-06-14T02:38:59.534Z,english_977.wav,0,0,787,,,,,2,0.2,31.65242203,0.97011806
FQC,211,4,2024-06-14T02:38:59.534Z,english_977.wav,0,0,787,,,,,3,0.3,16.19881364,1.40431802
FQC,211,4,2024-06-14T02:38:59.534Z,english_977.wav,0,0,787,,,,,4,0.32341667,-33.08554183,1.02563167
FQC,212,4,2024-06-14T02:38:59.534Z,english_577.wav,0,0,783,,,,,0,0,0.60742169,1.18439754
FQC,212,4,2024-06-14T02:38:59.534Z,english_577.wav,0,0,783,,,,,1,0.1,-16.75441018,1.17258894
FQC,212,4,2024-06-14T02:38:59.534Z,english_577.wav,0,0,783,,,,,2,0.2,32.29278586,0.00832478
FQC,212,4,2024-06-14T02:38:59.534Z,english_577.wav,0,0,783,,,,,3,0.3,94.63733595,1.24529525
FQC,212,4,2024-06-14T02:38:59.534Z,english_577.wav,0,0,783,,,,,4,0.32341667,-75.78119055,0.24980342
FQC,213,4,2024-06-14T02:38:59.534Z,english_1.wav,0,0,1142,,,,,0,0,53.99031816,1.91732561
FQC,213,4,2024-06-14T02:38:59.534Z,english_1.wav,0,0,1142,,,,,1,0.1,-58.32145174,0.75352701
FQC,213,4,2024-06-14T02:38:59.534Z,english_1.wav,0,0,1142,,,,,2,0.2,-86.75659624,1.40297919
FQC,213,4,2024-06-14T02:38:59.534Z,english_1.wav,0,0,1142,,,,,3,0.3,-31.84945767,0.12157709
FQC,213,4,2024-06-14T02:38:59.534Z,english_1.wav,0,0,1142,,,,,4,0.32341667,-59.21997754,1.57687546
FQC,214,4,2024-06-14T02:38:59.534Z,english_880.wav,0,0,1288,,,,,0,0,3.17154152,0.81183988
FQC,214,4,2024-06-14T02:38:59.534Z,english_880.wav,0,0,1288,,,,,1,0.1,-74.02271749,1.44061269
FQC,214,4,2024-06-14T02:38:59.534Z,english_880.wav,0,0,1288,,,,,2,0.2,46.15952764,0.42884863
FQC,214,4,2024-06-14T02:38:59.534Z,english_880.wav,0,0,1288,,,,,3,0.3,4.14106927,1.93838261
FQC,214,4,2024-06-14T02:38:59.534Z,english_880.wav,0,0,1288,,,,,4,0.32341667,26.36707366,1.4503687
FQC,215,4,2024-06-14T02:38:59.534Z,english_949.wav,0,1,904,,,,,0,0,48.32946721,1.50413289
FQC,215,4,2024-06-14T02:38:59.534Z,english_949.wav,0,1,904,,,,,1,0.1,73.83586198,1.55745414
FQC,215,4,2024-06-14T02:38:59.534Z,english_949.wav,0,1,904,,,,,2,0.2,-30.27812065,1.00772566
FQC,215,4,2024-06-14T02:38:59.534Z,english_949.wav,0,1,904,,,,,3,0.3,-32.50397555,0.86702054
FQC,215,4,2024-06-14T02:38:59.534Z,english_949.wav,0,1,904,,,,,4,0.32341667,96.46984971,1.67836019
FQC,216,4,2024-06-14T02:38:59.534Z,english_709.wav,0,0,1880,,,,,0,0,-57.85840644,1.64294201
FQC,216,4,2024-06-14T02:38:59.534Z,english_709.wav,0,0,1880,,,,,1,0.1,-9.03046344,1.39808038
FQC,216,4,2024-06-14T02:38:59.534Z,english_709.wav,0,0,1880,,,,,2,0.2,-83.08592789,1.46645034
FQC,216,4,2024-06-14T02:38:59.534Z,english_709.wav,0,0,1880,,,,,3,0.3,-30.28779026,1.11724372
FQC,216,4,2024-06-14T02:38:59.534Z,english_709.wav,0,0,1880,,,,,4,0.32341667,-42.69418167,0.30195694
FQC,217,4,2024-06-14T02:38:59.534Z,english_130.wav,0,0,901,,,,,0,0,-27.4951122,0.83907871
FQC,217,4,2024-06-14T02:38:59.534Z,english_130.wav,0,0,901,,,,,1,0.1,-38.07775804,1.38560413
FQC,217,4,2024-06-14T02:38:59.534Z,english_130.wav,0,0,901,,,,,2,0.2,-9.69340922,0.50531735
FQC,217,4,2024-06-14T02:38:59.534Z,english_130.wav,0,0,901,,,,,3,0.3,-88.09187015,0.53414674
FQC,217,4,2024-06-14T02:38:59.534Z,english_130.wav,0,0,901,,,,,4,0.32341667,-47.45461314,1.10107345
FQC,218,4,2024-06-14T02:38:59.534Z,english_491.wav,0,0,741,,,,,0,0,-58.06424917,1.23740358
FQC,218,4,2024-06-14T02:38:59.534Z,english_491.wav,0,0,741,,,,,1,0.1,-10.73132445,0.97891215
FQC,218,4,2024-06-14T02:38:59.534Z,english_491.wav,0,0,741,,,,,2,0.2,17.9230478,0.17588849
FQC,218,4,2024-06-14T02:38:59.534Z,english_491.wav,0,0,741,,,,,3,0.3,-41.27614743,0.52166982
FQC,218,4,2024-06-14T02:38:59.534Z,english_491.wav,0,0,741,,,,,4,0.32341667,-30.17832464,1.65640468
FQC,219,4,2024-06-14T02:38:59.534Z,english_434.wav,0,1,820,,,,,0,0,-4.12787863,0.96421208
FQC,219,4,2024-06-14T02:38:59.534Z,english_434.wav,0,1,820,,,,,1,0.1,-30.19441281,1.08561731
FQC,219,4,2024-06-14T02:38:59.534Z,english_434.wav,0,1,820,,,,,2,0.2,41.04377471,1.46356301
FQC,219,4,2024-06-14T02:38:59.534Z,english_434.wav,0,1,820,,,,,3,0.3,-32.43591961,0.25116585
FQC,219,4,2024-06-14T02:38:59.534Z,english_434.wav,0,1,820,,,,,4,0.32341667,61.53108406,0.73120458
FQC,220,4,2024-06-14T02:38:59.534Z,english_468.wav,0,0,1092,,,,,0,0,-33.82586043,0.35164089
FQC,220,4,2024-06-14T02:38:59.534Z,english_468.wav,0,0,1092,,,,,1,0.1,-42.55840131,0.20114733
FQC,220,4,2024-06-14T02:38:59.534Z,english_468.wav,0,0,1092,,,,,2,0.2,-36.6492295,1.40729654
FQC,220,4,2024-06-14T02:38:59.534Z,english_468.wav,0,0,1092,,,,,3,0.3,39.91321296,0.04300573
FQC,220,4,2024-06-14T02:38:59.534Z,english_468.wav,0,0,1092,,,,,4,0.32341667,54.14936319,1.79642733
FQC,221,4,2024-06-14T02:38:59.534Z,english_859.wav,0,0,4628,,,,,0,0,71.31858369,0.11764496
FQC,221,4,2024-06-14T02:38:59.534Z,english_859.wav,0,0,4628,,,,,1,0.1,-33.60875554,0.29827778
FQC,221,4,2024-06-14T02:38:59.534Z,english_859.wav,0,0,4628,,,,,2,0.2,-64.15502461,0.43254339
FQC,221,4,2024-06-14T02:38:59.534Z,english_859.wav,0,0,4628,,,,,3,0.3,-36.22537369,0.12368506
FQC,221,4,2024-06-14T02:38:59.534Z,english_859.wav,0,0,4628,,,,,4,0.32341667,-23.59955866,0.97858169
FQC,222,4,2024-06-14T02:38:59.534Z,english_466.wav,0,1,2613,,,,,0,0,59.64739432,1.91119383
FQC,222,4,2024-06-14T02:38:59.534Z,english_466.wav,0,1,2613,,,,,1,0.1,-20.63646321,1.29572765
FQC,222,4,2024-06-14T02:38:59.534Z,english_466.wav,0,1,2613,,,,,2,0.2,62.86141463,0.99944191
FQC,222,4,2024-06-14T02:38:59.534Z,english_466.wav,0,1,2613,,,,,3,0.3,-65.74461877,1.01221774
FQC,222,4,2024-06-14T02:38:59.534Z,english_466.wav,0,1,2613,,,,,4,0.32341667,44.70090984,0.89697717
FQC,223,4,2024-06-14T02:38:59.534Z,english_471.wav,0,1,1151,,,,,0,0,47.42131089,0.58869392
FQC,223,4,2024-06-14T02:38:59.534Z,english_471.wav,0,1,1151,,,,,1,0.1,-63.95282256,1.74739294
FQC,223,4,2024-06-14T02:38:59.534Z,english_471.wav,0,1,1151,,,,,2,0.2,31.67244378,1.10105994
FQC,223,4,2024-06-14T02:38:59.534Z,english_471.wav,0,1,1151,,,,,3,0.3,40.6572625,0.54790015
FQC,223,4,2024-06-14T02:38:59.534Z,english_471.wav,0,1,1151,,,,,4,0.32341667,-18.6332399,1.33029013
FQC,224,4,2024-06-14T02:38:59.534Z,english_311.wav,0,0,835,,,,,0,0,-35.59355899,0.16094856
FQC,224,4,2024-06-14T02:38:59.534Z,english_311.wav,0,0,835,,,,,1,0.1,-50.39310557,1.33895436
FQC,224,4,2024-06-14T02:38:59.534Z,english_311.wav,0,0,835,,,,,2,0.2,-53.37222601,0.01028283
FQC,224,4,2024-06-14T02:38:59.534Z,english_311.wav,0,0,835,,,,,3,0.3,72.25802658,0.48497386
FQC,224,4,2024-06-14T02:38:59.534Z,english_311.wav,0,0,835,,,,,4,0.32341667,48.72421008,0.48591183
FQC,225,4,2024-06-14T02:38:59.534Z,english_22.wav,0,0,1536,,,,,0,0,78.11206964,1.48448967
FQC,225,4,2024-06-14T02:38:59.534Z,english_22.wav,0,0,1536,,,,,1,0.1,30.08823316,0.28770474
FQC,225,4,2024-06-14T02:38:59.534Z,english_22.wav,0,0,1536,,,,,2,0.2,62.70691674,1.03274311
FQC,225,4,2024-06-14T02:38:59.534Z,english_22.wav,0,0,1536,,,,,3,0.3,-69.9857022,0.45071415
FQC,225,4,2024-06-14T02:38:59.534Z,english_22.wav,0,0,1536,,,,,4,0.32341667,-1.96178027,0.30900593
FQC,226,4,2024-06-14T02:38:59.534Z,english_380.wav,0,0,1305,,,,,0,0,-44.61260121,1.04167661
FQC,226,4,2024-06-14T02:38:59.534Z,english_380.wav,0,0,1305,,,,,1,0.1,-47.89967478,0.43386817
FQC,226,4,2024-06-14T02:38:59.534Z,english_380.wav,0,0,1305,,,,,2,0.2,34.91352544,0.93219588
FQC,226,4,2024-06-14T02:38:59.534Z,english_380.wav,0,0,1305,,,,,3,0.3,-71.89465654,0.8109376
