subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,120,2,2024-06-13T15:19:58.620Z,english_872.wav,0,1,91,21,5,Chinese,m,1,0.1,-70.88107799,0.91778609
ZZX,120,2,2024-06-13T15:19:58.620Z,english_872.wav,0,1,91,21,5,Chinese,m,2,0.2,6.46677515,1.38740199
ZZX,120,2,2024-06-13T15:19:58.620Z,english_872.wav,0,1,91,21,5,Chinese,m,3,0.3,-23.51354109,0.12682507
ZZX,120,2,2024-06-13T15:19:58.620Z,english_872.wav,0,1,91,21,5,Chinese,m,4,0.32341667,81.64578493,0.71067476
ZZX,121,2,2024-06-13T15:19:58.620Z,english_126.wav,0,1,151,21,5,Chinese,m,0,0,-71.89060105,0.84485729
ZZX,121,2,2024-06-13T15:19:58.620Z,english_126.wav,0,1,151,21,5,Chinese,m,1,0.1,-54.28004149,1.61340521
ZZX,121,2,2024-06-13T15:19:58.620Z,english_126.wav,0,1,151,21,5,Chinese,m,2,0.2,67.0997098,1.10892805
ZZX,121,2,2024-06-13T15:19:58.620Z,english_126.wav,0,1,151,21,5,Chinese,m,3,0.3,-96.31741745,1.20133652
ZZX,121,2,2024-06-13T15:19:58.620Z,english_126.wav,0,1,151,21,5,Chinese,m,4,0.32341667,22.67293764,0.33470898
ZZX,122,2,2024-06-13T15:19:58.620Z,english_187.wav,0,1,73,21,5,Chinese,m,0,0,-18.35695568,0.61755768
ZZX,122,2,2024-06-13T15:19:58.620Z,english_187.wav,0,1,73,21,5,Chinese,m,1,0.1,10.21632188,1.6626445
ZZX,122,2,2024-06-13T15:19:58.620Z,english_187.wav,0,1,73,21,5,Chinese,m,2,0.2,0.69047377,0.70950015
ZZX,122,2,2024-06-13T15:19:58.620Z,english_187.wav,0,1,73,21,5,Chinese,m,3,0.3,67.68385624,0.8856252
ZZX,122,2,2024-06-13T15:19:58.620Z,english_187.wav,0,1,73,21,5,Chinese,m,4,0.32341667,48.15291114,1.92627472
ZZX,123,2,2024-06-13T15:19:58.620Z,english_994.wav,0,0,292,21,5,Chinese,m,0,0,53.6083957,1.72152032
ZZX,123,2,2024-06-13T15:19:58.620Z,english_994.wav,0,0,292,21,5,Chinese,m,1,0.1,62.5650281,0.97077126
ZZX,123,2,2024-06-13T15:19:58.620Z,english_994.wav,0,0,292,21,5,Chinese,m,2,0.2,91.00734213,1.1154275
ZZX,123,2,2024-06-13T15:19:58.620Z,english_994.wav,0,0,292,21,5,Chinese,m,3,0.3,-14.6853323,0.93534142
ZZX,123,2,2024-06-13T15:19:58.620Z,english_994.wav,0,0,292,21,5,Chinese,m,4,0.32341667,42.94025292,1.51312842
ZZX,124,2,2024-06-13T15:19:58.620Z,english_163.wav,0,1,817,21,5,Chinese,m,0,0,-28.85321754,1.43434597
ZZX,124,2,2024-06-13T15:19:58.620Z,english_163.wav,0,1,817,21,5,Chinese,m,1,0.1,9.37410395,1.75766865
ZZX,124,2,2024-06-13T15:19:58.620Z,english_163.wav,0,1,817,21,5,Chinese,m,2,0.2,-43.22266742,0.90391943
ZZX,124,2,2024-06-13T15:19:58.620Z,english_163.wav,0,1,817,21,5,Chinese,m,3,0.3,48.63715122,1.21743426
ZZX,124,2,2024-06-13T15:19:58.620Z,english_163.wav,0,1,817,21,5,Chinese,m,4,0.32341667,-94.22333204,1.8516503
ZZX,125,2,2024-06-13T15:19:58.620Z,english_921.wav,0,0,311,21,5,Chinese,m,0,0,60.93482672,0.06624465
ZZX,125,2,2024-06-13T15:19:58.620Z,english_921.wav,0,0,311,21,5,Chinese,m,1,0.1,-71.63665921,1.88925143
ZZX,125,2,2024-06-13T15:19:58.620Z,english_921.wav,0,0,311,21,5,Chinese,m,2,0.2,-30.77028929,0.40013084
ZZX,125,2,2024-06-13T15:19:58.620Z,english_921.wav,0,0,311,21,5,Chinese,m,3,0.3,-44.68164597,1.26601564
ZZX,125,2,2024-06-13T15:19:58.620Z,english_921.wav,0,0,311,21,5,Chinese,m,4,0.32341667,34.59415858,1.98956357
ZZX,126,2,2024-06-13T15:19:58.620Z,english_40.wav,0,1,274,21,5,Chinese,m,0,0,20.98315678,0.33544846
ZZX,126,2,2024-06-13T15:19:58.620Z,english_40.wav,0,1,274,21,5,Chinese,m,1,0.1,80.64974175,0.81764939
ZZX,126,2,2024-06-13T15:19:58.620Z,english_40.wav,0,1,274,21,5,Chinese,m,2,0.2,5.38930518,0.17548883
ZZX,126,2,2024-06-13T15:19:58.620Z,english_40.wav,0,1,274,21,5,Chinese,m,3,0.3,18.83593916,0.83674413
ZZX,126,2,2024-06-13T15:19:58.620Z,english_40.wav,0,1,274,21,5,Chinese,m,4,0.32341667,-14.62145671,0.80890384
ZZX,127,2,2024-06-13T15:19:58.620Z,english_237.wav,0,1,144,21,5,Chinese,m,0,0,-40.35335157,0.42178982
ZZX,127,2,2024-06-13T15:19:58.620Z,english_237.wav,0,1,144,21,5,Chinese,m,1,0.1,42.86374565,0.6060796
ZZX,127,2,2024-06-13T15:19:58.620Z,english_237.wav,0,1,144,21,5,Chinese,m,2,0.2,7.79480372,0.58312984
ZZX,127,2,2024-06-13T15:19:58.620Z,english_237.wav,0,1,144,21,5,Chinese,m,3,0.3,-48.50613844,1.50499267
ZZX,127,2,2024-06-13T15:19:58.620Z,english_237.wav,0,1,144,21,5,Chinese,m,4,0.32341667,17.78174719,1.72211243
ZZX,128,2,2024-06-13T15:19:58.620Z,english_530.wav,0,1,2196,21,5,Chinese,m,0,0,21.55057906,0.25130805
ZZX,128,2,2024-06-13T15:19:58.620Z,english_530.wav,0,1,2196,21,5,Chinese,m,1,0.1,-20.17265513,0.96020899
ZZX,128,2,2024-06-13T15:19:58.620Z,english_530.wav,0,1,2196,21,5,Chinese,m,2,0.2,-52.07974762,1.55252741
ZZX,128,2,2024-06-13T15:19:58.620Z,english_530.wav,0,1,2196,21,5,Chinese,m,3,0.3,87.36384387,1.19622655
ZZX,128,2,2024-06-13T15:19:58.620Z,english_530.wav,0,1,2196,21,5,Chinese,m,4,0.32341667,-72.92256984,0.75880724
ZZX,129,2,2024-06-13T15:19:58.620Z,english_471.wav,0,1,635,21,5,Chinese,m,0,0,47.42131089,0.58869392
ZZX,129,2,2024-06-13T15:19:58.620Z,english_471.wav,0,1,635,21,5,Chinese,m,1,0.1,-63.95282256,1.74739294
ZZX,129,2,2024-06-13T15:19:58.620Z,english_471.wav,0,1,635,21,5,Chinese,m,2,0.2,31.67244378,1.10105994
ZZX,129,2,2024-06-13T15:19:58.620Z,english_471.wav,0,1,635,21,5,Chinese,m,3,0.3,40.6572625,0.54790015
ZZX,129,2,2024-06-13T15:19:58.620Z,english_471.wav,0,1,635,21,5,Chinese,m,4,0.32341667,-18.6332399,1.33029013
ZZX,130,2,2024-06-13T15:19:58.620Z,english_808.wav,0,1,398,21,5,Chinese,m,0,0,23.02589628,1.07384277
ZZX,130,2,2024-06-13T15:19:58.620Z,english_808.wav,0,1,398,21,5,Chinese,m,1,0.1,10.58817829,1.3919179
ZZX,130,2,2024-06-13T15:19:58.620Z,english_808.wav,0,1,398,21,5,Chinese,m,2,0.2,36.77134597,0.54960524
ZZX,130,2,2024-06-13T15:19:58.620Z,english_808.wav,0,1,398,21,5,Chinese,m,3,0.3,-30.31603221,1.95871365
ZZX,130,2,2024-06-13T15:19:58.620Z,english_808.wav,0,1,398,21,5,Chinese,m,4,0.32341667,9.74764343,0.79150541
ZZX,131,2,2024-06-13T15:19:58.620Z,english_129.wav,0,1,679,21,5,Chinese,m,0,0,80.17800931,1.16690044
ZZX,131,2,2024-06-13T15:19:58.620Z,english_129.wav,0,1,679,21,5,Chinese,m,1,0.1,6.7929614,1.89220933
ZZX,131,2,2024-06-13T15:19:58.620Z,english_129.wav,0,1,679,21,5,Chinese,m,2,0.2,51.03188375,1.40122633
ZZX,131,2,2024-06-13T15:19:58.620Z,english_129.wav,0,1,679,21,5,Chinese,m,3,0.3,-14.28174581,0.72131347
ZZX,131,2,2024-06-13T15:19:58.620Z,english_129.wav,0,1,679,21,5,Chinese,m,4,0.32341667,32.60771632,1.30692003
ZZX,132,2,2024-06-13T15:19:58.620Z,english_341.wav,0,0,342,21,5,Chinese,m,0,0,-3.29192029,0.92007635
ZZX,132,2,2024-06-13T15:19:58.620Z,english_341.wav,0,0,342,21,5,Chinese,m,1,0.1,-63.07334109,0.76766635
ZZX,132,2,2024-06-13T15:19:58.620Z,english_341.wav,0,0,342,21,5,Chinese,m,2,0.2,-52.81319379,0.00478881
ZZX,132,2,2024-06-13T15:19:58.620Z,english_341.wav,0,0,342,21,5,Chinese,m,3,0.3,47.65296252,0.69804387
ZZX,132,2,2024-06-13T15:19:58.620Z,english_341.wav,0,0,342,21,5,Chinese,m,4,0.32341667,-2.67842738,0.15231077
ZZX,133,2,2024-06-13T15:19:58.620Z,english_890.wav,0,1,269,21,5,Chinese,m,0,0,-68.21158685,0.82535308
ZZX,133,2,2024-06-13T15:19:58.620Z,english_890.wav,0,1,269,21,5,Chinese,m,1,0.1,-83.19360642,1.79167423
ZZX,133,2,2024-06-13T15:19:58.620Z,english_890.wav,0,1,269,21,5,Chinese,m,2,0.2,79.13343252,0.78297904
ZZX,133,2,2024-06-13T15:19:58.620Z,english_890.wav,0,1,269,21,5,Chinese,m,3,0.3,80.54326003,0.23441015
ZZX,133,2,2024-06-13T15:19:58.620Z,english_890.wav,0,1,269,21,5,Chinese,m,4,0.32341667,-30.48737523,1.41044901
ZZX,134,2,2024-06-13T15:19:58.620Z,english_566.wav,0,0,40,21,5,Chinese,m,0,0,70.56000247,1.04698608
ZZX,134,2,2024-06-13T15:19:58.620Z,english_566.wav,0,0,40,21,5,Chinese,m,1,0.1,-0.18246418,1.13826263
ZZX,134,2,2024-06-13T15:19:58.620Z,english_566.wav,0,0,40,21,5,Chinese,m,2,0.2,-23.7188651,1.91259561
ZZX,134,2,2024-06-13T15:19:58.620Z,english_566.wav,0,0,40,21,5,Chinese,m,3,0.3,12.5469797,1.08561121
ZZX,134,2,2024-06-13T15:19:58.620Z,english_566.wav,0,0,40,21,5,Chinese,m,4,0.32341667,-84.37997634,1.98926692
ZZX,135,2,2024-06-13T15:19:58.620Z,english_809.wav,0,0,282,21,5,Chinese,m,0,0,-9.08149959,0.73203403
ZZX,135,2,2024-06-13T15:19:58.620Z,english_809.wav,0,0,282,21,5,Chinese,m,1,0.1,12.16544582,0.53159531
ZZX,135,2,2024-06-13T15:19:58.620Z,english_809.wav,0,0,282,21,5,Chinese,m,2,0.2,40.52205867,1.48114639
ZZX,135,2,2024-06-13T15:19:58.620Z,english_809.wav,0,0,282,21,5,Chinese,m,3,0.3,-94.19679153,1.77078339
ZZX,135,2,2024-06-13T15:19:58.620Z,english_809.wav,0,0,282,21,5,Chinese,m,4,0.32341667,-5.82752377,1.36117577
ZZX,136,2,2024-06-13T15:19:58.620Z,english_688.wav,0,0,42,21,5,Chinese,m,0,0,-45.64286614,1.06356906
ZZX,136,2,2024-06-13T15:19:58.620Z,english_688.wav,0,0,42,21,5,Chinese,m,1,0.1,39.73956276,0.85197809
ZZX,136,2,2024-06-13T15:19:58.620Z,english_688.wav,0,0,42,21,5,Chinese,m,2,0.2,40.53719602,0.68718846
ZZX,136,2,2024-06-13T15:19:58.620Z,english_688.wav,0,0,42,21,5,Chinese,m,3,0.3,-71.29470492,1.67995478
ZZX,136,2,2024-06-13T15:19:58.620Z,english_688.wav,0,0,42,21,5,Chinese,m,4,0.32341667,73.7490074,1.45979079
ZZX,137,2,2024-06-13T15:19:58.620Z,english_707.wav,0,0,615,21,5,Chinese,m,0,0,-17.04120346,1.06535483
ZZX,137,2,2024-06-13T15:19:58.620Z,english_707.wav,0,0,615,21,5,Chinese,m,1,0.1,-57.44917128,0.89541794
ZZX,137,2,2024-06-13T15:19:58.620Z,english_707.wav,0,0,615,21,5,Chinese,m,2,0.2,90.75848643,1.64838001
ZZX,137,2,2024-06-13T15:19:58.620Z,english_707.wav,0,0,615,21,5,Chinese,m,3,0.3,96.79852424,0.75431717
ZZX,137,2,2024-06-13T15:19:58.620Z,english_707.wav,0,0,615,21,5,Chinese,m,4,0.32341667,27.01716591,0.48082071
ZZX,138,2,2024-06-13T15:19:58.620Z,english_698.wav,0,1,399,21,5,Chinese,m,0,0,-86.30999669,1.66322514
ZZX,138,2,2024-06-13T15:19:58.620Z,english_698.wav,0,1,399,21,5,Chinese,m,1,0.1,-91.60158578,1.16924533
ZZX,138,2,2024-06-13T15:19:58.620Z,english_698.wav,0,1,399,21,5,Chinese,m,2,0.2,-41.16326515,1.29610919
ZZX,138,2,2024-06-13T15:19:58.620Z,english_698.wav,0,1,399,21,5,Chinese,m,3,0.3,7.86252123,1.21006153
ZZX,138,2,2024-06-13T15:19:58.620Z,english_698.wav,0,1,399,21,5,Chinese,m,4,0.32341667,25.04181708,1.83628755
ZZX,139,2,2024-06-13T15:19:58.620Z,english_22.wav,0,1,1367,21,5,Chinese,m,0,0,78.11206964,1.48448967
ZZX,139,2,2024-06-13T15:19:58.620Z,english_22.wav,0,1,1367,21,5,Chinese,m,1,0.1,30.08823316,0.28770474
ZZX,139,2,2024-06-13T15:19:58.620Z,english_22.wav,0,1,1367,21,5,Chinese,m,2,0.2,62.70691674,1.03274311
ZZX,139,2,2024-06-13T15:19:58.620Z,english_22.wav,0,1,1367,21,5,Chinese,m,3,0.3,-69.9857022,0.45071415
ZZX,139,2,2024-06-13T15:19:58.620Z,english_22.wav,0,1,1367,21,5,Chinese,m,4,0.32341667,-1.96178027,0.30900593
ZZX,140,2,2024-06-13T15:19:58.620Z,english_521.wav,0,0,248,21,5,Chinese,m,0,0,-39.78859965,1.84590666
ZZX,140,2,2024-06-13T15:19:58.620Z,english_521.wav,0,0,248,21,5,Chinese,m,1,0.1,94.65680132,0.33665341
ZZX,140,2,2024-06-13T15:19:58.620Z,english_521.wav,0,0,248,21,5,Chinese,m,2,0.2,-68.68225016,1.01474729
ZZX,140,2,2024-06-13T15:19:58.620Z,english_521.wav,0,0,248,21,5,Chinese,m,3,0.3,19.56493677,0.73624599
ZZX,140,2,2024-06-13T15:19:58.620Z,english_521.wav,0,0,248,21,5,Chinese,m,4,0.32341667,69.42990376,1.4391639
ZZX,141,2,2024-06-13T15:19:58.620Z,english_920.wav,0,1,312,21,5,Chinese,m,0,0,95.7501832,1.54313256
ZZX,141,2,2024-06-13T15:19:58.620Z,english_920.wav,0,1,312,21,5,Chinese,m,1,0.1,-3.19831823,1.33500472
ZZX,141,2,2024-06-13T15:19:58.620Z,english_920.wav,0,1,312,21,5,Chinese,m,2,0.2,-16.96134457,1.12819963
ZZX,141,2,2024-06-13T15:19:58.620Z,english_920.wav,0,1,312,21,5,Chinese,m,3,0.3,-28.81747413,1.72147256
ZZX,141,2,2024-06-13T15:19:58.620Z,english_920.wav,0,1,312,21,5,Chinese,m,4,0.32341667,42.63505928,0.57593815
ZZX,142,2,2024-06-13T15:19:58.620Z,english_509.wav,0,1,551,21,5,Chinese,m,0,0,58.37136146,0.93627824
ZZX,142,2,2024-06-13T15:19:58.620Z,english_509.wav,0,1,551,21,5,Chinese,m,1,0.1,-30.59588084,1.268957
ZZX,142,2,2024-06-13T15:19:58.620Z,english_509.wav,0,1,551,21,5,Chinese,m,2,0.2,-42.62400689,0.87018438
ZZX,142,2,2024-06-13T15:19:58.620Z,english_509.wav,0,1,551,21,5,Chinese,m,3,0.3,58.46483968,1.67134466
ZZX,142,2,2024-06-13T15:19:58.620Z,english_509.wav,0,1,551,21,5,Chinese,m,4,0.32341667,44.09610342,1.96584472
ZZX,143,2,2024-06-13T15:19:58.620Z,english_264.wav,0,1,495,21,5,Chinese,m,0,0,16.10521774,1.02407609
ZZX,143,2,2024-06-13T15:19:58.620Z,english_264.wav,0,1,495,21,5,Chinese,m,1,0.1,-43.55481907,1.4393598
ZZX,143,2,2024-06-13T15:19:58.620Z,english_264.wav,0,1,495,21,5,Chinese,m,2,0.2,-16.87093852,1.31552174
ZZX,143,2,2024-06-13T15:19:58.620Z,english_264.wav,0,1,495,21,5,Chinese,m,3,0.3,-81.41755984,1.17516842
ZZX,143,2,2024-06-13T15:19:58.620Z,english_264.wav,0,1,495,21,5,Chinese,m,4,0.32341667,-76.00277997,0.613195
ZZX,144,2,2024-06-13T15:19:58.620Z,english_349.wav,0,1,193,21,5,Chinese,m,0,0,-10.00495534,0.36915768
ZZX,144,2,2024-06-13T15:19:58.620Z,english_349.wav,0,1,193,21,5,Chinese,m,1,0.1,54.31199814,0.83111041
ZZX,144,2,2024-06-13T15:19:58.620Z,english_349.wav,0,1,193,21,5,Chinese,m,2,0.2,48.17968705,1.70147194
ZZX,144,2,2024-06-13T15:19:58.620Z,english_349.wav,0,1,193,21,5,Chinese,m,3,0.3,8.48926652,1.08588898
ZZX,144,2,2024-06-13T15:19:58.620Z,english_349.wav,0,1,193,21,5,Chinese,m,4,0.32341667,42.05620052,0.02584958
ZZX,145,2,2024-06-13T15:19:58.620Z,english_616.wav,0,1,58,21,5,Chinese,m,0,0,-71.12360497,0.83412473
ZZX,145,2,2024-06-13T15:19:58.620Z,english_616.wav,0,1,58,21,5,Chinese,m,1,0.1,55.35355355,1.49185731
ZZX,145,2,2024-06-13T15:19:58.620Z,english_616.wav,0,1,58,21,5,Chinese,m,2,0.2,-15.85026512,1.32170209
ZZX,145,2,2024-06-13T15:19:58.620Z,english_616.wav,0,1,58,21,5,Chinese,m,3,0.3,-22.60587367,0.90458331
ZZX,145,2,2024-06-13T15:19:58.620Z,english_616.wav,0,1,58,21,5,Chinese,m,4,0.32341667,-45.64131884,1.17134835
ZZX,146,2,2024-06-13T15:19:58.620Z,english_47.wav,0,0,295,21,5,Chinese,m,0,0,70.62381491,1.36620222
ZZX,146,2,2024-06-13T15:19:58.620Z,english_47.wav,0,0,295,21,5,Chinese,m,1,0.1,-43.60565268,0.47559644
ZZX,146,2,2024-06-13T15:19:58.620Z,english_47.wav,0,0,295,21,5,Chinese,m,2,0.2,29.54670776,0.92078875
ZZX,146,2,2024-06-13T15:19:58.620Z,english_47.wav,0,0,295,21,5,Chinese,m,3,0.3,95.208653,0.83015506
ZZX,146,2,2024-06-13T15:19:58.620Z,english_47.wav,0,0,295,21,5,Chinese,m,4,0.32341667,-87.83630424,1.40747595
ZZX,147,2,2024-06-13T15:19:58.620Z,english_468.wav,0,0,212,21,5,Chinese,m,0,0,-33.82586043,0.35164089
ZZX,147,2,2024-06-13T15:19:58.620Z,english_468.wav,0,0,212,21,5,Chinese,m,1,0.1,-42.55840131,0.20114733
ZZX,147,2,2024-06-13T15:19:58.620Z,english_468.wav,0,0,212,21,5,Chinese,m,2,0.2,-36.6492295,1.40729654
ZZX,147,2,2024-06-13T15:19:58.620Z,english_468.wav,0,0,212,21,5,Chinese,m,3,0.3,39.91321296,0.04300573
ZZX,147,2,2024-06-13T15:19:58.620Z,english_468.wav,0,0,212,21,5,Chinese,m,4,0.32341667,54.14936319,1.79642733
ZZX,148,2,2024-06-13T15:19:58.620Z,english_366.wav,0,0,116,21,5,Chinese,m,0,0,30.08929792,0.87054072
ZZX,148,2,2024-06-13T15:19:58.620Z,english_366.wav,0,0,116,21,5,Chinese,m,1,0.1,-17.9139155,0.34658018
ZZX,148,2,2024-06-13T15:19:58.620Z,english_366.wav,0,0,116,21,5,Chinese,m,2,0.2,-66.75779592,0.49970414
ZZX,148,2,2024-06-13T15:19:58.620Z,english_366.wav,0,0,116,21,5,Chinese,m,3,0.3,77.64459909,1.94720887
ZZX,148,2,2024-06-13T15:19:58.620Z,english_366.wav,0,0,116,21,5,Chinese,m,4,0.32341667,72.64294537,1.76390144
ZZX,149,2,2024-06-13T15:19:58.620Z,english_649.wav,0,0,201,21,5,Chinese,m,0,0,65.82222467,0.56154429
ZZX,149,2,2024-06-13T15:19:58.620Z,english_649.wav,0,0,201,21,5,Chinese,m,1,0.1,-9.35575527,0.64767017
ZZX,149,2,2024-06-13T15:19:58.620Z,english_649.wav,0,0,201,21,5,Chinese,m,2,0.2,-91.83315911,0.84538271
ZZX,149,2,2024-06-13T15:19:58.620Z,english_649.wav,0,0,201,21,5,Chinese,m,3,0.3,79.30022345,0.4979411
ZZX,149,2,2024-06-13T15:19:58.620Z,english_649.wav,0,0,201,21,5,Chinese,m,4,0.32341667,45.86180924,0.89353148
ZZX,150,3,2024-06-13T15:23:52.558Z,english_226.wav,0,1,534,21,5,Chinese,m,0,0,-56.53605181,0.51185795
ZZX,150,3,2024-06-13T15:23:52.558Z,english_226.wav,0,1,534,21,5,Chinese,m,1,0.1,-5.93547338,0.73377568
ZZX,150,3,2024-06-13T15:23:52.558Z,english_226.wav,0,1,534,21,5,Chinese,m,2,0.2,-81.0596442,1.62034912
ZZX,150,3,2024-06-13T15:23:52.558Z,english_226.wav,0,1,534,21,5,Chinese,m,3,0.3,-12.14261426,0.19474782
ZZX,150,3,2024-06-13T15:23:52.558Z,english_226.wav,0,1,534,21,5,Chinese,m,4,0.32341667,40.67667876,0.1395898
ZZX,151,3,2024-06-13T15:23:52.558Z,english_711.wav,0,1,126,21,5,Chinese,m,0,0,40.88671478,0.99029016
ZZX,151,3,2024-06-13T15:23:52.558Z,english_711.wav,0,1,126,21,5,Chinese,m,1,0.1,9.07407961,0.54320223
ZZX,151,3,2024-06-13T15:23:52.558Z,english_711.wav,0,1,126,21,5,Chinese,m,2,0.2,-23.01321115,1.60107
ZZX,151,3,2024-06-13T15:23:52.558Z,english_711.wav,0,1,126,21,5,Chinese,m,3,0.3,-10.85681813,1.574764
ZZX,151,3,2024-06-13T15:23:52.558Z,english_711.wav,0,1,126,21,5,Chinese,m,4,0.32341667,87.87195083,1.34863725
ZZX,152,3,2024-06-13T15:23:52.558Z,english_562.wav,0,1,397,21,5,Chinese,m,0,0,-40.22672309,0.64031882
ZZX,152,3,2024-06-13T15:23:52.558Z,english_562.wav,0,1,397,21,5,Chinese,m,1,0.1,77.961849,0.7637006
ZZX,152,3,2024-06-13T15:23:52.558Z,english_562.wav,0,1,397,21,5,Chinese,m,2,0.2,25.52463525,0.87632482
ZZX,152,3,2024-06-13T15:23:52.558Z,english_562.wav,0,1,397,21,5,Chinese,m,3,0.3,84.62788358,0.98972612
ZZX,152,3,2024-06-13T15:23:52.558Z,english_562.wav,0,1,397,21,5,Chinese,m,4,0.32341667,-53.67427145,0.74010285
ZZX,153,3,2024-06-13T15:23:52.558Z,english_657.wav,0,0,537,21,5,Chinese,m,0,0,30.03208284,1.42095662
ZZX,153,3,2024-06-13T15:23:52.558Z,english_657.wav,0,0,537,21,5,Chinese,m,1,0.1,-5.57127058,1.29790323
ZZX,153,3,2024-06-13T15:23:52.558Z,english_657.wav,0,0,537,21,5,Chinese,m,2,0.2,9.55793083,0.51612643
ZZX,153,3,2024-06-13T15:23:52.558Z,english_657.wav,0,0,537,21,5,Chinese,m,3,0.3,3.39766504,0.37671101
ZZX,153,3,2024-06-13T15:23:52.558Z,english_657.wav,0,0,537,21,5,Chinese,m,4,0.32341667,84.38659916,1.20124021
ZZX,154,3,2024-06-13T15:23:52.558Z,english_739.wav,0,1,268,21,5,Chinese,m,0,0,-30.44662447,1.4086692
ZZX,154,3,2024-06-13T15:23:52.558Z,english_739.wav,0,1,268,21,5,Chinese,m,1,0.1,-27.69908881,0.95518545
ZZX,154,3,2024-06-13T15:23:52.558Z,english_739.wav,0,1,268,21,5,Chinese,m,2,0.2,25.08576745,1.0815723
ZZX,154,3,2024-06-13T15:23:52.558Z,english_739.wav,0,1,268,21,5,Chinese,m,3,0.3,-20.92476775,0.08724184
ZZX,154,3,2024-06-13T15:23:52.558Z,english_739.wav,0,1,268,21,5,Chinese,m,4,0.32341667,-46.92266257,1.12979104
ZZX,155,3,2024-06-13T15:23:52.558Z,english_472.wav,0,1,177,21,5,Chinese,m,0,0,-33.48324222,1.19367533
ZZX,155,3,2024-06-13T15:23:52.558Z,english_472.wav,0,1,177,21,5,Chinese,m,1,0.1,-52.47175565,0.64788551
ZZX,155,3,2024-06-13T15:23:52.558Z,english_472.wav,0,1,177,21,5,Chinese,m,2,0.2,-13.12063744,0.92970714
ZZX,155,3,2024-06-13T15:23:52.558Z,english_472.wav,0,1,177,21,5,Chinese,m,3,0.3,83.57117959,0.61503547
ZZX,155,3,2024-06-13T15:23:52.558Z,english_472.wav,0,1,177,21,5,Chinese,m,4,0.32341667,95.60610647,0.52013695
ZZX,156,3,2024-06-13T15:23:52.558Z,english_803.wav,0,1,231,21,5,Chinese,m,0,0,8.73756077,1.22190991
ZZX,156,3,2024-06-13T15:23:52.558Z,english_803.wav,0,1,231,21,5,Chinese,m,1,0.1,-41.53503623,1.08276728
ZZX,156,3,2024-06-13T15:23:52.558Z,english_803.wav,0,1,231,21,5,Chinese,m,2,0.2,-84.76471985,1.59545905
ZZX,156,3,2024-06-13T15:23:52.558Z,english_803.wav,0,1,231,21,5,Chinese,m,3,0.3,-27.96408635,1.3875394
ZZX,156,3,2024-06-13T15:23:52.558Z,english_803.wav,0,1,231,21,5,Chinese,m,4,0.32341667,72.02290108,0.92287786
ZZX,157,3,2024-06-13T15:23:52.558Z,english_410.wav,0,0,324,21,5,Chinese,m,0,0,-74.64506245,0.42358098
ZZX,157,3,2024-06-13T15:23:52.558Z,english_410.wav,0,0,324,21,5,Chinese,m,1,0.1,65.24401488,0.42526697
ZZX,157,3,2024-06-13T15:23:52.558Z,english_410.wav,0,0,324,21,5,Chinese,m,2,0.2,-65.86471953,1.12385183
ZZX,157,3,2024-06-13T15:23:52.558Z,english_410.wav,0,0,324,21,5,Chinese,m,3,0.3,98.79489106,0.33588109
ZZX,157,3,2024-06-13T15:23:52.558Z,english_410.wav,0,0,324,21,5,Chinese,m,4,0.32341667,14.95451541,1.7246864
ZZX,158,3,2024-06-13T15:23:52.558Z,english_975.wav,0,1,2493,21,5,Chinese,m,0,0,30.76275893,1.75032315
ZZX,158,3,2024-06-13T15:23:52.558Z,english_975.wav,0,1,2493,21,5,Chinese,m,1,0.1,-18.30184736,1.1766706
ZZX,158,3,2024-06-13T15:23:52.558Z,english_975.wav,0,1,2493,21,5,Chinese,m,2,0.2,88.92209311,0.11148121
ZZX,158,3,2024-06-13T15:23:52.558Z,english_975.wav,0,1,2493,21,5,Chinese,m,3,0.3,-15.78836893,1.00992181
ZZX,158,3,2024-06-13T15:23:52.558Z,english_975.wav,0,1,2493,21,5,Chinese,m,4,0.32341667,81.69873146,1.08252971
ZZX,159,3,2024-06-13T15:23:52.558Z,english_836.wav,0,0,767,21,5,Chinese,m,0,0,34.85846782,1.04017402
ZZX,159,3,2024-06-13T15:23:52.558Z,english_836.wav,0,0,767,21,5,Chinese,m,1,0.1,41.54458908,0.35535359
ZZX,159,3,2024-06-13T15:23:52.558Z,english_836.wav,0,0,767,21,5,Chinese,m,2,0.2,23.27363575,0.10471693
ZZX,159,3,2024-06-13T15:23:52.558Z,english_836.wav,0,0,767,21,5,Chinese,m,3,0.3,86.83996211,0.55523491
ZZX,159,3,2024-06-13T15:23:52.558Z,english_836.wav,0,0,767,21,5,Chinese,m,4,0.32341667,-32.25656931,0.70311776
ZZX,160,3,2024-06-13T15:23:52.558Z,english_664.wav,0,1,134,21,5,Chinese,m,0,0,-76.94516773,1.88823832
ZZX,160,3,2024-06-13T15:23:52.558Z,english_664.wav,0,1,134,21,5,Chinese,m,1,0.1,-6.4858311,1.41396893
ZZX,160,3,2024-06-13T15:23:52.558Z,english_664.wav,0,1,134,21,5,Chinese,m,2,0.2,46.60528691,0.11773869
ZZX,160,3,2024-06-13T15:23:52.558Z,english_664.wav,0,1,134,21,5,Chinese,m,3,0.3,9.48323043,1.80376032
