subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,182,3,2024-06-13T06:01:30.082Z,english_50.wav,0,1,571,,,,,0,0,-72.72872807,1.68140442
JYS,182,3,2024-06-13T06:01:30.082Z,english_50.wav,0,1,571,,,,,1,0.1,-88.33626222,1.82728433
JYS,182,3,2024-06-13T06:01:30.082Z,english_50.wav,0,1,571,,,,,2,0.2,-2.18882928,0.80476824
JYS,182,3,2024-06-13T06:01:30.082Z,english_50.wav,0,1,571,,,,,3,0.3,60.61456424,0.21215651
JYS,182,3,2024-06-13T06:01:30.082Z,english_50.wav,0,1,571,,,,,4,0.32341667,95.28335061,1.87644163
JYS,183,3,2024-06-13T06:01:30.082Z,english_67.wav,0,1,616,,,,,0,0,70.16279698,0.73199358
JYS,183,3,2024-06-13T06:01:30.082Z,english_67.wav,0,1,616,,,,,1,0.1,33.8182948,0.88382403
JYS,183,3,2024-06-13T06:01:30.082Z,english_67.wav,0,1,616,,,,,2,0.2,-49.10498957,1.67993254
JYS,183,3,2024-06-13T06:01:30.082Z,english_67.wav,0,1,616,,,,,3,0.3,-4.93823124,0.24455532
JYS,183,3,2024-06-13T06:01:30.082Z,english_67.wav,0,1,616,,,,,4,0.32341667,24.09614703,1.99747442
JYS,184,3,2024-06-13T06:01:30.082Z,english_144.wav,0,0,1149,,,,,0,0,-68.95587174,0.23806678
JYS,184,3,2024-06-13T06:01:30.082Z,english_144.wav,0,0,1149,,,,,1,0.1,-74.16141139,0.77020267
JYS,184,3,2024-06-13T06:01:30.082Z,english_144.wav,0,0,1149,,,,,2,0.2,-19.31034794,0.33858197
JYS,184,3,2024-06-13T06:01:30.082Z,english_144.wav,0,0,1149,,,,,3,0.3,-77.96768175,1.42512122
JYS,184,3,2024-06-13T06:01:30.082Z,english_144.wav,0,0,1149,,,,,4,0.32341667,3.46911061,0.57629619
JYS,185,3,2024-06-13T06:01:30.082Z,english_325.wav,0,1,1030,,,,,0,0,-36.86035688,0.2784687
JYS,185,3,2024-06-13T06:01:30.082Z,english_325.wav,0,1,1030,,,,,1,0.1,-55.38569655,1.41229923
JYS,185,3,2024-06-13T06:01:30.082Z,english_325.wav,0,1,1030,,,,,2,0.2,-56.86017215,0.83316938
JYS,185,3,2024-06-13T06:01:30.082Z,english_325.wav,0,1,1030,,,,,3,0.3,-98.19449268,0.3465596
JYS,185,3,2024-06-13T06:01:30.082Z,english_325.wav,0,1,1030,,,,,4,0.32341667,-6.42447902,1.41863786
JYS,186,3,2024-06-13T06:01:30.082Z,english_832.wav,0,1,504,,,,,0,0,-21.62855277,1.31372842
JYS,186,3,2024-06-13T06:01:30.082Z,english_832.wav,0,1,504,,,,,1,0.1,-35.3834786,1.55258378
JYS,186,3,2024-06-13T06:01:30.082Z,english_832.wav,0,1,504,,,,,2,0.2,52.65867494,1.50567803
JYS,186,3,2024-06-13T06:01:30.082Z,english_832.wav,0,1,504,,,,,3,0.3,62.52082964,1.2163301
JYS,186,3,2024-06-13T06:01:30.082Z,english_832.wav,0,1,504,,,,,4,0.32341667,46.66062952,1.20100353
JYS,187,3,2024-06-13T06:01:30.082Z,english_187.wav,0,1,619,,,,,0,0,-18.35695568,0.61755768
JYS,187,3,2024-06-13T06:01:30.082Z,english_187.wav,0,1,619,,,,,1,0.1,10.21632188,1.6626445
JYS,187,3,2024-06-13T06:01:30.082Z,english_187.wav,0,1,619,,,,,2,0.2,0.69047377,0.70950015
JYS,187,3,2024-06-13T06:01:30.082Z,english_187.wav,0,1,619,,,,,3,0.3,67.68385624,0.8856252
JYS,187,3,2024-06-13T06:01:30.082Z,english_187.wav,0,1,619,,,,,4,0.32341667,48.15291114,1.92627472
JYS,188,3,2024-06-13T06:01:30.082Z,english_237.wav,0,1,636,,,,,0,0,-40.35335157,0.42178982
JYS,188,3,2024-06-13T06:01:30.082Z,english_237.wav,0,1,636,,,,,1,0.1,42.86374565,0.6060796
JYS,188,3,2024-06-13T06:01:30.082Z,english_237.wav,0,1,636,,,,,2,0.2,7.79480372,0.58312984
JYS,188,3,2024-06-13T06:01:30.082Z,english_237.wav,0,1,636,,,,,3,0.3,-48.50613844,1.50499267
JYS,188,3,2024-06-13T06:01:30.082Z,english_237.wav,0,1,636,,,,,4,0.32341667,17.78174719,1.72211243
JYS,189,3,2024-06-13T06:01:30.082Z,english_752.wav,0,1,601,,,,,0,0,-89.50526135,1.26833375
JYS,189,3,2024-06-13T06:01:30.082Z,english_752.wav,0,1,601,,,,,1,0.1,16.42916277,1.25445964
JYS,189,3,2024-06-13T06:01:30.082Z,english_752.wav,0,1,601,,,,,2,0.2,-62.11724863,1.84048801
JYS,189,3,2024-06-13T06:01:30.082Z,english_752.wav,0,1,601,,,,,3,0.3,-22.7839786,0.96813738
JYS,189,3,2024-06-13T06:01:30.082Z,english_752.wav,0,1,601,,,,,4,0.32341667,21.77934146,1.95604557
JYS,190,3,2024-06-13T06:01:30.082Z,english_870.wav,0,1,664,,,,,0,0,-85.66751388,1.70746054
JYS,190,3,2024-06-13T06:01:30.082Z,english_870.wav,0,1,664,,,,,1,0.1,30.55194498,0.68953906
JYS,190,3,2024-06-13T06:01:30.082Z,english_870.wav,0,1,664,,,,,2,0.2,-98.28008273,1.62274852
JYS,190,3,2024-06-13T06:01:30.082Z,english_870.wav,0,1,664,,,,,3,0.3,-58.1418371,0.74531017
JYS,190,3,2024-06-13T06:01:30.082Z,english_870.wav,0,1,664,,,,,4,0.32341667,81.20200135,1.06596266
JYS,191,3,2024-06-13T06:01:30.082Z,english_294.wav,0,1,504,,,,,0,0,-92.15775888,0.74816787
JYS,191,3,2024-06-13T06:01:30.082Z,english_294.wav,0,1,504,,,,,1,0.1,71.96645866,1.71916745
JYS,191,3,2024-06-13T06:01:30.082Z,english_294.wav,0,1,504,,,,,2,0.2,-25.46852775,1.7524902
JYS,191,3,2024-06-13T06:01:30.082Z,english_294.wav,0,1,504,,,,,3,0.3,17.21488016,0.9780509
JYS,191,3,2024-06-13T06:01:30.082Z,english_294.wav,0,1,504,,,,,4,0.32341667,-10.41176069,1.21177262
JYS,192,3,2024-06-13T06:01:30.082Z,english_295.wav,0,1,951,,,,,0,0,-76.51454746,1.12273409
JYS,192,3,2024-06-13T06:01:30.082Z,english_295.wav,0,1,951,,,,,1,0.1,-96.9380047,0.2018376
JYS,192,3,2024-06-13T06:01:30.082Z,english_295.wav,0,1,951,,,,,2,0.2,-72.79782389,1.81703153
JYS,192,3,2024-06-13T06:01:30.082Z,english_295.wav,0,1,951,,,,,3,0.3,-31.86888898,0.31799467
JYS,192,3,2024-06-13T06:01:30.082Z,english_295.wav,0,1,951,,,,,4,0.32341667,-51.47839766,0.71777059
JYS,193,3,2024-06-13T06:01:30.082Z,english_801.wav,0,0,1255,,,,,0,0,66.50571345,0.19311528
JYS,193,3,2024-06-13T06:01:30.082Z,english_801.wav,0,0,1255,,,,,1,0.1,-53.03260979,0.48683601
JYS,193,3,2024-06-13T06:01:30.082Z,english_801.wav,0,0,1255,,,,,2,0.2,-3.89459646,1.16293258
JYS,193,3,2024-06-13T06:01:30.082Z,english_801.wav,0,0,1255,,,,,3,0.3,8.32951864,1.55734707
JYS,193,3,2024-06-13T06:01:30.082Z,english_801.wav,0,0,1255,,,,,4,0.32341667,-87.46806733,0.63471681
JYS,194,3,2024-06-13T06:01:30.082Z,english_98.wav,0,0,605,,,,,0,0,-23.07451683,0.55932234
JYS,194,3,2024-06-13T06:01:30.082Z,english_98.wav,0,0,605,,,,,1,0.1,58.83766866,1.03192869
JYS,194,3,2024-06-13T06:01:30.082Z,english_98.wav,0,0,605,,,,,2,0.2,75.90401246,1.16154403
JYS,194,3,2024-06-13T06:01:30.082Z,english_98.wav,0,0,605,,,,,3,0.3,-86.31256295,0.50819795
JYS,194,3,2024-06-13T06:01:30.082Z,english_98.wav,0,0,605,,,,,4,0.32341667,26.17624316,1.94690859
JYS,195,3,2024-06-13T06:01:30.082Z,english_104.wav,0,0,695,,,,,0,0,42.44693926,0.1741435
JYS,195,3,2024-06-13T06:01:30.082Z,english_104.wav,0,0,695,,,,,1,0.1,82.22484934,0.11379641
JYS,195,3,2024-06-13T06:01:30.082Z,english_104.wav,0,0,695,,,,,2,0.2,7.21737924,1.60376175
JYS,195,3,2024-06-13T06:01:30.082Z,english_104.wav,0,0,695,,,,,3,0.3,26.54640215,1.08059257
JYS,195,3,2024-06-13T06:01:30.082Z,english_104.wav,0,0,695,,,,,4,0.32341667,-33.4974026,1.8061622
JYS,196,3,2024-06-13T06:01:30.082Z,english_708.wav,0,0,502,,,,,0,0,-27.19248895,0.74061838
JYS,196,3,2024-06-13T06:01:30.082Z,english_708.wav,0,0,502,,,,,1,0.1,84.25795725,1.13599963
JYS,196,3,2024-06-13T06:01:30.082Z,english_708.wav,0,0,502,,,,,2,0.2,-19.19551503,1.10086254
JYS,196,3,2024-06-13T06:01:30.082Z,english_708.wav,0,0,502,,,,,3,0.3,29.88012033,0.53054382
JYS,196,3,2024-06-13T06:01:30.082Z,english_708.wav,0,0,502,,,,,4,0.32341667,46.0858662,1.51974387
JYS,197,3,2024-06-13T06:01:30.082Z,english_625.wav,0,0,764,,,,,0,0,25.70847239,1.1960971
JYS,197,3,2024-06-13T06:01:30.082Z,english_625.wav,0,0,764,,,,,1,0.1,-37.82303983,0.02795501
JYS,197,3,2024-06-13T06:01:30.082Z,english_625.wav,0,0,764,,,,,2,0.2,38.52328891,1.10198652
JYS,197,3,2024-06-13T06:01:30.082Z,english_625.wav,0,0,764,,,,,3,0.3,-23.93667478,0.08852642
JYS,197,3,2024-06-13T06:01:30.082Z,english_625.wav,0,0,764,,,,,4,0.32341667,-53.98326942,1.59813041
JYS,198,3,2024-06-13T06:01:30.082Z,english_779.wav,0,1,753,,,,,0,0,-66.48303018,1.22216448
JYS,198,3,2024-06-13T06:01:30.082Z,english_779.wav,0,1,753,,,,,1,0.1,55.33592885,1.30288261
JYS,198,3,2024-06-13T06:01:30.082Z,english_779.wav,0,1,753,,,,,2,0.2,67.38671669,0.25409759
JYS,198,3,2024-06-13T06:01:30.082Z,english_779.wav,0,1,753,,,,,3,0.3,65.49052189,1.76174581
JYS,198,3,2024-06-13T06:01:30.082Z,english_779.wav,0,1,753,,,,,4,0.32341667,-12.12955258,0.12280057
JYS,199,3,2024-06-13T06:01:30.082Z,english_755.wav,0,1,1197,,,,,0,0,-15.85533995,0.06987403
JYS,199,3,2024-06-13T06:01:30.082Z,english_755.wav,0,1,1197,,,,,1,0.1,-97.95934782,0.83204773
JYS,199,3,2024-06-13T06:01:30.082Z,english_755.wav,0,1,1197,,,,,2,0.2,-5.14559719,1.06816443
JYS,199,3,2024-06-13T06:01:30.082Z,english_755.wav,0,1,1197,,,,,3,0.3,32.74087849,1.42856986
JYS,199,3,2024-06-13T06:01:30.082Z,english_755.wav,0,1,1197,,,,,4,0.32341667,-56.93437429,0.58130438
JYS,200,4,2024-06-13T06:01:30.082Z,english_968.wav,0,0,1854,,,,,0,0,-36.76350372,0.52322451
JYS,200,4,2024-06-13T06:01:30.082Z,english_968.wav,0,0,1854,,,,,1,0.1,-99.8991193,0.66419732
JYS,200,4,2024-06-13T06:01:30.082Z,english_968.wav,0,0,1854,,,,,2,0.2,27.503089,0.44232096
JYS,200,4,2024-06-13T06:01:30.082Z,english_968.wav,0,0,1854,,,,,3,0.3,-34.85106147,1.90778707
JYS,200,4,2024-06-13T06:01:30.082Z,english_968.wav,0,0,1854,,,,,4,0.32341667,68.2869663,0.59652698
JYS,201,4,2024-06-13T06:01:30.082Z,english_840.wav,0,0,1237,,,,,0,0,-27.11425843,1.31301797
JYS,201,4,2024-06-13T06:01:30.082Z,english_840.wav,0,0,1237,,,,,1,0.1,-47.31494811,0.54280133
JYS,201,4,2024-06-13T06:01:30.082Z,english_840.wav,0,0,1237,,,,,2,0.2,-88.66887426,0.14090987
JYS,201,4,2024-06-13T06:01:30.082Z,english_840.wav,0,0,1237,,,,,3,0.3,7.86940595,0.11950116
JYS,201,4,2024-06-13T06:01:30.082Z,english_840.wav,0,0,1237,,,,,4,0.32341667,87.61758205,1.48166624
JYS,202,4,2024-06-13T06:01:30.082Z,english_986.wav,0,1,1393,,,,,0,0,36.93997263,1.7539978
JYS,202,4,2024-06-13T06:01:30.082Z,english_986.wav,0,1,1393,,,,,1,0.1,-76.80061303,1.40735445
JYS,202,4,2024-06-13T06:01:30.082Z,english_986.wav,0,1,1393,,,,,2,0.2,60.8418497,0.62226098
JYS,202,4,2024-06-13T06:01:30.082Z,english_986.wav,0,1,1393,,,,,3,0.3,-27.90828951,0.48175931
JYS,202,4,2024-06-13T06:01:30.082Z,english_986.wav,0,1,1393,,,,,4,0.32341667,99.51838141,1.5918282
JYS,203,4,2024-06-13T06:01:30.082Z,english_108.wav,0,1,1635,,,,,0,0,-20.69942707,0.77052949
JYS,203,4,2024-06-13T06:01:30.082Z,english_108.wav,0,1,1635,,,,,1,0.1,-59.42152954,1.01445352
JYS,203,4,2024-06-13T06:01:30.082Z,english_108.wav,0,1,1635,,,,,2,0.2,-8.09170222,0.42363715
JYS,203,4,2024-06-13T06:01:30.082Z,english_108.wav,0,1,1635,,,,,3,0.3,21.99826779,1.45799831
JYS,203,4,2024-06-13T06:01:30.082Z,english_108.wav,0,1,1635,,,,,4,0.32341667,56.38973361,1.71498507
JYS,204,4,2024-06-13T06:01:30.082Z,english_652.wav,0,1,743,,,,,0,0,4.27736911,0.30427218
JYS,204,4,2024-06-13T06:01:30.082Z,english_652.wav,0,1,743,,,,,1,0.1,18.79087972,0.67520162
JYS,204,4,2024-06-13T06:01:30.082Z,english_652.wav,0,1,743,,,,,2,0.2,61.32163128,0.66270689
JYS,204,4,2024-06-13T06:01:30.082Z,english_652.wav,0,1,743,,,,,3,0.3,45.76092148,0.93987847
JYS,204,4,2024-06-13T06:01:30.082Z,english_652.wav,0,1,743,,,,,4,0.32341667,-45.08671386,1.10617978
JYS,205,4,2024-06-13T06:01:30.082Z,english_92.wav,0,1,705,,,,,0,0,31.88505953,1.50112375
JYS,205,4,2024-06-13T06:01:30.082Z,english_92.wav,0,1,705,,,,,1,0.1,-5.62534355,0.35596674
JYS,205,4,2024-06-13T06:01:30.082Z,english_92.wav,0,1,705,,,,,2,0.2,-66.19250112,1.12270031
JYS,205,4,2024-06-13T06:01:30.082Z,english_92.wav,0,1,705,,,,,3,0.3,-77.62644198,1.09837269
JYS,205,4,2024-06-13T06:01:30.082Z,english_92.wav,0,1,705,,,,,4,0.32341667,-66.61656061,1.16274455
JYS,206,4,2024-06-13T06:01:30.082Z,english_343.wav,0,1,536,,,,,0,0,-26.15456552,0.99905336
JYS,206,4,2024-06-13T06:01:30.082Z,english_343.wav,0,1,536,,,,,1,0.1,-4.26522308,0.59066439
JYS,206,4,2024-06-13T06:01:30.082Z,english_343.wav,0,1,536,,,,,2,0.2,55.3227334,1.69088488
JYS,206,4,2024-06-13T06:01:30.082Z,english_343.wav,0,1,536,,,,,3,0.3,-26.26518208,1.70645599
JYS,206,4,2024-06-13T06:01:30.082Z,english_343.wav,0,1,536,,,,,4,0.32341667,-18.3065251,0.13143106
JYS,207,4,2024-06-13T06:01:30.082Z,english_359.wav,0,1,685,,,,,0,0,95.13315851,1.5844105
JYS,207,4,2024-06-13T06:01:30.082Z,english_359.wav,0,1,685,,,,,1,0.1,95.71495863,0.46491803
JYS,207,4,2024-06-13T06:01:30.082Z,english_359.wav,0,1,685,,,,,2,0.2,4.56295435,1.17107987
JYS,207,4,2024-06-13T06:01:30.082Z,english_359.wav,0,1,685,,,,,3,0.3,-11.93773809,0.63485582
JYS,207,4,2024-06-13T06:01:30.082Z,english_359.wav,0,1,685,,,,,4,0.32341667,-75.72789111,0.10666132
JYS,208,4,2024-06-13T06:01:30.082Z,english_500.wav,0,1,452,,,,,0,0,34.07818593,1.14050746
JYS,208,4,2024-06-13T06:01:30.082Z,english_500.wav,0,1,452,,,,,1,0.1,31.06479142,1.87458021
JYS,208,4,2024-06-13T06:01:30.082Z,english_500.wav,0,1,452,,,,,2,0.2,-63.34751057,0.77467433
JYS,208,4,2024-06-13T06:01:30.082Z,english_500.wav,0,1,452,,,,,3,0.3,36.97827554,1.278432
JYS,208,4,2024-06-13T06:01:30.082Z,english_500.wav,0,1,452,,,,,4,0.32341667,96.68235718,0.68469821
JYS,209,4,2024-06-13T06:01:30.082Z,english_103.wav,0,1,396,,,,,0,0,-79.54710498,0.84178061
JYS,209,4,2024-06-13T06:01:30.082Z,english_103.wav,0,1,396,,,,,1,0.1,-41.31314025,1.9706485
JYS,209,4,2024-06-13T06:01:30.082Z,english_103.wav,0,1,396,,,,,2,0.2,-48.58046961,1.55059924
JYS,209,4,2024-06-13T06:01:30.082Z,english_103.wav,0,1,396,,,,,3,0.3,50.88097047,1.14550684
JYS,209,4,2024-06-13T06:01:30.082Z,english_103.wav,0,1,396,,,,,4,0.32341667,21.22320476,1.67039139
JYS,210,4,2024-06-13T06:01:30.082Z,english_660.wav,0,0,1100,,,,,0,0,-18.17224728,0.25133372
JYS,210,4,2024-06-13T06:01:30.082Z,english_660.wav,0,0,1100,,,,,1,0.1,-51.94390165,0.1756709
JYS,210,4,2024-06-13T06:01:30.082Z,english_660.wav,0,0,1100,,,,,2,0.2,-79.57293034,0.660284
JYS,210,4,2024-06-13T06:01:30.082Z,english_660.wav,0,0,1100,,,,,3,0.3,67.99606973,1.08301436
JYS,210,4,2024-06-13T06:01:30.082Z,english_660.wav,0,0,1100,,,,,4,0.32341667,-2.00416122,0.81155284
JYS,211,4,2024-06-13T06:01:30.082Z,english_375.wav,0,1,929,,,,,0,0,18.096335,0.30735121
JYS,211,4,2024-06-13T06:01:30.082Z,english_375.wav,0,1,929,,,,,1,0.1,-55.77885891,1.17808606
JYS,211,4,2024-06-13T06:01:30.082Z,english_375.wav,0,1,929,,,,,2,0.2,-79.80603762,1.03107785
JYS,211,4,2024-06-13T06:01:30.082Z,english_375.wav,0,1,929,,,,,3,0.3,-57.7566014,0.46519988
JYS,211,4,2024-06-13T06:01:30.082Z,english_375.wav,0,1,929,,,,,4,0.32341667,74.14673873,1.41875211
JYS,212,4,2024-06-13T06:01:30.082Z,english_141.wav,0,1,625,,,,,0,0,-85.83390244,1.36546316
JYS,212,4,2024-06-13T06:01:30.082Z,english_141.wav,0,1,625,,,,,1,0.1,-83.68236309,0.39424104
JYS,212,4,2024-06-13T06:01:30.082Z,english_141.wav,0,1,625,,,,,2,0.2,-69.95552588,1.31629396
JYS,212,4,2024-06-13T06:01:30.082Z,english_141.wav,0,1,625,,,,,3,0.3,-14.67715053,0.23786768
JYS,212,4,2024-06-13T06:01:30.082Z,english_141.wav,0,1,625,,,,,4,0.32341667,73.76142723,0.2069198
JYS,213,4,2024-06-13T06:01:30.082Z,english_489.wav,0,1,857,,,,,0,0,5.7057461,0.60142671
JYS,213,4,2024-06-13T06:01:30.082Z,english_489.wav,0,1,857,,,,,1,0.1,-88.87009038,1.38499056
JYS,213,4,2024-06-13T06:01:30.082Z,english_489.wav,0,1,857,,,,,2,0.2,73.69789316,0.38073994
JYS,213,4,2024-06-13T06:01:30.082Z,english_489.wav,0,1,857,,,,,3,0.3,8.66804208,0.90212706
JYS,213,4,2024-06-13T06:01:30.082Z,english_489.wav,0,1,857,,,,,4,0.32341667,-19.53009002,1.00729778
JYS,214,4,2024-06-13T06:01:30.082Z,english_722.wav,0,1,789,,,,,0,0,56.33358757,0.09194264
JYS,214,4,2024-06-13T06:01:30.082Z,english_722.wav,0,1,789,,,,,1,0.1,-63.11389498,1.89550133
JYS,214,4,2024-06-13T06:01:30.082Z,english_722.wav,0,1,789,,,,,2,0.2,65.64746862,0.18403216
JYS,214,4,2024-06-13T06:01:30.082Z,english_722.wav,0,1,789,,,,,3,0.3,-93.10605514,1.23223326
JYS,214,4,2024-06-13T06:01:30.082Z,english_722.wav,0,1,789,,,,,4,0.32341667,-45.92743551,0.28331892
JYS,215,4,2024-06-13T06:01:30.082Z,english_952.wav,0,1,390,,,,,0,0,64.91746033,1.00586425
JYS,215,4,2024-06-13T06:01:30.082Z,english_952.wav,0,1,390,,,,,1,0.1,-25.84234774,1.28790365
JYS,215,4,2024-06-13T06:01:30.082Z,english_952.wav,0,1,390,,,,,2,0.2,60.30097417,1.6668124
JYS,215,4,2024-06-13T06:01:30.082Z,english_952.wav,0,1,390,,,,,3,0.3,-98.0606555,1.44616756
JYS,215,4,2024-06-13T06:01:30.082Z,english_952.wav,0,1,390,,,,,4,0.32341667,-77.98984902,0.15831209
JYS,216,4,2024-06-13T06:01:30.082Z,english_732.wav,0,1,462,,,,,0,0,-12.49530298,1.28394154
JYS,216,4,2024-06-13T06:01:30.082Z,english_732.wav,0,1,462,,,,,1,0.1,77.35683448,1.95772399
JYS,216,4,2024-06-13T06:01:30.082Z,english_732.wav,0,1,462,,,,,2,0.2,46.14200593,1.14408971
JYS,216,4,2024-06-13T06:01:30.082Z,english_732.wav,0,1,462,,,,,3,0.3,-17.19403126,0.21034957
JYS,216,4,2024-06-13T06:01:30.082Z,english_732.wav,0,1,462,,,,,4,0.32341667,-81.60069167,0.50538316
JYS,217,4,2024-06-13T06:01:30.082Z,english_491.wav,0,0,1020,,,,,0,0,-58.06424917,1.23740358
JYS,217,4,2024-06-13T06:01:30.082Z,english_491.wav,0,0,1020,,,,,1,0.1,-10.73132445,0.97891215
JYS,217,4,2024-06-13T06:01:30.082Z,english_491.wav,0,0,1020,,,,,2,0.2,17.9230478,0.17588849
JYS,217,4,2024-06-13T06:01:30.082Z,english_491.wav,0,0,1020,,,,,3,0.3,-41.27614743,0.52166982
JYS,217,4,2024-06-13T06:01:30.082Z,english_491.wav,0,0,1020,,,,,4,0.32341667,-30.17832464,1.65640468
JYS,218,4,2024-06-13T06:01:30.082Z,english_590.wav,0,0,799,,,,,0,0,-36.198224,1.58650853
JYS,218,4,2024-06-13T06:01:30.082Z,english_590.wav,0,0,799,,,,,1,0.1,-81.6019347,0.24081988
JYS,218,4,2024-06-13T06:01:30.082Z,english_590.wav,0,0,799,,,,,2,0.2,23.00860846,0.40073912
JYS,218,4,2024-06-13T06:01:30.082Z,english_590.wav,0,0,799,,,,,3,0.3,-40.72667736,0.83686248
JYS,218,4,2024-06-13T06:01:30.082Z,english_590.wav,0,0,799,,,,,4,0.32341667,31.06175796,1.43958247
JYS,219,4,2024-06-13T06:01:30.082Z,english_203.wav,0,0,435,,,,,0,0,-22.28277813,1.31475846
JYS,219,4,2024-06-13T06:01:30.082Z,english_203.wav,0,0,435,,,,,1,0.1,13.21695477,1.08922412
JYS,219,4,2024-06-13T06:01:30.082Z,english_203.wav,0,0,435,,,,,2,0.2,63.23651974,0.55450355
JYS,219,4,2024-06-13T06:01:30.082Z,english_203.wav,0,0,435,,,,,3,0.3,-20.14830746,1.72034007
JYS,219,4,2024-06-13T06:01:30.082Z,english_203.wav,0,0,435,,,,,4,0.32341667,-78.55276631,0.92481053
JYS,220,4,2024-06-13T06:01:30.082Z,english_448.wav,0,1,895,,,,,0,0,0.37188167,1.15390094
JYS,220,4,2024-06-13T06:01:30.082Z,english_448.wav,0,1,895,,,,,1,0.1,-67.82723624,1.58767458
JYS,220,4,2024-06-13T06:01:30.082Z,english_448.wav,0,1,895,,,,,2,0.2,65.77705469,1.13313853
JYS,220,4,2024-06-13T06:01:30.082Z,english_448.wav,0,1,895,,,,,3,0.3,83.31626383,0.27075507
JYS,220,4,2024-06-13T06:01:30.082Z,english_448.wav,0,1,895,,,,,4,0.32341667,-27.56829045,1.20964916
JYS,221,4,2024-06-13T06:01:30.082Z,english_690.wav,0,1,413,,,,,0,0,33.047654,1.58265684
JYS,221,4,2024-06-13T06:01:30.082Z,english_690.wav,0,1,413,,,,,1,0.1,0.0212167444,0.6931717
JYS,221,4,2024-06-13T06:01:30.082Z,english_690.wav,0,1,413,,,,,2,0.2,21.343237,1.47002515
JYS,221,4,2024-06-13T06:01:30.082Z,english_690.wav,0,1,413,,,,,3,0.3,35.4710796,1.9856235
JYS,221,4,2024-06-13T06:01:30.082Z,english_690.wav,0,1,413,,,,,4,0.323416667,79.4400816,1.00479917
JYS,222,4,2024-06-13T06:01:30.082Z,english_933.wav,0,0,1592,,,,,0,0,-48.12258855,1.54767366
JYS,222,4,2024-06-13T06:01:30.082Z,english_933.wav,0,0,1592,,,,,1,0.1,27.26905516,0.30219473
JYS,222,4,2024-06-13T06:01:30.082Z,english_933.wav,0,0,1592,,,,,2,0.2,0.35087756,1.50410475
JYS,222,4,2024-06-13T06:01:30.082Z,english_933.wav,0,0,1592,,,,,3,0.3,94.96402149,1.44820406
JYS,222,4,2024-06-13T06:01:30.082Z,english_933.wav,0,0,1592,,,,,4,0.32341667,61.52669097,0.05049928
JYS,223,4,2024-06-13T06:01:30.082Z,english_844.wav,0,0,1122,,,,,0,0,-84.59865618,1.95225136
JYS,223,4,2024-06-13T06:01:30.082Z,english_844.wav,0,0,1122,,,,,1,0.1,2.74576488,1.66072701
JYS,223,4,2024-06-13T06:01:30.082Z,english_844.wav,0,0,1122,,,,,2,0.2,-31.14414819,0.05165652
JYS,223,4,2024-06-13T06:01:30.082Z,english_844.wav,0,0,1122,,,,,3,0.3,59.06244098,0.5878804
JYS,223,4,2024-06-13T06:01:30.082Z,english_844.wav,0,0,1122,,,,,4,0.32341667,67.61674881,0.72232709
JYS,224,4,2024-06-13T06:01:30.082Z,english_572.wav,0,0,935,,,,,0,0,-16.16189062,1.82210005
JYS,224,4,2024-06-13T06:01:30.082Z,english_572.wav,0,0,935,,,,,1,0.1,-40.8511413,0.80249033
JYS,224,4,2024-06-13T06:01:30.082Z,english_572.wav,0,0,935,,,,,2,0.2,-77.3747243,0.69959732
JYS,224,4,2024-06-13T06:01:30.082Z,english_572.wav,0,0,935,,,,,3,0.3,87.62803369,0.43311894
JYS,224,4,2024-06-13T06:01:30.082Z,english_572.wav,0,0,935,,,,,4,0.32341667,81.6005998,1.25204325
JYS,225,4,2024-06-13T06:01:30.082Z,english_218.wav,0,1,1666,,,,,0,0,87.3373499,1.94084006
JYS,225,4,2024-06-13T06:01:30.082Z,english_218.wav,0,1,1666,,,,,1,0.1,-14.87903436,0.13305972
JYS,225,4,2024-06-13T06:01:30.082Z,english_218.wav,0,1,1666,,,,,2,0.2,-31.97943339,1.11441312
JYS,225,4,2024-06-13T06:01:30.082Z,english_218.wav,0,1,1666,,,,,3,0.3,-60.49311609,1.83933377
JYS,225,4,2024-06-13T06:01:30.082Z,english_218.wav,0,1,1666,,,,,4,0.32341667,-63.68242647,1.41053301
JYS,226,4,2024-06-13T06:01:30.082Z,english_115.wav,0,1,1280,,,,,0,0,-6.4126324,0.37361158
JYS,226,4,2024-06-13T06:01:30.082Z,english_115.wav,0,1,1280,,,,,1,0.1,-78.70213007,1.5865766
JYS,226,4,2024-06-13T06:01:30.082Z,english_115.wav,0,1,1280,,,,,2,0.2,-0.36204046,1.00360432
JYS,226,4,2024-06-13T06:01:30.082Z,english_115.wav,0,1,1280,,,,,3,0.3,-47.97210547,1.3933449
JYS,226,4,2024-06-13T06:01:30.082Z,english_115.wav,0,1,1280,,,,,4,0.32341667,3.06964689,1.1205092
JYS,227,4,2024-06-13T06:01:30.082Z,english_214.wav,0,1,452,,,,,0,0,58.82847816,1.81864401
JYS,227,4,2024-06-13T06:01:30.082Z,english_214.wav,0,1,452,,,,,1,0.1,87.26801489,0.97241975
JYS,227,4,2024-06-13T06:01:30.082Z,english_214.wav,0,1,452,,,,,2,0.2,-28.10234025,1.91423566
JYS,227,4,2024-06-13T06:01:30.082Z,english_214.wav,0,1,452,,,,,3,0.3,-36.12188516,1.71940232
