subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,186,3,2024-06-14T13:33:32.853Z,english_846.wav,0,0,581,,,,,1,0.1,-5.64177324,0.32387551
LG,186,3,2024-06-14T13:33:32.853Z,english_846.wav,0,0,581,,,,,2,0.2,86.75305487,0.09122421
LG,186,3,2024-06-14T13:33:32.853Z,english_846.wav,0,0,581,,,,,3,0.3,-27.71752308,0.55014386
LG,186,3,2024-06-14T13:33:32.853Z,english_846.wav,0,0,581,,,,,4,0.32341667,-26.78048177,0.82256102
LG,187,3,2024-06-14T13:33:32.853Z,english_85.wav,0,1,390,,,,,0,0,69.91092253,1.07696769
LG,187,3,2024-06-14T13:33:32.853Z,english_85.wav,0,1,390,,,,,1,0.1,90.04885235,1.65675227
LG,187,3,2024-06-14T13:33:32.853Z,english_85.wav,0,1,390,,,,,2,0.2,-54.471964,1.18566865
LG,187,3,2024-06-14T13:33:32.853Z,english_85.wav,0,1,390,,,,,3,0.3,-32.42862041,0.43131811
LG,187,3,2024-06-14T13:33:32.853Z,english_85.wav,0,1,390,,,,,4,0.32341667,-26.25094384,1.88641509
LG,188,3,2024-06-14T13:33:32.853Z,english_661.wav,0,1,749,,,,,0,0,14.15805194,1.06290545
LG,188,3,2024-06-14T13:33:32.853Z,english_661.wav,0,1,749,,,,,1,0.1,-77.97020538,1.12952287
LG,188,3,2024-06-14T13:33:32.853Z,english_661.wav,0,1,749,,,,,2,0.2,-31.78835068,1.47556517
LG,188,3,2024-06-14T13:33:32.853Z,english_661.wav,0,1,749,,,,,3,0.3,1.84085651,0.41137052
LG,188,3,2024-06-14T13:33:32.853Z,english_661.wav,0,1,749,,,,,4,0.32341667,31.49677972,1.48872703
LG,189,3,2024-06-14T13:33:32.853Z,english_5.wav,0,0,401,,,,,0,0,-15.92383461,0.27445408
LG,189,3,2024-06-14T13:33:32.853Z,english_5.wav,0,0,401,,,,,1,0.1,-20.01914587,0.54328549
LG,189,3,2024-06-14T13:33:32.853Z,english_5.wav,0,0,401,,,,,2,0.2,40.70457056,0.32172142
LG,189,3,2024-06-14T13:33:32.853Z,english_5.wav,0,0,401,,,,,3,0.3,-94.67131236,1.15903644
LG,189,3,2024-06-14T13:33:32.853Z,english_5.wav,0,0,401,,,,,4,0.32341667,-88.33027294,0.94870148
LG,190,3,2024-06-14T13:33:32.853Z,english_342.wav,0,1,276,,,,,0,0,78.00911228,0.99673345
LG,190,3,2024-06-14T13:33:32.853Z,english_342.wav,0,1,276,,,,,1,0.1,-28.67768894,1.80563483
LG,190,3,2024-06-14T13:33:32.853Z,english_342.wav,0,1,276,,,,,2,0.2,73.55618202,1.38552336
LG,190,3,2024-06-14T13:33:32.853Z,english_342.wav,0,1,276,,,,,3,0.3,93.0509223,0.17145116
LG,190,3,2024-06-14T13:33:32.853Z,english_342.wav,0,1,276,,,,,4,0.32341667,-2.74816459,0.15059009
LG,191,3,2024-06-14T13:33:32.853Z,english_475.wav,0,1,272,,,,,0,0,-68.25626322,0.40988158
LG,191,3,2024-06-14T13:33:32.853Z,english_475.wav,0,1,272,,,,,1,0.1,-56.46648788,1.90107213
LG,191,3,2024-06-14T13:33:32.853Z,english_475.wav,0,1,272,,,,,2,0.2,49.77560279,0.54721615
LG,191,3,2024-06-14T13:33:32.853Z,english_475.wav,0,1,272,,,,,3,0.3,-41.74178488,1.80730726
LG,191,3,2024-06-14T13:33:32.853Z,english_475.wav,0,1,272,,,,,4,0.32341667,-60.3255454,0.11427958
LG,192,3,2024-06-14T13:33:32.853Z,english_607.wav,0,1,554,,,,,0,0,46.6865757,1.30575186
LG,192,3,2024-06-14T13:33:32.853Z,english_607.wav,0,1,554,,,,,1,0.1,39.2269946,1.04660061
LG,192,3,2024-06-14T13:33:32.853Z,english_607.wav,0,1,554,,,,,2,0.2,9.54774619,0.88274406
LG,192,3,2024-06-14T13:33:32.853Z,english_607.wav,0,1,554,,,,,3,0.3,16.02187378,1.5824547
LG,192,3,2024-06-14T13:33:32.853Z,english_607.wav,0,1,554,,,,,4,0.32341667,75.62266759,0.67660632
LG,193,3,2024-06-14T13:33:32.853Z,english_653.wav,0,1,421,,,,,0,0,8.14815906,1.27061672
LG,193,3,2024-06-14T13:33:32.853Z,english_653.wav,0,1,421,,,,,1,0.1,4.49815435,1.37470465
LG,193,3,2024-06-14T13:33:32.853Z,english_653.wav,0,1,421,,,,,2,0.2,-96.80954485,1.57421691
LG,193,3,2024-06-14T13:33:32.853Z,english_653.wav,0,1,421,,,,,3,0.3,-0.49075979,1.39011427
LG,193,3,2024-06-14T13:33:32.853Z,english_653.wav,0,1,421,,,,,4,0.32341667,98.12577208,0.75484601
LG,194,3,2024-06-14T13:33:32.853Z,english_443.wav,0,1,1055,,,,,0,0,0.608638,1.06022382
LG,194,3,2024-06-14T13:33:32.853Z,english_443.wav,0,1,1055,,,,,1,0.1,15.80398242,1.02694767
LG,194,3,2024-06-14T13:33:32.853Z,english_443.wav,0,1,1055,,,,,2,0.2,-53.8454718,0.72801533
LG,194,3,2024-06-14T13:33:32.853Z,english_443.wav,0,1,1055,,,,,3,0.3,32.36058062,1.22153209
LG,194,3,2024-06-14T13:33:32.853Z,english_443.wav,0,1,1055,,,,,4,0.32341667,41.23353215,0.58841963
LG,195,3,2024-06-14T13:33:32.853Z,english_240.wav,0,1,970,,,,,0,0,-96.55121617,1.04823872
LG,195,3,2024-06-14T13:33:32.853Z,english_240.wav,0,1,970,,,,,1,0.1,73.99435309,1.11556714
LG,195,3,2024-06-14T13:33:32.853Z,english_240.wav,0,1,970,,,,,2,0.2,-27.17256968,0.68795106
LG,195,3,2024-06-14T13:33:32.853Z,english_240.wav,0,1,970,,,,,3,0.3,-2.05185553,1.30325309
LG,195,3,2024-06-14T13:33:32.853Z,english_240.wav,0,1,970,,,,,4,0.32341667,80.37406519,0.86977317
LG,196,3,2024-06-14T13:33:32.853Z,english_852.wav,0,0,380,,,,,0,0,-59.21906832,1.76087743
LG,196,3,2024-06-14T13:33:32.853Z,english_852.wav,0,0,380,,,,,1,0.1,5.96662808,0.85304022
LG,196,3,2024-06-14T13:33:32.853Z,english_852.wav,0,0,380,,,,,2,0.2,12.29830648,0.5029047
LG,196,3,2024-06-14T13:33:32.853Z,english_852.wav,0,0,380,,,,,3,0.3,-98.20735767,0.66544939
LG,196,3,2024-06-14T13:33:32.853Z,english_852.wav,0,0,380,,,,,4,0.32341667,-0.5186354,0.26669214
LG,197,3,2024-06-14T13:33:32.853Z,english_587.wav,0,1,457,,,,,0,0,-33.32102811,0.7972352
LG,197,3,2024-06-14T13:33:32.853Z,english_587.wav,0,1,457,,,,,1,0.1,46.1287001,1.97425238
LG,197,3,2024-06-14T13:33:32.853Z,english_587.wav,0,1,457,,,,,2,0.2,-62.23894368,0.99609006
LG,197,3,2024-06-14T13:33:32.853Z,english_587.wav,0,1,457,,,,,3,0.3,36.67711132,1.18577707
LG,197,3,2024-06-14T13:33:32.853Z,english_587.wav,0,1,457,,,,,4,0.32341667,-11.53320103,1.64089558
LG,198,3,2024-06-14T13:33:32.853Z,english_104.wav,0,0,764,,,,,0,0,42.44693926,0.1741435
LG,198,3,2024-06-14T13:33:32.853Z,english_104.wav,0,0,764,,,,,1,0.1,82.22484934,0.11379641
LG,198,3,2024-06-14T13:33:32.853Z,english_104.wav,0,0,764,,,,,2,0.2,7.21737924,1.60376175
LG,198,3,2024-06-14T13:33:32.853Z,english_104.wav,0,0,764,,,,,3,0.3,26.54640215,1.08059257
LG,198,3,2024-06-14T13:33:32.853Z,english_104.wav,0,0,764,,,,,4,0.32341667,-33.4974026,1.8061622
LG,199,3,2024-06-14T13:33:32.853Z,english_656.wav,0,1,488,,,,,0,0,-4.15957802,0.9962349
LG,199,3,2024-06-14T13:33:32.853Z,english_656.wav,0,1,488,,,,,1,0.1,-31.70283109,1.16669679
LG,199,3,2024-06-14T13:33:32.853Z,english_656.wav,0,1,488,,,,,2,0.2,-35.90055673,0.85512169
LG,199,3,2024-06-14T13:33:32.853Z,english_656.wav,0,1,488,,,,,3,0.3,-27.39202404,1.68840921
LG,199,3,2024-06-14T13:33:32.853Z,english_656.wav,0,1,488,,,,,4,0.32341667,-5.54715508,1.5699395
LG,200,4,2024-06-14T13:33:32.853Z,english_219.wav,0,1,5167,,,,,0,0,38.40040381,1.09142553
LG,200,4,2024-06-14T13:33:32.853Z,english_219.wav,0,1,5167,,,,,1,0.1,-26.23926727,0.5740428
LG,200,4,2024-06-14T13:33:32.853Z,english_219.wav,0,1,5167,,,,,2,0.2,-57.67558578,1.19056911
LG,200,4,2024-06-14T13:33:32.853Z,english_219.wav,0,1,5167,,,,,3,0.3,50.56926795,1.87089358
LG,200,4,2024-06-14T13:33:32.853Z,english_219.wav,0,1,5167,,,,,4,0.32341667,64.39220397,1.06933149
LG,201,4,2024-06-14T13:33:32.853Z,english_25.wav,0,1,216,,,,,0,0,-93.68210842,1.14210865
LG,201,4,2024-06-14T13:33:32.853Z,english_25.wav,0,1,216,,,,,1,0.1,-14.41268038,1.90089654
LG,201,4,2024-06-14T13:33:32.853Z,english_25.wav,0,1,216,,,,,2,0.2,72.93230065,0.61137859
LG,201,4,2024-06-14T13:33:32.853Z,english_25.wav,0,1,216,,,,,3,0.3,23.28545759,1.93042398
LG,201,4,2024-06-14T13:33:32.853Z,english_25.wav,0,1,216,,,,,4,0.32341667,18.09953767,1.11869114
LG,202,4,2024-06-14T13:33:32.853Z,english_717.wav,0,1,68,,,,,0,0,11.70361719,1.43236824
LG,202,4,2024-06-14T13:33:32.853Z,english_717.wav,0,1,68,,,,,1,0.1,-43.41962,0.38419888
LG,202,4,2024-06-14T13:33:32.853Z,english_717.wav,0,1,68,,,,,2,0.2,-38.6653904,1.88953633
LG,202,4,2024-06-14T13:33:32.853Z,english_717.wav,0,1,68,,,,,3,0.3,-38.11833374,1.28007762
LG,202,4,2024-06-14T13:33:32.853Z,english_717.wav,0,1,68,,,,,4,0.32341667,93.29743671,0.67082429
LG,203,4,2024-06-14T13:33:32.853Z,english_639.wav,0,0,295,,,,,0,0,-8.64176861,1.80061108
LG,203,4,2024-06-14T13:33:32.853Z,english_639.wav,0,0,295,,,,,1,0.1,-2.28240571,0.32075858
LG,203,4,2024-06-14T13:33:32.853Z,english_639.wav,0,0,295,,,,,2,0.2,61.07673865,0.35362442
LG,203,4,2024-06-14T13:33:32.853Z,english_639.wav,0,0,295,,,,,3,0.3,-20.33592136,1.48415136
LG,203,4,2024-06-14T13:33:32.853Z,english_639.wav,0,0,295,,,,,4,0.32341667,-24.05835486,0.14560931
LG,204,4,2024-06-14T13:33:32.853Z,english_93.wav,0,0,396,,,,,0,0,-63.58558414,0.84265136
LG,204,4,2024-06-14T13:33:32.853Z,english_93.wav,0,0,396,,,,,1,0.1,47.93190562,0.45441634
LG,204,4,2024-06-14T13:33:32.853Z,english_93.wav,0,0,396,,,,,2,0.2,74.1463043,1.33476805
LG,204,4,2024-06-14T13:33:32.853Z,english_93.wav,0,0,396,,,,,3,0.3,46.42515129,0.61821532
LG,204,4,2024-06-14T13:33:32.853Z,english_93.wav,0,0,396,,,,,4,0.32341667,-19.17332826,1.94889868
LG,205,4,2024-06-14T13:33:32.853Z,english_602.wav,0,1,558,,,,,0,0,-53.18857274,1.95117352
LG,205,4,2024-06-14T13:33:32.853Z,english_602.wav,0,1,558,,,,,1,0.1,-52.96167371,1.1427253
LG,205,4,2024-06-14T13:33:32.853Z,english_602.wav,0,1,558,,,,,2,0.2,38.20784676,1.10694813
LG,205,4,2024-06-14T13:33:32.853Z,english_602.wav,0,1,558,,,,,3,0.3,46.0178344,0.8717932
LG,205,4,2024-06-14T13:33:32.853Z,english_602.wav,0,1,558,,,,,4,0.32341667,78.11630752,0.71626065
LG,206,4,2024-06-14T13:33:32.853Z,english_90.wav,0,1,697,,,,,0,0,82.68866707,0.54239523
LG,206,4,2024-06-14T13:33:32.853Z,english_90.wav,0,1,697,,,,,1,0.1,-81.25370946,1.03335699
LG,206,4,2024-06-14T13:33:32.853Z,english_90.wav,0,1,697,,,,,2,0.2,56.28719083,1.93576477
LG,206,4,2024-06-14T13:33:32.853Z,english_90.wav,0,1,697,,,,,3,0.3,-46.43338119,0.74570916
LG,206,4,2024-06-14T13:33:32.853Z,english_90.wav,0,1,697,,,,,4,0.32341667,-19.93520327,1.11115504
LG,207,4,2024-06-14T13:33:32.853Z,english_937.wav,0,1,2580,,,,,0,0,76.77394395,1.55370699
LG,207,4,2024-06-14T13:33:32.853Z,english_937.wav,0,1,2580,,,,,1,0.1,49.33576264,1.82028848
LG,207,4,2024-06-14T13:33:32.853Z,english_937.wav,0,1,2580,,,,,2,0.2,-87.39935237,1.42487505
LG,207,4,2024-06-14T13:33:32.853Z,english_937.wav,0,1,2580,,,,,3,0.3,11.02170053,0.87896062
LG,207,4,2024-06-14T13:33:32.853Z,english_937.wav,0,1,2580,,,,,4,0.32341667,91.99381322,0.96516852
LG,208,4,2024-06-14T13:33:32.853Z,english_618.wav,0,0,502,,,,,0,0,58.31579708,1.46895394
LG,208,4,2024-06-14T13:33:32.853Z,english_618.wav,0,0,502,,,,,1,0.1,6.96253647,0.48660613
LG,208,4,2024-06-14T13:33:32.853Z,english_618.wav,0,0,502,,,,,2,0.2,-4.41581756,1.00963977
LG,208,4,2024-06-14T13:33:32.853Z,english_618.wav,0,0,502,,,,,3,0.3,-63.5775247,1.29399549
LG,208,4,2024-06-14T13:33:32.853Z,english_618.wav,0,0,502,,,,,4,0.32341667,97.77631762,0.84060701
LG,209,4,2024-06-14T13:33:32.853Z,english_742.wav,0,1,170,,,,,0,0,12.62363586,1.26368295
LG,209,4,2024-06-14T13:33:32.853Z,english_742.wav,0,1,170,,,,,1,0.1,23.02085171,0.7448394
LG,209,4,2024-06-14T13:33:32.853Z,english_742.wav,0,1,170,,,,,2,0.2,23.36423086,0.05261082
LG,209,4,2024-06-14T13:33:32.853Z,english_742.wav,0,1,170,,,,,3,0.3,97.70614946,1.01748925
LG,209,4,2024-06-14T13:33:32.853Z,english_742.wav,0,1,170,,,,,4,0.32341667,-25.72861775,0.88645775
LG,210,4,2024-06-14T13:33:32.853Z,english_998.wav,0,1,591,,,,,0,0,-57.03196796,0.0179282
LG,210,4,2024-06-14T13:33:32.853Z,english_998.wav,0,1,591,,,,,1,0.1,-12.93623633,1.72217412
LG,210,4,2024-06-14T13:33:32.853Z,english_998.wav,0,1,591,,,,,2,0.2,-24.63186366,0.91011795
LG,210,4,2024-06-14T13:33:32.853Z,english_998.wav,0,1,591,,,,,3,0.3,-10.49750637,1.24282972
LG,210,4,2024-06-14T13:33:32.853Z,english_998.wav,0,1,591,,,,,4,0.32341667,22.76793653,0.40520665
LG,211,4,2024-06-14T13:33:32.853Z,english_847.wav,0,1,417,,,,,0,0,76.45550118,0.38890762
LG,211,4,2024-06-14T13:33:32.853Z,english_847.wav,0,1,417,,,,,1,0.1,-18.38123868,1.01718805
LG,211,4,2024-06-14T13:33:32.853Z,english_847.wav,0,1,417,,,,,2,0.2,18.403778,1.24872656
LG,211,4,2024-06-14T13:33:32.853Z,english_847.wav,0,1,417,,,,,3,0.3,57.196546,0.81951257
LG,211,4,2024-06-14T13:33:32.853Z,english_847.wav,0,1,417,,,,,4,0.32341667,32.99763753,0.74194876
LG,212,4,2024-06-14T13:33:32.853Z,english_632.wav,0,1,1941,,,,,0,0,-56.22391322,1.21249895
LG,212,4,2024-06-14T13:33:32.853Z,english_632.wav,0,1,1941,,,,,1,0.1,-47.59423942,0.39515719
LG,212,4,2024-06-14T13:33:32.853Z,english_632.wav,0,1,1941,,,,,2,0.2,91.93727259,1.8528852
LG,212,4,2024-06-14T13:33:32.853Z,english_632.wav,0,1,1941,,,,,3,0.3,-33.89646621,1.67254104
LG,212,4,2024-06-14T13:33:32.853Z,english_632.wav,0,1,1941,,,,,4,0.32341667,46.88387871,1.21014685
LG,213,4,2024-06-14T13:33:32.853Z,english_249.wav,0,0,352,,,,,0,0,78.40227579,1.91339694
LG,213,4,2024-06-14T13:33:32.853Z,english_249.wav,0,0,352,,,,,1,0.1,-55.1129652,1.00834957
LG,213,4,2024-06-14T13:33:32.853Z,english_249.wav,0,0,352,,,,,2,0.2,6.74447168,0.29418026
LG,213,4,2024-06-14T13:33:32.853Z,english_249.wav,0,0,352,,,,,3,0.3,27.3376716,1.53256547
LG,213,4,2024-06-14T13:33:32.853Z,english_249.wav,0,0,352,,,,,4,0.32341667,-97.08031886,0.99264532
LG,214,4,2024-06-14T13:33:32.853Z,english_929.wav,0,1,72,,,,,0,0,29.19700723,1.75028237
LG,214,4,2024-06-14T13:33:32.853Z,english_929.wav,0,1,72,,,,,1,0.1,15.63825327,0.16776534
LG,214,4,2024-06-14T13:33:32.853Z,english_929.wav,0,1,72,,,,,2,0.2,3.65085895,0.15899819
LG,214,4,2024-06-14T13:33:32.853Z,english_929.wav,0,1,72,,,,,3,0.3,-91.18848108,0.41497916
LG,214,4,2024-06-14T13:33:32.853Z,english_929.wav,0,1,72,,,,,4,0.32341667,53.29025089,0.946821
LG,215,4,2024-06-14T13:33:32.853Z,english_795.wav,0,1,715,,,,,0,0,39.36518311,1.47453336
LG,215,4,2024-06-14T13:33:32.853Z,english_795.wav,0,1,715,,,,,1,0.1,16.50141431,0.29075574
LG,215,4,2024-06-14T13:33:32.853Z,english_795.wav,0,1,715,,,,,2,0.2,54.87860026,1.88174141
LG,215,4,2024-06-14T13:33:32.853Z,english_795.wav,0,1,715,,,,,3,0.3,61.09971909,0.27471403
LG,215,4,2024-06-14T13:33:32.853Z,english_795.wav,0,1,715,,,,,4,0.32341667,4.28490532,0.11399574
LG,216,4,2024-06-14T13:33:32.853Z,english_182.wav,0,1,309,,,,,0,0,57.43769915,0.89919812
LG,216,4,2024-06-14T13:33:32.853Z,english_182.wav,0,1,309,,,,,1,0.1,-87.06676545,1.25243937
LG,216,4,2024-06-14T13:33:32.853Z,english_182.wav,0,1,309,,,,,2,0.2,-91.52107401,1.35021358
LG,216,4,2024-06-14T13:33:32.853Z,english_182.wav,0,1,309,,,,,3,0.3,52.0843588,0.52787795
LG,216,4,2024-06-14T13:33:32.853Z,english_182.wav,0,1,309,,,,,4,0.32341667,18.07264914,0.72620624
LG,217,4,2024-06-14T13:33:32.853Z,english_544.wav,0,1,43,,,,,0,0,96.80704334,1.85115917
LG,217,4,2024-06-14T13:33:32.853Z,english_544.wav,0,1,43,,,,,1,0.1,70.5198752,0.8718407
LG,217,4,2024-06-14T13:33:32.853Z,english_544.wav,0,1,43,,,,,2,0.2,78.21609099,1.82238935
LG,217,4,2024-06-14T13:33:32.853Z,english_544.wav,0,1,43,,,,,3,0.3,-95.7752672,0.25719172
LG,217,4,2024-06-14T13:33:32.853Z,english_544.wav,0,1,43,,,,,4,0.32341667,-56.58918052,0.72929157
LG,218,4,2024-06-14T13:33:32.853Z,english_652.wav,0,0,878,,,,,0,0,4.27736911,0.30427218
LG,218,4,2024-06-14T13:33:32.853Z,english_652.wav,0,0,878,,,,,1,0.1,18.79087972,0.67520162
LG,218,4,2024-06-14T13:33:32.853Z,english_652.wav,0,0,878,,,,,2,0.2,61.32163128,0.66270689
LG,218,4,2024-06-14T13:33:32.853Z,english_652.wav,0,0,878,,,,,3,0.3,45.76092148,0.93987847
LG,218,4,2024-06-14T13:33:32.853Z,english_652.wav,0,0,878,,,,,4,0.32341667,-45.08671386,1.10617978
LG,219,4,2024-06-14T13:33:32.853Z,english_308.wav,0,0,408,,,,,0,0,71.04817524,1.27905886
LG,219,4,2024-06-14T13:33:32.853Z,english_308.wav,0,0,408,,,,,1,0.1,-29.23230128,0.28593244
LG,219,4,2024-06-14T13:33:32.853Z,english_308.wav,0,0,408,,,,,2,0.2,-23.90252129,0.87298087
LG,219,4,2024-06-14T13:33:32.853Z,english_308.wav,0,0,408,,,,,3,0.3,-20.50746627,0.50431278
LG,219,4,2024-06-14T13:33:32.853Z,english_308.wav,0,0,408,,,,,4,0.32341667,-25.31970697,1.06118321
LG,220,4,2024-06-14T13:33:32.853Z,english_437.wav,0,0,396,,,,,0,0,61.91803223,0.36516876
LG,220,4,2024-06-14T13:33:32.853Z,english_437.wav,0,0,396,,,,,1,0.1,0.99543568,0.43500315
LG,220,4,2024-06-14T13:33:32.853Z,english_437.wav,0,0,396,,,,,2,0.2,-50.96874522,1.25398366
LG,220,4,2024-06-14T13:33:32.853Z,english_437.wav,0,0,396,,,,,3,0.3,-47.73319396,0.60570222
LG,220,4,2024-06-14T13:33:32.853Z,english_437.wav,0,0,396,,,,,4,0.32341667,15.35939938,0.97208355
LG,221,4,2024-06-14T13:33:32.853Z,english_515.wav,0,0,189,,,,,0,0,-51.44071002,1.17100165
LG,221,4,2024-06-14T13:33:32.853Z,english_515.wav,0,0,189,,,,,1,0.1,-54.80209221,0.37535268
LG,221,4,2024-06-14T13:33:32.853Z,english_515.wav,0,0,189,,,,,2,0.2,64.47174239,1.31079719
LG,221,4,2024-06-14T13:33:32.853Z,english_515.wav,0,0,189,,,,,3,0.3,-10.56071982,1.40472496
LG,221,4,2024-06-14T13:33:32.853Z,english_515.wav,0,0,189,,,,,4,0.32341667,-39.86348554,0.6392892
LG,222,4,2024-06-14T13:33:32.853Z,english_173.wav,0,0,324,,,,,0,0,11.1251521,0.60172576
LG,222,4,2024-06-14T13:33:32.853Z,english_173.wav,0,0,324,,,,,1,0.1,94.22411188,0.44802145
LG,222,4,2024-06-14T13:33:32.853Z,english_173.wav,0,0,324,,,,,2,0.2,89.44753043,1.27552997
LG,222,4,2024-06-14T13:33:32.853Z,english_173.wav,0,0,324,,,,,3,0.3,74.30769895,1.09756939
LG,222,4,2024-06-14T13:33:32.853Z,english_173.wav,0,0,324,,,,,4,0.32341667,-37.47679669,0.7907315
LG,223,4,2024-06-14T13:33:32.853Z,english_11.wav,0,0,382,,,,,0,0,-20.45826732,1.19869378
LG,223,4,2024-06-14T13:33:32.853Z,english_11.wav,0,0,382,,,,,1,0.1,-31.26113472,0.2059713
LG,223,4,2024-06-14T13:33:32.853Z,english_11.wav,0,0,382,,,,,2,0.2,84.03210455,0.62296143
LG,223,4,2024-06-14T13:33:32.853Z,english_11.wav,0,0,382,,,,,3,0.3,30.35463164,1.49781179
LG,223,4,2024-06-14T13:33:32.853Z,english_11.wav,0,0,382,,,,,4,0.32341667,-63.36217442,0.18750748
LG,224,4,2024-06-14T13:33:32.853Z,english_814.wav,0,0,382,,,,,0,0,-63.32480856,1.93717082
LG,224,4,2024-06-14T13:33:32.853Z,english_814.wav,0,0,382,,,,,1,0.1,34.42157774,0.66627456
LG,224,4,2024-06-14T13:33:32.853Z,english_814.wav,0,0,382,,,,,2,0.2,-1.27362148,1.33718687
LG,224,4,2024-06-14T13:33:32.853Z,english_814.wav,0,0,382,,,,,3,0.3,11.18388565,1.12749716
LG,224,4,2024-06-14T13:33:32.853Z,english_814.wav,0,0,382,,,,,4,0.32341667,-9.56708644,0.66623879
LG,225,4,2024-06-14T13:33:32.853Z,english_35.wav,0,1,556,,,,,0,0,-35.14158545,0.855771
LG,225,4,2024-06-14T13:33:32.853Z,english_35.wav,0,1,556,,,,,1,0.1,-54.49669119,0.5452371
LG,225,4,2024-06-14T13:33:32.853Z,english_35.wav,0,1,556,,,,,2,0.2,37.91149238,1.65995376
LG,225,4,2024-06-14T13:33:32.853Z,english_35.wav,0,1,556,,,,,3,0.3,-55.38086503,0.74505496
LG,225,4,2024-06-14T13:33:32.853Z,english_35.wav,0,1,556,,,,,4,0.32341667,54.77667999,0.83530932
LG,226,4,2024-06-14T13:33:32.853Z,english_751.wav,0,1,518,,,,,0,0,45.03630887,0.43450625
LG,226,4,2024-06-14T13:33:32.853Z,english_751.wav,0,1,518,,,,,1,0.1,46.59103402,1.30072592
LG,226,4,2024-06-14T13:33:32.853Z,english_751.wav,0,1,518,,,,,2,0.2,-30.90440374,1.20093797
LG,226,4,2024-06-14T13:33:32.853Z,english_751.wav,0,1,518,,,,,3,0.3,-61.26470289,0.81911259
LG,226,4,2024-06-14T13:33:32.853Z,english_751.wav,0,1,518,,,,,4,0.32341667,34.91384756,0.19140491
LG,227,4,2024-06-14T13:33:32.853Z,english_337.wav,0,0,692,,,,,0,0,17.21863108,0.02346696
LG,227,4,2024-06-14T13:33:32.853Z,english_337.wav,0,0,692,,,,,1,0.1,-16.30098312,1.2349353
LG,227,4,2024-06-14T13:33:32.853Z,english_337.wav,0,0,692,,,,,2,0.2,70.17733319,1.07823504
LG,227,4,2024-06-14T13:33:32.853Z,english_337.wav,0,0,692,,,,,3,0.3,-7.16478631,1.83339424
LG,227,4,2024-06-14T13:33:32.853Z,english_337.wav,0,0,692,,,,,4,0.32341667,-84.96176299,1.87583376
LG,228,4,2024-06-14T13:33:32.853Z,english_343.wav,0,1,2080,,,,,0,0,-26.15456552,0.99905336
LG,228,4,2024-06-14T13:33:32.853Z,english_343.wav,0,1,2080,,,,,1,0.1,-4.26522308,0.59066439
LG,228,4,2024-06-14T13:33:32.853Z,english_343.wav,0,1,2080,,,,,2,0.2,55.3227334,1.69088488
LG,228,4,2024-06-14T13:33:32.853Z,english_343.wav,0,1,2080,,,,,3,0.3,-26.26518208,1.70645599
LG,228,4,2024-06-14T13:33:32.853Z,english_343.wav,0,1,2080,,,,,4,0.32341667,-18.3065251,0.13143106
LG,229,4,2024-06-14T13:33:32.853Z,english_301.wav,0,1,480,,,,,0,0,-78.18927369,1.31935747
LG,229,4,2024-06-14T13:33:32.853Z,english_301.wav,0,1,480,,,,,1,0.1,-3.52439177,1.41636911
LG,229,4,2024-06-14T13:33:32.853Z,english_301.wav,0,1,480,,,,,2,0.2,-23.22473782,1.38842862
LG,229,4,2024-06-14T13:33:32.853Z,english_301.wav,0,1,480,,,,,3,0.3,-11.7220967,1.25169603
LG,229,4,2024-06-14T13:33:32.853Z,english_301.wav,0,1,480,,,,,4,0.32341667,-5.78047748,1.38740104
LG,230,4,2024-06-14T13:33:32.853Z,english_621.wav,0,0,1205,,,,,0,0,-58.25251841,1.01186344
LG,230,4,2024-06-14T13:33:32.853Z,english_621.wav,0,0,1205,,,,,1,0.1,21.8974524,1.03560921
LG,230,4,2024-06-14T13:33:32.853Z,english_621.wav,0,0,1205,,,,,2,0.2,-22.03552483,0.97057504
LG,230,4,2024-06-14T13:33:32.853Z,english_621.wav,0,0,1205,,,,,3,0.3,-56.80446909,1.33131235
LG,230,4,2024-06-14T13:33:32.853Z,english_621.wav,0,0,1205,,,,,4,0.32341667,-23.41760562,0.49151525
LG,231,4,2024-06-14T13:33:32.853Z,english_257.wav,0,1,414,,,,,0,0,-68.31428674,1.40239735
LG,231,4,2024-06-14T13:33:32.853Z,english_257.wav,0,1,414,,,,,1,0.1,-13.90908686,1.49673114
LG,231,4,2024-06-14T13:33:32.853Z,english_257.wav,0,1,414,,,,,2,0.2,54.08743226,1.07658057
LG,231,4,2024-06-14T13:33:32.853Z,english_257.wav,0,1,414,,,,,3,0.3,-42.73693867,0.27427112
LG,231,4,2024-06-14T13:33:32.853Z,english_257.wav,0,1,414,,,,,4,0.32341667,-1.03846516,1.90516482
LG,232,4,2024-06-14T13:33:32.853Z,english_828.wav,0,1,334,,,,,0,0,51.6479082,0.4417702
LG,232,4,2024-06-14T13:33:32.853Z,english_828.wav,0,1,334,,,,,1,0.1,37.62818293,1.22957458
LG,232,4,2024-06-14T13:33:32.853Z,english_828.wav,0,1,334,,,,,2,0.2,55.79615955,0.69909727
LG,232,4,2024-06-14T13:33:32.853Z,english_828.wav,0,1,334,,,,,3,0.3,31.91979646,1.572544
LG,232,4,2024-06-14T13:33:32.853Z,english_828.wav,0,1,334,,,,,4,0.32341667,-22.21091203,0.87669833
