subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,122,2,2024-06-13T06:29:48.500Z,english_658.wav,0,0,944,21,2,Chinese,f,1,0.1,11.23314836,0.6994793
WWH,122,2,2024-06-13T06:29:48.500Z,english_658.wav,0,0,944,21,2,Chinese,f,2,0.2,8.94946791,1.18458539
WWH,122,2,2024-06-13T06:29:48.500Z,english_658.wav,0,0,944,21,2,Chinese,f,3,0.3,17.22411688,0.7091276
WWH,122,2,2024-06-13T06:29:48.500Z,english_658.wav,0,0,944,21,2,Chinese,f,4,0.32341667,10.67081381,1.7453453
WWH,123,2,2024-06-13T06:29:48.500Z,english_424.wav,0,0,1729,21,2,Chinese,f,0,0,-7.44814198,1.7438251
WWH,123,2,2024-06-13T06:29:48.500Z,english_424.wav,0,0,1729,21,2,Chinese,f,1,0.1,9.0703424,1.33993463
WWH,123,2,2024-06-13T06:29:48.500Z,english_424.wav,0,0,1729,21,2,Chinese,f,2,0.2,-65.6005214,0.96535207
WWH,123,2,2024-06-13T06:29:48.500Z,english_424.wav,0,0,1729,21,2,Chinese,f,3,0.3,79.88163057,0.39557207
WWH,123,2,2024-06-13T06:29:48.500Z,english_424.wav,0,0,1729,21,2,Chinese,f,4,0.32341667,48.78273262,0.47346175
WWH,124,2,2024-06-13T06:29:48.500Z,english_654.wav,0,0,1219,21,2,Chinese,f,0,0,-97.13147194,0.91673578
WWH,124,2,2024-06-13T06:29:48.500Z,english_654.wav,0,0,1219,21,2,Chinese,f,1,0.1,-81.37819023,1.23280851
WWH,124,2,2024-06-13T06:29:48.500Z,english_654.wav,0,0,1219,21,2,Chinese,f,2,0.2,51.48571278,1.64688363
WWH,124,2,2024-06-13T06:29:48.500Z,english_654.wav,0,0,1219,21,2,Chinese,f,3,0.3,54.00949099,1.75994168
WWH,124,2,2024-06-13T06:29:48.500Z,english_654.wav,0,0,1219,21,2,Chinese,f,4,0.32341667,-95.1633683,0.20104411
WWH,125,2,2024-06-13T06:29:48.500Z,english_570.wav,0,1,2091,21,2,Chinese,f,0,0,79.72420881,1.67561776
WWH,125,2,2024-06-13T06:29:48.500Z,english_570.wav,0,1,2091,21,2,Chinese,f,1,0.1,-10.34227762,1.50139893
WWH,125,2,2024-06-13T06:29:48.500Z,english_570.wav,0,1,2091,21,2,Chinese,f,2,0.2,18.32754659,1.41834695
WWH,125,2,2024-06-13T06:29:48.500Z,english_570.wav,0,1,2091,21,2,Chinese,f,3,0.3,15.23919529,1.12876239
WWH,125,2,2024-06-13T06:29:48.500Z,english_570.wav,0,1,2091,21,2,Chinese,f,4,0.32341667,-28.05357781,0.72546523
WWH,126,2,2024-06-13T06:29:48.500Z,english_382.wav,0,0,899,21,2,Chinese,f,0,0,-83.35497559,1.24516413
WWH,126,2,2024-06-13T06:29:48.500Z,english_382.wav,0,0,899,21,2,Chinese,f,1,0.1,7.83115402,0.59675254
WWH,126,2,2024-06-13T06:29:48.500Z,english_382.wav,0,0,899,21,2,Chinese,f,2,0.2,77.46115257,0.61036026
WWH,126,2,2024-06-13T06:29:48.500Z,english_382.wav,0,0,899,21,2,Chinese,f,3,0.3,89.755233,1.95554414
WWH,126,2,2024-06-13T06:29:48.500Z,english_382.wav,0,0,899,21,2,Chinese,f,4,0.32341667,-36.08570956,1.60845727
WWH,127,2,2024-06-13T06:29:48.500Z,english_891.wav,0,0,1123,21,2,Chinese,f,0,0,21.29241244,0.7419472
WWH,127,2,2024-06-13T06:29:48.500Z,english_891.wav,0,0,1123,21,2,Chinese,f,1,0.1,-1.23713702,1.09270952
WWH,127,2,2024-06-13T06:29:48.500Z,english_891.wav,0,0,1123,21,2,Chinese,f,2,0.2,-74.86460599,0.8129571
WWH,127,2,2024-06-13T06:29:48.500Z,english_891.wav,0,0,1123,21,2,Chinese,f,3,0.3,18.81587233,0.16019775
WWH,127,2,2024-06-13T06:29:48.500Z,english_891.wav,0,0,1123,21,2,Chinese,f,4,0.32341667,35.3489582,1.17476401
WWH,128,2,2024-06-13T06:29:48.500Z,english_907.wav,0,1,794,21,2,Chinese,f,0,0,13.97638225,0.68575839
WWH,128,2,2024-06-13T06:29:48.500Z,english_907.wav,0,1,794,21,2,Chinese,f,1,0.1,36.81481791,1.58611259
WWH,128,2,2024-06-13T06:29:48.500Z,english_907.wav,0,1,794,21,2,Chinese,f,2,0.2,1.21651202,1.59547025
WWH,128,2,2024-06-13T06:29:48.500Z,english_907.wav,0,1,794,21,2,Chinese,f,3,0.3,35.47405672,0.75888392
WWH,128,2,2024-06-13T06:29:48.500Z,english_907.wav,0,1,794,21,2,Chinese,f,4,0.32341667,-27.93760057,0.06937964
WWH,129,2,2024-06-13T06:29:48.500Z,english_689.wav,0,0,862,21,2,Chinese,f,0,0,42.02822248,1.89069384
WWH,129,2,2024-06-13T06:29:48.500Z,english_689.wav,0,0,862,21,2,Chinese,f,1,0.1,-61.92185233,0.33123617
WWH,129,2,2024-06-13T06:29:48.500Z,english_689.wav,0,0,862,21,2,Chinese,f,2,0.2,-8.45156809,0.5478675
WWH,129,2,2024-06-13T06:29:48.500Z,english_689.wav,0,0,862,21,2,Chinese,f,3,0.3,15.09500637,0.80334133
WWH,129,2,2024-06-13T06:29:48.500Z,english_689.wav,0,0,862,21,2,Chinese,f,4,0.32341667,8.33163023,1.42024866
WWH,130,2,2024-06-13T06:29:48.500Z,english_135.wav,0,1,1396,21,2,Chinese,f,0,0,92.53632507,0.8813083
WWH,130,2,2024-06-13T06:29:48.500Z,english_135.wav,0,1,1396,21,2,Chinese,f,1,0.1,42.68843281,1.60503348
WWH,130,2,2024-06-13T06:29:48.500Z,english_135.wav,0,1,1396,21,2,Chinese,f,2,0.2,87.27237188,0.22265806
WWH,130,2,2024-06-13T06:29:48.500Z,english_135.wav,0,1,1396,21,2,Chinese,f,3,0.3,-70.62725941,0.4233462
WWH,130,2,2024-06-13T06:29:48.500Z,english_135.wav,0,1,1396,21,2,Chinese,f,4,0.32341667,91.37204548,0.99500327
WWH,131,2,2024-06-13T06:29:48.500Z,english_481.wav,0,0,1471,21,2,Chinese,f,0,0,-1.07793215,1.34620279
WWH,131,2,2024-06-13T06:29:48.500Z,english_481.wav,0,0,1471,21,2,Chinese,f,1,0.1,72.11929458,0.4682023
WWH,131,2,2024-06-13T06:29:48.500Z,english_481.wav,0,0,1471,21,2,Chinese,f,2,0.2,-0.36002545,1.2575358
WWH,131,2,2024-06-13T06:29:48.500Z,english_481.wav,0,0,1471,21,2,Chinese,f,3,0.3,11.70252104,1.51306824
WWH,131,2,2024-06-13T06:29:48.500Z,english_481.wav,0,0,1471,21,2,Chinese,f,4,0.32341667,-16.16595736,1.86086011
WWH,132,2,2024-06-13T06:29:48.500Z,english_230.wav,0,0,907,21,2,Chinese,f,0,0,59.01519707,0.66464778
WWH,132,2,2024-06-13T06:29:48.500Z,english_230.wav,0,0,907,21,2,Chinese,f,1,0.1,-74.67447784,1.09498554
WWH,132,2,2024-06-13T06:29:48.500Z,english_230.wav,0,0,907,21,2,Chinese,f,2,0.2,78.11378701,0.24708562
WWH,132,2,2024-06-13T06:29:48.500Z,english_230.wav,0,0,907,21,2,Chinese,f,3,0.3,26.79367619,1.40152246
WWH,132,2,2024-06-13T06:29:48.500Z,english_230.wav,0,0,907,21,2,Chinese,f,4,0.32341667,29.92451654,1.02203861
WWH,133,2,2024-06-13T06:29:48.500Z,english_820.wav,0,1,1041,21,2,Chinese,f,0,0,-46.83321603,0.84618107
WWH,133,2,2024-06-13T06:29:48.500Z,english_820.wav,0,1,1041,21,2,Chinese,f,1,0.1,41.6487922,0.98544532
WWH,133,2,2024-06-13T06:29:48.500Z,english_820.wav,0,1,1041,21,2,Chinese,f,2,0.2,8.4156442,0.7701051
WWH,133,2,2024-06-13T06:29:48.500Z,english_820.wav,0,1,1041,21,2,Chinese,f,3,0.3,-54.82963666,1.20043732
WWH,133,2,2024-06-13T06:29:48.500Z,english_820.wav,0,1,1041,21,2,Chinese,f,4,0.32341667,30.43602938,1.85489027
WWH,134,2,2024-06-13T06:29:48.500Z,english_772.wav,0,1,746,21,2,Chinese,f,0,0,-76.23750274,0.54712598
WWH,134,2,2024-06-13T06:29:48.500Z,english_772.wav,0,1,746,21,2,Chinese,f,1,0.1,54.42820472,1.66698734
WWH,134,2,2024-06-13T06:29:48.500Z,english_772.wav,0,1,746,21,2,Chinese,f,2,0.2,26.41325181,1.761061
WWH,134,2,2024-06-13T06:29:48.500Z,english_772.wav,0,1,746,21,2,Chinese,f,3,0.3,14.10037165,1.80899506
WWH,134,2,2024-06-13T06:29:48.500Z,english_772.wav,0,1,746,21,2,Chinese,f,4,0.32341667,-75.83605273,1.29882268
WWH,135,2,2024-06-13T06:29:48.500Z,english_75.wav,0,1,1403,21,2,Chinese,f,0,0,-9.18091647,0.92930856
WWH,135,2,2024-06-13T06:29:48.500Z,english_75.wav,0,1,1403,21,2,Chinese,f,1,0.1,-62.02164907,1.94000482
WWH,135,2,2024-06-13T06:29:48.500Z,english_75.wav,0,1,1403,21,2,Chinese,f,2,0.2,-12.90623207,1.2183621
WWH,135,2,2024-06-13T06:29:48.500Z,english_75.wav,0,1,1403,21,2,Chinese,f,3,0.3,15.17089036,0.47349695
WWH,135,2,2024-06-13T06:29:48.500Z,english_75.wav,0,1,1403,21,2,Chinese,f,4,0.32341667,10.89352922,1.02561006
WWH,136,2,2024-06-13T06:29:48.500Z,english_257.wav,0,1,845,21,2,Chinese,f,0,0,-68.31428674,1.40239735
WWH,136,2,2024-06-13T06:29:48.500Z,english_257.wav,0,1,845,21,2,Chinese,f,1,0.1,-13.90908686,1.49673114
WWH,136,2,2024-06-13T06:29:48.500Z,english_257.wav,0,1,845,21,2,Chinese,f,2,0.2,54.08743226,1.07658057
WWH,136,2,2024-06-13T06:29:48.500Z,english_257.wav,0,1,845,21,2,Chinese,f,3,0.3,-42.73693867,0.27427112
WWH,136,2,2024-06-13T06:29:48.500Z,english_257.wav,0,1,845,21,2,Chinese,f,4,0.32341667,-1.03846516,1.90516482
WWH,137,2,2024-06-13T06:29:48.500Z,english_392.wav,0,0,1796,21,2,Chinese,f,0,0,-12.90562814,1.13144201
WWH,137,2,2024-06-13T06:29:48.500Z,english_392.wav,0,0,1796,21,2,Chinese,f,1,0.1,-1.29416779,0.98893381
WWH,137,2,2024-06-13T06:29:48.500Z,english_392.wav,0,0,1796,21,2,Chinese,f,2,0.2,-53.34155903,0.07204825
WWH,137,2,2024-06-13T06:29:48.500Z,english_392.wav,0,0,1796,21,2,Chinese,f,3,0.3,-48.65153398,1.52779633
WWH,137,2,2024-06-13T06:29:48.500Z,english_392.wav,0,0,1796,21,2,Chinese,f,4,0.32341667,-43.47653164,1.32355089
WWH,138,2,2024-06-13T06:29:48.500Z,english_694.wav,0,0,1141,21,2,Chinese,f,0,0,-79.88370205,0.99496101
WWH,138,2,2024-06-13T06:29:48.500Z,english_694.wav,0,0,1141,21,2,Chinese,f,1,0.1,-58.02841319,0.06406007
WWH,138,2,2024-06-13T06:29:48.500Z,english_694.wav,0,0,1141,21,2,Chinese,f,2,0.2,-50.54988317,0.5055253
WWH,138,2,2024-06-13T06:29:48.500Z,english_694.wav,0,0,1141,21,2,Chinese,f,3,0.3,-20.79864769,0.19498426
WWH,138,2,2024-06-13T06:29:48.500Z,english_694.wav,0,0,1141,21,2,Chinese,f,4,0.32341667,-73.64916114,0.36410653
WWH,139,2,2024-06-13T06:29:48.500Z,english_298.wav,0,0,1661,21,2,Chinese,f,0,0,-71.75530507,0.91890611
WWH,139,2,2024-06-13T06:29:48.500Z,english_298.wav,0,0,1661,21,2,Chinese,f,1,0.1,76.25876358,0.7322353
WWH,139,2,2024-06-13T06:29:48.500Z,english_298.wav,0,0,1661,21,2,Chinese,f,2,0.2,11.95102224,0.50601445
WWH,139,2,2024-06-13T06:29:48.500Z,english_298.wav,0,0,1661,21,2,Chinese,f,3,0.3,79.91037795,0.41160049
WWH,139,2,2024-06-13T06:29:48.500Z,english_298.wav,0,0,1661,21,2,Chinese,f,4,0.32341667,30.12462174,0.81223035
WWH,140,2,2024-06-13T06:29:48.500Z,english_630.wav,0,0,1349,21,2,Chinese,f,0,0,97.25925287,0.34607754
WWH,140,2,2024-06-13T06:29:48.500Z,english_630.wav,0,0,1349,21,2,Chinese,f,1,0.1,76.95662127,0.15996234
WWH,140,2,2024-06-13T06:29:48.500Z,english_630.wav,0,0,1349,21,2,Chinese,f,2,0.2,5.01423186,1.73874617
WWH,140,2,2024-06-13T06:29:48.500Z,english_630.wav,0,0,1349,21,2,Chinese,f,3,0.3,-27.88706711,0.41181915
WWH,140,2,2024-06-13T06:29:48.500Z,english_630.wav,0,0,1349,21,2,Chinese,f,4,0.32341667,90.69966072,0.77788697
WWH,141,2,2024-06-13T06:29:48.500Z,english_515.wav,0,0,969,21,2,Chinese,f,0,0,-51.44071002,1.17100165
WWH,141,2,2024-06-13T06:29:48.500Z,english_515.wav,0,0,969,21,2,Chinese,f,1,0.1,-54.80209221,0.37535268
WWH,141,2,2024-06-13T06:29:48.500Z,english_515.wav,0,0,969,21,2,Chinese,f,2,0.2,64.47174239,1.31079719
WWH,141,2,2024-06-13T06:29:48.500Z,english_515.wav,0,0,969,21,2,Chinese,f,3,0.3,-10.56071982,1.40472496
WWH,141,2,2024-06-13T06:29:48.500Z,english_515.wav,0,0,969,21,2,Chinese,f,4,0.32341667,-39.86348554,0.6392892
WWH,142,2,2024-06-13T06:29:48.500Z,english_295.wav,0,0,1029,21,2,Chinese,f,0,0,-76.51454746,1.12273409
WWH,142,2,2024-06-13T06:29:48.500Z,english_295.wav,0,0,1029,21,2,Chinese,f,1,0.1,-96.9380047,0.2018376
WWH,142,2,2024-06-13T06:29:48.500Z,english_295.wav,0,0,1029,21,2,Chinese,f,2,0.2,-72.79782389,1.81703153
WWH,142,2,2024-06-13T06:29:48.500Z,english_295.wav,0,0,1029,21,2,Chinese,f,3,0.3,-31.86888898,0.31799467
WWH,142,2,2024-06-13T06:29:48.500Z,english_295.wav,0,0,1029,21,2,Chinese,f,4,0.32341667,-51.47839766,0.71777059
WWH,143,2,2024-06-13T06:29:48.500Z,english_425.wav,0,0,834,21,2,Chinese,f,0,0,52.16022051,1.95369626
WWH,143,2,2024-06-13T06:29:48.500Z,english_425.wav,0,0,834,21,2,Chinese,f,1,0.1,-4.0342476,0.01224448
WWH,143,2,2024-06-13T06:29:48.500Z,english_425.wav,0,0,834,21,2,Chinese,f,2,0.2,71.82190917,1.45838463
WWH,143,2,2024-06-13T06:29:48.500Z,english_425.wav,0,0,834,21,2,Chinese,f,3,0.3,77.8432037,1.1656734
WWH,143,2,2024-06-13T06:29:48.500Z,english_425.wav,0,0,834,21,2,Chinese,f,4,0.32341667,29.14791909,1.54078916
WWH,144,2,2024-06-13T06:29:48.500Z,english_950.wav,0,1,679,21,2,Chinese,f,0,0,-21.9776243,0.20752278
WWH,144,2,2024-06-13T06:29:48.500Z,english_950.wav,0,1,679,21,2,Chinese,f,1,0.1,-41.40023943,1.93939622
WWH,144,2,2024-06-13T06:29:48.500Z,english_950.wav,0,1,679,21,2,Chinese,f,2,0.2,48.01515584,1.55608343
WWH,144,2,2024-06-13T06:29:48.500Z,english_950.wav,0,1,679,21,2,Chinese,f,3,0.3,-87.95551252,1.49634866
WWH,144,2,2024-06-13T06:29:48.500Z,english_950.wav,0,1,679,21,2,Chinese,f,4,0.32341667,-39.5252386,0.91783384
WWH,145,2,2024-06-13T06:29:48.500Z,english_65.wav,0,1,843,21,2,Chinese,f,0,0,-46.88015867,0.62230507
WWH,145,2,2024-06-13T06:29:48.500Z,english_65.wav,0,1,843,21,2,Chinese,f,1,0.1,54.34027197,1.12355997
WWH,145,2,2024-06-13T06:29:48.500Z,english_65.wav,0,1,843,21,2,Chinese,f,2,0.2,-65.46386729,1.0507031
WWH,145,2,2024-06-13T06:29:48.500Z,english_65.wav,0,1,843,21,2,Chinese,f,3,0.3,-66.7533487,0.71238348
WWH,145,2,2024-06-13T06:29:48.500Z,english_65.wav,0,1,843,21,2,Chinese,f,4,0.32341667,-12.18147599,0.41048607
WWH,146,2,2024-06-13T06:29:48.500Z,english_852.wav,0,0,1433,21,2,Chinese,f,0,0,-59.21906832,1.76087743
WWH,146,2,2024-06-13T06:29:48.500Z,english_852.wav,0,0,1433,21,2,Chinese,f,1,0.1,5.96662808,0.85304022
WWH,146,2,2024-06-13T06:29:48.500Z,english_852.wav,0,0,1433,21,2,Chinese,f,2,0.2,12.29830648,0.5029047
WWH,146,2,2024-06-13T06:29:48.500Z,english_852.wav,0,0,1433,21,2,Chinese,f,3,0.3,-98.20735767,0.66544939
WWH,146,2,2024-06-13T06:29:48.500Z,english_852.wav,0,0,1433,21,2,Chinese,f,4,0.32341667,-0.5186354,0.26669214
WWH,147,2,2024-06-13T06:29:48.500Z,english_332.wav,0,0,2053,21,2,Chinese,f,0,0,-51.41680869,1.58782391
WWH,147,2,2024-06-13T06:29:48.500Z,english_332.wav,0,0,2053,21,2,Chinese,f,1,0.1,4.985172,0.72138411
WWH,147,2,2024-06-13T06:29:48.500Z,english_332.wav,0,0,2053,21,2,Chinese,f,2,0.2,88.20327684,1.12265768
WWH,147,2,2024-06-13T06:29:48.500Z,english_332.wav,0,0,2053,21,2,Chinese,f,3,0.3,-58.40734817,0.23569111
WWH,147,2,2024-06-13T06:29:48.500Z,english_332.wav,0,0,2053,21,2,Chinese,f,4,0.32341667,68.30800912,1.23583309
WWH,148,2,2024-06-13T06:29:48.500Z,english_815.wav,0,1,1015,21,2,Chinese,f,0,0,-76.1669867,0.29426078
WWH,148,2,2024-06-13T06:29:48.500Z,english_815.wav,0,1,1015,21,2,Chinese,f,1,0.1,-40.517901,0.96858733
WWH,148,2,2024-06-13T06:29:48.500Z,english_815.wav,0,1,1015,21,2,Chinese,f,2,0.2,-46.68959253,0.83382199
WWH,148,2,2024-06-13T06:29:48.500Z,english_815.wav,0,1,1015,21,2,Chinese,f,3,0.3,-79.23468646,1.13727176
WWH,148,2,2024-06-13T06:29:48.500Z,english_815.wav,0,1,1015,21,2,Chinese,f,4,0.32341667,-63.63497058,0.09357312
WWH,149,2,2024-06-13T06:29:48.500Z,english_340.wav,0,1,831,21,2,Chinese,f,0,0,42.62794877,1.44385011
WWH,149,2,2024-06-13T06:29:48.500Z,english_340.wav,0,1,831,21,2,Chinese,f,1,0.1,67.09042835,1.29329602
WWH,149,2,2024-06-13T06:29:48.500Z,english_340.wav,0,1,831,21,2,Chinese,f,2,0.2,-80.28719593,1.71068781
WWH,149,2,2024-06-13T06:29:48.500Z,english_340.wav,0,1,831,21,2,Chinese,f,3,0.3,-47.97556268,0.48872717
WWH,149,2,2024-06-13T06:29:48.500Z,english_340.wav,0,1,831,21,2,Chinese,f,4,0.32341667,32.7013797,1.09000269
WWH,150,3,2024-06-13T06:29:48.500Z,english_493.wav,0,1,835,21,2,Chinese,f,0,0,42.62366846,0.72879325
WWH,150,3,2024-06-13T06:29:48.500Z,english_493.wav,0,1,835,21,2,Chinese,f,1,0.1,-24.95330968,1.87742997
WWH,150,3,2024-06-13T06:29:48.500Z,english_493.wav,0,1,835,21,2,Chinese,f,2,0.2,82.3526737,1.69463318
WWH,150,3,2024-06-13T06:29:48.500Z,english_493.wav,0,1,835,21,2,Chinese,f,3,0.3,53.78370402,0.82529142
WWH,150,3,2024-06-13T06:29:48.500Z,english_493.wav,0,1,835,21,2,Chinese,f,4,0.32341667,-52.5410085,0.10126548
WWH,151,3,2024-06-13T06:29:48.500Z,english_231.wav,0,0,981,21,2,Chinese,f,0,0,-57.04299033,1.30850831
WWH,151,3,2024-06-13T06:29:48.500Z,english_231.wav,0,0,981,21,2,Chinese,f,1,0.1,-61.30294243,1.06317761
WWH,151,3,2024-06-13T06:29:48.500Z,english_231.wav,0,0,981,21,2,Chinese,f,2,0.2,11.10207427,1.86768436
WWH,151,3,2024-06-13T06:29:48.500Z,english_231.wav,0,0,981,21,2,Chinese,f,3,0.3,-1.38864911,1.42169342
WWH,151,3,2024-06-13T06:29:48.500Z,english_231.wav,0,0,981,21,2,Chinese,f,4,0.32341667,-40.37897369,0.58634772
WWH,152,3,2024-06-13T06:29:48.500Z,english_112.wav,0,0,1016,21,2,Chinese,f,0,0,-98.7507832,1.62855774
WWH,152,3,2024-06-13T06:29:48.500Z,english_112.wav,0,0,1016,21,2,Chinese,f,1,0.1,-92.72198769,1.23374737
WWH,152,3,2024-06-13T06:29:48.500Z,english_112.wav,0,0,1016,21,2,Chinese,f,2,0.2,15.54821062,0.76022921
WWH,152,3,2024-06-13T06:29:48.500Z,english_112.wav,0,0,1016,21,2,Chinese,f,3,0.3,-40.54151432,0.49860071
WWH,152,3,2024-06-13T06:29:48.500Z,english_112.wav,0,0,1016,21,2,Chinese,f,4,0.32341667,-42.89167932,0.23801633
WWH,153,3,2024-06-13T06:29:48.500Z,english_73.wav,0,1,951,21,2,Chinese,f,0,0,-73.49165063,1.41947215
WWH,153,3,2024-06-13T06:29:48.500Z,english_73.wav,0,1,951,21,2,Chinese,f,1,0.1,65.54847429,1.68852165
WWH,153,3,2024-06-13T06:29:48.500Z,english_73.wav,0,1,951,21,2,Chinese,f,2,0.2,-55.11967081,0.59259525
WWH,153,3,2024-06-13T06:29:48.500Z,english_73.wav,0,1,951,21,2,Chinese,f,3,0.3,68.77466141,0.85140805
WWH,153,3,2024-06-13T06:29:48.500Z,english_73.wav,0,1,951,21,2,Chinese,f,4,0.32341667,-37.79888894,1.17745107
WWH,154,3,2024-06-13T06:29:48.500Z,english_896.wav,0,0,670,21,2,Chinese,f,0,0,-76.63716622,1.08893336
WWH,154,3,2024-06-13T06:29:48.500Z,english_896.wav,0,0,670,21,2,Chinese,f,1,0.1,-73.11298951,0.41748987
WWH,154,3,2024-06-13T06:29:48.500Z,english_896.wav,0,0,670,21,2,Chinese,f,2,0.2,48.53347054,0.32012442
WWH,154,3,2024-06-13T06:29:48.500Z,english_896.wav,0,0,670,21,2,Chinese,f,3,0.3,-4.46661278,0.63387312
WWH,154,3,2024-06-13T06:29:48.500Z,english_896.wav,0,0,670,21,2,Chinese,f,4,0.32341667,-44.69533701,1.27766005
WWH,155,3,2024-06-13T06:29:48.500Z,english_243.wav,0,0,789,21,2,Chinese,f,0,0,-74.41503345,0.65151457
WWH,155,3,2024-06-13T06:29:48.500Z,english_243.wav,0,0,789,21,2,Chinese,f,1,0.1,-16.65530333,0.20623253
WWH,155,3,2024-06-13T06:29:48.500Z,english_243.wav,0,0,789,21,2,Chinese,f,2,0.2,-1.41224798,0.87153721
WWH,155,3,2024-06-13T06:29:48.500Z,english_243.wav,0,0,789,21,2,Chinese,f,3,0.3,37.30419975,0.28583671
WWH,155,3,2024-06-13T06:29:48.500Z,english_243.wav,0,0,789,21,2,Chinese,f,4,0.32341667,-3.40378668,1.90700275
WWH,156,3,2024-06-13T06:29:48.500Z,english_810.wav,0,0,665,21,2,Chinese,f,0,0,44.6757801,0.77700382
WWH,156,3,2024-06-13T06:29:48.500Z,english_810.wav,0,0,665,21,2,Chinese,f,1,0.1,-98.4252216,1.25917073
WWH,156,3,2024-06-13T06:29:48.500Z,english_810.wav,0,0,665,21,2,Chinese,f,2,0.2,55.4106213,0.78203472
WWH,156,3,2024-06-13T06:29:48.500Z,english_810.wav,0,0,665,21,2,Chinese,f,3,0.3,-18.4676839,1.13021068
WWH,156,3,2024-06-13T06:29:48.500Z,english_810.wav,0,0,665,21,2,Chinese,f,4,0.323416667,0.0259169543,0.14578676
WWH,157,3,2024-06-13T06:29:48.500Z,english_915.wav,0,0,796,21,2,Chinese,f,0,0,40.39704719,0.11203387
WWH,157,3,2024-06-13T06:29:48.500Z,english_915.wav,0,0,796,21,2,Chinese,f,1,0.1,-77.86782689,0.449249
WWH,157,3,2024-06-13T06:29:48.500Z,english_915.wav,0,0,796,21,2,Chinese,f,2,0.2,21.84672988,0.02407483
WWH,157,3,2024-06-13T06:29:48.500Z,english_915.wav,0,0,796,21,2,Chinese,f,3,0.3,-56.0972156,1.6502756
WWH,157,3,2024-06-13T06:29:48.500Z,english_915.wav,0,0,796,21,2,Chinese,f,4,0.32341667,65.00594456,0.65362707
WWH,158,3,2024-06-13T06:29:48.500Z,english_524.wav,0,0,759,21,2,Chinese,f,0,0,-67.97449296,0.75247726
WWH,158,3,2024-06-13T06:29:48.500Z,english_524.wav,0,0,759,21,2,Chinese,f,1,0.1,11.07328714,0.25589602
WWH,158,3,2024-06-13T06:29:48.500Z,english_524.wav,0,0,759,21,2,Chinese,f,2,0.2,-43.89657964,0.70559599
WWH,158,3,2024-06-13T06:29:48.500Z,english_524.wav,0,0,759,21,2,Chinese,f,3,0.3,-41.15015074,0.70218971
WWH,158,3,2024-06-13T06:29:48.500Z,english_524.wav,0,0,759,21,2,Chinese,f,4,0.32341667,-33.76804681,0.11352048
WWH,159,3,2024-06-13T06:29:48.500Z,english_954.wav,0,0,1409,21,2,Chinese,f,0,0,-31.7323473,1.78985335
WWH,159,3,2024-06-13T06:29:48.500Z,english_954.wav,0,0,1409,21,2,Chinese,f,1,0.1,26.42807939,1.38754521
WWH,159,3,2024-06-13T06:29:48.500Z,english_954.wav,0,0,1409,21,2,Chinese,f,2,0.2,22.25968883,1.54917493
WWH,159,3,2024-06-13T06:29:48.500Z,english_954.wav,0,0,1409,21,2,Chinese,f,3,0.3,-25.30270181,1.54718362
WWH,159,3,2024-06-13T06:29:48.500Z,english_954.wav,0,0,1409,21,2,Chinese,f,4,0.32341667,46.97185243,0.09638929
WWH,160,3,2024-06-13T06:29:48.500Z,english_536.wav,0,0,1136,21,2,Chinese,f,0,0,19.16157828,1.0914138
WWH,160,3,2024-06-13T06:29:48.500Z,english_536.wav,0,0,1136,21,2,Chinese,f,1,0.1,-70.44875328,1.55996729
WWH,160,3,2024-06-13T06:29:48.500Z,english_536.wav,0,0,1136,21,2,Chinese,f,2,0.2,9.3844651,1.22014226
WWH,160,3,2024-06-13T06:29:48.500Z,english_536.wav,0,0,1136,21,2,Chinese,f,3,0.3,54.79833109,0.24268308
WWH,160,3,2024-06-13T06:29:48.500Z,english_536.wav,0,0,1136,21,2,Chinese,f,4,0.32341667,-43.58683919,1.12643869
WWH,161,3,2024-06-13T06:29:48.500Z,english_582.wav,0,0,750,21,2,Chinese,f,0,0,-29.81423477,0.27230029
WWH,161,3,2024-06-13T06:29:48.500Z,english_582.wav,0,0,750,21,2,Chinese,f,1,0.1,37.42565533,0.84765039
WWH,161,3,2024-06-13T06:29:48.500Z,english_582.wav,0,0,750,21,2,Chinese,f,2,0.2,79.58894888,1.99526631
WWH,161,3,2024-06-13T06:29:48.500Z,english_582.wav,0,0,750,21,2,Chinese,f,3,0.3,49.55779855,1.55519667
WWH,161,3,2024-06-13T06:29:48.500Z,english_582.wav,0,0,750,21,2,Chinese,f,4,0.32341667,54.00509918,1.66653349
WWH,162,3,2024-06-13T06:29:48.500Z,english_678.wav,0,0,820,21,2,Chinese,f,0,0,87.86222938,1.6760541
WWH,162,3,2024-06-13T06:29:48.500Z,english_678.wav,0,0,820,21,2,Chinese,f,1,0.1,-47.14792626,0.22369522
WWH,162,3,2024-06-13T06:29:48.500Z,english_678.wav,0,0,820,21,2,Chinese,f,2,0.2,-6.84659798,1.1260271
WWH,162,3,2024-06-13T06:29:48.500Z,english_678.wav,0,0,820,21,2,Chinese,f,3,0.3,87.67045201,1.53941447
WWH,162,3,2024-06-13T06:29:48.500Z,english_678.wav,0,0,820,21,2,Chinese,f,4,0.32341667,-51.71213936,1.37136581
WWH,163,3,2024-06-13T06:29:48.500Z,english_176.wav,0,0,722,21,2,Chinese,f,0,0,-62.84257592,0.68193044
