subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,161,3,2024-06-14T12:24:16.418Z,english_696.wav,0,1,401,23,4,Mandarin,f,3,0.3,-30.87957178,1.90686052
YRY,161,3,2024-06-14T12:24:16.418Z,english_696.wav,0,1,401,23,4,Mandarin,f,4,0.32341667,75.39947922,0.63235415
YRY,162,3,2024-06-14T12:24:16.418Z,english_637.wav,0,1,173,23,4,Mandarin,f,0,0,-1.71458324,1.21739028
YRY,162,3,2024-06-14T12:24:16.418Z,english_637.wav,0,1,173,23,4,Mandarin,f,1,0.1,-8.03758275,0.51882016
YRY,162,3,2024-06-14T12:24:16.418Z,english_637.wav,0,1,173,23,4,Mandarin,f,2,0.2,-8.49550443,1.63519413
YRY,162,3,2024-06-14T12:24:16.418Z,english_637.wav,0,1,173,23,4,Mandarin,f,3,0.3,-8.27727969,1.34863813
YRY,162,3,2024-06-14T12:24:16.418Z,english_637.wav,0,1,173,23,4,Mandarin,f,4,0.32341667,64.42471467,1.93003029
YRY,163,3,2024-06-14T12:24:16.418Z,english_465.wav,0,1,442,23,4,Mandarin,f,0,0,40.04056426,1.33778995
YRY,163,3,2024-06-14T12:24:16.418Z,english_465.wav,0,1,442,23,4,Mandarin,f,1,0.1,-97.28817369,0.1899685
YRY,163,3,2024-06-14T12:24:16.418Z,english_465.wav,0,1,442,23,4,Mandarin,f,2,0.2,-58.72937184,1.35609136
YRY,163,3,2024-06-14T12:24:16.418Z,english_465.wav,0,1,442,23,4,Mandarin,f,3,0.3,82.2448524,1.94032164
YRY,163,3,2024-06-14T12:24:16.418Z,english_465.wav,0,1,442,23,4,Mandarin,f,4,0.32341667,-29.20233879,0.27858753
YRY,164,3,2024-06-14T12:24:16.418Z,english_180.wav,0,0,953,23,4,Mandarin,f,0,0,-79.96502932,0.84610218
YRY,164,3,2024-06-14T12:24:16.418Z,english_180.wav,0,0,953,23,4,Mandarin,f,1,0.1,33.21752916,1.88919334
YRY,164,3,2024-06-14T12:24:16.418Z,english_180.wav,0,0,953,23,4,Mandarin,f,2,0.2,-97.52705813,0.18699196
YRY,164,3,2024-06-14T12:24:16.418Z,english_180.wav,0,0,953,23,4,Mandarin,f,3,0.3,42.51331828,0.0366283
YRY,164,3,2024-06-14T12:24:16.418Z,english_180.wav,0,0,953,23,4,Mandarin,f,4,0.32341667,-42.98571984,0.95813987
YRY,165,3,2024-06-14T12:24:16.418Z,english_134.wav,0,0,198,23,4,Mandarin,f,0,0,70.72156413,1.84700732
YRY,165,3,2024-06-14T12:24:16.418Z,english_134.wav,0,0,198,23,4,Mandarin,f,1,0.1,-64.20531103,1.20878884
YRY,165,3,2024-06-14T12:24:16.418Z,english_134.wav,0,0,198,23,4,Mandarin,f,2,0.2,35.7891913,0.51924654
YRY,165,3,2024-06-14T12:24:16.418Z,english_134.wav,0,0,198,23,4,Mandarin,f,3,0.3,-77.33475241,1.95615398
YRY,165,3,2024-06-14T12:24:16.418Z,english_134.wav,0,0,198,23,4,Mandarin,f,4,0.32341667,85.6978336,1.72102519
YRY,166,3,2024-06-14T12:24:16.418Z,english_529.wav,0,0,368,23,4,Mandarin,f,0,0,13.90759343,0.83001961
YRY,166,3,2024-06-14T12:24:16.418Z,english_529.wav,0,0,368,23,4,Mandarin,f,1,0.1,-33.526088,0.02518437
YRY,166,3,2024-06-14T12:24:16.418Z,english_529.wav,0,0,368,23,4,Mandarin,f,2,0.2,-34.32120589,1.61112877
YRY,166,3,2024-06-14T12:24:16.418Z,english_529.wav,0,0,368,23,4,Mandarin,f,3,0.3,-18.30112723,0.91948239
YRY,166,3,2024-06-14T12:24:16.418Z,english_529.wav,0,0,368,23,4,Mandarin,f,4,0.32341667,16.4796061,0.33204613
YRY,167,3,2024-06-14T12:24:16.418Z,english_474.wav,0,1,1991,23,4,Mandarin,f,0,0,42.88606971,0.87351765
YRY,167,3,2024-06-14T12:24:16.418Z,english_474.wav,0,1,1991,23,4,Mandarin,f,1,0.1,6.82691085,1.08551449
YRY,167,3,2024-06-14T12:24:16.418Z,english_474.wav,0,1,1991,23,4,Mandarin,f,2,0.2,-33.80031927,1.99847166
YRY,167,3,2024-06-14T12:24:16.418Z,english_474.wav,0,1,1991,23,4,Mandarin,f,3,0.3,-97.18672796,0.27470298
YRY,167,3,2024-06-14T12:24:16.418Z,english_474.wav,0,1,1991,23,4,Mandarin,f,4,0.32341667,-4.7462475,0.02962094
YRY,168,3,2024-06-14T12:24:16.418Z,english_842.wav,0,1,1347,23,4,Mandarin,f,0,0,-48.5952207,0.12382156
YRY,168,3,2024-06-14T12:24:16.418Z,english_842.wav,0,1,1347,23,4,Mandarin,f,1,0.1,29.19485822,1.75564688
YRY,168,3,2024-06-14T12:24:16.418Z,english_842.wav,0,1,1347,23,4,Mandarin,f,2,0.2,84.54328152,0.24815543
YRY,168,3,2024-06-14T12:24:16.418Z,english_842.wav,0,1,1347,23,4,Mandarin,f,3,0.3,69.99994667,1.2885643
YRY,168,3,2024-06-14T12:24:16.418Z,english_842.wav,0,1,1347,23,4,Mandarin,f,4,0.32341667,56.72069463,0.70518165
YRY,169,3,2024-06-14T12:24:16.418Z,english_278.wav,0,1,327,23,4,Mandarin,f,0,0,-49.55521664,0.96598769
YRY,169,3,2024-06-14T12:24:16.418Z,english_278.wav,0,1,327,23,4,Mandarin,f,1,0.1,60.24292507,1.32709354
YRY,169,3,2024-06-14T12:24:16.418Z,english_278.wav,0,1,327,23,4,Mandarin,f,2,0.2,34.32984246,0.84496159
YRY,169,3,2024-06-14T12:24:16.418Z,english_278.wav,0,1,327,23,4,Mandarin,f,3,0.3,91.69210883,1.50157491
YRY,169,3,2024-06-14T12:24:16.418Z,english_278.wav,0,1,327,23,4,Mandarin,f,4,0.32341667,78.84715657,1.85534648
YRY,170,3,2024-06-14T12:24:16.418Z,english_974.wav,0,1,378,23,4,Mandarin,f,0,0,29.63575745,0.7371821
YRY,170,3,2024-06-14T12:24:16.418Z,english_974.wav,0,1,378,23,4,Mandarin,f,1,0.1,-49.63946334,1.15838362
YRY,170,3,2024-06-14T12:24:16.418Z,english_974.wav,0,1,378,23,4,Mandarin,f,2,0.2,87.75163431,1.66312363
YRY,170,3,2024-06-14T12:24:16.418Z,english_974.wav,0,1,378,23,4,Mandarin,f,3,0.3,-62.39844007,0.85783748
YRY,170,3,2024-06-14T12:24:16.418Z,english_974.wav,0,1,378,23,4,Mandarin,f,4,0.32341667,-98.5513891,1.53033297
YRY,171,3,2024-06-14T12:24:16.418Z,english_593.wav,0,1,320,23,4,Mandarin,f,0,0,0.23295982,1.83954553
YRY,171,3,2024-06-14T12:24:16.418Z,english_593.wav,0,1,320,23,4,Mandarin,f,1,0.1,-0.52832444,1.77820403
YRY,171,3,2024-06-14T12:24:16.418Z,english_593.wav,0,1,320,23,4,Mandarin,f,2,0.2,18.28609946,0.36770598
YRY,171,3,2024-06-14T12:24:16.418Z,english_593.wav,0,1,320,23,4,Mandarin,f,3,0.3,21.25816485,0.42189114
YRY,171,3,2024-06-14T12:24:16.418Z,english_593.wav,0,1,320,23,4,Mandarin,f,4,0.32341667,60.44039038,0.07588974
YRY,172,3,2024-06-14T12:24:16.418Z,english_415.wav,0,1,295,23,4,Mandarin,f,0,0,36.00223879,1.49199547
YRY,172,3,2024-06-14T12:24:16.418Z,english_415.wav,0,1,295,23,4,Mandarin,f,1,0.1,-82.63332374,1.79959711
YRY,172,3,2024-06-14T12:24:16.418Z,english_415.wav,0,1,295,23,4,Mandarin,f,2,0.2,57.55038703,0.64689267
YRY,172,3,2024-06-14T12:24:16.418Z,english_415.wav,0,1,295,23,4,Mandarin,f,3,0.3,-9.83064734,0.31881377
YRY,172,3,2024-06-14T12:24:16.418Z,english_415.wav,0,1,295,23,4,Mandarin,f,4,0.32341667,-29.78573939,0.18568486
YRY,173,3,2024-06-14T12:24:16.418Z,english_852.wav,0,0,746,23,4,Mandarin,f,0,0,-59.21906832,1.76087743
YRY,173,3,2024-06-14T12:24:16.418Z,english_852.wav,0,0,746,23,4,Mandarin,f,1,0.1,5.96662808,0.85304022
YRY,173,3,2024-06-14T12:24:16.418Z,english_852.wav,0,0,746,23,4,Mandarin,f,2,0.2,12.29830648,0.5029047
YRY,173,3,2024-06-14T12:24:16.418Z,english_852.wav,0,0,746,23,4,Mandarin,f,3,0.3,-98.20735767,0.66544939
YRY,173,3,2024-06-14T12:24:16.418Z,english_852.wav,0,0,746,23,4,Mandarin,f,4,0.32341667,-0.5186354,0.26669214
YRY,174,3,2024-06-14T12:24:16.418Z,english_173.wav,0,0,470,23,4,Mandarin,f,0,0,11.1251521,0.60172576
YRY,174,3,2024-06-14T12:24:16.418Z,english_173.wav,0,0,470,23,4,Mandarin,f,1,0.1,94.22411188,0.44802145
YRY,174,3,2024-06-14T12:24:16.418Z,english_173.wav,0,0,470,23,4,Mandarin,f,2,0.2,89.44753043,1.27552997
YRY,174,3,2024-06-14T12:24:16.418Z,english_173.wav,0,0,470,23,4,Mandarin,f,3,0.3,74.30769895,1.09756939
YRY,174,3,2024-06-14T12:24:16.418Z,english_173.wav,0,0,470,23,4,Mandarin,f,4,0.32341667,-37.47679669,0.7907315
YRY,175,3,2024-06-14T12:24:16.418Z,english_439.wav,0,0,2430,23,4,Mandarin,f,0,0,-34.98153375,0.51703437
YRY,175,3,2024-06-14T12:24:16.418Z,english_439.wav,0,0,2430,23,4,Mandarin,f,1,0.1,58.81829455,0.92552513
YRY,175,3,2024-06-14T12:24:16.418Z,english_439.wav,0,0,2430,23,4,Mandarin,f,2,0.2,-39.64168408,1.94754337
YRY,175,3,2024-06-14T12:24:16.418Z,english_439.wav,0,0,2430,23,4,Mandarin,f,3,0.3,-65.89684329,0.19153473
YRY,175,3,2024-06-14T12:24:16.418Z,english_439.wav,0,0,2430,23,4,Mandarin,f,4,0.32341667,-18.09409032,1.29438445
YRY,176,3,2024-06-14T12:24:16.418Z,english_153.wav,0,1,625,23,4,Mandarin,f,0,0,1.34878197,1.20280718
YRY,176,3,2024-06-14T12:24:16.418Z,english_153.wav,0,1,625,23,4,Mandarin,f,1,0.1,-86.14475674,1.60924223
YRY,176,3,2024-06-14T12:24:16.418Z,english_153.wav,0,1,625,23,4,Mandarin,f,2,0.2,3.24582423,0.94422247
YRY,176,3,2024-06-14T12:24:16.418Z,english_153.wav,0,1,625,23,4,Mandarin,f,3,0.3,-6.94068795,0.98008297
YRY,176,3,2024-06-14T12:24:16.418Z,english_153.wav,0,1,625,23,4,Mandarin,f,4,0.32341667,-76.91560753,0.34988026
YRY,177,3,2024-06-14T12:24:16.418Z,english_448.wav,0,1,386,23,4,Mandarin,f,0,0,0.37188167,1.15390094
YRY,177,3,2024-06-14T12:24:16.418Z,english_448.wav,0,1,386,23,4,Mandarin,f,1,0.1,-67.82723624,1.58767458
YRY,177,3,2024-06-14T12:24:16.418Z,english_448.wav,0,1,386,23,4,Mandarin,f,2,0.2,65.77705469,1.13313853
YRY,177,3,2024-06-14T12:24:16.418Z,english_448.wav,0,1,386,23,4,Mandarin,f,3,0.3,83.31626383,0.27075507
YRY,177,3,2024-06-14T12:24:16.418Z,english_448.wav,0,1,386,23,4,Mandarin,f,4,0.32341667,-27.56829045,1.20964916
YRY,178,3,2024-06-14T12:24:16.418Z,english_970.wav,0,1,559,23,4,Mandarin,f,0,0,37.22911191,0.60712849
YRY,178,3,2024-06-14T12:24:16.418Z,english_970.wav,0,1,559,23,4,Mandarin,f,1,0.1,36.57191813,1.26781741
YRY,178,3,2024-06-14T12:24:16.418Z,english_970.wav,0,1,559,23,4,Mandarin,f,2,0.2,20.2344678,1.29373459
YRY,178,3,2024-06-14T12:24:16.418Z,english_970.wav,0,1,559,23,4,Mandarin,f,3,0.3,-86.31030026,0.18112256
YRY,178,3,2024-06-14T12:24:16.418Z,english_970.wav,0,1,559,23,4,Mandarin,f,4,0.32341667,-83.96880691,1.07780169
YRY,179,3,2024-06-14T12:24:16.418Z,english_241.wav,0,1,130,23,4,Mandarin,f,0,0,68.9743722,1.94478574
YRY,179,3,2024-06-14T12:24:16.418Z,english_241.wav,0,1,130,23,4,Mandarin,f,1,0.1,68.48567391,1.84895789
YRY,179,3,2024-06-14T12:24:16.418Z,english_241.wav,0,1,130,23,4,Mandarin,f,2,0.2,12.6952975,1.1085625
YRY,179,3,2024-06-14T12:24:16.418Z,english_241.wav,0,1,130,23,4,Mandarin,f,3,0.3,61.42298605,1.36682755
YRY,179,3,2024-06-14T12:24:16.418Z,english_241.wav,0,1,130,23,4,Mandarin,f,4,0.32341667,-18.578671,0.93494379
YRY,180,3,2024-06-14T12:24:16.418Z,english_186.wav,0,1,2464,23,4,Mandarin,f,0,0,-54.7664391,1.87021502
YRY,180,3,2024-06-14T12:24:16.418Z,english_186.wav,0,1,2464,23,4,Mandarin,f,1,0.1,-8.4263529,1.36390049
YRY,180,3,2024-06-14T12:24:16.418Z,english_186.wav,0,1,2464,23,4,Mandarin,f,2,0.2,6.22451559,1.69942617
YRY,180,3,2024-06-14T12:24:16.418Z,english_186.wav,0,1,2464,23,4,Mandarin,f,3,0.3,-12.35671223,1.8066537
YRY,180,3,2024-06-14T12:24:16.418Z,english_186.wav,0,1,2464,23,4,Mandarin,f,4,0.32341667,86.21839615,1.2511354
YRY,181,3,2024-06-14T12:24:16.418Z,english_160.wav,0,0,533,23,4,Mandarin,f,0,0,2.54964477,0.54357393
YRY,181,3,2024-06-14T12:24:16.418Z,english_160.wav,0,0,533,23,4,Mandarin,f,1,0.1,26.84692557,1.29343216
YRY,181,3,2024-06-14T12:24:16.418Z,english_160.wav,0,0,533,23,4,Mandarin,f,2,0.2,72.58457191,0.42070854
YRY,181,3,2024-06-14T12:24:16.418Z,english_160.wav,0,0,533,23,4,Mandarin,f,3,0.3,-6.94481249,1.04489529
YRY,181,3,2024-06-14T12:24:16.418Z,english_160.wav,0,0,533,23,4,Mandarin,f,4,0.32341667,35.80656171,0.26802137
YRY,182,3,2024-06-14T12:24:16.418Z,english_244.wav,0,1,237,23,4,Mandarin,f,0,0,-70.20374383,1.65134166
YRY,182,3,2024-06-14T12:24:16.418Z,english_244.wav,0,1,237,23,4,Mandarin,f,1,0.1,67.84882107,1.23738837
YRY,182,3,2024-06-14T12:24:16.418Z,english_244.wav,0,1,237,23,4,Mandarin,f,2,0.2,0.61676271,0.90147553
YRY,182,3,2024-06-14T12:24:16.418Z,english_244.wav,0,1,237,23,4,Mandarin,f,3,0.3,-96.58934439,1.79293216
YRY,182,3,2024-06-14T12:24:16.418Z,english_244.wav,0,1,237,23,4,Mandarin,f,4,0.32341667,-77.46985837,1.15013727
YRY,183,3,2024-06-14T12:24:16.418Z,english_120.wav,0,1,554,23,4,Mandarin,f,0,0,55.2306484,0.43658612
YRY,183,3,2024-06-14T12:24:16.418Z,english_120.wav,0,1,554,23,4,Mandarin,f,1,0.1,82.00530973,0.03999251
YRY,183,3,2024-06-14T12:24:16.418Z,english_120.wav,0,1,554,23,4,Mandarin,f,2,0.2,-5.84837635,0.80827096
YRY,183,3,2024-06-14T12:24:16.418Z,english_120.wav,0,1,554,23,4,Mandarin,f,3,0.3,66.20489525,1.78669421
YRY,183,3,2024-06-14T12:24:16.418Z,english_120.wav,0,1,554,23,4,Mandarin,f,4,0.32341667,-73.22302923,1.04341795
YRY,184,3,2024-06-14T12:24:16.418Z,english_289.wav,0,1,794,23,4,Mandarin,f,0,0,-55.97739865,0.95213243
YRY,184,3,2024-06-14T12:24:16.418Z,english_289.wav,0,1,794,23,4,Mandarin,f,1,0.1,-97.9801122,0.81858491
YRY,184,3,2024-06-14T12:24:16.418Z,english_289.wav,0,1,794,23,4,Mandarin,f,2,0.2,44.28679287,1.16094748
YRY,184,3,2024-06-14T12:24:16.418Z,english_289.wav,0,1,794,23,4,Mandarin,f,3,0.3,-74.0895039,0.92969459
YRY,184,3,2024-06-14T12:24:16.418Z,english_289.wav,0,1,794,23,4,Mandarin,f,4,0.32341667,-44.25845537,0.41504245
YRY,185,3,2024-06-14T12:24:16.418Z,english_258.wav,0,1,276,23,4,Mandarin,f,0,0,-7.1133109,1.89026761
YRY,185,3,2024-06-14T12:24:16.418Z,english_258.wav,0,1,276,23,4,Mandarin,f,1,0.1,44.58564752,1.79361992
YRY,185,3,2024-06-14T12:24:16.418Z,english_258.wav,0,1,276,23,4,Mandarin,f,2,0.2,45.36800295,0.43687845
YRY,185,3,2024-06-14T12:24:16.418Z,english_258.wav,0,1,276,23,4,Mandarin,f,3,0.3,25.81301737,0.04688612
YRY,185,3,2024-06-14T12:24:16.418Z,english_258.wav,0,1,276,23,4,Mandarin,f,4,0.32341667,-77.97513924,0.52567924
YRY,186,3,2024-06-14T12:24:16.418Z,english_783.wav,0,1,423,23,4,Mandarin,f,0,0,23.05268069,1.49549247
YRY,186,3,2024-06-14T12:24:16.418Z,english_783.wav,0,1,423,23,4,Mandarin,f,1,0.1,9.36005369,0.13797177
YRY,186,3,2024-06-14T12:24:16.418Z,english_783.wav,0,1,423,23,4,Mandarin,f,2,0.2,62.81522218,1.80236654
YRY,186,3,2024-06-14T12:24:16.418Z,english_783.wav,0,1,423,23,4,Mandarin,f,3,0.3,67.71456376,0.33800471
YRY,186,3,2024-06-14T12:24:16.418Z,english_783.wav,0,1,423,23,4,Mandarin,f,4,0.32341667,77.96788237,1.97708045
YRY,187,3,2024-06-14T12:24:16.418Z,english_889.wav,0,1,339,23,4,Mandarin,f,0,0,-92.0683747,0.69619005
YRY,187,3,2024-06-14T12:24:16.418Z,english_889.wav,0,1,339,23,4,Mandarin,f,1,0.1,92.92883541,1.46059979
YRY,187,3,2024-06-14T12:24:16.418Z,english_889.wav,0,1,339,23,4,Mandarin,f,2,0.2,-38.78028918,1.13034103
YRY,187,3,2024-06-14T12:24:16.418Z,english_889.wav,0,1,339,23,4,Mandarin,f,3,0.3,33.48812202,1.0639125
YRY,187,3,2024-06-14T12:24:16.418Z,english_889.wav,0,1,339,23,4,Mandarin,f,4,0.32341667,68.79643169,0.42066581
YRY,188,3,2024-06-14T12:24:16.418Z,english_634.wav,0,1,465,23,4,Mandarin,f,0,0,-94.29539956,0.6011183
YRY,188,3,2024-06-14T12:24:16.418Z,english_634.wav,0,1,465,23,4,Mandarin,f,1,0.1,28.41708136,1.15242669
YRY,188,3,2024-06-14T12:24:16.418Z,english_634.wav,0,1,465,23,4,Mandarin,f,2,0.2,-99.13935281,0.68826906
YRY,188,3,2024-06-14T12:24:16.418Z,english_634.wav,0,1,465,23,4,Mandarin,f,3,0.3,-78.11216949,1.44169335
YRY,188,3,2024-06-14T12:24:16.418Z,english_634.wav,0,1,465,23,4,Mandarin,f,4,0.32341667,-54.5881907,0.90266094
YRY,189,3,2024-06-14T12:24:16.418Z,english_818.wav,0,1,352,23,4,Mandarin,f,0,0,88.49542613,1.4873036
YRY,189,3,2024-06-14T12:24:16.418Z,english_818.wav,0,1,352,23,4,Mandarin,f,1,0.1,-7.37005163,1.25102077
YRY,189,3,2024-06-14T12:24:16.418Z,english_818.wav,0,1,352,23,4,Mandarin,f,2,0.2,-1.58613611,0.80764036
YRY,189,3,2024-06-14T12:24:16.418Z,english_818.wav,0,1,352,23,4,Mandarin,f,3,0.3,-69.41222379,0.80656775
YRY,189,3,2024-06-14T12:24:16.418Z,english_818.wav,0,1,352,23,4,Mandarin,f,4,0.32341667,14.01707612,1.41859799
YRY,190,3,2024-06-14T12:24:16.418Z,english_473.wav,0,1,508,23,4,Mandarin,f,0,0,2.94536382,1.14273616
YRY,190,3,2024-06-14T12:24:16.418Z,english_473.wav,0,1,508,23,4,Mandarin,f,1,0.1,67.15962,0.71228689
YRY,190,3,2024-06-14T12:24:16.418Z,english_473.wav,0,1,508,23,4,Mandarin,f,2,0.2,-20.48190634,1.20280034
YRY,190,3,2024-06-14T12:24:16.418Z,english_473.wav,0,1,508,23,4,Mandarin,f,3,0.3,20.58811131,0.94325649
YRY,190,3,2024-06-14T12:24:16.418Z,english_473.wav,0,1,508,23,4,Mandarin,f,4,0.32341667,-71.10919795,1.82149668
YRY,191,3,2024-06-14T12:24:16.418Z,english_407.wav,0,1,332,23,4,Mandarin,f,0,0,-13.68776922,0.77658743
YRY,191,3,2024-06-14T12:24:16.418Z,english_407.wav,0,1,332,23,4,Mandarin,f,1,0.1,-57.11899702,1.53398674
YRY,191,3,2024-06-14T12:24:16.418Z,english_407.wav,0,1,332,23,4,Mandarin,f,2,0.2,62.94325807,0.70379875
YRY,191,3,2024-06-14T12:24:16.418Z,english_407.wav,0,1,332,23,4,Mandarin,f,3,0.3,-27.77030003,0.72470084
YRY,191,3,2024-06-14T12:24:16.418Z,english_407.wav,0,1,332,23,4,Mandarin,f,4,0.32341667,-61.90605897,0.771678
YRY,192,3,2024-06-14T12:24:16.418Z,english_939.wav,0,1,357,23,4,Mandarin,f,0,0,-23.2558256,0.1774722
YRY,192,3,2024-06-14T12:24:16.418Z,english_939.wav,0,1,357,23,4,Mandarin,f,1,0.1,-16.62065377,0.56271239
YRY,192,3,2024-06-14T12:24:16.418Z,english_939.wav,0,1,357,23,4,Mandarin,f,2,0.2,-49.54734698,1.42782479
YRY,192,3,2024-06-14T12:24:16.418Z,english_939.wav,0,1,357,23,4,Mandarin,f,3,0.3,22.82101289,0.76516147
YRY,192,3,2024-06-14T12:24:16.418Z,english_939.wav,0,1,357,23,4,Mandarin,f,4,0.32341667,28.63490654,1.70219777
YRY,193,3,2024-06-14T12:24:16.418Z,english_731.wav,0,1,506,23,4,Mandarin,f,0,0,91.74609406,0.2840719
YRY,193,3,2024-06-14T12:24:16.418Z,english_731.wav,0,1,506,23,4,Mandarin,f,1,0.1,96.5637085,1.75324284
YRY,193,3,2024-06-14T12:24:16.418Z,english_731.wav,0,1,506,23,4,Mandarin,f,2,0.2,-58.02596537,1.43086201
YRY,193,3,2024-06-14T12:24:16.418Z,english_731.wav,0,1,506,23,4,Mandarin,f,3,0.3,21.59328018,1.68336342
YRY,193,3,2024-06-14T12:24:16.418Z,english_731.wav,0,1,506,23,4,Mandarin,f,4,0.32341667,13.26044458,0.60031718
YRY,194,3,2024-06-14T12:24:16.418Z,english_870.wav,0,1,457,23,4,Mandarin,f,0,0,-85.66751388,1.70746054
YRY,194,3,2024-06-14T12:24:16.418Z,english_870.wav,0,1,457,23,4,Mandarin,f,1,0.1,30.55194498,0.68953906
YRY,194,3,2024-06-14T12:24:16.418Z,english_870.wav,0,1,457,23,4,Mandarin,f,2,0.2,-98.28008273,1.62274852
YRY,194,3,2024-06-14T12:24:16.418Z,english_870.wav,0,1,457,23,4,Mandarin,f,3,0.3,-58.1418371,0.74531017
YRY,194,3,2024-06-14T12:24:16.418Z,english_870.wav,0,1,457,23,4,Mandarin,f,4,0.32341667,81.20200135,1.06596266
YRY,195,3,2024-06-14T12:24:16.418Z,english_44.wav,0,0,1078,23,4,Mandarin,f,0,0,-68.86201344,1.38154723
YRY,195,3,2024-06-14T12:24:16.418Z,english_44.wav,0,0,1078,23,4,Mandarin,f,1,0.1,36.61833882,0.11193842
YRY,195,3,2024-06-14T12:24:16.418Z,english_44.wav,0,0,1078,23,4,Mandarin,f,2,0.2,-60.65796264,0.83798569
YRY,195,3,2024-06-14T12:24:16.418Z,english_44.wav,0,0,1078,23,4,Mandarin,f,3,0.3,-99.582901,0.3073865
YRY,195,3,2024-06-14T12:24:16.418Z,english_44.wav,0,0,1078,23,4,Mandarin,f,4,0.32341667,68.59920212,1.10922951
YRY,196,3,2024-06-14T12:24:16.418Z,english_73.wav,0,1,1483,23,4,Mandarin,f,0,0,-73.49165063,1.41947215
YRY,196,3,2024-06-14T12:24:16.418Z,english_73.wav,0,1,1483,23,4,Mandarin,f,1,0.1,65.54847429,1.68852165
YRY,196,3,2024-06-14T12:24:16.418Z,english_73.wav,0,1,1483,23,4,Mandarin,f,2,0.2,-55.11967081,0.59259525
YRY,196,3,2024-06-14T12:24:16.418Z,english_73.wav,0,1,1483,23,4,Mandarin,f,3,0.3,68.77466141,0.85140805
YRY,196,3,2024-06-14T12:24:16.418Z,english_73.wav,0,1,1483,23,4,Mandarin,f,4,0.32341667,-37.79888894,1.17745107
YRY,197,3,2024-06-14T12:24:16.418Z,english_342.wav,0,1,578,23,4,Mandarin,f,0,0,78.00911228,0.99673345
YRY,197,3,2024-06-14T12:24:16.418Z,english_342.wav,0,1,578,23,4,Mandarin,f,1,0.1,-28.67768894,1.80563483
YRY,197,3,2024-06-14T12:24:16.418Z,english_342.wav,0,1,578,23,4,Mandarin,f,2,0.2,73.55618202,1.38552336
YRY,197,3,2024-06-14T12:24:16.418Z,english_342.wav,0,1,578,23,4,Mandarin,f,3,0.3,93.0509223,0.17145116
YRY,197,3,2024-06-14T12:24:16.418Z,english_342.wav,0,1,578,23,4,Mandarin,f,4,0.32341667,-2.74816459,0.15059009
YRY,198,3,2024-06-14T12:24:16.418Z,english_831.wav,0,1,226,23,4,Mandarin,f,0,0,-7.33710711,1.53159971
YRY,198,3,2024-06-14T12:24:16.418Z,english_831.wav,0,1,226,23,4,Mandarin,f,1,0.1,-87.69782071,1.22669962
YRY,198,3,2024-06-14T12:24:16.418Z,english_831.wav,0,1,226,23,4,Mandarin,f,2,0.2,34.03975531,0.70180407
YRY,198,3,2024-06-14T12:24:16.418Z,english_831.wav,0,1,226,23,4,Mandarin,f,3,0.3,-2.18295653,1.02244347
YRY,198,3,2024-06-14T12:24:16.418Z,english_831.wav,0,1,226,23,4,Mandarin,f,4,0.32341667,20.908766,1.06702443
YRY,199,3,2024-06-14T12:24:16.418Z,english_678.wav,0,1,402,23,4,Mandarin,f,0,0,87.86222938,1.6760541
YRY,199,3,2024-06-14T12:24:16.418Z,english_678.wav,0,1,402,23,4,Mandarin,f,1,0.1,-47.14792626,0.22369522
YRY,199,3,2024-06-14T12:24:16.418Z,english_678.wav,0,1,402,23,4,Mandarin,f,2,0.2,-6.84659798,1.1260271
YRY,199,3,2024-06-14T12:24:16.418Z,english_678.wav,0,1,402,23,4,Mandarin,f,3,0.3,87.67045201,1.53941447
YRY,199,3,2024-06-14T12:24:16.418Z,english_678.wav,0,1,402,23,4,Mandarin,f,4,0.32341667,-51.71213936,1.37136581
YRY,200,4,2024-06-14T12:24:16.418Z,english_587.wav,0,1,477,23,4,Mandarin,f,0,0,-33.32102811,0.7972352
YRY,200,4,2024-06-14T12:24:16.418Z,english_587.wav,0,1,477,23,4,Mandarin,f,1,0.1,46.1287001,1.97425238
YRY,200,4,2024-06-14T12:24:16.418Z,english_587.wav,0,1,477,23,4,Mandarin,f,2,0.2,-62.23894368,0.99609006
YRY,200,4,2024-06-14T12:24:16.418Z,english_587.wav,0,1,477,23,4,Mandarin,f,3,0.3,36.67711132,1.18577707
YRY,200,4,2024-06-14T12:24:16.418Z,english_587.wav,0,1,477,23,4,Mandarin,f,4,0.32341667,-11.53320103,1.64089558
YRY,201,4,2024-06-14T12:32:25.629Z,english_412.wav,0,0,1448,23,4,Mandarin,f,0,0,-82.38375592,0.41347899
YRY,201,4,2024-06-14T12:32:25.629Z,english_412.wav,0,0,1448,23,4,Mandarin,f,1,0.1,-35.89348303,0.05505218
YRY,201,4,2024-06-14T12:32:25.629Z,english_412.wav,0,0,1448,23,4,Mandarin,f,2,0.2,-78.50422887,1.28972039
YRY,201,4,2024-06-14T12:32:25.629Z,english_412.wav,0,0,1448,23,4,Mandarin,f,3,0.3,8.19618882,0.97331843
YRY,201,4,2024-06-14T12:32:25.629Z,english_412.wav,0,0,1448,23,4,Mandarin,f,4,0.32341667,88.30694734,0.22558246
YRY,202,4,2024-06-14T12:32:25.629Z,english_797.wav,0,1,709,23,4,Mandarin,f,0,0,-10.77604935,1.75152448
