subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZJY,179,3,2024-06-13T06:11:37.684Z,english_331.wav,0,1,468,,,,,1,0.1,-81.78605138,1.48237299
ZJY,179,3,2024-06-13T06:11:37.684Z,english_331.wav,0,1,468,,,,,2,0.2,59.07546792,1.15413743
ZJY,179,3,2024-06-13T06:11:37.684Z,english_331.wav,0,1,468,,,,,3,0.3,-83.73170191,1.02182823
ZJY,179,3,2024-06-13T06:11:37.684Z,english_331.wav,0,1,468,,,,,4,0.32341667,3.10587362,0.81670354
ZJY,180,3,2024-06-13T06:11:37.684Z,english_595.wav,0,1,304,,,,,0,0,-39.84727911,1.6526444
ZJY,180,3,2024-06-13T06:11:37.684Z,english_595.wav,0,1,304,,,,,1,0.1,-68.85607622,1.11711065
ZJY,180,3,2024-06-13T06:11:37.684Z,english_595.wav,0,1,304,,,,,2,0.2,23.68364187,1.96516016
ZJY,180,3,2024-06-13T06:11:37.684Z,english_595.wav,0,1,304,,,,,3,0.3,-80.51887658,0.34053421
ZJY,180,3,2024-06-13T06:11:37.684Z,english_595.wav,0,1,304,,,,,4,0.32341667,-94.66311932,1.22603371
ZJY,181,3,2024-06-13T06:11:37.684Z,english_988.wav,0,0,1056,,,,,0,0,23.53561789,0.18772999
ZJY,181,3,2024-06-13T06:11:37.684Z,english_988.wav,0,0,1056,,,,,1,0.1,39.09545525,0.71537172
ZJY,181,3,2024-06-13T06:11:37.684Z,english_988.wav,0,0,1056,,,,,2,0.2,-32.2225044,0.50944864
ZJY,181,3,2024-06-13T06:11:37.684Z,english_988.wav,0,0,1056,,,,,3,0.3,5.54449519,0.59930705
ZJY,181,3,2024-06-13T06:11:37.684Z,english_988.wav,0,0,1056,,,,,4,0.32341667,-94.58480047,1.43881296
ZJY,182,3,2024-06-13T06:11:37.684Z,english_332.wav,0,1,426,,,,,0,0,-51.41680869,1.58782391
ZJY,182,3,2024-06-13T06:11:37.684Z,english_332.wav,0,1,426,,,,,1,0.1,4.985172,0.72138411
ZJY,182,3,2024-06-13T06:11:37.684Z,english_332.wav,0,1,426,,,,,2,0.2,88.20327684,1.12265768
ZJY,182,3,2024-06-13T06:11:37.684Z,english_332.wav,0,1,426,,,,,3,0.3,-58.40734817,0.23569111
ZJY,182,3,2024-06-13T06:11:37.684Z,english_332.wav,0,1,426,,,,,4,0.32341667,68.30800912,1.23583309
ZJY,183,3,2024-06-13T06:11:37.684Z,english_86.wav,0,1,77,,,,,0,0,-48.59393833,1.45450552
ZJY,183,3,2024-06-13T06:11:37.684Z,english_86.wav,0,1,77,,,,,1,0.1,77.37095157,1.8635573
ZJY,183,3,2024-06-13T06:11:37.684Z,english_86.wav,0,1,77,,,,,2,0.2,44.19816726,1.174515
ZJY,183,3,2024-06-13T06:11:37.684Z,english_86.wav,0,1,77,,,,,3,0.3,-99.780271,1.46785746
ZJY,183,3,2024-06-13T06:11:37.684Z,english_86.wav,0,1,77,,,,,4,0.32341667,38.96545556,0.99607158
ZJY,184,3,2024-06-13T06:11:37.684Z,english_411.wav,0,1,265,,,,,0,0,75.357241,0.83773649
ZJY,184,3,2024-06-13T06:11:37.684Z,english_411.wav,0,1,265,,,,,1,0.1,-55.75688593,0.80885485
ZJY,184,3,2024-06-13T06:11:37.684Z,english_411.wav,0,1,265,,,,,2,0.2,61.10111178,0.61144368
ZJY,184,3,2024-06-13T06:11:37.684Z,english_411.wav,0,1,265,,,,,3,0.3,90.25367142,0.73863407
ZJY,184,3,2024-06-13T06:11:37.684Z,english_411.wav,0,1,265,,,,,4,0.32341667,26.85831553,0.4624235
ZJY,185,3,2024-06-13T06:11:37.684Z,english_602.wav,0,1,192,,,,,0,0,-53.18857274,1.95117352
ZJY,185,3,2024-06-13T06:11:37.684Z,english_602.wav,0,1,192,,,,,1,0.1,-52.96167371,1.1427253
ZJY,185,3,2024-06-13T06:11:37.684Z,english_602.wav,0,1,192,,,,,2,0.2,38.20784676,1.10694813
ZJY,185,3,2024-06-13T06:11:37.684Z,english_602.wav,0,1,192,,,,,3,0.3,46.0178344,0.8717932
ZJY,185,3,2024-06-13T06:11:37.684Z,english_602.wav,0,1,192,,,,,4,0.32341667,78.11630752,0.71626065
ZJY,186,3,2024-06-13T06:11:37.684Z,english_219.wav,0,0,1356,,,,,0,0,38.40040381,1.09142553
ZJY,186,3,2024-06-13T06:11:37.684Z,english_219.wav,0,0,1356,,,,,1,0.1,-26.23926727,0.5740428
ZJY,186,3,2024-06-13T06:11:37.684Z,english_219.wav,0,0,1356,,,,,2,0.2,-57.67558578,1.19056911
ZJY,186,3,2024-06-13T06:11:37.684Z,english_219.wav,0,0,1356,,,,,3,0.3,50.56926795,1.87089358
ZJY,186,3,2024-06-13T06:11:37.684Z,english_219.wav,0,0,1356,,,,,4,0.32341667,64.39220397,1.06933149
ZJY,187,3,2024-06-13T06:11:37.684Z,english_611.wav,0,1,337,,,,,0,0,4.04989913,1.48647041
ZJY,187,3,2024-06-13T06:11:37.684Z,english_611.wav,0,1,337,,,,,1,0.1,-26.35519993,0.87297853
ZJY,187,3,2024-06-13T06:11:37.684Z,english_611.wav,0,1,337,,,,,2,0.2,-41.22744209,0.91907267
ZJY,187,3,2024-06-13T06:11:37.684Z,english_611.wav,0,1,337,,,,,3,0.3,-72.41198747,0.12624761
ZJY,187,3,2024-06-13T06:11:37.684Z,english_611.wav,0,1,337,,,,,4,0.32341667,-60.09703168,0.964981
ZJY,188,3,2024-06-13T06:11:37.684Z,english_33.wav,0,0,449,,,,,0,0,13.53683954,1.37746345
ZJY,188,3,2024-06-13T06:11:37.684Z,english_33.wav,0,0,449,,,,,1,0.1,-23.61599557,1.14776292
ZJY,188,3,2024-06-13T06:11:37.684Z,english_33.wav,0,0,449,,,,,2,0.2,60.58241295,1.15899553
ZJY,188,3,2024-06-13T06:11:37.684Z,english_33.wav,0,0,449,,,,,3,0.3,-2.03686091,0.64766031
ZJY,188,3,2024-06-13T06:11:37.684Z,english_33.wav,0,0,449,,,,,4,0.32341667,79.90239576,1.69768968
ZJY,189,3,2024-06-13T06:11:37.684Z,english_541.wav,0,1,237,,,,,0,0,-20.13323906,0.51383156
ZJY,189,3,2024-06-13T06:11:37.684Z,english_541.wav,0,1,237,,,,,1,0.1,2.48768759,0.65082056
ZJY,189,3,2024-06-13T06:11:37.684Z,english_541.wav,0,1,237,,,,,2,0.2,-86.20966861,0.48716137
ZJY,189,3,2024-06-13T06:11:37.684Z,english_541.wav,0,1,237,,,,,3,0.3,59.01445297,0.54905673
ZJY,189,3,2024-06-13T06:11:37.684Z,english_541.wav,0,1,237,,,,,4,0.32341667,61.23853539,1.76268899
ZJY,190,3,2024-06-13T06:11:37.684Z,english_260.wav,0,0,157,,,,,0,0,-45.73422918,1.75247731
ZJY,190,3,2024-06-13T06:11:37.684Z,english_260.wav,0,0,157,,,,,1,0.1,-23.757295,1.29821829
ZJY,190,3,2024-06-13T06:11:37.684Z,english_260.wav,0,0,157,,,,,2,0.2,-1.17180464,0.50372963
ZJY,190,3,2024-06-13T06:11:37.684Z,english_260.wav,0,0,157,,,,,3,0.3,42.98000529,1.19905143
ZJY,190,3,2024-06-13T06:11:37.684Z,english_260.wav,0,0,157,,,,,4,0.32341667,7.49715463,0.66690199
ZJY,191,3,2024-06-13T06:11:37.684Z,english_898.wav,0,1,1250,,,,,0,0,77.23607787,0.41308158
ZJY,191,3,2024-06-13T06:11:37.684Z,english_898.wav,0,1,1250,,,,,1,0.1,-36.99854877,1.59324842
ZJY,191,3,2024-06-13T06:11:37.684Z,english_898.wav,0,1,1250,,,,,2,0.2,16.09723403,1.42339693
ZJY,191,3,2024-06-13T06:11:37.684Z,english_898.wav,0,1,1250,,,,,3,0.3,29.12208023,1.17478291
ZJY,191,3,2024-06-13T06:11:37.684Z,english_898.wav,0,1,1250,,,,,4,0.32341667,-69.45423228,1.88393163
ZJY,192,3,2024-06-13T06:11:37.684Z,english_236.wav,0,0,274,,,,,0,0,14.26564849,0.89253674
ZJY,192,3,2024-06-13T06:11:37.684Z,english_236.wav,0,0,274,,,,,1,0.1,60.97219358,0.38957934
ZJY,192,3,2024-06-13T06:11:37.684Z,english_236.wav,0,0,274,,,,,2,0.2,-12.39626346,1.55558051
ZJY,192,3,2024-06-13T06:11:37.684Z,english_236.wav,0,0,274,,,,,3,0.3,-62.87774076,0.2682718
ZJY,192,3,2024-06-13T06:11:37.684Z,english_236.wav,0,0,274,,,,,4,0.32341667,-75.97684705,1.92182597
ZJY,193,3,2024-06-13T06:11:37.684Z,english_800.wav,0,1,1271,,,,,0,0,-9.91001254,0.13142639
ZJY,193,3,2024-06-13T06:11:37.684Z,english_800.wav,0,1,1271,,,,,1,0.1,-86.79409322,1.71040153
ZJY,193,3,2024-06-13T06:11:37.684Z,english_800.wav,0,1,1271,,,,,2,0.2,-27.39997365,0.18637657
ZJY,193,3,2024-06-13T06:11:37.684Z,english_800.wav,0,1,1271,,,,,3,0.3,13.46737707,1.09766523
ZJY,193,3,2024-06-13T06:11:37.684Z,english_800.wav,0,1,1271,,,,,4,0.32341667,-32.56208711,1.57940615
ZJY,194,3,2024-06-13T06:11:37.684Z,english_625.wav,0,0,570,,,,,0,0,25.70847239,1.1960971
ZJY,194,3,2024-06-13T06:11:37.684Z,english_625.wav,0,0,570,,,,,1,0.1,-37.82303983,0.02795501
ZJY,194,3,2024-06-13T06:11:37.684Z,english_625.wav,0,0,570,,,,,2,0.2,38.52328891,1.10198652
ZJY,194,3,2024-06-13T06:11:37.684Z,english_625.wav,0,0,570,,,,,3,0.3,-23.93667478,0.08852642
ZJY,194,3,2024-06-13T06:11:37.684Z,english_625.wav,0,0,570,,,,,4,0.32341667,-53.98326942,1.59813041
ZJY,195,3,2024-06-13T06:11:37.684Z,english_559.wav,0,1,384,,,,,0,0,72.91796617,0.28347303
ZJY,195,3,2024-06-13T06:11:37.684Z,english_559.wav,0,1,384,,,,,1,0.1,49.0763932,0.33705515
ZJY,195,3,2024-06-13T06:11:37.684Z,english_559.wav,0,1,384,,,,,2,0.2,37.36372944,1.25665906
ZJY,195,3,2024-06-13T06:11:37.684Z,english_559.wav,0,1,384,,,,,3,0.3,62.8744144,0.42135622
ZJY,195,3,2024-06-13T06:11:37.684Z,english_559.wav,0,1,384,,,,,4,0.32341667,-70.24316133,0.44445559
ZJY,196,3,2024-06-13T06:11:37.684Z,english_57.wav,0,0,242,,,,,0,0,-27.39668164,1.97835384
ZJY,196,3,2024-06-13T06:11:37.684Z,english_57.wav,0,0,242,,,,,1,0.1,63.52389761,0.69906452
ZJY,196,3,2024-06-13T06:11:37.684Z,english_57.wav,0,0,242,,,,,2,0.2,-55.42033209,0.75389415
ZJY,196,3,2024-06-13T06:11:37.684Z,english_57.wav,0,0,242,,,,,3,0.3,40.81906742,0.20375649
ZJY,196,3,2024-06-13T06:11:37.684Z,english_57.wav,0,0,242,,,,,4,0.32341667,-12.75543821,1.65585112
ZJY,197,3,2024-06-13T06:11:37.684Z,english_532.wav,0,0,333,,,,,0,0,-19.59321792,1.69826346
ZJY,197,3,2024-06-13T06:11:37.684Z,english_532.wav,0,0,333,,,,,1,0.1,84.44945775,1.19849103
ZJY,197,3,2024-06-13T06:11:37.684Z,english_532.wav,0,0,333,,,,,2,0.2,-5.6477907,0.05164805
ZJY,197,3,2024-06-13T06:11:37.684Z,english_532.wav,0,0,333,,,,,3,0.3,-66.11375502,0.74129516
ZJY,197,3,2024-06-13T06:11:37.684Z,english_532.wav,0,0,333,,,,,4,0.32341667,-46.16722618,0.11393119
ZJY,198,3,2024-06-13T06:11:37.684Z,english_921.wav,0,1,437,,,,,0,0,60.93482672,0.06624465
ZJY,198,3,2024-06-13T06:11:37.684Z,english_921.wav,0,1,437,,,,,1,0.1,-71.63665921,1.88925143
ZJY,198,3,2024-06-13T06:11:37.684Z,english_921.wav,0,1,437,,,,,2,0.2,-30.77028929,0.40013084
ZJY,198,3,2024-06-13T06:11:37.684Z,english_921.wav,0,1,437,,,,,3,0.3,-44.68164597,1.26601564
ZJY,198,3,2024-06-13T06:11:37.684Z,english_921.wav,0,1,437,,,,,4,0.32341667,34.59415858,1.98956357
ZJY,199,3,2024-06-13T06:11:37.684Z,english_400.wav,0,0,96,,,,,0,0,-9.17924521,1.06898792
ZJY,199,3,2024-06-13T06:11:37.684Z,english_400.wav,0,0,96,,,,,1,0.1,-51.0410118,0.05890524
ZJY,199,3,2024-06-13T06:11:37.684Z,english_400.wav,0,0,96,,,,,2,0.2,66.2548805,1.54728483
ZJY,199,3,2024-06-13T06:11:37.684Z,english_400.wav,0,0,96,,,,,3,0.3,92.33374018,1.43953162
ZJY,199,3,2024-06-13T06:11:37.684Z,english_400.wav,0,0,96,,,,,4,0.32341667,-60.80730989,1.12546459
ZJY,200,4,2024-06-13T06:11:37.684Z,english_623.wav,0,0,730,,,,,0,0,-23.54178515,1.91881792
ZJY,200,4,2024-06-13T06:11:37.684Z,english_623.wav,0,0,730,,,,,1,0.1,-47.52772515,0.99675119
ZJY,200,4,2024-06-13T06:11:37.684Z,english_623.wav,0,0,730,,,,,2,0.2,47.20668934,0.26332691
ZJY,200,4,2024-06-13T06:11:37.684Z,english_623.wav,0,0,730,,,,,3,0.3,-98.32001938,1.33317057
ZJY,200,4,2024-06-13T06:11:37.684Z,english_623.wav,0,0,730,,,,,4,0.32341667,-63.09014275,1.04211108
ZJY,201,4,2024-06-13T06:11:37.684Z,english_889.wav,0,1,896,,,,,0,0,-92.0683747,0.69619005
ZJY,201,4,2024-06-13T06:11:37.684Z,english_889.wav,0,1,896,,,,,1,0.1,92.92883541,1.46059979
ZJY,201,4,2024-06-13T06:11:37.684Z,english_889.wav,0,1,896,,,,,2,0.2,-38.78028918,1.13034103
ZJY,201,4,2024-06-13T06:11:37.684Z,english_889.wav,0,1,896,,,,,3,0.3,33.48812202,1.0639125
ZJY,201,4,2024-06-13T06:11:37.684Z,english_889.wav,0,1,896,,,,,4,0.32341667,68.79643169,0.42066581
ZJY,202,4,2024-06-13T06:11:37.684Z,english_244.wav,0,0,64,,,,,0,0,-70.20374383,1.65134166
ZJY,202,4,2024-06-13T06:11:37.684Z,english_244.wav,0,0,64,,,,,1,0.1,67.84882107,1.23738837
ZJY,202,4,2024-06-13T06:11:37.684Z,english_244.wav,0,0,64,,,,,2,0.2,0.61676271,0.90147553
ZJY,202,4,2024-06-13T06:11:37.684Z,english_244.wav,0,0,64,,,,,3,0.3,-96.58934439,1.79293216
ZJY,202,4,2024-06-13T06:11:37.684Z,english_244.wav,0,0,64,,,,,4,0.32341667,-77.46985837,1.15013727
ZJY,203,4,2024-06-13T06:11:37.684Z,english_677.wav,0,1,112,,,,,0,0,74.92499355,0.4070184
ZJY,203,4,2024-06-13T06:11:37.684Z,english_677.wav,0,1,112,,,,,1,0.1,35.44886391,0.82737557
ZJY,203,4,2024-06-13T06:11:37.684Z,english_677.wav,0,1,112,,,,,2,0.2,3.82146975,0.46436239
ZJY,203,4,2024-06-13T06:11:37.684Z,english_677.wav,0,1,112,,,,,3,0.3,10.3543008,1.40426898
ZJY,203,4,2024-06-13T06:11:37.684Z,english_677.wav,0,1,112,,,,,4,0.32341667,-53.94170103,1.42138659
ZJY,204,4,2024-06-13T06:11:37.684Z,english_966.wav,0,0,418,,,,,0,0,23.00954068,1.02848684
ZJY,204,4,2024-06-13T06:11:37.684Z,english_966.wav,0,0,418,,,,,1,0.1,-2.7733657,1.22612364
ZJY,204,4,2024-06-13T06:11:37.684Z,english_966.wav,0,0,418,,,,,2,0.2,-6.00176123,0.03461529
ZJY,204,4,2024-06-13T06:11:37.684Z,english_966.wav,0,0,418,,,,,3,0.3,-64.80320904,0.22357585
ZJY,204,4,2024-06-13T06:11:37.684Z,english_966.wav,0,0,418,,,,,4,0.32341667,94.15296916,0.55383001
ZJY,205,4,2024-06-13T06:11:37.684Z,english_894.wav,0,0,888,,,,,0,0,55.36181915,0.37154348
ZJY,205,4,2024-06-13T06:11:37.684Z,english_894.wav,0,0,888,,,,,1,0.1,1.74798824,0.78809476
ZJY,205,4,2024-06-13T06:11:37.684Z,english_894.wav,0,0,888,,,,,2,0.2,53.5320483,0.08099688
ZJY,205,4,2024-06-13T06:11:37.684Z,english_894.wav,0,0,888,,,,,3,0.3,-10.60196251,1.90254096
ZJY,205,4,2024-06-13T06:11:37.684Z,english_894.wav,0,0,888,,,,,4,0.32341667,46.95013059,0.68783971
ZJY,206,4,2024-06-13T06:11:37.684Z,english_519.wav,0,0,308,,,,,0,0,-8.06946753,0.14231686
ZJY,206,4,2024-06-13T06:11:37.684Z,english_519.wav,0,0,308,,,,,1,0.1,-66.74939098,1.74411569
ZJY,206,4,2024-06-13T06:11:37.684Z,english_519.wav,0,0,308,,,,,2,0.2,-27.98142454,1.42967772
ZJY,206,4,2024-06-13T06:11:37.684Z,english_519.wav,0,0,308,,,,,3,0.3,-72.75033344,0.44774012
ZJY,206,4,2024-06-13T06:11:37.684Z,english_519.wav,0,0,308,,,,,4,0.32341667,-36.15575878,1.4256209
ZJY,207,4,2024-06-13T06:11:37.684Z,english_750.wav,0,0,512,,,,,0,0,54.68497377,0.76623701
ZJY,207,4,2024-06-13T06:11:37.684Z,english_750.wav,0,0,512,,,,,1,0.1,0.91792919,1.58478782
ZJY,207,4,2024-06-13T06:11:37.684Z,english_750.wav,0,0,512,,,,,2,0.2,-67.69423006,0.74884996
ZJY,207,4,2024-06-13T06:11:37.684Z,english_750.wav,0,0,512,,,,,3,0.3,20.92985273,0.15814923
ZJY,207,4,2024-06-13T06:11:37.684Z,english_750.wav,0,0,512,,,,,4,0.32341667,-39.60032316,1.58320499
ZJY,208,4,2024-06-13T06:11:37.684Z,english_736.wav,0,0,240,,,,,0,0,44.94907169,1.40223879
ZJY,208,4,2024-06-13T06:11:37.684Z,english_736.wav,0,0,240,,,,,1,0.1,-89.05982676,1.76358699
ZJY,208,4,2024-06-13T06:11:37.684Z,english_736.wav,0,0,240,,,,,2,0.2,27.88925208,0.99111008
ZJY,208,4,2024-06-13T06:11:37.684Z,english_736.wav,0,0,240,,,,,3,0.3,77.01163693,1.90426439
ZJY,208,4,2024-06-13T06:11:37.684Z,english_736.wav,0,0,240,,,,,4,0.32341667,-28.23601136,1.97036362
ZJY,209,4,2024-06-13T06:11:37.684Z,english_972.wav,0,0,451,,,,,0,0,-87.82800068,1.28286493
ZJY,209,4,2024-06-13T06:11:37.684Z,english_972.wav,0,0,451,,,,,1,0.1,-25.45661385,0.89058027
ZJY,209,4,2024-06-13T06:11:37.684Z,english_972.wav,0,0,451,,,,,2,0.2,2.95853851,1.4716374
ZJY,209,4,2024-06-13T06:11:37.684Z,english_972.wav,0,0,451,,,,,3,0.3,84.61583696,0.6386035
ZJY,209,4,2024-06-13T06:11:37.684Z,english_972.wav,0,0,451,,,,,4,0.32341667,42.95706616,1.51056083
ZJY,210,4,2024-06-13T06:11:37.684Z,english_131.wav,0,1,202,,,,,0,0,-90.65248477,1.67513221
ZJY,210,4,2024-06-13T06:11:37.684Z,english_131.wav,0,1,202,,,,,1,0.1,7.0988446,1.62916956
ZJY,210,4,2024-06-13T06:11:37.684Z,english_131.wav,0,1,202,,,,,2,0.2,-30.94637352,1.4017665
ZJY,210,4,2024-06-13T06:11:37.684Z,english_131.wav,0,1,202,,,,,3,0.3,-31.86179524,1.07276153
ZJY,210,4,2024-06-13T06:11:37.684Z,english_131.wav,0,1,202,,,,,4,0.32341667,1.85809033,1.80109071
ZJY,211,4,2024-06-13T06:11:37.684Z,english_125.wav,0,0,571,,,,,0,0,-5.59692586,0.61478703
ZJY,211,4,2024-06-13T06:11:37.684Z,english_125.wav,0,0,571,,,,,1,0.1,45.61970603,0.5852269
ZJY,211,4,2024-06-13T06:11:37.684Z,english_125.wav,0,0,571,,,,,2,0.2,-80.48713695,1.26290546
ZJY,211,4,2024-06-13T06:11:37.684Z,english_125.wav,0,0,571,,,,,3,0.3,76.65956808,1.54178375
ZJY,211,4,2024-06-13T06:11:37.684Z,english_125.wav,0,0,571,,,,,4,0.32341667,-9.14506838,0.79261171
ZJY,212,4,2024-06-13T06:11:37.684Z,english_933.wav,0,1,510,,,,,0,0,-48.12258855,1.54767366
ZJY,212,4,2024-06-13T06:11:37.684Z,english_933.wav,0,1,510,,,,,1,0.1,27.26905516,0.30219473
ZJY,212,4,2024-06-13T06:11:37.684Z,english_933.wav,0,1,510,,,,,2,0.2,0.35087756,1.50410475
ZJY,212,4,2024-06-13T06:11:37.684Z,english_933.wav,0,1,510,,,,,3,0.3,94.96402149,1.44820406
ZJY,212,4,2024-06-13T06:11:37.684Z,english_933.wav,0,1,510,,,,,4,0.32341667,61.52669097,0.05049928
ZJY,213,4,2024-06-13T06:11:37.684Z,english_54.wav,0,1,744,,,,,0,0,1.86764875,1.47639799
ZJY,213,4,2024-06-13T06:11:37.684Z,english_54.wav,0,1,744,,,,,1,0.1,-1.78672474,1.92944336
ZJY,213,4,2024-06-13T06:11:37.684Z,english_54.wav,0,1,744,,,,,2,0.2,-26.58380414,0.76292987
ZJY,213,4,2024-06-13T06:11:37.684Z,english_54.wav,0,1,744,,,,,3,0.3,-2.56688864,1.78735236
ZJY,213,4,2024-06-13T06:11:37.684Z,english_54.wav,0,1,744,,,,,4,0.32341667,-76.29238916,0.80366269
ZJY,214,4,2024-06-13T06:11:37.684Z,english_947.wav,0,1,515,,,,,0,0,73.13113362,0.1925557
ZJY,214,4,2024-06-13T06:11:37.684Z,english_947.wav,0,1,515,,,,,1,0.1,-55.13077299,1.89478059
ZJY,214,4,2024-06-13T06:11:37.684Z,english_947.wav,0,1,515,,,,,2,0.2,59.32217849,0.99662771
ZJY,214,4,2024-06-13T06:11:37.684Z,english_947.wav,0,1,515,,,,,3,0.3,-71.25946194,0.61263341
ZJY,214,4,2024-06-13T06:11:37.684Z,english_947.wav,0,1,515,,,,,4,0.32341667,39.2274254,0.46373334
ZJY,215,4,2024-06-13T06:11:37.684Z,english_819.wav,0,1,118,,,,,0,0,56.56933068,1.61805944
ZJY,215,4,2024-06-13T06:11:37.684Z,english_819.wav,0,1,118,,,,,1,0.1,16.98960986,1.69207785
ZJY,215,4,2024-06-13T06:11:37.684Z,english_819.wav,0,1,118,,,,,2,0.2,-13.59600893,1.33633205
ZJY,215,4,2024-06-13T06:11:37.684Z,english_819.wav,0,1,118,,,,,3,0.3,79.1710335,0.49452457
ZJY,215,4,2024-06-13T06:11:37.684Z,english_819.wav,0,1,118,,,,,4,0.32341667,25.34620926,1.97134574
ZJY,216,4,2024-06-13T06:11:37.684Z,english_250.wav,0,0,919,,,,,0,0,15.9272347,0.97372592
ZJY,216,4,2024-06-13T06:11:37.684Z,english_250.wav,0,0,919,,,,,1,0.1,-20.77070657,1.45189783
ZJY,216,4,2024-06-13T06:11:37.684Z,english_250.wav,0,0,919,,,,,2,0.2,-20.08480075,0.50513237
ZJY,216,4,2024-06-13T06:11:37.684Z,english_250.wav,0,0,919,,,,,3,0.3,-29.82576937,1.38910207
ZJY,216,4,2024-06-13T06:11:37.684Z,english_250.wav,0,0,919,,,,,4,0.32341667,87.83532187,1.51614456
ZJY,217,4,2024-06-13T06:11:37.684Z,english_360.wav,0,1,63,,,,,0,0,-50.57937638,0.73788637
ZJY,217,4,2024-06-13T06:11:37.684Z,english_360.wav,0,1,63,,,,,1,0.1,-29.22164644,0.6487653
ZJY,217,4,2024-06-13T06:11:37.684Z,english_360.wav,0,1,63,,,,,2,0.2,-88.45421248,0.73193848
ZJY,217,4,2024-06-13T06:11:37.684Z,english_360.wav,0,1,63,,,,,3,0.3,93.68039656,1.75347372
ZJY,217,4,2024-06-13T06:11:37.684Z,english_360.wav,0,1,63,,,,,4,0.32341667,-2.59092547,1.19277037
ZJY,218,4,2024-06-13T06:11:37.684Z,english_357.wav,0,0,218,,,,,0,0,76.35734026,1.14590216
ZJY,218,4,2024-06-13T06:11:37.684Z,english_357.wav,0,0,218,,,,,1,0.1,-86.84267031,0.53472093
ZJY,218,4,2024-06-13T06:11:37.684Z,english_357.wav,0,0,218,,,,,2,0.2,-64.6676431,0.54723503
ZJY,218,4,2024-06-13T06:11:37.684Z,english_357.wav,0,0,218,,,,,3,0.3,-69.9472318,1.29334783
ZJY,218,4,2024-06-13T06:11:37.684Z,english_357.wav,0,0,218,,,,,4,0.32341667,87.84988665,1.74725804
ZJY,219,4,2024-06-13T06:11:37.684Z,english_710.wav,0,0,570,,,,,0,0,-75.8732007,1.76991952
ZJY,219,4,2024-06-13T06:11:37.684Z,english_710.wav,0,0,570,,,,,1,0.1,-57.22858583,1.84377411
ZJY,219,4,2024-06-13T06:11:37.684Z,english_710.wav,0,0,570,,,,,2,0.2,28.4956072,1.20069914
ZJY,219,4,2024-06-13T06:11:37.684Z,english_710.wav,0,0,570,,,,,3,0.3,-96.06281818,0.06088286
ZJY,219,4,2024-06-13T06:11:37.684Z,english_710.wav,0,0,570,,,,,4,0.32341667,12.57492899,1.86160088
ZJY,220,4,2024-06-13T06:11:37.684Z,english_409.wav,0,0,312,,,,,0,0,-24.04105399,0.29560797
ZJY,220,4,2024-06-13T06:11:37.684Z,english_409.wav,0,0,312,,,,,1,0.1,-26.67389605,1.53762848
ZJY,220,4,2024-06-13T06:11:37.684Z,english_409.wav,0,0,312,,,,,2,0.2,23.9966363,0.34602898
ZJY,220,4,2024-06-13T06:11:37.684Z,english_409.wav,0,0,312,,,,,3,0.3,16.61705293,1.21824435
ZJY,220,4,2024-06-13T06:11:37.684Z,english_409.wav,0,0,312,,,,,4,0.32341667,73.09980407,1.55330233
ZJY,221,4,2024-06-13T06:11:37.684Z,english_83.wav,0,0,290,,,,,0,0,98.86804112,0.82381457
ZJY,221,4,2024-06-13T06:11:37.684Z,english_83.wav,0,0,290,,,,,1,0.1,-37.42051535,1.26275754
ZJY,221,4,2024-06-13T06:11:37.684Z,english_83.wav,0,0,290,,,,,2,0.2,23.85234946,0.74836396
ZJY,221,4,2024-06-13T06:11:37.684Z,english_83.wav,0,0,290,,,,,3,0.3,28.05435803,0.41584898
ZJY,221,4,2024-06-13T06:11:37.684Z,english_83.wav,0,0,290,,,,,4,0.32341667,2.44147447,1.88336536
ZJY,222,4,2024-06-13T06:11:37.684Z,english_207.wav,0,0,66,,,,,0,0,-64.55688296,1.06406661
ZJY,222,4,2024-06-13T06:11:37.684Z,english_207.wav,0,0,66,,,,,1,0.1,98.33987034,1.58122859
ZJY,222,4,2024-06-13T06:11:37.684Z,english_207.wav,0,0,66,,,,,2,0.2,-40.48281934,1.31381917
ZJY,222,4,2024-06-13T06:11:37.684Z,english_207.wav,0,0,66,,,,,3,0.3,-36.48143513,0.83233835
ZJY,222,4,2024-06-13T06:11:37.684Z,english_207.wav,0,0,66,,,,,4,0.32341667,-87.11188062,0.12663517
ZJY,223,4,2024-06-13T06:11:37.684Z,english_378.wav,0,0,1391,,,,,0,0,13.37832971,0.65677047
ZJY,223,4,2024-06-13T06:11:37.684Z,english_378.wav,0,0,1391,,,,,1,0.1,17.37931074,1.74134092
ZJY,223,4,2024-06-13T06:11:37.684Z,english_378.wav,0,0,1391,,,,,2,0.2,10.9554113,0.67897054
ZJY,223,4,2024-06-13T06:11:37.684Z,english_378.wav,0,0,1391,,,,,3,0.3,-24.86891171,1.20159635
ZJY,223,4,2024-06-13T06:11:37.684Z,english_378.wav,0,0,1391,,,,,4,0.32341667,7.89965194,0.27053006
ZJY,224,4,2024-06-13T06:11:37.684Z,english_567.wav,0,1,1808,,,,,0,0,26.28994663,0.43358591
ZJY,224,4,2024-06-13T06:11:37.684Z,english_567.wav,0,1,1808,,,,,1,0.1,-84.76959918,0.96759171
