subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,120,2,2024-06-13T10:12:43.367Z,english_438.wav,0,1,340,20,4,Chinese ,f,3,0.3,70.72003494,1.37678514
DJX,120,2,2024-06-13T10:12:43.367Z,english_438.wav,0,1,340,20,4,Chinese ,f,4,0.32341667,59.11013505,0.82730153
DJX,121,2,2024-06-13T10:12:43.367Z,english_972.wav,0,0,1487,20,4,Chinese ,f,0,0,-87.82800068,1.28286493
DJX,121,2,2024-06-13T10:12:43.367Z,english_972.wav,0,0,1487,20,4,Chinese ,f,1,0.1,-25.45661385,0.89058027
DJX,121,2,2024-06-13T10:12:43.367Z,english_972.wav,0,0,1487,20,4,Chinese ,f,2,0.2,2.95853851,1.4716374
DJX,121,2,2024-06-13T10:12:43.367Z,english_972.wav,0,0,1487,20,4,Chinese ,f,3,0.3,84.61583696,0.6386035
DJX,121,2,2024-06-13T10:12:43.367Z,english_972.wav,0,0,1487,20,4,Chinese ,f,4,0.32341667,42.95706616,1.51056083
DJX,122,2,2024-06-13T10:12:43.367Z,english_301.wav,0,1,572,20,4,Chinese ,f,0,0,-78.18927369,1.31935747
DJX,122,2,2024-06-13T10:12:43.367Z,english_301.wav,0,1,572,20,4,Chinese ,f,1,0.1,-3.52439177,1.41636911
DJX,122,2,2024-06-13T10:12:43.367Z,english_301.wav,0,1,572,20,4,Chinese ,f,2,0.2,-23.22473782,1.38842862
DJX,122,2,2024-06-13T10:12:43.367Z,english_301.wav,0,1,572,20,4,Chinese ,f,3,0.3,-11.7220967,1.25169603
DJX,122,2,2024-06-13T10:12:43.367Z,english_301.wav,0,1,572,20,4,Chinese ,f,4,0.32341667,-5.78047748,1.38740104
DJX,123,2,2024-06-13T10:12:43.367Z,english_248.wav,0,1,2158,20,4,Chinese ,f,0,0,62.49888219,0.01612638
DJX,123,2,2024-06-13T10:12:43.367Z,english_248.wav,0,1,2158,20,4,Chinese ,f,1,0.1,-37.43052778,0.65001727
DJX,123,2,2024-06-13T10:12:43.367Z,english_248.wav,0,1,2158,20,4,Chinese ,f,2,0.2,50.26474258,1.10053755
DJX,123,2,2024-06-13T10:12:43.367Z,english_248.wav,0,1,2158,20,4,Chinese ,f,3,0.3,-90.47385391,0.93833438
DJX,123,2,2024-06-13T10:12:43.367Z,english_248.wav,0,1,2158,20,4,Chinese ,f,4,0.32341667,-16.4169983,1.90627888
DJX,124,2,2024-06-13T10:12:43.367Z,english_544.wav,0,1,1007,20,4,Chinese ,f,0,0,96.80704334,1.85115917
DJX,124,2,2024-06-13T10:12:43.367Z,english_544.wav,0,1,1007,20,4,Chinese ,f,1,0.1,70.5198752,0.8718407
DJX,124,2,2024-06-13T10:12:43.367Z,english_544.wav,0,1,1007,20,4,Chinese ,f,2,0.2,78.21609099,1.82238935
DJX,124,2,2024-06-13T10:12:43.367Z,english_544.wav,0,1,1007,20,4,Chinese ,f,3,0.3,-95.7752672,0.25719172
DJX,124,2,2024-06-13T10:12:43.367Z,english_544.wav,0,1,1007,20,4,Chinese ,f,4,0.32341667,-56.58918052,0.72929157
DJX,125,2,2024-06-13T10:12:43.367Z,english_263.wav,0,0,1608,20,4,Chinese ,f,0,0,4.78285782,1.6410762
DJX,125,2,2024-06-13T10:12:43.367Z,english_263.wav,0,0,1608,20,4,Chinese ,f,1,0.1,13.60270601,0.7602565
DJX,125,2,2024-06-13T10:12:43.367Z,english_263.wav,0,0,1608,20,4,Chinese ,f,2,0.2,39.50896912,0.2694778
DJX,125,2,2024-06-13T10:12:43.367Z,english_263.wav,0,0,1608,20,4,Chinese ,f,3,0.3,22.44107494,1.51649535
DJX,125,2,2024-06-13T10:12:43.367Z,english_263.wav,0,0,1608,20,4,Chinese ,f,4,0.32341667,-36.00172497,0.60574629
DJX,126,2,2024-06-13T10:12:43.367Z,english_323.wav,0,1,325,20,4,Chinese ,f,0,0,92.33188111,1.59668922
DJX,126,2,2024-06-13T10:12:43.367Z,english_323.wav,0,1,325,20,4,Chinese ,f,1,0.1,4.22577609,1.75306106
DJX,126,2,2024-06-13T10:12:43.367Z,english_323.wav,0,1,325,20,4,Chinese ,f,2,0.2,-35.48560344,1.06071567
DJX,126,2,2024-06-13T10:12:43.367Z,english_323.wav,0,1,325,20,4,Chinese ,f,3,0.3,7.73763769,1.9328625
DJX,126,2,2024-06-13T10:12:43.367Z,english_323.wav,0,1,325,20,4,Chinese ,f,4,0.32341667,55.62458321,1.27347405
DJX,127,2,2024-06-13T10:12:43.367Z,english_628.wav,0,0,838,20,4,Chinese ,f,0,0,-19.71295886,0.8960583
DJX,127,2,2024-06-13T10:12:43.367Z,english_628.wav,0,0,838,20,4,Chinese ,f,1,0.1,-79.294697,1.61949508
DJX,127,2,2024-06-13T10:12:43.367Z,english_628.wav,0,0,838,20,4,Chinese ,f,2,0.2,-59.93256946,0.65483299
DJX,127,2,2024-06-13T10:12:43.367Z,english_628.wav,0,0,838,20,4,Chinese ,f,3,0.3,-18.46863719,0.12001531
DJX,127,2,2024-06-13T10:12:43.367Z,english_628.wav,0,0,838,20,4,Chinese ,f,4,0.32341667,53.30350975,0.85308449
DJX,128,2,2024-06-13T10:12:43.367Z,english_226.wav,0,0,624,20,4,Chinese ,f,0,0,-56.53605181,0.51185795
DJX,128,2,2024-06-13T10:12:43.367Z,english_226.wav,0,0,624,20,4,Chinese ,f,1,0.1,-5.93547338,0.73377568
DJX,128,2,2024-06-13T10:12:43.367Z,english_226.wav,0,0,624,20,4,Chinese ,f,2,0.2,-81.0596442,1.62034912
DJX,128,2,2024-06-13T10:12:43.367Z,english_226.wav,0,0,624,20,4,Chinese ,f,3,0.3,-12.14261426,0.19474782
DJX,128,2,2024-06-13T10:12:43.367Z,english_226.wav,0,0,624,20,4,Chinese ,f,4,0.32341667,40.67667876,0.1395898
DJX,129,2,2024-06-13T10:12:43.367Z,english_493.wav,0,1,445,20,4,Chinese ,f,0,0,42.62366846,0.72879325
DJX,129,2,2024-06-13T10:12:43.367Z,english_493.wav,0,1,445,20,4,Chinese ,f,1,0.1,-24.95330968,1.87742997
DJX,129,2,2024-06-13T10:12:43.367Z,english_493.wav,0,1,445,20,4,Chinese ,f,2,0.2,82.3526737,1.69463318
DJX,129,2,2024-06-13T10:12:43.367Z,english_493.wav,0,1,445,20,4,Chinese ,f,3,0.3,53.78370402,0.82529142
DJX,129,2,2024-06-13T10:12:43.367Z,english_493.wav,0,1,445,20,4,Chinese ,f,4,0.32341667,-52.5410085,0.10126548
DJX,130,2,2024-06-13T10:12:43.367Z,english_31.wav,0,0,627,20,4,Chinese ,f,0,0,21.28810337,1.2057056
DJX,130,2,2024-06-13T10:12:43.367Z,english_31.wav,0,0,627,20,4,Chinese ,f,1,0.1,68.821868,0.99381392
DJX,130,2,2024-06-13T10:12:43.367Z,english_31.wav,0,0,627,20,4,Chinese ,f,2,0.2,-73.02143346,0.87600828
DJX,130,2,2024-06-13T10:12:43.367Z,english_31.wav,0,0,627,20,4,Chinese ,f,3,0.3,68.60173581,1.15844697
DJX,130,2,2024-06-13T10:12:43.367Z,english_31.wav,0,0,627,20,4,Chinese ,f,4,0.32341667,51.47999234,1.3722803
DJX,131,2,2024-06-13T10:12:43.367Z,english_411.wav,0,0,772,20,4,Chinese ,f,0,0,75.357241,0.83773649
DJX,131,2,2024-06-13T10:12:43.367Z,english_411.wav,0,0,772,20,4,Chinese ,f,1,0.1,-55.75688593,0.80885485
DJX,131,2,2024-06-13T10:12:43.367Z,english_411.wav,0,0,772,20,4,Chinese ,f,2,0.2,61.10111178,0.61144368
DJX,131,2,2024-06-13T10:12:43.367Z,english_411.wav,0,0,772,20,4,Chinese ,f,3,0.3,90.25367142,0.73863407
DJX,131,2,2024-06-13T10:12:43.367Z,english_411.wav,0,0,772,20,4,Chinese ,f,4,0.32341667,26.85831553,0.4624235
DJX,132,2,2024-06-13T10:12:43.367Z,english_126.wav,0,0,655,20,4,Chinese ,f,0,0,-71.89060105,0.84485729
DJX,132,2,2024-06-13T10:12:43.367Z,english_126.wav,0,0,655,20,4,Chinese ,f,1,0.1,-54.28004149,1.61340521
DJX,132,2,2024-06-13T10:12:43.367Z,english_126.wav,0,0,655,20,4,Chinese ,f,2,0.2,67.0997098,1.10892805
DJX,132,2,2024-06-13T10:12:43.367Z,english_126.wav,0,0,655,20,4,Chinese ,f,3,0.3,-96.31741745,1.20133652
DJX,132,2,2024-06-13T10:12:43.367Z,english_126.wav,0,0,655,20,4,Chinese ,f,4,0.32341667,22.67293764,0.33470898
DJX,133,2,2024-06-13T10:12:43.367Z,english_64.wav,0,0,1527,20,4,Chinese ,f,0,0,-77.75081389,0.01503168
DJX,133,2,2024-06-13T10:12:43.367Z,english_64.wav,0,0,1527,20,4,Chinese ,f,1,0.1,47.79712302,0.51971923
DJX,133,2,2024-06-13T10:12:43.367Z,english_64.wav,0,0,1527,20,4,Chinese ,f,2,0.2,-98.04646937,1.01128345
DJX,133,2,2024-06-13T10:12:43.367Z,english_64.wav,0,0,1527,20,4,Chinese ,f,3,0.3,-20.17707595,0.69563875
DJX,133,2,2024-06-13T10:12:43.367Z,english_64.wav,0,0,1527,20,4,Chinese ,f,4,0.32341667,53.05828969,1.51814807
DJX,134,2,2024-06-13T10:12:43.367Z,english_543.wav,0,0,427,20,4,Chinese ,f,0,0,13.74009622,0.63900578
DJX,134,2,2024-06-13T10:12:43.367Z,english_543.wav,0,0,427,20,4,Chinese ,f,1,0.1,51.80972721,1.6206981
DJX,134,2,2024-06-13T10:12:43.367Z,english_543.wav,0,0,427,20,4,Chinese ,f,2,0.2,86.3964352,0.03304675
DJX,134,2,2024-06-13T10:12:43.367Z,english_543.wav,0,0,427,20,4,Chinese ,f,3,0.3,-66.39783761,1.7049324
DJX,134,2,2024-06-13T10:12:43.367Z,english_543.wav,0,0,427,20,4,Chinese ,f,4,0.32341667,31.11863834,1.46507556
DJX,135,2,2024-06-13T10:12:43.367Z,english_836.wav,0,0,741,20,4,Chinese ,f,0,0,34.85846782,1.04017402
DJX,135,2,2024-06-13T10:12:43.367Z,english_836.wav,0,0,741,20,4,Chinese ,f,1,0.1,41.54458908,0.35535359
DJX,135,2,2024-06-13T10:12:43.367Z,english_836.wav,0,0,741,20,4,Chinese ,f,2,0.2,23.27363575,0.10471693
DJX,135,2,2024-06-13T10:12:43.367Z,english_836.wav,0,0,741,20,4,Chinese ,f,3,0.3,86.83996211,0.55523491
DJX,135,2,2024-06-13T10:12:43.367Z,english_836.wav,0,0,741,20,4,Chinese ,f,4,0.32341667,-32.25656931,0.70311776
DJX,136,2,2024-06-13T10:12:43.367Z,english_242.wav,0,0,753,20,4,Chinese ,f,0,0,26.44185099,0.44763058
DJX,136,2,2024-06-13T10:12:43.367Z,english_242.wav,0,0,753,20,4,Chinese ,f,1,0.1,44.29547205,1.06541359
DJX,136,2,2024-06-13T10:12:43.367Z,english_242.wav,0,0,753,20,4,Chinese ,f,2,0.2,-3.86423299,0.64111919
DJX,136,2,2024-06-13T10:12:43.367Z,english_242.wav,0,0,753,20,4,Chinese ,f,3,0.3,60.29108386,0.35225786
DJX,136,2,2024-06-13T10:12:43.367Z,english_242.wav,0,0,753,20,4,Chinese ,f,4,0.32341667,18.66576556,1.0072971
DJX,137,2,2024-06-13T10:12:43.367Z,english_417.wav,0,0,512,20,4,Chinese ,f,0,0,-17.25972862,1.29903721
DJX,137,2,2024-06-13T10:12:43.367Z,english_417.wav,0,0,512,20,4,Chinese ,f,1,0.1,72.11413149,0.87773419
DJX,137,2,2024-06-13T10:12:43.367Z,english_417.wav,0,0,512,20,4,Chinese ,f,2,0.2,83.70212603,1.45838331
DJX,137,2,2024-06-13T10:12:43.367Z,english_417.wav,0,0,512,20,4,Chinese ,f,3,0.3,67.19530478,0.90979472
DJX,137,2,2024-06-13T10:12:43.367Z,english_417.wav,0,0,512,20,4,Chinese ,f,4,0.32341667,29.72084594,0.1224986
DJX,138,2,2024-06-13T10:12:43.367Z,english_993.wav,0,0,657,20,4,Chinese ,f,0,0,-66.15449332,1.17508471
DJX,138,2,2024-06-13T10:12:43.367Z,english_993.wav,0,0,657,20,4,Chinese ,f,1,0.1,33.08083728,0.94744004
DJX,138,2,2024-06-13T10:12:43.367Z,english_993.wav,0,0,657,20,4,Chinese ,f,2,0.2,51.46479562,0.74931244
DJX,138,2,2024-06-13T10:12:43.367Z,english_993.wav,0,0,657,20,4,Chinese ,f,3,0.3,-80.58676237,0.35628979
DJX,138,2,2024-06-13T10:12:43.367Z,english_993.wav,0,0,657,20,4,Chinese ,f,4,0.32341667,81.97884737,1.25416847
DJX,139,2,2024-06-13T10:12:43.367Z,english_901.wav,0,1,533,20,4,Chinese ,f,0,0,-14.81770559,1.5194741
DJX,139,2,2024-06-13T10:12:43.367Z,english_901.wav,0,1,533,20,4,Chinese ,f,1,0.1,-27.73561163,1.98674938
DJX,139,2,2024-06-13T10:12:43.367Z,english_901.wav,0,1,533,20,4,Chinese ,f,2,0.2,-22.44015454,0.54356598
DJX,139,2,2024-06-13T10:12:43.367Z,english_901.wav,0,1,533,20,4,Chinese ,f,3,0.3,-41.34815185,1.30497628
DJX,139,2,2024-06-13T10:12:43.367Z,english_901.wav,0,1,533,20,4,Chinese ,f,4,0.32341667,10.13492358,0.61526789
DJX,140,2,2024-06-13T10:12:43.367Z,english_545.wav,0,0,716,20,4,Chinese ,f,0,0,42.99494118,1.37740168
DJX,140,2,2024-06-13T10:12:43.367Z,english_545.wav,0,0,716,20,4,Chinese ,f,1,0.1,72.53025652,0.91972232
DJX,140,2,2024-06-13T10:12:43.367Z,english_545.wav,0,0,716,20,4,Chinese ,f,2,0.2,4.60849844,0.73226975
DJX,140,2,2024-06-13T10:12:43.367Z,english_545.wav,0,0,716,20,4,Chinese ,f,3,0.3,9.93291538,1.52934768
DJX,140,2,2024-06-13T10:12:43.367Z,english_545.wav,0,0,716,20,4,Chinese ,f,4,0.32341667,-11.25611892,0.18478607
DJX,141,2,2024-06-13T10:12:43.367Z,english_437.wav,0,0,731,20,4,Chinese ,f,0,0,61.91803223,0.36516876
DJX,141,2,2024-06-13T10:12:43.367Z,english_437.wav,0,0,731,20,4,Chinese ,f,1,0.1,0.99543568,0.43500315
DJX,141,2,2024-06-13T10:12:43.367Z,english_437.wav,0,0,731,20,4,Chinese ,f,2,0.2,-50.96874522,1.25398366
DJX,141,2,2024-06-13T10:12:43.367Z,english_437.wav,0,0,731,20,4,Chinese ,f,3,0.3,-47.73319396,0.60570222
DJX,141,2,2024-06-13T10:12:43.367Z,english_437.wav,0,0,731,20,4,Chinese ,f,4,0.32341667,15.35939938,0.97208355
DJX,142,2,2024-06-13T10:12:43.367Z,english_75.wav,0,1,777,20,4,Chinese ,f,0,0,-9.18091647,0.92930856
DJX,142,2,2024-06-13T10:12:43.367Z,english_75.wav,0,1,777,20,4,Chinese ,f,1,0.1,-62.02164907,1.94000482
DJX,142,2,2024-06-13T10:12:43.367Z,english_75.wav,0,1,777,20,4,Chinese ,f,2,0.2,-12.90623207,1.2183621
DJX,142,2,2024-06-13T10:12:43.367Z,english_75.wav,0,1,777,20,4,Chinese ,f,3,0.3,15.17089036,0.47349695
DJX,142,2,2024-06-13T10:12:43.367Z,english_75.wav,0,1,777,20,4,Chinese ,f,4,0.32341667,10.89352922,1.02561006
DJX,143,2,2024-06-13T10:12:43.367Z,english_935.wav,0,0,909,20,4,Chinese ,f,0,0,64.39543101,0.53440609
DJX,143,2,2024-06-13T10:12:43.367Z,english_935.wav,0,0,909,20,4,Chinese ,f,1,0.1,86.95314533,0.5847186
DJX,143,2,2024-06-13T10:12:43.367Z,english_935.wav,0,0,909,20,4,Chinese ,f,2,0.2,-18.93400703,0.87093815
DJX,143,2,2024-06-13T10:12:43.367Z,english_935.wav,0,0,909,20,4,Chinese ,f,3,0.3,36.25821345,1.35336039
DJX,143,2,2024-06-13T10:12:43.367Z,english_935.wav,0,0,909,20,4,Chinese ,f,4,0.32341667,-52.75689815,1.46825192
DJX,144,2,2024-06-13T10:12:43.367Z,english_127.wav,0,0,1402,20,4,Chinese ,f,0,0,-69.70750805,0.25070661
DJX,144,2,2024-06-13T10:12:43.367Z,english_127.wav,0,0,1402,20,4,Chinese ,f,1,0.1,-23.17484413,1.1475992
DJX,144,2,2024-06-13T10:12:43.367Z,english_127.wav,0,0,1402,20,4,Chinese ,f,2,0.2,16.27024862,1.99299371
DJX,144,2,2024-06-13T10:12:43.367Z,english_127.wav,0,0,1402,20,4,Chinese ,f,3,0.3,-50.08342814,0.57749513
DJX,144,2,2024-06-13T10:12:43.367Z,english_127.wav,0,0,1402,20,4,Chinese ,f,4,0.32341667,22.60332787,1.27832678
DJX,145,2,2024-06-13T10:12:43.367Z,english_447.wav,0,0,984,20,4,Chinese ,f,0,0,38.77193801,0.52212734
DJX,145,2,2024-06-13T10:12:43.367Z,english_447.wav,0,0,984,20,4,Chinese ,f,1,0.1,-3.53992528,0.58948567
DJX,145,2,2024-06-13T10:12:43.367Z,english_447.wav,0,0,984,20,4,Chinese ,f,2,0.2,54.1888363,0.60662966
DJX,145,2,2024-06-13T10:12:43.367Z,english_447.wav,0,0,984,20,4,Chinese ,f,3,0.3,-95.90180003,0.73195254
DJX,145,2,2024-06-13T10:12:43.367Z,english_447.wav,0,0,984,20,4,Chinese ,f,4,0.32341667,48.32118178,0.21856551
DJX,146,2,2024-06-13T10:12:43.367Z,english_465.wav,0,0,1224,20,4,Chinese ,f,0,0,40.04056426,1.33778995
DJX,146,2,2024-06-13T10:12:43.367Z,english_465.wav,0,0,1224,20,4,Chinese ,f,1,0.1,-97.28817369,0.1899685
DJX,146,2,2024-06-13T10:12:43.367Z,english_465.wav,0,0,1224,20,4,Chinese ,f,2,0.2,-58.72937184,1.35609136
DJX,146,2,2024-06-13T10:12:43.367Z,english_465.wav,0,0,1224,20,4,Chinese ,f,3,0.3,82.2448524,1.94032164
DJX,146,2,2024-06-13T10:12:43.367Z,english_465.wav,0,0,1224,20,4,Chinese ,f,4,0.32341667,-29.20233879,0.27858753
DJX,147,2,2024-06-13T10:12:43.367Z,english_614.wav,0,0,1048,20,4,Chinese ,f,0,0,78.57791509,1.76663636
DJX,147,2,2024-06-13T10:12:43.367Z,english_614.wav,0,0,1048,20,4,Chinese ,f,1,0.1,-6.15631212,0.7337869
DJX,147,2,2024-06-13T10:12:43.367Z,english_614.wav,0,0,1048,20,4,Chinese ,f,2,0.2,-15.34092719,1.62880485
DJX,147,2,2024-06-13T10:12:43.367Z,english_614.wav,0,0,1048,20,4,Chinese ,f,3,0.3,21.91351344,0.61213133
DJX,147,2,2024-06-13T10:12:43.367Z,english_614.wav,0,0,1048,20,4,Chinese ,f,4,0.32341667,-10.50820757,0.41097232
DJX,148,2,2024-06-13T10:12:43.367Z,english_592.wav,0,0,2867,20,4,Chinese ,f,0,0,-77.34060672,0.96869857
DJX,148,2,2024-06-13T10:12:43.367Z,english_592.wav,0,0,2867,20,4,Chinese ,f,1,0.1,27.41551815,1.75134411
DJX,148,2,2024-06-13T10:12:43.367Z,english_592.wav,0,0,2867,20,4,Chinese ,f,2,0.2,-17.47445882,1.41680483
DJX,148,2,2024-06-13T10:12:43.367Z,english_592.wav,0,0,2867,20,4,Chinese ,f,3,0.3,-61.08462212,1.07260777
DJX,148,2,2024-06-13T10:12:43.367Z,english_592.wav,0,0,2867,20,4,Chinese ,f,4,0.32341667,74.7675789,0.73150904
DJX,149,2,2024-06-13T10:12:43.367Z,english_924.wav,0,0,2068,20,4,Chinese ,f,0,0,63.64154058,1.83477076
DJX,149,2,2024-06-13T10:12:43.367Z,english_924.wav,0,0,2068,20,4,Chinese ,f,1,0.1,-60.55254199,0.21366754
DJX,149,2,2024-06-13T10:12:43.367Z,english_924.wav,0,0,2068,20,4,Chinese ,f,2,0.2,-47.94670646,1.07859551
DJX,149,2,2024-06-13T10:12:43.367Z,english_924.wav,0,0,2068,20,4,Chinese ,f,3,0.3,-76.50696127,1.9507375
DJX,149,2,2024-06-13T10:12:43.367Z,english_924.wav,0,0,2068,20,4,Chinese ,f,4,0.32341667,44.23103111,1.33476666
DJX,150,3,2024-06-13T10:12:43.367Z,english_952.wav,0,0,459,20,4,Chinese ,f,0,0,64.91746033,1.00586425
DJX,150,3,2024-06-13T10:12:43.367Z,english_952.wav,0,0,459,20,4,Chinese ,f,1,0.1,-25.84234774,1.28790365
DJX,150,3,2024-06-13T10:12:43.367Z,english_952.wav,0,0,459,20,4,Chinese ,f,2,0.2,60.30097417,1.6668124
DJX,150,3,2024-06-13T10:12:43.367Z,english_952.wav,0,0,459,20,4,Chinese ,f,3,0.3,-98.0606555,1.44616756
DJX,150,3,2024-06-13T10:12:43.367Z,english_952.wav,0,0,459,20,4,Chinese ,f,4,0.32341667,-77.98984902,0.15831209
DJX,151,3,2024-06-13T10:12:43.367Z,english_925.wav,0,1,1352,20,4,Chinese ,f,0,0,-23.38055082,1.07708889
DJX,151,3,2024-06-13T10:12:43.367Z,english_925.wav,0,1,1352,20,4,Chinese ,f,1,0.1,12.69502826,1.65606803
DJX,151,3,2024-06-13T10:12:43.367Z,english_925.wav,0,1,1352,20,4,Chinese ,f,2,0.2,77.53463838,0.48648737
DJX,151,3,2024-06-13T10:12:43.367Z,english_925.wav,0,1,1352,20,4,Chinese ,f,3,0.3,58.05299948,0.8939016
DJX,151,3,2024-06-13T10:12:43.367Z,english_925.wav,0,1,1352,20,4,Chinese ,f,4,0.32341667,54.12197927,0.72199492
DJX,152,3,2024-06-13T10:12:43.367Z,english_761.wav,0,0,1094,20,4,Chinese ,f,0,0,-7.84319468,0.39728316
DJX,152,3,2024-06-13T10:12:43.367Z,english_761.wav,0,0,1094,20,4,Chinese ,f,1,0.1,77.10262164,0.76675063
DJX,152,3,2024-06-13T10:12:43.367Z,english_761.wav,0,0,1094,20,4,Chinese ,f,2,0.2,23.07677451,1.40075404
DJX,152,3,2024-06-13T10:12:43.367Z,english_761.wav,0,0,1094,20,4,Chinese ,f,3,0.3,-22.28856666,0.53792203
DJX,152,3,2024-06-13T10:12:43.367Z,english_761.wav,0,0,1094,20,4,Chinese ,f,4,0.32341667,18.71779046,1.06229189
DJX,153,3,2024-06-13T10:12:43.367Z,english_461.wav,0,0,1128,20,4,Chinese ,f,0,0,-99.86661298,0.04975834
DJX,153,3,2024-06-13T10:12:43.367Z,english_461.wav,0,0,1128,20,4,Chinese ,f,1,0.1,65.11959058,1.27856071
DJX,153,3,2024-06-13T10:12:43.367Z,english_461.wav,0,0,1128,20,4,Chinese ,f,2,0.2,-96.19635976,1.53618081
DJX,153,3,2024-06-13T10:12:43.367Z,english_461.wav,0,0,1128,20,4,Chinese ,f,3,0.3,56.69155656,1.97602464
DJX,153,3,2024-06-13T10:12:43.367Z,english_461.wav,0,0,1128,20,4,Chinese ,f,4,0.32341667,-82.13106063,1.41647384
DJX,154,3,2024-06-13T10:12:43.367Z,english_499.wav,0,0,1412,20,4,Chinese ,f,0,0,-62.75547094,0.4212983
DJX,154,3,2024-06-13T10:12:43.367Z,english_499.wav,0,0,1412,20,4,Chinese ,f,1,0.1,28.73361796,1.54082224
DJX,154,3,2024-06-13T10:12:43.367Z,english_499.wav,0,0,1412,20,4,Chinese ,f,2,0.2,-71.86053711,1.07919976
DJX,154,3,2024-06-13T10:12:43.367Z,english_499.wav,0,0,1412,20,4,Chinese ,f,3,0.3,-44.40399931,1.20425095
DJX,154,3,2024-06-13T10:12:43.367Z,english_499.wav,0,0,1412,20,4,Chinese ,f,4,0.32341667,-2.72335033,0.4618338
DJX,155,3,2024-06-13T10:12:43.367Z,english_200.wav,0,0,1664,20,4,Chinese ,f,0,0,48.98677304,1.07797747
DJX,155,3,2024-06-13T10:12:43.367Z,english_200.wav,0,0,1664,20,4,Chinese ,f,1,0.1,13.54292536,1.23698451
DJX,155,3,2024-06-13T10:12:43.367Z,english_200.wav,0,0,1664,20,4,Chinese ,f,2,0.2,15.98335964,0.85343662
DJX,155,3,2024-06-13T10:12:43.367Z,english_200.wav,0,0,1664,20,4,Chinese ,f,3,0.3,-46.7743147,1.38707984
DJX,155,3,2024-06-13T10:12:43.367Z,english_200.wav,0,0,1664,20,4,Chinese ,f,4,0.32341667,-12.18386714,0.65409939
DJX,156,3,2024-06-13T10:12:43.367Z,english_97.wav,0,0,826,20,4,Chinese ,f,0,0,57.21139396,1.63402743
DJX,156,3,2024-06-13T10:12:43.367Z,english_97.wav,0,0,826,20,4,Chinese ,f,1,0.1,-7.40408397,0.54734888
DJX,156,3,2024-06-13T10:12:43.367Z,english_97.wav,0,0,826,20,4,Chinese ,f,2,0.2,77.7995227,1.5228594
DJX,156,3,2024-06-13T10:12:43.367Z,english_97.wav,0,0,826,20,4,Chinese ,f,3,0.3,-51.1747528,1.13050105
DJX,156,3,2024-06-13T10:12:43.367Z,english_97.wav,0,0,826,20,4,Chinese ,f,4,0.32341667,77.11982253,0.82586999
DJX,157,3,2024-06-13T10:12:43.367Z,english_740.wav,0,0,858,20,4,Chinese ,f,0,0,17.63845752,0.65519257
DJX,157,3,2024-06-13T10:12:43.367Z,english_740.wav,0,0,858,20,4,Chinese ,f,1,0.1,36.88289119,0.996231
DJX,157,3,2024-06-13T10:12:43.367Z,english_740.wav,0,0,858,20,4,Chinese ,f,2,0.2,-63.85348159,0.85360158
DJX,157,3,2024-06-13T10:12:43.367Z,english_740.wav,0,0,858,20,4,Chinese ,f,3,0.3,-97.96670479,1.42654033
DJX,157,3,2024-06-13T10:12:43.367Z,english_740.wav,0,0,858,20,4,Chinese ,f,4,0.32341667,43.035587,1.01691569
DJX,158,3,2024-06-13T10:12:43.367Z,english_427.wav,0,0,1039,20,4,Chinese ,f,0,0,38.10585738,0.62221409
DJX,158,3,2024-06-13T10:12:43.367Z,english_427.wav,0,0,1039,20,4,Chinese ,f,1,0.1,75.26959407,1.20145201
DJX,158,3,2024-06-13T10:12:43.367Z,english_427.wav,0,0,1039,20,4,Chinese ,f,2,0.2,-92.48152235,0.18894815
DJX,158,3,2024-06-13T10:12:43.367Z,english_427.wav,0,0,1039,20,4,Chinese ,f,3,0.3,-38.24940669,0.36527681
DJX,158,3,2024-06-13T10:12:43.367Z,english_427.wav,0,0,1039,20,4,Chinese ,f,4,0.32341667,-41.67637111,0.02898627
DJX,159,3,2024-06-13T10:12:43.367Z,english_334.wav,0,1,891,20,4,Chinese ,f,0,0,-67.45724149,1.41500124
DJX,159,3,2024-06-13T10:12:43.367Z,english_334.wav,0,1,891,20,4,Chinese ,f,1,0.1,-9.29085452,1.93519658
DJX,159,3,2024-06-13T10:12:43.367Z,english_334.wav,0,1,891,20,4,Chinese ,f,2,0.2,-52.27794836,1.67457228
DJX,159,3,2024-06-13T10:12:43.367Z,english_334.wav,0,1,891,20,4,Chinese ,f,3,0.3,97.74689659,1.80763723
DJX,159,3,2024-06-13T10:12:43.367Z,english_334.wav,0,1,891,20,4,Chinese ,f,4,0.32341667,69.13668576,0.68141016
DJX,160,3,2024-06-13T10:12:43.367Z,english_332.wav,0,0,1729,20,4,Chinese ,f,0,0,-51.41680869,1.58782391
DJX,160,3,2024-06-13T10:12:43.367Z,english_332.wav,0,0,1729,20,4,Chinese ,f,1,0.1,4.985172,0.72138411
DJX,160,3,2024-06-13T10:12:43.367Z,english_332.wav,0,0,1729,20,4,Chinese ,f,2,0.2,88.20327684,1.12265768
DJX,160,3,2024-06-13T10:12:43.367Z,english_332.wav,0,0,1729,20,4,Chinese ,f,3,0.3,-58.40734817,0.23569111
DJX,160,3,2024-06-13T10:12:43.367Z,english_332.wav,0,0,1729,20,4,Chinese ,f,4,0.32341667,68.30800912,1.23583309
