subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QH,126,2,2024-06-14T13:51:34.365Z,english_596.wav,0,0,1863,22,3,chinese,m,0,0,90.29147433,0.88361056
QH,126,2,2024-06-14T13:51:34.365Z,english_596.wav,0,0,1863,22,3,chinese,m,1,0.1,12.52853873,0.63799557
QH,126,2,2024-06-14T13:51:34.365Z,english_596.wav,0,0,1863,22,3,chinese,m,2,0.2,50.53853174,0.09787331
QH,126,2,2024-06-14T13:51:34.365Z,english_596.wav,0,0,1863,22,3,chinese,m,3,0.3,-77.3590695,1.15168959
QH,126,2,2024-06-14T13:51:34.365Z,english_596.wav,0,0,1863,22,3,chinese,m,4,0.32341667,-1.65440801,0.06773829
QH,127,2,2024-06-14T13:51:34.365Z,english_395.wav,0,1,934,22,3,chinese,m,0,0,12.69072165,1.18485033
QH,127,2,2024-06-14T13:51:34.365Z,english_395.wav,0,1,934,22,3,chinese,m,1,0.1,16.88915645,0.64230571
QH,127,2,2024-06-14T13:51:34.365Z,english_395.wav,0,1,934,22,3,chinese,m,2,0.2,49.23789678,0.95454364
QH,127,2,2024-06-14T13:51:34.365Z,english_395.wav,0,1,934,22,3,chinese,m,3,0.3,39.87613746,0.75997929
QH,127,2,2024-06-14T13:51:34.365Z,english_395.wav,0,1,934,22,3,chinese,m,4,0.32341667,70.90138048,1.50770695
QH,128,2,2024-06-14T13:51:34.365Z,english_238.wav,0,1,1055,22,3,chinese,m,0,0,87.78466979,1.0750983
QH,128,2,2024-06-14T13:51:34.365Z,english_238.wav,0,1,1055,22,3,chinese,m,1,0.1,65.39287108,0.03626896
QH,128,2,2024-06-14T13:51:34.365Z,english_238.wav,0,1,1055,22,3,chinese,m,2,0.2,-38.39100082,1.9832234
QH,128,2,2024-06-14T13:51:34.365Z,english_238.wav,0,1,1055,22,3,chinese,m,3,0.3,-20.01297649,0.17604691
QH,128,2,2024-06-14T13:51:34.365Z,english_238.wav,0,1,1055,22,3,chinese,m,4,0.32341667,78.31880556,1.61383808
QH,129,2,2024-06-14T13:51:34.365Z,english_60.wav,0,1,1470,22,3,chinese,m,0,0,82.53369854,0.66834278
QH,129,2,2024-06-14T13:51:34.365Z,english_60.wav,0,1,1470,22,3,chinese,m,1,0.1,60.14491878,1.16350573
QH,129,2,2024-06-14T13:51:34.365Z,english_60.wav,0,1,1470,22,3,chinese,m,2,0.2,-26.84704149,1.24827189
QH,129,2,2024-06-14T13:51:34.365Z,english_60.wav,0,1,1470,22,3,chinese,m,3,0.3,-19.8784386,0.70182905
QH,129,2,2024-06-14T13:51:34.365Z,english_60.wav,0,1,1470,22,3,chinese,m,4,0.32341667,-26.04492652,0.20173025
QH,130,2,2024-06-14T13:51:34.365Z,english_389.wav,0,1,649,22,3,chinese,m,0,0,36.16487693,1.25286497
QH,130,2,2024-06-14T13:51:34.365Z,english_389.wav,0,1,649,22,3,chinese,m,1,0.1,-97.36259769,1.31396789
QH,130,2,2024-06-14T13:51:34.365Z,english_389.wav,0,1,649,22,3,chinese,m,2,0.2,24.50411951,1.84060757
QH,130,2,2024-06-14T13:51:34.365Z,english_389.wav,0,1,649,22,3,chinese,m,3,0.3,43.1395046,0.64046023
QH,130,2,2024-06-14T13:51:34.365Z,english_389.wav,0,1,649,22,3,chinese,m,4,0.32341667,85.14605982,1.47992762
QH,131,2,2024-06-14T13:51:34.365Z,english_402.wav,0,1,449,22,3,chinese,m,0,0,-69.75327375,0.88104294
QH,131,2,2024-06-14T13:51:34.365Z,english_402.wav,0,1,449,22,3,chinese,m,1,0.1,-37.13247603,1.50830761
QH,131,2,2024-06-14T13:51:34.365Z,english_402.wav,0,1,449,22,3,chinese,m,2,0.2,95.06865819,0.86613458
QH,131,2,2024-06-14T13:51:34.365Z,english_402.wav,0,1,449,22,3,chinese,m,3,0.3,-83.65219271,1.46195184
QH,131,2,2024-06-14T13:51:34.365Z,english_402.wav,0,1,449,22,3,chinese,m,4,0.32341667,-39.65623645,1.78030697
QH,132,2,2024-06-14T13:51:34.365Z,english_18.wav,0,1,2252,22,3,chinese,m,0,0,-61.9567004,0.45038722
QH,132,2,2024-06-14T13:51:34.365Z,english_18.wav,0,1,2252,22,3,chinese,m,1,0.1,39.2027204,1.56185221
QH,132,2,2024-06-14T13:51:34.365Z,english_18.wav,0,1,2252,22,3,chinese,m,2,0.2,-0.0626834214,0.80652275
QH,132,2,2024-06-14T13:51:34.365Z,english_18.wav,0,1,2252,22,3,chinese,m,3,0.3,-72.2820301,0.39505163
QH,132,2,2024-06-14T13:51:34.365Z,english_18.wav,0,1,2252,22,3,chinese,m,4,0.323416667,-52.9459242,0.50402069
QH,133,2,2024-06-14T13:51:34.365Z,english_189.wav,0,0,706,22,3,chinese,m,0,0,-22.70456848,0.82906961
QH,133,2,2024-06-14T13:51:34.365Z,english_189.wav,0,0,706,22,3,chinese,m,1,0.1,-12.00888723,0.58408113
QH,133,2,2024-06-14T13:51:34.365Z,english_189.wav,0,0,706,22,3,chinese,m,2,0.2,15.14046376,0.19058783
QH,133,2,2024-06-14T13:51:34.365Z,english_189.wav,0,0,706,22,3,chinese,m,3,0.3,-19.30106293,0.57788611
QH,133,2,2024-06-14T13:51:34.365Z,english_189.wav,0,0,706,22,3,chinese,m,4,0.32341667,-20.57313834,0.32577637
QH,134,2,2024-06-14T13:51:34.365Z,english_259.wav,0,1,653,22,3,chinese,m,0,0,7.90187791,1.3064553
QH,134,2,2024-06-14T13:51:34.365Z,english_259.wav,0,1,653,22,3,chinese,m,1,0.1,31.67295647,1.01100372
QH,134,2,2024-06-14T13:51:34.365Z,english_259.wav,0,1,653,22,3,chinese,m,2,0.2,-53.65780041,0.35520266
QH,134,2,2024-06-14T13:51:34.365Z,english_259.wav,0,1,653,22,3,chinese,m,3,0.3,-72.94929757,1.35187683
QH,134,2,2024-06-14T13:51:34.365Z,english_259.wav,0,1,653,22,3,chinese,m,4,0.32341667,58.35152721,1.39599087
QH,135,2,2024-06-14T13:51:34.365Z,english_107.wav,0,1,728,22,3,chinese,m,0,0,-19.24931684,0.69122185
QH,135,2,2024-06-14T13:51:34.365Z,english_107.wav,0,1,728,22,3,chinese,m,1,0.1,24.04874113,0.13674094
QH,135,2,2024-06-14T13:51:34.365Z,english_107.wav,0,1,728,22,3,chinese,m,2,0.2,59.01955179,1.47608642
QH,135,2,2024-06-14T13:51:34.365Z,english_107.wav,0,1,728,22,3,chinese,m,3,0.3,49.74315823,1.52525824
QH,135,2,2024-06-14T13:51:34.365Z,english_107.wav,0,1,728,22,3,chinese,m,4,0.32341667,-75.23844627,0.11985114
QH,136,2,2024-06-14T13:51:34.365Z,english_468.wav,0,1,1299,22,3,chinese,m,0,0,-33.82586043,0.35164089
QH,136,2,2024-06-14T13:51:34.365Z,english_468.wav,0,1,1299,22,3,chinese,m,1,0.1,-42.55840131,0.20114733
QH,136,2,2024-06-14T13:51:34.365Z,english_468.wav,0,1,1299,22,3,chinese,m,2,0.2,-36.6492295,1.40729654
QH,136,2,2024-06-14T13:51:34.365Z,english_468.wav,0,1,1299,22,3,chinese,m,3,0.3,39.91321296,0.04300573
QH,136,2,2024-06-14T13:51:34.365Z,english_468.wav,0,1,1299,22,3,chinese,m,4,0.32341667,54.14936319,1.79642733
QH,137,2,2024-06-14T13:51:34.365Z,english_80.wav,0,1,1536,22,3,chinese,m,0,0,33.21374474,1.09809668
QH,137,2,2024-06-14T13:51:34.365Z,english_80.wav,0,1,1536,22,3,chinese,m,1,0.1,-72.2618742,1.73594877
QH,137,2,2024-06-14T13:51:34.365Z,english_80.wav,0,1,1536,22,3,chinese,m,2,0.2,-29.44860443,0.30037535
QH,137,2,2024-06-14T13:51:34.365Z,english_80.wav,0,1,1536,22,3,chinese,m,3,0.3,-33.36418129,0.36613598
QH,137,2,2024-06-14T13:51:34.365Z,english_80.wav,0,1,1536,22,3,chinese,m,4,0.32341667,-65.11319145,0.50687614
QH,138,2,2024-06-14T14:00:39.796Z,english_986.wav,0,1,932,22,3,chinese,m,0,0,36.93997263,1.7539978
QH,138,2,2024-06-14T14:00:39.796Z,english_986.wav,0,1,932,22,3,chinese,m,1,0.1,-76.80061303,1.40735445
QH,138,2,2024-06-14T14:00:39.796Z,english_986.wav,0,1,932,22,3,chinese,m,2,0.2,60.8418497,0.62226098
QH,138,2,2024-06-14T14:00:39.796Z,english_986.wav,0,1,932,22,3,chinese,m,3,0.3,-27.90828951,0.48175931
QH,138,2,2024-06-14T14:00:39.796Z,english_986.wav,0,1,932,22,3,chinese,m,4,0.32341667,99.51838141,1.5918282
QH,139,2,2024-06-14T14:00:39.796Z,english_160.wav,0,1,1357,22,3,chinese,m,0,0,2.54964477,0.54357393
QH,139,2,2024-06-14T14:00:39.796Z,english_160.wav,0,1,1357,22,3,chinese,m,1,0.1,26.84692557,1.29343216
QH,139,2,2024-06-14T14:00:39.796Z,english_160.wav,0,1,1357,22,3,chinese,m,2,0.2,72.58457191,0.42070854
QH,139,2,2024-06-14T14:00:39.796Z,english_160.wav,0,1,1357,22,3,chinese,m,3,0.3,-6.94481249,1.04489529
QH,139,2,2024-06-14T14:00:39.796Z,english_160.wav,0,1,1357,22,3,chinese,m,4,0.32341667,35.80656171,0.26802137
QH,140,2,2024-06-14T14:00:39.796Z,english_931.wav,0,1,413,22,3,chinese,m,0,0,-78.99767873,0.72988395
QH,140,2,2024-06-14T14:00:39.796Z,english_931.wav,0,1,413,22,3,chinese,m,1,0.1,-34.67093685,1.40858855
QH,140,2,2024-06-14T14:00:39.796Z,english_931.wav,0,1,413,22,3,chinese,m,2,0.2,2.25144273,1.82787629
QH,140,2,2024-06-14T14:00:39.796Z,english_931.wav,0,1,413,22,3,chinese,m,3,0.3,-93.87287365,1.51045502
QH,140,2,2024-06-14T14:00:39.796Z,english_931.wav,0,1,413,22,3,chinese,m,4,0.32341667,57.8562517,1.42241625
QH,141,2,2024-06-14T14:00:39.796Z,english_306.wav,0,1,405,22,3,chinese,m,0,0,-78.46406697,1.96625377
QH,141,2,2024-06-14T14:00:39.796Z,english_306.wav,0,1,405,22,3,chinese,m,1,0.1,-60.64765069,1.9128761
QH,141,2,2024-06-14T14:00:39.796Z,english_306.wav,0,1,405,22,3,chinese,m,2,0.2,41.654101,0.92284414
QH,141,2,2024-06-14T14:00:39.796Z,english_306.wav,0,1,405,22,3,chinese,m,3,0.3,58.45609749,1.12546267
QH,141,2,2024-06-14T14:00:39.796Z,english_306.wav,0,1,405,22,3,chinese,m,4,0.32341667,-89.32145871,0.77622038
QH,142,2,2024-06-14T14:00:39.796Z,english_720.wav,0,1,1296,22,3,chinese,m,0,0,85.23240719,1.23446246
QH,142,2,2024-06-14T14:00:39.796Z,english_720.wav,0,1,1296,22,3,chinese,m,1,0.1,78.65958559,0.77382892
QH,142,2,2024-06-14T14:00:39.796Z,english_720.wav,0,1,1296,22,3,chinese,m,2,0.2,-56.45174874,0.48705718
QH,142,2,2024-06-14T14:00:39.796Z,english_720.wav,0,1,1296,22,3,chinese,m,3,0.3,71.88898266,1.42335328
QH,142,2,2024-06-14T14:00:39.796Z,english_720.wav,0,1,1296,22,3,chinese,m,4,0.32341667,-9.13482,1.32495619
QH,143,2,2024-06-14T14:00:39.796Z,english_663.wav,0,1,475,22,3,chinese,m,0,0,55.84438863,1.29444713
QH,143,2,2024-06-14T14:00:39.796Z,english_663.wav,0,1,475,22,3,chinese,m,1,0.1,-89.02249371,0.90215198
QH,143,2,2024-06-14T14:00:39.796Z,english_663.wav,0,1,475,22,3,chinese,m,2,0.2,-13.61345685,1.61104603
QH,143,2,2024-06-14T14:00:39.796Z,english_663.wav,0,1,475,22,3,chinese,m,3,0.3,14.50375693,0.31375715
QH,143,2,2024-06-14T14:00:39.796Z,english_663.wav,0,1,475,22,3,chinese,m,4,0.32341667,80.63633164,1.01784406
QH,144,2,2024-06-14T14:00:39.796Z,english_12.wav,0,0,857,22,3,chinese,m,0,0,48.33680056,1.48429429
QH,144,2,2024-06-14T14:00:39.796Z,english_12.wav,0,0,857,22,3,chinese,m,1,0.1,27.41870997,0.15715938
QH,144,2,2024-06-14T14:00:39.796Z,english_12.wav,0,0,857,22,3,chinese,m,2,0.2,-39.95667364,0.62940339
QH,144,2,2024-06-14T14:00:39.796Z,english_12.wav,0,0,857,22,3,chinese,m,3,0.3,73.52964836,0.05281398
QH,144,2,2024-06-14T14:00:39.796Z,english_12.wav,0,0,857,22,3,chinese,m,4,0.32341667,-36.35494906,1.6412938
QH,145,2,2024-06-14T14:00:39.796Z,english_891.wav,0,1,730,22,3,chinese,m,0,0,21.29241244,0.7419472
QH,145,2,2024-06-14T14:00:39.796Z,english_891.wav,0,1,730,22,3,chinese,m,1,0.1,-1.23713702,1.09270952
QH,145,2,2024-06-14T14:00:39.796Z,english_891.wav,0,1,730,22,3,chinese,m,2,0.2,-74.86460599,0.8129571
QH,145,2,2024-06-14T14:00:39.796Z,english_891.wav,0,1,730,22,3,chinese,m,3,0.3,18.81587233,0.16019775
QH,145,2,2024-06-14T14:00:39.796Z,english_891.wav,0,1,730,22,3,chinese,m,4,0.32341667,35.3489582,1.17476401
QH,146,2,2024-06-14T14:00:39.796Z,english_967.wav,0,1,2193,22,3,chinese,m,0,0,-33.19777689,0.76720641
QH,146,2,2024-06-14T14:00:39.796Z,english_967.wav,0,1,2193,22,3,chinese,m,1,0.1,83.84847924,1.4094361
QH,146,2,2024-06-14T14:00:39.796Z,english_967.wav,0,1,2193,22,3,chinese,m,2,0.2,81.27362124,0.74435637
QH,146,2,2024-06-14T14:00:39.796Z,english_967.wav,0,1,2193,22,3,chinese,m,3,0.3,22.78466805,0.29904584
QH,146,2,2024-06-14T14:00:39.796Z,english_967.wav,0,1,2193,22,3,chinese,m,4,0.32341667,16.56894366,0.47687807
QH,147,2,2024-06-14T14:00:39.796Z,english_121.wav,0,1,1701,22,3,chinese,m,0,0,-30.24687583,0.23154591
QH,147,2,2024-06-14T14:00:39.796Z,english_121.wav,0,1,1701,22,3,chinese,m,1,0.1,-28.09260766,0.6680997
QH,147,2,2024-06-14T14:00:39.796Z,english_121.wav,0,1,1701,22,3,chinese,m,2,0.2,-29.54951374,1.79539672
QH,147,2,2024-06-14T14:00:39.796Z,english_121.wav,0,1,1701,22,3,chinese,m,3,0.3,-37.35286973,0.57554739
QH,147,2,2024-06-14T14:00:39.796Z,english_121.wav,0,1,1701,22,3,chinese,m,4,0.32341667,58.68529554,1.8709958
QH,148,2,2024-06-14T14:00:39.796Z,english_912.wav,0,1,634,22,3,chinese,m,0,0,-43.64864707,0.87210048
QH,148,2,2024-06-14T14:00:39.796Z,english_912.wav,0,1,634,22,3,chinese,m,1,0.1,94.54433808,1.43243955
QH,148,2,2024-06-14T14:00:39.796Z,english_912.wav,0,1,634,22,3,chinese,m,2,0.2,67.98324072,1.49899487
QH,148,2,2024-06-14T14:00:39.796Z,english_912.wav,0,1,634,22,3,chinese,m,3,0.3,9.27329172,0.42663795
QH,148,2,2024-06-14T14:00:39.796Z,english_912.wav,0,1,634,22,3,chinese,m,4,0.32341667,-55.44973818,0.19299009
QH,149,2,2024-06-14T14:00:39.796Z,english_254.wav,0,1,313,22,3,chinese,m,0,0,-9.19838866,1.99657173
QH,149,2,2024-06-14T14:00:39.796Z,english_254.wav,0,1,313,22,3,chinese,m,1,0.1,15.86633291,1.39044581
QH,149,2,2024-06-14T14:00:39.796Z,english_254.wav,0,1,313,22,3,chinese,m,2,0.2,-42.67167238,1.09933375
QH,149,2,2024-06-14T14:00:39.796Z,english_254.wav,0,1,313,22,3,chinese,m,3,0.3,-11.53254556,0.78821302
QH,149,2,2024-06-14T14:00:39.796Z,english_254.wav,0,1,313,22,3,chinese,m,4,0.32341667,-12.27536806,0.39297423
QH,150,3,2024-06-14T14:00:39.796Z,english_330.wav,0,1,1938,22,3,chinese,m,0,0,-66.0623823,1.84658225
QH,150,3,2024-06-14T14:00:39.796Z,english_330.wav,0,1,1938,22,3,chinese,m,1,0.1,-90.7862333,0.94726644
QH,150,3,2024-06-14T14:00:39.796Z,english_330.wav,0,1,1938,22,3,chinese,m,2,0.2,-0.00810713819,1.52006519
QH,150,3,2024-06-14T14:00:39.796Z,english_330.wav,0,1,1938,22,3,chinese,m,3,0.3,-61.2450651,1.63286843
QH,150,3,2024-06-14T14:00:39.796Z,english_330.wav,0,1,1938,22,3,chinese,m,4,0.323416667,-0.344586516,1.74173618
QH,151,3,2024-06-14T14:00:39.796Z,english_687.wav,0,0,2568,22,3,chinese,m,0,0,86.90300909,0.475784
QH,151,3,2024-06-14T14:00:39.796Z,english_687.wav,0,0,2568,22,3,chinese,m,1,0.1,79.71843279,0.40603367
QH,151,3,2024-06-14T14:00:39.796Z,english_687.wav,0,0,2568,22,3,chinese,m,2,0.2,34.94433723,0.97706088
QH,151,3,2024-06-14T14:00:39.796Z,english_687.wav,0,0,2568,22,3,chinese,m,3,0.3,-45.53952821,0.65075382
QH,151,3,2024-06-14T14:00:39.796Z,english_687.wav,0,0,2568,22,3,chinese,m,4,0.32341667,63.0204093,0.93918167
QH,152,3,2024-06-14T14:00:39.796Z,english_34.wav,0,1,1249,22,3,chinese,m,0,0,-48.07924103,1.44836266
QH,152,3,2024-06-14T14:00:39.796Z,english_34.wav,0,1,1249,22,3,chinese,m,1,0.1,-64.84739183,1.89580324
QH,152,3,2024-06-14T14:00:39.796Z,english_34.wav,0,1,1249,22,3,chinese,m,2,0.2,-20.81716265,0.64308549
QH,152,3,2024-06-14T14:00:39.796Z,english_34.wav,0,1,1249,22,3,chinese,m,3,0.3,91.13652067,0.0848332
QH,152,3,2024-06-14T14:00:39.796Z,english_34.wav,0,1,1249,22,3,chinese,m,4,0.32341667,-54.46543937,0.8036564
QH,153,3,2024-06-14T14:00:39.796Z,english_524.wav,0,0,996,22,3,chinese,m,0,0,-67.97449296,0.75247726
QH,153,3,2024-06-14T14:00:39.796Z,english_524.wav,0,0,996,22,3,chinese,m,1,0.1,11.07328714,0.25589602
QH,153,3,2024-06-14T14:00:39.796Z,english_524.wav,0,0,996,22,3,chinese,m,2,0.2,-43.89657964,0.70559599
QH,153,3,2024-06-14T14:00:39.796Z,english_524.wav,0,0,996,22,3,chinese,m,3,0.3,-41.15015074,0.70218971
QH,153,3,2024-06-14T14:00:39.796Z,english_524.wav,0,0,996,22,3,chinese,m,4,0.32341667,-33.76804681,0.11352048
QH,154,3,2024-06-14T14:00:39.796Z,english_706.wav,0,1,824,22,3,chinese,m,0,0,-14.02426606,0.18721001
QH,154,3,2024-06-14T14:00:39.796Z,english_706.wav,0,1,824,22,3,chinese,m,1,0.1,23.81630209,0.48464851
QH,154,3,2024-06-14T14:00:39.796Z,english_706.wav,0,1,824,22,3,chinese,m,2,0.2,94.24266466,1.46456973
QH,154,3,2024-06-14T14:00:39.796Z,english_706.wav,0,1,824,22,3,chinese,m,3,0.3,20.03642156,0.11403632
QH,154,3,2024-06-14T14:00:39.796Z,english_706.wav,0,1,824,22,3,chinese,m,4,0.32341667,57.92570785,0.61389372
QH,155,3,2024-06-14T14:00:39.796Z,english_446.wav,0,1,1078,22,3,chinese,m,0,0,-50.90487531,0.84721497
QH,155,3,2024-06-14T14:00:39.796Z,english_446.wav,0,1,1078,22,3,chinese,m,1,0.1,77.9515464,0.90863808
QH,155,3,2024-06-14T14:00:39.796Z,english_446.wav,0,1,1078,22,3,chinese,m,2,0.2,12.96913102,0.45582271
QH,155,3,2024-06-14T14:00:39.796Z,english_446.wav,0,1,1078,22,3,chinese,m,3,0.3,31.20275809,0.65529325
QH,155,3,2024-06-14T14:00:39.796Z,english_446.wav,0,1,1078,22,3,chinese,m,4,0.32341667,-30.39700356,0.08422993
QH,156,3,2024-06-14T14:00:39.796Z,english_300.wav,0,1,909,22,3,chinese,m,0,0,-57.32903368,1.31106943
QH,156,3,2024-06-14T14:00:39.796Z,english_300.wav,0,1,909,22,3,chinese,m,1,0.1,-14.80176218,1.36432179
QH,156,3,2024-06-14T14:00:39.796Z,english_300.wav,0,1,909,22,3,chinese,m,2,0.2,17.32090115,1.9756976
QH,156,3,2024-06-14T14:00:39.796Z,english_300.wav,0,1,909,22,3,chinese,m,3,0.3,9.38584248,1.38621255
QH,156,3,2024-06-14T14:00:39.796Z,english_300.wav,0,1,909,22,3,chinese,m,4,0.32341667,-54.58865419,1.60203422
QH,157,3,2024-06-14T14:00:39.796Z,english_933.wav,0,1,710,22,3,chinese,m,0,0,-48.12258855,1.54767366
QH,157,3,2024-06-14T14:00:39.796Z,english_933.wav,0,1,710,22,3,chinese,m,1,0.1,27.26905516,0.30219473
QH,157,3,2024-06-14T14:00:39.796Z,english_933.wav,0,1,710,22,3,chinese,m,2,0.2,0.35087756,1.50410475
QH,157,3,2024-06-14T14:00:39.796Z,english_933.wav,0,1,710,22,3,chinese,m,3,0.3,94.96402149,1.44820406
QH,157,3,2024-06-14T14:00:39.796Z,english_933.wav,0,1,710,22,3,chinese,m,4,0.32341667,61.52669097,0.05049928
QH,158,3,2024-06-14T14:06:22.833Z,english_288.wav,0,1,821,22,3,chinese,m,0,0,35.15100251,1.01330681
QH,158,3,2024-06-14T14:06:22.833Z,english_288.wav,0,1,821,22,3,chinese,m,1,0.1,49.55485069,0.90213232
QH,158,3,2024-06-14T14:06:22.833Z,english_288.wav,0,1,821,22,3,chinese,m,2,0.2,28.604189,1.8181607
QH,158,3,2024-06-14T14:06:22.833Z,english_288.wav,0,1,821,22,3,chinese,m,3,0.3,38.59633835,1.82579698
QH,158,3,2024-06-14T14:06:22.833Z,english_288.wav,0,1,821,22,3,chinese,m,4,0.32341667,-98.9026904,0.14571105
QH,159,3,2024-06-14T14:06:22.833Z,english_432.wav,0,1,1453,22,3,chinese,m,0,0,34.04923955,0.51661687
QH,159,3,2024-06-14T14:06:22.833Z,english_432.wav,0,1,1453,22,3,chinese,m,1,0.1,-20.16773507,0.2259012
QH,159,3,2024-06-14T14:06:22.833Z,english_432.wav,0,1,1453,22,3,chinese,m,2,0.2,58.06800811,1.98214485
QH,159,3,2024-06-14T14:06:22.833Z,english_432.wav,0,1,1453,22,3,chinese,m,3,0.3,46.82268278,1.23025235
QH,159,3,2024-06-14T14:06:22.833Z,english_432.wav,0,1,1453,22,3,chinese,m,4,0.32341667,16.04458546,1.72803009
QH,160,3,2024-06-14T14:06:22.833Z,english_890.wav,0,1,2139,22,3,chinese,m,0,0,-68.21158685,0.82535308
QH,160,3,2024-06-14T14:06:22.833Z,english_890.wav,0,1,2139,22,3,chinese,m,1,0.1,-83.19360642,1.79167423
QH,160,3,2024-06-14T14:06:22.833Z,english_890.wav,0,1,2139,22,3,chinese,m,2,0.2,79.13343252,0.78297904
QH,160,3,2024-06-14T14:06:22.833Z,english_890.wav,0,1,2139,22,3,chinese,m,3,0.3,80.54326003,0.23441015
QH,160,3,2024-06-14T14:06:22.833Z,english_890.wav,0,1,2139,22,3,chinese,m,4,0.32341667,-30.48737523,1.41044901
QH,161,3,2024-06-14T14:06:22.833Z,english_289.wav,0,1,1489,22,3,chinese,m,0,0,-55.97739865,0.95213243
QH,161,3,2024-06-14T14:06:22.833Z,english_289.wav,0,1,1489,22,3,chinese,m,1,0.1,-97.9801122,0.81858491
QH,161,3,2024-06-14T14:06:22.833Z,english_289.wav,0,1,1489,22,3,chinese,m,2,0.2,44.28679287,1.16094748
QH,161,3,2024-06-14T14:06:22.833Z,english_289.wav,0,1,1489,22,3,chinese,m,3,0.3,-74.0895039,0.92969459
QH,161,3,2024-06-14T14:06:22.833Z,english_289.wav,0,1,1489,22,3,chinese,m,4,0.32341667,-44.25845537,0.41504245
QH,162,3,2024-06-14T14:06:22.833Z,english_11.wav,0,0,1165,22,3,chinese,m,0,0,-20.45826732,1.19869378
QH,162,3,2024-06-14T14:06:22.833Z,english_11.wav,0,0,1165,22,3,chinese,m,1,0.1,-31.26113472,0.2059713
QH,162,3,2024-06-14T14:06:22.833Z,english_11.wav,0,0,1165,22,3,chinese,m,2,0.2,84.03210455,0.62296143
QH,162,3,2024-06-14T14:06:22.833Z,english_11.wav,0,0,1165,22,3,chinese,m,3,0.3,30.35463164,1.49781179
QH,162,3,2024-06-14T14:06:22.833Z,english_11.wav,0,0,1165,22,3,chinese,m,4,0.32341667,-63.36217442,0.18750748
QH,163,3,2024-06-14T14:06:22.833Z,english_927.wav,0,1,966,22,3,chinese,m,0,0,81.66311017,1.3783001
QH,163,3,2024-06-14T14:06:22.833Z,english_927.wav,0,1,966,22,3,chinese,m,1,0.1,0.87570902,0.51323502
QH,163,3,2024-06-14T14:06:22.833Z,english_927.wav,0,1,966,22,3,chinese,m,2,0.2,-59.21619647,0.98265958
QH,163,3,2024-06-14T14:06:22.833Z,english_927.wav,0,1,966,22,3,chinese,m,3,0.3,-57.6787773,0.30790993
QH,163,3,2024-06-14T14:06:22.833Z,english_927.wav,0,1,966,22,3,chinese,m,4,0.32341667,-30.87043146,1.17222751
QH,164,3,2024-06-14T14:06:22.833Z,english_929.wav,0,0,1510,22,3,chinese,m,0,0,29.19700723,1.75028237
QH,164,3,2024-06-14T14:06:22.833Z,english_929.wav,0,0,1510,22,3,chinese,m,1,0.1,15.63825327,0.16776534
QH,164,3,2024-06-14T14:06:22.833Z,english_929.wav,0,0,1510,22,3,chinese,m,2,0.2,3.65085895,0.15899819
QH,164,3,2024-06-14T14:06:22.833Z,english_929.wav,0,0,1510,22,3,chinese,m,3,0.3,-91.18848108,0.41497916
QH,164,3,2024-06-14T14:06:22.833Z,english_929.wav,0,0,1510,22,3,chinese,m,4,0.32341667,53.29025089,0.946821
QH,165,3,2024-06-14T14:06:22.833Z,english_581.wav,0,0,1934,22,3,chinese,m,0,0,-4.1565262,0.01704603
QH,165,3,2024-06-14T14:06:22.833Z,english_581.wav,0,0,1934,22,3,chinese,m,1,0.1,84.55344465,1.32903406
QH,165,3,2024-06-14T14:06:22.833Z,english_581.wav,0,0,1934,22,3,chinese,m,2,0.2,-57.45750027,1.58046526
QH,165,3,2024-06-14T14:06:22.833Z,english_581.wav,0,0,1934,22,3,chinese,m,3,0.3,-14.35569009,1.16633299
QH,165,3,2024-06-14T14:06:22.833Z,english_581.wav,0,0,1934,22,3,chinese,m,4,0.32341667,-54.33758456,1.20758605
QH,166,3,2024-06-14T14:06:22.833Z,english_61.wav,0,1,1485,22,3,chinese,m,0,0,-58.73450167,1.5196582
QH,166,3,2024-06-14T14:06:22.833Z,english_61.wav,0,1,1485,22,3,chinese,m,1,0.1,-68.77732169,0.79346499
QH,166,3,2024-06-14T14:06:22.833Z,english_61.wav,0,1,1485,22,3,chinese,m,2,0.2,-61.07430116,0.90548432
QH,166,3,2024-06-14T14:06:22.833Z,english_61.wav,0,1,1485,22,3,chinese,m,3,0.3,-87.12791991,1.71431728
QH,166,3,2024-06-14T14:06:22.833Z,english_61.wav,0,1,1485,22,3,chinese,m,4,0.32341667,47.32358741,0.57778581
QH,167,3,2024-06-14T14:09:11.778Z,english_469.wav,0,1,651,22,3,chinese,m,0,0,-12.92877168,0.59007764
QH,167,3,2024-06-14T14:09:11.778Z,english_469.wav,0,1,651,22,3,chinese,m,1,0.1,-67.35237443,1.36577084
QH,167,3,2024-06-14T14:09:11.778Z,english_469.wav,0,1,651,22,3,chinese,m,2,0.2,-70.76493751,1.86337992
QH,167,3,2024-06-14T14:09:11.778Z,english_469.wav,0,1,651,22,3,chinese,m,3,0.3,86.785725,1.85233296
QH,167,3,2024-06-14T14:09:11.778Z,english_469.wav,0,1,651,22,3,chinese,m,4,0.32341667,-36.33255728,1.108986
QH,168,3,2024-06-14T14:09:11.778Z,english_980.wav,0,0,861,22,3,chinese,m,0,0,-32.33629208,1.21290567
