subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TYT,181,3,2024-06-13T14:44:15.641Z,english_519.wav,0,1,371,,,,,3,0.3,-72.75033344,0.44774012
TYT,181,3,2024-06-13T14:44:15.641Z,english_519.wav,0,1,371,,,,,4,0.32341667,-36.15575878,1.4256209
TYT,182,3,2024-06-13T14:44:15.641Z,english_224.wav,0,1,391,,,,,0,0,-3.31597843,0.45157501
TYT,182,3,2024-06-13T14:44:15.641Z,english_224.wav,0,1,391,,,,,1,0.1,-35.19448657,1.77513434
TYT,182,3,2024-06-13T14:44:15.641Z,english_224.wav,0,1,391,,,,,2,0.2,-54.62049262,0.36912314
TYT,182,3,2024-06-13T14:44:15.641Z,english_224.wav,0,1,391,,,,,3,0.3,50.12510099,1.67171916
TYT,182,3,2024-06-13T14:44:15.641Z,english_224.wav,0,1,391,,,,,4,0.32341667,96.66013203,1.16069525
TYT,183,3,2024-06-13T14:44:15.641Z,english_662.wav,0,0,723,,,,,0,0,-34.20942979,0.58122658
TYT,183,3,2024-06-13T14:44:15.641Z,english_662.wav,0,0,723,,,,,1,0.1,-64.9220759,0.35407044
TYT,183,3,2024-06-13T14:44:15.641Z,english_662.wav,0,0,723,,,,,2,0.2,-46.13526655,1.02300599
TYT,183,3,2024-06-13T14:44:15.641Z,english_662.wav,0,0,723,,,,,3,0.3,16.61128262,0.09808433
TYT,183,3,2024-06-13T14:44:15.641Z,english_662.wav,0,0,723,,,,,4,0.32341667,-72.42442326,0.71975239
TYT,184,3,2024-06-13T14:44:15.641Z,english_31.wav,0,1,428,,,,,0,0,21.28810337,1.2057056
TYT,184,3,2024-06-13T14:44:15.641Z,english_31.wav,0,1,428,,,,,1,0.1,68.821868,0.99381392
TYT,184,3,2024-06-13T14:44:15.641Z,english_31.wav,0,1,428,,,,,2,0.2,-73.02143346,0.87600828
TYT,184,3,2024-06-13T14:44:15.641Z,english_31.wav,0,1,428,,,,,3,0.3,68.60173581,1.15844697
TYT,184,3,2024-06-13T14:44:15.641Z,english_31.wav,0,1,428,,,,,4,0.32341667,51.47999234,1.3722803
TYT,185,3,2024-06-13T14:44:15.641Z,english_278.wav,0,1,601,,,,,0,0,-49.55521664,0.96598769
TYT,185,3,2024-06-13T14:44:15.641Z,english_278.wav,0,1,601,,,,,1,0.1,60.24292507,1.32709354
TYT,185,3,2024-06-13T14:44:15.641Z,english_278.wav,0,1,601,,,,,2,0.2,34.32984246,0.84496159
TYT,185,3,2024-06-13T14:44:15.641Z,english_278.wav,0,1,601,,,,,3,0.3,91.69210883,1.50157491
TYT,185,3,2024-06-13T14:44:15.641Z,english_278.wav,0,1,601,,,,,4,0.32341667,78.84715657,1.85534648
TYT,186,3,2024-06-13T14:44:15.641Z,english_879.wav,0,0,685,,,,,0,0,-56.32485069,0.53184386
TYT,186,3,2024-06-13T14:44:15.641Z,english_879.wav,0,0,685,,,,,1,0.1,64.67592183,1.34296213
TYT,186,3,2024-06-13T14:44:15.641Z,english_879.wav,0,0,685,,,,,2,0.2,25.82204554,0.44649674
TYT,186,3,2024-06-13T14:44:15.641Z,english_879.wav,0,0,685,,,,,3,0.3,5.66794257,0.79707043
TYT,186,3,2024-06-13T14:44:15.641Z,english_879.wav,0,0,685,,,,,4,0.32341667,-31.65503708,1.19804995
TYT,187,3,2024-06-13T14:44:15.641Z,english_431.wav,0,1,550,,,,,0,0,-28.91437381,1.3282391
TYT,187,3,2024-06-13T14:44:15.641Z,english_431.wav,0,1,550,,,,,1,0.1,30.6479342,1.9405757
TYT,187,3,2024-06-13T14:44:15.641Z,english_431.wav,0,1,550,,,,,2,0.2,41.25713347,1.67607787
TYT,187,3,2024-06-13T14:44:15.641Z,english_431.wav,0,1,550,,,,,3,0.3,9.19018397,0.62213613
TYT,187,3,2024-06-13T14:44:15.641Z,english_431.wav,0,1,550,,,,,4,0.32341667,-61.77590044,0.50881411
TYT,188,3,2024-06-13T14:44:15.641Z,english_866.wav,0,0,668,,,,,0,0,-75.90204766,0.10539101
TYT,188,3,2024-06-13T14:44:15.641Z,english_866.wav,0,0,668,,,,,1,0.1,-89.66881049,1.63294926
TYT,188,3,2024-06-13T14:44:15.641Z,english_866.wav,0,0,668,,,,,2,0.2,-86.78535298,0.21421971
TYT,188,3,2024-06-13T14:44:15.641Z,english_866.wav,0,0,668,,,,,3,0.3,50.96369643,1.47001367
TYT,188,3,2024-06-13T14:44:15.641Z,english_866.wav,0,0,668,,,,,4,0.32341667,36.94157773,1.56453662
TYT,189,3,2024-06-13T14:44:15.641Z,english_32.wav,0,0,470,,,,,0,0,89.50349963,1.73304916
TYT,189,3,2024-06-13T14:44:15.641Z,english_32.wav,0,0,470,,,,,1,0.1,51.51128255,0.02192789
TYT,189,3,2024-06-13T14:44:15.641Z,english_32.wav,0,0,470,,,,,2,0.2,-58.32910347,1.71493142
TYT,189,3,2024-06-13T14:44:15.641Z,english_32.wav,0,0,470,,,,,3,0.3,15.96172744,1.28451373
TYT,189,3,2024-06-13T14:44:15.641Z,english_32.wav,0,0,470,,,,,4,0.32341667,84.40449403,1.22971166
TYT,190,3,2024-06-13T14:44:15.641Z,english_303.wav,0,0,649,,,,,0,0,67.00540241,1.22520816
TYT,190,3,2024-06-13T14:44:15.641Z,english_303.wav,0,0,649,,,,,1,0.1,32.95821842,1.22732479
TYT,190,3,2024-06-13T14:44:15.641Z,english_303.wav,0,0,649,,,,,2,0.2,-23.67517146,0.54923068
TYT,190,3,2024-06-13T14:44:15.641Z,english_303.wav,0,0,649,,,,,3,0.3,-66.94926695,0.8977578
TYT,190,3,2024-06-13T14:44:15.641Z,english_303.wav,0,0,649,,,,,4,0.32341667,65.71723135,1.41807679
TYT,191,3,2024-06-13T14:44:15.641Z,english_69.wav,0,0,510,,,,,0,0,-57.18730239,0.11878381
TYT,191,3,2024-06-13T14:44:15.641Z,english_69.wav,0,0,510,,,,,1,0.1,16.22212469,1.00797921
TYT,191,3,2024-06-13T14:44:15.641Z,english_69.wav,0,0,510,,,,,2,0.2,-44.28071093,0.42082068
TYT,191,3,2024-06-13T14:44:15.641Z,english_69.wav,0,0,510,,,,,3,0.3,-70.80378082,0.50205716
TYT,191,3,2024-06-13T14:44:15.641Z,english_69.wav,0,0,510,,,,,4,0.32341667,-58.3439892,0.68985838
TYT,192,3,2024-06-13T14:44:15.641Z,english_23.wav,0,1,461,,,,,0,0,-50.80982819,0.58244855
TYT,192,3,2024-06-13T14:44:15.641Z,english_23.wav,0,1,461,,,,,1,0.1,76.10516215,1.77510268
TYT,192,3,2024-06-13T14:44:15.641Z,english_23.wav,0,1,461,,,,,2,0.2,-90.32463898,0.60847707
TYT,192,3,2024-06-13T14:44:15.641Z,english_23.wav,0,1,461,,,,,3,0.3,15.76928166,0.62114149
TYT,192,3,2024-06-13T14:44:15.641Z,english_23.wav,0,1,461,,,,,4,0.32341667,-7.56392806,1.60162938
TYT,193,3,2024-06-13T14:44:15.641Z,english_782.wav,0,0,585,,,,,0,0,-98.70381677,1.47488053
TYT,193,3,2024-06-13T14:44:15.641Z,english_782.wav,0,0,585,,,,,1,0.1,-69.82387258,0.7270016
TYT,193,3,2024-06-13T14:44:15.641Z,english_782.wav,0,0,585,,,,,2,0.2,35.26613747,0.08778447
TYT,193,3,2024-06-13T14:44:15.641Z,english_782.wav,0,0,585,,,,,3,0.3,-81.38004879,1.16903228
TYT,193,3,2024-06-13T14:44:15.641Z,english_782.wav,0,0,585,,,,,4,0.32341667,-61.83067014,0.92727902
TYT,194,3,2024-06-13T14:44:15.641Z,english_895.wav,0,1,502,,,,,0,0,-36.05432491,1.57991636
TYT,194,3,2024-06-13T14:44:15.641Z,english_895.wav,0,1,502,,,,,1,0.1,0.27991529,1.29141926
TYT,194,3,2024-06-13T14:44:15.641Z,english_895.wav,0,1,502,,,,,2,0.2,-68.50060493,0.78617821
TYT,194,3,2024-06-13T14:44:15.641Z,english_895.wav,0,1,502,,,,,3,0.3,-65.34452755,0.53071912
TYT,194,3,2024-06-13T14:44:15.641Z,english_895.wav,0,1,502,,,,,4,0.32341667,44.30205494,1.44568828
TYT,195,3,2024-06-13T14:44:15.641Z,english_432.wav,0,1,652,,,,,0,0,34.04923955,0.51661687
TYT,195,3,2024-06-13T14:44:15.641Z,english_432.wav,0,1,652,,,,,1,0.1,-20.16773507,0.2259012
TYT,195,3,2024-06-13T14:44:15.641Z,english_432.wav,0,1,652,,,,,2,0.2,58.06800811,1.98214485
TYT,195,3,2024-06-13T14:44:15.641Z,english_432.wav,0,1,652,,,,,3,0.3,46.82268278,1.23025235
TYT,195,3,2024-06-13T14:44:15.641Z,english_432.wav,0,1,652,,,,,4,0.32341667,16.04458546,1.72803009
TYT,196,3,2024-06-13T14:44:15.641Z,english_350.wav,0,0,448,,,,,0,0,97.64268741,0.61487918
TYT,196,3,2024-06-13T14:44:15.641Z,english_350.wav,0,0,448,,,,,1,0.1,23.96704837,0.40988424
TYT,196,3,2024-06-13T14:44:15.641Z,english_350.wav,0,0,448,,,,,2,0.2,50.30792237,0.86872158
TYT,196,3,2024-06-13T14:44:15.641Z,english_350.wav,0,0,448,,,,,3,0.3,71.77937185,1.01783109
TYT,196,3,2024-06-13T14:44:15.641Z,english_350.wav,0,0,448,,,,,4,0.32341667,-64.81416361,0.68761283
TYT,197,3,2024-06-13T14:44:15.641Z,english_579.wav,0,1,680,,,,,0,0,78.52989573,1.74799876
TYT,197,3,2024-06-13T14:44:15.641Z,english_579.wav,0,1,680,,,,,1,0.1,-26.17758211,0.36264633
TYT,197,3,2024-06-13T14:44:15.641Z,english_579.wav,0,1,680,,,,,2,0.2,-65.60231522,1.15645327
TYT,197,3,2024-06-13T14:44:15.641Z,english_579.wav,0,1,680,,,,,3,0.3,-66.03357835,1.81639149
TYT,197,3,2024-06-13T14:44:15.641Z,english_579.wav,0,1,680,,,,,4,0.32341667,-36.23940811,1.38509752
TYT,198,3,2024-06-13T14:44:15.641Z,english_194.wav,0,1,985,,,,,0,0,46.99725025,0.38230397
TYT,198,3,2024-06-13T14:44:15.641Z,english_194.wav,0,1,985,,,,,1,0.1,-37.20381284,1.33246395
TYT,198,3,2024-06-13T14:44:15.641Z,english_194.wav,0,1,985,,,,,2,0.2,13.86947558,1.31276464
TYT,198,3,2024-06-13T14:44:15.641Z,english_194.wav,0,1,985,,,,,3,0.3,79.77232086,0.22397005
TYT,198,3,2024-06-13T14:44:15.641Z,english_194.wav,0,1,985,,,,,4,0.32341667,49.46244041,1.74931967
TYT,199,3,2024-06-13T14:44:15.641Z,english_30.wav,0,1,439,,,,,0,0,-18.5398728,0.31748681
TYT,199,3,2024-06-13T14:44:15.641Z,english_30.wav,0,1,439,,,,,1,0.1,-67.34991207,1.82477139
TYT,199,3,2024-06-13T14:44:15.641Z,english_30.wav,0,1,439,,,,,2,0.2,65.54879707,1.59992979
TYT,199,3,2024-06-13T14:44:15.641Z,english_30.wav,0,1,439,,,,,3,0.3,30.88088319,0.89523729
TYT,199,3,2024-06-13T14:44:15.641Z,english_30.wav,0,1,439,,,,,4,0.32341667,50.60550813,1.02052202
TYT,200,4,2024-06-13T14:44:15.641Z,english_821.wav,0,1,361,,,,,0,0,-4.04234253,1.62928948
TYT,200,4,2024-06-13T14:44:15.641Z,english_821.wav,0,1,361,,,,,1,0.1,50.39518932,0.78033958
TYT,200,4,2024-06-13T14:44:15.641Z,english_821.wav,0,1,361,,,,,2,0.2,58.18996785,1.56476115
TYT,200,4,2024-06-13T14:44:15.641Z,english_821.wav,0,1,361,,,,,3,0.3,-22.07293427,0.56557752
TYT,200,4,2024-06-13T14:44:15.641Z,english_821.wav,0,1,361,,,,,4,0.32341667,56.43229939,0.93389964
TYT,201,4,2024-06-13T14:44:15.641Z,english_876.wav,0,0,589,,,,,0,0,-20.36884991,0.97958319
TYT,201,4,2024-06-13T14:44:15.641Z,english_876.wav,0,0,589,,,,,1,0.1,-12.16725052,0.93484439
TYT,201,4,2024-06-13T14:44:15.641Z,english_876.wav,0,0,589,,,,,2,0.2,-26.42868614,0.43422731
TYT,201,4,2024-06-13T14:44:15.641Z,english_876.wav,0,0,589,,,,,3,0.3,-15.16942384,0.12359811
TYT,201,4,2024-06-13T14:44:15.641Z,english_876.wav,0,0,589,,,,,4,0.32341667,-52.65446315,1.31629037
TYT,202,4,2024-06-13T14:44:15.641Z,english_587.wav,0,0,673,,,,,0,0,-33.32102811,0.7972352
TYT,202,4,2024-06-13T14:44:15.641Z,english_587.wav,0,0,673,,,,,1,0.1,46.1287001,1.97425238
TYT,202,4,2024-06-13T14:44:15.641Z,english_587.wav,0,0,673,,,,,2,0.2,-62.23894368,0.99609006
TYT,202,4,2024-06-13T14:44:15.641Z,english_587.wav,0,0,673,,,,,3,0.3,36.67711132,1.18577707
TYT,202,4,2024-06-13T14:44:15.641Z,english_587.wav,0,0,673,,,,,4,0.32341667,-11.53320103,1.64089558
TYT,203,4,2024-06-13T14:44:15.641Z,english_173.wav,0,1,1185,,,,,0,0,11.1251521,0.60172576
TYT,203,4,2024-06-13T14:44:15.641Z,english_173.wav,0,1,1185,,,,,1,0.1,94.22411188,0.44802145
TYT,203,4,2024-06-13T14:44:15.641Z,english_173.wav,0,1,1185,,,,,2,0.2,89.44753043,1.27552997
TYT,203,4,2024-06-13T14:44:15.641Z,english_173.wav,0,1,1185,,,,,3,0.3,74.30769895,1.09756939
TYT,203,4,2024-06-13T14:44:15.641Z,english_173.wav,0,1,1185,,,,,4,0.32341667,-37.47679669,0.7907315
TYT,204,4,2024-06-13T14:44:15.641Z,english_46.wav,0,1,748,,,,,0,0,-29.32250151,0.64118776
TYT,204,4,2024-06-13T14:44:15.641Z,english_46.wav,0,1,748,,,,,1,0.1,-3.06808063,0.73649566
TYT,204,4,2024-06-13T14:44:15.641Z,english_46.wav,0,1,748,,,,,2,0.2,90.97923358,1.88790792
TYT,204,4,2024-06-13T14:44:15.641Z,english_46.wav,0,1,748,,,,,3,0.3,10.7462216,0.26788582
TYT,204,4,2024-06-13T14:44:15.641Z,english_46.wav,0,1,748,,,,,4,0.32341667,-76.74347892,0.543593
TYT,205,4,2024-06-13T14:44:15.641Z,english_262.wav,0,1,805,,,,,0,0,-55.0240476,0.91992097
TYT,205,4,2024-06-13T14:44:15.641Z,english_262.wav,0,1,805,,,,,1,0.1,46.31562141,0.94194362
TYT,205,4,2024-06-13T14:44:15.641Z,english_262.wav,0,1,805,,,,,2,0.2,62.5855756,1.80305422
TYT,205,4,2024-06-13T14:44:15.641Z,english_262.wav,0,1,805,,,,,3,0.3,-4.25909078,0.51544707
TYT,205,4,2024-06-13T14:44:15.641Z,english_262.wav,0,1,805,,,,,4,0.32341667,16.27030636,1.47198659
TYT,206,4,2024-06-13T14:44:15.641Z,english_123.wav,0,1,834,,,,,0,0,67.91608163,1.13046919
TYT,206,4,2024-06-13T14:44:15.641Z,english_123.wav,0,1,834,,,,,1,0.1,-92.32097988,1.99597614
TYT,206,4,2024-06-13T14:44:15.641Z,english_123.wav,0,1,834,,,,,2,0.2,57.07371841,1.53523853
TYT,206,4,2024-06-13T14:44:15.641Z,english_123.wav,0,1,834,,,,,3,0.3,19.28317816,0.24385811
TYT,206,4,2024-06-13T14:44:15.641Z,english_123.wav,0,1,834,,,,,4,0.32341667,15.30546887,0.39158976
TYT,207,4,2024-06-13T14:44:15.641Z,english_184.wav,0,1,407,,,,,0,0,29.65201825,1.69567788
TYT,207,4,2024-06-13T14:44:15.641Z,english_184.wav,0,1,407,,,,,1,0.1,16.48348791,1.26735627
TYT,207,4,2024-06-13T14:44:15.641Z,english_184.wav,0,1,407,,,,,2,0.2,3.77448983,0.95352895
TYT,207,4,2024-06-13T14:44:15.641Z,english_184.wav,0,1,407,,,,,3,0.3,62.87502431,1.7991474
TYT,207,4,2024-06-13T14:44:15.641Z,english_184.wav,0,1,407,,,,,4,0.32341667,-8.82418577,0.98992659
TYT,208,4,2024-06-13T14:44:15.641Z,english_535.wav,0,1,574,,,,,0,0,-5.32882057,0.21055966
TYT,208,4,2024-06-13T14:44:15.641Z,english_535.wav,0,1,574,,,,,1,0.1,-34.98045039,0.89683134
TYT,208,4,2024-06-13T14:44:15.641Z,english_535.wav,0,1,574,,,,,2,0.2,30.10834221,1.11178172
TYT,208,4,2024-06-13T14:44:15.641Z,english_535.wav,0,1,574,,,,,3,0.3,-70.22542568,0.20123235
TYT,208,4,2024-06-13T14:44:15.641Z,english_535.wav,0,1,574,,,,,4,0.32341667,-73.0016054,0.99564794
TYT,209,4,2024-06-13T14:44:15.641Z,english_577.wav,0,0,367,,,,,0,0,0.60742169,1.18439754
TYT,209,4,2024-06-13T14:44:15.641Z,english_577.wav,0,0,367,,,,,1,0.1,-16.75441018,1.17258894
TYT,209,4,2024-06-13T14:44:15.641Z,english_577.wav,0,0,367,,,,,2,0.2,32.29278586,0.00832478
TYT,209,4,2024-06-13T14:44:15.641Z,english_577.wav,0,0,367,,,,,3,0.3,94.63733595,1.24529525
TYT,209,4,2024-06-13T14:44:15.641Z,english_577.wav,0,0,367,,,,,4,0.32341667,-75.78119055,0.24980342
TYT,210,4,2024-06-13T14:44:15.641Z,english_464.wav,0,0,480,,,,,0,0,53.08614354,0.76512863
TYT,210,4,2024-06-13T14:44:15.641Z,english_464.wav,0,0,480,,,,,1,0.1,30.21863436,1.75958979
TYT,210,4,2024-06-13T14:44:15.641Z,english_464.wav,0,0,480,,,,,2,0.2,-72.79337117,0.91412587
TYT,210,4,2024-06-13T14:44:15.641Z,english_464.wav,0,0,480,,,,,3,0.3,91.0452741,1.02089091
TYT,210,4,2024-06-13T14:44:15.641Z,english_464.wav,0,0,480,,,,,4,0.32341667,-31.40181873,1.37846458
TYT,211,4,2024-06-13T14:44:15.641Z,english_252.wav,0,1,343,,,,,0,0,79.75601627,0.77799761
TYT,211,4,2024-06-13T14:44:15.641Z,english_252.wav,0,1,343,,,,,1,0.1,17.00183399,1.07711339
TYT,211,4,2024-06-13T14:44:15.641Z,english_252.wav,0,1,343,,,,,2,0.2,-25.42800597,0.7917181
TYT,211,4,2024-06-13T14:44:15.641Z,english_252.wav,0,1,343,,,,,3,0.3,-47.65138194,1.47632881
TYT,211,4,2024-06-13T14:44:15.641Z,english_252.wav,0,1,343,,,,,4,0.32341667,35.10652067,1.65919103
TYT,212,4,2024-06-13T14:44:15.641Z,english_531.wav,0,1,425,,,,,0,0,-79.40575395,0.23141906
TYT,212,4,2024-06-13T14:44:15.641Z,english_531.wav,0,1,425,,,,,1,0.1,24.69139357,1.34739197
TYT,212,4,2024-06-13T14:44:15.641Z,english_531.wav,0,1,425,,,,,2,0.2,31.85465478,0.44473315
TYT,212,4,2024-06-13T14:44:15.641Z,english_531.wav,0,1,425,,,,,3,0.3,0.37788074,1.31624907
TYT,212,4,2024-06-13T14:44:15.641Z,english_531.wav,0,1,425,,,,,4,0.32341667,-42.85922685,0.82105614
TYT,213,4,2024-06-13T14:44:15.641Z,english_107.wav,0,1,529,,,,,0,0,-19.24931684,0.69122185
TYT,213,4,2024-06-13T14:44:15.641Z,english_107.wav,0,1,529,,,,,1,0.1,24.04874113,0.13674094
TYT,213,4,2024-06-13T14:44:15.641Z,english_107.wav,0,1,529,,,,,2,0.2,59.01955179,1.47608642
TYT,213,4,2024-06-13T14:44:15.641Z,english_107.wav,0,1,529,,,,,3,0.3,49.74315823,1.52525824
TYT,213,4,2024-06-13T14:44:15.641Z,english_107.wav,0,1,529,,,,,4,0.32341667,-75.23844627,0.11985114
TYT,214,4,2024-06-13T14:44:15.641Z,english_781.wav,0,1,410,,,,,0,0,22.64916165,0.31928057
TYT,214,4,2024-06-13T14:44:15.641Z,english_781.wav,0,1,410,,,,,1,0.1,6.89582518,1.4040275
TYT,214,4,2024-06-13T14:44:15.641Z,english_781.wav,0,1,410,,,,,2,0.2,-79.07711894,0.86558079
TYT,214,4,2024-06-13T14:44:15.641Z,english_781.wav,0,1,410,,,,,3,0.3,66.534152,0.14510309
TYT,214,4,2024-06-13T14:44:15.641Z,english_781.wav,0,1,410,,,,,4,0.32341667,93.30494506,0.79620595
TYT,215,4,2024-06-13T14:44:15.641Z,english_373.wav,0,1,341,,,,,0,0,-63.66458186,0.61104768
TYT,215,4,2024-06-13T14:44:15.641Z,english_373.wav,0,1,341,,,,,1,0.1,-61.42386056,1.64905001
TYT,215,4,2024-06-13T14:44:15.641Z,english_373.wav,0,1,341,,,,,2,0.2,-78.74831974,1.44355649
TYT,215,4,2024-06-13T14:44:15.641Z,english_373.wav,0,1,341,,,,,3,0.3,-23.23108213,1.63671726
TYT,215,4,2024-06-13T14:44:15.641Z,english_373.wav,0,1,341,,,,,4,0.32341667,-77.15694383,1.96911306
TYT,216,4,2024-06-13T14:44:15.641Z,english_281.wav,0,1,438,,,,,0,0,-55.42099824,1.64310908
TYT,216,4,2024-06-13T14:44:15.641Z,english_281.wav,0,1,438,,,,,1,0.1,30.44020676,0.76997124
TYT,216,4,2024-06-13T14:44:15.641Z,english_281.wav,0,1,438,,,,,2,0.2,53.34739709,0.1940809
TYT,216,4,2024-06-13T14:44:15.641Z,english_281.wav,0,1,438,,,,,3,0.3,-32.26512488,0.25794937
TYT,216,4,2024-06-13T14:44:15.641Z,english_281.wav,0,1,438,,,,,4,0.32341667,-59.86883114,1.27043487
TYT,217,4,2024-06-13T14:44:15.641Z,english_178.wav,0,1,350,,,,,0,0,-14.41838744,0.71193749
TYT,217,4,2024-06-13T14:44:15.641Z,english_178.wav,0,1,350,,,,,1,0.1,64.59665955,0.54024543
TYT,217,4,2024-06-13T14:44:15.641Z,english_178.wav,0,1,350,,,,,2,0.2,-96.76492712,1.78065704
TYT,217,4,2024-06-13T14:44:15.641Z,english_178.wav,0,1,350,,,,,3,0.3,-50.00654232,1.40559917
TYT,217,4,2024-06-13T14:44:15.641Z,english_178.wav,0,1,350,,,,,4,0.32341667,42.56426636,0.99785593
TYT,218,4,2024-06-13T14:44:15.641Z,english_109.wav,0,1,295,,,,,0,0,44.56131593,1.07349586
TYT,218,4,2024-06-13T14:44:15.641Z,english_109.wav,0,1,295,,,,,1,0.1,-35.23159756,1.27535987
TYT,218,4,2024-06-13T14:44:15.641Z,english_109.wav,0,1,295,,,,,2,0.2,-19.62269282,1.28483541
TYT,218,4,2024-06-13T14:44:15.641Z,english_109.wav,0,1,295,,,,,3,0.3,38.10372837,1.04109326
TYT,218,4,2024-06-13T14:44:15.641Z,english_109.wav,0,1,295,,,,,4,0.32341667,-20.09605057,0.10213448
TYT,219,4,2024-06-13T14:44:15.641Z,english_322.wav,0,1,704,,,,,0,0,-27.28438319,0.79345249
TYT,219,4,2024-06-13T14:44:15.641Z,english_322.wav,0,1,704,,,,,1,0.1,-98.66999083,0.28651419
TYT,219,4,2024-06-13T14:44:15.641Z,english_322.wav,0,1,704,,,,,2,0.2,-54.08694108,1.26482546
TYT,219,4,2024-06-13T14:44:15.641Z,english_322.wav,0,1,704,,,,,3,0.3,-7.3933801,0.6947791
TYT,219,4,2024-06-13T14:44:15.641Z,english_322.wav,0,1,704,,,,,4,0.32341667,72.49489683,0.74875353
TYT,220,4,2024-06-13T14:44:15.641Z,english_558.wav,0,1,487,,,,,0,0,-73.38624366,1.58797859
TYT,220,4,2024-06-13T14:44:15.641Z,english_558.wav,0,1,487,,,,,1,0.1,-42.42633216,1.10525313
TYT,220,4,2024-06-13T14:44:15.641Z,english_558.wav,0,1,487,,,,,2,0.2,15.99713578,0.42598769
TYT,220,4,2024-06-13T14:44:15.641Z,english_558.wav,0,1,487,,,,,3,0.3,-33.12568725,0.25629603
TYT,220,4,2024-06-13T14:44:15.641Z,english_558.wav,0,1,487,,,,,4,0.32341667,44.00446366,1.81995896
TYT,221,4,2024-06-13T14:44:15.641Z,english_309.wav,0,0,432,,,,,0,0,59.8258624,0.58100331
TYT,221,4,2024-06-13T14:44:15.641Z,english_309.wav,0,0,432,,,,,1,0.1,73.70427758,0.81024997
TYT,221,4,2024-06-13T14:44:15.641Z,english_309.wav,0,0,432,,,,,2,0.2,-8.71125849,0.10827203
TYT,221,4,2024-06-13T14:44:15.641Z,english_309.wav,0,0,432,,,,,3,0.3,-86.6882155,0.09670208
TYT,221,4,2024-06-13T14:44:15.641Z,english_309.wav,0,0,432,,,,,4,0.32341667,-90.77340978,1.53063904
TYT,222,4,2024-06-13T14:44:15.641Z,english_960.wav,0,1,438,,,,,0,0,35.80457434,0.79357899
TYT,222,4,2024-06-13T14:44:15.641Z,english_960.wav,0,1,438,,,,,1,0.1,-19.98469691,0.63900775
TYT,222,4,2024-06-13T14:44:15.641Z,english_960.wav,0,1,438,,,,,2,0.2,-8.88025322,1.83966222
TYT,222,4,2024-06-13T14:44:15.641Z,english_960.wav,0,1,438,,,,,3,0.3,6.59365348,1.05168668
TYT,222,4,2024-06-13T14:44:15.641Z,english_960.wav,0,1,438,,,,,4,0.32341667,64.0885905,1.66020449
TYT,223,4,2024-06-13T14:44:15.641Z,english_991.wav,0,1,689,,,,,0,0,-73.33762004,0.7279734
TYT,223,4,2024-06-13T14:44:15.641Z,english_991.wav,0,1,689,,,,,1,0.1,-90.08677455,0.374322
TYT,223,4,2024-06-13T14:44:15.641Z,english_991.wav,0,1,689,,,,,2,0.2,-98.84294029,0.98894361
TYT,223,4,2024-06-13T14:44:15.641Z,english_991.wav,0,1,689,,,,,3,0.3,59.84972986,1.07774369
TYT,223,4,2024-06-13T14:44:15.641Z,english_991.wav,0,1,689,,,,,4,0.32341667,21.03568625,0.51480923
TYT,224,4,2024-06-13T14:44:15.641Z,english_594.wav,0,1,243,,,,,0,0,-85.15725243,1.49995106
TYT,224,4,2024-06-13T14:44:15.641Z,english_594.wav,0,1,243,,,,,1,0.1,18.57908242,1.36683942
TYT,224,4,2024-06-13T14:44:15.641Z,english_594.wav,0,1,243,,,,,2,0.2,-52.1381203,1.31792707
TYT,224,4,2024-06-13T14:44:15.641Z,english_594.wav,0,1,243,,,,,3,0.3,77.56862162,0.76119001
TYT,224,4,2024-06-13T14:44:15.641Z,english_594.wav,0,1,243,,,,,4,0.32341667,89.7133381,1.77084997
TYT,225,4,2024-06-13T14:44:15.641Z,english_813.wav,0,1,412,,,,,0,0,55.66932548,1.32885027
TYT,225,4,2024-06-13T14:44:15.641Z,english_813.wav,0,1,412,,,,,1,0.1,81.68960615,1.76450173
TYT,225,4,2024-06-13T14:44:15.641Z,english_813.wav,0,1,412,,,,,2,0.2,55.75765178,0.71046445
TYT,225,4,2024-06-13T14:44:15.641Z,english_813.wav,0,1,412,,,,,3,0.3,-1.25572602,1.00431818
TYT,225,4,2024-06-13T14:44:15.641Z,english_813.wav,0,1,412,,,,,4,0.32341667,95.15429199,0.60962601
TYT,226,4,2024-06-13T14:44:15.641Z,english_1000.wav,0,0,474,,,,,0,0,27.35321797,1.01803417
TYT,226,4,2024-06-13T14:44:15.641Z,english_1000.wav,0,0,474,,,,,1,0.1,42.13438871,0.4558176
TYT,226,4,2024-06-13T14:44:15.641Z,english_1000.wav,0,0,474,,,,,2,0.2,95.34760893,0.52251179
TYT,226,4,2024-06-13T14:44:15.641Z,english_1000.wav,0,0,474,,,,,3,0.3,-34.10168873,0.90165507
TYT,226,4,2024-06-13T14:44:15.641Z,english_1000.wav,0,0,474,,,,,4,0.32341667,64.49689477,0.38395199
TYT,227,4,2024-06-13T14:44:15.641Z,english_227.wav,0,0,504,,,,,0,0,-56.39318384,1.7541365
TYT,227,4,2024-06-13T14:44:15.641Z,english_227.wav,0,0,504,,,,,1,0.1,90.87442764,0.66011804
TYT,227,4,2024-06-13T14:44:15.641Z,english_227.wav,0,0,504,,,,,2,0.2,-39.94082392,0.16454365
