subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,121,2,2024-04-17T20:41:24.161Z,english_523.wav,0,0,2038,30,4,Mandarin,f,1,0.1,27.61667564,1.87511385
Shay,121,2,2024-04-17T20:41:24.161Z,english_523.wav,0,0,2038,30,4,Mandarin,f,2,0.2,12.25175146,0.19246655
Shay,121,2,2024-04-17T20:41:24.161Z,english_523.wav,0,0,2038,30,4,Mandarin,f,3,0.3,5.7333769,0.42766967
Shay,121,2,2024-04-17T20:41:24.161Z,english_523.wav,0,0,2038,30,4,Mandarin,f,4,0.32341667,77.72310536,1.43882185
Shay,122,2,2024-04-17T20:41:24.161Z,english_42.wav,0,1,697,30,4,Mandarin,f,0,0,-15.36487641,1.81244548
Shay,122,2,2024-04-17T20:41:24.161Z,english_42.wav,0,1,697,30,4,Mandarin,f,1,0.1,11.43696078,1.472484
Shay,122,2,2024-04-17T20:41:24.161Z,english_42.wav,0,1,697,30,4,Mandarin,f,2,0.2,34.58464447,0.21504119
Shay,122,2,2024-04-17T20:41:24.161Z,english_42.wav,0,1,697,30,4,Mandarin,f,3,0.3,68.67640378,0.80253652
Shay,122,2,2024-04-17T20:41:24.161Z,english_42.wav,0,1,697,30,4,Mandarin,f,4,0.32341667,-67.59461511,1.53231421
Shay,123,2,2024-04-17T20:41:24.161Z,english_178.wav,0,0,651,30,4,Mandarin,f,0,0,-14.41838744,0.71193749
Shay,123,2,2024-04-17T20:41:24.161Z,english_178.wav,0,0,651,30,4,Mandarin,f,1,0.1,64.59665955,0.54024543
Shay,123,2,2024-04-17T20:41:24.161Z,english_178.wav,0,0,651,30,4,Mandarin,f,2,0.2,-96.76492712,1.78065704
Shay,123,2,2024-04-17T20:41:24.161Z,english_178.wav,0,0,651,30,4,Mandarin,f,3,0.3,-50.00654232,1.40559917
Shay,123,2,2024-04-17T20:41:24.161Z,english_178.wav,0,0,651,30,4,Mandarin,f,4,0.32341667,42.56426636,0.99785593
Shay,124,2,2024-04-17T20:41:24.161Z,english_356.wav,0,0,1085,30,4,Mandarin,f,0,0,87.74309864,0.22820547
Shay,124,2,2024-04-17T20:41:24.161Z,english_356.wav,0,0,1085,30,4,Mandarin,f,1,0.1,-4.48264388,1.49009691
Shay,124,2,2024-04-17T20:41:24.161Z,english_356.wav,0,0,1085,30,4,Mandarin,f,2,0.2,90.19031952,1.39023362
Shay,124,2,2024-04-17T20:41:24.161Z,english_356.wav,0,0,1085,30,4,Mandarin,f,3,0.3,-69.40540064,1.78473098
Shay,124,2,2024-04-17T20:41:24.161Z,english_356.wav,0,0,1085,30,4,Mandarin,f,4,0.32341667,65.10278108,0.80628385
Shay,125,2,2024-04-17T20:41:24.161Z,english_498.wav,0,0,1078,30,4,Mandarin,f,0,0,2.49020902,0.78964515
Shay,125,2,2024-04-17T20:41:24.161Z,english_498.wav,0,0,1078,30,4,Mandarin,f,1,0.1,-20.55300452,0.24391593
Shay,125,2,2024-04-17T20:41:24.161Z,english_498.wav,0,0,1078,30,4,Mandarin,f,2,0.2,-34.14985779,0.11401041
Shay,125,2,2024-04-17T20:41:24.161Z,english_498.wav,0,0,1078,30,4,Mandarin,f,3,0.3,79.54997135,1.52582154
Shay,125,2,2024-04-17T20:41:24.161Z,english_498.wav,0,0,1078,30,4,Mandarin,f,4,0.32341667,20.54695207,0.62547878
Shay,126,2,2024-04-17T20:41:24.161Z,english_376.wav,0,1,1735,30,4,Mandarin,f,0,0,-10.66231765,0.83936518
Shay,126,2,2024-04-17T20:41:24.161Z,english_376.wav,0,1,1735,30,4,Mandarin,f,1,0.1,-53.95799634,1.7265478
Shay,126,2,2024-04-17T20:41:24.161Z,english_376.wav,0,1,1735,30,4,Mandarin,f,2,0.2,-44.60014177,0.44309389
Shay,126,2,2024-04-17T20:41:24.161Z,english_376.wav,0,1,1735,30,4,Mandarin,f,3,0.3,-84.32777745,1.91772458
Shay,126,2,2024-04-17T20:41:24.161Z,english_376.wav,0,1,1735,30,4,Mandarin,f,4,0.32341667,-2.76179289,0.76255227
Shay,127,2,2024-04-17T20:41:24.161Z,english_283.wav,0,0,529,30,4,Mandarin,f,0,0,-27.01977409,1.23470843
Shay,127,2,2024-04-17T20:41:24.161Z,english_283.wav,0,0,529,30,4,Mandarin,f,1,0.1,-58.6063919,0.41737987
Shay,127,2,2024-04-17T20:41:24.161Z,english_283.wav,0,0,529,30,4,Mandarin,f,2,0.2,36.15867228,0.64455365
Shay,127,2,2024-04-17T20:41:24.161Z,english_283.wav,0,0,529,30,4,Mandarin,f,3,0.3,-77.91689069,1.80541824
Shay,127,2,2024-04-17T20:41:24.161Z,english_283.wav,0,0,529,30,4,Mandarin,f,4,0.32341667,-77.99680679,1.86024907
Shay,128,2,2024-04-17T20:41:24.161Z,english_488.wav,0,0,1909,30,4,Mandarin,f,0,0,7.19120882,0.55609806
Shay,128,2,2024-04-17T20:41:24.161Z,english_488.wav,0,0,1909,30,4,Mandarin,f,1,0.1,11.64873536,1.36121935
Shay,128,2,2024-04-17T20:41:24.161Z,english_488.wav,0,0,1909,30,4,Mandarin,f,2,0.2,59.26032861,0.93872915
Shay,128,2,2024-04-17T20:41:24.161Z,english_488.wav,0,0,1909,30,4,Mandarin,f,3,0.3,-31.0631162,1.52041262
Shay,128,2,2024-04-17T20:41:24.161Z,english_488.wav,0,0,1909,30,4,Mandarin,f,4,0.32341667,23.8619583,1.83140972
Shay,129,2,2024-04-17T20:41:24.161Z,english_96.wav,0,0,616,30,4,Mandarin,f,0,0,-2.60251168,1.33849038
Shay,129,2,2024-04-17T20:41:24.161Z,english_96.wav,0,0,616,30,4,Mandarin,f,1,0.1,3.1808695,1.03790095
Shay,129,2,2024-04-17T20:41:24.161Z,english_96.wav,0,0,616,30,4,Mandarin,f,2,0.2,-93.89625608,0.32730996
Shay,129,2,2024-04-17T20:41:24.161Z,english_96.wav,0,0,616,30,4,Mandarin,f,3,0.3,22.03695444,1.15118519
Shay,129,2,2024-04-17T20:41:24.161Z,english_96.wav,0,0,616,30,4,Mandarin,f,4,0.32341667,89.13776591,1.37996061
Shay,130,2,2024-04-17T20:41:24.161Z,english_71.wav,0,0,490,30,4,Mandarin,f,0,0,-89.06637534,0.37218892
Shay,130,2,2024-04-17T20:41:24.161Z,english_71.wav,0,0,490,30,4,Mandarin,f,1,0.1,-28.638437,1.29479557
Shay,130,2,2024-04-17T20:41:24.161Z,english_71.wav,0,0,490,30,4,Mandarin,f,2,0.2,-8.31899436,1.34818575
Shay,130,2,2024-04-17T20:41:24.161Z,english_71.wav,0,0,490,30,4,Mandarin,f,3,0.3,67.7820648,1.24266832
Shay,130,2,2024-04-17T20:41:24.161Z,english_71.wav,0,0,490,30,4,Mandarin,f,4,0.32341667,4.09606073,1.38884894
Shay,131,2,2024-04-17T20:41:24.161Z,english_213.wav,0,0,429,30,4,Mandarin,f,0,0,-29.91874444,1.42031243
Shay,131,2,2024-04-17T20:41:24.161Z,english_213.wav,0,0,429,30,4,Mandarin,f,1,0.1,41.64704809,0.59218852
Shay,131,2,2024-04-17T20:41:24.161Z,english_213.wav,0,0,429,30,4,Mandarin,f,2,0.2,-87.11075848,1.10576613
Shay,131,2,2024-04-17T20:41:24.161Z,english_213.wav,0,0,429,30,4,Mandarin,f,3,0.3,-61.54877495,0.09529021
Shay,131,2,2024-04-17T20:41:24.161Z,english_213.wav,0,0,429,30,4,Mandarin,f,4,0.32341667,-34.29429643,1.15583312
Shay,132,2,2024-04-17T20:41:24.161Z,english_34.wav,0,1,1005,30,4,Mandarin,f,0,0,-48.07924103,1.44836266
Shay,132,2,2024-04-17T20:41:24.161Z,english_34.wav,0,1,1005,30,4,Mandarin,f,1,0.1,-64.84739183,1.89580324
Shay,132,2,2024-04-17T20:41:24.161Z,english_34.wav,0,1,1005,30,4,Mandarin,f,2,0.2,-20.81716265,0.64308549
Shay,132,2,2024-04-17T20:41:24.161Z,english_34.wav,0,1,1005,30,4,Mandarin,f,3,0.3,91.13652067,0.0848332
Shay,132,2,2024-04-17T20:41:24.161Z,english_34.wav,0,1,1005,30,4,Mandarin,f,4,0.32341667,-54.46543937,0.8036564
Shay,133,2,2024-04-17T20:41:24.161Z,english_822.wav,0,1,702,30,4,Mandarin,f,0,0,22.19463519,1.34957498
Shay,133,2,2024-04-17T20:41:24.161Z,english_822.wav,0,1,702,30,4,Mandarin,f,1,0.1,46.02970585,1.18534363
Shay,133,2,2024-04-17T20:41:24.161Z,english_822.wav,0,1,702,30,4,Mandarin,f,2,0.2,44.31281831,0.88966115
Shay,133,2,2024-04-17T20:41:24.161Z,english_822.wav,0,1,702,30,4,Mandarin,f,3,0.3,27.24156044,1.22476657
Shay,133,2,2024-04-17T20:41:24.161Z,english_822.wav,0,1,702,30,4,Mandarin,f,4,0.32341667,41.58842879,0.51847317
Shay,134,2,2024-04-17T20:41:24.161Z,english_237.wav,0,0,426,30,4,Mandarin,f,0,0,-40.35335157,0.42178982
Shay,134,2,2024-04-17T20:41:24.161Z,english_237.wav,0,0,426,30,4,Mandarin,f,1,0.1,42.86374565,0.6060796
Shay,134,2,2024-04-17T20:41:24.161Z,english_237.wav,0,0,426,30,4,Mandarin,f,2,0.2,7.79480372,0.58312984
Shay,134,2,2024-04-17T20:41:24.161Z,english_237.wav,0,0,426,30,4,Mandarin,f,3,0.3,-48.50613844,1.50499267
Shay,134,2,2024-04-17T20:41:24.161Z,english_237.wav,0,0,426,30,4,Mandarin,f,4,0.32341667,17.78174719,1.72211243
Shay,135,2,2024-04-17T20:41:24.161Z,english_549.wav,0,0,403,30,4,Mandarin,f,0,0,80.71270499,0.69011393
Shay,135,2,2024-04-17T20:41:24.161Z,english_549.wav,0,0,403,30,4,Mandarin,f,1,0.1,-71.31396277,1.1141308
Shay,135,2,2024-04-17T20:41:24.161Z,english_549.wav,0,0,403,30,4,Mandarin,f,2,0.2,48.34518996,0.72072674
Shay,135,2,2024-04-17T20:41:24.161Z,english_549.wav,0,0,403,30,4,Mandarin,f,3,0.3,-66.07502609,0.60045359
Shay,135,2,2024-04-17T20:41:24.161Z,english_549.wav,0,0,403,30,4,Mandarin,f,4,0.32341667,-52.28087662,0.77200176
Shay,136,2,2024-04-17T20:41:24.161Z,english_365.wav,0,0,292,30,4,Mandarin,f,0,0,58.11205919,0.53708026
Shay,136,2,2024-04-17T20:41:24.161Z,english_365.wav,0,0,292,30,4,Mandarin,f,1,0.1,-61.04014877,1.10456153
Shay,136,2,2024-04-17T20:41:24.161Z,english_365.wav,0,0,292,30,4,Mandarin,f,2,0.2,12.43042802,1.31731937
Shay,136,2,2024-04-17T20:41:24.161Z,english_365.wav,0,0,292,30,4,Mandarin,f,3,0.3,17.00746388,1.02387946
Shay,136,2,2024-04-17T20:41:24.161Z,english_365.wav,0,0,292,30,4,Mandarin,f,4,0.32341667,-69.10644956,1.31633463
Shay,137,2,2024-04-17T20:41:24.161Z,english_40.wav,0,0,452,30,4,Mandarin,f,0,0,20.98315678,0.33544846
Shay,137,2,2024-04-17T20:41:24.161Z,english_40.wav,0,0,452,30,4,Mandarin,f,1,0.1,80.64974175,0.81764939
Shay,137,2,2024-04-17T20:41:24.161Z,english_40.wav,0,0,452,30,4,Mandarin,f,2,0.2,5.38930518,0.17548883
Shay,137,2,2024-04-17T20:41:24.161Z,english_40.wav,0,0,452,30,4,Mandarin,f,3,0.3,18.83593916,0.83674413
Shay,137,2,2024-04-17T20:41:24.161Z,english_40.wav,0,0,452,30,4,Mandarin,f,4,0.32341667,-14.62145671,0.80890384
Shay,138,2,2024-04-17T20:41:24.161Z,english_974.wav,0,0,827,30,4,Mandarin,f,0,0,29.63575745,0.7371821
Shay,138,2,2024-04-17T20:41:24.161Z,english_974.wav,0,0,827,30,4,Mandarin,f,1,0.1,-49.63946334,1.15838362
Shay,138,2,2024-04-17T20:41:24.161Z,english_974.wav,0,0,827,30,4,Mandarin,f,2,0.2,87.75163431,1.66312363
Shay,138,2,2024-04-17T20:41:24.161Z,english_974.wav,0,0,827,30,4,Mandarin,f,3,0.3,-62.39844007,0.85783748
Shay,138,2,2024-04-17T20:41:24.161Z,english_974.wav,0,0,827,30,4,Mandarin,f,4,0.32341667,-98.5513891,1.53033297
Shay,139,2,2024-04-17T20:41:24.161Z,english_856.wav,0,0,1097,30,4,Mandarin,f,0,0,-44.08940674,1.51880133
Shay,139,2,2024-04-17T20:41:24.161Z,english_856.wav,0,0,1097,30,4,Mandarin,f,1,0.1,-25.77644107,0.99524475
Shay,139,2,2024-04-17T20:41:24.161Z,english_856.wav,0,0,1097,30,4,Mandarin,f,2,0.2,6.39263247,1.11391415
Shay,139,2,2024-04-17T20:41:24.161Z,english_856.wav,0,0,1097,30,4,Mandarin,f,3,0.3,92.67536145,0.95575529
Shay,139,2,2024-04-17T20:41:24.161Z,english_856.wav,0,0,1097,30,4,Mandarin,f,4,0.32341667,45.15991817,1.02944292
Shay,140,2,2024-04-17T20:41:24.161Z,english_203.wav,0,0,398,30,4,Mandarin,f,0,0,-22.28277813,1.31475846
Shay,140,2,2024-04-17T20:41:24.161Z,english_203.wav,0,0,398,30,4,Mandarin,f,1,0.1,13.21695477,1.08922412
Shay,140,2,2024-04-17T20:41:24.161Z,english_203.wav,0,0,398,30,4,Mandarin,f,2,0.2,63.23651974,0.55450355
Shay,140,2,2024-04-17T20:41:24.161Z,english_203.wav,0,0,398,30,4,Mandarin,f,3,0.3,-20.14830746,1.72034007
Shay,140,2,2024-04-17T20:41:24.161Z,english_203.wav,0,0,398,30,4,Mandarin,f,4,0.32341667,-78.55276631,0.92481053
Shay,141,2,2024-04-17T20:41:24.161Z,english_594.wav,0,0,212,30,4,Mandarin,f,0,0,-85.15725243,1.49995106
Shay,141,2,2024-04-17T20:41:24.161Z,english_594.wav,0,0,212,30,4,Mandarin,f,1,0.1,18.57908242,1.36683942
Shay,141,2,2024-04-17T20:41:24.161Z,english_594.wav,0,0,212,30,4,Mandarin,f,2,0.2,-52.1381203,1.31792707
Shay,141,2,2024-04-17T20:41:24.161Z,english_594.wav,0,0,212,30,4,Mandarin,f,3,0.3,77.56862162,0.76119001
Shay,141,2,2024-04-17T20:41:24.161Z,english_594.wav,0,0,212,30,4,Mandarin,f,4,0.32341667,89.7133381,1.77084997
Shay,142,2,2024-04-17T20:41:24.161Z,english_367.wav,0,0,210,30,4,Mandarin,f,0,0,69.68935346,1.12532443
Shay,142,2,2024-04-17T20:41:24.161Z,english_367.wav,0,0,210,30,4,Mandarin,f,1,0.1,-21.84293244,1.15903886
Shay,142,2,2024-04-17T20:41:24.161Z,english_367.wav,0,0,210,30,4,Mandarin,f,2,0.2,-22.40126322,1.68834661
Shay,142,2,2024-04-17T20:41:24.161Z,english_367.wav,0,0,210,30,4,Mandarin,f,3,0.3,-77.83415675,1.78966274
Shay,142,2,2024-04-17T20:41:24.161Z,english_367.wav,0,0,210,30,4,Mandarin,f,4,0.32341667,18.42522507,1.57311162
Shay,143,2,2024-04-17T20:41:24.161Z,english_670.wav,0,0,736,30,4,Mandarin,f,0,0,64.75672565,1.5535903
Shay,143,2,2024-04-17T20:41:24.161Z,english_670.wav,0,0,736,30,4,Mandarin,f,1,0.1,85.95156369,0.12522594
Shay,143,2,2024-04-17T20:41:24.161Z,english_670.wav,0,0,736,30,4,Mandarin,f,2,0.2,-44.32949438,0.22842632
Shay,143,2,2024-04-17T20:41:24.161Z,english_670.wav,0,0,736,30,4,Mandarin,f,3,0.3,22.57192219,0.17636502
Shay,143,2,2024-04-17T20:41:24.161Z,english_670.wav,0,0,736,30,4,Mandarin,f,4,0.32341667,34.74005277,0.16208776
Shay,144,2,2024-04-17T20:41:24.161Z,english_327.wav,0,0,451,30,4,Mandarin,f,0,0,-65.34261839,0.94624792
Shay,144,2,2024-04-17T20:41:24.161Z,english_327.wav,0,0,451,30,4,Mandarin,f,1,0.1,-88.88296173,0.88463276
Shay,144,2,2024-04-17T20:41:24.161Z,english_327.wav,0,0,451,30,4,Mandarin,f,2,0.2,-52.48624316,0.8064175
Shay,144,2,2024-04-17T20:41:24.161Z,english_327.wav,0,0,451,30,4,Mandarin,f,3,0.3,35.3894457,1.08656597
Shay,144,2,2024-04-17T20:41:24.161Z,english_327.wav,0,0,451,30,4,Mandarin,f,4,0.32341667,-31.26503482,0.95323019
Shay,145,2,2024-04-17T20:41:24.161Z,english_767.wav,0,0,291,30,4,Mandarin,f,0,0,29.63321135,0.17563718
Shay,145,2,2024-04-17T20:41:24.161Z,english_767.wav,0,0,291,30,4,Mandarin,f,1,0.1,-31.63783795,0.61981002
Shay,145,2,2024-04-17T20:41:24.161Z,english_767.wav,0,0,291,30,4,Mandarin,f,2,0.2,56.53254366,1.38773128
Shay,145,2,2024-04-17T20:41:24.161Z,english_767.wav,0,0,291,30,4,Mandarin,f,3,0.3,52.69149806,1.37795514
Shay,145,2,2024-04-17T20:41:24.161Z,english_767.wav,0,0,291,30,4,Mandarin,f,4,0.32341667,-0.8536295,1.97315338
Shay,146,2,2024-04-17T20:41:24.161Z,english_318.wav,0,0,477,30,4,Mandarin,f,0,0,40.16064427,0.11467793
Shay,146,2,2024-04-17T20:41:24.161Z,english_318.wav,0,0,477,30,4,Mandarin,f,1,0.1,-52.58874178,0.6224104
Shay,146,2,2024-04-17T20:41:24.161Z,english_318.wav,0,0,477,30,4,Mandarin,f,2,0.2,46.7653316,0.05328619
Shay,146,2,2024-04-17T20:41:24.161Z,english_318.wav,0,0,477,30,4,Mandarin,f,3,0.3,-41.44559589,0.01138238
Shay,146,2,2024-04-17T20:41:24.161Z,english_318.wav,0,0,477,30,4,Mandarin,f,4,0.32341667,-2.50443948,1.16020285
Shay,147,2,2024-04-17T20:41:24.161Z,english_358.wav,0,0,236,30,4,Mandarin,f,0,0,-24.40280242,0.64702298
Shay,147,2,2024-04-17T20:41:24.161Z,english_358.wav,0,0,236,30,4,Mandarin,f,1,0.1,62.18566088,0.86836285
Shay,147,2,2024-04-17T20:41:24.161Z,english_358.wav,0,0,236,30,4,Mandarin,f,2,0.2,5.26675109,1.05826104
Shay,147,2,2024-04-17T20:41:24.161Z,english_358.wav,0,0,236,30,4,Mandarin,f,3,0.3,-31.91571391,1.98011631
Shay,147,2,2024-04-17T20:41:24.161Z,english_358.wav,0,0,236,30,4,Mandarin,f,4,0.32341667,27.35112364,0.35058307
Shay,148,2,2024-04-17T20:41:24.161Z,english_691.wav,0,0,330,30,4,Mandarin,f,0,0,28.79078449,1.07683297
Shay,148,2,2024-04-17T20:41:24.161Z,english_691.wav,0,0,330,30,4,Mandarin,f,1,0.1,99.1184909,1.07376069
Shay,148,2,2024-04-17T20:41:24.161Z,english_691.wav,0,0,330,30,4,Mandarin,f,2,0.2,-54.13985733,0.28522735
Shay,148,2,2024-04-17T20:41:24.161Z,english_691.wav,0,0,330,30,4,Mandarin,f,3,0.3,-85.36319246,0.85701066
Shay,148,2,2024-04-17T20:41:24.161Z,english_691.wav,0,0,330,30,4,Mandarin,f,4,0.32341667,-73.61621094,1.71165398
Shay,149,2,2024-04-17T20:41:24.161Z,english_483.wav,0,0,360,30,4,Mandarin,f,0,0,-5.76716701,0.46419013
Shay,149,2,2024-04-17T20:41:24.161Z,english_483.wav,0,0,360,30,4,Mandarin,f,1,0.1,70.49761143,1.51640771
Shay,149,2,2024-04-17T20:41:24.161Z,english_483.wav,0,0,360,30,4,Mandarin,f,2,0.2,-45.60331281,0.16811565
Shay,149,2,2024-04-17T20:41:24.161Z,english_483.wav,0,0,360,30,4,Mandarin,f,3,0.3,83.6717315,0.53401791
Shay,149,2,2024-04-17T20:41:24.161Z,english_483.wav,0,0,360,30,4,Mandarin,f,4,0.32341667,-49.24362833,1.0404632
Shay,150,3,2024-04-17T20:45:09.171Z,english_91.wav,0,0,1079,30,4,Mandarin,f,0,0,-67.73951944,0.2772338
Shay,150,3,2024-04-17T20:45:09.171Z,english_91.wav,0,0,1079,30,4,Mandarin,f,1,0.1,83.83337034,0.0816757
Shay,150,3,2024-04-17T20:45:09.171Z,english_91.wav,0,0,1079,30,4,Mandarin,f,2,0.2,-12.75649653,0.92538416
Shay,150,3,2024-04-17T20:45:09.171Z,english_91.wav,0,0,1079,30,4,Mandarin,f,3,0.3,5.95502951,0.40714056
Shay,150,3,2024-04-17T20:45:09.171Z,english_91.wav,0,0,1079,30,4,Mandarin,f,4,0.32341667,59.56964586,1.8717525
Shay,151,3,2024-04-17T20:45:09.171Z,english_772.wav,0,1,342,30,4,Mandarin,f,0,0,-76.23750274,0.54712598
Shay,151,3,2024-04-17T20:45:09.171Z,english_772.wav,0,1,342,30,4,Mandarin,f,1,0.1,54.42820472,1.66698734
Shay,151,3,2024-04-17T20:45:09.171Z,english_772.wav,0,1,342,30,4,Mandarin,f,2,0.2,26.41325181,1.761061
Shay,151,3,2024-04-17T20:45:09.171Z,english_772.wav,0,1,342,30,4,Mandarin,f,3,0.3,14.10037165,1.80899506
Shay,151,3,2024-04-17T20:45:09.171Z,english_772.wav,0,1,342,30,4,Mandarin,f,4,0.32341667,-75.83605273,1.29882268
Shay,152,3,2024-04-17T20:45:09.171Z,english_737.wav,0,0,550,30,4,Mandarin,f,0,0,21.35751723,1.17499048
Shay,152,3,2024-04-17T20:45:09.171Z,english_737.wav,0,0,550,30,4,Mandarin,f,1,0.1,61.52152077,1.09581395
Shay,152,3,2024-04-17T20:45:09.171Z,english_737.wav,0,0,550,30,4,Mandarin,f,2,0.2,-29.75610596,0.62940412
Shay,152,3,2024-04-17T20:45:09.171Z,english_737.wav,0,0,550,30,4,Mandarin,f,3,0.3,-39.80249708,0.11793022
Shay,152,3,2024-04-17T20:45:09.171Z,english_737.wav,0,0,550,30,4,Mandarin,f,4,0.32341667,-14.64937497,0.62377861
Shay,153,3,2024-04-17T20:45:09.171Z,english_357.wav,0,0,457,30,4,Mandarin,f,0,0,76.35734026,1.14590216
Shay,153,3,2024-04-17T20:45:09.171Z,english_357.wav,0,0,457,30,4,Mandarin,f,1,0.1,-86.84267031,0.53472093
Shay,153,3,2024-04-17T20:45:09.171Z,english_357.wav,0,0,457,30,4,Mandarin,f,2,0.2,-64.6676431,0.54723503
Shay,153,3,2024-04-17T20:45:09.171Z,english_357.wav,0,0,457,30,4,Mandarin,f,3,0.3,-69.9472318,1.29334783
Shay,153,3,2024-04-17T20:45:09.171Z,english_357.wav,0,0,457,30,4,Mandarin,f,4,0.32341667,87.84988665,1.74725804
Shay,154,3,2024-04-17T20:45:09.171Z,english_557.wav,0,1,610,30,4,Mandarin,f,0,0,43.94308994,0.38165316
Shay,154,3,2024-04-17T20:45:09.171Z,english_557.wav,0,1,610,30,4,Mandarin,f,1,0.1,84.77773598,1.19567933
Shay,154,3,2024-04-17T20:45:09.171Z,english_557.wav,0,1,610,30,4,Mandarin,f,2,0.2,-14.75143777,1.35103773
Shay,154,3,2024-04-17T20:45:09.171Z,english_557.wav,0,1,610,30,4,Mandarin,f,3,0.3,-37.76141322,1.69174007
Shay,154,3,2024-04-17T20:45:09.171Z,english_557.wav,0,1,610,30,4,Mandarin,f,4,0.32341667,-5.99076179,0.4334092
Shay,155,3,2024-04-17T20:45:09.171Z,english_254.wav,0,1,850,30,4,Mandarin,f,0,0,-9.19838866,1.99657173
Shay,155,3,2024-04-17T20:45:09.171Z,english_254.wav,0,1,850,30,4,Mandarin,f,1,0.1,15.86633291,1.39044581
Shay,155,3,2024-04-17T20:45:09.171Z,english_254.wav,0,1,850,30,4,Mandarin,f,2,0.2,-42.67167238,1.09933375
Shay,155,3,2024-04-17T20:45:09.171Z,english_254.wav,0,1,850,30,4,Mandarin,f,3,0.3,-11.53254556,0.78821302
Shay,155,3,2024-04-17T20:45:09.171Z,english_254.wav,0,1,850,30,4,Mandarin,f,4,0.32341667,-12.27536806,0.39297423
Shay,156,3,2024-04-17T20:45:09.171Z,english_429.wav,0,0,1370,30,4,Mandarin,f,0,0,-70.82827187,0.34305232
Shay,156,3,2024-04-17T20:45:09.171Z,english_429.wav,0,0,1370,30,4,Mandarin,f,1,0.1,79.2644825,1.15525787
Shay,156,3,2024-04-17T20:45:09.171Z,english_429.wav,0,0,1370,30,4,Mandarin,f,2,0.2,14.29027084,1.85610569
Shay,156,3,2024-04-17T20:45:09.171Z,english_429.wav,0,0,1370,30,4,Mandarin,f,3,0.3,-47.65971945,0.19828098
Shay,156,3,2024-04-17T20:45:09.171Z,english_429.wav,0,0,1370,30,4,Mandarin,f,4,0.32341667,8.9954872,1.51767034
Shay,157,3,2024-04-17T20:45:09.171Z,english_732.wav,0,1,818,30,4,Mandarin,f,0,0,-12.49530298,1.28394154
Shay,157,3,2024-04-17T20:45:09.171Z,english_732.wav,0,1,818,30,4,Mandarin,f,1,0.1,77.35683448,1.95772399
Shay,157,3,2024-04-17T20:45:09.171Z,english_732.wav,0,1,818,30,4,Mandarin,f,2,0.2,46.14200593,1.14408971
Shay,157,3,2024-04-17T20:45:09.171Z,english_732.wav,0,1,818,30,4,Mandarin,f,3,0.3,-17.19403126,0.21034957
Shay,157,3,2024-04-17T20:45:09.171Z,english_732.wav,0,1,818,30,4,Mandarin,f,4,0.32341667,-81.60069167,0.50538316
Shay,158,3,2024-04-17T20:45:09.171Z,english_803.wav,0,0,440,30,4,Mandarin,f,0,0,8.73756077,1.22190991
Shay,158,3,2024-04-17T20:45:09.171Z,english_803.wav,0,0,440,30,4,Mandarin,f,1,0.1,-41.53503623,1.08276728
Shay,158,3,2024-04-17T20:45:09.171Z,english_803.wav,0,0,440,30,4,Mandarin,f,2,0.2,-84.76471985,1.59545905
Shay,158,3,2024-04-17T20:45:09.171Z,english_803.wav,0,0,440,30,4,Mandarin,f,3,0.3,-27.96408635,1.3875394
Shay,158,3,2024-04-17T20:45:09.171Z,english_803.wav,0,0,440,30,4,Mandarin,f,4,0.32341667,72.02290108,0.92287786
Shay,159,3,2024-04-17T20:45:09.171Z,english_303.wav,0,0,680,30,4,Mandarin,f,0,0,67.00540241,1.22520816
Shay,159,3,2024-04-17T20:45:09.171Z,english_303.wav,0,0,680,30,4,Mandarin,f,1,0.1,32.95821842,1.22732479
Shay,159,3,2024-04-17T20:45:09.171Z,english_303.wav,0,0,680,30,4,Mandarin,f,2,0.2,-23.67517146,0.54923068
Shay,159,3,2024-04-17T20:45:09.171Z,english_303.wav,0,0,680,30,4,Mandarin,f,3,0.3,-66.94926695,0.8977578
Shay,159,3,2024-04-17T20:45:09.171Z,english_303.wav,0,0,680,30,4,Mandarin,f,4,0.32341667,65.71723135,1.41807679
Shay,160,3,2024-04-17T20:45:09.171Z,english_891.wav,0,0,987,30,4,Mandarin,f,0,0,21.29241244,0.7419472
Shay,160,3,2024-04-17T20:45:09.171Z,english_891.wav,0,0,987,30,4,Mandarin,f,1,0.1,-1.23713702,1.09270952
Shay,160,3,2024-04-17T20:45:09.171Z,english_891.wav,0,0,987,30,4,Mandarin,f,2,0.2,-74.86460599,0.8129571
Shay,160,3,2024-04-17T20:45:09.171Z,english_891.wav,0,0,987,30,4,Mandarin,f,3,0.3,18.81587233,0.16019775
Shay,160,3,2024-04-17T20:45:09.171Z,english_891.wav,0,0,987,30,4,Mandarin,f,4,0.32341667,35.3489582,1.17476401
Shay,161,3,2024-04-17T20:45:09.171Z,english_876.wav,0,0,1711,30,4,Mandarin,f,0,0,-20.36884991,0.97958319
Shay,161,3,2024-04-17T20:45:09.171Z,english_876.wav,0,0,1711,30,4,Mandarin,f,1,0.1,-12.16725052,0.93484439
Shay,161,3,2024-04-17T20:45:09.171Z,english_876.wav,0,0,1711,30,4,Mandarin,f,2,0.2,-26.42868614,0.43422731
Shay,161,3,2024-04-17T20:45:09.171Z,english_876.wav,0,0,1711,30,4,Mandarin,f,3,0.3,-15.16942384,0.12359811
