subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_1701,118,2,2024-06-16T09:06:17.126Z,english_501.wav,0,1,351,25,4,chinese,m,3,0.3,46.16062549,0.64757112
WZL_1701,118,2,2024-06-16T09:06:17.126Z,english_501.wav,0,1,351,25,4,chinese,m,4,0.32341667,41.01655214,0.36171009
WZL_1701,119,2,2024-06-16T09:06:17.126Z,english_384.wav,0,1,439,25,4,chinese,m,0,0,-38.96228733,0.34616893
WZL_1701,119,2,2024-06-16T09:06:17.126Z,english_384.wav,0,1,439,25,4,chinese,m,1,0.1,2.386347,0.04115024
WZL_1701,119,2,2024-06-16T09:06:17.126Z,english_384.wav,0,1,439,25,4,chinese,m,2,0.2,48.26486793,0.35900131
WZL_1701,119,2,2024-06-16T09:06:17.126Z,english_384.wav,0,1,439,25,4,chinese,m,3,0.3,-48.11903655,1.58519606
WZL_1701,119,2,2024-06-16T09:06:17.126Z,english_384.wav,0,1,439,25,4,chinese,m,4,0.32341667,19.29531145,0.95531857
WZL_1701,120,2,2024-06-16T09:06:17.126Z,english_399.wav,0,1,147,25,4,chinese,m,0,0,77.00947727,0.99570417
WZL_1701,120,2,2024-06-16T09:06:17.126Z,english_399.wav,0,1,147,25,4,chinese,m,1,0.1,68.68212777,1.08385584
WZL_1701,120,2,2024-06-16T09:06:17.126Z,english_399.wav,0,1,147,25,4,chinese,m,2,0.2,29.89909441,0.2210854
WZL_1701,120,2,2024-06-16T09:06:17.126Z,english_399.wav,0,1,147,25,4,chinese,m,3,0.3,-37.60275897,0.41623588
WZL_1701,120,2,2024-06-16T09:06:17.126Z,english_399.wav,0,1,147,25,4,chinese,m,4,0.32341667,-61.49193386,0.38461981
WZL_1701,121,2,2024-06-16T09:06:17.126Z,english_27.wav,0,1,55,25,4,chinese,m,0,0,-6.18374659,1.89085405
WZL_1701,121,2,2024-06-16T09:06:17.126Z,english_27.wav,0,1,55,25,4,chinese,m,1,0.1,32.21095844,0.80138328
WZL_1701,121,2,2024-06-16T09:06:17.126Z,english_27.wav,0,1,55,25,4,chinese,m,2,0.2,21.02729748,1.01248602
WZL_1701,121,2,2024-06-16T09:06:17.126Z,english_27.wav,0,1,55,25,4,chinese,m,3,0.3,4.79829383,1.67412938
WZL_1701,121,2,2024-06-16T09:06:17.126Z,english_27.wav,0,1,55,25,4,chinese,m,4,0.32341667,-70.7577659,0.3387802
WZL_1701,122,2,2024-06-16T09:06:17.126Z,english_343.wav,0,1,169,25,4,chinese,m,0,0,-26.15456552,0.99905336
WZL_1701,122,2,2024-06-16T09:06:17.126Z,english_343.wav,0,1,169,25,4,chinese,m,1,0.1,-4.26522308,0.59066439
WZL_1701,122,2,2024-06-16T09:06:17.126Z,english_343.wav,0,1,169,25,4,chinese,m,2,0.2,55.3227334,1.69088488
WZL_1701,122,2,2024-06-16T09:06:17.126Z,english_343.wav,0,1,169,25,4,chinese,m,3,0.3,-26.26518208,1.70645599
WZL_1701,122,2,2024-06-16T09:06:17.126Z,english_343.wav,0,1,169,25,4,chinese,m,4,0.32341667,-18.3065251,0.13143106
WZL_1701,123,2,2024-06-16T09:06:17.126Z,english_565.wav,0,1,1411,25,4,chinese,m,0,0,-89.95965492,1.93181176
WZL_1701,123,2,2024-06-16T09:06:17.126Z,english_565.wav,0,1,1411,25,4,chinese,m,1,0.1,67.55938023,1.29027557
WZL_1701,123,2,2024-06-16T09:06:17.126Z,english_565.wav,0,1,1411,25,4,chinese,m,2,0.2,26.6208604,0.36054668
WZL_1701,123,2,2024-06-16T09:06:17.126Z,english_565.wav,0,1,1411,25,4,chinese,m,3,0.3,-54.20230035,1.25973455
WZL_1701,123,2,2024-06-16T09:06:17.126Z,english_565.wav,0,1,1411,25,4,chinese,m,4,0.32341667,-98.16020256,0.92743077
WZL_1701,124,2,2024-06-16T09:06:17.126Z,english_774.wav,0,1,339,25,4,chinese,m,0,0,-13.3479616,1.45409172
WZL_1701,124,2,2024-06-16T09:06:17.126Z,english_774.wav,0,1,339,25,4,chinese,m,1,0.1,-18.75352159,1.07775337
WZL_1701,124,2,2024-06-16T09:06:17.126Z,english_774.wav,0,1,339,25,4,chinese,m,2,0.2,-41.83192829,0.61872946
WZL_1701,124,2,2024-06-16T09:06:17.126Z,english_774.wav,0,1,339,25,4,chinese,m,3,0.3,14.77986843,1.87871381
WZL_1701,124,2,2024-06-16T09:06:17.126Z,english_774.wav,0,1,339,25,4,chinese,m,4,0.32341667,45.85609187,1.0399825
WZL_1701,125,2,2024-06-16T09:06:17.126Z,english_244.wav,0,1,223,25,4,chinese,m,0,0,-70.20374383,1.65134166
WZL_1701,125,2,2024-06-16T09:06:17.126Z,english_244.wav,0,1,223,25,4,chinese,m,1,0.1,67.84882107,1.23738837
WZL_1701,125,2,2024-06-16T09:06:17.126Z,english_244.wav,0,1,223,25,4,chinese,m,2,0.2,0.61676271,0.90147553
WZL_1701,125,2,2024-06-16T09:06:17.126Z,english_244.wav,0,1,223,25,4,chinese,m,3,0.3,-96.58934439,1.79293216
WZL_1701,125,2,2024-06-16T09:06:17.126Z,english_244.wav,0,1,223,25,4,chinese,m,4,0.32341667,-77.46985837,1.15013727
WZL_1701,126,2,2024-06-16T09:06:17.126Z,english_95.wav,0,1,273,25,4,chinese,m,0,0,-9.17523314,0.73915747
WZL_1701,126,2,2024-06-16T09:06:17.126Z,english_95.wav,0,1,273,25,4,chinese,m,1,0.1,-95.16832451,1.01172325
WZL_1701,126,2,2024-06-16T09:06:17.126Z,english_95.wav,0,1,273,25,4,chinese,m,2,0.2,-21.6130257,1.19817679
WZL_1701,126,2,2024-06-16T09:06:17.126Z,english_95.wav,0,1,273,25,4,chinese,m,3,0.3,0.51006416,1.53285694
WZL_1701,126,2,2024-06-16T09:06:17.126Z,english_95.wav,0,1,273,25,4,chinese,m,4,0.32341667,43.00131518,1.08383215
WZL_1701,127,2,2024-06-16T09:06:17.126Z,english_719.wav,0,1,4775,25,4,chinese,m,0,0,-32.14306232,1.4431753
WZL_1701,127,2,2024-06-16T09:06:17.126Z,english_719.wav,0,1,4775,25,4,chinese,m,1,0.1,-81.40439332,0.46175707
WZL_1701,127,2,2024-06-16T09:06:17.126Z,english_719.wav,0,1,4775,25,4,chinese,m,2,0.2,-20.1172293,1.86886769
WZL_1701,127,2,2024-06-16T09:06:17.126Z,english_719.wav,0,1,4775,25,4,chinese,m,3,0.3,67.63048238,0.67969247
WZL_1701,127,2,2024-06-16T09:06:17.126Z,english_719.wav,0,1,4775,25,4,chinese,m,4,0.32341667,50.83305788,1.68151983
WZL_1701,128,2,2024-06-16T09:06:17.126Z,english_739.wav,0,1,515,25,4,chinese,m,0,0,-30.44662447,1.4086692
WZL_1701,128,2,2024-06-16T09:06:17.126Z,english_739.wav,0,1,515,25,4,chinese,m,1,0.1,-27.69908881,0.95518545
WZL_1701,128,2,2024-06-16T09:06:17.126Z,english_739.wav,0,1,515,25,4,chinese,m,2,0.2,25.08576745,1.0815723
WZL_1701,128,2,2024-06-16T09:06:17.126Z,english_739.wav,0,1,515,25,4,chinese,m,3,0.3,-20.92476775,0.08724184
WZL_1701,128,2,2024-06-16T09:06:17.126Z,english_739.wav,0,1,515,25,4,chinese,m,4,0.32341667,-46.92266257,1.12979104
WZL_1701,129,2,2024-06-16T09:06:17.126Z,english_808.wav,0,1,727,25,4,chinese,m,0,0,23.02589628,1.07384277
WZL_1701,129,2,2024-06-16T09:06:17.126Z,english_808.wav,0,1,727,25,4,chinese,m,1,0.1,10.58817829,1.3919179
WZL_1701,129,2,2024-06-16T09:06:17.126Z,english_808.wav,0,1,727,25,4,chinese,m,2,0.2,36.77134597,0.54960524
WZL_1701,129,2,2024-06-16T09:06:17.126Z,english_808.wav,0,1,727,25,4,chinese,m,3,0.3,-30.31603221,1.95871365
WZL_1701,129,2,2024-06-16T09:06:17.126Z,english_808.wav,0,1,727,25,4,chinese,m,4,0.32341667,9.74764343,0.79150541
WZL_1701,130,2,2024-06-16T09:06:17.126Z,english_352.wav,0,1,679,25,4,chinese,m,0,0,71.64354449,0.18312459
WZL_1701,130,2,2024-06-16T09:06:17.126Z,english_352.wav,0,1,679,25,4,chinese,m,1,0.1,53.2516906,1.19991438
WZL_1701,130,2,2024-06-16T09:06:17.126Z,english_352.wav,0,1,679,25,4,chinese,m,2,0.2,28.90726554,1.21095973
WZL_1701,130,2,2024-06-16T09:06:17.126Z,english_352.wav,0,1,679,25,4,chinese,m,3,0.3,-49.8940387,1.61067418
WZL_1701,130,2,2024-06-16T09:06:17.126Z,english_352.wav,0,1,679,25,4,chinese,m,4,0.32341667,21.76832357,1.26376439
WZL_1701,131,2,2024-06-16T09:06:17.126Z,english_845.wav,0,1,117,25,4,chinese,m,0,0,-39.21264236,0.82761504
WZL_1701,131,2,2024-06-16T09:06:17.126Z,english_845.wav,0,1,117,25,4,chinese,m,1,0.1,99.78041888,0.53375751
WZL_1701,131,2,2024-06-16T09:06:17.126Z,english_845.wav,0,1,117,25,4,chinese,m,2,0.2,-59.29104422,1.24236426
WZL_1701,131,2,2024-06-16T09:06:17.126Z,english_845.wav,0,1,117,25,4,chinese,m,3,0.3,57.0409613,1.27736464
WZL_1701,131,2,2024-06-16T09:06:17.126Z,english_845.wav,0,1,117,25,4,chinese,m,4,0.32341667,-93.6361214,0.79024728
WZL_1701,132,2,2024-06-16T09:06:17.126Z,english_637.wav,0,1,1053,25,4,chinese,m,0,0,-1.71458324,1.21739028
WZL_1701,132,2,2024-06-16T09:06:17.126Z,english_637.wav,0,1,1053,25,4,chinese,m,1,0.1,-8.03758275,0.51882016
WZL_1701,132,2,2024-06-16T09:06:17.126Z,english_637.wav,0,1,1053,25,4,chinese,m,2,0.2,-8.49550443,1.63519413
WZL_1701,132,2,2024-06-16T09:06:17.126Z,english_637.wav,0,1,1053,25,4,chinese,m,3,0.3,-8.27727969,1.34863813
WZL_1701,132,2,2024-06-16T09:06:17.126Z,english_637.wav,0,1,1053,25,4,chinese,m,4,0.32341667,64.42471467,1.93003029
WZL_1701,133,2,2024-06-16T09:06:17.126Z,english_117.wav,0,1,541,25,4,chinese,m,0,0,-98.72491255,1.42659946
WZL_1701,133,2,2024-06-16T09:06:17.126Z,english_117.wav,0,1,541,25,4,chinese,m,1,0.1,-15.15642563,1.64599539
WZL_1701,133,2,2024-06-16T09:06:17.126Z,english_117.wav,0,1,541,25,4,chinese,m,2,0.2,24.45806353,0.97767705
WZL_1701,133,2,2024-06-16T09:06:17.126Z,english_117.wav,0,1,541,25,4,chinese,m,3,0.3,-80.67224668,0.37962884
WZL_1701,133,2,2024-06-16T09:06:17.126Z,english_117.wav,0,1,541,25,4,chinese,m,4,0.32341667,-97.50349755,0.74274723
WZL_1701,134,2,2024-06-16T09:06:17.126Z,english_836.wav,0,1,413,25,4,chinese,m,0,0,34.85846782,1.04017402
WZL_1701,134,2,2024-06-16T09:06:17.126Z,english_836.wav,0,1,413,25,4,chinese,m,1,0.1,41.54458908,0.35535359
WZL_1701,134,2,2024-06-16T09:06:17.126Z,english_836.wav,0,1,413,25,4,chinese,m,2,0.2,23.27363575,0.10471693
WZL_1701,134,2,2024-06-16T09:06:17.126Z,english_836.wav,0,1,413,25,4,chinese,m,3,0.3,86.83996211,0.55523491
WZL_1701,134,2,2024-06-16T09:06:17.126Z,english_836.wav,0,1,413,25,4,chinese,m,4,0.32341667,-32.25656931,0.70311776
WZL_1701,135,2,2024-06-16T09:06:17.126Z,english_457.wav,0,1,221,25,4,chinese,m,0,0,-73.30847947,0.35525387
WZL_1701,135,2,2024-06-16T09:06:17.126Z,english_457.wav,0,1,221,25,4,chinese,m,1,0.1,-25.74413936,0.90483023
WZL_1701,135,2,2024-06-16T09:06:17.126Z,english_457.wav,0,1,221,25,4,chinese,m,2,0.2,8.82772976,1.30004432
WZL_1701,135,2,2024-06-16T09:06:17.126Z,english_457.wav,0,1,221,25,4,chinese,m,3,0.3,-2.30416086,0.93422762
WZL_1701,135,2,2024-06-16T09:06:17.126Z,english_457.wav,0,1,221,25,4,chinese,m,4,0.32341667,-34.04493945,1.31504388
WZL_1701,136,2,2024-06-16T09:06:17.126Z,english_129.wav,0,1,649,25,4,chinese,m,0,0,80.17800931,1.16690044
WZL_1701,136,2,2024-06-16T09:06:17.126Z,english_129.wav,0,1,649,25,4,chinese,m,1,0.1,6.7929614,1.89220933
WZL_1701,136,2,2024-06-16T09:06:17.126Z,english_129.wav,0,1,649,25,4,chinese,m,2,0.2,51.03188375,1.40122633
WZL_1701,136,2,2024-06-16T09:06:17.126Z,english_129.wav,0,1,649,25,4,chinese,m,3,0.3,-14.28174581,0.72131347
WZL_1701,136,2,2024-06-16T09:06:17.126Z,english_129.wav,0,1,649,25,4,chinese,m,4,0.32341667,32.60771632,1.30692003
WZL_1701,137,2,2024-06-16T09:06:17.126Z,english_172.wav,0,1,277,25,4,chinese,m,0,0,8.59493981,0.93080222
WZL_1701,137,2,2024-06-16T09:06:17.126Z,english_172.wav,0,1,277,25,4,chinese,m,1,0.1,-56.34346079,0.53387901
WZL_1701,137,2,2024-06-16T09:06:17.126Z,english_172.wav,0,1,277,25,4,chinese,m,2,0.2,-95.76423912,0.34406097
WZL_1701,137,2,2024-06-16T09:06:17.126Z,english_172.wav,0,1,277,25,4,chinese,m,3,0.3,11.69646411,0.74935371
WZL_1701,137,2,2024-06-16T09:06:17.126Z,english_172.wav,0,1,277,25,4,chinese,m,4,0.32341667,-55.10661496,0.42041327
WZL_1701,138,2,2024-06-16T09:06:17.126Z,english_407.wav,0,1,425,25,4,chinese,m,0,0,-13.68776922,0.77658743
WZL_1701,138,2,2024-06-16T09:06:17.126Z,english_407.wav,0,1,425,25,4,chinese,m,1,0.1,-57.11899702,1.53398674
WZL_1701,138,2,2024-06-16T09:06:17.126Z,english_407.wav,0,1,425,25,4,chinese,m,2,0.2,62.94325807,0.70379875
WZL_1701,138,2,2024-06-16T09:06:17.126Z,english_407.wav,0,1,425,25,4,chinese,m,3,0.3,-27.77030003,0.72470084
WZL_1701,138,2,2024-06-16T09:06:17.126Z,english_407.wav,0,1,425,25,4,chinese,m,4,0.32341667,-61.90605897,0.771678
WZL_1701,139,2,2024-06-16T09:06:17.126Z,english_895.wav,0,1,265,25,4,chinese,m,0,0,-36.05432491,1.57991636
WZL_1701,139,2,2024-06-16T09:06:17.126Z,english_895.wav,0,1,265,25,4,chinese,m,1,0.1,0.27991529,1.29141926
WZL_1701,139,2,2024-06-16T09:06:17.126Z,english_895.wav,0,1,265,25,4,chinese,m,2,0.2,-68.50060493,0.78617821
WZL_1701,139,2,2024-06-16T09:06:17.126Z,english_895.wav,0,1,265,25,4,chinese,m,3,0.3,-65.34452755,0.53071912
WZL_1701,139,2,2024-06-16T09:06:17.126Z,english_895.wav,0,1,265,25,4,chinese,m,4,0.32341667,44.30205494,1.44568828
WZL_1701,140,2,2024-06-16T09:06:17.126Z,english_786.wav,0,1,250,25,4,chinese,m,0,0,50.77560123,0.9907589
WZL_1701,140,2,2024-06-16T09:06:17.126Z,english_786.wav,0,1,250,25,4,chinese,m,1,0.1,-87.08435808,0.48193409
WZL_1701,140,2,2024-06-16T09:06:17.126Z,english_786.wav,0,1,250,25,4,chinese,m,2,0.2,-36.07136163,1.01949061
WZL_1701,140,2,2024-06-16T09:06:17.126Z,english_786.wav,0,1,250,25,4,chinese,m,3,0.3,98.77618087,1.06334926
WZL_1701,140,2,2024-06-16T09:06:17.126Z,english_786.wav,0,1,250,25,4,chinese,m,4,0.32341667,86.70070823,0.94164836
WZL_1701,141,2,2024-06-16T09:06:17.126Z,english_289.wav,0,1,247,25,4,chinese,m,0,0,-55.97739865,0.95213243
WZL_1701,141,2,2024-06-16T09:06:17.126Z,english_289.wav,0,1,247,25,4,chinese,m,1,0.1,-97.9801122,0.81858491
WZL_1701,141,2,2024-06-16T09:06:17.126Z,english_289.wav,0,1,247,25,4,chinese,m,2,0.2,44.28679287,1.16094748
WZL_1701,141,2,2024-06-16T09:06:17.126Z,english_289.wav,0,1,247,25,4,chinese,m,3,0.3,-74.0895039,0.92969459
WZL_1701,141,2,2024-06-16T09:06:17.126Z,english_289.wav,0,1,247,25,4,chinese,m,4,0.32341667,-44.25845537,0.41504245
WZL_1701,142,2,2024-06-16T09:06:17.126Z,english_235.wav,0,1,613,25,4,chinese,m,0,0,-1.09951899,1.56432712
WZL_1701,142,2,2024-06-16T09:06:17.126Z,english_235.wav,0,1,613,25,4,chinese,m,1,0.1,-96.83918407,0.18127978
WZL_1701,142,2,2024-06-16T09:06:17.126Z,english_235.wav,0,1,613,25,4,chinese,m,2,0.2,96.22116446,1.26168206
WZL_1701,142,2,2024-06-16T09:06:17.126Z,english_235.wav,0,1,613,25,4,chinese,m,3,0.3,48.9502898,1.98140435
WZL_1701,142,2,2024-06-16T09:06:17.126Z,english_235.wav,0,1,613,25,4,chinese,m,4,0.32341667,38.18641725,0.52366779
WZL_1701,143,2,2024-06-16T09:06:17.126Z,english_892.wav,0,1,617,25,4,chinese,m,0,0,38.63128374,0.97893944
WZL_1701,143,2,2024-06-16T09:06:17.126Z,english_892.wav,0,1,617,25,4,chinese,m,1,0.1,22.49899687,0.66551001
WZL_1701,143,2,2024-06-16T09:06:17.126Z,english_892.wav,0,1,617,25,4,chinese,m,2,0.2,28.84135264,0.36795179
WZL_1701,143,2,2024-06-16T09:06:17.126Z,english_892.wav,0,1,617,25,4,chinese,m,3,0.3,81.19740532,1.0840826
WZL_1701,143,2,2024-06-16T09:06:17.126Z,english_892.wav,0,1,617,25,4,chinese,m,4,0.32341667,22.37782167,0.83637256
WZL_1701,144,2,2024-06-16T09:06:17.126Z,english_793.wav,0,1,379,25,4,chinese,m,0,0,-3.59370976,0.95327953
WZL_1701,144,2,2024-06-16T09:06:17.126Z,english_793.wav,0,1,379,25,4,chinese,m,1,0.1,-92.44382947,0.8890172
WZL_1701,144,2,2024-06-16T09:06:17.126Z,english_793.wav,0,1,379,25,4,chinese,m,2,0.2,-89.84008222,0.47547445
WZL_1701,144,2,2024-06-16T09:06:17.126Z,english_793.wav,0,1,379,25,4,chinese,m,3,0.3,96.09352514,1.09208031
WZL_1701,144,2,2024-06-16T09:06:17.126Z,english_793.wav,0,1,379,25,4,chinese,m,4,0.32341667,42.94050617,0.63383093
WZL_1701,145,2,2024-06-16T09:06:17.126Z,english_540.wav,0,1,335,25,4,chinese,m,0,0,-46.6752609,1.16352469
WZL_1701,145,2,2024-06-16T09:06:17.126Z,english_540.wav,0,1,335,25,4,chinese,m,1,0.1,-93.20209644,0.0234781
WZL_1701,145,2,2024-06-16T09:06:17.126Z,english_540.wav,0,1,335,25,4,chinese,m,2,0.2,64.96419662,0.05926191
WZL_1701,145,2,2024-06-16T09:06:17.126Z,english_540.wav,0,1,335,25,4,chinese,m,3,0.3,-12.16484387,1.47406284
WZL_1701,145,2,2024-06-16T09:06:17.126Z,english_540.wav,0,1,335,25,4,chinese,m,4,0.32341667,-44.34688232,0.60104864
WZL_1701,146,2,2024-06-16T09:06:17.126Z,english_11.wav,0,1,429,25,4,chinese,m,0,0,-20.45826732,1.19869378
WZL_1701,146,2,2024-06-16T09:06:17.126Z,english_11.wav,0,1,429,25,4,chinese,m,1,0.1,-31.26113472,0.2059713
WZL_1701,146,2,2024-06-16T09:06:17.126Z,english_11.wav,0,1,429,25,4,chinese,m,2,0.2,84.03210455,0.62296143
WZL_1701,146,2,2024-06-16T09:06:17.126Z,english_11.wav,0,1,429,25,4,chinese,m,3,0.3,30.35463164,1.49781179
WZL_1701,146,2,2024-06-16T09:06:17.126Z,english_11.wav,0,1,429,25,4,chinese,m,4,0.32341667,-63.36217442,0.18750748
WZL_1701,147,2,2024-06-16T09:06:17.126Z,english_251.wav,0,1,475,25,4,chinese,m,0,0,-35.26640223,1.59441442
WZL_1701,147,2,2024-06-16T09:06:17.126Z,english_251.wav,0,1,475,25,4,chinese,m,1,0.1,-82.14936791,1.21410308
WZL_1701,147,2,2024-06-16T09:06:17.126Z,english_251.wav,0,1,475,25,4,chinese,m,2,0.2,39.53587687,0.89125894
WZL_1701,147,2,2024-06-16T09:06:17.126Z,english_251.wav,0,1,475,25,4,chinese,m,3,0.3,-75.44024907,0.14763688
WZL_1701,147,2,2024-06-16T09:06:17.126Z,english_251.wav,0,1,475,25,4,chinese,m,4,0.32341667,26.94148116,1.71797298
WZL_1701,148,2,2024-06-16T09:06:17.126Z,english_395.wav,0,1,907,25,4,chinese,m,0,0,12.69072165,1.18485033
WZL_1701,148,2,2024-06-16T09:06:17.126Z,english_395.wav,0,1,907,25,4,chinese,m,1,0.1,16.88915645,0.64230571
WZL_1701,148,2,2024-06-16T09:06:17.126Z,english_395.wav,0,1,907,25,4,chinese,m,2,0.2,49.23789678,0.95454364
WZL_1701,148,2,2024-06-16T09:06:17.126Z,english_395.wav,0,1,907,25,4,chinese,m,3,0.3,39.87613746,0.75997929
WZL_1701,148,2,2024-06-16T09:06:17.126Z,english_395.wav,0,1,907,25,4,chinese,m,4,0.32341667,70.90138048,1.50770695
WZL_1701,149,2,2024-06-16T09:06:17.126Z,english_670.wav,0,1,911,25,4,chinese,m,0,0,64.75672565,1.5535903
WZL_1701,149,2,2024-06-16T09:06:17.126Z,english_670.wav,0,1,911,25,4,chinese,m,1,0.1,85.95156369,0.12522594
WZL_1701,149,2,2024-06-16T09:06:17.126Z,english_670.wav,0,1,911,25,4,chinese,m,2,0.2,-44.32949438,0.22842632
WZL_1701,149,2,2024-06-16T09:06:17.126Z,english_670.wav,0,1,911,25,4,chinese,m,3,0.3,22.57192219,0.17636502
WZL_1701,149,2,2024-06-16T09:06:17.126Z,english_670.wav,0,1,911,25,4,chinese,m,4,0.32341667,34.74005277,0.16208776
WZL_1701,150,3,2024-06-16T09:06:17.126Z,english_323.wav,0,1,1065,25,4,chinese,m,0,0,92.33188111,1.59668922
WZL_1701,150,3,2024-06-16T09:06:17.126Z,english_323.wav,0,1,1065,25,4,chinese,m,1,0.1,4.22577609,1.75306106
WZL_1701,150,3,2024-06-16T09:06:17.126Z,english_323.wav,0,1,1065,25,4,chinese,m,2,0.2,-35.48560344,1.06071567
WZL_1701,150,3,2024-06-16T09:06:17.126Z,english_323.wav,0,1,1065,25,4,chinese,m,3,0.3,7.73763769,1.9328625
WZL_1701,150,3,2024-06-16T09:06:17.126Z,english_323.wav,0,1,1065,25,4,chinese,m,4,0.32341667,55.62458321,1.27347405
WZL_1701,151,3,2024-06-16T09:06:17.126Z,english_932.wav,0,1,283,25,4,chinese,m,0,0,-3.8848098,1.00949787
WZL_1701,151,3,2024-06-16T09:06:17.126Z,english_932.wav,0,1,283,25,4,chinese,m,1,0.1,-32.48916274,1.44703087
WZL_1701,151,3,2024-06-16T09:06:17.126Z,english_932.wav,0,1,283,25,4,chinese,m,2,0.2,81.26251807,0.10808594
WZL_1701,151,3,2024-06-16T09:06:17.126Z,english_932.wav,0,1,283,25,4,chinese,m,3,0.3,-18.23478105,0.03465182
WZL_1701,151,3,2024-06-16T09:06:17.126Z,english_932.wav,0,1,283,25,4,chinese,m,4,0.32341667,7.90132089,0.79845554
WZL_1701,152,3,2024-06-16T09:06:17.126Z,english_192.wav,0,1,346,25,4,chinese,m,0,0,78.04280759,0.73118961
WZL_1701,152,3,2024-06-16T09:06:17.126Z,english_192.wav,0,1,346,25,4,chinese,m,1,0.1,-85.52188616,0.7164391
WZL_1701,152,3,2024-06-16T09:06:17.126Z,english_192.wav,0,1,346,25,4,chinese,m,2,0.2,-14.2601202,1.68273927
WZL_1701,152,3,2024-06-16T09:06:17.126Z,english_192.wav,0,1,346,25,4,chinese,m,3,0.3,29.76504865,0.51501418
WZL_1701,152,3,2024-06-16T09:06:17.126Z,english_192.wav,0,1,346,25,4,chinese,m,4,0.32341667,82.81048791,1.16986294
WZL_1701,153,3,2024-06-16T09:06:17.126Z,english_663.wav,0,1,617,25,4,chinese,m,0,0,55.84438863,1.29444713
WZL_1701,153,3,2024-06-16T09:06:17.126Z,english_663.wav,0,1,617,25,4,chinese,m,1,0.1,-89.02249371,0.90215198
WZL_1701,153,3,2024-06-16T09:06:17.126Z,english_663.wav,0,1,617,25,4,chinese,m,2,0.2,-13.61345685,1.61104603
WZL_1701,153,3,2024-06-16T09:06:17.126Z,english_663.wav,0,1,617,25,4,chinese,m,3,0.3,14.50375693,0.31375715
WZL_1701,153,3,2024-06-16T09:06:17.126Z,english_663.wav,0,1,617,25,4,chinese,m,4,0.32341667,80.63633164,1.01784406
WZL_1701,154,3,2024-06-16T09:06:17.126Z,english_751.wav,0,1,379,25,4,chinese,m,0,0,45.03630887,0.43450625
WZL_1701,154,3,2024-06-16T09:06:17.126Z,english_751.wav,0,1,379,25,4,chinese,m,1,0.1,46.59103402,1.30072592
WZL_1701,154,3,2024-06-16T09:06:17.126Z,english_751.wav,0,1,379,25,4,chinese,m,2,0.2,-30.90440374,1.20093797
WZL_1701,154,3,2024-06-16T09:06:17.126Z,english_751.wav,0,1,379,25,4,chinese,m,3,0.3,-61.26470289,0.81911259
WZL_1701,154,3,2024-06-16T09:06:17.126Z,english_751.wav,0,1,379,25,4,chinese,m,4,0.32341667,34.91384756,0.19140491
WZL_1701,155,3,2024-06-16T09:06:17.126Z,english_866.wav,0,1,1041,25,4,chinese,m,0,0,-75.90204766,0.10539101
WZL_1701,155,3,2024-06-16T09:06:17.126Z,english_866.wav,0,1,1041,25,4,chinese,m,1,0.1,-89.66881049,1.63294926
WZL_1701,155,3,2024-06-16T09:06:17.126Z,english_866.wav,0,1,1041,25,4,chinese,m,2,0.2,-86.78535298,0.21421971
WZL_1701,155,3,2024-06-16T09:06:17.126Z,english_866.wav,0,1,1041,25,4,chinese,m,3,0.3,50.96369643,1.47001367
WZL_1701,155,3,2024-06-16T09:06:17.126Z,english_866.wav,0,1,1041,25,4,chinese,m,4,0.32341667,36.94157773,1.56453662
WZL_1701,156,3,2024-06-16T09:06:17.126Z,english_40.wav,0,1,321,25,4,chinese,m,0,0,20.98315678,0.33544846
WZL_1701,156,3,2024-06-16T09:06:17.126Z,english_40.wav,0,1,321,25,4,chinese,m,1,0.1,80.64974175,0.81764939
WZL_1701,156,3,2024-06-16T09:06:17.126Z,english_40.wav,0,1,321,25,4,chinese,m,2,0.2,5.38930518,0.17548883
WZL_1701,156,3,2024-06-16T09:06:17.126Z,english_40.wav,0,1,321,25,4,chinese,m,3,0.3,18.83593916,0.83674413
WZL_1701,156,3,2024-06-16T09:06:17.126Z,english_40.wav,0,1,321,25,4,chinese,m,4,0.32341667,-14.62145671,0.80890384
WZL_1701,157,3,2024-06-16T09:06:17.126Z,english_648.wav,0,1,67,25,4,chinese,m,0,0,-36.17742204,0.57576188
WZL_1701,157,3,2024-06-16T09:06:17.126Z,english_648.wav,0,1,67,25,4,chinese,m,1,0.1,30.10697278,1.1310908
WZL_1701,157,3,2024-06-16T09:06:17.126Z,english_648.wav,0,1,67,25,4,chinese,m,2,0.2,-67.31320052,1.67112441
WZL_1701,157,3,2024-06-16T09:06:17.126Z,english_648.wav,0,1,67,25,4,chinese,m,3,0.3,-10.94597212,0.39641968
WZL_1701,157,3,2024-06-16T09:06:17.126Z,english_648.wav,0,1,67,25,4,chinese,m,4,0.32341667,72.59648235,1.93789316
WZL_1701,158,3,2024-06-16T09:06:17.126Z,english_362.wav,0,1,371,25,4,chinese,m,0,0,12.71485551,1.44490364
WZL_1701,158,3,2024-06-16T09:06:17.126Z,english_362.wav,0,1,371,25,4,chinese,m,1,0.1,-18.83660308,1.3029027
WZL_1701,158,3,2024-06-16T09:06:17.126Z,english_362.wav,0,1,371,25,4,chinese,m,2,0.2,-52.07271323,1.10609828
