subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,163,3,2024-06-14T14:13:08.285Z,english_640.wav,0,0,392,24,4,Chinese,m,3,0.3,11.07583082,0.53181051
LLG,163,3,2024-06-14T14:13:08.285Z,english_640.wav,0,0,392,24,4,Chinese,m,4,0.32341667,18.32643638,0.76351343
LLG,164,3,2024-06-14T14:13:08.285Z,english_36.wav,0,0,498,24,4,Chinese,m,0,0,8.79498818,0.0614271
LLG,164,3,2024-06-14T14:13:08.285Z,english_36.wav,0,0,498,24,4,Chinese,m,1,0.1,-18.99628775,0.22652961
LLG,164,3,2024-06-14T14:13:08.285Z,english_36.wav,0,0,498,24,4,Chinese,m,2,0.2,-17.40156662,0.46484299
LLG,164,3,2024-06-14T14:13:08.285Z,english_36.wav,0,0,498,24,4,Chinese,m,3,0.3,-85.73958234,0.81464033
LLG,164,3,2024-06-14T14:13:08.285Z,english_36.wav,0,0,498,24,4,Chinese,m,4,0.32341667,45.44069908,0.21843777
LLG,165,3,2024-06-14T14:13:08.285Z,english_708.wav,0,1,1040,24,4,Chinese,m,0,0,-27.19248895,0.74061838
LLG,165,3,2024-06-14T14:13:08.285Z,english_708.wav,0,1,1040,24,4,Chinese,m,1,0.1,84.25795725,1.13599963
LLG,165,3,2024-06-14T14:13:08.285Z,english_708.wav,0,1,1040,24,4,Chinese,m,2,0.2,-19.19551503,1.10086254
LLG,165,3,2024-06-14T14:13:08.285Z,english_708.wav,0,1,1040,24,4,Chinese,m,3,0.3,29.88012033,0.53054382
LLG,165,3,2024-06-14T14:13:08.285Z,english_708.wav,0,1,1040,24,4,Chinese,m,4,0.32341667,46.0858662,1.51974387
LLG,166,3,2024-06-14T14:13:08.285Z,english_902.wav,0,1,401,24,4,Chinese,m,0,0,-4.27617126,0.16330526
LLG,166,3,2024-06-14T14:13:08.285Z,english_902.wav,0,1,401,24,4,Chinese,m,1,0.1,-5.01127315,0.62492789
LLG,166,3,2024-06-14T14:13:08.285Z,english_902.wav,0,1,401,24,4,Chinese,m,2,0.2,83.22080084,1.08638924
LLG,166,3,2024-06-14T14:13:08.285Z,english_902.wav,0,1,401,24,4,Chinese,m,3,0.3,77.56473772,1.61764227
LLG,166,3,2024-06-14T14:13:08.285Z,english_902.wav,0,1,401,24,4,Chinese,m,4,0.32341667,-13.02741535,1.72075309
LLG,167,3,2024-06-14T14:13:08.285Z,english_305.wav,0,1,463,24,4,Chinese,m,0,0,-23.95553444,0.70401859
LLG,167,3,2024-06-14T14:13:08.285Z,english_305.wav,0,1,463,24,4,Chinese,m,1,0.1,-97.95184299,0.00875292
LLG,167,3,2024-06-14T14:13:08.285Z,english_305.wav,0,1,463,24,4,Chinese,m,2,0.2,95.23338475,1.8427633
LLG,167,3,2024-06-14T14:13:08.285Z,english_305.wav,0,1,463,24,4,Chinese,m,3,0.3,10.74081096,1.83453859
LLG,167,3,2024-06-14T14:13:08.285Z,english_305.wav,0,1,463,24,4,Chinese,m,4,0.32341667,24.9757793,1.77535614
LLG,168,3,2024-06-14T14:13:08.285Z,english_551.wav,0,0,1558,24,4,Chinese,m,0,0,51.69986033,0.0331047
LLG,168,3,2024-06-14T14:13:08.285Z,english_551.wav,0,0,1558,24,4,Chinese,m,1,0.1,-91.31948841,0.51079487
LLG,168,3,2024-06-14T14:13:08.285Z,english_551.wav,0,0,1558,24,4,Chinese,m,2,0.2,12.24586311,1.83581854
LLG,168,3,2024-06-14T14:13:08.285Z,english_551.wav,0,0,1558,24,4,Chinese,m,3,0.3,-52.90680215,0.12201236
LLG,168,3,2024-06-14T14:13:08.285Z,english_551.wav,0,0,1558,24,4,Chinese,m,4,0.32341667,-27.23325687,1.55189277
LLG,169,3,2024-06-14T14:13:08.285Z,english_937.wav,0,1,336,24,4,Chinese,m,0,0,76.77394395,1.55370699
LLG,169,3,2024-06-14T14:13:08.285Z,english_937.wav,0,1,336,24,4,Chinese,m,1,0.1,49.33576264,1.82028848
LLG,169,3,2024-06-14T14:13:08.285Z,english_937.wav,0,1,336,24,4,Chinese,m,2,0.2,-87.39935237,1.42487505
LLG,169,3,2024-06-14T14:13:08.285Z,english_937.wav,0,1,336,24,4,Chinese,m,3,0.3,11.02170053,0.87896062
LLG,169,3,2024-06-14T14:13:08.285Z,english_937.wav,0,1,336,24,4,Chinese,m,4,0.32341667,91.99381322,0.96516852
LLG,170,3,2024-06-14T14:13:08.285Z,english_562.wav,0,0,670,24,4,Chinese,m,0,0,-40.22672309,0.64031882
LLG,170,3,2024-06-14T14:13:08.285Z,english_562.wav,0,0,670,24,4,Chinese,m,1,0.1,77.961849,0.7637006
LLG,170,3,2024-06-14T14:13:08.285Z,english_562.wav,0,0,670,24,4,Chinese,m,2,0.2,25.52463525,0.87632482
LLG,170,3,2024-06-14T14:13:08.285Z,english_562.wav,0,0,670,24,4,Chinese,m,3,0.3,84.62788358,0.98972612
LLG,170,3,2024-06-14T14:13:08.285Z,english_562.wav,0,0,670,24,4,Chinese,m,4,0.32341667,-53.67427145,0.74010285
LLG,171,3,2024-06-14T14:13:08.285Z,english_526.wav,0,0,554,24,4,Chinese,m,0,0,-32.34532461,0.924261
LLG,171,3,2024-06-14T14:13:08.285Z,english_526.wav,0,0,554,24,4,Chinese,m,1,0.1,-46.6208459,0.25414499
LLG,171,3,2024-06-14T14:13:08.285Z,english_526.wav,0,0,554,24,4,Chinese,m,2,0.2,-42.84927068,1.01925886
LLG,171,3,2024-06-14T14:13:08.285Z,english_526.wav,0,0,554,24,4,Chinese,m,3,0.3,3.47643827,0.65966822
LLG,171,3,2024-06-14T14:13:08.285Z,english_526.wav,0,0,554,24,4,Chinese,m,4,0.32341667,52.79087598,1.50872035
LLG,172,3,2024-06-14T14:13:08.285Z,english_312.wav,0,0,533,24,4,Chinese,m,0,0,44.01610098,1.36033213
LLG,172,3,2024-06-14T14:13:08.285Z,english_312.wav,0,0,533,24,4,Chinese,m,1,0.1,-34.76139374,0.08557756
LLG,172,3,2024-06-14T14:13:08.285Z,english_312.wav,0,0,533,24,4,Chinese,m,2,0.2,-43.47986862,1.06509633
LLG,172,3,2024-06-14T14:13:08.285Z,english_312.wav,0,0,533,24,4,Chinese,m,3,0.3,-9.79517271,0.67257935
LLG,172,3,2024-06-14T14:13:08.285Z,english_312.wav,0,0,533,24,4,Chinese,m,4,0.32341667,85.48914895,0.12614926
LLG,173,3,2024-06-14T14:13:08.285Z,english_826.wav,0,0,473,24,4,Chinese,m,0,0,24.96468068,1.6444456
LLG,173,3,2024-06-14T14:13:08.285Z,english_826.wav,0,0,473,24,4,Chinese,m,1,0.1,1.37616969,0.97947611
LLG,173,3,2024-06-14T14:13:08.285Z,english_826.wav,0,0,473,24,4,Chinese,m,2,0.2,-71.19975556,0.49097947
LLG,173,3,2024-06-14T14:13:08.285Z,english_826.wav,0,0,473,24,4,Chinese,m,3,0.3,-48.49913399,0.98819908
LLG,173,3,2024-06-14T14:13:08.285Z,english_826.wav,0,0,473,24,4,Chinese,m,4,0.32341667,40.69153462,1.05842158
LLG,174,3,2024-06-14T14:13:08.285Z,english_490.wav,0,1,361,24,4,Chinese,m,0,0,39.23640548,0.12600295
LLG,174,3,2024-06-14T14:13:08.285Z,english_490.wav,0,1,361,24,4,Chinese,m,1,0.1,-42.18123516,0.88631808
LLG,174,3,2024-06-14T14:13:08.285Z,english_490.wav,0,1,361,24,4,Chinese,m,2,0.2,53.94030347,1.76218548
LLG,174,3,2024-06-14T14:13:08.285Z,english_490.wav,0,1,361,24,4,Chinese,m,3,0.3,-65.41993581,1.86160188
LLG,174,3,2024-06-14T14:13:08.285Z,english_490.wav,0,1,361,24,4,Chinese,m,4,0.32341667,90.15742696,1.03493088
LLG,175,3,2024-06-14T14:13:08.285Z,english_754.wav,0,1,351,24,4,Chinese,m,0,0,-19.76675532,0.85408869
LLG,175,3,2024-06-14T14:13:08.285Z,english_754.wav,0,1,351,24,4,Chinese,m,1,0.1,34.48414938,1.68072852
LLG,175,3,2024-06-14T14:13:08.285Z,english_754.wav,0,1,351,24,4,Chinese,m,2,0.2,62.52568934,1.92334892
LLG,175,3,2024-06-14T14:13:08.285Z,english_754.wav,0,1,351,24,4,Chinese,m,3,0.3,25.41574935,0.35114342
LLG,175,3,2024-06-14T14:13:08.285Z,english_754.wav,0,1,351,24,4,Chinese,m,4,0.32341667,-36.16911462,0.9845535
LLG,176,3,2024-06-14T14:13:08.285Z,english_146.wav,0,0,1515,24,4,Chinese,m,0,0,-7.47107612,0.36907021
LLG,176,3,2024-06-14T14:13:08.285Z,english_146.wav,0,0,1515,24,4,Chinese,m,1,0.1,-10.73298436,0.24473139
LLG,176,3,2024-06-14T14:13:08.285Z,english_146.wav,0,0,1515,24,4,Chinese,m,2,0.2,-4.63341632,1.01983542
LLG,176,3,2024-06-14T14:13:08.285Z,english_146.wav,0,0,1515,24,4,Chinese,m,3,0.3,14.65491039,0.62607899
LLG,176,3,2024-06-14T14:13:08.285Z,english_146.wav,0,0,1515,24,4,Chinese,m,4,0.32341667,19.96333333,1.1005899
LLG,177,3,2024-06-14T14:13:08.285Z,english_106.wav,0,1,446,24,4,Chinese,m,0,0,-46.25200282,0.21046793
LLG,177,3,2024-06-14T14:13:08.285Z,english_106.wav,0,1,446,24,4,Chinese,m,1,0.1,-83.38564728,1.42142181
LLG,177,3,2024-06-14T14:13:08.285Z,english_106.wav,0,1,446,24,4,Chinese,m,2,0.2,68.00501759,0.86156936
LLG,177,3,2024-06-14T14:13:08.285Z,english_106.wav,0,1,446,24,4,Chinese,m,3,0.3,49.15199267,0.65348811
LLG,177,3,2024-06-14T14:13:08.285Z,english_106.wav,0,1,446,24,4,Chinese,m,4,0.32341667,-5.93966373,0.76273979
LLG,178,3,2024-06-14T14:13:08.285Z,english_385.wav,0,1,444,24,4,Chinese,m,0,0,-55.07910634,1.75648555
LLG,178,3,2024-06-14T14:13:08.285Z,english_385.wav,0,1,444,24,4,Chinese,m,1,0.1,-94.47680079,1.20856462
LLG,178,3,2024-06-14T14:13:08.285Z,english_385.wav,0,1,444,24,4,Chinese,m,2,0.2,38.70414457,0.98103352
LLG,178,3,2024-06-14T14:13:08.285Z,english_385.wav,0,1,444,24,4,Chinese,m,3,0.3,-46.17691,1.45745263
LLG,178,3,2024-06-14T14:13:08.285Z,english_385.wav,0,1,444,24,4,Chinese,m,4,0.32341667,2.5941508,0.88353815
LLG,179,3,2024-06-14T14:13:08.285Z,english_160.wav,0,0,617,24,4,Chinese,m,0,0,2.54964477,0.54357393
LLG,179,3,2024-06-14T14:13:08.285Z,english_160.wav,0,0,617,24,4,Chinese,m,1,0.1,26.84692557,1.29343216
LLG,179,3,2024-06-14T14:13:08.285Z,english_160.wav,0,0,617,24,4,Chinese,m,2,0.2,72.58457191,0.42070854
LLG,179,3,2024-06-14T14:13:08.285Z,english_160.wav,0,0,617,24,4,Chinese,m,3,0.3,-6.94481249,1.04489529
LLG,179,3,2024-06-14T14:13:08.285Z,english_160.wav,0,0,617,24,4,Chinese,m,4,0.32341667,35.80656171,0.26802137
LLG,180,3,2024-06-14T14:13:08.285Z,english_848.wav,0,1,404,24,4,Chinese,m,0,0,43.30233352,0.12582596
LLG,180,3,2024-06-14T14:13:08.285Z,english_848.wav,0,1,404,24,4,Chinese,m,1,0.1,-77.77691247,1.72621372
LLG,180,3,2024-06-14T14:13:08.285Z,english_848.wav,0,1,404,24,4,Chinese,m,2,0.2,-68.99020863,1.753656
LLG,180,3,2024-06-14T14:13:08.285Z,english_848.wav,0,1,404,24,4,Chinese,m,3,0.3,-43.68641023,1.37442753
LLG,180,3,2024-06-14T14:13:08.285Z,english_848.wav,0,1,404,24,4,Chinese,m,4,0.32341667,-14.19502025,1.04930351
LLG,181,3,2024-06-14T14:13:08.285Z,english_271.wav,0,0,929,24,4,Chinese,m,0,0,24.41564841,0.25667552
LLG,181,3,2024-06-14T14:13:08.285Z,english_271.wav,0,0,929,24,4,Chinese,m,1,0.1,-64.42577909,1.20221217
LLG,181,3,2024-06-14T14:13:08.285Z,english_271.wav,0,0,929,24,4,Chinese,m,2,0.2,32.27025317,0.24658485
LLG,181,3,2024-06-14T14:13:08.285Z,english_271.wav,0,0,929,24,4,Chinese,m,3,0.3,58.71212772,1.57844265
LLG,181,3,2024-06-14T14:13:08.285Z,english_271.wav,0,0,929,24,4,Chinese,m,4,0.32341667,46.7300547,1.00400066
LLG,182,3,2024-06-14T14:13:08.285Z,english_57.wav,0,0,714,24,4,Chinese,m,0,0,-27.39668164,1.97835384
LLG,182,3,2024-06-14T14:13:08.285Z,english_57.wav,0,0,714,24,4,Chinese,m,1,0.1,63.52389761,0.69906452
LLG,182,3,2024-06-14T14:13:08.285Z,english_57.wav,0,0,714,24,4,Chinese,m,2,0.2,-55.42033209,0.75389415
LLG,182,3,2024-06-14T14:13:08.285Z,english_57.wav,0,0,714,24,4,Chinese,m,3,0.3,40.81906742,0.20375649
LLG,182,3,2024-06-14T14:13:08.285Z,english_57.wav,0,0,714,24,4,Chinese,m,4,0.32341667,-12.75543821,1.65585112
LLG,183,3,2024-06-14T14:13:08.285Z,english_524.wav,0,0,850,24,4,Chinese,m,0,0,-67.97449296,0.75247726
LLG,183,3,2024-06-14T14:13:08.285Z,english_524.wav,0,0,850,24,4,Chinese,m,1,0.1,11.07328714,0.25589602
LLG,183,3,2024-06-14T14:13:08.285Z,english_524.wav,0,0,850,24,4,Chinese,m,2,0.2,-43.89657964,0.70559599
LLG,183,3,2024-06-14T14:13:08.285Z,english_524.wav,0,0,850,24,4,Chinese,m,3,0.3,-41.15015074,0.70218971
LLG,183,3,2024-06-14T14:13:08.285Z,english_524.wav,0,0,850,24,4,Chinese,m,4,0.32341667,-33.76804681,0.11352048
LLG,184,3,2024-06-14T14:13:08.285Z,english_267.wav,0,1,1097,24,4,Chinese,m,0,0,-83.13365237,1.47105267
LLG,184,3,2024-06-14T14:13:08.285Z,english_267.wav,0,1,1097,24,4,Chinese,m,1,0.1,76.30308178,0.87521108
LLG,184,3,2024-06-14T14:13:08.285Z,english_267.wav,0,1,1097,24,4,Chinese,m,2,0.2,53.87961391,1.04060287
LLG,184,3,2024-06-14T14:13:08.285Z,english_267.wav,0,1,1097,24,4,Chinese,m,3,0.3,62.72167491,0.25080793
LLG,184,3,2024-06-14T14:13:08.285Z,english_267.wav,0,1,1097,24,4,Chinese,m,4,0.32341667,-33.79574379,1.11989054
LLG,185,3,2024-06-14T14:13:08.285Z,english_278.wav,0,1,472,24,4,Chinese,m,0,0,-49.55521664,0.96598769
LLG,185,3,2024-06-14T14:13:08.285Z,english_278.wav,0,1,472,24,4,Chinese,m,1,0.1,60.24292507,1.32709354
LLG,185,3,2024-06-14T14:13:08.285Z,english_278.wav,0,1,472,24,4,Chinese,m,2,0.2,34.32984246,0.84496159
LLG,185,3,2024-06-14T14:13:08.285Z,english_278.wav,0,1,472,24,4,Chinese,m,3,0.3,91.69210883,1.50157491
LLG,185,3,2024-06-14T14:13:08.285Z,english_278.wav,0,1,472,24,4,Chinese,m,4,0.32341667,78.84715657,1.85534648
LLG,186,3,2024-06-14T14:13:08.285Z,english_757.wav,0,1,357,24,4,Chinese,m,0,0,-71.37581006,0.57944866
LLG,186,3,2024-06-14T14:13:08.285Z,english_757.wav,0,1,357,24,4,Chinese,m,1,0.1,-34.89028362,1.76833087
LLG,186,3,2024-06-14T14:13:08.285Z,english_757.wav,0,1,357,24,4,Chinese,m,2,0.2,97.72444176,0.43040584
LLG,186,3,2024-06-14T14:13:08.285Z,english_757.wav,0,1,357,24,4,Chinese,m,3,0.3,8.64322444,1.84780211
LLG,186,3,2024-06-14T14:13:08.285Z,english_757.wav,0,1,357,24,4,Chinese,m,4,0.32341667,-59.15215987,0.21714226
LLG,187,3,2024-06-14T14:13:08.285Z,english_921.wav,0,1,394,24,4,Chinese,m,0,0,60.93482672,0.06624465
LLG,187,3,2024-06-14T14:13:08.285Z,english_921.wav,0,1,394,24,4,Chinese,m,1,0.1,-71.63665921,1.88925143
LLG,187,3,2024-06-14T14:13:08.285Z,english_921.wav,0,1,394,24,4,Chinese,m,2,0.2,-30.77028929,0.40013084
LLG,187,3,2024-06-14T14:13:08.285Z,english_921.wav,0,1,394,24,4,Chinese,m,3,0.3,-44.68164597,1.26601564
LLG,187,3,2024-06-14T14:13:08.285Z,english_921.wav,0,1,394,24,4,Chinese,m,4,0.32341667,34.59415858,1.98956357
LLG,188,3,2024-06-14T14:13:08.285Z,english_984.wav,0,0,600,24,4,Chinese,m,0,0,-4.00148485,1.68596177
LLG,188,3,2024-06-14T14:13:08.285Z,english_984.wav,0,0,600,24,4,Chinese,m,1,0.1,26.28173365,0.06678014
LLG,188,3,2024-06-14T14:13:08.285Z,english_984.wav,0,0,600,24,4,Chinese,m,2,0.2,80.79042683,0.65490985
LLG,188,3,2024-06-14T14:13:08.285Z,english_984.wav,0,0,600,24,4,Chinese,m,3,0.3,94.69131331,0.57269921
LLG,188,3,2024-06-14T14:13:08.285Z,english_984.wav,0,0,600,24,4,Chinese,m,4,0.32341667,75.17511154,0.71264295
LLG,189,3,2024-06-14T14:13:08.285Z,english_291.wav,0,1,498,24,4,Chinese,m,0,0,-23.91479102,1.25533579
LLG,189,3,2024-06-14T14:13:08.285Z,english_291.wav,0,1,498,24,4,Chinese,m,1,0.1,-31.34063508,0.8599513
LLG,189,3,2024-06-14T14:13:08.285Z,english_291.wav,0,1,498,24,4,Chinese,m,2,0.2,-16.29866726,1.40556138
LLG,189,3,2024-06-14T14:13:08.285Z,english_291.wav,0,1,498,24,4,Chinese,m,3,0.3,10.36632866,0.42924112
LLG,189,3,2024-06-14T14:13:08.285Z,english_291.wav,0,1,498,24,4,Chinese,m,4,0.32341667,7.35722843,0.61564446
LLG,190,3,2024-06-14T14:13:08.285Z,english_991.wav,0,1,1621,24,4,Chinese,m,0,0,-73.33762004,0.7279734
LLG,190,3,2024-06-14T14:13:08.285Z,english_991.wav,0,1,1621,24,4,Chinese,m,1,0.1,-90.08677455,0.374322
LLG,190,3,2024-06-14T14:13:08.285Z,english_991.wav,0,1,1621,24,4,Chinese,m,2,0.2,-98.84294029,0.98894361
LLG,190,3,2024-06-14T14:13:08.285Z,english_991.wav,0,1,1621,24,4,Chinese,m,3,0.3,59.84972986,1.07774369
LLG,190,3,2024-06-14T14:13:08.285Z,english_991.wav,0,1,1621,24,4,Chinese,m,4,0.32341667,21.03568625,0.51480923
LLG,191,3,2024-06-14T14:13:08.285Z,english_184.wav,0,1,1474,24,4,Chinese,m,0,0,29.65201825,1.69567788
LLG,191,3,2024-06-14T14:13:08.285Z,english_184.wav,0,1,1474,24,4,Chinese,m,1,0.1,16.48348791,1.26735627
LLG,191,3,2024-06-14T14:13:08.285Z,english_184.wav,0,1,1474,24,4,Chinese,m,2,0.2,3.77448983,0.95352895
LLG,191,3,2024-06-14T14:13:08.285Z,english_184.wav,0,1,1474,24,4,Chinese,m,3,0.3,62.87502431,1.7991474
LLG,191,3,2024-06-14T14:13:08.285Z,english_184.wav,0,1,1474,24,4,Chinese,m,4,0.32341667,-8.82418577,0.98992659
LLG,192,3,2024-06-14T14:13:08.285Z,english_113.wav,0,1,263,24,4,Chinese,m,0,0,8.7952765,0.51001639
LLG,192,3,2024-06-14T14:13:08.285Z,english_113.wav,0,1,263,24,4,Chinese,m,1,0.1,91.94692023,1.45766025
LLG,192,3,2024-06-14T14:13:08.285Z,english_113.wav,0,1,263,24,4,Chinese,m,2,0.2,-6.68088057,1.25674442
LLG,192,3,2024-06-14T14:13:08.285Z,english_113.wav,0,1,263,24,4,Chinese,m,3,0.3,38.28142065,1.93213547
LLG,192,3,2024-06-14T14:13:08.285Z,english_113.wav,0,1,263,24,4,Chinese,m,4,0.32341667,-37.19939988,0.45590133
LLG,193,3,2024-06-14T14:13:08.285Z,english_200.wav,0,1,408,24,4,Chinese,m,0,0,48.98677304,1.07797747
LLG,193,3,2024-06-14T14:13:08.285Z,english_200.wav,0,1,408,24,4,Chinese,m,1,0.1,13.54292536,1.23698451
LLG,193,3,2024-06-14T14:13:08.285Z,english_200.wav,0,1,408,24,4,Chinese,m,2,0.2,15.98335964,0.85343662
LLG,193,3,2024-06-14T14:13:08.285Z,english_200.wav,0,1,408,24,4,Chinese,m,3,0.3,-46.7743147,1.38707984
LLG,193,3,2024-06-14T14:13:08.285Z,english_200.wav,0,1,408,24,4,Chinese,m,4,0.32341667,-12.18386714,0.65409939
LLG,194,3,2024-06-14T14:13:08.285Z,english_803.wav,0,1,740,24,4,Chinese,m,0,0,8.73756077,1.22190991
LLG,194,3,2024-06-14T14:13:08.285Z,english_803.wav,0,1,740,24,4,Chinese,m,1,0.1,-41.53503623,1.08276728
LLG,194,3,2024-06-14T14:13:08.285Z,english_803.wav,0,1,740,24,4,Chinese,m,2,0.2,-84.76471985,1.59545905
LLG,194,3,2024-06-14T14:13:08.285Z,english_803.wav,0,1,740,24,4,Chinese,m,3,0.3,-27.96408635,1.3875394
LLG,194,3,2024-06-14T14:13:08.285Z,english_803.wav,0,1,740,24,4,Chinese,m,4,0.32341667,72.02290108,0.92287786
LLG,195,3,2024-06-14T14:13:08.285Z,english_388.wav,0,0,449,24,4,Chinese,m,0,0,17.9760939,0.95494184
LLG,195,3,2024-06-14T14:13:08.285Z,english_388.wav,0,0,449,24,4,Chinese,m,1,0.1,-43.00340989,0.10281418
LLG,195,3,2024-06-14T14:13:08.285Z,english_388.wav,0,0,449,24,4,Chinese,m,2,0.2,-30.55059063,1.52164503
LLG,195,3,2024-06-14T14:13:08.285Z,english_388.wav,0,0,449,24,4,Chinese,m,3,0.3,-92.55876504,1.24827519
LLG,195,3,2024-06-14T14:13:08.285Z,english_388.wav,0,0,449,24,4,Chinese,m,4,0.32341667,-64.21175873,0.08180338
LLG,196,3,2024-06-14T14:13:08.285Z,english_515.wav,0,1,1187,24,4,Chinese,m,0,0,-51.44071002,1.17100165
LLG,196,3,2024-06-14T14:13:08.285Z,english_515.wav,0,1,1187,24,4,Chinese,m,1,0.1,-54.80209221,0.37535268
LLG,196,3,2024-06-14T14:13:08.285Z,english_515.wav,0,1,1187,24,4,Chinese,m,2,0.2,64.47174239,1.31079719
LLG,196,3,2024-06-14T14:13:08.285Z,english_515.wav,0,1,1187,24,4,Chinese,m,3,0.3,-10.56071982,1.40472496
LLG,196,3,2024-06-14T14:13:08.285Z,english_515.wav,0,1,1187,24,4,Chinese,m,4,0.32341667,-39.86348554,0.6392892
LLG,197,3,2024-06-14T14:13:08.285Z,english_764.wav,0,1,2419,24,4,Chinese,m,0,0,7.00590276,1.84020442
LLG,197,3,2024-06-14T14:13:08.285Z,english_764.wav,0,1,2419,24,4,Chinese,m,1,0.1,-69.33047837,0.1607256
LLG,197,3,2024-06-14T14:13:08.285Z,english_764.wav,0,1,2419,24,4,Chinese,m,2,0.2,-20.89747671,1.70981587
LLG,197,3,2024-06-14T14:13:08.285Z,english_764.wav,0,1,2419,24,4,Chinese,m,3,0.3,-96.63564891,1.13854431
LLG,197,3,2024-06-14T14:13:08.285Z,english_764.wav,0,1,2419,24,4,Chinese,m,4,0.32341667,78.55111455,1.5536836
LLG,198,3,2024-06-14T14:13:08.285Z,english_436.wav,0,1,835,24,4,Chinese,m,0,0,58.73131257,0.30497449
LLG,198,3,2024-06-14T14:13:08.285Z,english_436.wav,0,1,835,24,4,Chinese,m,1,0.1,65.29204538,1.04665744
LLG,198,3,2024-06-14T14:13:08.285Z,english_436.wav,0,1,835,24,4,Chinese,m,2,0.2,7.63213906,1.03883923
LLG,198,3,2024-06-14T14:13:08.285Z,english_436.wav,0,1,835,24,4,Chinese,m,3,0.3,-2.54756362,0.97345352
LLG,198,3,2024-06-14T14:13:08.285Z,english_436.wav,0,1,835,24,4,Chinese,m,4,0.32341667,-11.40614268,0.16121918
LLG,199,3,2024-06-14T14:13:08.285Z,english_26.wav,0,0,433,24,4,Chinese,m,0,0,54.38966875,1.86679487
LLG,199,3,2024-06-14T14:13:08.285Z,english_26.wav,0,0,433,24,4,Chinese,m,1,0.1,0.3460174,0.79762949
LLG,199,3,2024-06-14T14:13:08.285Z,english_26.wav,0,0,433,24,4,Chinese,m,2,0.2,-72.33258957,0.93682052
LLG,199,3,2024-06-14T14:13:08.285Z,english_26.wav,0,0,433,24,4,Chinese,m,3,0.3,67.09142092,1.42469209
LLG,199,3,2024-06-14T14:13:08.285Z,english_26.wav,0,0,433,24,4,Chinese,m,4,0.32341667,16.00565239,1.17807545
LLG,200,4,2024-06-14T14:13:08.285Z,english_477.wav,0,0,558,24,4,Chinese,m,0,0,9.7496965,0.26828956
LLG,200,4,2024-06-14T14:13:08.285Z,english_477.wav,0,0,558,24,4,Chinese,m,1,0.1,70.56003184,0.51901368
LLG,200,4,2024-06-14T14:13:08.285Z,english_477.wav,0,0,558,24,4,Chinese,m,2,0.2,34.49551211,0.35677294
LLG,200,4,2024-06-14T14:13:08.285Z,english_477.wav,0,0,558,24,4,Chinese,m,3,0.3,-75.0597055,1.39462812
LLG,200,4,2024-06-14T14:13:08.285Z,english_477.wav,0,0,558,24,4,Chinese,m,4,0.32341667,-82.15638008,0.55199483
LLG,201,4,2024-06-14T14:13:08.285Z,english_457.wav,0,1,753,24,4,Chinese,m,0,0,-73.30847947,0.35525387
LLG,201,4,2024-06-14T14:13:08.285Z,english_457.wav,0,1,753,24,4,Chinese,m,1,0.1,-25.74413936,0.90483023
LLG,201,4,2024-06-14T14:13:08.285Z,english_457.wav,0,1,753,24,4,Chinese,m,2,0.2,8.82772976,1.30004432
LLG,201,4,2024-06-14T14:13:08.285Z,english_457.wav,0,1,753,24,4,Chinese,m,3,0.3,-2.30416086,0.93422762
LLG,201,4,2024-06-14T14:13:08.285Z,english_457.wav,0,1,753,24,4,Chinese,m,4,0.32341667,-34.04493945,1.31504388
LLG,202,4,2024-06-14T14:13:08.285Z,english_235.wav,0,0,349,24,4,Chinese,m,0,0,-1.09951899,1.56432712
LLG,202,4,2024-06-14T14:13:08.285Z,english_235.wav,0,0,349,24,4,Chinese,m,1,0.1,-96.83918407,0.18127978
LLG,202,4,2024-06-14T14:13:08.285Z,english_235.wav,0,0,349,24,4,Chinese,m,2,0.2,96.22116446,1.26168206
LLG,202,4,2024-06-14T14:13:08.285Z,english_235.wav,0,0,349,24,4,Chinese,m,3,0.3,48.9502898,1.98140435
LLG,202,4,2024-06-14T14:13:08.285Z,english_235.wav,0,0,349,24,4,Chinese,m,4,0.32341667,38.18641725,0.52366779
LLG,203,4,2024-06-14T14:13:08.285Z,english_418.wav,0,0,569,24,4,Chinese,m,0,0,-7.92859899,0.20369216
LLG,203,4,2024-06-14T14:13:08.285Z,english_418.wav,0,0,569,24,4,Chinese,m,1,0.1,10.19863107,0.15242613
LLG,203,4,2024-06-14T14:13:08.285Z,english_418.wav,0,0,569,24,4,Chinese,m,2,0.2,-44.82770696,0.77695319
LLG,203,4,2024-06-14T14:13:08.285Z,english_418.wav,0,0,569,24,4,Chinese,m,3,0.3,-80.4141896,0.71786342
LLG,203,4,2024-06-14T14:13:08.285Z,english_418.wav,0,0,569,24,4,Chinese,m,4,0.32341667,32.43674468,1.20494416
LLG,204,4,2024-06-14T14:13:08.285Z,english_391.wav,0,0,503,24,4,Chinese,m,0,0,67.64906061,0.41951577
LLG,204,4,2024-06-14T14:13:08.285Z,english_391.wav,0,0,503,24,4,Chinese,m,1,0.1,79.28195584,0.03526883
LLG,204,4,2024-06-14T14:13:08.285Z,english_391.wav,0,0,503,24,4,Chinese,m,2,0.2,62.27299227,0.81828659
LLG,204,4,2024-06-14T14:13:08.285Z,english_391.wav,0,0,503,24,4,Chinese,m,3,0.3,-11.10764883,1.2900604
