subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,163,3,2024-06-14T08:01:42.018Z,english_193.wav,0,1,762,20,3,Chinese,f,3,0.3,70.68425501,1.90449871
ZH,163,3,2024-06-14T08:01:42.018Z,english_193.wav,0,1,762,20,3,Chinese,f,4,0.32341667,89.06926868,1.70479661
ZH,164,3,2024-06-14T08:01:42.018Z,english_865.wav,0,0,745,20,3,Chinese,f,0,0,57.45647421,1.64387024
ZH,164,3,2024-06-14T08:01:42.018Z,english_865.wav,0,0,745,20,3,Chinese,f,1,0.1,-62.30549211,0.05749027
ZH,164,3,2024-06-14T08:01:42.018Z,english_865.wav,0,0,745,20,3,Chinese,f,2,0.2,-35.85649312,0.09554773
ZH,164,3,2024-06-14T08:01:42.018Z,english_865.wav,0,0,745,20,3,Chinese,f,3,0.3,55.00701181,1.62598434
ZH,164,3,2024-06-14T08:01:42.018Z,english_865.wav,0,0,745,20,3,Chinese,f,4,0.32341667,-39.97662747,0.71232625
ZH,165,3,2024-06-14T08:01:42.018Z,english_379.wav,0,1,549,20,3,Chinese,f,0,0,30.14616912,1.43961489
ZH,165,3,2024-06-14T08:01:42.018Z,english_379.wav,0,1,549,20,3,Chinese,f,1,0.1,-79.51193423,1.4219763
ZH,165,3,2024-06-14T08:01:42.018Z,english_379.wav,0,1,549,20,3,Chinese,f,2,0.2,7.34860539,0.62633101
ZH,165,3,2024-06-14T08:01:42.018Z,english_379.wav,0,1,549,20,3,Chinese,f,3,0.3,-43.99342265,1.13621958
ZH,165,3,2024-06-14T08:01:42.018Z,english_379.wav,0,1,549,20,3,Chinese,f,4,0.32341667,37.72881761,1.35387794
ZH,166,3,2024-06-14T08:01:42.018Z,english_188.wav,0,0,981,20,3,Chinese,f,0,0,-13.13088252,0.29227292
ZH,166,3,2024-06-14T08:01:42.018Z,english_188.wav,0,0,981,20,3,Chinese,f,1,0.1,51.13663316,1.25360943
ZH,166,3,2024-06-14T08:01:42.018Z,english_188.wav,0,0,981,20,3,Chinese,f,2,0.2,-80.18048506,1.7916357
ZH,166,3,2024-06-14T08:01:42.018Z,english_188.wav,0,0,981,20,3,Chinese,f,3,0.3,-47.89773773,0.58346705
ZH,166,3,2024-06-14T08:01:42.018Z,english_188.wav,0,0,981,20,3,Chinese,f,4,0.32341667,-7.0568118,1.77612328
ZH,167,3,2024-06-14T08:01:42.018Z,english_336.wav,0,1,1278,20,3,Chinese,f,0,0,29.43389708,1.05594545
ZH,167,3,2024-06-14T08:01:42.018Z,english_336.wav,0,1,1278,20,3,Chinese,f,1,0.1,-98.82505887,1.57774783
ZH,167,3,2024-06-14T08:01:42.018Z,english_336.wav,0,1,1278,20,3,Chinese,f,2,0.2,33.95949266,1.35373128
ZH,167,3,2024-06-14T08:01:42.018Z,english_336.wav,0,1,1278,20,3,Chinese,f,3,0.3,-57.79711044,1.04960404
ZH,167,3,2024-06-14T08:01:42.018Z,english_336.wav,0,1,1278,20,3,Chinese,f,4,0.32341667,81.65015026,0.39151968
ZH,168,3,2024-06-14T08:01:42.018Z,english_371.wav,0,0,552,20,3,Chinese,f,0,0,44.65928585,0.25571852
ZH,168,3,2024-06-14T08:01:42.018Z,english_371.wav,0,0,552,20,3,Chinese,f,1,0.1,2.85031152,1.3562861
ZH,168,3,2024-06-14T08:01:42.018Z,english_371.wav,0,0,552,20,3,Chinese,f,2,0.2,-57.71166213,1.30905236
ZH,168,3,2024-06-14T08:01:42.018Z,english_371.wav,0,0,552,20,3,Chinese,f,3,0.3,-66.93032782,1.33160076
ZH,168,3,2024-06-14T08:01:42.018Z,english_371.wav,0,0,552,20,3,Chinese,f,4,0.32341667,13.43806553,0.62192137
ZH,169,3,2024-06-14T08:01:42.018Z,english_358.wav,0,1,820,20,3,Chinese,f,0,0,-24.40280242,0.64702298
ZH,169,3,2024-06-14T08:01:42.018Z,english_358.wav,0,1,820,20,3,Chinese,f,1,0.1,62.18566088,0.86836285
ZH,169,3,2024-06-14T08:01:42.018Z,english_358.wav,0,1,820,20,3,Chinese,f,2,0.2,5.26675109,1.05826104
ZH,169,3,2024-06-14T08:01:42.018Z,english_358.wav,0,1,820,20,3,Chinese,f,3,0.3,-31.91571391,1.98011631
ZH,169,3,2024-06-14T08:01:42.018Z,english_358.wav,0,1,820,20,3,Chinese,f,4,0.32341667,27.35112364,0.35058307
ZH,170,3,2024-06-14T08:01:42.018Z,english_416.wav,0,0,732,20,3,Chinese,f,0,0,26.92040942,0.66708871
ZH,170,3,2024-06-14T08:01:42.018Z,english_416.wav,0,0,732,20,3,Chinese,f,1,0.1,32.98463782,0.46140785
ZH,170,3,2024-06-14T08:01:42.018Z,english_416.wav,0,0,732,20,3,Chinese,f,2,0.2,94.30298269,0.4311344
ZH,170,3,2024-06-14T08:01:42.018Z,english_416.wav,0,0,732,20,3,Chinese,f,3,0.3,71.4008894,0.4522554
ZH,170,3,2024-06-14T08:01:42.018Z,english_416.wav,0,0,732,20,3,Chinese,f,4,0.32341667,-13.61584313,0.23817019
ZH,171,3,2024-06-14T08:01:42.018Z,english_467.wav,0,1,516,20,3,Chinese,f,0,0,-0.54983343,1.824027
ZH,171,3,2024-06-14T08:01:42.018Z,english_467.wav,0,1,516,20,3,Chinese,f,1,0.1,-84.54516502,1.06295632
ZH,171,3,2024-06-14T08:01:42.018Z,english_467.wav,0,1,516,20,3,Chinese,f,2,0.2,54.30123894,1.09976952
ZH,171,3,2024-06-14T08:01:42.018Z,english_467.wav,0,1,516,20,3,Chinese,f,3,0.3,-82.00368026,1.11766566
ZH,171,3,2024-06-14T08:01:42.018Z,english_467.wav,0,1,516,20,3,Chinese,f,4,0.32341667,-54.10816942,0.44824559
ZH,172,3,2024-06-14T08:01:42.018Z,english_551.wav,0,0,695,20,3,Chinese,f,0,0,51.69986033,0.0331047
ZH,172,3,2024-06-14T08:01:42.018Z,english_551.wav,0,0,695,20,3,Chinese,f,1,0.1,-91.31948841,0.51079487
ZH,172,3,2024-06-14T08:01:42.018Z,english_551.wav,0,0,695,20,3,Chinese,f,2,0.2,12.24586311,1.83581854
ZH,172,3,2024-06-14T08:01:42.018Z,english_551.wav,0,0,695,20,3,Chinese,f,3,0.3,-52.90680215,0.12201236
ZH,172,3,2024-06-14T08:01:42.018Z,english_551.wav,0,0,695,20,3,Chinese,f,4,0.32341667,-27.23325687,1.55189277
ZH,173,3,2024-06-14T08:01:42.018Z,english_850.wav,0,0,783,20,3,Chinese,f,0,0,79.79173837,1.46721922
ZH,173,3,2024-06-14T08:01:42.018Z,english_850.wav,0,0,783,20,3,Chinese,f,1,0.1,-44.24877139,0.57242606
ZH,173,3,2024-06-14T08:01:42.018Z,english_850.wav,0,0,783,20,3,Chinese,f,2,0.2,74.77623955,0.15597525
ZH,173,3,2024-06-14T08:01:42.018Z,english_850.wav,0,0,783,20,3,Chinese,f,3,0.3,-86.32612653,1.3358867
ZH,173,3,2024-06-14T08:01:42.018Z,english_850.wav,0,0,783,20,3,Chinese,f,4,0.32341667,-11.10230867,1.14618682
ZH,174,3,2024-06-14T08:01:42.018Z,english_875.wav,0,1,1273,20,3,Chinese,f,0,0,-72.29566874,0.47412948
ZH,174,3,2024-06-14T08:01:42.018Z,english_875.wav,0,1,1273,20,3,Chinese,f,1,0.1,40.49821439,0.97105678
ZH,174,3,2024-06-14T08:01:42.018Z,english_875.wav,0,1,1273,20,3,Chinese,f,2,0.2,61.66936014,1.31175081
ZH,174,3,2024-06-14T08:01:42.018Z,english_875.wav,0,1,1273,20,3,Chinese,f,3,0.3,36.92950197,0.55015514
ZH,174,3,2024-06-14T08:01:42.018Z,english_875.wav,0,1,1273,20,3,Chinese,f,4,0.32341667,61.03530789,1.23529794
ZH,175,3,2024-06-14T08:01:42.018Z,english_841.wav,0,1,2055,20,3,Chinese,f,0,0,36.57834023,0.37598589
ZH,175,3,2024-06-14T08:01:42.018Z,english_841.wav,0,1,2055,20,3,Chinese,f,1,0.1,81.12994836,1.18949815
ZH,175,3,2024-06-14T08:01:42.018Z,english_841.wav,0,1,2055,20,3,Chinese,f,2,0.2,55.4316434,1.24219065
ZH,175,3,2024-06-14T08:01:42.018Z,english_841.wav,0,1,2055,20,3,Chinese,f,3,0.3,-50.85387517,1.45004046
ZH,175,3,2024-06-14T08:01:42.018Z,english_841.wav,0,1,2055,20,3,Chinese,f,4,0.32341667,-52.13814436,0.19253582
ZH,176,3,2024-06-14T08:01:42.018Z,english_39.wav,0,0,768,20,3,Chinese,f,0,0,28.0167149,1.3269735
ZH,176,3,2024-06-14T08:01:42.018Z,english_39.wav,0,0,768,20,3,Chinese,f,1,0.1,0.73047565,0.59121622
ZH,176,3,2024-06-14T08:01:42.018Z,english_39.wav,0,0,768,20,3,Chinese,f,2,0.2,-55.83763262,0.32613901
ZH,176,3,2024-06-14T08:01:42.018Z,english_39.wav,0,0,768,20,3,Chinese,f,3,0.3,-59.78026112,1.39661139
ZH,176,3,2024-06-14T08:01:42.018Z,english_39.wav,0,0,768,20,3,Chinese,f,4,0.32341667,81.1603589,0.76065887
ZH,177,3,2024-06-14T08:01:42.018Z,english_766.wav,0,1,575,20,3,Chinese,f,0,0,-86.57417509,1.21737292
ZH,177,3,2024-06-14T08:01:42.018Z,english_766.wav,0,1,575,20,3,Chinese,f,1,0.1,-67.75686223,1.61484435
ZH,177,3,2024-06-14T08:01:42.018Z,english_766.wav,0,1,575,20,3,Chinese,f,2,0.2,74.21258041,1.47872362
ZH,177,3,2024-06-14T08:01:42.018Z,english_766.wav,0,1,575,20,3,Chinese,f,3,0.3,65.20164426,1.81064247
ZH,177,3,2024-06-14T08:01:42.018Z,english_766.wav,0,1,575,20,3,Chinese,f,4,0.32341667,-26.41371036,1.37776493
ZH,178,3,2024-06-14T08:01:42.018Z,english_895.wav,0,1,1132,20,3,Chinese,f,0,0,-36.05432491,1.57991636
ZH,178,3,2024-06-14T08:01:42.018Z,english_895.wav,0,1,1132,20,3,Chinese,f,1,0.1,0.27991529,1.29141926
ZH,178,3,2024-06-14T08:01:42.018Z,english_895.wav,0,1,1132,20,3,Chinese,f,2,0.2,-68.50060493,0.78617821
ZH,178,3,2024-06-14T08:01:42.018Z,english_895.wav,0,1,1132,20,3,Chinese,f,3,0.3,-65.34452755,0.53071912
ZH,178,3,2024-06-14T08:01:42.018Z,english_895.wav,0,1,1132,20,3,Chinese,f,4,0.32341667,44.30205494,1.44568828
ZH,179,3,2024-06-14T08:01:42.018Z,english_48.wav,0,0,931,20,3,Chinese,f,0,0,73.79399561,0.74385981
ZH,179,3,2024-06-14T08:01:42.018Z,english_48.wav,0,0,931,20,3,Chinese,f,1,0.1,-6.33056249,1.05457567
ZH,179,3,2024-06-14T08:01:42.018Z,english_48.wav,0,0,931,20,3,Chinese,f,2,0.2,-25.55346814,0.45493163
ZH,179,3,2024-06-14T08:01:42.018Z,english_48.wav,0,0,931,20,3,Chinese,f,3,0.3,46.43305776,0.06513279
ZH,179,3,2024-06-14T08:01:42.018Z,english_48.wav,0,0,931,20,3,Chinese,f,4,0.32341667,-46.56414761,0.46755714
ZH,180,3,2024-06-14T08:01:42.018Z,english_100.wav,0,0,1173,20,3,Chinese,f,0,0,-66.86198445,0.79522553
ZH,180,3,2024-06-14T08:01:42.018Z,english_100.wav,0,0,1173,20,3,Chinese,f,1,0.1,32.23990363,0.27784591
ZH,180,3,2024-06-14T08:01:42.018Z,english_100.wav,0,0,1173,20,3,Chinese,f,2,0.2,-63.31896149,1.76330212
ZH,180,3,2024-06-14T08:01:42.018Z,english_100.wav,0,0,1173,20,3,Chinese,f,3,0.3,-73.00038049,0.60946618
ZH,180,3,2024-06-14T08:01:42.018Z,english_100.wav,0,0,1173,20,3,Chinese,f,4,0.32341667,32.15710315,0.42695433
ZH,181,3,2024-06-14T08:01:42.018Z,english_962.wav,0,1,1759,20,3,Chinese,f,0,0,-55.512918,1.78332996
ZH,181,3,2024-06-14T08:01:42.018Z,english_962.wav,0,1,1759,20,3,Chinese,f,1,0.1,90.34773129,1.25956614
ZH,181,3,2024-06-14T08:01:42.018Z,english_962.wav,0,1,1759,20,3,Chinese,f,2,0.2,-3.10818459,0.72891593
ZH,181,3,2024-06-14T08:01:42.018Z,english_962.wav,0,1,1759,20,3,Chinese,f,3,0.3,50.27619033,1.49954356
ZH,181,3,2024-06-14T08:01:42.018Z,english_962.wav,0,1,1759,20,3,Chinese,f,4,0.32341667,-47.3196173,0.96339983
ZH,182,3,2024-06-14T08:01:42.018Z,english_14.wav,0,0,852,20,3,Chinese,f,0,0,98.00979643,0.92494293
ZH,182,3,2024-06-14T08:01:42.018Z,english_14.wav,0,0,852,20,3,Chinese,f,1,0.1,-39.90204919,0.80403915
ZH,182,3,2024-06-14T08:01:42.018Z,english_14.wav,0,0,852,20,3,Chinese,f,2,0.2,51.0517473,0.29426005
ZH,182,3,2024-06-14T08:01:42.018Z,english_14.wav,0,0,852,20,3,Chinese,f,3,0.3,-8.39716694,0.14957292
ZH,182,3,2024-06-14T08:01:42.018Z,english_14.wav,0,0,852,20,3,Chinese,f,4,0.32341667,82.54419716,0.1717279
ZH,183,3,2024-06-14T08:01:42.018Z,english_148.wav,0,0,580,20,3,Chinese,f,0,0,-15.87588743,0.13468567
ZH,183,3,2024-06-14T08:01:42.018Z,english_148.wav,0,0,580,20,3,Chinese,f,1,0.1,66.05332506,1.11017862
ZH,183,3,2024-06-14T08:01:42.018Z,english_148.wav,0,0,580,20,3,Chinese,f,2,0.2,50.59551539,0.42983488
ZH,183,3,2024-06-14T08:01:42.018Z,english_148.wav,0,0,580,20,3,Chinese,f,3,0.3,-59.45276716,0.2729575
ZH,183,3,2024-06-14T08:01:42.018Z,english_148.wav,0,0,580,20,3,Chinese,f,4,0.32341667,58.4155276,0.65396017
ZH,184,3,2024-06-14T08:01:42.018Z,english_906.wav,0,1,480,20,3,Chinese,f,0,0,-40.48589107,1.22436898
ZH,184,3,2024-06-14T08:01:42.018Z,english_906.wav,0,1,480,20,3,Chinese,f,1,0.1,47.48995475,1.54823641
ZH,184,3,2024-06-14T08:01:42.018Z,english_906.wav,0,1,480,20,3,Chinese,f,2,0.2,-46.73743802,1.02590908
ZH,184,3,2024-06-14T08:01:42.018Z,english_906.wav,0,1,480,20,3,Chinese,f,3,0.3,-97.96557374,1.74877791
ZH,184,3,2024-06-14T08:01:42.018Z,english_906.wav,0,1,480,20,3,Chinese,f,4,0.32341667,18.48293991,0.76585735
ZH,185,3,2024-06-14T08:01:42.018Z,english_225.wav,0,1,887,20,3,Chinese,f,0,0,66.72796839,1.97535322
ZH,185,3,2024-06-14T08:01:42.018Z,english_225.wav,0,1,887,20,3,Chinese,f,1,0.1,3.03768966,1.18784527
ZH,185,3,2024-06-14T08:01:42.018Z,english_225.wav,0,1,887,20,3,Chinese,f,2,0.2,-45.96345052,1.58393351
ZH,185,3,2024-06-14T08:01:42.018Z,english_225.wav,0,1,887,20,3,Chinese,f,3,0.3,-88.14676012,1.17885171
ZH,185,3,2024-06-14T08:01:42.018Z,english_225.wav,0,1,887,20,3,Chinese,f,4,0.32341667,46.76760659,1.387907
ZH,186,3,2024-06-14T08:01:42.018Z,english_218.wav,0,1,646,20,3,Chinese,f,0,0,87.3373499,1.94084006
ZH,186,3,2024-06-14T08:01:42.018Z,english_218.wav,0,1,646,20,3,Chinese,f,1,0.1,-14.87903436,0.13305972
ZH,186,3,2024-06-14T08:01:42.018Z,english_218.wav,0,1,646,20,3,Chinese,f,2,0.2,-31.97943339,1.11441312
ZH,186,3,2024-06-14T08:01:42.018Z,english_218.wav,0,1,646,20,3,Chinese,f,3,0.3,-60.49311609,1.83933377
ZH,186,3,2024-06-14T08:01:42.018Z,english_218.wav,0,1,646,20,3,Chinese,f,4,0.32341667,-63.68242647,1.41053301
ZH,187,3,2024-06-14T08:01:42.018Z,english_536.wav,0,1,1068,20,3,Chinese,f,0,0,19.16157828,1.0914138
ZH,187,3,2024-06-14T08:01:42.018Z,english_536.wav,0,1,1068,20,3,Chinese,f,1,0.1,-70.44875328,1.55996729
ZH,187,3,2024-06-14T08:01:42.018Z,english_536.wav,0,1,1068,20,3,Chinese,f,2,0.2,9.3844651,1.22014226
ZH,187,3,2024-06-14T08:01:42.018Z,english_536.wav,0,1,1068,20,3,Chinese,f,3,0.3,54.79833109,0.24268308
ZH,187,3,2024-06-14T08:01:42.018Z,english_536.wav,0,1,1068,20,3,Chinese,f,4,0.32341667,-43.58683919,1.12643869
ZH,188,3,2024-06-14T08:01:42.018Z,english_607.wav,0,0,1079,20,3,Chinese,f,0,0,46.6865757,1.30575186
ZH,188,3,2024-06-14T08:01:42.018Z,english_607.wav,0,0,1079,20,3,Chinese,f,1,0.1,39.2269946,1.04660061
ZH,188,3,2024-06-14T08:01:42.018Z,english_607.wav,0,0,1079,20,3,Chinese,f,2,0.2,9.54774619,0.88274406
ZH,188,3,2024-06-14T08:01:42.018Z,english_607.wav,0,0,1079,20,3,Chinese,f,3,0.3,16.02187378,1.5824547
ZH,188,3,2024-06-14T08:01:42.018Z,english_607.wav,0,0,1079,20,3,Chinese,f,4,0.32341667,75.62266759,0.67660632
ZH,189,3,2024-06-14T08:01:42.018Z,english_996.wav,0,0,544,20,3,Chinese,f,0,0,-71.70531914,1.36459419
ZH,189,3,2024-06-14T08:01:42.018Z,english_996.wav,0,0,544,20,3,Chinese,f,1,0.1,-47.61419544,0.5051745
ZH,189,3,2024-06-14T08:01:42.018Z,english_996.wav,0,0,544,20,3,Chinese,f,2,0.2,48.0330823,1.09957376
ZH,189,3,2024-06-14T08:01:42.018Z,english_996.wav,0,0,544,20,3,Chinese,f,3,0.3,34.27821317,0.27950682
ZH,189,3,2024-06-14T08:01:42.018Z,english_996.wav,0,0,544,20,3,Chinese,f,4,0.32341667,-72.4662587,0.22836241
ZH,190,3,2024-06-14T08:01:42.018Z,english_691.wav,0,0,755,20,3,Chinese,f,0,0,28.79078449,1.07683297
ZH,190,3,2024-06-14T08:01:42.018Z,english_691.wav,0,0,755,20,3,Chinese,f,1,0.1,99.1184909,1.07376069
ZH,190,3,2024-06-14T08:01:42.018Z,english_691.wav,0,0,755,20,3,Chinese,f,2,0.2,-54.13985733,0.28522735
ZH,190,3,2024-06-14T08:01:42.018Z,english_691.wav,0,0,755,20,3,Chinese,f,3,0.3,-85.36319246,0.85701066
ZH,190,3,2024-06-14T08:01:42.018Z,english_691.wav,0,0,755,20,3,Chinese,f,4,0.32341667,-73.61621094,1.71165398
ZH,191,3,2024-06-14T08:01:42.018Z,english_537.wav,0,0,579,20,3,Chinese,f,0,0,70.8709352,0.55947112
ZH,191,3,2024-06-14T08:01:42.018Z,english_537.wav,0,0,579,20,3,Chinese,f,1,0.1,32.34369018,1.10627241
ZH,191,3,2024-06-14T08:01:42.018Z,english_537.wav,0,0,579,20,3,Chinese,f,2,0.2,-92.9302278,1.10842043
ZH,191,3,2024-06-14T08:01:42.018Z,english_537.wav,0,0,579,20,3,Chinese,f,3,0.3,14.89115364,0.86800797
ZH,191,3,2024-06-14T08:01:42.018Z,english_537.wav,0,0,579,20,3,Chinese,f,4,0.32341667,-67.12260703,1.7659473
ZH,192,3,2024-06-14T08:01:42.018Z,english_236.wav,0,0,720,20,3,Chinese,f,0,0,14.26564849,0.89253674
ZH,192,3,2024-06-14T08:01:42.018Z,english_236.wav,0,0,720,20,3,Chinese,f,1,0.1,60.97219358,0.38957934
ZH,192,3,2024-06-14T08:01:42.018Z,english_236.wav,0,0,720,20,3,Chinese,f,2,0.2,-12.39626346,1.55558051
ZH,192,3,2024-06-14T08:01:42.018Z,english_236.wav,0,0,720,20,3,Chinese,f,3,0.3,-62.87774076,0.2682718
ZH,192,3,2024-06-14T08:01:42.018Z,english_236.wav,0,0,720,20,3,Chinese,f,4,0.32341667,-75.97684705,1.92182597
ZH,193,3,2024-06-14T08:01:42.018Z,english_504.wav,0,1,952,20,3,Chinese,f,0,0,4.11468456,0.75379057
ZH,193,3,2024-06-14T08:01:42.018Z,english_504.wav,0,1,952,20,3,Chinese,f,1,0.1,70.56620437,1.18348717
ZH,193,3,2024-06-14T08:01:42.018Z,english_504.wav,0,1,952,20,3,Chinese,f,2,0.2,3.26767498,0.25360202
ZH,193,3,2024-06-14T08:01:42.018Z,english_504.wav,0,1,952,20,3,Chinese,f,3,0.3,-3.14493553,1.87094491
ZH,193,3,2024-06-14T08:01:42.018Z,english_504.wav,0,1,952,20,3,Chinese,f,4,0.32341667,43.57926014,0.110125
ZH,194,3,2024-06-14T08:01:42.018Z,english_676.wav,0,1,505,20,3,Chinese,f,0,0,3.93099148,1.7716209
ZH,194,3,2024-06-14T08:01:42.018Z,english_676.wav,0,1,505,20,3,Chinese,f,1,0.1,73.76311644,1.97281878
ZH,194,3,2024-06-14T08:01:42.018Z,english_676.wav,0,1,505,20,3,Chinese,f,2,0.2,-26.92634129,1.42487848
ZH,194,3,2024-06-14T08:01:42.018Z,english_676.wav,0,1,505,20,3,Chinese,f,3,0.3,51.70874443,1.45099775
ZH,194,3,2024-06-14T08:01:42.018Z,english_676.wav,0,1,505,20,3,Chinese,f,4,0.32341667,-48.7675791,1.84822532
ZH,195,3,2024-06-14T08:01:42.018Z,english_33.wav,0,1,557,20,3,Chinese,f,0,0,13.53683954,1.37746345
ZH,195,3,2024-06-14T08:01:42.018Z,english_33.wav,0,1,557,20,3,Chinese,f,1,0.1,-23.61599557,1.14776292
ZH,195,3,2024-06-14T08:01:42.018Z,english_33.wav,0,1,557,20,3,Chinese,f,2,0.2,60.58241295,1.15899553
ZH,195,3,2024-06-14T08:01:42.018Z,english_33.wav,0,1,557,20,3,Chinese,f,3,0.3,-2.03686091,0.64766031
ZH,195,3,2024-06-14T08:01:42.018Z,english_33.wav,0,1,557,20,3,Chinese,f,4,0.32341667,79.90239576,1.69768968
ZH,196,3,2024-06-14T08:01:42.018Z,english_417.wav,0,1,1909,20,3,Chinese,f,0,0,-17.25972862,1.29903721
ZH,196,3,2024-06-14T08:01:42.018Z,english_417.wav,0,1,1909,20,3,Chinese,f,1,0.1,72.11413149,0.87773419
ZH,196,3,2024-06-14T08:01:42.018Z,english_417.wav,0,1,1909,20,3,Chinese,f,2,0.2,83.70212603,1.45838331
ZH,196,3,2024-06-14T08:01:42.018Z,english_417.wav,0,1,1909,20,3,Chinese,f,3,0.3,67.19530478,0.90979472
ZH,196,3,2024-06-14T08:01:42.018Z,english_417.wav,0,1,1909,20,3,Chinese,f,4,0.32341667,29.72084594,0.1224986
ZH,197,3,2024-06-14T08:01:42.018Z,english_169.wav,0,0,745,20,3,Chinese,f,0,0,21.52556644,0.24747868
ZH,197,3,2024-06-14T08:01:42.018Z,english_169.wav,0,0,745,20,3,Chinese,f,1,0.1,-62.21960884,0.51530303
ZH,197,3,2024-06-14T08:01:42.018Z,english_169.wav,0,0,745,20,3,Chinese,f,2,0.2,-58.58818316,1.14352058
ZH,197,3,2024-06-14T08:01:42.018Z,english_169.wav,0,0,745,20,3,Chinese,f,3,0.3,14.95103608,1.46694059
ZH,197,3,2024-06-14T08:01:42.018Z,english_169.wav,0,0,745,20,3,Chinese,f,4,0.32341667,21.70814087,1.67980684
ZH,198,3,2024-06-14T08:01:42.018Z,english_251.wav,0,1,792,20,3,Chinese,f,0,0,-35.26640223,1.59441442
ZH,198,3,2024-06-14T08:01:42.018Z,english_251.wav,0,1,792,20,3,Chinese,f,1,0.1,-82.14936791,1.21410308
ZH,198,3,2024-06-14T08:01:42.018Z,english_251.wav,0,1,792,20,3,Chinese,f,2,0.2,39.53587687,0.89125894
ZH,198,3,2024-06-14T08:01:42.018Z,english_251.wav,0,1,792,20,3,Chinese,f,3,0.3,-75.44024907,0.14763688
ZH,198,3,2024-06-14T08:01:42.018Z,english_251.wav,0,1,792,20,3,Chinese,f,4,0.32341667,26.94148116,1.71797298
ZH,199,3,2024-06-14T08:01:42.018Z,english_183.wav,0,1,1093,20,3,Chinese,f,0,0,-43.98322413,0.65201846
ZH,199,3,2024-06-14T08:01:42.018Z,english_183.wav,0,1,1093,20,3,Chinese,f,1,0.1,-25.77671075,1.22292345
ZH,199,3,2024-06-14T08:01:42.018Z,english_183.wav,0,1,1093,20,3,Chinese,f,2,0.2,39.5110442,1.45876179
ZH,199,3,2024-06-14T08:01:42.018Z,english_183.wav,0,1,1093,20,3,Chinese,f,3,0.3,-32.19697736,0.98656907
ZH,199,3,2024-06-14T08:01:42.018Z,english_183.wav,0,1,1093,20,3,Chinese,f,4,0.32341667,10.88673449,1.0349791
ZH,200,4,2024-06-14T08:01:42.018Z,english_813.wav,0,1,706,20,3,Chinese,f,0,0,55.66932548,1.32885027
ZH,200,4,2024-06-14T08:01:42.018Z,english_813.wav,0,1,706,20,3,Chinese,f,1,0.1,81.68960615,1.76450173
ZH,200,4,2024-06-14T08:01:42.018Z,english_813.wav,0,1,706,20,3,Chinese,f,2,0.2,55.75765178,0.71046445
ZH,200,4,2024-06-14T08:01:42.018Z,english_813.wav,0,1,706,20,3,Chinese,f,3,0.3,-1.25572602,1.00431818
ZH,200,4,2024-06-14T08:01:42.018Z,english_813.wav,0,1,706,20,3,Chinese,f,4,0.32341667,95.15429199,0.60962601
ZH,201,4,2024-06-14T08:01:42.018Z,english_556.wav,0,0,905,20,3,Chinese,f,0,0,35.62658416,1.88481821
ZH,201,4,2024-06-14T08:01:42.018Z,english_556.wav,0,0,905,20,3,Chinese,f,1,0.1,28.75181601,0.4023528
ZH,201,4,2024-06-14T08:01:42.018Z,english_556.wav,0,0,905,20,3,Chinese,f,2,0.2,-2.62389444,1.49364055
ZH,201,4,2024-06-14T08:01:42.018Z,english_556.wav,0,0,905,20,3,Chinese,f,3,0.3,64.03572584,1.54190039
ZH,201,4,2024-06-14T08:01:42.018Z,english_556.wav,0,0,905,20,3,Chinese,f,4,0.32341667,72.79696002,0.53435232
ZH,202,4,2024-06-14T08:01:42.018Z,english_856.wav,0,1,886,20,3,Chinese,f,0,0,-44.08940674,1.51880133
ZH,202,4,2024-06-14T08:01:42.018Z,english_856.wav,0,1,886,20,3,Chinese,f,1,0.1,-25.77644107,0.99524475
ZH,202,4,2024-06-14T08:01:42.018Z,english_856.wav,0,1,886,20,3,Chinese,f,2,0.2,6.39263247,1.11391415
ZH,202,4,2024-06-14T08:01:42.018Z,english_856.wav,0,1,886,20,3,Chinese,f,3,0.3,92.67536145,0.95575529
ZH,202,4,2024-06-14T08:01:42.018Z,english_856.wav,0,1,886,20,3,Chinese,f,4,0.32341667,45.15991817,1.02944292
ZH,203,4,2024-06-14T08:01:42.018Z,english_239.wav,0,0,529,20,3,Chinese,f,0,0,87.44943986,1.42022081
ZH,203,4,2024-06-14T08:01:42.018Z,english_239.wav,0,0,529,20,3,Chinese,f,1,0.1,50.09814929,0.64261102
ZH,203,4,2024-06-14T08:01:42.018Z,english_239.wav,0,0,529,20,3,Chinese,f,2,0.2,-20.91132269,0.17156284
ZH,203,4,2024-06-14T08:01:42.018Z,english_239.wav,0,0,529,20,3,Chinese,f,3,0.3,1.56869958,1.89365974
ZH,203,4,2024-06-14T08:01:42.018Z,english_239.wav,0,0,529,20,3,Chinese,f,4,0.32341667,15.23790706,1.86939691
ZH,204,4,2024-06-14T08:01:42.018Z,english_245.wav,0,1,811,20,3,Chinese,f,0,0,74.89239003,1.30710747
ZH,204,4,2024-06-14T08:01:42.018Z,english_245.wav,0,1,811,20,3,Chinese,f,1,0.1,41.98679172,0.93119149
ZH,204,4,2024-06-14T08:01:42.018Z,english_245.wav,0,1,811,20,3,Chinese,f,2,0.2,99.42105985,1.84379828
ZH,204,4,2024-06-14T08:01:42.018Z,english_245.wav,0,1,811,20,3,Chinese,f,3,0.3,-75.11958538,1.72828743
