subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIT,159,3,2024-06-27T06:57:09.625Z,english_743.wav,0,pill,1350,18,5,Japanese,f,4,0.32341667,-16.71659348,0.28501565
RIT,160,3,2024-06-27T06:57:09.625Z,english_18.wav,0,pill,958,18,5,Japanese,f,0,0.0,-61.9567004,0.0,0.45038722
RIT,160,3,2024-06-27T06:57:09.625Z,english_18.wav,0,pill,958,18,5,Japanese,f,1,0.1,39.2027204,0.1,1.56185221
RIT,160,3,2024-06-27T06:57:09.625Z,english_18.wav,0,pill,958,18,5,Japanese,f,2,0.2,-0.0626834214,0.2,0.80652275
RIT,160,3,2024-06-27T06:57:09.625Z,english_18.wav,0,pill,958,18,5,Japanese,f,3,0.3,-72.2820301,0.3,0.39505163
RIT,160,3,2024-06-27T06:57:09.625Z,english_18.wav,0,pill,958,18,5,Japanese,f,4,0.323416667,-52.9459242,0.32341667,0.50402069
RIT,161,3,2024-06-27T06:57:09.625Z,english_664.wav,0,pill,580,18,5,Japanese,f,0,0.0,-76.94516773,1.88823832
RIT,161,3,2024-06-27T06:57:09.625Z,english_664.wav,0,pill,580,18,5,Japanese,f,1,0.1,-6.4858311,1.41396893
RIT,161,3,2024-06-27T06:57:09.625Z,english_664.wav,0,pill,580,18,5,Japanese,f,2,0.2,46.60528691,0.11773869
RIT,161,3,2024-06-27T06:57:09.625Z,english_664.wav,0,pill,580,18,5,Japanese,f,3,0.3,9.48323043,1.80376032
RIT,161,3,2024-06-27T06:57:09.625Z,english_664.wav,0,pill,580,18,5,Japanese,f,4,0.32341667,89.85696022,1.43209877
RIT,162,3,2024-06-27T06:57:09.625Z,english_898.wav,0,pill,1040,18,5,Japanese,f,0,0.0,77.23607787,0.41308158
RIT,162,3,2024-06-27T06:57:09.625Z,english_898.wav,0,pill,1040,18,5,Japanese,f,1,0.1,-36.99854877,1.59324842
RIT,162,3,2024-06-27T06:57:09.625Z,english_898.wav,0,pill,1040,18,5,Japanese,f,2,0.2,16.09723403,1.42339693
RIT,162,3,2024-06-27T06:57:09.625Z,english_898.wav,0,pill,1040,18,5,Japanese,f,3,0.3,29.12208023,1.17478291
RIT,162,3,2024-06-27T06:57:09.625Z,english_898.wav,0,pill,1040,18,5,Japanese,f,4,0.32341667,-69.45423228,1.88393163
RIT,163,3,2024-06-27T06:57:09.625Z,english_7.wav,0,pill,690,18,5,Japanese,f,0,0.0,-21.06405819,1.08184232
RIT,163,3,2024-06-27T06:57:09.625Z,english_7.wav,0,pill,690,18,5,Japanese,f,1,0.1,52.71042782,0.36719269
RIT,163,3,2024-06-27T06:57:09.625Z,english_7.wav,0,pill,690,18,5,Japanese,f,2,0.2,-75.60464889,0.43185312
RIT,163,3,2024-06-27T06:57:09.625Z,english_7.wav,0,pill,690,18,5,Japanese,f,3,0.3,-40.56941306,0.01474265
RIT,163,3,2024-06-27T06:57:09.625Z,english_7.wav,0,pill,690,18,5,Japanese,f,4,0.32341667,63.70656894,0.90880476
RIT,164,3,2024-06-27T06:57:09.625Z,english_352.wav,0,pill,402,18,5,Japanese,f,0,0.0,71.64354449,0.18312459
RIT,164,3,2024-06-27T06:57:09.625Z,english_352.wav,0,pill,402,18,5,Japanese,f,1,0.1,53.2516906,1.19991438
RIT,164,3,2024-06-27T06:57:09.625Z,english_352.wav,0,pill,402,18,5,Japanese,f,2,0.2,28.90726554,1.21095973
RIT,164,3,2024-06-27T06:57:09.625Z,english_352.wav,0,pill,402,18,5,Japanese,f,3,0.3,-49.8940387,1.61067418
RIT,164,3,2024-06-27T06:57:09.625Z,english_352.wav,0,pill,402,18,5,Japanese,f,4,0.32341667,21.76832357,1.26376439
RIT,165,3,2024-06-27T06:57:09.625Z,english_124.wav,0,pill,1631,18,5,Japanese,f,0,0.0,-16.92140416,1.25482105
RIT,165,3,2024-06-27T06:57:09.625Z,english_124.wav,0,pill,1631,18,5,Japanese,f,1,0.1,97.41289205,1.97830042
RIT,165,3,2024-06-27T06:57:09.625Z,english_124.wav,0,pill,1631,18,5,Japanese,f,2,0.2,-78.49167412,1.09846955
RIT,165,3,2024-06-27T06:57:09.625Z,english_124.wav,0,pill,1631,18,5,Japanese,f,3,0.3,-3.48618202,0.36540564
RIT,165,3,2024-06-27T06:57:09.625Z,english_124.wav,0,pill,1631,18,5,Japanese,f,4,0.32341667,5.32047068,0.96325389
RIT,166,3,2024-06-27T06:57:09.625Z,english_20.wav,0,pill,1423,18,5,Japanese,f,0,0.0,-56.6830557,0.06363068
RIT,166,3,2024-06-27T06:57:09.625Z,english_20.wav,0,pill,1423,18,5,Japanese,f,1,0.1,50.66790367,1.80739158
RIT,166,3,2024-06-27T06:57:09.625Z,english_20.wav,0,pill,1423,18,5,Japanese,f,2,0.2,-18.96445326,1.41045117
RIT,166,3,2024-06-27T06:57:09.625Z,english_20.wav,0,pill,1423,18,5,Japanese,f,3,0.3,-25.44345058,0.2049667
RIT,166,3,2024-06-27T06:57:09.625Z,english_20.wav,0,pill,1423,18,5,Japanese,f,4,0.32341667,12.75548414,0.27136646
RIT,167,3,2024-06-27T06:57:09.625Z,english_538.wav,0,pill,486,18,5,Japanese,f,0,0.0,2.36208538,1.54356298
RIT,167,3,2024-06-27T06:57:09.625Z,english_538.wav,0,pill,486,18,5,Japanese,f,1,0.1,77.85923423,0.47597082
RIT,167,3,2024-06-27T06:57:09.625Z,english_538.wav,0,pill,486,18,5,Japanese,f,2,0.2,-89.1271409,1.27977799
RIT,167,3,2024-06-27T06:57:09.625Z,english_538.wav,0,pill,486,18,5,Japanese,f,3,0.3,-18.79772534,1.05516459
RIT,167,3,2024-06-27T06:57:09.625Z,english_538.wav,0,pill,486,18,5,Japanese,f,4,0.32341667,87.62276495,1.20284762
RIT,168,3,2024-06-27T06:57:09.625Z,english_932.wav,0,peel,791,18,5,Japanese,f,0,0.0,-3.8848098,1.00949787
RIT,168,3,2024-06-27T06:57:09.625Z,english_932.wav,0,peel,791,18,5,Japanese,f,1,0.1,-32.48916274,1.44703087
RIT,168,3,2024-06-27T06:57:09.625Z,english_932.wav,0,peel,791,18,5,Japanese,f,2,0.2,81.26251807,0.10808594
RIT,168,3,2024-06-27T06:57:09.625Z,english_932.wav,0,peel,791,18,5,Japanese,f,3,0.3,-18.23478105,0.03465182
RIT,168,3,2024-06-27T06:57:09.625Z,english_932.wav,0,peel,791,18,5,Japanese,f,4,0.32341667,7.90132089,0.79845554
RIT,169,3,2024-06-27T06:57:09.625Z,english_621.wav,0,peel,693,18,5,Japanese,f,0,0.0,-58.25251841,1.01186344
RIT,169,3,2024-06-27T06:57:09.625Z,english_621.wav,0,peel,693,18,5,Japanese,f,1,0.1,21.8974524,1.03560921
RIT,169,3,2024-06-27T06:57:09.625Z,english_621.wav,0,peel,693,18,5,Japanese,f,2,0.2,-22.03552483,0.97057504
RIT,169,3,2024-06-27T06:57:09.625Z,english_621.wav,0,peel,693,18,5,Japanese,f,3,0.3,-56.80446909,1.33131235
RIT,169,3,2024-06-27T06:57:09.625Z,english_621.wav,0,peel,693,18,5,Japanese,f,4,0.32341667,-23.41760562,0.49151525
RIT,170,3,2024-06-27T06:57:09.625Z,english_647.wav,0,peel,328,18,5,Japanese,f,0,0.0,-8.76796469,1.6238225
RIT,170,3,2024-06-27T06:57:09.625Z,english_647.wav,0,peel,328,18,5,Japanese,f,1,0.1,-49.13996982,1.56934089
RIT,170,3,2024-06-27T06:57:09.625Z,english_647.wav,0,peel,328,18,5,Japanese,f,2,0.2,43.79634461,0.78560304
RIT,170,3,2024-06-27T06:57:09.625Z,english_647.wav,0,peel,328,18,5,Japanese,f,3,0.3,5.5781311,0.61771672
RIT,170,3,2024-06-27T06:57:09.625Z,english_647.wav,0,peel,328,18,5,Japanese,f,4,0.32341667,17.41251701,1.2404866
RIT,171,3,2024-06-27T06:57:09.625Z,english_871.wav,0,pill,1208,18,5,Japanese,f,0,0.0,84.63625516,0.21643415
RIT,171,3,2024-06-27T06:57:09.625Z,english_871.wav,0,pill,1208,18,5,Japanese,f,1,0.1,-19.11058767,1.23538017
RIT,171,3,2024-06-27T06:57:09.625Z,english_871.wav,0,pill,1208,18,5,Japanese,f,2,0.2,49.1497137,1.26375285
RIT,171,3,2024-06-27T06:57:09.625Z,english_871.wav,0,pill,1208,18,5,Japanese,f,3,0.3,-83.07816512,0.03257235
RIT,171,3,2024-06-27T06:57:09.625Z,english_871.wav,0,pill,1208,18,5,Japanese,f,4,0.32341667,11.22002909,1.90703832
RIT,172,3,2024-06-27T06:57:09.625Z,english_166.wav,0,pill,921,18,5,Japanese,f,0,0.0,37.27670025,1.42766663
RIT,172,3,2024-06-27T06:57:09.625Z,english_166.wav,0,pill,921,18,5,Japanese,f,1,0.1,34.38847046,0.72731767
RIT,172,3,2024-06-27T06:57:09.625Z,english_166.wav,0,pill,921,18,5,Japanese,f,2,0.2,49.91842175,1.80608275
RIT,172,3,2024-06-27T06:57:09.625Z,english_166.wav,0,pill,921,18,5,Japanese,f,3,0.3,56.9541748,1.91598421
RIT,172,3,2024-06-27T06:57:09.625Z,english_166.wav,0,pill,921,18,5,Japanese,f,4,0.32341667,10.97290623,1.21084105
RIT,173,3,2024-06-27T06:57:09.625Z,english_507.wav,0,peel,505,18,5,Japanese,f,0,0.0,-61.1842488,1.97653192
RIT,173,3,2024-06-27T06:57:09.625Z,english_507.wav,0,peel,505,18,5,Japanese,f,1,0.1,-67.40048172,1.52355847
RIT,173,3,2024-06-27T06:57:09.625Z,english_507.wav,0,peel,505,18,5,Japanese,f,2,0.2,12.41471853,0.98006415
RIT,173,3,2024-06-27T06:57:09.625Z,english_507.wav,0,peel,505,18,5,Japanese,f,3,0.3,-23.82579329,0.44372312
RIT,173,3,2024-06-27T06:57:09.625Z,english_507.wav,0,peel,505,18,5,Japanese,f,4,0.32341667,9.53005369,0.65281453
RIT,174,3,2024-06-27T06:57:09.625Z,english_422.wav,0,peel,1371,18,5,Japanese,f,0,0.0,-79.81150205,1.34332733
RIT,174,3,2024-06-27T06:57:09.625Z,english_422.wav,0,peel,1371,18,5,Japanese,f,1,0.1,-2.02836706,0.77514932
RIT,174,3,2024-06-27T06:57:09.625Z,english_422.wav,0,peel,1371,18,5,Japanese,f,2,0.2,-11.18998235,0.33214039
RIT,174,3,2024-06-27T06:57:09.625Z,english_422.wav,0,peel,1371,18,5,Japanese,f,3,0.3,52.04958687,0.53493982
RIT,174,3,2024-06-27T06:57:09.625Z,english_422.wav,0,peel,1371,18,5,Japanese,f,4,0.32341667,-63.48776447,0.45685022
RIT,175,3,2024-06-27T06:57:09.625Z,english_730.wav,0,pill,861,18,5,Japanese,f,0,0.0,12.15035978,0.91227818
RIT,175,3,2024-06-27T06:57:09.625Z,english_730.wav,0,pill,861,18,5,Japanese,f,1,0.1,-56.22765555,1.17022701
RIT,175,3,2024-06-27T06:57:09.625Z,english_730.wav,0,pill,861,18,5,Japanese,f,2,0.2,-53.26534685,0.58034143
RIT,175,3,2024-06-27T06:57:09.625Z,english_730.wav,0,pill,861,18,5,Japanese,f,3,0.3,-25.75230742,1.9562998
RIT,175,3,2024-06-27T06:57:09.625Z,english_730.wav,0,pill,861,18,5,Japanese,f,4,0.32341667,-73.04726616,1.99538846
RIT,176,3,2024-06-27T06:57:09.625Z,english_88.wav,0,pill,4459,18,5,Japanese,f,0,0.0,26.55889683,1.3027014
RIT,176,3,2024-06-27T06:57:09.625Z,english_88.wav,0,pill,4459,18,5,Japanese,f,1,0.1,31.00356365,0.67122251
RIT,176,3,2024-06-27T06:57:09.625Z,english_88.wav,0,pill,4459,18,5,Japanese,f,2,0.2,-60.56468942,0.59704477
RIT,176,3,2024-06-27T06:57:09.625Z,english_88.wav,0,pill,4459,18,5,Japanese,f,3,0.3,-56.53017227,1.68194373
RIT,176,3,2024-06-27T06:57:09.625Z,english_88.wav,0,pill,4459,18,5,Japanese,f,4,0.32341667,-78.90279024,0.42277005
RIT,177,3,2024-06-27T06:57:09.625Z,english_718.wav,0,pill,689,18,5,Japanese,f,0,0.0,-62.54470118,0.40124114
RIT,177,3,2024-06-27T06:57:09.625Z,english_718.wav,0,pill,689,18,5,Japanese,f,1,0.1,-40.70811043,0.49945062
RIT,177,3,2024-06-27T06:57:09.625Z,english_718.wav,0,pill,689,18,5,Japanese,f,2,0.2,-11.25435391,1.54880463
RIT,177,3,2024-06-27T06:57:09.625Z,english_718.wav,0,pill,689,18,5,Japanese,f,3,0.3,-68.52161814,0.39118497
RIT,177,3,2024-06-27T06:57:09.625Z,english_718.wav,0,pill,689,18,5,Japanese,f,4,0.32341667,-77.89834334,0.07447668
RIT,178,3,2024-06-27T06:57:09.625Z,english_345.wav,0,pill,1547,18,5,Japanese,f,0,0.0,-46.00579497,1.58751342
RIT,178,3,2024-06-27T06:57:09.625Z,english_345.wav,0,pill,1547,18,5,Japanese,f,1,0.1,-45.5805492,1.0202646
RIT,178,3,2024-06-27T06:57:09.625Z,english_345.wav,0,pill,1547,18,5,Japanese,f,2,0.2,-14.04378539,0.61561299
RIT,178,3,2024-06-27T06:57:09.625Z,english_345.wav,0,pill,1547,18,5,Japanese,f,3,0.3,63.72413351,1.21547564
RIT,178,3,2024-06-27T06:57:09.625Z,english_345.wav,0,pill,1547,18,5,Japanese,f,4,0.32341667,18.03717792,1.47127253
RIT,179,3,2024-06-27T06:57:09.625Z,english_467.wav,0,pill,852,18,5,Japanese,f,0,0.0,-0.54983343,1.824027
RIT,179,3,2024-06-27T06:57:09.625Z,english_467.wav,0,pill,852,18,5,Japanese,f,1,0.1,-84.54516502,1.06295632
RIT,179,3,2024-06-27T06:57:09.625Z,english_467.wav,0,pill,852,18,5,Japanese,f,2,0.2,54.30123894,1.09976952
RIT,179,3,2024-06-27T06:57:09.625Z,english_467.wav,0,pill,852,18,5,Japanese,f,3,0.3,-82.00368026,1.11766566
RIT,179,3,2024-06-27T06:57:09.625Z,english_467.wav,0,pill,852,18,5,Japanese,f,4,0.32341667,-54.10816942,0.44824559
RIT,180,3,2024-06-27T06:57:09.625Z,english_403.wav,0,pill,643,18,5,Japanese,f,0,0.0,-92.65414009,1.93574734
RIT,180,3,2024-06-27T06:57:09.625Z,english_403.wav,0,pill,643,18,5,Japanese,f,1,0.1,75.99659731,0.36447309
RIT,180,3,2024-06-27T06:57:09.625Z,english_403.wav,0,pill,643,18,5,Japanese,f,2,0.2,-27.37801557,1.02888701
RIT,180,3,2024-06-27T06:57:09.625Z,english_403.wav,0,pill,643,18,5,Japanese,f,3,0.3,-80.04540334,0.02385722
RIT,180,3,2024-06-27T06:57:09.625Z,english_403.wav,0,pill,643,18,5,Japanese,f,4,0.32341667,30.50648557,1.40553938
RIT,181,3,2024-06-27T06:57:09.625Z,english_655.wav,0,pill,717,18,5,Japanese,f,0,0.0,84.9811401,1.09123398
RIT,181,3,2024-06-27T06:57:09.625Z,english_655.wav,0,pill,717,18,5,Japanese,f,1,0.1,70.1996811,0.51840547
RIT,181,3,2024-06-27T06:57:09.625Z,english_655.wav,0,pill,717,18,5,Japanese,f,2,0.2,-5.60681941,0.58569322
RIT,181,3,2024-06-27T06:57:09.625Z,english_655.wav,0,pill,717,18,5,Japanese,f,3,0.3,-33.00324328,1.11132849
RIT,181,3,2024-06-27T06:57:09.625Z,english_655.wav,0,pill,717,18,5,Japanese,f,4,0.32341667,24.65490624,0.28465301
RIT,182,3,2024-06-27T06:57:09.625Z,english_284.wav,0,pill,744,18,5,Japanese,f,0,0.0,-77.15161711,0.74585549
RIT,182,3,2024-06-27T06:57:09.625Z,english_284.wav,0,pill,744,18,5,Japanese,f,1,0.1,80.53955212,0.017077
RIT,182,3,2024-06-27T06:57:09.625Z,english_284.wav,0,pill,744,18,5,Japanese,f,2,0.2,-73.74967403,0.284322
RIT,182,3,2024-06-27T06:57:09.625Z,english_284.wav,0,pill,744,18,5,Japanese,f,3,0.3,-47.67008962,1.04459593
RIT,182,3,2024-06-27T06:57:09.625Z,english_284.wav,0,pill,744,18,5,Japanese,f,4,0.32341667,40.40758666,0.8536958
RIT,183,3,2024-06-27T06:57:09.625Z,english_157.wav,0,pill,303,18,5,Japanese,f,0,0.0,-74.01864956,1.10168906
RIT,183,3,2024-06-27T06:57:09.625Z,english_157.wav,0,pill,303,18,5,Japanese,f,1,0.1,1.44529667,1.71225259
RIT,183,3,2024-06-27T06:57:09.625Z,english_157.wav,0,pill,303,18,5,Japanese,f,2,0.2,-42.76251303,1.71884561
RIT,183,3,2024-06-27T06:57:09.625Z,english_157.wav,0,pill,303,18,5,Japanese,f,3,0.3,-49.01483239,1.47822148
RIT,183,3,2024-06-27T06:57:09.625Z,english_157.wav,0,pill,303,18,5,Japanese,f,4,0.32341667,-96.85595697,1.36273156
RIT,184,3,2024-06-27T06:57:09.625Z,english_725.wav,0,pill,634,18,5,Japanese,f,0,0.0,26.80600371,0.25466557
RIT,184,3,2024-06-27T06:57:09.625Z,english_725.wav,0,pill,634,18,5,Japanese,f,1,0.1,82.24352357,0.77088778
RIT,184,3,2024-06-27T06:57:09.625Z,english_725.wav,0,pill,634,18,5,Japanese,f,2,0.2,-3.79901328,0.70697722
RIT,184,3,2024-06-27T06:57:09.625Z,english_725.wav,0,pill,634,18,5,Japanese,f,3,0.3,68.54562933,1.24247197
RIT,184,3,2024-06-27T06:57:09.625Z,english_725.wav,0,pill,634,18,5,Japanese,f,4,0.32341667,-39.79698803,1.34526742
RIT,185,3,2024-06-27T06:57:09.625Z,english_122.wav,0,pill,648,18,5,Japanese,f,0,0.0,64.29837997,0.06121643
RIT,185,3,2024-06-27T06:57:09.625Z,english_122.wav,0,pill,648,18,5,Japanese,f,1,0.1,-6.72103776,1.56183773
RIT,185,3,2024-06-27T06:57:09.625Z,english_122.wav,0,pill,648,18,5,Japanese,f,2,0.2,34.67911304,1.3577209
RIT,185,3,2024-06-27T06:57:09.625Z,english_122.wav,0,pill,648,18,5,Japanese,f,3,0.3,25.29178735,0.94012362
RIT,185,3,2024-06-27T06:57:09.625Z,english_122.wav,0,pill,648,18,5,Japanese,f,4,0.32341667,-20.34954259,1.04570986
RIT,186,3,2024-06-27T06:57:09.625Z,english_444.wav,0,pill,547,18,5,Japanese,f,0,0.0,57.2872587,0.52242118
RIT,186,3,2024-06-27T06:57:09.625Z,english_444.wav,0,pill,547,18,5,Japanese,f,1,0.1,68.85097071,1.61316948
RIT,186,3,2024-06-27T06:57:09.625Z,english_444.wav,0,pill,547,18,5,Japanese,f,2,0.2,-30.10164543,0.15196309
RIT,186,3,2024-06-27T06:57:09.625Z,english_444.wav,0,pill,547,18,5,Japanese,f,3,0.3,-57.0249627,0.44426911
RIT,186,3,2024-06-27T06:57:09.625Z,english_444.wav,0,pill,547,18,5,Japanese,f,4,0.32341667,-54.19692118,1.48693747
RIT,187,3,2024-06-27T06:57:09.625Z,english_895.wav,0,pill,652,18,5,Japanese,f,0,0.0,-36.05432491,1.57991636
RIT,187,3,2024-06-27T06:57:09.625Z,english_895.wav,0,pill,652,18,5,Japanese,f,1,0.1,0.27991529,1.29141926
RIT,187,3,2024-06-27T06:57:09.625Z,english_895.wav,0,pill,652,18,5,Japanese,f,2,0.2,-68.50060493,0.78617821
RIT,187,3,2024-06-27T06:57:09.625Z,english_895.wav,0,pill,652,18,5,Japanese,f,3,0.3,-65.34452755,0.53071912
RIT,187,3,2024-06-27T06:57:09.625Z,english_895.wav,0,pill,652,18,5,Japanese,f,4,0.32341667,44.30205494,1.44568828
RIT,188,3,2024-06-27T06:57:09.625Z,english_967.wav,0,peel,726,18,5,Japanese,f,0,0.0,-33.19777689,0.76720641
RIT,188,3,2024-06-27T06:57:09.625Z,english_967.wav,0,peel,726,18,5,Japanese,f,1,0.1,83.84847924,1.4094361
RIT,188,3,2024-06-27T06:57:09.625Z,english_967.wav,0,peel,726,18,5,Japanese,f,2,0.2,81.27362124,0.74435637
RIT,188,3,2024-06-27T06:57:09.625Z,english_967.wav,0,peel,726,18,5,Japanese,f,3,0.3,22.78466805,0.29904584
RIT,188,3,2024-06-27T06:57:09.625Z,english_967.wav,0,peel,726,18,5,Japanese,f,4,0.32341667,16.56894366,0.47687807
RIT,189,3,2024-06-27T06:57:09.625Z,english_162.wav,0,peel,567,18,5,Japanese,f,0,0.0,-93.72635155,0.46304305
RIT,189,3,2024-06-27T06:57:09.625Z,english_162.wav,0,peel,567,18,5,Japanese,f,1,0.1,-77.68974918,1.90149112
RIT,189,3,2024-06-27T06:57:09.625Z,english_162.wav,0,peel,567,18,5,Japanese,f,2,0.2,15.19581884,1.02605911
RIT,189,3,2024-06-27T06:57:09.625Z,english_162.wav,0,peel,567,18,5,Japanese,f,3,0.3,64.44828449,1.67084882
RIT,189,3,2024-06-27T06:57:09.625Z,english_162.wav,0,peel,567,18,5,Japanese,f,4,0.32341667,-98.3856278,0.11792656
RIT,190,3,2024-06-27T06:57:09.625Z,english_964.wav,0,pill,853,18,5,Japanese,f,0,0.0,11.04708611,0.74384055
RIT,190,3,2024-06-27T06:57:09.625Z,english_964.wav,0,pill,853,18,5,Japanese,f,1,0.1,-10.67848967,0.46038505
RIT,190,3,2024-06-27T06:57:09.625Z,english_964.wav,0,pill,853,18,5,Japanese,f,2,0.2,64.95328634,0.80934661
RIT,190,3,2024-06-27T06:57:09.625Z,english_964.wav,0,pill,853,18,5,Japanese,f,3,0.3,-78.10341524,1.94282647
RIT,190,3,2024-06-27T06:57:09.625Z,english_964.wav,0,pill,853,18,5,Japanese,f,4,0.32341667,-48.61651995,1.99482071
RIT,191,3,2024-06-27T06:57:09.625Z,english_338.wav,0,pill,2316,18,5,Japanese,f,0,0.0,-22.40965878,1.93572195
RIT,191,3,2024-06-27T06:57:09.625Z,english_338.wav,0,pill,2316,18,5,Japanese,f,1,0.1,-10.16153496,1.78994992
RIT,191,3,2024-06-27T06:57:09.625Z,english_338.wav,0,pill,2316,18,5,Japanese,f,2,0.2,-50.2449588,1.38134059
RIT,191,3,2024-06-27T06:57:09.625Z,english_338.wav,0,pill,2316,18,5,Japanese,f,3,0.3,14.05674122,1.78462007
RIT,191,3,2024-06-27T06:57:09.625Z,english_338.wav,0,pill,2316,18,5,Japanese,f,4,0.32341667,-78.35339858,1.2607094
RIT,192,3,2024-06-27T06:57:09.625Z,english_775.wav,0,pill,1141,18,5,Japanese,f,0,0.0,58.00753923,1.75560269
RIT,192,3,2024-06-27T06:57:09.625Z,english_775.wav,0,pill,1141,18,5,Japanese,f,1,0.1,88.61433734,0.86519841
RIT,192,3,2024-06-27T06:57:09.625Z,english_775.wav,0,pill,1141,18,5,Japanese,f,2,0.2,97.9031651,0.93867241
RIT,192,3,2024-06-27T06:57:09.625Z,english_775.wav,0,pill,1141,18,5,Japanese,f,3,0.3,14.61974867,1.86901891
RIT,192,3,2024-06-27T06:57:09.625Z,english_775.wav,0,pill,1141,18,5,Japanese,f,4,0.32341667,-5.44703254,0.0946911
RIT,193,3,2024-06-27T06:57:09.625Z,english_739.wav,0,pill,1627,18,5,Japanese,f,0,0.0,-30.44662447,1.4086692
RIT,193,3,2024-06-27T06:57:09.625Z,english_739.wav,0,pill,1627,18,5,Japanese,f,1,0.1,-27.69908881,0.95518545
RIT,193,3,2024-06-27T06:57:09.625Z,english_739.wav,0,pill,1627,18,5,Japanese,f,2,0.2,25.08576745,1.0815723
RIT,193,3,2024-06-27T06:57:09.625Z,english_739.wav,0,pill,1627,18,5,Japanese,f,3,0.3,-20.92476775,0.08724184
RIT,193,3,2024-06-27T06:57:09.625Z,english_739.wav,0,pill,1627,18,5,Japanese,f,4,0.32341667,-46.92266257,1.12979104
RIT,194,3,2024-06-27T06:57:09.625Z,english_272.wav,0,pill,8788,18,5,Japanese,f,0,0.0,61.82030971,1.51341556
RIT,194,3,2024-06-27T06:57:09.625Z,english_272.wav,0,pill,8788,18,5,Japanese,f,1,0.1,4.16580657,0.43290826
RIT,194,3,2024-06-27T06:57:09.625Z,english_272.wav,0,pill,8788,18,5,Japanese,f,2,0.2,-53.2567432,1.82734584
RIT,194,3,2024-06-27T06:57:09.625Z,english_272.wav,0,pill,8788,18,5,Japanese,f,3,0.3,-52.99830768,0.22094446
RIT,194,3,2024-06-27T06:57:09.625Z,english_272.wav,0,pill,8788,18,5,Japanese,f,4,0.32341667,-92.9943793,1.88040337
RIT,195,3,2024-06-27T06:57:09.625Z,english_411.wav,0,pill,757,18,5,Japanese,f,0,0.0,75.357241,0.83773649
RIT,195,3,2024-06-27T06:57:09.625Z,english_411.wav,0,pill,757,18,5,Japanese,f,1,0.1,-55.75688593,0.80885485
RIT,195,3,2024-06-27T06:57:09.625Z,english_411.wav,0,pill,757,18,5,Japanese,f,2,0.2,61.10111178,0.61144368
RIT,195,3,2024-06-27T06:57:09.625Z,english_411.wav,0,pill,757,18,5,Japanese,f,3,0.3,90.25367142,0.73863407
RIT,195,3,2024-06-27T06:57:09.625Z,english_411.wav,0,pill,757,18,5,Japanese,f,4,0.32341667,26.85831553,0.4624235
RIT,196,3,2024-06-27T06:57:09.625Z,english_231.wav,0,pill,1550,18,5,Japanese,f,0,0.0,-57.04299033,1.30850831
RIT,196,3,2024-06-27T06:57:09.625Z,english_231.wav,0,pill,1550,18,5,Japanese,f,1,0.1,-61.30294243,1.06317761
RIT,196,3,2024-06-27T06:57:09.625Z,english_231.wav,0,pill,1550,18,5,Japanese,f,2,0.2,11.10207427,1.86768436
RIT,196,3,2024-06-27T06:57:09.625Z,english_231.wav,0,pill,1550,18,5,Japanese,f,3,0.3,-1.38864911,1.42169342
RIT,196,3,2024-06-27T06:57:09.625Z,english_231.wav,0,pill,1550,18,5,Japanese,f,4,0.32341667,-40.37897369,0.58634772
RIT,197,3,2024-06-27T06:57:09.625Z,english_15.wav,0,pill,676,18,5,Japanese,f,0,0.0,-84.2209614,0.31323186
RIT,197,3,2024-06-27T06:57:09.625Z,english_15.wav,0,pill,676,18,5,Japanese,f,1,0.1,62.09656714,0.60538609
RIT,197,3,2024-06-27T06:57:09.625Z,english_15.wav,0,pill,676,18,5,Japanese,f,2,0.2,55.13992629,0.21165259
RIT,197,3,2024-06-27T06:57:09.625Z,english_15.wav,0,pill,676,18,5,Japanese,f,3,0.3,-55.71077558,0.62501131
RIT,197,3,2024-06-27T06:57:09.625Z,english_15.wav,0,pill,676,18,5,Japanese,f,4,0.32341667,77.6678018,0.97290752
RIT,198,3,2024-06-27T06:57:09.625Z,english_61.wav,0,pill,560,18,5,Japanese,f,0,0.0,-58.73450167,1.5196582
RIT,198,3,2024-06-27T06:57:09.625Z,english_61.wav,0,pill,560,18,5,Japanese,f,1,0.1,-68.77732169,0.79346499
RIT,198,3,2024-06-27T06:57:09.625Z,english_61.wav,0,pill,560,18,5,Japanese,f,2,0.2,-61.07430116,0.90548432
RIT,198,3,2024-06-27T06:57:09.625Z,english_61.wav,0,pill,560,18,5,Japanese,f,3,0.3,-87.12791991,1.71431728
RIT,198,3,2024-06-27T06:57:09.625Z,english_61.wav,0,pill,560,18,5,Japanese,f,4,0.32341667,47.32358741,0.57778581
RIT,199,3,2024-06-27T06:57:09.625Z,english_682.wav,0,pill,4357,18,5,Japanese,f,0,0.0,-19.80167737,1.6131825
RIT,199,3,2024-06-27T06:57:09.625Z,english_682.wav,0,pill,4357,18,5,Japanese,f,1,0.1,-30.98220326,1.03205672
RIT,199,3,2024-06-27T06:57:09.625Z,english_682.wav,0,pill,4357,18,5,Japanese,f,2,0.2,26.07010201,1.08357256
RIT,199,3,2024-06-27T06:57:09.625Z,english_682.wav,0,pill,4357,18,5,Japanese,f,3,0.3,-7.79776739,1.70642947
RIT,199,3,2024-06-27T06:57:09.625Z,english_682.wav,0,pill,4357,18,5,Japanese,f,4,0.32341667,-10.9148898,0.86858281
