subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
consent,163,3,2024-05-30T21:02:11.858Z,english_195.wav,0,pill,308,29,2,Japanese,m,0,0.0,88.76446124,0.85936173
consent,163,3,2024-05-30T21:02:11.858Z,english_195.wav,0,pill,308,29,2,Japanese,m,1,0.1,56.50909504,1.06337161
consent,163,3,2024-05-30T21:02:11.858Z,english_195.wav,0,pill,308,29,2,Japanese,m,2,0.2,-5.11157055,1.01766647
consent,163,3,2024-05-30T21:02:11.858Z,english_195.wav,0,pill,308,29,2,Japanese,m,3,0.3,14.19517065,1.03928052
consent,163,3,2024-05-30T21:02:11.858Z,english_195.wav,0,pill,308,29,2,Japanese,m,4,0.32341667,67.19148892,1.18131313
consent,164,3,2024-05-30T21:02:11.858Z,english_202.wav,0,pill,250,29,2,Japanese,m,0,0.0,-30.7410802,1.48506999
consent,164,3,2024-05-30T21:02:11.858Z,english_202.wav,0,pill,250,29,2,Japanese,m,1,0.1,-19.68361402,1.61937363
consent,164,3,2024-05-30T21:02:11.858Z,english_202.wav,0,pill,250,29,2,Japanese,m,2,0.2,-9.93463647,0.73964021
consent,164,3,2024-05-30T21:02:11.858Z,english_202.wav,0,pill,250,29,2,Japanese,m,3,0.3,-7.1971022,1.93955383
consent,164,3,2024-05-30T21:02:11.858Z,english_202.wav,0,pill,250,29,2,Japanese,m,4,0.32341667,-23.97797133,1.43199581
consent,165,3,2024-05-30T21:02:11.858Z,english_732.wav,0,pill,346,29,2,Japanese,m,0,0.0,-12.49530298,1.28394154
consent,165,3,2024-05-30T21:02:11.858Z,english_732.wav,0,pill,346,29,2,Japanese,m,1,0.1,77.35683448,1.95772399
consent,165,3,2024-05-30T21:02:11.858Z,english_732.wav,0,pill,346,29,2,Japanese,m,2,0.2,46.14200593,1.14408971
consent,165,3,2024-05-30T21:02:11.858Z,english_732.wav,0,pill,346,29,2,Japanese,m,3,0.3,-17.19403126,0.21034957
consent,165,3,2024-05-30T21:02:11.858Z,english_732.wav,0,pill,346,29,2,Japanese,m,4,0.32341667,-81.60069167,0.50538316
consent,166,3,2024-05-30T21:02:11.858Z,english_423.wav,0,pill,360,29,2,Japanese,m,0,0.0,48.83941012,1.35290702
consent,166,3,2024-05-30T21:02:11.858Z,english_423.wav,0,pill,360,29,2,Japanese,m,1,0.1,26.57948938,1.33919202
consent,166,3,2024-05-30T21:02:11.858Z,english_423.wav,0,pill,360,29,2,Japanese,m,2,0.2,56.70545245,1.37149513
consent,166,3,2024-05-30T21:02:11.858Z,english_423.wav,0,pill,360,29,2,Japanese,m,3,0.3,-62.41131033,1.11357765
consent,166,3,2024-05-30T21:02:11.858Z,english_423.wav,0,pill,360,29,2,Japanese,m,4,0.32341667,78.49803502,1.20699722
consent,167,3,2024-05-30T21:02:11.858Z,english_753.wav,0,pill,223,29,2,Japanese,m,0,0.0,38.61944715,0.75641923
consent,167,3,2024-05-30T21:02:11.858Z,english_753.wav,0,pill,223,29,2,Japanese,m,1,0.1,-76.3398938,1.17320485
consent,167,3,2024-05-30T21:02:11.858Z,english_753.wav,0,pill,223,29,2,Japanese,m,2,0.2,-80.92813522,0.63072958
consent,167,3,2024-05-30T21:02:11.858Z,english_753.wav,0,pill,223,29,2,Japanese,m,3,0.3,-16.48508052,1.96252246
consent,167,3,2024-05-30T21:02:11.858Z,english_753.wav,0,pill,223,29,2,Japanese,m,4,0.32341667,16.23487259,1.97125296
consent,168,3,2024-05-30T21:02:11.858Z,english_182.wav,0,pill,394,29,2,Japanese,m,0,0.0,57.43769915,0.89919812
consent,168,3,2024-05-30T21:02:11.858Z,english_182.wav,0,pill,394,29,2,Japanese,m,1,0.1,-87.06676545,1.25243937
consent,168,3,2024-05-30T21:02:11.858Z,english_182.wav,0,pill,394,29,2,Japanese,m,2,0.2,-91.52107401,1.35021358
consent,168,3,2024-05-30T21:02:11.858Z,english_182.wav,0,pill,394,29,2,Japanese,m,3,0.3,52.0843588,0.52787795
consent,168,3,2024-05-30T21:02:11.858Z,english_182.wav,0,pill,394,29,2,Japanese,m,4,0.32341667,18.07264914,0.72620624
consent,169,3,2024-05-30T21:02:11.858Z,english_266.wav,0,pill,448,29,2,Japanese,m,0,0.0,16.70772117,0.81064175
consent,169,3,2024-05-30T21:02:11.858Z,english_266.wav,0,pill,448,29,2,Japanese,m,1,0.1,-61.82971906,1.48442032
consent,169,3,2024-05-30T21:02:11.858Z,english_266.wav,0,pill,448,29,2,Japanese,m,2,0.2,-31.41060896,1.39445033
consent,169,3,2024-05-30T21:02:11.858Z,english_266.wav,0,pill,448,29,2,Japanese,m,3,0.3,-8.94045194,1.01594082
consent,169,3,2024-05-30T21:02:11.858Z,english_266.wav,0,pill,448,29,2,Japanese,m,4,0.32341667,-27.43066022,0.75934284
consent,170,3,2024-05-30T21:02:11.858Z,english_870.wav,0,pill,226,29,2,Japanese,m,0,0.0,-85.66751388,1.70746054
consent,170,3,2024-05-30T21:02:11.858Z,english_870.wav,0,pill,226,29,2,Japanese,m,1,0.1,30.55194498,0.68953906
consent,170,3,2024-05-30T21:02:11.858Z,english_870.wav,0,pill,226,29,2,Japanese,m,2,0.2,-98.28008273,1.62274852
consent,170,3,2024-05-30T21:02:11.858Z,english_870.wav,0,pill,226,29,2,Japanese,m,3,0.3,-58.1418371,0.74531017
consent,170,3,2024-05-30T21:02:11.858Z,english_870.wav,0,pill,226,29,2,Japanese,m,4,0.32341667,81.20200135,1.06596266
consent,171,3,2024-05-30T21:02:11.858Z,english_761.wav,0,pill,69,29,2,Japanese,m,0,0.0,-7.84319468,0.39728316
consent,171,3,2024-05-30T21:02:11.858Z,english_761.wav,0,pill,69,29,2,Japanese,m,1,0.1,77.10262164,0.76675063
consent,171,3,2024-05-30T21:02:11.858Z,english_761.wav,0,pill,69,29,2,Japanese,m,2,0.2,23.07677451,1.40075404
consent,171,3,2024-05-30T21:02:11.858Z,english_761.wav,0,pill,69,29,2,Japanese,m,3,0.3,-22.28856666,0.53792203
consent,171,3,2024-05-30T21:02:11.858Z,english_761.wav,0,pill,69,29,2,Japanese,m,4,0.32341667,18.71779046,1.06229189
consent,172,3,2024-05-30T21:02:11.858Z,english_805.wav,0,pill,4,29,2,Japanese,m,0,0.0,-11.97504695,0.06029378
consent,172,3,2024-05-30T21:02:11.858Z,english_805.wav,0,pill,4,29,2,Japanese,m,1,0.1,96.82911573,0.81391401
consent,172,3,2024-05-30T21:02:11.858Z,english_805.wav,0,pill,4,29,2,Japanese,m,2,0.2,7.51835152,1.33531055
consent,172,3,2024-05-30T21:02:11.858Z,english_805.wav,0,pill,4,29,2,Japanese,m,3,0.3,2.47378187,1.7608484
consent,172,3,2024-05-30T21:02:11.858Z,english_805.wav,0,pill,4,29,2,Japanese,m,4,0.32341667,-43.26336213,1.4289718
consent,173,3,2024-05-30T21:02:11.858Z,english_126.wav,0,pill,14,29,2,Japanese,m,0,0.0,-71.89060105,0.84485729
consent,173,3,2024-05-30T21:02:11.858Z,english_126.wav,0,pill,14,29,2,Japanese,m,1,0.1,-54.28004149,1.61340521
consent,173,3,2024-05-30T21:02:11.858Z,english_126.wav,0,pill,14,29,2,Japanese,m,2,0.2,67.0997098,1.10892805
consent,173,3,2024-05-30T21:02:11.858Z,english_126.wav,0,pill,14,29,2,Japanese,m,3,0.3,-96.31741745,1.20133652
consent,173,3,2024-05-30T21:02:11.858Z,english_126.wav,0,pill,14,29,2,Japanese,m,4,0.32341667,22.67293764,0.33470898
consent,174,3,2024-05-30T21:02:11.858Z,english_69.wav,0,pill,180,29,2,Japanese,m,0,0.0,-57.18730239,0.11878381
consent,174,3,2024-05-30T21:02:11.858Z,english_69.wav,0,pill,180,29,2,Japanese,m,1,0.1,16.22212469,1.00797921
consent,174,3,2024-05-30T21:02:11.858Z,english_69.wav,0,pill,180,29,2,Japanese,m,2,0.2,-44.28071093,0.42082068
consent,174,3,2024-05-30T21:02:11.858Z,english_69.wav,0,pill,180,29,2,Japanese,m,3,0.3,-70.80378082,0.50205716
consent,174,3,2024-05-30T21:02:11.858Z,english_69.wav,0,pill,180,29,2,Japanese,m,4,0.32341667,-58.3439892,0.68985838
consent,175,3,2024-05-30T21:02:11.858Z,english_420.wav,0,pill,130,29,2,Japanese,m,0,0.0,-56.31893026,0.25307214
consent,175,3,2024-05-30T21:02:11.858Z,english_420.wav,0,pill,130,29,2,Japanese,m,1,0.1,66.6522923,1.93095887
consent,175,3,2024-05-30T21:02:11.858Z,english_420.wav,0,pill,130,29,2,Japanese,m,2,0.2,2.15493058,0.49520396
consent,175,3,2024-05-30T21:02:11.858Z,english_420.wav,0,pill,130,29,2,Japanese,m,3,0.3,-23.51601285,1.55970731
consent,175,3,2024-05-30T21:02:11.858Z,english_420.wav,0,pill,130,29,2,Japanese,m,4,0.32341667,22.32226467,0.71957325
consent,176,3,2024-05-30T21:02:11.858Z,english_153.wav,0,pill,229,29,2,Japanese,m,0,0.0,1.34878197,1.20280718
consent,176,3,2024-05-30T21:02:11.858Z,english_153.wav,0,pill,229,29,2,Japanese,m,1,0.1,-86.14475674,1.60924223
consent,176,3,2024-05-30T21:02:11.858Z,english_153.wav,0,pill,229,29,2,Japanese,m,2,0.2,3.24582423,0.94422247
consent,176,3,2024-05-30T21:02:11.858Z,english_153.wav,0,pill,229,29,2,Japanese,m,3,0.3,-6.94068795,0.98008297
consent,176,3,2024-05-30T21:02:11.858Z,english_153.wav,0,pill,229,29,2,Japanese,m,4,0.32341667,-76.91560753,0.34988026
consent,177,3,2024-05-30T21:02:11.858Z,english_633.wav,0,pill,151,29,2,Japanese,m,0,0.0,-53.72283933,1.23998369
consent,177,3,2024-05-30T21:02:11.858Z,english_633.wav,0,pill,151,29,2,Japanese,m,1,0.1,14.71438877,1.35266241
consent,177,3,2024-05-30T21:02:11.858Z,english_633.wav,0,pill,151,29,2,Japanese,m,2,0.2,95.18630031,0.66132985
consent,177,3,2024-05-30T21:02:11.858Z,english_633.wav,0,pill,151,29,2,Japanese,m,3,0.3,96.89096157,0.52728002
consent,177,3,2024-05-30T21:02:11.858Z,english_633.wav,0,pill,151,29,2,Japanese,m,4,0.32341667,8.38596779,1.4824282
consent,178,3,2024-05-30T21:02:11.858Z,english_161.wav,0,pill,457,29,2,Japanese,m,0,0.0,16.17182642,0.80971259
consent,178,3,2024-05-30T21:02:11.858Z,english_161.wav,0,pill,457,29,2,Japanese,m,1,0.1,51.23408036,1.56168911
consent,178,3,2024-05-30T21:02:11.858Z,english_161.wav,0,pill,457,29,2,Japanese,m,2,0.2,56.55598601,0.91666403
consent,178,3,2024-05-30T21:02:11.858Z,english_161.wav,0,pill,457,29,2,Japanese,m,3,0.3,-25.08054758,1.93998208
consent,178,3,2024-05-30T21:02:11.858Z,english_161.wav,0,pill,457,29,2,Japanese,m,4,0.32341667,-70.36900789,0.76147365
consent,179,3,2024-05-30T21:02:11.858Z,english_221.wav,0,pill,260,29,2,Japanese,m,0,0.0,85.84184869,1.38100565
consent,179,3,2024-05-30T21:02:11.858Z,english_221.wav,0,pill,260,29,2,Japanese,m,1,0.1,-20.37513589,0.79531516
consent,179,3,2024-05-30T21:02:11.858Z,english_221.wav,0,pill,260,29,2,Japanese,m,2,0.2,-89.75984637,0.9538446
consent,179,3,2024-05-30T21:02:11.858Z,english_221.wav,0,pill,260,29,2,Japanese,m,3,0.3,50.66879934,1.56492426
consent,179,3,2024-05-30T21:02:11.858Z,english_221.wav,0,pill,260,29,2,Japanese,m,4,0.32341667,20.92538743,1.60855456
consent,180,3,2024-05-30T21:02:11.858Z,english_536.wav,0,pill,49,29,2,Japanese,m,0,0.0,19.16157828,1.0914138
consent,180,3,2024-05-30T21:02:11.858Z,english_536.wav,0,pill,49,29,2,Japanese,m,1,0.1,-70.44875328,1.55996729
consent,180,3,2024-05-30T21:02:11.858Z,english_536.wav,0,pill,49,29,2,Japanese,m,2,0.2,9.3844651,1.22014226
consent,180,3,2024-05-30T21:02:11.858Z,english_536.wav,0,pill,49,29,2,Japanese,m,3,0.3,54.79833109,0.24268308
consent,180,3,2024-05-30T21:02:11.858Z,english_536.wav,0,pill,49,29,2,Japanese,m,4,0.32341667,-43.58683919,1.12643869
consent,181,3,2024-05-30T21:02:11.858Z,english_180.wav,0,pill,53,29,2,Japanese,m,0,0.0,-79.96502932,0.84610218
consent,181,3,2024-05-30T21:02:11.858Z,english_180.wav,0,pill,53,29,2,Japanese,m,1,0.1,33.21752916,1.88919334
consent,181,3,2024-05-30T21:02:11.858Z,english_180.wav,0,pill,53,29,2,Japanese,m,2,0.2,-97.52705813,0.18699196
consent,181,3,2024-05-30T21:02:11.858Z,english_180.wav,0,pill,53,29,2,Japanese,m,3,0.3,42.51331828,0.0366283
consent,181,3,2024-05-30T21:02:11.858Z,english_180.wav,0,pill,53,29,2,Japanese,m,4,0.32341667,-42.98571984,0.95813987
consent,182,3,2024-05-30T21:02:11.858Z,english_139.wav,0,pill,65,29,2,Japanese,m,0,0.0,55.35526281,1.40478417
consent,182,3,2024-05-30T21:02:11.858Z,english_139.wav,0,pill,65,29,2,Japanese,m,1,0.1,-66.48550036,1.12007301
consent,182,3,2024-05-30T21:02:11.858Z,english_139.wav,0,pill,65,29,2,Japanese,m,2,0.2,21.45340352,1.58559909
consent,182,3,2024-05-30T21:02:11.858Z,english_139.wav,0,pill,65,29,2,Japanese,m,3,0.3,-32.80413748,1.13081383
consent,182,3,2024-05-30T21:02:11.858Z,english_139.wav,0,pill,65,29,2,Japanese,m,4,0.32341667,-77.32206638,0.38560717
consent,183,3,2024-05-30T21:02:11.858Z,english_522.wav,0,pill,502,29,2,Japanese,m,0,0.0,11.68148217,0.44643579
consent,183,3,2024-05-30T21:02:11.858Z,english_522.wav,0,pill,502,29,2,Japanese,m,1,0.1,-74.55265788,0.16885459
consent,183,3,2024-05-30T21:02:11.858Z,english_522.wav,0,pill,502,29,2,Japanese,m,2,0.2,95.15954448,1.67161326
consent,183,3,2024-05-30T21:02:11.858Z,english_522.wav,0,pill,502,29,2,Japanese,m,3,0.3,-17.14209769,0.53349848
consent,183,3,2024-05-30T21:02:11.858Z,english_522.wav,0,pill,502,29,2,Japanese,m,4,0.32341667,-35.38302731,0.4645726
consent,184,3,2024-05-30T21:02:11.858Z,english_214.wav,0,pill,114,29,2,Japanese,m,0,0.0,58.82847816,1.81864401
consent,184,3,2024-05-30T21:02:11.858Z,english_214.wav,0,pill,114,29,2,Japanese,m,1,0.1,87.26801489,0.97241975
consent,184,3,2024-05-30T21:02:11.858Z,english_214.wav,0,pill,114,29,2,Japanese,m,2,0.2,-28.10234025,1.91423566
consent,184,3,2024-05-30T21:02:11.858Z,english_214.wav,0,pill,114,29,2,Japanese,m,3,0.3,-36.12188516,1.71940232
consent,184,3,2024-05-30T21:02:11.858Z,english_214.wav,0,pill,114,29,2,Japanese,m,4,0.32341667,-45.93983978,0.68694042
consent,185,3,2024-05-30T21:02:11.858Z,english_465.wav,0,pill,216,29,2,Japanese,m,0,0.0,40.04056426,1.33778995
consent,185,3,2024-05-30T21:02:11.858Z,english_465.wav,0,pill,216,29,2,Japanese,m,1,0.1,-97.28817369,0.1899685
consent,185,3,2024-05-30T21:02:11.858Z,english_465.wav,0,pill,216,29,2,Japanese,m,2,0.2,-58.72937184,1.35609136
consent,185,3,2024-05-30T21:02:11.858Z,english_465.wav,0,pill,216,29,2,Japanese,m,3,0.3,82.2448524,1.94032164
consent,185,3,2024-05-30T21:02:11.858Z,english_465.wav,0,pill,216,29,2,Japanese,m,4,0.32341667,-29.20233879,0.27858753
consent,186,3,2024-05-30T21:02:11.858Z,english_627.wav,0,pill,280,29,2,Japanese,m,0,0.0,-53.99355102,0.04887222
consent,186,3,2024-05-30T21:02:11.858Z,english_627.wav,0,pill,280,29,2,Japanese,m,1,0.1,-3.03417463,0.14119608
consent,186,3,2024-05-30T21:02:11.858Z,english_627.wav,0,pill,280,29,2,Japanese,m,2,0.2,83.9257281,0.97350107
consent,186,3,2024-05-30T21:02:11.858Z,english_627.wav,0,pill,280,29,2,Japanese,m,3,0.3,52.52073868,0.6697358
consent,186,3,2024-05-30T21:02:11.858Z,english_627.wav,0,pill,280,29,2,Japanese,m,4,0.32341667,-13.85481025,0.92660526
consent,187,3,2024-05-30T21:02:11.858Z,english_718.wav,0,pill,343,29,2,Japanese,m,0,0.0,-62.54470118,0.40124114
consent,187,3,2024-05-30T21:02:11.858Z,english_718.wav,0,pill,343,29,2,Japanese,m,1,0.1,-40.70811043,0.49945062
consent,187,3,2024-05-30T21:02:11.858Z,english_718.wav,0,pill,343,29,2,Japanese,m,2,0.2,-11.25435391,1.54880463
consent,187,3,2024-05-30T21:02:11.858Z,english_718.wav,0,pill,343,29,2,Japanese,m,3,0.3,-68.52161814,0.39118497
consent,187,3,2024-05-30T21:02:11.858Z,english_718.wav,0,pill,343,29,2,Japanese,m,4,0.32341667,-77.89834334,0.07447668
consent,188,3,2024-05-30T21:02:11.858Z,english_650.wav,0,pill,2,29,2,Japanese,m,0,0.0,-14.34164867,1.10695192
consent,188,3,2024-05-30T21:02:11.858Z,english_650.wav,0,pill,2,29,2,Japanese,m,1,0.1,-59.47569919,1.2442548
consent,188,3,2024-05-30T21:02:11.858Z,english_650.wav,0,pill,2,29,2,Japanese,m,2,0.2,-47.0995584,0.31281267
consent,188,3,2024-05-30T21:02:11.858Z,english_650.wav,0,pill,2,29,2,Japanese,m,3,0.3,-55.25841156,1.9869399
consent,188,3,2024-05-30T21:02:11.858Z,english_650.wav,0,pill,2,29,2,Japanese,m,4,0.32341667,83.92345375,1.10607629
consent,189,3,2024-05-30T21:02:11.858Z,english_828.wav,0,pill,54,29,2,Japanese,m,0,0.0,51.6479082,0.4417702
consent,189,3,2024-05-30T21:02:11.858Z,english_828.wav,0,pill,54,29,2,Japanese,m,1,0.1,37.62818293,1.22957458
consent,189,3,2024-05-30T21:02:11.858Z,english_828.wav,0,pill,54,29,2,Japanese,m,2,0.2,55.79615955,0.69909727
consent,189,3,2024-05-30T21:02:11.858Z,english_828.wav,0,pill,54,29,2,Japanese,m,3,0.3,31.91979646,1.572544
consent,189,3,2024-05-30T21:02:11.858Z,english_828.wav,0,pill,54,29,2,Japanese,m,4,0.32341667,-22.21091203,0.87669833
consent,190,3,2024-05-30T21:02:11.858Z,english_634.wav,0,pill,83,29,2,Japanese,m,0,0.0,-94.29539956,0.6011183
consent,190,3,2024-05-30T21:02:11.858Z,english_634.wav,0,pill,83,29,2,Japanese,m,1,0.1,28.41708136,1.15242669
consent,190,3,2024-05-30T21:02:11.858Z,english_634.wav,0,pill,83,29,2,Japanese,m,2,0.2,-99.13935281,0.68826906
consent,190,3,2024-05-30T21:02:11.858Z,english_634.wav,0,pill,83,29,2,Japanese,m,3,0.3,-78.11216949,1.44169335
consent,190,3,2024-05-30T21:02:11.858Z,english_634.wav,0,pill,83,29,2,Japanese,m,4,0.32341667,-54.5881907,0.90266094
consent,191,3,2024-05-30T21:02:11.858Z,english_356.wav,0,pill,132,29,2,Japanese,m,0,0.0,87.74309864,0.22820547
consent,191,3,2024-05-30T21:02:11.858Z,english_356.wav,0,pill,132,29,2,Japanese,m,1,0.1,-4.48264388,1.49009691
consent,191,3,2024-05-30T21:02:11.858Z,english_356.wav,0,pill,132,29,2,Japanese,m,2,0.2,90.19031952,1.39023362
consent,191,3,2024-05-30T21:02:11.858Z,english_356.wav,0,pill,132,29,2,Japanese,m,3,0.3,-69.40540064,1.78473098
consent,191,3,2024-05-30T21:02:11.858Z,english_356.wav,0,pill,132,29,2,Japanese,m,4,0.32341667,65.10278108,0.80628385
consent,192,3,2024-05-30T21:02:11.858Z,english_367.wav,0,pill,107,29,2,Japanese,m,0,0.0,69.68935346,1.12532443
consent,192,3,2024-05-30T21:02:11.858Z,english_367.wav,0,pill,107,29,2,Japanese,m,1,0.1,-21.84293244,1.15903886
consent,192,3,2024-05-30T21:02:11.858Z,english_367.wav,0,pill,107,29,2,Japanese,m,2,0.2,-22.40126322,1.68834661
consent,192,3,2024-05-30T21:02:11.858Z,english_367.wav,0,pill,107,29,2,Japanese,m,3,0.3,-77.83415675,1.78966274
consent,192,3,2024-05-30T21:02:11.858Z,english_367.wav,0,pill,107,29,2,Japanese,m,4,0.32341667,18.42522507,1.57311162
consent,193,3,2024-05-30T21:02:11.858Z,english_559.wav,0,pill,110,29,2,Japanese,m,0,0.0,72.91796617,0.28347303
consent,193,3,2024-05-30T21:02:11.858Z,english_559.wav,0,pill,110,29,2,Japanese,m,1,0.1,49.0763932,0.33705515
consent,193,3,2024-05-30T21:02:11.858Z,english_559.wav,0,pill,110,29,2,Japanese,m,2,0.2,37.36372944,1.25665906
consent,193,3,2024-05-30T21:02:11.858Z,english_559.wav,0,pill,110,29,2,Japanese,m,3,0.3,62.8744144,0.42135622
consent,193,3,2024-05-30T21:02:11.858Z,english_559.wav,0,pill,110,29,2,Japanese,m,4,0.32341667,-70.24316133,0.44445559
consent,194,3,2024-05-30T21:02:11.858Z,english_409.wav,0,pill,258,29,2,Japanese,m,0,0.0,-24.04105399,0.29560797
consent,194,3,2024-05-30T21:02:11.858Z,english_409.wav,0,pill,258,29,2,Japanese,m,1,0.1,-26.67389605,1.53762848
consent,194,3,2024-05-30T21:02:11.858Z,english_409.wav,0,pill,258,29,2,Japanese,m,2,0.2,23.9966363,0.34602898
consent,194,3,2024-05-30T21:02:11.858Z,english_409.wav,0,pill,258,29,2,Japanese,m,3,0.3,16.61705293,1.21824435
consent,194,3,2024-05-30T21:02:11.858Z,english_409.wav,0,pill,258,29,2,Japanese,m,4,0.32341667,73.09980407,1.55330233
consent,195,3,2024-05-30T21:02:11.858Z,english_737.wav,0,pill,195,29,2,Japanese,m,0,0.0,21.35751723,1.17499048
consent,195,3,2024-05-30T21:02:11.858Z,english_737.wav,0,pill,195,29,2,Japanese,m,1,0.1,61.52152077,1.09581395
consent,195,3,2024-05-30T21:02:11.858Z,english_737.wav,0,pill,195,29,2,Japanese,m,2,0.2,-29.75610596,0.62940412
consent,195,3,2024-05-30T21:02:11.858Z,english_737.wav,0,pill,195,29,2,Japanese,m,3,0.3,-39.80249708,0.11793022
consent,195,3,2024-05-30T21:02:11.858Z,english_737.wav,0,pill,195,29,2,Japanese,m,4,0.32341667,-14.64937497,0.62377861
consent,196,3,2024-05-30T21:02:11.858Z,english_676.wav,0,pill,225,29,2,Japanese,m,0,0.0,3.93099148,1.7716209
consent,196,3,2024-05-30T21:02:11.858Z,english_676.wav,0,pill,225,29,2,Japanese,m,1,0.1,73.76311644,1.97281878
consent,196,3,2024-05-30T21:02:11.858Z,english_676.wav,0,pill,225,29,2,Japanese,m,2,0.2,-26.92634129,1.42487848
consent,196,3,2024-05-30T21:02:11.858Z,english_676.wav,0,pill,225,29,2,Japanese,m,3,0.3,51.70874443,1.45099775
consent,196,3,2024-05-30T21:02:11.858Z,english_676.wav,0,pill,225,29,2,Japanese,m,4,0.32341667,-48.7675791,1.84822532
consent,197,3,2024-05-30T21:02:11.858Z,english_114.wav,0,pill,170,29,2,Japanese,m,0,0.0,32.66189176,0.56529239
consent,197,3,2024-05-30T21:02:11.858Z,english_114.wav,0,pill,170,29,2,Japanese,m,1,0.1,11.50533392,1.79520186
consent,197,3,2024-05-30T21:02:11.858Z,english_114.wav,0,pill,170,29,2,Japanese,m,2,0.2,-73.58201401,1.4619954
consent,197,3,2024-05-30T21:02:11.858Z,english_114.wav,0,pill,170,29,2,Japanese,m,3,0.3,-8.93644113,0.78288211
consent,197,3,2024-05-30T21:02:11.858Z,english_114.wav,0,pill,170,29,2,Japanese,m,4,0.32341667,-2.4794064,0.66376764
consent,198,3,2024-05-30T21:02:11.858Z,english_624.wav,0,pill,109,29,2,Japanese,m,0,0.0,-66.94889137,0.79130031
consent,198,3,2024-05-30T21:02:11.858Z,english_624.wav,0,pill,109,29,2,Japanese,m,1,0.1,-6.87427926,1.85178888
consent,198,3,2024-05-30T21:02:11.858Z,english_624.wav,0,pill,109,29,2,Japanese,m,2,0.2,69.52298075,0.79988954
consent,198,3,2024-05-30T21:02:11.858Z,english_624.wav,0,pill,109,29,2,Japanese,m,3,0.3,-45.26015132,0.87521033
consent,198,3,2024-05-30T21:02:11.858Z,english_624.wav,0,pill,109,29,2,Japanese,m,4,0.32341667,-50.37935108,1.50754026
consent,199,3,2024-05-30T21:02:11.858Z,english_179.wav,0,pill,183,29,2,Japanese,m,0,0.0,76.93131114,0.23318107
consent,199,3,2024-05-30T21:02:11.858Z,english_179.wav,0,pill,183,29,2,Japanese,m,1,0.1,5.5150778,0.47080089
consent,199,3,2024-05-30T21:02:11.858Z,english_179.wav,0,pill,183,29,2,Japanese,m,2,0.2,3.89208722,1.31062884
consent,199,3,2024-05-30T21:02:11.858Z,english_179.wav,0,pill,183,29,2,Japanese,m,3,0.3,-8.47825544,0.27743795
consent,199,3,2024-05-30T21:02:11.858Z,english_179.wav,0,pill,183,29,2,Japanese,m,4,0.32341667,50.73924617,0.83516241
consent,200,4,2024-05-30T21:02:11.858Z,english_706.wav,0,pill,466,29,2,Japanese,m,0,0.0,-14.02426606,0.18721001
consent,200,4,2024-05-30T21:02:11.858Z,english_706.wav,0,pill,466,29,2,Japanese,m,1,0.1,23.81630209,0.48464851
consent,200,4,2024-05-30T21:02:11.858Z,english_706.wav,0,pill,466,29,2,Japanese,m,2,0.2,94.24266466,1.46456973
consent,200,4,2024-05-30T21:02:11.858Z,english_706.wav,0,pill,466,29,2,Japanese,m,3,0.3,20.03642156,0.11403632
consent,200,4,2024-05-30T21:02:11.858Z,english_706.wav,0,pill,466,29,2,Japanese,m,4,0.32341667,57.92570785,0.61389372
consent,201,4,2024-05-30T21:02:11.858Z,english_455.wav,0,pill,24,29,2,Japanese,m,0,0.0,16.09493262,0.21208686
consent,201,4,2024-05-30T21:02:11.858Z,english_455.wav,0,pill,24,29,2,Japanese,m,1,0.1,24.58982,1.0305564
consent,201,4,2024-05-30T21:02:11.858Z,english_455.wav,0,pill,24,29,2,Japanese,m,2,0.2,-59.31201859,1.53057992
consent,201,4,2024-05-30T21:02:11.858Z,english_455.wav,0,pill,24,29,2,Japanese,m,3,0.3,40.79603426,0.62599766
consent,201,4,2024-05-30T21:02:11.858Z,english_455.wav,0,pill,24,29,2,Japanese,m,4,0.32341667,-39.30035714,1.43054244
consent,202,4,2024-05-30T21:02:11.858Z,english_957.wav,0,pill,139,29,2,Japanese,m,0,0.0,-8.34255742,0.77577071
consent,202,4,2024-05-30T21:02:11.858Z,english_957.wav,0,pill,139,29,2,Japanese,m,1,0.1,-36.8236739,1.35435363
consent,202,4,2024-05-30T21:02:11.858Z,english_957.wav,0,pill,139,29,2,Japanese,m,2,0.2,6.68978896,0.94592229
consent,202,4,2024-05-30T21:02:11.858Z,english_957.wav,0,pill,139,29,2,Japanese,m,3,0.3,-85.51463088,0.8988777
consent,202,4,2024-05-30T21:02:11.858Z,english_957.wav,0,pill,139,29,2,Japanese,m,4,0.32341667,-16.82289389,0.34403417
consent,203,4,2024-05-30T21:02:11.858Z,english_358.wav,0,pill,151,29,2,Japanese,m,0,0.0,-24.40280242,0.64702298
consent,203,4,2024-05-30T21:02:11.858Z,english_358.wav,0,pill,151,29,2,Japanese,m,1,0.1,62.18566088,0.86836285
consent,203,4,2024-05-30T21:02:11.858Z,english_358.wav,0,pill,151,29,2,Japanese,m,2,0.2,5.26675109,1.05826104
consent,203,4,2024-05-30T21:02:11.858Z,english_358.wav,0,pill,151,29,2,Japanese,m,3,0.3,-31.91571391,1.98011631
consent,203,4,2024-05-30T21:02:11.858Z,english_358.wav,0,pill,151,29,2,Japanese,m,4,0.32341667,27.35112364,0.35058307
