subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,119,2,2024-06-23T02:12:14.551Z,english_522.wav,0,pill,934,19,3,Japanese,f,4,0.32341667,-35.38302731,0.4645726
NAY,120,2,2024-06-23T02:12:14.551Z,english_125.wav,0,pill,660,19,3,Japanese,f,0,0.0,-5.59692586,0.61478703
NAY,120,2,2024-06-23T02:12:14.551Z,english_125.wav,0,pill,660,19,3,Japanese,f,1,0.1,45.61970603,0.5852269
NAY,120,2,2024-06-23T02:12:14.551Z,english_125.wav,0,pill,660,19,3,Japanese,f,2,0.2,-80.48713695,1.26290546
NAY,120,2,2024-06-23T02:12:14.551Z,english_125.wav,0,pill,660,19,3,Japanese,f,3,0.3,76.65956808,1.54178375
NAY,120,2,2024-06-23T02:12:14.551Z,english_125.wav,0,pill,660,19,3,Japanese,f,4,0.32341667,-9.14506838,0.79261171
NAY,121,2,2024-06-23T02:12:14.551Z,english_91.wav,0,pill,1299,19,3,Japanese,f,0,0.0,-67.73951944,0.2772338
NAY,121,2,2024-06-23T02:12:14.551Z,english_91.wav,0,pill,1299,19,3,Japanese,f,1,0.1,83.83337034,0.0816757
NAY,121,2,2024-06-23T02:12:14.551Z,english_91.wav,0,pill,1299,19,3,Japanese,f,2,0.2,-12.75649653,0.92538416
NAY,121,2,2024-06-23T02:12:14.551Z,english_91.wav,0,pill,1299,19,3,Japanese,f,3,0.3,5.95502951,0.40714056
NAY,121,2,2024-06-23T02:12:14.551Z,english_91.wav,0,pill,1299,19,3,Japanese,f,4,0.32341667,59.56964586,1.8717525
NAY,122,2,2024-06-23T02:12:14.551Z,english_610.wav,0,peel,877,19,3,Japanese,f,0,0.0,-14.96432812,0.5672697
NAY,122,2,2024-06-23T02:12:14.551Z,english_610.wav,0,peel,877,19,3,Japanese,f,1,0.1,48.51886955,0.75156182
NAY,122,2,2024-06-23T02:12:14.551Z,english_610.wav,0,peel,877,19,3,Japanese,f,2,0.2,47.07358548,0.38846335
NAY,122,2,2024-06-23T02:12:14.551Z,english_610.wav,0,peel,877,19,3,Japanese,f,3,0.3,17.30383174,1.52072292
NAY,122,2,2024-06-23T02:12:14.551Z,english_610.wav,0,peel,877,19,3,Japanese,f,4,0.32341667,1.51764356,1.56024836
NAY,123,2,2024-06-23T02:12:14.551Z,english_92.wav,0,peel,1860,19,3,Japanese,f,0,0.0,31.88505953,1.50112375
NAY,123,2,2024-06-23T02:12:14.551Z,english_92.wav,0,peel,1860,19,3,Japanese,f,1,0.1,-5.62534355,0.35596674
NAY,123,2,2024-06-23T02:12:14.551Z,english_92.wav,0,peel,1860,19,3,Japanese,f,2,0.2,-66.19250112,1.12270031
NAY,123,2,2024-06-23T02:12:14.551Z,english_92.wav,0,peel,1860,19,3,Japanese,f,3,0.3,-77.62644198,1.09837269
NAY,123,2,2024-06-23T02:12:14.551Z,english_92.wav,0,peel,1860,19,3,Japanese,f,4,0.32341667,-66.61656061,1.16274455
NAY,124,2,2024-06-23T02:12:14.551Z,english_958.wav,0,peel,1559,19,3,Japanese,f,0,0.0,17.32592779,0.33109802
NAY,124,2,2024-06-23T02:12:14.551Z,english_958.wav,0,peel,1559,19,3,Japanese,f,1,0.1,89.03376041,1.83345348
NAY,124,2,2024-06-23T02:12:14.551Z,english_958.wav,0,peel,1559,19,3,Japanese,f,2,0.2,-24.89219777,1.95859429
NAY,124,2,2024-06-23T02:12:14.551Z,english_958.wav,0,peel,1559,19,3,Japanese,f,3,0.3,-92.10798137,1.50296341
NAY,124,2,2024-06-23T02:12:14.551Z,english_958.wav,0,peel,1559,19,3,Japanese,f,4,0.32341667,3.27828718,0.1474067
NAY,125,2,2024-06-23T02:12:14.551Z,english_673.wav,0,pill,747,19,3,Japanese,f,0,0.0,-57.74220233,1.16794182
NAY,125,2,2024-06-23T02:12:14.551Z,english_673.wav,0,pill,747,19,3,Japanese,f,1,0.1,51.69168463,0.24005868
NAY,125,2,2024-06-23T02:12:14.551Z,english_673.wav,0,pill,747,19,3,Japanese,f,2,0.2,32.71998218,1.1491536
NAY,125,2,2024-06-23T02:12:14.551Z,english_673.wav,0,pill,747,19,3,Japanese,f,3,0.3,1.53841214,1.59180477
NAY,125,2,2024-06-23T02:12:14.551Z,english_673.wav,0,pill,747,19,3,Japanese,f,4,0.32341667,-95.68622946,1.00634228
NAY,126,2,2024-06-23T02:12:14.551Z,english_624.wav,0,peel,2251,19,3,Japanese,f,0,0.0,-66.94889137,0.79130031
NAY,126,2,2024-06-23T02:12:14.551Z,english_624.wav,0,peel,2251,19,3,Japanese,f,1,0.1,-6.87427926,1.85178888
NAY,126,2,2024-06-23T02:12:14.551Z,english_624.wav,0,peel,2251,19,3,Japanese,f,2,0.2,69.52298075,0.79988954
NAY,126,2,2024-06-23T02:12:14.551Z,english_624.wav,0,peel,2251,19,3,Japanese,f,3,0.3,-45.26015132,0.87521033
NAY,126,2,2024-06-23T02:12:14.551Z,english_624.wav,0,peel,2251,19,3,Japanese,f,4,0.32341667,-50.37935108,1.50754026
NAY,127,2,2024-06-23T02:12:14.551Z,english_419.wav,0,pill,3877,19,3,Japanese,f,0,0.0,74.10926047,0.0,0.423980314
NAY,127,2,2024-06-23T02:12:14.551Z,english_419.wav,0,pill,3877,19,3,Japanese,f,1,0.1,-50.44969368,0.1,1.12483838
NAY,127,2,2024-06-23T02:12:14.551Z,english_419.wav,0,pill,3877,19,3,Japanese,f,2,0.2,-38.37630765,0.2,0.473465541
NAY,127,2,2024-06-23T02:12:14.551Z,english_419.wav,0,pill,3877,19,3,Japanese,f,3,0.3,-57.54140712,0.3,0.000838613621
NAY,127,2,2024-06-23T02:12:14.551Z,english_419.wav,0,pill,3877,19,3,Japanese,f,4,0.32341667,48.12555486,0.323416667,0.389285402
NAY,128,2,2024-06-23T02:12:14.551Z,english_356.wav,0,peel,728,19,3,Japanese,f,0,0.0,87.74309864,0.22820547
NAY,128,2,2024-06-23T02:12:14.551Z,english_356.wav,0,peel,728,19,3,Japanese,f,1,0.1,-4.48264388,1.49009691
NAY,128,2,2024-06-23T02:12:14.551Z,english_356.wav,0,peel,728,19,3,Japanese,f,2,0.2,90.19031952,1.39023362
NAY,128,2,2024-06-23T02:12:14.551Z,english_356.wav,0,peel,728,19,3,Japanese,f,3,0.3,-69.40540064,1.78473098
NAY,128,2,2024-06-23T02:12:14.551Z,english_356.wav,0,peel,728,19,3,Japanese,f,4,0.32341667,65.10278108,0.80628385
NAY,129,2,2024-06-23T02:12:14.551Z,english_579.wav,0,peel,586,19,3,Japanese,f,0,0.0,78.52989573,1.74799876
NAY,129,2,2024-06-23T02:12:14.551Z,english_579.wav,0,peel,586,19,3,Japanese,f,1,0.1,-26.17758211,0.36264633
NAY,129,2,2024-06-23T02:12:14.551Z,english_579.wav,0,peel,586,19,3,Japanese,f,2,0.2,-65.60231522,1.15645327
NAY,129,2,2024-06-23T02:12:14.551Z,english_579.wav,0,peel,586,19,3,Japanese,f,3,0.3,-66.03357835,1.81639149
NAY,129,2,2024-06-23T02:12:14.551Z,english_579.wav,0,peel,586,19,3,Japanese,f,4,0.32341667,-36.23940811,1.38509752
NAY,130,2,2024-06-23T02:12:14.551Z,english_556.wav,0,peel,716,19,3,Japanese,f,0,0.0,35.62658416,1.88481821
NAY,130,2,2024-06-23T02:12:14.551Z,english_556.wav,0,peel,716,19,3,Japanese,f,1,0.1,28.75181601,0.4023528
NAY,130,2,2024-06-23T02:12:14.551Z,english_556.wav,0,peel,716,19,3,Japanese,f,2,0.2,-2.62389444,1.49364055
NAY,130,2,2024-06-23T02:12:14.551Z,english_556.wav,0,peel,716,19,3,Japanese,f,3,0.3,64.03572584,1.54190039
NAY,130,2,2024-06-23T02:12:14.551Z,english_556.wav,0,peel,716,19,3,Japanese,f,4,0.32341667,72.79696002,0.53435232
NAY,131,2,2024-06-23T02:12:14.551Z,english_665.wav,0,pill,1002,19,3,Japanese,f,0,0.0,-25.08423312,1.80265724
NAY,131,2,2024-06-23T02:12:14.551Z,english_665.wav,0,pill,1002,19,3,Japanese,f,1,0.1,-88.66042782,0.10063576
NAY,131,2,2024-06-23T02:12:14.551Z,english_665.wav,0,pill,1002,19,3,Japanese,f,2,0.2,-73.67467666,0.92910111
NAY,131,2,2024-06-23T02:12:14.551Z,english_665.wav,0,pill,1002,19,3,Japanese,f,3,0.3,66.53606028,0.83814709
NAY,131,2,2024-06-23T02:12:14.551Z,english_665.wav,0,pill,1002,19,3,Japanese,f,4,0.32341667,-75.03630793,0.77033789
NAY,132,2,2024-06-23T02:12:14.551Z,english_386.wav,0,pill,748,19,3,Japanese,f,0,0.0,74.56899624,1.79299743
NAY,132,2,2024-06-23T02:12:14.551Z,english_386.wav,0,pill,748,19,3,Japanese,f,1,0.1,25.94107183,0.16071221
NAY,132,2,2024-06-23T02:12:14.551Z,english_386.wav,0,pill,748,19,3,Japanese,f,2,0.2,41.2839149,0.21721497
NAY,132,2,2024-06-23T02:12:14.551Z,english_386.wav,0,pill,748,19,3,Japanese,f,3,0.3,14.47866495,1.22036918
NAY,132,2,2024-06-23T02:12:14.551Z,english_386.wav,0,pill,748,19,3,Japanese,f,4,0.32341667,-14.73959674,1.81871952
NAY,133,2,2024-06-23T02:12:14.551Z,english_661.wav,0,peel,637,19,3,Japanese,f,0,0.0,14.15805194,1.06290545
NAY,133,2,2024-06-23T02:12:14.551Z,english_661.wav,0,peel,637,19,3,Japanese,f,1,0.1,-77.97020538,1.12952287
NAY,133,2,2024-06-23T02:12:14.551Z,english_661.wav,0,peel,637,19,3,Japanese,f,2,0.2,-31.78835068,1.47556517
NAY,133,2,2024-06-23T02:12:14.551Z,english_661.wav,0,peel,637,19,3,Japanese,f,3,0.3,1.84085651,0.41137052
NAY,133,2,2024-06-23T02:12:14.551Z,english_661.wav,0,peel,637,19,3,Japanese,f,4,0.32341667,31.49677972,1.48872703
NAY,134,2,2024-06-23T02:12:14.551Z,english_161.wav,0,pill,1213,19,3,Japanese,f,0,0.0,16.17182642,0.80971259
NAY,134,2,2024-06-23T02:12:14.551Z,english_161.wav,0,pill,1213,19,3,Japanese,f,1,0.1,51.23408036,1.56168911
NAY,134,2,2024-06-23T02:12:14.551Z,english_161.wav,0,pill,1213,19,3,Japanese,f,2,0.2,56.55598601,0.91666403
NAY,134,2,2024-06-23T02:12:14.551Z,english_161.wav,0,pill,1213,19,3,Japanese,f,3,0.3,-25.08054758,1.93998208
NAY,134,2,2024-06-23T02:12:14.551Z,english_161.wav,0,pill,1213,19,3,Japanese,f,4,0.32341667,-70.36900789,0.76147365
NAY,135,2,2024-06-23T02:12:14.551Z,english_955.wav,0,peel,1722,19,3,Japanese,f,0,0.0,-93.58498903,1.26703381
NAY,135,2,2024-06-23T02:12:14.551Z,english_955.wav,0,peel,1722,19,3,Japanese,f,1,0.1,-11.56731864,0.51967441
NAY,135,2,2024-06-23T02:12:14.551Z,english_955.wav,0,peel,1722,19,3,Japanese,f,2,0.2,60.37787928,1.0313906
NAY,135,2,2024-06-23T02:12:14.551Z,english_955.wav,0,peel,1722,19,3,Japanese,f,3,0.3,83.42366765,1.58878747
NAY,135,2,2024-06-23T02:12:14.551Z,english_955.wav,0,peel,1722,19,3,Japanese,f,4,0.32341667,-60.32056418,1.0025339
NAY,136,2,2024-06-23T02:12:14.551Z,english_215.wav,0,peel,860,19,3,Japanese,f,0,0.0,-93.71362427,1.31176069
NAY,136,2,2024-06-23T02:12:14.551Z,english_215.wav,0,peel,860,19,3,Japanese,f,1,0.1,20.4696733,1.25536714
NAY,136,2,2024-06-23T02:12:14.551Z,english_215.wav,0,peel,860,19,3,Japanese,f,2,0.2,-66.57352715,1.5696385
NAY,136,2,2024-06-23T02:12:14.551Z,english_215.wav,0,peel,860,19,3,Japanese,f,3,0.3,-0.6079782,0.03144419
NAY,136,2,2024-06-23T02:12:14.551Z,english_215.wav,0,peel,860,19,3,Japanese,f,4,0.32341667,-5.73921948,0.79048669
NAY,137,2,2024-06-23T02:12:14.551Z,english_294.wav,0,peel,1005,19,3,Japanese,f,0,0.0,-92.15775888,0.74816787
NAY,137,2,2024-06-23T02:12:14.551Z,english_294.wav,0,peel,1005,19,3,Japanese,f,1,0.1,71.96645866,1.71916745
NAY,137,2,2024-06-23T02:12:14.551Z,english_294.wav,0,peel,1005,19,3,Japanese,f,2,0.2,-25.46852775,1.7524902
NAY,137,2,2024-06-23T02:12:14.551Z,english_294.wav,0,peel,1005,19,3,Japanese,f,3,0.3,17.21488016,0.9780509
NAY,137,2,2024-06-23T02:12:14.551Z,english_294.wav,0,peel,1005,19,3,Japanese,f,4,0.32341667,-10.41176069,1.21177262
NAY,138,2,2024-06-23T02:12:14.551Z,english_486.wav,0,peel,2355,19,3,Japanese,f,0,0.0,31.41997184,1.22599644
NAY,138,2,2024-06-23T02:12:14.551Z,english_486.wav,0,peel,2355,19,3,Japanese,f,1,0.1,58.03480486,1.4547445
NAY,138,2,2024-06-23T02:12:14.551Z,english_486.wav,0,peel,2355,19,3,Japanese,f,2,0.2,-62.84801238,0.27967606
NAY,138,2,2024-06-23T02:12:14.551Z,english_486.wav,0,peel,2355,19,3,Japanese,f,3,0.3,10.62451678,0.02065399
NAY,138,2,2024-06-23T02:12:14.551Z,english_486.wav,0,peel,2355,19,3,Japanese,f,4,0.32341667,10.31835057,0.3128479
NAY,139,2,2024-06-23T02:12:14.551Z,english_852.wav,0,peel,701,19,3,Japanese,f,0,0.0,-59.21906832,1.76087743
NAY,139,2,2024-06-23T02:12:14.551Z,english_852.wav,0,peel,701,19,3,Japanese,f,1,0.1,5.96662808,0.85304022
NAY,139,2,2024-06-23T02:12:14.551Z,english_852.wav,0,peel,701,19,3,Japanese,f,2,0.2,12.29830648,0.5029047
NAY,139,2,2024-06-23T02:12:14.551Z,english_852.wav,0,peel,701,19,3,Japanese,f,3,0.3,-98.20735767,0.66544939
NAY,139,2,2024-06-23T02:12:14.551Z,english_852.wav,0,peel,701,19,3,Japanese,f,4,0.32341667,-0.5186354,0.26669214
NAY,140,2,2024-06-23T02:12:14.551Z,english_865.wav,0,pill,1067,19,3,Japanese,f,0,0.0,57.45647421,1.64387024
NAY,140,2,2024-06-23T02:12:14.551Z,english_865.wav,0,pill,1067,19,3,Japanese,f,1,0.1,-62.30549211,0.05749027
NAY,140,2,2024-06-23T02:12:14.551Z,english_865.wav,0,pill,1067,19,3,Japanese,f,2,0.2,-35.85649312,0.09554773
NAY,140,2,2024-06-23T02:12:14.551Z,english_865.wav,0,pill,1067,19,3,Japanese,f,3,0.3,55.00701181,1.62598434
NAY,140,2,2024-06-23T02:12:14.551Z,english_865.wav,0,pill,1067,19,3,Japanese,f,4,0.32341667,-39.97662747,0.71232625
NAY,141,2,2024-06-23T02:12:14.551Z,english_282.wav,0,pill,1187,19,3,Japanese,f,0,0.0,0.76940706,0.32837311
NAY,141,2,2024-06-23T02:12:14.551Z,english_282.wav,0,pill,1187,19,3,Japanese,f,1,0.1,85.14494722,0.39977994
NAY,141,2,2024-06-23T02:12:14.551Z,english_282.wav,0,pill,1187,19,3,Japanese,f,2,0.2,-92.43433596,0.62065738
NAY,141,2,2024-06-23T02:12:14.551Z,english_282.wav,0,pill,1187,19,3,Japanese,f,3,0.3,-98.42888083,0.06200237
NAY,141,2,2024-06-23T02:12:14.551Z,english_282.wav,0,pill,1187,19,3,Japanese,f,4,0.32341667,-32.58662549,1.4193679
NAY,142,2,2024-06-23T02:12:14.551Z,english_190.wav,0,peel,904,19,3,Japanese,f,0,0.0,81.66607819,0.0,0.126715216
NAY,142,2,2024-06-23T02:12:14.551Z,english_190.wav,0,peel,904,19,3,Japanese,f,1,0.1,-14.16938067,0.1,0.000178349903
NAY,142,2,2024-06-23T02:12:14.551Z,english_190.wav,0,peel,904,19,3,Japanese,f,2,0.2,15.7443745,0.2,1.35192229
NAY,142,2,2024-06-23T02:12:14.551Z,english_190.wav,0,peel,904,19,3,Japanese,f,3,0.3,85.77694093,0.3,1.08905811
NAY,142,2,2024-06-23T02:12:14.551Z,english_190.wav,0,peel,904,19,3,Japanese,f,4,0.32341667,33.21115004,0.323416667,1.75580408
NAY,143,2,2024-06-23T02:12:14.551Z,english_793.wav,0,peel,1049,19,3,Japanese,f,0,0.0,-3.59370976,0.95327953
NAY,143,2,2024-06-23T02:12:14.551Z,english_793.wav,0,peel,1049,19,3,Japanese,f,1,0.1,-92.44382947,0.8890172
NAY,143,2,2024-06-23T02:12:14.551Z,english_793.wav,0,peel,1049,19,3,Japanese,f,2,0.2,-89.84008222,0.47547445
NAY,143,2,2024-06-23T02:12:14.551Z,english_793.wav,0,peel,1049,19,3,Japanese,f,3,0.3,96.09352514,1.09208031
NAY,143,2,2024-06-23T02:12:14.551Z,english_793.wav,0,peel,1049,19,3,Japanese,f,4,0.32341667,42.94050617,0.63383093
NAY,144,2,2024-06-23T02:12:14.551Z,english_691.wav,0,peel,1526,19,3,Japanese,f,0,0.0,28.79078449,1.07683297
NAY,144,2,2024-06-23T02:12:14.551Z,english_691.wav,0,peel,1526,19,3,Japanese,f,1,0.1,99.1184909,1.07376069
NAY,144,2,2024-06-23T02:12:14.551Z,english_691.wav,0,peel,1526,19,3,Japanese,f,2,0.2,-54.13985733,0.28522735
NAY,144,2,2024-06-23T02:12:14.551Z,english_691.wav,0,peel,1526,19,3,Japanese,f,3,0.3,-85.36319246,0.85701066
NAY,144,2,2024-06-23T02:12:14.551Z,english_691.wav,0,peel,1526,19,3,Japanese,f,4,0.32341667,-73.61621094,1.71165398
NAY,145,2,2024-06-23T02:12:14.551Z,english_437.wav,0,peel,967,19,3,Japanese,f,0,0.0,61.91803223,0.36516876
NAY,145,2,2024-06-23T02:12:14.551Z,english_437.wav,0,peel,967,19,3,Japanese,f,1,0.1,0.99543568,0.43500315
NAY,145,2,2024-06-23T02:12:14.551Z,english_437.wav,0,peel,967,19,3,Japanese,f,2,0.2,-50.96874522,1.25398366
NAY,145,2,2024-06-23T02:12:14.551Z,english_437.wav,0,peel,967,19,3,Japanese,f,3,0.3,-47.73319396,0.60570222
NAY,145,2,2024-06-23T02:12:14.551Z,english_437.wav,0,peel,967,19,3,Japanese,f,4,0.32341667,15.35939938,0.97208355
NAY,146,2,2024-06-23T02:12:14.551Z,english_176.wav,0,pill,1018,19,3,Japanese,f,0,0.0,-62.84257592,0.68193044
NAY,146,2,2024-06-23T02:12:14.551Z,english_176.wav,0,pill,1018,19,3,Japanese,f,1,0.1,86.95506575,0.26950978
NAY,146,2,2024-06-23T02:12:14.551Z,english_176.wav,0,pill,1018,19,3,Japanese,f,2,0.2,-28.0397163,0.45294908
NAY,146,2,2024-06-23T02:12:14.551Z,english_176.wav,0,pill,1018,19,3,Japanese,f,3,0.3,-64.80124174,0.91353321
NAY,146,2,2024-06-23T02:12:14.551Z,english_176.wav,0,pill,1018,19,3,Japanese,f,4,0.32341667,-98.66046935,1.10925614
NAY,147,2,2024-06-23T02:12:14.551Z,english_947.wav,0,peel,617,19,3,Japanese,f,0,0.0,73.13113362,0.1925557
NAY,147,2,2024-06-23T02:12:14.551Z,english_947.wav,0,peel,617,19,3,Japanese,f,1,0.1,-55.13077299,1.89478059
NAY,147,2,2024-06-23T02:12:14.551Z,english_947.wav,0,peel,617,19,3,Japanese,f,2,0.2,59.32217849,0.99662771
NAY,147,2,2024-06-23T02:12:14.551Z,english_947.wav,0,peel,617,19,3,Japanese,f,3,0.3,-71.25946194,0.61263341
NAY,147,2,2024-06-23T02:12:14.551Z,english_947.wav,0,peel,617,19,3,Japanese,f,4,0.32341667,39.2274254,0.46373334
NAY,148,2,2024-06-23T02:12:14.551Z,english_383.wav,0,pill,527,19,3,Japanese,f,0,0.0,-1.49759031,0.61403304
NAY,148,2,2024-06-23T02:12:14.551Z,english_383.wav,0,pill,527,19,3,Japanese,f,1,0.1,48.0809444,0.69225556
NAY,148,2,2024-06-23T02:12:14.551Z,english_383.wav,0,pill,527,19,3,Japanese,f,2,0.2,-84.09524499,0.33452268
NAY,148,2,2024-06-23T02:12:14.551Z,english_383.wav,0,pill,527,19,3,Japanese,f,3,0.3,95.23220486,1.06792504
NAY,148,2,2024-06-23T02:12:14.551Z,english_383.wav,0,pill,527,19,3,Japanese,f,4,0.32341667,64.91086902,0.58483827
NAY,149,2,2024-06-23T02:12:14.551Z,english_766.wav,0,peel,561,19,3,Japanese,f,0,0.0,-86.57417509,1.21737292
NAY,149,2,2024-06-23T02:12:14.551Z,english_766.wav,0,peel,561,19,3,Japanese,f,1,0.1,-67.75686223,1.61484435
NAY,149,2,2024-06-23T02:12:14.551Z,english_766.wav,0,peel,561,19,3,Japanese,f,2,0.2,74.21258041,1.47872362
NAY,149,2,2024-06-23T02:12:14.551Z,english_766.wav,0,peel,561,19,3,Japanese,f,3,0.3,65.20164426,1.81064247
NAY,149,2,2024-06-23T02:12:14.551Z,english_766.wav,0,peel,561,19,3,Japanese,f,4,0.32341667,-26.41371036,1.37776493
NAY,150,3,2024-06-23T02:15:22.102Z,english_730.wav,0,pill,1416,19,3,Japanese,f,0,0.0,12.15035978,0.91227818
NAY,150,3,2024-06-23T02:15:22.102Z,english_730.wav,0,pill,1416,19,3,Japanese,f,1,0.1,-56.22765555,1.17022701
NAY,150,3,2024-06-23T02:15:22.102Z,english_730.wav,0,pill,1416,19,3,Japanese,f,2,0.2,-53.26534685,0.58034143
NAY,150,3,2024-06-23T02:15:22.102Z,english_730.wav,0,pill,1416,19,3,Japanese,f,3,0.3,-25.75230742,1.9562998
NAY,150,3,2024-06-23T02:15:22.102Z,english_730.wav,0,pill,1416,19,3,Japanese,f,4,0.32341667,-73.04726616,1.99538846
NAY,151,3,2024-06-23T02:15:22.102Z,english_921.wav,0,peel,1442,19,3,Japanese,f,0,0.0,60.93482672,0.06624465
NAY,151,3,2024-06-23T02:15:22.102Z,english_921.wav,0,peel,1442,19,3,Japanese,f,1,0.1,-71.63665921,1.88925143
NAY,151,3,2024-06-23T02:15:22.102Z,english_921.wav,0,peel,1442,19,3,Japanese,f,2,0.2,-30.77028929,0.40013084
NAY,151,3,2024-06-23T02:15:22.102Z,english_921.wav,0,peel,1442,19,3,Japanese,f,3,0.3,-44.68164597,1.26601564
NAY,151,3,2024-06-23T02:15:22.102Z,english_921.wav,0,peel,1442,19,3,Japanese,f,4,0.32341667,34.59415858,1.98956357
NAY,152,3,2024-06-23T02:15:22.102Z,english_436.wav,0,peel,913,19,3,Japanese,f,0,0.0,58.73131257,0.30497449
NAY,152,3,2024-06-23T02:15:22.102Z,english_436.wav,0,peel,913,19,3,Japanese,f,1,0.1,65.29204538,1.04665744
NAY,152,3,2024-06-23T02:15:22.102Z,english_436.wav,0,peel,913,19,3,Japanese,f,2,0.2,7.63213906,1.03883923
NAY,152,3,2024-06-23T02:15:22.102Z,english_436.wav,0,peel,913,19,3,Japanese,f,3,0.3,-2.54756362,0.97345352
NAY,152,3,2024-06-23T02:15:22.102Z,english_436.wav,0,peel,913,19,3,Japanese,f,4,0.32341667,-11.40614268,0.16121918
NAY,153,3,2024-06-23T02:15:22.102Z,english_89.wav,0,peel,754,19,3,Japanese,f,0,0.0,-42.28936571,1.68633095
NAY,153,3,2024-06-23T02:15:22.102Z,english_89.wav,0,peel,754,19,3,Japanese,f,1,0.1,12.96738115,0.49078122
NAY,153,3,2024-06-23T02:15:22.102Z,english_89.wav,0,peel,754,19,3,Japanese,f,2,0.2,-0.92476461,0.75584791
NAY,153,3,2024-06-23T02:15:22.102Z,english_89.wav,0,peel,754,19,3,Japanese,f,3,0.3,54.46155283,1.37155139
NAY,153,3,2024-06-23T02:15:22.102Z,english_89.wav,0,peel,754,19,3,Japanese,f,4,0.32341667,-5.27724964,0.6613642
NAY,154,3,2024-06-23T02:15:22.102Z,english_442.wav,0,peel,539,19,3,Japanese,f,0,0.0,-5.21319176,1.35819452
NAY,154,3,2024-06-23T02:15:22.102Z,english_442.wav,0,peel,539,19,3,Japanese,f,1,0.1,-16.23989513,1.66019663
NAY,154,3,2024-06-23T02:15:22.102Z,english_442.wav,0,peel,539,19,3,Japanese,f,2,0.2,-36.77315909,0.51170704
NAY,154,3,2024-06-23T02:15:22.102Z,english_442.wav,0,peel,539,19,3,Japanese,f,3,0.3,-33.51446291,1.6590932
NAY,154,3,2024-06-23T02:15:22.102Z,english_442.wav,0,peel,539,19,3,Japanese,f,4,0.32341667,-25.07447919,0.97998973
NAY,155,3,2024-06-23T02:15:22.102Z,english_47.wav,0,peel,1433,19,3,Japanese,f,0,0.0,70.62381491,1.36620222
NAY,155,3,2024-06-23T02:15:22.102Z,english_47.wav,0,peel,1433,19,3,Japanese,f,1,0.1,-43.60565268,0.47559644
NAY,155,3,2024-06-23T02:15:22.102Z,english_47.wav,0,peel,1433,19,3,Japanese,f,2,0.2,29.54670776,0.92078875
NAY,155,3,2024-06-23T02:15:22.102Z,english_47.wav,0,peel,1433,19,3,Japanese,f,3,0.3,95.208653,0.83015506
NAY,155,3,2024-06-23T02:15:22.102Z,english_47.wav,0,peel,1433,19,3,Japanese,f,4,0.32341667,-87.83630424,1.40747595
NAY,156,3,2024-06-23T02:15:22.102Z,english_350.wav,0,pill,1089,19,3,Japanese,f,0,0.0,97.64268741,0.61487918
NAY,156,3,2024-06-23T02:15:22.102Z,english_350.wav,0,pill,1089,19,3,Japanese,f,1,0.1,23.96704837,0.40988424
NAY,156,3,2024-06-23T02:15:22.102Z,english_350.wav,0,pill,1089,19,3,Japanese,f,2,0.2,50.30792237,0.86872158
NAY,156,3,2024-06-23T02:15:22.102Z,english_350.wav,0,pill,1089,19,3,Japanese,f,3,0.3,71.77937185,1.01783109
NAY,156,3,2024-06-23T02:15:22.102Z,english_350.wav,0,pill,1089,19,3,Japanese,f,4,0.32341667,-64.81416361,0.68761283
NAY,157,3,2024-06-23T02:15:22.102Z,english_453.wav,0,pill,640,19,3,Japanese,f,0,0.0,-60.23429987,1.87756573
NAY,157,3,2024-06-23T02:15:22.102Z,english_453.wav,0,pill,640,19,3,Japanese,f,1,0.1,80.38725697,0.94070469
NAY,157,3,2024-06-23T02:15:22.102Z,english_453.wav,0,pill,640,19,3,Japanese,f,2,0.2,66.16689695,1.71191258
NAY,157,3,2024-06-23T02:15:22.102Z,english_453.wav,0,pill,640,19,3,Japanese,f,3,0.3,-59.46214637,0.56012011
NAY,157,3,2024-06-23T02:15:22.102Z,english_453.wav,0,pill,640,19,3,Japanese,f,4,0.32341667,-39.76201882,0.35119419
NAY,158,3,2024-06-23T02:15:22.102Z,english_450.wav,0,peel,678,19,3,Japanese,f,0,0.0,32.75253923,1.28767958
NAY,158,3,2024-06-23T02:15:22.102Z,english_450.wav,0,peel,678,19,3,Japanese,f,1,0.1,-95.51335644,1.7262356
NAY,158,3,2024-06-23T02:15:22.102Z,english_450.wav,0,peel,678,19,3,Japanese,f,2,0.2,34.87485597,0.97567272
NAY,158,3,2024-06-23T02:15:22.102Z,english_450.wav,0,peel,678,19,3,Japanese,f,3,0.3,-23.91285283,1.94639387
NAY,158,3,2024-06-23T02:15:22.102Z,english_450.wav,0,peel,678,19,3,Japanese,f,4,0.32341667,-8.67870007,1.78958339
NAY,159,3,2024-06-23T02:15:22.102Z,english_74.wav,0,peel,811,19,3,Japanese,f,0,0.0,86.29588785,1.196208
NAY,159,3,2024-06-23T02:15:22.102Z,english_74.wav,0,peel,811,19,3,Japanese,f,1,0.1,-14.52381687,1.63208143
NAY,159,3,2024-06-23T02:15:22.102Z,english_74.wav,0,peel,811,19,3,Japanese,f,2,0.2,77.94321906,0.46125368
NAY,159,3,2024-06-23T02:15:22.102Z,english_74.wav,0,peel,811,19,3,Japanese,f,3,0.3,-32.33104188,1.38278461
