subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,160,3,2024-06-29T09:55:10.463Z,english_804.wav,0,pill,497,19,5,Japanese,F,1,0.1,-75.15189859,1.76023076
AYT,160,3,2024-06-29T09:55:10.463Z,english_804.wav,0,pill,497,19,5,Japanese,F,2,0.2,5.39397939,0.7355024
AYT,160,3,2024-06-29T09:55:10.463Z,english_804.wav,0,pill,497,19,5,Japanese,F,3,0.3,42.92141331,1.74636497
AYT,160,3,2024-06-29T09:55:10.463Z,english_804.wav,0,pill,497,19,5,Japanese,F,4,0.32341667,-79.84726866,1.05562007
AYT,161,3,2024-06-29T09:55:10.463Z,english_797.wav,0,peel,438,19,5,Japanese,F,0,0.0,-10.77604935,1.75152448
AYT,161,3,2024-06-29T09:55:10.463Z,english_797.wav,0,peel,438,19,5,Japanese,F,1,0.1,76.52998448,0.25625033
AYT,161,3,2024-06-29T09:55:10.463Z,english_797.wav,0,peel,438,19,5,Japanese,F,2,0.2,-52.30950648,1.63910521
AYT,161,3,2024-06-29T09:55:10.463Z,english_797.wav,0,peel,438,19,5,Japanese,F,3,0.3,-19.27189704,1.44412191
AYT,161,3,2024-06-29T09:55:10.463Z,english_797.wav,0,peel,438,19,5,Japanese,F,4,0.32341667,-68.52312916,1.41513857
AYT,162,3,2024-06-29T09:55:10.463Z,english_714.wav,0,peel,1202,19,5,Japanese,F,0,0.0,6.62463448,0.98205871
AYT,162,3,2024-06-29T09:55:10.463Z,english_714.wav,0,peel,1202,19,5,Japanese,F,1,0.1,-7.37775178,1.90018259
AYT,162,3,2024-06-29T09:55:10.463Z,english_714.wav,0,peel,1202,19,5,Japanese,F,2,0.2,-58.74003357,1.33033281
AYT,162,3,2024-06-29T09:55:10.463Z,english_714.wav,0,peel,1202,19,5,Japanese,F,3,0.3,-38.84014254,0.20009115
AYT,162,3,2024-06-29T09:55:10.463Z,english_714.wav,0,peel,1202,19,5,Japanese,F,4,0.32341667,-23.67047323,0.44650169
AYT,163,3,2024-06-29T09:55:10.463Z,english_597.wav,0,pill,1579,19,5,Japanese,F,0,0.0,-83.66792118,0.17389721
AYT,163,3,2024-06-29T09:55:10.463Z,english_597.wav,0,pill,1579,19,5,Japanese,F,1,0.1,-19.98744657,0.39349672
AYT,163,3,2024-06-29T09:55:10.463Z,english_597.wav,0,pill,1579,19,5,Japanese,F,2,0.2,-30.38458549,1.97590818
AYT,163,3,2024-06-29T09:55:10.463Z,english_597.wav,0,pill,1579,19,5,Japanese,F,3,0.3,-63.4406446,1.84988074
AYT,163,3,2024-06-29T09:55:10.463Z,english_597.wav,0,pill,1579,19,5,Japanese,F,4,0.32341667,25.67812426,1.17620678
AYT,164,3,2024-06-29T09:55:10.463Z,english_434.wav,0,pill,863,19,5,Japanese,F,0,0.0,-4.12787863,0.96421208
AYT,164,3,2024-06-29T09:55:10.463Z,english_434.wav,0,pill,863,19,5,Japanese,F,1,0.1,-30.19441281,1.08561731
AYT,164,3,2024-06-29T09:55:10.463Z,english_434.wav,0,pill,863,19,5,Japanese,F,2,0.2,41.04377471,1.46356301
AYT,164,3,2024-06-29T09:55:10.463Z,english_434.wav,0,pill,863,19,5,Japanese,F,3,0.3,-32.43591961,0.25116585
AYT,164,3,2024-06-29T09:55:10.463Z,english_434.wav,0,pill,863,19,5,Japanese,F,4,0.32341667,61.53108406,0.73120458
AYT,165,3,2024-06-29T09:55:10.463Z,english_918.wav,0,peel,388,19,5,Japanese,F,0,0.0,-64.11083249,1.38668504
AYT,165,3,2024-06-29T09:55:10.463Z,english_918.wav,0,peel,388,19,5,Japanese,F,1,0.1,75.84330997,1.4522357
AYT,165,3,2024-06-29T09:55:10.463Z,english_918.wav,0,peel,388,19,5,Japanese,F,2,0.2,-30.10314186,1.37046734
AYT,165,3,2024-06-29T09:55:10.463Z,english_918.wav,0,peel,388,19,5,Japanese,F,3,0.3,91.40385877,0.70209545
AYT,165,3,2024-06-29T09:55:10.463Z,english_918.wav,0,peel,388,19,5,Japanese,F,4,0.32341667,-14.12068895,0.09881605
AYT,166,3,2024-06-29T09:55:10.463Z,english_308.wav,0,peel,907,19,5,Japanese,F,0,0.0,71.04817524,1.27905886
AYT,166,3,2024-06-29T09:55:10.463Z,english_308.wav,0,peel,907,19,5,Japanese,F,1,0.1,-29.23230128,0.28593244
AYT,166,3,2024-06-29T09:55:10.463Z,english_308.wav,0,peel,907,19,5,Japanese,F,2,0.2,-23.90252129,0.87298087
AYT,166,3,2024-06-29T09:55:10.463Z,english_308.wav,0,peel,907,19,5,Japanese,F,3,0.3,-20.50746627,0.50431278
AYT,166,3,2024-06-29T09:55:10.463Z,english_308.wav,0,peel,907,19,5,Japanese,F,4,0.32341667,-25.31970697,1.06118321
AYT,167,3,2024-06-29T09:55:10.463Z,english_162.wav,0,peel,548,19,5,Japanese,F,0,0.0,-93.72635155,0.46304305
AYT,167,3,2024-06-29T09:55:10.463Z,english_162.wav,0,peel,548,19,5,Japanese,F,1,0.1,-77.68974918,1.90149112
AYT,167,3,2024-06-29T09:55:10.463Z,english_162.wav,0,peel,548,19,5,Japanese,F,2,0.2,15.19581884,1.02605911
AYT,167,3,2024-06-29T09:55:10.463Z,english_162.wav,0,peel,548,19,5,Japanese,F,3,0.3,64.44828449,1.67084882
AYT,167,3,2024-06-29T09:55:10.463Z,english_162.wav,0,peel,548,19,5,Japanese,F,4,0.32341667,-98.3856278,0.11792656
AYT,168,3,2024-06-29T09:55:10.463Z,english_134.wav,0,peel,525,19,5,Japanese,F,0,0.0,70.72156413,1.84700732
AYT,168,3,2024-06-29T09:55:10.463Z,english_134.wav,0,peel,525,19,5,Japanese,F,1,0.1,-64.20531103,1.20878884
AYT,168,3,2024-06-29T09:55:10.463Z,english_134.wav,0,peel,525,19,5,Japanese,F,2,0.2,35.7891913,0.51924654
AYT,168,3,2024-06-29T09:55:10.463Z,english_134.wav,0,peel,525,19,5,Japanese,F,3,0.3,-77.33475241,1.95615398
AYT,168,3,2024-06-29T09:55:10.463Z,english_134.wav,0,peel,525,19,5,Japanese,F,4,0.32341667,85.6978336,1.72102519
AYT,169,3,2024-06-29T09:55:10.463Z,english_396.wav,0,peel,1902,19,5,Japanese,F,0,0.0,2.39126912,1.48231007
AYT,169,3,2024-06-29T09:55:10.463Z,english_396.wav,0,peel,1902,19,5,Japanese,F,1,0.1,-38.95035948,0.85829723
AYT,169,3,2024-06-29T09:55:10.463Z,english_396.wav,0,peel,1902,19,5,Japanese,F,2,0.2,78.31320688,1.16655306
AYT,169,3,2024-06-29T09:55:10.463Z,english_396.wav,0,peel,1902,19,5,Japanese,F,3,0.3,16.98024706,0.51680164
AYT,169,3,2024-06-29T09:55:10.463Z,english_396.wav,0,peel,1902,19,5,Japanese,F,4,0.32341667,44.66397079,1.5133775
AYT,170,3,2024-06-29T09:55:10.463Z,english_939.wav,0,pill,580,19,5,Japanese,F,0,0.0,-23.2558256,0.1774722
AYT,170,3,2024-06-29T09:55:10.463Z,english_939.wav,0,pill,580,19,5,Japanese,F,1,0.1,-16.62065377,0.56271239
AYT,170,3,2024-06-29T09:55:10.463Z,english_939.wav,0,pill,580,19,5,Japanese,F,2,0.2,-49.54734698,1.42782479
AYT,170,3,2024-06-29T09:55:10.463Z,english_939.wav,0,pill,580,19,5,Japanese,F,3,0.3,22.82101289,0.76516147
AYT,170,3,2024-06-29T09:55:10.463Z,english_939.wav,0,pill,580,19,5,Japanese,F,4,0.32341667,28.63490654,1.70219777
AYT,171,3,2024-06-29T09:55:10.463Z,english_581.wav,0,pill,1788,19,5,Japanese,F,0,0.0,-4.1565262,0.01704603
AYT,171,3,2024-06-29T09:55:10.463Z,english_581.wav,0,pill,1788,19,5,Japanese,F,1,0.1,84.55344465,1.32903406
AYT,171,3,2024-06-29T09:55:10.463Z,english_581.wav,0,pill,1788,19,5,Japanese,F,2,0.2,-57.45750027,1.58046526
AYT,171,3,2024-06-29T09:55:10.463Z,english_581.wav,0,pill,1788,19,5,Japanese,F,3,0.3,-14.35569009,1.16633299
AYT,171,3,2024-06-29T09:55:10.463Z,english_581.wav,0,pill,1788,19,5,Japanese,F,4,0.32341667,-54.33758456,1.20758605
AYT,172,3,2024-06-29T09:55:10.463Z,english_731.wav,0,pill,1037,19,5,Japanese,F,0,0.0,91.74609406,0.2840719
AYT,172,3,2024-06-29T09:55:10.463Z,english_731.wav,0,pill,1037,19,5,Japanese,F,1,0.1,96.5637085,1.75324284
AYT,172,3,2024-06-29T09:55:10.463Z,english_731.wav,0,pill,1037,19,5,Japanese,F,2,0.2,-58.02596537,1.43086201
AYT,172,3,2024-06-29T09:55:10.463Z,english_731.wav,0,pill,1037,19,5,Japanese,F,3,0.3,21.59328018,1.68336342
AYT,172,3,2024-06-29T09:55:10.463Z,english_731.wav,0,pill,1037,19,5,Japanese,F,4,0.32341667,13.26044458,0.60031718
AYT,173,3,2024-06-29T09:55:10.463Z,english_337.wav,0,peel,1106,19,5,Japanese,F,0,0.0,17.21863108,0.02346696
AYT,173,3,2024-06-29T09:55:10.463Z,english_337.wav,0,peel,1106,19,5,Japanese,F,1,0.1,-16.30098312,1.2349353
AYT,173,3,2024-06-29T09:55:10.463Z,english_337.wav,0,peel,1106,19,5,Japanese,F,2,0.2,70.17733319,1.07823504
AYT,173,3,2024-06-29T09:55:10.463Z,english_337.wav,0,peel,1106,19,5,Japanese,F,3,0.3,-7.16478631,1.83339424
AYT,173,3,2024-06-29T09:55:10.463Z,english_337.wav,0,peel,1106,19,5,Japanese,F,4,0.32341667,-84.96176299,1.87583376
AYT,174,3,2024-06-29T09:55:10.463Z,english_998.wav,0,pill,1621,19,5,Japanese,F,0,0.0,-57.03196796,0.0179282
AYT,174,3,2024-06-29T09:55:10.463Z,english_998.wav,0,pill,1621,19,5,Japanese,F,1,0.1,-12.93623633,1.72217412
AYT,174,3,2024-06-29T09:55:10.463Z,english_998.wav,0,pill,1621,19,5,Japanese,F,2,0.2,-24.63186366,0.91011795
AYT,174,3,2024-06-29T09:55:10.463Z,english_998.wav,0,pill,1621,19,5,Japanese,F,3,0.3,-10.49750637,1.24282972
AYT,174,3,2024-06-29T09:55:10.463Z,english_998.wav,0,pill,1621,19,5,Japanese,F,4,0.32341667,22.76793653,0.40520665
AYT,175,3,2024-06-29T09:55:10.463Z,english_306.wav,0,peel,506,19,5,Japanese,F,0,0.0,-78.46406697,1.96625377
AYT,175,3,2024-06-29T09:55:10.463Z,english_306.wav,0,peel,506,19,5,Japanese,F,1,0.1,-60.64765069,1.9128761
AYT,175,3,2024-06-29T09:55:10.463Z,english_306.wav,0,peel,506,19,5,Japanese,F,2,0.2,41.654101,0.92284414
AYT,175,3,2024-06-29T09:55:10.463Z,english_306.wav,0,peel,506,19,5,Japanese,F,3,0.3,58.45609749,1.12546267
AYT,175,3,2024-06-29T09:55:10.463Z,english_306.wav,0,peel,506,19,5,Japanese,F,4,0.32341667,-89.32145871,0.77622038
AYT,176,3,2024-06-29T09:55:10.463Z,english_103.wav,0,pill,1250,19,5,Japanese,F,0,0.0,-79.54710498,0.84178061
AYT,176,3,2024-06-29T09:55:10.463Z,english_103.wav,0,pill,1250,19,5,Japanese,F,1,0.1,-41.31314025,1.9706485
AYT,176,3,2024-06-29T09:55:10.463Z,english_103.wav,0,pill,1250,19,5,Japanese,F,2,0.2,-48.58046961,1.55059924
AYT,176,3,2024-06-29T09:55:10.463Z,english_103.wav,0,pill,1250,19,5,Japanese,F,3,0.3,50.88097047,1.14550684
AYT,176,3,2024-06-29T09:55:10.463Z,english_103.wav,0,pill,1250,19,5,Japanese,F,4,0.32341667,21.22320476,1.67039139
AYT,177,3,2024-06-29T09:55:10.463Z,english_996.wav,0,peel,463,19,5,Japanese,F,0,0.0,-71.70531914,1.36459419
AYT,177,3,2024-06-29T09:55:10.463Z,english_996.wav,0,peel,463,19,5,Japanese,F,1,0.1,-47.61419544,0.5051745
AYT,177,3,2024-06-29T09:55:10.463Z,english_996.wav,0,peel,463,19,5,Japanese,F,2,0.2,48.0330823,1.09957376
AYT,177,3,2024-06-29T09:55:10.463Z,english_996.wav,0,peel,463,19,5,Japanese,F,3,0.3,34.27821317,0.27950682
AYT,177,3,2024-06-29T09:55:10.463Z,english_996.wav,0,peel,463,19,5,Japanese,F,4,0.32341667,-72.4662587,0.22836241
AYT,178,3,2024-06-29T09:55:10.463Z,english_981.wav,0,peel,358,19,5,Japanese,F,0,0.0,-19.49446297,1.96452006
AYT,178,3,2024-06-29T09:55:10.463Z,english_981.wav,0,peel,358,19,5,Japanese,F,1,0.1,-69.0386812,1.2006287
AYT,178,3,2024-06-29T09:55:10.463Z,english_981.wav,0,peel,358,19,5,Japanese,F,2,0.2,-25.77088537,0.98600753
AYT,178,3,2024-06-29T09:55:10.463Z,english_981.wav,0,peel,358,19,5,Japanese,F,3,0.3,65.67633712,0.21362544
AYT,178,3,2024-06-29T09:55:10.463Z,english_981.wav,0,peel,358,19,5,Japanese,F,4,0.32341667,-6.1640169,0.33780549
AYT,179,3,2024-06-29T09:55:10.463Z,english_964.wav,0,peel,1032,19,5,Japanese,F,0,0.0,11.04708611,0.74384055
AYT,179,3,2024-06-29T09:55:10.463Z,english_964.wav,0,peel,1032,19,5,Japanese,F,1,0.1,-10.67848967,0.46038505
AYT,179,3,2024-06-29T09:55:10.463Z,english_964.wav,0,peel,1032,19,5,Japanese,F,2,0.2,64.95328634,0.80934661
AYT,179,3,2024-06-29T09:55:10.463Z,english_964.wav,0,peel,1032,19,5,Japanese,F,3,0.3,-78.10341524,1.94282647
AYT,179,3,2024-06-29T09:55:10.463Z,english_964.wav,0,peel,1032,19,5,Japanese,F,4,0.32341667,-48.61651995,1.99482071
AYT,180,3,2024-06-29T09:55:10.463Z,english_428.wav,0,pill,1480,19,5,Japanese,F,0,0.0,-98.34466569,1.83106884
AYT,180,3,2024-06-29T09:55:10.463Z,english_428.wav,0,pill,1480,19,5,Japanese,F,1,0.1,-10.51162175,1.34345266
AYT,180,3,2024-06-29T09:55:10.463Z,english_428.wav,0,pill,1480,19,5,Japanese,F,2,0.2,97.93427859,0.65853672
AYT,180,3,2024-06-29T09:55:10.463Z,english_428.wav,0,pill,1480,19,5,Japanese,F,3,0.3,35.61870537,1.28105878
AYT,180,3,2024-06-29T09:55:10.463Z,english_428.wav,0,pill,1480,19,5,Japanese,F,4,0.32341667,-12.49352836,0.15324236
AYT,181,3,2024-06-29T09:55:10.463Z,english_957.wav,0,pill,346,19,5,Japanese,F,0,0.0,-8.34255742,0.77577071
AYT,181,3,2024-06-29T09:55:10.463Z,english_957.wav,0,pill,346,19,5,Japanese,F,1,0.1,-36.8236739,1.35435363
AYT,181,3,2024-06-29T09:55:10.463Z,english_957.wav,0,pill,346,19,5,Japanese,F,2,0.2,6.68978896,0.94592229
AYT,181,3,2024-06-29T09:55:10.463Z,english_957.wav,0,pill,346,19,5,Japanese,F,3,0.3,-85.51463088,0.8988777
AYT,181,3,2024-06-29T09:55:10.463Z,english_957.wav,0,pill,346,19,5,Japanese,F,4,0.32341667,-16.82289389,0.34403417
AYT,182,3,2024-06-29T09:55:10.463Z,english_452.wav,0,peel,1307,19,5,Japanese,F,0,0.0,-15.91859121,0.16050204
AYT,182,3,2024-06-29T09:55:10.463Z,english_452.wav,0,peel,1307,19,5,Japanese,F,1,0.1,66.54493607,1.05820221
AYT,182,3,2024-06-29T09:55:10.463Z,english_452.wav,0,peel,1307,19,5,Japanese,F,2,0.2,49.2405228,1.42476674
AYT,182,3,2024-06-29T09:55:10.463Z,english_452.wav,0,peel,1307,19,5,Japanese,F,3,0.3,-8.75382859,0.48128336
AYT,182,3,2024-06-29T09:55:10.463Z,english_452.wav,0,peel,1307,19,5,Japanese,F,4,0.32341667,-35.51952716,0.52453318
AYT,183,3,2024-06-29T09:55:10.463Z,english_303.wav,0,peel,1082,19,5,Japanese,F,0,0.0,67.00540241,1.22520816
AYT,183,3,2024-06-29T09:55:10.463Z,english_303.wav,0,peel,1082,19,5,Japanese,F,1,0.1,32.95821842,1.22732479
AYT,183,3,2024-06-29T09:55:10.463Z,english_303.wav,0,peel,1082,19,5,Japanese,F,2,0.2,-23.67517146,0.54923068
AYT,183,3,2024-06-29T09:55:10.463Z,english_303.wav,0,peel,1082,19,5,Japanese,F,3,0.3,-66.94926695,0.8977578
AYT,183,3,2024-06-29T09:55:10.463Z,english_303.wav,0,peel,1082,19,5,Japanese,F,4,0.32341667,65.71723135,1.41807679
AYT,184,3,2024-06-29T09:55:10.463Z,english_262.wav,0,pill,925,19,5,Japanese,F,0,0.0,-55.0240476,0.91992097
AYT,184,3,2024-06-29T09:55:10.463Z,english_262.wav,0,pill,925,19,5,Japanese,F,1,0.1,46.31562141,0.94194362
AYT,184,3,2024-06-29T09:55:10.463Z,english_262.wav,0,pill,925,19,5,Japanese,F,2,0.2,62.5855756,1.80305422
AYT,184,3,2024-06-29T09:55:10.463Z,english_262.wav,0,pill,925,19,5,Japanese,F,3,0.3,-4.25909078,0.51544707
AYT,184,3,2024-06-29T09:55:10.463Z,english_262.wav,0,pill,925,19,5,Japanese,F,4,0.32341667,16.27030636,1.47198659
AYT,185,3,2024-06-29T09:55:10.463Z,english_886.wav,0,pill,444,19,5,Japanese,F,0,0.0,52.0334205,0.43451348
AYT,185,3,2024-06-29T09:55:10.463Z,english_886.wav,0,pill,444,19,5,Japanese,F,1,0.1,-34.60142464,1.57387994
AYT,185,3,2024-06-29T09:55:10.463Z,english_886.wav,0,pill,444,19,5,Japanese,F,2,0.2,77.69993065,1.05416836
AYT,185,3,2024-06-29T09:55:10.463Z,english_886.wav,0,pill,444,19,5,Japanese,F,3,0.3,29.08950905,0.32554246
AYT,185,3,2024-06-29T09:55:10.463Z,english_886.wav,0,pill,444,19,5,Japanese,F,4,0.32341667,-98.8324779,1.85669509
AYT,186,3,2024-06-29T09:55:10.463Z,english_453.wav,0,pill,1422,19,5,Japanese,F,0,0.0,-60.23429987,1.87756573
AYT,186,3,2024-06-29T09:55:10.463Z,english_453.wav,0,pill,1422,19,5,Japanese,F,1,0.1,80.38725697,0.94070469
AYT,186,3,2024-06-29T09:55:10.463Z,english_453.wav,0,pill,1422,19,5,Japanese,F,2,0.2,66.16689695,1.71191258
AYT,186,3,2024-06-29T09:55:10.463Z,english_453.wav,0,pill,1422,19,5,Japanese,F,3,0.3,-59.46214637,0.56012011
AYT,186,3,2024-06-29T09:55:10.463Z,english_453.wav,0,pill,1422,19,5,Japanese,F,4,0.32341667,-39.76201882,0.35119419
AYT,187,3,2024-06-29T09:55:10.463Z,english_426.wav,0,peel,1437,19,5,Japanese,F,0,0.0,84.66887763,0.58495982
AYT,187,3,2024-06-29T09:55:10.463Z,english_426.wav,0,peel,1437,19,5,Japanese,F,1,0.1,6.08176803,0.31710055
AYT,187,3,2024-06-29T09:55:10.463Z,english_426.wav,0,peel,1437,19,5,Japanese,F,2,0.2,90.82211143,1.7123379
AYT,187,3,2024-06-29T09:55:10.463Z,english_426.wav,0,peel,1437,19,5,Japanese,F,3,0.3,42.04787562,1.38911617
AYT,187,3,2024-06-29T09:55:10.463Z,english_426.wav,0,peel,1437,19,5,Japanese,F,4,0.32341667,-40.19306584,1.84862951
AYT,188,3,2024-06-29T09:55:10.463Z,english_175.wav,0,pill,1353,19,5,Japanese,F,0,0.0,-88.83902874,0.00773228
AYT,188,3,2024-06-29T09:55:10.463Z,english_175.wav,0,pill,1353,19,5,Japanese,F,1,0.1,8.60564456,1.6431495
AYT,188,3,2024-06-29T09:55:10.463Z,english_175.wav,0,pill,1353,19,5,Japanese,F,2,0.2,7.189218,0.24882977
AYT,188,3,2024-06-29T09:55:10.463Z,english_175.wav,0,pill,1353,19,5,Japanese,F,3,0.3,-2.31675389,1.20663028
AYT,188,3,2024-06-29T09:55:10.463Z,english_175.wav,0,pill,1353,19,5,Japanese,F,4,0.32341667,-21.56803319,0.57172188
AYT,189,3,2024-06-29T09:55:10.463Z,english_792.wav,0,peel,1025,19,5,Japanese,F,0,0.0,-56.39949456,1.32676777
AYT,189,3,2024-06-29T09:55:10.463Z,english_792.wav,0,peel,1025,19,5,Japanese,F,1,0.1,-76.36067248,1.08004851
AYT,189,3,2024-06-29T09:55:10.463Z,english_792.wav,0,peel,1025,19,5,Japanese,F,2,0.2,-58.44160547,1.5809308
AYT,189,3,2024-06-29T09:55:10.463Z,english_792.wav,0,peel,1025,19,5,Japanese,F,3,0.3,25.29086486,0.16508433
AYT,189,3,2024-06-29T09:55:10.463Z,english_792.wav,0,peel,1025,19,5,Japanese,F,4,0.32341667,-6.58788169,1.18870574
AYT,190,3,2024-06-29T09:55:10.463Z,english_182.wav,0,peel,495,19,5,Japanese,F,0,0.0,57.43769915,0.89919812
AYT,190,3,2024-06-29T09:55:10.463Z,english_182.wav,0,peel,495,19,5,Japanese,F,1,0.1,-87.06676545,1.25243937
AYT,190,3,2024-06-29T09:55:10.463Z,english_182.wav,0,peel,495,19,5,Japanese,F,2,0.2,-91.52107401,1.35021358
AYT,190,3,2024-06-29T09:55:10.463Z,english_182.wav,0,peel,495,19,5,Japanese,F,3,0.3,52.0843588,0.52787795
AYT,190,3,2024-06-29T09:55:10.463Z,english_182.wav,0,peel,495,19,5,Japanese,F,4,0.32341667,18.07264914,0.72620624
AYT,191,3,2024-06-29T09:55:10.463Z,english_855.wav,0,pill,1538,19,5,Japanese,F,0,0.0,27.89321206,0.30262259
AYT,191,3,2024-06-29T09:55:10.463Z,english_855.wav,0,pill,1538,19,5,Japanese,F,1,0.1,-46.00582393,1.40968126
AYT,191,3,2024-06-29T09:55:10.463Z,english_855.wav,0,pill,1538,19,5,Japanese,F,2,0.2,35.37102385,0.80904714
AYT,191,3,2024-06-29T09:55:10.463Z,english_855.wav,0,pill,1538,19,5,Japanese,F,3,0.3,-58.73762704,1.48943687
AYT,191,3,2024-06-29T09:55:10.463Z,english_855.wav,0,pill,1538,19,5,Japanese,F,4,0.32341667,-46.78314799,1.29572868
AYT,192,3,2024-06-29T09:55:10.463Z,english_859.wav,0,pill,840,19,5,Japanese,F,0,0.0,71.31858369,0.11764496
AYT,192,3,2024-06-29T09:55:10.463Z,english_859.wav,0,pill,840,19,5,Japanese,F,1,0.1,-33.60875554,0.29827778
AYT,192,3,2024-06-29T09:55:10.463Z,english_859.wav,0,pill,840,19,5,Japanese,F,2,0.2,-64.15502461,0.43254339
AYT,192,3,2024-06-29T09:55:10.463Z,english_859.wav,0,pill,840,19,5,Japanese,F,3,0.3,-36.22537369,0.12368506
AYT,192,3,2024-06-29T09:55:10.463Z,english_859.wav,0,pill,840,19,5,Japanese,F,4,0.32341667,-23.59955866,0.97858169
AYT,193,3,2024-06-29T09:55:10.463Z,english_216.wav,0,peel,1267,19,5,Japanese,F,0,0.0,-62.2888105,1.07577895
AYT,193,3,2024-06-29T09:55:10.463Z,english_216.wav,0,peel,1267,19,5,Japanese,F,1,0.1,-52.19325919,1.07125686
AYT,193,3,2024-06-29T09:55:10.463Z,english_216.wav,0,peel,1267,19,5,Japanese,F,2,0.2,-77.81566322,1.51342084
AYT,193,3,2024-06-29T09:55:10.463Z,english_216.wav,0,peel,1267,19,5,Japanese,F,3,0.3,73.5246301,1.37714716
AYT,193,3,2024-06-29T09:55:10.463Z,english_216.wav,0,peel,1267,19,5,Japanese,F,4,0.32341667,73.4409389,1.55456291
AYT,194,3,2024-06-29T09:55:10.463Z,english_430.wav,0,peel,851,19,5,Japanese,F,0,0.0,72.23510535,0.8682214
AYT,194,3,2024-06-29T09:55:10.463Z,english_430.wav,0,peel,851,19,5,Japanese,F,1,0.1,-9.56156918,0.26781202
AYT,194,3,2024-06-29T09:55:10.463Z,english_430.wav,0,peel,851,19,5,Japanese,F,2,0.2,36.71559936,1.38873793
AYT,194,3,2024-06-29T09:55:10.463Z,english_430.wav,0,peel,851,19,5,Japanese,F,3,0.3,-33.55254317,0.29076709
AYT,194,3,2024-06-29T09:55:10.463Z,english_430.wav,0,peel,851,19,5,Japanese,F,4,0.32341667,-25.71861109,0.30869259
AYT,195,3,2024-06-29T09:55:10.463Z,english_80.wav,0,pill,1635,19,5,Japanese,F,0,0.0,33.21374474,1.09809668
AYT,195,3,2024-06-29T09:55:10.463Z,english_80.wav,0,pill,1635,19,5,Japanese,F,1,0.1,-72.2618742,1.73594877
AYT,195,3,2024-06-29T09:55:10.463Z,english_80.wav,0,pill,1635,19,5,Japanese,F,2,0.2,-29.44860443,0.30037535
AYT,195,3,2024-06-29T09:55:10.463Z,english_80.wav,0,pill,1635,19,5,Japanese,F,3,0.3,-33.36418129,0.36613598
AYT,195,3,2024-06-29T09:55:10.463Z,english_80.wav,0,pill,1635,19,5,Japanese,F,4,0.32341667,-65.11319145,0.50687614
AYT,196,3,2024-06-29T09:55:10.463Z,english_645.wav,0,pill,741,19,5,Japanese,F,0,0.0,44.09023725,0.24999948
AYT,196,3,2024-06-29T09:55:10.463Z,english_645.wav,0,pill,741,19,5,Japanese,F,1,0.1,53.49741331,0.20669006
AYT,196,3,2024-06-29T09:55:10.463Z,english_645.wav,0,pill,741,19,5,Japanese,F,2,0.2,28.7784214,0.13451906
AYT,196,3,2024-06-29T09:55:10.463Z,english_645.wav,0,pill,741,19,5,Japanese,F,3,0.3,-38.38386911,0.64617788
AYT,196,3,2024-06-29T09:55:10.463Z,english_645.wav,0,pill,741,19,5,Japanese,F,4,0.32341667,30.31484035,0.83061833
AYT,197,3,2024-06-29T09:55:10.463Z,english_99.wav,0,peel,667,19,5,Japanese,F,0,0.0,9.75149611,0.79411887
AYT,197,3,2024-06-29T09:55:10.463Z,english_99.wav,0,peel,667,19,5,Japanese,F,1,0.1,-7.37998228,0.53064308
AYT,197,3,2024-06-29T09:55:10.463Z,english_99.wav,0,peel,667,19,5,Japanese,F,2,0.2,29.15889261,0.10254027
AYT,197,3,2024-06-29T09:55:10.463Z,english_99.wav,0,peel,667,19,5,Japanese,F,3,0.3,-23.23230809,0.53999741
AYT,197,3,2024-06-29T09:55:10.463Z,english_99.wav,0,peel,667,19,5,Japanese,F,4,0.32341667,51.25937721,0.74302856
AYT,198,3,2024-06-29T09:55:10.463Z,english_891.wav,0,pill,617,19,5,Japanese,F,0,0.0,21.29241244,0.7419472
AYT,198,3,2024-06-29T09:55:10.463Z,english_891.wav,0,pill,617,19,5,Japanese,F,1,0.1,-1.23713702,1.09270952
AYT,198,3,2024-06-29T09:55:10.463Z,english_891.wav,0,pill,617,19,5,Japanese,F,2,0.2,-74.86460599,0.8129571
AYT,198,3,2024-06-29T09:55:10.463Z,english_891.wav,0,pill,617,19,5,Japanese,F,3,0.3,18.81587233,0.16019775
AYT,198,3,2024-06-29T09:55:10.463Z,english_891.wav,0,pill,617,19,5,Japanese,F,4,0.32341667,35.3489582,1.17476401
AYT,199,3,2024-06-29T09:55:10.463Z,english_264.wav,0,peel,234,19,5,Japanese,F,0,0.0,16.10521774,1.02407609
AYT,199,3,2024-06-29T09:55:10.463Z,english_264.wav,0,peel,234,19,5,Japanese,F,1,0.1,-43.55481907,1.4393598
AYT,199,3,2024-06-29T09:55:10.463Z,english_264.wav,0,peel,234,19,5,Japanese,F,2,0.2,-16.87093852,1.31552174
AYT,199,3,2024-06-29T09:55:10.463Z,english_264.wav,0,peel,234,19,5,Japanese,F,3,0.3,-81.41755984,1.17516842
AYT,199,3,2024-06-29T09:55:10.463Z,english_264.wav,0,peel,234,19,5,Japanese,F,4,0.32341667,-76.00277997,0.613195
AYT,200,4,2024-06-29T09:55:10.463Z,english_882.wav,0,peel,456,19,5,Japanese,F,0,0.0,-42.93700265,1.06489748
