subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,120,2,2024-06-19T03:16:57.023Z,english_640.wav,0,pill,2976,23,3,Japanese,m,0,0.0,74.95875769,1.81273707
MAN,120,2,2024-06-19T03:16:57.023Z,english_640.wav,0,pill,2976,23,3,Japanese,m,1,0.1,87.73764633,1.50076703
MAN,120,2,2024-06-19T03:16:57.023Z,english_640.wav,0,pill,2976,23,3,Japanese,m,2,0.2,-71.36544648,0.25286143
MAN,120,2,2024-06-19T03:16:57.023Z,english_640.wav,0,pill,2976,23,3,Japanese,m,3,0.3,11.07583082,0.53181051
MAN,120,2,2024-06-19T03:16:57.023Z,english_640.wav,0,pill,2976,23,3,Japanese,m,4,0.32341667,18.32643638,0.76351343
MAN,121,2,2024-06-19T03:16:57.023Z,english_22.wav,0,pill,376,23,3,Japanese,m,0,0.0,78.11206964,1.48448967
MAN,121,2,2024-06-19T03:16:57.023Z,english_22.wav,0,pill,376,23,3,Japanese,m,1,0.1,30.08823316,0.28770474
MAN,121,2,2024-06-19T03:16:57.023Z,english_22.wav,0,pill,376,23,3,Japanese,m,2,0.2,62.70691674,1.03274311
MAN,121,2,2024-06-19T03:16:57.023Z,english_22.wav,0,pill,376,23,3,Japanese,m,3,0.3,-69.9857022,0.45071415
MAN,121,2,2024-06-19T03:16:57.023Z,english_22.wav,0,pill,376,23,3,Japanese,m,4,0.32341667,-1.96178027,0.30900593
MAN,122,2,2024-06-19T03:16:57.023Z,english_266.wav,0,peel,384,23,3,Japanese,m,0,0.0,16.70772117,0.81064175
MAN,122,2,2024-06-19T03:16:57.023Z,english_266.wav,0,peel,384,23,3,Japanese,m,1,0.1,-61.82971906,1.48442032
MAN,122,2,2024-06-19T03:16:57.023Z,english_266.wav,0,peel,384,23,3,Japanese,m,2,0.2,-31.41060896,1.39445033
MAN,122,2,2024-06-19T03:16:57.023Z,english_266.wav,0,peel,384,23,3,Japanese,m,3,0.3,-8.94045194,1.01594082
MAN,122,2,2024-06-19T03:16:57.023Z,english_266.wav,0,peel,384,23,3,Japanese,m,4,0.32341667,-27.43066022,0.75934284
MAN,123,2,2024-06-19T03:16:57.023Z,english_821.wav,0,peel,399,23,3,Japanese,m,0,0.0,-4.04234253,1.62928948
MAN,123,2,2024-06-19T03:16:57.023Z,english_821.wav,0,peel,399,23,3,Japanese,m,1,0.1,50.39518932,0.78033958
MAN,123,2,2024-06-19T03:16:57.023Z,english_821.wav,0,peel,399,23,3,Japanese,m,2,0.2,58.18996785,1.56476115
MAN,123,2,2024-06-19T03:16:57.023Z,english_821.wav,0,peel,399,23,3,Japanese,m,3,0.3,-22.07293427,0.56557752
MAN,123,2,2024-06-19T03:16:57.023Z,english_821.wav,0,peel,399,23,3,Japanese,m,4,0.32341667,56.43229939,0.93389964
MAN,124,2,2024-06-19T03:16:57.023Z,english_432.wav,0,peel,461,23,3,Japanese,m,0,0.0,34.04923955,0.51661687
MAN,124,2,2024-06-19T03:16:57.023Z,english_432.wav,0,peel,461,23,3,Japanese,m,1,0.1,-20.16773507,0.2259012
MAN,124,2,2024-06-19T03:16:57.023Z,english_432.wav,0,peel,461,23,3,Japanese,m,2,0.2,58.06800811,1.98214485
MAN,124,2,2024-06-19T03:16:57.023Z,english_432.wav,0,peel,461,23,3,Japanese,m,3,0.3,46.82268278,1.23025235
MAN,124,2,2024-06-19T03:16:57.023Z,english_432.wav,0,peel,461,23,3,Japanese,m,4,0.32341667,16.04458546,1.72803009
MAN,125,2,2024-06-19T03:16:57.023Z,english_600.wav,0,peel,1009,23,3,Japanese,m,0,0.0,37.30285492,1.23507691
MAN,125,2,2024-06-19T03:16:57.023Z,english_600.wav,0,peel,1009,23,3,Japanese,m,1,0.1,57.58729363,0.65453179
MAN,125,2,2024-06-19T03:16:57.023Z,english_600.wav,0,peel,1009,23,3,Japanese,m,2,0.2,-74.33256695,1.70226061
MAN,125,2,2024-06-19T03:16:57.023Z,english_600.wav,0,peel,1009,23,3,Japanese,m,3,0.3,-35.711252,0.4723836
MAN,125,2,2024-06-19T03:16:57.023Z,english_600.wav,0,peel,1009,23,3,Japanese,m,4,0.32341667,3.54782198,0.49080622
MAN,126,2,2024-06-19T03:16:57.023Z,english_220.wav,0,peel,457,23,3,Japanese,m,0,0.0,-49.83323752,1.6244524
MAN,126,2,2024-06-19T03:16:57.023Z,english_220.wav,0,peel,457,23,3,Japanese,m,1,0.1,49.13629021,0.7812698
MAN,126,2,2024-06-19T03:16:57.023Z,english_220.wav,0,peel,457,23,3,Japanese,m,2,0.2,10.673463,1.29736816
MAN,126,2,2024-06-19T03:16:57.023Z,english_220.wav,0,peel,457,23,3,Japanese,m,3,0.3,-2.35218347,1.3419496
MAN,126,2,2024-06-19T03:16:57.023Z,english_220.wav,0,peel,457,23,3,Japanese,m,4,0.32341667,-2.61587219,1.06575232
MAN,127,2,2024-06-19T03:16:57.023Z,english_519.wav,0,peel,983,23,3,Japanese,m,0,0.0,-8.06946753,0.14231686
MAN,127,2,2024-06-19T03:16:57.023Z,english_519.wav,0,peel,983,23,3,Japanese,m,1,0.1,-66.74939098,1.74411569
MAN,127,2,2024-06-19T03:16:57.023Z,english_519.wav,0,peel,983,23,3,Japanese,m,2,0.2,-27.98142454,1.42967772
MAN,127,2,2024-06-19T03:16:57.023Z,english_519.wav,0,peel,983,23,3,Japanese,m,3,0.3,-72.75033344,0.44774012
MAN,127,2,2024-06-19T03:16:57.023Z,english_519.wav,0,peel,983,23,3,Japanese,m,4,0.32341667,-36.15575878,1.4256209
MAN,128,2,2024-06-19T03:16:57.023Z,english_228.wav,0,peel,742,23,3,Japanese,m,0,0.0,10.35680964,1.81276751
MAN,128,2,2024-06-19T03:16:57.023Z,english_228.wav,0,peel,742,23,3,Japanese,m,1,0.1,-84.53961792,0.9819477
MAN,128,2,2024-06-19T03:16:57.023Z,english_228.wav,0,peel,742,23,3,Japanese,m,2,0.2,38.41788342,1.68506606
MAN,128,2,2024-06-19T03:16:57.023Z,english_228.wav,0,peel,742,23,3,Japanese,m,3,0.3,-9.18015311,0.19219142
MAN,128,2,2024-06-19T03:16:57.023Z,english_228.wav,0,peel,742,23,3,Japanese,m,4,0.32341667,-12.25744947,1.99636764
MAN,129,2,2024-06-19T03:16:57.023Z,english_46.wav,0,peel,819,23,3,Japanese,m,0,0.0,-29.32250151,0.64118776
MAN,129,2,2024-06-19T03:16:57.023Z,english_46.wav,0,peel,819,23,3,Japanese,m,1,0.1,-3.06808063,0.73649566
MAN,129,2,2024-06-19T03:16:57.023Z,english_46.wav,0,peel,819,23,3,Japanese,m,2,0.2,90.97923358,1.88790792
MAN,129,2,2024-06-19T03:16:57.023Z,english_46.wav,0,peel,819,23,3,Japanese,m,3,0.3,10.7462216,0.26788582
MAN,129,2,2024-06-19T03:16:57.023Z,english_46.wav,0,peel,819,23,3,Japanese,m,4,0.32341667,-76.74347892,0.543593
MAN,130,2,2024-06-19T03:16:57.023Z,english_691.wav,0,pill,585,23,3,Japanese,m,0,0.0,28.79078449,1.07683297
MAN,130,2,2024-06-19T03:16:57.023Z,english_691.wav,0,pill,585,23,3,Japanese,m,1,0.1,99.1184909,1.07376069
MAN,130,2,2024-06-19T03:16:57.023Z,english_691.wav,0,pill,585,23,3,Japanese,m,2,0.2,-54.13985733,0.28522735
MAN,130,2,2024-06-19T03:16:57.023Z,english_691.wav,0,pill,585,23,3,Japanese,m,3,0.3,-85.36319246,0.85701066
MAN,130,2,2024-06-19T03:16:57.023Z,english_691.wav,0,pill,585,23,3,Japanese,m,4,0.32341667,-73.61621094,1.71165398
MAN,131,2,2024-06-19T03:16:57.023Z,english_174.wav,0,pill,411,23,3,Japanese,m,0,0.0,-14.93169449,0.27768215
MAN,131,2,2024-06-19T03:16:57.023Z,english_174.wav,0,pill,411,23,3,Japanese,m,1,0.1,-60.50222611,0.13809097
MAN,131,2,2024-06-19T03:16:57.023Z,english_174.wav,0,pill,411,23,3,Japanese,m,2,0.2,-88.67347191,0.18584848
MAN,131,2,2024-06-19T03:16:57.023Z,english_174.wav,0,pill,411,23,3,Japanese,m,3,0.3,-20.58504224,1.46718454
MAN,131,2,2024-06-19T03:16:57.023Z,english_174.wav,0,pill,411,23,3,Japanese,m,4,0.32341667,-52.28073567,0.17567705
MAN,132,2,2024-06-19T03:16:57.023Z,english_573.wav,0,pill,499,23,3,Japanese,m,0,0.0,-46.41950257,0.98293374
MAN,132,2,2024-06-19T03:16:57.023Z,english_573.wav,0,pill,499,23,3,Japanese,m,1,0.1,-92.58424164,0.99885906
MAN,132,2,2024-06-19T03:16:57.023Z,english_573.wav,0,pill,499,23,3,Japanese,m,2,0.2,21.8123883,0.65769494
MAN,132,2,2024-06-19T03:16:57.023Z,english_573.wav,0,pill,499,23,3,Japanese,m,3,0.3,16.48756951,0.46238493
MAN,132,2,2024-06-19T03:16:57.023Z,english_573.wav,0,pill,499,23,3,Japanese,m,4,0.32341667,-54.36863361,0.72259175
MAN,133,2,2024-06-19T03:16:57.023Z,english_636.wav,0,peel,225,23,3,Japanese,m,0,0.0,-20.37295141,1.69276631
MAN,133,2,2024-06-19T03:16:57.023Z,english_636.wav,0,peel,225,23,3,Japanese,m,1,0.1,-84.7288786,1.69908726
MAN,133,2,2024-06-19T03:16:57.023Z,english_636.wav,0,peel,225,23,3,Japanese,m,2,0.2,24.84265136,1.44836333
MAN,133,2,2024-06-19T03:16:57.023Z,english_636.wav,0,peel,225,23,3,Japanese,m,3,0.3,-9.2443485,1.36647816
MAN,133,2,2024-06-19T03:16:57.023Z,english_636.wav,0,peel,225,23,3,Japanese,m,4,0.32341667,49.04875774,0.88112598
MAN,134,2,2024-06-19T03:16:57.023Z,english_732.wav,0,peel,300,23,3,Japanese,m,0,0.0,-12.49530298,1.28394154
MAN,134,2,2024-06-19T03:16:57.023Z,english_732.wav,0,peel,300,23,3,Japanese,m,1,0.1,77.35683448,1.95772399
MAN,134,2,2024-06-19T03:16:57.023Z,english_732.wav,0,peel,300,23,3,Japanese,m,2,0.2,46.14200593,1.14408971
MAN,134,2,2024-06-19T03:16:57.023Z,english_732.wav,0,peel,300,23,3,Japanese,m,3,0.3,-17.19403126,0.21034957
MAN,134,2,2024-06-19T03:16:57.023Z,english_732.wav,0,peel,300,23,3,Japanese,m,4,0.32341667,-81.60069167,0.50538316
MAN,135,2,2024-06-19T03:16:57.023Z,english_458.wav,0,pill,679,23,3,Japanese,m,0,0.0,-49.69821038,0.39452057
MAN,135,2,2024-06-19T03:16:57.023Z,english_458.wav,0,pill,679,23,3,Japanese,m,1,0.1,-49.80647014,1.24604375
MAN,135,2,2024-06-19T03:16:57.023Z,english_458.wav,0,pill,679,23,3,Japanese,m,2,0.2,11.98261521,0.42272405
MAN,135,2,2024-06-19T03:16:57.023Z,english_458.wav,0,pill,679,23,3,Japanese,m,3,0.3,59.43319096,0.21259233
MAN,135,2,2024-06-19T03:16:57.023Z,english_458.wav,0,pill,679,23,3,Japanese,m,4,0.32341667,-34.5671642,1.13235362
MAN,136,2,2024-06-19T03:16:57.023Z,english_365.wav,0,peel,2206,23,3,Japanese,m,0,0.0,58.11205919,0.53708026
MAN,136,2,2024-06-19T03:16:57.023Z,english_365.wav,0,peel,2206,23,3,Japanese,m,1,0.1,-61.04014877,1.10456153
MAN,136,2,2024-06-19T03:16:57.023Z,english_365.wav,0,peel,2206,23,3,Japanese,m,2,0.2,12.43042802,1.31731937
MAN,136,2,2024-06-19T03:16:57.023Z,english_365.wav,0,peel,2206,23,3,Japanese,m,3,0.3,17.00746388,1.02387946
MAN,136,2,2024-06-19T03:16:57.023Z,english_365.wav,0,peel,2206,23,3,Japanese,m,4,0.32341667,-69.10644956,1.31633463
MAN,137,2,2024-06-19T03:16:57.023Z,english_586.wav,0,pill,259,23,3,Japanese,m,0,0.0,-62.23642036,1.06144709
MAN,137,2,2024-06-19T03:16:57.023Z,english_586.wav,0,pill,259,23,3,Japanese,m,1,0.1,79.13201234,0.54207142
MAN,137,2,2024-06-19T03:16:57.023Z,english_586.wav,0,pill,259,23,3,Japanese,m,2,0.2,-89.54923437,0.72134233
MAN,137,2,2024-06-19T03:16:57.023Z,english_586.wav,0,pill,259,23,3,Japanese,m,3,0.3,-19.27573078,0.33417878
MAN,137,2,2024-06-19T03:16:57.023Z,english_586.wav,0,pill,259,23,3,Japanese,m,4,0.32341667,-62.71214645,1.54129631
MAN,138,2,2024-06-19T03:16:57.023Z,english_261.wav,0,pill,248,23,3,Japanese,m,0,0.0,-19.34212076,1.20182597
MAN,138,2,2024-06-19T03:16:57.023Z,english_261.wav,0,pill,248,23,3,Japanese,m,1,0.1,-90.49371254,0.701642
MAN,138,2,2024-06-19T03:16:57.023Z,english_261.wav,0,pill,248,23,3,Japanese,m,2,0.2,-2.84874079,0.72931556
MAN,138,2,2024-06-19T03:16:57.023Z,english_261.wav,0,pill,248,23,3,Japanese,m,3,0.3,26.59732755,0.86687176
MAN,138,2,2024-06-19T03:16:57.023Z,english_261.wav,0,pill,248,23,3,Japanese,m,4,0.32341667,39.97770901,1.42617677
MAN,139,2,2024-06-19T03:16:57.023Z,english_56.wav,0,pill,433,23,3,Japanese,m,0,0.0,47.39262259,1.7837475
MAN,139,2,2024-06-19T03:16:57.023Z,english_56.wav,0,pill,433,23,3,Japanese,m,1,0.1,8.89686315,1.39740624
MAN,139,2,2024-06-19T03:16:57.023Z,english_56.wav,0,pill,433,23,3,Japanese,m,2,0.2,-49.65570225,0.11209095
MAN,139,2,2024-06-19T03:16:57.023Z,english_56.wav,0,pill,433,23,3,Japanese,m,3,0.3,44.77904805,1.4946119
MAN,139,2,2024-06-19T03:16:57.023Z,english_56.wav,0,pill,433,23,3,Japanese,m,4,0.32341667,-94.65832844,1.03498606
MAN,140,2,2024-06-19T03:16:57.023Z,english_345.wav,0,pill,213,23,3,Japanese,m,0,0.0,-46.00579497,1.58751342
MAN,140,2,2024-06-19T03:16:57.023Z,english_345.wav,0,pill,213,23,3,Japanese,m,1,0.1,-45.5805492,1.0202646
MAN,140,2,2024-06-19T03:16:57.023Z,english_345.wav,0,pill,213,23,3,Japanese,m,2,0.2,-14.04378539,0.61561299
MAN,140,2,2024-06-19T03:16:57.023Z,english_345.wav,0,pill,213,23,3,Japanese,m,3,0.3,63.72413351,1.21547564
MAN,140,2,2024-06-19T03:16:57.023Z,english_345.wav,0,pill,213,23,3,Japanese,m,4,0.32341667,18.03717792,1.47127253
MAN,141,2,2024-06-19T03:16:57.023Z,english_685.wav,0,peel,505,23,3,Japanese,m,0,0.0,91.61032892,0.4504418
MAN,141,2,2024-06-19T03:16:57.023Z,english_685.wav,0,peel,505,23,3,Japanese,m,1,0.1,39.6206555,1.04279806
MAN,141,2,2024-06-19T03:16:57.023Z,english_685.wav,0,peel,505,23,3,Japanese,m,2,0.2,-3.19880539,1.33634651
MAN,141,2,2024-06-19T03:16:57.023Z,english_685.wav,0,peel,505,23,3,Japanese,m,3,0.3,-72.84721689,1.25094987
MAN,141,2,2024-06-19T03:16:57.023Z,english_685.wav,0,peel,505,23,3,Japanese,m,4,0.32341667,98.11411302,0.37726169
MAN,142,2,2024-06-19T03:16:57.023Z,english_975.wav,0,pill,389,23,3,Japanese,m,0,0.0,30.76275893,1.75032315
MAN,142,2,2024-06-19T03:16:57.023Z,english_975.wav,0,pill,389,23,3,Japanese,m,1,0.1,-18.30184736,1.1766706
MAN,142,2,2024-06-19T03:16:57.023Z,english_975.wav,0,pill,389,23,3,Japanese,m,2,0.2,88.92209311,0.11148121
MAN,142,2,2024-06-19T03:16:57.023Z,english_975.wav,0,pill,389,23,3,Japanese,m,3,0.3,-15.78836893,1.00992181
MAN,142,2,2024-06-19T03:16:57.023Z,english_975.wav,0,pill,389,23,3,Japanese,m,4,0.32341667,81.69873146,1.08252971
MAN,143,2,2024-06-19T03:16:57.023Z,english_690.wav,0,pill,2782,23,3,Japanese,m,0,0.0,33.047654,0.0,1.58265684
MAN,143,2,2024-06-19T03:16:57.023Z,english_690.wav,0,pill,2782,23,3,Japanese,m,1,0.1,0.0212167444,0.1,0.6931717
MAN,143,2,2024-06-19T03:16:57.023Z,english_690.wav,0,pill,2782,23,3,Japanese,m,2,0.2,21.343237,0.2,1.47002515
MAN,143,2,2024-06-19T03:16:57.023Z,english_690.wav,0,pill,2782,23,3,Japanese,m,3,0.3,35.4710796,0.3,1.9856235
MAN,143,2,2024-06-19T03:16:57.023Z,english_690.wav,0,pill,2782,23,3,Japanese,m,4,0.323416667,79.4400816,0.32341667,1.00479917
MAN,144,2,2024-06-19T03:16:57.023Z,english_179.wav,0,pill,1652,23,3,Japanese,m,0,0.0,76.93131114,0.23318107
MAN,144,2,2024-06-19T03:16:57.023Z,english_179.wav,0,pill,1652,23,3,Japanese,m,1,0.1,5.5150778,0.47080089
MAN,144,2,2024-06-19T03:16:57.023Z,english_179.wav,0,pill,1652,23,3,Japanese,m,2,0.2,3.89208722,1.31062884
MAN,144,2,2024-06-19T03:16:57.023Z,english_179.wav,0,pill,1652,23,3,Japanese,m,3,0.3,-8.47825544,0.27743795
MAN,144,2,2024-06-19T03:16:57.023Z,english_179.wav,0,pill,1652,23,3,Japanese,m,4,0.32341667,50.73924617,0.83516241
MAN,145,2,2024-06-19T03:16:57.023Z,english_496.wav,0,peel,769,23,3,Japanese,m,0,0.0,-50.36729616,1.24588939
MAN,145,2,2024-06-19T03:16:57.023Z,english_496.wav,0,peel,769,23,3,Japanese,m,1,0.1,43.15166092,1.651593
MAN,145,2,2024-06-19T03:16:57.023Z,english_496.wav,0,peel,769,23,3,Japanese,m,2,0.2,-89.08132341,0.94120535
MAN,145,2,2024-06-19T03:16:57.023Z,english_496.wav,0,peel,769,23,3,Japanese,m,3,0.3,-31.93753525,0.55989053
MAN,145,2,2024-06-19T03:16:57.023Z,english_496.wav,0,peel,769,23,3,Japanese,m,4,0.32341667,-79.66514086,1.95233748
MAN,146,2,2024-06-19T03:16:57.023Z,english_27.wav,0,peel,257,23,3,Japanese,m,0,0.0,-6.18374659,1.89085405
MAN,146,2,2024-06-19T03:16:57.023Z,english_27.wav,0,peel,257,23,3,Japanese,m,1,0.1,32.21095844,0.80138328
MAN,146,2,2024-06-19T03:16:57.023Z,english_27.wav,0,peel,257,23,3,Japanese,m,2,0.2,21.02729748,1.01248602
MAN,146,2,2024-06-19T03:16:57.023Z,english_27.wav,0,peel,257,23,3,Japanese,m,3,0.3,4.79829383,1.67412938
MAN,146,2,2024-06-19T03:16:57.023Z,english_27.wav,0,peel,257,23,3,Japanese,m,4,0.32341667,-70.7577659,0.3387802
MAN,147,2,2024-06-19T03:16:57.023Z,english_311.wav,0,pill,353,23,3,Japanese,m,0,0.0,-35.59355899,0.16094856
MAN,147,2,2024-06-19T03:16:57.023Z,english_311.wav,0,pill,353,23,3,Japanese,m,1,0.1,-50.39310557,1.33895436
MAN,147,2,2024-06-19T03:16:57.023Z,english_311.wav,0,pill,353,23,3,Japanese,m,2,0.2,-53.37222601,0.01028283
MAN,147,2,2024-06-19T03:16:57.023Z,english_311.wav,0,pill,353,23,3,Japanese,m,3,0.3,72.25802658,0.48497386
MAN,147,2,2024-06-19T03:16:57.023Z,english_311.wav,0,pill,353,23,3,Japanese,m,4,0.32341667,48.72421008,0.48591183
MAN,148,2,2024-06-19T03:16:57.023Z,english_957.wav,0,pill,381,23,3,Japanese,m,0,0.0,-8.34255742,0.77577071
MAN,148,2,2024-06-19T03:16:57.023Z,english_957.wav,0,pill,381,23,3,Japanese,m,1,0.1,-36.8236739,1.35435363
MAN,148,2,2024-06-19T03:16:57.023Z,english_957.wav,0,pill,381,23,3,Japanese,m,2,0.2,6.68978896,0.94592229
MAN,148,2,2024-06-19T03:16:57.023Z,english_957.wav,0,pill,381,23,3,Japanese,m,3,0.3,-85.51463088,0.8988777
MAN,148,2,2024-06-19T03:16:57.023Z,english_957.wav,0,pill,381,23,3,Japanese,m,4,0.32341667,-16.82289389,0.34403417
MAN,149,2,2024-06-19T03:16:57.023Z,english_604.wav,0,pill,585,23,3,Japanese,m,0,0.0,11.37360706,1.9162078
MAN,149,2,2024-06-19T03:16:57.023Z,english_604.wav,0,pill,585,23,3,Japanese,m,1,0.1,-50.20832577,0.59247461
MAN,149,2,2024-06-19T03:16:57.023Z,english_604.wav,0,pill,585,23,3,Japanese,m,2,0.2,-34.39542541,1.79911242
MAN,149,2,2024-06-19T03:16:57.023Z,english_604.wav,0,pill,585,23,3,Japanese,m,3,0.3,-9.87560088,0.998763
MAN,149,2,2024-06-19T03:16:57.023Z,english_604.wav,0,pill,585,23,3,Japanese,m,4,0.32341667,34.71454295,0.76768671
MAN,150,3,2024-06-19T03:16:57.023Z,english_313.wav,0,peel,2781,23,3,Japanese,m,0,0.0,63.86599335,0.35841412
MAN,150,3,2024-06-19T03:16:57.023Z,english_313.wav,0,peel,2781,23,3,Japanese,m,1,0.1,-55.89800258,0.35021793
MAN,150,3,2024-06-19T03:16:57.023Z,english_313.wav,0,peel,2781,23,3,Japanese,m,2,0.2,90.86254046,1.77750413
MAN,150,3,2024-06-19T03:16:57.023Z,english_313.wav,0,peel,2781,23,3,Japanese,m,3,0.3,0.53087649,1.87396687
MAN,150,3,2024-06-19T03:16:57.023Z,english_313.wav,0,peel,2781,23,3,Japanese,m,4,0.32341667,-69.87913817,1.16176786
MAN,151,3,2024-06-19T03:16:57.023Z,english_491.wav,0,pill,678,23,3,Japanese,m,0,0.0,-58.06424917,1.23740358
MAN,151,3,2024-06-19T03:16:57.023Z,english_491.wav,0,pill,678,23,3,Japanese,m,1,0.1,-10.73132445,0.97891215
MAN,151,3,2024-06-19T03:16:57.023Z,english_491.wav,0,pill,678,23,3,Japanese,m,2,0.2,17.9230478,0.17588849
MAN,151,3,2024-06-19T03:16:57.023Z,english_491.wav,0,pill,678,23,3,Japanese,m,3,0.3,-41.27614743,0.52166982
MAN,151,3,2024-06-19T03:16:57.023Z,english_491.wav,0,pill,678,23,3,Japanese,m,4,0.32341667,-30.17832464,1.65640468
MAN,152,3,2024-06-19T03:16:57.023Z,english_336.wav,0,peel,834,23,3,Japanese,m,0,0.0,29.43389708,1.05594545
MAN,152,3,2024-06-19T03:16:57.023Z,english_336.wav,0,peel,834,23,3,Japanese,m,1,0.1,-98.82505887,1.57774783
MAN,152,3,2024-06-19T03:16:57.023Z,english_336.wav,0,peel,834,23,3,Japanese,m,2,0.2,33.95949266,1.35373128
MAN,152,3,2024-06-19T03:16:57.023Z,english_336.wav,0,peel,834,23,3,Japanese,m,3,0.3,-57.79711044,1.04960404
MAN,152,3,2024-06-19T03:16:57.023Z,english_336.wav,0,peel,834,23,3,Japanese,m,4,0.32341667,81.65015026,0.39151968
MAN,153,3,2024-06-19T03:16:57.023Z,english_667.wav,0,peel,533,23,3,Japanese,m,0,0.0,-36.96649028,1.3014101
MAN,153,3,2024-06-19T03:16:57.023Z,english_667.wav,0,peel,533,23,3,Japanese,m,1,0.1,9.08709827,0.05882523
MAN,153,3,2024-06-19T03:16:57.023Z,english_667.wav,0,peel,533,23,3,Japanese,m,2,0.2,85.36553945,1.428997
MAN,153,3,2024-06-19T03:16:57.023Z,english_667.wav,0,peel,533,23,3,Japanese,m,3,0.3,-41.19556041,1.2429303
MAN,153,3,2024-06-19T03:16:57.023Z,english_667.wav,0,peel,533,23,3,Japanese,m,4,0.32341667,-31.79783786,0.97363261
MAN,154,3,2024-06-19T03:16:57.023Z,english_794.wav,0,peel,605,23,3,Japanese,m,0,0.0,5.57967757,1.6157291
MAN,154,3,2024-06-19T03:16:57.023Z,english_794.wav,0,peel,605,23,3,Japanese,m,1,0.1,-3.8737546,0.80008436
MAN,154,3,2024-06-19T03:16:57.023Z,english_794.wav,0,peel,605,23,3,Japanese,m,2,0.2,-24.29943164,0.69881068
MAN,154,3,2024-06-19T03:16:57.023Z,english_794.wav,0,peel,605,23,3,Japanese,m,3,0.3,3.56417137,1.55658335
MAN,154,3,2024-06-19T03:16:57.023Z,english_794.wav,0,peel,605,23,3,Japanese,m,4,0.32341667,-13.30357118,1.787412
MAN,155,3,2024-06-19T03:16:57.023Z,english_333.wav,0,peel,287,23,3,Japanese,m,0,0.0,61.26933292,0.50090252
MAN,155,3,2024-06-19T03:16:57.023Z,english_333.wav,0,peel,287,23,3,Japanese,m,1,0.1,38.65533839,1.61630161
MAN,155,3,2024-06-19T03:16:57.023Z,english_333.wav,0,peel,287,23,3,Japanese,m,2,0.2,-27.91605269,1.73322278
MAN,155,3,2024-06-19T03:16:57.023Z,english_333.wav,0,peel,287,23,3,Japanese,m,3,0.3,36.00101096,0.67742762
MAN,155,3,2024-06-19T03:16:57.023Z,english_333.wav,0,peel,287,23,3,Japanese,m,4,0.32341667,-78.35943708,0.46993908
MAN,156,3,2024-06-19T03:16:57.023Z,english_151.wav,0,peel,276,23,3,Japanese,m,0,0.0,-8.78950662,1.36403682
MAN,156,3,2024-06-19T03:16:57.023Z,english_151.wav,0,peel,276,23,3,Japanese,m,1,0.1,-1.70650264,1.76375426
MAN,156,3,2024-06-19T03:16:57.023Z,english_151.wav,0,peel,276,23,3,Japanese,m,2,0.2,-17.50286784,1.43087438
MAN,156,3,2024-06-19T03:16:57.023Z,english_151.wav,0,peel,276,23,3,Japanese,m,3,0.3,88.78233286,1.18017331
MAN,156,3,2024-06-19T03:16:57.023Z,english_151.wav,0,peel,276,23,3,Japanese,m,4,0.32341667,55.08117545,1.30400061
MAN,157,3,2024-06-19T03:16:57.023Z,english_822.wav,0,peel,257,23,3,Japanese,m,0,0.0,22.19463519,1.34957498
MAN,157,3,2024-06-19T03:16:57.023Z,english_822.wav,0,peel,257,23,3,Japanese,m,1,0.1,46.02970585,1.18534363
MAN,157,3,2024-06-19T03:16:57.023Z,english_822.wav,0,peel,257,23,3,Japanese,m,2,0.2,44.31281831,0.88966115
MAN,157,3,2024-06-19T03:16:57.023Z,english_822.wav,0,peel,257,23,3,Japanese,m,3,0.3,27.24156044,1.22476657
MAN,157,3,2024-06-19T03:16:57.023Z,english_822.wav,0,peel,257,23,3,Japanese,m,4,0.32341667,41.58842879,0.51847317
MAN,158,3,2024-06-19T03:16:57.023Z,english_457.wav,0,pill,2399,23,3,Japanese,m,0,0.0,-73.30847947,0.35525387
MAN,158,3,2024-06-19T03:16:57.023Z,english_457.wav,0,pill,2399,23,3,Japanese,m,1,0.1,-25.74413936,0.90483023
MAN,158,3,2024-06-19T03:16:57.023Z,english_457.wav,0,pill,2399,23,3,Japanese,m,2,0.2,8.82772976,1.30004432
MAN,158,3,2024-06-19T03:16:57.023Z,english_457.wav,0,pill,2399,23,3,Japanese,m,3,0.3,-2.30416086,0.93422762
MAN,158,3,2024-06-19T03:16:57.023Z,english_457.wav,0,pill,2399,23,3,Japanese,m,4,0.32341667,-34.04493945,1.31504388
MAN,159,3,2024-06-19T03:16:57.023Z,english_607.wav,0,pill,1404,23,3,Japanese,m,0,0.0,46.6865757,1.30575186
MAN,159,3,2024-06-19T03:16:57.023Z,english_607.wav,0,pill,1404,23,3,Japanese,m,1,0.1,39.2269946,1.04660061
MAN,159,3,2024-06-19T03:16:57.023Z,english_607.wav,0,pill,1404,23,3,Japanese,m,2,0.2,9.54774619,0.88274406
MAN,159,3,2024-06-19T03:16:57.023Z,english_607.wav,0,pill,1404,23,3,Japanese,m,3,0.3,16.02187378,1.5824547
MAN,159,3,2024-06-19T03:16:57.023Z,english_607.wav,0,pill,1404,23,3,Japanese,m,4,0.32341667,75.62266759,0.67660632
MAN,160,3,2024-06-19T03:16:57.023Z,english_81.wav,0,pill,2206,23,3,Japanese,m,0,0.0,-8.99652005,1.6890162
