subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NBI,120,2,2024-10-08T00:48:41.487Z,english_432.wav,0,peel,458,41,5,Japanese,m,0,0.0,34.04923955,0.51661687
NBI,120,2,2024-10-08T00:48:41.487Z,english_432.wav,0,peel,458,41,5,Japanese,m,1,0.1,-20.16773507,0.2259012
NBI,120,2,2024-10-08T00:48:41.487Z,english_432.wav,0,peel,458,41,5,Japanese,m,2,0.2,58.06800811,1.98214485
NBI,120,2,2024-10-08T00:48:41.487Z,english_432.wav,0,peel,458,41,5,Japanese,m,3,0.3,46.82268278,1.23025235
NBI,120,2,2024-10-08T00:48:41.487Z,english_432.wav,0,peel,458,41,5,Japanese,m,4,0.32341667,16.04458546,1.72803009
NBI,121,2,2024-10-08T00:48:41.487Z,english_539.wav,0,peel,387,41,5,Japanese,m,0,0.0,-67.77604021,0.83598486
NBI,121,2,2024-10-08T00:48:41.487Z,english_539.wav,0,peel,387,41,5,Japanese,m,1,0.1,61.22104537,1.51877163
NBI,121,2,2024-10-08T00:48:41.487Z,english_539.wav,0,peel,387,41,5,Japanese,m,2,0.2,38.09257369,1.73578169
NBI,121,2,2024-10-08T00:48:41.487Z,english_539.wav,0,peel,387,41,5,Japanese,m,3,0.3,-20.76875757,0.52680037
NBI,121,2,2024-10-08T00:48:41.487Z,english_539.wav,0,peel,387,41,5,Japanese,m,4,0.32341667,-47.71444482,1.99278149
NBI,122,2,2024-10-08T00:48:41.487Z,english_964.wav,0,peel,2036,41,5,Japanese,m,0,0.0,11.04708611,0.74384055
NBI,122,2,2024-10-08T00:48:41.487Z,english_964.wav,0,peel,2036,41,5,Japanese,m,1,0.1,-10.67848967,0.46038505
NBI,122,2,2024-10-08T00:48:41.487Z,english_964.wav,0,peel,2036,41,5,Japanese,m,2,0.2,64.95328634,0.80934661
NBI,122,2,2024-10-08T00:48:41.487Z,english_964.wav,0,peel,2036,41,5,Japanese,m,3,0.3,-78.10341524,1.94282647
NBI,122,2,2024-10-08T00:48:41.487Z,english_964.wav,0,peel,2036,41,5,Japanese,m,4,0.32341667,-48.61651995,1.99482071
NBI,123,2,2024-10-08T00:48:41.487Z,english_611.wav,0,pill,610,41,5,Japanese,m,0,0.0,4.04989913,1.48647041
NBI,123,2,2024-10-08T00:48:41.487Z,english_611.wav,0,pill,610,41,5,Japanese,m,1,0.1,-26.35519993,0.87297853
NBI,123,2,2024-10-08T00:48:41.487Z,english_611.wav,0,pill,610,41,5,Japanese,m,2,0.2,-41.22744209,0.91907267
NBI,123,2,2024-10-08T00:48:41.487Z,english_611.wav,0,pill,610,41,5,Japanese,m,3,0.3,-72.41198747,0.12624761
NBI,123,2,2024-10-08T00:48:41.487Z,english_611.wav,0,pill,610,41,5,Japanese,m,4,0.32341667,-60.09703168,0.964981
NBI,124,2,2024-10-08T00:48:41.487Z,english_663.wav,0,pill,1868,41,5,Japanese,m,0,0.0,55.84438863,1.29444713
NBI,124,2,2024-10-08T00:48:41.487Z,english_663.wav,0,pill,1868,41,5,Japanese,m,1,0.1,-89.02249371,0.90215198
NBI,124,2,2024-10-08T00:48:41.487Z,english_663.wav,0,pill,1868,41,5,Japanese,m,2,0.2,-13.61345685,1.61104603
NBI,124,2,2024-10-08T00:48:41.487Z,english_663.wav,0,pill,1868,41,5,Japanese,m,3,0.3,14.50375693,0.31375715
NBI,124,2,2024-10-08T00:48:41.487Z,english_663.wav,0,pill,1868,41,5,Japanese,m,4,0.32341667,80.63633164,1.01784406
NBI,125,2,2024-10-08T00:48:41.487Z,english_395.wav,0,pill,2471,41,5,Japanese,m,0,0.0,12.69072165,1.18485033
NBI,125,2,2024-10-08T00:48:41.487Z,english_395.wav,0,pill,2471,41,5,Japanese,m,1,0.1,16.88915645,0.64230571
NBI,125,2,2024-10-08T00:48:41.487Z,english_395.wav,0,pill,2471,41,5,Japanese,m,2,0.2,49.23789678,0.95454364
NBI,125,2,2024-10-08T00:48:41.487Z,english_395.wav,0,pill,2471,41,5,Japanese,m,3,0.3,39.87613746,0.75997929
NBI,125,2,2024-10-08T00:48:41.487Z,english_395.wav,0,pill,2471,41,5,Japanese,m,4,0.32341667,70.90138048,1.50770695
NBI,126,2,2024-10-08T00:48:41.487Z,english_959.wav,0,peel,381,41,5,Japanese,m,0,0.0,-78.42285057,1.71892855
NBI,126,2,2024-10-08T00:48:41.487Z,english_959.wav,0,peel,381,41,5,Japanese,m,1,0.1,6.44734251,1.96402951
NBI,126,2,2024-10-08T00:48:41.487Z,english_959.wav,0,peel,381,41,5,Japanese,m,2,0.2,20.74966326,0.26247596
NBI,126,2,2024-10-08T00:48:41.487Z,english_959.wav,0,peel,381,41,5,Japanese,m,3,0.3,-29.69680039,1.29464598
NBI,126,2,2024-10-08T00:48:41.487Z,english_959.wav,0,peel,381,41,5,Japanese,m,4,0.32341667,34.2282551,1.77868038
NBI,127,2,2024-10-08T00:48:41.487Z,english_866.wav,0,peel,1108,41,5,Japanese,m,0,0.0,-75.90204766,0.10539101
NBI,127,2,2024-10-08T00:48:41.487Z,english_866.wav,0,peel,1108,41,5,Japanese,m,1,0.1,-89.66881049,1.63294926
NBI,127,2,2024-10-08T00:48:41.487Z,english_866.wav,0,peel,1108,41,5,Japanese,m,2,0.2,-86.78535298,0.21421971
NBI,127,2,2024-10-08T00:48:41.487Z,english_866.wav,0,peel,1108,41,5,Japanese,m,3,0.3,50.96369643,1.47001367
NBI,127,2,2024-10-08T00:48:41.487Z,english_866.wav,0,peel,1108,41,5,Japanese,m,4,0.32341667,36.94157773,1.56453662
NBI,128,2,2024-10-08T00:48:41.487Z,english_632.wav,0,peel,609,41,5,Japanese,m,0,0.0,-56.22391322,1.21249895
NBI,128,2,2024-10-08T00:48:41.487Z,english_632.wav,0,peel,609,41,5,Japanese,m,1,0.1,-47.59423942,0.39515719
NBI,128,2,2024-10-08T00:48:41.487Z,english_632.wav,0,peel,609,41,5,Japanese,m,2,0.2,91.93727259,1.8528852
NBI,128,2,2024-10-08T00:48:41.487Z,english_632.wav,0,peel,609,41,5,Japanese,m,3,0.3,-33.89646621,1.67254104
NBI,128,2,2024-10-08T00:48:41.487Z,english_632.wav,0,peel,609,41,5,Japanese,m,4,0.32341667,46.88387871,1.21014685
NBI,129,2,2024-10-08T00:48:41.487Z,english_960.wav,0,peel,1056,41,5,Japanese,m,0,0.0,35.80457434,0.79357899
NBI,129,2,2024-10-08T00:48:41.487Z,english_960.wav,0,peel,1056,41,5,Japanese,m,1,0.1,-19.98469691,0.63900775
NBI,129,2,2024-10-08T00:48:41.487Z,english_960.wav,0,peel,1056,41,5,Japanese,m,2,0.2,-8.88025322,1.83966222
NBI,129,2,2024-10-08T00:48:41.487Z,english_960.wav,0,peel,1056,41,5,Japanese,m,3,0.3,6.59365348,1.05168668
NBI,129,2,2024-10-08T00:48:41.487Z,english_960.wav,0,peel,1056,41,5,Japanese,m,4,0.32341667,64.0885905,1.66020449
NBI,130,2,2024-10-08T00:48:41.487Z,english_397.wav,0,pill,568,41,5,Japanese,m,0,0.0,89.67962381,0.42719638
NBI,130,2,2024-10-08T00:48:41.487Z,english_397.wav,0,pill,568,41,5,Japanese,m,1,0.1,-80.29722345,0.89466904
NBI,130,2,2024-10-08T00:48:41.487Z,english_397.wav,0,pill,568,41,5,Japanese,m,2,0.2,60.53564011,0.56174568
NBI,130,2,2024-10-08T00:48:41.487Z,english_397.wav,0,pill,568,41,5,Japanese,m,3,0.3,9.94565725,0.1553242
NBI,130,2,2024-10-08T00:48:41.487Z,english_397.wav,0,pill,568,41,5,Japanese,m,4,0.32341667,0.1319882,1.89079641
NBI,131,2,2024-10-08T00:48:41.487Z,english_13.wav,0,pill,834,41,5,Japanese,m,0,0.0,85.79405153,0.93145275
NBI,131,2,2024-10-08T00:48:41.487Z,english_13.wav,0,pill,834,41,5,Japanese,m,1,0.1,-22.00296346,0.69811424
NBI,131,2,2024-10-08T00:48:41.487Z,english_13.wav,0,pill,834,41,5,Japanese,m,2,0.2,45.89988476,1.08090206
NBI,131,2,2024-10-08T00:48:41.487Z,english_13.wav,0,pill,834,41,5,Japanese,m,3,0.3,-17.47250281,0.35305012
NBI,131,2,2024-10-08T00:48:41.487Z,english_13.wav,0,pill,834,41,5,Japanese,m,4,0.32341667,-30.34546067,0.65915907
NBI,132,2,2024-10-08T00:48:41.487Z,english_251.wav,0,peel,404,41,5,Japanese,m,0,0.0,-35.26640223,1.59441442
NBI,132,2,2024-10-08T00:48:41.487Z,english_251.wav,0,peel,404,41,5,Japanese,m,1,0.1,-82.14936791,1.21410308
NBI,132,2,2024-10-08T00:48:41.487Z,english_251.wav,0,peel,404,41,5,Japanese,m,2,0.2,39.53587687,0.89125894
NBI,132,2,2024-10-08T00:48:41.487Z,english_251.wav,0,peel,404,41,5,Japanese,m,3,0.3,-75.44024907,0.14763688
NBI,132,2,2024-10-08T00:48:41.487Z,english_251.wav,0,peel,404,41,5,Japanese,m,4,0.32341667,26.94148116,1.71797298
NBI,133,2,2024-10-08T00:48:41.487Z,english_484.wav,0,peel,879,41,5,Japanese,m,0,0.0,79.97188672,0.20745104
NBI,133,2,2024-10-08T00:48:41.487Z,english_484.wav,0,peel,879,41,5,Japanese,m,1,0.1,-84.58904822,1.46214797
NBI,133,2,2024-10-08T00:48:41.487Z,english_484.wav,0,peel,879,41,5,Japanese,m,2,0.2,70.2960477,0.40821612
NBI,133,2,2024-10-08T00:48:41.487Z,english_484.wav,0,peel,879,41,5,Japanese,m,3,0.3,-66.44520929,1.23203415
NBI,133,2,2024-10-08T00:48:41.487Z,english_484.wav,0,peel,879,41,5,Japanese,m,4,0.32341667,-78.91715359,1.26593617
NBI,134,2,2024-10-08T00:48:41.487Z,english_411.wav,0,pill,495,41,5,Japanese,m,0,0.0,75.357241,0.83773649
NBI,134,2,2024-10-08T00:48:41.487Z,english_411.wav,0,pill,495,41,5,Japanese,m,1,0.1,-55.75688593,0.80885485
NBI,134,2,2024-10-08T00:48:41.487Z,english_411.wav,0,pill,495,41,5,Japanese,m,2,0.2,61.10111178,0.61144368
NBI,134,2,2024-10-08T00:48:41.487Z,english_411.wav,0,pill,495,41,5,Japanese,m,3,0.3,90.25367142,0.73863407
NBI,134,2,2024-10-08T00:48:41.487Z,english_411.wav,0,pill,495,41,5,Japanese,m,4,0.32341667,26.85831553,0.4624235
NBI,135,2,2024-10-08T00:48:41.487Z,english_847.wav,0,peel,494,41,5,Japanese,m,0,0.0,76.45550118,0.38890762
NBI,135,2,2024-10-08T00:48:41.487Z,english_847.wav,0,peel,494,41,5,Japanese,m,1,0.1,-18.38123868,1.01718805
NBI,135,2,2024-10-08T00:48:41.487Z,english_847.wav,0,peel,494,41,5,Japanese,m,2,0.2,18.403778,1.24872656
NBI,135,2,2024-10-08T00:48:41.487Z,english_847.wav,0,peel,494,41,5,Japanese,m,3,0.3,57.196546,0.81951257
NBI,135,2,2024-10-08T00:48:41.487Z,english_847.wav,0,peel,494,41,5,Japanese,m,4,0.32341667,32.99763753,0.74194876
NBI,136,2,2024-10-08T00:48:41.487Z,english_816.wav,0,peel,458,41,5,Japanese,m,0,0.0,-5.39935373,0.27372013
NBI,136,2,2024-10-08T00:48:41.487Z,english_816.wav,0,peel,458,41,5,Japanese,m,1,0.1,-58.12348851,1.23542608
NBI,136,2,2024-10-08T00:48:41.487Z,english_816.wav,0,peel,458,41,5,Japanese,m,2,0.2,-97.19740724,1.6956732
NBI,136,2,2024-10-08T00:48:41.487Z,english_816.wav,0,peel,458,41,5,Japanese,m,3,0.3,4.60418864,0.17466083
NBI,136,2,2024-10-08T00:48:41.487Z,english_816.wav,0,peel,458,41,5,Japanese,m,4,0.32341667,57.92285533,0.69657013
NBI,137,2,2024-10-08T00:48:41.487Z,english_836.wav,0,pill,717,41,5,Japanese,m,0,0.0,34.85846782,1.04017402
NBI,137,2,2024-10-08T00:48:41.487Z,english_836.wav,0,pill,717,41,5,Japanese,m,1,0.1,41.54458908,0.35535359
NBI,137,2,2024-10-08T00:48:41.487Z,english_836.wav,0,pill,717,41,5,Japanese,m,2,0.2,23.27363575,0.10471693
NBI,137,2,2024-10-08T00:48:41.487Z,english_836.wav,0,pill,717,41,5,Japanese,m,3,0.3,86.83996211,0.55523491
NBI,137,2,2024-10-08T00:48:41.487Z,english_836.wav,0,pill,717,41,5,Japanese,m,4,0.32341667,-32.25656931,0.70311776
NBI,138,2,2024-10-08T00:48:41.487Z,english_712.wav,0,pill,377,41,5,Japanese,m,0,0.0,-69.83835125,1.15670948
NBI,138,2,2024-10-08T00:48:41.487Z,english_712.wav,0,pill,377,41,5,Japanese,m,1,0.1,-89.98535393,0.40201287
NBI,138,2,2024-10-08T00:48:41.487Z,english_712.wav,0,pill,377,41,5,Japanese,m,2,0.2,47.33040466,0.06412681
NBI,138,2,2024-10-08T00:48:41.487Z,english_712.wav,0,pill,377,41,5,Japanese,m,3,0.3,-32.03166139,1.50973484
NBI,138,2,2024-10-08T00:48:41.487Z,english_712.wav,0,pill,377,41,5,Japanese,m,4,0.32341667,-5.29851616,1.18377017
NBI,139,2,2024-10-08T00:48:41.487Z,english_347.wav,0,peel,356,41,5,Japanese,m,0,0.0,34.89178431,1.32203506
NBI,139,2,2024-10-08T00:48:41.487Z,english_347.wav,0,peel,356,41,5,Japanese,m,1,0.1,53.24978685,0.28714436
NBI,139,2,2024-10-08T00:48:41.487Z,english_347.wav,0,peel,356,41,5,Japanese,m,2,0.2,4.11185022,1.66093526
NBI,139,2,2024-10-08T00:48:41.487Z,english_347.wav,0,peel,356,41,5,Japanese,m,3,0.3,89.26663646,1.29826057
NBI,139,2,2024-10-08T00:48:41.487Z,english_347.wav,0,peel,356,41,5,Japanese,m,4,0.32341667,-53.02646266,0.05504814
NBI,140,2,2024-10-08T00:48:41.487Z,english_619.wav,0,peel,370,41,5,Japanese,m,0,0.0,38.53351318,1.25542912
NBI,140,2,2024-10-08T00:48:41.487Z,english_619.wav,0,peel,370,41,5,Japanese,m,1,0.1,-11.21157995,0.83005785
NBI,140,2,2024-10-08T00:48:41.487Z,english_619.wav,0,peel,370,41,5,Japanese,m,2,0.2,29.79887689,1.51254928
NBI,140,2,2024-10-08T00:48:41.487Z,english_619.wav,0,peel,370,41,5,Japanese,m,3,0.3,48.6384615,0.37972577
NBI,140,2,2024-10-08T00:48:41.487Z,english_619.wav,0,peel,370,41,5,Japanese,m,4,0.32341667,-66.5905708,0.44889873
NBI,141,2,2024-10-08T00:48:41.487Z,english_800.wav,0,peel,816,41,5,Japanese,m,0,0.0,-9.91001254,0.13142639
NBI,141,2,2024-10-08T00:48:41.487Z,english_800.wav,0,peel,816,41,5,Japanese,m,1,0.1,-86.79409322,1.71040153
NBI,141,2,2024-10-08T00:48:41.487Z,english_800.wav,0,peel,816,41,5,Japanese,m,2,0.2,-27.39997365,0.18637657
NBI,141,2,2024-10-08T00:48:41.487Z,english_800.wav,0,peel,816,41,5,Japanese,m,3,0.3,13.46737707,1.09766523
NBI,141,2,2024-10-08T00:48:41.487Z,english_800.wav,0,peel,816,41,5,Japanese,m,4,0.32341667,-32.56208711,1.57940615
NBI,142,2,2024-10-08T00:48:41.487Z,english_98.wav,0,peel,487,41,5,Japanese,m,0,0.0,-23.07451683,0.55932234
NBI,142,2,2024-10-08T00:48:41.487Z,english_98.wav,0,peel,487,41,5,Japanese,m,1,0.1,58.83766866,1.03192869
NBI,142,2,2024-10-08T00:48:41.487Z,english_98.wav,0,peel,487,41,5,Japanese,m,2,0.2,75.90401246,1.16154403
NBI,142,2,2024-10-08T00:48:41.487Z,english_98.wav,0,peel,487,41,5,Japanese,m,3,0.3,-86.31256295,0.50819795
NBI,142,2,2024-10-08T00:48:41.487Z,english_98.wav,0,peel,487,41,5,Japanese,m,4,0.32341667,26.17624316,1.94690859
NBI,143,2,2024-10-08T00:48:41.487Z,english_105.wav,0,pill,588,41,5,Japanese,m,0,0.0,15.80659439,1.08535851
NBI,143,2,2024-10-08T00:48:41.487Z,english_105.wav,0,pill,588,41,5,Japanese,m,1,0.1,42.66899606,0.24895576
NBI,143,2,2024-10-08T00:48:41.487Z,english_105.wav,0,pill,588,41,5,Japanese,m,2,0.2,70.76731416,1.16165898
NBI,143,2,2024-10-08T00:48:41.487Z,english_105.wav,0,pill,588,41,5,Japanese,m,3,0.3,70.45261783,1.37248151
NBI,143,2,2024-10-08T00:48:41.487Z,english_105.wav,0,pill,588,41,5,Japanese,m,4,0.32341667,38.01355443,0.81952348
NBI,144,2,2024-10-08T00:48:41.487Z,english_436.wav,0,peel,634,41,5,Japanese,m,0,0.0,58.73131257,0.30497449
NBI,144,2,2024-10-08T00:48:41.487Z,english_436.wav,0,peel,634,41,5,Japanese,m,1,0.1,65.29204538,1.04665744
NBI,144,2,2024-10-08T00:48:41.487Z,english_436.wav,0,peel,634,41,5,Japanese,m,2,0.2,7.63213906,1.03883923
NBI,144,2,2024-10-08T00:48:41.487Z,english_436.wav,0,peel,634,41,5,Japanese,m,3,0.3,-2.54756362,0.97345352
NBI,144,2,2024-10-08T00:48:41.487Z,english_436.wav,0,peel,634,41,5,Japanese,m,4,0.32341667,-11.40614268,0.16121918
NBI,145,2,2024-10-08T00:48:41.487Z,english_491.wav,0,pill,449,41,5,Japanese,m,0,0.0,-58.06424917,1.23740358
NBI,145,2,2024-10-08T00:48:41.487Z,english_491.wav,0,pill,449,41,5,Japanese,m,1,0.1,-10.73132445,0.97891215
NBI,145,2,2024-10-08T00:48:41.487Z,english_491.wav,0,pill,449,41,5,Japanese,m,2,0.2,17.9230478,0.17588849
NBI,145,2,2024-10-08T00:48:41.487Z,english_491.wav,0,pill,449,41,5,Japanese,m,3,0.3,-41.27614743,0.52166982
NBI,145,2,2024-10-08T00:48:41.487Z,english_491.wav,0,pill,449,41,5,Japanese,m,4,0.32341667,-30.17832464,1.65640468
NBI,146,2,2024-10-08T00:48:41.487Z,english_26.wav,0,pill,3499,41,5,Japanese,m,0,0.0,54.38966875,1.86679487
NBI,146,2,2024-10-08T00:48:41.487Z,english_26.wav,0,pill,3499,41,5,Japanese,m,1,0.1,0.3460174,0.79762949
NBI,146,2,2024-10-08T00:48:41.487Z,english_26.wav,0,pill,3499,41,5,Japanese,m,2,0.2,-72.33258957,0.93682052
NBI,146,2,2024-10-08T00:48:41.487Z,english_26.wav,0,pill,3499,41,5,Japanese,m,3,0.3,67.09142092,1.42469209
NBI,146,2,2024-10-08T00:48:41.487Z,english_26.wav,0,pill,3499,41,5,Japanese,m,4,0.32341667,16.00565239,1.17807545
NBI,147,2,2024-10-08T00:48:41.487Z,english_360.wav,0,peel,419,41,5,Japanese,m,0,0.0,-50.57937638,0.73788637
NBI,147,2,2024-10-08T00:48:41.487Z,english_360.wav,0,peel,419,41,5,Japanese,m,1,0.1,-29.22164644,0.6487653
NBI,147,2,2024-10-08T00:48:41.487Z,english_360.wav,0,peel,419,41,5,Japanese,m,2,0.2,-88.45421248,0.73193848
NBI,147,2,2024-10-08T00:48:41.487Z,english_360.wav,0,peel,419,41,5,Japanese,m,3,0.3,93.68039656,1.75347372
NBI,147,2,2024-10-08T00:48:41.487Z,english_360.wav,0,peel,419,41,5,Japanese,m,4,0.32341667,-2.59092547,1.19277037
NBI,148,2,2024-10-08T00:48:41.487Z,english_112.wav,0,peel,782,41,5,Japanese,m,0,0.0,-98.7507832,1.62855774
NBI,148,2,2024-10-08T00:48:41.487Z,english_112.wav,0,peel,782,41,5,Japanese,m,1,0.1,-92.72198769,1.23374737
NBI,148,2,2024-10-08T00:48:41.487Z,english_112.wav,0,peel,782,41,5,Japanese,m,2,0.2,15.54821062,0.76022921
NBI,148,2,2024-10-08T00:48:41.487Z,english_112.wav,0,peel,782,41,5,Japanese,m,3,0.3,-40.54151432,0.49860071
NBI,148,2,2024-10-08T00:48:41.487Z,english_112.wav,0,peel,782,41,5,Japanese,m,4,0.32341667,-42.89167932,0.23801633
NBI,149,2,2024-10-08T00:48:41.487Z,english_154.wav,0,peel,374,41,5,Japanese,m,0,0.0,69.79630433,0.95543174
NBI,149,2,2024-10-08T00:48:41.487Z,english_154.wav,0,peel,374,41,5,Japanese,m,1,0.1,-67.81892388,1.87835363
NBI,149,2,2024-10-08T00:48:41.487Z,english_154.wav,0,peel,374,41,5,Japanese,m,2,0.2,14.97335347,1.19287874
NBI,149,2,2024-10-08T00:48:41.487Z,english_154.wav,0,peel,374,41,5,Japanese,m,3,0.3,8.47433965,1.12321966
NBI,149,2,2024-10-08T00:48:41.487Z,english_154.wav,0,peel,374,41,5,Japanese,m,4,0.32341667,32.47098569,0.66995817
NBI,150,3,2024-10-08T00:48:41.487Z,english_451.wav,0,peel,1388,41,5,Japanese,m,0,0.0,-87.31297583,0.44823779
NBI,150,3,2024-10-08T00:48:41.487Z,english_451.wav,0,peel,1388,41,5,Japanese,m,1,0.1,-44.51362963,0.44678563
NBI,150,3,2024-10-08T00:48:41.487Z,english_451.wav,0,peel,1388,41,5,Japanese,m,2,0.2,-15.52945473,1.69444841
NBI,150,3,2024-10-08T00:48:41.487Z,english_451.wav,0,peel,1388,41,5,Japanese,m,3,0.3,11.70886435,0.18586344
NBI,150,3,2024-10-08T00:48:41.487Z,english_451.wav,0,peel,1388,41,5,Japanese,m,4,0.32341667,82.84342256,0.9677256
NBI,151,3,2024-10-08T00:48:41.487Z,english_918.wav,0,peel,403,41,5,Japanese,m,0,0.0,-64.11083249,1.38668504
NBI,151,3,2024-10-08T00:48:41.487Z,english_918.wav,0,peel,403,41,5,Japanese,m,1,0.1,75.84330997,1.4522357
NBI,151,3,2024-10-08T00:48:41.487Z,english_918.wav,0,peel,403,41,5,Japanese,m,2,0.2,-30.10314186,1.37046734
NBI,151,3,2024-10-08T00:48:41.487Z,english_918.wav,0,peel,403,41,5,Japanese,m,3,0.3,91.40385877,0.70209545
NBI,151,3,2024-10-08T00:48:41.487Z,english_918.wav,0,peel,403,41,5,Japanese,m,4,0.32341667,-14.12068895,0.09881605
NBI,152,3,2024-10-08T00:48:41.487Z,english_844.wav,0,peel,1240,41,5,Japanese,m,0,0.0,-84.59865618,1.95225136
NBI,152,3,2024-10-08T00:48:41.487Z,english_844.wav,0,peel,1240,41,5,Japanese,m,1,0.1,2.74576488,1.66072701
NBI,152,3,2024-10-08T00:48:41.487Z,english_844.wav,0,peel,1240,41,5,Japanese,m,2,0.2,-31.14414819,0.05165652
NBI,152,3,2024-10-08T00:48:41.487Z,english_844.wav,0,peel,1240,41,5,Japanese,m,3,0.3,59.06244098,0.5878804
NBI,152,3,2024-10-08T00:48:41.487Z,english_844.wav,0,peel,1240,41,5,Japanese,m,4,0.32341667,67.61674881,0.72232709
NBI,153,3,2024-10-08T00:48:41.487Z,english_480.wav,0,peel,1139,41,5,Japanese,m,0,0.0,-9.10453384,0.61491247
NBI,153,3,2024-10-08T00:48:41.487Z,english_480.wav,0,peel,1139,41,5,Japanese,m,1,0.1,72.09708103,1.35502449
NBI,153,3,2024-10-08T00:48:41.487Z,english_480.wav,0,peel,1139,41,5,Japanese,m,2,0.2,-73.7181862,0.28674933
NBI,153,3,2024-10-08T00:48:41.487Z,english_480.wav,0,peel,1139,41,5,Japanese,m,3,0.3,18.73451671,0.14653082
NBI,153,3,2024-10-08T00:48:41.487Z,english_480.wav,0,peel,1139,41,5,Japanese,m,4,0.32341667,83.35837597,1.34653786
NBI,154,3,2024-10-08T00:48:41.487Z,english_902.wav,0,peel,794,41,5,Japanese,m,0,0.0,-4.27617126,0.16330526
NBI,154,3,2024-10-08T00:48:41.487Z,english_902.wav,0,peel,794,41,5,Japanese,m,1,0.1,-5.01127315,0.62492789
NBI,154,3,2024-10-08T00:48:41.487Z,english_902.wav,0,peel,794,41,5,Japanese,m,2,0.2,83.22080084,1.08638924
NBI,154,3,2024-10-08T00:48:41.487Z,english_902.wav,0,peel,794,41,5,Japanese,m,3,0.3,77.56473772,1.61764227
NBI,154,3,2024-10-08T00:48:41.487Z,english_902.wav,0,peel,794,41,5,Japanese,m,4,0.32341667,-13.02741535,1.72075309
NBI,155,3,2024-10-08T00:48:41.487Z,english_265.wav,0,peel,862,41,5,Japanese,m,0,0.0,-30.2287418,1.31067296
NBI,155,3,2024-10-08T00:48:41.487Z,english_265.wav,0,peel,862,41,5,Japanese,m,1,0.1,86.62283936,0.87427745
NBI,155,3,2024-10-08T00:48:41.487Z,english_265.wav,0,peel,862,41,5,Japanese,m,2,0.2,-21.47577863,1.37620008
NBI,155,3,2024-10-08T00:48:41.487Z,english_265.wav,0,peel,862,41,5,Japanese,m,3,0.3,84.9300577,0.45825557
NBI,155,3,2024-10-08T00:48:41.487Z,english_265.wav,0,peel,862,41,5,Japanese,m,4,0.32341667,59.52250756,1.13518739
NBI,156,3,2024-10-08T00:48:41.487Z,english_698.wav,0,peel,1026,41,5,Japanese,m,0,0.0,-86.30999669,1.66322514
NBI,156,3,2024-10-08T00:48:41.487Z,english_698.wav,0,peel,1026,41,5,Japanese,m,1,0.1,-91.60158578,1.16924533
NBI,156,3,2024-10-08T00:48:41.487Z,english_698.wav,0,peel,1026,41,5,Japanese,m,2,0.2,-41.16326515,1.29610919
NBI,156,3,2024-10-08T00:48:41.487Z,english_698.wav,0,peel,1026,41,5,Japanese,m,3,0.3,7.86252123,1.21006153
NBI,156,3,2024-10-08T00:48:41.487Z,english_698.wav,0,peel,1026,41,5,Japanese,m,4,0.32341667,25.04181708,1.83628755
NBI,157,3,2024-10-08T00:48:41.487Z,english_260.wav,0,pill,625,41,5,Japanese,m,0,0.0,-45.73422918,1.75247731
NBI,157,3,2024-10-08T00:48:41.487Z,english_260.wav,0,pill,625,41,5,Japanese,m,1,0.1,-23.757295,1.29821829
NBI,157,3,2024-10-08T00:48:41.487Z,english_260.wav,0,pill,625,41,5,Japanese,m,2,0.2,-1.17180464,0.50372963
NBI,157,3,2024-10-08T00:48:41.487Z,english_260.wav,0,pill,625,41,5,Japanese,m,3,0.3,42.98000529,1.19905143
NBI,157,3,2024-10-08T00:48:41.487Z,english_260.wav,0,pill,625,41,5,Japanese,m,4,0.32341667,7.49715463,0.66690199
NBI,158,3,2024-10-08T00:48:41.487Z,english_29.wav,0,peel,1712,41,5,Japanese,m,0,0.0,-2.71310826,1.50712016
NBI,158,3,2024-10-08T00:48:41.487Z,english_29.wav,0,peel,1712,41,5,Japanese,m,1,0.1,17.7201972,0.83644439
NBI,158,3,2024-10-08T00:48:41.487Z,english_29.wav,0,peel,1712,41,5,Japanese,m,2,0.2,-20.17501418,0.76078741
NBI,158,3,2024-10-08T00:48:41.487Z,english_29.wav,0,peel,1712,41,5,Japanese,m,3,0.3,12.48271646,0.17009155
NBI,158,3,2024-10-08T00:48:41.487Z,english_29.wav,0,peel,1712,41,5,Japanese,m,4,0.32341667,29.42079391,1.26727983
NBI,159,3,2024-10-08T00:48:41.487Z,english_188.wav,0,peel,459,41,5,Japanese,m,0,0.0,-13.13088252,0.29227292
NBI,159,3,2024-10-08T00:48:41.487Z,english_188.wav,0,peel,459,41,5,Japanese,m,1,0.1,51.13663316,1.25360943
NBI,159,3,2024-10-08T00:48:41.487Z,english_188.wav,0,peel,459,41,5,Japanese,m,2,0.2,-80.18048506,1.7916357
NBI,159,3,2024-10-08T00:48:41.487Z,english_188.wav,0,peel,459,41,5,Japanese,m,3,0.3,-47.89773773,0.58346705
NBI,159,3,2024-10-08T00:48:41.487Z,english_188.wav,0,peel,459,41,5,Japanese,m,4,0.32341667,-7.0568118,1.77612328
NBI,160,3,2024-10-08T00:48:41.487Z,english_608.wav,0,pill,1047,41,5,Japanese,m,0,0.0,78.8022196,1.54390555
