subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,160,3,2024-06-24T03:10:57.921Z,english_886.wav,0,peel,220,25,4,Japanese,m,4,0.32341667,-98.8324779,1.85669509
MOT,161,3,2024-06-24T03:10:57.921Z,english_717.wav,0,peel,171,25,4,Japanese,m,0,0.0,11.70361719,1.43236824
MOT,161,3,2024-06-24T03:10:57.921Z,english_717.wav,0,peel,171,25,4,Japanese,m,1,0.1,-43.41962,0.38419888
MOT,161,3,2024-06-24T03:10:57.921Z,english_717.wav,0,peel,171,25,4,Japanese,m,2,0.2,-38.6653904,1.88953633
MOT,161,3,2024-06-24T03:10:57.921Z,english_717.wav,0,peel,171,25,4,Japanese,m,3,0.3,-38.11833374,1.28007762
MOT,161,3,2024-06-24T03:10:57.921Z,english_717.wav,0,peel,171,25,4,Japanese,m,4,0.32341667,93.29743671,0.67082429
MOT,162,3,2024-06-24T03:10:57.921Z,english_939.wav,0,peel,429,25,4,Japanese,m,0,0.0,-23.2558256,0.1774722
MOT,162,3,2024-06-24T03:10:57.921Z,english_939.wav,0,peel,429,25,4,Japanese,m,1,0.1,-16.62065377,0.56271239
MOT,162,3,2024-06-24T03:10:57.921Z,english_939.wav,0,peel,429,25,4,Japanese,m,2,0.2,-49.54734698,1.42782479
MOT,162,3,2024-06-24T03:10:57.921Z,english_939.wav,0,peel,429,25,4,Japanese,m,3,0.3,22.82101289,0.76516147
MOT,162,3,2024-06-24T03:10:57.921Z,english_939.wav,0,peel,429,25,4,Japanese,m,4,0.32341667,28.63490654,1.70219777
MOT,163,3,2024-06-24T03:10:57.921Z,english_950.wav,0,peel,66,25,4,Japanese,m,0,0.0,-21.9776243,0.20752278
MOT,163,3,2024-06-24T03:10:57.921Z,english_950.wav,0,peel,66,25,4,Japanese,m,1,0.1,-41.40023943,1.93939622
MOT,163,3,2024-06-24T03:10:57.921Z,english_950.wav,0,peel,66,25,4,Japanese,m,2,0.2,48.01515584,1.55608343
MOT,163,3,2024-06-24T03:10:57.921Z,english_950.wav,0,peel,66,25,4,Japanese,m,3,0.3,-87.95551252,1.49634866
MOT,163,3,2024-06-24T03:10:57.921Z,english_950.wav,0,peel,66,25,4,Japanese,m,4,0.32341667,-39.5252386,0.91783384
MOT,164,3,2024-06-24T03:10:57.921Z,english_22.wav,0,pill,497,25,4,Japanese,m,0,0.0,78.11206964,1.48448967
MOT,164,3,2024-06-24T03:10:57.921Z,english_22.wav,0,pill,497,25,4,Japanese,m,1,0.1,30.08823316,0.28770474
MOT,164,3,2024-06-24T03:10:57.921Z,english_22.wav,0,pill,497,25,4,Japanese,m,2,0.2,62.70691674,1.03274311
MOT,164,3,2024-06-24T03:10:57.921Z,english_22.wav,0,pill,497,25,4,Japanese,m,3,0.3,-69.9857022,0.45071415
MOT,164,3,2024-06-24T03:10:57.921Z,english_22.wav,0,pill,497,25,4,Japanese,m,4,0.32341667,-1.96178027,0.30900593
MOT,165,3,2024-06-24T03:10:57.921Z,english_720.wav,0,peel,258,25,4,Japanese,m,0,0.0,85.23240719,1.23446246
MOT,165,3,2024-06-24T03:10:57.921Z,english_720.wav,0,peel,258,25,4,Japanese,m,1,0.1,78.65958559,0.77382892
MOT,165,3,2024-06-24T03:10:57.921Z,english_720.wav,0,peel,258,25,4,Japanese,m,2,0.2,-56.45174874,0.48705718
MOT,165,3,2024-06-24T03:10:57.921Z,english_720.wav,0,peel,258,25,4,Japanese,m,3,0.3,71.88898266,1.42335328
MOT,165,3,2024-06-24T03:10:57.921Z,english_720.wav,0,peel,258,25,4,Japanese,m,4,0.32341667,-9.13482,1.32495619
MOT,166,3,2024-06-24T03:10:57.921Z,english_822.wav,0,peel,218,25,4,Japanese,m,0,0.0,22.19463519,1.34957498
MOT,166,3,2024-06-24T03:10:57.921Z,english_822.wav,0,peel,218,25,4,Japanese,m,1,0.1,46.02970585,1.18534363
MOT,166,3,2024-06-24T03:10:57.921Z,english_822.wav,0,peel,218,25,4,Japanese,m,2,0.2,44.31281831,0.88966115
MOT,166,3,2024-06-24T03:10:57.921Z,english_822.wav,0,peel,218,25,4,Japanese,m,3,0.3,27.24156044,1.22476657
MOT,166,3,2024-06-24T03:10:57.921Z,english_822.wav,0,peel,218,25,4,Japanese,m,4,0.32341667,41.58842879,0.51847317
MOT,167,3,2024-06-24T03:10:57.921Z,english_833.wav,0,peel,1670,25,4,Japanese,m,0,0.0,18.29317799,0.49951345
MOT,167,3,2024-06-24T03:10:57.921Z,english_833.wav,0,peel,1670,25,4,Japanese,m,1,0.1,20.01945042,1.12176851
MOT,167,3,2024-06-24T03:10:57.921Z,english_833.wav,0,peel,1670,25,4,Japanese,m,2,0.2,-77.99741705,0.59960618
MOT,167,3,2024-06-24T03:10:57.921Z,english_833.wav,0,peel,1670,25,4,Japanese,m,3,0.3,19.36192697,0.50557433
MOT,167,3,2024-06-24T03:10:57.921Z,english_833.wav,0,peel,1670,25,4,Japanese,m,4,0.32341667,43.06785988,0.3288339
MOT,168,3,2024-06-24T03:10:57.921Z,english_835.wav,0,pill,384,25,4,Japanese,m,0,0.0,-14.38506183,1.1584592
MOT,168,3,2024-06-24T03:10:57.921Z,english_835.wav,0,pill,384,25,4,Japanese,m,1,0.1,-85.63264453,0.74788643
MOT,168,3,2024-06-24T03:10:57.921Z,english_835.wav,0,pill,384,25,4,Japanese,m,2,0.2,-9.08737486,0.99645811
MOT,168,3,2024-06-24T03:10:57.921Z,english_835.wav,0,pill,384,25,4,Japanese,m,3,0.3,-52.4382226,1.13057998
MOT,168,3,2024-06-24T03:10:57.921Z,english_835.wav,0,pill,384,25,4,Japanese,m,4,0.32341667,30.89255677,0.17868889
MOT,169,3,2024-06-24T03:10:57.921Z,english_59.wav,0,pill,693,25,4,Japanese,m,0,0.0,30.26604033,1.5973148
MOT,169,3,2024-06-24T03:10:57.921Z,english_59.wav,0,pill,693,25,4,Japanese,m,1,0.1,25.69112756,0.24758472
MOT,169,3,2024-06-24T03:10:57.921Z,english_59.wav,0,pill,693,25,4,Japanese,m,2,0.2,-24.85549033,0.1547886
MOT,169,3,2024-06-24T03:10:57.921Z,english_59.wav,0,pill,693,25,4,Japanese,m,3,0.3,-31.2790444,0.30754036
MOT,169,3,2024-06-24T03:10:57.921Z,english_59.wav,0,pill,693,25,4,Japanese,m,4,0.32341667,86.30355152,0.40312024
MOT,170,3,2024-06-24T03:10:57.921Z,english_972.wav,0,peel,509,25,4,Japanese,m,0,0.0,-87.82800068,1.28286493
MOT,170,3,2024-06-24T03:10:57.921Z,english_972.wav,0,peel,509,25,4,Japanese,m,1,0.1,-25.45661385,0.89058027
MOT,170,3,2024-06-24T03:10:57.921Z,english_972.wav,0,peel,509,25,4,Japanese,m,2,0.2,2.95853851,1.4716374
MOT,170,3,2024-06-24T03:10:57.921Z,english_972.wav,0,peel,509,25,4,Japanese,m,3,0.3,84.61583696,0.6386035
MOT,170,3,2024-06-24T03:10:57.921Z,english_972.wav,0,peel,509,25,4,Japanese,m,4,0.32341667,42.95706616,1.51056083
MOT,171,3,2024-06-24T03:10:57.921Z,english_999.wav,0,peel,366,25,4,Japanese,m,0,0.0,-43.88463807,1.5561212
MOT,171,3,2024-06-24T03:10:57.921Z,english_999.wav,0,peel,366,25,4,Japanese,m,1,0.1,-19.69329198,1.76032244
MOT,171,3,2024-06-24T03:10:57.921Z,english_999.wav,0,peel,366,25,4,Japanese,m,2,0.2,-16.47401585,0.67323911
MOT,171,3,2024-06-24T03:10:57.921Z,english_999.wav,0,peel,366,25,4,Japanese,m,3,0.3,-27.91485083,0.0725875
MOT,171,3,2024-06-24T03:10:57.921Z,english_999.wav,0,peel,366,25,4,Japanese,m,4,0.32341667,-38.65265262,0.89314247
MOT,172,3,2024-06-24T03:10:57.921Z,english_118.wav,0,pill,402,25,4,Japanese,m,0,0.0,-46.26080879,0.77156844
MOT,172,3,2024-06-24T03:10:57.921Z,english_118.wav,0,pill,402,25,4,Japanese,m,1,0.1,-14.63576669,0.55135676
MOT,172,3,2024-06-24T03:10:57.921Z,english_118.wav,0,pill,402,25,4,Japanese,m,2,0.2,85.04541628,0.92804695
MOT,172,3,2024-06-24T03:10:57.921Z,english_118.wav,0,pill,402,25,4,Japanese,m,3,0.3,-49.31762638,1.40435072
MOT,172,3,2024-06-24T03:10:57.921Z,english_118.wav,0,pill,402,25,4,Japanese,m,4,0.32341667,16.64479416,1.67291824
MOT,173,3,2024-06-24T03:10:57.921Z,english_947.wav,0,peel,206,25,4,Japanese,m,0,0.0,73.13113362,0.1925557
MOT,173,3,2024-06-24T03:10:57.921Z,english_947.wav,0,peel,206,25,4,Japanese,m,1,0.1,-55.13077299,1.89478059
MOT,173,3,2024-06-24T03:10:57.921Z,english_947.wav,0,peel,206,25,4,Japanese,m,2,0.2,59.32217849,0.99662771
MOT,173,3,2024-06-24T03:10:57.921Z,english_947.wav,0,peel,206,25,4,Japanese,m,3,0.3,-71.25946194,0.61263341
MOT,173,3,2024-06-24T03:10:57.921Z,english_947.wav,0,peel,206,25,4,Japanese,m,4,0.32341667,39.2274254,0.46373334
MOT,174,3,2024-06-24T03:10:57.921Z,english_587.wav,0,peel,334,25,4,Japanese,m,0,0.0,-33.32102811,0.7972352
MOT,174,3,2024-06-24T03:10:57.921Z,english_587.wav,0,peel,334,25,4,Japanese,m,1,0.1,46.1287001,1.97425238
MOT,174,3,2024-06-24T03:10:57.921Z,english_587.wav,0,peel,334,25,4,Japanese,m,2,0.2,-62.23894368,0.99609006
MOT,174,3,2024-06-24T03:10:57.921Z,english_587.wav,0,peel,334,25,4,Japanese,m,3,0.3,36.67711132,1.18577707
MOT,174,3,2024-06-24T03:10:57.921Z,english_587.wav,0,peel,334,25,4,Japanese,m,4,0.32341667,-11.53320103,1.64089558
MOT,175,3,2024-06-24T03:10:57.921Z,english_48.wav,0,pill,802,25,4,Japanese,m,0,0.0,73.79399561,0.74385981
MOT,175,3,2024-06-24T03:10:57.921Z,english_48.wav,0,pill,802,25,4,Japanese,m,1,0.1,-6.33056249,1.05457567
MOT,175,3,2024-06-24T03:10:57.921Z,english_48.wav,0,pill,802,25,4,Japanese,m,2,0.2,-25.55346814,0.45493163
MOT,175,3,2024-06-24T03:10:57.921Z,english_48.wav,0,pill,802,25,4,Japanese,m,3,0.3,46.43305776,0.06513279
MOT,175,3,2024-06-24T03:10:57.921Z,english_48.wav,0,pill,802,25,4,Japanese,m,4,0.32341667,-46.56414761,0.46755714
MOT,176,3,2024-06-24T03:10:57.921Z,english_981.wav,0,peel,262,25,4,Japanese,m,0,0.0,-19.49446297,1.96452006
MOT,176,3,2024-06-24T03:10:57.921Z,english_981.wav,0,peel,262,25,4,Japanese,m,1,0.1,-69.0386812,1.2006287
MOT,176,3,2024-06-24T03:10:57.921Z,english_981.wav,0,peel,262,25,4,Japanese,m,2,0.2,-25.77088537,0.98600753
MOT,176,3,2024-06-24T03:10:57.921Z,english_981.wav,0,peel,262,25,4,Japanese,m,3,0.3,65.67633712,0.21362544
MOT,176,3,2024-06-24T03:10:57.921Z,english_981.wav,0,peel,262,25,4,Japanese,m,4,0.32341667,-6.1640169,0.33780549
MOT,177,3,2024-06-24T03:10:57.921Z,english_513.wav,0,pill,646,25,4,Japanese,m,0,0.0,76.78578212,0.02403043
MOT,177,3,2024-06-24T03:10:57.921Z,english_513.wav,0,pill,646,25,4,Japanese,m,1,0.1,20.42124481,0.85164369
MOT,177,3,2024-06-24T03:10:57.921Z,english_513.wav,0,pill,646,25,4,Japanese,m,2,0.2,83.32251122,1.08658436
MOT,177,3,2024-06-24T03:10:57.921Z,english_513.wav,0,pill,646,25,4,Japanese,m,3,0.3,47.28432413,0.40639055
MOT,177,3,2024-06-24T03:10:57.921Z,english_513.wav,0,pill,646,25,4,Japanese,m,4,0.32341667,-50.64117466,1.29336046
MOT,178,3,2024-06-24T03:10:57.921Z,english_909.wav,0,peel,218,25,4,Japanese,m,0,0.0,-19.4205152,0.17681169
MOT,178,3,2024-06-24T03:10:57.921Z,english_909.wav,0,peel,218,25,4,Japanese,m,1,0.1,-31.830868,1.02014656
MOT,178,3,2024-06-24T03:10:57.921Z,english_909.wav,0,peel,218,25,4,Japanese,m,2,0.2,71.05598051,1.59945112
MOT,178,3,2024-06-24T03:10:57.921Z,english_909.wav,0,peel,218,25,4,Japanese,m,3,0.3,-13.09259164,1.33685121
MOT,178,3,2024-06-24T03:10:57.921Z,english_909.wav,0,peel,218,25,4,Japanese,m,4,0.32341667,-99.47743822,0.41114962
MOT,179,3,2024-06-24T03:10:57.921Z,english_414.wav,0,peel,919,25,4,Japanese,m,0,0.0,19.47839865,0.9434816
MOT,179,3,2024-06-24T03:10:57.921Z,english_414.wav,0,peel,919,25,4,Japanese,m,1,0.1,59.9490877,1.1146936
MOT,179,3,2024-06-24T03:10:57.921Z,english_414.wav,0,peel,919,25,4,Japanese,m,2,0.2,22.33981162,0.48476454
MOT,179,3,2024-06-24T03:10:57.921Z,english_414.wav,0,peel,919,25,4,Japanese,m,3,0.3,18.97426154,0.23554241
MOT,179,3,2024-06-24T03:10:57.921Z,english_414.wav,0,peel,919,25,4,Japanese,m,4,0.32341667,15.16306506,1.13007685
MOT,180,3,2024-06-24T03:10:57.921Z,english_544.wav,0,peel,181,25,4,Japanese,m,0,0.0,96.80704334,1.85115917
MOT,180,3,2024-06-24T03:10:57.921Z,english_544.wav,0,peel,181,25,4,Japanese,m,1,0.1,70.5198752,0.8718407
MOT,180,3,2024-06-24T03:10:57.921Z,english_544.wav,0,peel,181,25,4,Japanese,m,2,0.2,78.21609099,1.82238935
MOT,180,3,2024-06-24T03:10:57.921Z,english_544.wav,0,peel,181,25,4,Japanese,m,3,0.3,-95.7752672,0.25719172
MOT,180,3,2024-06-24T03:10:57.921Z,english_544.wav,0,peel,181,25,4,Japanese,m,4,0.32341667,-56.58918052,0.72929157
MOT,181,3,2024-06-24T03:10:57.921Z,english_553.wav,0,pill,167,25,4,Japanese,m,0,0.0,-18.85071283,1.30647824
MOT,181,3,2024-06-24T03:10:57.921Z,english_553.wav,0,pill,167,25,4,Japanese,m,1,0.1,56.72439372,1.55205535
MOT,181,3,2024-06-24T03:10:57.921Z,english_553.wav,0,pill,167,25,4,Japanese,m,2,0.2,-32.51510613,1.79127341
MOT,181,3,2024-06-24T03:10:57.921Z,english_553.wav,0,pill,167,25,4,Japanese,m,3,0.3,-81.56708954,0.1795284
MOT,181,3,2024-06-24T03:10:57.921Z,english_553.wav,0,pill,167,25,4,Japanese,m,4,0.32341667,42.80590219,0.48805839
MOT,182,3,2024-06-24T03:10:57.921Z,english_47.wav,0,pill,1925,25,4,Japanese,m,0,0.0,70.62381491,1.36620222
MOT,182,3,2024-06-24T03:10:57.921Z,english_47.wav,0,pill,1925,25,4,Japanese,m,1,0.1,-43.60565268,0.47559644
MOT,182,3,2024-06-24T03:10:57.921Z,english_47.wav,0,pill,1925,25,4,Japanese,m,2,0.2,29.54670776,0.92078875
MOT,182,3,2024-06-24T03:10:57.921Z,english_47.wav,0,pill,1925,25,4,Japanese,m,3,0.3,95.208653,0.83015506
MOT,182,3,2024-06-24T03:10:57.921Z,english_47.wav,0,pill,1925,25,4,Japanese,m,4,0.32341667,-87.83630424,1.40747595
MOT,183,3,2024-06-24T03:10:57.921Z,english_827.wav,0,peel,2076,25,4,Japanese,m,0,0.0,-49.24128803,1.70838213
MOT,183,3,2024-06-24T03:10:57.921Z,english_827.wav,0,peel,2076,25,4,Japanese,m,1,0.1,62.6158679,0.88048656
MOT,183,3,2024-06-24T03:10:57.921Z,english_827.wav,0,peel,2076,25,4,Japanese,m,2,0.2,-85.72053716,1.47530841
MOT,183,3,2024-06-24T03:10:57.921Z,english_827.wav,0,peel,2076,25,4,Japanese,m,3,0.3,-65.54354982,0.04991031
MOT,183,3,2024-06-24T03:10:57.921Z,english_827.wav,0,peel,2076,25,4,Japanese,m,4,0.32341667,-42.30235352,0.1531298
MOT,184,3,2024-06-24T03:10:57.921Z,english_324.wav,0,pill,635,25,4,Japanese,m,0,0.0,49.07155908,0.10864525
MOT,184,3,2024-06-24T03:10:57.921Z,english_324.wav,0,pill,635,25,4,Japanese,m,1,0.1,-58.77252084,1.61132735
MOT,184,3,2024-06-24T03:10:57.921Z,english_324.wav,0,pill,635,25,4,Japanese,m,2,0.2,-55.40155542,0.60180616
MOT,184,3,2024-06-24T03:10:57.921Z,english_324.wav,0,pill,635,25,4,Japanese,m,3,0.3,19.02224292,0.93555132
MOT,184,3,2024-06-24T03:10:57.921Z,english_324.wav,0,pill,635,25,4,Japanese,m,4,0.32341667,21.20382854,0.34417591
MOT,185,3,2024-06-24T03:10:57.921Z,english_71.wav,0,peel,549,25,4,Japanese,m,0,0.0,-89.06637534,0.37218892
MOT,185,3,2024-06-24T03:10:57.921Z,english_71.wav,0,peel,549,25,4,Japanese,m,1,0.1,-28.638437,1.29479557
MOT,185,3,2024-06-24T03:10:57.921Z,english_71.wav,0,peel,549,25,4,Japanese,m,2,0.2,-8.31899436,1.34818575
MOT,185,3,2024-06-24T03:10:57.921Z,english_71.wav,0,peel,549,25,4,Japanese,m,3,0.3,67.7820648,1.24266832
MOT,185,3,2024-06-24T03:10:57.921Z,english_71.wav,0,peel,549,25,4,Japanese,m,4,0.32341667,4.09606073,1.38884894
MOT,186,3,2024-06-24T03:10:57.921Z,english_199.wav,0,pill,638,25,4,Japanese,m,0,0.0,-24.89956817,0.07306367
MOT,186,3,2024-06-24T03:10:57.921Z,english_199.wav,0,pill,638,25,4,Japanese,m,1,0.1,-48.49200931,0.10334581
MOT,186,3,2024-06-24T03:10:57.921Z,english_199.wav,0,pill,638,25,4,Japanese,m,2,0.2,-89.66548778,1.49062114
MOT,186,3,2024-06-24T03:10:57.921Z,english_199.wav,0,pill,638,25,4,Japanese,m,3,0.3,29.20785813,0.36717513
MOT,186,3,2024-06-24T03:10:57.921Z,english_199.wav,0,pill,638,25,4,Japanese,m,4,0.32341667,-88.68286362,1.33179809
MOT,187,3,2024-06-24T03:10:57.921Z,english_700.wav,0,pill,523,25,4,Japanese,m,0,0.0,-76.89056698,0.13963816
MOT,187,3,2024-06-24T03:10:57.921Z,english_700.wav,0,pill,523,25,4,Japanese,m,1,0.1,-93.17552037,0.76842729
MOT,187,3,2024-06-24T03:10:57.921Z,english_700.wav,0,pill,523,25,4,Japanese,m,2,0.2,51.24439156,0.49149542
MOT,187,3,2024-06-24T03:10:57.921Z,english_700.wav,0,pill,523,25,4,Japanese,m,3,0.3,89.4516499,1.08714417
MOT,187,3,2024-06-24T03:10:57.921Z,english_700.wav,0,pill,523,25,4,Japanese,m,4,0.32341667,-68.48659069,1.35188588
MOT,188,3,2024-06-24T03:10:57.921Z,english_840.wav,0,pill,574,25,4,Japanese,m,0,0.0,-27.11425843,1.31301797
MOT,188,3,2024-06-24T03:10:57.921Z,english_840.wav,0,pill,574,25,4,Japanese,m,1,0.1,-47.31494811,0.54280133
MOT,188,3,2024-06-24T03:10:57.921Z,english_840.wav,0,pill,574,25,4,Japanese,m,2,0.2,-88.66887426,0.14090987
MOT,188,3,2024-06-24T03:10:57.921Z,english_840.wav,0,pill,574,25,4,Japanese,m,3,0.3,7.86940595,0.11950116
MOT,188,3,2024-06-24T03:10:57.921Z,english_840.wav,0,pill,574,25,4,Japanese,m,4,0.32341667,87.61758205,1.48166624
MOT,189,3,2024-06-24T03:10:57.921Z,english_514.wav,0,pill,1181,25,4,Japanese,m,0,0.0,-61.65105701,1.12509033
MOT,189,3,2024-06-24T03:10:57.921Z,english_514.wav,0,pill,1181,25,4,Japanese,m,1,0.1,49.84264816,0.78701739
MOT,189,3,2024-06-24T03:10:57.921Z,english_514.wav,0,pill,1181,25,4,Japanese,m,2,0.2,14.14440898,0.37052689
MOT,189,3,2024-06-24T03:10:57.921Z,english_514.wav,0,pill,1181,25,4,Japanese,m,3,0.3,-30.10662908,1.42053426
MOT,189,3,2024-06-24T03:10:57.921Z,english_514.wav,0,pill,1181,25,4,Japanese,m,4,0.32341667,90.48337022,1.94621598
MOT,190,3,2024-06-24T03:10:57.921Z,english_86.wav,0,peel,139,25,4,Japanese,m,0,0.0,-48.59393833,1.45450552
MOT,190,3,2024-06-24T03:10:57.921Z,english_86.wav,0,peel,139,25,4,Japanese,m,1,0.1,77.37095157,1.8635573
MOT,190,3,2024-06-24T03:10:57.921Z,english_86.wav,0,peel,139,25,4,Japanese,m,2,0.2,44.19816726,1.174515
MOT,190,3,2024-06-24T03:10:57.921Z,english_86.wav,0,peel,139,25,4,Japanese,m,3,0.3,-99.780271,1.46785746
MOT,190,3,2024-06-24T03:10:57.921Z,english_86.wav,0,peel,139,25,4,Japanese,m,4,0.32341667,38.96545556,0.99607158
MOT,191,3,2024-06-24T03:10:57.921Z,english_336.wav,0,peel,223,25,4,Japanese,m,0,0.0,29.43389708,1.05594545
MOT,191,3,2024-06-24T03:10:57.921Z,english_336.wav,0,peel,223,25,4,Japanese,m,1,0.1,-98.82505887,1.57774783
MOT,191,3,2024-06-24T03:10:57.921Z,english_336.wav,0,peel,223,25,4,Japanese,m,2,0.2,33.95949266,1.35373128
MOT,191,3,2024-06-24T03:10:57.921Z,english_336.wav,0,peel,223,25,4,Japanese,m,3,0.3,-57.79711044,1.04960404
MOT,191,3,2024-06-24T03:10:57.921Z,english_336.wav,0,peel,223,25,4,Japanese,m,4,0.32341667,81.65015026,0.39151968
MOT,192,3,2024-06-24T03:10:57.921Z,english_91.wav,0,pill,375,25,4,Japanese,m,0,0.0,-67.73951944,0.2772338
MOT,192,3,2024-06-24T03:10:57.921Z,english_91.wav,0,pill,375,25,4,Japanese,m,1,0.1,83.83337034,0.0816757
MOT,192,3,2024-06-24T03:10:57.921Z,english_91.wav,0,pill,375,25,4,Japanese,m,2,0.2,-12.75649653,0.92538416
MOT,192,3,2024-06-24T03:10:57.921Z,english_91.wav,0,pill,375,25,4,Japanese,m,3,0.3,5.95502951,0.40714056
MOT,192,3,2024-06-24T03:10:57.921Z,english_91.wav,0,pill,375,25,4,Japanese,m,4,0.32341667,59.56964586,1.8717525
MOT,193,3,2024-06-24T03:10:57.921Z,english_307.wav,0,pill,1658,25,4,Japanese,m,0,0.0,-38.93106299,1.91951228
MOT,193,3,2024-06-24T03:10:57.921Z,english_307.wav,0,pill,1658,25,4,Japanese,m,1,0.1,-30.40144858,0.50419792
MOT,193,3,2024-06-24T03:10:57.921Z,english_307.wav,0,pill,1658,25,4,Japanese,m,2,0.2,2.19081651,0.76602689
MOT,193,3,2024-06-24T03:10:57.921Z,english_307.wav,0,pill,1658,25,4,Japanese,m,3,0.3,30.82741361,0.59904457
MOT,193,3,2024-06-24T03:10:57.921Z,english_307.wav,0,pill,1658,25,4,Japanese,m,4,0.32341667,46.9007513,1.94941235
MOT,194,3,2024-06-24T03:10:57.921Z,english_322.wav,0,peel,368,25,4,Japanese,m,0,0.0,-27.28438319,0.79345249
MOT,194,3,2024-06-24T03:10:57.921Z,english_322.wav,0,peel,368,25,4,Japanese,m,1,0.1,-98.66999083,0.28651419
MOT,194,3,2024-06-24T03:10:57.921Z,english_322.wav,0,peel,368,25,4,Japanese,m,2,0.2,-54.08694108,1.26482546
MOT,194,3,2024-06-24T03:10:57.921Z,english_322.wav,0,peel,368,25,4,Japanese,m,3,0.3,-7.3933801,0.6947791
MOT,194,3,2024-06-24T03:10:57.921Z,english_322.wav,0,peel,368,25,4,Japanese,m,4,0.32341667,72.49489683,0.74875353
MOT,195,3,2024-06-24T03:10:57.921Z,english_99.wav,0,pill,392,25,4,Japanese,m,0,0.0,9.75149611,0.79411887
MOT,195,3,2024-06-24T03:10:57.921Z,english_99.wav,0,pill,392,25,4,Japanese,m,1,0.1,-7.37998228,0.53064308
MOT,195,3,2024-06-24T03:10:57.921Z,english_99.wav,0,pill,392,25,4,Japanese,m,2,0.2,29.15889261,0.10254027
MOT,195,3,2024-06-24T03:10:57.921Z,english_99.wav,0,pill,392,25,4,Japanese,m,3,0.3,-23.23230809,0.53999741
MOT,195,3,2024-06-24T03:10:57.921Z,english_99.wav,0,pill,392,25,4,Japanese,m,4,0.32341667,51.25937721,0.74302856
MOT,196,3,2024-06-24T03:10:57.921Z,english_515.wav,0,peel,208,25,4,Japanese,m,0,0.0,-51.44071002,1.17100165
MOT,196,3,2024-06-24T03:10:57.921Z,english_515.wav,0,peel,208,25,4,Japanese,m,1,0.1,-54.80209221,0.37535268
MOT,196,3,2024-06-24T03:10:57.921Z,english_515.wav,0,peel,208,25,4,Japanese,m,2,0.2,64.47174239,1.31079719
MOT,196,3,2024-06-24T03:10:57.921Z,english_515.wav,0,peel,208,25,4,Japanese,m,3,0.3,-10.56071982,1.40472496
MOT,196,3,2024-06-24T03:10:57.921Z,english_515.wav,0,peel,208,25,4,Japanese,m,4,0.32341667,-39.86348554,0.6392892
MOT,197,3,2024-06-24T03:10:57.921Z,english_204.wav,0,pill,131,25,4,Japanese,m,0,0.0,67.46317025,1.58701212
MOT,197,3,2024-06-24T03:10:57.921Z,english_204.wav,0,pill,131,25,4,Japanese,m,1,0.1,38.91463365,1.82178317
MOT,197,3,2024-06-24T03:10:57.921Z,english_204.wav,0,pill,131,25,4,Japanese,m,2,0.2,-85.28377865,1.60361911
MOT,197,3,2024-06-24T03:10:57.921Z,english_204.wav,0,pill,131,25,4,Japanese,m,3,0.3,55.65505401,0.21823774
MOT,197,3,2024-06-24T03:10:57.921Z,english_204.wav,0,pill,131,25,4,Japanese,m,4,0.32341667,56.32983288,0.04661671
MOT,198,3,2024-06-24T03:10:57.921Z,english_847.wav,0,peel,699,25,4,Japanese,m,0,0.0,76.45550118,0.38890762
MOT,198,3,2024-06-24T03:10:57.921Z,english_847.wav,0,peel,699,25,4,Japanese,m,1,0.1,-18.38123868,1.01718805
MOT,198,3,2024-06-24T03:10:57.921Z,english_847.wav,0,peel,699,25,4,Japanese,m,2,0.2,18.403778,1.24872656
MOT,198,3,2024-06-24T03:10:57.921Z,english_847.wav,0,peel,699,25,4,Japanese,m,3,0.3,57.196546,0.81951257
MOT,198,3,2024-06-24T03:10:57.921Z,english_847.wav,0,peel,699,25,4,Japanese,m,4,0.32341667,32.99763753,0.74194876
MOT,199,3,2024-06-24T03:10:57.921Z,english_249.wav,0,pill,135,25,4,Japanese,m,0,0.0,78.40227579,1.91339694
MOT,199,3,2024-06-24T03:10:57.921Z,english_249.wav,0,pill,135,25,4,Japanese,m,1,0.1,-55.1129652,1.00834957
MOT,199,3,2024-06-24T03:10:57.921Z,english_249.wav,0,pill,135,25,4,Japanese,m,2,0.2,6.74447168,0.29418026
MOT,199,3,2024-06-24T03:10:57.921Z,english_249.wav,0,pill,135,25,4,Japanese,m,3,0.3,27.3376716,1.53256547
MOT,199,3,2024-06-24T03:10:57.921Z,english_249.wav,0,pill,135,25,4,Japanese,m,4,0.32341667,-97.08031886,0.99264532
MOT,200,4,2024-06-24T03:13:23.587Z,english_103.wav,0,peel,784,25,4,Japanese,m,0,0.0,-79.54710498,0.84178061
MOT,200,4,2024-06-24T03:13:23.587Z,english_103.wav,0,peel,784,25,4,Japanese,m,1,0.1,-41.31314025,1.9706485
MOT,200,4,2024-06-24T03:13:23.587Z,english_103.wav,0,peel,784,25,4,Japanese,m,2,0.2,-48.58046961,1.55059924
MOT,200,4,2024-06-24T03:13:23.587Z,english_103.wav,0,peel,784,25,4,Japanese,m,3,0.3,50.88097047,1.14550684
MOT,200,4,2024-06-24T03:13:23.587Z,english_103.wav,0,peel,784,25,4,Japanese,m,4,0.32341667,21.22320476,1.67039139
MOT,201,4,2024-06-24T03:13:23.587Z,english_300.wav,0,peel,402,25,4,Japanese,m,0,0.0,-57.32903368,1.31106943
