subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,159,3,2024-06-29T08:04:25.617Z,english_547.wav,0,pill,1255,52,4,Japanese,f,3,0.3,-4.27268154,1.92102789
AKY,159,3,2024-06-29T08:04:25.617Z,english_547.wav,0,pill,1255,52,4,Japanese,f,4,0.32341667,58.02076364,1.77056707
AKY,160,3,2024-06-29T08:04:25.617Z,english_262.wav,0,peel,658,52,4,Japanese,f,0,0.0,-55.0240476,0.91992097
AKY,160,3,2024-06-29T08:04:25.617Z,english_262.wav,0,peel,658,52,4,Japanese,f,1,0.1,46.31562141,0.94194362
AKY,160,3,2024-06-29T08:04:25.617Z,english_262.wav,0,peel,658,52,4,Japanese,f,2,0.2,62.5855756,1.80305422
AKY,160,3,2024-06-29T08:04:25.617Z,english_262.wav,0,peel,658,52,4,Japanese,f,3,0.3,-4.25909078,0.51544707
AKY,160,3,2024-06-29T08:04:25.617Z,english_262.wav,0,peel,658,52,4,Japanese,f,4,0.32341667,16.27030636,1.47198659
AKY,161,3,2024-06-29T08:04:25.617Z,english_467.wav,0,peel,1259,52,4,Japanese,f,0,0.0,-0.54983343,1.824027
AKY,161,3,2024-06-29T08:04:25.617Z,english_467.wav,0,peel,1259,52,4,Japanese,f,1,0.1,-84.54516502,1.06295632
AKY,161,3,2024-06-29T08:04:25.617Z,english_467.wav,0,peel,1259,52,4,Japanese,f,2,0.2,54.30123894,1.09976952
AKY,161,3,2024-06-29T08:04:25.617Z,english_467.wav,0,peel,1259,52,4,Japanese,f,3,0.3,-82.00368026,1.11766566
AKY,161,3,2024-06-29T08:04:25.617Z,english_467.wav,0,peel,1259,52,4,Japanese,f,4,0.32341667,-54.10816942,0.44824559
AKY,162,3,2024-06-29T08:04:25.617Z,english_384.wav,0,pill,913,52,4,Japanese,f,0,0.0,-38.96228733,0.34616893
AKY,162,3,2024-06-29T08:04:25.617Z,english_384.wav,0,pill,913,52,4,Japanese,f,1,0.1,2.386347,0.04115024
AKY,162,3,2024-06-29T08:04:25.617Z,english_384.wav,0,pill,913,52,4,Japanese,f,2,0.2,48.26486793,0.35900131
AKY,162,3,2024-06-29T08:04:25.617Z,english_384.wav,0,pill,913,52,4,Japanese,f,3,0.3,-48.11903655,1.58519606
AKY,162,3,2024-06-29T08:04:25.617Z,english_384.wav,0,pill,913,52,4,Japanese,f,4,0.32341667,19.29531145,0.95531857
AKY,163,3,2024-06-29T08:04:25.617Z,english_509.wav,0,peel,1429,52,4,Japanese,f,0,0.0,58.37136146,0.93627824
AKY,163,3,2024-06-29T08:04:25.617Z,english_509.wav,0,peel,1429,52,4,Japanese,f,1,0.1,-30.59588084,1.268957
AKY,163,3,2024-06-29T08:04:25.617Z,english_509.wav,0,peel,1429,52,4,Japanese,f,2,0.2,-42.62400689,0.87018438
AKY,163,3,2024-06-29T08:04:25.617Z,english_509.wav,0,peel,1429,52,4,Japanese,f,3,0.3,58.46483968,1.67134466
AKY,163,3,2024-06-29T08:04:25.617Z,english_509.wav,0,peel,1429,52,4,Japanese,f,4,0.32341667,44.09610342,1.96584472
AKY,164,3,2024-06-29T08:04:25.617Z,english_285.wav,0,pill,1102,52,4,Japanese,f,0,0.0,-19.0536712,1.18823065
AKY,164,3,2024-06-29T08:04:25.617Z,english_285.wav,0,pill,1102,52,4,Japanese,f,1,0.1,-63.15395986,1.010644
AKY,164,3,2024-06-29T08:04:25.617Z,english_285.wav,0,pill,1102,52,4,Japanese,f,2,0.2,-57.682926,0.4943662
AKY,164,3,2024-06-29T08:04:25.617Z,english_285.wav,0,pill,1102,52,4,Japanese,f,3,0.3,-56.52362331,0.66348991
AKY,164,3,2024-06-29T08:04:25.617Z,english_285.wav,0,pill,1102,52,4,Japanese,f,4,0.32341667,11.40665652,0.86242978
AKY,165,3,2024-06-29T08:04:25.617Z,english_456.wav,0,peel,922,52,4,Japanese,f,0,0.0,43.57092671,0.12750432
AKY,165,3,2024-06-29T08:04:25.617Z,english_456.wav,0,peel,922,52,4,Japanese,f,1,0.1,59.73787768,0.97340157
AKY,165,3,2024-06-29T08:04:25.617Z,english_456.wav,0,peel,922,52,4,Japanese,f,2,0.2,82.18665257,0.43547726
AKY,165,3,2024-06-29T08:04:25.617Z,english_456.wav,0,peel,922,52,4,Japanese,f,3,0.3,84.09992258,1.17970357
AKY,165,3,2024-06-29T08:04:25.617Z,english_456.wav,0,peel,922,52,4,Japanese,f,4,0.32341667,14.68455092,0.64309566
AKY,166,3,2024-06-29T08:04:25.617Z,english_73.wav,0,peel,709,52,4,Japanese,f,0,0.0,-73.49165063,1.41947215
AKY,166,3,2024-06-29T08:04:25.617Z,english_73.wav,0,peel,709,52,4,Japanese,f,1,0.1,65.54847429,1.68852165
AKY,166,3,2024-06-29T08:04:25.617Z,english_73.wav,0,peel,709,52,4,Japanese,f,2,0.2,-55.11967081,0.59259525
AKY,166,3,2024-06-29T08:04:25.617Z,english_73.wav,0,peel,709,52,4,Japanese,f,3,0.3,68.77466141,0.85140805
AKY,166,3,2024-06-29T08:04:25.617Z,english_73.wav,0,peel,709,52,4,Japanese,f,4,0.32341667,-37.79888894,1.17745107
AKY,167,3,2024-06-29T08:04:25.617Z,english_750.wav,0,peel,610,52,4,Japanese,f,0,0.0,54.68497377,0.76623701
AKY,167,3,2024-06-29T08:04:25.617Z,english_750.wav,0,peel,610,52,4,Japanese,f,1,0.1,0.91792919,1.58478782
AKY,167,3,2024-06-29T08:04:25.617Z,english_750.wav,0,peel,610,52,4,Japanese,f,2,0.2,-67.69423006,0.74884996
AKY,167,3,2024-06-29T08:04:25.617Z,english_750.wav,0,peel,610,52,4,Japanese,f,3,0.3,20.92985273,0.15814923
AKY,167,3,2024-06-29T08:04:25.617Z,english_750.wav,0,peel,610,52,4,Japanese,f,4,0.32341667,-39.60032316,1.58320499
AKY,168,3,2024-06-29T08:04:25.617Z,english_168.wav,0,pill,1951,52,4,Japanese,f,0,0.0,-69.10300998,1.14537751
AKY,168,3,2024-06-29T08:04:25.617Z,english_168.wav,0,pill,1951,52,4,Japanese,f,1,0.1,-24.44784794,1.06854972
AKY,168,3,2024-06-29T08:04:25.617Z,english_168.wav,0,pill,1951,52,4,Japanese,f,2,0.2,35.31321785,0.45192262
AKY,168,3,2024-06-29T08:04:25.617Z,english_168.wav,0,pill,1951,52,4,Japanese,f,3,0.3,-41.77498511,0.2846318
AKY,168,3,2024-06-29T08:04:25.617Z,english_168.wav,0,pill,1951,52,4,Japanese,f,4,0.32341667,19.92389913,0.9853942
AKY,169,3,2024-06-29T08:04:25.617Z,english_856.wav,0,peel,703,52,4,Japanese,f,0,0.0,-44.08940674,1.51880133
AKY,169,3,2024-06-29T08:04:25.617Z,english_856.wav,0,peel,703,52,4,Japanese,f,1,0.1,-25.77644107,0.99524475
AKY,169,3,2024-06-29T08:04:25.617Z,english_856.wav,0,peel,703,52,4,Japanese,f,2,0.2,6.39263247,1.11391415
AKY,169,3,2024-06-29T08:04:25.617Z,english_856.wav,0,peel,703,52,4,Japanese,f,3,0.3,92.67536145,0.95575529
AKY,169,3,2024-06-29T08:04:25.617Z,english_856.wav,0,peel,703,52,4,Japanese,f,4,0.32341667,45.15991817,1.02944292
AKY,170,3,2024-06-29T08:04:25.617Z,english_406.wav,0,peel,715,52,4,Japanese,f,0,0.0,28.09923375,1.43312072
AKY,170,3,2024-06-29T08:04:25.617Z,english_406.wav,0,peel,715,52,4,Japanese,f,1,0.1,-15.10813675,0.8890381
AKY,170,3,2024-06-29T08:04:25.617Z,english_406.wav,0,peel,715,52,4,Japanese,f,2,0.2,-12.43931725,0.60560557
AKY,170,3,2024-06-29T08:04:25.617Z,english_406.wav,0,peel,715,52,4,Japanese,f,3,0.3,-27.33468297,1.13565345
AKY,170,3,2024-06-29T08:04:25.617Z,english_406.wav,0,peel,715,52,4,Japanese,f,4,0.32341667,-62.66931892,1.8467177
AKY,171,3,2024-06-29T08:04:25.617Z,english_268.wav,0,peel,668,52,4,Japanese,f,0,0.0,55.18591224,1.47327052
AKY,171,3,2024-06-29T08:04:25.617Z,english_268.wav,0,peel,668,52,4,Japanese,f,1,0.1,47.37483414,0.95932673
AKY,171,3,2024-06-29T08:04:25.617Z,english_268.wav,0,peel,668,52,4,Japanese,f,2,0.2,46.97410588,1.80275919
AKY,171,3,2024-06-29T08:04:25.617Z,english_268.wav,0,peel,668,52,4,Japanese,f,3,0.3,-64.08979313,1.6474991
AKY,171,3,2024-06-29T08:04:25.617Z,english_268.wav,0,peel,668,52,4,Japanese,f,4,0.32341667,35.8590447,1.56533667
AKY,172,3,2024-06-29T08:04:25.617Z,english_504.wav,0,pill,1229,52,4,Japanese,f,0,0.0,4.11468456,0.75379057
AKY,172,3,2024-06-29T08:04:25.617Z,english_504.wav,0,pill,1229,52,4,Japanese,f,1,0.1,70.56620437,1.18348717
AKY,172,3,2024-06-29T08:04:25.617Z,english_504.wav,0,pill,1229,52,4,Japanese,f,2,0.2,3.26767498,0.25360202
AKY,172,3,2024-06-29T08:04:25.617Z,english_504.wav,0,pill,1229,52,4,Japanese,f,3,0.3,-3.14493553,1.87094491
AKY,172,3,2024-06-29T08:04:25.617Z,english_504.wav,0,pill,1229,52,4,Japanese,f,4,0.32341667,43.57926014,0.110125
AKY,173,3,2024-06-29T08:04:25.617Z,english_651.wav,0,peel,614,52,4,Japanese,f,0,0.0,94.66063372,0.16277223
AKY,173,3,2024-06-29T08:04:25.617Z,english_651.wav,0,peel,614,52,4,Japanese,f,1,0.1,53.93234837,1.71236475
AKY,173,3,2024-06-29T08:04:25.617Z,english_651.wav,0,peel,614,52,4,Japanese,f,2,0.2,-71.35755131,0.37376336
AKY,173,3,2024-06-29T08:04:25.617Z,english_651.wav,0,peel,614,52,4,Japanese,f,3,0.3,50.84025958,0.80998932
AKY,173,3,2024-06-29T08:04:25.617Z,english_651.wav,0,peel,614,52,4,Japanese,f,4,0.32341667,-24.67252949,0.23835763
AKY,174,3,2024-06-29T08:04:25.617Z,english_722.wav,0,peel,468,52,4,Japanese,f,0,0.0,56.33358757,0.09194264
AKY,174,3,2024-06-29T08:04:25.617Z,english_722.wav,0,peel,468,52,4,Japanese,f,1,0.1,-63.11389498,1.89550133
AKY,174,3,2024-06-29T08:04:25.617Z,english_722.wav,0,peel,468,52,4,Japanese,f,2,0.2,65.64746862,0.18403216
AKY,174,3,2024-06-29T08:04:25.617Z,english_722.wav,0,peel,468,52,4,Japanese,f,3,0.3,-93.10605514,1.23223326
AKY,174,3,2024-06-29T08:04:25.617Z,english_722.wav,0,peel,468,52,4,Japanese,f,4,0.32341667,-45.92743551,0.28331892
AKY,175,3,2024-06-29T08:04:25.617Z,english_124.wav,0,peel,515,52,4,Japanese,f,0,0.0,-16.92140416,1.25482105
AKY,175,3,2024-06-29T08:04:25.617Z,english_124.wav,0,peel,515,52,4,Japanese,f,1,0.1,97.41289205,1.97830042
AKY,175,3,2024-06-29T08:04:25.617Z,english_124.wav,0,peel,515,52,4,Japanese,f,2,0.2,-78.49167412,1.09846955
AKY,175,3,2024-06-29T08:04:25.617Z,english_124.wav,0,peel,515,52,4,Japanese,f,3,0.3,-3.48618202,0.36540564
AKY,175,3,2024-06-29T08:04:25.617Z,english_124.wav,0,peel,515,52,4,Japanese,f,4,0.32341667,5.32047068,0.96325389
AKY,176,3,2024-06-29T08:04:25.617Z,english_487.wav,0,pill,1487,52,4,Japanese,f,0,0.0,57.34447058,0.27098038
AKY,176,3,2024-06-29T08:04:25.617Z,english_487.wav,0,pill,1487,52,4,Japanese,f,1,0.1,-38.59224607,1.03105808
AKY,176,3,2024-06-29T08:04:25.617Z,english_487.wav,0,pill,1487,52,4,Japanese,f,2,0.2,-30.93562102,0.17810411
AKY,176,3,2024-06-29T08:04:25.617Z,english_487.wav,0,pill,1487,52,4,Japanese,f,3,0.3,-21.39452484,0.81608244
AKY,176,3,2024-06-29T08:04:25.617Z,english_487.wav,0,pill,1487,52,4,Japanese,f,4,0.32341667,-98.93333205,1.1056793
AKY,177,3,2024-06-29T08:04:25.617Z,english_571.wav,0,pill,1630,52,4,Japanese,f,0,0.0,-42.92588422,0.65590276
AKY,177,3,2024-06-29T08:04:25.617Z,english_571.wav,0,pill,1630,52,4,Japanese,f,1,0.1,-87.39276897,1.8306878
AKY,177,3,2024-06-29T08:04:25.617Z,english_571.wav,0,pill,1630,52,4,Japanese,f,2,0.2,19.06282168,0.06889765
AKY,177,3,2024-06-29T08:04:25.617Z,english_571.wav,0,pill,1630,52,4,Japanese,f,3,0.3,-99.30459792,0.29364209
AKY,177,3,2024-06-29T08:04:25.617Z,english_571.wav,0,pill,1630,52,4,Japanese,f,4,0.32341667,41.25263337,1.388798
AKY,178,3,2024-06-29T08:04:25.617Z,english_788.wav,0,peel,529,52,4,Japanese,f,0,0.0,-93.79628683,0.67330318
AKY,178,3,2024-06-29T08:04:25.617Z,english_788.wav,0,peel,529,52,4,Japanese,f,1,0.1,-45.29703147,1.33385595
AKY,178,3,2024-06-29T08:04:25.617Z,english_788.wav,0,peel,529,52,4,Japanese,f,2,0.2,-46.01001772,1.35248941
AKY,178,3,2024-06-29T08:04:25.617Z,english_788.wav,0,peel,529,52,4,Japanese,f,3,0.3,-56.6729179,1.33220146
AKY,178,3,2024-06-29T08:04:25.617Z,english_788.wav,0,peel,529,52,4,Japanese,f,4,0.32341667,51.29020462,1.32468206
AKY,179,3,2024-06-29T08:04:25.617Z,english_960.wav,0,peel,478,52,4,Japanese,f,0,0.0,35.80457434,0.79357899
AKY,179,3,2024-06-29T08:04:25.617Z,english_960.wav,0,peel,478,52,4,Japanese,f,1,0.1,-19.98469691,0.63900775
AKY,179,3,2024-06-29T08:04:25.617Z,english_960.wav,0,peel,478,52,4,Japanese,f,2,0.2,-8.88025322,1.83966222
AKY,179,3,2024-06-29T08:04:25.617Z,english_960.wav,0,peel,478,52,4,Japanese,f,3,0.3,6.59365348,1.05168668
AKY,179,3,2024-06-29T08:04:25.617Z,english_960.wav,0,peel,478,52,4,Japanese,f,4,0.32341667,64.0885905,1.66020449
AKY,180,3,2024-06-29T08:04:25.617Z,english_963.wav,0,peel,635,52,4,Japanese,f,0,0.0,-60.03327616,0.86711865
AKY,180,3,2024-06-29T08:04:25.617Z,english_963.wav,0,peel,635,52,4,Japanese,f,1,0.1,-15.51067414,1.69273621
AKY,180,3,2024-06-29T08:04:25.617Z,english_963.wav,0,peel,635,52,4,Japanese,f,2,0.2,59.36715957,0.74157302
AKY,180,3,2024-06-29T08:04:25.617Z,english_963.wav,0,peel,635,52,4,Japanese,f,3,0.3,-98.70464219,1.73078555
AKY,180,3,2024-06-29T08:04:25.617Z,english_963.wav,0,peel,635,52,4,Japanese,f,4,0.32341667,37.26723218,1.37482324
AKY,181,3,2024-06-29T08:04:25.617Z,english_945.wav,0,peel,745,52,4,Japanese,f,0,0.0,63.16075011,1.8314946
AKY,181,3,2024-06-29T08:04:25.617Z,english_945.wav,0,peel,745,52,4,Japanese,f,1,0.1,87.55520176,1.3737613
AKY,181,3,2024-06-29T08:04:25.617Z,english_945.wav,0,peel,745,52,4,Japanese,f,2,0.2,-69.60467193,0.61639792
AKY,181,3,2024-06-29T08:04:25.617Z,english_945.wav,0,peel,745,52,4,Japanese,f,3,0.3,-69.25530384,1.67239747
AKY,181,3,2024-06-29T08:04:25.617Z,english_945.wav,0,peel,745,52,4,Japanese,f,4,0.32341667,-47.64160087,1.88344595
AKY,182,3,2024-06-29T08:04:25.617Z,english_390.wav,0,pill,2926,52,4,Japanese,f,0,0.0,-50.40750922,1.41643644
AKY,182,3,2024-06-29T08:04:25.617Z,english_390.wav,0,pill,2926,52,4,Japanese,f,1,0.1,-38.67641955,0.84399933
AKY,182,3,2024-06-29T08:04:25.617Z,english_390.wav,0,pill,2926,52,4,Japanese,f,2,0.2,-37.03459725,1.67796426
AKY,182,3,2024-06-29T08:04:25.617Z,english_390.wav,0,pill,2926,52,4,Japanese,f,3,0.3,-24.07335547,0.43781117
AKY,182,3,2024-06-29T08:04:25.617Z,english_390.wav,0,pill,2926,52,4,Japanese,f,4,0.32341667,75.09366884,0.01225463
AKY,183,3,2024-06-29T08:04:25.617Z,english_327.wav,0,peel,1358,52,4,Japanese,f,0,0.0,-65.34261839,0.94624792
AKY,183,3,2024-06-29T08:04:25.617Z,english_327.wav,0,peel,1358,52,4,Japanese,f,1,0.1,-88.88296173,0.88463276
AKY,183,3,2024-06-29T08:04:25.617Z,english_327.wav,0,peel,1358,52,4,Japanese,f,2,0.2,-52.48624316,0.8064175
AKY,183,3,2024-06-29T08:04:25.617Z,english_327.wav,0,peel,1358,52,4,Japanese,f,3,0.3,35.3894457,1.08656597
AKY,183,3,2024-06-29T08:04:25.617Z,english_327.wav,0,peel,1358,52,4,Japanese,f,4,0.32341667,-31.26503482,0.95323019
AKY,184,3,2024-06-29T08:04:25.617Z,english_976.wav,0,peel,651,52,4,Japanese,f,0,0.0,-92.49082032,0.30893725
AKY,184,3,2024-06-29T08:04:25.617Z,english_976.wav,0,peel,651,52,4,Japanese,f,1,0.1,92.01562452,1.54393752
AKY,184,3,2024-06-29T08:04:25.617Z,english_976.wav,0,peel,651,52,4,Japanese,f,2,0.2,-80.55764576,1.31466429
AKY,184,3,2024-06-29T08:04:25.617Z,english_976.wav,0,peel,651,52,4,Japanese,f,3,0.3,-70.09009567,1.88171095
AKY,184,3,2024-06-29T08:04:25.617Z,english_976.wav,0,peel,651,52,4,Japanese,f,4,0.32341667,-7.5394989,1.71314556
AKY,185,3,2024-06-29T08:04:25.617Z,english_275.wav,0,peel,497,52,4,Japanese,f,0,0.0,-1.14725012,0.71691039
AKY,185,3,2024-06-29T08:04:25.617Z,english_275.wav,0,peel,497,52,4,Japanese,f,1,0.1,-90.43848863,0.74614953
AKY,185,3,2024-06-29T08:04:25.617Z,english_275.wav,0,peel,497,52,4,Japanese,f,2,0.2,-40.03711279,1.94843862
AKY,185,3,2024-06-29T08:04:25.617Z,english_275.wav,0,peel,497,52,4,Japanese,f,3,0.3,-29.12549604,0.32495742
AKY,185,3,2024-06-29T08:04:25.617Z,english_275.wav,0,peel,497,52,4,Japanese,f,4,0.32341667,77.33253221,0.61649877
AKY,186,3,2024-06-29T08:04:25.617Z,english_525.wav,0,pill,991,52,4,Japanese,f,0,0.0,-21.23223701,1.69398532
AKY,186,3,2024-06-29T08:04:25.617Z,english_525.wav,0,pill,991,52,4,Japanese,f,1,0.1,3.49974992,0.25491439
AKY,186,3,2024-06-29T08:04:25.617Z,english_525.wav,0,pill,991,52,4,Japanese,f,2,0.2,-75.71526263,0.17370365
AKY,186,3,2024-06-29T08:04:25.617Z,english_525.wav,0,pill,991,52,4,Japanese,f,3,0.3,-52.87512147,0.81797459
AKY,186,3,2024-06-29T08:04:25.617Z,english_525.wav,0,pill,991,52,4,Japanese,f,4,0.32341667,17.79573657,0.70176203
AKY,187,3,2024-06-29T08:04:25.617Z,english_425.wav,0,peel,571,52,4,Japanese,f,0,0.0,52.16022051,1.95369626
AKY,187,3,2024-06-29T08:04:25.617Z,english_425.wav,0,peel,571,52,4,Japanese,f,1,0.1,-4.0342476,0.01224448
AKY,187,3,2024-06-29T08:04:25.617Z,english_425.wav,0,peel,571,52,4,Japanese,f,2,0.2,71.82190917,1.45838463
AKY,187,3,2024-06-29T08:04:25.617Z,english_425.wav,0,peel,571,52,4,Japanese,f,3,0.3,77.8432037,1.1656734
AKY,187,3,2024-06-29T08:04:25.617Z,english_425.wav,0,peel,571,52,4,Japanese,f,4,0.32341667,29.14791909,1.54078916
AKY,188,3,2024-06-29T08:04:25.617Z,english_392.wav,0,peel,665,52,4,Japanese,f,0,0.0,-12.90562814,1.13144201
AKY,188,3,2024-06-29T08:04:25.617Z,english_392.wav,0,peel,665,52,4,Japanese,f,1,0.1,-1.29416779,0.98893381
AKY,188,3,2024-06-29T08:04:25.617Z,english_392.wav,0,peel,665,52,4,Japanese,f,2,0.2,-53.34155903,0.07204825
AKY,188,3,2024-06-29T08:04:25.617Z,english_392.wav,0,peel,665,52,4,Japanese,f,3,0.3,-48.65153398,1.52779633
AKY,188,3,2024-06-29T08:04:25.617Z,english_392.wav,0,peel,665,52,4,Japanese,f,4,0.32341667,-43.47653164,1.32355089
AKY,189,3,2024-06-29T08:04:25.617Z,english_970.wav,0,peel,733,52,4,Japanese,f,0,0.0,37.22911191,0.60712849
AKY,189,3,2024-06-29T08:04:25.617Z,english_970.wav,0,peel,733,52,4,Japanese,f,1,0.1,36.57191813,1.26781741
AKY,189,3,2024-06-29T08:04:25.617Z,english_970.wav,0,peel,733,52,4,Japanese,f,2,0.2,20.2344678,1.29373459
AKY,189,3,2024-06-29T08:04:25.617Z,english_970.wav,0,peel,733,52,4,Japanese,f,3,0.3,-86.31030026,0.18112256
AKY,189,3,2024-06-29T08:04:25.617Z,english_970.wav,0,peel,733,52,4,Japanese,f,4,0.32341667,-83.96880691,1.07780169
AKY,190,3,2024-06-29T08:04:25.617Z,english_170.wav,0,peel,615,52,4,Japanese,f,0,0.0,6.45066022,1.58910722
AKY,190,3,2024-06-29T08:04:25.617Z,english_170.wav,0,peel,615,52,4,Japanese,f,1,0.1,-4.11198278,0.3365331
AKY,190,3,2024-06-29T08:04:25.617Z,english_170.wav,0,peel,615,52,4,Japanese,f,2,0.2,96.59136675,0.38643451
AKY,190,3,2024-06-29T08:04:25.617Z,english_170.wav,0,peel,615,52,4,Japanese,f,3,0.3,21.57070742,1.58623933
AKY,190,3,2024-06-29T08:04:25.617Z,english_170.wav,0,peel,615,52,4,Japanese,f,4,0.32341667,94.47980818,1.61968164
AKY,191,3,2024-06-29T08:04:25.617Z,english_661.wav,0,peel,1129,52,4,Japanese,f,0,0.0,14.15805194,1.06290545
AKY,191,3,2024-06-29T08:04:25.617Z,english_661.wav,0,peel,1129,52,4,Japanese,f,1,0.1,-77.97020538,1.12952287
AKY,191,3,2024-06-29T08:04:25.617Z,english_661.wav,0,peel,1129,52,4,Japanese,f,2,0.2,-31.78835068,1.47556517
AKY,191,3,2024-06-29T08:04:25.617Z,english_661.wav,0,peel,1129,52,4,Japanese,f,3,0.3,1.84085651,0.41137052
AKY,191,3,2024-06-29T08:04:25.617Z,english_661.wav,0,peel,1129,52,4,Japanese,f,4,0.32341667,31.49677972,1.48872703
AKY,192,3,2024-06-29T08:04:25.617Z,english_646.wav,0,peel,599,52,4,Japanese,f,0,0.0,65.65927644,1.85038449
AKY,192,3,2024-06-29T08:04:25.617Z,english_646.wav,0,peel,599,52,4,Japanese,f,1,0.1,-31.23211399,1.10748568
AKY,192,3,2024-06-29T08:04:25.617Z,english_646.wav,0,peel,599,52,4,Japanese,f,2,0.2,62.59110385,1.14052106
AKY,192,3,2024-06-29T08:04:25.617Z,english_646.wav,0,peel,599,52,4,Japanese,f,3,0.3,-86.43369357,1.38971404
AKY,192,3,2024-06-29T08:04:25.617Z,english_646.wav,0,peel,599,52,4,Japanese,f,4,0.32341667,41.84315348,0.49971738
AKY,193,3,2024-06-29T08:04:25.617Z,english_769.wav,0,pill,1078,52,4,Japanese,f,0,0.0,-12.68288087,1.59358978
AKY,193,3,2024-06-29T08:04:25.617Z,english_769.wav,0,pill,1078,52,4,Japanese,f,1,0.1,13.58895245,0.16681031
AKY,193,3,2024-06-29T08:04:25.617Z,english_769.wav,0,pill,1078,52,4,Japanese,f,2,0.2,-5.57429841,0.74292099
AKY,193,3,2024-06-29T08:04:25.617Z,english_769.wav,0,pill,1078,52,4,Japanese,f,3,0.3,-26.44516544,0.17250104
AKY,193,3,2024-06-29T08:04:25.617Z,english_769.wav,0,pill,1078,52,4,Japanese,f,4,0.32341667,85.93285426,0.16730253
AKY,194,3,2024-06-29T08:04:25.617Z,english_703.wav,0,peel,685,52,4,Japanese,f,0,0.0,21.25560127,1.22587136
AKY,194,3,2024-06-29T08:04:25.617Z,english_703.wav,0,peel,685,52,4,Japanese,f,1,0.1,-5.61566417,1.28752652
AKY,194,3,2024-06-29T08:04:25.617Z,english_703.wav,0,peel,685,52,4,Japanese,f,2,0.2,-88.15973778,1.61643937
AKY,194,3,2024-06-29T08:04:25.617Z,english_703.wav,0,peel,685,52,4,Japanese,f,3,0.3,39.86499493,1.32560109
AKY,194,3,2024-06-29T08:04:25.617Z,english_703.wav,0,peel,685,52,4,Japanese,f,4,0.32341667,64.67338156,0.74206522
AKY,195,3,2024-06-29T08:04:25.617Z,english_479.wav,0,pill,902,52,4,Japanese,f,0,0.0,74.98268857,0.98081986
AKY,195,3,2024-06-29T08:04:25.617Z,english_479.wav,0,pill,902,52,4,Japanese,f,1,0.1,16.03290679,0.71187618
AKY,195,3,2024-06-29T08:04:25.617Z,english_479.wav,0,pill,902,52,4,Japanese,f,2,0.2,78.97784812,0.27050369
AKY,195,3,2024-06-29T08:04:25.617Z,english_479.wav,0,pill,902,52,4,Japanese,f,3,0.3,-15.63843586,1.15797271
AKY,195,3,2024-06-29T08:04:25.617Z,english_479.wav,0,pill,902,52,4,Japanese,f,4,0.32341667,42.04802753,1.51318639
AKY,196,3,2024-06-29T08:04:25.617Z,english_66.wav,0,pill,863,52,4,Japanese,f,0,0.0,16.07147303,1.75051971
AKY,196,3,2024-06-29T08:04:25.617Z,english_66.wav,0,pill,863,52,4,Japanese,f,1,0.1,50.76577123,0.02971233
AKY,196,3,2024-06-29T08:04:25.617Z,english_66.wav,0,pill,863,52,4,Japanese,f,2,0.2,-29.1595681,0.63583886
AKY,196,3,2024-06-29T08:04:25.617Z,english_66.wav,0,pill,863,52,4,Japanese,f,3,0.3,-80.89120138,1.46734397
AKY,196,3,2024-06-29T08:04:25.617Z,english_66.wav,0,pill,863,52,4,Japanese,f,4,0.32341667,-8.46229461,1.61280944
AKY,197,3,2024-06-29T08:04:25.617Z,english_293.wav,0,peel,798,52,4,Japanese,f,0,0.0,-22.15906653,1.76366583
AKY,197,3,2024-06-29T08:04:25.617Z,english_293.wav,0,peel,798,52,4,Japanese,f,1,0.1,-88.62057809,0.55660069
AKY,197,3,2024-06-29T08:04:25.617Z,english_293.wav,0,peel,798,52,4,Japanese,f,2,0.2,-18.47979893,1.17282558
AKY,197,3,2024-06-29T08:04:25.617Z,english_293.wav,0,peel,798,52,4,Japanese,f,3,0.3,-74.2852497,0.49477424
AKY,197,3,2024-06-29T08:04:25.617Z,english_293.wav,0,peel,798,52,4,Japanese,f,4,0.32341667,59.45323022,0.66659794
AKY,198,3,2024-06-29T08:04:25.617Z,english_119.wav,0,pill,740,52,4,Japanese,f,0,0.0,-72.13623542,1.33116293
AKY,198,3,2024-06-29T08:04:25.617Z,english_119.wav,0,pill,740,52,4,Japanese,f,1,0.1,-47.93500709,0.14257244
AKY,198,3,2024-06-29T08:04:25.617Z,english_119.wav,0,pill,740,52,4,Japanese,f,2,0.2,91.39212861,1.10285667
AKY,198,3,2024-06-29T08:04:25.617Z,english_119.wav,0,pill,740,52,4,Japanese,f,3,0.3,-4.62561099,0.57572872
AKY,198,3,2024-06-29T08:04:25.617Z,english_119.wav,0,pill,740,52,4,Japanese,f,4,0.32341667,-33.86599352,1.36512269
AKY,199,3,2024-06-29T08:04:25.617Z,english_539.wav,0,peel,1092,52,4,Japanese,f,0,0.0,-67.77604021,0.83598486
AKY,199,3,2024-06-29T08:04:25.617Z,english_539.wav,0,peel,1092,52,4,Japanese,f,1,0.1,61.22104537,1.51877163
AKY,199,3,2024-06-29T08:04:25.617Z,english_539.wav,0,peel,1092,52,4,Japanese,f,2,0.2,38.09257369,1.73578169
AKY,199,3,2024-06-29T08:04:25.617Z,english_539.wav,0,peel,1092,52,4,Japanese,f,3,0.3,-20.76875757,0.52680037
