subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,161,3,2024-07-18T12:02:54.996Z,english_574.wav,0,peel,726,19,3,Japanese,m,2,0.2,47.13290739,1.25768036
KES,161,3,2024-07-18T12:02:54.996Z,english_574.wav,0,peel,726,19,3,Japanese,m,3,0.3,52.31480293,1.43482954
KES,161,3,2024-07-18T12:02:54.996Z,english_574.wav,0,peel,726,19,3,Japanese,m,4,0.32341667,-33.06438127,1.23350688
KES,162,3,2024-07-18T12:02:54.996Z,english_571.wav,0,peel,1881,19,3,Japanese,m,0,0.0,-42.92588422,0.65590276
KES,162,3,2024-07-18T12:02:54.996Z,english_571.wav,0,peel,1881,19,3,Japanese,m,1,0.1,-87.39276897,1.8306878
KES,162,3,2024-07-18T12:02:54.996Z,english_571.wav,0,peel,1881,19,3,Japanese,m,2,0.2,19.06282168,0.06889765
KES,162,3,2024-07-18T12:02:54.996Z,english_571.wav,0,peel,1881,19,3,Japanese,m,3,0.3,-99.30459792,0.29364209
KES,162,3,2024-07-18T12:02:54.996Z,english_571.wav,0,peel,1881,19,3,Japanese,m,4,0.32341667,41.25263337,1.388798
KES,163,3,2024-07-18T12:02:54.996Z,english_779.wav,0,pill,1946,19,3,Japanese,m,0,0.0,-66.48303018,1.22216448
KES,163,3,2024-07-18T12:02:54.996Z,english_779.wav,0,pill,1946,19,3,Japanese,m,1,0.1,55.33592885,1.30288261
KES,163,3,2024-07-18T12:02:54.996Z,english_779.wav,0,pill,1946,19,3,Japanese,m,2,0.2,67.38671669,0.25409759
KES,163,3,2024-07-18T12:02:54.996Z,english_779.wav,0,pill,1946,19,3,Japanese,m,3,0.3,65.49052189,1.76174581
KES,163,3,2024-07-18T12:02:54.996Z,english_779.wav,0,pill,1946,19,3,Japanese,m,4,0.32341667,-12.12955258,0.12280057
KES,164,3,2024-07-18T12:02:54.996Z,english_48.wav,0,pill,1524,19,3,Japanese,m,0,0.0,73.79399561,0.74385981
KES,164,3,2024-07-18T12:02:54.996Z,english_48.wav,0,pill,1524,19,3,Japanese,m,1,0.1,-6.33056249,1.05457567
KES,164,3,2024-07-18T12:02:54.996Z,english_48.wav,0,pill,1524,19,3,Japanese,m,2,0.2,-25.55346814,0.45493163
KES,164,3,2024-07-18T12:02:54.996Z,english_48.wav,0,pill,1524,19,3,Japanese,m,3,0.3,46.43305776,0.06513279
KES,164,3,2024-07-18T12:02:54.996Z,english_48.wav,0,pill,1524,19,3,Japanese,m,4,0.32341667,-46.56414761,0.46755714
KES,165,3,2024-07-18T12:02:54.996Z,english_511.wav,0,peel,2521,19,3,Japanese,m,0,0.0,-54.05076571,1.68448531
KES,165,3,2024-07-18T12:02:54.996Z,english_511.wav,0,peel,2521,19,3,Japanese,m,1,0.1,58.21305336,0.64957271
KES,165,3,2024-07-18T12:02:54.996Z,english_511.wav,0,peel,2521,19,3,Japanese,m,2,0.2,93.28984864,1.47534814
KES,165,3,2024-07-18T12:02:54.996Z,english_511.wav,0,peel,2521,19,3,Japanese,m,3,0.3,-93.08437199,1.38615571
KES,165,3,2024-07-18T12:02:54.996Z,english_511.wav,0,peel,2521,19,3,Japanese,m,4,0.32341667,48.49476441,0.71972648
KES,166,3,2024-07-18T12:02:54.996Z,english_989.wav,0,pill,5436,19,3,Japanese,m,0,0.0,-51.1051603,1.00035195
KES,166,3,2024-07-18T12:02:54.996Z,english_989.wav,0,pill,5436,19,3,Japanese,m,1,0.1,-91.26717948,0.46124463
KES,166,3,2024-07-18T12:02:54.996Z,english_989.wav,0,pill,5436,19,3,Japanese,m,2,0.2,73.5145218,0.77735517
KES,166,3,2024-07-18T12:02:54.996Z,english_989.wav,0,pill,5436,19,3,Japanese,m,3,0.3,54.43703181,1.21549894
KES,166,3,2024-07-18T12:02:54.996Z,english_989.wav,0,pill,5436,19,3,Japanese,m,4,0.32341667,-36.95823638,0.33045291
KES,167,3,2024-07-18T12:02:54.996Z,english_233.wav,0,peel,1675,19,3,Japanese,m,0,0.0,-3.83672366,0.89757337
KES,167,3,2024-07-18T12:02:54.996Z,english_233.wav,0,peel,1675,19,3,Japanese,m,1,0.1,-39.8423846,0.76715273
KES,167,3,2024-07-18T12:02:54.996Z,english_233.wav,0,peel,1675,19,3,Japanese,m,2,0.2,85.69163348,1.38961473
KES,167,3,2024-07-18T12:02:54.996Z,english_233.wav,0,peel,1675,19,3,Japanese,m,3,0.3,40.61484277,0.78787282
KES,167,3,2024-07-18T12:02:54.996Z,english_233.wav,0,peel,1675,19,3,Japanese,m,4,0.32341667,-44.9800047,0.48224738
KES,168,3,2024-07-18T12:02:54.996Z,english_18.wav,0,pill,2334,19,3,Japanese,m,0,0.0,-61.9567004,0.0,0.45038722
KES,168,3,2024-07-18T12:02:54.996Z,english_18.wav,0,pill,2334,19,3,Japanese,m,1,0.1,39.2027204,0.1,1.56185221
KES,168,3,2024-07-18T12:02:54.996Z,english_18.wav,0,pill,2334,19,3,Japanese,m,2,0.2,-0.0626834214,0.2,0.80652275
KES,168,3,2024-07-18T12:02:54.996Z,english_18.wav,0,pill,2334,19,3,Japanese,m,3,0.3,-72.2820301,0.3,0.39505163
KES,168,3,2024-07-18T12:02:54.996Z,english_18.wav,0,pill,2334,19,3,Japanese,m,4,0.323416667,-52.9459242,0.32341667,0.50402069
KES,169,3,2024-07-18T12:02:54.996Z,english_28.wav,0,pill,1199,19,3,Japanese,m,0,0.0,46.68805065,0.37315412
KES,169,3,2024-07-18T12:02:54.996Z,english_28.wav,0,pill,1199,19,3,Japanese,m,1,0.1,-19.91180265,0.08560602
KES,169,3,2024-07-18T12:02:54.996Z,english_28.wav,0,pill,1199,19,3,Japanese,m,2,0.2,30.74929008,0.67724734
KES,169,3,2024-07-18T12:02:54.996Z,english_28.wav,0,pill,1199,19,3,Japanese,m,3,0.3,14.01537548,0.53332652
KES,169,3,2024-07-18T12:02:54.996Z,english_28.wav,0,pill,1199,19,3,Japanese,m,4,0.32341667,-32.95915121,1.33480721
KES,170,3,2024-07-18T12:02:54.996Z,english_435.wav,0,peel,692,19,3,Japanese,m,0,0.0,-61.49548479,0.36819492
KES,170,3,2024-07-18T12:02:54.996Z,english_435.wav,0,peel,692,19,3,Japanese,m,1,0.1,18.53940612,1.77990606
KES,170,3,2024-07-18T12:02:54.996Z,english_435.wav,0,peel,692,19,3,Japanese,m,2,0.2,-39.20879804,1.09377229
KES,170,3,2024-07-18T12:02:54.996Z,english_435.wav,0,peel,692,19,3,Japanese,m,3,0.3,-30.66509024,1.98213584
KES,170,3,2024-07-18T12:02:54.996Z,english_435.wav,0,peel,692,19,3,Japanese,m,4,0.32341667,7.07056367,0.5936591
KES,171,3,2024-07-18T12:02:54.996Z,english_681.wav,0,peel,3313,19,3,Japanese,m,0,0.0,65.45313908,1.43173201
KES,171,3,2024-07-18T12:02:54.996Z,english_681.wav,0,peel,3313,19,3,Japanese,m,1,0.1,23.22224239,1.64604346
KES,171,3,2024-07-18T12:02:54.996Z,english_681.wav,0,peel,3313,19,3,Japanese,m,2,0.2,44.35096717,0.82186037
KES,171,3,2024-07-18T12:02:54.996Z,english_681.wav,0,peel,3313,19,3,Japanese,m,3,0.3,67.45757963,0.26689352
KES,171,3,2024-07-18T12:02:54.996Z,english_681.wav,0,peel,3313,19,3,Japanese,m,4,0.32341667,55.5822091,1.64490636
KES,172,3,2024-07-18T12:02:54.996Z,english_737.wav,0,pill,1944,19,3,Japanese,m,0,0.0,21.35751723,1.17499048
KES,172,3,2024-07-18T12:02:54.996Z,english_737.wav,0,pill,1944,19,3,Japanese,m,1,0.1,61.52152077,1.09581395
KES,172,3,2024-07-18T12:02:54.996Z,english_737.wav,0,pill,1944,19,3,Japanese,m,2,0.2,-29.75610596,0.62940412
KES,172,3,2024-07-18T12:02:54.996Z,english_737.wav,0,pill,1944,19,3,Japanese,m,3,0.3,-39.80249708,0.11793022
KES,172,3,2024-07-18T12:02:54.996Z,english_737.wav,0,pill,1944,19,3,Japanese,m,4,0.32341667,-14.64937497,0.62377861
KES,173,3,2024-07-18T12:02:54.996Z,english_305.wav,0,peel,1529,19,3,Japanese,m,0,0.0,-23.95553444,0.70401859
KES,173,3,2024-07-18T12:02:54.996Z,english_305.wav,0,peel,1529,19,3,Japanese,m,1,0.1,-97.95184299,0.00875292
KES,173,3,2024-07-18T12:02:54.996Z,english_305.wav,0,peel,1529,19,3,Japanese,m,2,0.2,95.23338475,1.8427633
KES,173,3,2024-07-18T12:02:54.996Z,english_305.wav,0,peel,1529,19,3,Japanese,m,3,0.3,10.74081096,1.83453859
KES,173,3,2024-07-18T12:02:54.996Z,english_305.wav,0,peel,1529,19,3,Japanese,m,4,0.32341667,24.9757793,1.77535614
KES,174,3,2024-07-18T12:02:54.996Z,english_523.wav,0,pill,2516,19,3,Japanese,m,0,0.0,8.07414344,0.20594791
KES,174,3,2024-07-18T12:02:54.996Z,english_523.wav,0,pill,2516,19,3,Japanese,m,1,0.1,27.61667564,1.87511385
KES,174,3,2024-07-18T12:02:54.996Z,english_523.wav,0,pill,2516,19,3,Japanese,m,2,0.2,12.25175146,0.19246655
KES,174,3,2024-07-18T12:02:54.996Z,english_523.wav,0,pill,2516,19,3,Japanese,m,3,0.3,5.7333769,0.42766967
KES,174,3,2024-07-18T12:02:54.996Z,english_523.wav,0,pill,2516,19,3,Japanese,m,4,0.32341667,77.72310536,1.43882185
KES,175,3,2024-07-18T12:02:54.996Z,english_13.wav,0,peel,1270,19,3,Japanese,m,0,0.0,85.79405153,0.93145275
KES,175,3,2024-07-18T12:02:54.996Z,english_13.wav,0,peel,1270,19,3,Japanese,m,1,0.1,-22.00296346,0.69811424
KES,175,3,2024-07-18T12:02:54.996Z,english_13.wav,0,peel,1270,19,3,Japanese,m,2,0.2,45.89988476,1.08090206
KES,175,3,2024-07-18T12:02:54.996Z,english_13.wav,0,peel,1270,19,3,Japanese,m,3,0.3,-17.47250281,0.35305012
KES,175,3,2024-07-18T12:02:54.996Z,english_13.wav,0,peel,1270,19,3,Japanese,m,4,0.32341667,-30.34546067,0.65915907
KES,176,3,2024-07-18T12:02:54.996Z,english_234.wav,0,pill,2117,19,3,Japanese,m,0,0.0,-96.19421376,0.0948498
KES,176,3,2024-07-18T12:02:54.996Z,english_234.wav,0,pill,2117,19,3,Japanese,m,1,0.1,96.13097212,1.36649532
KES,176,3,2024-07-18T12:02:54.996Z,english_234.wav,0,pill,2117,19,3,Japanese,m,2,0.2,-68.61115628,0.00312314
KES,176,3,2024-07-18T12:02:54.996Z,english_234.wav,0,pill,2117,19,3,Japanese,m,3,0.3,58.3624958,0.01269103
KES,176,3,2024-07-18T12:02:54.996Z,english_234.wav,0,pill,2117,19,3,Japanese,m,4,0.32341667,60.51337125,1.76377265
KES,177,3,2024-07-18T12:02:54.996Z,english_993.wav,0,pill,1331,19,3,Japanese,m,0,0.0,-66.15449332,1.17508471
KES,177,3,2024-07-18T12:02:54.996Z,english_993.wav,0,pill,1331,19,3,Japanese,m,1,0.1,33.08083728,0.94744004
KES,177,3,2024-07-18T12:02:54.996Z,english_993.wav,0,pill,1331,19,3,Japanese,m,2,0.2,51.46479562,0.74931244
KES,177,3,2024-07-18T12:02:54.996Z,english_993.wav,0,pill,1331,19,3,Japanese,m,3,0.3,-80.58676237,0.35628979
KES,177,3,2024-07-18T12:02:54.996Z,english_993.wav,0,pill,1331,19,3,Japanese,m,4,0.32341667,81.97884737,1.25416847
KES,178,3,2024-07-18T12:02:54.996Z,english_441.wav,0,peel,628,19,3,Japanese,m,0,0.0,-34.50722314,1.86415324
KES,178,3,2024-07-18T12:02:54.996Z,english_441.wav,0,peel,628,19,3,Japanese,m,1,0.1,91.55175756,1.34062972
KES,178,3,2024-07-18T12:02:54.996Z,english_441.wav,0,peel,628,19,3,Japanese,m,2,0.2,-74.07917439,1.20894222
KES,178,3,2024-07-18T12:02:54.996Z,english_441.wav,0,peel,628,19,3,Japanese,m,3,0.3,82.08396891,0.00248362
KES,178,3,2024-07-18T12:02:54.996Z,english_441.wav,0,peel,628,19,3,Japanese,m,4,0.32341667,13.2563292,0.67485278
KES,179,3,2024-07-18T12:02:54.996Z,english_95.wav,0,pill,1686,19,3,Japanese,m,0,0.0,-9.17523314,0.73915747
KES,179,3,2024-07-18T12:02:54.996Z,english_95.wav,0,pill,1686,19,3,Japanese,m,1,0.1,-95.16832451,1.01172325
KES,179,3,2024-07-18T12:02:54.996Z,english_95.wav,0,pill,1686,19,3,Japanese,m,2,0.2,-21.6130257,1.19817679
KES,179,3,2024-07-18T12:02:54.996Z,english_95.wav,0,pill,1686,19,3,Japanese,m,3,0.3,0.51006416,1.53285694
KES,179,3,2024-07-18T12:02:54.996Z,english_95.wav,0,pill,1686,19,3,Japanese,m,4,0.32341667,43.00131518,1.08383215
KES,180,3,2024-07-18T12:02:54.996Z,english_959.wav,0,pill,1748,19,3,Japanese,m,0,0.0,-78.42285057,1.71892855
KES,180,3,2024-07-18T12:02:54.996Z,english_959.wav,0,pill,1748,19,3,Japanese,m,1,0.1,6.44734251,1.96402951
KES,180,3,2024-07-18T12:02:54.996Z,english_959.wav,0,pill,1748,19,3,Japanese,m,2,0.2,20.74966326,0.26247596
KES,180,3,2024-07-18T12:02:54.996Z,english_959.wav,0,pill,1748,19,3,Japanese,m,3,0.3,-29.69680039,1.29464598
KES,180,3,2024-07-18T12:02:54.996Z,english_959.wav,0,pill,1748,19,3,Japanese,m,4,0.32341667,34.2282551,1.77868038
KES,181,3,2024-07-18T12:02:54.996Z,english_890.wav,0,peel,2710,19,3,Japanese,m,0,0.0,-68.21158685,0.82535308
KES,181,3,2024-07-18T12:02:54.996Z,english_890.wav,0,peel,2710,19,3,Japanese,m,1,0.1,-83.19360642,1.79167423
KES,181,3,2024-07-18T12:02:54.996Z,english_890.wav,0,peel,2710,19,3,Japanese,m,2,0.2,79.13343252,0.78297904
KES,181,3,2024-07-18T12:02:54.996Z,english_890.wav,0,peel,2710,19,3,Japanese,m,3,0.3,80.54326003,0.23441015
KES,181,3,2024-07-18T12:02:54.996Z,english_890.wav,0,peel,2710,19,3,Japanese,m,4,0.32341667,-30.48737523,1.41044901
KES,182,3,2024-07-18T12:02:54.996Z,english_466.wav,0,peel,1054,19,3,Japanese,m,0,0.0,59.64739432,1.91119383
KES,182,3,2024-07-18T12:02:54.996Z,english_466.wav,0,peel,1054,19,3,Japanese,m,1,0.1,-20.63646321,1.29572765
KES,182,3,2024-07-18T12:02:54.996Z,english_466.wav,0,peel,1054,19,3,Japanese,m,2,0.2,62.86141463,0.99944191
KES,182,3,2024-07-18T12:02:54.996Z,english_466.wav,0,peel,1054,19,3,Japanese,m,3,0.3,-65.74461877,1.01221774
KES,182,3,2024-07-18T12:02:54.996Z,english_466.wav,0,peel,1054,19,3,Japanese,m,4,0.32341667,44.70090984,0.89697717
KES,183,3,2024-07-18T12:02:54.996Z,english_316.wav,0,pill,1415,19,3,Japanese,m,0,0.0,57.83477319,0.36818456
KES,183,3,2024-07-18T12:02:54.996Z,english_316.wav,0,pill,1415,19,3,Japanese,m,1,0.1,-58.77664409,0.44097806
KES,183,3,2024-07-18T12:02:54.996Z,english_316.wav,0,pill,1415,19,3,Japanese,m,2,0.2,-11.91657597,0.11283472
KES,183,3,2024-07-18T12:02:54.996Z,english_316.wav,0,pill,1415,19,3,Japanese,m,3,0.3,34.77508847,1.48283273
KES,183,3,2024-07-18T12:02:54.996Z,english_316.wav,0,pill,1415,19,3,Japanese,m,4,0.32341667,-82.62529931,0.30363046
KES,184,3,2024-07-18T12:02:54.996Z,english_546.wav,0,pill,4121,19,3,Japanese,m,0,0.0,81.21590514,1.56657823
KES,184,3,2024-07-18T12:02:54.996Z,english_546.wav,0,pill,4121,19,3,Japanese,m,1,0.1,75.01018689,0.84038259
KES,184,3,2024-07-18T12:02:54.996Z,english_546.wav,0,pill,4121,19,3,Japanese,m,2,0.2,15.56226302,0.00684501
KES,184,3,2024-07-18T12:02:54.996Z,english_546.wav,0,pill,4121,19,3,Japanese,m,3,0.3,48.30886192,1.68157273
KES,184,3,2024-07-18T12:02:54.996Z,english_546.wav,0,pill,4121,19,3,Japanese,m,4,0.32341667,18.80923499,1.09409739
KES,185,3,2024-07-18T12:02:54.996Z,english_865.wav,0,pill,4122,19,3,Japanese,m,0,0.0,57.45647421,1.64387024
KES,185,3,2024-07-18T12:02:54.996Z,english_865.wav,0,pill,4122,19,3,Japanese,m,1,0.1,-62.30549211,0.05749027
KES,185,3,2024-07-18T12:02:54.996Z,english_865.wav,0,pill,4122,19,3,Japanese,m,2,0.2,-35.85649312,0.09554773
KES,185,3,2024-07-18T12:02:54.996Z,english_865.wav,0,pill,4122,19,3,Japanese,m,3,0.3,55.00701181,1.62598434
KES,185,3,2024-07-18T12:02:54.996Z,english_865.wav,0,pill,4122,19,3,Japanese,m,4,0.32341667,-39.97662747,0.71232625
KES,186,3,2024-07-18T12:02:54.996Z,english_205.wav,0,peel,3189,19,3,Japanese,m,0,0.0,55.03693902,1.41699591
KES,186,3,2024-07-18T12:02:54.996Z,english_205.wav,0,peel,3189,19,3,Japanese,m,1,0.1,59.05347117,0.25749205
KES,186,3,2024-07-18T12:02:54.996Z,english_205.wav,0,peel,3189,19,3,Japanese,m,2,0.2,-51.93258482,1.78695407
KES,186,3,2024-07-18T12:02:54.996Z,english_205.wav,0,peel,3189,19,3,Japanese,m,3,0.3,-18.66886592,0.11157042
KES,186,3,2024-07-18T12:02:54.996Z,english_205.wav,0,peel,3189,19,3,Japanese,m,4,0.32341667,-25.16213195,1.74030417
KES,187,3,2024-07-18T12:02:54.996Z,english_669.wav,0,pill,4184,19,3,Japanese,m,0,0.0,-58.38123624,0.53455866
KES,187,3,2024-07-18T12:02:54.996Z,english_669.wav,0,pill,4184,19,3,Japanese,m,1,0.1,-80.20155876,0.64376179
KES,187,3,2024-07-18T12:02:54.996Z,english_669.wav,0,pill,4184,19,3,Japanese,m,2,0.2,-25.59737246,0.76694756
KES,187,3,2024-07-18T12:02:54.996Z,english_669.wav,0,pill,4184,19,3,Japanese,m,3,0.3,-30.25633946,1.36842807
KES,187,3,2024-07-18T12:02:54.996Z,english_669.wav,0,pill,4184,19,3,Japanese,m,4,0.32341667,-70.78768349,0.06434218
KES,188,3,2024-07-18T12:02:54.996Z,english_534.wav,0,pill,7781,19,3,Japanese,m,0,0.0,-42.4271338,1.1267565
KES,188,3,2024-07-18T12:02:54.996Z,english_534.wav,0,pill,7781,19,3,Japanese,m,1,0.1,-80.6424644,0.6842577
KES,188,3,2024-07-18T12:02:54.996Z,english_534.wav,0,pill,7781,19,3,Japanese,m,2,0.2,59.29592388,0.01459656
KES,188,3,2024-07-18T12:02:54.996Z,english_534.wav,0,pill,7781,19,3,Japanese,m,3,0.3,75.02007223,1.03701198
KES,188,3,2024-07-18T12:02:54.996Z,english_534.wav,0,pill,7781,19,3,Japanese,m,4,0.32341667,-57.55026449,1.25840342
KES,189,3,2024-07-18T12:02:54.996Z,english_100.wav,0,peel,1563,19,3,Japanese,m,0,0.0,-66.86198445,0.79522553
KES,189,3,2024-07-18T12:02:54.996Z,english_100.wav,0,peel,1563,19,3,Japanese,m,1,0.1,32.23990363,0.27784591
KES,189,3,2024-07-18T12:02:54.996Z,english_100.wav,0,peel,1563,19,3,Japanese,m,2,0.2,-63.31896149,1.76330212
KES,189,3,2024-07-18T12:02:54.996Z,english_100.wav,0,peel,1563,19,3,Japanese,m,3,0.3,-73.00038049,0.60946618
KES,189,3,2024-07-18T12:02:54.996Z,english_100.wav,0,peel,1563,19,3,Japanese,m,4,0.32341667,32.15710315,0.42695433
KES,190,3,2024-07-18T12:02:54.996Z,english_867.wav,0,peel,1576,19,3,Japanese,m,0,0.0,9.0283109,0.25019481
KES,190,3,2024-07-18T12:02:54.996Z,english_867.wav,0,peel,1576,19,3,Japanese,m,1,0.1,6.96107974,0.62311927
KES,190,3,2024-07-18T12:02:54.996Z,english_867.wav,0,peel,1576,19,3,Japanese,m,2,0.2,14.88339172,1.78918939
KES,190,3,2024-07-18T12:02:54.996Z,english_867.wav,0,peel,1576,19,3,Japanese,m,3,0.3,-2.73093064,1.34945049
KES,190,3,2024-07-18T12:02:54.996Z,english_867.wav,0,peel,1576,19,3,Japanese,m,4,0.32341667,-85.27526638,0.75720604
KES,191,3,2024-07-18T12:02:54.996Z,english_420.wav,0,pill,2280,19,3,Japanese,m,0,0.0,-56.31893026,0.25307214
KES,191,3,2024-07-18T12:02:54.996Z,english_420.wav,0,pill,2280,19,3,Japanese,m,1,0.1,66.6522923,1.93095887
KES,191,3,2024-07-18T12:02:54.996Z,english_420.wav,0,pill,2280,19,3,Japanese,m,2,0.2,2.15493058,0.49520396
KES,191,3,2024-07-18T12:02:54.996Z,english_420.wav,0,pill,2280,19,3,Japanese,m,3,0.3,-23.51601285,1.55970731
KES,191,3,2024-07-18T12:02:54.996Z,english_420.wav,0,pill,2280,19,3,Japanese,m,4,0.32341667,22.32226467,0.71957325
KES,192,3,2024-07-18T12:02:54.996Z,english_325.wav,0,pill,2019,19,3,Japanese,m,0,0.0,-36.86035688,0.2784687
KES,192,3,2024-07-18T12:02:54.996Z,english_325.wav,0,pill,2019,19,3,Japanese,m,1,0.1,-55.38569655,1.41229923
KES,192,3,2024-07-18T12:02:54.996Z,english_325.wav,0,pill,2019,19,3,Japanese,m,2,0.2,-56.86017215,0.83316938
KES,192,3,2024-07-18T12:02:54.996Z,english_325.wav,0,pill,2019,19,3,Japanese,m,3,0.3,-98.19449268,0.3465596
KES,192,3,2024-07-18T12:02:54.996Z,english_325.wav,0,pill,2019,19,3,Japanese,m,4,0.32341667,-6.42447902,1.41863786
KES,193,3,2024-07-18T12:02:54.996Z,english_186.wav,0,peel,3055,19,3,Japanese,m,0,0.0,-54.7664391,1.87021502
KES,193,3,2024-07-18T12:02:54.996Z,english_186.wav,0,peel,3055,19,3,Japanese,m,1,0.1,-8.4263529,1.36390049
KES,193,3,2024-07-18T12:02:54.996Z,english_186.wav,0,peel,3055,19,3,Japanese,m,2,0.2,6.22451559,1.69942617
KES,193,3,2024-07-18T12:02:54.996Z,english_186.wav,0,peel,3055,19,3,Japanese,m,3,0.3,-12.35671223,1.8066537
KES,193,3,2024-07-18T12:02:54.996Z,english_186.wav,0,peel,3055,19,3,Japanese,m,4,0.32341667,86.21839615,1.2511354
KES,194,3,2024-07-18T12:02:54.996Z,english_790.wav,0,peel,2321,19,3,Japanese,m,0,0.0,51.18493756,0.66657869
KES,194,3,2024-07-18T12:02:54.996Z,english_790.wav,0,peel,2321,19,3,Japanese,m,1,0.1,-64.70105349,0.91857876
KES,194,3,2024-07-18T12:02:54.996Z,english_790.wav,0,peel,2321,19,3,Japanese,m,2,0.2,-90.57968214,1.26779222
KES,194,3,2024-07-18T12:02:54.996Z,english_790.wav,0,peel,2321,19,3,Japanese,m,3,0.3,-94.64625917,1.54144859
KES,194,3,2024-07-18T12:02:54.996Z,english_790.wav,0,peel,2321,19,3,Japanese,m,4,0.32341667,-38.85953331,1.32367104
KES,195,3,2024-07-18T12:02:54.996Z,english_705.wav,0,peel,540,19,3,Japanese,m,0,0.0,3.76426423,0.9500377
KES,195,3,2024-07-18T12:02:54.996Z,english_705.wav,0,peel,540,19,3,Japanese,m,1,0.1,90.96696755,0.74173997
KES,195,3,2024-07-18T12:02:54.996Z,english_705.wav,0,peel,540,19,3,Japanese,m,2,0.2,-32.86898574,1.78776637
KES,195,3,2024-07-18T12:02:54.996Z,english_705.wav,0,peel,540,19,3,Japanese,m,3,0.3,-21.12550784,0.8178788
KES,195,3,2024-07-18T12:02:54.996Z,english_705.wav,0,peel,540,19,3,Japanese,m,4,0.32341667,39.74077299,1.54913024
KES,196,3,2024-07-18T12:02:54.996Z,english_774.wav,0,peel,2044,19,3,Japanese,m,0,0.0,-13.3479616,1.45409172
KES,196,3,2024-07-18T12:02:54.996Z,english_774.wav,0,peel,2044,19,3,Japanese,m,1,0.1,-18.75352159,1.07775337
KES,196,3,2024-07-18T12:02:54.996Z,english_774.wav,0,peel,2044,19,3,Japanese,m,2,0.2,-41.83192829,0.61872946
KES,196,3,2024-07-18T12:02:54.996Z,english_774.wav,0,peel,2044,19,3,Japanese,m,3,0.3,14.77986843,1.87871381
KES,196,3,2024-07-18T12:02:54.996Z,english_774.wav,0,peel,2044,19,3,Japanese,m,4,0.32341667,45.85609187,1.0399825
KES,197,3,2024-07-18T12:02:54.996Z,english_659.wav,0,peel,1727,19,3,Japanese,m,0,0.0,-86.13080632,0.77157019
KES,197,3,2024-07-18T12:02:54.996Z,english_659.wav,0,peel,1727,19,3,Japanese,m,1,0.1,39.51927718,1.34569204
KES,197,3,2024-07-18T12:02:54.996Z,english_659.wav,0,peel,1727,19,3,Japanese,m,2,0.2,-6.22185106,0.71695874
KES,197,3,2024-07-18T12:02:54.996Z,english_659.wav,0,peel,1727,19,3,Japanese,m,3,0.3,5.64287294,1.04110125
KES,197,3,2024-07-18T12:02:54.996Z,english_659.wav,0,peel,1727,19,3,Japanese,m,4,0.32341667,47.08694279,1.84115141
KES,198,3,2024-07-18T12:02:54.996Z,english_773.wav,0,peel,1799,19,3,Japanese,m,0,0.0,-97.46951928,0.54003315
KES,198,3,2024-07-18T12:02:54.996Z,english_773.wav,0,peel,1799,19,3,Japanese,m,1,0.1,85.58858853,1.35505424
KES,198,3,2024-07-18T12:02:54.996Z,english_773.wav,0,peel,1799,19,3,Japanese,m,2,0.2,-54.69649905,1.09283168
KES,198,3,2024-07-18T12:02:54.996Z,english_773.wav,0,peel,1799,19,3,Japanese,m,3,0.3,-97.24656559,1.42526307
KES,198,3,2024-07-18T12:02:54.996Z,english_773.wav,0,peel,1799,19,3,Japanese,m,4,0.32341667,40.28006613,0.69844725
KES,199,3,2024-07-18T12:02:54.996Z,english_487.wav,0,pill,1467,19,3,Japanese,m,0,0.0,57.34447058,0.27098038
KES,199,3,2024-07-18T12:02:54.996Z,english_487.wav,0,pill,1467,19,3,Japanese,m,1,0.1,-38.59224607,1.03105808
KES,199,3,2024-07-18T12:02:54.996Z,english_487.wav,0,pill,1467,19,3,Japanese,m,2,0.2,-30.93562102,0.17810411
KES,199,3,2024-07-18T12:02:54.996Z,english_487.wav,0,pill,1467,19,3,Japanese,m,3,0.3,-21.39452484,0.81608244
KES,199,3,2024-07-18T12:02:54.996Z,english_487.wav,0,pill,1467,19,3,Japanese,m,4,0.32341667,-98.93333205,1.1056793
KES,200,4,2024-07-18T12:07:05.176Z,english_35.wav,0,peel,2168,19,3,Japanese,m,0,0.0,-35.14158545,0.855771
KES,200,4,2024-07-18T12:07:05.176Z,english_35.wav,0,peel,2168,19,3,Japanese,m,1,0.1,-54.49669119,0.5452371
KES,200,4,2024-07-18T12:07:05.176Z,english_35.wav,0,peel,2168,19,3,Japanese,m,2,0.2,37.91149238,1.65995376
KES,200,4,2024-07-18T12:07:05.176Z,english_35.wav,0,peel,2168,19,3,Japanese,m,3,0.3,-55.38086503,0.74505496
KES,200,4,2024-07-18T12:07:05.176Z,english_35.wav,0,peel,2168,19,3,Japanese,m,4,0.32341667,54.77667999,0.83530932
KES,201,4,2024-07-18T12:07:05.176Z,english_342.wav,0,peel,2535,19,3,Japanese,m,0,0.0,78.00911228,0.99673345
KES,201,4,2024-07-18T12:07:05.176Z,english_342.wav,0,peel,2535,19,3,Japanese,m,1,0.1,-28.67768894,1.80563483
KES,201,4,2024-07-18T12:07:05.176Z,english_342.wav,0,peel,2535,19,3,Japanese,m,2,0.2,73.55618202,1.38552336
KES,201,4,2024-07-18T12:07:05.176Z,english_342.wav,0,peel,2535,19,3,Japanese,m,3,0.3,93.0509223,0.17145116
