subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KUA,161,3,2024-06-30T18:39:50.681Z,english_4.wav,0,peel,416,45,4,japanese,f,0,0.0,97.57442054,1.3122383
KUA,161,3,2024-06-30T18:39:50.681Z,english_4.wav,0,peel,416,45,4,japanese,f,1,0.1,57.41970729,1.27661748
KUA,161,3,2024-06-30T18:39:50.681Z,english_4.wav,0,peel,416,45,4,japanese,f,2,0.2,32.67065062,1.16138222
KUA,161,3,2024-06-30T18:39:50.681Z,english_4.wav,0,peel,416,45,4,japanese,f,3,0.3,34.06011343,0.34510216
KUA,161,3,2024-06-30T18:39:50.681Z,english_4.wav,0,peel,416,45,4,japanese,f,4,0.32341667,83.59797788,1.84938224
KUA,162,3,2024-06-30T18:39:50.681Z,english_1.wav,0,peel,394,45,4,japanese,f,0,0.0,53.99031816,1.91732561
KUA,162,3,2024-06-30T18:39:50.681Z,english_1.wav,0,peel,394,45,4,japanese,f,1,0.1,-58.32145174,0.75352701
KUA,162,3,2024-06-30T18:39:50.681Z,english_1.wav,0,peel,394,45,4,japanese,f,2,0.2,-86.75659624,1.40297919
KUA,162,3,2024-06-30T18:39:50.681Z,english_1.wav,0,peel,394,45,4,japanese,f,3,0.3,-31.84945767,0.12157709
KUA,162,3,2024-06-30T18:39:50.681Z,english_1.wav,0,peel,394,45,4,japanese,f,4,0.32341667,-59.21997754,1.57687546
KUA,163,3,2024-06-30T18:39:50.681Z,english_238.wav,0,peel,419,45,4,japanese,f,0,0.0,87.78466979,1.0750983
KUA,163,3,2024-06-30T18:39:50.681Z,english_238.wav,0,peel,419,45,4,japanese,f,1,0.1,65.39287108,0.03626896
KUA,163,3,2024-06-30T18:39:50.681Z,english_238.wav,0,peel,419,45,4,japanese,f,2,0.2,-38.39100082,1.9832234
KUA,163,3,2024-06-30T18:39:50.681Z,english_238.wav,0,peel,419,45,4,japanese,f,3,0.3,-20.01297649,0.17604691
KUA,163,3,2024-06-30T18:39:50.681Z,english_238.wav,0,peel,419,45,4,japanese,f,4,0.32341667,78.31880556,1.61383808
KUA,164,3,2024-06-30T18:39:50.681Z,english_502.wav,0,peel,570,45,4,japanese,f,0,0.0,-23.73065935,0.0797034
KUA,164,3,2024-06-30T18:39:50.681Z,english_502.wav,0,peel,570,45,4,japanese,f,1,0.1,2.70754613,1.83600464
KUA,164,3,2024-06-30T18:39:50.681Z,english_502.wav,0,peel,570,45,4,japanese,f,2,0.2,25.650451,1.48948742
KUA,164,3,2024-06-30T18:39:50.681Z,english_502.wav,0,peel,570,45,4,japanese,f,3,0.3,-49.55254658,1.22465236
KUA,164,3,2024-06-30T18:39:50.681Z,english_502.wav,0,peel,570,45,4,japanese,f,4,0.32341667,16.82642172,1.41984075
KUA,165,3,2024-06-30T18:39:50.681Z,english_619.wav,0,peel,1426,45,4,japanese,f,0,0.0,38.53351318,1.25542912
KUA,165,3,2024-06-30T18:39:50.681Z,english_619.wav,0,peel,1426,45,4,japanese,f,1,0.1,-11.21157995,0.83005785
KUA,165,3,2024-06-30T18:39:50.681Z,english_619.wav,0,peel,1426,45,4,japanese,f,2,0.2,29.79887689,1.51254928
KUA,165,3,2024-06-30T18:39:50.681Z,english_619.wav,0,peel,1426,45,4,japanese,f,3,0.3,48.6384615,0.37972577
KUA,165,3,2024-06-30T18:39:50.681Z,english_619.wav,0,peel,1426,45,4,japanese,f,4,0.32341667,-66.5905708,0.44889873
KUA,166,3,2024-06-30T18:39:50.681Z,english_113.wav,0,pill,1501,45,4,japanese,f,0,0.0,8.7952765,0.51001639
KUA,166,3,2024-06-30T18:39:50.681Z,english_113.wav,0,pill,1501,45,4,japanese,f,1,0.1,91.94692023,1.45766025
KUA,166,3,2024-06-30T18:39:50.681Z,english_113.wav,0,pill,1501,45,4,japanese,f,2,0.2,-6.68088057,1.25674442
KUA,166,3,2024-06-30T18:39:50.681Z,english_113.wav,0,pill,1501,45,4,japanese,f,3,0.3,38.28142065,1.93213547
KUA,166,3,2024-06-30T18:39:50.681Z,english_113.wav,0,pill,1501,45,4,japanese,f,4,0.32341667,-37.19939988,0.45590133
KUA,167,3,2024-06-30T18:39:50.681Z,english_821.wav,0,pill,1563,45,4,japanese,f,0,0.0,-4.04234253,1.62928948
KUA,167,3,2024-06-30T18:39:50.681Z,english_821.wav,0,pill,1563,45,4,japanese,f,1,0.1,50.39518932,0.78033958
KUA,167,3,2024-06-30T18:39:50.681Z,english_821.wav,0,pill,1563,45,4,japanese,f,2,0.2,58.18996785,1.56476115
KUA,167,3,2024-06-30T18:39:50.681Z,english_821.wav,0,pill,1563,45,4,japanese,f,3,0.3,-22.07293427,0.56557752
KUA,167,3,2024-06-30T18:39:50.681Z,english_821.wav,0,pill,1563,45,4,japanese,f,4,0.32341667,56.43229939,0.93389964
KUA,168,3,2024-06-30T18:39:50.681Z,english_490.wav,0,peel,1708,45,4,japanese,f,0,0.0,39.23640548,0.12600295
KUA,168,3,2024-06-30T18:39:50.681Z,english_490.wav,0,peel,1708,45,4,japanese,f,1,0.1,-42.18123516,0.88631808
KUA,168,3,2024-06-30T18:39:50.681Z,english_490.wav,0,peel,1708,45,4,japanese,f,2,0.2,53.94030347,1.76218548
KUA,168,3,2024-06-30T18:39:50.681Z,english_490.wav,0,peel,1708,45,4,japanese,f,3,0.3,-65.41993581,1.86160188
KUA,168,3,2024-06-30T18:39:50.681Z,english_490.wav,0,peel,1708,45,4,japanese,f,4,0.32341667,90.15742696,1.03493088
KUA,169,3,2024-06-30T18:39:50.681Z,english_33.wav,0,pill,1063,45,4,japanese,f,0,0.0,13.53683954,1.37746345
KUA,169,3,2024-06-30T18:39:50.681Z,english_33.wav,0,pill,1063,45,4,japanese,f,1,0.1,-23.61599557,1.14776292
KUA,169,3,2024-06-30T18:39:50.681Z,english_33.wav,0,pill,1063,45,4,japanese,f,2,0.2,60.58241295,1.15899553
KUA,169,3,2024-06-30T18:39:50.681Z,english_33.wav,0,pill,1063,45,4,japanese,f,3,0.3,-2.03686091,0.64766031
KUA,169,3,2024-06-30T18:39:50.681Z,english_33.wav,0,pill,1063,45,4,japanese,f,4,0.32341667,79.90239576,1.69768968
KUA,170,3,2024-06-30T18:39:50.681Z,english_440.wav,0,peel,756,45,4,japanese,f,0,0.0,44.70308901,0.0,1.51497438
KUA,170,3,2024-06-30T18:39:50.681Z,english_440.wav,0,peel,756,45,4,japanese,f,1,0.1,-88.0257567,0.1,1.05972447
KUA,170,3,2024-06-30T18:39:50.681Z,english_440.wav,0,peel,756,45,4,japanese,f,2,0.2,1.19893433,0.2,0.590820378
KUA,170,3,2024-06-30T18:39:50.681Z,english_440.wav,0,peel,756,45,4,japanese,f,3,0.3,19.45485395,0.3,0.680586803
KUA,170,3,2024-06-30T18:39:50.681Z,english_440.wav,0,peel,756,45,4,japanese,f,4,0.32341667,13.00088222,0.323416667,0.000618341324
KUA,171,3,2024-06-30T18:39:50.681Z,english_739.wav,0,peel,810,45,4,japanese,f,0,0.0,-30.44662447,1.4086692
KUA,171,3,2024-06-30T18:39:50.681Z,english_739.wav,0,peel,810,45,4,japanese,f,1,0.1,-27.69908881,0.95518545
KUA,171,3,2024-06-30T18:39:50.681Z,english_739.wav,0,peel,810,45,4,japanese,f,2,0.2,25.08576745,1.0815723
KUA,171,3,2024-06-30T18:39:50.681Z,english_739.wav,0,peel,810,45,4,japanese,f,3,0.3,-20.92476775,0.08724184
KUA,171,3,2024-06-30T18:39:50.681Z,english_739.wav,0,peel,810,45,4,japanese,f,4,0.32341667,-46.92266257,1.12979104
KUA,172,3,2024-06-30T18:39:50.681Z,english_241.wav,0,peel,452,45,4,japanese,f,0,0.0,68.9743722,1.94478574
KUA,172,3,2024-06-30T18:39:50.681Z,english_241.wav,0,peel,452,45,4,japanese,f,1,0.1,68.48567391,1.84895789
KUA,172,3,2024-06-30T18:39:50.681Z,english_241.wav,0,peel,452,45,4,japanese,f,2,0.2,12.6952975,1.1085625
KUA,172,3,2024-06-30T18:39:50.681Z,english_241.wav,0,peel,452,45,4,japanese,f,3,0.3,61.42298605,1.36682755
KUA,172,3,2024-06-30T18:39:50.681Z,english_241.wav,0,peel,452,45,4,japanese,f,4,0.32341667,-18.578671,0.93494379
KUA,173,3,2024-06-30T18:39:50.681Z,english_630.wav,0,pill,693,45,4,japanese,f,0,0.0,97.25925287,0.34607754
KUA,173,3,2024-06-30T18:39:50.681Z,english_630.wav,0,pill,693,45,4,japanese,f,1,0.1,76.95662127,0.15996234
KUA,173,3,2024-06-30T18:39:50.681Z,english_630.wav,0,pill,693,45,4,japanese,f,2,0.2,5.01423186,1.73874617
KUA,173,3,2024-06-30T18:39:50.681Z,english_630.wav,0,pill,693,45,4,japanese,f,3,0.3,-27.88706711,0.41181915
KUA,173,3,2024-06-30T18:39:50.681Z,english_630.wav,0,pill,693,45,4,japanese,f,4,0.32341667,90.69966072,0.77788697
KUA,174,3,2024-06-30T18:39:50.681Z,english_701.wav,0,peel,4400,45,4,japanese,f,0,0.0,87.15265727,1.41120649
KUA,174,3,2024-06-30T18:39:50.681Z,english_701.wav,0,peel,4400,45,4,japanese,f,1,0.1,38.39882515,0.44004622
KUA,174,3,2024-06-30T18:39:50.681Z,english_701.wav,0,peel,4400,45,4,japanese,f,2,0.2,64.60201562,1.15462264
KUA,174,3,2024-06-30T18:39:50.681Z,english_701.wav,0,peel,4400,45,4,japanese,f,3,0.3,12.58613119,1.17454355
KUA,174,3,2024-06-30T18:39:50.681Z,english_701.wav,0,peel,4400,45,4,japanese,f,4,0.32341667,46.94968762,1.38716818
KUA,175,3,2024-06-30T18:39:50.681Z,english_484.wav,0,pill,858,45,4,japanese,f,0,0.0,79.97188672,0.20745104
KUA,175,3,2024-06-30T18:39:50.681Z,english_484.wav,0,pill,858,45,4,japanese,f,1,0.1,-84.58904822,1.46214797
KUA,175,3,2024-06-30T18:39:50.681Z,english_484.wav,0,pill,858,45,4,japanese,f,2,0.2,70.2960477,0.40821612
KUA,175,3,2024-06-30T18:39:50.681Z,english_484.wav,0,pill,858,45,4,japanese,f,3,0.3,-66.44520929,1.23203415
KUA,175,3,2024-06-30T18:39:50.681Z,english_484.wav,0,pill,858,45,4,japanese,f,4,0.32341667,-78.91715359,1.26593617
KUA,176,3,2024-06-30T18:39:50.681Z,english_341.wav,0,pill,756,45,4,japanese,f,0,0.0,-3.29192029,0.92007635
KUA,176,3,2024-06-30T18:39:50.681Z,english_341.wav,0,pill,756,45,4,japanese,f,1,0.1,-63.07334109,0.76766635
KUA,176,3,2024-06-30T18:39:50.681Z,english_341.wav,0,pill,756,45,4,japanese,f,2,0.2,-52.81319379,0.00478881
KUA,176,3,2024-06-30T18:39:50.681Z,english_341.wav,0,pill,756,45,4,japanese,f,3,0.3,47.65296252,0.69804387
KUA,176,3,2024-06-30T18:39:50.681Z,english_341.wav,0,pill,756,45,4,japanese,f,4,0.32341667,-2.67842738,0.15231077
KUA,177,3,2024-06-30T18:39:50.681Z,english_51.wav,0,pill,648,45,4,japanese,f,0,0.0,88.48054236,0.21487201
KUA,177,3,2024-06-30T18:39:50.681Z,english_51.wav,0,pill,648,45,4,japanese,f,1,0.1,-53.5534646,0.90061677
KUA,177,3,2024-06-30T18:39:50.681Z,english_51.wav,0,pill,648,45,4,japanese,f,2,0.2,-33.31344908,0.24834744
KUA,177,3,2024-06-30T18:39:50.681Z,english_51.wav,0,pill,648,45,4,japanese,f,3,0.3,87.0533187,1.31052611
KUA,177,3,2024-06-30T18:39:50.681Z,english_51.wav,0,pill,648,45,4,japanese,f,4,0.32341667,-16.55219825,0.58644625
KUA,178,3,2024-06-30T18:39:50.681Z,english_320.wav,0,peel,1708,45,4,japanese,f,0,0.0,-85.59568725,1.40519879
KUA,178,3,2024-06-30T18:39:50.681Z,english_320.wav,0,peel,1708,45,4,japanese,f,1,0.1,-85.79055124,0.4213256
KUA,178,3,2024-06-30T18:39:50.681Z,english_320.wav,0,peel,1708,45,4,japanese,f,2,0.2,-34.52195848,0.82537755
KUA,178,3,2024-06-30T18:39:50.681Z,english_320.wav,0,peel,1708,45,4,japanese,f,3,0.3,14.03031204,0.50617831
KUA,178,3,2024-06-30T18:39:50.681Z,english_320.wav,0,peel,1708,45,4,japanese,f,4,0.32341667,45.83597199,1.22725326
KUA,179,3,2024-06-30T18:39:50.681Z,english_342.wav,0,peel,673,45,4,japanese,f,0,0.0,78.00911228,0.99673345
KUA,179,3,2024-06-30T18:39:50.681Z,english_342.wav,0,peel,673,45,4,japanese,f,1,0.1,-28.67768894,1.80563483
KUA,179,3,2024-06-30T18:39:50.681Z,english_342.wav,0,peel,673,45,4,japanese,f,2,0.2,73.55618202,1.38552336
KUA,179,3,2024-06-30T18:39:50.681Z,english_342.wav,0,peel,673,45,4,japanese,f,3,0.3,93.0509223,0.17145116
KUA,179,3,2024-06-30T18:39:50.681Z,english_342.wav,0,peel,673,45,4,japanese,f,4,0.32341667,-2.74816459,0.15059009
KUA,180,3,2024-06-30T18:39:50.681Z,english_612.wav,0,pill,812,45,4,japanese,f,0,0.0,-84.32217164,1.34068621
KUA,180,3,2024-06-30T18:39:50.681Z,english_612.wav,0,pill,812,45,4,japanese,f,1,0.1,36.55311424,0.03443149
KUA,180,3,2024-06-30T18:39:50.681Z,english_612.wav,0,pill,812,45,4,japanese,f,2,0.2,92.38334081,0.45903509
KUA,180,3,2024-06-30T18:39:50.681Z,english_612.wav,0,pill,812,45,4,japanese,f,3,0.3,11.68953794,0.60209198
KUA,180,3,2024-06-30T18:39:50.681Z,english_612.wav,0,pill,812,45,4,japanese,f,4,0.32341667,43.3279226,0.29533154
KUA,181,3,2024-06-30T18:39:50.681Z,english_294.wav,0,peel,449,45,4,japanese,f,0,0.0,-92.15775888,0.74816787
KUA,181,3,2024-06-30T18:39:50.681Z,english_294.wav,0,peel,449,45,4,japanese,f,1,0.1,71.96645866,1.71916745
KUA,181,3,2024-06-30T18:39:50.681Z,english_294.wav,0,peel,449,45,4,japanese,f,2,0.2,-25.46852775,1.7524902
KUA,181,3,2024-06-30T18:39:50.681Z,english_294.wav,0,peel,449,45,4,japanese,f,3,0.3,17.21488016,0.9780509
KUA,181,3,2024-06-30T18:39:50.681Z,english_294.wav,0,peel,449,45,4,japanese,f,4,0.32341667,-10.41176069,1.21177262
KUA,182,3,2024-06-30T18:39:50.681Z,english_774.wav,0,pill,628,45,4,japanese,f,0,0.0,-13.3479616,1.45409172
KUA,182,3,2024-06-30T18:39:50.681Z,english_774.wav,0,pill,628,45,4,japanese,f,1,0.1,-18.75352159,1.07775337
KUA,182,3,2024-06-30T18:39:50.681Z,english_774.wav,0,pill,628,45,4,japanese,f,2,0.2,-41.83192829,0.61872946
KUA,182,3,2024-06-30T18:39:50.681Z,english_774.wav,0,pill,628,45,4,japanese,f,3,0.3,14.77986843,1.87871381
KUA,182,3,2024-06-30T18:39:50.681Z,english_774.wav,0,pill,628,45,4,japanese,f,4,0.32341667,45.85609187,1.0399825
KUA,183,3,2024-06-30T18:39:50.681Z,english_101.wav,0,pill,610,45,4,japanese,f,0,0.0,60.77829508,0.77962125
KUA,183,3,2024-06-30T18:39:50.681Z,english_101.wav,0,pill,610,45,4,japanese,f,1,0.1,43.41373716,0.02040908
KUA,183,3,2024-06-30T18:39:50.681Z,english_101.wav,0,pill,610,45,4,japanese,f,2,0.2,56.16195873,0.79248433
KUA,183,3,2024-06-30T18:39:50.681Z,english_101.wav,0,pill,610,45,4,japanese,f,3,0.3,-99.94719329,1.74003505
KUA,183,3,2024-06-30T18:39:50.681Z,english_101.wav,0,pill,610,45,4,japanese,f,4,0.32341667,-1.35074094,1.66206156
KUA,184,3,2024-06-30T18:39:50.681Z,english_91.wav,0,pill,603,45,4,japanese,f,0,0.0,-67.73951944,0.2772338
KUA,184,3,2024-06-30T18:39:50.681Z,english_91.wav,0,pill,603,45,4,japanese,f,1,0.1,83.83337034,0.0816757
KUA,184,3,2024-06-30T18:39:50.681Z,english_91.wav,0,pill,603,45,4,japanese,f,2,0.2,-12.75649653,0.92538416
KUA,184,3,2024-06-30T18:39:50.681Z,english_91.wav,0,pill,603,45,4,japanese,f,3,0.3,5.95502951,0.40714056
KUA,184,3,2024-06-30T18:39:50.681Z,english_91.wav,0,pill,603,45,4,japanese,f,4,0.32341667,59.56964586,1.8717525
KUA,185,3,2024-06-30T18:39:50.681Z,english_962.wav,0,peel,482,45,4,japanese,f,0,0.0,-55.512918,1.78332996
KUA,185,3,2024-06-30T18:39:50.681Z,english_962.wav,0,peel,482,45,4,japanese,f,1,0.1,90.34773129,1.25956614
KUA,185,3,2024-06-30T18:39:50.681Z,english_962.wav,0,peel,482,45,4,japanese,f,2,0.2,-3.10818459,0.72891593
KUA,185,3,2024-06-30T18:39:50.681Z,english_962.wav,0,peel,482,45,4,japanese,f,3,0.3,50.27619033,1.49954356
KUA,185,3,2024-06-30T18:39:50.681Z,english_962.wav,0,peel,482,45,4,japanese,f,4,0.32341667,-47.3196173,0.96339983
KUA,186,3,2024-06-30T18:39:50.681Z,english_196.wav,0,peel,552,45,4,japanese,f,0,0.0,-86.38202104,1.63362226
KUA,186,3,2024-06-30T18:39:50.681Z,english_196.wav,0,peel,552,45,4,japanese,f,1,0.1,0.95731439,1.36148231
KUA,186,3,2024-06-30T18:39:50.681Z,english_196.wav,0,peel,552,45,4,japanese,f,2,0.2,-48.4797064,0.68683683
KUA,186,3,2024-06-30T18:39:50.681Z,english_196.wav,0,peel,552,45,4,japanese,f,3,0.3,50.57477866,1.59869277
KUA,186,3,2024-06-30T18:39:50.681Z,english_196.wav,0,peel,552,45,4,japanese,f,4,0.32341667,-52.07184875,0.40963154
KUA,187,3,2024-06-30T18:39:50.681Z,english_239.wav,0,peel,845,45,4,japanese,f,0,0.0,87.44943986,1.42022081
KUA,187,3,2024-06-30T18:39:50.681Z,english_239.wav,0,peel,845,45,4,japanese,f,1,0.1,50.09814929,0.64261102
KUA,187,3,2024-06-30T18:39:50.681Z,english_239.wav,0,peel,845,45,4,japanese,f,2,0.2,-20.91132269,0.17156284
KUA,187,3,2024-06-30T18:39:50.681Z,english_239.wav,0,peel,845,45,4,japanese,f,3,0.3,1.56869958,1.89365974
KUA,187,3,2024-06-30T18:39:50.681Z,english_239.wav,0,peel,845,45,4,japanese,f,4,0.32341667,15.23790706,1.86939691
KUA,188,3,2024-06-30T18:39:50.681Z,english_366.wav,0,pill,619,45,4,japanese,f,0,0.0,30.08929792,0.87054072
KUA,188,3,2024-06-30T18:39:50.681Z,english_366.wav,0,pill,619,45,4,japanese,f,1,0.1,-17.9139155,0.34658018
KUA,188,3,2024-06-30T18:39:50.681Z,english_366.wav,0,pill,619,45,4,japanese,f,2,0.2,-66.75779592,0.49970414
KUA,188,3,2024-06-30T18:39:50.681Z,english_366.wav,0,pill,619,45,4,japanese,f,3,0.3,77.64459909,1.94720887
KUA,188,3,2024-06-30T18:39:50.681Z,english_366.wav,0,pill,619,45,4,japanese,f,4,0.32341667,72.64294537,1.76390144
KUA,189,3,2024-06-30T18:39:50.681Z,english_503.wav,0,peel,622,45,4,japanese,f,0,0.0,-62.81458057,1.15988152
KUA,189,3,2024-06-30T18:39:50.681Z,english_503.wav,0,peel,622,45,4,japanese,f,1,0.1,17.97702429,0.58853345
KUA,189,3,2024-06-30T18:39:50.681Z,english_503.wav,0,peel,622,45,4,japanese,f,2,0.2,-8.2980926,1.29983279
KUA,189,3,2024-06-30T18:39:50.681Z,english_503.wav,0,peel,622,45,4,japanese,f,3,0.3,-62.4217389,1.42406205
KUA,189,3,2024-06-30T18:39:50.681Z,english_503.wav,0,peel,622,45,4,japanese,f,4,0.32341667,18.11027086,0.84018378
KUA,190,3,2024-06-30T18:39:50.681Z,english_770.wav,0,peel,548,45,4,japanese,f,0,0.0,-33.21947329,1.48551245
KUA,190,3,2024-06-30T18:39:50.681Z,english_770.wav,0,peel,548,45,4,japanese,f,1,0.1,63.53746239,1.21485607
KUA,190,3,2024-06-30T18:39:50.681Z,english_770.wav,0,peel,548,45,4,japanese,f,2,0.2,-62.38231874,1.11129762
KUA,190,3,2024-06-30T18:39:50.681Z,english_770.wav,0,peel,548,45,4,japanese,f,3,0.3,57.5515188,1.59702794
KUA,190,3,2024-06-30T18:39:50.681Z,english_770.wav,0,peel,548,45,4,japanese,f,4,0.32341667,-11.94001254,1.16110171
KUA,191,3,2024-06-30T18:39:50.681Z,english_427.wav,0,pill,604,45,4,japanese,f,0,0.0,38.10585738,0.62221409
KUA,191,3,2024-06-30T18:39:50.681Z,english_427.wav,0,pill,604,45,4,japanese,f,1,0.1,75.26959407,1.20145201
KUA,191,3,2024-06-30T18:39:50.681Z,english_427.wav,0,pill,604,45,4,japanese,f,2,0.2,-92.48152235,0.18894815
KUA,191,3,2024-06-30T18:39:50.681Z,english_427.wav,0,pill,604,45,4,japanese,f,3,0.3,-38.24940669,0.36527681
KUA,191,3,2024-06-30T18:39:50.681Z,english_427.wav,0,pill,604,45,4,japanese,f,4,0.32341667,-41.67637111,0.02898627
KUA,192,3,2024-06-30T18:39:50.681Z,english_190.wav,0,pill,744,45,4,japanese,f,0,0.0,81.66607819,0.0,0.126715216
KUA,192,3,2024-06-30T18:39:50.681Z,english_190.wav,0,pill,744,45,4,japanese,f,1,0.1,-14.16938067,0.1,0.000178349903
KUA,192,3,2024-06-30T18:39:50.681Z,english_190.wav,0,pill,744,45,4,japanese,f,2,0.2,15.7443745,0.2,1.35192229
KUA,192,3,2024-06-30T18:39:50.681Z,english_190.wav,0,pill,744,45,4,japanese,f,3,0.3,85.77694093,0.3,1.08905811
KUA,192,3,2024-06-30T18:39:50.681Z,english_190.wav,0,pill,744,45,4,japanese,f,4,0.32341667,33.21115004,0.323416667,1.75580408
KUA,193,3,2024-06-30T18:39:50.681Z,english_18.wav,0,peel,769,45,4,japanese,f,0,0.0,-61.9567004,0.0,0.45038722
KUA,193,3,2024-06-30T18:39:50.681Z,english_18.wav,0,peel,769,45,4,japanese,f,1,0.1,39.2027204,0.1,1.56185221
KUA,193,3,2024-06-30T18:39:50.681Z,english_18.wav,0,peel,769,45,4,japanese,f,2,0.2,-0.0626834214,0.2,0.80652275
KUA,193,3,2024-06-30T18:39:50.681Z,english_18.wav,0,peel,769,45,4,japanese,f,3,0.3,-72.2820301,0.3,0.39505163
KUA,193,3,2024-06-30T18:39:50.681Z,english_18.wav,0,peel,769,45,4,japanese,f,4,0.323416667,-52.9459242,0.32341667,0.50402069
KUA,194,3,2024-06-30T18:39:50.681Z,english_578.wav,0,peel,507,45,4,japanese,f,0,0.0,-76.90925642,1.21901793
KUA,194,3,2024-06-30T18:39:50.681Z,english_578.wav,0,peel,507,45,4,japanese,f,1,0.1,-68.48676994,1.4118495
KUA,194,3,2024-06-30T18:39:50.681Z,english_578.wav,0,peel,507,45,4,japanese,f,2,0.2,36.30884798,0.05521057
KUA,194,3,2024-06-30T18:39:50.681Z,english_578.wav,0,peel,507,45,4,japanese,f,3,0.3,-36.82491274,1.45629656
KUA,194,3,2024-06-30T18:39:50.681Z,english_578.wav,0,peel,507,45,4,japanese,f,4,0.32341667,-4.04717442,1.80268091
KUA,195,3,2024-06-30T18:39:50.681Z,english_357.wav,0,pill,713,45,4,japanese,f,0,0.0,76.35734026,1.14590216
KUA,195,3,2024-06-30T18:39:50.681Z,english_357.wav,0,pill,713,45,4,japanese,f,1,0.1,-86.84267031,0.53472093
KUA,195,3,2024-06-30T18:39:50.681Z,english_357.wav,0,pill,713,45,4,japanese,f,2,0.2,-64.6676431,0.54723503
KUA,195,3,2024-06-30T18:39:50.681Z,english_357.wav,0,pill,713,45,4,japanese,f,3,0.3,-69.9472318,1.29334783
KUA,195,3,2024-06-30T18:39:50.681Z,english_357.wav,0,pill,713,45,4,japanese,f,4,0.32341667,87.84988665,1.74725804
KUA,196,3,2024-06-30T18:39:50.681Z,english_883.wav,0,peel,479,45,4,japanese,f,0,0.0,-17.60743744,1.86037562
KUA,196,3,2024-06-30T18:39:50.681Z,english_883.wav,0,peel,479,45,4,japanese,f,1,0.1,-37.46625877,0.9331332
KUA,196,3,2024-06-30T18:39:50.681Z,english_883.wav,0,peel,479,45,4,japanese,f,2,0.2,55.1108939,1.34322635
KUA,196,3,2024-06-30T18:39:50.681Z,english_883.wav,0,peel,479,45,4,japanese,f,3,0.3,87.45591348,0.07818604
KUA,196,3,2024-06-30T18:39:50.681Z,english_883.wav,0,peel,479,45,4,japanese,f,4,0.32341667,-90.78539671,1.31446095
KUA,197,3,2024-06-30T18:39:50.681Z,english_187.wav,0,peel,416,45,4,japanese,f,0,0.0,-18.35695568,0.61755768
KUA,197,3,2024-06-30T18:39:50.681Z,english_187.wav,0,peel,416,45,4,japanese,f,1,0.1,10.21632188,1.6626445
KUA,197,3,2024-06-30T18:39:50.681Z,english_187.wav,0,peel,416,45,4,japanese,f,2,0.2,0.69047377,0.70950015
KUA,197,3,2024-06-30T18:39:50.681Z,english_187.wav,0,peel,416,45,4,japanese,f,3,0.3,67.68385624,0.8856252
KUA,197,3,2024-06-30T18:39:50.681Z,english_187.wav,0,peel,416,45,4,japanese,f,4,0.32341667,48.15291114,1.92627472
KUA,198,3,2024-06-30T18:39:50.681Z,english_737.wav,0,pill,777,45,4,japanese,f,0,0.0,21.35751723,1.17499048
KUA,198,3,2024-06-30T18:39:50.681Z,english_737.wav,0,pill,777,45,4,japanese,f,1,0.1,61.52152077,1.09581395
KUA,198,3,2024-06-30T18:39:50.681Z,english_737.wav,0,pill,777,45,4,japanese,f,2,0.2,-29.75610596,0.62940412
KUA,198,3,2024-06-30T18:39:50.681Z,english_737.wav,0,pill,777,45,4,japanese,f,3,0.3,-39.80249708,0.11793022
KUA,198,3,2024-06-30T18:39:50.681Z,english_737.wav,0,pill,777,45,4,japanese,f,4,0.32341667,-14.64937497,0.62377861
KUA,199,3,2024-06-30T18:39:50.681Z,english_549.wav,0,pill,2462,45,4,japanese,f,0,0.0,80.71270499,0.69011393
KUA,199,3,2024-06-30T18:39:50.681Z,english_549.wav,0,pill,2462,45,4,japanese,f,1,0.1,-71.31396277,1.1141308
KUA,199,3,2024-06-30T18:39:50.681Z,english_549.wav,0,pill,2462,45,4,japanese,f,2,0.2,48.34518996,0.72072674
KUA,199,3,2024-06-30T18:39:50.681Z,english_549.wav,0,pill,2462,45,4,japanese,f,3,0.3,-66.07502609,0.60045359
KUA,199,3,2024-06-30T18:39:50.681Z,english_549.wav,0,pill,2462,45,4,japanese,f,4,0.32341667,-52.28087662,0.77200176
KUA,200,4,2024-06-30T18:42:25.883Z,english_530.wav,0,peel,1364,45,4,japanese,f,0,0.0,21.55057906,0.25130805
KUA,200,4,2024-06-30T18:42:25.883Z,english_530.wav,0,peel,1364,45,4,japanese,f,1,0.1,-20.17265513,0.96020899
KUA,200,4,2024-06-30T18:42:25.883Z,english_530.wav,0,peel,1364,45,4,japanese,f,2,0.2,-52.07974762,1.55252741
KUA,200,4,2024-06-30T18:42:25.883Z,english_530.wav,0,peel,1364,45,4,japanese,f,3,0.3,87.36384387,1.19622655
KUA,200,4,2024-06-30T18:42:25.883Z,english_530.wav,0,peel,1364,45,4,japanese,f,4,0.32341667,-72.92256984,0.75880724
KUA,201,4,2024-06-30T18:42:25.883Z,english_421.wav,0,pill,1153,45,4,japanese,f,0,0.0,25.39012861,1.47358925
KUA,201,4,2024-06-30T18:42:25.883Z,english_421.wav,0,pill,1153,45,4,japanese,f,1,0.1,49.11153532,1.20920516
KUA,201,4,2024-06-30T18:42:25.883Z,english_421.wav,0,pill,1153,45,4,japanese,f,2,0.2,38.93723883,0.72174872
