subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
SAF,159,3,2024-10-15T04:16:02.533Z,english_118.wav,0,pill,446,39,5,Japanese,m,3,0.3,-49.31762638,1.40435072
SAF,159,3,2024-10-15T04:16:02.533Z,english_118.wav,0,pill,446,39,5,Japanese,m,4,0.32341667,16.64479416,1.67291824
SAF,160,3,2024-10-15T04:16:02.533Z,english_606.wav,0,peel,934,39,5,Japanese,m,0,0.0,-54.19201916,1.71730642
SAF,160,3,2024-10-15T04:16:02.533Z,english_606.wav,0,peel,934,39,5,Japanese,m,1,0.1,-9.49104439,0.42216081
SAF,160,3,2024-10-15T04:16:02.533Z,english_606.wav,0,peel,934,39,5,Japanese,m,2,0.2,1.17868262,1.31506394
SAF,160,3,2024-10-15T04:16:02.533Z,english_606.wav,0,peel,934,39,5,Japanese,m,3,0.3,-95.39718692,0.06922913
SAF,160,3,2024-10-15T04:16:02.533Z,english_606.wav,0,peel,934,39,5,Japanese,m,4,0.32341667,-48.659775,0.08316227
SAF,161,3,2024-10-15T04:16:02.533Z,english_968.wav,0,pill,506,39,5,Japanese,m,0,0.0,-36.76350372,0.52322451
SAF,161,3,2024-10-15T04:16:02.533Z,english_968.wav,0,pill,506,39,5,Japanese,m,1,0.1,-99.8991193,0.66419732
SAF,161,3,2024-10-15T04:16:02.533Z,english_968.wav,0,pill,506,39,5,Japanese,m,2,0.2,27.503089,0.44232096
SAF,161,3,2024-10-15T04:16:02.533Z,english_968.wav,0,pill,506,39,5,Japanese,m,3,0.3,-34.85106147,1.90778707
SAF,161,3,2024-10-15T04:16:02.533Z,english_968.wav,0,pill,506,39,5,Japanese,m,4,0.32341667,68.2869663,0.59652698
SAF,162,3,2024-10-15T04:16:02.533Z,english_703.wav,0,pill,1155,39,5,Japanese,m,0,0.0,21.25560127,1.22587136
SAF,162,3,2024-10-15T04:16:02.533Z,english_703.wav,0,pill,1155,39,5,Japanese,m,1,0.1,-5.61566417,1.28752652
SAF,162,3,2024-10-15T04:16:02.533Z,english_703.wav,0,pill,1155,39,5,Japanese,m,2,0.2,-88.15973778,1.61643937
SAF,162,3,2024-10-15T04:16:02.533Z,english_703.wav,0,pill,1155,39,5,Japanese,m,3,0.3,39.86499493,1.32560109
SAF,162,3,2024-10-15T04:16:02.533Z,english_703.wav,0,pill,1155,39,5,Japanese,m,4,0.32341667,64.67338156,0.74206522
SAF,163,3,2024-10-15T04:16:02.533Z,english_21.wav,0,peel,659,39,5,Japanese,m,0,0.0,-21.85116114,1.17417274
SAF,163,3,2024-10-15T04:16:02.533Z,english_21.wav,0,peel,659,39,5,Japanese,m,1,0.1,-94.69976897,0.84289237
SAF,163,3,2024-10-15T04:16:02.533Z,english_21.wav,0,peel,659,39,5,Japanese,m,2,0.2,59.00053046,1.58737119
SAF,163,3,2024-10-15T04:16:02.533Z,english_21.wav,0,peel,659,39,5,Japanese,m,3,0.3,-81.44868512,0.70500889
SAF,163,3,2024-10-15T04:16:02.533Z,english_21.wav,0,peel,659,39,5,Japanese,m,4,0.32341667,-68.72650823,1.41810016
SAF,164,3,2024-10-15T04:16:02.533Z,english_568.wav,0,pill,453,39,5,Japanese,m,0,0.0,-80.38325009,1.52383372
SAF,164,3,2024-10-15T04:16:02.533Z,english_568.wav,0,pill,453,39,5,Japanese,m,1,0.1,65.28340143,0.37337456
SAF,164,3,2024-10-15T04:16:02.533Z,english_568.wav,0,pill,453,39,5,Japanese,m,2,0.2,22.57833022,0.67023469
SAF,164,3,2024-10-15T04:16:02.533Z,english_568.wav,0,pill,453,39,5,Japanese,m,3,0.3,-55.44872251,1.98652091
SAF,164,3,2024-10-15T04:16:02.533Z,english_568.wav,0,pill,453,39,5,Japanese,m,4,0.32341667,-94.3142815,1.15861726
SAF,165,3,2024-10-15T04:16:02.533Z,english_479.wav,0,pill,955,39,5,Japanese,m,0,0.0,74.98268857,0.98081986
SAF,165,3,2024-10-15T04:16:02.533Z,english_479.wav,0,pill,955,39,5,Japanese,m,1,0.1,16.03290679,0.71187618
SAF,165,3,2024-10-15T04:16:02.533Z,english_479.wav,0,pill,955,39,5,Japanese,m,2,0.2,78.97784812,0.27050369
SAF,165,3,2024-10-15T04:16:02.533Z,english_479.wav,0,pill,955,39,5,Japanese,m,3,0.3,-15.63843586,1.15797271
SAF,165,3,2024-10-15T04:16:02.533Z,english_479.wav,0,pill,955,39,5,Japanese,m,4,0.32341667,42.04802753,1.51318639
SAF,166,3,2024-10-15T04:16:02.533Z,english_325.wav,0,peel,484,39,5,Japanese,m,0,0.0,-36.86035688,0.2784687
SAF,166,3,2024-10-15T04:16:02.533Z,english_325.wav,0,peel,484,39,5,Japanese,m,1,0.1,-55.38569655,1.41229923
SAF,166,3,2024-10-15T04:16:02.533Z,english_325.wav,0,peel,484,39,5,Japanese,m,2,0.2,-56.86017215,0.83316938
SAF,166,3,2024-10-15T04:16:02.533Z,english_325.wav,0,peel,484,39,5,Japanese,m,3,0.3,-98.19449268,0.3465596
SAF,166,3,2024-10-15T04:16:02.533Z,english_325.wav,0,peel,484,39,5,Japanese,m,4,0.32341667,-6.42447902,1.41863786
SAF,167,3,2024-10-15T04:16:02.533Z,english_744.wav,0,pill,300,39,5,Japanese,m,0,0.0,43.39686976,0.75505854
SAF,167,3,2024-10-15T04:16:02.533Z,english_744.wav,0,pill,300,39,5,Japanese,m,1,0.1,-61.67573043,1.01311725
SAF,167,3,2024-10-15T04:16:02.533Z,english_744.wav,0,pill,300,39,5,Japanese,m,2,0.2,0.51873183,0.73457108
SAF,167,3,2024-10-15T04:16:02.533Z,english_744.wav,0,pill,300,39,5,Japanese,m,3,0.3,12.88130512,0.90154102
SAF,167,3,2024-10-15T04:16:02.533Z,english_744.wav,0,pill,300,39,5,Japanese,m,4,0.32341667,57.31714449,1.01338509
SAF,168,3,2024-10-15T04:16:02.533Z,english_173.wav,0,pill,1376,39,5,Japanese,m,0,0.0,11.1251521,0.60172576
SAF,168,3,2024-10-15T04:16:02.533Z,english_173.wav,0,pill,1376,39,5,Japanese,m,1,0.1,94.22411188,0.44802145
SAF,168,3,2024-10-15T04:16:02.533Z,english_173.wav,0,pill,1376,39,5,Japanese,m,2,0.2,89.44753043,1.27552997
SAF,168,3,2024-10-15T04:16:02.533Z,english_173.wav,0,pill,1376,39,5,Japanese,m,3,0.3,74.30769895,1.09756939
SAF,168,3,2024-10-15T04:16:02.533Z,english_173.wav,0,pill,1376,39,5,Japanese,m,4,0.32341667,-37.47679669,0.7907315
SAF,169,3,2024-10-15T04:16:02.533Z,english_657.wav,0,peel,602,39,5,Japanese,m,0,0.0,30.03208284,1.42095662
SAF,169,3,2024-10-15T04:16:02.533Z,english_657.wav,0,peel,602,39,5,Japanese,m,1,0.1,-5.57127058,1.29790323
SAF,169,3,2024-10-15T04:16:02.533Z,english_657.wav,0,peel,602,39,5,Japanese,m,2,0.2,9.55793083,0.51612643
SAF,169,3,2024-10-15T04:16:02.533Z,english_657.wav,0,peel,602,39,5,Japanese,m,3,0.3,3.39766504,0.37671101
SAF,169,3,2024-10-15T04:16:02.533Z,english_657.wav,0,peel,602,39,5,Japanese,m,4,0.32341667,84.38659916,1.20124021
SAF,170,3,2024-10-15T04:16:02.533Z,english_55.wav,0,pill,239,39,5,Japanese,m,0,0.0,71.89255128,0.24931264
SAF,170,3,2024-10-15T04:16:02.533Z,english_55.wav,0,pill,239,39,5,Japanese,m,1,0.1,0.20692224,1.79813092
SAF,170,3,2024-10-15T04:16:02.533Z,english_55.wav,0,pill,239,39,5,Japanese,m,2,0.2,-68.61006599,0.71729895
SAF,170,3,2024-10-15T04:16:02.533Z,english_55.wav,0,pill,239,39,5,Japanese,m,3,0.3,-5.20952515,1.28733782
SAF,170,3,2024-10-15T04:16:02.533Z,english_55.wav,0,pill,239,39,5,Japanese,m,4,0.32341667,28.45991968,1.77061752
SAF,171,3,2024-10-15T04:16:02.533Z,english_573.wav,0,pill,1223,39,5,Japanese,m,0,0.0,-46.41950257,0.98293374
SAF,171,3,2024-10-15T04:16:02.533Z,english_573.wav,0,pill,1223,39,5,Japanese,m,1,0.1,-92.58424164,0.99885906
SAF,171,3,2024-10-15T04:16:02.533Z,english_573.wav,0,pill,1223,39,5,Japanese,m,2,0.2,21.8123883,0.65769494
SAF,171,3,2024-10-15T04:16:02.533Z,english_573.wav,0,pill,1223,39,5,Japanese,m,3,0.3,16.48756951,0.46238493
SAF,171,3,2024-10-15T04:16:02.533Z,english_573.wav,0,pill,1223,39,5,Japanese,m,4,0.32341667,-54.36863361,0.72259175
SAF,172,3,2024-10-15T04:16:02.533Z,english_229.wav,0,peel,529,39,5,Japanese,m,0,0.0,51.56916705,1.25898044
SAF,172,3,2024-10-15T04:16:02.533Z,english_229.wav,0,peel,529,39,5,Japanese,m,1,0.1,-51.28327497,0.34588319
SAF,172,3,2024-10-15T04:16:02.533Z,english_229.wav,0,peel,529,39,5,Japanese,m,2,0.2,97.78221202,1.91985924
SAF,172,3,2024-10-15T04:16:02.533Z,english_229.wav,0,peel,529,39,5,Japanese,m,3,0.3,-75.98126047,0.82059623
SAF,172,3,2024-10-15T04:16:02.533Z,english_229.wav,0,peel,529,39,5,Japanese,m,4,0.32341667,-44.05308002,1.38191391
SAF,173,3,2024-10-15T04:16:02.533Z,english_798.wav,0,peel,2435,39,5,Japanese,m,0,0.0,-16.40769998,1.85457914
SAF,173,3,2024-10-15T04:16:02.533Z,english_798.wav,0,peel,2435,39,5,Japanese,m,1,0.1,3.00381127,1.50219522
SAF,173,3,2024-10-15T04:16:02.533Z,english_798.wav,0,peel,2435,39,5,Japanese,m,2,0.2,-31.24410556,0.78751403
SAF,173,3,2024-10-15T04:16:02.533Z,english_798.wav,0,peel,2435,39,5,Japanese,m,3,0.3,-53.27973877,1.17339142
SAF,173,3,2024-10-15T04:16:02.533Z,english_798.wav,0,peel,2435,39,5,Japanese,m,4,0.32341667,91.43563813,1.30184409
SAF,174,3,2024-10-15T04:16:02.533Z,english_599.wav,0,pill,1463,39,5,Japanese,m,0,0.0,-57.09760884,1.03382432
SAF,174,3,2024-10-15T04:16:02.533Z,english_599.wav,0,pill,1463,39,5,Japanese,m,1,0.1,31.85682387,1.26885403
SAF,174,3,2024-10-15T04:16:02.533Z,english_599.wav,0,pill,1463,39,5,Japanese,m,2,0.2,-6.73425875,1.24717465
SAF,174,3,2024-10-15T04:16:02.533Z,english_599.wav,0,pill,1463,39,5,Japanese,m,3,0.3,47.95830633,1.34338376
SAF,174,3,2024-10-15T04:16:02.533Z,english_599.wav,0,pill,1463,39,5,Japanese,m,4,0.32341667,-83.8084816,0.34550335
SAF,175,3,2024-10-15T04:16:02.533Z,english_684.wav,0,pill,1696,39,5,Japanese,m,0,0.0,0.36394418,1.65924935
SAF,175,3,2024-10-15T04:16:02.533Z,english_684.wav,0,pill,1696,39,5,Japanese,m,1,0.1,28.47964645,1.32149406
SAF,175,3,2024-10-15T04:16:02.533Z,english_684.wav,0,pill,1696,39,5,Japanese,m,2,0.2,60.47995017,0.32417562
SAF,175,3,2024-10-15T04:16:02.533Z,english_684.wav,0,pill,1696,39,5,Japanese,m,3,0.3,-33.43266819,1.42108385
SAF,175,3,2024-10-15T04:16:02.533Z,english_684.wav,0,pill,1696,39,5,Japanese,m,4,0.32341667,-31.86672206,1.29243289
SAF,176,3,2024-10-15T04:16:02.533Z,english_183.wav,0,peel,1350,39,5,Japanese,m,0,0.0,-43.98322413,0.65201846
SAF,176,3,2024-10-15T04:16:02.533Z,english_183.wav,0,peel,1350,39,5,Japanese,m,1,0.1,-25.77671075,1.22292345
SAF,176,3,2024-10-15T04:16:02.533Z,english_183.wav,0,peel,1350,39,5,Japanese,m,2,0.2,39.5110442,1.45876179
SAF,176,3,2024-10-15T04:16:02.533Z,english_183.wav,0,peel,1350,39,5,Japanese,m,3,0.3,-32.19697736,0.98656907
SAF,176,3,2024-10-15T04:16:02.533Z,english_183.wav,0,peel,1350,39,5,Japanese,m,4,0.32341667,10.88673449,1.0349791
SAF,177,3,2024-10-15T04:16:02.533Z,english_584.wav,0,pill,545,39,5,Japanese,m,0,0.0,10.38934641,1.28044862
SAF,177,3,2024-10-15T04:16:02.533Z,english_584.wav,0,pill,545,39,5,Japanese,m,1,0.1,16.58552078,0.12750447
SAF,177,3,2024-10-15T04:16:02.533Z,english_584.wav,0,pill,545,39,5,Japanese,m,2,0.2,93.24376001,0.67889343
SAF,177,3,2024-10-15T04:16:02.533Z,english_584.wav,0,pill,545,39,5,Japanese,m,3,0.3,-17.62367845,1.20299248
SAF,177,3,2024-10-15T04:16:02.533Z,english_584.wav,0,pill,545,39,5,Japanese,m,4,0.32341667,35.31863132,1.61660781
SAF,178,3,2024-10-15T04:16:02.533Z,english_402.wav,0,pill,2296,39,5,Japanese,m,0,0.0,-69.75327375,0.88104294
SAF,178,3,2024-10-15T04:16:02.533Z,english_402.wav,0,pill,2296,39,5,Japanese,m,1,0.1,-37.13247603,1.50830761
SAF,178,3,2024-10-15T04:16:02.533Z,english_402.wav,0,pill,2296,39,5,Japanese,m,2,0.2,95.06865819,0.86613458
SAF,178,3,2024-10-15T04:16:02.533Z,english_402.wav,0,pill,2296,39,5,Japanese,m,3,0.3,-83.65219271,1.46195184
SAF,178,3,2024-10-15T04:16:02.533Z,english_402.wav,0,pill,2296,39,5,Japanese,m,4,0.32341667,-39.65623645,1.78030697
SAF,179,3,2024-10-15T04:16:02.533Z,english_593.wav,0,peel,638,39,5,Japanese,m,0,0.0,0.23295982,1.83954553
SAF,179,3,2024-10-15T04:16:02.533Z,english_593.wav,0,peel,638,39,5,Japanese,m,1,0.1,-0.52832444,1.77820403
SAF,179,3,2024-10-15T04:16:02.533Z,english_593.wav,0,peel,638,39,5,Japanese,m,2,0.2,18.28609946,0.36770598
SAF,179,3,2024-10-15T04:16:02.533Z,english_593.wav,0,peel,638,39,5,Japanese,m,3,0.3,21.25816485,0.42189114
SAF,179,3,2024-10-15T04:16:02.533Z,english_593.wav,0,peel,638,39,5,Japanese,m,4,0.32341667,60.44039038,0.07588974
SAF,180,3,2024-10-15T04:16:02.533Z,english_377.wav,0,pill,1360,39,5,Japanese,m,0,0.0,74.10679581,1.90218841
SAF,180,3,2024-10-15T04:16:02.533Z,english_377.wav,0,pill,1360,39,5,Japanese,m,1,0.1,-97.36412995,1.60160035
SAF,180,3,2024-10-15T04:16:02.533Z,english_377.wav,0,pill,1360,39,5,Japanese,m,2,0.2,-84.25672888,1.668912
SAF,180,3,2024-10-15T04:16:02.533Z,english_377.wav,0,pill,1360,39,5,Japanese,m,3,0.3,27.09308902,1.51590505
SAF,180,3,2024-10-15T04:16:02.533Z,english_377.wav,0,pill,1360,39,5,Japanese,m,4,0.32341667,-12.33253686,0.99909344
SAF,181,3,2024-10-15T04:16:02.533Z,english_875.wav,0,pill,1256,39,5,Japanese,m,0,0.0,-72.29566874,0.47412948
SAF,181,3,2024-10-15T04:16:02.533Z,english_875.wav,0,pill,1256,39,5,Japanese,m,1,0.1,40.49821439,0.97105678
SAF,181,3,2024-10-15T04:16:02.533Z,english_875.wav,0,pill,1256,39,5,Japanese,m,2,0.2,61.66936014,1.31175081
SAF,181,3,2024-10-15T04:16:02.533Z,english_875.wav,0,pill,1256,39,5,Japanese,m,3,0.3,36.92950197,0.55015514
SAF,181,3,2024-10-15T04:16:02.533Z,english_875.wav,0,pill,1256,39,5,Japanese,m,4,0.32341667,61.03530789,1.23529794
SAF,182,3,2024-10-15T04:16:02.533Z,english_337.wav,0,pill,2399,39,5,Japanese,m,0,0.0,17.21863108,0.02346696
SAF,182,3,2024-10-15T04:16:02.533Z,english_337.wav,0,pill,2399,39,5,Japanese,m,1,0.1,-16.30098312,1.2349353
SAF,182,3,2024-10-15T04:16:02.533Z,english_337.wav,0,pill,2399,39,5,Japanese,m,2,0.2,70.17733319,1.07823504
SAF,182,3,2024-10-15T04:16:02.533Z,english_337.wav,0,pill,2399,39,5,Japanese,m,3,0.3,-7.16478631,1.83339424
SAF,182,3,2024-10-15T04:16:02.533Z,english_337.wav,0,pill,2399,39,5,Japanese,m,4,0.32341667,-84.96176299,1.87583376
SAF,183,3,2024-10-15T04:16:02.533Z,english_658.wav,0,pill,1177,39,5,Japanese,m,0,0.0,-80.21976745,0.49170119
SAF,183,3,2024-10-15T04:16:02.533Z,english_658.wav,0,pill,1177,39,5,Japanese,m,1,0.1,11.23314836,0.6994793
SAF,183,3,2024-10-15T04:16:02.533Z,english_658.wav,0,pill,1177,39,5,Japanese,m,2,0.2,8.94946791,1.18458539
SAF,183,3,2024-10-15T04:16:02.533Z,english_658.wav,0,pill,1177,39,5,Japanese,m,3,0.3,17.22411688,0.7091276
SAF,183,3,2024-10-15T04:16:02.533Z,english_658.wav,0,pill,1177,39,5,Japanese,m,4,0.32341667,10.67081381,1.7453453
SAF,184,3,2024-10-15T04:16:02.533Z,english_856.wav,0,peel,423,39,5,Japanese,m,0,0.0,-44.08940674,1.51880133
SAF,184,3,2024-10-15T04:16:02.533Z,english_856.wav,0,peel,423,39,5,Japanese,m,1,0.1,-25.77644107,0.99524475
SAF,184,3,2024-10-15T04:16:02.533Z,english_856.wav,0,peel,423,39,5,Japanese,m,2,0.2,6.39263247,1.11391415
SAF,184,3,2024-10-15T04:16:02.533Z,english_856.wav,0,peel,423,39,5,Japanese,m,3,0.3,92.67536145,0.95575529
SAF,184,3,2024-10-15T04:16:02.533Z,english_856.wav,0,peel,423,39,5,Japanese,m,4,0.32341667,45.15991817,1.02944292
SAF,185,3,2024-10-15T04:16:02.533Z,english_976.wav,0,pill,1454,39,5,Japanese,m,0,0.0,-92.49082032,0.30893725
SAF,185,3,2024-10-15T04:16:02.533Z,english_976.wav,0,pill,1454,39,5,Japanese,m,1,0.1,92.01562452,1.54393752
SAF,185,3,2024-10-15T04:16:02.533Z,english_976.wav,0,pill,1454,39,5,Japanese,m,2,0.2,-80.55764576,1.31466429
SAF,185,3,2024-10-15T04:16:02.533Z,english_976.wav,0,pill,1454,39,5,Japanese,m,3,0.3,-70.09009567,1.88171095
SAF,185,3,2024-10-15T04:16:02.533Z,english_976.wav,0,pill,1454,39,5,Japanese,m,4,0.32341667,-7.5394989,1.71314556
SAF,186,3,2024-10-15T04:16:02.533Z,english_378.wav,0,pill,1753,39,5,Japanese,m,0,0.0,13.37832971,0.65677047
SAF,186,3,2024-10-15T04:16:02.533Z,english_378.wav,0,pill,1753,39,5,Japanese,m,1,0.1,17.37931074,1.74134092
SAF,186,3,2024-10-15T04:16:02.533Z,english_378.wav,0,pill,1753,39,5,Japanese,m,2,0.2,10.9554113,0.67897054
SAF,186,3,2024-10-15T04:16:02.533Z,english_378.wav,0,pill,1753,39,5,Japanese,m,3,0.3,-24.86891171,1.20159635
SAF,186,3,2024-10-15T04:16:02.533Z,english_378.wav,0,pill,1753,39,5,Japanese,m,4,0.32341667,7.89965194,0.27053006
SAF,187,3,2024-10-15T04:16:02.533Z,english_967.wav,0,peel,2771,39,5,Japanese,m,0,0.0,-33.19777689,0.76720641
SAF,187,3,2024-10-15T04:16:02.533Z,english_967.wav,0,peel,2771,39,5,Japanese,m,1,0.1,83.84847924,1.4094361
SAF,187,3,2024-10-15T04:16:02.533Z,english_967.wav,0,peel,2771,39,5,Japanese,m,2,0.2,81.27362124,0.74435637
SAF,187,3,2024-10-15T04:16:02.533Z,english_967.wav,0,peel,2771,39,5,Japanese,m,3,0.3,22.78466805,0.29904584
SAF,187,3,2024-10-15T04:16:02.533Z,english_967.wav,0,peel,2771,39,5,Japanese,m,4,0.32341667,16.56894366,0.47687807
SAF,188,3,2024-10-15T04:16:02.533Z,english_727.wav,0,peel,927,39,5,Japanese,m,0,0.0,86.20347479,1.33530257
SAF,188,3,2024-10-15T04:16:02.533Z,english_727.wav,0,peel,927,39,5,Japanese,m,1,0.1,12.26210304,1.85547333
SAF,188,3,2024-10-15T04:16:02.533Z,english_727.wav,0,peel,927,39,5,Japanese,m,2,0.2,5.59218777,1.19683436
SAF,188,3,2024-10-15T04:16:02.533Z,english_727.wav,0,peel,927,39,5,Japanese,m,3,0.3,-46.39280156,1.89207751
SAF,188,3,2024-10-15T04:16:02.533Z,english_727.wav,0,peel,927,39,5,Japanese,m,4,0.32341667,21.79775503,1.05019022
SAF,189,3,2024-10-15T04:16:02.533Z,english_569.wav,0,pill,714,39,5,Japanese,m,0,0.0,-44.4695194,1.56768834
SAF,189,3,2024-10-15T04:16:02.533Z,english_569.wav,0,pill,714,39,5,Japanese,m,1,0.1,50.36705327,0.42032873
SAF,189,3,2024-10-15T04:16:02.533Z,english_569.wav,0,pill,714,39,5,Japanese,m,2,0.2,-76.17438636,0.31133764
SAF,189,3,2024-10-15T04:16:02.533Z,english_569.wav,0,pill,714,39,5,Japanese,m,3,0.3,55.47083669,0.91900801
SAF,189,3,2024-10-15T04:16:02.533Z,english_569.wav,0,pill,714,39,5,Japanese,m,4,0.32341667,-10.68913609,1.26529561
SAF,190,3,2024-10-15T04:16:02.533Z,english_546.wav,0,pill,930,39,5,Japanese,m,0,0.0,81.21590514,1.56657823
SAF,190,3,2024-10-15T04:16:02.533Z,english_546.wav,0,pill,930,39,5,Japanese,m,1,0.1,75.01018689,0.84038259
SAF,190,3,2024-10-15T04:16:02.533Z,english_546.wav,0,pill,930,39,5,Japanese,m,2,0.2,15.56226302,0.00684501
SAF,190,3,2024-10-15T04:16:02.533Z,english_546.wav,0,pill,930,39,5,Japanese,m,3,0.3,48.30886192,1.68157273
SAF,190,3,2024-10-15T04:16:02.533Z,english_546.wav,0,pill,930,39,5,Japanese,m,4,0.32341667,18.80923499,1.09409739
SAF,191,3,2024-10-15T04:16:02.533Z,english_14.wav,0,pill,1217,39,5,Japanese,m,0,0.0,98.00979643,0.92494293
SAF,191,3,2024-10-15T04:16:02.533Z,english_14.wav,0,pill,1217,39,5,Japanese,m,1,0.1,-39.90204919,0.80403915
SAF,191,3,2024-10-15T04:16:02.533Z,english_14.wav,0,pill,1217,39,5,Japanese,m,2,0.2,51.0517473,0.29426005
SAF,191,3,2024-10-15T04:16:02.533Z,english_14.wav,0,pill,1217,39,5,Japanese,m,3,0.3,-8.39716694,0.14957292
SAF,191,3,2024-10-15T04:16:02.533Z,english_14.wav,0,pill,1217,39,5,Japanese,m,4,0.32341667,82.54419716,0.1717279
SAF,192,3,2024-10-15T04:16:02.533Z,english_443.wav,0,pill,959,39,5,Japanese,m,0,0.0,0.608638,1.06022382
SAF,192,3,2024-10-15T04:16:02.533Z,english_443.wav,0,pill,959,39,5,Japanese,m,1,0.1,15.80398242,1.02694767
SAF,192,3,2024-10-15T04:16:02.533Z,english_443.wav,0,pill,959,39,5,Japanese,m,2,0.2,-53.8454718,0.72801533
SAF,192,3,2024-10-15T04:16:02.533Z,english_443.wav,0,pill,959,39,5,Japanese,m,3,0.3,32.36058062,1.22153209
SAF,192,3,2024-10-15T04:16:02.533Z,english_443.wav,0,pill,959,39,5,Japanese,m,4,0.32341667,41.23353215,0.58841963
SAF,193,3,2024-10-15T04:16:02.533Z,english_204.wav,0,pill,2305,39,5,Japanese,m,0,0.0,67.46317025,1.58701212
SAF,193,3,2024-10-15T04:16:02.533Z,english_204.wav,0,pill,2305,39,5,Japanese,m,1,0.1,38.91463365,1.82178317
SAF,193,3,2024-10-15T04:16:02.533Z,english_204.wav,0,pill,2305,39,5,Japanese,m,2,0.2,-85.28377865,1.60361911
SAF,193,3,2024-10-15T04:16:02.533Z,english_204.wav,0,pill,2305,39,5,Japanese,m,3,0.3,55.65505401,0.21823774
SAF,193,3,2024-10-15T04:16:02.533Z,english_204.wav,0,pill,2305,39,5,Japanese,m,4,0.32341667,56.32983288,0.04661671
SAF,194,3,2024-10-15T04:16:02.533Z,english_478.wav,0,pill,586,39,5,Japanese,m,0,0.0,-70.9954821,0.91489342
SAF,194,3,2024-10-15T04:16:02.533Z,english_478.wav,0,pill,586,39,5,Japanese,m,1,0.1,18.763036,1.0325944
SAF,194,3,2024-10-15T04:16:02.533Z,english_478.wav,0,pill,586,39,5,Japanese,m,2,0.2,84.30682023,1.47139294
SAF,194,3,2024-10-15T04:16:02.533Z,english_478.wav,0,pill,586,39,5,Japanese,m,3,0.3,96.70790152,0.31719256
SAF,194,3,2024-10-15T04:16:02.533Z,english_478.wav,0,pill,586,39,5,Japanese,m,4,0.32341667,-65.75430749,1.1469235
SAF,195,3,2024-10-15T04:16:02.533Z,english_459.wav,0,pill,608,39,5,Japanese,m,0,0.0,30.23503988,1.42205963
SAF,195,3,2024-10-15T04:16:02.533Z,english_459.wav,0,pill,608,39,5,Japanese,m,1,0.1,-58.09525271,0.13069666
SAF,195,3,2024-10-15T04:16:02.533Z,english_459.wav,0,pill,608,39,5,Japanese,m,2,0.2,22.03715272,0.55220733
SAF,195,3,2024-10-15T04:16:02.533Z,english_459.wav,0,pill,608,39,5,Japanese,m,3,0.3,-33.09468511,0.48840502
SAF,195,3,2024-10-15T04:16:02.533Z,english_459.wav,0,pill,608,39,5,Japanese,m,4,0.32341667,-9.46836848,1.08918734
SAF,196,3,2024-10-15T04:16:02.533Z,english_863.wav,0,pill,754,39,5,Japanese,m,0,0.0,52.03013683,1.83111202
SAF,196,3,2024-10-15T04:16:02.533Z,english_863.wav,0,pill,754,39,5,Japanese,m,1,0.1,21.53783975,0.9779226
SAF,196,3,2024-10-15T04:16:02.533Z,english_863.wav,0,pill,754,39,5,Japanese,m,2,0.2,-42.8061331,1.19089157
SAF,196,3,2024-10-15T04:16:02.533Z,english_863.wav,0,pill,754,39,5,Japanese,m,3,0.3,-9.69253087,0.269847
SAF,196,3,2024-10-15T04:16:02.533Z,english_863.wav,0,pill,754,39,5,Japanese,m,4,0.32341667,56.44290307,0.87913369
SAF,197,3,2024-10-15T04:16:02.533Z,english_152.wav,0,peel,880,39,5,Japanese,m,0,0.0,-21.97873044,1.75752799
SAF,197,3,2024-10-15T04:16:02.533Z,english_152.wav,0,peel,880,39,5,Japanese,m,1,0.1,85.66675034,1.21467008
SAF,197,3,2024-10-15T04:16:02.533Z,english_152.wav,0,peel,880,39,5,Japanese,m,2,0.2,-66.57447909,0.82299352
SAF,197,3,2024-10-15T04:16:02.533Z,english_152.wav,0,peel,880,39,5,Japanese,m,3,0.3,-33.8772441,0.48869868
SAF,197,3,2024-10-15T04:16:02.533Z,english_152.wav,0,peel,880,39,5,Japanese,m,4,0.32341667,-46.50239179,0.31705885
SAF,198,3,2024-10-15T04:16:02.533Z,english_681.wav,0,pill,612,39,5,Japanese,m,0,0.0,65.45313908,1.43173201
SAF,198,3,2024-10-15T04:16:02.533Z,english_681.wav,0,pill,612,39,5,Japanese,m,1,0.1,23.22224239,1.64604346
SAF,198,3,2024-10-15T04:16:02.533Z,english_681.wav,0,pill,612,39,5,Japanese,m,2,0.2,44.35096717,0.82186037
SAF,198,3,2024-10-15T04:16:02.533Z,english_681.wav,0,pill,612,39,5,Japanese,m,3,0.3,67.45757963,0.26689352
SAF,198,3,2024-10-15T04:16:02.533Z,english_681.wav,0,pill,612,39,5,Japanese,m,4,0.32341667,55.5822091,1.64490636
SAF,199,3,2024-10-15T04:16:02.533Z,english_491.wav,0,pill,618,39,5,Japanese,m,0,0.0,-58.06424917,1.23740358
SAF,199,3,2024-10-15T04:16:02.533Z,english_491.wav,0,pill,618,39,5,Japanese,m,1,0.1,-10.73132445,0.97891215
SAF,199,3,2024-10-15T04:16:02.533Z,english_491.wav,0,pill,618,39,5,Japanese,m,2,0.2,17.9230478,0.17588849
SAF,199,3,2024-10-15T04:16:02.533Z,english_491.wav,0,pill,618,39,5,Japanese,m,3,0.3,-41.27614743,0.52166982
