subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6529903a2b342f805e02188c,105,2,2024-02-27T14:25:20.632Z,english_967.wav,0,peel,442,48,5,4,English,m,4,0.32341667,16.56894366,0.47687807
6529903a2b342f805e02188c,106,2,2024-02-27T14:25:20.632Z,english_769.wav,0,peel,1238,48,5,4,English,m,0,0.0,-12.68288087,1.59358978
6529903a2b342f805e02188c,106,2,2024-02-27T14:25:20.632Z,english_769.wav,0,peel,1238,48,5,4,English,m,1,0.1,13.58895245,0.16681031
6529903a2b342f805e02188c,106,2,2024-02-27T14:25:20.632Z,english_769.wav,0,peel,1238,48,5,4,English,m,2,0.2,-5.57429841,0.74292099
6529903a2b342f805e02188c,106,2,2024-02-27T14:25:20.632Z,english_769.wav,0,peel,1238,48,5,4,English,m,3,0.3,-26.44516544,0.17250104
6529903a2b342f805e02188c,106,2,2024-02-27T14:25:20.632Z,english_769.wav,0,peel,1238,48,5,4,English,m,4,0.32341667,85.93285426,0.16730253
6529903a2b342f805e02188c,107,2,2024-02-27T14:25:20.632Z,english_345.wav,0,peel,447,48,5,4,English,m,0,0.0,-46.00579497,1.58751342
6529903a2b342f805e02188c,107,2,2024-02-27T14:25:20.632Z,english_345.wav,0,peel,447,48,5,4,English,m,1,0.1,-45.5805492,1.0202646
6529903a2b342f805e02188c,107,2,2024-02-27T14:25:20.632Z,english_345.wav,0,peel,447,48,5,4,English,m,2,0.2,-14.04378539,0.61561299
6529903a2b342f805e02188c,107,2,2024-02-27T14:25:20.632Z,english_345.wav,0,peel,447,48,5,4,English,m,3,0.3,63.72413351,1.21547564
6529903a2b342f805e02188c,107,2,2024-02-27T14:25:20.632Z,english_345.wav,0,peel,447,48,5,4,English,m,4,0.32341667,18.03717792,1.47127253
6529903a2b342f805e02188c,108,2,2024-02-27T14:25:20.632Z,english_393.wav,0,peel,1115,48,5,4,English,m,0,0.0,3.63201436,1.68653621
6529903a2b342f805e02188c,108,2,2024-02-27T14:25:20.632Z,english_393.wav,0,peel,1115,48,5,4,English,m,1,0.1,64.52667935,0.22518435
6529903a2b342f805e02188c,108,2,2024-02-27T14:25:20.632Z,english_393.wav,0,peel,1115,48,5,4,English,m,2,0.2,-51.23523019,0.07728703
6529903a2b342f805e02188c,108,2,2024-02-27T14:25:20.632Z,english_393.wav,0,peel,1115,48,5,4,English,m,3,0.3,-89.75219839,0.70962284
6529903a2b342f805e02188c,108,2,2024-02-27T14:25:20.632Z,english_393.wav,0,peel,1115,48,5,4,English,m,4,0.32341667,-66.06218428,0.7432397
6529903a2b342f805e02188c,109,2,2024-02-27T14:25:20.632Z,english_669.wav,0,peel,665,48,5,4,English,m,0,0.0,-58.38123624,0.53455866
6529903a2b342f805e02188c,109,2,2024-02-27T14:25:20.632Z,english_669.wav,0,peel,665,48,5,4,English,m,1,0.1,-80.20155876,0.64376179
6529903a2b342f805e02188c,109,2,2024-02-27T14:25:20.632Z,english_669.wav,0,peel,665,48,5,4,English,m,2,0.2,-25.59737246,0.76694756
6529903a2b342f805e02188c,109,2,2024-02-27T14:25:20.632Z,english_669.wav,0,peel,665,48,5,4,English,m,3,0.3,-30.25633946,1.36842807
6529903a2b342f805e02188c,109,2,2024-02-27T14:25:20.632Z,english_669.wav,0,peel,665,48,5,4,English,m,4,0.32341667,-70.78768349,0.06434218
6529903a2b342f805e02188c,110,2,2024-02-27T14:25:20.632Z,english_962.wav,0,peel,489,48,5,4,English,m,0,0.0,-55.512918,1.78332996
6529903a2b342f805e02188c,110,2,2024-02-27T14:25:20.632Z,english_962.wav,0,peel,489,48,5,4,English,m,1,0.1,90.34773129,1.25956614
6529903a2b342f805e02188c,110,2,2024-02-27T14:25:20.632Z,english_962.wav,0,peel,489,48,5,4,English,m,2,0.2,-3.10818459,0.72891593
6529903a2b342f805e02188c,110,2,2024-02-27T14:25:20.632Z,english_962.wav,0,peel,489,48,5,4,English,m,3,0.3,50.27619033,1.49954356
6529903a2b342f805e02188c,110,2,2024-02-27T14:25:20.632Z,english_962.wav,0,peel,489,48,5,4,English,m,4,0.32341667,-47.3196173,0.96339983
6529903a2b342f805e02188c,111,2,2024-02-27T14:25:20.632Z,english_350.wav,0,pill,653,48,5,4,English,m,0,0.0,97.64268741,0.61487918
6529903a2b342f805e02188c,111,2,2024-02-27T14:25:20.632Z,english_350.wav,0,pill,653,48,5,4,English,m,1,0.1,23.96704837,0.40988424
6529903a2b342f805e02188c,111,2,2024-02-27T14:25:20.632Z,english_350.wav,0,pill,653,48,5,4,English,m,2,0.2,50.30792237,0.86872158
6529903a2b342f805e02188c,111,2,2024-02-27T14:25:20.632Z,english_350.wav,0,pill,653,48,5,4,English,m,3,0.3,71.77937185,1.01783109
6529903a2b342f805e02188c,111,2,2024-02-27T14:25:20.632Z,english_350.wav,0,pill,653,48,5,4,English,m,4,0.32341667,-64.81416361,0.68761283
6529903a2b342f805e02188c,112,2,2024-02-27T14:25:20.632Z,english_681.wav,0,peel,488,48,5,4,English,m,0,0.0,65.45313908,1.43173201
6529903a2b342f805e02188c,112,2,2024-02-27T14:25:20.632Z,english_681.wav,0,peel,488,48,5,4,English,m,1,0.1,23.22224239,1.64604346
6529903a2b342f805e02188c,112,2,2024-02-27T14:25:20.632Z,english_681.wav,0,peel,488,48,5,4,English,m,2,0.2,44.35096717,0.82186037
6529903a2b342f805e02188c,112,2,2024-02-27T14:25:20.632Z,english_681.wav,0,peel,488,48,5,4,English,m,3,0.3,67.45757963,0.26689352
6529903a2b342f805e02188c,112,2,2024-02-27T14:25:20.632Z,english_681.wav,0,peel,488,48,5,4,English,m,4,0.32341667,55.5822091,1.64490636
6529903a2b342f805e02188c,113,2,2024-02-27T14:25:20.632Z,english_476.wav,0,peel,542,48,5,4,English,m,0,0.0,67.27413703,1.71507594
6529903a2b342f805e02188c,113,2,2024-02-27T14:25:20.632Z,english_476.wav,0,peel,542,48,5,4,English,m,1,0.1,-35.99891676,1.5691203
6529903a2b342f805e02188c,113,2,2024-02-27T14:25:20.632Z,english_476.wav,0,peel,542,48,5,4,English,m,2,0.2,53.1347651,0.1869461
6529903a2b342f805e02188c,113,2,2024-02-27T14:25:20.632Z,english_476.wav,0,peel,542,48,5,4,English,m,3,0.3,-27.53585108,0.94822926
6529903a2b342f805e02188c,113,2,2024-02-27T14:25:20.632Z,english_476.wav,0,peel,542,48,5,4,English,m,4,0.32341667,13.88563074,1.63186757
6529903a2b342f805e02188c,114,2,2024-02-27T14:25:20.632Z,english_56.wav,0,peel,551,48,5,4,English,m,0,0.0,47.39262259,1.7837475
6529903a2b342f805e02188c,114,2,2024-02-27T14:25:20.632Z,english_56.wav,0,peel,551,48,5,4,English,m,1,0.1,8.89686315,1.39740624
6529903a2b342f805e02188c,114,2,2024-02-27T14:25:20.632Z,english_56.wav,0,peel,551,48,5,4,English,m,2,0.2,-49.65570225,0.11209095
6529903a2b342f805e02188c,114,2,2024-02-27T14:25:20.632Z,english_56.wav,0,peel,551,48,5,4,English,m,3,0.3,44.77904805,1.4946119
6529903a2b342f805e02188c,114,2,2024-02-27T14:25:20.632Z,english_56.wav,0,peel,551,48,5,4,English,m,4,0.32341667,-94.65832844,1.03498606
6529903a2b342f805e02188c,115,2,2024-02-27T14:25:20.632Z,english_650.wav,0,peel,691,48,5,4,English,m,0,0.0,-14.34164867,1.10695192
6529903a2b342f805e02188c,115,2,2024-02-27T14:25:20.632Z,english_650.wav,0,peel,691,48,5,4,English,m,1,0.1,-59.47569919,1.2442548
6529903a2b342f805e02188c,115,2,2024-02-27T14:25:20.632Z,english_650.wav,0,peel,691,48,5,4,English,m,2,0.2,-47.0995584,0.31281267
6529903a2b342f805e02188c,115,2,2024-02-27T14:25:20.632Z,english_650.wav,0,peel,691,48,5,4,English,m,3,0.3,-55.25841156,1.9869399
6529903a2b342f805e02188c,115,2,2024-02-27T14:25:20.632Z,english_650.wav,0,peel,691,48,5,4,English,m,4,0.32341667,83.92345375,1.10607629
6529903a2b342f805e02188c,116,2,2024-02-27T14:25:20.632Z,english_107.wav,0,pill,688,48,5,4,English,m,0,0.0,-19.24931684,0.69122185
6529903a2b342f805e02188c,116,2,2024-02-27T14:25:20.632Z,english_107.wav,0,pill,688,48,5,4,English,m,1,0.1,24.04874113,0.13674094
6529903a2b342f805e02188c,116,2,2024-02-27T14:25:20.632Z,english_107.wav,0,pill,688,48,5,4,English,m,2,0.2,59.01955179,1.47608642
6529903a2b342f805e02188c,116,2,2024-02-27T14:25:20.632Z,english_107.wav,0,pill,688,48,5,4,English,m,3,0.3,49.74315823,1.52525824
6529903a2b342f805e02188c,116,2,2024-02-27T14:25:20.632Z,english_107.wav,0,pill,688,48,5,4,English,m,4,0.32341667,-75.23844627,0.11985114
6529903a2b342f805e02188c,117,2,2024-02-27T14:25:20.632Z,english_764.wav,0,pill,771,48,5,4,English,m,0,0.0,7.00590276,1.84020442
6529903a2b342f805e02188c,117,2,2024-02-27T14:25:20.632Z,english_764.wav,0,pill,771,48,5,4,English,m,1,0.1,-69.33047837,0.1607256
6529903a2b342f805e02188c,117,2,2024-02-27T14:25:20.632Z,english_764.wav,0,pill,771,48,5,4,English,m,2,0.2,-20.89747671,1.70981587
6529903a2b342f805e02188c,117,2,2024-02-27T14:25:20.632Z,english_764.wav,0,pill,771,48,5,4,English,m,3,0.3,-96.63564891,1.13854431
6529903a2b342f805e02188c,117,2,2024-02-27T14:25:20.632Z,english_764.wav,0,pill,771,48,5,4,English,m,4,0.32341667,78.55111455,1.5536836
6529903a2b342f805e02188c,118,2,2024-02-27T14:25:20.632Z,english_667.wav,0,pill,1760,48,5,4,English,m,0,0.0,-36.96649028,1.3014101
6529903a2b342f805e02188c,118,2,2024-02-27T14:25:20.632Z,english_667.wav,0,pill,1760,48,5,4,English,m,1,0.1,9.08709827,0.05882523
6529903a2b342f805e02188c,118,2,2024-02-27T14:25:20.632Z,english_667.wav,0,pill,1760,48,5,4,English,m,2,0.2,85.36553945,1.428997
6529903a2b342f805e02188c,118,2,2024-02-27T14:25:20.632Z,english_667.wav,0,pill,1760,48,5,4,English,m,3,0.3,-41.19556041,1.2429303
6529903a2b342f805e02188c,118,2,2024-02-27T14:25:20.632Z,english_667.wav,0,pill,1760,48,5,4,English,m,4,0.32341667,-31.79783786,0.97363261
6529903a2b342f805e02188c,119,2,2024-02-27T14:25:20.632Z,english_366.wav,0,peel,1383,48,5,4,English,m,0,0.0,30.08929792,0.87054072
6529903a2b342f805e02188c,119,2,2024-02-27T14:25:20.632Z,english_366.wav,0,peel,1383,48,5,4,English,m,1,0.1,-17.9139155,0.34658018
6529903a2b342f805e02188c,119,2,2024-02-27T14:25:20.632Z,english_366.wav,0,peel,1383,48,5,4,English,m,2,0.2,-66.75779592,0.49970414
6529903a2b342f805e02188c,119,2,2024-02-27T14:25:20.632Z,english_366.wav,0,peel,1383,48,5,4,English,m,3,0.3,77.64459909,1.94720887
6529903a2b342f805e02188c,119,2,2024-02-27T14:25:20.632Z,english_366.wav,0,peel,1383,48,5,4,English,m,4,0.32341667,72.64294537,1.76390144
6529903a2b342f805e02188c,120,2,2024-02-27T14:25:20.632Z,english_165.wav,0,peel,633,48,5,4,English,m,0,0.0,-65.85966689,0.99094124
6529903a2b342f805e02188c,120,2,2024-02-27T14:25:20.632Z,english_165.wav,0,peel,633,48,5,4,English,m,1,0.1,57.4210377,1.25140592
6529903a2b342f805e02188c,120,2,2024-02-27T14:25:20.632Z,english_165.wav,0,peel,633,48,5,4,English,m,2,0.2,-53.4891742,1.66606931
6529903a2b342f805e02188c,120,2,2024-02-27T14:25:20.632Z,english_165.wav,0,peel,633,48,5,4,English,m,3,0.3,-32.80877015,0.56557264
6529903a2b342f805e02188c,120,2,2024-02-27T14:25:20.632Z,english_165.wav,0,peel,633,48,5,4,English,m,4,0.32341667,-23.63509804,1.31427626
6529903a2b342f805e02188c,121,2,2024-02-27T14:25:20.632Z,english_444.wav,0,peel,1384,48,5,4,English,m,0,0.0,57.2872587,0.52242118
6529903a2b342f805e02188c,121,2,2024-02-27T14:25:20.632Z,english_444.wav,0,peel,1384,48,5,4,English,m,1,0.1,68.85097071,1.61316948
6529903a2b342f805e02188c,121,2,2024-02-27T14:25:20.632Z,english_444.wav,0,peel,1384,48,5,4,English,m,2,0.2,-30.10164543,0.15196309
6529903a2b342f805e02188c,121,2,2024-02-27T14:25:20.632Z,english_444.wav,0,peel,1384,48,5,4,English,m,3,0.3,-57.0249627,0.44426911
6529903a2b342f805e02188c,121,2,2024-02-27T14:25:20.632Z,english_444.wav,0,peel,1384,48,5,4,English,m,4,0.32341667,-54.19692118,1.48693747
6529903a2b342f805e02188c,122,2,2024-02-27T14:25:20.632Z,english_556.wav,0,peel,531,48,5,4,English,m,0,0.0,35.62658416,1.88481821
6529903a2b342f805e02188c,122,2,2024-02-27T14:25:20.632Z,english_556.wav,0,peel,531,48,5,4,English,m,1,0.1,28.75181601,0.4023528
6529903a2b342f805e02188c,122,2,2024-02-27T14:25:20.632Z,english_556.wav,0,peel,531,48,5,4,English,m,2,0.2,-2.62389444,1.49364055
6529903a2b342f805e02188c,122,2,2024-02-27T14:25:20.632Z,english_556.wav,0,peel,531,48,5,4,English,m,3,0.3,64.03572584,1.54190039
6529903a2b342f805e02188c,122,2,2024-02-27T14:25:20.632Z,english_556.wav,0,peel,531,48,5,4,English,m,4,0.32341667,72.79696002,0.53435232
6529903a2b342f805e02188c,123,2,2024-02-27T14:25:20.632Z,english_605.wav,0,peel,893,48,5,4,English,m,0,0.0,-82.65591545,0.90945233
6529903a2b342f805e02188c,123,2,2024-02-27T14:25:20.632Z,english_605.wav,0,peel,893,48,5,4,English,m,1,0.1,35.78886654,1.65178877
6529903a2b342f805e02188c,123,2,2024-02-27T14:25:20.632Z,english_605.wav,0,peel,893,48,5,4,English,m,2,0.2,-36.80716754,0.21181898
6529903a2b342f805e02188c,123,2,2024-02-27T14:25:20.632Z,english_605.wav,0,peel,893,48,5,4,English,m,3,0.3,-4.39131435,1.21754483
6529903a2b342f805e02188c,123,2,2024-02-27T14:25:20.632Z,english_605.wav,0,peel,893,48,5,4,English,m,4,0.32341667,-17.17702763,1.60493484
6529903a2b342f805e02188c,124,2,2024-02-27T14:25:20.632Z,english_942.wav,0,pill,1633,48,5,4,English,m,0,0.0,96.26286183,1.14976657
6529903a2b342f805e02188c,124,2,2024-02-27T14:25:20.632Z,english_942.wav,0,pill,1633,48,5,4,English,m,1,0.1,-96.45992778,0.962364
6529903a2b342f805e02188c,124,2,2024-02-27T14:25:20.632Z,english_942.wav,0,pill,1633,48,5,4,English,m,2,0.2,50.93322043,0.99280793
6529903a2b342f805e02188c,124,2,2024-02-27T14:25:20.632Z,english_942.wav,0,pill,1633,48,5,4,English,m,3,0.3,14.6207779,1.92237923
6529903a2b342f805e02188c,124,2,2024-02-27T14:25:20.632Z,english_942.wav,0,pill,1633,48,5,4,English,m,4,0.32341667,7.19296333,1.02094568
6529903a2b342f805e02188c,125,2,2024-02-27T14:25:20.632Z,english_634.wav,0,peel,597,48,5,4,English,m,0,0.0,-94.29539956,0.6011183
6529903a2b342f805e02188c,125,2,2024-02-27T14:25:20.632Z,english_634.wav,0,peel,597,48,5,4,English,m,1,0.1,28.41708136,1.15242669
6529903a2b342f805e02188c,125,2,2024-02-27T14:25:20.632Z,english_634.wav,0,peel,597,48,5,4,English,m,2,0.2,-99.13935281,0.68826906
6529903a2b342f805e02188c,125,2,2024-02-27T14:25:20.632Z,english_634.wav,0,peel,597,48,5,4,English,m,3,0.3,-78.11216949,1.44169335
6529903a2b342f805e02188c,125,2,2024-02-27T14:25:20.632Z,english_634.wav,0,peel,597,48,5,4,English,m,4,0.32341667,-54.5881907,0.90266094
6529903a2b342f805e02188c,126,2,2024-02-27T14:25:20.632Z,english_288.wav,0,pill,1157,48,5,4,English,m,0,0.0,35.15100251,1.01330681
6529903a2b342f805e02188c,126,2,2024-02-27T14:25:20.632Z,english_288.wav,0,pill,1157,48,5,4,English,m,1,0.1,49.55485069,0.90213232
6529903a2b342f805e02188c,126,2,2024-02-27T14:25:20.632Z,english_288.wav,0,pill,1157,48,5,4,English,m,2,0.2,28.604189,1.8181607
6529903a2b342f805e02188c,126,2,2024-02-27T14:25:20.632Z,english_288.wav,0,pill,1157,48,5,4,English,m,3,0.3,38.59633835,1.82579698
6529903a2b342f805e02188c,126,2,2024-02-27T14:25:20.632Z,english_288.wav,0,pill,1157,48,5,4,English,m,4,0.32341667,-98.9026904,0.14571105
6529903a2b342f805e02188c,127,2,2024-02-27T14:25:20.632Z,english_553.wav,0,peel,486,48,5,4,English,m,0,0.0,-18.85071283,1.30647824
6529903a2b342f805e02188c,127,2,2024-02-27T14:25:20.632Z,english_553.wav,0,peel,486,48,5,4,English,m,1,0.1,56.72439372,1.55205535
6529903a2b342f805e02188c,127,2,2024-02-27T14:25:20.632Z,english_553.wav,0,peel,486,48,5,4,English,m,2,0.2,-32.51510613,1.79127341
6529903a2b342f805e02188c,127,2,2024-02-27T14:25:20.632Z,english_553.wav,0,peel,486,48,5,4,English,m,3,0.3,-81.56708954,0.1795284
6529903a2b342f805e02188c,127,2,2024-02-27T14:25:20.632Z,english_553.wav,0,peel,486,48,5,4,English,m,4,0.32341667,42.80590219,0.48805839
6529903a2b342f805e02188c,128,2,2024-02-27T14:25:20.632Z,english_914.wav,0,pill,580,48,5,4,English,m,0,0.0,37.51857345,0.04486829
6529903a2b342f805e02188c,128,2,2024-02-27T14:25:20.632Z,english_914.wav,0,pill,580,48,5,4,English,m,1,0.1,-30.53068311,1.18486584
6529903a2b342f805e02188c,128,2,2024-02-27T14:25:20.632Z,english_914.wav,0,pill,580,48,5,4,English,m,2,0.2,-12.980452,1.58356311
6529903a2b342f805e02188c,128,2,2024-02-27T14:25:20.632Z,english_914.wav,0,pill,580,48,5,4,English,m,3,0.3,-99.09260462,1.35478251
6529903a2b342f805e02188c,128,2,2024-02-27T14:25:20.632Z,english_914.wav,0,pill,580,48,5,4,English,m,4,0.32341667,-34.91402533,1.16671671
6529903a2b342f805e02188c,129,2,2024-02-27T14:25:20.632Z,english_358.wav,0,pill,838,48,5,4,English,m,0,0.0,-24.40280242,0.64702298
6529903a2b342f805e02188c,129,2,2024-02-27T14:25:20.632Z,english_358.wav,0,pill,838,48,5,4,English,m,1,0.1,62.18566088,0.86836285
6529903a2b342f805e02188c,129,2,2024-02-27T14:25:20.632Z,english_358.wav,0,pill,838,48,5,4,English,m,2,0.2,5.26675109,1.05826104
6529903a2b342f805e02188c,129,2,2024-02-27T14:25:20.632Z,english_358.wav,0,pill,838,48,5,4,English,m,3,0.3,-31.91571391,1.98011631
6529903a2b342f805e02188c,129,2,2024-02-27T14:25:20.632Z,english_358.wav,0,pill,838,48,5,4,English,m,4,0.32341667,27.35112364,0.35058307
6529903a2b342f805e02188c,130,2,2024-02-27T14:25:20.632Z,english_836.wav,0,peel,1091,48,5,4,English,m,0,0.0,34.85846782,1.04017402
6529903a2b342f805e02188c,130,2,2024-02-27T14:25:20.632Z,english_836.wav,0,peel,1091,48,5,4,English,m,1,0.1,41.54458908,0.35535359
6529903a2b342f805e02188c,130,2,2024-02-27T14:25:20.632Z,english_836.wav,0,peel,1091,48,5,4,English,m,2,0.2,23.27363575,0.10471693
6529903a2b342f805e02188c,130,2,2024-02-27T14:25:20.632Z,english_836.wav,0,peel,1091,48,5,4,English,m,3,0.3,86.83996211,0.55523491
6529903a2b342f805e02188c,130,2,2024-02-27T14:25:20.632Z,english_836.wav,0,peel,1091,48,5,4,English,m,4,0.32341667,-32.25656931,0.70311776
6529903a2b342f805e02188c,131,2,2024-02-27T14:25:20.632Z,english_367.wav,0,peel,1713,48,5,4,English,m,0,0.0,69.68935346,1.12532443
6529903a2b342f805e02188c,131,2,2024-02-27T14:25:20.632Z,english_367.wav,0,peel,1713,48,5,4,English,m,1,0.1,-21.84293244,1.15903886
6529903a2b342f805e02188c,131,2,2024-02-27T14:25:20.632Z,english_367.wav,0,peel,1713,48,5,4,English,m,2,0.2,-22.40126322,1.68834661
6529903a2b342f805e02188c,131,2,2024-02-27T14:25:20.632Z,english_367.wav,0,peel,1713,48,5,4,English,m,3,0.3,-77.83415675,1.78966274
6529903a2b342f805e02188c,131,2,2024-02-27T14:25:20.632Z,english_367.wav,0,peel,1713,48,5,4,English,m,4,0.32341667,18.42522507,1.57311162
6529903a2b342f805e02188c,132,2,2024-02-27T14:25:20.632Z,english_829.wav,0,peel,894,48,5,4,English,m,0,0.0,60.30417439,0.94286345
6529903a2b342f805e02188c,132,2,2024-02-27T14:25:20.632Z,english_829.wav,0,peel,894,48,5,4,English,m,1,0.1,-26.87459656,0.76756767
6529903a2b342f805e02188c,132,2,2024-02-27T14:25:20.632Z,english_829.wav,0,peel,894,48,5,4,English,m,2,0.2,59.05286014,1.50609211
6529903a2b342f805e02188c,132,2,2024-02-27T14:25:20.632Z,english_829.wav,0,peel,894,48,5,4,English,m,3,0.3,-38.64739237,0.33518122
6529903a2b342f805e02188c,132,2,2024-02-27T14:25:20.632Z,english_829.wav,0,peel,894,48,5,4,English,m,4,0.32341667,68.61732932,1.40687349
6529903a2b342f805e02188c,133,2,2024-02-27T14:25:20.632Z,english_994.wav,0,peel,1526,48,5,4,English,m,0,0.0,53.6083957,1.72152032
6529903a2b342f805e02188c,133,2,2024-02-27T14:25:20.632Z,english_994.wav,0,peel,1526,48,5,4,English,m,1,0.1,62.5650281,0.97077126
6529903a2b342f805e02188c,133,2,2024-02-27T14:25:20.632Z,english_994.wav,0,peel,1526,48,5,4,English,m,2,0.2,91.00734213,1.1154275
6529903a2b342f805e02188c,133,2,2024-02-27T14:25:20.632Z,english_994.wav,0,peel,1526,48,5,4,English,m,3,0.3,-14.6853323,0.93534142
6529903a2b342f805e02188c,133,2,2024-02-27T14:25:20.632Z,english_994.wav,0,peel,1526,48,5,4,English,m,4,0.32341667,42.94025292,1.51312842
6529903a2b342f805e02188c,134,2,2024-02-27T14:25:20.632Z,english_827.wav,0,peel,1064,48,5,4,English,m,0,0.0,-49.24128803,1.70838213
6529903a2b342f805e02188c,134,2,2024-02-27T14:25:20.632Z,english_827.wav,0,peel,1064,48,5,4,English,m,1,0.1,62.6158679,0.88048656
6529903a2b342f805e02188c,134,2,2024-02-27T14:25:20.632Z,english_827.wav,0,peel,1064,48,5,4,English,m,2,0.2,-85.72053716,1.47530841
6529903a2b342f805e02188c,134,2,2024-02-27T14:25:20.632Z,english_827.wav,0,peel,1064,48,5,4,English,m,3,0.3,-65.54354982,0.04991031
6529903a2b342f805e02188c,134,2,2024-02-27T14:25:20.632Z,english_827.wav,0,peel,1064,48,5,4,English,m,4,0.32341667,-42.30235352,0.1531298
6529903a2b342f805e02188c,135,2,2024-02-27T14:25:20.632Z,english_210.wav,0,pill,689,48,5,4,English,m,0,0.0,43.03172008,0.27268056
6529903a2b342f805e02188c,135,2,2024-02-27T14:25:20.632Z,english_210.wav,0,pill,689,48,5,4,English,m,1,0.1,58.48529179,0.59270989
6529903a2b342f805e02188c,135,2,2024-02-27T14:25:20.632Z,english_210.wav,0,pill,689,48,5,4,English,m,2,0.2,57.29337371,1.57355776
6529903a2b342f805e02188c,135,2,2024-02-27T14:25:20.632Z,english_210.wav,0,pill,689,48,5,4,English,m,3,0.3,-45.34642936,1.97663548
6529903a2b342f805e02188c,135,2,2024-02-27T14:25:20.632Z,english_210.wav,0,pill,689,48,5,4,English,m,4,0.32341667,-3.49486879,1.39997912
6529903a2b342f805e02188c,136,2,2024-02-27T14:25:20.632Z,english_36.wav,0,pill,563,48,5,4,English,m,0,0.0,8.79498818,0.0614271
6529903a2b342f805e02188c,136,2,2024-02-27T14:25:20.632Z,english_36.wav,0,pill,563,48,5,4,English,m,1,0.1,-18.99628775,0.22652961
6529903a2b342f805e02188c,136,2,2024-02-27T14:25:20.632Z,english_36.wav,0,pill,563,48,5,4,English,m,2,0.2,-17.40156662,0.46484299
6529903a2b342f805e02188c,136,2,2024-02-27T14:25:20.632Z,english_36.wav,0,pill,563,48,5,4,English,m,3,0.3,-85.73958234,0.81464033
6529903a2b342f805e02188c,136,2,2024-02-27T14:25:20.632Z,english_36.wav,0,pill,563,48,5,4,English,m,4,0.32341667,45.44069908,0.21843777
6529903a2b342f805e02188c,137,2,2024-02-27T14:25:20.632Z,english_283.wav,0,peel,1262,48,5,4,English,m,0,0.0,-27.01977409,1.23470843
6529903a2b342f805e02188c,137,2,2024-02-27T14:25:20.632Z,english_283.wav,0,peel,1262,48,5,4,English,m,1,0.1,-58.6063919,0.41737987
6529903a2b342f805e02188c,137,2,2024-02-27T14:25:20.632Z,english_283.wav,0,peel,1262,48,5,4,English,m,2,0.2,36.15867228,0.64455365
6529903a2b342f805e02188c,137,2,2024-02-27T14:25:20.632Z,english_283.wav,0,peel,1262,48,5,4,English,m,3,0.3,-77.91689069,1.80541824
6529903a2b342f805e02188c,137,2,2024-02-27T14:25:20.632Z,english_283.wav,0,peel,1262,48,5,4,English,m,4,0.32341667,-77.99680679,1.86024907
6529903a2b342f805e02188c,138,2,2024-02-27T14:25:20.632Z,english_125.wav,0,peel,1245,48,5,4,English,m,0,0.0,-5.59692586,0.61478703
6529903a2b342f805e02188c,138,2,2024-02-27T14:25:20.632Z,english_125.wav,0,peel,1245,48,5,4,English,m,1,0.1,45.61970603,0.5852269
6529903a2b342f805e02188c,138,2,2024-02-27T14:25:20.632Z,english_125.wav,0,peel,1245,48,5,4,English,m,2,0.2,-80.48713695,1.26290546
6529903a2b342f805e02188c,138,2,2024-02-27T14:25:20.632Z,english_125.wav,0,peel,1245,48,5,4,English,m,3,0.3,76.65956808,1.54178375
6529903a2b342f805e02188c,138,2,2024-02-27T14:25:20.632Z,english_125.wav,0,peel,1245,48,5,4,English,m,4,0.32341667,-9.14506838,0.79261171
6529903a2b342f805e02188c,139,2,2024-02-27T14:25:20.632Z,english_735.wav,0,pill,730,48,5,4,English,m,0,0.0,51.40973306,0.29099813
6529903a2b342f805e02188c,139,2,2024-02-27T14:25:20.632Z,english_735.wav,0,pill,730,48,5,4,English,m,1,0.1,-5.42867159,1.62833375
6529903a2b342f805e02188c,139,2,2024-02-27T14:25:20.632Z,english_735.wav,0,pill,730,48,5,4,English,m,2,0.2,13.71146629,0.32849247
6529903a2b342f805e02188c,139,2,2024-02-27T14:25:20.632Z,english_735.wav,0,pill,730,48,5,4,English,m,3,0.3,-14.17202169,0.46991549
6529903a2b342f805e02188c,139,2,2024-02-27T14:25:20.632Z,english_735.wav,0,pill,730,48,5,4,English,m,4,0.32341667,14.98699592,0.51625305
6529903a2b342f805e02188c,140,2,2024-02-27T14:25:20.632Z,english_903.wav,0,pill,769,48,5,4,English,m,0,0.0,73.58848698,0.30588109
6529903a2b342f805e02188c,140,2,2024-02-27T14:25:20.632Z,english_903.wav,0,pill,769,48,5,4,English,m,1,0.1,-95.58060262,0.88963747
6529903a2b342f805e02188c,140,2,2024-02-27T14:25:20.632Z,english_903.wav,0,pill,769,48,5,4,English,m,2,0.2,17.41642173,1.73634476
6529903a2b342f805e02188c,140,2,2024-02-27T14:25:20.632Z,english_903.wav,0,pill,769,48,5,4,English,m,3,0.3,94.35223882,0.71257749
6529903a2b342f805e02188c,140,2,2024-02-27T14:25:20.632Z,english_903.wav,0,pill,769,48,5,4,English,m,4,0.32341667,-49.48803877,1.4824474
6529903a2b342f805e02188c,141,2,2024-02-27T14:25:20.632Z,english_197.wav,0,peel,448,48,5,4,English,m,0,0.0,-60.72223742,1.8449777
6529903a2b342f805e02188c,141,2,2024-02-27T14:25:20.632Z,english_197.wav,0,peel,448,48,5,4,English,m,1,0.1,-88.93421142,1.74693134
