subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,201,sounds\english\audio/english_928.wav,"[[  0.          55.07207497]
 [  0.1         83.71672672]
 [  0.2        -43.28929986]
 [  0.3        -17.1692271 ]
 [  0.32341667 -36.644272  ]]","[[0.         1.22706758]
 [0.1        0.97206042]
 [0.2        0.16969859]
 [0.3        0.90092586]
 [0.32341667 0.43024518]]",1,0.268
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,202,sounds\english\audio/english_169.wav,"[[  0.          21.52556644]
 [  0.1        -62.21960884]
 [  0.2        -58.58818316]
 [  0.3         14.95103608]
 [  0.32341667  21.70814087]]","[[0.         0.24747868]
 [0.1        0.51530303]
 [0.2        1.14352058]
 [0.3        1.46694059]
 [0.32341667 1.67980684]]",0,1.725
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,203,sounds\english\audio/english_587.wav,"[[  0.         -33.32102811]
 [  0.1         46.1287001 ]
 [  0.2        -62.23894368]
 [  0.3         36.67711132]
 [  0.32341667 -11.53320103]]","[[0.         0.7972352 ]
 [0.1        1.97425238]
 [0.2        0.99609006]
 [0.3        1.18577707]
 [0.32341667 1.64089558]]",1,0.235
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,204,sounds\english\audio/english_53.wav,"[[  0.           5.97237457]
 [  0.1        -76.12131912]
 [  0.2         55.18337216]
 [  0.3         70.32610425]
 [  0.32341667  26.40450832]]","[[0.         0.42230306]
 [0.1        0.60624646]
 [0.2        0.26369256]
 [0.3        1.07400525]
 [0.32341667 0.2721545 ]]",1,0.467
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,205,sounds\english\audio/english_623.wav,"[[  0.         -23.54178515]
 [  0.1        -47.52772515]
 [  0.2         47.20668934]
 [  0.3        -98.32001938]
 [  0.32341667 -63.09014275]]","[[0.         1.91881792]
 [0.1        0.99675119]
 [0.2        0.26332691]
 [0.3        1.33317057]
 [0.32341667 1.04211108]]",1,0.083
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,206,sounds\english\audio/english_455.wav,"[[  0.          16.09493262]
 [  0.1         24.58982   ]
 [  0.2        -59.31201859]
 [  0.3         40.79603426]
 [  0.32341667 -39.30035714]]","[[0.         0.21208686]
 [0.1        1.0305564 ]
 [0.2        1.53057992]
 [0.3        0.62599766]
 [0.32341667 1.43054244]]",1,0.329
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,207,sounds\english\audio/english_129.wav,"[[  0.          80.17800931]
 [  0.1          6.7929614 ]
 [  0.2         51.03188375]
 [  0.3        -14.28174581]
 [  0.32341667  32.60771632]]","[[0.         1.16690044]
 [0.1        1.89220933]
 [0.2        1.40122633]
 [0.3        0.72131347]
 [0.32341667 1.30692003]]",1,1.777
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,208,sounds\english\audio/english_397.wav,"[[  0.          89.67962381]
 [  0.1        -80.29722345]
 [  0.2         60.53564011]
 [  0.3          9.94565725]
 [  0.32341667   0.1319882 ]]","[[0.         0.42719638]
 [0.1        0.89466904]
 [0.2        0.56174568]
 [0.3        0.1553242 ]
 [0.32341667 1.89079641]]",1,0.384
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,209,sounds\english\audio/english_13.wav,"[[  0.          85.79405153]
 [  0.1        -22.00296346]
 [  0.2         45.89988476]
 [  0.3        -17.47250281]
 [  0.32341667 -30.34546067]]","[[0.         0.93145275]
 [0.1        0.69811424]
 [0.2        1.08090206]
 [0.3        0.35305012]
 [0.32341667 0.65915907]]",1,0.123
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,210,sounds\english\audio/english_678.wav,"[[  0.          87.86222938]
 [  0.1        -47.14792626]
 [  0.2         -6.84659798]
 [  0.3         87.67045201]
 [  0.32341667 -51.71213936]]","[[0.         1.6760541 ]
 [0.1        0.22369522]
 [0.2        1.1260271 ]
 [0.3        1.53941447]
 [0.32341667 1.37136581]]",1,0.243
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,211,sounds\english\audio/english_915.wav,"[[  0.          40.39704719]
 [  0.1        -77.86782689]
 [  0.2         21.84672988]
 [  0.3        -56.0972156 ]
 [  0.32341667  65.00594456]]","[[0.         0.11203387]
 [0.1        0.449249  ]
 [0.2        0.02407483]
 [0.3        1.6502756 ]
 [0.32341667 0.65362707]]",0,0.295
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,212,sounds\english\audio/english_662.wav,"[[  0.         -34.20942979]
 [  0.1        -64.9220759 ]
 [  0.2        -46.13526655]
 [  0.3         16.61128262]
 [  0.32341667 -72.42442326]]","[[0.         0.58122658]
 [0.1        0.35407044]
 [0.2        1.02300599]
 [0.3        0.09808433]
 [0.32341667 0.71975239]]",1,2.793
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,213,sounds\english\audio/english_59.wav,"[[  0.          30.26604033]
 [  0.1         25.69112756]
 [  0.2        -24.85549033]
 [  0.3        -31.2790444 ]
 [  0.32341667  86.30355152]]","[[0.         1.5973148 ]
 [0.1        0.24758472]
 [0.2        0.1547886 ]
 [0.3        0.30754036]
 [0.32341667 0.40312024]]",1,0.37
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,214,sounds\english\audio/english_974.wav,"[[  0.          29.63575745]
 [  0.1        -49.63946334]
 [  0.2         87.75163431]
 [  0.3        -62.39844007]
 [  0.32341667 -98.5513891 ]]","[[0.         0.7371821 ]
 [0.1        1.15838362]
 [0.2        1.66312363]
 [0.3        0.85783748]
 [0.32341667 1.53033297]]",0,1.608
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,215,sounds\english\audio/english_218.wav,"[[  0.          87.3373499 ]
 [  0.1        -14.87903436]
 [  0.2        -31.97943339]
 [  0.3        -60.49311609]
 [  0.32341667 -63.68242647]]","[[0.         1.94084006]
 [0.1        0.13305972]
 [0.2        1.11441312]
 [0.3        1.83933377]
 [0.32341667 1.41053301]]",0,0.431
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,216,sounds\english\audio/english_111.wav,"[[  0.          43.12539807]
 [  0.1         63.99665526]
 [  0.2         86.04570556]
 [  0.3        -25.76798659]
 [  0.32341667 -36.14422463]]","[[0.         1.84745579]
 [0.1        0.92577031]
 [0.2        0.31264784]
 [0.3        0.89352032]
 [0.32341667 0.32138535]]",1,0.266
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,217,sounds\english\audio/english_408.wav,"[[  0.          -0.16211679]
 [  0.1         16.68246491]
 [  0.2        -84.31504289]
 [  0.3         20.95362966]
 [  0.32341667  15.25079186]]","[[0.         1.52185603]
 [0.1        0.27925492]
 [0.2        0.96179544]
 [0.3        1.64669203]
 [0.32341667 1.54793764]]",1,0.69
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,218,sounds\english\audio/english_22.wav,"[[  0.          78.11206964]
 [  0.1         30.08823316]
 [  0.2         62.70691674]
 [  0.3        -69.9857022 ]
 [  0.32341667  -1.96178027]]","[[0.         1.48448967]
 [0.1        0.28770474]
 [0.2        1.03274311]
 [0.3        0.45071415]
 [0.32341667 0.30900593]]",1,0.197
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,219,sounds\english\audio/english_928.wav,"[[  0.          55.07207497]
 [  0.1         83.71672672]
 [  0.2        -43.28929986]
 [  0.3        -17.1692271 ]
 [  0.32341667 -36.644272  ]]","[[0.         1.22706758]
 [0.1        0.97206042]
 [0.2        0.16969859]
 [0.3        0.90092586]
 [0.32341667 0.43024518]]",1,0.234
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,220,sounds\english\audio/english_958.wav,"[[  0.          17.32592779]
 [  0.1         89.03376041]
 [  0.2        -24.89219777]
 [  0.3        -92.10798137]
 [  0.32341667   3.27828718]]","[[0.         0.33109802]
 [0.1        1.83345348]
 [0.2        1.95859429]
 [0.3        1.50296341]
 [0.32341667 0.1474067 ]]",0,0.366
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,221,sounds\english\audio/english_995.wav,"[[ 0.         49.33707883]
 [ 0.1        54.78730957]
 [ 0.2        -5.99414072]
 [ 0.3        26.8687238 ]
 [ 0.32341667 38.3348194 ]]","[[0.         0.89732458]
 [0.1        0.49662083]
 [0.2        0.83265132]
 [0.3        1.32035917]
 [0.32341667 1.99869744]]",1,0.295
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,222,sounds\english\audio/english_855.wav,"[[  0.          27.89321206]
 [  0.1        -46.00582393]
 [  0.2         35.37102385]
 [  0.3        -58.73762704]
 [  0.32341667 -46.78314799]]","[[0.         0.30262259]
 [0.1        1.40968126]
 [0.2        0.80904714]
 [0.3        1.48943687]
 [0.32341667 1.29572868]]",0,0.787
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,223,sounds\english\audio/english_404.wav,"[[  0.          32.93077195]
 [  0.1         51.79107477]
 [  0.2        -61.91466198]
 [  0.3         33.45957754]
 [  0.32341667 -82.23793256]]","[[0.         0.80618862]
 [0.1        1.03327995]
 [0.2        1.39590152]
 [0.3        1.8615638 ]
 [0.32341667 0.80137687]]",0,1.603
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,224,sounds\english\audio/english_558.wav,"[[  0.         -73.38624366]
 [  0.1        -42.42633216]
 [  0.2         15.99713578]
 [  0.3        -33.12568725]
 [  0.32341667  44.00446366]]","[[0.         1.58797859]
 [0.1        1.10525313]
 [0.2        0.42598769]
 [0.3        0.25629603]
 [0.32341667 1.81995896]]",1,0.323
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,225,sounds\english\audio/english_403.wav,"[[  0.         -92.65414009]
 [  0.1         75.99659731]
 [  0.2        -27.37801557]
 [  0.3        -80.04540334]
 [  0.32341667  30.50648557]]","[[0.         1.93574734]
 [0.1        0.36447309]
 [0.2        1.02888701]
 [0.3        0.02385722]
 [0.32341667 1.40553938]]",1,0.46
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,226,sounds\english\audio/english_299.wav,"[[  0.          -2.55977829]
 [  0.1          1.77446255]
 [  0.2        -18.83457859]
 [  0.3        -71.88845024]
 [  0.32341667  99.76623745]]","[[0.         0.95716625]
 [0.1        1.43363845]
 [0.2        1.1421669 ]
 [0.3        1.57148089]
 [0.32341667 1.70410623]]",1,0.095
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,227,sounds\english\audio/english_337.wav,"[[  0.          17.21863108]
 [  0.1        -16.30098312]
 [  0.2         70.17733319]
 [  0.3         -7.16478631]
 [  0.32341667 -84.96176299]]","[[0.         0.02346696]
 [0.1        1.2349353 ]
 [0.2        1.07823504]
 [0.3        1.83339424]
 [0.32341667 1.87583376]]",1,2.34
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,228,sounds\english\audio/english_686.wav,"[[  0.         -30.40223154]
 [  0.1         40.30213926]
 [  0.2         68.68183252]
 [  0.3         82.36920372]
 [  0.32341667   5.8000707 ]]","[[0.         0.36787347]
 [0.1        1.54584144]
 [0.2        1.54645212]
 [0.3        1.04035585]
 [0.32341667 1.51520661]]",1,1.121
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,229,sounds\english\audio/english_341.wav,"[[  0.          -3.29192029]
 [  0.1        -63.07334109]
 [  0.2        -52.81319379]
 [  0.3         47.65296252]
 [  0.32341667  -2.67842738]]","[[0.         0.92007635]
 [0.1        0.76766635]
 [0.2        0.00478881]
 [0.3        0.69804387]
 [0.32341667 0.15231077]]",0,0.325
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,230,sounds\english\audio/english_48.wav,"[[  0.          73.79399561]
 [  0.1         -6.33056249]
 [  0.2        -25.55346814]
 [  0.3         46.43305776]
 [  0.32341667 -46.56414761]]","[[0.         0.74385981]
 [0.1        1.05457567]
 [0.2        0.45493163]
 [0.3        0.06513279]
 [0.32341667 0.46755714]]",1,0.345
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,231,sounds\english\audio/english_955.wav,"[[  0.         -93.58498903]
 [  0.1        -11.56731864]
 [  0.2         60.37787928]
 [  0.3         83.42366765]
 [  0.32341667 -60.32056418]]","[[0.         1.26703381]
 [0.1        0.51967441]
 [0.2        1.0313906 ]
 [0.3        1.58878747]
 [0.32341667 1.0025339 ]]",1,1.123
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,232,sounds\english\audio/english_952.wav,"[[  0.          64.91746033]
 [  0.1        -25.84234774]
 [  0.2         60.30097417]
 [  0.3        -98.0606555 ]
 [  0.32341667 -77.98984902]]","[[0.         1.00586425]
 [0.1        1.28790365]
 [0.2        1.6668124 ]
 [0.3        1.44616756]
 [0.32341667 0.15831209]]",1,0.509
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,233,sounds\english\audio/english_155.wav,"[[  0.          53.87474094]
 [  0.1         74.81745726]
 [  0.2          8.25192738]
 [  0.3        -52.88121257]
 [  0.32341667  48.31209788]]","[[0.         1.93436975]
 [0.1        0.64472983]
 [0.2        1.6098708 ]
 [0.3        1.15705679]
 [0.32341667 0.66500292]]",1,0.032
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,234,sounds\english\audio/english_493.wav,"[[  0.          42.62366846]
 [  0.1        -24.95330968]
 [  0.2         82.3526737 ]
 [  0.3         53.78370402]
 [  0.32341667 -52.5410085 ]]","[[0.         0.72879325]
 [0.1        1.87742997]
 [0.2        1.69463318]
 [0.3        0.82529142]
 [0.32341667 0.10126548]]",1,0.737
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,235,sounds\english\audio/english_817.wav,"[[  0.          58.06319333]
 [  0.1          0.91206114]
 [  0.2        -27.80824757]
 [  0.3        -73.7491051 ]
 [  0.32341667  69.75698508]]","[[0.         0.77394069]
 [0.1        0.81778066]
 [0.2        1.48752315]
 [0.3        0.41888886]
 [0.32341667 0.93012443]]",1,0.354
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,236,sounds\english\audio/english_304.wav,"[[  0.         -80.7192326 ]
 [  0.1         34.14230443]
 [  0.2        -43.78548789]
 [  0.3         85.79520644]
 [  0.32341667 -29.32737886]]","[[0.         0.54130022]
 [0.1        0.20766845]
 [0.2        1.25157904]
 [0.3        0.76195837]
 [0.32341667 0.20991234]]",1,0.653
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,237,sounds\english\audio/english_220.wav,"[[  0.         -49.83323752]
 [  0.1         49.13629021]
 [  0.2         10.673463  ]
 [  0.3         -2.35218347]
 [  0.32341667  -2.61587219]]","[[0.         1.6244524 ]
 [0.1        0.7812698 ]
 [0.2        1.29736816]
 [0.3        1.3419496 ]
 [0.32341667 1.06575232]]",0,0.735
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,238,sounds\english\audio/english_242.wav,"[[ 0.         26.44185099]
 [ 0.1        44.29547205]
 [ 0.2        -3.86423299]
 [ 0.3        60.29108386]
 [ 0.32341667 18.66576556]]","[[0.         0.44763058]
 [0.1        1.06541359]
 [0.2        0.64111919]
 [0.3        0.35225786]
 [0.32341667 1.0072971 ]]",0,0.594
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,239,sounds\english\audio/english_794.wav,"[[  0.           5.57967757]
 [  0.1         -3.8737546 ]
 [  0.2        -24.29943164]
 [  0.3          3.56417137]
 [  0.32341667 -13.30357118]]","[[0.         1.6157291 ]
 [0.1        0.80008436]
 [0.2        0.69881068]
 [0.3        1.55658335]
 [0.32341667 1.787412  ]]",1,0.458
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,240,sounds\english\audio/english_582.wav,"[[  0.         -29.81423477]
 [  0.1         37.42565533]
 [  0.2         79.58894888]
 [  0.3         49.55779855]
 [  0.32341667  54.00509918]]","[[0.         0.27230029]
 [0.1        0.84765039]
 [0.2        1.99526631]
 [0.3        1.55519667]
 [0.32341667 1.66653349]]",1,0.392
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,241,sounds\english\audio/english_24.wav,"[[ 0.         83.82729659]
 [ 0.1        -2.54724082]
 [ 0.2        88.70909739]
 [ 0.3        48.93770926]
 [ 0.32341667 53.25190048]]","[[0.         0.31203725]
 [0.1        1.56948954]
 [0.2        0.87333864]
 [0.3        0.88535019]
 [0.32341667 0.66112496]]",0,0.409
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,242,sounds\english\audio/english_435.wav,"[[  0.         -61.49548479]
 [  0.1         18.53940612]
 [  0.2        -39.20879804]
 [  0.3        -30.66509024]
 [  0.32341667   7.07056367]]","[[0.         0.36819492]
 [0.1        1.77990606]
 [0.2        1.09377229]
 [0.3        1.98213584]
 [0.32341667 0.5936591 ]]",0,0.115
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,243,sounds\english\audio/english_522.wav,"[[  0.          11.68148217]
 [  0.1        -74.55265788]
 [  0.2         95.15954448]
 [  0.3        -17.14209769]
 [  0.32341667 -35.38302731]]","[[0.         0.44643579]
 [0.1        0.16885459]
 [0.2        1.67161326]
 [0.3        0.53349848]
 [0.32341667 0.4645726 ]]",0,0.879
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,244,sounds\english\audio/english_48.wav,"[[  0.          73.79399561]
 [  0.1         -6.33056249]
 [  0.2        -25.55346814]
 [  0.3         46.43305776]
 [  0.32341667 -46.56414761]]","[[0.         0.74385981]
 [0.1        1.05457567]
 [0.2        0.45493163]
 [0.3        0.06513279]
 [0.32341667 0.46755714]]",0,0.262
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,245,sounds\english\audio/english_456.wav,"[[ 0.         43.57092671]
 [ 0.1        59.73787768]
 [ 0.2        82.18665257]
 [ 0.3        84.09992258]
 [ 0.32341667 14.68455092]]","[[0.         0.12750432]
 [0.1        0.97340157]
 [0.2        0.43547726]
 [0.3        1.17970357]
 [0.32341667 0.64309566]]",0,0.123
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,246,sounds\english\audio/english_63.wav,"[[  0.         -99.27532027]
 [  0.1         76.75365344]
 [  0.2         -4.19867406]
 [  0.3         58.21469339]
 [  0.32341667 -76.25580242]]","[[0.         1.55063038]
 [0.1        0.78453917]
 [0.2        1.54061689]
 [0.3        0.9417581 ]
 [0.32341667 1.07689855]]",0,0.212
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,247,sounds\english\audio/english_828.wav,"[[  0.          51.6479082 ]
 [  0.1         37.62818293]
 [  0.2         55.79615955]
 [  0.3         31.91979646]
 [  0.32341667 -22.21091203]]","[[0.         0.4417702 ]
 [0.1        1.22957458]
 [0.2        0.69909727]
 [0.3        1.572544  ]
 [0.32341667 0.87669833]]",1,0.058
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,248,sounds\english\audio/english_739.wav,"[[  0.         -30.44662447]
 [  0.1        -27.69908881]
 [  0.2         25.08576745]
 [  0.3        -20.92476775]
 [  0.32341667 -46.92266257]]","[[0.         1.4086692 ]
 [0.1        0.95518545]
 [0.2        1.0815723 ]
 [0.3        0.08724184]
 [0.32341667 1.12979104]]",1,0.239
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,249,sounds\english\audio/english_618.wav,"[[  0.          58.31579708]
 [  0.1          6.96253647]
 [  0.2         -4.41581756]
 [  0.3        -63.5775247 ]
 [  0.32341667  97.77631762]]","[[0.         1.46895394]
 [0.1        0.48660613]
 [0.2        1.00963977]
 [0.3        1.29399549]
 [0.32341667 0.84060701]]",1,0.179
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,250,sounds\english\audio/english_161.wav,"[[  0.          16.17182642]
 [  0.1         51.23408036]
 [  0.2         56.55598601]
 [  0.3        -25.08054758]
 [  0.32341667 -70.36900789]]","[[0.         0.80971259]
 [0.1        1.56168911]
 [0.2        0.91666403]
 [0.3        1.93998208]
 [0.32341667 0.76147365]]",1,0.35
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,251,sounds\english\audio/english_725.wav,"[[  0.          26.80600371]
 [  0.1         82.24352357]
 [  0.2         -3.79901328]
 [  0.3         68.54562933]
 [  0.32341667 -39.79698803]]","[[0.         0.25466557]
 [0.1        0.77088778]
 [0.2        0.70697722]
 [0.3        1.24247197]
 [0.32341667 1.34526742]]",1,0.378
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,252,sounds\english\audio/english_273.wav,"[[  0.         -44.98289573]
 [  0.1         24.32546199]
 [  0.2         61.84573583]
 [  0.3         -1.88803465]
 [  0.32341667  57.02125087]]","[[0.         1.94838534]
 [0.1        0.68888608]
 [0.2        1.95265796]
 [0.3        1.62060328]
 [0.32341667 0.94638053]]",1,0.484
