subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
aysh,122,2,2024-02-24T08:02:43.969Z,english_208.wav,0,peel,482,26,5,3,english,female,0,0.0,-16.36413188,1.19542909
aysh,122,2,2024-02-24T08:02:43.969Z,english_208.wav,0,peel,482,26,5,3,english,female,1,0.1,25.67725806,0.42717457
aysh,122,2,2024-02-24T08:02:43.969Z,english_208.wav,0,peel,482,26,5,3,english,female,2,0.2,15.43722313,1.01088833
aysh,122,2,2024-02-24T08:02:43.969Z,english_208.wav,0,peel,482,26,5,3,english,female,3,0.3,-39.3158007,1.09044814
aysh,122,2,2024-02-24T08:02:43.969Z,english_208.wav,0,peel,482,26,5,3,english,female,4,0.32341667,38.48956167,1.60091335
aysh,123,2,2024-02-24T08:02:43.969Z,english_983.wav,0,peel,864,26,5,3,english,female,0,0.0,32.38711768,0.79408654
aysh,123,2,2024-02-24T08:02:43.969Z,english_983.wav,0,peel,864,26,5,3,english,female,1,0.1,-65.51600844,1.57845546
aysh,123,2,2024-02-24T08:02:43.969Z,english_983.wav,0,peel,864,26,5,3,english,female,2,0.2,12.03576385,1.23356187
aysh,123,2,2024-02-24T08:02:43.969Z,english_983.wav,0,peel,864,26,5,3,english,female,3,0.3,-64.14785636,0.65581831
aysh,123,2,2024-02-24T08:02:43.969Z,english_983.wav,0,peel,864,26,5,3,english,female,4,0.32341667,-72.48499617,0.27936162
aysh,124,2,2024-02-24T08:02:43.969Z,english_740.wav,0,peel,217,26,5,3,english,female,0,0.0,17.63845752,0.65519257
aysh,124,2,2024-02-24T08:02:43.969Z,english_740.wav,0,peel,217,26,5,3,english,female,1,0.1,36.88289119,0.996231
aysh,124,2,2024-02-24T08:02:43.969Z,english_740.wav,0,peel,217,26,5,3,english,female,2,0.2,-63.85348159,0.85360158
aysh,124,2,2024-02-24T08:02:43.969Z,english_740.wav,0,peel,217,26,5,3,english,female,3,0.3,-97.96670479,1.42654033
aysh,124,2,2024-02-24T08:02:43.969Z,english_740.wav,0,peel,217,26,5,3,english,female,4,0.32341667,43.035587,1.01691569
aysh,125,2,2024-02-24T08:02:43.969Z,english_271.wav,0,peel,167,26,5,3,english,female,0,0.0,24.41564841,0.25667552
aysh,125,2,2024-02-24T08:02:43.969Z,english_271.wav,0,peel,167,26,5,3,english,female,1,0.1,-64.42577909,1.20221217
aysh,125,2,2024-02-24T08:02:43.969Z,english_271.wav,0,peel,167,26,5,3,english,female,2,0.2,32.27025317,0.24658485
aysh,125,2,2024-02-24T08:02:43.969Z,english_271.wav,0,peel,167,26,5,3,english,female,3,0.3,58.71212772,1.57844265
aysh,125,2,2024-02-24T08:02:43.969Z,english_271.wav,0,peel,167,26,5,3,english,female,4,0.32341667,46.7300547,1.00400066
aysh,126,2,2024-02-24T08:02:43.969Z,english_828.wav,0,peel,1438,26,5,3,english,female,0,0.0,51.6479082,0.4417702
aysh,126,2,2024-02-24T08:02:43.969Z,english_828.wav,0,peel,1438,26,5,3,english,female,1,0.1,37.62818293,1.22957458
aysh,126,2,2024-02-24T08:02:43.969Z,english_828.wav,0,peel,1438,26,5,3,english,female,2,0.2,55.79615955,0.69909727
aysh,126,2,2024-02-24T08:02:43.969Z,english_828.wav,0,peel,1438,26,5,3,english,female,3,0.3,31.91979646,1.572544
aysh,126,2,2024-02-24T08:02:43.969Z,english_828.wav,0,peel,1438,26,5,3,english,female,4,0.32341667,-22.21091203,0.87669833
aysh,127,2,2024-02-24T08:02:43.969Z,english_813.wav,0,peel,292,26,5,3,english,female,0,0.0,55.66932548,1.32885027
aysh,127,2,2024-02-24T08:02:43.969Z,english_813.wav,0,peel,292,26,5,3,english,female,1,0.1,81.68960615,1.76450173
aysh,127,2,2024-02-24T08:02:43.969Z,english_813.wav,0,peel,292,26,5,3,english,female,2,0.2,55.75765178,0.71046445
aysh,127,2,2024-02-24T08:02:43.969Z,english_813.wav,0,peel,292,26,5,3,english,female,3,0.3,-1.25572602,1.00431818
aysh,127,2,2024-02-24T08:02:43.969Z,english_813.wav,0,peel,292,26,5,3,english,female,4,0.32341667,95.15429199,0.60962601
aysh,128,2,2024-02-24T08:02:43.969Z,english_46.wav,0,peel,216,26,5,3,english,female,0,0.0,-29.32250151,0.64118776
aysh,128,2,2024-02-24T08:02:43.969Z,english_46.wav,0,peel,216,26,5,3,english,female,1,0.1,-3.06808063,0.73649566
aysh,128,2,2024-02-24T08:02:43.969Z,english_46.wav,0,peel,216,26,5,3,english,female,2,0.2,90.97923358,1.88790792
aysh,128,2,2024-02-24T08:02:43.969Z,english_46.wav,0,peel,216,26,5,3,english,female,3,0.3,10.7462216,0.26788582
aysh,128,2,2024-02-24T08:02:43.969Z,english_46.wav,0,peel,216,26,5,3,english,female,4,0.32341667,-76.74347892,0.543593
aysh,129,2,2024-02-24T08:02:43.969Z,english_541.wav,0,pill,298,26,5,3,english,female,0,0.0,-20.13323906,0.51383156
aysh,129,2,2024-02-24T08:02:43.969Z,english_541.wav,0,pill,298,26,5,3,english,female,1,0.1,2.48768759,0.65082056
aysh,129,2,2024-02-24T08:02:43.969Z,english_541.wav,0,pill,298,26,5,3,english,female,2,0.2,-86.20966861,0.48716137
aysh,129,2,2024-02-24T08:02:43.969Z,english_541.wav,0,pill,298,26,5,3,english,female,3,0.3,59.01445297,0.54905673
aysh,129,2,2024-02-24T08:02:43.969Z,english_541.wav,0,pill,298,26,5,3,english,female,4,0.32341667,61.23853539,1.76268899
aysh,130,2,2024-02-24T08:02:43.969Z,english_653.wav,0,peel,176,26,5,3,english,female,0,0.0,8.14815906,1.27061672
aysh,130,2,2024-02-24T08:02:43.969Z,english_653.wav,0,peel,176,26,5,3,english,female,1,0.1,4.49815435,1.37470465
aysh,130,2,2024-02-24T08:02:43.969Z,english_653.wav,0,peel,176,26,5,3,english,female,2,0.2,-96.80954485,1.57421691
aysh,130,2,2024-02-24T08:02:43.969Z,english_653.wav,0,peel,176,26,5,3,english,female,3,0.3,-0.49075979,1.39011427
aysh,130,2,2024-02-24T08:02:43.969Z,english_653.wav,0,peel,176,26,5,3,english,female,4,0.32341667,98.12577208,0.75484601
aysh,131,2,2024-02-24T08:02:43.969Z,english_109.wav,0,peel,93,26,5,3,english,female,0,0.0,44.56131593,1.07349586
aysh,131,2,2024-02-24T08:02:43.969Z,english_109.wav,0,peel,93,26,5,3,english,female,1,0.1,-35.23159756,1.27535987
aysh,131,2,2024-02-24T08:02:43.969Z,english_109.wav,0,peel,93,26,5,3,english,female,2,0.2,-19.62269282,1.28483541
aysh,131,2,2024-02-24T08:02:43.969Z,english_109.wav,0,peel,93,26,5,3,english,female,3,0.3,38.10372837,1.04109326
aysh,131,2,2024-02-24T08:02:43.969Z,english_109.wav,0,peel,93,26,5,3,english,female,4,0.32341667,-20.09605057,0.10213448
aysh,132,2,2024-02-24T08:02:43.969Z,english_105.wav,0,peel,111,26,5,3,english,female,0,0.0,15.80659439,1.08535851
aysh,132,2,2024-02-24T08:02:43.969Z,english_105.wav,0,peel,111,26,5,3,english,female,1,0.1,42.66899606,0.24895576
aysh,132,2,2024-02-24T08:02:43.969Z,english_105.wav,0,peel,111,26,5,3,english,female,2,0.2,70.76731416,1.16165898
aysh,132,2,2024-02-24T08:02:43.969Z,english_105.wav,0,peel,111,26,5,3,english,female,3,0.3,70.45261783,1.37248151
aysh,132,2,2024-02-24T08:02:43.969Z,english_105.wav,0,peel,111,26,5,3,english,female,4,0.32341667,38.01355443,0.81952348
aysh,133,2,2024-02-24T08:02:43.969Z,english_384.wav,0,pill,441,26,5,3,english,female,0,0.0,-38.96228733,0.34616893
aysh,133,2,2024-02-24T08:02:43.969Z,english_384.wav,0,pill,441,26,5,3,english,female,1,0.1,2.386347,0.04115024
aysh,133,2,2024-02-24T08:02:43.969Z,english_384.wav,0,pill,441,26,5,3,english,female,2,0.2,48.26486793,0.35900131
aysh,133,2,2024-02-24T08:02:43.969Z,english_384.wav,0,pill,441,26,5,3,english,female,3,0.3,-48.11903655,1.58519606
aysh,133,2,2024-02-24T08:02:43.969Z,english_384.wav,0,pill,441,26,5,3,english,female,4,0.32341667,19.29531145,0.95531857
aysh,134,2,2024-02-24T08:02:43.969Z,english_468.wav,0,peel,169,26,5,3,english,female,0,0.0,-33.82586043,0.35164089
aysh,134,2,2024-02-24T08:02:43.969Z,english_468.wav,0,peel,169,26,5,3,english,female,1,0.1,-42.55840131,0.20114733
aysh,134,2,2024-02-24T08:02:43.969Z,english_468.wav,0,peel,169,26,5,3,english,female,2,0.2,-36.6492295,1.40729654
aysh,134,2,2024-02-24T08:02:43.969Z,english_468.wav,0,peel,169,26,5,3,english,female,3,0.3,39.91321296,0.04300573
aysh,134,2,2024-02-24T08:02:43.969Z,english_468.wav,0,peel,169,26,5,3,english,female,4,0.32341667,54.14936319,1.79642733
aysh,135,2,2024-02-24T08:02:43.969Z,english_321.wav,0,peel,182,26,5,3,english,female,0,0.0,2.07721816,1.69623759
aysh,135,2,2024-02-24T08:02:43.969Z,english_321.wav,0,peel,182,26,5,3,english,female,1,0.1,59.48735819,1.35736687
aysh,135,2,2024-02-24T08:02:43.969Z,english_321.wav,0,peel,182,26,5,3,english,female,2,0.2,64.78149714,1.92920457
aysh,135,2,2024-02-24T08:02:43.969Z,english_321.wav,0,peel,182,26,5,3,english,female,3,0.3,65.58393414,0.66559077
aysh,135,2,2024-02-24T08:02:43.969Z,english_321.wav,0,peel,182,26,5,3,english,female,4,0.32341667,14.66673939,1.66523208
aysh,136,2,2024-02-24T08:02:43.969Z,english_896.wav,0,peel,200,26,5,3,english,female,0,0.0,-76.63716622,1.08893336
aysh,136,2,2024-02-24T08:02:43.969Z,english_896.wav,0,peel,200,26,5,3,english,female,1,0.1,-73.11298951,0.41748987
aysh,136,2,2024-02-24T08:02:43.969Z,english_896.wav,0,peel,200,26,5,3,english,female,2,0.2,48.53347054,0.32012442
aysh,136,2,2024-02-24T08:02:43.969Z,english_896.wav,0,peel,200,26,5,3,english,female,3,0.3,-4.46661278,0.63387312
aysh,136,2,2024-02-24T08:02:43.969Z,english_896.wav,0,peel,200,26,5,3,english,female,4,0.32341667,-44.69533701,1.27766005
aysh,137,2,2024-02-24T08:02:43.969Z,english_347.wav,0,peel,2080,26,5,3,english,female,0,0.0,34.89178431,1.32203506
aysh,137,2,2024-02-24T08:02:43.969Z,english_347.wav,0,peel,2080,26,5,3,english,female,1,0.1,53.24978685,0.28714436
aysh,137,2,2024-02-24T08:02:43.969Z,english_347.wav,0,peel,2080,26,5,3,english,female,2,0.2,4.11185022,1.66093526
aysh,137,2,2024-02-24T08:02:43.969Z,english_347.wav,0,peel,2080,26,5,3,english,female,3,0.3,89.26663646,1.29826057
aysh,137,2,2024-02-24T08:02:43.969Z,english_347.wav,0,peel,2080,26,5,3,english,female,4,0.32341667,-53.02646266,0.05504814
aysh,138,2,2024-02-24T08:02:43.969Z,english_948.wav,0,pill,1582,26,5,3,english,female,0,0.0,12.28616187,1.33435242
aysh,138,2,2024-02-24T08:02:43.969Z,english_948.wav,0,pill,1582,26,5,3,english,female,1,0.1,33.44634687,1.33862855
aysh,138,2,2024-02-24T08:02:43.969Z,english_948.wav,0,pill,1582,26,5,3,english,female,2,0.2,98.80566767,1.25876505
aysh,138,2,2024-02-24T08:02:43.969Z,english_948.wav,0,pill,1582,26,5,3,english,female,3,0.3,-93.57044844,1.87938727
aysh,138,2,2024-02-24T08:02:43.969Z,english_948.wav,0,pill,1582,26,5,3,english,female,4,0.32341667,-51.09398555,1.88731406
aysh,139,2,2024-02-24T08:02:43.969Z,english_681.wav,0,peel,482,26,5,3,english,female,0,0.0,65.45313908,1.43173201
aysh,139,2,2024-02-24T08:02:43.969Z,english_681.wav,0,peel,482,26,5,3,english,female,1,0.1,23.22224239,1.64604346
aysh,139,2,2024-02-24T08:02:43.969Z,english_681.wav,0,peel,482,26,5,3,english,female,2,0.2,44.35096717,0.82186037
aysh,139,2,2024-02-24T08:02:43.969Z,english_681.wav,0,peel,482,26,5,3,english,female,3,0.3,67.45757963,0.26689352
aysh,139,2,2024-02-24T08:02:43.969Z,english_681.wav,0,peel,482,26,5,3,english,female,4,0.32341667,55.5822091,1.64490636
aysh,140,2,2024-02-24T08:02:43.969Z,english_608.wav,0,peel,2,26,5,3,english,female,0,0.0,78.8022196,1.54390555
aysh,140,2,2024-02-24T08:02:43.969Z,english_608.wav,0,peel,2,26,5,3,english,female,1,0.1,59.03316834,1.36513164
aysh,140,2,2024-02-24T08:02:43.969Z,english_608.wav,0,peel,2,26,5,3,english,female,2,0.2,-13.94961152,0.78716897
aysh,140,2,2024-02-24T08:02:43.969Z,english_608.wav,0,peel,2,26,5,3,english,female,3,0.3,55.83681575,1.29889886
aysh,140,2,2024-02-24T08:02:43.969Z,english_608.wav,0,peel,2,26,5,3,english,female,4,0.32341667,-13.77656228,0.44376749
aysh,141,2,2024-02-24T08:02:43.969Z,english_440.wav,0,peel,57,26,5,3,english,female,0,0.0,44.70308901,1.51497438
aysh,141,2,2024-02-24T08:02:43.969Z,english_440.wav,0,peel,57,26,5,3,english,female,1,0.1,-88.0257567,1.05972447
aysh,141,2,2024-02-24T08:02:43.969Z,english_440.wav,0,peel,57,26,5,3,english,female,2,0.2,1.19893433,0.590820378
aysh,141,2,2024-02-24T08:02:43.969Z,english_440.wav,0,peel,57,26,5,3,english,female,3,0.3,19.45485395,0.680586803
aysh,141,2,2024-02-24T08:02:43.969Z,english_440.wav,0,peel,57,26,5,3,english,female,4,0.32341667,13.00088222,0.000618341324
aysh,142,2,2024-02-24T08:02:43.969Z,english_526.wav,0,peel,241,26,5,3,english,female,0,0.0,-32.34532461,0.924261
aysh,142,2,2024-02-24T08:02:43.969Z,english_526.wav,0,peel,241,26,5,3,english,female,1,0.1,-46.6208459,0.25414499
aysh,142,2,2024-02-24T08:02:43.969Z,english_526.wav,0,peel,241,26,5,3,english,female,2,0.2,-42.84927068,1.01925886
aysh,142,2,2024-02-24T08:02:43.969Z,english_526.wav,0,peel,241,26,5,3,english,female,3,0.3,3.47643827,0.65966822
aysh,142,2,2024-02-24T08:02:43.969Z,english_526.wav,0,peel,241,26,5,3,english,female,4,0.32341667,52.79087598,1.50872035
aysh,143,2,2024-02-24T08:02:43.969Z,english_508.wav,0,peel,59,26,5,3,english,female,0,0.0,-21.23116318,1.79614382
aysh,143,2,2024-02-24T08:02:43.969Z,english_508.wav,0,peel,59,26,5,3,english,female,1,0.1,-27.56583205,0.60449395
aysh,143,2,2024-02-24T08:02:43.969Z,english_508.wav,0,peel,59,26,5,3,english,female,2,0.2,64.21774851,0.56582153
aysh,143,2,2024-02-24T08:02:43.969Z,english_508.wav,0,peel,59,26,5,3,english,female,3,0.3,-9.24056951,1.01665474
aysh,143,2,2024-02-24T08:02:43.969Z,english_508.wav,0,peel,59,26,5,3,english,female,4,0.32341667,-9.74670904,0.78905044
aysh,144,2,2024-02-24T08:02:43.969Z,english_964.wav,0,pill,227,26,5,3,english,female,0,0.0,11.04708611,0.74384055
aysh,144,2,2024-02-24T08:02:43.969Z,english_964.wav,0,pill,227,26,5,3,english,female,1,0.1,-10.67848967,0.46038505
aysh,144,2,2024-02-24T08:02:43.969Z,english_964.wav,0,pill,227,26,5,3,english,female,2,0.2,64.95328634,0.80934661
aysh,144,2,2024-02-24T08:02:43.969Z,english_964.wav,0,pill,227,26,5,3,english,female,3,0.3,-78.10341524,1.94282647
aysh,144,2,2024-02-24T08:02:43.969Z,english_964.wav,0,pill,227,26,5,3,english,female,4,0.32341667,-48.61651995,1.99482071
aysh,145,2,2024-02-24T08:02:43.969Z,english_984.wav,0,peel,196,26,5,3,english,female,0,0.0,-4.00148485,1.68596177
aysh,145,2,2024-02-24T08:02:43.969Z,english_984.wav,0,peel,196,26,5,3,english,female,1,0.1,26.28173365,0.06678014
aysh,145,2,2024-02-24T08:02:43.969Z,english_984.wav,0,peel,196,26,5,3,english,female,2,0.2,80.79042683,0.65490985
aysh,145,2,2024-02-24T08:02:43.969Z,english_984.wav,0,peel,196,26,5,3,english,female,3,0.3,94.69131331,0.57269921
aysh,145,2,2024-02-24T08:02:43.969Z,english_984.wav,0,peel,196,26,5,3,english,female,4,0.32341667,75.17511154,0.71264295
aysh,146,2,2024-02-24T08:02:43.969Z,english_185.wav,0,peel,179,26,5,3,english,female,0,0.0,-67.20213277,0.62417316
aysh,146,2,2024-02-24T08:02:43.969Z,english_185.wav,0,peel,179,26,5,3,english,female,1,0.1,-70.91279736,1.12829576
aysh,146,2,2024-02-24T08:02:43.969Z,english_185.wav,0,peel,179,26,5,3,english,female,2,0.2,11.55913655,0.70978518
aysh,146,2,2024-02-24T08:02:43.969Z,english_185.wav,0,peel,179,26,5,3,english,female,3,0.3,-88.76292025,0.02882377
aysh,146,2,2024-02-24T08:02:43.969Z,english_185.wav,0,peel,179,26,5,3,english,female,4,0.32341667,-25.67800099,0.52970381
aysh,147,2,2024-02-24T08:02:43.969Z,english_867.wav,0,peel,21,26,5,3,english,female,0,0.0,9.0283109,0.25019481
aysh,147,2,2024-02-24T08:02:43.969Z,english_867.wav,0,peel,21,26,5,3,english,female,1,0.1,6.96107974,0.62311927
aysh,147,2,2024-02-24T08:02:43.969Z,english_867.wav,0,peel,21,26,5,3,english,female,2,0.2,14.88339172,1.78918939
aysh,147,2,2024-02-24T08:02:43.969Z,english_867.wav,0,peel,21,26,5,3,english,female,3,0.3,-2.73093064,1.34945049
aysh,147,2,2024-02-24T08:02:43.969Z,english_867.wav,0,peel,21,26,5,3,english,female,4,0.32341667,-85.27526638,0.75720604
aysh,148,2,2024-02-24T08:02:43.969Z,english_361.wav,0,peel,143,26,5,3,english,female,0,0.0,47.37783877,1.2281625
aysh,148,2,2024-02-24T08:02:43.969Z,english_361.wav,0,peel,143,26,5,3,english,female,1,0.1,41.96620543,0.32170701
aysh,148,2,2024-02-24T08:02:43.969Z,english_361.wav,0,peel,143,26,5,3,english,female,2,0.2,-99.83447432,0.41267147
aysh,148,2,2024-02-24T08:02:43.969Z,english_361.wav,0,peel,143,26,5,3,english,female,3,0.3,-83.75612903,0.32528287
aysh,148,2,2024-02-24T08:02:43.969Z,english_361.wav,0,peel,143,26,5,3,english,female,4,0.32341667,99.31228573,0.29737668
aysh,149,2,2024-02-24T08:02:43.969Z,english_789.wav,0,pill,1238,26,5,3,english,female,0,0.0,70.69388181,1.62690516
aysh,149,2,2024-02-24T08:02:43.969Z,english_789.wav,0,pill,1238,26,5,3,english,female,1,0.1,-91.45782136,1.02092359
aysh,149,2,2024-02-24T08:02:43.969Z,english_789.wav,0,pill,1238,26,5,3,english,female,2,0.2,-94.67801392,0.93437639
aysh,149,2,2024-02-24T08:02:43.969Z,english_789.wav,0,pill,1238,26,5,3,english,female,3,0.3,83.76501612,1.8239896
aysh,149,2,2024-02-24T08:02:43.969Z,english_789.wav,0,pill,1238,26,5,3,english,female,4,0.32341667,-4.60584958,1.29596798
aysh,150,3,2024-02-24T08:02:43.969Z,english_540.wav,0,peel,330,26,5,3,english,female,0,0.0,-46.6752609,1.16352469
aysh,150,3,2024-02-24T08:02:43.969Z,english_540.wav,0,peel,330,26,5,3,english,female,1,0.1,-93.20209644,0.0234781
aysh,150,3,2024-02-24T08:02:43.969Z,english_540.wav,0,peel,330,26,5,3,english,female,2,0.2,64.96419662,0.05926191
aysh,150,3,2024-02-24T08:02:43.969Z,english_540.wav,0,peel,330,26,5,3,english,female,3,0.3,-12.16484387,1.47406284
aysh,150,3,2024-02-24T08:02:43.969Z,english_540.wav,0,peel,330,26,5,3,english,female,4,0.32341667,-44.34688232,0.60104864
aysh,151,3,2024-02-24T08:02:43.969Z,english_355.wav,0,peel,1337,26,5,3,english,female,0,0.0,33.6784286,1.28512049
aysh,151,3,2024-02-24T08:02:43.969Z,english_355.wav,0,peel,1337,26,5,3,english,female,1,0.1,30.74796889,1.04729355
aysh,151,3,2024-02-24T08:02:43.969Z,english_355.wav,0,peel,1337,26,5,3,english,female,2,0.2,71.39310534,0.74339822
aysh,151,3,2024-02-24T08:02:43.969Z,english_355.wav,0,peel,1337,26,5,3,english,female,3,0.3,38.16266559,0.86152361
aysh,151,3,2024-02-24T08:02:43.969Z,english_355.wav,0,peel,1337,26,5,3,english,female,4,0.32341667,-39.8799084,1.83215587
aysh,152,3,2024-02-24T08:02:43.969Z,english_959.wav,0,pill,1046,26,5,3,english,female,0,0.0,-78.42285057,1.71892855
aysh,152,3,2024-02-24T08:02:43.969Z,english_959.wav,0,pill,1046,26,5,3,english,female,1,0.1,6.44734251,1.96402951
aysh,152,3,2024-02-24T08:02:43.969Z,english_959.wav,0,pill,1046,26,5,3,english,female,2,0.2,20.74966326,0.26247596
aysh,152,3,2024-02-24T08:02:43.969Z,english_959.wav,0,pill,1046,26,5,3,english,female,3,0.3,-29.69680039,1.29464598
aysh,152,3,2024-02-24T08:02:43.969Z,english_959.wav,0,pill,1046,26,5,3,english,female,4,0.32341667,34.2282551,1.77868038
aysh,153,3,2024-02-24T08:02:43.969Z,english_947.wav,0,peel,264,26,5,3,english,female,0,0.0,73.13113362,0.1925557
aysh,153,3,2024-02-24T08:02:43.969Z,english_947.wav,0,peel,264,26,5,3,english,female,1,0.1,-55.13077299,1.89478059
aysh,153,3,2024-02-24T08:02:43.969Z,english_947.wav,0,peel,264,26,5,3,english,female,2,0.2,59.32217849,0.99662771
aysh,153,3,2024-02-24T08:02:43.969Z,english_947.wav,0,peel,264,26,5,3,english,female,3,0.3,-71.25946194,0.61263341
aysh,153,3,2024-02-24T08:02:43.969Z,english_947.wav,0,peel,264,26,5,3,english,female,4,0.32341667,39.2274254,0.46373334
aysh,154,3,2024-02-24T08:02:43.969Z,english_439.wav,0,peel,56,26,5,3,english,female,0,0.0,-34.98153375,0.51703437
aysh,154,3,2024-02-24T08:02:43.969Z,english_439.wav,0,peel,56,26,5,3,english,female,1,0.1,58.81829455,0.92552513
aysh,154,3,2024-02-24T08:02:43.969Z,english_439.wav,0,peel,56,26,5,3,english,female,2,0.2,-39.64168408,1.94754337
aysh,154,3,2024-02-24T08:02:43.969Z,english_439.wav,0,peel,56,26,5,3,english,female,3,0.3,-65.89684329,0.19153473
aysh,154,3,2024-02-24T08:02:43.969Z,english_439.wav,0,peel,56,26,5,3,english,female,4,0.32341667,-18.09409032,1.29438445
aysh,155,3,2024-02-24T08:02:43.969Z,english_328.wav,0,peel,213,26,5,3,english,female,0,0.0,-24.96515822,0.68772771
aysh,155,3,2024-02-24T08:02:43.969Z,english_328.wav,0,peel,213,26,5,3,english,female,1,0.1,36.64267249,0.30369637
aysh,155,3,2024-02-24T08:02:43.969Z,english_328.wav,0,peel,213,26,5,3,english,female,2,0.2,-93.60804347,1.16330199
aysh,155,3,2024-02-24T08:02:43.969Z,english_328.wav,0,peel,213,26,5,3,english,female,3,0.3,9.86556644,0.69001341
aysh,155,3,2024-02-24T08:02:43.969Z,english_328.wav,0,peel,213,26,5,3,english,female,4,0.32341667,-17.13685423,0.54642887
aysh,156,3,2024-02-24T08:02:43.969Z,english_756.wav,0,peel,23,26,5,3,english,female,0,0.0,-75.60908863,1.29894989
aysh,156,3,2024-02-24T08:02:43.969Z,english_756.wav,0,peel,23,26,5,3,english,female,1,0.1,-4.30259752,0.61363685
aysh,156,3,2024-02-24T08:02:43.969Z,english_756.wav,0,peel,23,26,5,3,english,female,2,0.2,20.94377522,1.41793961
aysh,156,3,2024-02-24T08:02:43.969Z,english_756.wav,0,peel,23,26,5,3,english,female,3,0.3,10.45062111,1.73528762
aysh,156,3,2024-02-24T08:02:43.969Z,english_756.wav,0,peel,23,26,5,3,english,female,4,0.32341667,86.50209298,0.4791473
aysh,157,3,2024-02-24T08:02:43.969Z,english_972.wav,0,peel,12,26,5,3,english,female,0,0.0,-87.82800068,1.28286493
aysh,157,3,2024-02-24T08:02:43.969Z,english_972.wav,0,peel,12,26,5,3,english,female,1,0.1,-25.45661385,0.89058027
aysh,157,3,2024-02-24T08:02:43.969Z,english_972.wav,0,peel,12,26,5,3,english,female,2,0.2,2.95853851,1.4716374
aysh,157,3,2024-02-24T08:02:43.969Z,english_972.wav,0,peel,12,26,5,3,english,female,3,0.3,84.61583696,0.6386035
aysh,157,3,2024-02-24T08:02:43.969Z,english_972.wav,0,peel,12,26,5,3,english,female,4,0.32341667,42.95706616,1.51056083
aysh,158,3,2024-02-24T08:02:43.969Z,english_94.wav,0,peel,1093,26,5,3,english,female,0,0.0,-78.50776969,1.58967719
aysh,158,3,2024-02-24T08:02:43.969Z,english_94.wav,0,peel,1093,26,5,3,english,female,1,0.1,21.81048112,0.88841047
aysh,158,3,2024-02-24T08:02:43.969Z,english_94.wav,0,peel,1093,26,5,3,english,female,2,0.2,76.78230264,1.12549424
aysh,158,3,2024-02-24T08:02:43.969Z,english_94.wav,0,peel,1093,26,5,3,english,female,3,0.3,-35.62145712,1.80621507
aysh,158,3,2024-02-24T08:02:43.969Z,english_94.wav,0,peel,1093,26,5,3,english,female,4,0.32341667,-71.39427505,1.00879957
aysh,159,3,2024-02-24T08:02:43.969Z,english_174.wav,0,pill,968,26,5,3,english,female,0,0.0,-14.93169449,0.27768215
aysh,159,3,2024-02-24T08:02:43.969Z,english_174.wav,0,pill,968,26,5,3,english,female,1,0.1,-60.50222611,0.13809097
aysh,159,3,2024-02-24T08:02:43.969Z,english_174.wav,0,pill,968,26,5,3,english,female,2,0.2,-88.67347191,0.18584848
aysh,159,3,2024-02-24T08:02:43.969Z,english_174.wav,0,pill,968,26,5,3,english,female,3,0.3,-20.58504224,1.46718454
aysh,159,3,2024-02-24T08:02:43.969Z,english_174.wav,0,pill,968,26,5,3,english,female,4,0.32341667,-52.28073567,0.17567705
aysh,160,3,2024-02-24T08:02:43.969Z,english_69.wav,0,pill,325,26,5,3,english,female,0,0.0,-57.18730239,0.11878381
aysh,160,3,2024-02-24T08:02:43.969Z,english_69.wav,0,pill,325,26,5,3,english,female,1,0.1,16.22212469,1.00797921
aysh,160,3,2024-02-24T08:02:43.969Z,english_69.wav,0,pill,325,26,5,3,english,female,2,0.2,-44.28071093,0.42082068
aysh,160,3,2024-02-24T08:02:43.969Z,english_69.wav,0,pill,325,26,5,3,english,female,3,0.3,-70.80378082,0.50205716
aysh,160,3,2024-02-24T08:02:43.969Z,english_69.wav,0,pill,325,26,5,3,english,female,4,0.32341667,-58.3439892,0.68985838
aysh,161,3,2024-02-24T08:02:43.969Z,english_64.wav,0,pill,600,26,5,3,english,female,0,0.0,-77.75081389,0.01503168
aysh,161,3,2024-02-24T08:02:43.969Z,english_64.wav,0,pill,600,26,5,3,english,female,1,0.1,47.79712302,0.51971923
aysh,161,3,2024-02-24T08:02:43.969Z,english_64.wav,0,pill,600,26,5,3,english,female,2,0.2,-98.04646937,1.01128345
aysh,161,3,2024-02-24T08:02:43.969Z,english_64.wav,0,pill,600,26,5,3,english,female,3,0.3,-20.17707595,0.69563875
aysh,161,3,2024-02-24T08:02:43.969Z,english_64.wav,0,pill,600,26,5,3,english,female,4,0.32341667,53.05828969,1.51814807
aysh,162,3,2024-02-24T08:02:43.969Z,english_586.wav,0,pill,420,26,5,3,english,female,0,0.0,-62.23642036,1.06144709
aysh,162,3,2024-02-24T08:02:43.969Z,english_586.wav,0,pill,420,26,5,3,english,female,1,0.1,79.13201234,0.54207142
aysh,162,3,2024-02-24T08:02:43.969Z,english_586.wav,0,pill,420,26,5,3,english,female,2,0.2,-89.54923437,0.72134233
aysh,162,3,2024-02-24T08:02:43.969Z,english_586.wav,0,pill,420,26,5,3,english,female,3,0.3,-19.27573078,0.33417878
aysh,162,3,2024-02-24T08:02:43.969Z,english_586.wav,0,pill,420,26,5,3,english,female,4,0.32341667,-62.71214645,1.54129631
