subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,454,sounds\english\audio/english_226.wav,"[[  0.         -56.53605181]
 [  0.1         -5.93547338]
 [  0.2        -81.0596442 ]
 [  0.3        -12.14261426]
 [  0.32341667  40.67667876]]","[[0.         0.51185795]
 [0.1        0.73377568]
 [0.2        1.62034912]
 [0.3        0.19474782]
 [0.32341667 0.1395898 ]]",0,0.219
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,455,sounds\english\audio/english_70.wav,"[[  0.         -53.09237622]
 [  0.1         85.97526897]
 [  0.2         25.5645184 ]
 [  0.3          1.25172137]
 [  0.32341667  93.59431896]]","[[0.         1.21678364]
 [0.1        0.94111324]
 [0.2        1.03926055]
 [0.3        0.29519406]
 [0.32341667 0.80175783]]",0,0.202
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,456,sounds\english\audio/english_192.wav,"[[  0.          78.04280759]
 [  0.1        -85.52188616]
 [  0.2        -14.2601202 ]
 [  0.3         29.76504865]
 [  0.32341667  82.81048791]]","[[0.         0.73118961]
 [0.1        0.7164391 ]
 [0.2        1.68273927]
 [0.3        0.51501418]
 [0.32341667 1.16986294]]",1,0.258
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,457,sounds\english\audio/english_711.wav,"[[  0.          40.88671478]
 [  0.1          9.07407961]
 [  0.2        -23.01321115]
 [  0.3        -10.85681813]
 [  0.32341667  87.87195083]]","[[0.         0.99029016]
 [0.1        0.54320223]
 [0.2        1.60107   ]
 [0.3        1.574764  ]
 [0.32341667 1.34863725]]",0,0.351
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,458,sounds\english\audio/english_982.wav,"[[  0.          12.44046596]
 [  0.1        -60.41666302]
 [  0.2        -35.31499742]
 [  0.3        -10.96739076]
 [  0.32341667  44.50624474]]","[[0.         0.81508625]
 [0.1        0.92712357]
 [0.2        0.77678916]
 [0.3        1.0294352 ]
 [0.32341667 1.1322674 ]]",1,0.31
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,459,sounds\english\audio/english_924.wav,"[[  0.          63.64154058]
 [  0.1        -60.55254199]
 [  0.2        -47.94670646]
 [  0.3        -76.50696127]
 [  0.32341667  44.23103111]]","[[0.         1.83477076]
 [0.1        0.21366754]
 [0.2        1.07859551]
 [0.3        1.9507375 ]
 [0.32341667 1.33476666]]",1,0.646
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,460,sounds\english\audio/english_179.wav,"[[ 0.         76.93131114]
 [ 0.1         5.5150778 ]
 [ 0.2         3.89208722]
 [ 0.3        -8.47825544]
 [ 0.32341667 50.73924617]]","[[0.         0.23318107]
 [0.1        0.47080089]
 [0.2        1.31062884]
 [0.3        0.27743795]
 [0.32341667 0.83516241]]",0,0.405
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,461,sounds\english\audio/english_49.wav,"[[  0.          -6.08822071]
 [  0.1        -56.0367764 ]
 [  0.2        -51.95657584]
 [  0.3        -59.93208112]
 [  0.32341667  -7.85847813]]","[[0.         0.36436507]
 [0.1        1.66948988]
 [0.2        1.20554654]
 [0.3        0.31084089]
 [0.32341667 0.44223059]]",1,0.692
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,462,sounds\english\audio/english_800.wav,"[[  0.          -9.91001254]
 [  0.1        -86.79409322]
 [  0.2        -27.39997365]
 [  0.3         13.46737707]
 [  0.32341667 -32.56208711]]","[[0.         0.13142639]
 [0.1        1.71040153]
 [0.2        0.18637657]
 [0.3        1.09766523]
 [0.32341667 1.57940615]]",0,0.219
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,463,sounds\english\audio/english_128.wav,"[[  0.         -84.07301703]
 [  0.1          0.2051398 ]
 [  0.2         50.77588291]
 [  0.3          3.27834455]
 [  0.32341667  59.5943459 ]]","[[0.         0.96445051]
 [0.1        0.77165422]
 [0.2        0.60279997]
 [0.3        0.59915485]
 [0.32341667 0.43521132]]",0,0.563
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,464,sounds\english\audio/english_717.wav,"[[  0.          11.70361719]
 [  0.1        -43.41962   ]
 [  0.2        -38.6653904 ]
 [  0.3        -38.11833374]
 [  0.32341667  93.29743671]]","[[0.         1.43236824]
 [0.1        0.38419888]
 [0.2        1.88953633]
 [0.3        1.28007762]
 [0.32341667 0.67082429]]",0,0.293
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,465,sounds\english\audio/english_278.wav,"[[  0.         -49.55521664]
 [  0.1         60.24292507]
 [  0.2         34.32984246]
 [  0.3         91.69210883]
 [  0.32341667  78.84715657]]","[[0.         0.96598769]
 [0.1        1.32709354]
 [0.2        0.84496159]
 [0.3        1.50157491]
 [0.32341667 1.85534648]]",0,0.173
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,466,sounds\english\audio/english_566.wav,"[[  0.          70.56000247]
 [  0.1         -0.18246418]
 [  0.2        -23.7188651 ]
 [  0.3         12.5469797 ]
 [  0.32341667 -84.37997634]]","[[0.         1.04698608]
 [0.1        1.13826263]
 [0.2        1.91259561]
 [0.3        1.08561121]
 [0.32341667 1.98926692]]",0,0.13
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,467,sounds\english\audio/english_625.wav,"[[  0.          25.70847239]
 [  0.1        -37.82303983]
 [  0.2         38.52328891]
 [  0.3        -23.93667478]
 [  0.32341667 -53.98326942]]","[[0.         1.1960971 ]
 [0.1        0.02795501]
 [0.2        1.10198652]
 [0.3        0.08852642]
 [0.32341667 1.59813041]]",0,0.655
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,468,sounds\english\audio/english_198.wav,"[[ 0.         -3.53881338]
 [ 0.1        58.04445454]
 [ 0.2        67.39523563]
 [ 0.3        56.58835275]
 [ 0.32341667  7.34595052]]","[[0.         0.6033193 ]
 [0.1        0.57837506]
 [0.2        1.37850613]
 [0.3        0.73107668]
 [0.32341667 0.42006089]]",1,0.399
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,469,sounds\english\audio/english_560.wav,"[[  0.           6.26341837]
 [  0.1        -94.10474965]
 [  0.2        -43.88069215]
 [  0.3        -26.3559156 ]
 [  0.32341667 -91.38105747]]","[[0.         1.61909233]
 [0.1        0.93851614]
 [0.2        1.37910144]
 [0.3        1.10578935]
 [0.32341667 0.02070647]]",0,0.277
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,470,sounds\english\audio/english_356.wav,"[[  0.          87.74309864]
 [  0.1         -4.48264388]
 [  0.2         90.19031952]
 [  0.3        -69.40540064]
 [  0.32341667  65.10278108]]","[[0.         0.22820547]
 [0.1        1.49009691]
 [0.2        1.39023362]
 [0.3        1.78473098]
 [0.32341667 0.80628385]]",1,0.443
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,471,sounds\english\audio/english_276.wav,"[[  0.         -87.25523595]
 [  0.1         16.91650801]
 [  0.2        -40.09372932]
 [  0.3          3.19229046]
 [  0.32341667  18.84785296]]","[[0.         1.1918401 ]
 [0.1        0.89399115]
 [0.2        0.89701806]
 [0.3        1.98333504]
 [0.32341667 1.85350493]]",0,0.264
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,472,sounds\english\audio/english_459.wav,"[[  0.          30.23503988]
 [  0.1        -58.09525271]
 [  0.2         22.03715272]
 [  0.3        -33.09468511]
 [  0.32341667  -9.46836848]]","[[0.         1.42205963]
 [0.1        0.13069666]
 [0.2        0.55220733]
 [0.3        0.48840502]
 [0.32341667 1.08918734]]",0,0.56
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,473,sounds\english\audio/english_100.wav,"[[  0.         -66.86198445]
 [  0.1         32.23990363]
 [  0.2        -63.31896149]
 [  0.3        -73.00038049]
 [  0.32341667  32.15710315]]","[[0.         0.79522553]
 [0.1        0.27784591]
 [0.2        1.76330212]
 [0.3        0.60946618]
 [0.32341667 0.42695433]]",1,0.319
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,474,sounds\english\audio/english_683.wav,"[[  0.         -73.37543508]
 [  0.1         66.4080647 ]
 [  0.2         46.46812351]
 [  0.3         71.67755016]
 [  0.32341667   2.86253031]]","[[0.         1.70409633]
 [0.1        1.25556383]
 [0.2        0.87554738]
 [0.3        1.32863005]
 [0.32341667 0.20364682]]",0,0.2
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,475,sounds\english\audio/english_693.wav,"[[  0.         -83.71635172]
 [  0.1         32.46406691]
 [  0.2          8.27548994]
 [  0.3         15.80660539]
 [  0.32341667  74.32681132]]","[[0.         0.35753224]
 [0.1        1.09553371]
 [0.2        1.67166692]
 [0.3        1.61413862]
 [0.32341667 1.90943184]]",0,0.339
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,476,sounds\english\audio/english_40.wav,"[[  0.          20.98315678]
 [  0.1         80.64974175]
 [  0.2          5.38930518]
 [  0.3         18.83593916]
 [  0.32341667 -14.62145671]]","[[0.         0.33544846]
 [0.1        0.81764939]
 [0.2        0.17548883]
 [0.3        0.83674413]
 [0.32341667 0.80890384]]",0,0.466
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,477,sounds\english\audio/english_36.wav,"[[  0.           8.79498818]
 [  0.1        -18.99628775]
 [  0.2        -17.40156662]
 [  0.3        -85.73958234]
 [  0.32341667  45.44069908]]","[[0.         0.0614271 ]
 [0.1        0.22652961]
 [0.2        0.46484299]
 [0.3        0.81464033]
 [0.32341667 0.21843777]]",1,0.493
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,478,sounds\english\audio/english_525.wav,"[[  0.         -21.23223701]
 [  0.1          3.49974992]
 [  0.2        -75.71526263]
 [  0.3        -52.87512147]
 [  0.32341667  17.79573657]]","[[0.         1.69398532]
 [0.1        0.25491439]
 [0.2        0.17370365]
 [0.3        0.81797459]
 [0.32341667 0.70176203]]",0,0.486
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,479,sounds\english\audio/english_256.wav,"[[  0.          22.60769813]
 [  0.1        -95.01444593]
 [  0.2        -19.91310746]
 [  0.3         -6.39209363]
 [  0.32341667  24.02209282]]","[[0.         1.84037168]
 [0.1        0.47687766]
 [0.2        0.85339151]
 [0.3        0.75097161]
 [0.32341667 1.98695073]]",0,1.12
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,480,sounds\english\audio/english_748.wav,"[[  0.           0.23647087]
 [  0.1         45.60572596]
 [  0.2          6.14588966]
 [  0.3        -10.39850874]
 [  0.32341667  -7.86503132]]","[[0.         0.91094575]
 [0.1        1.68800655]
 [0.2        1.37684191]
 [0.3        0.70556294]
 [0.32341667 1.52987196]]",0,0.378
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,481,sounds\english\audio/english_143.wav,"[[  0.         -40.90047407]
 [  0.1        -35.35291254]
 [  0.2         36.32983964]
 [  0.3         -7.67980486]
 [  0.32341667 -89.59854269]]","[[0.         0.05812512]
 [0.1        0.81203879]
 [0.2        0.61124866]
 [0.3        0.41683772]
 [0.32341667 1.86697452]]",1,0.478
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,482,sounds\english\audio/english_457.wav,"[[  0.         -73.30847947]
 [  0.1        -25.74413936]
 [  0.2          8.82772976]
 [  0.3         -2.30416086]
 [  0.32341667 -34.04493945]]","[[0.         0.35525387]
 [0.1        0.90483023]
 [0.2        1.30004432]
 [0.3        0.93422762]
 [0.32341667 1.31504388]]",0,1.308
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,483,sounds\english\audio/english_674.wav,"[[  0.         -38.60253285]
 [  0.1         46.14948962]
 [  0.2        -49.76414787]
 [  0.3        -66.16492387]
 [  0.32341667  28.37583826]]","[[0.         0.25488683]
 [0.1        1.80679583]
 [0.2        1.59420413]
 [0.3        1.25714797]
 [0.32341667 1.20557216]]",0,0.416
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,484,sounds\english\audio/english_803.wav,"[[  0.           8.73756077]
 [  0.1        -41.53503623]
 [  0.2        -84.76471985]
 [  0.3        -27.96408635]
 [  0.32341667  72.02290108]]","[[0.         1.22190991]
 [0.1        1.08276728]
 [0.2        1.59545905]
 [0.3        1.3875394 ]
 [0.32341667 0.92287786]]",1,0.416
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,485,sounds\english\audio/english_571.wav,"[[  0.         -42.92588422]
 [  0.1        -87.39276897]
 [  0.2         19.06282168]
 [  0.3        -99.30459792]
 [  0.32341667  41.25263337]]","[[0.         0.65590276]
 [0.1        1.8306878 ]
 [0.2        0.06889765]
 [0.3        0.29364209]
 [0.32341667 1.388798  ]]",0,0.608
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,486,sounds\english\audio/english_204.wav,"[[  0.          67.46317025]
 [  0.1         38.91463365]
 [  0.2        -85.28377865]
 [  0.3         55.65505401]
 [  0.32341667  56.32983288]]","[[0.         1.58701212]
 [0.1        1.82178317]
 [0.2        1.60361911]
 [0.3        0.21823774]
 [0.32341667 0.04661671]]",1,0.468
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,487,sounds\english\audio/english_118.wav,"[[  0.         -46.26080879]
 [  0.1        -14.63576669]
 [  0.2         85.04541628]
 [  0.3        -49.31762638]
 [  0.32341667  16.64479416]]","[[0.         0.77156844]
 [0.1        0.55135676]
 [0.2        0.92804695]
 [0.3        1.40435072]
 [0.32341667 1.67291824]]",0,0.609
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,488,sounds\english\audio/english_571.wav,"[[  0.         -42.92588422]
 [  0.1        -87.39276897]
 [  0.2         19.06282168]
 [  0.3        -99.30459792]
 [  0.32341667  41.25263337]]","[[0.         0.65590276]
 [0.1        1.8306878 ]
 [0.2        0.06889765]
 [0.3        0.29364209]
 [0.32341667 1.388798  ]]",0,0.746
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,489,sounds\english\audio/english_479.wav,"[[  0.          74.98268857]
 [  0.1         16.03290679]
 [  0.2         78.97784812]
 [  0.3        -15.63843586]
 [  0.32341667  42.04802753]]","[[0.         0.98081986]
 [0.1        0.71187618]
 [0.2        0.27050369]
 [0.3        1.15797271]
 [0.32341667 1.51318639]]",1,0.182
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,490,sounds\english\audio/english_799.wav,"[[  0.         -48.4958847 ]
 [  0.1         -9.52866418]
 [  0.2          1.94176449]
 [  0.3          5.71676827]
 [  0.32341667  30.27282792]]","[[0.         1.9233431 ]
 [0.1        1.11542891]
 [0.2        0.95865462]
 [0.3        0.6616034 ]
 [0.32341667 1.91183458]]",0,0.274
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,491,sounds\english\audio/english_247.wav,"[[  0.          48.65693284]
 [  0.1        -27.64572099]
 [  0.2        -20.19701808]
 [  0.3        -10.74442668]
 [  0.32341667  91.42432082]]","[[0.         0.25539499]
 [0.1        1.09429421]
 [0.2        0.88115619]
 [0.3        1.97859338]
 [0.32341667 0.10638235]]",0,0.267
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,492,sounds\english\audio/english_838.wav,"[[  0.         -46.43239877]
 [  0.1         -0.77549132]
 [  0.2        -47.56158581]
 [  0.3          7.18116474]
 [  0.32341667 -87.38880816]]","[[0.         0.57293762]
 [0.1        1.65450135]
 [0.2        0.30574951]
 [0.3        0.96315644]
 [0.32341667 0.83017899]]",0,0.203
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,493,sounds\english\audio/english_87.wav,"[[  0.          54.83056612]
 [  0.1         56.31531505]
 [  0.2        -65.55002777]
 [  0.3        -25.15788212]
 [  0.32341667  22.72349562]]","[[0.         1.56132998]
 [0.1        1.28614089]
 [0.2        1.44579989]
 [0.3        0.3607766 ]
 [0.32341667 0.17745198]]",0,0.267
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,494,sounds\english\audio/english_277.wav,"[[  0.          57.10742469]
 [  0.1        -91.86277199]
 [  0.2         15.18492706]
 [  0.3        -70.52173838]
 [  0.32341667  87.41438228]]","[[0.         0.00973607]
 [0.1        0.30409245]
 [0.2        1.04533503]
 [0.3        1.32138987]
 [0.32341667 0.22027268]]",1,1.385
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,495,sounds\english\audio/english_275.wav,"[[  0.          -1.14725012]
 [  0.1        -90.43848863]
 [  0.2        -40.03711279]
 [  0.3        -29.12549604]
 [  0.32341667  77.33253221]]","[[0.         0.71691039]
 [0.1        0.74614953]
 [0.2        1.94843862]
 [0.3        0.32495742]
 [0.32341667 0.61649877]]",0,0.351
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,496,sounds\english\audio/english_1.wav,"[[  0.          53.99031816]
 [  0.1        -58.32145174]
 [  0.2        -86.75659624]
 [  0.3        -31.84945767]
 [  0.32341667 -59.21997754]]","[[0.         1.91732561]
 [0.1        0.75352701]
 [0.2        1.40297919]
 [0.3        0.12157709]
 [0.32341667 1.57687546]]",0,0.632
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,497,sounds\english\audio/english_627.wav,"[[  0.         -53.99355102]
 [  0.1         -3.03417463]
 [  0.2         83.9257281 ]
 [  0.3         52.52073868]
 [  0.32341667 -13.85481025]]","[[0.         0.04887222]
 [0.1        0.14119608]
 [0.2        0.97350107]
 [0.3        0.6697358 ]
 [0.32341667 0.92660526]]",0,0.672
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,498,sounds\english\audio/english_590.wav,"[[  0.         -36.198224  ]
 [  0.1        -81.6019347 ]
 [  0.2         23.00860846]
 [  0.3        -40.72667736]
 [  0.32341667  31.06175796]]","[[0.         1.58650853]
 [0.1        0.24081988]
 [0.2        0.40073912]
 [0.3        0.83686248]
 [0.32341667 1.43958247]]",0,0.523
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,499,sounds\english\audio/english_153.wav,"[[  0.           1.34878197]
 [  0.1        -86.14475674]
 [  0.2          3.24582423]
 [  0.3         -6.94068795]
 [  0.32341667 -76.91560753]]","[[0.         1.20280718]
 [0.1        1.60924223]
 [0.2        0.94422247]
 [0.3        0.98008297]
 [0.32341667 0.34988026]]",0,0.333
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,500,sounds\english\audio/english_550.wav,"[[  0.          19.46608022]
 [  0.1        -94.3556307 ]
 [  0.2        -80.90695222]
 [  0.3        -65.36230075]
 [  0.32341667 -18.45722395]]","[[0.         0.78600887]
 [0.1        1.03273328]
 [0.2        0.36941932]
 [0.3        0.47038634]
 [0.32341667 0.11798167]]",0,0.863
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,501,sounds\english\audio/english_290.wav,"[[  0.          73.71968657]
 [  0.1        -59.85317413]
 [  0.2         71.1426587 ]
 [  0.3        -18.50007061]
 [  0.32341667 -65.91143137]]","[[0.         0.30552726]
 [0.1        1.31636279]
 [0.2        0.54925413]
 [0.3        1.26204455]
 [0.32341667 0.60528556]]",0,0.374
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,502,sounds\english\audio/english_383.wav,"[[  0.          -1.49759031]
 [  0.1         48.0809444 ]
 [  0.2        -84.09524499]
 [  0.3         95.23220486]
 [  0.32341667  64.91086902]]","[[0.         0.61403304]
 [0.1        0.69225556]
 [0.2        0.33452268]
 [0.3        1.06792504]
 [0.32341667 0.58483827]]",0,0.361
