subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cee69353057030001b33fc4,106,2,2024-02-27T10:03:20.113Z,english_468.wav,0,peel,327,29,5,4,English,m,1,0.1,-42.55840131,0.20114733
5cee69353057030001b33fc4,106,2,2024-02-27T10:03:20.113Z,english_468.wav,0,peel,327,29,5,4,English,m,2,0.2,-36.6492295,1.40729654
5cee69353057030001b33fc4,106,2,2024-02-27T10:03:20.113Z,english_468.wav,0,peel,327,29,5,4,English,m,3,0.3,39.91321296,0.04300573
5cee69353057030001b33fc4,106,2,2024-02-27T10:03:20.113Z,english_468.wav,0,peel,327,29,5,4,English,m,4,0.32341667,54.14936319,1.79642733
5cee69353057030001b33fc4,107,2,2024-02-27T10:03:20.113Z,english_256.wav,0,peel,185,29,5,4,English,m,0,0.0,22.60769813,1.84037168
5cee69353057030001b33fc4,107,2,2024-02-27T10:03:20.113Z,english_256.wav,0,peel,185,29,5,4,English,m,1,0.1,-95.01444593,0.47687766
5cee69353057030001b33fc4,107,2,2024-02-27T10:03:20.113Z,english_256.wav,0,peel,185,29,5,4,English,m,2,0.2,-19.91310746,0.85339151
5cee69353057030001b33fc4,107,2,2024-02-27T10:03:20.113Z,english_256.wav,0,peel,185,29,5,4,English,m,3,0.3,-6.39209363,0.75097161
5cee69353057030001b33fc4,107,2,2024-02-27T10:03:20.113Z,english_256.wav,0,peel,185,29,5,4,English,m,4,0.32341667,24.02209282,1.98695073
5cee69353057030001b33fc4,108,2,2024-02-27T10:03:20.113Z,english_716.wav,0,peel,80,29,5,4,English,m,0,0.0,-41.01159081,1.70683796
5cee69353057030001b33fc4,108,2,2024-02-27T10:03:20.113Z,english_716.wav,0,peel,80,29,5,4,English,m,1,0.1,-51.78631031,1.57787804
5cee69353057030001b33fc4,108,2,2024-02-27T10:03:20.113Z,english_716.wav,0,peel,80,29,5,4,English,m,2,0.2,-25.7252513,1.76538287
5cee69353057030001b33fc4,108,2,2024-02-27T10:03:20.113Z,english_716.wav,0,peel,80,29,5,4,English,m,3,0.3,78.18950514,1.34280163
5cee69353057030001b33fc4,108,2,2024-02-27T10:03:20.113Z,english_716.wav,0,peel,80,29,5,4,English,m,4,0.32341667,-26.78025651,1.89346788
5cee69353057030001b33fc4,109,2,2024-02-27T10:03:20.113Z,english_712.wav,0,peel,474,29,5,4,English,m,0,0.0,-69.83835125,1.15670948
5cee69353057030001b33fc4,109,2,2024-02-27T10:03:20.113Z,english_712.wav,0,peel,474,29,5,4,English,m,1,0.1,-89.98535393,0.40201287
5cee69353057030001b33fc4,109,2,2024-02-27T10:03:20.113Z,english_712.wav,0,peel,474,29,5,4,English,m,2,0.2,47.33040466,0.06412681
5cee69353057030001b33fc4,109,2,2024-02-27T10:03:20.113Z,english_712.wav,0,peel,474,29,5,4,English,m,3,0.3,-32.03166139,1.50973484
5cee69353057030001b33fc4,109,2,2024-02-27T10:03:20.113Z,english_712.wav,0,peel,474,29,5,4,English,m,4,0.32341667,-5.29851616,1.18377017
5cee69353057030001b33fc4,110,2,2024-02-27T10:03:20.113Z,english_859.wav,0,peel,1773,29,5,4,English,m,0,0.0,71.31858369,0.11764496
5cee69353057030001b33fc4,110,2,2024-02-27T10:03:20.113Z,english_859.wav,0,peel,1773,29,5,4,English,m,1,0.1,-33.60875554,0.29827778
5cee69353057030001b33fc4,110,2,2024-02-27T10:03:20.113Z,english_859.wav,0,peel,1773,29,5,4,English,m,2,0.2,-64.15502461,0.43254339
5cee69353057030001b33fc4,110,2,2024-02-27T10:03:20.113Z,english_859.wav,0,peel,1773,29,5,4,English,m,3,0.3,-36.22537369,0.12368506
5cee69353057030001b33fc4,110,2,2024-02-27T10:03:20.113Z,english_859.wav,0,peel,1773,29,5,4,English,m,4,0.32341667,-23.59955866,0.97858169
5cee69353057030001b33fc4,111,2,2024-02-27T10:03:20.113Z,english_807.wav,0,peel,131,29,5,4,English,m,0,0.0,-70.27095807,1.48455572
5cee69353057030001b33fc4,111,2,2024-02-27T10:03:20.113Z,english_807.wav,0,peel,131,29,5,4,English,m,1,0.1,84.77391363,1.24837561
5cee69353057030001b33fc4,111,2,2024-02-27T10:03:20.113Z,english_807.wav,0,peel,131,29,5,4,English,m,2,0.2,-27.52537388,0.77726095
5cee69353057030001b33fc4,111,2,2024-02-27T10:03:20.113Z,english_807.wav,0,peel,131,29,5,4,English,m,3,0.3,36.82986288,1.65388598
5cee69353057030001b33fc4,111,2,2024-02-27T10:03:20.113Z,english_807.wav,0,peel,131,29,5,4,English,m,4,0.32341667,16.63983573,1.10343216
5cee69353057030001b33fc4,112,2,2024-02-27T10:03:20.113Z,english_333.wav,0,peel,152,29,5,4,English,m,0,0.0,61.26933292,0.50090252
5cee69353057030001b33fc4,112,2,2024-02-27T10:03:20.113Z,english_333.wav,0,peel,152,29,5,4,English,m,1,0.1,38.65533839,1.61630161
5cee69353057030001b33fc4,112,2,2024-02-27T10:03:20.113Z,english_333.wav,0,peel,152,29,5,4,English,m,2,0.2,-27.91605269,1.73322278
5cee69353057030001b33fc4,112,2,2024-02-27T10:03:20.113Z,english_333.wav,0,peel,152,29,5,4,English,m,3,0.3,36.00101096,0.67742762
5cee69353057030001b33fc4,112,2,2024-02-27T10:03:20.113Z,english_333.wav,0,peel,152,29,5,4,English,m,4,0.32341667,-78.35943708,0.46993908
5cee69353057030001b33fc4,113,2,2024-02-27T10:03:20.113Z,english_271.wav,0,peel,425,29,5,4,English,m,0,0.0,24.41564841,0.25667552
5cee69353057030001b33fc4,113,2,2024-02-27T10:03:20.113Z,english_271.wav,0,peel,425,29,5,4,English,m,1,0.1,-64.42577909,1.20221217
5cee69353057030001b33fc4,113,2,2024-02-27T10:03:20.113Z,english_271.wav,0,peel,425,29,5,4,English,m,2,0.2,32.27025317,0.24658485
5cee69353057030001b33fc4,113,2,2024-02-27T10:03:20.113Z,english_271.wav,0,peel,425,29,5,4,English,m,3,0.3,58.71212772,1.57844265
5cee69353057030001b33fc4,113,2,2024-02-27T10:03:20.113Z,english_271.wav,0,peel,425,29,5,4,English,m,4,0.32341667,46.7300547,1.00400066
5cee69353057030001b33fc4,114,2,2024-02-27T10:03:20.113Z,english_625.wav,0,peel,412,29,5,4,English,m,0,0.0,25.70847239,1.1960971
5cee69353057030001b33fc4,114,2,2024-02-27T10:03:20.113Z,english_625.wav,0,peel,412,29,5,4,English,m,1,0.1,-37.82303983,0.02795501
5cee69353057030001b33fc4,114,2,2024-02-27T10:03:20.113Z,english_625.wav,0,peel,412,29,5,4,English,m,2,0.2,38.52328891,1.10198652
5cee69353057030001b33fc4,114,2,2024-02-27T10:03:20.113Z,english_625.wav,0,peel,412,29,5,4,English,m,3,0.3,-23.93667478,0.08852642
5cee69353057030001b33fc4,114,2,2024-02-27T10:03:20.113Z,english_625.wav,0,peel,412,29,5,4,English,m,4,0.32341667,-53.98326942,1.59813041
5cee69353057030001b33fc4,115,2,2024-02-27T10:03:20.113Z,english_419.wav,0,peel,420,29,5,4,English,m,0,0.0,74.10926047,0.423980314
5cee69353057030001b33fc4,115,2,2024-02-27T10:03:20.113Z,english_419.wav,0,peel,420,29,5,4,English,m,1,0.1,-50.44969368,1.12483838
5cee69353057030001b33fc4,115,2,2024-02-27T10:03:20.113Z,english_419.wav,0,peel,420,29,5,4,English,m,2,0.2,-38.37630765,0.473465541
5cee69353057030001b33fc4,115,2,2024-02-27T10:03:20.113Z,english_419.wav,0,peel,420,29,5,4,English,m,3,0.3,-57.54140712,0.000838613621
5cee69353057030001b33fc4,115,2,2024-02-27T10:03:20.113Z,english_419.wav,0,peel,420,29,5,4,English,m,4,0.32341667,48.12555486,0.389285402
5cee69353057030001b33fc4,116,2,2024-02-27T10:03:20.113Z,english_976.wav,0,peel,526,29,5,4,English,m,0,0.0,-92.49082032,0.30893725
5cee69353057030001b33fc4,116,2,2024-02-27T10:03:20.113Z,english_976.wav,0,peel,526,29,5,4,English,m,1,0.1,92.01562452,1.54393752
5cee69353057030001b33fc4,116,2,2024-02-27T10:03:20.113Z,english_976.wav,0,peel,526,29,5,4,English,m,2,0.2,-80.55764576,1.31466429
5cee69353057030001b33fc4,116,2,2024-02-27T10:03:20.113Z,english_976.wav,0,peel,526,29,5,4,English,m,3,0.3,-70.09009567,1.88171095
5cee69353057030001b33fc4,116,2,2024-02-27T10:03:20.113Z,english_976.wav,0,peel,526,29,5,4,English,m,4,0.32341667,-7.5394989,1.71314556
5cee69353057030001b33fc4,117,2,2024-02-27T10:03:20.113Z,english_462.wav,0,peel,665,29,5,4,English,m,0,0.0,-35.73318704,1.53267708
5cee69353057030001b33fc4,117,2,2024-02-27T10:03:20.113Z,english_462.wav,0,peel,665,29,5,4,English,m,1,0.1,-5.65949109,1.98369384
5cee69353057030001b33fc4,117,2,2024-02-27T10:03:20.113Z,english_462.wav,0,peel,665,29,5,4,English,m,2,0.2,-49.47542688,1.31270994
5cee69353057030001b33fc4,117,2,2024-02-27T10:03:20.113Z,english_462.wav,0,peel,665,29,5,4,English,m,3,0.3,-98.18570674,1.26289606
5cee69353057030001b33fc4,117,2,2024-02-27T10:03:20.113Z,english_462.wav,0,peel,665,29,5,4,English,m,4,0.32341667,-16.34927785,1.36496903
5cee69353057030001b33fc4,118,2,2024-02-27T10:03:20.113Z,english_226.wav,0,peel,1751,29,5,4,English,m,0,0.0,-56.53605181,0.51185795
5cee69353057030001b33fc4,118,2,2024-02-27T10:03:20.113Z,english_226.wav,0,peel,1751,29,5,4,English,m,1,0.1,-5.93547338,0.73377568
5cee69353057030001b33fc4,118,2,2024-02-27T10:03:20.113Z,english_226.wav,0,peel,1751,29,5,4,English,m,2,0.2,-81.0596442,1.62034912
5cee69353057030001b33fc4,118,2,2024-02-27T10:03:20.113Z,english_226.wav,0,peel,1751,29,5,4,English,m,3,0.3,-12.14261426,0.19474782
5cee69353057030001b33fc4,118,2,2024-02-27T10:03:20.113Z,english_226.wav,0,peel,1751,29,5,4,English,m,4,0.32341667,40.67667876,0.1395898
5cee69353057030001b33fc4,119,2,2024-02-27T10:03:20.113Z,english_572.wav,0,peel,196,29,5,4,English,m,0,0.0,-16.16189062,1.82210005
5cee69353057030001b33fc4,119,2,2024-02-27T10:03:20.113Z,english_572.wav,0,peel,196,29,5,4,English,m,1,0.1,-40.8511413,0.80249033
5cee69353057030001b33fc4,119,2,2024-02-27T10:03:20.113Z,english_572.wav,0,peel,196,29,5,4,English,m,2,0.2,-77.3747243,0.69959732
5cee69353057030001b33fc4,119,2,2024-02-27T10:03:20.113Z,english_572.wav,0,peel,196,29,5,4,English,m,3,0.3,87.62803369,0.43311894
5cee69353057030001b33fc4,119,2,2024-02-27T10:03:20.113Z,english_572.wav,0,peel,196,29,5,4,English,m,4,0.32341667,81.6005998,1.25204325
5cee69353057030001b33fc4,120,2,2024-02-27T10:03:20.113Z,english_683.wav,0,peel,23,29,5,4,English,m,0,0.0,-73.37543508,1.70409633
5cee69353057030001b33fc4,120,2,2024-02-27T10:03:20.113Z,english_683.wav,0,peel,23,29,5,4,English,m,1,0.1,66.4080647,1.25556383
5cee69353057030001b33fc4,120,2,2024-02-27T10:03:20.113Z,english_683.wav,0,peel,23,29,5,4,English,m,2,0.2,46.46812351,0.87554738
5cee69353057030001b33fc4,120,2,2024-02-27T10:03:20.113Z,english_683.wav,0,peel,23,29,5,4,English,m,3,0.3,71.67755016,1.32863005
5cee69353057030001b33fc4,120,2,2024-02-27T10:03:20.113Z,english_683.wav,0,peel,23,29,5,4,English,m,4,0.32341667,2.86253031,0.20364682
5cee69353057030001b33fc4,121,2,2024-02-27T10:03:20.113Z,english_939.wav,0,peel,146,29,5,4,English,m,0,0.0,-23.2558256,0.1774722
5cee69353057030001b33fc4,121,2,2024-02-27T10:03:20.113Z,english_939.wav,0,peel,146,29,5,4,English,m,1,0.1,-16.62065377,0.56271239
5cee69353057030001b33fc4,121,2,2024-02-27T10:03:20.113Z,english_939.wav,0,peel,146,29,5,4,English,m,2,0.2,-49.54734698,1.42782479
5cee69353057030001b33fc4,121,2,2024-02-27T10:03:20.113Z,english_939.wav,0,peel,146,29,5,4,English,m,3,0.3,22.82101289,0.76516147
5cee69353057030001b33fc4,121,2,2024-02-27T10:03:20.113Z,english_939.wav,0,peel,146,29,5,4,English,m,4,0.32341667,28.63490654,1.70219777
5cee69353057030001b33fc4,122,2,2024-02-27T10:03:20.113Z,english_910.wav,0,peel,184,29,5,4,English,m,0,0.0,-5.78748479,0.61840584
5cee69353057030001b33fc4,122,2,2024-02-27T10:03:20.113Z,english_910.wav,0,peel,184,29,5,4,English,m,1,0.1,25.040103,1.20431928
5cee69353057030001b33fc4,122,2,2024-02-27T10:03:20.113Z,english_910.wav,0,peel,184,29,5,4,English,m,2,0.2,-40.66398147,1.66594732
5cee69353057030001b33fc4,122,2,2024-02-27T10:03:20.113Z,english_910.wav,0,peel,184,29,5,4,English,m,3,0.3,-99.21011725,0.99007018
5cee69353057030001b33fc4,122,2,2024-02-27T10:03:20.113Z,english_910.wav,0,peel,184,29,5,4,English,m,4,0.32341667,30.82754841,0.23705338
5cee69353057030001b33fc4,123,2,2024-02-27T10:03:20.113Z,english_224.wav,0,peel,322,29,5,4,English,m,0,0.0,-3.31597843,0.45157501
5cee69353057030001b33fc4,123,2,2024-02-27T10:03:20.113Z,english_224.wav,0,peel,322,29,5,4,English,m,1,0.1,-35.19448657,1.77513434
5cee69353057030001b33fc4,123,2,2024-02-27T10:03:20.113Z,english_224.wav,0,peel,322,29,5,4,English,m,2,0.2,-54.62049262,0.36912314
5cee69353057030001b33fc4,123,2,2024-02-27T10:03:20.113Z,english_224.wav,0,peel,322,29,5,4,English,m,3,0.3,50.12510099,1.67171916
5cee69353057030001b33fc4,123,2,2024-02-27T10:03:20.113Z,english_224.wav,0,peel,322,29,5,4,English,m,4,0.32341667,96.66013203,1.16069525
5cee69353057030001b33fc4,124,2,2024-02-27T10:03:20.113Z,english_480.wav,0,peel,453,29,5,4,English,m,0,0.0,-9.10453384,0.61491247
5cee69353057030001b33fc4,124,2,2024-02-27T10:03:20.113Z,english_480.wav,0,peel,453,29,5,4,English,m,1,0.1,72.09708103,1.35502449
5cee69353057030001b33fc4,124,2,2024-02-27T10:03:20.113Z,english_480.wav,0,peel,453,29,5,4,English,m,2,0.2,-73.7181862,0.28674933
5cee69353057030001b33fc4,124,2,2024-02-27T10:03:20.113Z,english_480.wav,0,peel,453,29,5,4,English,m,3,0.3,18.73451671,0.14653082
5cee69353057030001b33fc4,124,2,2024-02-27T10:03:20.113Z,english_480.wav,0,peel,453,29,5,4,English,m,4,0.32341667,83.35837597,1.34653786
5cee69353057030001b33fc4,125,2,2024-02-27T10:03:20.113Z,english_453.wav,0,peel,393,29,5,4,English,m,0,0.0,-60.23429987,1.87756573
5cee69353057030001b33fc4,125,2,2024-02-27T10:03:20.113Z,english_453.wav,0,peel,393,29,5,4,English,m,1,0.1,80.38725697,0.94070469
5cee69353057030001b33fc4,125,2,2024-02-27T10:03:20.113Z,english_453.wav,0,peel,393,29,5,4,English,m,2,0.2,66.16689695,1.71191258
5cee69353057030001b33fc4,125,2,2024-02-27T10:03:20.113Z,english_453.wav,0,peel,393,29,5,4,English,m,3,0.3,-59.46214637,0.56012011
5cee69353057030001b33fc4,125,2,2024-02-27T10:03:20.113Z,english_453.wav,0,peel,393,29,5,4,English,m,4,0.32341667,-39.76201882,0.35119419
5cee69353057030001b33fc4,126,2,2024-02-27T10:03:20.113Z,english_108.wav,0,peel,177,29,5,4,English,m,0,0.0,-20.69942707,0.77052949
5cee69353057030001b33fc4,126,2,2024-02-27T10:03:20.113Z,english_108.wav,0,peel,177,29,5,4,English,m,1,0.1,-59.42152954,1.01445352
5cee69353057030001b33fc4,126,2,2024-02-27T10:03:20.113Z,english_108.wav,0,peel,177,29,5,4,English,m,2,0.2,-8.09170222,0.42363715
5cee69353057030001b33fc4,126,2,2024-02-27T10:03:20.113Z,english_108.wav,0,peel,177,29,5,4,English,m,3,0.3,21.99826779,1.45799831
5cee69353057030001b33fc4,126,2,2024-02-27T10:03:20.113Z,english_108.wav,0,peel,177,29,5,4,English,m,4,0.32341667,56.38973361,1.71498507
5cee69353057030001b33fc4,127,2,2024-02-27T10:03:20.113Z,english_977.wav,0,peel,352,29,5,4,English,m,0,0.0,63.46196139,0.87194913
5cee69353057030001b33fc4,127,2,2024-02-27T10:03:20.113Z,english_977.wav,0,peel,352,29,5,4,English,m,1,0.1,-23.64022125,1.67919547
5cee69353057030001b33fc4,127,2,2024-02-27T10:03:20.113Z,english_977.wav,0,peel,352,29,5,4,English,m,2,0.2,31.65242203,0.97011806
5cee69353057030001b33fc4,127,2,2024-02-27T10:03:20.113Z,english_977.wav,0,peel,352,29,5,4,English,m,3,0.3,16.19881364,1.40431802
5cee69353057030001b33fc4,127,2,2024-02-27T10:03:20.113Z,english_977.wav,0,peel,352,29,5,4,English,m,4,0.32341667,-33.08554183,1.02563167
5cee69353057030001b33fc4,128,2,2024-02-27T10:03:20.113Z,english_207.wav,0,peel,184,29,5,4,English,m,0,0.0,-64.55688296,1.06406661
5cee69353057030001b33fc4,128,2,2024-02-27T10:03:20.113Z,english_207.wav,0,peel,184,29,5,4,English,m,1,0.1,98.33987034,1.58122859
5cee69353057030001b33fc4,128,2,2024-02-27T10:03:20.113Z,english_207.wav,0,peel,184,29,5,4,English,m,2,0.2,-40.48281934,1.31381917
5cee69353057030001b33fc4,128,2,2024-02-27T10:03:20.113Z,english_207.wav,0,peel,184,29,5,4,English,m,3,0.3,-36.48143513,0.83233835
5cee69353057030001b33fc4,128,2,2024-02-27T10:03:20.113Z,english_207.wav,0,peel,184,29,5,4,English,m,4,0.32341667,-87.11188062,0.12663517
5cee69353057030001b33fc4,129,2,2024-02-27T10:03:20.113Z,english_231.wav,0,peel,83,29,5,4,English,m,0,0.0,-57.04299033,1.30850831
5cee69353057030001b33fc4,129,2,2024-02-27T10:03:20.113Z,english_231.wav,0,peel,83,29,5,4,English,m,1,0.1,-61.30294243,1.06317761
5cee69353057030001b33fc4,129,2,2024-02-27T10:03:20.113Z,english_231.wav,0,peel,83,29,5,4,English,m,2,0.2,11.10207427,1.86768436
5cee69353057030001b33fc4,129,2,2024-02-27T10:03:20.113Z,english_231.wav,0,peel,83,29,5,4,English,m,3,0.3,-1.38864911,1.42169342
5cee69353057030001b33fc4,129,2,2024-02-27T10:03:20.113Z,english_231.wav,0,peel,83,29,5,4,English,m,4,0.32341667,-40.37897369,0.58634772
5cee69353057030001b33fc4,130,2,2024-02-27T10:03:20.113Z,english_525.wav,0,peel,297,29,5,4,English,m,0,0.0,-21.23223701,1.69398532
5cee69353057030001b33fc4,130,2,2024-02-27T10:03:20.113Z,english_525.wav,0,peel,297,29,5,4,English,m,1,0.1,3.49974992,0.25491439
5cee69353057030001b33fc4,130,2,2024-02-27T10:03:20.113Z,english_525.wav,0,peel,297,29,5,4,English,m,2,0.2,-75.71526263,0.17370365
5cee69353057030001b33fc4,130,2,2024-02-27T10:03:20.113Z,english_525.wav,0,peel,297,29,5,4,English,m,3,0.3,-52.87512147,0.81797459
5cee69353057030001b33fc4,130,2,2024-02-27T10:03:20.113Z,english_525.wav,0,peel,297,29,5,4,English,m,4,0.32341667,17.79573657,0.70176203
5cee69353057030001b33fc4,131,2,2024-02-27T10:03:20.113Z,english_869.wav,0,peel,235,29,5,4,English,m,0,0.0,31.82870938,0.91730192
5cee69353057030001b33fc4,131,2,2024-02-27T10:03:20.113Z,english_869.wav,0,peel,235,29,5,4,English,m,1,0.1,55.69153841,1.54634356
5cee69353057030001b33fc4,131,2,2024-02-27T10:03:20.113Z,english_869.wav,0,peel,235,29,5,4,English,m,2,0.2,44.83997999,0.32401745
5cee69353057030001b33fc4,131,2,2024-02-27T10:03:20.113Z,english_869.wav,0,peel,235,29,5,4,English,m,3,0.3,-64.6596515,1.34292926
5cee69353057030001b33fc4,131,2,2024-02-27T10:03:20.113Z,english_869.wav,0,peel,235,29,5,4,English,m,4,0.32341667,-51.58434075,0.99771643
5cee69353057030001b33fc4,132,2,2024-02-27T10:03:20.113Z,english_22.wav,0,peel,193,29,5,4,English,m,0,0.0,78.11206964,1.48448967
5cee69353057030001b33fc4,132,2,2024-02-27T10:03:20.113Z,english_22.wav,0,peel,193,29,5,4,English,m,1,0.1,30.08823316,0.28770474
5cee69353057030001b33fc4,132,2,2024-02-27T10:03:20.113Z,english_22.wav,0,peel,193,29,5,4,English,m,2,0.2,62.70691674,1.03274311
5cee69353057030001b33fc4,132,2,2024-02-27T10:03:20.113Z,english_22.wav,0,peel,193,29,5,4,English,m,3,0.3,-69.9857022,0.45071415
5cee69353057030001b33fc4,132,2,2024-02-27T10:03:20.113Z,english_22.wav,0,peel,193,29,5,4,English,m,4,0.32341667,-1.96178027,0.30900593
5cee69353057030001b33fc4,133,2,2024-02-27T10:03:20.113Z,english_903.wav,0,peel,262,29,5,4,English,m,0,0.0,73.58848698,0.30588109
5cee69353057030001b33fc4,133,2,2024-02-27T10:03:20.113Z,english_903.wav,0,peel,262,29,5,4,English,m,1,0.1,-95.58060262,0.88963747
5cee69353057030001b33fc4,133,2,2024-02-27T10:03:20.113Z,english_903.wav,0,peel,262,29,5,4,English,m,2,0.2,17.41642173,1.73634476
5cee69353057030001b33fc4,133,2,2024-02-27T10:03:20.113Z,english_903.wav,0,peel,262,29,5,4,English,m,3,0.3,94.35223882,0.71257749
5cee69353057030001b33fc4,133,2,2024-02-27T10:03:20.113Z,english_903.wav,0,peel,262,29,5,4,English,m,4,0.32341667,-49.48803877,1.4824474
5cee69353057030001b33fc4,134,2,2024-02-27T10:03:20.113Z,english_547.wav,0,peel,138,29,5,4,English,m,0,0.0,30.48969685,1.04682874
5cee69353057030001b33fc4,134,2,2024-02-27T10:03:20.113Z,english_547.wav,0,peel,138,29,5,4,English,m,1,0.1,-38.27442703,0.75017858
5cee69353057030001b33fc4,134,2,2024-02-27T10:03:20.113Z,english_547.wav,0,peel,138,29,5,4,English,m,2,0.2,29.58442849,0.7996645
5cee69353057030001b33fc4,134,2,2024-02-27T10:03:20.113Z,english_547.wav,0,peel,138,29,5,4,English,m,3,0.3,-4.27268154,1.92102789
5cee69353057030001b33fc4,134,2,2024-02-27T10:03:20.113Z,english_547.wav,0,peel,138,29,5,4,English,m,4,0.32341667,58.02076364,1.77056707
5cee69353057030001b33fc4,135,2,2024-02-27T10:03:20.113Z,english_924.wav,0,peel,535,29,5,4,English,m,0,0.0,63.64154058,1.83477076
5cee69353057030001b33fc4,135,2,2024-02-27T10:03:20.113Z,english_924.wav,0,peel,535,29,5,4,English,m,1,0.1,-60.55254199,0.21366754
5cee69353057030001b33fc4,135,2,2024-02-27T10:03:20.113Z,english_924.wav,0,peel,535,29,5,4,English,m,2,0.2,-47.94670646,1.07859551
5cee69353057030001b33fc4,135,2,2024-02-27T10:03:20.113Z,english_924.wav,0,peel,535,29,5,4,English,m,3,0.3,-76.50696127,1.9507375
5cee69353057030001b33fc4,135,2,2024-02-27T10:03:20.113Z,english_924.wav,0,peel,535,29,5,4,English,m,4,0.32341667,44.23103111,1.33476666
5cee69353057030001b33fc4,136,2,2024-02-27T10:03:20.113Z,english_556.wav,0,peel,332,29,5,4,English,m,0,0.0,35.62658416,1.88481821
5cee69353057030001b33fc4,136,2,2024-02-27T10:03:20.113Z,english_556.wav,0,peel,332,29,5,4,English,m,1,0.1,28.75181601,0.4023528
5cee69353057030001b33fc4,136,2,2024-02-27T10:03:20.113Z,english_556.wav,0,peel,332,29,5,4,English,m,2,0.2,-2.62389444,1.49364055
5cee69353057030001b33fc4,136,2,2024-02-27T10:03:20.113Z,english_556.wav,0,peel,332,29,5,4,English,m,3,0.3,64.03572584,1.54190039
5cee69353057030001b33fc4,136,2,2024-02-27T10:03:20.113Z,english_556.wav,0,peel,332,29,5,4,English,m,4,0.32341667,72.79696002,0.53435232
5cee69353057030001b33fc4,137,2,2024-02-27T10:03:20.113Z,english_835.wav,0,peel,342,29,5,4,English,m,0,0.0,-14.38506183,1.1584592
5cee69353057030001b33fc4,137,2,2024-02-27T10:03:20.113Z,english_835.wav,0,peel,342,29,5,4,English,m,1,0.1,-85.63264453,0.74788643
5cee69353057030001b33fc4,137,2,2024-02-27T10:03:20.113Z,english_835.wav,0,peel,342,29,5,4,English,m,2,0.2,-9.08737486,0.99645811
5cee69353057030001b33fc4,137,2,2024-02-27T10:03:20.113Z,english_835.wav,0,peel,342,29,5,4,English,m,3,0.3,-52.4382226,1.13057998
5cee69353057030001b33fc4,137,2,2024-02-27T10:03:20.113Z,english_835.wav,0,peel,342,29,5,4,English,m,4,0.32341667,30.89255677,0.17868889
5cee69353057030001b33fc4,138,2,2024-02-27T10:03:20.113Z,english_42.wav,0,peel,1059,29,5,4,English,m,0,0.0,-15.36487641,1.81244548
5cee69353057030001b33fc4,138,2,2024-02-27T10:03:20.113Z,english_42.wav,0,peel,1059,29,5,4,English,m,1,0.1,11.43696078,1.472484
5cee69353057030001b33fc4,138,2,2024-02-27T10:03:20.113Z,english_42.wav,0,peel,1059,29,5,4,English,m,2,0.2,34.58464447,0.21504119
5cee69353057030001b33fc4,138,2,2024-02-27T10:03:20.113Z,english_42.wav,0,peel,1059,29,5,4,English,m,3,0.3,68.67640378,0.80253652
5cee69353057030001b33fc4,138,2,2024-02-27T10:03:20.113Z,english_42.wav,0,peel,1059,29,5,4,English,m,4,0.32341667,-67.59461511,1.53231421
5cee69353057030001b33fc4,139,2,2024-02-27T10:03:20.113Z,english_351.wav,0,peel,307,29,5,4,English,m,0,0.0,-56.55455818,0.98366365
5cee69353057030001b33fc4,139,2,2024-02-27T10:03:20.113Z,english_351.wav,0,peel,307,29,5,4,English,m,1,0.1,-81.1333892,1.13800808
5cee69353057030001b33fc4,139,2,2024-02-27T10:03:20.113Z,english_351.wav,0,peel,307,29,5,4,English,m,2,0.2,70.95296343,1.04915948
5cee69353057030001b33fc4,139,2,2024-02-27T10:03:20.113Z,english_351.wav,0,peel,307,29,5,4,English,m,3,0.3,-82.79021433,1.70890302
5cee69353057030001b33fc4,139,2,2024-02-27T10:03:20.113Z,english_351.wav,0,peel,307,29,5,4,English,m,4,0.32341667,-21.34496407,1.83807055
5cee69353057030001b33fc4,140,2,2024-02-27T10:03:20.113Z,english_470.wav,0,peel,213,29,5,4,English,m,0,0.0,-20.39789813,1.83124966
5cee69353057030001b33fc4,140,2,2024-02-27T10:03:20.113Z,english_470.wav,0,peel,213,29,5,4,English,m,1,0.1,20.62750989,0.41787925
5cee69353057030001b33fc4,140,2,2024-02-27T10:03:20.113Z,english_470.wav,0,peel,213,29,5,4,English,m,2,0.2,-59.78251605,1.85790598
5cee69353057030001b33fc4,140,2,2024-02-27T10:03:20.113Z,english_470.wav,0,peel,213,29,5,4,English,m,3,0.3,-88.74051682,0.99710793
5cee69353057030001b33fc4,140,2,2024-02-27T10:03:20.113Z,english_470.wav,0,peel,213,29,5,4,English,m,4,0.32341667,8.31634628,0.56985764
5cee69353057030001b33fc4,141,2,2024-02-27T10:03:20.113Z,english_150.wav,0,peel,167,29,5,4,English,m,0,0.0,-51.77489255,0.6625495
5cee69353057030001b33fc4,141,2,2024-02-27T10:03:20.113Z,english_150.wav,0,peel,167,29,5,4,English,m,1,0.1,16.7322824,1.26353984
5cee69353057030001b33fc4,141,2,2024-02-27T10:03:20.113Z,english_150.wav,0,peel,167,29,5,4,English,m,2,0.2,-56.19561079,0.38378194
5cee69353057030001b33fc4,141,2,2024-02-27T10:03:20.113Z,english_150.wav,0,peel,167,29,5,4,English,m,3,0.3,36.81691324,1.59154348
