subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6557da88346b2b209cd16bb5,103,2,2024-02-24T08:20:51.973Z,english_682.wav,0,pill,215,46,5,4,english,m,2,0.2,26.07010201,1.08357256
6557da88346b2b209cd16bb5,103,2,2024-02-24T08:20:51.973Z,english_682.wav,0,pill,215,46,5,4,english,m,3,0.3,-7.79776739,1.70642947
6557da88346b2b209cd16bb5,103,2,2024-02-24T08:20:51.973Z,english_682.wav,0,pill,215,46,5,4,english,m,4,0.32341667,-10.9148898,0.86858281
6557da88346b2b209cd16bb5,104,2,2024-02-24T08:20:51.973Z,english_518.wav,0,pill,221,46,5,4,english,m,0,0.0,52.37511869,0.23824141
6557da88346b2b209cd16bb5,104,2,2024-02-24T08:20:51.973Z,english_518.wav,0,pill,221,46,5,4,english,m,1,0.1,-33.3490586,0.80559068
6557da88346b2b209cd16bb5,104,2,2024-02-24T08:20:51.973Z,english_518.wav,0,pill,221,46,5,4,english,m,2,0.2,-71.20035434,1.24725456
6557da88346b2b209cd16bb5,104,2,2024-02-24T08:20:51.973Z,english_518.wav,0,pill,221,46,5,4,english,m,3,0.3,6.23243823,1.01334401
6557da88346b2b209cd16bb5,104,2,2024-02-24T08:20:51.973Z,english_518.wav,0,pill,221,46,5,4,english,m,4,0.32341667,-29.48660546,1.51264586
6557da88346b2b209cd16bb5,105,2,2024-02-24T08:20:51.973Z,english_163.wav,0,peel,348,46,5,4,english,m,0,0.0,-28.85321754,1.43434597
6557da88346b2b209cd16bb5,105,2,2024-02-24T08:20:51.973Z,english_163.wav,0,peel,348,46,5,4,english,m,1,0.1,9.37410395,1.75766865
6557da88346b2b209cd16bb5,105,2,2024-02-24T08:20:51.973Z,english_163.wav,0,peel,348,46,5,4,english,m,2,0.2,-43.22266742,0.90391943
6557da88346b2b209cd16bb5,105,2,2024-02-24T08:20:51.973Z,english_163.wav,0,peel,348,46,5,4,english,m,3,0.3,48.63715122,1.21743426
6557da88346b2b209cd16bb5,105,2,2024-02-24T08:20:51.973Z,english_163.wav,0,peel,348,46,5,4,english,m,4,0.32341667,-94.22333204,1.8516503
6557da88346b2b209cd16bb5,106,2,2024-02-24T08:20:51.973Z,english_350.wav,0,pill,336,46,5,4,english,m,0,0.0,97.64268741,0.61487918
6557da88346b2b209cd16bb5,106,2,2024-02-24T08:20:51.973Z,english_350.wav,0,pill,336,46,5,4,english,m,1,0.1,23.96704837,0.40988424
6557da88346b2b209cd16bb5,106,2,2024-02-24T08:20:51.973Z,english_350.wav,0,pill,336,46,5,4,english,m,2,0.2,50.30792237,0.86872158
6557da88346b2b209cd16bb5,106,2,2024-02-24T08:20:51.973Z,english_350.wav,0,pill,336,46,5,4,english,m,3,0.3,71.77937185,1.01783109
6557da88346b2b209cd16bb5,106,2,2024-02-24T08:20:51.973Z,english_350.wav,0,pill,336,46,5,4,english,m,4,0.32341667,-64.81416361,0.68761283
6557da88346b2b209cd16bb5,107,2,2024-02-24T08:20:51.973Z,english_253.wav,0,pill,614,46,5,4,english,m,0,0.0,12.9108365,0.20464585
6557da88346b2b209cd16bb5,107,2,2024-02-24T08:20:51.973Z,english_253.wav,0,pill,614,46,5,4,english,m,1,0.1,-70.83420593,1.97412558
6557da88346b2b209cd16bb5,107,2,2024-02-24T08:20:51.973Z,english_253.wav,0,pill,614,46,5,4,english,m,2,0.2,-6.13796162,1.12401504
6557da88346b2b209cd16bb5,107,2,2024-02-24T08:20:51.973Z,english_253.wav,0,pill,614,46,5,4,english,m,3,0.3,38.03543053,1.75851492
6557da88346b2b209cd16bb5,107,2,2024-02-24T08:20:51.973Z,english_253.wav,0,pill,614,46,5,4,english,m,4,0.32341667,-61.21147917,0.77953826
6557da88346b2b209cd16bb5,108,2,2024-02-24T08:20:51.973Z,english_211.wav,0,peel,350,46,5,4,english,m,0,0.0,37.34807541,1.77380832
6557da88346b2b209cd16bb5,108,2,2024-02-24T08:20:51.973Z,english_211.wav,0,peel,350,46,5,4,english,m,1,0.1,97.98979508,1.35747523
6557da88346b2b209cd16bb5,108,2,2024-02-24T08:20:51.973Z,english_211.wav,0,peel,350,46,5,4,english,m,2,0.2,-20.02981109,1.74013371
6557da88346b2b209cd16bb5,108,2,2024-02-24T08:20:51.973Z,english_211.wav,0,peel,350,46,5,4,english,m,3,0.3,-69.8116311,0.94808553
6557da88346b2b209cd16bb5,108,2,2024-02-24T08:20:51.973Z,english_211.wav,0,peel,350,46,5,4,english,m,4,0.32341667,35.11126142,0.23094119
6557da88346b2b209cd16bb5,109,2,2024-02-24T08:20:51.973Z,english_847.wav,0,pill,375,46,5,4,english,m,0,0.0,76.45550118,0.38890762
6557da88346b2b209cd16bb5,109,2,2024-02-24T08:20:51.973Z,english_847.wav,0,pill,375,46,5,4,english,m,1,0.1,-18.38123868,1.01718805
6557da88346b2b209cd16bb5,109,2,2024-02-24T08:20:51.973Z,english_847.wav,0,pill,375,46,5,4,english,m,2,0.2,18.403778,1.24872656
6557da88346b2b209cd16bb5,109,2,2024-02-24T08:20:51.973Z,english_847.wav,0,pill,375,46,5,4,english,m,3,0.3,57.196546,0.81951257
6557da88346b2b209cd16bb5,109,2,2024-02-24T08:20:51.973Z,english_847.wav,0,pill,375,46,5,4,english,m,4,0.32341667,32.99763753,0.74194876
6557da88346b2b209cd16bb5,110,2,2024-02-24T08:20:51.973Z,english_302.wav,0,pill,1272,46,5,4,english,m,0,0.0,-63.95927305,1.3663617
6557da88346b2b209cd16bb5,110,2,2024-02-24T08:20:51.973Z,english_302.wav,0,pill,1272,46,5,4,english,m,1,0.1,-82.44028643,1.24112643
6557da88346b2b209cd16bb5,110,2,2024-02-24T08:20:51.973Z,english_302.wav,0,pill,1272,46,5,4,english,m,2,0.2,-63.33590257,1.83999602
6557da88346b2b209cd16bb5,110,2,2024-02-24T08:20:51.973Z,english_302.wav,0,pill,1272,46,5,4,english,m,3,0.3,-82.33590521,0.89576132
6557da88346b2b209cd16bb5,110,2,2024-02-24T08:20:51.973Z,english_302.wav,0,pill,1272,46,5,4,english,m,4,0.32341667,-77.43124585,1.51483357
6557da88346b2b209cd16bb5,111,2,2024-02-24T08:20:51.973Z,english_506.wav,0,pill,467,46,5,4,english,m,0,0.0,-17.73769578,0.98447335
6557da88346b2b209cd16bb5,111,2,2024-02-24T08:20:51.973Z,english_506.wav,0,pill,467,46,5,4,english,m,1,0.1,-41.45582363,0.94666259
6557da88346b2b209cd16bb5,111,2,2024-02-24T08:20:51.973Z,english_506.wav,0,pill,467,46,5,4,english,m,2,0.2,30.66866042,0.72831062
6557da88346b2b209cd16bb5,111,2,2024-02-24T08:20:51.973Z,english_506.wav,0,pill,467,46,5,4,english,m,3,0.3,59.8078046,1.02790064
6557da88346b2b209cd16bb5,111,2,2024-02-24T08:20:51.973Z,english_506.wav,0,pill,467,46,5,4,english,m,4,0.32341667,84.38248427,0.39724826
6557da88346b2b209cd16bb5,112,2,2024-02-24T08:20:51.973Z,english_64.wav,0,pill,1030,46,5,4,english,m,0,0.0,-77.75081389,0.01503168
6557da88346b2b209cd16bb5,112,2,2024-02-24T08:20:51.973Z,english_64.wav,0,pill,1030,46,5,4,english,m,1,0.1,47.79712302,0.51971923
6557da88346b2b209cd16bb5,112,2,2024-02-24T08:20:51.973Z,english_64.wav,0,pill,1030,46,5,4,english,m,2,0.2,-98.04646937,1.01128345
6557da88346b2b209cd16bb5,112,2,2024-02-24T08:20:51.973Z,english_64.wav,0,pill,1030,46,5,4,english,m,3,0.3,-20.17707595,0.69563875
6557da88346b2b209cd16bb5,112,2,2024-02-24T08:20:51.973Z,english_64.wav,0,pill,1030,46,5,4,english,m,4,0.32341667,53.05828969,1.51814807
6557da88346b2b209cd16bb5,113,2,2024-02-24T08:20:51.973Z,english_717.wav,0,pill,562,46,5,4,english,m,0,0.0,11.70361719,1.43236824
6557da88346b2b209cd16bb5,113,2,2024-02-24T08:20:51.973Z,english_717.wav,0,pill,562,46,5,4,english,m,1,0.1,-43.41962,0.38419888
6557da88346b2b209cd16bb5,113,2,2024-02-24T08:20:51.973Z,english_717.wav,0,pill,562,46,5,4,english,m,2,0.2,-38.6653904,1.88953633
6557da88346b2b209cd16bb5,113,2,2024-02-24T08:20:51.973Z,english_717.wav,0,pill,562,46,5,4,english,m,3,0.3,-38.11833374,1.28007762
6557da88346b2b209cd16bb5,113,2,2024-02-24T08:20:51.973Z,english_717.wav,0,pill,562,46,5,4,english,m,4,0.32341667,93.29743671,0.67082429
6557da88346b2b209cd16bb5,114,2,2024-02-24T08:20:51.973Z,english_657.wav,0,pill,469,46,5,4,english,m,0,0.0,30.03208284,1.42095662
6557da88346b2b209cd16bb5,114,2,2024-02-24T08:20:51.973Z,english_657.wav,0,pill,469,46,5,4,english,m,1,0.1,-5.57127058,1.29790323
6557da88346b2b209cd16bb5,114,2,2024-02-24T08:20:51.973Z,english_657.wav,0,pill,469,46,5,4,english,m,2,0.2,9.55793083,0.51612643
6557da88346b2b209cd16bb5,114,2,2024-02-24T08:20:51.973Z,english_657.wav,0,pill,469,46,5,4,english,m,3,0.3,3.39766504,0.37671101
6557da88346b2b209cd16bb5,114,2,2024-02-24T08:20:51.973Z,english_657.wav,0,pill,469,46,5,4,english,m,4,0.32341667,84.38659916,1.20124021
6557da88346b2b209cd16bb5,115,2,2024-02-24T08:20:51.973Z,english_538.wav,0,pill,298,46,5,4,english,m,0,0.0,2.36208538,1.54356298
6557da88346b2b209cd16bb5,115,2,2024-02-24T08:20:51.973Z,english_538.wav,0,pill,298,46,5,4,english,m,1,0.1,77.85923423,0.47597082
6557da88346b2b209cd16bb5,115,2,2024-02-24T08:20:51.973Z,english_538.wav,0,pill,298,46,5,4,english,m,2,0.2,-89.1271409,1.27977799
6557da88346b2b209cd16bb5,115,2,2024-02-24T08:20:51.973Z,english_538.wav,0,pill,298,46,5,4,english,m,3,0.3,-18.79772534,1.05516459
6557da88346b2b209cd16bb5,115,2,2024-02-24T08:20:51.973Z,english_538.wav,0,pill,298,46,5,4,english,m,4,0.32341667,87.62276495,1.20284762
6557da88346b2b209cd16bb5,116,2,2024-02-24T08:20:51.973Z,english_101.wav,0,pill,322,46,5,4,english,m,0,0.0,60.77829508,0.77962125
6557da88346b2b209cd16bb5,116,2,2024-02-24T08:20:51.973Z,english_101.wav,0,pill,322,46,5,4,english,m,1,0.1,43.41373716,0.02040908
6557da88346b2b209cd16bb5,116,2,2024-02-24T08:20:51.973Z,english_101.wav,0,pill,322,46,5,4,english,m,2,0.2,56.16195873,0.79248433
6557da88346b2b209cd16bb5,116,2,2024-02-24T08:20:51.973Z,english_101.wav,0,pill,322,46,5,4,english,m,3,0.3,-99.94719329,1.74003505
6557da88346b2b209cd16bb5,116,2,2024-02-24T08:20:51.973Z,english_101.wav,0,pill,322,46,5,4,english,m,4,0.32341667,-1.35074094,1.66206156
6557da88346b2b209cd16bb5,117,2,2024-02-24T08:20:51.973Z,english_274.wav,0,pill,463,46,5,4,english,m,0,0.0,-30.61452779,0.78021116
6557da88346b2b209cd16bb5,117,2,2024-02-24T08:20:51.973Z,english_274.wav,0,pill,463,46,5,4,english,m,1,0.1,-42.14612233,1.93993358
6557da88346b2b209cd16bb5,117,2,2024-02-24T08:20:51.973Z,english_274.wav,0,pill,463,46,5,4,english,m,2,0.2,32.00602795,0.32963606
6557da88346b2b209cd16bb5,117,2,2024-02-24T08:20:51.973Z,english_274.wav,0,pill,463,46,5,4,english,m,3,0.3,-37.74375581,1.46133782
6557da88346b2b209cd16bb5,117,2,2024-02-24T08:20:51.973Z,english_274.wav,0,pill,463,46,5,4,english,m,4,0.32341667,-54.5397802,1.53178785
6557da88346b2b209cd16bb5,118,2,2024-02-24T08:20:51.973Z,english_514.wav,0,pill,1089,46,5,4,english,m,0,0.0,-61.65105701,1.12509033
6557da88346b2b209cd16bb5,118,2,2024-02-24T08:20:51.973Z,english_514.wav,0,pill,1089,46,5,4,english,m,1,0.1,49.84264816,0.78701739
6557da88346b2b209cd16bb5,118,2,2024-02-24T08:20:51.973Z,english_514.wav,0,pill,1089,46,5,4,english,m,2,0.2,14.14440898,0.37052689
6557da88346b2b209cd16bb5,118,2,2024-02-24T08:20:51.973Z,english_514.wav,0,pill,1089,46,5,4,english,m,3,0.3,-30.10662908,1.42053426
6557da88346b2b209cd16bb5,118,2,2024-02-24T08:20:51.973Z,english_514.wav,0,pill,1089,46,5,4,english,m,4,0.32341667,90.48337022,1.94621598
6557da88346b2b209cd16bb5,119,2,2024-02-24T08:20:51.973Z,english_991.wav,0,peel,699,46,5,4,english,m,0,0.0,-73.33762004,0.7279734
6557da88346b2b209cd16bb5,119,2,2024-02-24T08:20:51.973Z,english_991.wav,0,peel,699,46,5,4,english,m,1,0.1,-90.08677455,0.374322
6557da88346b2b209cd16bb5,119,2,2024-02-24T08:20:51.973Z,english_991.wav,0,peel,699,46,5,4,english,m,2,0.2,-98.84294029,0.98894361
6557da88346b2b209cd16bb5,119,2,2024-02-24T08:20:51.973Z,english_991.wav,0,peel,699,46,5,4,english,m,3,0.3,59.84972986,1.07774369
6557da88346b2b209cd16bb5,119,2,2024-02-24T08:20:51.973Z,english_991.wav,0,peel,699,46,5,4,english,m,4,0.32341667,21.03568625,0.51480923
6557da88346b2b209cd16bb5,120,2,2024-02-24T08:20:51.973Z,english_280.wav,0,pill,497,46,5,4,english,m,0,0.0,88.60957906,0.0301642
6557da88346b2b209cd16bb5,120,2,2024-02-24T08:20:51.973Z,english_280.wav,0,pill,497,46,5,4,english,m,1,0.1,84.68226706,1.61205195
6557da88346b2b209cd16bb5,120,2,2024-02-24T08:20:51.973Z,english_280.wav,0,pill,497,46,5,4,english,m,2,0.2,-77.43679957,1.42137195
6557da88346b2b209cd16bb5,120,2,2024-02-24T08:20:51.973Z,english_280.wav,0,pill,497,46,5,4,english,m,3,0.3,45.11946934,1.73240953
6557da88346b2b209cd16bb5,120,2,2024-02-24T08:20:51.973Z,english_280.wav,0,pill,497,46,5,4,english,m,4,0.32341667,-36.96988582,0.09602122
6557da88346b2b209cd16bb5,121,2,2024-02-24T08:20:51.973Z,english_994.wav,0,peel,392,46,5,4,english,m,0,0.0,53.6083957,1.72152032
6557da88346b2b209cd16bb5,121,2,2024-02-24T08:20:51.973Z,english_994.wav,0,peel,392,46,5,4,english,m,1,0.1,62.5650281,0.97077126
6557da88346b2b209cd16bb5,121,2,2024-02-24T08:20:51.973Z,english_994.wav,0,peel,392,46,5,4,english,m,2,0.2,91.00734213,1.1154275
6557da88346b2b209cd16bb5,121,2,2024-02-24T08:20:51.973Z,english_994.wav,0,peel,392,46,5,4,english,m,3,0.3,-14.6853323,0.93534142
6557da88346b2b209cd16bb5,121,2,2024-02-24T08:20:51.973Z,english_994.wav,0,peel,392,46,5,4,english,m,4,0.32341667,42.94025292,1.51312842
6557da88346b2b209cd16bb5,122,2,2024-02-24T08:20:51.973Z,english_671.wav,0,peel,975,46,5,4,english,m,0,0.0,32.91930287,1.74193101
6557da88346b2b209cd16bb5,122,2,2024-02-24T08:20:51.973Z,english_671.wav,0,peel,975,46,5,4,english,m,1,0.1,6.16976114,0.51820224
6557da88346b2b209cd16bb5,122,2,2024-02-24T08:20:51.973Z,english_671.wav,0,peel,975,46,5,4,english,m,2,0.2,-34.00390264,0.07120536
6557da88346b2b209cd16bb5,122,2,2024-02-24T08:20:51.973Z,english_671.wav,0,peel,975,46,5,4,english,m,3,0.3,18.374511,0.3828633
6557da88346b2b209cd16bb5,122,2,2024-02-24T08:20:51.973Z,english_671.wav,0,peel,975,46,5,4,english,m,4,0.32341667,-2.98713897,1.2592669
6557da88346b2b209cd16bb5,123,2,2024-02-24T08:20:51.973Z,english_779.wav,0,peel,371,46,5,4,english,m,0,0.0,-66.48303018,1.22216448
6557da88346b2b209cd16bb5,123,2,2024-02-24T08:20:51.973Z,english_779.wav,0,peel,371,46,5,4,english,m,1,0.1,55.33592885,1.30288261
6557da88346b2b209cd16bb5,123,2,2024-02-24T08:20:51.973Z,english_779.wav,0,peel,371,46,5,4,english,m,2,0.2,67.38671669,0.25409759
6557da88346b2b209cd16bb5,123,2,2024-02-24T08:20:51.973Z,english_779.wav,0,peel,371,46,5,4,english,m,3,0.3,65.49052189,1.76174581
6557da88346b2b209cd16bb5,123,2,2024-02-24T08:20:51.973Z,english_779.wav,0,peel,371,46,5,4,english,m,4,0.32341667,-12.12955258,0.12280057
6557da88346b2b209cd16bb5,124,2,2024-02-24T08:20:51.973Z,english_652.wav,0,peel,1461,46,5,4,english,m,0,0.0,4.27736911,0.30427218
6557da88346b2b209cd16bb5,124,2,2024-02-24T08:20:51.973Z,english_652.wav,0,peel,1461,46,5,4,english,m,1,0.1,18.79087972,0.67520162
6557da88346b2b209cd16bb5,124,2,2024-02-24T08:20:51.973Z,english_652.wav,0,peel,1461,46,5,4,english,m,2,0.2,61.32163128,0.66270689
6557da88346b2b209cd16bb5,124,2,2024-02-24T08:20:51.973Z,english_652.wav,0,peel,1461,46,5,4,english,m,3,0.3,45.76092148,0.93987847
6557da88346b2b209cd16bb5,124,2,2024-02-24T08:20:51.973Z,english_652.wav,0,peel,1461,46,5,4,english,m,4,0.32341667,-45.08671386,1.10617978
6557da88346b2b209cd16bb5,125,2,2024-02-24T08:20:51.973Z,english_677.wav,0,peel,386,46,5,4,english,m,0,0.0,74.92499355,0.4070184
6557da88346b2b209cd16bb5,125,2,2024-02-24T08:20:51.973Z,english_677.wav,0,peel,386,46,5,4,english,m,1,0.1,35.44886391,0.82737557
6557da88346b2b209cd16bb5,125,2,2024-02-24T08:20:51.973Z,english_677.wav,0,peel,386,46,5,4,english,m,2,0.2,3.82146975,0.46436239
6557da88346b2b209cd16bb5,125,2,2024-02-24T08:20:51.973Z,english_677.wav,0,peel,386,46,5,4,english,m,3,0.3,10.3543008,1.40426898
6557da88346b2b209cd16bb5,125,2,2024-02-24T08:20:51.973Z,english_677.wav,0,peel,386,46,5,4,english,m,4,0.32341667,-53.94170103,1.42138659
6557da88346b2b209cd16bb5,126,2,2024-02-24T08:20:51.973Z,english_542.wav,0,peel,184,46,5,4,english,m,0,0.0,-75.53633957,0.40538048
6557da88346b2b209cd16bb5,126,2,2024-02-24T08:20:51.973Z,english_542.wav,0,peel,184,46,5,4,english,m,1,0.1,-65.83593262,1.98560632
6557da88346b2b209cd16bb5,126,2,2024-02-24T08:20:51.973Z,english_542.wav,0,peel,184,46,5,4,english,m,2,0.2,-66.8010443,1.18970355
6557da88346b2b209cd16bb5,126,2,2024-02-24T08:20:51.973Z,english_542.wav,0,peel,184,46,5,4,english,m,3,0.3,89.94318033,1.00543009
6557da88346b2b209cd16bb5,126,2,2024-02-24T08:20:51.973Z,english_542.wav,0,peel,184,46,5,4,english,m,4,0.32341667,-28.80984484,1.15995836
6557da88346b2b209cd16bb5,127,2,2024-02-24T08:20:51.973Z,english_402.wav,0,peel,116,46,5,4,english,m,0,0.0,-69.75327375,0.88104294
6557da88346b2b209cd16bb5,127,2,2024-02-24T08:20:51.973Z,english_402.wav,0,peel,116,46,5,4,english,m,1,0.1,-37.13247603,1.50830761
6557da88346b2b209cd16bb5,127,2,2024-02-24T08:20:51.973Z,english_402.wav,0,peel,116,46,5,4,english,m,2,0.2,95.06865819,0.86613458
6557da88346b2b209cd16bb5,127,2,2024-02-24T08:20:51.973Z,english_402.wav,0,peel,116,46,5,4,english,m,3,0.3,-83.65219271,1.46195184
6557da88346b2b209cd16bb5,127,2,2024-02-24T08:20:51.973Z,english_402.wav,0,peel,116,46,5,4,english,m,4,0.32341667,-39.65623645,1.78030697
6557da88346b2b209cd16bb5,128,2,2024-02-24T08:20:51.973Z,english_26.wav,0,peel,151,46,5,4,english,m,0,0.0,54.38966875,1.86679487
6557da88346b2b209cd16bb5,128,2,2024-02-24T08:20:51.973Z,english_26.wav,0,peel,151,46,5,4,english,m,1,0.1,0.3460174,0.79762949
6557da88346b2b209cd16bb5,128,2,2024-02-24T08:20:51.973Z,english_26.wav,0,peel,151,46,5,4,english,m,2,0.2,-72.33258957,0.93682052
6557da88346b2b209cd16bb5,128,2,2024-02-24T08:20:51.973Z,english_26.wav,0,peel,151,46,5,4,english,m,3,0.3,67.09142092,1.42469209
6557da88346b2b209cd16bb5,128,2,2024-02-24T08:20:51.973Z,english_26.wav,0,peel,151,46,5,4,english,m,4,0.32341667,16.00565239,1.17807545
6557da88346b2b209cd16bb5,129,2,2024-02-24T08:20:51.973Z,english_408.wav,0,peel,131,46,5,4,english,m,0,0.0,-0.16211679,1.52185603
6557da88346b2b209cd16bb5,129,2,2024-02-24T08:20:51.973Z,english_408.wav,0,peel,131,46,5,4,english,m,1,0.1,16.68246491,0.27925492
6557da88346b2b209cd16bb5,129,2,2024-02-24T08:20:51.973Z,english_408.wav,0,peel,131,46,5,4,english,m,2,0.2,-84.31504289,0.96179544
6557da88346b2b209cd16bb5,129,2,2024-02-24T08:20:51.973Z,english_408.wav,0,peel,131,46,5,4,english,m,3,0.3,20.95362966,1.64669203
6557da88346b2b209cd16bb5,129,2,2024-02-24T08:20:51.973Z,english_408.wav,0,peel,131,46,5,4,english,m,4,0.32341667,15.25079186,1.54793764
6557da88346b2b209cd16bb5,130,2,2024-02-24T08:20:51.973Z,english_275.wav,0,peel,332,46,5,4,english,m,0,0.0,-1.14725012,0.71691039
6557da88346b2b209cd16bb5,130,2,2024-02-24T08:20:51.973Z,english_275.wav,0,peel,332,46,5,4,english,m,1,0.1,-90.43848863,0.74614953
6557da88346b2b209cd16bb5,130,2,2024-02-24T08:20:51.973Z,english_275.wav,0,peel,332,46,5,4,english,m,2,0.2,-40.03711279,1.94843862
6557da88346b2b209cd16bb5,130,2,2024-02-24T08:20:51.973Z,english_275.wav,0,peel,332,46,5,4,english,m,3,0.3,-29.12549604,0.32495742
6557da88346b2b209cd16bb5,130,2,2024-02-24T08:20:51.973Z,english_275.wav,0,peel,332,46,5,4,english,m,4,0.32341667,77.33253221,0.61649877
6557da88346b2b209cd16bb5,131,2,2024-02-24T08:20:51.973Z,english_264.wav,0,peel,203,46,5,4,english,m,0,0.0,16.10521774,1.02407609
6557da88346b2b209cd16bb5,131,2,2024-02-24T08:20:51.973Z,english_264.wav,0,peel,203,46,5,4,english,m,1,0.1,-43.55481907,1.4393598
6557da88346b2b209cd16bb5,131,2,2024-02-24T08:20:51.973Z,english_264.wav,0,peel,203,46,5,4,english,m,2,0.2,-16.87093852,1.31552174
6557da88346b2b209cd16bb5,131,2,2024-02-24T08:20:51.973Z,english_264.wav,0,peel,203,46,5,4,english,m,3,0.3,-81.41755984,1.17516842
6557da88346b2b209cd16bb5,131,2,2024-02-24T08:20:51.973Z,english_264.wav,0,peel,203,46,5,4,english,m,4,0.32341667,-76.00277997,0.613195
6557da88346b2b209cd16bb5,132,2,2024-02-24T08:20:51.973Z,english_585.wav,0,peel,424,46,5,4,english,m,0,0.0,-47.47167609,0.91486293
6557da88346b2b209cd16bb5,132,2,2024-02-24T08:20:51.973Z,english_585.wav,0,peel,424,46,5,4,english,m,1,0.1,-85.73018253,0.8051019
6557da88346b2b209cd16bb5,132,2,2024-02-24T08:20:51.973Z,english_585.wav,0,peel,424,46,5,4,english,m,2,0.2,4.69567907,1.25289508
6557da88346b2b209cd16bb5,132,2,2024-02-24T08:20:51.973Z,english_585.wav,0,peel,424,46,5,4,english,m,3,0.3,51.83381109,0.83258124
6557da88346b2b209cd16bb5,132,2,2024-02-24T08:20:51.973Z,english_585.wav,0,peel,424,46,5,4,english,m,4,0.32341667,14.12777642,1.43411439
6557da88346b2b209cd16bb5,133,2,2024-02-24T08:20:51.973Z,english_943.wav,0,pill,510,46,5,4,english,m,0,0.0,-88.39234314,0.07745413
6557da88346b2b209cd16bb5,133,2,2024-02-24T08:20:51.973Z,english_943.wav,0,pill,510,46,5,4,english,m,1,0.1,65.27529367,1.64078214
6557da88346b2b209cd16bb5,133,2,2024-02-24T08:20:51.973Z,english_943.wav,0,pill,510,46,5,4,english,m,2,0.2,-24.85222093,0.23468741
6557da88346b2b209cd16bb5,133,2,2024-02-24T08:20:51.973Z,english_943.wav,0,pill,510,46,5,4,english,m,3,0.3,20.61002448,1.49561498
6557da88346b2b209cd16bb5,133,2,2024-02-24T08:20:51.973Z,english_943.wav,0,pill,510,46,5,4,english,m,4,0.32341667,-74.64601709,1.25217021
6557da88346b2b209cd16bb5,134,2,2024-02-24T08:20:51.973Z,english_279.wav,0,pill,256,46,5,4,english,m,0,0.0,-20.90398108,0.60114424
6557da88346b2b209cd16bb5,134,2,2024-02-24T08:20:51.973Z,english_279.wav,0,pill,256,46,5,4,english,m,1,0.1,98.83098338,0.92336304
6557da88346b2b209cd16bb5,134,2,2024-02-24T08:20:51.973Z,english_279.wav,0,pill,256,46,5,4,english,m,2,0.2,-95.37608427,1.39045705
6557da88346b2b209cd16bb5,134,2,2024-02-24T08:20:51.973Z,english_279.wav,0,pill,256,46,5,4,english,m,3,0.3,-52.65380993,0.64938935
6557da88346b2b209cd16bb5,134,2,2024-02-24T08:20:51.973Z,english_279.wav,0,pill,256,46,5,4,english,m,4,0.32341667,47.72500112,1.57478054
6557da88346b2b209cd16bb5,135,2,2024-02-24T08:20:51.973Z,english_950.wav,0,peel,604,46,5,4,english,m,0,0.0,-21.9776243,0.20752278
6557da88346b2b209cd16bb5,135,2,2024-02-24T08:20:51.973Z,english_950.wav,0,peel,604,46,5,4,english,m,1,0.1,-41.40023943,1.93939622
6557da88346b2b209cd16bb5,135,2,2024-02-24T08:20:51.973Z,english_950.wav,0,peel,604,46,5,4,english,m,2,0.2,48.01515584,1.55608343
6557da88346b2b209cd16bb5,135,2,2024-02-24T08:20:51.973Z,english_950.wav,0,peel,604,46,5,4,english,m,3,0.3,-87.95551252,1.49634866
6557da88346b2b209cd16bb5,135,2,2024-02-24T08:20:51.973Z,english_950.wav,0,peel,604,46,5,4,english,m,4,0.32341667,-39.5252386,0.91783384
6557da88346b2b209cd16bb5,136,2,2024-02-24T08:20:51.973Z,english_693.wav,0,peel,1931,46,5,4,english,m,0,0.0,-83.71635172,0.35753224
6557da88346b2b209cd16bb5,136,2,2024-02-24T08:20:51.973Z,english_693.wav,0,peel,1931,46,5,4,english,m,1,0.1,32.46406691,1.09553371
6557da88346b2b209cd16bb5,136,2,2024-02-24T08:20:51.973Z,english_693.wav,0,peel,1931,46,5,4,english,m,2,0.2,8.27548994,1.67166692
6557da88346b2b209cd16bb5,136,2,2024-02-24T08:20:51.973Z,english_693.wav,0,peel,1931,46,5,4,english,m,3,0.3,15.80660539,1.61413862
6557da88346b2b209cd16bb5,136,2,2024-02-24T08:20:51.973Z,english_693.wav,0,peel,1931,46,5,4,english,m,4,0.32341667,74.32681132,1.90943184
6557da88346b2b209cd16bb5,137,2,2024-02-24T08:20:51.973Z,english_130.wav,0,pill,756,46,5,4,english,m,0,0.0,-27.4951122,0.83907871
6557da88346b2b209cd16bb5,137,2,2024-02-24T08:20:51.973Z,english_130.wav,0,pill,756,46,5,4,english,m,1,0.1,-38.07775804,1.38560413
6557da88346b2b209cd16bb5,137,2,2024-02-24T08:20:51.973Z,english_130.wav,0,pill,756,46,5,4,english,m,2,0.2,-9.69340922,0.50531735
6557da88346b2b209cd16bb5,137,2,2024-02-24T08:20:51.973Z,english_130.wav,0,pill,756,46,5,4,english,m,3,0.3,-88.09187015,0.53414674
6557da88346b2b209cd16bb5,137,2,2024-02-24T08:20:51.973Z,english_130.wav,0,pill,756,46,5,4,english,m,4,0.32341667,-47.45461314,1.10107345
6557da88346b2b209cd16bb5,138,2,2024-02-24T08:20:51.973Z,english_234.wav,0,pill,591,46,5,4,english,m,0,0.0,-96.19421376,0.0948498
