subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651d3da180d4b0d9a79c33dd,99,1,2024-02-26T09:36:04.766Z,english_157.wav,0,peel,5411,18,5,4,english,m,3,0.3,-49.01483239,1.47822148
651d3da180d4b0d9a79c33dd,99,1,2024-02-26T09:36:04.766Z,english_157.wav,0,peel,5411,18,5,4,english,m,4,0.32341667,-96.85595697,1.36273156
651d3da180d4b0d9a79c33dd,100,2,2024-02-26T09:36:04.766Z,english_133.wav,0,peel,1491,18,5,4,english,m,0,0.0,12.35833749,0.72635311
651d3da180d4b0d9a79c33dd,100,2,2024-02-26T09:36:04.766Z,english_133.wav,0,peel,1491,18,5,4,english,m,1,0.1,40.12315016,1.38782059
651d3da180d4b0d9a79c33dd,100,2,2024-02-26T09:36:04.766Z,english_133.wav,0,peel,1491,18,5,4,english,m,2,0.2,21.09458129,0.15947395
651d3da180d4b0d9a79c33dd,100,2,2024-02-26T09:36:04.766Z,english_133.wav,0,peel,1491,18,5,4,english,m,3,0.3,-98.82286682,0.28433836
651d3da180d4b0d9a79c33dd,100,2,2024-02-26T09:36:04.766Z,english_133.wav,0,peel,1491,18,5,4,english,m,4,0.32341667,-85.44748976,1.2581514
651d3da180d4b0d9a79c33dd,101,2,2024-02-26T09:36:04.766Z,english_190.wav,0,peel,1531,18,5,4,english,m,0,0.0,81.66607819,0.126715216
651d3da180d4b0d9a79c33dd,101,2,2024-02-26T09:36:04.766Z,english_190.wav,0,peel,1531,18,5,4,english,m,1,0.1,-14.16938067,0.000178349903
651d3da180d4b0d9a79c33dd,101,2,2024-02-26T09:36:04.766Z,english_190.wav,0,peel,1531,18,5,4,english,m,2,0.2,15.7443745,1.35192229
651d3da180d4b0d9a79c33dd,101,2,2024-02-26T09:36:04.766Z,english_190.wav,0,peel,1531,18,5,4,english,m,3,0.3,85.77694093,1.08905811
651d3da180d4b0d9a79c33dd,101,2,2024-02-26T09:36:04.766Z,english_190.wav,0,peel,1531,18,5,4,english,m,4,0.32341667,33.21115004,1.75580408
651d3da180d4b0d9a79c33dd,102,2,2024-02-26T09:36:04.766Z,english_412.wav,0,pill,2373,18,5,4,english,m,0,0.0,-82.38375592,0.41347899
651d3da180d4b0d9a79c33dd,102,2,2024-02-26T09:36:04.766Z,english_412.wav,0,pill,2373,18,5,4,english,m,1,0.1,-35.89348303,0.05505218
651d3da180d4b0d9a79c33dd,102,2,2024-02-26T09:36:04.766Z,english_412.wav,0,pill,2373,18,5,4,english,m,2,0.2,-78.50422887,1.28972039
651d3da180d4b0d9a79c33dd,102,2,2024-02-26T09:36:04.766Z,english_412.wav,0,pill,2373,18,5,4,english,m,3,0.3,8.19618882,0.97331843
651d3da180d4b0d9a79c33dd,102,2,2024-02-26T09:36:04.766Z,english_412.wav,0,pill,2373,18,5,4,english,m,4,0.32341667,88.30694734,0.22558246
651d3da180d4b0d9a79c33dd,103,2,2024-02-26T09:36:04.766Z,english_864.wav,0,peel,1024,18,5,4,english,m,0,0.0,-41.66547405,0.15536101
651d3da180d4b0d9a79c33dd,103,2,2024-02-26T09:36:04.766Z,english_864.wav,0,peel,1024,18,5,4,english,m,1,0.1,47.36949562,1.78739046
651d3da180d4b0d9a79c33dd,103,2,2024-02-26T09:36:04.766Z,english_864.wav,0,peel,1024,18,5,4,english,m,2,0.2,87.97635609,1.48310956
651d3da180d4b0d9a79c33dd,103,2,2024-02-26T09:36:04.766Z,english_864.wav,0,peel,1024,18,5,4,english,m,3,0.3,-18.88921291,0.35838492
651d3da180d4b0d9a79c33dd,103,2,2024-02-26T09:36:04.766Z,english_864.wav,0,peel,1024,18,5,4,english,m,4,0.32341667,13.88839096,0.21709894
651d3da180d4b0d9a79c33dd,104,2,2024-02-26T09:36:04.766Z,english_915.wav,0,pill,2660,18,5,4,english,m,0,0.0,40.39704719,0.11203387
651d3da180d4b0d9a79c33dd,104,2,2024-02-26T09:36:04.766Z,english_915.wav,0,pill,2660,18,5,4,english,m,1,0.1,-77.86782689,0.449249
651d3da180d4b0d9a79c33dd,104,2,2024-02-26T09:36:04.766Z,english_915.wav,0,pill,2660,18,5,4,english,m,2,0.2,21.84672988,0.02407483
651d3da180d4b0d9a79c33dd,104,2,2024-02-26T09:36:04.766Z,english_915.wav,0,pill,2660,18,5,4,english,m,3,0.3,-56.0972156,1.6502756
651d3da180d4b0d9a79c33dd,104,2,2024-02-26T09:36:04.766Z,english_915.wav,0,pill,2660,18,5,4,english,m,4,0.32341667,65.00594456,0.65362707
651d3da180d4b0d9a79c33dd,105,2,2024-02-26T09:36:04.766Z,english_159.wav,0,peel,2601,18,5,4,english,m,0,0.0,-83.7072706,0.09138871
651d3da180d4b0d9a79c33dd,105,2,2024-02-26T09:36:04.766Z,english_159.wav,0,peel,2601,18,5,4,english,m,1,0.1,-62.69238784,0.63335487
651d3da180d4b0d9a79c33dd,105,2,2024-02-26T09:36:04.766Z,english_159.wav,0,peel,2601,18,5,4,english,m,2,0.2,22.09248507,1.23550763
651d3da180d4b0d9a79c33dd,105,2,2024-02-26T09:36:04.766Z,english_159.wav,0,peel,2601,18,5,4,english,m,3,0.3,-80.94681782,1.83356136
651d3da180d4b0d9a79c33dd,105,2,2024-02-26T09:36:04.766Z,english_159.wav,0,peel,2601,18,5,4,english,m,4,0.32341667,-55.76861956,0.76796393
651d3da180d4b0d9a79c33dd,106,2,2024-02-26T09:36:04.766Z,english_373.wav,0,peel,4102,18,5,4,english,m,0,0.0,-63.66458186,0.61104768
651d3da180d4b0d9a79c33dd,106,2,2024-02-26T09:36:04.766Z,english_373.wav,0,peel,4102,18,5,4,english,m,1,0.1,-61.42386056,1.64905001
651d3da180d4b0d9a79c33dd,106,2,2024-02-26T09:36:04.766Z,english_373.wav,0,peel,4102,18,5,4,english,m,2,0.2,-78.74831974,1.44355649
651d3da180d4b0d9a79c33dd,106,2,2024-02-26T09:36:04.766Z,english_373.wav,0,peel,4102,18,5,4,english,m,3,0.3,-23.23108213,1.63671726
651d3da180d4b0d9a79c33dd,106,2,2024-02-26T09:36:04.766Z,english_373.wav,0,peel,4102,18,5,4,english,m,4,0.32341667,-77.15694383,1.96911306
651d3da180d4b0d9a79c33dd,107,2,2024-02-26T09:36:04.766Z,english_843.wav,0,peel,2949,18,5,4,english,m,0,0.0,-34.38568909,1.38988397
651d3da180d4b0d9a79c33dd,107,2,2024-02-26T09:36:04.766Z,english_843.wav,0,peel,2949,18,5,4,english,m,1,0.1,91.48235516,0.61638546
651d3da180d4b0d9a79c33dd,107,2,2024-02-26T09:36:04.766Z,english_843.wav,0,peel,2949,18,5,4,english,m,2,0.2,45.43581208,1.5800421
651d3da180d4b0d9a79c33dd,107,2,2024-02-26T09:36:04.766Z,english_843.wav,0,peel,2949,18,5,4,english,m,3,0.3,47.04005582,1.07327256
651d3da180d4b0d9a79c33dd,107,2,2024-02-26T09:36:04.766Z,english_843.wav,0,peel,2949,18,5,4,english,m,4,0.32341667,30.80916685,0.46994626
651d3da180d4b0d9a79c33dd,108,2,2024-02-26T09:36:04.766Z,english_571.wav,0,peel,2732,18,5,4,english,m,0,0.0,-42.92588422,0.65590276
651d3da180d4b0d9a79c33dd,108,2,2024-02-26T09:36:04.766Z,english_571.wav,0,peel,2732,18,5,4,english,m,1,0.1,-87.39276897,1.8306878
651d3da180d4b0d9a79c33dd,108,2,2024-02-26T09:36:04.766Z,english_571.wav,0,peel,2732,18,5,4,english,m,2,0.2,19.06282168,0.06889765
651d3da180d4b0d9a79c33dd,108,2,2024-02-26T09:36:04.766Z,english_571.wav,0,peel,2732,18,5,4,english,m,3,0.3,-99.30459792,0.29364209
651d3da180d4b0d9a79c33dd,108,2,2024-02-26T09:36:04.766Z,english_571.wav,0,peel,2732,18,5,4,english,m,4,0.32341667,41.25263337,1.388798
651d3da180d4b0d9a79c33dd,109,2,2024-02-26T09:36:04.766Z,english_949.wav,0,peel,857,18,5,4,english,m,0,0.0,48.32946721,1.50413289
651d3da180d4b0d9a79c33dd,109,2,2024-02-26T09:36:04.766Z,english_949.wav,0,peel,857,18,5,4,english,m,1,0.1,73.83586198,1.55745414
651d3da180d4b0d9a79c33dd,109,2,2024-02-26T09:36:04.766Z,english_949.wav,0,peel,857,18,5,4,english,m,2,0.2,-30.27812065,1.00772566
651d3da180d4b0d9a79c33dd,109,2,2024-02-26T09:36:04.766Z,english_949.wav,0,peel,857,18,5,4,english,m,3,0.3,-32.50397555,0.86702054
651d3da180d4b0d9a79c33dd,109,2,2024-02-26T09:36:04.766Z,english_949.wav,0,peel,857,18,5,4,english,m,4,0.32341667,96.46984971,1.67836019
651d3da180d4b0d9a79c33dd,110,2,2024-02-26T09:36:04.766Z,english_925.wav,0,peel,597,18,5,4,english,m,0,0.0,-23.38055082,1.07708889
651d3da180d4b0d9a79c33dd,110,2,2024-02-26T09:36:04.766Z,english_925.wav,0,peel,597,18,5,4,english,m,1,0.1,12.69502826,1.65606803
651d3da180d4b0d9a79c33dd,110,2,2024-02-26T09:36:04.766Z,english_925.wav,0,peel,597,18,5,4,english,m,2,0.2,77.53463838,0.48648737
651d3da180d4b0d9a79c33dd,110,2,2024-02-26T09:36:04.766Z,english_925.wav,0,peel,597,18,5,4,english,m,3,0.3,58.05299948,0.8939016
651d3da180d4b0d9a79c33dd,110,2,2024-02-26T09:36:04.766Z,english_925.wav,0,peel,597,18,5,4,english,m,4,0.32341667,54.12197927,0.72199492
651d3da180d4b0d9a79c33dd,111,2,2024-02-26T09:36:04.766Z,english_347.wav,0,peel,6562,18,5,4,english,m,0,0.0,34.89178431,1.32203506
651d3da180d4b0d9a79c33dd,111,2,2024-02-26T09:36:04.766Z,english_347.wav,0,peel,6562,18,5,4,english,m,1,0.1,53.24978685,0.28714436
651d3da180d4b0d9a79c33dd,111,2,2024-02-26T09:36:04.766Z,english_347.wav,0,peel,6562,18,5,4,english,m,2,0.2,4.11185022,1.66093526
651d3da180d4b0d9a79c33dd,111,2,2024-02-26T09:36:04.766Z,english_347.wav,0,peel,6562,18,5,4,english,m,3,0.3,89.26663646,1.29826057
651d3da180d4b0d9a79c33dd,111,2,2024-02-26T09:36:04.766Z,english_347.wav,0,peel,6562,18,5,4,english,m,4,0.32341667,-53.02646266,0.05504814
651d3da180d4b0d9a79c33dd,112,2,2024-02-26T09:36:04.766Z,english_120.wav,0,peel,1545,18,5,4,english,m,0,0.0,55.2306484,0.43658612
651d3da180d4b0d9a79c33dd,112,2,2024-02-26T09:36:04.766Z,english_120.wav,0,peel,1545,18,5,4,english,m,1,0.1,82.00530973,0.03999251
651d3da180d4b0d9a79c33dd,112,2,2024-02-26T09:36:04.766Z,english_120.wav,0,peel,1545,18,5,4,english,m,2,0.2,-5.84837635,0.80827096
651d3da180d4b0d9a79c33dd,112,2,2024-02-26T09:36:04.766Z,english_120.wav,0,peel,1545,18,5,4,english,m,3,0.3,66.20489525,1.78669421
651d3da180d4b0d9a79c33dd,112,2,2024-02-26T09:36:04.766Z,english_120.wav,0,peel,1545,18,5,4,english,m,4,0.32341667,-73.22302923,1.04341795
651d3da180d4b0d9a79c33dd,113,2,2024-02-26T09:36:04.766Z,english_335.wav,0,peel,923,18,5,4,english,m,0,0.0,2.73277154,0.73564724
651d3da180d4b0d9a79c33dd,113,2,2024-02-26T09:36:04.766Z,english_335.wav,0,peel,923,18,5,4,english,m,1,0.1,-7.1950175,0.15546095
651d3da180d4b0d9a79c33dd,113,2,2024-02-26T09:36:04.766Z,english_335.wav,0,peel,923,18,5,4,english,m,2,0.2,60.45920583,0.90435367
651d3da180d4b0d9a79c33dd,113,2,2024-02-26T09:36:04.766Z,english_335.wav,0,peel,923,18,5,4,english,m,3,0.3,-26.91989021,0.56661996
651d3da180d4b0d9a79c33dd,113,2,2024-02-26T09:36:04.766Z,english_335.wav,0,peel,923,18,5,4,english,m,4,0.32341667,-2.30142169,1.21763394
651d3da180d4b0d9a79c33dd,114,2,2024-02-26T09:36:04.766Z,english_954.wav,0,peel,425,18,5,4,english,m,0,0.0,-31.7323473,1.78985335
651d3da180d4b0d9a79c33dd,114,2,2024-02-26T09:36:04.766Z,english_954.wav,0,peel,425,18,5,4,english,m,1,0.1,26.42807939,1.38754521
651d3da180d4b0d9a79c33dd,114,2,2024-02-26T09:36:04.766Z,english_954.wav,0,peel,425,18,5,4,english,m,2,0.2,22.25968883,1.54917493
651d3da180d4b0d9a79c33dd,114,2,2024-02-26T09:36:04.766Z,english_954.wav,0,peel,425,18,5,4,english,m,3,0.3,-25.30270181,1.54718362
651d3da180d4b0d9a79c33dd,114,2,2024-02-26T09:36:04.766Z,english_954.wav,0,peel,425,18,5,4,english,m,4,0.32341667,46.97185243,0.09638929
651d3da180d4b0d9a79c33dd,115,2,2024-02-26T09:36:04.766Z,english_202.wav,0,peel,620,18,5,4,english,m,0,0.0,-30.7410802,1.48506999
651d3da180d4b0d9a79c33dd,115,2,2024-02-26T09:36:04.766Z,english_202.wav,0,peel,620,18,5,4,english,m,1,0.1,-19.68361402,1.61937363
651d3da180d4b0d9a79c33dd,115,2,2024-02-26T09:36:04.766Z,english_202.wav,0,peel,620,18,5,4,english,m,2,0.2,-9.93463647,0.73964021
651d3da180d4b0d9a79c33dd,115,2,2024-02-26T09:36:04.766Z,english_202.wav,0,peel,620,18,5,4,english,m,3,0.3,-7.1971022,1.93955383
651d3da180d4b0d9a79c33dd,115,2,2024-02-26T09:36:04.766Z,english_202.wav,0,peel,620,18,5,4,english,m,4,0.32341667,-23.97797133,1.43199581
651d3da180d4b0d9a79c33dd,116,2,2024-02-26T09:36:04.766Z,english_557.wav,0,peel,362,18,5,4,english,m,0,0.0,43.94308994,0.38165316
651d3da180d4b0d9a79c33dd,116,2,2024-02-26T09:36:04.766Z,english_557.wav,0,peel,362,18,5,4,english,m,1,0.1,84.77773598,1.19567933
651d3da180d4b0d9a79c33dd,116,2,2024-02-26T09:36:04.766Z,english_557.wav,0,peel,362,18,5,4,english,m,2,0.2,-14.75143777,1.35103773
651d3da180d4b0d9a79c33dd,116,2,2024-02-26T09:36:04.766Z,english_557.wav,0,peel,362,18,5,4,english,m,3,0.3,-37.76141322,1.69174007
651d3da180d4b0d9a79c33dd,116,2,2024-02-26T09:36:04.766Z,english_557.wav,0,peel,362,18,5,4,english,m,4,0.32341667,-5.99076179,0.4334092
651d3da180d4b0d9a79c33dd,117,2,2024-02-26T09:36:04.766Z,english_568.wav,0,peel,1044,18,5,4,english,m,0,0.0,-80.38325009,1.52383372
651d3da180d4b0d9a79c33dd,117,2,2024-02-26T09:36:04.766Z,english_568.wav,0,peel,1044,18,5,4,english,m,1,0.1,65.28340143,0.37337456
651d3da180d4b0d9a79c33dd,117,2,2024-02-26T09:36:04.766Z,english_568.wav,0,peel,1044,18,5,4,english,m,2,0.2,22.57833022,0.67023469
651d3da180d4b0d9a79c33dd,117,2,2024-02-26T09:36:04.766Z,english_568.wav,0,peel,1044,18,5,4,english,m,3,0.3,-55.44872251,1.98652091
651d3da180d4b0d9a79c33dd,117,2,2024-02-26T09:36:04.766Z,english_568.wav,0,peel,1044,18,5,4,english,m,4,0.32341667,-94.3142815,1.15861726
651d3da180d4b0d9a79c33dd,118,2,2024-02-26T09:36:04.766Z,english_512.wav,0,peel,1803,18,5,4,english,m,0,0.0,92.76608442,1.91273189
651d3da180d4b0d9a79c33dd,118,2,2024-02-26T09:36:04.766Z,english_512.wav,0,peel,1803,18,5,4,english,m,1,0.1,-20.68005196,1.02897077
651d3da180d4b0d9a79c33dd,118,2,2024-02-26T09:36:04.766Z,english_512.wav,0,peel,1803,18,5,4,english,m,2,0.2,-55.10098951,0.7965214
651d3da180d4b0d9a79c33dd,118,2,2024-02-26T09:36:04.766Z,english_512.wav,0,peel,1803,18,5,4,english,m,3,0.3,79.8086149,1.98502062
651d3da180d4b0d9a79c33dd,118,2,2024-02-26T09:36:04.766Z,english_512.wav,0,peel,1803,18,5,4,english,m,4,0.32341667,-91.21136492,0.13323305
651d3da180d4b0d9a79c33dd,119,2,2024-02-26T09:36:04.766Z,english_903.wav,0,peel,1991,18,5,4,english,m,0,0.0,73.58848698,0.30588109
651d3da180d4b0d9a79c33dd,119,2,2024-02-26T09:36:04.766Z,english_903.wav,0,peel,1991,18,5,4,english,m,1,0.1,-95.58060262,0.88963747
651d3da180d4b0d9a79c33dd,119,2,2024-02-26T09:36:04.766Z,english_903.wav,0,peel,1991,18,5,4,english,m,2,0.2,17.41642173,1.73634476
651d3da180d4b0d9a79c33dd,119,2,2024-02-26T09:36:04.766Z,english_903.wav,0,peel,1991,18,5,4,english,m,3,0.3,94.35223882,0.71257749
651d3da180d4b0d9a79c33dd,119,2,2024-02-26T09:36:04.766Z,english_903.wav,0,peel,1991,18,5,4,english,m,4,0.32341667,-49.48803877,1.4824474
651d3da180d4b0d9a79c33dd,120,2,2024-02-26T09:36:04.766Z,english_880.wav,0,peel,530,18,5,4,english,m,0,0.0,3.17154152,0.81183988
651d3da180d4b0d9a79c33dd,120,2,2024-02-26T09:36:04.766Z,english_880.wav,0,peel,530,18,5,4,english,m,1,0.1,-74.02271749,1.44061269
651d3da180d4b0d9a79c33dd,120,2,2024-02-26T09:36:04.766Z,english_880.wav,0,peel,530,18,5,4,english,m,2,0.2,46.15952764,0.42884863
651d3da180d4b0d9a79c33dd,120,2,2024-02-26T09:36:04.766Z,english_880.wav,0,peel,530,18,5,4,english,m,3,0.3,4.14106927,1.93838261
651d3da180d4b0d9a79c33dd,120,2,2024-02-26T09:36:04.766Z,english_880.wav,0,peel,530,18,5,4,english,m,4,0.32341667,26.36707366,1.4503687
651d3da180d4b0d9a79c33dd,121,2,2024-02-26T09:36:04.766Z,english_243.wav,0,peel,862,18,5,4,english,m,0,0.0,-74.41503345,0.65151457
651d3da180d4b0d9a79c33dd,121,2,2024-02-26T09:36:04.766Z,english_243.wav,0,peel,862,18,5,4,english,m,1,0.1,-16.65530333,0.20623253
651d3da180d4b0d9a79c33dd,121,2,2024-02-26T09:36:04.766Z,english_243.wav,0,peel,862,18,5,4,english,m,2,0.2,-1.41224798,0.87153721
651d3da180d4b0d9a79c33dd,121,2,2024-02-26T09:36:04.766Z,english_243.wav,0,peel,862,18,5,4,english,m,3,0.3,37.30419975,0.28583671
651d3da180d4b0d9a79c33dd,121,2,2024-02-26T09:36:04.766Z,english_243.wav,0,peel,862,18,5,4,english,m,4,0.32341667,-3.40378668,1.90700275
651d3da180d4b0d9a79c33dd,122,2,2024-02-26T09:36:04.766Z,english_595.wav,0,peel,415,18,5,4,english,m,0,0.0,-39.84727911,1.6526444
651d3da180d4b0d9a79c33dd,122,2,2024-02-26T09:36:04.766Z,english_595.wav,0,peel,415,18,5,4,english,m,1,0.1,-68.85607622,1.11711065
651d3da180d4b0d9a79c33dd,122,2,2024-02-26T09:36:04.766Z,english_595.wav,0,peel,415,18,5,4,english,m,2,0.2,23.68364187,1.96516016
651d3da180d4b0d9a79c33dd,122,2,2024-02-26T09:36:04.766Z,english_595.wav,0,peel,415,18,5,4,english,m,3,0.3,-80.51887658,0.34053421
651d3da180d4b0d9a79c33dd,122,2,2024-02-26T09:36:04.766Z,english_595.wav,0,peel,415,18,5,4,english,m,4,0.32341667,-94.66311932,1.22603371
651d3da180d4b0d9a79c33dd,123,2,2024-02-26T09:36:04.766Z,english_963.wav,0,peel,428,18,5,4,english,m,0,0.0,-60.03327616,0.86711865
651d3da180d4b0d9a79c33dd,123,2,2024-02-26T09:36:04.766Z,english_963.wav,0,peel,428,18,5,4,english,m,1,0.1,-15.51067414,1.69273621
651d3da180d4b0d9a79c33dd,123,2,2024-02-26T09:36:04.766Z,english_963.wav,0,peel,428,18,5,4,english,m,2,0.2,59.36715957,0.74157302
651d3da180d4b0d9a79c33dd,123,2,2024-02-26T09:36:04.766Z,english_963.wav,0,peel,428,18,5,4,english,m,3,0.3,-98.70464219,1.73078555
651d3da180d4b0d9a79c33dd,123,2,2024-02-26T09:36:04.766Z,english_963.wav,0,peel,428,18,5,4,english,m,4,0.32341667,37.26723218,1.37482324
651d3da180d4b0d9a79c33dd,124,2,2024-02-26T09:36:04.766Z,english_186.wav,0,peel,310,18,5,4,english,m,0,0.0,-54.7664391,1.87021502
651d3da180d4b0d9a79c33dd,124,2,2024-02-26T09:36:04.766Z,english_186.wav,0,peel,310,18,5,4,english,m,1,0.1,-8.4263529,1.36390049
651d3da180d4b0d9a79c33dd,124,2,2024-02-26T09:36:04.766Z,english_186.wav,0,peel,310,18,5,4,english,m,2,0.2,6.22451559,1.69942617
651d3da180d4b0d9a79c33dd,124,2,2024-02-26T09:36:04.766Z,english_186.wav,0,peel,310,18,5,4,english,m,3,0.3,-12.35671223,1.8066537
651d3da180d4b0d9a79c33dd,124,2,2024-02-26T09:36:04.766Z,english_186.wav,0,peel,310,18,5,4,english,m,4,0.32341667,86.21839615,1.2511354
651d3da180d4b0d9a79c33dd,125,2,2024-02-26T09:36:04.766Z,english_613.wav,0,peel,1073,18,5,4,english,m,0,0.0,-12.80235787,0.8409713
651d3da180d4b0d9a79c33dd,125,2,2024-02-26T09:36:04.766Z,english_613.wav,0,peel,1073,18,5,4,english,m,1,0.1,38.67858639,0.30410002
651d3da180d4b0d9a79c33dd,125,2,2024-02-26T09:36:04.766Z,english_613.wav,0,peel,1073,18,5,4,english,m,2,0.2,21.08834288,0.031636
651d3da180d4b0d9a79c33dd,125,2,2024-02-26T09:36:04.766Z,english_613.wav,0,peel,1073,18,5,4,english,m,3,0.3,94.81469787,1.79222997
651d3da180d4b0d9a79c33dd,125,2,2024-02-26T09:36:04.766Z,english_613.wav,0,peel,1073,18,5,4,english,m,4,0.32341667,18.45506868,1.98455664
651d3da180d4b0d9a79c33dd,126,2,2024-02-26T09:36:04.766Z,english_51.wav,0,peel,507,18,5,4,english,m,0,0.0,88.48054236,0.21487201
651d3da180d4b0d9a79c33dd,126,2,2024-02-26T09:36:04.766Z,english_51.wav,0,peel,507,18,5,4,english,m,1,0.1,-53.5534646,0.90061677
651d3da180d4b0d9a79c33dd,126,2,2024-02-26T09:36:04.766Z,english_51.wav,0,peel,507,18,5,4,english,m,2,0.2,-33.31344908,0.24834744
651d3da180d4b0d9a79c33dd,126,2,2024-02-26T09:36:04.766Z,english_51.wav,0,peel,507,18,5,4,english,m,3,0.3,87.0533187,1.31052611
651d3da180d4b0d9a79c33dd,126,2,2024-02-26T09:36:04.766Z,english_51.wav,0,peel,507,18,5,4,english,m,4,0.32341667,-16.55219825,0.58644625
651d3da180d4b0d9a79c33dd,127,2,2024-02-26T09:36:04.766Z,english_259.wav,0,peel,546,18,5,4,english,m,0,0.0,7.90187791,1.3064553
651d3da180d4b0d9a79c33dd,127,2,2024-02-26T09:36:04.766Z,english_259.wav,0,peel,546,18,5,4,english,m,1,0.1,31.67295647,1.01100372
651d3da180d4b0d9a79c33dd,127,2,2024-02-26T09:36:04.766Z,english_259.wav,0,peel,546,18,5,4,english,m,2,0.2,-53.65780041,0.35520266
651d3da180d4b0d9a79c33dd,127,2,2024-02-26T09:36:04.766Z,english_259.wav,0,peel,546,18,5,4,english,m,3,0.3,-72.94929757,1.35187683
651d3da180d4b0d9a79c33dd,127,2,2024-02-26T09:36:04.766Z,english_259.wav,0,peel,546,18,5,4,english,m,4,0.32341667,58.35152721,1.39599087
651d3da180d4b0d9a79c33dd,128,2,2024-02-26T09:36:04.766Z,english_623.wav,0,peel,570,18,5,4,english,m,0,0.0,-23.54178515,1.91881792
651d3da180d4b0d9a79c33dd,128,2,2024-02-26T09:36:04.766Z,english_623.wav,0,peel,570,18,5,4,english,m,1,0.1,-47.52772515,0.99675119
651d3da180d4b0d9a79c33dd,128,2,2024-02-26T09:36:04.766Z,english_623.wav,0,peel,570,18,5,4,english,m,2,0.2,47.20668934,0.26332691
651d3da180d4b0d9a79c33dd,128,2,2024-02-26T09:36:04.766Z,english_623.wav,0,peel,570,18,5,4,english,m,3,0.3,-98.32001938,1.33317057
651d3da180d4b0d9a79c33dd,128,2,2024-02-26T09:36:04.766Z,english_623.wav,0,peel,570,18,5,4,english,m,4,0.32341667,-63.09014275,1.04211108
651d3da180d4b0d9a79c33dd,129,2,2024-02-26T09:36:04.766Z,english_712.wav,0,peel,623,18,5,4,english,m,0,0.0,-69.83835125,1.15670948
651d3da180d4b0d9a79c33dd,129,2,2024-02-26T09:36:04.766Z,english_712.wav,0,peel,623,18,5,4,english,m,1,0.1,-89.98535393,0.40201287
651d3da180d4b0d9a79c33dd,129,2,2024-02-26T09:36:04.766Z,english_712.wav,0,peel,623,18,5,4,english,m,2,0.2,47.33040466,0.06412681
651d3da180d4b0d9a79c33dd,129,2,2024-02-26T09:36:04.766Z,english_712.wav,0,peel,623,18,5,4,english,m,3,0.3,-32.03166139,1.50973484
651d3da180d4b0d9a79c33dd,129,2,2024-02-26T09:36:04.766Z,english_712.wav,0,peel,623,18,5,4,english,m,4,0.32341667,-5.29851616,1.18377017
651d3da180d4b0d9a79c33dd,130,2,2024-02-26T09:36:04.766Z,english_46.wav,0,peel,637,18,5,4,english,m,0,0.0,-29.32250151,0.64118776
651d3da180d4b0d9a79c33dd,130,2,2024-02-26T09:36:04.766Z,english_46.wav,0,peel,637,18,5,4,english,m,1,0.1,-3.06808063,0.73649566
651d3da180d4b0d9a79c33dd,130,2,2024-02-26T09:36:04.766Z,english_46.wav,0,peel,637,18,5,4,english,m,2,0.2,90.97923358,1.88790792
651d3da180d4b0d9a79c33dd,130,2,2024-02-26T09:36:04.766Z,english_46.wav,0,peel,637,18,5,4,english,m,3,0.3,10.7462216,0.26788582
651d3da180d4b0d9a79c33dd,130,2,2024-02-26T09:36:04.766Z,english_46.wav,0,peel,637,18,5,4,english,m,4,0.32341667,-76.74347892,0.543593
651d3da180d4b0d9a79c33dd,131,2,2024-02-26T09:36:04.766Z,english_585.wav,0,peel,795,18,5,4,english,m,0,0.0,-47.47167609,0.91486293
651d3da180d4b0d9a79c33dd,131,2,2024-02-26T09:36:04.766Z,english_585.wav,0,peel,795,18,5,4,english,m,1,0.1,-85.73018253,0.8051019
651d3da180d4b0d9a79c33dd,131,2,2024-02-26T09:36:04.766Z,english_585.wav,0,peel,795,18,5,4,english,m,2,0.2,4.69567907,1.25289508
651d3da180d4b0d9a79c33dd,131,2,2024-02-26T09:36:04.766Z,english_585.wav,0,peel,795,18,5,4,english,m,3,0.3,51.83381109,0.83258124
651d3da180d4b0d9a79c33dd,131,2,2024-02-26T09:36:04.766Z,english_585.wav,0,peel,795,18,5,4,english,m,4,0.32341667,14.12777642,1.43411439
651d3da180d4b0d9a79c33dd,132,2,2024-02-26T09:36:04.766Z,english_325.wav,0,peel,555,18,5,4,english,m,0,0.0,-36.86035688,0.2784687
651d3da180d4b0d9a79c33dd,132,2,2024-02-26T09:36:04.766Z,english_325.wav,0,peel,555,18,5,4,english,m,1,0.1,-55.38569655,1.41229923
651d3da180d4b0d9a79c33dd,132,2,2024-02-26T09:36:04.766Z,english_325.wav,0,peel,555,18,5,4,english,m,2,0.2,-56.86017215,0.83316938
651d3da180d4b0d9a79c33dd,132,2,2024-02-26T09:36:04.766Z,english_325.wav,0,peel,555,18,5,4,english,m,3,0.3,-98.19449268,0.3465596
651d3da180d4b0d9a79c33dd,132,2,2024-02-26T09:36:04.766Z,english_325.wav,0,peel,555,18,5,4,english,m,4,0.32341667,-6.42447902,1.41863786
651d3da180d4b0d9a79c33dd,133,2,2024-02-26T09:36:04.766Z,english_240.wav,0,peel,533,18,5,4,english,m,0,0.0,-96.55121617,1.04823872
651d3da180d4b0d9a79c33dd,133,2,2024-02-26T09:36:04.766Z,english_240.wav,0,peel,533,18,5,4,english,m,1,0.1,73.99435309,1.11556714
