subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5a297877edcbca00015f351f,106,2,2024-02-24T08:11:28.849Z,english_277.wav,0,pill,865,25,5,3,English,m,0,0.0,57.10742469,0.00973607
5a297877edcbca00015f351f,106,2,2024-02-24T08:11:28.849Z,english_277.wav,0,pill,865,25,5,3,English,m,1,0.1,-91.86277199,0.30409245
5a297877edcbca00015f351f,106,2,2024-02-24T08:11:28.849Z,english_277.wav,0,pill,865,25,5,3,English,m,2,0.2,15.18492706,1.04533503
5a297877edcbca00015f351f,106,2,2024-02-24T08:11:28.849Z,english_277.wav,0,pill,865,25,5,3,English,m,3,0.3,-70.52173838,1.32138987
5a297877edcbca00015f351f,106,2,2024-02-24T08:11:28.849Z,english_277.wav,0,pill,865,25,5,3,English,m,4,0.32341667,87.41438228,0.22027268
5a297877edcbca00015f351f,107,2,2024-02-24T08:11:28.849Z,english_415.wav,0,pill,524,25,5,3,English,m,0,0.0,36.00223879,1.49199547
5a297877edcbca00015f351f,107,2,2024-02-24T08:11:28.849Z,english_415.wav,0,pill,524,25,5,3,English,m,1,0.1,-82.63332374,1.79959711
5a297877edcbca00015f351f,107,2,2024-02-24T08:11:28.849Z,english_415.wav,0,pill,524,25,5,3,English,m,2,0.2,57.55038703,0.64689267
5a297877edcbca00015f351f,107,2,2024-02-24T08:11:28.849Z,english_415.wav,0,pill,524,25,5,3,English,m,3,0.3,-9.83064734,0.31881377
5a297877edcbca00015f351f,107,2,2024-02-24T08:11:28.849Z,english_415.wav,0,pill,524,25,5,3,English,m,4,0.32341667,-29.78573939,0.18568486
5a297877edcbca00015f351f,108,2,2024-02-24T08:11:28.849Z,english_267.wav,0,pill,473,25,5,3,English,m,0,0.0,-83.13365237,1.47105267
5a297877edcbca00015f351f,108,2,2024-02-24T08:11:28.849Z,english_267.wav,0,pill,473,25,5,3,English,m,1,0.1,76.30308178,0.87521108
5a297877edcbca00015f351f,108,2,2024-02-24T08:11:28.849Z,english_267.wav,0,pill,473,25,5,3,English,m,2,0.2,53.87961391,1.04060287
5a297877edcbca00015f351f,108,2,2024-02-24T08:11:28.849Z,english_267.wav,0,pill,473,25,5,3,English,m,3,0.3,62.72167491,0.25080793
5a297877edcbca00015f351f,108,2,2024-02-24T08:11:28.849Z,english_267.wav,0,pill,473,25,5,3,English,m,4,0.32341667,-33.79574379,1.11989054
5a297877edcbca00015f351f,109,2,2024-02-24T08:11:28.849Z,english_601.wav,0,pill,398,25,5,3,English,m,0,0.0,54.32401431,0.08668951
5a297877edcbca00015f351f,109,2,2024-02-24T08:11:28.849Z,english_601.wav,0,pill,398,25,5,3,English,m,1,0.1,-6.72935942,1.16468766
5a297877edcbca00015f351f,109,2,2024-02-24T08:11:28.849Z,english_601.wav,0,pill,398,25,5,3,English,m,2,0.2,39.12079493,1.8612572
5a297877edcbca00015f351f,109,2,2024-02-24T08:11:28.849Z,english_601.wav,0,pill,398,25,5,3,English,m,3,0.3,39.92141387,0.92171433
5a297877edcbca00015f351f,109,2,2024-02-24T08:11:28.849Z,english_601.wav,0,pill,398,25,5,3,English,m,4,0.32341667,-27.14681087,0.50419734
5a297877edcbca00015f351f,110,2,2024-02-24T08:11:28.849Z,english_962.wav,0,pill,448,25,5,3,English,m,0,0.0,-55.512918,1.78332996
5a297877edcbca00015f351f,110,2,2024-02-24T08:11:28.849Z,english_962.wav,0,pill,448,25,5,3,English,m,1,0.1,90.34773129,1.25956614
5a297877edcbca00015f351f,110,2,2024-02-24T08:11:28.849Z,english_962.wav,0,pill,448,25,5,3,English,m,2,0.2,-3.10818459,0.72891593
5a297877edcbca00015f351f,110,2,2024-02-24T08:11:28.849Z,english_962.wav,0,pill,448,25,5,3,English,m,3,0.3,50.27619033,1.49954356
5a297877edcbca00015f351f,110,2,2024-02-24T08:11:28.849Z,english_962.wav,0,pill,448,25,5,3,English,m,4,0.32341667,-47.3196173,0.96339983
5a297877edcbca00015f351f,111,2,2024-02-24T08:11:28.849Z,english_436.wav,0,pill,491,25,5,3,English,m,0,0.0,58.73131257,0.30497449
5a297877edcbca00015f351f,111,2,2024-02-24T08:11:28.849Z,english_436.wav,0,pill,491,25,5,3,English,m,1,0.1,65.29204538,1.04665744
5a297877edcbca00015f351f,111,2,2024-02-24T08:11:28.849Z,english_436.wav,0,pill,491,25,5,3,English,m,2,0.2,7.63213906,1.03883923
5a297877edcbca00015f351f,111,2,2024-02-24T08:11:28.849Z,english_436.wav,0,pill,491,25,5,3,English,m,3,0.3,-2.54756362,0.97345352
5a297877edcbca00015f351f,111,2,2024-02-24T08:11:28.849Z,english_436.wav,0,pill,491,25,5,3,English,m,4,0.32341667,-11.40614268,0.16121918
5a297877edcbca00015f351f,112,2,2024-02-24T08:11:28.849Z,english_391.wav,0,pill,626,25,5,3,English,m,0,0.0,67.64906061,0.41951577
5a297877edcbca00015f351f,112,2,2024-02-24T08:11:28.849Z,english_391.wav,0,pill,626,25,5,3,English,m,1,0.1,79.28195584,0.03526883
5a297877edcbca00015f351f,112,2,2024-02-24T08:11:28.849Z,english_391.wav,0,pill,626,25,5,3,English,m,2,0.2,62.27299227,0.81828659
5a297877edcbca00015f351f,112,2,2024-02-24T08:11:28.849Z,english_391.wav,0,pill,626,25,5,3,English,m,3,0.3,-11.10764883,1.2900604
5a297877edcbca00015f351f,112,2,2024-02-24T08:11:28.849Z,english_391.wav,0,pill,626,25,5,3,English,m,4,0.32341667,57.41338752,1.95373865
5a297877edcbca00015f351f,113,2,2024-02-24T08:11:28.849Z,english_157.wav,0,pill,341,25,5,3,English,m,0,0.0,-74.01864956,1.10168906
5a297877edcbca00015f351f,113,2,2024-02-24T08:11:28.849Z,english_157.wav,0,pill,341,25,5,3,English,m,1,0.1,1.44529667,1.71225259
5a297877edcbca00015f351f,113,2,2024-02-24T08:11:28.849Z,english_157.wav,0,pill,341,25,5,3,English,m,2,0.2,-42.76251303,1.71884561
5a297877edcbca00015f351f,113,2,2024-02-24T08:11:28.849Z,english_157.wav,0,pill,341,25,5,3,English,m,3,0.3,-49.01483239,1.47822148
5a297877edcbca00015f351f,113,2,2024-02-24T08:11:28.849Z,english_157.wav,0,pill,341,25,5,3,English,m,4,0.32341667,-96.85595697,1.36273156
5a297877edcbca00015f351f,114,2,2024-02-24T08:11:28.849Z,english_824.wav,0,peel,584,25,5,3,English,m,0,0.0,80.46503136,1.43025592
5a297877edcbca00015f351f,114,2,2024-02-24T08:11:28.849Z,english_824.wav,0,peel,584,25,5,3,English,m,1,0.1,-48.668347,0.89138167
5a297877edcbca00015f351f,114,2,2024-02-24T08:11:28.849Z,english_824.wav,0,peel,584,25,5,3,English,m,2,0.2,37.27765876,1.91281619
5a297877edcbca00015f351f,114,2,2024-02-24T08:11:28.849Z,english_824.wav,0,peel,584,25,5,3,English,m,3,0.3,-91.29945309,0.71335031
5a297877edcbca00015f351f,114,2,2024-02-24T08:11:28.849Z,english_824.wav,0,peel,584,25,5,3,English,m,4,0.32341667,14.46507007,0.89780818
5a297877edcbca00015f351f,115,2,2024-02-24T08:11:28.849Z,english_704.wav,0,peel,336,25,5,3,English,m,0,0.0,-24.48288207,0.92043902
5a297877edcbca00015f351f,115,2,2024-02-24T08:11:28.849Z,english_704.wav,0,peel,336,25,5,3,English,m,1,0.1,-9.94163531,0.96595902
5a297877edcbca00015f351f,115,2,2024-02-24T08:11:28.849Z,english_704.wav,0,peel,336,25,5,3,English,m,2,0.2,74.85271107,1.40327859
5a297877edcbca00015f351f,115,2,2024-02-24T08:11:28.849Z,english_704.wav,0,peel,336,25,5,3,English,m,3,0.3,-38.44921803,1.07325586
5a297877edcbca00015f351f,115,2,2024-02-24T08:11:28.849Z,english_704.wav,0,peel,336,25,5,3,English,m,4,0.32341667,-21.20994959,1.87555588
5a297877edcbca00015f351f,116,2,2024-02-24T08:11:28.849Z,english_660.wav,0,peel,550,25,5,3,English,m,0,0.0,-18.17224728,0.25133372
5a297877edcbca00015f351f,116,2,2024-02-24T08:11:28.849Z,english_660.wav,0,peel,550,25,5,3,English,m,1,0.1,-51.94390165,0.1756709
5a297877edcbca00015f351f,116,2,2024-02-24T08:11:28.849Z,english_660.wav,0,peel,550,25,5,3,English,m,2,0.2,-79.57293034,0.660284
5a297877edcbca00015f351f,116,2,2024-02-24T08:11:28.849Z,english_660.wav,0,peel,550,25,5,3,English,m,3,0.3,67.99606973,1.08301436
5a297877edcbca00015f351f,116,2,2024-02-24T08:11:28.849Z,english_660.wav,0,peel,550,25,5,3,English,m,4,0.32341667,-2.00416122,0.81155284
5a297877edcbca00015f351f,117,2,2024-02-24T08:11:28.849Z,english_863.wav,0,pill,346,25,5,3,English,m,0,0.0,52.03013683,1.83111202
5a297877edcbca00015f351f,117,2,2024-02-24T08:11:28.849Z,english_863.wav,0,pill,346,25,5,3,English,m,1,0.1,21.53783975,0.9779226
5a297877edcbca00015f351f,117,2,2024-02-24T08:11:28.849Z,english_863.wav,0,pill,346,25,5,3,English,m,2,0.2,-42.8061331,1.19089157
5a297877edcbca00015f351f,117,2,2024-02-24T08:11:28.849Z,english_863.wav,0,pill,346,25,5,3,English,m,3,0.3,-9.69253087,0.269847
5a297877edcbca00015f351f,117,2,2024-02-24T08:11:28.849Z,english_863.wav,0,pill,346,25,5,3,English,m,4,0.32341667,56.44290307,0.87913369
5a297877edcbca00015f351f,118,2,2024-02-24T08:11:28.849Z,english_116.wav,0,peel,402,25,5,3,English,m,0,0.0,47.3382154,1.30986561
5a297877edcbca00015f351f,118,2,2024-02-24T08:11:28.849Z,english_116.wav,0,peel,402,25,5,3,English,m,1,0.1,-82.57412589,0.36649927
5a297877edcbca00015f351f,118,2,2024-02-24T08:11:28.849Z,english_116.wav,0,peel,402,25,5,3,English,m,2,0.2,24.81754674,1.53598436
5a297877edcbca00015f351f,118,2,2024-02-24T08:11:28.849Z,english_116.wav,0,peel,402,25,5,3,English,m,3,0.3,61.93416492,1.65694634
5a297877edcbca00015f351f,118,2,2024-02-24T08:11:28.849Z,english_116.wav,0,peel,402,25,5,3,English,m,4,0.32341667,-97.8286579,0.40343631
5a297877edcbca00015f351f,119,2,2024-02-24T08:11:28.849Z,english_968.wav,0,pill,388,25,5,3,English,m,0,0.0,-36.76350372,0.52322451
5a297877edcbca00015f351f,119,2,2024-02-24T08:11:28.849Z,english_968.wav,0,pill,388,25,5,3,English,m,1,0.1,-99.8991193,0.66419732
5a297877edcbca00015f351f,119,2,2024-02-24T08:11:28.849Z,english_968.wav,0,pill,388,25,5,3,English,m,2,0.2,27.503089,0.44232096
5a297877edcbca00015f351f,119,2,2024-02-24T08:11:28.849Z,english_968.wav,0,pill,388,25,5,3,English,m,3,0.3,-34.85106147,1.90778707
5a297877edcbca00015f351f,119,2,2024-02-24T08:11:28.849Z,english_968.wav,0,pill,388,25,5,3,English,m,4,0.32341667,68.2869663,0.59652698
5a297877edcbca00015f351f,120,2,2024-02-24T08:11:28.849Z,english_984.wav,0,peel,536,25,5,3,English,m,0,0.0,-4.00148485,1.68596177
5a297877edcbca00015f351f,120,2,2024-02-24T08:11:28.849Z,english_984.wav,0,peel,536,25,5,3,English,m,1,0.1,26.28173365,0.06678014
5a297877edcbca00015f351f,120,2,2024-02-24T08:11:28.849Z,english_984.wav,0,peel,536,25,5,3,English,m,2,0.2,80.79042683,0.65490985
5a297877edcbca00015f351f,120,2,2024-02-24T08:11:28.849Z,english_984.wav,0,peel,536,25,5,3,English,m,3,0.3,94.69131331,0.57269921
5a297877edcbca00015f351f,120,2,2024-02-24T08:11:28.849Z,english_984.wav,0,peel,536,25,5,3,English,m,4,0.32341667,75.17511154,0.71264295
5a297877edcbca00015f351f,121,2,2024-02-24T08:11:28.849Z,english_830.wav,0,pill,378,25,5,3,English,m,0,0.0,2.63258607,0.89301132
5a297877edcbca00015f351f,121,2,2024-02-24T08:11:28.849Z,english_830.wav,0,pill,378,25,5,3,English,m,1,0.1,-31.8387274,1.32560067
5a297877edcbca00015f351f,121,2,2024-02-24T08:11:28.849Z,english_830.wav,0,pill,378,25,5,3,English,m,2,0.2,-6.78563658,1.08718884
5a297877edcbca00015f351f,121,2,2024-02-24T08:11:28.849Z,english_830.wav,0,pill,378,25,5,3,English,m,3,0.3,-57.52390495,0.53430446
5a297877edcbca00015f351f,121,2,2024-02-24T08:11:28.849Z,english_830.wav,0,pill,378,25,5,3,English,m,4,0.32341667,51.13575953,0.53816607
5a297877edcbca00015f351f,122,2,2024-02-24T08:11:28.849Z,english_287.wav,0,pill,520,25,5,3,English,m,0,0.0,-5.71925808,1.04112926
5a297877edcbca00015f351f,122,2,2024-02-24T08:11:28.849Z,english_287.wav,0,pill,520,25,5,3,English,m,1,0.1,-94.78041007,0.35149142
5a297877edcbca00015f351f,122,2,2024-02-24T08:11:28.849Z,english_287.wav,0,pill,520,25,5,3,English,m,2,0.2,8.34641368,0.86781598
5a297877edcbca00015f351f,122,2,2024-02-24T08:11:28.849Z,english_287.wav,0,pill,520,25,5,3,English,m,3,0.3,36.34893025,1.897904
5a297877edcbca00015f351f,122,2,2024-02-24T08:11:28.849Z,english_287.wav,0,pill,520,25,5,3,English,m,4,0.32341667,-22.47689594,0.5607403
5a297877edcbca00015f351f,123,2,2024-02-24T08:11:28.849Z,english_280.wav,0,pill,748,25,5,3,English,m,0,0.0,88.60957906,0.0301642
5a297877edcbca00015f351f,123,2,2024-02-24T08:11:28.849Z,english_280.wav,0,pill,748,25,5,3,English,m,1,0.1,84.68226706,1.61205195
5a297877edcbca00015f351f,123,2,2024-02-24T08:11:28.849Z,english_280.wav,0,pill,748,25,5,3,English,m,2,0.2,-77.43679957,1.42137195
5a297877edcbca00015f351f,123,2,2024-02-24T08:11:28.849Z,english_280.wav,0,pill,748,25,5,3,English,m,3,0.3,45.11946934,1.73240953
5a297877edcbca00015f351f,123,2,2024-02-24T08:11:28.849Z,english_280.wav,0,pill,748,25,5,3,English,m,4,0.32341667,-36.96988582,0.09602122
5a297877edcbca00015f351f,124,2,2024-02-24T08:11:28.849Z,english_302.wav,0,pill,789,25,5,3,English,m,0,0.0,-63.95927305,1.3663617
5a297877edcbca00015f351f,124,2,2024-02-24T08:11:28.849Z,english_302.wav,0,pill,789,25,5,3,English,m,1,0.1,-82.44028643,1.24112643
5a297877edcbca00015f351f,124,2,2024-02-24T08:11:28.849Z,english_302.wav,0,pill,789,25,5,3,English,m,2,0.2,-63.33590257,1.83999602
5a297877edcbca00015f351f,124,2,2024-02-24T08:11:28.849Z,english_302.wav,0,pill,789,25,5,3,English,m,3,0.3,-82.33590521,0.89576132
5a297877edcbca00015f351f,124,2,2024-02-24T08:11:28.849Z,english_302.wav,0,pill,789,25,5,3,English,m,4,0.32341667,-77.43124585,1.51483357
5a297877edcbca00015f351f,125,2,2024-02-24T08:11:28.849Z,english_191.wav,0,pill,418,25,5,3,English,m,0,0.0,5.22709543,0.24693927
5a297877edcbca00015f351f,125,2,2024-02-24T08:11:28.849Z,english_191.wav,0,pill,418,25,5,3,English,m,1,0.1,-51.29785688,1.61528443
5a297877edcbca00015f351f,125,2,2024-02-24T08:11:28.849Z,english_191.wav,0,pill,418,25,5,3,English,m,2,0.2,14.39503603,0.10158113
5a297877edcbca00015f351f,125,2,2024-02-24T08:11:28.849Z,english_191.wav,0,pill,418,25,5,3,English,m,3,0.3,60.50312404,1.02883866
5a297877edcbca00015f351f,125,2,2024-02-24T08:11:28.849Z,english_191.wav,0,pill,418,25,5,3,English,m,4,0.32341667,68.15927452,0.69870432
5a297877edcbca00015f351f,126,2,2024-02-24T08:11:28.849Z,english_385.wav,0,pill,1004,25,5,3,English,m,0,0.0,-55.07910634,1.75648555
5a297877edcbca00015f351f,126,2,2024-02-24T08:11:28.849Z,english_385.wav,0,pill,1004,25,5,3,English,m,1,0.1,-94.47680079,1.20856462
5a297877edcbca00015f351f,126,2,2024-02-24T08:11:28.849Z,english_385.wav,0,pill,1004,25,5,3,English,m,2,0.2,38.70414457,0.98103352
5a297877edcbca00015f351f,126,2,2024-02-24T08:11:28.849Z,english_385.wav,0,pill,1004,25,5,3,English,m,3,0.3,-46.17691,1.45745263
5a297877edcbca00015f351f,126,2,2024-02-24T08:11:28.849Z,english_385.wav,0,pill,1004,25,5,3,English,m,4,0.32341667,2.5941508,0.88353815
5a297877edcbca00015f351f,127,2,2024-02-24T08:11:28.849Z,english_162.wav,0,pill,476,25,5,3,English,m,0,0.0,-93.72635155,0.46304305
5a297877edcbca00015f351f,127,2,2024-02-24T08:11:28.849Z,english_162.wav,0,pill,476,25,5,3,English,m,1,0.1,-77.68974918,1.90149112
5a297877edcbca00015f351f,127,2,2024-02-24T08:11:28.849Z,english_162.wav,0,pill,476,25,5,3,English,m,2,0.2,15.19581884,1.02605911
5a297877edcbca00015f351f,127,2,2024-02-24T08:11:28.849Z,english_162.wav,0,pill,476,25,5,3,English,m,3,0.3,64.44828449,1.67084882
5a297877edcbca00015f351f,127,2,2024-02-24T08:11:28.849Z,english_162.wav,0,pill,476,25,5,3,English,m,4,0.32341667,-98.3856278,0.11792656
5a297877edcbca00015f351f,128,2,2024-02-24T08:11:28.849Z,english_608.wav,0,pill,356,25,5,3,English,m,0,0.0,78.8022196,1.54390555
5a297877edcbca00015f351f,128,2,2024-02-24T08:11:28.849Z,english_608.wav,0,pill,356,25,5,3,English,m,1,0.1,59.03316834,1.36513164
5a297877edcbca00015f351f,128,2,2024-02-24T08:11:28.849Z,english_608.wav,0,pill,356,25,5,3,English,m,2,0.2,-13.94961152,0.78716897
5a297877edcbca00015f351f,128,2,2024-02-24T08:11:28.849Z,english_608.wav,0,pill,356,25,5,3,English,m,3,0.3,55.83681575,1.29889886
5a297877edcbca00015f351f,128,2,2024-02-24T08:11:28.849Z,english_608.wav,0,pill,356,25,5,3,English,m,4,0.32341667,-13.77656228,0.44376749
5a297877edcbca00015f351f,129,2,2024-02-24T08:11:28.849Z,english_86.wav,0,peel,365,25,5,3,English,m,0,0.0,-48.59393833,1.45450552
5a297877edcbca00015f351f,129,2,2024-02-24T08:11:28.849Z,english_86.wav,0,peel,365,25,5,3,English,m,1,0.1,77.37095157,1.8635573
5a297877edcbca00015f351f,129,2,2024-02-24T08:11:28.849Z,english_86.wav,0,peel,365,25,5,3,English,m,2,0.2,44.19816726,1.174515
5a297877edcbca00015f351f,129,2,2024-02-24T08:11:28.849Z,english_86.wav,0,peel,365,25,5,3,English,m,3,0.3,-99.780271,1.46785746
5a297877edcbca00015f351f,129,2,2024-02-24T08:11:28.849Z,english_86.wav,0,peel,365,25,5,3,English,m,4,0.32341667,38.96545556,0.99607158
5a297877edcbca00015f351f,130,2,2024-02-24T08:11:28.849Z,english_799.wav,0,peel,366,25,5,3,English,m,0,0.0,-48.4958847,1.9233431
5a297877edcbca00015f351f,130,2,2024-02-24T08:11:28.849Z,english_799.wav,0,peel,366,25,5,3,English,m,1,0.1,-9.52866418,1.11542891
5a297877edcbca00015f351f,130,2,2024-02-24T08:11:28.849Z,english_799.wav,0,peel,366,25,5,3,English,m,2,0.2,1.94176449,0.95865462
5a297877edcbca00015f351f,130,2,2024-02-24T08:11:28.849Z,english_799.wav,0,peel,366,25,5,3,English,m,3,0.3,5.71676827,0.6616034
5a297877edcbca00015f351f,130,2,2024-02-24T08:11:28.849Z,english_799.wav,0,peel,366,25,5,3,English,m,4,0.32341667,30.27282792,1.91183458
5a297877edcbca00015f351f,131,2,2024-02-24T08:11:28.849Z,english_524.wav,0,peel,469,25,5,3,English,m,0,0.0,-67.97449296,0.75247726
5a297877edcbca00015f351f,131,2,2024-02-24T08:11:28.849Z,english_524.wav,0,peel,469,25,5,3,English,m,1,0.1,11.07328714,0.25589602
5a297877edcbca00015f351f,131,2,2024-02-24T08:11:28.849Z,english_524.wav,0,peel,469,25,5,3,English,m,2,0.2,-43.89657964,0.70559599
5a297877edcbca00015f351f,131,2,2024-02-24T08:11:28.849Z,english_524.wav,0,peel,469,25,5,3,English,m,3,0.3,-41.15015074,0.70218971
5a297877edcbca00015f351f,131,2,2024-02-24T08:11:28.849Z,english_524.wav,0,peel,469,25,5,3,English,m,4,0.32341667,-33.76804681,0.11352048
5a297877edcbca00015f351f,132,2,2024-02-24T08:11:28.849Z,english_675.wav,0,peel,374,25,5,3,English,m,0,0.0,-31.75128323,1.35198954
5a297877edcbca00015f351f,132,2,2024-02-24T08:11:28.849Z,english_675.wav,0,peel,374,25,5,3,English,m,1,0.1,60.52679753,1.32787853
5a297877edcbca00015f351f,132,2,2024-02-24T08:11:28.849Z,english_675.wav,0,peel,374,25,5,3,English,m,2,0.2,-22.8835824,1.57632911
5a297877edcbca00015f351f,132,2,2024-02-24T08:11:28.849Z,english_675.wav,0,peel,374,25,5,3,English,m,3,0.3,-6.32596177,0.80140737
5a297877edcbca00015f351f,132,2,2024-02-24T08:11:28.849Z,english_675.wav,0,peel,374,25,5,3,English,m,4,0.32341667,-61.06491024,0.99818917
5a297877edcbca00015f351f,133,2,2024-02-24T08:11:28.849Z,english_41.wav,0,peel,1017,25,5,3,English,m,0,0.0,42.21237724,0.98996482
5a297877edcbca00015f351f,133,2,2024-02-24T08:11:28.849Z,english_41.wav,0,peel,1017,25,5,3,English,m,1,0.1,33.8271633,0.77076848
5a297877edcbca00015f351f,133,2,2024-02-24T08:11:28.849Z,english_41.wav,0,peel,1017,25,5,3,English,m,2,0.2,20.96644351,0.37402384
5a297877edcbca00015f351f,133,2,2024-02-24T08:11:28.849Z,english_41.wav,0,peel,1017,25,5,3,English,m,3,0.3,-53.61985723,1.98545705
5a297877edcbca00015f351f,133,2,2024-02-24T08:11:28.849Z,english_41.wav,0,peel,1017,25,5,3,English,m,4,0.32341667,-55.68725705,1.53352273
5a297877edcbca00015f351f,134,2,2024-02-24T08:11:28.849Z,english_249.wav,0,peel,422,25,5,3,English,m,0,0.0,78.40227579,1.91339694
5a297877edcbca00015f351f,134,2,2024-02-24T08:11:28.849Z,english_249.wav,0,peel,422,25,5,3,English,m,1,0.1,-55.1129652,1.00834957
5a297877edcbca00015f351f,134,2,2024-02-24T08:11:28.849Z,english_249.wav,0,peel,422,25,5,3,English,m,2,0.2,6.74447168,0.29418026
5a297877edcbca00015f351f,134,2,2024-02-24T08:11:28.849Z,english_249.wav,0,peel,422,25,5,3,English,m,3,0.3,27.3376716,1.53256547
5a297877edcbca00015f351f,134,2,2024-02-24T08:11:28.849Z,english_249.wav,0,peel,422,25,5,3,English,m,4,0.32341667,-97.08031886,0.99264532
5a297877edcbca00015f351f,135,2,2024-02-24T08:11:28.849Z,english_860.wav,0,peel,430,25,5,3,English,m,0,0.0,10.25066679,1.47817545
5a297877edcbca00015f351f,135,2,2024-02-24T08:11:28.849Z,english_860.wav,0,peel,430,25,5,3,English,m,1,0.1,55.87909831,1.32859058
5a297877edcbca00015f351f,135,2,2024-02-24T08:11:28.849Z,english_860.wav,0,peel,430,25,5,3,English,m,2,0.2,81.09373959,0.99201561
5a297877edcbca00015f351f,135,2,2024-02-24T08:11:28.849Z,english_860.wav,0,peel,430,25,5,3,English,m,3,0.3,15.52286826,0.3312489
5a297877edcbca00015f351f,135,2,2024-02-24T08:11:28.849Z,english_860.wav,0,peel,430,25,5,3,English,m,4,0.32341667,58.18702512,0.66001743
5a297877edcbca00015f351f,136,2,2024-02-24T08:11:28.849Z,english_898.wav,0,peel,343,25,5,3,English,m,0,0.0,77.23607787,0.41308158
5a297877edcbca00015f351f,136,2,2024-02-24T08:11:28.849Z,english_898.wav,0,peel,343,25,5,3,English,m,1,0.1,-36.99854877,1.59324842
5a297877edcbca00015f351f,136,2,2024-02-24T08:11:28.849Z,english_898.wav,0,peel,343,25,5,3,English,m,2,0.2,16.09723403,1.42339693
5a297877edcbca00015f351f,136,2,2024-02-24T08:11:28.849Z,english_898.wav,0,peel,343,25,5,3,English,m,3,0.3,29.12208023,1.17478291
5a297877edcbca00015f351f,136,2,2024-02-24T08:11:28.849Z,english_898.wav,0,peel,343,25,5,3,English,m,4,0.32341667,-69.45423228,1.88393163
5a297877edcbca00015f351f,137,2,2024-02-24T08:11:28.849Z,english_827.wav,0,peel,370,25,5,3,English,m,0,0.0,-49.24128803,1.70838213
5a297877edcbca00015f351f,137,2,2024-02-24T08:11:28.849Z,english_827.wav,0,peel,370,25,5,3,English,m,1,0.1,62.6158679,0.88048656
5a297877edcbca00015f351f,137,2,2024-02-24T08:11:28.849Z,english_827.wav,0,peel,370,25,5,3,English,m,2,0.2,-85.72053716,1.47530841
5a297877edcbca00015f351f,137,2,2024-02-24T08:11:28.849Z,english_827.wav,0,peel,370,25,5,3,English,m,3,0.3,-65.54354982,0.04991031
5a297877edcbca00015f351f,137,2,2024-02-24T08:11:28.849Z,english_827.wav,0,peel,370,25,5,3,English,m,4,0.32341667,-42.30235352,0.1531298
5a297877edcbca00015f351f,138,2,2024-02-24T08:11:28.849Z,english_130.wav,0,pill,417,25,5,3,English,m,0,0.0,-27.4951122,0.83907871
5a297877edcbca00015f351f,138,2,2024-02-24T08:11:28.849Z,english_130.wav,0,pill,417,25,5,3,English,m,1,0.1,-38.07775804,1.38560413
5a297877edcbca00015f351f,138,2,2024-02-24T08:11:28.849Z,english_130.wav,0,pill,417,25,5,3,English,m,2,0.2,-9.69340922,0.50531735
5a297877edcbca00015f351f,138,2,2024-02-24T08:11:28.849Z,english_130.wav,0,pill,417,25,5,3,English,m,3,0.3,-88.09187015,0.53414674
5a297877edcbca00015f351f,138,2,2024-02-24T08:11:28.849Z,english_130.wav,0,pill,417,25,5,3,English,m,4,0.32341667,-47.45461314,1.10107345
5a297877edcbca00015f351f,139,2,2024-02-24T08:11:28.849Z,english_562.wav,0,pill,391,25,5,3,English,m,0,0.0,-40.22672309,0.64031882
5a297877edcbca00015f351f,139,2,2024-02-24T08:11:28.849Z,english_562.wav,0,pill,391,25,5,3,English,m,1,0.1,77.961849,0.7637006
5a297877edcbca00015f351f,139,2,2024-02-24T08:11:28.849Z,english_562.wav,0,pill,391,25,5,3,English,m,2,0.2,25.52463525,0.87632482
5a297877edcbca00015f351f,139,2,2024-02-24T08:11:28.849Z,english_562.wav,0,pill,391,25,5,3,English,m,3,0.3,84.62788358,0.98972612
5a297877edcbca00015f351f,139,2,2024-02-24T08:11:28.849Z,english_562.wav,0,pill,391,25,5,3,English,m,4,0.32341667,-53.67427145,0.74010285
5a297877edcbca00015f351f,140,2,2024-02-24T08:11:28.849Z,english_14.wav,0,pill,386,25,5,3,English,m,0,0.0,98.00979643,0.92494293
5a297877edcbca00015f351f,140,2,2024-02-24T08:11:28.849Z,english_14.wav,0,pill,386,25,5,3,English,m,1,0.1,-39.90204919,0.80403915
5a297877edcbca00015f351f,140,2,2024-02-24T08:11:28.849Z,english_14.wav,0,pill,386,25,5,3,English,m,2,0.2,51.0517473,0.29426005
5a297877edcbca00015f351f,140,2,2024-02-24T08:11:28.849Z,english_14.wav,0,pill,386,25,5,3,English,m,3,0.3,-8.39716694,0.14957292
5a297877edcbca00015f351f,140,2,2024-02-24T08:11:28.849Z,english_14.wav,0,pill,386,25,5,3,English,m,4,0.32341667,82.54419716,0.1717279
5a297877edcbca00015f351f,141,2,2024-02-24T08:11:28.849Z,english_711.wav,0,pill,325,25,5,3,English,m,0,0.0,40.88671478,0.99029016
5a297877edcbca00015f351f,141,2,2024-02-24T08:11:28.849Z,english_711.wav,0,pill,325,25,5,3,English,m,1,0.1,9.07407961,0.54320223
5a297877edcbca00015f351f,141,2,2024-02-24T08:11:28.849Z,english_711.wav,0,pill,325,25,5,3,English,m,2,0.2,-23.01321115,1.60107
5a297877edcbca00015f351f,141,2,2024-02-24T08:11:28.849Z,english_711.wav,0,pill,325,25,5,3,English,m,3,0.3,-10.85681813,1.574764
