subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,204,sounds\english\audio/english_382.wav,"[[  0.         -83.35497559]
 [  0.1          7.83115402]
 [  0.2         77.46115257]
 [  0.3         89.755233  ]
 [  0.32341667 -36.08570956]]","[[0.         1.24516413]
 [0.1        0.59675254]
 [0.2        0.61036026]
 [0.3        1.95554414]
 [0.32341667 1.60845727]]",0,0.129
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,205,sounds\english\audio/english_460.wav,"[[  0.         -93.21492338]
 [  0.1        -65.59669931]
 [  0.2         76.47030005]
 [  0.3        -24.62267943]
 [  0.32341667  17.6428759 ]]","[[0.         1.97422145]
 [0.1        0.48313428]
 [0.2        0.91916034]
 [0.3        0.34121923]
 [0.32341667 0.75894887]]",1,0.402
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,206,sounds\english\audio/english_653.wav,"[[  0.           8.14815906]
 [  0.1          4.49815435]
 [  0.2        -96.80954485]
 [  0.3         -0.49075979]
 [  0.32341667  98.12577208]]","[[0.         1.27061672]
 [0.1        1.37470465]
 [0.2        1.57421691]
 [0.3        1.39011427]
 [0.32341667 0.75484601]]",1,0.628
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,207,sounds\english\audio/english_707.wav,"[[  0.         -17.04120346]
 [  0.1        -57.44917128]
 [  0.2         90.75848643]
 [  0.3         96.79852424]
 [  0.32341667  27.01716591]]","[[0.         1.06535483]
 [0.1        0.89541794]
 [0.2        1.64838001]
 [0.3        0.75431717]
 [0.32341667 0.48082071]]",1,0.284
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,208,sounds\english\audio/english_900.wav,"[[  0.         -54.93304755]
 [  0.1         58.88524349]
 [  0.2        -67.87194092]
 [  0.3         20.66021993]
 [  0.32341667 -10.79853151]]","[[0.         1.64865849]
 [0.1        1.11215591]
 [0.2        0.89823705]
 [0.3        1.30060406]
 [0.32341667 1.95850441]]",1,0.382
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,209,sounds\english\audio/english_859.wav,"[[  0.          71.31858369]
 [  0.1        -33.60875554]
 [  0.2        -64.15502461]
 [  0.3        -36.22537369]
 [  0.32341667 -23.59955866]]","[[0.         0.11764496]
 [0.1        0.29827778]
 [0.2        0.43254339]
 [0.3        0.12368506]
 [0.32341667 0.97858169]]",1,0.943
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,210,sounds\english\audio/english_915.wav,"[[  0.          40.39704719]
 [  0.1        -77.86782689]
 [  0.2         21.84672988]
 [  0.3        -56.0972156 ]
 [  0.32341667  65.00594456]]","[[0.         0.11203387]
 [0.1        0.449249  ]
 [0.2        0.02407483]
 [0.3        1.6502756 ]
 [0.32341667 0.65362707]]",0,0.202
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,211,sounds\english\audio/english_485.wav,"[[  0.          -7.08941798]
 [  0.1        -70.64579204]
 [  0.2         23.79115045]
 [  0.3          0.80487994]
 [  0.32341667   4.72097057]]","[[0.         1.8206563 ]
 [0.1        0.10660577]
 [0.2        1.92760945]
 [0.3        0.77499174]
 [0.32341667 1.20070888]]",1,0.837
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,212,sounds\english\audio/english_614.wav,"[[  0.          78.57791509]
 [  0.1         -6.15631212]
 [  0.2        -15.34092719]
 [  0.3         21.91351344]
 [  0.32341667 -10.50820757]]","[[0.         1.76663636]
 [0.1        0.7337869 ]
 [0.2        1.62880485]
 [0.3        0.61213133]
 [0.32341667 0.41097232]]",1,1.18
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,213,sounds\english\audio/english_354.wav,"[[  0.         -63.97501145]
 [  0.1        -43.11314734]
 [  0.2         10.53928595]
 [  0.3        -23.15258088]
 [  0.32341667   3.22925066]]","[[0.         0.52067601]
 [0.1        0.59903392]
 [0.2        0.9992363 ]
 [0.3        1.16142831]
 [0.32341667 0.37639432]]",0,0.411
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,214,sounds\english\audio/english_648.wav,"[[  0.         -36.17742204]
 [  0.1         30.10697278]
 [  0.2        -67.31320052]
 [  0.3        -10.94597212]
 [  0.32341667  72.59648235]]","[[0.         0.57576188]
 [0.1        1.1310908 ]
 [0.2        1.67112441]
 [0.3        0.39641968]
 [0.32341667 1.93789316]]",0,0.289
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,215,sounds\english\audio/english_689.wav,"[[  0.          42.02822248]
 [  0.1        -61.92185233]
 [  0.2         -8.45156809]
 [  0.3         15.09500637]
 [  0.32341667   8.33163023]]","[[0.         1.89069384]
 [0.1        0.33123617]
 [0.2        0.5478675 ]
 [0.3        0.80334133]
 [0.32341667 1.42024866]]",1,0.935
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,216,sounds\english\audio/english_818.wav,"[[  0.          88.49542613]
 [  0.1         -7.37005163]
 [  0.2         -1.58613611]
 [  0.3        -69.41222379]
 [  0.32341667  14.01707612]]","[[0.         1.4873036 ]
 [0.1        1.25102077]
 [0.2        0.80764036]
 [0.3        0.80656775]
 [0.32341667 1.41859799]]",1,0.19
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,217,sounds\english\audio/english_804.wav,"[[  0.          11.23319328]
 [  0.1        -75.15189859]
 [  0.2          5.39397939]
 [  0.3         42.92141331]
 [  0.32341667 -79.84726866]]","[[0.         0.16159815]
 [0.1        1.76023076]
 [0.2        0.7355024 ]
 [0.3        1.74636497]
 [0.32341667 1.05562007]]",0,0.826
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,218,sounds\english\audio/english_921.wav,"[[  0.          60.93482672]
 [  0.1        -71.63665921]
 [  0.2        -30.77028929]
 [  0.3        -44.68164597]
 [  0.32341667  34.59415858]]","[[0.         0.06624465]
 [0.1        1.88925143]
 [0.2        0.40013084]
 [0.3        1.26601564]
 [0.32341667 1.98956357]]",0,0.142
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,219,sounds\english\audio/english_591.wav,"[[  0.         -17.23532002]
 [  0.1        -55.20494434]
 [  0.2        -36.65883109]
 [  0.3         75.34514139]
 [  0.32341667  31.2832342 ]]","[[0.         0.16408748]
 [0.1        0.21361432]
 [0.2        0.19384467]
 [0.3        0.82850175]
 [0.32341667 1.471328  ]]",0,0.211
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,220,sounds\english\audio/english_617.wav,"[[  0.         -99.94195333]
 [  0.1        -27.54289523]
 [  0.2        -31.48016085]
 [  0.3        -72.28967102]
 [  0.32341667 -18.83127656]]","[[0.         1.17597353]
 [0.1        0.72595777]
 [0.2        0.94648609]
 [0.3        1.67485207]
 [0.32341667 0.94146903]]",0,0.577
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,221,sounds\english\audio/english_193.wav,"[[ 0.         98.63199606]
 [ 0.1        38.06859183]
 [ 0.2        58.19309996]
 [ 0.3        70.68425501]
 [ 0.32341667 89.06926868]]","[[0.         1.10219899]
 [0.1        1.75752318]
 [0.2        1.8701857 ]
 [0.3        1.90449871]
 [0.32341667 1.70479661]]",1,0.556
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,222,sounds\english\audio/english_103.wav,"[[  0.         -79.54710498]
 [  0.1        -41.31314025]
 [  0.2        -48.58046961]
 [  0.3         50.88097047]
 [  0.32341667  21.22320476]]","[[0.         0.84178061]
 [0.1        1.9706485 ]
 [0.2        1.55059924]
 [0.3        1.14550684]
 [0.32341667 1.67039139]]",1,0.743
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,223,sounds\english\audio/english_36.wav,"[[  0.           8.79498818]
 [  0.1        -18.99628775]
 [  0.2        -17.40156662]
 [  0.3        -85.73958234]
 [  0.32341667  45.44069908]]","[[0.         0.0614271 ]
 [0.1        0.22652961]
 [0.2        0.46484299]
 [0.3        0.81464033]
 [0.32341667 0.21843777]]",0,0.233
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,224,sounds\english\audio/english_682.wav,"[[  0.         -19.80167737]
 [  0.1        -30.98220326]
 [  0.2         26.07010201]
 [  0.3         -7.79776739]
 [  0.32341667 -10.9148898 ]]","[[0.         1.6131825 ]
 [0.1        1.03205672]
 [0.2        1.08357256]
 [0.3        1.70642947]
 [0.32341667 0.86858281]]",1,0.129
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,225,sounds\english\audio/english_767.wav,"[[  0.          29.63321135]
 [  0.1        -31.63783795]
 [  0.2         56.53254366]
 [  0.3         52.69149806]
 [  0.32341667  -0.8536295 ]]","[[0.         0.17563718]
 [0.1        0.61981002]
 [0.2        1.38773128]
 [0.3        1.37795514]
 [0.32341667 1.97315338]]",1,0.5
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,226,sounds\english\audio/english_735.wav,"[[  0.          51.40973306]
 [  0.1         -5.42867159]
 [  0.2         13.71146629]
 [  0.3        -14.17202169]
 [  0.32341667  14.98699592]]","[[0.         0.29099813]
 [0.1        1.62833375]
 [0.2        0.32849247]
 [0.3        0.46991549]
 [0.32341667 0.51625305]]",1,0.326
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,227,sounds\english\audio/english_957.wav,"[[  0.          -8.34255742]
 [  0.1        -36.8236739 ]
 [  0.2          6.68978896]
 [  0.3        -85.51463088]
 [  0.32341667 -16.82289389]]","[[0.         0.77577071]
 [0.1        1.35435363]
 [0.2        0.94592229]
 [0.3        0.8988777 ]
 [0.32341667 0.34403417]]",1,0.398
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,228,sounds\english\audio/english_424.wav,"[[  0.          -7.44814198]
 [  0.1          9.0703424 ]
 [  0.2        -65.6005214 ]
 [  0.3         79.88163057]
 [  0.32341667  48.78273262]]","[[0.         1.7438251 ]
 [0.1        1.33993463]
 [0.2        0.96535207]
 [0.3        0.39557207]
 [0.32341667 0.47346175]]",0,0.271
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,229,sounds\english\audio/english_654.wav,"[[  0.         -97.13147194]
 [  0.1        -81.37819023]
 [  0.2         51.48571278]
 [  0.3         54.00949099]
 [  0.32341667 -95.1633683 ]]","[[0.         0.91673578]
 [0.1        1.23280851]
 [0.2        1.64688363]
 [0.3        1.75994168]
 [0.32341667 0.20104411]]",0,0.178
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,230,sounds\english\audio/english_577.wav,"[[  0.           0.60742169]
 [  0.1        -16.75441018]
 [  0.2         32.29278586]
 [  0.3         94.63733595]
 [  0.32341667 -75.78119055]]","[[0.         1.18439754]
 [0.1        1.17258894]
 [0.2        0.00832478]
 [0.3        1.24529525]
 [0.32341667 0.24980342]]",1,0.637
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,231,sounds\english\audio/english_642.wav,"[[  0.          31.40946548]
 [  0.1          4.73018903]
 [  0.2         85.2390777 ]
 [  0.3        -59.81643451]
 [  0.32341667 -42.92691369]]","[[0.         0.21393667]
 [0.1        1.31302396]
 [0.2        0.95537026]
 [0.3        1.00167733]
 [0.32341667 0.89750156]]",0,0.132
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,232,sounds\english\audio/english_977.wav,"[[  0.          63.46196139]
 [  0.1        -23.64022125]
 [  0.2         31.65242203]
 [  0.3         16.19881364]
 [  0.32341667 -33.08554183]]","[[0.         0.87194913]
 [0.1        1.67919547]
 [0.2        0.97011806]
 [0.3        1.40431802]
 [0.32341667 1.02563167]]",1,0.411
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,233,sounds\english\audio/english_671.wav,"[[  0.          32.91930287]
 [  0.1          6.16976114]
 [  0.2        -34.00390264]
 [  0.3         18.374511  ]
 [  0.32341667  -2.98713897]]","[[0.         1.74193101]
 [0.1        0.51820224]
 [0.2        0.07120536]
 [0.3        0.3828633 ]
 [0.32341667 1.2592669 ]]",0,0.653
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,234,sounds\english\audio/english_6.wav,"[[  0.          -8.2116192 ]
 [  0.1        -28.50933877]
 [  0.2        -90.20174912]
 [  0.3         -7.18062469]
 [  0.32341667 -36.83558467]]","[[0.         1.24832701]
 [0.1        0.74984456]
 [0.2        1.37568362]
 [0.3        0.47637706]
 [0.32341667 0.68255954]]",1,0.337
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,235,sounds\english\audio/english_184.wav,"[[ 0.         29.65201825]
 [ 0.1        16.48348791]
 [ 0.2         3.77448983]
 [ 0.3        62.87502431]
 [ 0.32341667 -8.82418577]]","[[0.         1.69567788]
 [0.1        1.26735627]
 [0.2        0.95352895]
 [0.3        1.7991474 ]
 [0.32341667 0.98992659]]",0,0.276
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,236,sounds\english\audio/english_986.wav,"[[  0.          36.93997263]
 [  0.1        -76.80061303]
 [  0.2         60.8418497 ]
 [  0.3        -27.90828951]
 [  0.32341667  99.51838141]]","[[0.         1.7539978 ]
 [0.1        1.40735445]
 [0.2        0.62226098]
 [0.3        0.48175931]
 [0.32341667 1.5918282 ]]",1,1.101
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,237,sounds\english\audio/english_939.wav,"[[  0.         -23.2558256 ]
 [  0.1        -16.62065377]
 [  0.2        -49.54734698]
 [  0.3         22.82101289]
 [  0.32341667  28.63490654]]","[[0.         0.1774722 ]
 [0.1        0.56271239]
 [0.2        1.42782479]
 [0.3        0.76516147]
 [0.32341667 1.70219777]]",1,0.464
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,238,sounds\english\audio/english_374.wav,"[[  0.         -43.98521466]
 [  0.1        -24.87181663]
 [  0.2        -29.31566683]
 [  0.3        -43.36019392]
 [  0.32341667 -35.5175379 ]]","[[0.         1.11607514]
 [0.1        0.38249505]
 [0.2        1.56774755]
 [0.3        1.33837662]
 [0.32341667 0.68793086]]",1,0.314
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,239,sounds\english\audio/english_510.wav,"[[  0.         -39.77235695]
 [  0.1        -55.9025784 ]
 [  0.2         42.12378864]
 [  0.3         -5.9333084 ]
 [  0.32341667  84.8199861 ]]","[[0.         0.97080384]
 [0.1        0.1022914 ]
 [0.2        1.56878682]
 [0.3        1.19302163]
 [0.32341667 1.45606517]]",1,0.363
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,240,sounds\english\audio/english_321.wav,"[[ 0.          2.07721816]
 [ 0.1        59.48735819]
 [ 0.2        64.78149714]
 [ 0.3        65.58393414]
 [ 0.32341667 14.66673939]]","[[0.         1.69623759]
 [0.1        1.35736687]
 [0.2        1.92920457]
 [0.3        0.66559077]
 [0.32341667 1.66523208]]",1,0.206
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,241,sounds\english\audio/english_619.wav,"[[  0.          38.53351318]
 [  0.1        -11.21157995]
 [  0.2         29.79887689]
 [  0.3         48.6384615 ]
 [  0.32341667 -66.5905708 ]]","[[0.         1.25542912]
 [0.1        0.83005785]
 [0.2        1.51254928]
 [0.3        0.37972577]
 [0.32341667 0.44889873]]",0,0.709
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,242,sounds\english\audio/english_832.wav,"[[  0.         -21.62855277]
 [  0.1        -35.3834786 ]
 [  0.2         52.65867494]
 [  0.3         62.52082964]
 [  0.32341667  46.66062952]]","[[0.         1.31372842]
 [0.1        1.55258378]
 [0.2        1.50567803]
 [0.3        1.2163301 ]
 [0.32341667 1.20100353]]",1,0.239
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,243,sounds\english\audio/english_792.wav,"[[  0.         -56.39949456]
 [  0.1        -76.36067248]
 [  0.2        -58.44160547]
 [  0.3         25.29086486]
 [  0.32341667  -6.58788169]]","[[0.         1.32676777]
 [0.1        1.08004851]
 [0.2        1.5809308 ]
 [0.3        0.16508433]
 [0.32341667 1.18870574]]",0,0.622
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,244,sounds\english\audio/english_30.wav,"[[  0.         -18.5398728 ]
 [  0.1        -67.34991207]
 [  0.2         65.54879707]
 [  0.3         30.88088319]
 [  0.32341667  50.60550813]]","[[0.         0.31748681]
 [0.1        1.82477139]
 [0.2        1.59992979]
 [0.3        0.89523729]
 [0.32341667 1.02052202]]",1,0.221
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,245,sounds\english\audio/english_712.wav,"[[  0.         -69.83835125]
 [  0.1        -89.98535393]
 [  0.2         47.33040466]
 [  0.3        -32.03166139]
 [  0.32341667  -5.29851616]]","[[0.         1.15670948]
 [0.1        0.40201287]
 [0.2        0.06412681]
 [0.3        1.50973484]
 [0.32341667 1.18377017]]",0,0.288
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,246,sounds\english\audio/english_618.wav,"[[  0.          58.31579708]
 [  0.1          6.96253647]
 [  0.2         -4.41581756]
 [  0.3        -63.5775247 ]
 [  0.32341667  97.77631762]]","[[0.         1.46895394]
 [0.1        0.48660613]
 [0.2        1.00963977]
 [0.3        1.29399549]
 [0.32341667 0.84060701]]",0,0.121
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,247,sounds\english\audio/english_202.wav,"[[  0.         -30.7410802 ]
 [  0.1        -19.68361402]
 [  0.2         -9.93463647]
 [  0.3         -7.1971022 ]
 [  0.32341667 -23.97797133]]","[[0.         1.48506999]
 [0.1        1.61937363]
 [0.2        0.73964021]
 [0.3        1.93955383]
 [0.32341667 1.43199581]]",0,0.996
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,248,sounds\english\audio/english_767.wav,"[[  0.          29.63321135]
 [  0.1        -31.63783795]
 [  0.2         56.53254366]
 [  0.3         52.69149806]
 [  0.32341667  -0.8536295 ]]","[[0.         0.17563718]
 [0.1        0.61981002]
 [0.2        1.38773128]
 [0.3        1.37795514]
 [0.32341667 1.97315338]]",1,0.267
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,249,sounds\english\audio/english_823.wav,"[[ 0.         24.6891334 ]
 [ 0.1        86.03794788]
 [ 0.2        45.97308045]
 [ 0.3        39.11596791]
 [ 0.32341667 10.29734006]]","[[0.         1.19409205]
 [0.1        0.72053846]
 [0.2        0.2138623 ]
 [0.3        1.56743943]
 [0.32341667 1.24065623]]",0,0.617
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,250,sounds\english\audio/english_76.wav,"[[  0.          24.78743387]
 [  0.1         -7.95135802]
 [  0.2         -9.56689875]
 [  0.3        -78.25819759]
 [  0.32341667  26.4311908 ]]","[[0.         1.26829138]
 [0.1        1.4446717 ]
 [0.2        0.88177173]
 [0.3        1.63003096]
 [0.32341667 1.97074408]]",1,0.176
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,251,sounds\english\audio/english_809.wav,"[[  0.          -9.08149959]
 [  0.1         12.16544582]
 [  0.2         40.52205867]
 [  0.3        -94.19679153]
 [  0.32341667  -5.82752377]]","[[0.         0.73203403]
 [0.1        0.53159531]
 [0.2        1.48114639]
 [0.3        1.77078339]
 [0.32341667 1.36117577]]",1,0.85
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,252,sounds\english\audio/english_480.wav,"[[  0.          -9.10453384]
 [  0.1         72.09708103]
 [  0.2        -73.7181862 ]
 [  0.3         18.73451671]
 [  0.32341667  83.35837597]]","[[0.         0.61491247]
 [0.1        1.35502449]
 [0.2        0.28674933]
 [0.3        0.14653082]
 [0.32341667 1.34653786]]",0,0.27
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,253,sounds\english\audio/english_915.wav,"[[  0.          40.39704719]
 [  0.1        -77.86782689]
 [  0.2         21.84672988]
 [  0.3        -56.0972156 ]
 [  0.32341667  65.00594456]]","[[0.         0.11203387]
 [0.1        0.449249  ]
 [0.2        0.02407483]
 [0.3        1.6502756 ]
 [0.32341667 0.65362707]]",1,0.744
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,254,sounds\english\audio/english_421.wav,"[[ 0.         25.39012861]
 [ 0.1        49.11153532]
 [ 0.2        38.93723883]
 [ 0.3        -9.34286459]
 [ 0.32341667 -9.28476392]]","[[0.         1.47358925]
 [0.1        1.20920516]
 [0.2        0.72174872]
 [0.3        0.24556907]
 [0.32341667 0.87006143]]",1,0.639
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,255,sounds\english\audio/english_264.wav,"[[  0.          16.10521774]
 [  0.1        -43.55481907]
 [  0.2        -16.87093852]
 [  0.3        -81.41755984]
 [  0.32341667 -76.00277997]]","[[0.         1.02407609]
 [0.1        1.4393598 ]
 [0.2        1.31552174]
 [0.3        1.17516842]
 [0.32341667 0.613195  ]]",1,1.384
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,256,sounds\english\audio/english_160.wav,"[[ 0.          2.54964477]
 [ 0.1        26.84692557]
 [ 0.2        72.58457191]
 [ 0.3        -6.94481249]
 [ 0.32341667 35.80656171]]","[[0.         0.54357393]
 [0.1        1.29343216]
 [0.2        0.42070854]
 [0.3        1.04489529]
 [0.32341667 0.26802137]]",0,0.453
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,257,sounds\english\audio/english_255.wav,"[[  0.         -42.74550593]
 [  0.1         35.44578771]
 [  0.2         98.7346041 ]
 [  0.3         14.08839822]
 [  0.32341667 -55.38739786]]","[[0.         1.65518669]
 [0.1        1.85823386]
 [0.2        1.2123315 ]
 [0.3        0.62099519]
 [0.32341667 1.08486436]]",1,0.474
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,258,sounds\english\audio/english_762.wav,"[[  0.         -56.40971946]
 [  0.1         -9.09046034]
 [  0.2         20.98892014]
 [  0.3        -66.43296232]
 [  0.32341667 -91.78640069]]","[[0.         1.43822993]
 [0.1        1.11776807]
 [0.2        0.71531135]
 [0.3        0.54997993]
 [0.32341667 0.26897274]]",0,0.337
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,259,sounds\english\audio/english_698.wav,"[[  0.         -86.30999669]
 [  0.1        -91.60158578]
 [  0.2        -41.16326515]
 [  0.3          7.86252123]
 [  0.32341667  25.04181708]]","[[0.         1.66322514]
 [0.1        1.16924533]
 [0.2        1.29610919]
 [0.3        1.21006153]
 [0.32341667 1.83628755]]",1,0.359
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,260,sounds\english\audio/english_100.wav,"[[  0.         -66.86198445]
 [  0.1         32.23990363]
 [  0.2        -63.31896149]
 [  0.3        -73.00038049]
 [  0.32341667  32.15710315]]","[[0.         0.79522553]
 [0.1        0.27784591]
 [0.2        1.76330212]
 [0.3        0.60946618]
 [0.32341667 0.42695433]]",1,0.421
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,261,sounds\english\audio/english_38.wav,"[[  0.          -2.78484508]
 [  0.1        -57.68912839]
 [  0.2        -17.27242754]
 [  0.3         -2.64514482]
 [  0.32341667  55.14373267]]","[[0.         0.45448836]
 [0.1        0.86252605]
 [0.2        1.61904865]
 [0.3        1.39130822]
 [0.32341667 1.59066599]]",1,0.222
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,262,sounds\english\audio/english_959.wav,"[[  0.         -78.42285057]
 [  0.1          6.44734251]
 [  0.2         20.74966326]
 [  0.3        -29.69680039]
 [  0.32341667  34.2282551 ]]","[[0.         1.71892855]
 [0.1        1.96402951]
 [0.2        0.26247596]
 [0.3        1.29464598]
 [0.32341667 1.77868038]]",0,0.825
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,263,sounds\english\audio/english_729.wav,"[[  0.          31.16849918]
 [  0.1        -74.04657477]
 [  0.2         98.28479208]
 [  0.3         45.68234461]
 [  0.32341667 -23.12232547]]","[[0.         1.30127688]
 [0.1        1.28998605]
 [0.2        0.71365363]
 [0.3        0.61436371]
 [0.32341667 0.96520681]]",0,0.197
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,264,sounds\english\audio/english_768.wav,"[[  0.         -28.93145359]
 [  0.1         59.49166151]
 [  0.2         41.87955621]
 [  0.3        -92.17589111]
 [  0.32341667  15.2364545 ]]","[[0.         1.5002074 ]
 [0.1        1.15432208]
 [0.2        0.01731471]
 [0.3        0.98337229]
 [0.32341667 0.4381055 ]]",1,1.941
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,265,sounds\english\audio/english_989.wav,"[[  0.         -51.1051603 ]
 [  0.1        -91.26717948]
 [  0.2         73.5145218 ]
 [  0.3         54.43703181]
 [  0.32341667 -36.95823638]]","[[0.         1.00035195]
 [0.1        0.46124463]
 [0.2        0.77735517]
 [0.3        1.21549894]
 [0.32341667 0.33045291]]",1,0.747
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,266,sounds\english\audio/english_272.wav,"[[  0.          61.82030971]
 [  0.1          4.16580657]
 [  0.2        -53.2567432 ]
 [  0.3        -52.99830768]
 [  0.32341667 -92.9943793 ]]","[[0.         1.51341556]
 [0.1        0.43290826]
 [0.2        1.82734584]
 [0.3        0.22094446]
 [0.32341667 1.88040337]]",1,0.249
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,267,sounds\english\audio/english_827.wav,"[[  0.         -49.24128803]
 [  0.1         62.6158679 ]
 [  0.2        -85.72053716]
 [  0.3        -65.54354982]
 [  0.32341667 -42.30235352]]","[[0.         1.70838213]
 [0.1        0.88048656]
 [0.2        1.47530841]
 [0.3        0.04991031]
 [0.32341667 0.1531298 ]]",0,0.286
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,268,sounds\english\audio/english_372.wav,"[[  0.         -10.50721777]
 [  0.1         60.4890014 ]
 [  0.2         35.20626745]
 [  0.3        -86.52802988]
 [  0.32341667  85.69336351]]","[[0.         1.53321121]
 [0.1        1.14830486]
 [0.2        1.01416029]
 [0.3        1.14285759]
 [0.32341667 1.69996326]]",0,0.103
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,269,sounds\english\audio/english_195.wav,"[[ 0.         88.76446124]
 [ 0.1        56.50909504]
 [ 0.2        -5.11157055]
 [ 0.3        14.19517065]
 [ 0.32341667 67.19148892]]","[[0.         0.85936173]
 [0.1        1.06337161]
 [0.2        1.01766647]
 [0.3        1.03928052]
 [0.32341667 1.18131313]]",0,0.228
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,270,sounds\english\audio/english_977.wav,"[[  0.          63.46196139]
 [  0.1        -23.64022125]
 [  0.2         31.65242203]
 [  0.3         16.19881364]
 [  0.32341667 -33.08554183]]","[[0.         0.87194913]
 [0.1        1.67919547]
 [0.2        0.97011806]
 [0.3        1.40431802]
 [0.32341667 1.02563167]]",0,0.19
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,271,sounds\english\audio/english_555.wav,"[[  0.          69.49762262]
 [  0.1         42.72159746]
 [  0.2         96.74773092]
 [  0.3        -27.92411753]
 [  0.32341667  33.93273626]]","[[0.         1.08530069]
 [0.1        0.99979939]
 [0.2        1.75882447]
 [0.3        1.36775981]
 [0.32341667 0.90104071]]",0,0.772
