subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
645e67cbcb96413bba593c53,100,2,2024-02-26T10:12:06.570Z,english_280.wav,0,pill,2869,66,5,3,English/french,female,2,0.2,-77.43679957,1.42137195
645e67cbcb96413bba593c53,100,2,2024-02-26T10:12:06.570Z,english_280.wav,0,pill,2869,66,5,3,English/french,female,3,0.3,45.11946934,1.73240953
645e67cbcb96413bba593c53,100,2,2024-02-26T10:12:06.570Z,english_280.wav,0,pill,2869,66,5,3,English/french,female,4,0.32341667,-36.96988582,0.09602122
645e67cbcb96413bba593c53,101,2,2024-02-26T10:12:06.570Z,english_494.wav,0,pill,1192,66,5,3,English/french,female,0,0.0,-3.60210196,0.92014098
645e67cbcb96413bba593c53,101,2,2024-02-26T10:12:06.570Z,english_494.wav,0,pill,1192,66,5,3,English/french,female,1,0.1,-0.0120609558,1.08763174
645e67cbcb96413bba593c53,101,2,2024-02-26T10:12:06.570Z,english_494.wav,0,pill,1192,66,5,3,English/french,female,2,0.2,-75.2550513,0.29239621
645e67cbcb96413bba593c53,101,2,2024-02-26T10:12:06.570Z,english_494.wav,0,pill,1192,66,5,3,English/french,female,3,0.3,39.6800445,0.26357805
645e67cbcb96413bba593c53,101,2,2024-02-26T10:12:06.570Z,english_494.wav,0,pill,1192,66,5,3,English/french,female,4,0.323416667,78.1977592,1.67878037
645e67cbcb96413bba593c53,102,2,2024-02-26T10:12:06.570Z,english_680.wav,0,peel,1409,66,5,3,English/french,female,0,0.0,93.24972168,1.89994278
645e67cbcb96413bba593c53,102,2,2024-02-26T10:12:06.570Z,english_680.wav,0,peel,1409,66,5,3,English/french,female,1,0.1,21.55707386,1.06559033
645e67cbcb96413bba593c53,102,2,2024-02-26T10:12:06.570Z,english_680.wav,0,peel,1409,66,5,3,English/french,female,2,0.2,-58.84044748,0.79606997
645e67cbcb96413bba593c53,102,2,2024-02-26T10:12:06.570Z,english_680.wav,0,peel,1409,66,5,3,English/french,female,3,0.3,-13.55367876,0.35899559
645e67cbcb96413bba593c53,102,2,2024-02-26T10:12:06.570Z,english_680.wav,0,peel,1409,66,5,3,English/french,female,4,0.32341667,17.98073729,1.50925573
645e67cbcb96413bba593c53,103,2,2024-02-26T10:12:06.570Z,english_468.wav,0,pill,723,66,5,3,English/french,female,0,0.0,-33.82586043,0.35164089
645e67cbcb96413bba593c53,103,2,2024-02-26T10:12:06.570Z,english_468.wav,0,pill,723,66,5,3,English/french,female,1,0.1,-42.55840131,0.20114733
645e67cbcb96413bba593c53,103,2,2024-02-26T10:12:06.570Z,english_468.wav,0,pill,723,66,5,3,English/french,female,2,0.2,-36.6492295,1.40729654
645e67cbcb96413bba593c53,103,2,2024-02-26T10:12:06.570Z,english_468.wav,0,pill,723,66,5,3,English/french,female,3,0.3,39.91321296,0.04300573
645e67cbcb96413bba593c53,103,2,2024-02-26T10:12:06.570Z,english_468.wav,0,pill,723,66,5,3,English/french,female,4,0.32341667,54.14936319,1.79642733
645e67cbcb96413bba593c53,104,2,2024-02-26T10:12:06.570Z,english_691.wav,0,pill,332,66,5,3,English/french,female,0,0.0,28.79078449,1.07683297
645e67cbcb96413bba593c53,104,2,2024-02-26T10:12:06.570Z,english_691.wav,0,pill,332,66,5,3,English/french,female,1,0.1,99.1184909,1.07376069
645e67cbcb96413bba593c53,104,2,2024-02-26T10:12:06.570Z,english_691.wav,0,pill,332,66,5,3,English/french,female,2,0.2,-54.13985733,0.28522735
645e67cbcb96413bba593c53,104,2,2024-02-26T10:12:06.570Z,english_691.wav,0,pill,332,66,5,3,English/french,female,3,0.3,-85.36319246,0.85701066
645e67cbcb96413bba593c53,104,2,2024-02-26T10:12:06.570Z,english_691.wav,0,pill,332,66,5,3,English/french,female,4,0.32341667,-73.61621094,1.71165398
645e67cbcb96413bba593c53,105,2,2024-02-26T10:12:06.570Z,english_684.wav,0,peel,445,66,5,3,English/french,female,0,0.0,0.36394418,1.65924935
645e67cbcb96413bba593c53,105,2,2024-02-26T10:12:06.570Z,english_684.wav,0,peel,445,66,5,3,English/french,female,1,0.1,28.47964645,1.32149406
645e67cbcb96413bba593c53,105,2,2024-02-26T10:12:06.570Z,english_684.wav,0,peel,445,66,5,3,English/french,female,2,0.2,60.47995017,0.32417562
645e67cbcb96413bba593c53,105,2,2024-02-26T10:12:06.570Z,english_684.wav,0,peel,445,66,5,3,English/french,female,3,0.3,-33.43266819,1.42108385
645e67cbcb96413bba593c53,105,2,2024-02-26T10:12:06.570Z,english_684.wav,0,peel,445,66,5,3,English/french,female,4,0.32341667,-31.86672206,1.29243289
645e67cbcb96413bba593c53,106,2,2024-02-26T10:12:06.570Z,english_611.wav,0,pill,1256,66,5,3,English/french,female,0,0.0,4.04989913,1.48647041
645e67cbcb96413bba593c53,106,2,2024-02-26T10:12:06.570Z,english_611.wav,0,pill,1256,66,5,3,English/french,female,1,0.1,-26.35519993,0.87297853
645e67cbcb96413bba593c53,106,2,2024-02-26T10:12:06.570Z,english_611.wav,0,pill,1256,66,5,3,English/french,female,2,0.2,-41.22744209,0.91907267
645e67cbcb96413bba593c53,106,2,2024-02-26T10:12:06.570Z,english_611.wav,0,pill,1256,66,5,3,English/french,female,3,0.3,-72.41198747,0.12624761
645e67cbcb96413bba593c53,106,2,2024-02-26T10:12:06.570Z,english_611.wav,0,pill,1256,66,5,3,English/french,female,4,0.32341667,-60.09703168,0.964981
645e67cbcb96413bba593c53,107,2,2024-02-26T10:12:06.570Z,english_472.wav,0,pill,409,66,5,3,English/french,female,0,0.0,-33.48324222,1.19367533
645e67cbcb96413bba593c53,107,2,2024-02-26T10:12:06.570Z,english_472.wav,0,pill,409,66,5,3,English/french,female,1,0.1,-52.47175565,0.64788551
645e67cbcb96413bba593c53,107,2,2024-02-26T10:12:06.570Z,english_472.wav,0,pill,409,66,5,3,English/french,female,2,0.2,-13.12063744,0.92970714
645e67cbcb96413bba593c53,107,2,2024-02-26T10:12:06.570Z,english_472.wav,0,pill,409,66,5,3,English/french,female,3,0.3,83.57117959,0.61503547
645e67cbcb96413bba593c53,107,2,2024-02-26T10:12:06.570Z,english_472.wav,0,pill,409,66,5,3,English/french,female,4,0.32341667,95.60610647,0.52013695
645e67cbcb96413bba593c53,108,2,2024-02-26T10:12:06.570Z,english_572.wav,0,peel,339,66,5,3,English/french,female,0,0.0,-16.16189062,1.82210005
645e67cbcb96413bba593c53,108,2,2024-02-26T10:12:06.570Z,english_572.wav,0,peel,339,66,5,3,English/french,female,1,0.1,-40.8511413,0.80249033
645e67cbcb96413bba593c53,108,2,2024-02-26T10:12:06.570Z,english_572.wav,0,peel,339,66,5,3,English/french,female,2,0.2,-77.3747243,0.69959732
645e67cbcb96413bba593c53,108,2,2024-02-26T10:12:06.570Z,english_572.wav,0,peel,339,66,5,3,English/french,female,3,0.3,87.62803369,0.43311894
645e67cbcb96413bba593c53,108,2,2024-02-26T10:12:06.570Z,english_572.wav,0,peel,339,66,5,3,English/french,female,4,0.32341667,81.6005998,1.25204325
645e67cbcb96413bba593c53,109,2,2024-02-26T10:12:06.570Z,english_41.wav,0,pill,510,66,5,3,English/french,female,0,0.0,42.21237724,0.98996482
645e67cbcb96413bba593c53,109,2,2024-02-26T10:12:06.570Z,english_41.wav,0,pill,510,66,5,3,English/french,female,1,0.1,33.8271633,0.77076848
645e67cbcb96413bba593c53,109,2,2024-02-26T10:12:06.570Z,english_41.wav,0,pill,510,66,5,3,English/french,female,2,0.2,20.96644351,0.37402384
645e67cbcb96413bba593c53,109,2,2024-02-26T10:12:06.570Z,english_41.wav,0,pill,510,66,5,3,English/french,female,3,0.3,-53.61985723,1.98545705
645e67cbcb96413bba593c53,109,2,2024-02-26T10:12:06.570Z,english_41.wav,0,pill,510,66,5,3,English/french,female,4,0.32341667,-55.68725705,1.53352273
645e67cbcb96413bba593c53,110,2,2024-02-26T10:12:06.570Z,english_538.wav,0,peel,361,66,5,3,English/french,female,0,0.0,2.36208538,1.54356298
645e67cbcb96413bba593c53,110,2,2024-02-26T10:12:06.570Z,english_538.wav,0,peel,361,66,5,3,English/french,female,1,0.1,77.85923423,0.47597082
645e67cbcb96413bba593c53,110,2,2024-02-26T10:12:06.570Z,english_538.wav,0,peel,361,66,5,3,English/french,female,2,0.2,-89.1271409,1.27977799
645e67cbcb96413bba593c53,110,2,2024-02-26T10:12:06.570Z,english_538.wav,0,peel,361,66,5,3,English/french,female,3,0.3,-18.79772534,1.05516459
645e67cbcb96413bba593c53,110,2,2024-02-26T10:12:06.570Z,english_538.wav,0,peel,361,66,5,3,English/french,female,4,0.32341667,87.62276495,1.20284762
645e67cbcb96413bba593c53,111,2,2024-02-26T10:12:06.570Z,english_873.wav,0,pill,308,66,5,3,English/french,female,0,0.0,85.43762199,1.00056931
645e67cbcb96413bba593c53,111,2,2024-02-26T10:12:06.570Z,english_873.wav,0,pill,308,66,5,3,English/french,female,1,0.1,-27.24751419,0.47504393
645e67cbcb96413bba593c53,111,2,2024-02-26T10:12:06.570Z,english_873.wav,0,pill,308,66,5,3,English/french,female,2,0.2,-8.79829555,0.788147
645e67cbcb96413bba593c53,111,2,2024-02-26T10:12:06.570Z,english_873.wav,0,pill,308,66,5,3,English/french,female,3,0.3,-97.88620301,0.64075463
645e67cbcb96413bba593c53,111,2,2024-02-26T10:12:06.570Z,english_873.wav,0,pill,308,66,5,3,English/french,female,4,0.32341667,49.57089273,0.87603086
645e67cbcb96413bba593c53,112,2,2024-02-26T10:12:06.570Z,english_94.wav,0,peel,502,66,5,3,English/french,female,0,0.0,-78.50776969,1.58967719
645e67cbcb96413bba593c53,112,2,2024-02-26T10:12:06.570Z,english_94.wav,0,peel,502,66,5,3,English/french,female,1,0.1,21.81048112,0.88841047
645e67cbcb96413bba593c53,112,2,2024-02-26T10:12:06.570Z,english_94.wav,0,peel,502,66,5,3,English/french,female,2,0.2,76.78230264,1.12549424
645e67cbcb96413bba593c53,112,2,2024-02-26T10:12:06.570Z,english_94.wav,0,peel,502,66,5,3,English/french,female,3,0.3,-35.62145712,1.80621507
645e67cbcb96413bba593c53,112,2,2024-02-26T10:12:06.570Z,english_94.wav,0,peel,502,66,5,3,English/french,female,4,0.32341667,-71.39427505,1.00879957
645e67cbcb96413bba593c53,113,2,2024-02-26T10:12:06.570Z,english_373.wav,0,pill,300,66,5,3,English/french,female,0,0.0,-63.66458186,0.61104768
645e67cbcb96413bba593c53,113,2,2024-02-26T10:12:06.570Z,english_373.wav,0,pill,300,66,5,3,English/french,female,1,0.1,-61.42386056,1.64905001
645e67cbcb96413bba593c53,113,2,2024-02-26T10:12:06.570Z,english_373.wav,0,pill,300,66,5,3,English/french,female,2,0.2,-78.74831974,1.44355649
645e67cbcb96413bba593c53,113,2,2024-02-26T10:12:06.570Z,english_373.wav,0,pill,300,66,5,3,English/french,female,3,0.3,-23.23108213,1.63671726
645e67cbcb96413bba593c53,113,2,2024-02-26T10:12:06.570Z,english_373.wav,0,pill,300,66,5,3,English/french,female,4,0.32341667,-77.15694383,1.96911306
645e67cbcb96413bba593c53,114,2,2024-02-26T10:12:06.570Z,english_829.wav,0,peel,292,66,5,3,English/french,female,0,0.0,60.30417439,0.94286345
645e67cbcb96413bba593c53,114,2,2024-02-26T10:12:06.570Z,english_829.wav,0,peel,292,66,5,3,English/french,female,1,0.1,-26.87459656,0.76756767
645e67cbcb96413bba593c53,114,2,2024-02-26T10:12:06.570Z,english_829.wav,0,peel,292,66,5,3,English/french,female,2,0.2,59.05286014,1.50609211
645e67cbcb96413bba593c53,114,2,2024-02-26T10:12:06.570Z,english_829.wav,0,peel,292,66,5,3,English/french,female,3,0.3,-38.64739237,0.33518122
645e67cbcb96413bba593c53,114,2,2024-02-26T10:12:06.570Z,english_829.wav,0,peel,292,66,5,3,English/french,female,4,0.32341667,68.61732932,1.40687349
645e67cbcb96413bba593c53,115,2,2024-02-26T10:12:06.570Z,english_11.wav,0,pill,28,66,5,3,English/french,female,0,0.0,-20.45826732,1.19869378
645e67cbcb96413bba593c53,115,2,2024-02-26T10:12:06.570Z,english_11.wav,0,pill,28,66,5,3,English/french,female,1,0.1,-31.26113472,0.2059713
645e67cbcb96413bba593c53,115,2,2024-02-26T10:12:06.570Z,english_11.wav,0,pill,28,66,5,3,English/french,female,2,0.2,84.03210455,0.62296143
645e67cbcb96413bba593c53,115,2,2024-02-26T10:12:06.570Z,english_11.wav,0,pill,28,66,5,3,English/french,female,3,0.3,30.35463164,1.49781179
645e67cbcb96413bba593c53,115,2,2024-02-26T10:12:06.570Z,english_11.wav,0,pill,28,66,5,3,English/french,female,4,0.32341667,-63.36217442,0.18750748
645e67cbcb96413bba593c53,116,2,2024-02-26T10:12:06.570Z,english_165.wav,0,peel,233,66,5,3,English/french,female,0,0.0,-65.85966689,0.99094124
645e67cbcb96413bba593c53,116,2,2024-02-26T10:12:06.570Z,english_165.wav,0,peel,233,66,5,3,English/french,female,1,0.1,57.4210377,1.25140592
645e67cbcb96413bba593c53,116,2,2024-02-26T10:12:06.570Z,english_165.wav,0,peel,233,66,5,3,English/french,female,2,0.2,-53.4891742,1.66606931
645e67cbcb96413bba593c53,116,2,2024-02-26T10:12:06.570Z,english_165.wav,0,peel,233,66,5,3,English/french,female,3,0.3,-32.80877015,0.56557264
645e67cbcb96413bba593c53,116,2,2024-02-26T10:12:06.570Z,english_165.wav,0,peel,233,66,5,3,English/french,female,4,0.32341667,-23.63509804,1.31427626
645e67cbcb96413bba593c53,117,2,2024-02-26T10:12:06.570Z,english_181.wav,0,peel,546,66,5,3,English/french,female,0,0.0,-20.89133039,0.39550568
645e67cbcb96413bba593c53,117,2,2024-02-26T10:12:06.570Z,english_181.wav,0,peel,546,66,5,3,English/french,female,1,0.1,-68.36112581,0.87114476
645e67cbcb96413bba593c53,117,2,2024-02-26T10:12:06.570Z,english_181.wav,0,peel,546,66,5,3,English/french,female,2,0.2,-21.7912093,0.0214418
645e67cbcb96413bba593c53,117,2,2024-02-26T10:12:06.570Z,english_181.wav,0,peel,546,66,5,3,English/french,female,3,0.3,7.62752627,1.98777716
645e67cbcb96413bba593c53,117,2,2024-02-26T10:12:06.570Z,english_181.wav,0,peel,546,66,5,3,English/french,female,4,0.32341667,53.94324841,0.40706026
645e67cbcb96413bba593c53,118,2,2024-02-26T10:12:06.570Z,english_772.wav,0,pill,58,66,5,3,English/french,female,0,0.0,-76.23750274,0.54712598
645e67cbcb96413bba593c53,118,2,2024-02-26T10:12:06.570Z,english_772.wav,0,pill,58,66,5,3,English/french,female,1,0.1,54.42820472,1.66698734
645e67cbcb96413bba593c53,118,2,2024-02-26T10:12:06.570Z,english_772.wav,0,pill,58,66,5,3,English/french,female,2,0.2,26.41325181,1.761061
645e67cbcb96413bba593c53,118,2,2024-02-26T10:12:06.570Z,english_772.wav,0,pill,58,66,5,3,English/french,female,3,0.3,14.10037165,1.80899506
645e67cbcb96413bba593c53,118,2,2024-02-26T10:12:06.570Z,english_772.wav,0,pill,58,66,5,3,English/french,female,4,0.32341667,-75.83605273,1.29882268
645e67cbcb96413bba593c53,119,2,2024-02-26T10:12:06.570Z,english_30.wav,0,pill,584,66,5,3,English/french,female,0,0.0,-18.5398728,0.31748681
645e67cbcb96413bba593c53,119,2,2024-02-26T10:12:06.570Z,english_30.wav,0,pill,584,66,5,3,English/french,female,1,0.1,-67.34991207,1.82477139
645e67cbcb96413bba593c53,119,2,2024-02-26T10:12:06.570Z,english_30.wav,0,pill,584,66,5,3,English/french,female,2,0.2,65.54879707,1.59992979
645e67cbcb96413bba593c53,119,2,2024-02-26T10:12:06.570Z,english_30.wav,0,pill,584,66,5,3,English/french,female,3,0.3,30.88088319,0.89523729
645e67cbcb96413bba593c53,119,2,2024-02-26T10:12:06.570Z,english_30.wav,0,pill,584,66,5,3,English/french,female,4,0.32341667,50.60550813,1.02052202
645e67cbcb96413bba593c53,120,2,2024-02-26T10:12:06.570Z,english_953.wav,0,pill,1469,66,5,3,English/french,female,0,0.0,-16.02430182,0.31806788
645e67cbcb96413bba593c53,120,2,2024-02-26T10:12:06.570Z,english_953.wav,0,pill,1469,66,5,3,English/french,female,1,0.1,29.58660593,0.5983964
645e67cbcb96413bba593c53,120,2,2024-02-26T10:12:06.570Z,english_953.wav,0,pill,1469,66,5,3,English/french,female,2,0.2,-69.77021268,1.47459901
645e67cbcb96413bba593c53,120,2,2024-02-26T10:12:06.570Z,english_953.wav,0,pill,1469,66,5,3,English/french,female,3,0.3,10.24378989,1.63555671
645e67cbcb96413bba593c53,120,2,2024-02-26T10:12:06.570Z,english_953.wav,0,pill,1469,66,5,3,English/french,female,4,0.32341667,-68.66835117,1.74756834
645e67cbcb96413bba593c53,121,2,2024-02-26T10:12:06.570Z,english_33.wav,0,peel,267,66,5,3,English/french,female,0,0.0,13.53683954,1.37746345
645e67cbcb96413bba593c53,121,2,2024-02-26T10:12:06.570Z,english_33.wav,0,peel,267,66,5,3,English/french,female,1,0.1,-23.61599557,1.14776292
645e67cbcb96413bba593c53,121,2,2024-02-26T10:12:06.570Z,english_33.wav,0,peel,267,66,5,3,English/french,female,2,0.2,60.58241295,1.15899553
645e67cbcb96413bba593c53,121,2,2024-02-26T10:12:06.570Z,english_33.wav,0,peel,267,66,5,3,English/french,female,3,0.3,-2.03686091,0.64766031
645e67cbcb96413bba593c53,121,2,2024-02-26T10:12:06.570Z,english_33.wav,0,peel,267,66,5,3,English/french,female,4,0.32341667,79.90239576,1.69768968
645e67cbcb96413bba593c53,122,2,2024-02-26T10:12:06.570Z,english_291.wav,0,pill,2993,66,5,3,English/french,female,0,0.0,-23.91479102,1.25533579
645e67cbcb96413bba593c53,122,2,2024-02-26T10:12:06.570Z,english_291.wav,0,pill,2993,66,5,3,English/french,female,1,0.1,-31.34063508,0.8599513
645e67cbcb96413bba593c53,122,2,2024-02-26T10:12:06.570Z,english_291.wav,0,pill,2993,66,5,3,English/french,female,2,0.2,-16.29866726,1.40556138
645e67cbcb96413bba593c53,122,2,2024-02-26T10:12:06.570Z,english_291.wav,0,pill,2993,66,5,3,English/french,female,3,0.3,10.36632866,0.42924112
645e67cbcb96413bba593c53,122,2,2024-02-26T10:12:06.570Z,english_291.wav,0,pill,2993,66,5,3,English/french,female,4,0.32341667,7.35722843,0.61564446
645e67cbcb96413bba593c53,123,2,2024-02-26T10:12:06.570Z,english_785.wav,0,pill,1059,66,5,3,English/french,female,0,0.0,41.51350967,0.93543931
645e67cbcb96413bba593c53,123,2,2024-02-26T10:12:06.570Z,english_785.wav,0,pill,1059,66,5,3,English/french,female,1,0.1,26.23517368,1.17819894
645e67cbcb96413bba593c53,123,2,2024-02-26T10:12:06.570Z,english_785.wav,0,pill,1059,66,5,3,English/french,female,2,0.2,-12.63822228,1.98833146
645e67cbcb96413bba593c53,123,2,2024-02-26T10:12:06.570Z,english_785.wav,0,pill,1059,66,5,3,English/french,female,3,0.3,-30.66588474,0.80021218
645e67cbcb96413bba593c53,123,2,2024-02-26T10:12:06.570Z,english_785.wav,0,pill,1059,66,5,3,English/french,female,4,0.32341667,26.08399401,1.2737519
645e67cbcb96413bba593c53,124,2,2024-02-26T10:12:06.570Z,english_351.wav,0,pill,325,66,5,3,English/french,female,0,0.0,-56.55455818,0.98366365
645e67cbcb96413bba593c53,124,2,2024-02-26T10:12:06.570Z,english_351.wav,0,pill,325,66,5,3,English/french,female,1,0.1,-81.1333892,1.13800808
645e67cbcb96413bba593c53,124,2,2024-02-26T10:12:06.570Z,english_351.wav,0,pill,325,66,5,3,English/french,female,2,0.2,70.95296343,1.04915948
645e67cbcb96413bba593c53,124,2,2024-02-26T10:12:06.570Z,english_351.wav,0,pill,325,66,5,3,English/french,female,3,0.3,-82.79021433,1.70890302
645e67cbcb96413bba593c53,124,2,2024-02-26T10:12:06.570Z,english_351.wav,0,pill,325,66,5,3,English/french,female,4,0.32341667,-21.34496407,1.83807055
645e67cbcb96413bba593c53,125,2,2024-02-26T10:12:06.570Z,english_663.wav,0,peel,241,66,5,3,English/french,female,0,0.0,55.84438863,1.29444713
645e67cbcb96413bba593c53,125,2,2024-02-26T10:12:06.570Z,english_663.wav,0,peel,241,66,5,3,English/french,female,1,0.1,-89.02249371,0.90215198
645e67cbcb96413bba593c53,125,2,2024-02-26T10:12:06.570Z,english_663.wav,0,peel,241,66,5,3,English/french,female,2,0.2,-13.61345685,1.61104603
645e67cbcb96413bba593c53,125,2,2024-02-26T10:12:06.570Z,english_663.wav,0,peel,241,66,5,3,English/french,female,3,0.3,14.50375693,0.31375715
645e67cbcb96413bba593c53,125,2,2024-02-26T10:12:06.570Z,english_663.wav,0,peel,241,66,5,3,English/french,female,4,0.32341667,80.63633164,1.01784406
645e67cbcb96413bba593c53,126,2,2024-02-26T10:12:06.570Z,english_242.wav,0,peel,154,66,5,3,English/french,female,0,0.0,26.44185099,0.44763058
645e67cbcb96413bba593c53,126,2,2024-02-26T10:12:06.570Z,english_242.wav,0,peel,154,66,5,3,English/french,female,1,0.1,44.29547205,1.06541359
645e67cbcb96413bba593c53,126,2,2024-02-26T10:12:06.570Z,english_242.wav,0,peel,154,66,5,3,English/french,female,2,0.2,-3.86423299,0.64111919
645e67cbcb96413bba593c53,126,2,2024-02-26T10:12:06.570Z,english_242.wav,0,peel,154,66,5,3,English/french,female,3,0.3,60.29108386,0.35225786
645e67cbcb96413bba593c53,126,2,2024-02-26T10:12:06.570Z,english_242.wav,0,peel,154,66,5,3,English/french,female,4,0.32341667,18.66576556,1.0072971
645e67cbcb96413bba593c53,127,2,2024-02-26T10:12:06.570Z,english_355.wav,0,peel,3164,66,5,3,English/french,female,0,0.0,33.6784286,1.28512049
645e67cbcb96413bba593c53,127,2,2024-02-26T10:12:06.570Z,english_355.wav,0,peel,3164,66,5,3,English/french,female,1,0.1,30.74796889,1.04729355
645e67cbcb96413bba593c53,127,2,2024-02-26T10:12:06.570Z,english_355.wav,0,peel,3164,66,5,3,English/french,female,2,0.2,71.39310534,0.74339822
645e67cbcb96413bba593c53,127,2,2024-02-26T10:12:06.570Z,english_355.wav,0,peel,3164,66,5,3,English/french,female,3,0.3,38.16266559,0.86152361
645e67cbcb96413bba593c53,127,2,2024-02-26T10:12:06.570Z,english_355.wav,0,peel,3164,66,5,3,English/french,female,4,0.32341667,-39.8799084,1.83215587
645e67cbcb96413bba593c53,128,2,2024-02-26T10:12:06.570Z,english_634.wav,0,pill,18,66,5,3,English/french,female,0,0.0,-94.29539956,0.6011183
645e67cbcb96413bba593c53,128,2,2024-02-26T10:12:06.570Z,english_634.wav,0,pill,18,66,5,3,English/french,female,1,0.1,28.41708136,1.15242669
645e67cbcb96413bba593c53,128,2,2024-02-26T10:12:06.570Z,english_634.wav,0,pill,18,66,5,3,English/french,female,2,0.2,-99.13935281,0.68826906
645e67cbcb96413bba593c53,128,2,2024-02-26T10:12:06.570Z,english_634.wav,0,pill,18,66,5,3,English/french,female,3,0.3,-78.11216949,1.44169335
645e67cbcb96413bba593c53,128,2,2024-02-26T10:12:06.570Z,english_634.wav,0,pill,18,66,5,3,English/french,female,4,0.32341667,-54.5881907,0.90266094
645e67cbcb96413bba593c53,129,2,2024-02-26T10:12:06.570Z,english_895.wav,0,peel,735,66,5,3,English/french,female,0,0.0,-36.05432491,1.57991636
645e67cbcb96413bba593c53,129,2,2024-02-26T10:12:06.570Z,english_895.wav,0,peel,735,66,5,3,English/french,female,1,0.1,0.27991529,1.29141926
645e67cbcb96413bba593c53,129,2,2024-02-26T10:12:06.570Z,english_895.wav,0,peel,735,66,5,3,English/french,female,2,0.2,-68.50060493,0.78617821
645e67cbcb96413bba593c53,129,2,2024-02-26T10:12:06.570Z,english_895.wav,0,peel,735,66,5,3,English/french,female,3,0.3,-65.34452755,0.53071912
645e67cbcb96413bba593c53,129,2,2024-02-26T10:12:06.570Z,english_895.wav,0,peel,735,66,5,3,English/french,female,4,0.32341667,44.30205494,1.44568828
645e67cbcb96413bba593c53,130,2,2024-02-26T10:12:06.570Z,english_312.wav,0,pill,23,66,5,3,English/french,female,0,0.0,44.01610098,1.36033213
645e67cbcb96413bba593c53,130,2,2024-02-26T10:12:06.570Z,english_312.wav,0,pill,23,66,5,3,English/french,female,1,0.1,-34.76139374,0.08557756
645e67cbcb96413bba593c53,130,2,2024-02-26T10:12:06.570Z,english_312.wav,0,pill,23,66,5,3,English/french,female,2,0.2,-43.47986862,1.06509633
645e67cbcb96413bba593c53,130,2,2024-02-26T10:12:06.570Z,english_312.wav,0,pill,23,66,5,3,English/french,female,3,0.3,-9.79517271,0.67257935
645e67cbcb96413bba593c53,130,2,2024-02-26T10:12:06.570Z,english_312.wav,0,pill,23,66,5,3,English/french,female,4,0.32341667,85.48914895,0.12614926
645e67cbcb96413bba593c53,131,2,2024-02-26T10:12:06.570Z,english_718.wav,0,pill,453,66,5,3,English/french,female,0,0.0,-62.54470118,0.40124114
645e67cbcb96413bba593c53,131,2,2024-02-26T10:12:06.570Z,english_718.wav,0,pill,453,66,5,3,English/french,female,1,0.1,-40.70811043,0.49945062
645e67cbcb96413bba593c53,131,2,2024-02-26T10:12:06.570Z,english_718.wav,0,pill,453,66,5,3,English/french,female,2,0.2,-11.25435391,1.54880463
645e67cbcb96413bba593c53,131,2,2024-02-26T10:12:06.570Z,english_718.wav,0,pill,453,66,5,3,English/french,female,3,0.3,-68.52161814,0.39118497
645e67cbcb96413bba593c53,131,2,2024-02-26T10:12:06.570Z,english_718.wav,0,pill,453,66,5,3,English/french,female,4,0.32341667,-77.89834334,0.07447668
645e67cbcb96413bba593c53,132,2,2024-02-26T10:12:06.570Z,english_474.wav,0,peel,119,66,5,3,English/french,female,0,0.0,42.88606971,0.87351765
645e67cbcb96413bba593c53,132,2,2024-02-26T10:12:06.570Z,english_474.wav,0,peel,119,66,5,3,English/french,female,1,0.1,6.82691085,1.08551449
645e67cbcb96413bba593c53,132,2,2024-02-26T10:12:06.570Z,english_474.wav,0,peel,119,66,5,3,English/french,female,2,0.2,-33.80031927,1.99847166
645e67cbcb96413bba593c53,132,2,2024-02-26T10:12:06.570Z,english_474.wav,0,peel,119,66,5,3,English/french,female,3,0.3,-97.18672796,0.27470298
645e67cbcb96413bba593c53,132,2,2024-02-26T10:12:06.570Z,english_474.wav,0,peel,119,66,5,3,English/french,female,4,0.32341667,-4.7462475,0.02962094
645e67cbcb96413bba593c53,133,2,2024-02-26T10:12:06.570Z,english_360.wav,0,pill,91,66,5,3,English/french,female,0,0.0,-50.57937638,0.73788637
645e67cbcb96413bba593c53,133,2,2024-02-26T10:12:06.570Z,english_360.wav,0,pill,91,66,5,3,English/french,female,1,0.1,-29.22164644,0.6487653
645e67cbcb96413bba593c53,133,2,2024-02-26T10:12:06.570Z,english_360.wav,0,pill,91,66,5,3,English/french,female,2,0.2,-88.45421248,0.73193848
645e67cbcb96413bba593c53,133,2,2024-02-26T10:12:06.570Z,english_360.wav,0,pill,91,66,5,3,English/french,female,3,0.3,93.68039656,1.75347372
645e67cbcb96413bba593c53,133,2,2024-02-26T10:12:06.570Z,english_360.wav,0,pill,91,66,5,3,English/french,female,4,0.32341667,-2.59092547,1.19277037
645e67cbcb96413bba593c53,134,2,2024-02-26T10:12:06.570Z,english_427.wav,0,pill,129,66,5,3,English/french,female,0,0.0,38.10585738,0.62221409
645e67cbcb96413bba593c53,134,2,2024-02-26T10:12:06.570Z,english_427.wav,0,pill,129,66,5,3,English/french,female,1,0.1,75.26959407,1.20145201
645e67cbcb96413bba593c53,134,2,2024-02-26T10:12:06.570Z,english_427.wav,0,pill,129,66,5,3,English/french,female,2,0.2,-92.48152235,0.18894815
