subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,104,2,2024-02-27T14:12:51.102Z,english_312.wav,0,pill,365,36,5,2,English,m,0,0.0,44.01610098,1.36033213
5e2e147d047efa000c6b833d,104,2,2024-02-27T14:12:51.102Z,english_312.wav,0,pill,365,36,5,2,English,m,1,0.1,-34.76139374,0.08557756
5e2e147d047efa000c6b833d,104,2,2024-02-27T14:12:51.102Z,english_312.wav,0,pill,365,36,5,2,English,m,2,0.2,-43.47986862,1.06509633
5e2e147d047efa000c6b833d,104,2,2024-02-27T14:12:51.102Z,english_312.wav,0,pill,365,36,5,2,English,m,3,0.3,-9.79517271,0.67257935
5e2e147d047efa000c6b833d,104,2,2024-02-27T14:12:51.102Z,english_312.wav,0,pill,365,36,5,2,English,m,4,0.32341667,85.48914895,0.12614926
5e2e147d047efa000c6b833d,105,2,2024-02-27T14:12:51.102Z,english_856.wav,0,peel,303,36,5,2,English,m,0,0.0,-44.08940674,1.51880133
5e2e147d047efa000c6b833d,105,2,2024-02-27T14:12:51.102Z,english_856.wav,0,peel,303,36,5,2,English,m,1,0.1,-25.77644107,0.99524475
5e2e147d047efa000c6b833d,105,2,2024-02-27T14:12:51.102Z,english_856.wav,0,peel,303,36,5,2,English,m,2,0.2,6.39263247,1.11391415
5e2e147d047efa000c6b833d,105,2,2024-02-27T14:12:51.102Z,english_856.wav,0,peel,303,36,5,2,English,m,3,0.3,92.67536145,0.95575529
5e2e147d047efa000c6b833d,105,2,2024-02-27T14:12:51.102Z,english_856.wav,0,peel,303,36,5,2,English,m,4,0.32341667,45.15991817,1.02944292
5e2e147d047efa000c6b833d,106,2,2024-02-27T14:12:51.102Z,english_354.wav,0,peel,330,36,5,2,English,m,0,0.0,-63.97501145,0.52067601
5e2e147d047efa000c6b833d,106,2,2024-02-27T14:12:51.102Z,english_354.wav,0,peel,330,36,5,2,English,m,1,0.1,-43.11314734,0.59903392
5e2e147d047efa000c6b833d,106,2,2024-02-27T14:12:51.102Z,english_354.wav,0,peel,330,36,5,2,English,m,2,0.2,10.53928595,0.9992363
5e2e147d047efa000c6b833d,106,2,2024-02-27T14:12:51.102Z,english_354.wav,0,peel,330,36,5,2,English,m,3,0.3,-23.15258088,1.16142831
5e2e147d047efa000c6b833d,106,2,2024-02-27T14:12:51.102Z,english_354.wav,0,peel,330,36,5,2,English,m,4,0.32341667,3.22925066,0.37639432
5e2e147d047efa000c6b833d,107,2,2024-02-27T14:12:51.102Z,english_827.wav,0,peel,300,36,5,2,English,m,0,0.0,-49.24128803,1.70838213
5e2e147d047efa000c6b833d,107,2,2024-02-27T14:12:51.102Z,english_827.wav,0,peel,300,36,5,2,English,m,1,0.1,62.6158679,0.88048656
5e2e147d047efa000c6b833d,107,2,2024-02-27T14:12:51.102Z,english_827.wav,0,peel,300,36,5,2,English,m,2,0.2,-85.72053716,1.47530841
5e2e147d047efa000c6b833d,107,2,2024-02-27T14:12:51.102Z,english_827.wav,0,peel,300,36,5,2,English,m,3,0.3,-65.54354982,0.04991031
5e2e147d047efa000c6b833d,107,2,2024-02-27T14:12:51.102Z,english_827.wav,0,peel,300,36,5,2,English,m,4,0.32341667,-42.30235352,0.1531298
5e2e147d047efa000c6b833d,108,2,2024-02-27T14:12:51.102Z,english_425.wav,0,peel,198,36,5,2,English,m,0,0.0,52.16022051,1.95369626
5e2e147d047efa000c6b833d,108,2,2024-02-27T14:12:51.102Z,english_425.wav,0,peel,198,36,5,2,English,m,1,0.1,-4.0342476,0.01224448
5e2e147d047efa000c6b833d,108,2,2024-02-27T14:12:51.102Z,english_425.wav,0,peel,198,36,5,2,English,m,2,0.2,71.82190917,1.45838463
5e2e147d047efa000c6b833d,108,2,2024-02-27T14:12:51.102Z,english_425.wav,0,peel,198,36,5,2,English,m,3,0.3,77.8432037,1.1656734
5e2e147d047efa000c6b833d,108,2,2024-02-27T14:12:51.102Z,english_425.wav,0,peel,198,36,5,2,English,m,4,0.32341667,29.14791909,1.54078916
5e2e147d047efa000c6b833d,109,2,2024-02-27T14:12:51.102Z,english_597.wav,0,peel,151,36,5,2,English,m,0,0.0,-83.66792118,0.17389721
5e2e147d047efa000c6b833d,109,2,2024-02-27T14:12:51.102Z,english_597.wav,0,peel,151,36,5,2,English,m,1,0.1,-19.98744657,0.39349672
5e2e147d047efa000c6b833d,109,2,2024-02-27T14:12:51.102Z,english_597.wav,0,peel,151,36,5,2,English,m,2,0.2,-30.38458549,1.97590818
5e2e147d047efa000c6b833d,109,2,2024-02-27T14:12:51.102Z,english_597.wav,0,peel,151,36,5,2,English,m,3,0.3,-63.4406446,1.84988074
5e2e147d047efa000c6b833d,109,2,2024-02-27T14:12:51.102Z,english_597.wav,0,peel,151,36,5,2,English,m,4,0.32341667,25.67812426,1.17620678
5e2e147d047efa000c6b833d,110,2,2024-02-27T14:12:51.102Z,english_209.wav,0,peel,193,36,5,2,English,m,0,0.0,14.15361396,1.44232267
5e2e147d047efa000c6b833d,110,2,2024-02-27T14:12:51.102Z,english_209.wav,0,peel,193,36,5,2,English,m,1,0.1,85.95109622,1.49291498
5e2e147d047efa000c6b833d,110,2,2024-02-27T14:12:51.102Z,english_209.wav,0,peel,193,36,5,2,English,m,2,0.2,18.04804687,1.19611731
5e2e147d047efa000c6b833d,110,2,2024-02-27T14:12:51.102Z,english_209.wav,0,peel,193,36,5,2,English,m,3,0.3,28.2522976,1.49647535
5e2e147d047efa000c6b833d,110,2,2024-02-27T14:12:51.102Z,english_209.wav,0,peel,193,36,5,2,English,m,4,0.32341667,5.36776296,0.30324849
5e2e147d047efa000c6b833d,111,2,2024-02-27T14:12:51.102Z,english_675.wav,0,pill,104,36,5,2,English,m,0,0.0,-31.75128323,1.35198954
5e2e147d047efa000c6b833d,111,2,2024-02-27T14:12:51.102Z,english_675.wav,0,pill,104,36,5,2,English,m,1,0.1,60.52679753,1.32787853
5e2e147d047efa000c6b833d,111,2,2024-02-27T14:12:51.102Z,english_675.wav,0,pill,104,36,5,2,English,m,2,0.2,-22.8835824,1.57632911
5e2e147d047efa000c6b833d,111,2,2024-02-27T14:12:51.102Z,english_675.wav,0,pill,104,36,5,2,English,m,3,0.3,-6.32596177,0.80140737
5e2e147d047efa000c6b833d,111,2,2024-02-27T14:12:51.102Z,english_675.wav,0,pill,104,36,5,2,English,m,4,0.32341667,-61.06491024,0.99818917
5e2e147d047efa000c6b833d,112,2,2024-02-27T14:12:51.102Z,english_263.wav,0,pill,216,36,5,2,English,m,0,0.0,4.78285782,1.6410762
5e2e147d047efa000c6b833d,112,2,2024-02-27T14:12:51.102Z,english_263.wav,0,pill,216,36,5,2,English,m,1,0.1,13.60270601,0.7602565
5e2e147d047efa000c6b833d,112,2,2024-02-27T14:12:51.102Z,english_263.wav,0,pill,216,36,5,2,English,m,2,0.2,39.50896912,0.2694778
5e2e147d047efa000c6b833d,112,2,2024-02-27T14:12:51.102Z,english_263.wav,0,pill,216,36,5,2,English,m,3,0.3,22.44107494,1.51649535
5e2e147d047efa000c6b833d,112,2,2024-02-27T14:12:51.102Z,english_263.wav,0,pill,216,36,5,2,English,m,4,0.32341667,-36.00172497,0.60574629
5e2e147d047efa000c6b833d,113,2,2024-02-27T14:12:51.102Z,english_397.wav,0,pill,277,36,5,2,English,m,0,0.0,89.67962381,0.42719638
5e2e147d047efa000c6b833d,113,2,2024-02-27T14:12:51.102Z,english_397.wav,0,pill,277,36,5,2,English,m,1,0.1,-80.29722345,0.89466904
5e2e147d047efa000c6b833d,113,2,2024-02-27T14:12:51.102Z,english_397.wav,0,pill,277,36,5,2,English,m,2,0.2,60.53564011,0.56174568
5e2e147d047efa000c6b833d,113,2,2024-02-27T14:12:51.102Z,english_397.wav,0,pill,277,36,5,2,English,m,3,0.3,9.94565725,0.1553242
5e2e147d047efa000c6b833d,113,2,2024-02-27T14:12:51.102Z,english_397.wav,0,pill,277,36,5,2,English,m,4,0.32341667,0.1319882,1.89079641
5e2e147d047efa000c6b833d,114,2,2024-02-27T14:12:51.102Z,english_702.wav,0,pill,38,36,5,2,English,m,0,0.0,-19.6614881,1.13820402
5e2e147d047efa000c6b833d,114,2,2024-02-27T14:12:51.102Z,english_702.wav,0,pill,38,36,5,2,English,m,1,0.1,-92.60133235,1.47755069
5e2e147d047efa000c6b833d,114,2,2024-02-27T14:12:51.102Z,english_702.wav,0,pill,38,36,5,2,English,m,2,0.2,-18.01071493,1.33705675
5e2e147d047efa000c6b833d,114,2,2024-02-27T14:12:51.102Z,english_702.wav,0,pill,38,36,5,2,English,m,3,0.3,91.54675011,0.59768286
5e2e147d047efa000c6b833d,114,2,2024-02-27T14:12:51.102Z,english_702.wav,0,pill,38,36,5,2,English,m,4,0.32341667,23.09112348,0.82103567
5e2e147d047efa000c6b833d,115,2,2024-02-27T14:12:51.102Z,english_639.wav,0,peel,265,36,5,2,English,m,0,0.0,-8.64176861,1.80061108
5e2e147d047efa000c6b833d,115,2,2024-02-27T14:12:51.102Z,english_639.wav,0,peel,265,36,5,2,English,m,1,0.1,-2.28240571,0.32075858
5e2e147d047efa000c6b833d,115,2,2024-02-27T14:12:51.102Z,english_639.wav,0,peel,265,36,5,2,English,m,2,0.2,61.07673865,0.35362442
5e2e147d047efa000c6b833d,115,2,2024-02-27T14:12:51.102Z,english_639.wav,0,peel,265,36,5,2,English,m,3,0.3,-20.33592136,1.48415136
5e2e147d047efa000c6b833d,115,2,2024-02-27T14:12:51.102Z,english_639.wav,0,peel,265,36,5,2,English,m,4,0.32341667,-24.05835486,0.14560931
5e2e147d047efa000c6b833d,116,2,2024-02-27T14:12:51.102Z,english_676.wav,0,pill,406,36,5,2,English,m,0,0.0,3.93099148,1.7716209
5e2e147d047efa000c6b833d,116,2,2024-02-27T14:12:51.102Z,english_676.wav,0,pill,406,36,5,2,English,m,1,0.1,73.76311644,1.97281878
5e2e147d047efa000c6b833d,116,2,2024-02-27T14:12:51.102Z,english_676.wav,0,pill,406,36,5,2,English,m,2,0.2,-26.92634129,1.42487848
5e2e147d047efa000c6b833d,116,2,2024-02-27T14:12:51.102Z,english_676.wav,0,pill,406,36,5,2,English,m,3,0.3,51.70874443,1.45099775
5e2e147d047efa000c6b833d,116,2,2024-02-27T14:12:51.102Z,english_676.wav,0,pill,406,36,5,2,English,m,4,0.32341667,-48.7675791,1.84822532
5e2e147d047efa000c6b833d,117,2,2024-02-27T14:12:51.102Z,english_191.wav,0,pill,362,36,5,2,English,m,0,0.0,5.22709543,0.24693927
5e2e147d047efa000c6b833d,117,2,2024-02-27T14:12:51.102Z,english_191.wav,0,pill,362,36,5,2,English,m,1,0.1,-51.29785688,1.61528443
5e2e147d047efa000c6b833d,117,2,2024-02-27T14:12:51.102Z,english_191.wav,0,pill,362,36,5,2,English,m,2,0.2,14.39503603,0.10158113
5e2e147d047efa000c6b833d,117,2,2024-02-27T14:12:51.102Z,english_191.wav,0,pill,362,36,5,2,English,m,3,0.3,60.50312404,1.02883866
5e2e147d047efa000c6b833d,117,2,2024-02-27T14:12:51.102Z,english_191.wav,0,pill,362,36,5,2,English,m,4,0.32341667,68.15927452,0.69870432
5e2e147d047efa000c6b833d,118,2,2024-02-27T14:12:51.102Z,english_787.wav,0,pill,1016,36,5,2,English,m,0,0.0,57.99353047,1.96251481
5e2e147d047efa000c6b833d,118,2,2024-02-27T14:12:51.102Z,english_787.wav,0,pill,1016,36,5,2,English,m,1,0.1,-40.79525362,0.94444479
5e2e147d047efa000c6b833d,118,2,2024-02-27T14:12:51.102Z,english_787.wav,0,pill,1016,36,5,2,English,m,2,0.2,23.78072576,0.924778
5e2e147d047efa000c6b833d,118,2,2024-02-27T14:12:51.102Z,english_787.wav,0,pill,1016,36,5,2,English,m,3,0.3,72.96982422,0.31383508
5e2e147d047efa000c6b833d,118,2,2024-02-27T14:12:51.102Z,english_787.wav,0,pill,1016,36,5,2,English,m,4,0.32341667,53.76957631,0.68947425
5e2e147d047efa000c6b833d,119,2,2024-02-27T14:12:51.102Z,english_921.wav,0,pill,625,36,5,2,English,m,0,0.0,60.93482672,0.06624465
5e2e147d047efa000c6b833d,119,2,2024-02-27T14:12:51.102Z,english_921.wav,0,pill,625,36,5,2,English,m,1,0.1,-71.63665921,1.88925143
5e2e147d047efa000c6b833d,119,2,2024-02-27T14:12:51.102Z,english_921.wav,0,pill,625,36,5,2,English,m,2,0.2,-30.77028929,0.40013084
5e2e147d047efa000c6b833d,119,2,2024-02-27T14:12:51.102Z,english_921.wav,0,pill,625,36,5,2,English,m,3,0.3,-44.68164597,1.26601564
5e2e147d047efa000c6b833d,119,2,2024-02-27T14:12:51.102Z,english_921.wav,0,pill,625,36,5,2,English,m,4,0.32341667,34.59415858,1.98956357
5e2e147d047efa000c6b833d,120,2,2024-02-27T14:12:51.102Z,english_8.wav,0,pill,423,36,5,2,English,m,0,0.0,-11.83025711,1.51300734
5e2e147d047efa000c6b833d,120,2,2024-02-27T14:12:51.102Z,english_8.wav,0,pill,423,36,5,2,English,m,1,0.1,8.7470631,0.24000547
5e2e147d047efa000c6b833d,120,2,2024-02-27T14:12:51.102Z,english_8.wav,0,pill,423,36,5,2,English,m,2,0.2,-15.41843982,1.17952525
5e2e147d047efa000c6b833d,120,2,2024-02-27T14:12:51.102Z,english_8.wav,0,pill,423,36,5,2,English,m,3,0.3,-87.7437633,1.57032258
5e2e147d047efa000c6b833d,120,2,2024-02-27T14:12:51.102Z,english_8.wav,0,pill,423,36,5,2,English,m,4,0.32341667,-40.85253846,0.7584977
5e2e147d047efa000c6b833d,121,2,2024-02-27T14:12:51.102Z,english_957.wav,0,pill,385,36,5,2,English,m,0,0.0,-8.34255742,0.77577071
5e2e147d047efa000c6b833d,121,2,2024-02-27T14:12:51.102Z,english_957.wav,0,pill,385,36,5,2,English,m,1,0.1,-36.8236739,1.35435363
5e2e147d047efa000c6b833d,121,2,2024-02-27T14:12:51.102Z,english_957.wav,0,pill,385,36,5,2,English,m,2,0.2,6.68978896,0.94592229
5e2e147d047efa000c6b833d,121,2,2024-02-27T14:12:51.102Z,english_957.wav,0,pill,385,36,5,2,English,m,3,0.3,-85.51463088,0.8988777
5e2e147d047efa000c6b833d,121,2,2024-02-27T14:12:51.102Z,english_957.wav,0,pill,385,36,5,2,English,m,4,0.32341667,-16.82289389,0.34403417
5e2e147d047efa000c6b833d,122,2,2024-02-27T14:12:51.102Z,english_166.wav,0,peel,278,36,5,2,English,m,0,0.0,37.27670025,1.42766663
5e2e147d047efa000c6b833d,122,2,2024-02-27T14:12:51.102Z,english_166.wav,0,peel,278,36,5,2,English,m,1,0.1,34.38847046,0.72731767
5e2e147d047efa000c6b833d,122,2,2024-02-27T14:12:51.102Z,english_166.wav,0,peel,278,36,5,2,English,m,2,0.2,49.91842175,1.80608275
5e2e147d047efa000c6b833d,122,2,2024-02-27T14:12:51.102Z,english_166.wav,0,peel,278,36,5,2,English,m,3,0.3,56.9541748,1.91598421
5e2e147d047efa000c6b833d,122,2,2024-02-27T14:12:51.102Z,english_166.wav,0,peel,278,36,5,2,English,m,4,0.32341667,10.97290623,1.21084105
5e2e147d047efa000c6b833d,123,2,2024-02-27T14:12:51.102Z,english_845.wav,0,peel,796,36,5,2,English,m,0,0.0,-39.21264236,0.82761504
5e2e147d047efa000c6b833d,123,2,2024-02-27T14:12:51.102Z,english_845.wav,0,peel,796,36,5,2,English,m,1,0.1,99.78041888,0.53375751
5e2e147d047efa000c6b833d,123,2,2024-02-27T14:12:51.102Z,english_845.wav,0,peel,796,36,5,2,English,m,2,0.2,-59.29104422,1.24236426
5e2e147d047efa000c6b833d,123,2,2024-02-27T14:12:51.102Z,english_845.wav,0,peel,796,36,5,2,English,m,3,0.3,57.0409613,1.27736464
5e2e147d047efa000c6b833d,123,2,2024-02-27T14:12:51.102Z,english_845.wav,0,peel,796,36,5,2,English,m,4,0.32341667,-93.6361214,0.79024728
5e2e147d047efa000c6b833d,124,2,2024-02-27T14:12:51.102Z,english_480.wav,0,pill,638,36,5,2,English,m,0,0.0,-9.10453384,0.61491247
5e2e147d047efa000c6b833d,124,2,2024-02-27T14:12:51.102Z,english_480.wav,0,pill,638,36,5,2,English,m,1,0.1,72.09708103,1.35502449
5e2e147d047efa000c6b833d,124,2,2024-02-27T14:12:51.102Z,english_480.wav,0,pill,638,36,5,2,English,m,2,0.2,-73.7181862,0.28674933
5e2e147d047efa000c6b833d,124,2,2024-02-27T14:12:51.102Z,english_480.wav,0,pill,638,36,5,2,English,m,3,0.3,18.73451671,0.14653082
5e2e147d047efa000c6b833d,124,2,2024-02-27T14:12:51.102Z,english_480.wav,0,pill,638,36,5,2,English,m,4,0.32341667,83.35837597,1.34653786
5e2e147d047efa000c6b833d,125,2,2024-02-27T14:12:51.102Z,english_725.wav,0,pill,751,36,5,2,English,m,0,0.0,26.80600371,0.25466557
5e2e147d047efa000c6b833d,125,2,2024-02-27T14:12:51.102Z,english_725.wav,0,pill,751,36,5,2,English,m,1,0.1,82.24352357,0.77088778
5e2e147d047efa000c6b833d,125,2,2024-02-27T14:12:51.102Z,english_725.wav,0,pill,751,36,5,2,English,m,2,0.2,-3.79901328,0.70697722
5e2e147d047efa000c6b833d,125,2,2024-02-27T14:12:51.102Z,english_725.wav,0,pill,751,36,5,2,English,m,3,0.3,68.54562933,1.24247197
5e2e147d047efa000c6b833d,125,2,2024-02-27T14:12:51.102Z,english_725.wav,0,pill,751,36,5,2,English,m,4,0.32341667,-39.79698803,1.34526742
5e2e147d047efa000c6b833d,126,2,2024-02-27T14:12:51.102Z,english_680.wav,0,peel,287,36,5,2,English,m,0,0.0,93.24972168,1.89994278
5e2e147d047efa000c6b833d,126,2,2024-02-27T14:12:51.102Z,english_680.wav,0,peel,287,36,5,2,English,m,1,0.1,21.55707386,1.06559033
5e2e147d047efa000c6b833d,126,2,2024-02-27T14:12:51.102Z,english_680.wav,0,peel,287,36,5,2,English,m,2,0.2,-58.84044748,0.79606997
5e2e147d047efa000c6b833d,126,2,2024-02-27T14:12:51.102Z,english_680.wav,0,peel,287,36,5,2,English,m,3,0.3,-13.55367876,0.35899559
5e2e147d047efa000c6b833d,126,2,2024-02-27T14:12:51.102Z,english_680.wav,0,peel,287,36,5,2,English,m,4,0.32341667,17.98073729,1.50925573
5e2e147d047efa000c6b833d,127,2,2024-02-27T14:12:51.102Z,english_557.wav,0,pill,139,36,5,2,English,m,0,0.0,43.94308994,0.38165316
5e2e147d047efa000c6b833d,127,2,2024-02-27T14:12:51.102Z,english_557.wav,0,pill,139,36,5,2,English,m,1,0.1,84.77773598,1.19567933
5e2e147d047efa000c6b833d,127,2,2024-02-27T14:12:51.102Z,english_557.wav,0,pill,139,36,5,2,English,m,2,0.2,-14.75143777,1.35103773
5e2e147d047efa000c6b833d,127,2,2024-02-27T14:12:51.102Z,english_557.wav,0,pill,139,36,5,2,English,m,3,0.3,-37.76141322,1.69174007
5e2e147d047efa000c6b833d,127,2,2024-02-27T14:12:51.102Z,english_557.wav,0,pill,139,36,5,2,English,m,4,0.32341667,-5.99076179,0.4334092
5e2e147d047efa000c6b833d,128,2,2024-02-27T14:12:51.102Z,english_682.wav,0,pill,699,36,5,2,English,m,0,0.0,-19.80167737,1.6131825
5e2e147d047efa000c6b833d,128,2,2024-02-27T14:12:51.102Z,english_682.wav,0,pill,699,36,5,2,English,m,1,0.1,-30.98220326,1.03205672
5e2e147d047efa000c6b833d,128,2,2024-02-27T14:12:51.102Z,english_682.wav,0,pill,699,36,5,2,English,m,2,0.2,26.07010201,1.08357256
5e2e147d047efa000c6b833d,128,2,2024-02-27T14:12:51.102Z,english_682.wav,0,pill,699,36,5,2,English,m,3,0.3,-7.79776739,1.70642947
5e2e147d047efa000c6b833d,128,2,2024-02-27T14:12:51.102Z,english_682.wav,0,pill,699,36,5,2,English,m,4,0.32341667,-10.9148898,0.86858281
5e2e147d047efa000c6b833d,129,2,2024-02-27T14:12:51.102Z,english_453.wav,0,peel,215,36,5,2,English,m,0,0.0,-60.23429987,1.87756573
5e2e147d047efa000c6b833d,129,2,2024-02-27T14:12:51.102Z,english_453.wav,0,peel,215,36,5,2,English,m,1,0.1,80.38725697,0.94070469
5e2e147d047efa000c6b833d,129,2,2024-02-27T14:12:51.102Z,english_453.wav,0,peel,215,36,5,2,English,m,2,0.2,66.16689695,1.71191258
5e2e147d047efa000c6b833d,129,2,2024-02-27T14:12:51.102Z,english_453.wav,0,peel,215,36,5,2,English,m,3,0.3,-59.46214637,0.56012011
5e2e147d047efa000c6b833d,129,2,2024-02-27T14:12:51.102Z,english_453.wav,0,peel,215,36,5,2,English,m,4,0.32341667,-39.76201882,0.35119419
5e2e147d047efa000c6b833d,130,2,2024-02-27T14:12:51.102Z,english_518.wav,0,pill,528,36,5,2,English,m,0,0.0,52.37511869,0.23824141
5e2e147d047efa000c6b833d,130,2,2024-02-27T14:12:51.102Z,english_518.wav,0,pill,528,36,5,2,English,m,1,0.1,-33.3490586,0.80559068
5e2e147d047efa000c6b833d,130,2,2024-02-27T14:12:51.102Z,english_518.wav,0,pill,528,36,5,2,English,m,2,0.2,-71.20035434,1.24725456
5e2e147d047efa000c6b833d,130,2,2024-02-27T14:12:51.102Z,english_518.wav,0,pill,528,36,5,2,English,m,3,0.3,6.23243823,1.01334401
5e2e147d047efa000c6b833d,130,2,2024-02-27T14:12:51.102Z,english_518.wav,0,pill,528,36,5,2,English,m,4,0.32341667,-29.48660546,1.51264586
5e2e147d047efa000c6b833d,131,2,2024-02-27T14:12:51.102Z,english_885.wav,0,peel,981,36,5,2,English,m,0,0.0,36.3288655,0.78617108
5e2e147d047efa000c6b833d,131,2,2024-02-27T14:12:51.102Z,english_885.wav,0,peel,981,36,5,2,English,m,1,0.1,-33.4786966,0.96292114
5e2e147d047efa000c6b833d,131,2,2024-02-27T14:12:51.102Z,english_885.wav,0,peel,981,36,5,2,English,m,2,0.2,8.05827153,0.70266535
5e2e147d047efa000c6b833d,131,2,2024-02-27T14:12:51.102Z,english_885.wav,0,peel,981,36,5,2,English,m,3,0.3,84.98004341,0.45613544
5e2e147d047efa000c6b833d,131,2,2024-02-27T14:12:51.102Z,english_885.wav,0,peel,981,36,5,2,English,m,4,0.32341667,-34.65749493,0.81873504
5e2e147d047efa000c6b833d,132,2,2024-02-27T14:12:51.102Z,english_375.wav,0,peel,977,36,5,2,English,m,0,0.0,18.096335,0.30735121
5e2e147d047efa000c6b833d,132,2,2024-02-27T14:12:51.102Z,english_375.wav,0,peel,977,36,5,2,English,m,1,0.1,-55.77885891,1.17808606
5e2e147d047efa000c6b833d,132,2,2024-02-27T14:12:51.102Z,english_375.wav,0,peel,977,36,5,2,English,m,2,0.2,-79.80603762,1.03107785
5e2e147d047efa000c6b833d,132,2,2024-02-27T14:12:51.102Z,english_375.wav,0,peel,977,36,5,2,English,m,3,0.3,-57.7566014,0.46519988
5e2e147d047efa000c6b833d,132,2,2024-02-27T14:12:51.102Z,english_375.wav,0,peel,977,36,5,2,English,m,4,0.32341667,74.14673873,1.41875211
5e2e147d047efa000c6b833d,133,2,2024-02-27T14:12:51.102Z,english_587.wav,0,peel,227,36,5,2,English,m,0,0.0,-33.32102811,0.7972352
5e2e147d047efa000c6b833d,133,2,2024-02-27T14:12:51.102Z,english_587.wav,0,peel,227,36,5,2,English,m,1,0.1,46.1287001,1.97425238
5e2e147d047efa000c6b833d,133,2,2024-02-27T14:12:51.102Z,english_587.wav,0,peel,227,36,5,2,English,m,2,0.2,-62.23894368,0.99609006
5e2e147d047efa000c6b833d,133,2,2024-02-27T14:12:51.102Z,english_587.wav,0,peel,227,36,5,2,English,m,3,0.3,36.67711132,1.18577707
5e2e147d047efa000c6b833d,133,2,2024-02-27T14:12:51.102Z,english_587.wav,0,peel,227,36,5,2,English,m,4,0.32341667,-11.53320103,1.64089558
5e2e147d047efa000c6b833d,134,2,2024-02-27T14:12:51.102Z,english_567.wav,0,pill,251,36,5,2,English,m,0,0.0,26.28994663,0.43358591
5e2e147d047efa000c6b833d,134,2,2024-02-27T14:12:51.102Z,english_567.wav,0,pill,251,36,5,2,English,m,1,0.1,-84.76959918,0.96759171
5e2e147d047efa000c6b833d,134,2,2024-02-27T14:12:51.102Z,english_567.wav,0,pill,251,36,5,2,English,m,2,0.2,-17.21635209,0.27115372
5e2e147d047efa000c6b833d,134,2,2024-02-27T14:12:51.102Z,english_567.wav,0,pill,251,36,5,2,English,m,3,0.3,-93.28005251,1.2000135
5e2e147d047efa000c6b833d,134,2,2024-02-27T14:12:51.102Z,english_567.wav,0,pill,251,36,5,2,English,m,4,0.32341667,55.01605665,1.11881456
5e2e147d047efa000c6b833d,135,2,2024-02-27T14:12:51.102Z,english_773.wav,0,pill,192,36,5,2,English,m,0,0.0,-97.46951928,0.54003315
5e2e147d047efa000c6b833d,135,2,2024-02-27T14:12:51.102Z,english_773.wav,0,pill,192,36,5,2,English,m,1,0.1,85.58858853,1.35505424
5e2e147d047efa000c6b833d,135,2,2024-02-27T14:12:51.102Z,english_773.wav,0,pill,192,36,5,2,English,m,2,0.2,-54.69649905,1.09283168
5e2e147d047efa000c6b833d,135,2,2024-02-27T14:12:51.102Z,english_773.wav,0,pill,192,36,5,2,English,m,3,0.3,-97.24656559,1.42526307
5e2e147d047efa000c6b833d,135,2,2024-02-27T14:12:51.102Z,english_773.wav,0,pill,192,36,5,2,English,m,4,0.32341667,40.28006613,0.69844725
5e2e147d047efa000c6b833d,136,2,2024-02-27T14:12:51.102Z,english_257.wav,0,pill,83,36,5,2,English,m,0,0.0,-68.31428674,1.40239735
5e2e147d047efa000c6b833d,136,2,2024-02-27T14:12:51.102Z,english_257.wav,0,pill,83,36,5,2,English,m,1,0.1,-13.90908686,1.49673114
5e2e147d047efa000c6b833d,136,2,2024-02-27T14:12:51.102Z,english_257.wav,0,pill,83,36,5,2,English,m,2,0.2,54.08743226,1.07658057
5e2e147d047efa000c6b833d,136,2,2024-02-27T14:12:51.102Z,english_257.wav,0,pill,83,36,5,2,English,m,3,0.3,-42.73693867,0.27427112
5e2e147d047efa000c6b833d,136,2,2024-02-27T14:12:51.102Z,english_257.wav,0,pill,83,36,5,2,English,m,4,0.32341667,-1.03846516,1.90516482
5e2e147d047efa000c6b833d,137,2,2024-02-27T14:12:51.102Z,english_400.wav,0,pill,127,36,5,2,English,m,0,0.0,-9.17924521,1.06898792
5e2e147d047efa000c6b833d,137,2,2024-02-27T14:12:51.102Z,english_400.wav,0,pill,127,36,5,2,English,m,1,0.1,-51.0410118,0.05890524
5e2e147d047efa000c6b833d,137,2,2024-02-27T14:12:51.102Z,english_400.wav,0,pill,127,36,5,2,English,m,2,0.2,66.2548805,1.54728483
5e2e147d047efa000c6b833d,137,2,2024-02-27T14:12:51.102Z,english_400.wav,0,pill,127,36,5,2,English,m,3,0.3,92.33374018,1.43953162
5e2e147d047efa000c6b833d,137,2,2024-02-27T14:12:51.102Z,english_400.wav,0,pill,127,36,5,2,English,m,4,0.32341667,-60.80730989,1.12546459
5e2e147d047efa000c6b833d,138,2,2024-02-27T14:12:51.102Z,english_944.wav,0,pill,696,36,5,2,English,m,0,0.0,70.24274457,0.61048125
5e2e147d047efa000c6b833d,138,2,2024-02-27T14:12:51.102Z,english_944.wav,0,pill,696,36,5,2,English,m,1,0.1,-48.79231442,1.63310511
5e2e147d047efa000c6b833d,138,2,2024-02-27T14:12:51.102Z,english_944.wav,0,pill,696,36,5,2,English,m,2,0.2,-6.42324239,0.21687347
5e2e147d047efa000c6b833d,138,2,2024-02-27T14:12:51.102Z,english_944.wav,0,pill,696,36,5,2,English,m,3,0.3,-7.7338836,0.45027042
