subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e92178e8ee4fe54b65b7c39,99,1,2024-02-24T08:26:57.419Z,english_706.wav,0,peel,331,29,5,2,english,m,2,0.2,94.24266466,1.46456973
5e92178e8ee4fe54b65b7c39,99,1,2024-02-24T08:26:57.419Z,english_706.wav,0,peel,331,29,5,2,english,m,3,0.3,20.03642156,0.11403632
5e92178e8ee4fe54b65b7c39,99,1,2024-02-24T08:26:57.419Z,english_706.wav,0,peel,331,29,5,2,english,m,4,0.32341667,57.92570785,0.61389372
5e92178e8ee4fe54b65b7c39,100,2,2024-02-24T08:26:57.419Z,english_720.wav,0,pill,604,29,5,2,english,m,0,0.0,85.23240719,1.23446246
5e92178e8ee4fe54b65b7c39,100,2,2024-02-24T08:26:57.419Z,english_720.wav,0,pill,604,29,5,2,english,m,1,0.1,78.65958559,0.77382892
5e92178e8ee4fe54b65b7c39,100,2,2024-02-24T08:26:57.419Z,english_720.wav,0,pill,604,29,5,2,english,m,2,0.2,-56.45174874,0.48705718
5e92178e8ee4fe54b65b7c39,100,2,2024-02-24T08:26:57.419Z,english_720.wav,0,pill,604,29,5,2,english,m,3,0.3,71.88898266,1.42335328
5e92178e8ee4fe54b65b7c39,100,2,2024-02-24T08:26:57.419Z,english_720.wav,0,pill,604,29,5,2,english,m,4,0.32341667,-9.13482,1.32495619
5e92178e8ee4fe54b65b7c39,101,2,2024-02-24T08:26:57.419Z,english_671.wav,0,pill,425,29,5,2,english,m,0,0.0,32.91930287,1.74193101
5e92178e8ee4fe54b65b7c39,101,2,2024-02-24T08:26:57.419Z,english_671.wav,0,pill,425,29,5,2,english,m,1,0.1,6.16976114,0.51820224
5e92178e8ee4fe54b65b7c39,101,2,2024-02-24T08:26:57.419Z,english_671.wav,0,pill,425,29,5,2,english,m,2,0.2,-34.00390264,0.07120536
5e92178e8ee4fe54b65b7c39,101,2,2024-02-24T08:26:57.419Z,english_671.wav,0,pill,425,29,5,2,english,m,3,0.3,18.374511,0.3828633
5e92178e8ee4fe54b65b7c39,101,2,2024-02-24T08:26:57.419Z,english_671.wav,0,pill,425,29,5,2,english,m,4,0.32341667,-2.98713897,1.2592669
5e92178e8ee4fe54b65b7c39,102,2,2024-02-24T08:26:57.419Z,english_282.wav,0,pill,421,29,5,2,english,m,0,0.0,0.76940706,0.32837311
5e92178e8ee4fe54b65b7c39,102,2,2024-02-24T08:26:57.419Z,english_282.wav,0,pill,421,29,5,2,english,m,1,0.1,85.14494722,0.39977994
5e92178e8ee4fe54b65b7c39,102,2,2024-02-24T08:26:57.419Z,english_282.wav,0,pill,421,29,5,2,english,m,2,0.2,-92.43433596,0.62065738
5e92178e8ee4fe54b65b7c39,102,2,2024-02-24T08:26:57.419Z,english_282.wav,0,pill,421,29,5,2,english,m,3,0.3,-98.42888083,0.06200237
5e92178e8ee4fe54b65b7c39,102,2,2024-02-24T08:26:57.419Z,english_282.wav,0,pill,421,29,5,2,english,m,4,0.32341667,-32.58662549,1.4193679
5e92178e8ee4fe54b65b7c39,103,2,2024-02-24T08:26:57.419Z,english_423.wav,0,peel,241,29,5,2,english,m,0,0.0,48.83941012,1.35290702
5e92178e8ee4fe54b65b7c39,103,2,2024-02-24T08:26:57.419Z,english_423.wav,0,peel,241,29,5,2,english,m,1,0.1,26.57948938,1.33919202
5e92178e8ee4fe54b65b7c39,103,2,2024-02-24T08:26:57.419Z,english_423.wav,0,peel,241,29,5,2,english,m,2,0.2,56.70545245,1.37149513
5e92178e8ee4fe54b65b7c39,103,2,2024-02-24T08:26:57.419Z,english_423.wav,0,peel,241,29,5,2,english,m,3,0.3,-62.41131033,1.11357765
5e92178e8ee4fe54b65b7c39,103,2,2024-02-24T08:26:57.419Z,english_423.wav,0,peel,241,29,5,2,english,m,4,0.32341667,78.49803502,1.20699722
5e92178e8ee4fe54b65b7c39,104,2,2024-02-24T08:26:57.419Z,english_358.wav,0,pill,333,29,5,2,english,m,0,0.0,-24.40280242,0.64702298
5e92178e8ee4fe54b65b7c39,104,2,2024-02-24T08:26:57.419Z,english_358.wav,0,pill,333,29,5,2,english,m,1,0.1,62.18566088,0.86836285
5e92178e8ee4fe54b65b7c39,104,2,2024-02-24T08:26:57.419Z,english_358.wav,0,pill,333,29,5,2,english,m,2,0.2,5.26675109,1.05826104
5e92178e8ee4fe54b65b7c39,104,2,2024-02-24T08:26:57.419Z,english_358.wav,0,pill,333,29,5,2,english,m,3,0.3,-31.91571391,1.98011631
5e92178e8ee4fe54b65b7c39,104,2,2024-02-24T08:26:57.419Z,english_358.wav,0,pill,333,29,5,2,english,m,4,0.32341667,27.35112364,0.35058307
5e92178e8ee4fe54b65b7c39,105,2,2024-02-24T08:26:57.419Z,english_306.wav,0,peel,292,29,5,2,english,m,0,0.0,-78.46406697,1.96625377
5e92178e8ee4fe54b65b7c39,105,2,2024-02-24T08:26:57.419Z,english_306.wav,0,peel,292,29,5,2,english,m,1,0.1,-60.64765069,1.9128761
5e92178e8ee4fe54b65b7c39,105,2,2024-02-24T08:26:57.419Z,english_306.wav,0,peel,292,29,5,2,english,m,2,0.2,41.654101,0.92284414
5e92178e8ee4fe54b65b7c39,105,2,2024-02-24T08:26:57.419Z,english_306.wav,0,peel,292,29,5,2,english,m,3,0.3,58.45609749,1.12546267
5e92178e8ee4fe54b65b7c39,105,2,2024-02-24T08:26:57.419Z,english_306.wav,0,peel,292,29,5,2,english,m,4,0.32341667,-89.32145871,0.77622038
5e92178e8ee4fe54b65b7c39,106,2,2024-02-24T08:26:57.419Z,english_485.wav,0,peel,513,29,5,2,english,m,0,0.0,-7.08941798,1.8206563
5e92178e8ee4fe54b65b7c39,106,2,2024-02-24T08:26:57.419Z,english_485.wav,0,peel,513,29,5,2,english,m,1,0.1,-70.64579204,0.10660577
5e92178e8ee4fe54b65b7c39,106,2,2024-02-24T08:26:57.419Z,english_485.wav,0,peel,513,29,5,2,english,m,2,0.2,23.79115045,1.92760945
5e92178e8ee4fe54b65b7c39,106,2,2024-02-24T08:26:57.419Z,english_485.wav,0,peel,513,29,5,2,english,m,3,0.3,0.80487994,0.77499174
5e92178e8ee4fe54b65b7c39,106,2,2024-02-24T08:26:57.419Z,english_485.wav,0,peel,513,29,5,2,english,m,4,0.32341667,4.72097057,1.20070888
5e92178e8ee4fe54b65b7c39,107,2,2024-02-24T08:26:57.419Z,english_732.wav,0,peel,282,29,5,2,english,m,0,0.0,-12.49530298,1.28394154
5e92178e8ee4fe54b65b7c39,107,2,2024-02-24T08:26:57.419Z,english_732.wav,0,peel,282,29,5,2,english,m,1,0.1,77.35683448,1.95772399
5e92178e8ee4fe54b65b7c39,107,2,2024-02-24T08:26:57.419Z,english_732.wav,0,peel,282,29,5,2,english,m,2,0.2,46.14200593,1.14408971
5e92178e8ee4fe54b65b7c39,107,2,2024-02-24T08:26:57.419Z,english_732.wav,0,peel,282,29,5,2,english,m,3,0.3,-17.19403126,0.21034957
5e92178e8ee4fe54b65b7c39,107,2,2024-02-24T08:26:57.419Z,english_732.wav,0,peel,282,29,5,2,english,m,4,0.32341667,-81.60069167,0.50538316
5e92178e8ee4fe54b65b7c39,108,2,2024-02-24T08:26:57.419Z,english_437.wav,0,peel,452,29,5,2,english,m,0,0.0,61.91803223,0.36516876
5e92178e8ee4fe54b65b7c39,108,2,2024-02-24T08:26:57.419Z,english_437.wav,0,peel,452,29,5,2,english,m,1,0.1,0.99543568,0.43500315
5e92178e8ee4fe54b65b7c39,108,2,2024-02-24T08:26:57.419Z,english_437.wav,0,peel,452,29,5,2,english,m,2,0.2,-50.96874522,1.25398366
5e92178e8ee4fe54b65b7c39,108,2,2024-02-24T08:26:57.419Z,english_437.wav,0,peel,452,29,5,2,english,m,3,0.3,-47.73319396,0.60570222
5e92178e8ee4fe54b65b7c39,108,2,2024-02-24T08:26:57.419Z,english_437.wav,0,peel,452,29,5,2,english,m,4,0.32341667,15.35939938,0.97208355
5e92178e8ee4fe54b65b7c39,109,2,2024-02-24T08:26:57.419Z,english_743.wav,0,pill,263,29,5,2,english,m,0,0.0,-28.24983145,1.42102626
5e92178e8ee4fe54b65b7c39,109,2,2024-02-24T08:26:57.419Z,english_743.wav,0,pill,263,29,5,2,english,m,1,0.1,71.30498545,0.84283155
5e92178e8ee4fe54b65b7c39,109,2,2024-02-24T08:26:57.419Z,english_743.wav,0,pill,263,29,5,2,english,m,2,0.2,-89.00652632,0.82757129
5e92178e8ee4fe54b65b7c39,109,2,2024-02-24T08:26:57.419Z,english_743.wav,0,pill,263,29,5,2,english,m,3,0.3,3.43441779,1.38808557
5e92178e8ee4fe54b65b7c39,109,2,2024-02-24T08:26:57.419Z,english_743.wav,0,pill,263,29,5,2,english,m,4,0.32341667,-16.71659348,0.28501565
5e92178e8ee4fe54b65b7c39,110,2,2024-02-24T08:26:57.419Z,english_295.wav,0,peel,455,29,5,2,english,m,0,0.0,-76.51454746,1.12273409
5e92178e8ee4fe54b65b7c39,110,2,2024-02-24T08:26:57.419Z,english_295.wav,0,peel,455,29,5,2,english,m,1,0.1,-96.9380047,0.2018376
5e92178e8ee4fe54b65b7c39,110,2,2024-02-24T08:26:57.419Z,english_295.wav,0,peel,455,29,5,2,english,m,2,0.2,-72.79782389,1.81703153
5e92178e8ee4fe54b65b7c39,110,2,2024-02-24T08:26:57.419Z,english_295.wav,0,peel,455,29,5,2,english,m,3,0.3,-31.86888898,0.31799467
5e92178e8ee4fe54b65b7c39,110,2,2024-02-24T08:26:57.419Z,english_295.wav,0,peel,455,29,5,2,english,m,4,0.32341667,-51.47839766,0.71777059
5e92178e8ee4fe54b65b7c39,111,2,2024-02-24T08:26:57.419Z,english_733.wav,0,peel,283,29,5,2,english,m,0,0.0,-77.09135463,1.21028291
5e92178e8ee4fe54b65b7c39,111,2,2024-02-24T08:26:57.419Z,english_733.wav,0,peel,283,29,5,2,english,m,1,0.1,-30.68901019,1.14931675
5e92178e8ee4fe54b65b7c39,111,2,2024-02-24T08:26:57.419Z,english_733.wav,0,peel,283,29,5,2,english,m,2,0.2,-27.18135709,1.68866455
5e92178e8ee4fe54b65b7c39,111,2,2024-02-24T08:26:57.419Z,english_733.wav,0,peel,283,29,5,2,english,m,3,0.3,-10.74804936,0.29390693
5e92178e8ee4fe54b65b7c39,111,2,2024-02-24T08:26:57.419Z,english_733.wav,0,peel,283,29,5,2,english,m,4,0.32341667,-57.14773718,0.43305962
5e92178e8ee4fe54b65b7c39,112,2,2024-02-24T08:26:57.419Z,english_967.wav,0,pill,255,29,5,2,english,m,0,0.0,-33.19777689,0.76720641
5e92178e8ee4fe54b65b7c39,112,2,2024-02-24T08:26:57.419Z,english_967.wav,0,pill,255,29,5,2,english,m,1,0.1,83.84847924,1.4094361
5e92178e8ee4fe54b65b7c39,112,2,2024-02-24T08:26:57.419Z,english_967.wav,0,pill,255,29,5,2,english,m,2,0.2,81.27362124,0.74435637
5e92178e8ee4fe54b65b7c39,112,2,2024-02-24T08:26:57.419Z,english_967.wav,0,pill,255,29,5,2,english,m,3,0.3,22.78466805,0.29904584
5e92178e8ee4fe54b65b7c39,112,2,2024-02-24T08:26:57.419Z,english_967.wav,0,pill,255,29,5,2,english,m,4,0.32341667,16.56894366,0.47687807
5e92178e8ee4fe54b65b7c39,113,2,2024-02-24T08:26:57.419Z,english_136.wav,0,pill,399,29,5,2,english,m,0,0.0,12.04186247,0.70846626
5e92178e8ee4fe54b65b7c39,113,2,2024-02-24T08:26:57.419Z,english_136.wav,0,pill,399,29,5,2,english,m,1,0.1,-56.97950323,1.3229906
5e92178e8ee4fe54b65b7c39,113,2,2024-02-24T08:26:57.419Z,english_136.wav,0,pill,399,29,5,2,english,m,2,0.2,32.29793995,0.25119571
5e92178e8ee4fe54b65b7c39,113,2,2024-02-24T08:26:57.419Z,english_136.wav,0,pill,399,29,5,2,english,m,3,0.3,40.05814767,1.28510755
5e92178e8ee4fe54b65b7c39,113,2,2024-02-24T08:26:57.419Z,english_136.wav,0,pill,399,29,5,2,english,m,4,0.32341667,61.40693937,1.20697433
5e92178e8ee4fe54b65b7c39,114,2,2024-02-24T08:26:57.419Z,english_543.wav,0,pill,594,29,5,2,english,m,0,0.0,13.74009622,0.63900578
5e92178e8ee4fe54b65b7c39,114,2,2024-02-24T08:26:57.419Z,english_543.wav,0,pill,594,29,5,2,english,m,1,0.1,51.80972721,1.6206981
5e92178e8ee4fe54b65b7c39,114,2,2024-02-24T08:26:57.419Z,english_543.wav,0,pill,594,29,5,2,english,m,2,0.2,86.3964352,0.03304675
5e92178e8ee4fe54b65b7c39,114,2,2024-02-24T08:26:57.419Z,english_543.wav,0,pill,594,29,5,2,english,m,3,0.3,-66.39783761,1.7049324
5e92178e8ee4fe54b65b7c39,114,2,2024-02-24T08:26:57.419Z,english_543.wav,0,pill,594,29,5,2,english,m,4,0.32341667,31.11863834,1.46507556
5e92178e8ee4fe54b65b7c39,115,2,2024-02-24T08:26:57.419Z,english_369.wav,0,peel,245,29,5,2,english,m,0,0.0,-12.14177447,1.64093778
5e92178e8ee4fe54b65b7c39,115,2,2024-02-24T08:26:57.419Z,english_369.wav,0,peel,245,29,5,2,english,m,1,0.1,76.29699147,1.47479283
5e92178e8ee4fe54b65b7c39,115,2,2024-02-24T08:26:57.419Z,english_369.wav,0,peel,245,29,5,2,english,m,2,0.2,-85.49552365,1.31757561
5e92178e8ee4fe54b65b7c39,115,2,2024-02-24T08:26:57.419Z,english_369.wav,0,peel,245,29,5,2,english,m,3,0.3,-68.94608988,1.92077404
5e92178e8ee4fe54b65b7c39,115,2,2024-02-24T08:26:57.419Z,english_369.wav,0,peel,245,29,5,2,english,m,4,0.32341667,40.32615784,1.4628922
5e92178e8ee4fe54b65b7c39,116,2,2024-02-24T08:26:57.419Z,english_532.wav,0,peel,318,29,5,2,english,m,0,0.0,-19.59321792,1.69826346
5e92178e8ee4fe54b65b7c39,116,2,2024-02-24T08:26:57.419Z,english_532.wav,0,peel,318,29,5,2,english,m,1,0.1,84.44945775,1.19849103
5e92178e8ee4fe54b65b7c39,116,2,2024-02-24T08:26:57.419Z,english_532.wav,0,peel,318,29,5,2,english,m,2,0.2,-5.6477907,0.05164805
5e92178e8ee4fe54b65b7c39,116,2,2024-02-24T08:26:57.419Z,english_532.wav,0,peel,318,29,5,2,english,m,3,0.3,-66.11375502,0.74129516
5e92178e8ee4fe54b65b7c39,116,2,2024-02-24T08:26:57.419Z,english_532.wav,0,peel,318,29,5,2,english,m,4,0.32341667,-46.16722618,0.11393119
5e92178e8ee4fe54b65b7c39,117,2,2024-02-24T08:26:57.419Z,english_904.wav,0,peel,316,29,5,2,english,m,0,0.0,54.28678019,0.96279628
5e92178e8ee4fe54b65b7c39,117,2,2024-02-24T08:26:57.419Z,english_904.wav,0,peel,316,29,5,2,english,m,1,0.1,-13.24417266,0.20212872
5e92178e8ee4fe54b65b7c39,117,2,2024-02-24T08:26:57.419Z,english_904.wav,0,peel,316,29,5,2,english,m,2,0.2,18.94666669,1.39381084
5e92178e8ee4fe54b65b7c39,117,2,2024-02-24T08:26:57.419Z,english_904.wav,0,peel,316,29,5,2,english,m,3,0.3,-21.97018078,1.57516234
5e92178e8ee4fe54b65b7c39,117,2,2024-02-24T08:26:57.419Z,english_904.wav,0,peel,316,29,5,2,english,m,4,0.32341667,4.05624244,0.97228596
5e92178e8ee4fe54b65b7c39,118,2,2024-02-24T08:26:57.419Z,english_307.wav,0,peel,348,29,5,2,english,m,0,0.0,-38.93106299,1.91951228
5e92178e8ee4fe54b65b7c39,118,2,2024-02-24T08:26:57.419Z,english_307.wav,0,peel,348,29,5,2,english,m,1,0.1,-30.40144858,0.50419792
5e92178e8ee4fe54b65b7c39,118,2,2024-02-24T08:26:57.419Z,english_307.wav,0,peel,348,29,5,2,english,m,2,0.2,2.19081651,0.76602689
5e92178e8ee4fe54b65b7c39,118,2,2024-02-24T08:26:57.419Z,english_307.wav,0,peel,348,29,5,2,english,m,3,0.3,30.82741361,0.59904457
5e92178e8ee4fe54b65b7c39,118,2,2024-02-24T08:26:57.419Z,english_307.wav,0,peel,348,29,5,2,english,m,4,0.32341667,46.9007513,1.94941235
5e92178e8ee4fe54b65b7c39,119,2,2024-02-24T08:26:57.419Z,english_64.wav,0,peel,2711,29,5,2,english,m,0,0.0,-77.75081389,0.01503168
5e92178e8ee4fe54b65b7c39,119,2,2024-02-24T08:26:57.419Z,english_64.wav,0,peel,2711,29,5,2,english,m,1,0.1,47.79712302,0.51971923
5e92178e8ee4fe54b65b7c39,119,2,2024-02-24T08:26:57.419Z,english_64.wav,0,peel,2711,29,5,2,english,m,2,0.2,-98.04646937,1.01128345
5e92178e8ee4fe54b65b7c39,119,2,2024-02-24T08:26:57.419Z,english_64.wav,0,peel,2711,29,5,2,english,m,3,0.3,-20.17707595,0.69563875
5e92178e8ee4fe54b65b7c39,119,2,2024-02-24T08:26:57.419Z,english_64.wav,0,peel,2711,29,5,2,english,m,4,0.32341667,53.05828969,1.51814807
5e92178e8ee4fe54b65b7c39,120,2,2024-02-24T08:26:57.419Z,english_283.wav,0,peel,822,29,5,2,english,m,0,0.0,-27.01977409,1.23470843
5e92178e8ee4fe54b65b7c39,120,2,2024-02-24T08:26:57.419Z,english_283.wav,0,peel,822,29,5,2,english,m,1,0.1,-58.6063919,0.41737987
5e92178e8ee4fe54b65b7c39,120,2,2024-02-24T08:26:57.419Z,english_283.wav,0,peel,822,29,5,2,english,m,2,0.2,36.15867228,0.64455365
5e92178e8ee4fe54b65b7c39,120,2,2024-02-24T08:26:57.419Z,english_283.wav,0,peel,822,29,5,2,english,m,3,0.3,-77.91689069,1.80541824
5e92178e8ee4fe54b65b7c39,120,2,2024-02-24T08:26:57.419Z,english_283.wav,0,peel,822,29,5,2,english,m,4,0.32341667,-77.99680679,1.86024907
5e92178e8ee4fe54b65b7c39,121,2,2024-02-24T08:26:57.419Z,english_487.wav,0,peel,344,29,5,2,english,m,0,0.0,57.34447058,0.27098038
5e92178e8ee4fe54b65b7c39,121,2,2024-02-24T08:26:57.419Z,english_487.wav,0,peel,344,29,5,2,english,m,1,0.1,-38.59224607,1.03105808
5e92178e8ee4fe54b65b7c39,121,2,2024-02-24T08:26:57.419Z,english_487.wav,0,peel,344,29,5,2,english,m,2,0.2,-30.93562102,0.17810411
5e92178e8ee4fe54b65b7c39,121,2,2024-02-24T08:26:57.419Z,english_487.wav,0,peel,344,29,5,2,english,m,3,0.3,-21.39452484,0.81608244
5e92178e8ee4fe54b65b7c39,121,2,2024-02-24T08:26:57.419Z,english_487.wav,0,peel,344,29,5,2,english,m,4,0.32341667,-98.93333205,1.1056793
5e92178e8ee4fe54b65b7c39,122,2,2024-02-24T08:26:57.419Z,english_716.wav,0,peel,509,29,5,2,english,m,0,0.0,-41.01159081,1.70683796
5e92178e8ee4fe54b65b7c39,122,2,2024-02-24T08:26:57.419Z,english_716.wav,0,peel,509,29,5,2,english,m,1,0.1,-51.78631031,1.57787804
5e92178e8ee4fe54b65b7c39,122,2,2024-02-24T08:26:57.419Z,english_716.wav,0,peel,509,29,5,2,english,m,2,0.2,-25.7252513,1.76538287
5e92178e8ee4fe54b65b7c39,122,2,2024-02-24T08:26:57.419Z,english_716.wav,0,peel,509,29,5,2,english,m,3,0.3,78.18950514,1.34280163
5e92178e8ee4fe54b65b7c39,122,2,2024-02-24T08:26:57.419Z,english_716.wav,0,peel,509,29,5,2,english,m,4,0.32341667,-26.78025651,1.89346788
5e92178e8ee4fe54b65b7c39,123,2,2024-02-24T08:26:57.419Z,english_660.wav,0,pill,800,29,5,2,english,m,0,0.0,-18.17224728,0.25133372
5e92178e8ee4fe54b65b7c39,123,2,2024-02-24T08:26:57.419Z,english_660.wav,0,pill,800,29,5,2,english,m,1,0.1,-51.94390165,0.1756709
5e92178e8ee4fe54b65b7c39,123,2,2024-02-24T08:26:57.419Z,english_660.wav,0,pill,800,29,5,2,english,m,2,0.2,-79.57293034,0.660284
5e92178e8ee4fe54b65b7c39,123,2,2024-02-24T08:26:57.419Z,english_660.wav,0,pill,800,29,5,2,english,m,3,0.3,67.99606973,1.08301436
5e92178e8ee4fe54b65b7c39,123,2,2024-02-24T08:26:57.419Z,english_660.wav,0,pill,800,29,5,2,english,m,4,0.32341667,-2.00416122,0.81155284
5e92178e8ee4fe54b65b7c39,124,2,2024-02-24T08:26:57.419Z,english_33.wav,0,peel,285,29,5,2,english,m,0,0.0,13.53683954,1.37746345
5e92178e8ee4fe54b65b7c39,124,2,2024-02-24T08:26:57.419Z,english_33.wav,0,peel,285,29,5,2,english,m,1,0.1,-23.61599557,1.14776292
5e92178e8ee4fe54b65b7c39,124,2,2024-02-24T08:26:57.419Z,english_33.wav,0,peel,285,29,5,2,english,m,2,0.2,60.58241295,1.15899553
5e92178e8ee4fe54b65b7c39,124,2,2024-02-24T08:26:57.419Z,english_33.wav,0,peel,285,29,5,2,english,m,3,0.3,-2.03686091,0.64766031
5e92178e8ee4fe54b65b7c39,124,2,2024-02-24T08:26:57.419Z,english_33.wav,0,peel,285,29,5,2,english,m,4,0.32341667,79.90239576,1.69768968
5e92178e8ee4fe54b65b7c39,125,2,2024-02-24T08:26:57.419Z,english_817.wav,0,peel,330,29,5,2,english,m,0,0.0,58.06319333,0.77394069
5e92178e8ee4fe54b65b7c39,125,2,2024-02-24T08:26:57.419Z,english_817.wav,0,peel,330,29,5,2,english,m,1,0.1,0.91206114,0.81778066
5e92178e8ee4fe54b65b7c39,125,2,2024-02-24T08:26:57.419Z,english_817.wav,0,peel,330,29,5,2,english,m,2,0.2,-27.80824757,1.48752315
5e92178e8ee4fe54b65b7c39,125,2,2024-02-24T08:26:57.419Z,english_817.wav,0,peel,330,29,5,2,english,m,3,0.3,-73.7491051,0.41888886
5e92178e8ee4fe54b65b7c39,125,2,2024-02-24T08:26:57.419Z,english_817.wav,0,peel,330,29,5,2,english,m,4,0.32341667,69.75698508,0.93012443
5e92178e8ee4fe54b65b7c39,126,2,2024-02-24T08:26:57.419Z,english_578.wav,0,peel,247,29,5,2,english,m,0,0.0,-76.90925642,1.21901793
5e92178e8ee4fe54b65b7c39,126,2,2024-02-24T08:26:57.419Z,english_578.wav,0,peel,247,29,5,2,english,m,1,0.1,-68.48676994,1.4118495
5e92178e8ee4fe54b65b7c39,126,2,2024-02-24T08:26:57.419Z,english_578.wav,0,peel,247,29,5,2,english,m,2,0.2,36.30884798,0.05521057
5e92178e8ee4fe54b65b7c39,126,2,2024-02-24T08:26:57.419Z,english_578.wav,0,peel,247,29,5,2,english,m,3,0.3,-36.82491274,1.45629656
5e92178e8ee4fe54b65b7c39,126,2,2024-02-24T08:26:57.419Z,english_578.wav,0,peel,247,29,5,2,english,m,4,0.32341667,-4.04717442,1.80268091
5e92178e8ee4fe54b65b7c39,127,2,2024-02-24T08:26:57.419Z,english_166.wav,0,peel,302,29,5,2,english,m,0,0.0,37.27670025,1.42766663
5e92178e8ee4fe54b65b7c39,127,2,2024-02-24T08:26:57.419Z,english_166.wav,0,peel,302,29,5,2,english,m,1,0.1,34.38847046,0.72731767
5e92178e8ee4fe54b65b7c39,127,2,2024-02-24T08:26:57.419Z,english_166.wav,0,peel,302,29,5,2,english,m,2,0.2,49.91842175,1.80608275
5e92178e8ee4fe54b65b7c39,127,2,2024-02-24T08:26:57.419Z,english_166.wav,0,peel,302,29,5,2,english,m,3,0.3,56.9541748,1.91598421
5e92178e8ee4fe54b65b7c39,127,2,2024-02-24T08:26:57.419Z,english_166.wav,0,peel,302,29,5,2,english,m,4,0.32341667,10.97290623,1.21084105
5e92178e8ee4fe54b65b7c39,128,2,2024-02-24T08:26:57.419Z,english_27.wav,0,peel,241,29,5,2,english,m,0,0.0,-6.18374659,1.89085405
5e92178e8ee4fe54b65b7c39,128,2,2024-02-24T08:26:57.419Z,english_27.wav,0,peel,241,29,5,2,english,m,1,0.1,32.21095844,0.80138328
5e92178e8ee4fe54b65b7c39,128,2,2024-02-24T08:26:57.419Z,english_27.wav,0,peel,241,29,5,2,english,m,2,0.2,21.02729748,1.01248602
5e92178e8ee4fe54b65b7c39,128,2,2024-02-24T08:26:57.419Z,english_27.wav,0,peel,241,29,5,2,english,m,3,0.3,4.79829383,1.67412938
5e92178e8ee4fe54b65b7c39,128,2,2024-02-24T08:26:57.419Z,english_27.wav,0,peel,241,29,5,2,english,m,4,0.32341667,-70.7577659,0.3387802
5e92178e8ee4fe54b65b7c39,129,2,2024-02-24T08:26:57.419Z,english_319.wav,0,peel,331,29,5,2,english,m,0,0.0,-84.37928886,1.17141126
5e92178e8ee4fe54b65b7c39,129,2,2024-02-24T08:26:57.419Z,english_319.wav,0,peel,331,29,5,2,english,m,1,0.1,-52.76931383,1.13741792
5e92178e8ee4fe54b65b7c39,129,2,2024-02-24T08:26:57.419Z,english_319.wav,0,peel,331,29,5,2,english,m,2,0.2,56.06390533,0.91618882
5e92178e8ee4fe54b65b7c39,129,2,2024-02-24T08:26:57.419Z,english_319.wav,0,peel,331,29,5,2,english,m,3,0.3,-69.46438111,0.7080153
5e92178e8ee4fe54b65b7c39,129,2,2024-02-24T08:26:57.419Z,english_319.wav,0,peel,331,29,5,2,english,m,4,0.32341667,91.86152445,0.5910213
5e92178e8ee4fe54b65b7c39,130,2,2024-02-24T08:26:57.419Z,english_462.wav,0,peel,167,29,5,2,english,m,0,0.0,-35.73318704,1.53267708
5e92178e8ee4fe54b65b7c39,130,2,2024-02-24T08:26:57.419Z,english_462.wav,0,peel,167,29,5,2,english,m,1,0.1,-5.65949109,1.98369384
5e92178e8ee4fe54b65b7c39,130,2,2024-02-24T08:26:57.419Z,english_462.wav,0,peel,167,29,5,2,english,m,2,0.2,-49.47542688,1.31270994
5e92178e8ee4fe54b65b7c39,130,2,2024-02-24T08:26:57.419Z,english_462.wav,0,peel,167,29,5,2,english,m,3,0.3,-98.18570674,1.26289606
5e92178e8ee4fe54b65b7c39,130,2,2024-02-24T08:26:57.419Z,english_462.wav,0,peel,167,29,5,2,english,m,4,0.32341667,-16.34927785,1.36496903
5e92178e8ee4fe54b65b7c39,131,2,2024-02-24T08:26:57.419Z,english_511.wav,0,peel,164,29,5,2,english,m,0,0.0,-54.05076571,1.68448531
5e92178e8ee4fe54b65b7c39,131,2,2024-02-24T08:26:57.419Z,english_511.wav,0,peel,164,29,5,2,english,m,1,0.1,58.21305336,0.64957271
5e92178e8ee4fe54b65b7c39,131,2,2024-02-24T08:26:57.419Z,english_511.wav,0,peel,164,29,5,2,english,m,2,0.2,93.28984864,1.47534814
5e92178e8ee4fe54b65b7c39,131,2,2024-02-24T08:26:57.419Z,english_511.wav,0,peel,164,29,5,2,english,m,3,0.3,-93.08437199,1.38615571
5e92178e8ee4fe54b65b7c39,131,2,2024-02-24T08:26:57.419Z,english_511.wav,0,peel,164,29,5,2,english,m,4,0.32341667,48.49476441,0.71972648
5e92178e8ee4fe54b65b7c39,132,2,2024-02-24T08:26:57.419Z,english_639.wav,0,peel,449,29,5,2,english,m,0,0.0,-8.64176861,1.80061108
5e92178e8ee4fe54b65b7c39,132,2,2024-02-24T08:26:57.419Z,english_639.wav,0,peel,449,29,5,2,english,m,1,0.1,-2.28240571,0.32075858
5e92178e8ee4fe54b65b7c39,132,2,2024-02-24T08:26:57.419Z,english_639.wav,0,peel,449,29,5,2,english,m,2,0.2,61.07673865,0.35362442
5e92178e8ee4fe54b65b7c39,132,2,2024-02-24T08:26:57.419Z,english_639.wav,0,peel,449,29,5,2,english,m,3,0.3,-20.33592136,1.48415136
5e92178e8ee4fe54b65b7c39,132,2,2024-02-24T08:26:57.419Z,english_639.wav,0,peel,449,29,5,2,english,m,4,0.32341667,-24.05835486,0.14560931
