subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,454,sounds\english\audio/english_189.wav,"[[  0.         -22.70456848]
 [  0.1        -12.00888723]
 [  0.2         15.14046376]
 [  0.3        -19.30106293]
 [  0.32341667 -20.57313834]]","[[0.         0.82906961]
 [0.1        0.58408113]
 [0.2        0.19058783]
 [0.3        0.57788611]
 [0.32341667 0.32577637]]",1,0.552
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,455,sounds\english\audio/english_347.wav,"[[  0.          34.89178431]
 [  0.1         53.24978685]
 [  0.2          4.11185022]
 [  0.3         89.26663646]
 [  0.32341667 -53.02646266]]","[[0.         1.32203506]
 [0.1        0.28714436]
 [0.2        1.66093526]
 [0.3        1.29826057]
 [0.32341667 0.05504814]]",1,0.479
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,456,sounds\english\audio/english_772.wav,"[[  0.         -76.23750274]
 [  0.1         54.42820472]
 [  0.2         26.41325181]
 [  0.3         14.10037165]
 [  0.32341667 -75.83605273]]","[[0.         0.54712598]
 [0.1        1.66698734]
 [0.2        1.761061  ]
 [0.3        1.80899506]
 [0.32341667 1.29882268]]",1,0.55
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,457,sounds\english\audio/english_462.wav,"[[  0.         -35.73318704]
 [  0.1         -5.65949109]
 [  0.2        -49.47542688]
 [  0.3        -98.18570674]
 [  0.32341667 -16.34927785]]","[[0.         1.53267708]
 [0.1        1.98369384]
 [0.2        1.31270994]
 [0.3        1.26289606]
 [0.32341667 1.36496903]]",0,0.859
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,458,sounds\english\audio/english_429.wav,"[[  0.         -70.82827187]
 [  0.1         79.2644825 ]
 [  0.2         14.29027084]
 [  0.3        -47.65971945]
 [  0.32341667   8.9954872 ]]","[[0.         0.34305232]
 [0.1        1.15525787]
 [0.2        1.85610569]
 [0.3        0.19828098]
 [0.32341667 1.51767034]]",1,0.553
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,459,sounds\english\audio/english_955.wav,"[[  0.         -93.58498903]
 [  0.1        -11.56731864]
 [  0.2         60.37787928]
 [  0.3         83.42366765]
 [  0.32341667 -60.32056418]]","[[0.         1.26703381]
 [0.1        0.51967441]
 [0.2        1.0313906 ]
 [0.3        1.58878747]
 [0.32341667 1.0025339 ]]",1,0.683
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,460,sounds\english\audio/english_714.wav,"[[  0.           6.62463448]
 [  0.1         -7.37775178]
 [  0.2        -58.74003357]
 [  0.3        -38.84014254]
 [  0.32341667 -23.67047323]]","[[0.         0.98205871]
 [0.1        1.90018259]
 [0.2        1.33033281]
 [0.3        0.20009115]
 [0.32341667 0.44650169]]",1,0.779
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,461,sounds\english\audio/english_961.wav,"[[  0.          20.81275789]
 [  0.1         46.48072234]
 [  0.2         79.36291712]
 [  0.3          7.86976501]
 [  0.32341667 -45.45751668]]","[[0.         1.87720953]
 [0.1        1.43497285]
 [0.2        1.9095844 ]
 [0.3        0.20821065]
 [0.32341667 0.0640973 ]]",0,0.354
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,462,sounds\english\audio/english_304.wav,"[[  0.         -80.7192326 ]
 [  0.1         34.14230443]
 [  0.2        -43.78548789]
 [  0.3         85.79520644]
 [  0.32341667 -29.32737886]]","[[0.         0.54130022]
 [0.1        0.20766845]
 [0.2        1.25157904]
 [0.3        0.76195837]
 [0.32341667 0.20991234]]",1,1.315
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,463,sounds\english\audio/english_728.wav,"[[  0.          -6.4565561 ]
 [  0.1          2.02882612]
 [  0.2        -40.29513079]
 [  0.3        -29.37287389]
 [  0.32341667 -32.17490136]]","[[0.         1.7247049 ]
 [0.1        1.95158608]
 [0.2        0.21085377]
 [0.3        0.85434083]
 [0.32341667 1.52436666]]",0,0.555
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,464,sounds\english\audio/english_653.wav,"[[  0.           8.14815906]
 [  0.1          4.49815435]
 [  0.2        -96.80954485]
 [  0.3         -0.49075979]
 [  0.32341667  98.12577208]]","[[0.         1.27061672]
 [0.1        1.37470465]
 [0.2        1.57421691]
 [0.3        1.39011427]
 [0.32341667 0.75484601]]",0,0.669
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,465,sounds\english\audio/english_118.wav,"[[  0.         -46.26080879]
 [  0.1        -14.63576669]
 [  0.2         85.04541628]
 [  0.3        -49.31762638]
 [  0.32341667  16.64479416]]","[[0.         0.77156844]
 [0.1        0.55135676]
 [0.2        0.92804695]
 [0.3        1.40435072]
 [0.32341667 1.67291824]]",1,0.982
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,466,sounds\english\audio/english_791.wav,"[[  0.          65.91759783]
 [  0.1        -36.70731143]
 [  0.2         67.54354156]
 [  0.3          2.89249458]
 [  0.32341667 -55.92630603]]","[[0.         1.00744019]
 [0.1        0.67929445]
 [0.2        0.95779159]
 [0.3        1.93585264]
 [0.32341667 0.7587469 ]]",0,0.811
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,467,sounds\english\audio/english_330.wav,"[[ 0.00000000e+00 -6.60623823e+01]
 [ 1.00000000e-01 -9.07862333e+01]
 [ 2.00000000e-01 -8.10713819e-03]
 [ 3.00000000e-01 -6.12450651e+01]
 [ 3.23416667e-01 -3.44586516e-01]]","[[0.         1.84658225]
 [0.1        0.94726644]
 [0.2        1.52006519]
 [0.3        1.63286843]
 [0.32341667 1.74173618]]",1,1.702
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,468,sounds\english\audio/english_241.wav,"[[  0.          68.9743722 ]
 [  0.1         68.48567391]
 [  0.2         12.6952975 ]
 [  0.3         61.42298605]
 [  0.32341667 -18.578671  ]]","[[0.         1.94478574]
 [0.1        1.84895789]
 [0.2        1.1085625 ]
 [0.3        1.36682755]
 [0.32341667 0.93494379]]",0,1.046
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,469,sounds\english\audio/english_788.wav,"[[  0.         -93.79628683]
 [  0.1        -45.29703147]
 [  0.2        -46.01001772]
 [  0.3        -56.6729179 ]
 [  0.32341667  51.29020462]]","[[0.         0.67330318]
 [0.1        1.33385595]
 [0.2        1.35248941]
 [0.3        1.33220146]
 [0.32341667 1.32468206]]",1,0.646
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,470,sounds\english\audio/english_44.wav,"[[  0.         -68.86201344]
 [  0.1         36.61833882]
 [  0.2        -60.65796264]
 [  0.3        -99.582901  ]
 [  0.32341667  68.59920212]]","[[0.         1.38154723]
 [0.1        0.11193842]
 [0.2        0.83798569]
 [0.3        0.3073865 ]
 [0.32341667 1.10922951]]",0,1.882
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,471,sounds\english\audio/english_952.wav,"[[  0.          64.91746033]
 [  0.1        -25.84234774]
 [  0.2         60.30097417]
 [  0.3        -98.0606555 ]
 [  0.32341667 -77.98984902]]","[[0.         1.00586425]
 [0.1        1.28790365]
 [0.2        1.6668124 ]
 [0.3        1.44616756]
 [0.32341667 0.15831209]]",1,1.142
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,472,sounds\english\audio/english_643.wav,"[[  0.         -40.15003434]
 [  0.1        -24.12893917]
 [  0.2        -40.66556796]
 [  0.3         75.01987067]
 [  0.32341667  29.71481383]]","[[0.         1.60262153]
 [0.1        1.7682358 ]
 [0.2        0.31725537]
 [0.3        0.56722121]
 [0.32341667 1.87277365]]",0,0.306
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,473,sounds\english\audio/english_647.wav,"[[  0.          -8.76796469]
 [  0.1        -49.13996982]
 [  0.2         43.79634461]
 [  0.3          5.5781311 ]
 [  0.32341667  17.41251701]]","[[0.         1.6238225 ]
 [0.1        1.56934089]
 [0.2        0.78560304]
 [0.3        0.61771672]
 [0.32341667 1.2404866 ]]",1,0.639
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,474,sounds\english\audio/english_899.wav,"[[  0.          34.44970312]
 [  0.1        -73.97598586]
 [  0.2          4.84970015]
 [  0.3         25.99530817]
 [  0.32341667   7.0197251 ]]","[[0.         1.0262563 ]
 [0.1        0.5565938 ]
 [0.2        0.08950317]
 [0.3        1.10823657]
 [0.32341667 1.27665612]]",0,0.652
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,475,sounds\english\audio/english_840.wav,"[[  0.         -27.11425843]
 [  0.1        -47.31494811]
 [  0.2        -88.66887426]
 [  0.3          7.86940595]
 [  0.32341667  87.61758205]]","[[0.         1.31301797]
 [0.1        0.54280133]
 [0.2        0.14090987]
 [0.3        0.11950116]
 [0.32341667 1.48166624]]",0,1.038
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,476,sounds\english\audio/english_100.wav,"[[  0.         -66.86198445]
 [  0.1         32.23990363]
 [  0.2        -63.31896149]
 [  0.3        -73.00038049]
 [  0.32341667  32.15710315]]","[[0.         0.79522553]
 [0.1        0.27784591]
 [0.2        1.76330212]
 [0.3        0.60946618]
 [0.32341667 0.42695433]]",0,1.038
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,477,sounds\english\audio/english_304.wav,"[[  0.         -80.7192326 ]
 [  0.1         34.14230443]
 [  0.2        -43.78548789]
 [  0.3         85.79520644]
 [  0.32341667 -29.32737886]]","[[0.         0.54130022]
 [0.1        0.20766845]
 [0.2        1.25157904]
 [0.3        0.76195837]
 [0.32341667 0.20991234]]",1,0.491
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,478,sounds\english\audio/english_513.wav,"[[  0.          76.78578212]
 [  0.1         20.42124481]
 [  0.2         83.32251122]
 [  0.3         47.28432413]
 [  0.32341667 -50.64117466]]","[[0.         0.02403043]
 [0.1        0.85164369]
 [0.2        1.08658436]
 [0.3        0.40639055]
 [0.32341667 1.29336046]]",1,1.848
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,479,sounds\english\audio/english_1.wav,"[[  0.          53.99031816]
 [  0.1        -58.32145174]
 [  0.2        -86.75659624]
 [  0.3        -31.84945767]
 [  0.32341667 -59.21997754]]","[[0.         1.91732561]
 [0.1        0.75352701]
 [0.2        1.40297919]
 [0.3        0.12157709]
 [0.32341667 1.57687546]]",1,0.778
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,480,sounds\english\audio/english_910.wav,"[[  0.          -5.78748479]
 [  0.1         25.040103  ]
 [  0.2        -40.66398147]
 [  0.3        -99.21011725]
 [  0.32341667  30.82754841]]","[[0.         0.61840584]
 [0.1        1.20431928]
 [0.2        1.66594732]
 [0.3        0.99007018]
 [0.32341667 0.23705338]]",1,0.699
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,481,sounds\english\audio/english_147.wav,"[[  0.         -14.37625717]
 [  0.1        -48.99147792]
 [  0.2        -76.025031  ]
 [  0.3         -4.271985  ]
 [  0.32341667  90.36670579]]","[[0.         1.08714974]
 [0.1        1.05600262]
 [0.2        0.62193731]
 [0.3        1.23272935]
 [0.32341667 0.90867663]]",1,1.246
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,482,sounds\english\audio/english_924.wav,"[[  0.          63.64154058]
 [  0.1        -60.55254199]
 [  0.2        -47.94670646]
 [  0.3        -76.50696127]
 [  0.32341667  44.23103111]]","[[0.         1.83477076]
 [0.1        0.21366754]
 [0.2        1.07859551]
 [0.3        1.9507375 ]
 [0.32341667 1.33476666]]",1,0.918
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,483,sounds\english\audio/english_289.wav,"[[  0.         -55.97739865]
 [  0.1        -97.9801122 ]
 [  0.2         44.28679287]
 [  0.3        -74.0895039 ]
 [  0.32341667 -44.25845537]]","[[0.         0.95213243]
 [0.1        0.81858491]
 [0.2        1.16094748]
 [0.3        0.92969459]
 [0.32341667 0.41504245]]",1,0.608
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,484,sounds\english\audio/english_321.wav,"[[ 0.          2.07721816]
 [ 0.1        59.48735819]
 [ 0.2        64.78149714]
 [ 0.3        65.58393414]
 [ 0.32341667 14.66673939]]","[[0.         1.69623759]
 [0.1        1.35736687]
 [0.2        1.92920457]
 [0.3        0.66559077]
 [0.32341667 1.66523208]]",0,0.568
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,485,sounds\english\audio/english_915.wav,"[[  0.          40.39704719]
 [  0.1        -77.86782689]
 [  0.2         21.84672988]
 [  0.3        -56.0972156 ]
 [  0.32341667  65.00594456]]","[[0.         0.11203387]
 [0.1        0.449249  ]
 [0.2        0.02407483]
 [0.3        1.6502756 ]
 [0.32341667 0.65362707]]",1,0.847
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,486,sounds\english\audio/english_882.wav,"[[  0.         -42.93700265]
 [  0.1        -62.35786663]
 [  0.2        -16.20482572]
 [  0.3        -46.49020195]
 [  0.32341667 -64.89408339]]","[[0.         1.06489748]
 [0.1        1.38883859]
 [0.2        0.28843799]
 [0.3        1.05408179]
 [0.32341667 1.78517837]]",0,0.744
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,487,sounds\english\audio/english_440.wav,"[[  0.          44.70308901]
 [  0.1        -88.0257567 ]
 [  0.2          1.19893433]
 [  0.3         19.45485395]
 [  0.32341667  13.00088222]]","[[0.00000000e+00 1.51497438e+00]
 [1.00000000e-01 1.05972447e+00]
 [2.00000000e-01 5.90820378e-01]
 [3.00000000e-01 6.80586803e-01]
 [3.23416667e-01 6.18341324e-04]]",1,0.552
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,488,sounds\english\audio/english_310.wav,"[[  0.          82.1385274 ]
 [  0.1        -33.74608058]
 [  0.2         62.12487376]
 [  0.3         96.31437548]
 [  0.32341667 -23.64802517]]","[[0.         0.14341218]
 [0.1        1.80934389]
 [0.2        1.28785402]
 [0.3        1.13060378]
 [0.32341667 1.05137249]]",1,0.624
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,489,sounds\english\audio/english_412.wav,"[[  0.         -82.38375592]
 [  0.1        -35.89348303]
 [  0.2        -78.50422887]
 [  0.3          8.19618882]
 [  0.32341667  88.30694734]]","[[0.         0.41347899]
 [0.1        0.05505218]
 [0.2        1.28972039]
 [0.3        0.97331843]
 [0.32341667 0.22558246]]",1,0.569
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,490,sounds\english\audio/english_967.wav,"[[  0.         -33.19777689]
 [  0.1         83.84847924]
 [  0.2         81.27362124]
 [  0.3         22.78466805]
 [  0.32341667  16.56894366]]","[[0.         0.76720641]
 [0.1        1.4094361 ]
 [0.2        0.74435637]
 [0.3        0.29904584]
 [0.32341667 0.47687807]]",1,0.633
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,491,sounds\english\audio/english_668.wav,"[[ 0.         48.8265236 ]
 [ 0.1        97.68090991]
 [ 0.2        47.50182685]
 [ 0.3        81.7432518 ]
 [ 0.32341667 28.08178094]]","[[0.         0.43768829]
 [0.1        0.31983773]
 [0.2        1.24438546]
 [0.3        0.49120307]
 [0.32341667 0.60639718]]",1,0.624
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,492,sounds\english\audio/english_431.wav,"[[  0.         -28.91437381]
 [  0.1         30.6479342 ]
 [  0.2         41.25713347]
 [  0.3          9.19018397]
 [  0.32341667 -61.77590044]]","[[0.         1.3282391 ]
 [0.1        1.9405757 ]
 [0.2        1.67607787]
 [0.3        0.62213613]
 [0.32341667 0.50881411]]",1,0.396
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,493,sounds\english\audio/english_30.wav,"[[  0.         -18.5398728 ]
 [  0.1        -67.34991207]
 [  0.2         65.54879707]
 [  0.3         30.88088319]
 [  0.32341667  50.60550813]]","[[0.         0.31748681]
 [0.1        1.82477139]
 [0.2        1.59992979]
 [0.3        0.89523729]
 [0.32341667 1.02052202]]",1,0.462
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,494,sounds\english\audio/english_868.wav,"[[  0.         -32.61379415]
 [  0.1        -13.61007492]
 [  0.2        -35.23756027]
 [  0.3         83.12333319]
 [  0.32341667  62.80865362]]","[[0.         0.76599538]
 [0.1        0.34348987]
 [0.2        0.26787397]
 [0.3        0.46343078]
 [0.32341667 1.59158725]]",0,0.68
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,495,sounds\english\audio/english_197.wav,"[[  0.         -60.72223742]
 [  0.1        -88.93421142]
 [  0.2         51.43827126]
 [  0.3          7.80125839]
 [  0.32341667 -53.06876459]]","[[0.         1.8449777 ]
 [0.1        1.74693134]
 [0.2        1.11057597]
 [0.3        1.67371275]
 [0.32341667 1.16077516]]",0,0.217
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,496,sounds\english\audio/english_968.wav,"[[  0.         -36.76350372]
 [  0.1        -99.8991193 ]
 [  0.2         27.503089  ]
 [  0.3        -34.85106147]
 [  0.32341667  68.2869663 ]]","[[0.         0.52322451]
 [0.1        0.66419732]
 [0.2        0.44232096]
 [0.3        1.90778707]
 [0.32341667 0.59652698]]",0,0.645
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,497,sounds\english\audio/english_256.wav,"[[  0.          22.60769813]
 [  0.1        -95.01444593]
 [  0.2        -19.91310746]
 [  0.3         -6.39209363]
 [  0.32341667  24.02209282]]","[[0.         1.84037168]
 [0.1        0.47687766]
 [0.2        0.85339151]
 [0.3        0.75097161]
 [0.32341667 1.98695073]]",0,0.437
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,498,sounds\english\audio/english_138.wav,"[[  0.         -79.80620147]
 [  0.1        -15.42889109]
 [  0.2        -88.31677226]
 [  0.3         26.6486106 ]
 [  0.32341667 -42.18894711]]","[[0.         0.37063564]
 [0.1        0.81801141]
 [0.2        0.0634538 ]
 [0.3        1.85131452]
 [0.32341667 1.66059024]]",0,0.764
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,499,sounds\english\audio/english_284.wav,"[[  0.         -77.15161711]
 [  0.1         80.53955212]
 [  0.2        -73.74967403]
 [  0.3        -47.67008962]
 [  0.32341667  40.40758666]]","[[0.         0.74585549]
 [0.1        0.017077  ]
 [0.2        0.284322  ]
 [0.3        1.04459593]
 [0.32341667 0.8536958 ]]",0,0.647
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,500,sounds\english\audio/english_626.wav,"[[  0.           4.25415757]
 [  0.1        -41.27415217]
 [  0.2        -74.74598363]
 [  0.3        -15.94741517]
 [  0.32341667  43.51897949]]","[[0.         0.7037323 ]
 [0.1        1.26912647]
 [0.2        0.17760594]
 [0.3        1.12963497]
 [0.32341667 0.85087029]]",0,0.301
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,501,sounds\english\audio/english_285.wav,"[[  0.         -19.0536712 ]
 [  0.1        -63.15395986]
 [  0.2        -57.682926  ]
 [  0.3        -56.52362331]
 [  0.32341667  11.40665652]]","[[0.         1.18823065]
 [0.1        1.010644  ]
 [0.2        0.4943662 ]
 [0.3        0.66348991]
 [0.32341667 0.86242978]]",0,0.529
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,502,sounds\english\audio/english_458.wav,"[[  0.         -49.69821038]
 [  0.1        -49.80647014]
 [  0.2         11.98261521]
 [  0.3         59.43319096]
 [  0.32341667 -34.5671642 ]]","[[0.         0.39452057]
 [0.1        1.24604375]
 [0.2        0.42272405]
 [0.3        0.21259233]
 [0.32341667 1.13235362]]",0,0.594
