subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,108,2,2024-02-27T14:15:14.629Z,english_414.wav,0,pill,128,30,5,4,english,m,0,0.0,19.47839865,0.9434816
600235988c6b062314984ac0,108,2,2024-02-27T14:15:14.629Z,english_414.wav,0,pill,128,30,5,4,english,m,1,0.1,59.9490877,1.1146936
600235988c6b062314984ac0,108,2,2024-02-27T14:15:14.629Z,english_414.wav,0,pill,128,30,5,4,english,m,2,0.2,22.33981162,0.48476454
600235988c6b062314984ac0,108,2,2024-02-27T14:15:14.629Z,english_414.wav,0,pill,128,30,5,4,english,m,3,0.3,18.97426154,0.23554241
600235988c6b062314984ac0,108,2,2024-02-27T14:15:14.629Z,english_414.wav,0,pill,128,30,5,4,english,m,4,0.32341667,15.16306506,1.13007685
600235988c6b062314984ac0,109,2,2024-02-27T14:15:14.629Z,english_510.wav,0,peel,444,30,5,4,english,m,0,0.0,-39.77235695,0.97080384
600235988c6b062314984ac0,109,2,2024-02-27T14:15:14.629Z,english_510.wav,0,peel,444,30,5,4,english,m,1,0.1,-55.9025784,0.1022914
600235988c6b062314984ac0,109,2,2024-02-27T14:15:14.629Z,english_510.wav,0,peel,444,30,5,4,english,m,2,0.2,42.12378864,1.56878682
600235988c6b062314984ac0,109,2,2024-02-27T14:15:14.629Z,english_510.wav,0,peel,444,30,5,4,english,m,3,0.3,-5.9333084,1.19302163
600235988c6b062314984ac0,109,2,2024-02-27T14:15:14.629Z,english_510.wav,0,peel,444,30,5,4,english,m,4,0.32341667,84.8199861,1.45606517
600235988c6b062314984ac0,110,2,2024-02-27T14:15:14.629Z,english_288.wav,0,pill,115,30,5,4,english,m,0,0.0,35.15100251,1.01330681
600235988c6b062314984ac0,110,2,2024-02-27T14:15:14.629Z,english_288.wav,0,pill,115,30,5,4,english,m,1,0.1,49.55485069,0.90213232
600235988c6b062314984ac0,110,2,2024-02-27T14:15:14.629Z,english_288.wav,0,pill,115,30,5,4,english,m,2,0.2,28.604189,1.8181607
600235988c6b062314984ac0,110,2,2024-02-27T14:15:14.629Z,english_288.wav,0,pill,115,30,5,4,english,m,3,0.3,38.59633835,1.82579698
600235988c6b062314984ac0,110,2,2024-02-27T14:15:14.629Z,english_288.wav,0,pill,115,30,5,4,english,m,4,0.32341667,-98.9026904,0.14571105
600235988c6b062314984ac0,111,2,2024-02-27T14:15:14.629Z,english_908.wav,0,pill,86,30,5,4,english,m,0,0.0,48.62867987,1.27180628
600235988c6b062314984ac0,111,2,2024-02-27T14:15:14.629Z,english_908.wav,0,pill,86,30,5,4,english,m,1,0.1,15.18588807,0.65893562
600235988c6b062314984ac0,111,2,2024-02-27T14:15:14.629Z,english_908.wav,0,pill,86,30,5,4,english,m,2,0.2,-42.37345339,1.07678682
600235988c6b062314984ac0,111,2,2024-02-27T14:15:14.629Z,english_908.wav,0,pill,86,30,5,4,english,m,3,0.3,10.74033392,1.66111239
600235988c6b062314984ac0,111,2,2024-02-27T14:15:14.629Z,english_908.wav,0,pill,86,30,5,4,english,m,4,0.32341667,-40.14378972,0.30218678
600235988c6b062314984ac0,112,2,2024-02-27T14:15:14.629Z,english_508.wav,0,peel,386,30,5,4,english,m,0,0.0,-21.23116318,1.79614382
600235988c6b062314984ac0,112,2,2024-02-27T14:15:14.629Z,english_508.wav,0,peel,386,30,5,4,english,m,1,0.1,-27.56583205,0.60449395
600235988c6b062314984ac0,112,2,2024-02-27T14:15:14.629Z,english_508.wav,0,peel,386,30,5,4,english,m,2,0.2,64.21774851,0.56582153
600235988c6b062314984ac0,112,2,2024-02-27T14:15:14.629Z,english_508.wav,0,peel,386,30,5,4,english,m,3,0.3,-9.24056951,1.01665474
600235988c6b062314984ac0,112,2,2024-02-27T14:15:14.629Z,english_508.wav,0,peel,386,30,5,4,english,m,4,0.32341667,-9.74670904,0.78905044
600235988c6b062314984ac0,113,2,2024-02-27T14:15:14.629Z,english_515.wav,0,peel,22,30,5,4,english,m,0,0.0,-51.44071002,1.17100165
600235988c6b062314984ac0,113,2,2024-02-27T14:15:14.629Z,english_515.wav,0,peel,22,30,5,4,english,m,1,0.1,-54.80209221,0.37535268
600235988c6b062314984ac0,113,2,2024-02-27T14:15:14.629Z,english_515.wav,0,peel,22,30,5,4,english,m,2,0.2,64.47174239,1.31079719
600235988c6b062314984ac0,113,2,2024-02-27T14:15:14.629Z,english_515.wav,0,peel,22,30,5,4,english,m,3,0.3,-10.56071982,1.40472496
600235988c6b062314984ac0,113,2,2024-02-27T14:15:14.629Z,english_515.wav,0,peel,22,30,5,4,english,m,4,0.32341667,-39.86348554,0.6392892
600235988c6b062314984ac0,114,2,2024-02-27T14:15:14.629Z,english_87.wav,0,pill,298,30,5,4,english,m,0,0.0,54.83056612,1.56132998
600235988c6b062314984ac0,114,2,2024-02-27T14:15:14.629Z,english_87.wav,0,pill,298,30,5,4,english,m,1,0.1,56.31531505,1.28614089
600235988c6b062314984ac0,114,2,2024-02-27T14:15:14.629Z,english_87.wav,0,pill,298,30,5,4,english,m,2,0.2,-65.55002777,1.44579989
600235988c6b062314984ac0,114,2,2024-02-27T14:15:14.629Z,english_87.wav,0,pill,298,30,5,4,english,m,3,0.3,-25.15788212,0.3607766
600235988c6b062314984ac0,114,2,2024-02-27T14:15:14.629Z,english_87.wav,0,pill,298,30,5,4,english,m,4,0.32341667,22.72349562,0.17745198
600235988c6b062314984ac0,115,2,2024-02-27T14:15:14.629Z,english_574.wav,0,peel,352,30,5,4,english,m,0,0.0,53.128433,0.28349694
600235988c6b062314984ac0,115,2,2024-02-27T14:15:14.629Z,english_574.wav,0,peel,352,30,5,4,english,m,1,0.1,70.24248151,0.66519348
600235988c6b062314984ac0,115,2,2024-02-27T14:15:14.629Z,english_574.wav,0,peel,352,30,5,4,english,m,2,0.2,47.13290739,1.25768036
600235988c6b062314984ac0,115,2,2024-02-27T14:15:14.629Z,english_574.wav,0,peel,352,30,5,4,english,m,3,0.3,52.31480293,1.43482954
600235988c6b062314984ac0,115,2,2024-02-27T14:15:14.629Z,english_574.wav,0,peel,352,30,5,4,english,m,4,0.32341667,-33.06438127,1.23350688
600235988c6b062314984ac0,116,2,2024-02-27T14:15:14.629Z,english_949.wav,0,pill,213,30,5,4,english,m,0,0.0,48.32946721,1.50413289
600235988c6b062314984ac0,116,2,2024-02-27T14:15:14.629Z,english_949.wav,0,pill,213,30,5,4,english,m,1,0.1,73.83586198,1.55745414
600235988c6b062314984ac0,116,2,2024-02-27T14:15:14.629Z,english_949.wav,0,pill,213,30,5,4,english,m,2,0.2,-30.27812065,1.00772566
600235988c6b062314984ac0,116,2,2024-02-27T14:15:14.629Z,english_949.wav,0,pill,213,30,5,4,english,m,3,0.3,-32.50397555,0.86702054
600235988c6b062314984ac0,116,2,2024-02-27T14:15:14.629Z,english_949.wav,0,pill,213,30,5,4,english,m,4,0.32341667,96.46984971,1.67836019
600235988c6b062314984ac0,117,2,2024-02-27T14:15:14.629Z,english_563.wav,0,peel,196,30,5,4,english,m,0,0.0,19.758909,0.0609285
600235988c6b062314984ac0,117,2,2024-02-27T14:15:14.629Z,english_563.wav,0,peel,196,30,5,4,english,m,1,0.1,33.70416131,1.63852294
600235988c6b062314984ac0,117,2,2024-02-27T14:15:14.629Z,english_563.wav,0,peel,196,30,5,4,english,m,2,0.2,-28.26228599,0.53834051
600235988c6b062314984ac0,117,2,2024-02-27T14:15:14.629Z,english_563.wav,0,peel,196,30,5,4,english,m,3,0.3,77.25360299,0.54558093
600235988c6b062314984ac0,117,2,2024-02-27T14:15:14.629Z,english_563.wav,0,peel,196,30,5,4,english,m,4,0.32341667,-40.65982077,0.29994173
600235988c6b062314984ac0,118,2,2024-02-27T14:15:14.629Z,english_431.wav,0,pill,230,30,5,4,english,m,0,0.0,-28.91437381,1.3282391
600235988c6b062314984ac0,118,2,2024-02-27T14:15:14.629Z,english_431.wav,0,pill,230,30,5,4,english,m,1,0.1,30.6479342,1.9405757
600235988c6b062314984ac0,118,2,2024-02-27T14:15:14.629Z,english_431.wav,0,pill,230,30,5,4,english,m,2,0.2,41.25713347,1.67607787
600235988c6b062314984ac0,118,2,2024-02-27T14:15:14.629Z,english_431.wav,0,pill,230,30,5,4,english,m,3,0.3,9.19018397,0.62213613
600235988c6b062314984ac0,118,2,2024-02-27T14:15:14.629Z,english_431.wav,0,pill,230,30,5,4,english,m,4,0.32341667,-61.77590044,0.50881411
600235988c6b062314984ac0,119,2,2024-02-27T14:15:14.629Z,english_947.wav,0,peel,28,30,5,4,english,m,0,0.0,73.13113362,0.1925557
600235988c6b062314984ac0,119,2,2024-02-27T14:15:14.629Z,english_947.wav,0,peel,28,30,5,4,english,m,1,0.1,-55.13077299,1.89478059
600235988c6b062314984ac0,119,2,2024-02-27T14:15:14.629Z,english_947.wav,0,peel,28,30,5,4,english,m,2,0.2,59.32217849,0.99662771
600235988c6b062314984ac0,119,2,2024-02-27T14:15:14.629Z,english_947.wav,0,peel,28,30,5,4,english,m,3,0.3,-71.25946194,0.61263341
600235988c6b062314984ac0,119,2,2024-02-27T14:15:14.629Z,english_947.wav,0,peel,28,30,5,4,english,m,4,0.32341667,39.2274254,0.46373334
600235988c6b062314984ac0,120,2,2024-02-27T14:15:14.629Z,english_125.wav,0,pill,83,30,5,4,english,m,0,0.0,-5.59692586,0.61478703
600235988c6b062314984ac0,120,2,2024-02-27T14:15:14.629Z,english_125.wav,0,pill,83,30,5,4,english,m,1,0.1,45.61970603,0.5852269
600235988c6b062314984ac0,120,2,2024-02-27T14:15:14.629Z,english_125.wav,0,pill,83,30,5,4,english,m,2,0.2,-80.48713695,1.26290546
600235988c6b062314984ac0,120,2,2024-02-27T14:15:14.629Z,english_125.wav,0,pill,83,30,5,4,english,m,3,0.3,76.65956808,1.54178375
600235988c6b062314984ac0,120,2,2024-02-27T14:15:14.629Z,english_125.wav,0,pill,83,30,5,4,english,m,4,0.32341667,-9.14506838,0.79261171
600235988c6b062314984ac0,121,2,2024-02-27T14:15:14.629Z,english_822.wav,0,peel,311,30,5,4,english,m,0,0.0,22.19463519,1.34957498
600235988c6b062314984ac0,121,2,2024-02-27T14:15:14.629Z,english_822.wav,0,peel,311,30,5,4,english,m,1,0.1,46.02970585,1.18534363
600235988c6b062314984ac0,121,2,2024-02-27T14:15:14.629Z,english_822.wav,0,peel,311,30,5,4,english,m,2,0.2,44.31281831,0.88966115
600235988c6b062314984ac0,121,2,2024-02-27T14:15:14.629Z,english_822.wav,0,peel,311,30,5,4,english,m,3,0.3,27.24156044,1.22476657
600235988c6b062314984ac0,121,2,2024-02-27T14:15:14.629Z,english_822.wav,0,peel,311,30,5,4,english,m,4,0.32341667,41.58842879,0.51847317
600235988c6b062314984ac0,122,2,2024-02-27T14:15:14.629Z,english_586.wav,0,peel,775,30,5,4,english,m,0,0.0,-62.23642036,1.06144709
600235988c6b062314984ac0,122,2,2024-02-27T14:15:14.629Z,english_586.wav,0,peel,775,30,5,4,english,m,1,0.1,79.13201234,0.54207142
600235988c6b062314984ac0,122,2,2024-02-27T14:15:14.629Z,english_586.wav,0,peel,775,30,5,4,english,m,2,0.2,-89.54923437,0.72134233
600235988c6b062314984ac0,122,2,2024-02-27T14:15:14.629Z,english_586.wav,0,peel,775,30,5,4,english,m,3,0.3,-19.27573078,0.33417878
600235988c6b062314984ac0,122,2,2024-02-27T14:15:14.629Z,english_586.wav,0,peel,775,30,5,4,english,m,4,0.32341667,-62.71214645,1.54129631
600235988c6b062314984ac0,123,2,2024-02-27T14:15:14.629Z,english_302.wav,0,pill,1422,30,5,4,english,m,0,0.0,-63.95927305,1.3663617
600235988c6b062314984ac0,123,2,2024-02-27T14:15:14.629Z,english_302.wav,0,pill,1422,30,5,4,english,m,1,0.1,-82.44028643,1.24112643
600235988c6b062314984ac0,123,2,2024-02-27T14:15:14.629Z,english_302.wav,0,pill,1422,30,5,4,english,m,2,0.2,-63.33590257,1.83999602
600235988c6b062314984ac0,123,2,2024-02-27T14:15:14.629Z,english_302.wav,0,pill,1422,30,5,4,english,m,3,0.3,-82.33590521,0.89576132
600235988c6b062314984ac0,123,2,2024-02-27T14:15:14.629Z,english_302.wav,0,pill,1422,30,5,4,english,m,4,0.32341667,-77.43124585,1.51483357
600235988c6b062314984ac0,124,2,2024-02-27T14:15:14.629Z,english_503.wav,0,pill,152,30,5,4,english,m,0,0.0,-62.81458057,1.15988152
600235988c6b062314984ac0,124,2,2024-02-27T14:15:14.629Z,english_503.wav,0,pill,152,30,5,4,english,m,1,0.1,17.97702429,0.58853345
600235988c6b062314984ac0,124,2,2024-02-27T14:15:14.629Z,english_503.wav,0,pill,152,30,5,4,english,m,2,0.2,-8.2980926,1.29983279
600235988c6b062314984ac0,124,2,2024-02-27T14:15:14.629Z,english_503.wav,0,pill,152,30,5,4,english,m,3,0.3,-62.4217389,1.42406205
600235988c6b062314984ac0,124,2,2024-02-27T14:15:14.629Z,english_503.wav,0,pill,152,30,5,4,english,m,4,0.32341667,18.11027086,0.84018378
600235988c6b062314984ac0,125,2,2024-02-27T14:15:14.629Z,english_874.wav,0,peel,50,30,5,4,english,m,0,0.0,32.94582558,0.77720789
600235988c6b062314984ac0,125,2,2024-02-27T14:15:14.629Z,english_874.wav,0,peel,50,30,5,4,english,m,1,0.1,73.76521909,1.44852608
600235988c6b062314984ac0,125,2,2024-02-27T14:15:14.629Z,english_874.wav,0,peel,50,30,5,4,english,m,2,0.2,-83.94992572,1.18086928
600235988c6b062314984ac0,125,2,2024-02-27T14:15:14.629Z,english_874.wav,0,peel,50,30,5,4,english,m,3,0.3,-61.86791133,0.75042975
600235988c6b062314984ac0,125,2,2024-02-27T14:15:14.629Z,english_874.wav,0,peel,50,30,5,4,english,m,4,0.32341667,-94.71312943,1.11461748
600235988c6b062314984ac0,126,2,2024-02-27T14:15:14.629Z,english_880.wav,0,pill,61,30,5,4,english,m,0,0.0,3.17154152,0.81183988
600235988c6b062314984ac0,126,2,2024-02-27T14:15:14.629Z,english_880.wav,0,pill,61,30,5,4,english,m,1,0.1,-74.02271749,1.44061269
600235988c6b062314984ac0,126,2,2024-02-27T14:15:14.629Z,english_880.wav,0,pill,61,30,5,4,english,m,2,0.2,46.15952764,0.42884863
600235988c6b062314984ac0,126,2,2024-02-27T14:15:14.629Z,english_880.wav,0,pill,61,30,5,4,english,m,3,0.3,4.14106927,1.93838261
600235988c6b062314984ac0,126,2,2024-02-27T14:15:14.629Z,english_880.wav,0,pill,61,30,5,4,english,m,4,0.32341667,26.36707366,1.4503687
600235988c6b062314984ac0,127,2,2024-02-27T14:15:14.629Z,english_724.wav,0,peel,5,30,5,4,english,m,0,0.0,-91.46740291,0.46376674
600235988c6b062314984ac0,127,2,2024-02-27T14:15:14.629Z,english_724.wav,0,peel,5,30,5,4,english,m,1,0.1,23.01616352,1.84849858
600235988c6b062314984ac0,127,2,2024-02-27T14:15:14.629Z,english_724.wav,0,peel,5,30,5,4,english,m,2,0.2,-29.32408493,1.44978715
600235988c6b062314984ac0,127,2,2024-02-27T14:15:14.629Z,english_724.wav,0,peel,5,30,5,4,english,m,3,0.3,-79.49145217,1.24719002
600235988c6b062314984ac0,127,2,2024-02-27T14:15:14.629Z,english_724.wav,0,peel,5,30,5,4,english,m,4,0.32341667,82.35247912,0.99570929
600235988c6b062314984ac0,128,2,2024-02-27T14:15:14.629Z,english_90.wav,0,pill,36,30,5,4,english,m,0,0.0,82.68866707,0.54239523
600235988c6b062314984ac0,128,2,2024-02-27T14:15:14.629Z,english_90.wav,0,pill,36,30,5,4,english,m,1,0.1,-81.25370946,1.03335699
600235988c6b062314984ac0,128,2,2024-02-27T14:15:14.629Z,english_90.wav,0,pill,36,30,5,4,english,m,2,0.2,56.28719083,1.93576477
600235988c6b062314984ac0,128,2,2024-02-27T14:15:14.629Z,english_90.wav,0,pill,36,30,5,4,english,m,3,0.3,-46.43338119,0.74570916
600235988c6b062314984ac0,128,2,2024-02-27T14:15:14.629Z,english_90.wav,0,pill,36,30,5,4,english,m,4,0.32341667,-19.93520327,1.11115504
600235988c6b062314984ac0,129,2,2024-02-27T14:15:14.629Z,english_354.wav,0,peel,198,30,5,4,english,m,0,0.0,-63.97501145,0.52067601
600235988c6b062314984ac0,129,2,2024-02-27T14:15:14.629Z,english_354.wav,0,peel,198,30,5,4,english,m,1,0.1,-43.11314734,0.59903392
600235988c6b062314984ac0,129,2,2024-02-27T14:15:14.629Z,english_354.wav,0,peel,198,30,5,4,english,m,2,0.2,10.53928595,0.9992363
600235988c6b062314984ac0,129,2,2024-02-27T14:15:14.629Z,english_354.wav,0,peel,198,30,5,4,english,m,3,0.3,-23.15258088,1.16142831
600235988c6b062314984ac0,129,2,2024-02-27T14:15:14.629Z,english_354.wav,0,peel,198,30,5,4,english,m,4,0.32341667,3.22925066,0.37639432
600235988c6b062314984ac0,130,2,2024-02-27T14:15:14.629Z,english_333.wav,0,pill,111,30,5,4,english,m,0,0.0,61.26933292,0.50090252
600235988c6b062314984ac0,130,2,2024-02-27T14:15:14.629Z,english_333.wav,0,pill,111,30,5,4,english,m,1,0.1,38.65533839,1.61630161
600235988c6b062314984ac0,130,2,2024-02-27T14:15:14.629Z,english_333.wav,0,pill,111,30,5,4,english,m,2,0.2,-27.91605269,1.73322278
600235988c6b062314984ac0,130,2,2024-02-27T14:15:14.629Z,english_333.wav,0,pill,111,30,5,4,english,m,3,0.3,36.00101096,0.67742762
600235988c6b062314984ac0,130,2,2024-02-27T14:15:14.629Z,english_333.wav,0,pill,111,30,5,4,english,m,4,0.32341667,-78.35943708,0.46993908
600235988c6b062314984ac0,131,2,2024-02-27T14:15:14.629Z,english_161.wav,0,peel,189,30,5,4,english,m,0,0.0,16.17182642,0.80971259
600235988c6b062314984ac0,131,2,2024-02-27T14:15:14.629Z,english_161.wav,0,peel,189,30,5,4,english,m,1,0.1,51.23408036,1.56168911
600235988c6b062314984ac0,131,2,2024-02-27T14:15:14.629Z,english_161.wav,0,peel,189,30,5,4,english,m,2,0.2,56.55598601,0.91666403
600235988c6b062314984ac0,131,2,2024-02-27T14:15:14.629Z,english_161.wav,0,peel,189,30,5,4,english,m,3,0.3,-25.08054758,1.93998208
600235988c6b062314984ac0,131,2,2024-02-27T14:15:14.629Z,english_161.wav,0,peel,189,30,5,4,english,m,4,0.32341667,-70.36900789,0.76147365
600235988c6b062314984ac0,132,2,2024-02-27T14:15:14.629Z,english_213.wav,0,pill,437,30,5,4,english,m,0,0.0,-29.91874444,1.42031243
600235988c6b062314984ac0,132,2,2024-02-27T14:15:14.629Z,english_213.wav,0,pill,437,30,5,4,english,m,1,0.1,41.64704809,0.59218852
600235988c6b062314984ac0,132,2,2024-02-27T14:15:14.629Z,english_213.wav,0,pill,437,30,5,4,english,m,2,0.2,-87.11075848,1.10576613
600235988c6b062314984ac0,132,2,2024-02-27T14:15:14.629Z,english_213.wav,0,pill,437,30,5,4,english,m,3,0.3,-61.54877495,0.09529021
600235988c6b062314984ac0,132,2,2024-02-27T14:15:14.629Z,english_213.wav,0,pill,437,30,5,4,english,m,4,0.32341667,-34.29429643,1.15583312
600235988c6b062314984ac0,133,2,2024-02-27T14:15:14.629Z,english_722.wav,0,peel,307,30,5,4,english,m,0,0.0,56.33358757,0.09194264
600235988c6b062314984ac0,133,2,2024-02-27T14:15:14.629Z,english_722.wav,0,peel,307,30,5,4,english,m,1,0.1,-63.11389498,1.89550133
600235988c6b062314984ac0,133,2,2024-02-27T14:15:14.629Z,english_722.wav,0,peel,307,30,5,4,english,m,2,0.2,65.64746862,0.18403216
600235988c6b062314984ac0,133,2,2024-02-27T14:15:14.629Z,english_722.wav,0,peel,307,30,5,4,english,m,3,0.3,-93.10605514,1.23223326
600235988c6b062314984ac0,133,2,2024-02-27T14:15:14.629Z,english_722.wav,0,peel,307,30,5,4,english,m,4,0.32341667,-45.92743551,0.28331892
600235988c6b062314984ac0,134,2,2024-02-27T14:15:14.629Z,english_749.wav,0,pill,155,30,5,4,english,m,0,0.0,-84.66020389,1.10062914
600235988c6b062314984ac0,134,2,2024-02-27T14:15:14.629Z,english_749.wav,0,pill,155,30,5,4,english,m,1,0.1,45.42505651,0.81865822
600235988c6b062314984ac0,134,2,2024-02-27T14:15:14.629Z,english_749.wav,0,pill,155,30,5,4,english,m,2,0.2,27.47623271,1.25164699
600235988c6b062314984ac0,134,2,2024-02-27T14:15:14.629Z,english_749.wav,0,pill,155,30,5,4,english,m,3,0.3,44.62305857,1.77685805
600235988c6b062314984ac0,134,2,2024-02-27T14:15:14.629Z,english_749.wav,0,pill,155,30,5,4,english,m,4,0.32341667,-87.62087265,0.97343419
600235988c6b062314984ac0,135,2,2024-02-27T14:15:14.629Z,english_832.wav,0,peel,20,30,5,4,english,m,0,0.0,-21.62855277,1.31372842
600235988c6b062314984ac0,135,2,2024-02-27T14:15:14.629Z,english_832.wav,0,peel,20,30,5,4,english,m,1,0.1,-35.3834786,1.55258378
600235988c6b062314984ac0,135,2,2024-02-27T14:15:14.629Z,english_832.wav,0,peel,20,30,5,4,english,m,2,0.2,52.65867494,1.50567803
600235988c6b062314984ac0,135,2,2024-02-27T14:15:14.629Z,english_832.wav,0,peel,20,30,5,4,english,m,3,0.3,62.52082964,1.2163301
600235988c6b062314984ac0,135,2,2024-02-27T14:15:14.629Z,english_832.wav,0,peel,20,30,5,4,english,m,4,0.32341667,46.66062952,1.20100353
600235988c6b062314984ac0,136,2,2024-02-27T14:15:14.629Z,english_459.wav,0,pill,279,30,5,4,english,m,0,0.0,30.23503988,1.42205963
600235988c6b062314984ac0,136,2,2024-02-27T14:15:14.629Z,english_459.wav,0,pill,279,30,5,4,english,m,1,0.1,-58.09525271,0.13069666
600235988c6b062314984ac0,136,2,2024-02-27T14:15:14.629Z,english_459.wav,0,pill,279,30,5,4,english,m,2,0.2,22.03715272,0.55220733
600235988c6b062314984ac0,136,2,2024-02-27T14:15:14.629Z,english_459.wav,0,pill,279,30,5,4,english,m,3,0.3,-33.09468511,0.48840502
600235988c6b062314984ac0,136,2,2024-02-27T14:15:14.629Z,english_459.wav,0,pill,279,30,5,4,english,m,4,0.32341667,-9.46836848,1.08918734
600235988c6b062314984ac0,137,2,2024-02-27T14:15:14.629Z,english_873.wav,0,peel,419,30,5,4,english,m,0,0.0,85.43762199,1.00056931
600235988c6b062314984ac0,137,2,2024-02-27T14:15:14.629Z,english_873.wav,0,peel,419,30,5,4,english,m,1,0.1,-27.24751419,0.47504393
600235988c6b062314984ac0,137,2,2024-02-27T14:15:14.629Z,english_873.wav,0,peel,419,30,5,4,english,m,2,0.2,-8.79829555,0.788147
600235988c6b062314984ac0,137,2,2024-02-27T14:15:14.629Z,english_873.wav,0,peel,419,30,5,4,english,m,3,0.3,-97.88620301,0.64075463
600235988c6b062314984ac0,137,2,2024-02-27T14:15:14.629Z,english_873.wav,0,peel,419,30,5,4,english,m,4,0.32341667,49.57089273,0.87603086
600235988c6b062314984ac0,138,2,2024-02-27T14:15:14.629Z,english_568.wav,0,pill,252,30,5,4,english,m,0,0.0,-80.38325009,1.52383372
600235988c6b062314984ac0,138,2,2024-02-27T14:15:14.629Z,english_568.wav,0,pill,252,30,5,4,english,m,1,0.1,65.28340143,0.37337456
600235988c6b062314984ac0,138,2,2024-02-27T14:15:14.629Z,english_568.wav,0,pill,252,30,5,4,english,m,2,0.2,22.57833022,0.67023469
600235988c6b062314984ac0,138,2,2024-02-27T14:15:14.629Z,english_568.wav,0,pill,252,30,5,4,english,m,3,0.3,-55.44872251,1.98652091
600235988c6b062314984ac0,138,2,2024-02-27T14:15:14.629Z,english_568.wav,0,pill,252,30,5,4,english,m,4,0.32341667,-94.3142815,1.15861726
600235988c6b062314984ac0,139,2,2024-02-27T14:15:14.629Z,english_884.wav,0,peel,32,30,5,4,english,m,0,0.0,77.1498115,1.83268558
600235988c6b062314984ac0,139,2,2024-02-27T14:15:14.629Z,english_884.wav,0,peel,32,30,5,4,english,m,1,0.1,10.32602389,0.76817862
600235988c6b062314984ac0,139,2,2024-02-27T14:15:14.629Z,english_884.wav,0,peel,32,30,5,4,english,m,2,0.2,4.15464736,1.59331573
600235988c6b062314984ac0,139,2,2024-02-27T14:15:14.629Z,english_884.wav,0,peel,32,30,5,4,english,m,3,0.3,21.19252889,0.58913169
600235988c6b062314984ac0,139,2,2024-02-27T14:15:14.629Z,english_884.wav,0,peel,32,30,5,4,english,m,4,0.32341667,-7.11336122,0.81393531
600235988c6b062314984ac0,140,2,2024-02-27T14:15:14.629Z,english_324.wav,0,pill,109,30,5,4,english,m,0,0.0,49.07155908,0.10864525
600235988c6b062314984ac0,140,2,2024-02-27T14:15:14.629Z,english_324.wav,0,pill,109,30,5,4,english,m,1,0.1,-58.77252084,1.61132735
600235988c6b062314984ac0,140,2,2024-02-27T14:15:14.629Z,english_324.wav,0,pill,109,30,5,4,english,m,2,0.2,-55.40155542,0.60180616
600235988c6b062314984ac0,140,2,2024-02-27T14:15:14.629Z,english_324.wav,0,pill,109,30,5,4,english,m,3,0.3,19.02224292,0.93555132
600235988c6b062314984ac0,140,2,2024-02-27T14:15:14.629Z,english_324.wav,0,pill,109,30,5,4,english,m,4,0.32341667,21.20382854,0.34417591
600235988c6b062314984ac0,141,2,2024-02-27T14:15:14.629Z,english_778.wav,0,pill,0,30,5,4,english,m,0,0.0,99.37283207,0.92158405
600235988c6b062314984ac0,141,2,2024-02-27T14:15:14.629Z,english_778.wav,0,pill,0,30,5,4,english,m,1,0.1,61.02900927,1.90392814
600235988c6b062314984ac0,141,2,2024-02-27T14:15:14.629Z,english_778.wav,0,pill,0,30,5,4,english,m,2,0.2,-43.89505842,0.34916702
600235988c6b062314984ac0,141,2,2024-02-27T14:15:14.629Z,english_778.wav,0,pill,0,30,5,4,english,m,3,0.3,-6.51139434,1.21087231
600235988c6b062314984ac0,141,2,2024-02-27T14:15:14.629Z,english_778.wav,0,pill,0,30,5,4,english,m,4,0.32341667,-98.37213751,0.72140227
600235988c6b062314984ac0,142,2,2024-02-27T14:15:14.629Z,english_274.wav,0,pill,144,30,5,4,english,m,0,0.0,-30.61452779,0.78021116
600235988c6b062314984ac0,142,2,2024-02-27T14:15:14.629Z,english_274.wav,0,pill,144,30,5,4,english,m,1,0.1,-42.14612233,1.93993358
600235988c6b062314984ac0,142,2,2024-02-27T14:15:14.629Z,english_274.wav,0,pill,144,30,5,4,english,m,2,0.2,32.00602795,0.32963606
600235988c6b062314984ac0,142,2,2024-02-27T14:15:14.629Z,english_274.wav,0,pill,144,30,5,4,english,m,3,0.3,-37.74375581,1.46133782
600235988c6b062314984ac0,142,2,2024-02-27T14:15:14.629Z,english_274.wav,0,pill,144,30,5,4,english,m,4,0.32341667,-54.5397802,1.53178785
600235988c6b062314984ac0,143,2,2024-02-27T14:15:14.629Z,english_317.wav,0,pill,1907,30,5,4,english,m,0,0.0,-26.75650792,1.75672771
600235988c6b062314984ac0,143,2,2024-02-27T14:15:14.629Z,english_317.wav,0,pill,1907,30,5,4,english,m,1,0.1,9.07297032,1.82949168
600235988c6b062314984ac0,143,2,2024-02-27T14:15:14.629Z,english_317.wav,0,pill,1907,30,5,4,english,m,2,0.2,17.58512652,1.6954519
600235988c6b062314984ac0,143,2,2024-02-27T14:15:14.629Z,english_317.wav,0,pill,1907,30,5,4,english,m,3,0.3,29.57201507,0.7122411
600235988c6b062314984ac0,143,2,2024-02-27T14:15:14.629Z,english_317.wav,0,pill,1907,30,5,4,english,m,4,0.32341667,56.4667582,1.26753728
600235988c6b062314984ac0,144,2,2024-02-27T14:15:14.629Z,english_472.wav,0,pill,143,30,5,4,english,m,0,0.0,-33.48324222,1.19367533
