subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,454,sounds\english\audio/english_898.wav,"[[  0.          77.23607787]
 [  0.1        -36.99854877]
 [  0.2         16.09723403]
 [  0.3         29.12208023]
 [  0.32341667 -69.45423228]]","[[0.         0.41308158]
 [0.1        1.59324842]
 [0.2        1.42339693]
 [0.3        1.17478291]
 [0.32341667 1.88393163]]",0,0.352
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,455,sounds\english\audio/english_101.wav,"[[  0.          60.77829508]
 [  0.1         43.41373716]
 [  0.2         56.16195873]
 [  0.3        -99.94719329]
 [  0.32341667  -1.35074094]]","[[0.         0.77962125]
 [0.1        0.02040908]
 [0.2        0.79248433]
 [0.3        1.74003505]
 [0.32341667 1.66206156]]",1,0.514
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,456,sounds\english\audio/english_428.wav,"[[  0.         -98.34466569]
 [  0.1        -10.51162175]
 [  0.2         97.93427859]
 [  0.3         35.61870537]
 [  0.32341667 -12.49352836]]","[[0.         1.83106884]
 [0.1        1.34345266]
 [0.2        0.65853672]
 [0.3        1.28105878]
 [0.32341667 0.15324236]]",0,0.425
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,457,sounds\english\audio/english_198.wav,"[[ 0.         -3.53881338]
 [ 0.1        58.04445454]
 [ 0.2        67.39523563]
 [ 0.3        56.58835275]
 [ 0.32341667  7.34595052]]","[[0.         0.6033193 ]
 [0.1        0.57837506]
 [0.2        1.37850613]
 [0.3        0.73107668]
 [0.32341667 0.42006089]]",0,0.682
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,458,sounds\english\audio/english_821.wav,"[[  0.          -4.04234253]
 [  0.1         50.39518932]
 [  0.2         58.18996785]
 [  0.3        -22.07293427]
 [  0.32341667  56.43229939]]","[[0.         1.62928948]
 [0.1        0.78033958]
 [0.2        1.56476115]
 [0.3        0.56557752]
 [0.32341667 0.93389964]]",0,0.573
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,459,sounds\english\audio/english_730.wav,"[[  0.          12.15035978]
 [  0.1        -56.22765555]
 [  0.2        -53.26534685]
 [  0.3        -25.75230742]
 [  0.32341667 -73.04726616]]","[[0.         0.91227818]
 [0.1        1.17022701]
 [0.2        0.58034143]
 [0.3        1.9562998 ]
 [0.32341667 1.99538846]]",0,0.545
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,460,sounds\english\audio/english_352.wav,"[[  0.          71.64354449]
 [  0.1         53.2516906 ]
 [  0.2         28.90726554]
 [  0.3        -49.8940387 ]
 [  0.32341667  21.76832357]]","[[0.         0.18312459]
 [0.1        1.19991438]
 [0.2        1.21095973]
 [0.3        1.61067418]
 [0.32341667 1.26376439]]",0,0.343
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,461,sounds\english\audio/english_345.wav,"[[  0.         -46.00579497]
 [  0.1        -45.5805492 ]
 [  0.2        -14.04378539]
 [  0.3         63.72413351]
 [  0.32341667  18.03717792]]","[[0.         1.58751342]
 [0.1        1.0202646 ]
 [0.2        0.61561299]
 [0.3        1.21547564]
 [0.32341667 1.47127253]]",0,1.112
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,462,sounds\english\audio/english_759.wav,"[[  0.          22.56482953]
 [  0.1        -26.57515882]
 [  0.2         58.52096087]
 [  0.3         67.88336338]
 [  0.32341667 -98.7178367 ]]","[[0.         0.32974928]
 [0.1        0.74944663]
 [0.2        0.73148935]
 [0.3        0.69769471]
 [0.32341667 1.46371733]]",0,0.522
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,463,sounds\english\audio/english_177.wav,"[[  0.          87.98258728]
 [  0.1         87.12011565]
 [  0.2        -29.82518494]
 [  0.3         54.38835911]
 [  0.32341667  53.98423531]]","[[0.         1.54790065]
 [0.1        0.90861448]
 [0.2        0.58649069]
 [0.3        0.51296238]
 [0.32341667 1.78492888]]",1,0.477
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,464,sounds\english\audio/english_347.wav,"[[  0.          34.89178431]
 [  0.1         53.24978685]
 [  0.2          4.11185022]
 [  0.3         89.26663646]
 [  0.32341667 -53.02646266]]","[[0.         1.32203506]
 [0.1        0.28714436]
 [0.2        1.66093526]
 [0.3        1.29826057]
 [0.32341667 0.05504814]]",0,0.64
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,465,sounds\english\audio/english_433.wav,"[[  0.         -74.58178472]
 [  0.1        -50.00917691]
 [  0.2         48.18572343]
 [  0.3        -63.95387597]
 [  0.32341667 -68.91859183]]","[[0.         0.69852952]
 [0.1        1.92405883]
 [0.2        0.3905825 ]
 [0.3        0.31453116]
 [0.32341667 1.4953114 ]]",0,0.517
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,466,sounds\english\audio/english_294.wav,"[[  0.         -92.15775888]
 [  0.1         71.96645866]
 [  0.2        -25.46852775]
 [  0.3         17.21488016]
 [  0.32341667 -10.41176069]]","[[0.         0.74816787]
 [0.1        1.71916745]
 [0.2        1.7524902 ]
 [0.3        0.9780509 ]
 [0.32341667 1.21177262]]",0,0.873
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,467,sounds\english\audio/english_164.wav,"[[  0.         -18.99376005]
 [  0.1        -38.65269109]
 [  0.2         64.75288033]
 [  0.3        -33.8407164 ]
 [  0.32341667  27.96502681]]","[[0.         1.91320144]
 [0.1        0.23857652]
 [0.2        1.41883879]
 [0.3        1.34667564]
 [0.32341667 0.04602263]]",0,5.129
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,468,sounds\english\audio/english_879.wav,"[[  0.         -56.32485069]
 [  0.1         64.67592183]
 [  0.2         25.82204554]
 [  0.3          5.66794257]
 [  0.32341667 -31.65503708]]","[[0.         0.53184386]
 [0.1        1.34296213]
 [0.2        0.44649674]
 [0.3        0.79707043]
 [0.32341667 1.19804995]]",0,2.143
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,469,sounds\english\audio/english_911.wav,"[[  0.          62.6913709 ]
 [  0.1        -28.7089255 ]
 [  0.2        -71.03383871]
 [  0.3         93.02773855]
 [  0.32341667  93.73973981]]","[[0.         0.89860539]
 [0.1        0.06791792]
 [0.2        1.00076401]
 [0.3        1.24961505]
 [0.32341667 1.26639778]]",0,1.308
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,470,sounds\english\audio/english_930.wav,"[[  0.         -52.65701122]
 [  0.1        -24.36484499]
 [  0.2          4.10813066]
 [  0.3         93.74919515]
 [  0.32341667  66.31726896]]","[[0.         0.60066533]
 [0.1        1.33650528]
 [0.2        0.15979886]
 [0.3        1.46288505]
 [0.32341667 0.93993915]]",0,0.381
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,471,sounds\english\audio/english_991.wav,"[[  0.         -73.33762004]
 [  0.1        -90.08677455]
 [  0.2        -98.84294029]
 [  0.3         59.84972986]
 [  0.32341667  21.03568625]]","[[0.         0.7279734 ]
 [0.1        0.374322  ]
 [0.2        0.98894361]
 [0.3        1.07774369]
 [0.32341667 0.51480923]]",0,0.782
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,472,sounds\english\audio/english_992.wav,"[[  0.          -6.68189934]
 [  0.1         78.76679047]
 [  0.2        -58.5917679 ]
 [  0.3        -98.64651588]
 [  0.32341667  73.76402904]]","[[0.         0.46848529]
 [0.1        0.9874556 ]
 [0.2        0.57881803]
 [0.3        0.88425299]
 [0.32341667 0.6994588 ]]",1,1.26
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,473,sounds\english\audio/english_800.wav,"[[  0.          -9.91001254]
 [  0.1        -86.79409322]
 [  0.2        -27.39997365]
 [  0.3         13.46737707]
 [  0.32341667 -32.56208711]]","[[0.         0.13142639]
 [0.1        1.71040153]
 [0.2        0.18637657]
 [0.3        1.09766523]
 [0.32341667 1.57940615]]",0,0.502
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,474,sounds\english\audio/english_366.wav,"[[  0.          30.08929792]
 [  0.1        -17.9139155 ]
 [  0.2        -66.75779592]
 [  0.3         77.64459909]
 [  0.32341667  72.64294537]]","[[0.         0.87054072]
 [0.1        0.34658018]
 [0.2        0.49970414]
 [0.3        1.94720887]
 [0.32341667 1.76390144]]",0,0.28
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,475,sounds\english\audio/english_722.wav,"[[  0.          56.33358757]
 [  0.1        -63.11389498]
 [  0.2         65.64746862]
 [  0.3        -93.10605514]
 [  0.32341667 -45.92743551]]","[[0.         0.09194264]
 [0.1        1.89550133]
 [0.2        0.18403216]
 [0.3        1.23223326]
 [0.32341667 0.28331892]]",0,1.134
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,476,sounds\english\audio/english_918.wav,"[[  0.         -64.11083249]
 [  0.1         75.84330997]
 [  0.2        -30.10314186]
 [  0.3         91.40385877]
 [  0.32341667 -14.12068895]]","[[0.         1.38668504]
 [0.1        1.4522357 ]
 [0.2        1.37046734]
 [0.3        0.70209545]
 [0.32341667 0.09881605]]",0,0.332
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,477,sounds\english\audio/english_746.wav,"[[  0.          -1.32395796]
 [  0.1        -67.07117971]
 [  0.2         75.09604974]
 [  0.3        -48.59278454]
 [  0.32341667  -6.52080997]]","[[0.         1.72273729]
 [0.1        1.22961235]
 [0.2        1.29107068]
 [0.3        1.34694816]
 [0.32341667 0.94274536]]",0,0.219
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,478,sounds\english\audio/english_976.wav,"[[  0.         -92.49082032]
 [  0.1         92.01562452]
 [  0.2        -80.55764576]
 [  0.3        -70.09009567]
 [  0.32341667  -7.5394989 ]]","[[0.         0.30893725]
 [0.1        1.54393752]
 [0.2        1.31466429]
 [0.3        1.88171095]
 [0.32341667 1.71314556]]",0,0.706
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,479,sounds\english\audio/english_935.wav,"[[  0.          64.39543101]
 [  0.1         86.95314533]
 [  0.2        -18.93400703]
 [  0.3         36.25821345]
 [  0.32341667 -52.75689815]]","[[0.         0.53440609]
 [0.1        0.5847186 ]
 [0.2        0.87093815]
 [0.3        1.35336039]
 [0.32341667 1.46825192]]",1,1.67
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,480,sounds\english\audio/english_922.wav,"[[  0.         -90.36253489]
 [  0.1         -6.38761956]
 [  0.2        -78.09661245]
 [  0.3        -92.75722173]
 [  0.32341667 -80.16719401]]","[[0.         0.33253962]
 [0.1        1.51366693]
 [0.2        0.40049791]
 [0.3        1.29207892]
 [0.32341667 1.40400382]]",0,0.507
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,481,sounds\english\audio/english_713.wav,"[[ 0.         18.77281956]
 [ 0.1        40.78610286]
 [ 0.2        84.18153491]
 [ 0.3        47.00827256]
 [ 0.32341667 66.01008384]]","[[0.         1.04868626]
 [0.1        0.48332939]
 [0.2        0.83217717]
 [0.3        1.90318663]
 [0.32341667 0.50055362]]",0,0.372
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,482,sounds\english\audio/english_668.wav,"[[ 0.         48.8265236 ]
 [ 0.1        97.68090991]
 [ 0.2        47.50182685]
 [ 0.3        81.7432518 ]
 [ 0.32341667 28.08178094]]","[[0.         0.43768829]
 [0.1        0.31983773]
 [0.2        1.24438546]
 [0.3        0.49120307]
 [0.32341667 0.60639718]]",0,0.385
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,483,sounds\english\audio/english_759.wav,"[[  0.          22.56482953]
 [  0.1        -26.57515882]
 [  0.2         58.52096087]
 [  0.3         67.88336338]
 [  0.32341667 -98.7178367 ]]","[[0.         0.32974928]
 [0.1        0.74944663]
 [0.2        0.73148935]
 [0.3        0.69769471]
 [0.32341667 1.46371733]]",0,2.184
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,484,sounds\english\audio/english_462.wav,"[[  0.         -35.73318704]
 [  0.1         -5.65949109]
 [  0.2        -49.47542688]
 [  0.3        -98.18570674]
 [  0.32341667 -16.34927785]]","[[0.         1.53267708]
 [0.1        1.98369384]
 [0.2        1.31270994]
 [0.3        1.26289606]
 [0.32341667 1.36496903]]",0,0.635
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,485,sounds\english\audio/english_946.wav,"[[  0.         -74.23479435]
 [  0.1        -11.3601526 ]
 [  0.2         36.50675361]
 [  0.3        -13.94845552]
 [  0.32341667  -6.97265347]]","[[0.         1.22824298]
 [0.1        0.85784227]
 [0.2        0.09585286]
 [0.3        0.43829102]
 [0.32341667 0.86422506]]",0,1.208
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,486,sounds\english\audio/english_914.wav,"[[  0.          37.51857345]
 [  0.1        -30.53068311]
 [  0.2        -12.980452  ]
 [  0.3        -99.09260462]
 [  0.32341667 -34.91402533]]","[[0.         0.04486829]
 [0.1        1.18486584]
 [0.2        1.58356311]
 [0.3        1.35478251]
 [0.32341667 1.16671671]]",0,1.275
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,487,sounds\english\audio/english_200.wav,"[[  0.          48.98677304]
 [  0.1         13.54292536]
 [  0.2         15.98335964]
 [  0.3        -46.7743147 ]
 [  0.32341667 -12.18386714]]","[[0.         1.07797747]
 [0.1        1.23698451]
 [0.2        0.85343662]
 [0.3        1.38707984]
 [0.32341667 0.65409939]]",0,1.283
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,488,sounds\english\audio/english_996.wav,"[[  0.         -71.70531914]
 [  0.1        -47.61419544]
 [  0.2         48.0330823 ]
 [  0.3         34.27821317]
 [  0.32341667 -72.4662587 ]]","[[0.         1.36459419]
 [0.1        0.5051745 ]
 [0.2        1.09957376]
 [0.3        0.27950682]
 [0.32341667 0.22836241]]",0,0.581
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,489,sounds\english\audio/english_677.wav,"[[  0.          74.92499355]
 [  0.1         35.44886391]
 [  0.2          3.82146975]
 [  0.3         10.3543008 ]
 [  0.32341667 -53.94170103]]","[[0.         0.4070184 ]
 [0.1        0.82737557]
 [0.2        0.46436239]
 [0.3        1.40426898]
 [0.32341667 1.42138659]]",0,1.265
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,490,sounds\english\audio/english_970.wav,"[[  0.          37.22911191]
 [  0.1         36.57191813]
 [  0.2         20.2344678 ]
 [  0.3        -86.31030026]
 [  0.32341667 -83.96880691]]","[[0.         0.60712849]
 [0.1        1.26781741]
 [0.2        1.29373459]
 [0.3        0.18112256]
 [0.32341667 1.07780169]]",0,0.329
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,491,sounds\english\audio/english_489.wav,"[[  0.           5.7057461 ]
 [  0.1        -88.87009038]
 [  0.2         73.69789316]
 [  0.3          8.66804208]
 [  0.32341667 -19.53009002]]","[[0.         0.60142671]
 [0.1        1.38499056]
 [0.2        0.38073994]
 [0.3        0.90212706]
 [0.32341667 1.00729778]]",0,0.341
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,492,sounds\english\audio/english_584.wav,"[[  0.          10.38934641]
 [  0.1         16.58552078]
 [  0.2         93.24376001]
 [  0.3        -17.62367845]
 [  0.32341667  35.31863132]]","[[0.         1.28044862]
 [0.1        0.12750447]
 [0.2        0.67889343]
 [0.3        1.20299248]
 [0.32341667 1.61660781]]",0,0.833
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,493,sounds\english\audio/english_225.wav,"[[  0.          66.72796839]
 [  0.1          3.03768966]
 [  0.2        -45.96345052]
 [  0.3        -88.14676012]
 [  0.32341667  46.76760659]]","[[0.         1.97535322]
 [0.1        1.18784527]
 [0.2        1.58393351]
 [0.3        1.17885171]
 [0.32341667 1.387907  ]]",0,0.741
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,494,sounds\english\audio/english_892.wav,"[[ 0.         38.63128374]
 [ 0.1        22.49899687]
 [ 0.2        28.84135264]
 [ 0.3        81.19740532]
 [ 0.32341667 22.37782167]]","[[0.         0.97893944]
 [0.1        0.66551001]
 [0.2        0.36795179]
 [0.3        1.0840826 ]
 [0.32341667 0.83637256]]",0,0.384
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,495,sounds\english\audio/english_319.wav,"[[  0.         -84.37928886]
 [  0.1        -52.76931383]
 [  0.2         56.06390533]
 [  0.3        -69.46438111]
 [  0.32341667  91.86152445]]","[[0.         1.17141126]
 [0.1        1.13741792]
 [0.2        0.91618882]
 [0.3        0.7080153 ]
 [0.32341667 0.5910213 ]]",0,0.281
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,496,sounds\english\audio/english_686.wav,"[[  0.         -30.40223154]
 [  0.1         40.30213926]
 [  0.2         68.68183252]
 [  0.3         82.36920372]
 [  0.32341667   5.8000707 ]]","[[0.         0.36787347]
 [0.1        1.54584144]
 [0.2        1.54645212]
 [0.3        1.04035585]
 [0.32341667 1.51520661]]",0,0.484
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,497,sounds\english\audio/english_813.wav,"[[ 0.         55.66932548]
 [ 0.1        81.68960615]
 [ 0.2        55.75765178]
 [ 0.3        -1.25572602]
 [ 0.32341667 95.15429199]]","[[0.         1.32885027]
 [0.1        1.76450173]
 [0.2        0.71046445]
 [0.3        1.00431818]
 [0.32341667 0.60962601]]",0,0.203
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,498,sounds\english\audio/english_693.wav,"[[  0.         -83.71635172]
 [  0.1         32.46406691]
 [  0.2          8.27548994]
 [  0.3         15.80660539]
 [  0.32341667  74.32681132]]","[[0.         0.35753224]
 [0.1        1.09553371]
 [0.2        1.67166692]
 [0.3        1.61413862]
 [0.32341667 1.90943184]]",0,0.52
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,499,sounds\english\audio/english_698.wav,"[[  0.         -86.30999669]
 [  0.1        -91.60158578]
 [  0.2        -41.16326515]
 [  0.3          7.86252123]
 [  0.32341667  25.04181708]]","[[0.         1.66322514]
 [0.1        1.16924533]
 [0.2        1.29610919]
 [0.3        1.21006153]
 [0.32341667 1.83628755]]",0,0.598
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,500,sounds\english\audio/english_216.wav,"[[  0.         -62.2888105 ]
 [  0.1        -52.19325919]
 [  0.2        -77.81566322]
 [  0.3         73.5246301 ]
 [  0.32341667  73.4409389 ]]","[[0.         1.07577895]
 [0.1        1.07125686]
 [0.2        1.51342084]
 [0.3        1.37714716]
 [0.32341667 1.55456291]]",0,0.552
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,501,sounds\english\audio/english_279.wav,"[[  0.         -20.90398108]
 [  0.1         98.83098338]
 [  0.2        -95.37608427]
 [  0.3        -52.65380993]
 [  0.32341667  47.72500112]]","[[0.         0.60114424]
 [0.1        0.92336304]
 [0.2        1.39045705]
 [0.3        0.64938935]
 [0.32341667 1.57478054]]",0,0.383
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,502,sounds\english\audio/english_109.wav,"[[  0.          44.56131593]
 [  0.1        -35.23159756]
 [  0.2        -19.62269282]
 [  0.3         38.10372837]
 [  0.32341667 -20.09605057]]","[[0.         1.07349586]
 [0.1        1.27535987]
 [0.2        1.28483541]
 [0.3        1.04109326]
 [0.32341667 0.10213448]]",0,0.446
