subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,454,sounds\english\audio/english_463.wav,"[[  0.         -17.89775534]
 [  0.1        -21.51631701]
 [  0.2        -12.53951077]
 [  0.3         33.47501925]
 [  0.32341667 -93.09525534]]","[[0.         1.84132871]
 [0.1        1.66361617]
 [0.2        0.64060514]
 [0.3        1.01091097]
 [0.32341667 0.69499506]]",0,0.148
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,455,sounds\english\audio/english_205.wav,"[[  0.          55.03693902]
 [  0.1         59.05347117]
 [  0.2        -51.93258482]
 [  0.3        -18.66886592]
 [  0.32341667 -25.16213195]]","[[0.         1.41699591]
 [0.1        0.25749205]
 [0.2        1.78695407]
 [0.3        0.11157042]
 [0.32341667 1.74030417]]",0,1.193
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,456,sounds\english\audio/english_868.wav,"[[  0.         -32.61379415]
 [  0.1        -13.61007492]
 [  0.2        -35.23756027]
 [  0.3         83.12333319]
 [  0.32341667  62.80865362]]","[[0.         0.76599538]
 [0.1        0.34348987]
 [0.2        0.26787397]
 [0.3        0.46343078]
 [0.32341667 1.59158725]]",1,0.296
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,457,sounds\english\audio/english_392.wav,"[[  0.         -12.90562814]
 [  0.1         -1.29416779]
 [  0.2        -53.34155903]
 [  0.3        -48.65153398]
 [  0.32341667 -43.47653164]]","[[0.         1.13144201]
 [0.1        0.98893381]
 [0.2        0.07204825]
 [0.3        1.52779633]
 [0.32341667 1.32355089]]",0,0.503
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,458,sounds\english\audio/english_90.wav,"[[  0.          82.68866707]
 [  0.1        -81.25370946]
 [  0.2         56.28719083]
 [  0.3        -46.43338119]
 [  0.32341667 -19.93520327]]","[[0.         0.54239523]
 [0.1        1.03335699]
 [0.2        1.93576477]
 [0.3        0.74570916]
 [0.32341667 1.11115504]]",0,1.722
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,459,sounds\english\audio/english_719.wav,"[[  0.         -32.14306232]
 [  0.1        -81.40439332]
 [  0.2        -20.1172293 ]
 [  0.3         67.63048238]
 [  0.32341667  50.83305788]]","[[0.         1.4431753 ]
 [0.1        0.46175707]
 [0.2        1.86886769]
 [0.3        0.67969247]
 [0.32341667 1.68151983]]",0,0.61
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,460,sounds\english\audio/english_447.wav,"[[  0.          38.77193801]
 [  0.1         -3.53992528]
 [  0.2         54.1888363 ]
 [  0.3        -95.90180003]
 [  0.32341667  48.32118178]]","[[0.         0.52212734]
 [0.1        0.58948567]
 [0.2        0.60662966]
 [0.3        0.73195254]
 [0.32341667 0.21856551]]",1,0.381
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,461,sounds\english\audio/english_442.wav,"[[  0.          -5.21319176]
 [  0.1        -16.23989513]
 [  0.2        -36.77315909]
 [  0.3        -33.51446291]
 [  0.32341667 -25.07447919]]","[[0.         1.35819452]
 [0.1        1.66019663]
 [0.2        0.51170704]
 [0.3        1.6590932 ]
 [0.32341667 0.97998973]]",0,0.594
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,462,sounds\english\audio/english_836.wav,"[[  0.          34.85846782]
 [  0.1         41.54458908]
 [  0.2         23.27363575]
 [  0.3         86.83996211]
 [  0.32341667 -32.25656931]]","[[0.         1.04017402]
 [0.1        0.35535359]
 [0.2        0.10471693]
 [0.3        0.55523491]
 [0.32341667 0.70311776]]",1,0.356
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,463,sounds\english\audio/english_87.wav,"[[  0.          54.83056612]
 [  0.1         56.31531505]
 [  0.2        -65.55002777]
 [  0.3        -25.15788212]
 [  0.32341667  22.72349562]]","[[0.         1.56132998]
 [0.1        1.28614089]
 [0.2        1.44579989]
 [0.3        0.3607766 ]
 [0.32341667 0.17745198]]",0,0.249
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,464,sounds\english\audio/english_753.wav,"[[  0.          38.61944715]
 [  0.1        -76.3398938 ]
 [  0.2        -80.92813522]
 [  0.3        -16.48508052]
 [  0.32341667  16.23487259]]","[[0.         0.75641923]
 [0.1        1.17320485]
 [0.2        0.63072958]
 [0.3        1.96252246]
 [0.32341667 1.97125296]]",1,0.862
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,465,sounds\english\audio/english_689.wav,"[[  0.          42.02822248]
 [  0.1        -61.92185233]
 [  0.2         -8.45156809]
 [  0.3         15.09500637]
 [  0.32341667   8.33163023]]","[[0.         1.89069384]
 [0.1        0.33123617]
 [0.2        0.5478675 ]
 [0.3        0.80334133]
 [0.32341667 1.42024866]]",0,0.287
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,466,sounds\english\audio/english_294.wav,"[[  0.         -92.15775888]
 [  0.1         71.96645866]
 [  0.2        -25.46852775]
 [  0.3         17.21488016]
 [  0.32341667 -10.41176069]]","[[0.         0.74816787]
 [0.1        1.71916745]
 [0.2        1.7524902 ]
 [0.3        0.9780509 ]
 [0.32341667 1.21177262]]",1,0.183
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,467,sounds\english\audio/english_349.wav,"[[  0.         -10.00495534]
 [  0.1         54.31199814]
 [  0.2         48.17968705]
 [  0.3          8.48926652]
 [  0.32341667  42.05620052]]","[[0.         0.36915768]
 [0.1        0.83111041]
 [0.2        1.70147194]
 [0.3        1.08588898]
 [0.32341667 0.02584958]]",0,1.359
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,468,sounds\english\audio/english_979.wav,"[[  0.          -1.00654814]
 [  0.1         18.39835707]
 [  0.2        -42.91789413]
 [  0.3        -58.29527223]
 [  0.32341667  86.14740424]]","[[0.         1.61411081]
 [0.1        1.30464512]
 [0.2        0.93120215]
 [0.3        0.87145212]
 [0.32341667 1.17332389]]",1,0.703
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,469,sounds\english\audio/english_318.wav,"[[  0.          40.16064427]
 [  0.1        -52.58874178]
 [  0.2         46.7653316 ]
 [  0.3        -41.44559589]
 [  0.32341667  -2.50443948]]","[[0.         0.11467793]
 [0.1        0.6224104 ]
 [0.2        0.05328619]
 [0.3        0.01138238]
 [0.32341667 1.16020285]]",1,0.683
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,470,sounds\english\audio/english_667.wav,"[[  0.         -36.96649028]
 [  0.1          9.08709827]
 [  0.2         85.36553945]
 [  0.3        -41.19556041]
 [  0.32341667 -31.79783786]]","[[0.         1.3014101 ]
 [0.1        0.05882523]
 [0.2        1.428997  ]
 [0.3        1.2429303 ]
 [0.32341667 0.97363261]]",0,0.898
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,471,sounds\english\audio/english_835.wav,"[[  0.         -14.38506183]
 [  0.1        -85.63264453]
 [  0.2         -9.08737486]
 [  0.3        -52.4382226 ]
 [  0.32341667  30.89255677]]","[[0.         1.1584592 ]
 [0.1        0.74788643]
 [0.2        0.99645811]
 [0.3        1.13057998]
 [0.32341667 0.17868889]]",1,0.812
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,472,sounds\english\audio/english_179.wav,"[[ 0.         76.93131114]
 [ 0.1         5.5150778 ]
 [ 0.2         3.89208722]
 [ 0.3        -8.47825544]
 [ 0.32341667 50.73924617]]","[[0.         0.23318107]
 [0.1        0.47080089]
 [0.2        1.31062884]
 [0.3        0.27743795]
 [0.32341667 0.83516241]]",0,0.895
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,473,sounds\english\audio/english_800.wav,"[[  0.          -9.91001254]
 [  0.1        -86.79409322]
 [  0.2        -27.39997365]
 [  0.3         13.46737707]
 [  0.32341667 -32.56208711]]","[[0.         0.13142639]
 [0.1        1.71040153]
 [0.2        0.18637657]
 [0.3        1.09766523]
 [0.32341667 1.57940615]]",0,0.999
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,474,sounds\english\audio/english_274.wav,"[[  0.         -30.61452779]
 [  0.1        -42.14612233]
 [  0.2         32.00602795]
 [  0.3        -37.74375581]
 [  0.32341667 -54.5397802 ]]","[[0.         0.78021116]
 [0.1        1.93993358]
 [0.2        0.32963606]
 [0.3        1.46133782]
 [0.32341667 1.53178785]]",1,1.791
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,475,sounds\english\audio/english_912.wav,"[[  0.         -43.64864707]
 [  0.1         94.54433808]
 [  0.2         67.98324072]
 [  0.3          9.27329172]
 [  0.32341667 -55.44973818]]","[[0.         0.87210048]
 [0.1        1.43243955]
 [0.2        1.49899487]
 [0.3        0.42663795]
 [0.32341667 0.19299009]]",1,3.211
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,476,sounds\english\audio/english_360.wav,"[[  0.         -50.57937638]
 [  0.1        -29.22164644]
 [  0.2        -88.45421248]
 [  0.3         93.68039656]
 [  0.32341667  -2.59092547]]","[[0.         0.73788637]
 [0.1        0.6487653 ]
 [0.2        0.73193848]
 [0.3        1.75347372]
 [0.32341667 1.19277037]]",0,0.423
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,477,sounds\english\audio/english_798.wav,"[[  0.         -16.40769998]
 [  0.1          3.00381127]
 [  0.2        -31.24410556]
 [  0.3        -53.27973877]
 [  0.32341667  91.43563813]]","[[0.         1.85457914]
 [0.1        1.50219522]
 [0.2        0.78751403]
 [0.3        1.17339142]
 [0.32341667 1.30184409]]",1,0.656
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,478,sounds\english\audio/english_887.wav,"[[  0.          21.36154006]
 [  0.1        -21.46213737]
 [  0.2        -45.53850124]
 [  0.3        -75.36110743]
 [  0.32341667 -96.67184991]]","[[0.         0.58574694]
 [0.1        0.48413962]
 [0.2        1.16923549]
 [0.3        1.46190157]
 [0.32341667 0.00789239]]",0,1.199
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,479,sounds\english\audio/english_60.wav,"[[  0.          82.53369854]
 [  0.1         60.14491878]
 [  0.2        -26.84704149]
 [  0.3        -19.8784386 ]
 [  0.32341667 -26.04492652]]","[[0.         0.66834278]
 [0.1        1.16350573]
 [0.2        1.24827189]
 [0.3        0.70182905]
 [0.32341667 0.20173025]]",0,0.524
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,480,sounds\english\audio/english_477.wav,"[[  0.           9.7496965 ]
 [  0.1         70.56003184]
 [  0.2         34.49551211]
 [  0.3        -75.0597055 ]
 [  0.32341667 -82.15638008]]","[[0.         0.26828956]
 [0.1        0.51901368]
 [0.2        0.35677294]
 [0.3        1.39462812]
 [0.32341667 0.55199483]]",0,0.435
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,481,sounds\english\audio/english_610.wav,"[[  0.         -14.96432812]
 [  0.1         48.51886955]
 [  0.2         47.07358548]
 [  0.3         17.30383174]
 [  0.32341667   1.51764356]]","[[0.         0.5672697 ]
 [0.1        0.75156182]
 [0.2        0.38846335]
 [0.3        1.52072292]
 [0.32341667 1.56024836]]",0,1.054
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,482,sounds\english\audio/english_646.wav,"[[  0.          65.65927644]
 [  0.1        -31.23211399]
 [  0.2         62.59110385]
 [  0.3        -86.43369357]
 [  0.32341667  41.84315348]]","[[0.         1.85038449]
 [0.1        1.10748568]
 [0.2        1.14052106]
 [0.3        1.38971404]
 [0.32341667 0.49971738]]",1,2.678
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,483,sounds\english\audio/english_487.wav,"[[  0.          57.34447058]
 [  0.1        -38.59224607]
 [  0.2        -30.93562102]
 [  0.3        -21.39452484]
 [  0.32341667 -98.93333205]]","[[0.         0.27098038]
 [0.1        1.03105808]
 [0.2        0.17810411]
 [0.3        0.81608244]
 [0.32341667 1.1056793 ]]",0,0.266
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,484,sounds\english\audio/english_851.wav,"[[  0.         -83.90491711]
 [  0.1         92.94065497]
 [  0.2        -63.47542883]
 [  0.3         13.34025436]
 [  0.32341667  32.96474042]]","[[0.         1.65488062]
 [0.1        0.14315595]
 [0.2        0.84481863]
 [0.3        1.9580918 ]
 [0.32341667 0.23608581]]",1,0.669
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,485,sounds\english\audio/english_303.wav,"[[  0.          67.00540241]
 [  0.1         32.95821842]
 [  0.2        -23.67517146]
 [  0.3        -66.94926695]
 [  0.32341667  65.71723135]]","[[0.         1.22520816]
 [0.1        1.22732479]
 [0.2        0.54923068]
 [0.3        0.8977578 ]
 [0.32341667 1.41807679]]",1,0.64
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,486,sounds\english\audio/english_935.wav,"[[  0.          64.39543101]
 [  0.1         86.95314533]
 [  0.2        -18.93400703]
 [  0.3         36.25821345]
 [  0.32341667 -52.75689815]]","[[0.         0.53440609]
 [0.1        0.5847186 ]
 [0.2        0.87093815]
 [0.3        1.35336039]
 [0.32341667 1.46825192]]",0,0.424
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,487,sounds\english\audio/english_310.wav,"[[  0.          82.1385274 ]
 [  0.1        -33.74608058]
 [  0.2         62.12487376]
 [  0.3         96.31437548]
 [  0.32341667 -23.64802517]]","[[0.         0.14341218]
 [0.1        1.80934389]
 [0.2        1.28785402]
 [0.3        1.13060378]
 [0.32341667 1.05137249]]",0,1.219
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,488,sounds\english\audio/english_633.wav,"[[  0.         -53.72283933]
 [  0.1         14.71438877]
 [  0.2         95.18630031]
 [  0.3         96.89096157]
 [  0.32341667   8.38596779]]","[[0.         1.23998369]
 [0.1        1.35266241]
 [0.2        0.66132985]
 [0.3        0.52728002]
 [0.32341667 1.4824282 ]]",0,0.574
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,489,sounds\english\audio/english_834.wav,"[[  0.         -64.94927172]
 [  0.1         49.61052881]
 [  0.2        -25.04715585]
 [  0.3         95.09819394]
 [  0.32341667  84.16953653]]","[[0.         0.98752234]
 [0.1        1.31122352]
 [0.2        0.09065599]
 [0.3        1.07854905]
 [0.32341667 1.76453498]]",1,1.308
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,490,sounds\english\audio/english_270.wav,"[[  0.         -54.89328754]
 [  0.1        -41.12345733]
 [  0.2         79.03328036]
 [  0.3        -87.71335894]
 [  0.32341667 -48.20373708]]","[[0.         1.02368747]
 [0.1        1.74263534]
 [0.2        0.45342006]
 [0.3        1.29911503]
 [0.32341667 0.95859349]]",1,0.749
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,491,sounds\english\audio/english_952.wav,"[[  0.          64.91746033]
 [  0.1        -25.84234774]
 [  0.2         60.30097417]
 [  0.3        -98.0606555 ]
 [  0.32341667 -77.98984902]]","[[0.         1.00586425]
 [0.1        1.28790365]
 [0.2        1.6668124 ]
 [0.3        1.44616756]
 [0.32341667 0.15831209]]",0,0.782
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,492,sounds\english\audio/english_247.wav,"[[  0.          48.65693284]
 [  0.1        -27.64572099]
 [  0.2        -20.19701808]
 [  0.3        -10.74442668]
 [  0.32341667  91.42432082]]","[[0.         0.25539499]
 [0.1        1.09429421]
 [0.2        0.88115619]
 [0.3        1.97859338]
 [0.32341667 0.10638235]]",0,0.472
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,493,sounds\english\audio/english_180.wav,"[[  0.         -79.96502932]
 [  0.1         33.21752916]
 [  0.2        -97.52705813]
 [  0.3         42.51331828]
 [  0.32341667 -42.98571984]]","[[0.         0.84610218]
 [0.1        1.88919334]
 [0.2        0.18699196]
 [0.3        0.0366283 ]
 [0.32341667 0.95813987]]",1,2.385
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,494,sounds\english\audio/english_46.wav,"[[  0.         -29.32250151]
 [  0.1         -3.06808063]
 [  0.2         90.97923358]
 [  0.3         10.7462216 ]
 [  0.32341667 -76.74347892]]","[[0.         0.64118776]
 [0.1        0.73649566]
 [0.2        1.88790792]
 [0.3        0.26788582]
 [0.32341667 0.543593  ]]",0,0.855
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,495,sounds\english\audio/english_485.wav,"[[  0.          -7.08941798]
 [  0.1        -70.64579204]
 [  0.2         23.79115045]
 [  0.3          0.80487994]
 [  0.32341667   4.72097057]]","[[0.         1.8206563 ]
 [0.1        0.10660577]
 [0.2        1.92760945]
 [0.3        0.77499174]
 [0.32341667 1.20070888]]",0,0.504
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,496,sounds\english\audio/english_158.wav,"[[  0.          33.09785739]
 [  0.1        -85.08083727]
 [  0.2         97.70701203]
 [  0.3          2.54261044]
 [  0.32341667 -59.73934841]]","[[0.         1.71128449]
 [0.1        1.56145129]
 [0.2        0.69707892]
 [0.3        1.19647348]
 [0.32341667 1.17782448]]",0,0.683
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,497,sounds\english\audio/english_26.wav,"[[  0.          54.38966875]
 [  0.1          0.3460174 ]
 [  0.2        -72.33258957]
 [  0.3         67.09142092]
 [  0.32341667  16.00565239]]","[[0.         1.86679487]
 [0.1        0.79762949]
 [0.2        0.93682052]
 [0.3        1.42469209]
 [0.32341667 1.17807545]]",1,1.543
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,498,sounds\english\audio/english_300.wav,"[[  0.         -57.32903368]
 [  0.1        -14.80176218]
 [  0.2         17.32090115]
 [  0.3          9.38584248]
 [  0.32341667 -54.58865419]]","[[0.         1.31106943]
 [0.1        1.36432179]
 [0.2        1.9756976 ]
 [0.3        1.38621255]
 [0.32341667 1.60203422]]",0,0.414
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,499,sounds\english\audio/english_923.wav,"[[  0.          -0.59122564]
 [  0.1         -5.70499959]
 [  0.2        -29.88927864]
 [  0.3        -82.02126299]
 [  0.32341667  16.89967319]]","[[0.         1.19594648]
 [0.1        1.05419104]
 [0.2        0.73000078]
 [0.3        1.36390543]
 [0.32341667 1.13865732]]",0,0.602
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,500,sounds\english\audio/english_617.wav,"[[  0.         -99.94195333]
 [  0.1        -27.54289523]
 [  0.2        -31.48016085]
 [  0.3        -72.28967102]
 [  0.32341667 -18.83127656]]","[[0.         1.17597353]
 [0.1        0.72595777]
 [0.2        0.94648609]
 [0.3        1.67485207]
 [0.32341667 0.94146903]]",0,0.703
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,501,sounds\english\audio/english_869.wav,"[[  0.          31.82870938]
 [  0.1         55.69153841]
 [  0.2         44.83997999]
 [  0.3        -64.6596515 ]
 [  0.32341667 -51.58434075]]","[[0.         0.91730192]
 [0.1        1.54634356]
 [0.2        0.32401745]
 [0.3        1.34292926]
 [0.32341667 0.99771643]]",1,0.393
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,502,sounds\english\audio/english_205.wav,"[[  0.          55.03693902]
 [  0.1         59.05347117]
 [  0.2        -51.93258482]
 [  0.3        -18.66886592]
 [  0.32341667 -25.16213195]]","[[0.         1.41699591]
 [0.1        0.25749205]
 [0.2        1.78695407]
 [0.3        0.11157042]
 [0.32341667 1.74030417]]",0,0.762
