subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651a03c8ea1027b3193b9e35,101,2,2024-02-27T14:14:17.829Z,english_520.wav,0,peel,5,36,5,4,english,f,0,0.0,86.3711843,1.94117834
651a03c8ea1027b3193b9e35,101,2,2024-02-27T14:14:17.829Z,english_520.wav,0,peel,5,36,5,4,english,f,1,0.1,30.73905166,1.71866566
651a03c8ea1027b3193b9e35,101,2,2024-02-27T14:14:17.829Z,english_520.wav,0,peel,5,36,5,4,english,f,2,0.2,6.06230503,1.15295637
651a03c8ea1027b3193b9e35,101,2,2024-02-27T14:14:17.829Z,english_520.wav,0,peel,5,36,5,4,english,f,3,0.3,-72.93527416,0.80072648
651a03c8ea1027b3193b9e35,101,2,2024-02-27T14:14:17.829Z,english_520.wav,0,peel,5,36,5,4,english,f,4,0.32341667,40.17700679,1.71054199
651a03c8ea1027b3193b9e35,102,2,2024-02-27T14:14:17.829Z,english_353.wav,0,peel,258,36,5,4,english,f,0,0.0,51.44050484,0.16518243
651a03c8ea1027b3193b9e35,102,2,2024-02-27T14:14:17.829Z,english_353.wav,0,peel,258,36,5,4,english,f,1,0.1,-8.32491594,1.32533476
651a03c8ea1027b3193b9e35,102,2,2024-02-27T14:14:17.829Z,english_353.wav,0,peel,258,36,5,4,english,f,2,0.2,-53.32966552,0.41923861
651a03c8ea1027b3193b9e35,102,2,2024-02-27T14:14:17.829Z,english_353.wav,0,peel,258,36,5,4,english,f,3,0.3,68.29246543,1.87374553
651a03c8ea1027b3193b9e35,102,2,2024-02-27T14:14:17.829Z,english_353.wav,0,peel,258,36,5,4,english,f,4,0.32341667,-32.22441747,1.13071195
651a03c8ea1027b3193b9e35,103,2,2024-02-27T14:14:17.829Z,english_62.wav,0,pill,477,36,5,4,english,f,0,0.0,17.28527913,1.12530616
651a03c8ea1027b3193b9e35,103,2,2024-02-27T14:14:17.829Z,english_62.wav,0,pill,477,36,5,4,english,f,1,0.1,8.63936001,1.09357984
651a03c8ea1027b3193b9e35,103,2,2024-02-27T14:14:17.829Z,english_62.wav,0,pill,477,36,5,4,english,f,2,0.2,-69.0074729,1.07648496
651a03c8ea1027b3193b9e35,103,2,2024-02-27T14:14:17.829Z,english_62.wav,0,pill,477,36,5,4,english,f,3,0.3,-18.85502465,0.36768209
651a03c8ea1027b3193b9e35,103,2,2024-02-27T14:14:17.829Z,english_62.wav,0,pill,477,36,5,4,english,f,4,0.32341667,59.46739627,0.39033463
651a03c8ea1027b3193b9e35,104,2,2024-02-27T14:14:17.829Z,english_199.wav,0,pill,394,36,5,4,english,f,0,0.0,-24.89956817,0.07306367
651a03c8ea1027b3193b9e35,104,2,2024-02-27T14:14:17.829Z,english_199.wav,0,pill,394,36,5,4,english,f,1,0.1,-48.49200931,0.10334581
651a03c8ea1027b3193b9e35,104,2,2024-02-27T14:14:17.829Z,english_199.wav,0,pill,394,36,5,4,english,f,2,0.2,-89.66548778,1.49062114
651a03c8ea1027b3193b9e35,104,2,2024-02-27T14:14:17.829Z,english_199.wav,0,pill,394,36,5,4,english,f,3,0.3,29.20785813,0.36717513
651a03c8ea1027b3193b9e35,104,2,2024-02-27T14:14:17.829Z,english_199.wav,0,pill,394,36,5,4,english,f,4,0.32341667,-88.68286362,1.33179809
651a03c8ea1027b3193b9e35,105,2,2024-02-27T14:14:17.829Z,english_717.wav,0,peel,156,36,5,4,english,f,0,0.0,11.70361719,1.43236824
651a03c8ea1027b3193b9e35,105,2,2024-02-27T14:14:17.829Z,english_717.wav,0,peel,156,36,5,4,english,f,1,0.1,-43.41962,0.38419888
651a03c8ea1027b3193b9e35,105,2,2024-02-27T14:14:17.829Z,english_717.wav,0,peel,156,36,5,4,english,f,2,0.2,-38.6653904,1.88953633
651a03c8ea1027b3193b9e35,105,2,2024-02-27T14:14:17.829Z,english_717.wav,0,peel,156,36,5,4,english,f,3,0.3,-38.11833374,1.28007762
651a03c8ea1027b3193b9e35,105,2,2024-02-27T14:14:17.829Z,english_717.wav,0,peel,156,36,5,4,english,f,4,0.32341667,93.29743671,0.67082429
651a03c8ea1027b3193b9e35,106,2,2024-02-27T14:14:17.829Z,english_1000.wav,0,pill,183,36,5,4,english,f,0,0.0,27.35321797,1.01803417
651a03c8ea1027b3193b9e35,106,2,2024-02-27T14:14:17.829Z,english_1000.wav,0,pill,183,36,5,4,english,f,1,0.1,42.13438871,0.4558176
651a03c8ea1027b3193b9e35,106,2,2024-02-27T14:14:17.829Z,english_1000.wav,0,pill,183,36,5,4,english,f,2,0.2,95.34760893,0.52251179
651a03c8ea1027b3193b9e35,106,2,2024-02-27T14:14:17.829Z,english_1000.wav,0,pill,183,36,5,4,english,f,3,0.3,-34.10168873,0.90165507
651a03c8ea1027b3193b9e35,106,2,2024-02-27T14:14:17.829Z,english_1000.wav,0,pill,183,36,5,4,english,f,4,0.32341667,64.49689477,0.38395199
651a03c8ea1027b3193b9e35,107,2,2024-02-27T14:14:17.829Z,english_376.wav,0,pill,60,36,5,4,english,f,0,0.0,-10.66231765,0.83936518
651a03c8ea1027b3193b9e35,107,2,2024-02-27T14:14:17.829Z,english_376.wav,0,pill,60,36,5,4,english,f,1,0.1,-53.95799634,1.7265478
651a03c8ea1027b3193b9e35,107,2,2024-02-27T14:14:17.829Z,english_376.wav,0,pill,60,36,5,4,english,f,2,0.2,-44.60014177,0.44309389
651a03c8ea1027b3193b9e35,107,2,2024-02-27T14:14:17.829Z,english_376.wav,0,pill,60,36,5,4,english,f,3,0.3,-84.32777745,1.91772458
651a03c8ea1027b3193b9e35,107,2,2024-02-27T14:14:17.829Z,english_376.wav,0,pill,60,36,5,4,english,f,4,0.32341667,-2.76179289,0.76255227
651a03c8ea1027b3193b9e35,108,2,2024-02-27T14:14:17.829Z,english_230.wav,0,pill,418,36,5,4,english,f,0,0.0,59.01519707,0.66464778
651a03c8ea1027b3193b9e35,108,2,2024-02-27T14:14:17.829Z,english_230.wav,0,pill,418,36,5,4,english,f,1,0.1,-74.67447784,1.09498554
651a03c8ea1027b3193b9e35,108,2,2024-02-27T14:14:17.829Z,english_230.wav,0,pill,418,36,5,4,english,f,2,0.2,78.11378701,0.24708562
651a03c8ea1027b3193b9e35,108,2,2024-02-27T14:14:17.829Z,english_230.wav,0,pill,418,36,5,4,english,f,3,0.3,26.79367619,1.40152246
651a03c8ea1027b3193b9e35,108,2,2024-02-27T14:14:17.829Z,english_230.wav,0,pill,418,36,5,4,english,f,4,0.32341667,29.92451654,1.02203861
651a03c8ea1027b3193b9e35,109,2,2024-02-27T14:14:17.829Z,english_97.wav,0,peel,152,36,5,4,english,f,0,0.0,57.21139396,1.63402743
651a03c8ea1027b3193b9e35,109,2,2024-02-27T14:14:17.829Z,english_97.wav,0,peel,152,36,5,4,english,f,1,0.1,-7.40408397,0.54734888
651a03c8ea1027b3193b9e35,109,2,2024-02-27T14:14:17.829Z,english_97.wav,0,peel,152,36,5,4,english,f,2,0.2,77.7995227,1.5228594
651a03c8ea1027b3193b9e35,109,2,2024-02-27T14:14:17.829Z,english_97.wav,0,peel,152,36,5,4,english,f,3,0.3,-51.1747528,1.13050105
651a03c8ea1027b3193b9e35,109,2,2024-02-27T14:14:17.829Z,english_97.wav,0,peel,152,36,5,4,english,f,4,0.32341667,77.11982253,0.82586999
651a03c8ea1027b3193b9e35,110,2,2024-02-27T14:14:17.829Z,english_595.wav,0,peel,326,36,5,4,english,f,0,0.0,-39.84727911,1.6526444
651a03c8ea1027b3193b9e35,110,2,2024-02-27T14:14:17.829Z,english_595.wav,0,peel,326,36,5,4,english,f,1,0.1,-68.85607622,1.11711065
651a03c8ea1027b3193b9e35,110,2,2024-02-27T14:14:17.829Z,english_595.wav,0,peel,326,36,5,4,english,f,2,0.2,23.68364187,1.96516016
651a03c8ea1027b3193b9e35,110,2,2024-02-27T14:14:17.829Z,english_595.wav,0,peel,326,36,5,4,english,f,3,0.3,-80.51887658,0.34053421
651a03c8ea1027b3193b9e35,110,2,2024-02-27T14:14:17.829Z,english_595.wav,0,peel,326,36,5,4,english,f,4,0.32341667,-94.66311932,1.22603371
651a03c8ea1027b3193b9e35,111,2,2024-02-27T14:14:17.829Z,english_908.wav,0,peel,155,36,5,4,english,f,0,0.0,48.62867987,1.27180628
651a03c8ea1027b3193b9e35,111,2,2024-02-27T14:14:17.829Z,english_908.wav,0,peel,155,36,5,4,english,f,1,0.1,15.18588807,0.65893562
651a03c8ea1027b3193b9e35,111,2,2024-02-27T14:14:17.829Z,english_908.wav,0,peel,155,36,5,4,english,f,2,0.2,-42.37345339,1.07678682
651a03c8ea1027b3193b9e35,111,2,2024-02-27T14:14:17.829Z,english_908.wav,0,peel,155,36,5,4,english,f,3,0.3,10.74033392,1.66111239
651a03c8ea1027b3193b9e35,111,2,2024-02-27T14:14:17.829Z,english_908.wav,0,peel,155,36,5,4,english,f,4,0.32341667,-40.14378972,0.30218678
651a03c8ea1027b3193b9e35,112,2,2024-02-27T14:14:17.829Z,english_701.wav,0,pill,174,36,5,4,english,f,0,0.0,87.15265727,1.41120649
651a03c8ea1027b3193b9e35,112,2,2024-02-27T14:14:17.829Z,english_701.wav,0,pill,174,36,5,4,english,f,1,0.1,38.39882515,0.44004622
651a03c8ea1027b3193b9e35,112,2,2024-02-27T14:14:17.829Z,english_701.wav,0,pill,174,36,5,4,english,f,2,0.2,64.60201562,1.15462264
651a03c8ea1027b3193b9e35,112,2,2024-02-27T14:14:17.829Z,english_701.wav,0,pill,174,36,5,4,english,f,3,0.3,12.58613119,1.17454355
651a03c8ea1027b3193b9e35,112,2,2024-02-27T14:14:17.829Z,english_701.wav,0,pill,174,36,5,4,english,f,4,0.32341667,46.94968762,1.38716818
651a03c8ea1027b3193b9e35,113,2,2024-02-27T14:14:17.829Z,english_836.wav,0,pill,293,36,5,4,english,f,0,0.0,34.85846782,1.04017402
651a03c8ea1027b3193b9e35,113,2,2024-02-27T14:14:17.829Z,english_836.wav,0,pill,293,36,5,4,english,f,1,0.1,41.54458908,0.35535359
651a03c8ea1027b3193b9e35,113,2,2024-02-27T14:14:17.829Z,english_836.wav,0,pill,293,36,5,4,english,f,2,0.2,23.27363575,0.10471693
651a03c8ea1027b3193b9e35,113,2,2024-02-27T14:14:17.829Z,english_836.wav,0,pill,293,36,5,4,english,f,3,0.3,86.83996211,0.55523491
651a03c8ea1027b3193b9e35,113,2,2024-02-27T14:14:17.829Z,english_836.wav,0,pill,293,36,5,4,english,f,4,0.32341667,-32.25656931,0.70311776
651a03c8ea1027b3193b9e35,114,2,2024-02-27T14:14:17.829Z,english_104.wav,0,pill,198,36,5,4,english,f,0,0.0,42.44693926,0.1741435
651a03c8ea1027b3193b9e35,114,2,2024-02-27T14:14:17.829Z,english_104.wav,0,pill,198,36,5,4,english,f,1,0.1,82.22484934,0.11379641
651a03c8ea1027b3193b9e35,114,2,2024-02-27T14:14:17.829Z,english_104.wav,0,pill,198,36,5,4,english,f,2,0.2,7.21737924,1.60376175
651a03c8ea1027b3193b9e35,114,2,2024-02-27T14:14:17.829Z,english_104.wav,0,pill,198,36,5,4,english,f,3,0.3,26.54640215,1.08059257
651a03c8ea1027b3193b9e35,114,2,2024-02-27T14:14:17.829Z,english_104.wav,0,pill,198,36,5,4,english,f,4,0.32341667,-33.4974026,1.8061622
651a03c8ea1027b3193b9e35,115,2,2024-02-27T14:14:17.829Z,english_173.wav,0,pill,470,36,5,4,english,f,0,0.0,11.1251521,0.60172576
651a03c8ea1027b3193b9e35,115,2,2024-02-27T14:14:17.829Z,english_173.wav,0,pill,470,36,5,4,english,f,1,0.1,94.22411188,0.44802145
651a03c8ea1027b3193b9e35,115,2,2024-02-27T14:14:17.829Z,english_173.wav,0,pill,470,36,5,4,english,f,2,0.2,89.44753043,1.27552997
651a03c8ea1027b3193b9e35,115,2,2024-02-27T14:14:17.829Z,english_173.wav,0,pill,470,36,5,4,english,f,3,0.3,74.30769895,1.09756939
651a03c8ea1027b3193b9e35,115,2,2024-02-27T14:14:17.829Z,english_173.wav,0,pill,470,36,5,4,english,f,4,0.32341667,-37.47679669,0.7907315
651a03c8ea1027b3193b9e35,116,2,2024-02-27T14:14:17.829Z,english_526.wav,0,pill,322,36,5,4,english,f,0,0.0,-32.34532461,0.924261
651a03c8ea1027b3193b9e35,116,2,2024-02-27T14:14:17.829Z,english_526.wav,0,pill,322,36,5,4,english,f,1,0.1,-46.6208459,0.25414499
651a03c8ea1027b3193b9e35,116,2,2024-02-27T14:14:17.829Z,english_526.wav,0,pill,322,36,5,4,english,f,2,0.2,-42.84927068,1.01925886
651a03c8ea1027b3193b9e35,116,2,2024-02-27T14:14:17.829Z,english_526.wav,0,pill,322,36,5,4,english,f,3,0.3,3.47643827,0.65966822
651a03c8ea1027b3193b9e35,116,2,2024-02-27T14:14:17.829Z,english_526.wav,0,pill,322,36,5,4,english,f,4,0.32341667,52.79087598,1.50872035
651a03c8ea1027b3193b9e35,117,2,2024-02-27T14:14:17.829Z,english_559.wav,0,pill,156,36,5,4,english,f,0,0.0,72.91796617,0.28347303
651a03c8ea1027b3193b9e35,117,2,2024-02-27T14:14:17.829Z,english_559.wav,0,pill,156,36,5,4,english,f,1,0.1,49.0763932,0.33705515
651a03c8ea1027b3193b9e35,117,2,2024-02-27T14:14:17.829Z,english_559.wav,0,pill,156,36,5,4,english,f,2,0.2,37.36372944,1.25665906
651a03c8ea1027b3193b9e35,117,2,2024-02-27T14:14:17.829Z,english_559.wav,0,pill,156,36,5,4,english,f,3,0.3,62.8744144,0.42135622
651a03c8ea1027b3193b9e35,117,2,2024-02-27T14:14:17.829Z,english_559.wav,0,pill,156,36,5,4,english,f,4,0.32341667,-70.24316133,0.44445559
651a03c8ea1027b3193b9e35,118,2,2024-02-27T14:14:17.829Z,english_915.wav,0,pill,273,36,5,4,english,f,0,0.0,40.39704719,0.11203387
651a03c8ea1027b3193b9e35,118,2,2024-02-27T14:14:17.829Z,english_915.wav,0,pill,273,36,5,4,english,f,1,0.1,-77.86782689,0.449249
651a03c8ea1027b3193b9e35,118,2,2024-02-27T14:14:17.829Z,english_915.wav,0,pill,273,36,5,4,english,f,2,0.2,21.84672988,0.02407483
651a03c8ea1027b3193b9e35,118,2,2024-02-27T14:14:17.829Z,english_915.wav,0,pill,273,36,5,4,english,f,3,0.3,-56.0972156,1.6502756
651a03c8ea1027b3193b9e35,118,2,2024-02-27T14:14:17.829Z,english_915.wav,0,pill,273,36,5,4,english,f,4,0.32341667,65.00594456,0.65362707
651a03c8ea1027b3193b9e35,119,2,2024-02-27T14:14:17.829Z,english_3.wav,0,peel,94,36,5,4,english,f,0,0.0,-57.66547148,1.73485112
651a03c8ea1027b3193b9e35,119,2,2024-02-27T14:14:17.829Z,english_3.wav,0,peel,94,36,5,4,english,f,1,0.1,-70.60568286,1.4226462
651a03c8ea1027b3193b9e35,119,2,2024-02-27T14:14:17.829Z,english_3.wav,0,peel,94,36,5,4,english,f,2,0.2,70.86912423,1.06235888
651a03c8ea1027b3193b9e35,119,2,2024-02-27T14:14:17.829Z,english_3.wav,0,peel,94,36,5,4,english,f,3,0.3,-17.39285893,1.05619652
651a03c8ea1027b3193b9e35,119,2,2024-02-27T14:14:17.829Z,english_3.wav,0,peel,94,36,5,4,english,f,4,0.32341667,-60.61780379,1.35606233
651a03c8ea1027b3193b9e35,120,2,2024-02-27T14:14:17.829Z,english_534.wav,0,pill,117,36,5,4,english,f,0,0.0,-42.4271338,1.1267565
651a03c8ea1027b3193b9e35,120,2,2024-02-27T14:14:17.829Z,english_534.wav,0,pill,117,36,5,4,english,f,1,0.1,-80.6424644,0.6842577
651a03c8ea1027b3193b9e35,120,2,2024-02-27T14:14:17.829Z,english_534.wav,0,pill,117,36,5,4,english,f,2,0.2,59.29592388,0.01459656
651a03c8ea1027b3193b9e35,120,2,2024-02-27T14:14:17.829Z,english_534.wav,0,pill,117,36,5,4,english,f,3,0.3,75.02007223,1.03701198
651a03c8ea1027b3193b9e35,120,2,2024-02-27T14:14:17.829Z,english_534.wav,0,pill,117,36,5,4,english,f,4,0.32341667,-57.55026449,1.25840342
651a03c8ea1027b3193b9e35,121,2,2024-02-27T14:14:17.829Z,english_737.wav,0,peel,167,36,5,4,english,f,0,0.0,21.35751723,1.17499048
651a03c8ea1027b3193b9e35,121,2,2024-02-27T14:14:17.829Z,english_737.wav,0,peel,167,36,5,4,english,f,1,0.1,61.52152077,1.09581395
651a03c8ea1027b3193b9e35,121,2,2024-02-27T14:14:17.829Z,english_737.wav,0,peel,167,36,5,4,english,f,2,0.2,-29.75610596,0.62940412
651a03c8ea1027b3193b9e35,121,2,2024-02-27T14:14:17.829Z,english_737.wav,0,peel,167,36,5,4,english,f,3,0.3,-39.80249708,0.11793022
651a03c8ea1027b3193b9e35,121,2,2024-02-27T14:14:17.829Z,english_737.wav,0,peel,167,36,5,4,english,f,4,0.32341667,-14.64937497,0.62377861
651a03c8ea1027b3193b9e35,122,2,2024-02-27T14:14:17.829Z,english_95.wav,0,pill,466,36,5,4,english,f,0,0.0,-9.17523314,0.73915747
651a03c8ea1027b3193b9e35,122,2,2024-02-27T14:14:17.829Z,english_95.wav,0,pill,466,36,5,4,english,f,1,0.1,-95.16832451,1.01172325
651a03c8ea1027b3193b9e35,122,2,2024-02-27T14:14:17.829Z,english_95.wav,0,pill,466,36,5,4,english,f,2,0.2,-21.6130257,1.19817679
651a03c8ea1027b3193b9e35,122,2,2024-02-27T14:14:17.829Z,english_95.wav,0,pill,466,36,5,4,english,f,3,0.3,0.51006416,1.53285694
651a03c8ea1027b3193b9e35,122,2,2024-02-27T14:14:17.829Z,english_95.wav,0,pill,466,36,5,4,english,f,4,0.32341667,43.00131518,1.08383215
651a03c8ea1027b3193b9e35,123,2,2024-02-27T14:14:17.829Z,english_37.wav,0,peel,86,36,5,4,english,f,0,0.0,-5.54999706,1.12257854
651a03c8ea1027b3193b9e35,123,2,2024-02-27T14:14:17.829Z,english_37.wav,0,peel,86,36,5,4,english,f,1,0.1,23.22206304,1.8669628
651a03c8ea1027b3193b9e35,123,2,2024-02-27T14:14:17.829Z,english_37.wav,0,peel,86,36,5,4,english,f,2,0.2,-57.36481589,0.39386712
651a03c8ea1027b3193b9e35,123,2,2024-02-27T14:14:17.829Z,english_37.wav,0,peel,86,36,5,4,english,f,3,0.3,58.0578648,1.21765674
651a03c8ea1027b3193b9e35,123,2,2024-02-27T14:14:17.829Z,english_37.wav,0,peel,86,36,5,4,english,f,4,0.32341667,66.03280024,0.74428952
651a03c8ea1027b3193b9e35,124,2,2024-02-27T14:14:17.829Z,english_760.wav,0,pill,63,36,5,4,english,f,0,0.0,24.3902693,0.67210823
651a03c8ea1027b3193b9e35,124,2,2024-02-27T14:14:17.829Z,english_760.wav,0,pill,63,36,5,4,english,f,1,0.1,-0.0247174936,1.89588113
651a03c8ea1027b3193b9e35,124,2,2024-02-27T14:14:17.829Z,english_760.wav,0,pill,63,36,5,4,english,f,2,0.2,82.8662613,0.23432987
651a03c8ea1027b3193b9e35,124,2,2024-02-27T14:14:17.829Z,english_760.wav,0,pill,63,36,5,4,english,f,3,0.3,-7.97314524,1.20797246
651a03c8ea1027b3193b9e35,124,2,2024-02-27T14:14:17.829Z,english_760.wav,0,pill,63,36,5,4,english,f,4,0.323416667,-6.32438983,1.72866971
651a03c8ea1027b3193b9e35,125,2,2024-02-27T14:14:17.829Z,english_456.wav,0,pill,120,36,5,4,english,f,0,0.0,43.57092671,0.12750432
651a03c8ea1027b3193b9e35,125,2,2024-02-27T14:14:17.829Z,english_456.wav,0,pill,120,36,5,4,english,f,1,0.1,59.73787768,0.97340157
651a03c8ea1027b3193b9e35,125,2,2024-02-27T14:14:17.829Z,english_456.wav,0,pill,120,36,5,4,english,f,2,0.2,82.18665257,0.43547726
651a03c8ea1027b3193b9e35,125,2,2024-02-27T14:14:17.829Z,english_456.wav,0,pill,120,36,5,4,english,f,3,0.3,84.09992258,1.17970357
651a03c8ea1027b3193b9e35,125,2,2024-02-27T14:14:17.829Z,english_456.wav,0,pill,120,36,5,4,english,f,4,0.32341667,14.68455092,0.64309566
651a03c8ea1027b3193b9e35,126,2,2024-02-27T14:14:17.829Z,english_720.wav,0,pill,15,36,5,4,english,f,0,0.0,85.23240719,1.23446246
651a03c8ea1027b3193b9e35,126,2,2024-02-27T14:14:17.829Z,english_720.wav,0,pill,15,36,5,4,english,f,1,0.1,78.65958559,0.77382892
651a03c8ea1027b3193b9e35,126,2,2024-02-27T14:14:17.829Z,english_720.wav,0,pill,15,36,5,4,english,f,2,0.2,-56.45174874,0.48705718
651a03c8ea1027b3193b9e35,126,2,2024-02-27T14:14:17.829Z,english_720.wav,0,pill,15,36,5,4,english,f,3,0.3,71.88898266,1.42335328
651a03c8ea1027b3193b9e35,126,2,2024-02-27T14:14:17.829Z,english_720.wav,0,pill,15,36,5,4,english,f,4,0.32341667,-9.13482,1.32495619
651a03c8ea1027b3193b9e35,127,2,2024-02-27T14:14:17.829Z,english_576.wav,0,peel,649,36,5,4,english,f,0,0.0,70.71636046,1.40655209
651a03c8ea1027b3193b9e35,127,2,2024-02-27T14:14:17.829Z,english_576.wav,0,peel,649,36,5,4,english,f,1,0.1,-53.10414049,0.7609351
651a03c8ea1027b3193b9e35,127,2,2024-02-27T14:14:17.829Z,english_576.wav,0,peel,649,36,5,4,english,f,2,0.2,34.4374047,1.0155723
651a03c8ea1027b3193b9e35,127,2,2024-02-27T14:14:17.829Z,english_576.wav,0,peel,649,36,5,4,english,f,3,0.3,19.64113521,1.45906276
651a03c8ea1027b3193b9e35,127,2,2024-02-27T14:14:17.829Z,english_576.wav,0,peel,649,36,5,4,english,f,4,0.32341667,36.63265498,1.49724695
651a03c8ea1027b3193b9e35,128,2,2024-02-27T14:14:17.829Z,english_504.wav,0,pill,102,36,5,4,english,f,0,0.0,4.11468456,0.75379057
651a03c8ea1027b3193b9e35,128,2,2024-02-27T14:14:17.829Z,english_504.wav,0,pill,102,36,5,4,english,f,1,0.1,70.56620437,1.18348717
651a03c8ea1027b3193b9e35,128,2,2024-02-27T14:14:17.829Z,english_504.wav,0,pill,102,36,5,4,english,f,2,0.2,3.26767498,0.25360202
651a03c8ea1027b3193b9e35,128,2,2024-02-27T14:14:17.829Z,english_504.wav,0,pill,102,36,5,4,english,f,3,0.3,-3.14493553,1.87094491
651a03c8ea1027b3193b9e35,128,2,2024-02-27T14:14:17.829Z,english_504.wav,0,pill,102,36,5,4,english,f,4,0.32341667,43.57926014,0.110125
651a03c8ea1027b3193b9e35,129,2,2024-02-27T14:14:17.829Z,english_317.wav,0,peel,535,36,5,4,english,f,0,0.0,-26.75650792,1.75672771
651a03c8ea1027b3193b9e35,129,2,2024-02-27T14:14:17.829Z,english_317.wav,0,peel,535,36,5,4,english,f,1,0.1,9.07297032,1.82949168
651a03c8ea1027b3193b9e35,129,2,2024-02-27T14:14:17.829Z,english_317.wav,0,peel,535,36,5,4,english,f,2,0.2,17.58512652,1.6954519
651a03c8ea1027b3193b9e35,129,2,2024-02-27T14:14:17.829Z,english_317.wav,0,peel,535,36,5,4,english,f,3,0.3,29.57201507,0.7122411
651a03c8ea1027b3193b9e35,129,2,2024-02-27T14:14:17.829Z,english_317.wav,0,peel,535,36,5,4,english,f,4,0.32341667,56.4667582,1.26753728
651a03c8ea1027b3193b9e35,130,2,2024-02-27T14:14:17.829Z,english_761.wav,0,peel,178,36,5,4,english,f,0,0.0,-7.84319468,0.39728316
651a03c8ea1027b3193b9e35,130,2,2024-02-27T14:14:17.829Z,english_761.wav,0,peel,178,36,5,4,english,f,1,0.1,77.10262164,0.76675063
651a03c8ea1027b3193b9e35,130,2,2024-02-27T14:14:17.829Z,english_761.wav,0,peel,178,36,5,4,english,f,2,0.2,23.07677451,1.40075404
651a03c8ea1027b3193b9e35,130,2,2024-02-27T14:14:17.829Z,english_761.wav,0,peel,178,36,5,4,english,f,3,0.3,-22.28856666,0.53792203
651a03c8ea1027b3193b9e35,130,2,2024-02-27T14:14:17.829Z,english_761.wav,0,peel,178,36,5,4,english,f,4,0.32341667,18.71779046,1.06229189
651a03c8ea1027b3193b9e35,131,2,2024-02-27T14:14:17.829Z,english_282.wav,0,pill,195,36,5,4,english,f,0,0.0,0.76940706,0.32837311
651a03c8ea1027b3193b9e35,131,2,2024-02-27T14:14:17.829Z,english_282.wav,0,pill,195,36,5,4,english,f,1,0.1,85.14494722,0.39977994
651a03c8ea1027b3193b9e35,131,2,2024-02-27T14:14:17.829Z,english_282.wav,0,pill,195,36,5,4,english,f,2,0.2,-92.43433596,0.62065738
651a03c8ea1027b3193b9e35,131,2,2024-02-27T14:14:17.829Z,english_282.wav,0,pill,195,36,5,4,english,f,3,0.3,-98.42888083,0.06200237
651a03c8ea1027b3193b9e35,131,2,2024-02-27T14:14:17.829Z,english_282.wav,0,pill,195,36,5,4,english,f,4,0.32341667,-32.58662549,1.4193679
651a03c8ea1027b3193b9e35,132,2,2024-02-27T14:14:17.829Z,english_851.wav,0,pill,189,36,5,4,english,f,0,0.0,-83.90491711,1.65488062
651a03c8ea1027b3193b9e35,132,2,2024-02-27T14:14:17.829Z,english_851.wav,0,pill,189,36,5,4,english,f,1,0.1,92.94065497,0.14315595
651a03c8ea1027b3193b9e35,132,2,2024-02-27T14:14:17.829Z,english_851.wav,0,pill,189,36,5,4,english,f,2,0.2,-63.47542883,0.84481863
651a03c8ea1027b3193b9e35,132,2,2024-02-27T14:14:17.829Z,english_851.wav,0,pill,189,36,5,4,english,f,3,0.3,13.34025436,1.9580918
651a03c8ea1027b3193b9e35,132,2,2024-02-27T14:14:17.829Z,english_851.wav,0,pill,189,36,5,4,english,f,4,0.32341667,32.96474042,0.23608581
651a03c8ea1027b3193b9e35,133,2,2024-02-27T14:14:17.829Z,english_235.wav,0,pill,67,36,5,4,english,f,0,0.0,-1.09951899,1.56432712
651a03c8ea1027b3193b9e35,133,2,2024-02-27T14:14:17.829Z,english_235.wav,0,pill,67,36,5,4,english,f,1,0.1,-96.83918407,0.18127978
651a03c8ea1027b3193b9e35,133,2,2024-02-27T14:14:17.829Z,english_235.wav,0,pill,67,36,5,4,english,f,2,0.2,96.22116446,1.26168206
651a03c8ea1027b3193b9e35,133,2,2024-02-27T14:14:17.829Z,english_235.wav,0,pill,67,36,5,4,english,f,3,0.3,48.9502898,1.98140435
651a03c8ea1027b3193b9e35,133,2,2024-02-27T14:14:17.829Z,english_235.wav,0,pill,67,36,5,4,english,f,4,0.32341667,38.18641725,0.52366779
651a03c8ea1027b3193b9e35,134,2,2024-02-27T14:14:17.829Z,english_883.wav,0,peel,74,36,5,4,english,f,0,0.0,-17.60743744,1.86037562
651a03c8ea1027b3193b9e35,134,2,2024-02-27T14:14:17.829Z,english_883.wav,0,peel,74,36,5,4,english,f,1,0.1,-37.46625877,0.9331332
651a03c8ea1027b3193b9e35,134,2,2024-02-27T14:14:17.829Z,english_883.wav,0,peel,74,36,5,4,english,f,2,0.2,55.1108939,1.34322635
651a03c8ea1027b3193b9e35,134,2,2024-02-27T14:14:17.829Z,english_883.wav,0,peel,74,36,5,4,english,f,3,0.3,87.45591348,0.07818604
651a03c8ea1027b3193b9e35,134,2,2024-02-27T14:14:17.829Z,english_883.wav,0,peel,74,36,5,4,english,f,4,0.32341667,-90.78539671,1.31446095
651a03c8ea1027b3193b9e35,135,2,2024-02-27T14:14:17.829Z,english_658.wav,0,pill,383,36,5,4,english,f,0,0.0,-80.21976745,0.49170119
651a03c8ea1027b3193b9e35,135,2,2024-02-27T14:14:17.829Z,english_658.wav,0,pill,383,36,5,4,english,f,1,0.1,11.23314836,0.6994793
