subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,110,sounds\english\audio/english_879.wav,"[[  0.         -41.71376067]
 [  0.1          5.81272632]
 [  0.2        -22.32054487]
 [  0.3         93.64091385]
 [  0.4        -40.92402167]
 [  0.5         13.45427288]
 [  0.6        -86.15210755]
 [  0.7        -20.9667874 ]
 [  0.8        -18.58842444]
 [  0.9        -72.1364449 ]
 [  1.         -83.06025628]
 [  1.09391667  76.41221389]]","[[0.         1.10654485]
 [0.1        1.32832236]
 [0.2        1.5555922 ]
 [0.3        0.11041486]
 [0.4        1.31993608]
 [0.5        1.7629303 ]
 [0.6        1.83129602]
 [0.7        1.42589619]
 [0.8        0.74351112]
 [0.9        0.32763887]
 [1.         1.7749803 ]
 [1.09391667 1.6164567 ]]",0,0.266
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,111,sounds\english\audio/english_113.wav,"[[  0.          15.28166422]
 [  0.1         47.09879561]
 [  0.2         30.55065419]
 [  0.3         60.74459651]
 [  0.4        -80.73338373]
 [  0.5        -58.25545597]
 [  0.6         82.81118061]
 [  0.7        -61.4933419 ]
 [  0.8         15.22379089]
 [  0.9        -30.23460484]
 [  1.          29.92994598]
 [  1.09391667  22.43308389]]","[[0.         0.55667307]
 [0.1        0.58592964]
 [0.2        1.23790542]
 [0.3        0.97364291]
 [0.4        0.01252312]
 [0.5        0.68334247]
 [0.6        0.36908508]
 [0.7        0.9756346 ]
 [0.8        1.72445689]
 [0.9        0.62749292]
 [1.         0.55530103]
 [1.09391667 0.65235156]]",1,0.22
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,112,sounds\english\audio/english_159.wav,"[[  0.         -27.71132793]
 [  0.1          5.67043956]
 [  0.2        -56.04116861]
 [  0.3        -60.647669  ]
 [  0.4        -31.28235293]
 [  0.5        -41.95968639]
 [  0.6        -46.83352467]
 [  0.7         -6.87168688]
 [  0.8        -38.22542966]
 [  0.9         29.71030145]
 [  1.         -44.77576274]
 [  1.09391667  46.77490147]]","[[0.         0.45552689]
 [0.1        1.85865221]
 [0.2        1.36292014]
 [0.3        0.8196748 ]
 [0.4        1.14454104]
 [0.5        0.2708192 ]
 [0.6        0.67466027]
 [0.7        0.75914602]
 [0.8        0.8772758 ]
 [0.9        1.24753926]
 [1.         1.52106538]
 [1.09391667 1.15996843]]",0,0.358
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,113,sounds\english\audio/english_363.wav,"[[  0.          -5.66534259]
 [  0.1         96.57780227]
 [  0.2          8.75498082]
 [  0.3        -62.00877197]
 [  0.4         55.64754403]
 [  0.5         60.40753337]
 [  0.6         28.13214645]
 [  0.7         80.12225937]
 [  0.8         96.25782192]
 [  0.9        -69.76671387]
 [  1.          60.27804949]
 [  1.09391667  31.6619376 ]]","[[0.         1.60513634]
 [0.1        0.93762693]
 [0.2        1.53396088]
 [0.3        1.61687943]
 [0.4        0.81027283]
 [0.5        0.96421289]
 [0.6        0.44675755]
 [0.7        1.7907484 ]
 [0.8        1.63025461]
 [0.9        1.21594348]
 [1.         1.84929312]
 [1.09391667 0.74880834]]",1,1.066
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,114,sounds\english\audio/english_776.wav,"[[  0.          87.36983695]
 [  0.1         -7.36044234]
 [  0.2        -78.22847681]
 [  0.3        -28.99379036]
 [  0.4         76.19445877]
 [  0.5        -43.33414   ]
 [  0.6        -77.80909366]
 [  0.7        -63.14510086]
 [  0.8         70.29145503]
 [  0.9         46.24407769]
 [  1.         -23.45182889]
 [  1.09391667  72.2860477 ]]","[[0.         0.99012423]
 [0.1        0.99897732]
 [0.2        1.18840119]
 [0.3        1.28345901]
 [0.4        0.93018475]
 [0.5        1.3758077 ]
 [0.6        0.61279661]
 [0.7        1.13295599]
 [0.8        0.21705032]
 [0.9        1.45577739]
 [1.         1.82818043]
 [1.09391667 0.32191232]]",0,0.119
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,115,sounds\english\audio/english_444.wav,"[[  0.         -22.35255086]
 [  0.1        -38.39735659]
 [  0.2         81.84483339]
 [  0.3         89.66951187]
 [  0.4         78.72815519]
 [  0.5        -52.70100407]
 [  0.6        -16.77558941]
 [  0.7         74.67924026]
 [  0.8         58.06859333]
 [  0.9         62.1778936 ]
 [  1.         -11.97095728]
 [  1.09391667  61.96058284]]","[[0.         1.17037243]
 [0.1        0.80831945]
 [0.2        1.07936497]
 [0.3        1.80338122]
 [0.4        1.1980111 ]
 [0.5        1.57414757]
 [0.6        1.54546577]
 [0.7        0.86646901]
 [0.8        1.76340154]
 [0.9        1.16134605]
 [1.         0.83068954]
 [1.09391667 1.94365144]]",1,0.148
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,116,sounds\english\audio/english_156.wav,"[[  0.          67.80241824]
 [  0.1         29.99846692]
 [  0.2        -57.62339124]
 [  0.3         87.84697028]
 [  0.4         85.25466999]
 [  0.5         21.68559313]
 [  0.6         25.36322325]
 [  0.7        -63.0463062 ]
 [  0.8         55.51522375]
 [  0.9         84.28688223]
 [  1.          75.12562412]
 [  1.09391667   1.86074779]]","[[0.         1.86846381]
 [0.1        0.17784513]
 [0.2        0.792312  ]
 [0.3        1.20922302]
 [0.4        1.15380481]
 [0.5        1.34214235]
 [0.6        0.12119946]
 [0.7        0.90660735]
 [0.8        0.02485499]
 [0.9        1.43158428]
 [1.         1.49951226]
 [1.09391667 1.07671063]]",0,0.357
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,117,sounds\english\audio/english_280.wav,"[[  0.          88.39262763]
 [  0.1        -30.0419816 ]
 [  0.2        -70.85942958]
 [  0.3        -46.07032191]
 [  0.4         22.37889655]
 [  0.5         47.83072725]
 [  0.6         22.02613007]
 [  0.7        -10.57655449]
 [  0.8         78.01759084]
 [  0.9         38.41828257]
 [  1.          88.43566384]
 [  1.09391667 -41.21843243]]","[[0.         0.21682945]
 [0.1        1.88667459]
 [0.2        0.16117743]
 [0.3        0.35719266]
 [0.4        1.6700127 ]
 [0.5        1.73336776]
 [0.6        0.653825  ]
 [0.7        1.99113264]
 [0.8        1.83439976]
 [0.9        1.29158868]
 [1.         1.21494043]
 [1.09391667 1.43203323]]",1,0.193
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,118,sounds\english\audio/english_208.wav,"[[  0.          13.17731857]
 [  0.1         13.38844503]
 [  0.2         -2.93736893]
 [  0.3         65.128601  ]
 [  0.4         53.87360247]
 [  0.5         -0.34021564]
 [  0.6        -58.53870567]
 [  0.7        -81.74346202]
 [  0.8        -87.40484801]
 [  0.9         -0.74903693]
 [  1.          44.66507116]
 [  1.09391667  86.63877281]]","[[0.         0.34094022]
 [0.1        0.19016609]
 [0.2        0.78973148]
 [0.3        1.45881618]
 [0.4        1.41599405]
 [0.5        1.39781882]
 [0.6        0.32952238]
 [0.7        0.80753811]
 [0.8        0.14343543]
 [0.9        1.78385386]
 [1.         1.76017797]
 [1.09391667 0.82405184]]",0,0.204
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,119,sounds\english\audio/english_960.wav,"[[  0.          -2.34292173]
 [  0.1        -14.33809381]
 [  0.2         23.80635185]
 [  0.3        -47.8246654 ]
 [  0.4         37.72126587]
 [  0.5         52.9199081 ]
 [  0.6          7.44982422]
 [  0.7         -7.86948203]
 [  0.8         72.23117138]
 [  0.9         44.79944131]
 [  1.           4.95796587]
 [  1.09391667  60.45608826]]","[[0.         0.04592369]
 [0.1        1.93256303]
 [0.2        1.63542615]
 [0.3        1.38214449]
 [0.4        0.23301782]
 [0.5        0.53692552]
 [0.6        1.02814311]
 [0.7        0.98154622]
 [0.8        0.31984479]
 [0.9        1.34408856]
 [1.         0.65666074]
 [1.09391667 0.78367591]]",0,0.22
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,120,sounds\english\audio/english_398.wav,"[[  0.          58.43536872]
 [  0.1        -82.57908231]
 [  0.2         -3.40439415]
 [  0.3        -83.74176257]
 [  0.4         38.89596711]
 [  0.5         63.49142751]
 [  0.6         64.24765223]
 [  0.7         24.37031282]
 [  0.8         18.2651004 ]
 [  0.9         -3.768449  ]
 [  1.          55.48069175]
 [  1.09391667  -2.34176887]]","[[0.         0.19891774]
 [0.1        0.03529734]
 [0.2        1.69592316]
 [0.3        0.07086845]
 [0.4        0.77458748]
 [0.5        1.25980126]
 [0.6        1.54445807]
 [0.7        0.23015685]
 [0.8        0.80693823]
 [0.9        0.61010049]
 [1.         0.09811637]
 [1.09391667 1.22967895]]",0,0.709
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,121,sounds\english\audio/english_251.wav,"[[  0.         -93.03805102]
 [  0.1         51.2655571 ]
 [  0.2         37.58283666]
 [  0.3        -55.53133441]
 [  0.4         98.21602679]
 [  0.5        -85.24256095]
 [  0.6        -76.0460332 ]
 [  0.7         26.51950349]
 [  0.8        -37.24987979]
 [  0.9        -60.42287441]
 [  1.          31.01216571]
 [  1.09391667  74.35472995]]","[[0.         1.12342723]
 [0.1        1.9149468 ]
 [0.2        1.73876516]
 [0.3        1.01047504]
 [0.4        0.87048418]
 [0.5        1.77281536]
 [0.6        1.29741372]
 [0.7        0.41684213]
 [0.8        1.13690271]
 [0.9        1.00770315]
 [1.         0.51077747]
 [1.09391667 0.89311028]]",0,0.288
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,122,sounds\english\audio/english_59.wav,"[[  0.          13.6818357 ]
 [  0.1        -62.28772111]
 [  0.2         49.12418905]
 [  0.3        -11.37021527]
 [  0.4        -54.18333873]
 [  0.5         89.00177849]
 [  0.6        -39.13145847]
 [  0.7         -8.40184911]
 [  0.8        -34.91016987]
 [  0.9         92.47037208]
 [  1.          91.56160698]
 [  1.09391667 -64.52293265]]","[[0.         1.39102809]
 [0.1        1.7641323 ]
 [0.2        1.93370096]
 [0.3        1.41546104]
 [0.4        1.8712645 ]
 [0.5        1.58142361]
 [0.6        1.31038649]
 [0.7        1.79881342]
 [0.8        0.00761053]
 [0.9        0.77279167]
 [1.         0.86326769]
 [1.09391667 1.19458968]]",0,0.308
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,123,sounds\english\audio/english_653.wav,"[[  0.          41.8259341 ]
 [  0.1         17.38671322]
 [  0.2         86.12532741]
 [  0.3        -33.72650973]
 [  0.4        -40.64508362]
 [  0.5         29.34700904]
 [  0.6        -10.62645481]
 [  0.7        -39.23364733]
 [  0.8          1.23936202]
 [  0.9         54.61023708]
 [  1.          68.93146106]
 [  1.09391667  98.0100566 ]]","[[0.         0.17533452]
 [0.1        1.08757539]
 [0.2        1.96334993]
 [0.3        1.47062591]
 [0.4        1.06368379]
 [0.5        1.07766545]
 [0.6        1.32143854]
 [0.7        0.74682372]
 [0.8        0.56607345]
 [0.9        0.97558446]
 [1.         0.53847025]
 [1.09391667 0.14439152]]",1,1.039
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,124,sounds\english\audio/english_237.wav,"[[  0.         -24.33351242]
 [  0.1        -30.25700372]
 [  0.2        -30.13382595]
 [  0.3         -9.60246818]
 [  0.4        -40.42162485]
 [  0.5         57.08355263]
 [  0.6         90.25216072]
 [  0.7         85.30493085]
 [  0.8        -32.5073614 ]
 [  0.9         26.39127281]
 [  1.           9.20254691]
 [  1.09391667 -73.51581894]]","[[0.         0.5798894 ]
 [0.1        1.5217244 ]
 [0.2        0.83018836]
 [0.3        0.61732459]
 [0.4        0.04187642]
 [0.5        1.52741907]
 [0.6        0.52793747]
 [0.7        1.06419231]
 [0.8        0.3844952 ]
 [0.9        0.20035849]
 [1.         0.39448392]
 [1.09391667 0.19327596]]",0,0.281
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,125,sounds\english\audio/english_42.wav,"[[  0.         -12.35235723]
 [  0.1        -31.30593397]
 [  0.2         93.22547931]
 [  0.3          3.55661221]
 [  0.4        -65.82574245]
 [  0.5         29.87364381]
 [  0.6        -76.70361056]
 [  0.7        -29.10356368]
 [  0.8        -52.57981462]
 [  0.9          3.2621499 ]
 [  1.         -86.59512904]
 [  1.09391667  39.23696044]]","[[0.         0.89110064]
 [0.1        0.38934259]
 [0.2        1.45440232]
 [0.3        0.25584691]
 [0.4        1.05295351]
 [0.5        0.59087155]
 [0.6        0.12112438]
 [0.7        0.72116868]
 [0.8        0.07340316]
 [0.9        1.9617885 ]
 [1.         0.50342264]
 [1.09391667 1.24684981]]",0,0.764
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,126,sounds\english\audio/english_578.wav,"[[  0.         -75.00897619]
 [  0.1        -99.92599168]
 [  0.2        -41.97852884]
 [  0.3        -44.5286304 ]
 [  0.4         33.7471246 ]
 [  0.5        -20.55369632]
 [  0.6         80.47589593]
 [  0.7        -14.97727246]
 [  0.8        -21.44814327]
 [  0.9        -62.07774638]
 [  1.         -99.81693505]
 [  1.09391667 -93.56727968]]","[[0.         0.74810011]
 [0.1        1.6653295 ]
 [0.2        0.86958953]
 [0.3        1.82114948]
 [0.4        1.20682151]
 [0.5        0.95346463]
 [0.6        1.35013789]
 [0.7        1.4182331 ]
 [0.8        1.48872207]
 [0.9        0.52217737]
 [1.         1.9830309 ]
 [1.09391667 1.11565266]]",1,0.391
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,127,sounds\english\audio/english_819.wav,"[[  0.           6.72623194]
 [  0.1        -24.07867569]
 [  0.2        -75.26306383]
 [  0.3         85.43148154]
 [  0.4        -22.40483415]
 [  0.5          1.97440144]
 [  0.6         75.70782388]
 [  0.7         95.57794207]
 [  0.8         65.41207774]
 [  0.9         20.80814343]
 [  1.          82.13081789]
 [  1.09391667   8.11322976]]","[[0.         0.10273963]
 [0.1        0.80237212]
 [0.2        1.8012582 ]
 [0.3        0.87923376]
 [0.4        1.38500076]
 [0.5        1.100674  ]
 [0.6        0.97376952]
 [0.7        0.98089121]
 [0.8        0.54459863]
 [0.9        0.87801334]
 [1.         1.51334628]
 [1.09391667 1.26475282]]",0,0.357
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,128,sounds\english\audio/english_889.wav,"[[  0.          79.20623471]
 [  0.1         15.95650002]
 [  0.2        -76.24687764]
 [  0.3        -99.60118401]
 [  0.4         78.05893195]
 [  0.5        -14.00699602]
 [  0.6        -89.17552829]
 [  0.7        -14.96184535]
 [  0.8         59.85859642]
 [  0.9         11.94153074]
 [  1.         -11.03565413]
 [  1.09391667  35.54802425]]","[[0.         0.68216584]
 [0.1        0.42686819]
 [0.2        0.02909108]
 [0.3        1.3182061 ]
 [0.4        0.10574875]
 [0.5        0.2853218 ]
 [0.6        1.14496721]
 [0.7        1.04613331]
 [0.8        1.03396969]
 [0.9        0.35198627]
 [1.         0.4382774 ]
 [1.09391667 1.08765543]]",1,0.244
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,129,sounds\english\audio/english_306.wav,"[[  0.         -95.03086766]
 [  0.1         -3.19440238]
 [  0.2        -39.72459624]
 [  0.3         15.36352601]
 [  0.4        -38.40390677]
 [  0.5        -49.79740584]
 [  0.6        -48.37651938]
 [  0.7        -33.05516854]
 [  0.8        -95.3817315 ]
 [  0.9        -37.53428143]
 [  1.          13.19585938]
 [  1.09391667  36.11780275]]","[[0.         1.30837938]
 [0.1        0.41482999]
 [0.2        1.62954212]
 [0.3        1.09402509]
 [0.4        0.25113187]
 [0.5        0.76399472]
 [0.6        1.73274833]
 [0.7        0.31535053]
 [0.8        0.01885302]
 [0.9        0.72130614]
 [1.         0.43232343]
 [1.09391667 1.20783491]]",0,0.962
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,130,sounds\english\audio/english_89.wav,"[[  0.          44.55560521]
 [  0.1        -38.12575075]
 [  0.2        -85.08741113]
 [  0.3        -34.51149373]
 [  0.4         91.4200198 ]
 [  0.5        -88.24762839]
 [  0.6        -12.15976794]
 [  0.7          8.11504905]
 [  0.8         48.7516223 ]
 [  0.9        -61.89417078]
 [  1.          70.08039029]
 [  1.09391667  73.1109171 ]]","[[0.         0.83141016]
 [0.1        0.73728779]
 [0.2        0.76468972]
 [0.3        1.40220205]
 [0.4        1.40801955]
 [0.5        0.24508348]
 [0.6        0.73331541]
 [0.7        1.14258486]
 [0.8        0.28719695]
 [0.9        1.82425172]
 [1.         1.66848997]
 [1.09391667 1.25647122]]",1,0.089
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,131,sounds\english\audio/english_889.wav,"[[  0.          79.20623471]
 [  0.1         15.95650002]
 [  0.2        -76.24687764]
 [  0.3        -99.60118401]
 [  0.4         78.05893195]
 [  0.5        -14.00699602]
 [  0.6        -89.17552829]
 [  0.7        -14.96184535]
 [  0.8         59.85859642]
 [  0.9         11.94153074]
 [  1.         -11.03565413]
 [  1.09391667  35.54802425]]","[[0.         0.68216584]
 [0.1        0.42686819]
 [0.2        0.02909108]
 [0.3        1.3182061 ]
 [0.4        0.10574875]
 [0.5        0.2853218 ]
 [0.6        1.14496721]
 [0.7        1.04613331]
 [0.8        1.03396969]
 [0.9        0.35198627]
 [1.         0.4382774 ]
 [1.09391667 1.08765543]]",1,0.455
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,132,sounds\english\audio/english_480.wav,"[[  0.           9.88794778]
 [  0.1        -95.33959947]
 [  0.2        -71.35423478]
 [  0.3        -83.02465504]
 [  0.4         44.94534434]
 [  0.5         90.60802244]
 [  0.6        -21.26982867]
 [  0.7          9.71569321]
 [  0.8        -55.27404123]
 [  0.9         -2.41346819]
 [  1.          56.20871311]
 [  1.09391667 -52.83193459]]","[[0.         0.87231247]
 [0.1        0.98456716]
 [0.2        0.16901934]
 [0.3        0.73359769]
 [0.4        1.77352581]
 [0.5        0.80191765]
 [0.6        1.98344476]
 [0.7        1.54524915]
 [0.8        1.67546329]
 [0.9        1.13666865]
 [1.         1.61861075]
 [1.09391667 1.31490021]]",0,1.229
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,133,sounds\english\audio/english_773.wav,"[[  0.          25.38598482]
 [  0.1        -75.4290336 ]
 [  0.2        -93.77214736]
 [  0.3        -11.93109416]
 [  0.4         -3.2584173 ]
 [  0.5          4.3608059 ]
 [  0.6        -67.37283883]
 [  0.7        -45.00567152]
 [  0.8         35.5097718 ]
 [  0.9         43.03996363]
 [  1.          65.28264622]
 [  1.09391667 -37.07012433]]","[[0.         0.89232009]
 [0.1        1.89128597]
 [0.2        1.99899889]
 [0.3        0.2472244 ]
 [0.4        0.14273894]
 [0.5        1.21438163]
 [0.6        0.96373014]
 [0.7        1.90932533]
 [0.8        1.26347726]
 [0.9        1.83989813]
 [1.         0.76004817]
 [1.09391667 0.66989713]]",0,0.418
