subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,0,0.0,-34.02990991,1.8609144
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,1,0.1,-88.27975281,1.48233205
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,2,0.2,-1.56807316,0.71166641
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,3,0.3,-28.98585365,0.21699581
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,4,0.4,83.28491736,1.65978529
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,5,0.5,-16.11421398,0.84551922
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,6,0.6,-92.22378926,0.60808254
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,7,0.7,50.09737337,1.24136652
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,8,0.8,11.89135809,0.61250032
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,9,0.9,86.57873929,0.42246236
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,10,1.0,15.84417261,0.8731046
600235988c6b062314984ac0,181,3,2024-02-28T14:49:00.451Z,english_345.wav,0,pill,284,30,5,4,FRENCH,M,11,1.09391667,22.95884771,1.62586913
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,0,0.0,59.91511279,1.85367275
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,1,0.1,12.24886821,1.18024621
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,2,0.2,96.02397802,1.49834519
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,3,0.3,13.76175382,0.18406028
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,4,0.4,61.38770088,0.92630848
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,5,0.5,-27.16563277,0.54382734
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,6,0.6,-56.7121097,1.05559663
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,7,0.7,-6.03893496,0.71322875
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,8,0.8,-52.64183472,0.836902
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,9,0.9,20.48360961,1.2036053
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,10,1.0,63.06136933,1.08845051
600235988c6b062314984ac0,182,3,2024-02-28T14:49:00.451Z,english_802.wav,0,pill,142,30,5,4,FRENCH,M,11,1.09391667,47.93084829,1.71595045
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,0,0.0,43.54674573,1.38359874
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,1,0.1,-68.74197722,1.64152579
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,2,0.2,-23.84581235,1.16928597
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,3,0.3,-72.86002473,0.86357206
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,4,0.4,-35.27978776,0.73652759
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,5,0.5,-2.08559415,0.11615926
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,6,0.6,-68.55515823,0.96374449
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,7,0.7,-32.41040243,1.00194659
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,8,0.8,43.35004903,0.5470064
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,9,0.9,-2.04848196,0.25999945
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,10,1.0,6.21691759,0.37115798
600235988c6b062314984ac0,183,3,2024-02-28T14:49:00.451Z,english_806.wav,0,pill,529,30,5,4,FRENCH,M,11,1.09391667,-62.57800707,1.34941772
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,0,0.0,-7.69614497,1.36395538
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,1,0.1,-50.79583923,0.55370317
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,2,0.2,-21.62085435,0.68433779
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,3,0.3,23.33346841,1.42277988
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,4,0.4,84.82731916,1.16991809
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,5,0.5,74.54936251,0.13065421
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,6,0.6,-86.24882643,1.74622352
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,7,0.7,18.19590059,0.87122315
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,8,0.8,86.70789686,1.52981879
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,9,0.9,67.00424782,1.42292715
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,10,1.0,91.10231962,0.07145037
600235988c6b062314984ac0,184,3,2024-02-28T14:49:00.451Z,english_87.wav,0,pill,327,30,5,4,FRENCH,M,11,1.09391667,23.49318924,0.54757178
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,0,0.0,-89.46926799,1.93205848
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,1,0.1,-21.95760647,0.52539253
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,2,0.2,51.54638902,0.25359823
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,3,0.3,-19.59460838,0.46642282
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,4,0.4,-80.65157181,0.25879931
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,5,0.5,13.46564549,0.54774352
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,6,0.6,-1.99224774,1.89783447
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,7,0.7,96.26030273,0.46572744
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,8,0.8,-75.70856073,0.69184565
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,9,0.9,40.78035579,1.20488206
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,10,1.0,3.65984432,1.22997803
600235988c6b062314984ac0,185,3,2024-02-28T14:49:00.451Z,english_583.wav,0,pill,141,30,5,4,FRENCH,M,11,1.09391667,-26.98513255,1.99403249
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,0,0.0,74.87847498,0.12348508
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,1,0.1,-39.37509685,1.01129589
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,2,0.2,46.07522777,0.14453867
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,3,0.3,-26.59086479,0.66439835
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,4,0.4,-83.61712333,0.40930176
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,5,0.5,51.69873735,1.64421854
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,6,0.6,-66.29925424,1.67109861
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,7,0.7,-30.03465624,1.00053383
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,8,0.8,22.82757365,0.68839219
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,9,0.9,-30.60936999,0.08113885
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,10,1.0,-46.60182678,0.16383696
600235988c6b062314984ac0,186,3,2024-02-28T14:49:00.451Z,english_572.wav,0,peel,255,30,5,4,FRENCH,M,11,1.09391667,37.1532128,0.71948729
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,0,0.0,-63.19284146,0.88359619
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,1,0.1,-11.67623943,0.67885576
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,2,0.2,10.29419774,0.79033279
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,3,0.3,-5.52009964,1.96206588
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,4,0.4,51.48969715,1.53913599
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,5,0.5,36.94617894,0.70890723
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,6,0.6,-43.5176619,1.30448928
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,7,0.7,48.24470616,0.63214347
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,8,0.8,-27.34462671,1.26781992
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,9,0.9,77.23299658,0.08660782
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,10,1.0,-26.93588993,1.53722143
600235988c6b062314984ac0,187,3,2024-02-28T14:49:00.451Z,english_383.wav,0,peel,150,30,5,4,FRENCH,M,11,1.09391667,-78.64800704,1.42646009
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,0,0.0,94.0253211,0.90857368
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,1,0.1,-84.5444617,1.76203374
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,2,0.2,70.19977298,0.0745524
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,3,0.3,2.19370509,1.11616576
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,4,0.4,-19.63697013,0.64300797
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,5,0.5,-84.4931522,1.25671361
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,6,0.6,-85.03717111,0.57308662
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,7,0.7,-41.91445316,1.15914167
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,8,0.8,84.41486289,1.00421815
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,9,0.9,18.1621282,0.6158783
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,10,1.0,14.92247564,1.53499835
600235988c6b062314984ac0,188,3,2024-02-28T14:49:00.451Z,english_705.wav,0,pill,83,30,5,4,FRENCH,M,11,1.09391667,8.36562591,1.78270824
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,0,0.0,-0.56649463,0.16918067
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,1,0.1,13.00923979,0.56010747
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,2,0.2,-71.83469139,0.19245092
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,3,0.3,-46.43306622,1.1181282
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,4,0.4,57.51005943,1.74879815
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,5,0.5,-16.94006388,1.22782003
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,6,0.6,81.03561566,0.47006698
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,7,0.7,-97.26947589,0.46279929
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,8,0.8,-59.24275724,1.0844665
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,9,0.9,83.02020542,0.29234844
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,10,1.0,-24.61759246,0.88583526
600235988c6b062314984ac0,189,3,2024-02-28T14:49:00.451Z,english_408.wav,0,peel,168,30,5,4,FRENCH,M,11,1.09391667,26.07197114,1.9319493
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,0,0.0,90.76087004,0.64245812
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,1,0.1,90.93114699,0.32525734
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,2,0.2,-32.37019607,1.091812
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,3,0.3,77.30434891,0.92230791
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,4,0.4,-9.73234267,0.30031599
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,5,0.5,-83.24650182,0.39093775
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,6,0.6,21.51683352,0.75549465
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,7,0.7,88.66647516,1.68865449
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,8,0.8,21.52943084,0.98033477
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,9,0.9,0.60796245,1.75979764
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,10,1.0,9.87605239,1.41337712
600235988c6b062314984ac0,190,3,2024-02-28T14:49:00.451Z,english_565.wav,0,peel,45,30,5,4,FRENCH,M,11,1.09391667,92.11409348,0.97633592
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,0,0.0,-23.1463857,0.37379236
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,1,0.1,24.6800968,1.67699004
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,2,0.2,0.0161964332,1.79701075
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,3,0.3,-17.6606804,0.97598087
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,4,0.4,0.366433398,0.364202
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,5,0.5,92.1731967,1.74943947
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,6,0.6,37.7445609,0.51022449
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,7,0.7,36.1997785,1.89888437
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,8,0.8,68.1982864,1.17858578
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,9,0.9,89.0317309,0.87832213
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,10,1.0,-18.2298461,1.72214889
600235988c6b062314984ac0,191,3,2024-02-28T14:49:00.451Z,english_712.wav,0,peel,27,30,5,4,FRENCH,M,11,1.09391667,4.18738238,0.60066774
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,0,0.0,-44.18539546,0.94661558
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,1,0.1,98.45836914,0.50305164
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,2,0.2,-29.25134998,0.27788422
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,3,0.3,3.09020259,0.91972932
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,4,0.4,-47.25747067,1.19561164
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,5,0.5,-56.49635783,1.34544194
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,6,0.6,-4.90331194,0.16377231
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,7,0.7,46.68398305,1.35188114
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,8,0.8,6.9824473,1.88786979
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,9,0.9,66.07062576,1.27635088
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,10,1.0,-46.91429175,1.3192813
600235988c6b062314984ac0,192,3,2024-02-28T14:49:00.451Z,english_225.wav,0,pill,240,30,5,4,FRENCH,M,11,1.09391667,-70.62927251,0.77732241
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,0,0.0,-44.03154286,0.78645575
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,1,0.1,43.53292368,1.64980838
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,2,0.2,-39.32029451,0.9179457
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,3,0.3,56.48937501,1.56943765
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,4,0.4,79.97019062,0.89618619
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,5,0.5,-25.23129683,1.22477339
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,6,0.6,14.98640169,1.05903803
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,7,0.7,23.2049895,0.37835505
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,8,0.8,-71.91072082,1.6139649
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,9,0.9,-47.29216682,1.9176564
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,10,1.0,71.77208334,1.62142696
600235988c6b062314984ac0,193,3,2024-02-28T14:49:00.451Z,english_611.wav,0,peel,16,30,5,4,FRENCH,M,11,1.09391667,-64.89664383,1.10334919
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,0,0.0,24.53692124,0.00919351
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,1,0.1,4.74525032,1.89780668
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,2,0.2,-11.73085706,1.28424019
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,3,0.3,-67.51409973,0.97330389
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,4,0.4,18.72894419,1.57704982
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,5,0.5,-87.08655703,0.6100989
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,6,0.6,8.86378377,0.1303689
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,7,0.7,-88.70159666,1.07980698
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,8,0.8,-19.63742154,0.36042094
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,9,0.9,-28.01043875,1.46264173
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,10,1.0,-30.77636244,0.93716424
600235988c6b062314984ac0,194,3,2024-02-28T14:49:00.451Z,english_76.wav,0,pill,649,30,5,4,FRENCH,M,11,1.09391667,-23.02477644,0.27656628
600235988c6b062314984ac0,195,3,2024-02-28T14:49:00.451Z,english_918.wav,0,peel,223,30,5,4,FRENCH,M,0,0.0,7.81141633,1.24491342
600235988c6b062314984ac0,195,3,2024-02-28T14:49:00.451Z,english_918.wav,0,peel,223,30,5,4,FRENCH,M,1,0.1,82.72316881,0.03757961
600235988c6b062314984ac0,195,3,2024-02-28T14:49:00.451Z,english_918.wav,0,peel,223,30,5,4,FRENCH,M,2,0.2,30.05807571,1.14238595
600235988c6b062314984ac0,195,3,2024-02-28T14:49:00.451Z,english_918.wav,0,peel,223,30,5,4,FRENCH,M,3,0.3,-70.58941721,0.04886902
600235988c6b062314984ac0,195,3,2024-02-28T14:49:00.451Z,english_918.wav,0,peel,223,30,5,4,FRENCH,M,4,0.4,-65.52419577,0.89349405
