subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,191,sounds\english\audio/english_242.wav,"[[  0.         -30.80596233]
 [  0.1         81.43519329]
 [  0.2          0.15400576]
 [  0.3        -28.81783402]
 [  0.4        -61.37671682]
 [  0.5         91.85520167]
 [  0.6        -31.54320731]
 [  0.7        -13.97670537]
 [  0.8         70.42044267]
 [  0.9        -90.04203145]
 [  1.         -39.83004077]
 [  1.09391667 -14.25442636]]","[[0.         1.80753385]
 [0.1        0.97833747]
 [0.2        1.3926845 ]
 [0.3        1.42545381]
 [0.4        0.1849233 ]
 [0.5        1.35548931]
 [0.6        1.15661389]
 [0.7        1.66148537]
 [0.8        1.4780344 ]
 [0.9        1.37692841]
 [1.         0.38948234]
 [1.09391667 1.25473686]]",1,0.199
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,192,sounds\english\audio/english_467.wav,"[[  0.          84.73520447]
 [  0.1         88.96200227]
 [  0.2         72.63675829]
 [  0.3        -11.47164633]
 [  0.4        -15.99279105]
 [  0.5        -43.82437563]
 [  0.6         43.03099958]
 [  0.7        -45.22330674]
 [  0.8         76.52363546]
 [  0.9        -64.57143565]
 [  1.         -23.20829111]
 [  1.09391667  90.56201043]]","[[0.         0.80775308]
 [0.1        0.60891261]
 [0.2        1.71596765]
 [0.3        0.15084523]
 [0.4        1.25287304]
 [0.5        1.40086837]
 [0.6        0.418933  ]
 [0.7        1.80339492]
 [0.8        0.77008525]
 [0.9        1.13088524]
 [1.         0.17124527]
 [1.09391667 1.41524886]]",1,0.52
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,193,sounds\english\audio/english_150.wav,"[[  0.         -50.54232549]
 [  0.1         34.32153656]
 [  0.2        -10.92395048]
 [  0.3         53.72738624]
 [  0.4         62.41801081]
 [  0.5        -32.60317387]
 [  0.6        -14.80411838]
 [  0.7         55.20966729]
 [  0.8        -74.0684305 ]
 [  0.9         -4.87965611]
 [  1.         -79.50813125]
 [  1.09391667  24.9492826 ]]","[[0.         1.16258998]
 [0.1        0.79689364]
 [0.2        0.16790755]
 [0.3        0.35039588]
 [0.4        0.24836215]
 [0.5        0.38408886]
 [0.6        0.47894499]
 [0.7        1.81942338]
 [0.8        1.36079379]
 [0.9        1.63972786]
 [1.         1.65428446]
 [1.09391667 1.31063675]]",0,1.611
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,194,sounds\english\audio/english_719.wav,"[[  0.         -74.07322153]
 [  0.1         35.75598847]
 [  0.2         82.97271333]
 [  0.3         17.0497448 ]
 [  0.4         25.23097934]
 [  0.5          4.16668302]
 [  0.6        -83.53078486]
 [  0.7        -81.53905497]
 [  0.8         32.10709268]
 [  0.9          9.14404491]
 [  1.          56.09727313]
 [  1.09391667 -90.02311852]]","[[0.         0.85431966]
 [0.1        1.01181763]
 [0.2        0.92312945]
 [0.3        0.56497759]
 [0.4        0.45096397]
 [0.5        1.21193737]
 [0.6        0.96594203]
 [0.7        0.58708741]
 [0.8        1.06053437]
 [0.9        1.09641521]
 [1.         1.58822768]
 [1.09391667 0.88380828]]",0,2.191
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,195,sounds\english\audio/english_816.wav,"[[  0.         -17.35587933]
 [  0.1          0.95768859]
 [  0.2         47.37608494]
 [  0.3        -29.30928245]
 [  0.4          0.3886714 ]
 [  0.5         11.78751261]
 [  0.6         -3.17696206]
 [  0.7        -19.53944189]
 [  0.8         -7.70582249]
 [  0.9        -20.54964166]
 [  1.         -60.75740285]
 [  1.09391667 -12.71558958]]","[[0.         1.80713615]
 [0.1        0.65818518]
 [0.2        0.13743933]
 [0.3        0.63156649]
 [0.4        0.74841843]
 [0.5        1.47868634]
 [0.6        1.19861887]
 [0.7        0.27488431]
 [0.8        0.84423799]
 [0.9        0.77450003]
 [1.         1.95248665]
 [1.09391667 0.720403  ]]",1,0.257
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,196,sounds\english\audio/english_131.wav,"[[  0.           0.31363537]
 [  0.1         36.71486201]
 [  0.2        -43.77123754]
 [  0.3        -25.02514695]
 [  0.4        -57.33579205]
 [  0.5        -86.86546268]
 [  0.6         34.68309006]
 [  0.7        -54.571254  ]
 [  0.8         15.2602828 ]
 [  0.9         37.40968803]
 [  1.         -75.44923375]
 [  1.09391667  22.36121129]]","[[0.         1.18724551]
 [0.1        1.11707061]
 [0.2        0.00275246]
 [0.3        1.15512468]
 [0.4        1.12677457]
 [0.5        1.05779514]
 [0.6        1.76361287]
 [0.7        1.49422438]
 [0.8        0.77084465]
 [0.9        0.77617306]
 [1.         0.87602882]
 [1.09391667 1.56580011]]",0,0.602
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,197,sounds\english\audio/english_946.wav,"[[  0.          64.77326428]
 [  0.1         83.01050603]
 [  0.2        -18.1066925 ]
 [  0.3        -62.75831505]
 [  0.4          9.04734604]
 [  0.5        -25.58838755]
 [  0.6        -72.0222926 ]
 [  0.7        -19.61477429]
 [  0.8          1.83164611]
 [  0.9        -34.17634966]
 [  1.          30.56107889]
 [  1.09391667 -39.05107126]]","[[0.         1.10052187]
 [0.1        1.05470968]
 [0.2        0.88696068]
 [0.3        1.38728313]
 [0.4        0.6245758 ]
 [0.5        0.89042851]
 [0.6        1.00619957]
 [0.7        0.8429427 ]
 [0.8        0.85928866]
 [0.9        1.55488052]
 [1.         1.59418996]
 [1.09391667 1.69142345]]",1,0.963
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,198,sounds\english\audio/english_322.wav,"[[  0.          76.12419843]
 [  0.1         11.00659204]
 [  0.2        -52.15522205]
 [  0.3        -51.3643268 ]
 [  0.4         24.49300534]
 [  0.5        -64.27724172]
 [  0.6         83.88593275]
 [  0.7         17.09124032]
 [  0.8         -4.85917502]
 [  0.9         26.21900036]
 [  1.          17.81638138]
 [  1.09391667 -21.79933582]]","[[0.         0.67214084]
 [0.1        0.20805548]
 [0.2        1.24717772]
 [0.3        1.85689227]
 [0.4        0.2839927 ]
 [0.5        0.06592342]
 [0.6        0.50660315]
 [0.7        0.19977586]
 [0.8        0.57396738]
 [0.9        1.25518721]
 [1.         1.74789318]
 [1.09391667 1.24760572]]",1,3.38
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,199,sounds\english\audio/english_242.wav,"[[  0.         -30.80596233]
 [  0.1         81.43519329]
 [  0.2          0.15400576]
 [  0.3        -28.81783402]
 [  0.4        -61.37671682]
 [  0.5         91.85520167]
 [  0.6        -31.54320731]
 [  0.7        -13.97670537]
 [  0.8         70.42044267]
 [  0.9        -90.04203145]
 [  1.         -39.83004077]
 [  1.09391667 -14.25442636]]","[[0.         1.80753385]
 [0.1        0.97833747]
 [0.2        1.3926845 ]
 [0.3        1.42545381]
 [0.4        0.1849233 ]
 [0.5        1.35548931]
 [0.6        1.15661389]
 [0.7        1.66148537]
 [0.8        1.4780344 ]
 [0.9        1.37692841]
 [1.         0.38948234]
 [1.09391667 1.25473686]]",0,0.844
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,200,sounds\english\audio/english_276.wav,"[[  0.          21.98586045]
 [  0.1        -67.99860163]
 [  0.2         25.17256123]
 [  0.3         21.36527348]
 [  0.4         35.76600766]
 [  0.5         -7.15376156]
 [  0.6          6.29513946]
 [  0.7        -54.12906392]
 [  0.8         17.42972017]
 [  0.9          4.25119531]
 [  1.          -8.01806671]
 [  1.09391667  17.7867456 ]]","[[0.         0.30932428]
 [0.1        0.09597304]
 [0.2        1.83076822]
 [0.3        0.0831707 ]
 [0.4        1.62200671]
 [0.5        1.09615837]
 [0.6        1.21666569]
 [0.7        0.44734549]
 [0.8        0.42974841]
 [0.9        0.69082029]
 [1.         1.55074446]
 [1.09391667 1.15912049]]",0,1.518
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,201,sounds\english\audio/english_527.wav,"[[  0.          -1.3381573 ]
 [  0.1         58.15701777]
 [  0.2          8.11788849]
 [  0.3         44.39731413]
 [  0.4        -87.54788147]
 [  0.5        -93.25195843]
 [  0.6         93.45473079]
 [  0.7         47.10175622]
 [  0.8         40.24548325]
 [  0.9         26.99431972]
 [  1.          23.18417948]
 [  1.09391667   1.05655255]]","[[0.         0.84142087]
 [0.1        0.45178491]
 [0.2        1.20075359]
 [0.3        0.65328865]
 [0.4        0.96835908]
 [0.5        0.53512631]
 [0.6        1.66257619]
 [0.7        1.10602602]
 [0.8        0.88440787]
 [0.9        1.16792169]
 [1.         1.44045273]
 [1.09391667 0.83626501]]",1,1.291
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,202,sounds\english\audio/english_583.wav,"[[  0.         -89.46926799]
 [  0.1        -21.95760647]
 [  0.2         51.54638902]
 [  0.3        -19.59460838]
 [  0.4        -80.65157181]
 [  0.5         13.46564549]
 [  0.6         -1.99224774]
 [  0.7         96.26030273]
 [  0.8        -75.70856073]
 [  0.9         40.78035579]
 [  1.           3.65984432]
 [  1.09391667 -26.98513255]]","[[0.         1.93205848]
 [0.1        0.52539253]
 [0.2        0.25359823]
 [0.3        0.46642282]
 [0.4        0.25879931]
 [0.5        0.54774352]
 [0.6        1.89783447]
 [0.7        0.46572744]
 [0.8        0.69184565]
 [0.9        1.20488206]
 [1.         1.22997803]
 [1.09391667 1.99403249]]",1,0.58
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,203,sounds\english\audio/english_610.wav,"[[  0.         -92.84300711]
 [  0.1         84.93303095]
 [  0.2         80.17137486]
 [  0.3        -20.18134966]
 [  0.4        -20.20363531]
 [  0.5        -69.79247274]
 [  0.6         33.10957698]
 [  0.7        -20.50322303]
 [  0.8        -72.05825618]
 [  0.9          1.26743028]
 [  1.          17.12915034]
 [  1.09391667  64.76618694]]","[[0.         0.87509592]
 [0.1        1.15799642]
 [0.2        0.35067597]
 [0.3        0.73569606]
 [0.4        1.23116766]
 [0.5        0.29684789]
 [0.6        0.98948574]
 [0.7        0.76787478]
 [0.8        0.48117832]
 [0.9        0.47321928]
 [1.         0.17126553]
 [1.09391667 1.04318183]]",1,0.747
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,204,sounds\english\audio/english_736.wav,"[[  0.         -40.28778627]
 [  0.1        -59.09726207]
 [  0.2         98.49969238]
 [  0.3         46.0778128 ]
 [  0.4        -55.04304699]
 [  0.5         34.12740936]
 [  0.6         54.26275803]
 [  0.7        -55.98308326]
 [  0.8         59.79863481]
 [  0.9         88.14503005]
 [  1.          91.37007784]
 [  1.09391667  76.63160817]]","[[0.         1.23426282]
 [0.1        0.97807774]
 [0.2        0.54049946]
 [0.3        1.1691641 ]
 [0.4        1.22843398]
 [0.5        0.9861662 ]
 [0.6        0.17445904]
 [0.7        1.1578723 ]
 [0.8        1.37075184]
 [0.9        1.47849055]
 [1.         0.08571689]
 [1.09391667 1.4768314 ]]",1,0.668
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,205,sounds\english\audio/english_215.wav,"[[  0.         -99.5332925 ]
 [  0.1          1.45242975]
 [  0.2        -64.33425221]
 [  0.3         94.32501829]
 [  0.4        -24.96285319]
 [  0.5         24.44115024]
 [  0.6         88.75353775]
 [  0.7         84.15272448]
 [  0.8         64.6545326 ]
 [  0.9        -74.06978327]
 [  1.         -77.05086555]
 [  1.09391667  82.12012488]]","[[0.         0.28465119]
 [0.1        1.8088146 ]
 [0.2        1.50664885]
 [0.3        1.24738647]
 [0.4        1.99674836]
 [0.5        1.0963611 ]
 [0.6        1.91027181]
 [0.7        1.87676127]
 [0.8        1.65561874]
 [0.9        1.63896442]
 [1.         0.85126523]
 [1.09391667 1.4630733 ]]",1,0.182
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,206,sounds\english\audio/english_579.wav,"[[  0.          -6.35392527]
 [  0.1          5.78092652]
 [  0.2         55.74149698]
 [  0.3         64.66054606]
 [  0.4        -20.37343055]
 [  0.5         97.55604333]
 [  0.6         -7.40313463]
 [  0.7         -9.7199121 ]
 [  0.8        -43.88557754]
 [  0.9         89.28129007]
 [  1.          21.49927336]
 [  1.09391667  85.53999973]]","[[0.         1.17195822]
 [0.1        1.67817047]
 [0.2        0.96512057]
 [0.3        0.73760998]
 [0.4        0.24043414]
 [0.5        0.0297902 ]
 [0.6        0.83835869]
 [0.7        0.36547932]
 [0.8        1.0786992 ]
 [0.9        1.76340712]
 [1.         0.94339598]
 [1.09391667 1.1220246 ]]",1,0.73
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,207,sounds\english\audio/english_46.wav,"[[  0.         -14.7704521 ]
 [  0.1         44.71982886]
 [  0.2         54.31186901]
 [  0.3         49.55617509]
 [  0.4         13.89468732]
 [  0.5         -5.62181735]
 [  0.6         46.1003591 ]
 [  0.7         44.70422333]
 [  0.8        -14.85596588]
 [  0.9        -30.71855866]
 [  1.         -75.55345039]
 [  1.09391667   6.43312975]]","[[0.         0.66460672]
 [0.1        0.16115308]
 [0.2        0.69883722]
 [0.3        0.91276183]
 [0.4        1.97897865]
 [0.5        1.5047395 ]
 [0.6        1.97786281]
 [0.7        1.91807099]
 [0.8        0.25212674]
 [0.9        1.85861414]
 [1.         0.72903252]
 [1.09391667 1.80431148]]",1,0.389
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,208,sounds\english\audio/english_65.wav,"[[  0.         -44.08652709]
 [  0.1          3.68023197]
 [  0.2        -19.05866896]
 [  0.3         12.87316772]
 [  0.4        -96.16119339]
 [  0.5        -80.0946771 ]
 [  0.6         69.71447188]
 [  0.7         31.09176238]
 [  0.8          5.95151439]
 [  0.9        -95.02350092]
 [  1.          40.23975653]
 [  1.09391667  55.65657795]]","[[0.         1.3840041 ]
 [0.1        1.67820436]
 [0.2        1.58939797]
 [0.3        0.13316714]
 [0.4        0.86814229]
 [0.5        0.41459676]
 [0.6        1.482845  ]
 [0.7        0.500881  ]
 [0.8        1.54890047]
 [0.9        0.653854  ]
 [1.         1.48515765]
 [1.09391667 1.57918375]]",1,0.155
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,209,sounds\english\audio/english_765.wav,"[[  0.         -46.53041628]
 [  0.1        -50.60278258]
 [  0.2         -7.48188076]
 [  0.3         -4.61052544]
 [  0.4         69.78049639]
 [  0.5        -53.58575129]
 [  0.6        -46.38219648]
 [  0.7         78.75215399]
 [  0.8         95.47520091]
 [  0.9         26.22396157]
 [  1.           3.12654745]
 [  1.09391667 -11.81611391]]","[[0.         0.24046298]
 [0.1        1.09360201]
 [0.2        0.57764993]
 [0.3        0.55520632]
 [0.4        0.44903327]
 [0.5        0.63867698]
 [0.6        0.56842849]
 [0.7        1.28188815]
 [0.8        0.91009427]
 [0.9        0.76285115]
 [1.         1.19675799]
 [1.09391667 0.81915378]]",1,0.11
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,210,sounds\english\audio/english_593.wav,"[[  0.          13.70313969]
 [  0.1        -26.02533881]
 [  0.2         50.8702686 ]
 [  0.3         26.063803  ]
 [  0.4        -79.95092445]
 [  0.5        -94.01020979]
 [  0.6        -33.71882566]
 [  0.7        -16.71092424]
 [  0.8        -31.84366891]
 [  0.9        -64.24810633]
 [  1.          73.5130108 ]
 [  1.09391667   1.16296444]]","[[0.         0.31776168]
 [0.1        1.39381701]
 [0.2        0.5191281 ]
 [0.3        0.69401342]
 [0.4        0.71717885]
 [0.5        0.74327862]
 [0.6        1.75165486]
 [0.7        0.78541269]
 [0.8        0.5067154 ]
 [0.9        1.19882101]
 [1.         0.30708851]
 [1.09391667 1.70447125]]",1,0.158
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,211,sounds\english\audio/english_389.wav,"[[  0.         -27.92030451]
 [  0.1        -46.10796153]
 [  0.2         29.27243325]
 [  0.3        -81.13766006]
 [  0.4        -25.00115648]
 [  0.5        -17.10951233]
 [  0.6         15.83507298]
 [  0.7         79.29241289]
 [  0.8         27.96570621]
 [  0.9        -91.92786914]
 [  1.          39.38033895]
 [  1.09391667 -32.92969944]]","[[0.         1.81186154]
 [0.1        1.54804085]
 [0.2        0.55488288]
 [0.3        1.00824624]
 [0.4        1.07224035]
 [0.5        0.42212287]
 [0.6        1.0440142 ]
 [0.7        1.00958508]
 [0.8        0.92707182]
 [0.9        1.30621654]
 [1.         1.4968603 ]
 [1.09391667 0.53867672]]",1,0.454
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,212,sounds\english\audio/english_246.wav,"[[  0.          65.19555702]
 [  0.1        -88.31116696]
 [  0.2        -87.15645837]
 [  0.3         57.84934166]
 [  0.4        -76.45557784]
 [  0.5         66.32688278]
 [  0.6         93.44738027]
 [  0.7         54.7923908 ]
 [  0.8         -1.38437059]
 [  0.9          5.22264847]
 [  1.         -11.85909484]
 [  1.09391667  65.00290812]]","[[0.         1.04626937]
 [0.1        1.63597079]
 [0.2        1.95419498]
 [0.3        0.56872665]
 [0.4        0.40309221]
 [0.5        1.93282921]
 [0.6        1.28213971]
 [0.7        1.70127241]
 [0.8        0.15014799]
 [0.9        1.21649106]
 [1.         1.48942771]
 [1.09391667 0.35768018]]",1,0.948
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,213,sounds\english\audio/english_804.wav,"[[  0.          12.60054447]
 [  0.1        -24.04730937]
 [  0.2        -96.55390316]
 [  0.3         -0.0991441 ]
 [  0.4         -4.22567636]
 [  0.5         70.60990728]
 [  0.6        -70.63369163]
 [  0.7          9.74055236]
 [  0.8         30.38077192]
 [  0.9        -59.11296325]
 [  1.          43.99527933]
 [  1.09391667  50.55732952]]","[[0.         1.79447267]
 [0.1        0.19342468]
 [0.2        1.90657737]
 [0.3        0.96962123]
 [0.4        1.3580225 ]
 [0.5        1.75244202]
 [0.6        1.0415074 ]
 [0.7        0.51929492]
 [0.8        0.12110661]
 [0.9        0.62938559]
 [1.         1.09820629]
 [1.09391667 0.96550638]]",0,0.846
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,214,sounds\english\audio/english_226.wav,"[[  0.          98.43255035]
 [  0.1         23.16871923]
 [  0.2         -3.17590314]
 [  0.3         99.80077362]
 [  0.4        -24.84472991]
 [  0.5        -71.24957961]
 [  0.6         65.30269432]
 [  0.7         72.52720516]
 [  0.8        -90.19894531]
 [  0.9         11.74226894]
 [  1.         -32.60755552]
 [  1.09391667  10.41380533]]","[[0.         0.1861089 ]
 [0.1        1.79682409]
 [0.2        0.62264246]
 [0.3        0.77697044]
 [0.4        0.40647993]
 [0.5        0.2976559 ]
 [0.6        1.34176321]
 [0.7        1.5087957 ]
 [0.8        1.69033096]
 [0.9        0.35382167]
 [1.         1.3177586 ]
 [1.09391667 0.38575288]]",1,0.473
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,215,sounds\english\audio/english_274.wav,"[[  0.          90.15852298]
 [  0.1         54.46178194]
 [  0.2         92.29787974]
 [  0.3         56.79856413]
 [  0.4          6.80655331]
 [  0.5         85.98039627]
 [  0.6         79.54748497]
 [  0.7        -50.26158779]
 [  0.8         46.33910856]
 [  0.9        -52.2237302 ]
 [  1.          14.53688649]
 [  1.09391667  26.74527789]]","[[0.         1.09879686]
 [0.1        1.93033732]
 [0.2        1.35119606]
 [0.3        1.49147937]
 [0.4        1.75081802]
 [0.5        0.26277184]
 [0.6        1.06227003]
 [0.7        0.06438964]
 [0.8        0.88741243]
 [0.9        0.12141514]
 [1.         1.07853955]
 [1.09391667 0.24561082]]",1,1.1
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,216,sounds\english\audio/english_225.wav,"[[  0.         -44.18539546]
 [  0.1         98.45836914]
 [  0.2        -29.25134998]
 [  0.3          3.09020259]
 [  0.4        -47.25747067]
 [  0.5        -56.49635783]
 [  0.6         -4.90331194]
 [  0.7         46.68398305]
 [  0.8          6.9824473 ]
 [  0.9         66.07062576]
 [  1.         -46.91429175]
 [  1.09391667 -70.62927251]]","[[0.         0.94661558]
 [0.1        0.50305164]
 [0.2        0.27788422]
 [0.3        0.91972932]
 [0.4        1.19561164]
 [0.5        1.34544194]
 [0.6        0.16377231]
 [0.7        1.35188114]
 [0.8        1.88786979]
 [0.9        1.27635088]
 [1.         1.3192813 ]
 [1.09391667 0.77732241]]",1,0.39
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,217,sounds\english\audio/english_424.wav,"[[  0.         -17.35907603]
 [  0.1         18.81369918]
 [  0.2         55.92500366]
 [  0.3         45.08785435]
 [  0.4          3.17174712]
 [  0.5        -30.69278374]
 [  0.6         41.43178992]
 [  0.7        -46.28602692]
 [  0.8        -38.81280045]
 [  0.9        -42.19882472]
 [  1.         -88.98684391]
 [  1.09391667 -92.81820885]]","[[0.         1.03823748]
 [0.1        0.96868976]
 [0.2        1.67797376]
 [0.3        1.44469234]
 [0.4        0.62957499]
 [0.5        1.7765397 ]
 [0.6        1.27231114]
 [0.7        0.02713593]
 [0.8        0.44344556]
 [0.9        0.86812909]
 [1.         1.07480581]
 [1.09391667 0.17756303]]",1,0.971
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,218,sounds\english\audio/english_292.wav,"[[  0.          25.72060653]
 [  0.1         -6.51251487]
 [  0.2          3.32661168]
 [  0.3         89.62386246]
 [  0.4         80.65433919]
 [  0.5         44.84771524]
 [  0.6         25.54437629]
 [  0.7        -12.49512251]
 [  0.8        -42.7769001 ]
 [  0.9        -50.66960292]
 [  1.         -26.28928757]
 [  1.09391667 -87.75283225]]","[[0.         1.17792554]
 [0.1        0.30252559]
 [0.2        1.09442145]
 [0.3        1.28448778]
 [0.4        1.02735441]
 [0.5        0.62410129]
 [0.6        1.60418481]
 [0.7        0.44189431]
 [0.8        1.24863789]
 [0.9        1.87159039]
 [1.         1.63743996]
 [1.09391667 0.32075193]]",1,0.756
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,219,sounds\english\audio/english_950.wav,"[[  0.         -86.87554151]
 [  0.1        -72.53946924]
 [  0.2        -93.26314945]
 [  0.3         -1.26261121]
 [  0.4         31.78397293]
 [  0.5         93.59900189]
 [  0.6        -32.85922571]
 [  0.7         18.10300476]
 [  0.8         52.92250064]
 [  0.9        -34.91247692]
 [  1.         -31.45567731]
 [  1.09391667  88.77151431]]","[[0.         0.57113527]
 [0.1        0.14563677]
 [0.2        1.26514388]
 [0.3        0.38436166]
 [0.4        0.69830078]
 [0.5        1.31794619]
 [0.6        0.31066599]
 [0.7        1.23311227]
 [0.8        0.77437242]
 [0.9        0.74996015]
 [1.         0.3691409 ]
 [1.09391667 1.91617341]]",1,0.533
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,220,sounds\english\audio/english_34.wav,"[[  0.           9.71692873]
 [  0.1        -32.4765448 ]
 [  0.2         15.43761556]
 [  0.3         58.61018381]
 [  0.4         25.83507297]
 [  0.5        -56.32199776]
 [  0.6        -56.68859517]
 [  0.7        -35.23691581]
 [  0.8        -38.05292499]
 [  0.9        -19.80503333]
 [  1.          18.63515133]
 [  1.09391667  20.3470687 ]]","[[0.         1.51290073]
 [0.1        1.69209185]
 [0.2        1.03006511]
 [0.3        0.24425739]
 [0.4        1.41814457]
 [0.5        1.04050252]
 [0.6        0.2977066 ]
 [0.7        0.84278016]
 [0.8        1.02765016]
 [0.9        1.82923519]
 [1.         1.36188649]
 [1.09391667 1.04188566]]",1,0.526
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,221,sounds\english\audio/english_837.wav,"[[  0.         -19.55907837]
 [  0.1         81.5519268 ]
 [  0.2         51.06726568]
 [  0.3         11.56573734]
 [  0.4          3.9548588 ]
 [  0.5        -33.36822777]
 [  0.6         36.7691739 ]
 [  0.7        -18.61244812]
 [  0.8         16.54769658]
 [  0.9        -37.16394557]
 [  1.          10.95001842]
 [  1.09391667  34.38345354]]","[[0.         0.36214908]
 [0.1        1.07178346]
 [0.2        0.32034272]
 [0.3        0.28433719]
 [0.4        0.83672743]
 [0.5        0.19314145]
 [0.6        0.96322299]
 [0.7        1.32224338]
 [0.8        1.87041814]
 [0.9        0.06067537]
 [1.         0.49261583]
 [1.09391667 1.54886366]]",1,1.237
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,222,sounds\english\audio/english_761.wav,"[[  0.         -80.97330145]
 [  0.1        -87.8498671 ]
 [  0.2        -46.50669934]
 [  0.3         59.20965722]
 [  0.4        -35.71104214]
 [  0.5        -52.81542402]
 [  0.6         31.64937697]
 [  0.7         29.30310565]
 [  0.8        -83.11546178]
 [  0.9          4.4057425 ]
 [  1.          40.14606476]
 [  1.09391667 -16.15452459]]","[[0.         0.75841869]
 [0.1        0.93275546]
 [0.2        1.71329225]
 [0.3        1.0347089 ]
 [0.4        1.01687932]
 [0.5        0.41101951]
 [0.6        0.68065775]
 [0.7        1.83101612]
 [0.8        0.13402502]
 [0.9        1.22130523]
 [1.         0.44607754]
 [1.09391667 1.73687105]]",1,0.673
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,223,sounds\english\audio/english_452.wav,"[[  0.         -16.61864147]
 [  0.1        -22.13078498]
 [  0.2        -16.24569285]
 [  0.3          2.20276296]
 [  0.4         38.28427002]
 [  0.5        -18.79047659]
 [  0.6         78.89075327]
 [  0.7         92.92821396]
 [  0.8         97.94945302]
 [  0.9         87.69669084]
 [  1.          59.46975303]
 [  1.09391667  33.32060313]]","[[0.         1.17401117]
 [0.1        0.56539659]
 [0.2        0.39679082]
 [0.3        1.32249954]
 [0.4        1.17645405]
 [0.5        1.63330715]
 [0.6        1.91411401]
 [0.7        1.71360753]
 [0.8        1.56668356]
 [0.9        1.33916848]
 [1.         0.94959461]
 [1.09391667 0.70317006]]",1,2.12
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,224,sounds\english\audio/english_81.wav,"[[  0.          71.09666265]
 [  0.1        -38.93956525]
 [  0.2        -48.61950395]
 [  0.3         33.39514041]
 [  0.4         18.24180048]
 [  0.5        -45.85953695]
 [  0.6         -0.32699599]
 [  0.7        -32.78716597]
 [  0.8        -37.9267269 ]
 [  0.9         24.21331247]
 [  1.         -31.33871225]
 [  1.09391667 -77.74283174]]","[[0.         1.09569192]
 [0.1        1.65684188]
 [0.2        0.44216952]
 [0.3        1.72758961]
 [0.4        1.46257927]
 [0.5        1.53730542]
 [0.6        1.28818555]
 [0.7        1.19414744]
 [0.8        1.01923165]
 [0.9        1.67441048]
 [1.         1.88948336]
 [1.09391667 1.81428343]]",1,0.069
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,225,sounds\english\audio/english_312.wav,"[[  0.         -44.20026349]
 [  0.1         37.14552062]
 [  0.2         18.3582365 ]
 [  0.3         77.7774411 ]
 [  0.4        -78.31932482]
 [  0.5        -58.95150344]
 [  0.6         89.34504931]
 [  0.7         88.15541314]
 [  0.8         -8.94977512]
 [  0.9        -51.17539316]
 [  1.         -56.97812864]
 [  1.09391667  78.26932654]]","[[0.         0.70172327]
 [0.1        1.15664492]
 [0.2        0.90621855]
 [0.3        1.08976836]
 [0.4        1.02467386]
 [0.5        0.3820111 ]
 [0.6        1.09647863]
 [0.7        1.49721146]
 [0.8        1.78917626]
 [0.9        0.56099976]
 [1.         1.16855683]
 [1.09391667 0.99548906]]",0,0.537
