subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e38397719e44f0244389781,203,4,2024-02-28T14:21:06.404Z,english_885.wav,0,pill,375,30,5,4,english,m,2,0.2,51.71669589,0.15282828
5e38397719e44f0244389781,203,4,2024-02-28T14:21:06.404Z,english_885.wav,0,pill,375,30,5,4,english,m,3,0.3,35.30778931,0.93528856
5e38397719e44f0244389781,203,4,2024-02-28T14:21:06.404Z,english_885.wav,0,pill,375,30,5,4,english,m,4,0.4,20.62870104,0.42450529
5e38397719e44f0244389781,203,4,2024-02-28T14:21:06.404Z,english_885.wav,0,pill,375,30,5,4,english,m,5,0.5,45.97492152,1.13086713
5e38397719e44f0244389781,203,4,2024-02-28T14:21:06.404Z,english_885.wav,0,pill,375,30,5,4,english,m,6,0.6,57.72908242,1.16302136
5e38397719e44f0244389781,203,4,2024-02-28T14:21:06.404Z,english_885.wav,0,pill,375,30,5,4,english,m,7,0.7,-7.90762664,1.12991064
5e38397719e44f0244389781,203,4,2024-02-28T14:21:06.404Z,english_885.wav,0,pill,375,30,5,4,english,m,8,0.8,-27.43803549,0.98725245
5e38397719e44f0244389781,203,4,2024-02-28T14:21:06.404Z,english_885.wav,0,pill,375,30,5,4,english,m,9,0.9,-45.75999486,0.61152154
5e38397719e44f0244389781,203,4,2024-02-28T14:21:06.404Z,english_885.wav,0,pill,375,30,5,4,english,m,10,1.0,65.06809526,0.86912983
5e38397719e44f0244389781,203,4,2024-02-28T14:21:06.404Z,english_885.wav,0,pill,375,30,5,4,english,m,11,1.09391667,85.31433116,0.92468658
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,0,0.0,56.3389614,0.35919702
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,1,0.1,15.5810044,0.12290397
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,2,0.2,-57.00882779,0.4388906
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,3,0.3,-38.51831774,1.4101729
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,4,0.4,-2.48649571,1.50441402
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,5,0.5,47.94489788,0.12973549
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,6,0.6,-25.26992134,1.5432215
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,7,0.7,71.13867004,0.81755123
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,8,0.8,-84.74018584,1.08085579
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,9,0.9,36.45045372,1.434422
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,10,1.0,21.99011702,0.97494001
5e38397719e44f0244389781,204,4,2024-02-28T14:21:06.404Z,english_540.wav,0,peel,311,30,5,4,english,m,11,1.09391667,81.39151634,0.80759169
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,0,0.0,49.34223169,0.13389709
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,1,0.1,-45.57503338,0.25174437
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,2,0.2,-15.08492624,0.82402432
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,3,0.3,-19.8979669,0.82208583
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,4,0.4,-25.53796799,1.38135822
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,5,0.5,88.30993321,0.76093903
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,6,0.6,-64.76962788,0.57981415
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,7,0.7,-39.71315935,1.62636068
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,8,0.8,92.87896843,1.17795772
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,9,0.9,-52.99965121,0.06230935
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,10,1.0,37.25809924,0.54036795
5e38397719e44f0244389781,205,4,2024-02-28T14:21:06.404Z,english_106.wav,0,pill,282,30,5,4,english,m,11,1.09391667,83.50306975,1.72343759
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,0,0.0,29.78122055,0.08614047
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,1,0.1,1.00212309,0.60651355
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,2,0.2,84.88341441,0.95660543
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,3,0.3,18.0671926,0.08485907
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,4,0.4,-63.20091068,0.78105645
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,5,0.5,-1.15346207,0.10730209
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,6,0.6,-1.70645236,1.7980607
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,7,0.7,37.24590025,1.48241485
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,8,0.8,-40.92862731,0.1626415
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,9,0.9,-58.08317272,1.43527927
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,10,1.0,-59.75718078,0.97707475
5e38397719e44f0244389781,206,4,2024-02-28T14:21:06.404Z,english_466.wav,0,pill,339,30,5,4,english,m,11,1.09391667,13.82760032,1.6467926
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,0,0.0,-23.39425143,1.25085973
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,1,0.1,35.85055319,1.0698884
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,2,0.2,67.19735569,1.90990051
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,3,0.3,-48.3142237,1.50553478
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,4,0.4,98.37530376,1.59397111
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,5,0.5,49.57162288,0.74863955
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,6,0.6,57.60699349,0.82823128
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,7,0.7,-63.06687642,0.17780137
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,8,0.8,66.62148397,0.09555814
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,9,0.9,25.13322135,1.59117444
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,10,1.0,-29.0922144,1.44799229
5e38397719e44f0244389781,207,4,2024-02-28T14:21:06.404Z,english_972.wav,0,peel,100,30,5,4,english,m,11,1.09391667,-22.18125143,1.21058423
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,0,0.0,82.3150146,1.74351328
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,1,0.1,-62.65263441,1.01143167
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,2,0.2,35.24658043,1.89837562
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,3,0.3,-92.25963636,0.63714559
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,4,0.4,55.18355153,1.6894321
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,5,0.5,42.19734794,0.54282928
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,6,0.6,26.84517853,1.89183876
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,7,0.7,-96.44791366,0.53977312
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,8,0.8,-32.52364266,1.51379003
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,9,0.9,72.77745032,1.26846018
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,10,1.0,-8.5096212,0.77810192
5e38397719e44f0244389781,208,4,2024-02-28T14:21:06.404Z,english_533.wav,0,peel,75,30,5,4,english,m,11,1.09391667,-5.91345178,1.56024291
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,0,0.0,-38.5670272,0.46903116
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,1,0.1,2.77922896,1.08350321
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,2,0.2,49.85197562,1.32793945
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,3,0.3,77.76044208,0.31154992
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,4,0.4,-29.8394914,0.67118234
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,5,0.5,-0.49098681,0.74590894
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,6,0.6,-75.25398624,1.99224787
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,7,0.7,-69.6637691,0.78909547
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,8,0.8,72.91981936,0.46679106
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,9,0.9,-53.88815215,0.60556238
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,10,1.0,0.89047902,0.47961855
5e38397719e44f0244389781,209,4,2024-02-28T14:21:06.404Z,english_919.wav,0,pill,342,30,5,4,english,m,11,1.09391667,-50.064946,1.09390391
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,0,0.0,9.88794778,0.87231247
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,1,0.1,-95.33959947,0.98456716
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,2,0.2,-71.35423478,0.16901934
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,3,0.3,-83.02465504,0.73359769
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,4,0.4,44.94534434,1.77352581
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,5,0.5,90.60802244,0.80191765
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,6,0.6,-21.26982867,1.98344476
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,7,0.7,9.71569321,1.54524915
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,8,0.8,-55.27404123,1.67546329
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,9,0.9,-2.41346819,1.13666865
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,10,1.0,56.20871311,1.61861075
5e38397719e44f0244389781,210,4,2024-02-28T14:21:06.404Z,english_480.wav,0,peel,211,30,5,4,english,m,11,1.09391667,-52.83193459,1.31490021
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,0,0.0,46.79443609,1.01055945
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,1,0.1,2.26441595,0.40890859
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,2,0.2,-92.86356779,1.10134245
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,3,0.3,70.49912331,0.66041546
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,4,0.4,-44.6918064,1.38812901
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,5,0.5,-40.18885973,1.34163595
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,6,0.6,22.89431524,1.22801128
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,7,0.7,-98.00041762,1.98732106
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,8,0.8,-45.25978985,1.24747992
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,9,0.9,-73.28359547,1.6043756
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,10,1.0,-75.042578,1.05397351
5e38397719e44f0244389781,211,4,2024-02-28T14:21:06.404Z,english_28.wav,0,pill,314,30,5,4,english,m,11,1.09391667,-54.18290404,0.28539485
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,0,0.0,0.33828369,0.38016584
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,1,0.1,2.41058867,1.8714009
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,2,0.2,-12.54892467,0.45382881
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,3,0.3,-41.7912056,1.31398474
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,4,0.4,-44.49264688,1.04402362
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,5,0.5,0.14407831,0.57870544
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,6,0.6,-25.57843431,1.74841786
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,7,0.7,-39.2816597,1.62984391
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,8,0.8,-88.59516391,0.16451748
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,9,0.9,-28.05531573,0.80459877
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,10,1.0,-37.07272381,0.03974207
5e38397719e44f0244389781,212,4,2024-02-28T14:21:06.404Z,english_385.wav,0,peel,176,30,5,4,english,m,11,1.09391667,-61.44238802,1.20121467
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,0,0.0,91.45146765,1.23282005
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,1,0.1,-35.10409157,0.25999131
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,2,0.2,94.76486666,1.34886846
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,3,0.3,-53.94210215,0.83234793
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,4,0.4,84.25045535,0.3574364
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,5,0.5,23.38990659,1.13678853
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,6,0.6,-19.20564455,1.71477151
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,7,0.7,79.34721748,0.6734852
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,8,0.8,-19.93049437,1.07446176
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,9,0.9,-60.8441274,1.23242025
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,10,1.0,-1.38990897,1.52786138
5e38397719e44f0244389781,213,4,2024-02-28T14:21:06.404Z,english_370.wav,0,pill,741,30,5,4,english,m,11,1.09391667,24.56704264,1.4714842
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,0,0.0,-6.75592408,1.57446733
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,1,0.1,-33.28558439,0.29285803
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,2,0.2,-96.71642688,0.09494473
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,3,0.3,70.45646645,0.09114875
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,4,0.4,20.01443052,0.12099564
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,5,0.5,-69.62604827,0.06996617
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,6,0.6,-82.6103386,0.89001983
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,7,0.7,-53.90394432,1.80047075
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,8,0.8,75.60526061,1.92282567
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,9,0.9,-65.71007404,0.07000512
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,10,1.0,-82.95728524,0.51793223
5e38397719e44f0244389781,214,4,2024-02-28T14:21:06.404Z,english_378.wav,0,peel,309,30,5,4,english,m,11,1.09391667,40.19708488,1.33854892
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,0,0.0,19.31976264,0.66158439
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,1,0.1,-31.93707888,1.54343798
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,2,0.2,87.74953583,1.18268033
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,3,0.3,75.542399,0.92842135
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,4,0.4,-30.66435396,1.55978724
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,5,0.5,27.34391208,1.04364147
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,6,0.6,-88.33380447,1.4617077
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,7,0.7,22.89610212,1.75173298
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,8,0.8,-23.39935551,0.43321648
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,9,0.9,4.99226109,0.70184302
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,10,1.0,10.7480571,0.01962582
5e38397719e44f0244389781,215,4,2024-02-28T14:21:06.404Z,english_468.wav,0,pill,409,30,5,4,english,m,11,1.09391667,16.97403313,1.09642758
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,0,0.0,-52.58118809,0.04069066
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,1,0.1,12.25497131,1.79280913
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,2,0.2,-66.99465096,1.62861486
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,3,0.3,33.21075969,1.99142518
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,4,0.4,-80.7229313,0.68846699
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,5,0.5,33.52953563,0.95565852
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,6,0.6,-70.06014591,1.55389223
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,7,0.7,74.24671254,0.39415735
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,8,0.8,-72.74719072,1.19562483
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,9,0.9,-6.6044487,1.16664034
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,10,1.0,14.62137165,0.62122377
5e38397719e44f0244389781,216,4,2024-02-28T14:21:06.404Z,english_741.wav,0,peel,95,30,5,4,english,m,11,1.09391667,-3.50523329,0.83751938
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,0,0.0,-31.43099856,1.38428974
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,1,0.1,8.65477654,1.381989
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,2,0.2,-52.28282098,0.85842321
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,3,0.3,91.1008366,0.86053133
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,4,0.4,-9.23078544,0.18720345
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,5,0.5,-48.12825779,1.02834673
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,6,0.6,31.75901499,0.26507894
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,7,0.7,26.51097314,0.89767529
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,8,0.8,-0.94893242,1.04721154
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,9,0.9,-80.42410318,1.94213174
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,10,1.0,-37.42269733,0.45384942
5e38397719e44f0244389781,217,4,2024-02-28T14:21:06.404Z,english_775.wav,0,peel,245,30,5,4,english,m,11,1.09391667,-30.31023423,1.30082565
5e38397719e44f0244389781,218,4,2024-02-28T14:21:06.404Z,english_295.wav,0,peel,330,30,5,4,english,m,0,0.0,-21.33588045,0.64007693
5e38397719e44f0244389781,218,4,2024-02-28T14:21:06.404Z,english_295.wav,0,peel,330,30,5,4,english,m,1,0.1,28.18111365,0.36210443
5e38397719e44f0244389781,218,4,2024-02-28T14:21:06.404Z,english_295.wav,0,peel,330,30,5,4,english,m,2,0.2,-11.21795953,0.97510536
