subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,441,sounds\english\audio/english_850.wav,"[[ 0.00000000e+00  8.84841053e+01]
 [ 1.00000000e-01  4.40356076e+01]
 [ 2.00000000e-01  3.67211438e+01]
 [ 3.00000000e-01  7.12842206e-02]
 [ 4.00000000e-01 -6.05109130e+01]
 [ 5.00000000e-01  1.86261702e+01]
 [ 6.00000000e-01  2.80848248e+01]
 [ 7.00000000e-01  7.70757469e+01]
 [ 8.00000000e-01  4.44763904e+00]
 [ 9.00000000e-01 -7.85523864e+01]
 [ 1.00000000e+00 -4.70846658e+01]
 [ 1.09391667e+00  9.80288694e+01]]","[[0.         1.0516167 ]
 [0.1        0.93870726]
 [0.2        0.35713104]
 [0.3        0.75335241]
 [0.4        0.4836317 ]
 [0.5        1.19329581]
 [0.6        0.49505096]
 [0.7        0.01443344]
 [0.8        1.44754501]
 [0.9        1.7444195 ]
 [1.         1.61305952]
 [1.09391667 0.78368458]]",0,0.516
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,442,sounds\english\audio/english_233.wav,"[[  0.         -12.45233214]
 [  0.1        -33.20786902]
 [  0.2         -3.84628349]
 [  0.3         52.58812425]
 [  0.4        -82.78729146]
 [  0.5        -90.93928836]
 [  0.6         91.49342166]
 [  0.7         39.27925393]
 [  0.8         -0.66571259]
 [  0.9         50.1456693 ]
 [  1.          -6.64277825]
 [  1.09391667   8.91074874]]","[[0.         1.31283544]
 [0.1        0.09471032]
 [0.2        1.88233627]
 [0.3        1.21028248]
 [0.4        0.9101705 ]
 [0.5        1.74264946]
 [0.6        1.34024886]
 [0.7        0.33883292]
 [0.8        1.35075989]
 [0.9        1.4470152 ]
 [1.         1.15231478]
 [1.09391667 1.87164883]]",1,0.48
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,443,sounds\english\audio/english_92.wav,"[[  0.          11.31108637]
 [  0.1         68.41269988]
 [  0.2         -5.85446567]
 [  0.3        -56.17314857]
 [  0.4        -61.8847044 ]
 [  0.5         11.37598658]
 [  0.6         19.4709674 ]
 [  0.7        -11.82404326]
 [  0.8        -12.10341162]
 [  0.9          2.74595363]
 [  1.          41.36202449]
 [  1.09391667 -69.11430068]]","[[0.         1.92205207]
 [0.1        0.65302474]
 [0.2        1.94520229]
 [0.3        1.28044043]
 [0.4        0.6978833 ]
 [0.5        1.39245958]
 [0.6        1.41686082]
 [0.7        0.26269969]
 [0.8        0.56613425]
 [0.9        0.73944091]
 [1.         1.55048139]
 [1.09391667 1.16346143]]",0,0.92
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,444,sounds\english\audio/english_725.wav,"[[  0.          -9.03644008]
 [  0.1         17.25768585]
 [  0.2         31.80596944]
 [  0.3        -37.53705258]
 [  0.4        -72.83315878]
 [  0.5        -86.89655244]
 [  0.6        -41.36643193]
 [  0.7        -24.29547068]
 [  0.8        -10.26201034]
 [  0.9        -84.73732243]
 [  1.          29.57592595]
 [  1.09391667 -31.00210879]]","[[0.         1.33439085]
 [0.1        1.14250237]
 [0.2        1.31071592]
 [0.3        0.64785465]
 [0.4        1.42686134]
 [0.5        1.9351134 ]
 [0.6        0.6329639 ]
 [0.7        1.12609379]
 [0.8        0.4317144 ]
 [0.9        0.11714111]
 [1.         1.51572797]
 [1.09391667 0.75437121]]",0,0.76
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,445,sounds\english\audio/english_482.wav,"[[  0.          20.07417146]
 [  0.1        -12.82737333]
 [  0.2         46.60771192]
 [  0.3         92.39920005]
 [  0.4         96.99690807]
 [  0.5         12.60829295]
 [  0.6        -23.92845314]
 [  0.7        -47.3765233 ]
 [  0.8         55.97987906]
 [  0.9         22.28704579]
 [  1.          67.15676761]
 [  1.09391667  46.69344931]]","[[0.         1.35721439]
 [0.1        1.71306389]
 [0.2        0.15096255]
 [0.3        1.17077369]
 [0.4        0.74035243]
 [0.5        1.34523093]
 [0.6        0.96774723]
 [0.7        1.67491069]
 [0.8        1.90247302]
 [0.9        1.31919575]
 [1.         1.48251796]
 [1.09391667 0.85176568]]",0,0.471
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,446,sounds\english\audio/english_10.wav,"[[  0.         -15.04153425]
 [  0.1        -57.22263716]
 [  0.2         27.92618044]
 [  0.3         25.5799778 ]
 [  0.4         30.11064479]
 [  0.5         -7.71764525]
 [  0.6         27.65902171]
 [  0.7        -47.57621095]
 [  0.8         43.99977355]
 [  0.9        -15.79441044]
 [  1.         -34.81966507]
 [  1.09391667  60.77971601]]","[[0.         1.52083452]
 [0.1        1.29896522]
 [0.2        0.38561389]
 [0.3        0.99686674]
 [0.4        0.6118482 ]
 [0.5        1.86037541]
 [0.6        0.71941397]
 [0.7        1.21671158]
 [0.8        1.36149686]
 [0.9        0.57839438]
 [1.         0.86495111]
 [1.09391667 0.19592518]]",1,0.222
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,447,sounds\english\audio/english_862.wav,"[[  0.          21.21965496]
 [  0.1        -28.10028624]
 [  0.2         87.2285398 ]
 [  0.3         41.56317367]
 [  0.4         -7.26177219]
 [  0.5         82.03356609]
 [  0.6        -50.47589124]
 [  0.7        -94.47584418]
 [  0.8        -25.95412099]
 [  0.9         99.30679825]
 [  1.          62.70648748]
 [  1.09391667  64.43642371]]","[[0.         0.74332802]
 [0.1        0.09938773]
 [0.2        0.50575358]
 [0.3        0.643087  ]
 [0.4        0.60738988]
 [0.5        0.78763104]
 [0.6        1.37786949]
 [0.7        1.33601808]
 [0.8        1.06645132]
 [0.9        1.13650404]
 [1.         0.36591568]
 [1.09391667 1.86759313]]",0,0.156
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,448,sounds\english\audio/english_117.wav,"[[  0.         -28.38275439]
 [  0.1         98.42008379]
 [  0.2         41.31206558]
 [  0.3        -83.83183678]
 [  0.4         98.21463791]
 [  0.5         -2.48578352]
 [  0.6         -4.17640124]
 [  0.7         96.23712421]
 [  0.8         58.96351824]
 [  0.9         45.91477825]
 [  1.         -11.19499605]
 [  1.09391667 -21.37390064]]","[[0.         0.21519039]
 [0.1        0.51040987]
 [0.2        0.4102792 ]
 [0.3        1.46073806]
 [0.4        0.64884847]
 [0.5        0.03709947]
 [0.6        1.54490713]
 [0.7        1.91280324]
 [0.8        1.06675457]
 [0.9        1.30412923]
 [1.         1.45368514]
 [1.09391667 0.12058037]]",1,0.488
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,449,sounds\english\audio/english_210.wav,"[[  0.         -22.3598959 ]
 [  0.1         82.81767229]
 [  0.2         64.75592146]
 [  0.3         38.64105246]
 [  0.4        -56.81269148]
 [  0.5         55.50536216]
 [  0.6        -90.16901587]
 [  0.7         -5.65019453]
 [  0.8        -52.20950635]
 [  0.9          2.11037441]
 [  1.         -72.63173863]
 [  1.09391667 -28.48995406]]","[[0.         0.75499894]
 [0.1        1.61294131]
 [0.2        0.96857287]
 [0.3        1.31710082]
 [0.4        0.48607374]
 [0.5        0.56849668]
 [0.6        0.68954785]
 [0.7        1.61518036]
 [0.8        0.58148747]
 [0.9        1.45053329]
 [1.         1.53157276]
 [1.09391667 1.31948045]]",0,0.031
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,450,sounds\english\audio/english_800.wav,"[[  0.          35.31456444]
 [  0.1         32.41521545]
 [  0.2        -54.21409297]
 [  0.3        -42.78782363]
 [  0.4         54.56880631]
 [  0.5        -47.76201321]
 [  0.6         21.101395  ]
 [  0.7        -85.00905452]
 [  0.8         89.73188045]
 [  0.9         58.36158131]
 [  1.          82.86297317]
 [  1.09391667  50.19485525]]","[[0.         1.69516606]
 [0.1        0.23308544]
 [0.2        0.95659058]
 [0.3        1.51885901]
 [0.4        1.37866605]
 [0.5        0.13843314]
 [0.6        0.69869138]
 [0.7        1.55469424]
 [0.8        1.19022687]
 [0.9        1.40913395]
 [1.         1.54823015]
 [1.09391667 1.45235784]]",0,0.573
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,451,sounds\english\audio/english_845.wav,"[[  0.         -61.18892781]
 [  0.1          8.4641668 ]
 [  0.2          0.84088791]
 [  0.3         -9.8412312 ]
 [  0.4        -21.11860301]
 [  0.5         34.07912785]
 [  0.6         64.64422996]
 [  0.7         81.5282496 ]
 [  0.8        -41.49609234]
 [  0.9        -61.24692635]
 [  1.         -26.75626129]
 [  1.09391667 -16.60910859]]","[[0.         1.55957949]
 [0.1        1.05534156]
 [0.2        0.93552033]
 [0.3        0.24777776]
 [0.4        1.606596  ]
 [0.5        0.0797637 ]
 [0.6        1.39069449]
 [0.7        1.71426298]
 [0.8        1.5257375 ]
 [0.9        1.70112136]
 [1.         1.79204809]
 [1.09391667 0.33711634]]",1,0.446
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,452,sounds\english\audio/english_687.wav,"[[  0.         -35.70290508]
 [  0.1         96.19930643]
 [  0.2        -16.32623685]
 [  0.3         69.01262748]
 [  0.4        -86.96335793]
 [  0.5        -94.81036094]
 [  0.6         24.28115893]
 [  0.7        -73.50271946]
 [  0.8        -67.86786343]
 [  0.9        -59.44479717]
 [  1.           0.72231801]
 [  1.09391667  -0.70049857]]","[[0.         1.44721002]
 [0.1        1.66446564]
 [0.2        0.17388823]
 [0.3        0.9756111 ]
 [0.4        0.75788852]
 [0.5        1.04245625]
 [0.6        0.94679533]
 [0.7        1.98988769]
 [0.8        1.9531078 ]
 [0.9        1.90267124]
 [1.         1.17236586]
 [1.09391667 1.47850695]]",0,0.604
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,453,sounds\english\audio/english_111.wav,"[[  0.          -7.89423459]
 [  0.1        -50.39853442]
 [  0.2         85.22773015]
 [  0.3         -7.88513069]
 [  0.4        -36.68324303]
 [  0.5         -4.8649615 ]
 [  0.6        -92.19494919]
 [  0.7         -6.11032283]
 [  0.8         41.34470973]
 [  0.9        -73.07088632]
 [  1.          50.36502587]
 [  1.09391667 -49.90215361]]","[[0.         1.73172447]
 [0.1        1.30536321]
 [0.2        0.28962065]
 [0.3        1.6166787 ]
 [0.4        0.55677008]
 [0.5        1.31756148]
 [0.6        1.4789538 ]
 [0.7        0.53950686]
 [0.8        0.89868821]
 [0.9        0.90401257]
 [1.         0.61580764]
 [1.09391667 1.87610476]]",0,0.458
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,454,sounds\english\audio/english_511.wav,"[[  0.         -85.91778387]
 [  0.1         45.98194985]
 [  0.2        -52.53895344]
 [  0.3         98.13831198]
 [  0.4         49.65682047]
 [  0.5        -29.41075208]
 [  0.6        -30.04012094]
 [  0.7         37.41853206]
 [  0.8         23.33118627]
 [  0.9        -72.81592551]
 [  1.          22.84370031]
 [  1.09391667  31.18033436]]","[[0.         1.81402398]
 [0.1        0.85637973]
 [0.2        1.26858723]
 [0.3        1.07634076]
 [0.4        1.31800961]
 [0.5        1.42436558]
 [0.6        1.22174941]
 [0.7        1.40902868]
 [0.8        1.14954472]
 [0.9        0.62932842]
 [1.         1.0343403 ]
 [1.09391667 1.81184982]]",0,0.225
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,455,sounds\english\audio/english_93.wav,"[[  0.          -5.64044051]
 [  0.1        -71.62427253]
 [  0.2         44.8568839 ]
 [  0.3         13.73699883]
 [  0.4         -9.51130818]
 [  0.5         25.73719345]
 [  0.6         -9.54816374]
 [  0.7        -99.85495199]
 [  0.8         26.311999  ]
 [  0.9         37.40170351]
 [  1.         -54.32300287]
 [  1.09391667 -13.38941708]]","[[0.         0.93985767]
 [0.1        1.9578989 ]
 [0.2        1.04309205]
 [0.3        1.22075438]
 [0.4        1.24468343]
 [0.5        1.1802762 ]
 [0.6        1.78615262]
 [0.7        1.82361192]
 [0.8        0.83873706]
 [0.9        1.41980792]
 [1.         0.16266534]
 [1.09391667 1.86742119]]",1,0.489
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,456,sounds\english\audio/english_964.wav,"[[  0.          53.46570898]
 [  0.1        -29.34116619]
 [  0.2         54.99768825]
 [  0.3        -81.76915679]
 [  0.4        -62.14603757]
 [  0.5        -51.83468115]
 [  0.6         22.82176289]
 [  0.7         43.03362668]
 [  0.8        -91.1613604 ]
 [  0.9          9.75788821]
 [  1.          -2.87390503]
 [  1.09391667 -53.09298444]]","[[0.         1.49731262]
 [0.1        1.91326808]
 [0.2        0.76008105]
 [0.3        1.84891579]
 [0.4        0.58371441]
 [0.5        0.22320605]
 [0.6        0.86228006]
 [0.7        1.2736027 ]
 [0.8        0.96508229]
 [0.9        0.5978171 ]
 [1.         0.802961  ]
 [1.09391667 0.69400331]]",0,0.053
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,457,sounds\english\audio/english_102.wav,"[[  0.          63.84613738]
 [  0.1        -19.50774511]
 [  0.2          8.66527759]
 [  0.3         11.48698438]
 [  0.4         31.94885704]
 [  0.5        -38.92668569]
 [  0.6        -49.51123853]
 [  0.7         61.27640526]
 [  0.8        -26.83244911]
 [  0.9         49.29328507]
 [  1.          88.72427416]
 [  1.09391667  44.23475018]]","[[0.         0.68072363]
 [0.1        0.78322964]
 [0.2        1.38231374]
 [0.3        0.72244783]
 [0.4        0.35985071]
 [0.5        0.73914497]
 [0.6        1.62389413]
 [0.7        1.34969733]
 [0.8        0.03321173]
 [0.9        0.74119752]
 [1.         0.40516815]
 [1.09391667 1.39286308]]",1,0.378
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,458,sounds\english\audio/english_537.wav,"[[  0.          25.88544012]
 [  0.1         63.63390934]
 [  0.2        -38.93036314]
 [  0.3        -12.64573365]
 [  0.4         52.79705028]
 [  0.5         61.08523752]
 [  0.6        -57.84944614]
 [  0.7        -52.33335847]
 [  0.8        -67.65126846]
 [  0.9        -85.68414248]
 [  1.         -93.50354449]
 [  1.09391667  82.40982397]]","[[0.         0.61690243]
 [0.1        0.90177056]
 [0.2        0.07664126]
 [0.3        0.99300436]
 [0.4        1.13924036]
 [0.5        0.99509991]
 [0.6        0.07377403]
 [0.7        0.81215825]
 [0.8        0.21197166]
 [0.9        0.62739584]
 [1.         1.8723754 ]
 [1.09391667 0.03126294]]",0,0.315
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,459,sounds\english\audio/english_591.wav,"[[  0.         -33.59942656]
 [  0.1        -41.84333916]
 [  0.2        -40.30789258]
 [  0.3         97.61230048]
 [  0.4        -42.50162748]
 [  0.5         -1.77866558]
 [  0.6          0.70986705]
 [  0.7         34.96717961]
 [  0.8        -92.90998765]
 [  0.9        -56.37241834]
 [  1.           5.28111122]
 [  1.09391667 -12.0144277 ]]","[[0.         0.74847219]
 [0.1        1.40230026]
 [0.2        1.16814049]
 [0.3        0.39427788]
 [0.4        0.29523071]
 [0.5        0.85786838]
 [0.6        1.07664541]
 [0.7        1.03582874]
 [0.8        1.47906255]
 [0.9        1.68040409]
 [1.         0.00212421]
 [1.09391667 0.47626778]]",0,0.289
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,460,sounds\english\audio/english_291.wav,"[[  0.         -35.42543517]
 [  0.1        -58.51846155]
 [  0.2        -22.76348489]
 [  0.3         19.21250817]
 [  0.4         10.39547897]
 [  0.5        -11.61823126]
 [  0.6        -78.73745365]
 [  0.7        -83.41752971]
 [  0.8         27.65579478]
 [  0.9        -91.79765348]
 [  1.          39.55856781]
 [  1.09391667  64.357963  ]]","[[0.         1.79657699]
 [0.1        0.45193929]
 [0.2        1.43927243]
 [0.3        0.51811893]
 [0.4        0.67991537]
 [0.5        1.97176362]
 [0.6        1.52786701]
 [0.7        0.24358096]
 [0.8        0.76180969]
 [0.9        0.40398826]
 [1.         0.49665503]
 [1.09391667 1.15353833]]",1,0.194
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,461,sounds\english\audio/english_228.wav,"[[  0.         -38.62058952]
 [  0.1        -18.01789453]
 [  0.2        -19.29810377]
 [  0.3         49.99042802]
 [  0.4        -38.68486719]
 [  0.5         47.61187018]
 [  0.6         -2.33725159]
 [  0.7        -44.85879225]
 [  0.8        -68.19671619]
 [  0.9        -17.76633123]
 [  1.          14.76745117]
 [  1.09391667  22.84836671]]","[[0.         0.59116431]
 [0.1        0.00203405]
 [0.2        1.35615651]
 [0.3        0.81421447]
 [0.4        0.65993526]
 [0.5        1.77351482]
 [0.6        0.42798731]
 [0.7        1.42146574]
 [0.8        0.06445784]
 [0.9        0.43648336]
 [1.         0.26323344]
 [1.09391667 0.30524069]]",0,0.376
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,462,sounds\english\audio/english_760.wav,"[[  0.          47.27372451]
 [  0.1         46.53530355]
 [  0.2        -24.42746322]
 [  0.3        -83.25481365]
 [  0.4        -76.36732845]
 [  0.5         49.65509994]
 [  0.6         -0.21531061]
 [  0.7         97.69744282]
 [  0.8        -79.50455281]
 [  0.9         -8.48709935]
 [  1.         -57.2440405 ]
 [  1.09391667 -52.62348211]]","[[0.         1.90030816]
 [0.1        0.64747902]
 [0.2        1.68645788]
 [0.3        0.7717333 ]
 [0.4        0.72158444]
 [0.5        1.63248564]
 [0.6        0.67358777]
 [0.7        1.75458052]
 [0.8        0.7766848 ]
 [0.9        0.96559376]
 [1.         1.44704785]
 [1.09391667 0.65092854]]",0,0.487
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,463,sounds\english\audio/english_182.wav,"[[  0.         -33.72839549]
 [  0.1         71.95583488]
 [  0.2         93.77497833]
 [  0.3        -96.3431589 ]
 [  0.4        -58.26438495]
 [  0.5         40.50395066]
 [  0.6        -57.53982371]
 [  0.7         19.26336492]
 [  0.8         53.61678759]
 [  0.9         33.80250156]
 [  1.          47.27321227]
 [  1.09391667  72.04949346]]","[[0.         0.64170462]
 [0.1        0.46910546]
 [0.2        1.36329359]
 [0.3        1.23106937]
 [0.4        1.40247691]
 [0.5        0.60520266]
 [0.6        0.0944441 ]
 [0.7        0.39825095]
 [0.8        0.94728121]
 [0.9        0.19803834]
 [1.         1.21672532]
 [1.09391667 0.20681806]]",0,0.263
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,464,sounds\english\audio/english_655.wav,"[[  0.         -90.05217159]
 [  0.1        -51.53203878]
 [  0.2        -18.56413276]
 [  0.3        -32.31488117]
 [  0.4         49.43339315]
 [  0.5        -67.53322914]
 [  0.6         90.11454302]
 [  0.7         98.57977716]
 [  0.8         29.43352269]
 [  0.9         91.08820104]
 [  1.          -3.70059628]
 [  1.09391667  30.30784512]]","[[0.         1.15438405]
 [0.1        1.12188764]
 [0.2        0.95676367]
 [0.3        0.61420414]
 [0.4        0.76264188]
 [0.5        1.45400352]
 [0.6        0.06830652]
 [0.7        0.91955523]
 [0.8        0.33519017]
 [0.9        0.7797243 ]
 [1.         1.01878467]
 [1.09391667 1.55349389]]",1,0.591
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,465,sounds\english\audio/english_766.wav,"[[  0.          42.94713727]
 [  0.1         28.30886199]
 [  0.2          1.2264226 ]
 [  0.3        -18.98827785]
 [  0.4         56.2842172 ]
 [  0.5        -36.10050509]
 [  0.6        -35.32176748]
 [  0.7        -60.08162155]
 [  0.8         89.09432849]
 [  0.9         19.08224966]
 [  1.         -35.22352631]
 [  1.09391667 -47.26773358]]","[[0.         0.47626881]
 [0.1        1.1713526 ]
 [0.2        1.74074018]
 [0.3        1.46451689]
 [0.4        1.82010581]
 [0.5        0.06402892]
 [0.6        1.19039401]
 [0.7        1.08978002]
 [0.8        1.1905248 ]
 [0.9        1.93919958]
 [1.         1.038365  ]
 [1.09391667 0.66318898]]",0,0.343
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,466,sounds\english\audio/english_637.wav,"[[  0.         -89.57602713]
 [  0.1        -12.21163012]
 [  0.2         45.69375155]
 [  0.3         47.44411802]
 [  0.4        -64.39909361]
 [  0.5         38.07531124]
 [  0.6        -37.11559242]
 [  0.7         61.76350432]
 [  0.8         87.30183414]
 [  0.9         42.92339498]
 [  1.          99.17764885]
 [  1.09391667  27.2352495 ]]","[[0.         1.01899078]
 [0.1        0.44650383]
 [0.2        0.86051042]
 [0.3        0.62803932]
 [0.4        0.05404575]
 [0.5        0.80477493]
 [0.6        0.4743624 ]
 [0.7        1.24039456]
 [0.8        0.77622698]
 [0.9        1.15579273]
 [1.         1.67569325]
 [1.09391667 0.37956578]]",0,0.435
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,467,sounds\english\audio/english_678.wav,"[[  0.          59.60824551]
 [  0.1        -64.11863952]
 [  0.2        -81.41399784]
 [  0.3         41.65235769]
 [  0.4         56.74582586]
 [  0.5         61.1637023 ]
 [  0.6         26.45659211]
 [  0.7        -23.10007979]
 [  0.8        -45.77209974]
 [  0.9        -42.00411518]
 [  1.          -9.68567298]
 [  1.09391667  25.45890504]]","[[0.         1.62090716]
 [0.1        0.62141688]
 [0.2        1.62060561]
 [0.3        1.99163419]
 [0.4        1.83639677]
 [0.5        0.52086131]
 [0.6        0.3344552 ]
 [0.7        0.29977792]
 [0.8        0.56704803]
 [0.9        0.76989648]
 [1.         1.81845124]
 [1.09391667 1.77925494]]",0,0.331
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,468,sounds\english\audio/english_903.wav,"[[  0.          74.40610552]
 [  0.1        -14.0058198 ]
 [  0.2        -43.18870249]
 [  0.3         85.51038869]
 [  0.4          8.36930428]
 [  0.5        -11.10468326]
 [  0.6          0.77760872]
 [  0.7         61.82804998]
 [  0.8        -21.718638  ]
 [  0.9        -41.58529941]
 [  1.          22.99211782]
 [  1.09391667 -96.82772328]]","[[0.         1.10397813]
 [0.1        0.67044391]
 [0.2        1.06331023]
 [0.3        0.60586728]
 [0.4        0.11380816]
 [0.5        1.21530961]
 [0.6        1.48658081]
 [0.7        1.41412243]
 [0.8        0.93606202]
 [0.9        0.40038549]
 [1.         0.6748387 ]
 [1.09391667 0.72929926]]",0,0.807
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,469,sounds\english\audio/english_698.wav,"[[  0.         -98.49976842]
 [  0.1         97.00885889]
 [  0.2         54.87082892]
 [  0.3        -24.25113459]
 [  0.4        -19.41361559]
 [  0.5         38.63477703]
 [  0.6        -31.74740997]
 [  0.7         75.16156156]
 [  0.8         41.06057046]
 [  0.9        -30.65402234]
 [  1.         -13.5987644 ]
 [  1.09391667 -10.25655958]]","[[0.         0.43179997]
 [0.1        1.41337894]
 [0.2        1.17184634]
 [0.3        0.60534302]
 [0.4        1.24831976]
 [0.5        1.39113252]
 [0.6        1.28562889]
 [0.7        1.10433052]
 [0.8        1.08053659]
 [0.9        1.52582563]
 [1.         0.95244876]
 [1.09391667 1.39681887]]",1,0.261
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,470,sounds\english\audio/english_98.wav,"[[  0.         -38.17071081]
 [  0.1          3.99117813]
 [  0.2         76.94779223]
 [  0.3        -47.40720284]
 [  0.4         60.49673758]
 [  0.5        -72.0425771 ]
 [  0.6         75.35793907]
 [  0.7        -37.84878225]
 [  0.8         -2.2661701 ]
 [  0.9        -10.24921113]
 [  1.           2.65052449]
 [  1.09391667 -59.74440562]]","[[0.         1.32171021]
 [0.1        0.45941391]
 [0.2        1.60836627]
 [0.3        0.02861918]
 [0.4        0.62913144]
 [0.5        0.32921161]
 [0.6        0.47491973]
 [0.7        1.13024742]
 [0.8        1.3276578 ]
 [0.9        0.74289268]
 [1.         0.21343851]
 [1.09391667 0.54238322]]",0,0.235
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,471,sounds\english\audio/english_78.wav,"[[  0.          42.39797886]
 [  0.1        -36.07857938]
 [  0.2        -66.49689514]
 [  0.3         52.41013344]
 [  0.4         60.05478812]
 [  0.5         -4.62250103]
 [  0.6        -80.28349147]
 [  0.7         83.57222547]
 [  0.8          7.4922518 ]
 [  0.9        -18.57317231]
 [  1.         -60.66079691]
 [  1.09391667  37.22949989]]","[[0.         1.50616235]
 [0.1        0.54303847]
 [0.2        0.95347503]
 [0.3        1.62003629]
 [0.4        1.61647939]
 [0.5        0.17410512]
 [0.6        0.43268803]
 [0.7        0.08104601]
 [0.8        1.61489209]
 [0.9        0.08012208]
 [1.         0.76901301]
 [1.09391667 1.86046092]]",0,1.665
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,472,sounds\english\audio/english_464.wav,"[[  0.         -23.34522256]
 [  0.1        -19.55225305]
 [  0.2        -17.46601835]
 [  0.3        -18.06083259]
 [  0.4         39.93999663]
 [  0.5         18.26379158]
 [  0.6         29.05119834]
 [  0.7        -59.7360239 ]
 [  0.8         88.20887552]
 [  0.9         -3.73411856]
 [  1.         -94.561572  ]
 [  1.09391667 -28.03048225]]","[[0.         1.83574023]
 [0.1        1.45464116]
 [0.2        0.96557802]
 [0.3        0.862048  ]
 [0.4        1.49154181]
 [0.5        0.8466408 ]
 [0.6        1.01287791]
 [0.7        0.24671588]
 [0.8        1.40889965]
 [0.9        0.91232797]
 [1.         0.94183149]
 [1.09391667 1.23465261]]",0,0.128
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,473,sounds\english\audio/english_629.wav,"[[  0.         -98.30964243]
 [  0.1         -5.62970232]
 [  0.2         20.69990793]
 [  0.3         -4.68954038]
 [  0.4        -82.80499964]
 [  0.5         68.80297029]
 [  0.6        -24.62615081]
 [  0.7        -86.27878454]
 [  0.8        -88.66663155]
 [  0.9          8.97030431]
 [  1.         -94.86018334]
 [  1.09391667  10.00961885]]","[[0.         0.81771725]
 [0.1        0.80248144]
 [0.2        1.65272957]
 [0.3        0.79587507]
 [0.4        0.51843323]
 [0.5        1.06630495]
 [0.6        0.85921764]
 [0.7        1.30572182]
 [0.8        0.67243508]
 [0.9        0.68958588]
 [1.         0.23451131]
 [1.09391667 1.91010728]]",1,0.276
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,474,sounds\english\audio/english_909.wav,"[[  0.          10.71027544]
 [  0.1        -48.99679887]
 [  0.2          0.10936675]
 [  0.3         -9.5972352 ]
 [  0.4         41.63700809]
 [  0.5        -54.98653808]
 [  0.6        -79.93461055]
 [  0.7        -18.97053935]
 [  0.8        -79.95487678]
 [  0.9         48.57972969]
 [  1.          81.75147214]
 [  1.09391667 -81.8755088 ]]","[[0.         0.31194576]
 [0.1        0.75562572]
 [0.2        1.15361909]
 [0.3        1.70848665]
 [0.4        1.17263968]
 [0.5        1.91472761]
 [0.6        0.74389201]
 [0.7        0.87039019]
 [0.8        0.69566776]
 [0.9        0.96721203]
 [1.         1.53411622]
 [1.09391667 1.74360808]]",1,0.231
