subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:39:09.422Z,english_584.wav,0,pill,362,31,5,4,English,f,6,0.6,69.24169566,1.79468998
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:39:09.422Z,english_584.wav,0,pill,362,31,5,4,English,f,7,0.7,2.10305954,1.56143928
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:39:09.422Z,english_584.wav,0,pill,362,31,5,4,English,f,8,0.8,23.93501401,0.46568097
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:39:09.422Z,english_584.wav,0,pill,362,31,5,4,English,f,9,0.9,-17.64282744,0.5808441
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:39:09.422Z,english_584.wav,0,pill,362,31,5,4,English,f,10,1.0,80.89116082,1.80196263
65a97c769f2db2c7f246e5b5,211,4,2024-02-28T14:39:09.422Z,english_584.wav,0,pill,362,31,5,4,English,f,11,1.09391667,-10.99932322,1.58954467
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,0,0.0,-12.90091121,0.5789399
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,1,0.1,42.27249946,1.95381107
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,2,0.2,5.12381798,1.0168321
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,3,0.3,1.7675065,0.61202955
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,4,0.4,-21.55461961,0.89680875
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,5,0.5,-31.65586282,1.15056599
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,6,0.6,20.15160145,0.34242076
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,7,0.7,82.41987013,1.76180701
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,8,0.8,59.09454669,0.95604839
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,9,0.9,36.30583869,1.86733505
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,10,1.0,-40.78038553,1.17388738
65a97c769f2db2c7f246e5b5,212,4,2024-02-28T14:39:09.422Z,english_283.wav,0,peel,216,31,5,4,English,f,11,1.09391667,39.65520312,1.73016304
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,0,0.0,0.0155370236,1.50775741
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,1,0.1,-4.64270355,1.88632048
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,2,0.2,-86.7611077,1.79027228
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,3,0.3,-86.6854854,0.9708058
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,4,0.4,-74.3205589,1.26833926
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,5,0.5,56.1207621,0.98662828
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,6,0.6,15.0235235,1.65364002
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,7,0.7,25.8783198,1.52514764
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,8,0.8,21.3726461,1.10599603
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,9,0.9,86.9816794,1.01372586
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,10,1.0,-56.1900631,1.1928159
65a97c769f2db2c7f246e5b5,213,4,2024-02-28T14:39:09.422Z,english_403.wav,0,peel,416,31,5,4,English,f,11,1.09391667,59.2986673,0.36234179
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,0,0.0,-64.18066608,1.31756219
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,1,0.1,-98.7453181,0.6775935
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,2,0.2,-52.29987626,0.44453287
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,3,0.3,-91.6870734,0.79930959
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,4,0.4,-99.93480519,0.36385227
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,5,0.5,-2.56117899,1.60724529
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,6,0.6,-58.25705586,1.54119087
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,7,0.7,-50.59283721,0.4128908
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,8,0.8,-3.4865488,0.89168042
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,9,0.9,11.81028617,0.16017021
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,10,1.0,27.46545009,1.03192762
65a97c769f2db2c7f246e5b5,214,4,2024-02-28T14:39:09.422Z,english_754.wav,0,peel,576,31,5,4,English,f,11,1.09391667,8.3161915,0.24632806
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,0,0.0,-35.3182661,1.27669121
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,1,0.1,-21.7738587,1.4602349
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,2,0.2,82.1428169,0.09750383
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,3,0.3,-12.2731677,0.51655458
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,4,0.4,4.83424811,1.15347497
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,5,0.5,-0.0854945092,1.01469442
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,6,0.6,-92.693816,0.31102011
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,7,0.7,-91.5131295,1.44230515
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,8,0.8,58.0373061,0.03377485
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,9,0.9,-28.6534312,0.48994194
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,10,1.0,45.4510696,0.17679016
65a97c769f2db2c7f246e5b5,215,4,2024-02-28T14:39:09.422Z,english_917.wav,0,pill,514,31,5,4,English,f,11,1.09391667,48.3165221,0.94650881
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,0,0.0,-53.22260556,0.39279529
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,1,0.1,86.77650228,0.89629602
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,2,0.2,9.77253821,1.02748966
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,3,0.3,11.03493207,0.21487606
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,4,0.4,-49.40991028,0.85817313
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,5,0.5,40.78961249,0.23854774
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,6,0.6,0.17613347,1.76515504
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,7,0.7,-59.60480948,0.66287763
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,8,0.8,-70.7429322,0.73367901
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,9,0.9,73.80660993,0.47936557
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,10,1.0,20.51556505,1.06722754
65a97c769f2db2c7f246e5b5,216,4,2024-02-28T14:39:09.422Z,english_682.wav,0,peel,486,31,5,4,English,f,11,1.09391667,45.26798103,1.8777792
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,0,0.0,68.03651569,0.44361931
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,1,0.1,45.80270737,1.54062364
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,2,0.2,40.05084495,1.57634207
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,3,0.3,48.64089828,0.03645506
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,4,0.4,24.15305268,1.06145672
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,5,0.5,51.63059478,0.59279659
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,6,0.6,84.11339373,1.68063549
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,7,0.7,22.39119116,0.09041329
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,8,0.8,-41.26651668,1.8261536
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,9,0.9,-2.28056387,1.1974799
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,10,1.0,-50.54956883,1.84366918
65a97c769f2db2c7f246e5b5,217,4,2024-02-28T14:39:09.422Z,english_602.wav,0,peel,145,31,5,4,English,f,11,1.09391667,-93.08298628,1.00091384
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,0,0.0,12.29982285,1.19760878
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,1,0.1,29.91017607,0.84661932
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,2,0.2,-33.88416802,0.98013694
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,3,0.3,9.59442927,1.13268467
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,4,0.4,67.78661643,0.35608992
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,5,0.5,-67.23660087,0.95578268
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,6,0.6,76.63778139,0.48847823
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,7,0.7,73.67785479,0.77954634
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,8,0.8,54.53431981,1.22473034
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,9,0.9,-39.644329,1.58063768
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,10,1.0,39.92173261,0.71218861
65a97c769f2db2c7f246e5b5,218,4,2024-02-28T14:39:09.422Z,english_440.wav,0,peel,143,31,5,4,English,f,11,1.09391667,84.70283428,1.21525734
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,0,0.0,44.40736288,0.6854481
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,1,0.1,-42.04416601,0.68064333
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,2,0.2,-20.29293086,0.81685259
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,3,0.3,92.4837764,1.64535042
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,4,0.4,-9.06614004,1.05789966
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,5,0.5,-13.57134894,0.50783684
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,6,0.6,-35.94091013,0.44879888
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,7,0.7,-16.77232099,1.56814335
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,8,0.8,-37.97296566,1.89886882
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,9,0.9,-82.27097072,0.04070617
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,10,1.0,58.44690016,0.64400746
65a97c769f2db2c7f246e5b5,219,4,2024-02-28T14:39:09.422Z,english_828.wav,0,peel,265,31,5,4,English,f,11,1.09391667,80.21996359,0.77415838
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,0,0.0,-2.82851798,0.84695831
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,1,0.1,47.00857465,0.31778045
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,2,0.2,-17.58347791,1.27812293
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,3,0.3,-13.31715429,0.74038461
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,4,0.4,32.59893477,0.53430653
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,5,0.5,97.16584938,0.39836338
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,6,0.6,-13.44636048,1.18595545
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,7,0.7,9.9504683,1.40244409
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,8,0.8,45.41604728,0.07499365
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,9,0.9,-79.49961867,0.73784136
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,10,1.0,35.96813383,1.37065847
65a97c769f2db2c7f246e5b5,220,4,2024-02-28T14:39:09.422Z,english_168.wav,0,peel,820,31,5,4,English,f,11,1.09391667,-86.51274139,0.67911571
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,0,0.0,-25.97539799,0.34449626
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,1,0.1,-25.11108095,0.18549089
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,2,0.2,-67.4070828,1.10257375
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,3,0.3,14.34055957,0.39893493
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,4,0.4,10.27536217,1.8821087
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,5,0.5,2.68899624,1.33802983
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,6,0.6,5.43637058,1.93381979
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,7,0.7,84.96836729,1.3963609
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,8,0.8,0.15377924,0.58447079
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,9,0.9,-34.21093103,0.41716989
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,10,1.0,-94.05275706,1.25827867
65a97c769f2db2c7f246e5b5,221,4,2024-02-28T14:39:09.422Z,english_523.wav,0,peel,304,31,5,4,English,f,11,1.09391667,-75.26058007,0.83944497
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,0,0.0,9.71692873,1.51290073
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,1,0.1,-32.4765448,1.69209185
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,2,0.2,15.43761556,1.03006511
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,3,0.3,58.61018381,0.24425739
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,4,0.4,25.83507297,1.41814457
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,5,0.5,-56.32199776,1.04050252
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,6,0.6,-56.68859517,0.2977066
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,7,0.7,-35.23691581,0.84278016
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,8,0.8,-38.05292499,1.02765016
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,9,0.9,-19.80503333,1.82923519
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,10,1.0,18.63515133,1.36188649
65a97c769f2db2c7f246e5b5,222,4,2024-02-28T14:39:09.422Z,english_34.wav,0,peel,192,31,5,4,English,f,11,1.09391667,20.3470687,1.04188566
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,0,0.0,62.7654015,0.64461989
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,1,0.1,72.90081021,0.87486851
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,2,0.2,-27.13813981,0.76068215
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,3,0.3,46.15025154,1.07697628
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,4,0.4,82.82691944,1.41242613
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,5,0.5,-11.77094526,0.34527471
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,6,0.6,7.10565833,1.49976623
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,7,0.7,95.94707331,0.60499577
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,8,0.8,45.63799677,1.54166411
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,9,0.9,-92.00814549,0.43181907
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,10,1.0,63.89035204,1.01946416
65a97c769f2db2c7f246e5b5,223,4,2024-02-28T14:39:09.422Z,english_15.wav,0,peel,237,31,5,4,English,f,11,1.09391667,2.5390803,1.42183406
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,0,0.0,40.39415448,1.89273291
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,1,0.1,-3.9805302,1.81857991
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,2,0.2,-8.81191145,0.58180431
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,3,0.3,-8.61923754,0.82209232
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,4,0.4,25.51817053,1.26116311
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,5,0.5,37.95982404,1.9312982
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,6,0.6,-53.30444221,0.90792138
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,7,0.7,54.85383866,0.90655742
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,8,0.8,-9.4086646,0.85964648
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,9,0.9,8.91034325,0.3422022
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,10,1.0,-45.44598831,1.16277549
65a97c769f2db2c7f246e5b5,224,4,2024-02-28T14:39:09.422Z,english_323.wav,0,peel,388,31,5,4,English,f,11,1.09391667,-71.60554132,1.39313179
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,0,0.0,-29.53329055,1.81413682
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,1,0.1,-55.17737052,1.23507598
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,2,0.2,58.22185342,1.2508175
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,3,0.3,-43.06637085,0.42299618
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,4,0.4,76.59680907,0.12183449
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,5,0.5,52.74440756,0.93446119
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,6,0.6,-26.52378851,1.44820206
65a97c769f2db2c7f246e5b5,225,4,2024-02-28T14:39:09.422Z,english_633.wav,0,pill,852,31,5,4,English,f,7,0.7,-16.86813106,0.73029459
