subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,337,sounds\english\audio/english_915.wav,"[[  0.         -21.98271396]
 [  0.1          1.0207487 ]
 [  0.2         23.02274493]
 [  0.3         85.32608832]
 [  0.4        -33.34189035]
 [  0.5         29.21421043]
 [  0.6         56.26543798]
 [  0.7          7.71467122]
 [  0.8         88.21567756]
 [  0.9        -50.54904275]
 [  1.         -64.3056321 ]
 [  1.09391667 -64.41259803]]","[[0.         1.11106838]
 [0.1        1.44455779]
 [0.2        1.42587556]
 [0.3        1.47521249]
 [0.4        1.68905856]
 [0.5        1.40181913]
 [0.6        1.46869984]
 [0.7        0.70433786]
 [0.8        1.11015014]
 [0.9        0.72100932]
 [1.         1.02681764]
 [1.09391667 0.869897  ]]",1,1.848
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,338,sounds\english\audio/english_153.wav,"[[  0.         -22.0137653 ]
 [  0.1         21.87420495]
 [  0.2         78.88032694]
 [  0.3         68.02596654]
 [  0.4         52.06150723]
 [  0.5        -15.64198183]
 [  0.6        -55.92218577]
 [  0.7         45.74926524]
 [  0.8         13.43145428]
 [  0.9        -40.59369693]
 [  1.          14.2660924 ]
 [  1.09391667  62.05558257]]","[[0.         0.27160884]
 [0.1        0.44150389]
 [0.2        1.08191418]
 [0.3        0.18142841]
 [0.4        0.17455202]
 [0.5        1.88425449]
 [0.6        1.64687285]
 [0.7        1.52678411]
 [0.8        1.81629534]
 [0.9        0.8186826 ]
 [1.         0.36511419]
 [1.09391667 1.38161287]]",0,0.707
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,339,sounds\english\audio/english_909.wav,"[[  0.          10.71027544]
 [  0.1        -48.99679887]
 [  0.2          0.10936675]
 [  0.3         -9.5972352 ]
 [  0.4         41.63700809]
 [  0.5        -54.98653808]
 [  0.6        -79.93461055]
 [  0.7        -18.97053935]
 [  0.8        -79.95487678]
 [  0.9         48.57972969]
 [  1.          81.75147214]
 [  1.09391667 -81.8755088 ]]","[[0.         0.31194576]
 [0.1        0.75562572]
 [0.2        1.15361909]
 [0.3        1.70848665]
 [0.4        1.17263968]
 [0.5        1.91472761]
 [0.6        0.74389201]
 [0.7        0.87039019]
 [0.8        0.69566776]
 [0.9        0.96721203]
 [1.         1.53411622]
 [1.09391667 1.74360808]]",1,0.273
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,340,sounds\english\audio/english_608.wav,"[[  0.          51.7664081 ]
 [  0.1        -80.54246428]
 [  0.2        -77.98130797]
 [  0.3         25.40612748]
 [  0.4        -25.13261416]
 [  0.5        -47.23330204]
 [  0.6         80.77508225]
 [  0.7        -91.19719701]
 [  0.8        -56.07696763]
 [  0.9        -57.98593589]
 [  1.          87.03595353]
 [  1.09391667 -36.96026424]]","[[0.         1.51537713]
 [0.1        0.15028224]
 [0.2        1.81254149]
 [0.3        1.88904665]
 [0.4        0.02307613]
 [0.5        1.59293411]
 [0.6        1.34709582]
 [0.7        0.43937258]
 [0.8        1.30698023]
 [0.9        1.72852212]
 [1.         1.13440146]
 [1.09391667 1.09789882]]",1,0.152
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,341,sounds\english\audio/english_459.wav,"[[  0.          18.44381796]
 [  0.1         46.92875809]
 [  0.2         -3.83763253]
 [  0.3        -48.73372346]
 [  0.4        -14.92000294]
 [  0.5         80.1348202 ]
 [  0.6        -86.26167397]
 [  0.7         -1.56579515]
 [  0.8        -19.43568929]
 [  0.9          7.94105636]
 [  1.          85.15006258]
 [  1.09391667 -33.12026838]]","[[0.         0.62620118]
 [0.1        1.02677372]
 [0.2        0.887778  ]
 [0.3        0.9749461 ]
 [0.4        0.21389959]
 [0.5        0.5331643 ]
 [0.6        0.89101651]
 [0.7        1.30262719]
 [0.8        1.62880583]
 [0.9        1.73371658]
 [1.         0.16404372]
 [1.09391667 1.85143865]]",0,0.15
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,342,sounds\english\audio/english_798.wav,"[[  0.         -67.02841194]
 [  0.1        -61.53416047]
 [  0.2         58.59657868]
 [  0.3         29.19204806]
 [  0.4         23.45650743]
 [  0.5         68.99571545]
 [  0.6        -55.06633408]
 [  0.7        -84.88813755]
 [  0.8        -86.25019985]
 [  0.9         32.09324542]
 [  1.         -18.86097807]
 [  1.09391667  -0.34975855]]","[[0.         0.33593724]
 [0.1        1.45592665]
 [0.2        0.89843982]
 [0.3        0.82315135]
 [0.4        1.88697526]
 [0.5        0.96876146]
 [0.6        0.51998357]
 [0.7        0.83848957]
 [0.8        0.75519813]
 [0.9        0.08799146]
 [1.         1.1327065 ]
 [1.09391667 0.30601278]]",1,1.384
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,343,sounds\english\audio/english_511.wav,"[[  0.         -85.91778387]
 [  0.1         45.98194985]
 [  0.2        -52.53895344]
 [  0.3         98.13831198]
 [  0.4         49.65682047]
 [  0.5        -29.41075208]
 [  0.6        -30.04012094]
 [  0.7         37.41853206]
 [  0.8         23.33118627]
 [  0.9        -72.81592551]
 [  1.          22.84370031]
 [  1.09391667  31.18033436]]","[[0.         1.81402398]
 [0.1        0.85637973]
 [0.2        1.26858723]
 [0.3        1.07634076]
 [0.4        1.31800961]
 [0.5        1.42436558]
 [0.6        1.22174941]
 [0.7        1.40902868]
 [0.8        1.14954472]
 [0.9        0.62932842]
 [1.         1.0343403 ]
 [1.09391667 1.81184982]]",0,1.129
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,344,sounds\english\audio/english_317.wav,"[[  0.          35.80517537]
 [  0.1        -47.20528256]
 [  0.2         10.16864163]
 [  0.3         32.59206289]
 [  0.4         20.53754814]
 [  0.5        -78.8593211 ]
 [  0.6        -97.96541086]
 [  0.7         49.60543729]
 [  0.8        -69.92457952]
 [  0.9         -3.69767957]
 [  1.          -3.35302539]
 [  1.09391667  29.32411719]]","[[0.         1.51358533]
 [0.1        0.29972078]
 [0.2        1.18281069]
 [0.3        1.39231518]
 [0.4        1.77974686]
 [0.5        1.1695001 ]
 [0.6        1.77666203]
 [0.7        0.8164879 ]
 [0.8        0.08502592]
 [0.9        1.29069951]
 [1.         0.64002495]
 [1.09391667 1.74584587]]",1,0.158
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,345,sounds\english\audio/english_389.wav,"[[  0.         -27.92030451]
 [  0.1        -46.10796153]
 [  0.2         29.27243325]
 [  0.3        -81.13766006]
 [  0.4        -25.00115648]
 [  0.5        -17.10951233]
 [  0.6         15.83507298]
 [  0.7         79.29241289]
 [  0.8         27.96570621]
 [  0.9        -91.92786914]
 [  1.          39.38033895]
 [  1.09391667 -32.92969944]]","[[0.         1.81186154]
 [0.1        1.54804085]
 [0.2        0.55488288]
 [0.3        1.00824624]
 [0.4        1.07224035]
 [0.5        0.42212287]
 [0.6        1.0440142 ]
 [0.7        1.00958508]
 [0.8        0.92707182]
 [0.9        1.30621654]
 [1.         1.4968603 ]
 [1.09391667 0.53867672]]",0,0.234
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,346,sounds\english\audio/english_90.wav,"[[  0.          63.54924995]
 [  0.1        -59.21327506]
 [  0.2         34.58495613]
 [  0.3          3.2427236 ]
 [  0.4          1.17936493]
 [  0.5         50.51297544]
 [  0.6         61.04656064]
 [  0.7        -96.36424089]
 [  0.8          9.94738881]
 [  0.9        -95.56108651]
 [  1.         -78.91453265]
 [  1.09391667  57.06664979]]","[[0.         1.34228215]
 [0.1        1.34732724]
 [0.2        1.75147993]
 [0.3        0.03089284]
 [0.4        1.52341973]
 [0.5        0.97925583]
 [0.6        1.17642538]
 [0.7        1.13367306]
 [0.8        1.45431282]
 [0.9        0.56738547]
 [1.         1.10123663]
 [1.09391667 0.76686745]]",1,0.356
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,347,sounds\english\audio/english_582.wav,"[[  0.         -92.78340469]
 [  0.1         42.51344298]
 [  0.2        -42.63495555]
 [  0.3         52.58085474]
 [  0.4        -78.11848263]
 [  0.5        -34.20952238]
 [  0.6        -86.64412457]
 [  0.7         26.30632387]
 [  0.8        -34.45754989]
 [  0.9        -45.78416277]
 [  1.         -16.65162857]
 [  1.09391667   7.21919156]]","[[0.         1.00518837]
 [0.1        1.30114299]
 [0.2        1.27031636]
 [0.3        1.12025144]
 [0.4        0.79798268]
 [0.5        0.6293022 ]
 [0.6        1.95773952]
 [0.7        0.97092523]
 [0.8        1.38286632]
 [0.9        1.31952832]
 [1.         1.84309931]
 [1.09391667 1.34013439]]",0,1.149
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,348,sounds\english\audio/english_117.wav,"[[  0.         -28.38275439]
 [  0.1         98.42008379]
 [  0.2         41.31206558]
 [  0.3        -83.83183678]
 [  0.4         98.21463791]
 [  0.5         -2.48578352]
 [  0.6         -4.17640124]
 [  0.7         96.23712421]
 [  0.8         58.96351824]
 [  0.9         45.91477825]
 [  1.         -11.19499605]
 [  1.09391667 -21.37390064]]","[[0.         0.21519039]
 [0.1        0.51040987]
 [0.2        0.4102792 ]
 [0.3        1.46073806]
 [0.4        0.64884847]
 [0.5        0.03709947]
 [0.6        1.54490713]
 [0.7        1.91280324]
 [0.8        1.06675457]
 [0.9        1.30412923]
 [1.         1.45368514]
 [1.09391667 0.12058037]]",1,0.234
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,349,sounds\english\audio/english_944.wav,"[[  0.          15.60693819]
 [  0.1        -30.17366225]
 [  0.2        -74.98996265]
 [  0.3        -21.71143967]
 [  0.4        -71.17152847]
 [  0.5        -79.08347918]
 [  0.6         30.00213426]
 [  0.7        -95.66333823]
 [  0.8        -86.13874985]
 [  0.9        -92.76645644]
 [  1.         -60.06542453]
 [  1.09391667 -49.67322896]]","[[0.         1.52023204]
 [0.1        1.91331724]
 [0.2        0.77968244]
 [0.3        0.16568234]
 [0.4        0.05371195]
 [0.5        0.45619097]
 [0.6        0.51735739]
 [0.7        1.56234264]
 [0.8        1.61252587]
 [0.9        0.66568015]
 [1.         1.71575711]
 [1.09391667 1.10728615]]",0,0.424
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,350,sounds\english\audio/english_284.wav,"[[  0.         -64.32327457]
 [  0.1        -67.89025783]
 [  0.2         63.39804367]
 [  0.3        -47.8895651 ]
 [  0.4         27.68105964]
 [  0.5         58.35244252]
 [  0.6        -24.74070708]
 [  0.7        -82.19387926]
 [  0.8        -97.32479033]
 [  0.9         99.46728609]
 [  1.         -92.70862536]
 [  1.09391667  47.98339035]]","[[0.         0.91308262]
 [0.1        0.76791564]
 [0.2        0.83095971]
 [0.3        1.79742446]
 [0.4        1.18503846]
 [0.5        1.29913938]
 [0.6        1.72192785]
 [0.7        1.7387844 ]
 [0.8        1.05930336]
 [0.9        0.10150249]
 [1.         0.67687392]
 [1.09391667 1.83996488]]",1,2.946
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,351,sounds\english\audio/english_571.wav,"[[  0.          66.27002453]
 [  0.1         72.56873765]
 [  0.2        -47.18075811]
 [  0.3        -50.2773596 ]
 [  0.4        -37.39995802]
 [  0.5         44.57144772]
 [  0.6        -77.42232626]
 [  0.7        -61.53894289]
 [  0.8         57.25780133]
 [  0.9        -53.9092717 ]
 [  1.          79.641801  ]
 [  1.09391667  81.23373834]]","[[0.         0.70496708]
 [0.1        1.41341806]
 [0.2        1.56676293]
 [0.3        1.96972076]
 [0.4        1.04150982]
 [0.5        0.64987665]
 [0.6        0.50073604]
 [0.7        1.36720733]
 [0.8        0.69150917]
 [0.9        0.1917381 ]
 [1.         1.04532949]
 [1.09391667 0.53527151]]",1,0.369
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,352,sounds\english\audio/english_201.wav,"[[  0.          38.80737773]
 [  0.1        -19.59989916]
 [  0.2         66.60738163]
 [  0.3        -56.04483053]
 [  0.4         70.74519799]
 [  0.5        -47.08782515]
 [  0.6        -82.17312899]
 [  0.7          4.63557835]
 [  0.8         13.50311248]
 [  0.9         50.05274214]
 [  1.         -76.13616328]
 [  1.09391667   8.54722281]]","[[0.         0.9006916 ]
 [0.1        0.40577957]
 [0.2        0.32844259]
 [0.3        1.02628552]
 [0.4        1.24548515]
 [0.5        0.07505998]
 [0.6        0.1226459 ]
 [0.7        1.79532837]
 [0.8        1.69109423]
 [0.9        0.91883167]
 [1.         0.81807561]
 [1.09391667 1.88316121]]",0,0.063
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,353,sounds\english\audio/english_821.wav,"[[  0.          60.02897282]
 [  0.1        -31.71016541]
 [  0.2         65.3097336 ]
 [  0.3         39.90488009]
 [  0.4         65.66520818]
 [  0.5        -73.56912207]
 [  0.6          0.74999233]
 [  0.7         64.12769535]
 [  0.8        -79.18665898]
 [  0.9        -84.62050136]
 [  1.          99.19624858]
 [  1.09391667  71.58670695]]","[[0.         0.81118736]
 [0.1        1.4887669 ]
 [0.2        0.65578563]
 [0.3        0.99843063]
 [0.4        0.54862628]
 [0.5        0.9620802 ]
 [0.6        1.96570853]
 [0.7        1.86660776]
 [0.8        0.48590566]
 [0.9        1.1315153 ]
 [1.         1.62744853]
 [1.09391667 1.94836872]]",0,0.342
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,354,sounds\english\audio/english_959.wav,"[[  0.         -72.11702721]
 [  0.1        -40.70802273]
 [  0.2         87.64553822]
 [  0.3        -48.2331893 ]
 [  0.4        -95.5440406 ]
 [  0.5         59.94111347]
 [  0.6         91.02979874]
 [  0.7         19.11555726]
 [  0.8         75.67996803]
 [  0.9         92.01217726]
 [  1.         -10.30028839]
 [  1.09391667 -99.09748483]]","[[0.         0.58402208]
 [0.1        1.62475599]
 [0.2        1.65188883]
 [0.3        0.55484279]
 [0.4        0.6061604 ]
 [0.5        1.49451004]
 [0.6        0.05914992]
 [0.7        1.4845686 ]
 [0.8        1.97323442]
 [0.9        0.84762709]
 [1.         0.74785562]
 [1.09391667 1.91422779]]",1,2.441
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,355,sounds\english\audio/english_916.wav,"[[  0.         -75.50139917]
 [  0.1         87.74693423]
 [  0.2         31.07453941]
 [  0.3        -54.74808786]
 [  0.4         22.76610273]
 [  0.5         11.00268218]
 [  0.6         51.91753819]
 [  0.7         14.6363884 ]
 [  0.8         81.83938772]
 [  0.9         -6.69300519]
 [  1.          48.70423214]
 [  1.09391667 -75.62542255]]","[[0.         0.33116573]
 [0.1        0.79085074]
 [0.2        1.46577933]
 [0.3        0.46369868]
 [0.4        1.13985244]
 [0.5        0.7460079 ]
 [0.6        0.81938326]
 [0.7        1.36585166]
 [0.8        0.74190137]
 [0.9        1.01772596]
 [1.         1.52043816]
 [1.09391667 1.80998289]]",0,0.402
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,356,sounds\english\audio/english_318.wav,"[[  0.         -78.94407008]
 [  0.1        -91.43281566]
 [  0.2        -62.24141646]
 [  0.3         40.78211046]
 [  0.4          7.98778967]
 [  0.5        -60.8723057 ]
 [  0.6         42.28033673]
 [  0.7        -90.16378742]
 [  0.8        -93.15678143]
 [  0.9        -38.27194231]
 [  1.           2.04687585]
 [  1.09391667 -59.35018185]]","[[0.         1.36025181]
 [0.1        1.33485139]
 [0.2        0.43598096]
 [0.3        0.74688302]
 [0.4        1.69145296]
 [0.5        1.55878588]
 [0.6        0.6574677 ]
 [0.7        1.94941989]
 [0.8        1.19046703]
 [0.9        0.26844165]
 [1.         1.06188423]
 [1.09391667 1.54423822]]",1,3.324
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,357,sounds\english\audio/english_572.wav,"[[  0.          74.87847498]
 [  0.1        -39.37509685]
 [  0.2         46.07522777]
 [  0.3        -26.59086479]
 [  0.4        -83.61712333]
 [  0.5         51.69873735]
 [  0.6        -66.29925424]
 [  0.7        -30.03465624]
 [  0.8         22.82757365]
 [  0.9        -30.60936999]
 [  1.         -46.60182678]
 [  1.09391667  37.1532128 ]]","[[0.         0.12348508]
 [0.1        1.01129589]
 [0.2        0.14453867]
 [0.3        0.66439835]
 [0.4        0.40930176]
 [0.5        1.64421854]
 [0.6        1.67109861]
 [0.7        1.00053383]
 [0.8        0.68839219]
 [0.9        0.08113885]
 [1.         0.16383696]
 [1.09391667 0.71948729]]",1,1.727
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,358,sounds\english\audio/english_489.wav,"[[  0.          34.87513384]
 [  0.1        -56.49709653]
 [  0.2        -69.32456338]
 [  0.3         53.20706346]
 [  0.4         66.8977185 ]
 [  0.5         47.95425842]
 [  0.6         18.45634507]
 [  0.7        -35.00488862]
 [  0.8         41.56892466]
 [  0.9         -9.61579481]
 [  1.         -77.26438838]
 [  1.09391667 -34.81016687]]","[[0.         0.04879029]
 [0.1        0.42206675]
 [0.2        1.77329015]
 [0.3        0.48934341]
 [0.4        1.53841919]
 [0.5        1.90609151]
 [0.6        1.04648426]
 [0.7        0.7592551 ]
 [0.8        1.06956744]
 [0.9        0.57636466]
 [1.         0.72315176]
 [1.09391667 0.99781533]]",1,0.521
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,359,sounds\english\audio/english_701.wav,"[[  0.         -93.84804117]
 [  0.1        -77.23912918]
 [  0.2        -45.57356693]
 [  0.3        -80.33366172]
 [  0.4         95.38038132]
 [  0.5         43.37257018]
 [  0.6         20.80863296]
 [  0.7        -74.49587502]
 [  0.8         53.82285156]
 [  0.9         86.20229822]
 [  1.         -84.46214873]
 [  1.09391667   1.75691035]]","[[0.         0.47905205]
 [0.1        0.43335114]
 [0.2        0.98258142]
 [0.3        1.56424934]
 [0.4        1.99053476]
 [0.5        1.06230172]
 [0.6        1.81617496]
 [0.7        0.70378114]
 [0.8        1.40362465]
 [0.9        0.70617413]
 [1.         0.74798843]
 [1.09391667 0.6850293 ]]",1,1.51
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,360,sounds\english\audio/english_102.wav,"[[  0.          63.84613738]
 [  0.1        -19.50774511]
 [  0.2          8.66527759]
 [  0.3         11.48698438]
 [  0.4         31.94885704]
 [  0.5        -38.92668569]
 [  0.6        -49.51123853]
 [  0.7         61.27640526]
 [  0.8        -26.83244911]
 [  0.9         49.29328507]
 [  1.          88.72427416]
 [  1.09391667  44.23475018]]","[[0.         0.68072363]
 [0.1        0.78322964]
 [0.2        1.38231374]
 [0.3        0.72244783]
 [0.4        0.35985071]
 [0.5        0.73914497]
 [0.6        1.62389413]
 [0.7        1.34969733]
 [0.8        0.03321173]
 [0.9        0.74119752]
 [1.         0.40516815]
 [1.09391667 1.39286308]]",1,0.77
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,361,sounds\english\audio/english_198.wav,"[[  0.          51.36253455]
 [  0.1         -1.79808666]
 [  0.2        -53.25635357]
 [  0.3         92.04905147]
 [  0.4        -90.57518695]
 [  0.5         60.37120744]
 [  0.6        -93.94505953]
 [  0.7          1.88310477]
 [  0.8        -23.01531969]
 [  0.9        -70.16036682]
 [  1.         -26.79565184]
 [  1.09391667  30.40332279]]","[[0.         0.9480924 ]
 [0.1        1.89932886]
 [0.2        1.74507587]
 [0.3        0.26533823]
 [0.4        0.16174051]
 [0.5        0.96723602]
 [0.6        1.36968268]
 [0.7        0.12063159]
 [0.8        1.46254302]
 [0.9        1.09212546]
 [1.         1.75188749]
 [1.09391667 1.41042335]]",0,0.293
