subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,192,sounds\english\audio/english_159.wav,"[[  0.         -27.71132793]
 [  0.1          5.67043956]
 [  0.2        -56.04116861]
 [  0.3        -60.647669  ]
 [  0.4        -31.28235293]
 [  0.5        -41.95968639]
 [  0.6        -46.83352467]
 [  0.7         -6.87168688]
 [  0.8        -38.22542966]
 [  0.9         29.71030145]
 [  1.         -44.77576274]
 [  1.09391667  46.77490147]]","[[0.         0.45552689]
 [0.1        1.85865221]
 [0.2        1.36292014]
 [0.3        0.8196748 ]
 [0.4        1.14454104]
 [0.5        0.2708192 ]
 [0.6        0.67466027]
 [0.7        0.75914602]
 [0.8        0.8772758 ]
 [0.9        1.24753926]
 [1.         1.52106538]
 [1.09391667 1.15996843]]",1,0.501
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,193,sounds\english\audio/english_969.wav,"[[  0.          29.09924348]
 [  0.1        -95.88090252]
 [  0.2         45.5103226 ]
 [  0.3         22.6688792 ]
 [  0.4         28.43861777]
 [  0.5        -64.30828006]
 [  0.6        -54.50431648]
 [  0.7         30.42451317]
 [  0.8        -91.90179979]
 [  0.9          4.36119227]
 [  1.         -67.80457813]
 [  1.09391667 -80.8303423 ]]","[[0.         1.53055803]
 [0.1        0.21771883]
 [0.2        0.6895083 ]
 [0.3        1.38165803]
 [0.4        1.43845422]
 [0.5        1.41047112]
 [0.6        1.45510114]
 [0.7        0.72825636]
 [0.8        1.35653581]
 [0.9        1.06956255]
 [1.         1.00621562]
 [1.09391667 1.05370229]]",0,1.382
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,194,sounds\english\audio/english_609.wav,"[[  0.          45.1693917 ]
 [  0.1        -72.3247495 ]
 [  0.2         18.68361548]
 [  0.3        -27.6682302 ]
 [  0.4          3.63671522]
 [  0.5         21.21340101]
 [  0.6         15.49381211]
 [  0.7          1.52669615]
 [  0.8         25.44993701]
 [  0.9        -58.9173922 ]
 [  1.           4.8985277 ]
 [  1.09391667 -19.12587244]]","[[0.         1.16218677]
 [0.1        1.56939275]
 [0.2        1.47980491]
 [0.3        1.03639669]
 [0.4        0.81396394]
 [0.5        1.33770591]
 [0.6        1.85408959]
 [0.7        0.1270649 ]
 [0.8        0.72088093]
 [0.9        1.10933741]
 [1.         0.9989657 ]
 [1.09391667 1.15972192]]",1,1.14
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,195,sounds\english\audio/english_588.wav,"[[  0.          29.91091742]
 [  0.1         29.9060619 ]
 [  0.2        -35.2299782 ]
 [  0.3         33.93454747]
 [  0.4         16.01664829]
 [  0.5        -18.70778189]
 [  0.6        -97.06291502]
 [  0.7         13.076942  ]
 [  0.8         50.92498955]
 [  0.9         53.17318001]
 [  1.          52.34619788]
 [  1.09391667   1.61294986]]","[[0.         1.28287681]
 [0.1        1.09118729]
 [0.2        0.95294685]
 [0.3        1.46022219]
 [0.4        1.6252916 ]
 [0.5        1.19035327]
 [0.6        0.90275631]
 [0.7        0.534144  ]
 [0.8        0.26255875]
 [0.9        0.29008288]
 [1.         0.99016986]
 [1.09391667 0.96989244]]",1,1.478
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,196,sounds\english\audio/english_383.wav,"[[  0.         -63.19284146]
 [  0.1        -11.67623943]
 [  0.2         10.29419774]
 [  0.3         -5.52009964]
 [  0.4         51.48969715]
 [  0.5         36.94617894]
 [  0.6        -43.5176619 ]
 [  0.7         48.24470616]
 [  0.8        -27.34462671]
 [  0.9         77.23299658]
 [  1.         -26.93588993]
 [  1.09391667 -78.64800704]]","[[0.         0.88359619]
 [0.1        0.67885576]
 [0.2        0.79033279]
 [0.3        1.96206588]
 [0.4        1.53913599]
 [0.5        0.70890723]
 [0.6        1.30448928]
 [0.7        0.63214347]
 [0.8        1.26781992]
 [0.9        0.08660782]
 [1.         1.53722143]
 [1.09391667 1.42646009]]",1,0.613
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,197,sounds\english\audio/english_190.wav,"[[  0.          68.06436233]
 [  0.1         24.19088811]
 [  0.2        -65.11888028]
 [  0.3         32.33155843]
 [  0.4        -73.69082424]
 [  0.5          2.10243169]
 [  0.6         28.92667908]
 [  0.7         34.75610328]
 [  0.8         31.4188322 ]
 [  0.9        -96.94690026]
 [  1.          53.11864997]
 [  1.09391667 -92.72540724]]","[[0.         1.70360444]
 [0.1        1.35006329]
 [0.2        0.62623632]
 [0.3        0.74087673]
 [0.4        1.65268471]
 [0.5        0.89116286]
 [0.6        1.98709983]
 [0.7        1.82073469]
 [0.8        0.29012773]
 [0.9        0.16914855]
 [1.         1.64341156]
 [1.09391667 1.35295698]]",1,1.079
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,198,sounds\english\audio/english_886.wav,"[[  0.         -16.36651411]
 [  0.1         94.81992149]
 [  0.2        -83.66014359]
 [  0.3         66.57072673]
 [  0.4        -30.10881228]
 [  0.5         29.87535156]
 [  0.6         -5.84374474]
 [  0.7        -37.08874517]
 [  0.8        -37.71419391]
 [  0.9         81.54676756]
 [  1.          34.24528544]
 [  1.09391667 -36.87365079]]","[[0.         1.8465656 ]
 [0.1        0.03609627]
 [0.2        0.10032261]
 [0.3        0.61597825]
 [0.4        1.8473118 ]
 [0.5        0.22794276]
 [0.6        1.70663056]
 [0.7        1.00704844]
 [0.8        1.51514851]
 [0.9        0.33267442]
 [1.         1.39448041]
 [1.09391667 0.32097187]]",1,0.55
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,199,sounds\english\audio/english_383.wav,"[[  0.         -63.19284146]
 [  0.1        -11.67623943]
 [  0.2         10.29419774]
 [  0.3         -5.52009964]
 [  0.4         51.48969715]
 [  0.5         36.94617894]
 [  0.6        -43.5176619 ]
 [  0.7         48.24470616]
 [  0.8        -27.34462671]
 [  0.9         77.23299658]
 [  1.         -26.93588993]
 [  1.09391667 -78.64800704]]","[[0.         0.88359619]
 [0.1        0.67885576]
 [0.2        0.79033279]
 [0.3        1.96206588]
 [0.4        1.53913599]
 [0.5        0.70890723]
 [0.6        1.30448928]
 [0.7        0.63214347]
 [0.8        1.26781992]
 [0.9        0.08660782]
 [1.         1.53722143]
 [1.09391667 1.42646009]]",0,1.292
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,200,sounds\english\audio/english_56.wav,"[[  0.          94.56130546]
 [  0.1         98.82920217]
 [  0.2        -30.68243792]
 [  0.3        -48.75978293]
 [  0.4        -79.08505246]
 [  0.5         18.07000914]
 [  0.6         57.19590548]
 [  0.7          6.7178476 ]
 [  0.8        -59.05070955]
 [  0.9        -76.10802368]
 [  1.         -28.87948521]
 [  1.09391667   8.04938486]]","[[0.         1.78248544]
 [0.1        0.32774506]
 [0.2        0.4010142 ]
 [0.3        0.84475133]
 [0.4        1.07558594]
 [0.5        1.2644329 ]
 [0.6        1.63811398]
 [0.7        1.3488209 ]
 [0.8        0.73862335]
 [0.9        0.85331353]
 [1.         1.24951522]
 [1.09391667 0.68295905]]",1,0.472
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,201,sounds\english\audio/english_97.wav,"[[  0.          76.37857638]
 [  0.1         -4.28991847]
 [  0.2         47.01039737]
 [  0.3         78.99599817]
 [  0.4        -74.44800797]
 [  0.5         -0.92525099]
 [  0.6         49.24834696]
 [  0.7         54.51821925]
 [  0.8         21.55646095]
 [  0.9         38.61141557]
 [  1.         -51.21992239]
 [  1.09391667 -54.62741944]]","[[0.         1.79294701]
 [0.1        0.18306204]
 [0.2        1.8440549 ]
 [0.3        1.28830428]
 [0.4        0.92549922]
 [0.5        1.98803443]
 [0.6        1.73109288]
 [0.7        0.57923617]
 [0.8        1.43675725]
 [0.9        0.35677857]
 [1.         0.21609993]
 [1.09391667 0.92594918]]",0,0.908
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,202,sounds\english\audio/english_400.wav,"[[  0.         -25.02230777]
 [  0.1         49.22110948]
 [  0.2        -25.24422823]
 [  0.3        -67.45566663]
 [  0.4        -45.51948519]
 [  0.5        -18.6326315 ]
 [  0.6         39.79801231]
 [  0.7        -16.89099315]
 [  0.8         73.50338814]
 [  0.9         34.20665044]
 [  1.          43.60884608]
 [  1.09391667 -63.62307837]]","[[0.         0.48486425]
 [0.1        0.13954262]
 [0.2        0.30114108]
 [0.3        0.1192849 ]
 [0.4        1.32093998]
 [0.5        1.53333364]
 [0.6        1.63066866]
 [0.7        1.10413319]
 [0.8        1.82884713]
 [0.9        0.24999453]
 [1.         0.44753764]
 [1.09391667 1.09142561]]",1,2.089
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,203,sounds\english\audio/english_304.wav,"[[  0.          96.43315713]
 [  0.1         95.93138412]
 [  0.2         65.83383482]
 [  0.3         84.09537744]
 [  0.4        -66.2474925 ]
 [  0.5         93.4095627 ]
 [  0.6         -1.11643   ]
 [  0.7         -9.86041812]
 [  0.8        -26.38054207]
 [  0.9          9.25483922]
 [  1.         -76.37569973]
 [  1.09391667 -10.54226117]]","[[0.         1.4273089 ]
 [0.1        1.40169358]
 [0.2        1.37134036]
 [0.3        0.09577365]
 [0.4        1.82897854]
 [0.5        0.08231512]
 [0.6        0.16260787]
 [0.7        1.3997004 ]
 [0.8        0.11489059]
 [0.9        1.90722294]
 [1.         1.30374267]
 [1.09391667 1.55839178]]",1,7.678
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,204,sounds\english\audio/english_452.wav,"[[  0.         -16.61864147]
 [  0.1        -22.13078498]
 [  0.2        -16.24569285]
 [  0.3          2.20276296]
 [  0.4         38.28427002]
 [  0.5        -18.79047659]
 [  0.6         78.89075327]
 [  0.7         92.92821396]
 [  0.8         97.94945302]
 [  0.9         87.69669084]
 [  1.          59.46975303]
 [  1.09391667  33.32060313]]","[[0.         1.17401117]
 [0.1        0.56539659]
 [0.2        0.39679082]
 [0.3        1.32249954]
 [0.4        1.17645405]
 [0.5        1.63330715]
 [0.6        1.91411401]
 [0.7        1.71360753]
 [0.8        1.56668356]
 [0.9        1.33916848]
 [1.         0.94959461]
 [1.09391667 0.70317006]]",1,1.228
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,205,sounds\english\audio/english_162.wav,"[[  0.          26.55716136]
 [  0.1         11.82804586]
 [  0.2        -23.9414726 ]
 [  0.3         -1.71566049]
 [  0.4        -19.44382046]
 [  0.5         -4.89650776]
 [  0.6        -86.90887997]
 [  0.7         -2.56378327]
 [  0.8          6.4232906 ]
 [  0.9         85.15737342]
 [  1.          86.70536365]
 [  1.09391667  85.58259912]]","[[0.         1.5554451 ]
 [0.1        0.73276272]
 [0.2        1.80328422]
 [0.3        0.92347316]
 [0.4        0.80698984]
 [0.5        1.82055232]
 [0.6        1.9917578 ]
 [0.7        0.80582965]
 [0.8        1.51404022]
 [0.9        0.66169756]
 [1.         0.35533471]
 [1.09391667 1.22719758]]",1,2.837
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,206,sounds\english\audio/english_651.wav,"[[  0.         -91.34539462]
 [  0.1         -1.38504973]
 [  0.2          2.05125073]
 [  0.3         -5.20837211]
 [  0.4         30.89438942]
 [  0.5        -28.36589971]
 [  0.6        -42.97374851]
 [  0.7        -56.55365324]
 [  0.8          3.73861638]
 [  0.9         -2.43332653]
 [  1.         -73.16332477]
 [  1.09391667  61.30377091]]","[[0.         1.93962683]
 [0.1        0.25281252]
 [0.2        0.90917451]
 [0.3        0.6157456 ]
 [0.4        0.48487698]
 [0.5        1.14423933]
 [0.6        0.91557091]
 [0.7        1.50856564]
 [0.8        0.47177544]
 [0.9        0.09479279]
 [1.         0.24018528]
 [1.09391667 0.24667973]]",0,1.911
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,207,sounds\english\audio/english_916.wav,"[[  0.         -75.50139917]
 [  0.1         87.74693423]
 [  0.2         31.07453941]
 [  0.3        -54.74808786]
 [  0.4         22.76610273]
 [  0.5         11.00268218]
 [  0.6         51.91753819]
 [  0.7         14.6363884 ]
 [  0.8         81.83938772]
 [  0.9         -6.69300519]
 [  1.          48.70423214]
 [  1.09391667 -75.62542255]]","[[0.         0.33116573]
 [0.1        0.79085074]
 [0.2        1.46577933]
 [0.3        0.46369868]
 [0.4        1.13985244]
 [0.5        0.7460079 ]
 [0.6        0.81938326]
 [0.7        1.36585166]
 [0.8        0.74190137]
 [0.9        1.01772596]
 [1.         1.52043816]
 [1.09391667 1.80998289]]",1,0.336
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,208,sounds\english\audio/english_352.wav,"[[  0.          84.78119141]
 [  0.1         88.75454048]
 [  0.2         23.94901813]
 [  0.3        -18.90676095]
 [  0.4         60.06070111]
 [  0.5         62.40800149]
 [  0.6          3.12749593]
 [  0.7         56.86714317]
 [  0.8        -52.83270381]
 [  0.9        -40.5099806 ]
 [  1.         -16.36538997]
 [  1.09391667  22.50184759]]","[[0.         1.3229017 ]
 [0.1        0.55829323]
 [0.2        0.0402509 ]
 [0.3        0.61640233]
 [0.4        0.96654272]
 [0.5        0.92098566]
 [0.6        1.84821975]
 [0.7        0.23838951]
 [0.8        0.65493925]
 [0.9        1.28053314]
 [1.         0.87321298]
 [1.09391667 0.74058038]]",0,1.368
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,209,sounds\english\audio/english_118.wav,"[[  0.          37.82351895]
 [  0.1        -67.70818615]
 [  0.2         68.69944334]
 [  0.3         52.36371426]
 [  0.4         75.26535893]
 [  0.5        -76.41094454]
 [  0.6          0.45465547]
 [  0.7         55.44753482]
 [  0.8        -53.17394643]
 [  0.9        -98.70911392]
 [  1.          -4.73000909]
 [  1.09391667 -39.29610214]]","[[0.         1.3762948 ]
 [0.1        0.33841533]
 [0.2        0.45852716]
 [0.3        1.7289391 ]
 [0.4        1.37893215]
 [0.5        1.61108602]
 [0.6        0.84685901]
 [0.7        1.08403972]
 [0.8        0.42004792]
 [0.9        0.56823128]
 [1.         1.43622179]
 [1.09391667 1.0044269 ]]",1,2.434
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,210,sounds\english\audio/english_933.wav,"[[  0.         -32.55224072]
 [  0.1         59.44257797]
 [  0.2         17.39690353]
 [  0.3        -22.68529576]
 [  0.4        -75.07818399]
 [  0.5        -42.21384225]
 [  0.6         88.28795698]
 [  0.7        -93.76467276]
 [  0.8        -63.09167857]
 [  0.9         42.2087571 ]
 [  1.          48.07358396]
 [  1.09391667  62.42851897]]","[[0.         0.19221515]
 [0.1        1.43025401]
 [0.2        1.54503316]
 [0.3        0.8626505 ]
 [0.4        0.16630427]
 [0.5        0.04785165]
 [0.6        0.15375828]
 [0.7        0.19154161]
 [0.8        1.95653775]
 [0.9        0.40020781]
 [1.         0.86859993]
 [1.09391667 1.49244645]]",1,0.89
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,211,sounds\english\audio/english_601.wav,"[[  0.         -27.72780098]
 [  0.1         51.56349227]
 [  0.2        -30.24590837]
 [  0.3        -73.97880656]
 [  0.4         -2.25523595]
 [  0.5        -30.15739329]
 [  0.6        -26.45428241]
 [  0.7        -98.06133759]
 [  0.8          5.27582611]
 [  0.9         81.45966426]
 [  1.          21.92696124]
 [  1.09391667 -86.33242355]]","[[0.         0.09196254]
 [0.1        1.85324858]
 [0.2        0.5611499 ]
 [0.3        0.48638388]
 [0.4        0.72682426]
 [0.5        0.02882605]
 [0.6        0.44853458]
 [0.7        1.63868559]
 [0.8        1.86240344]
 [0.9        0.90381109]
 [1.         1.07749357]
 [1.09391667 0.98518899]]",0,0.564
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,212,sounds\english\audio/english_494.wav,"[[  0.          -0.71105911]
 [  0.1         -4.76372759]
 [  0.2         66.89870616]
 [  0.3         43.91062915]
 [  0.4        -57.8545691 ]
 [  0.5        -82.5179259 ]
 [  0.6         80.42837684]
 [  0.7         96.180933  ]
 [  0.8         17.6398549 ]
 [  0.9        -72.53927607]
 [  1.         -51.27052229]
 [  1.09391667  16.38241645]]","[[0.         1.19698802]
 [0.1        0.64302423]
 [0.2        0.88986983]
 [0.3        0.33391225]
 [0.4        0.78562285]
 [0.5        1.92178158]
 [0.6        0.82903442]
 [0.7        0.59414127]
 [0.8        1.2399684 ]
 [0.9        0.09321319]
 [1.         0.68716523]
 [1.09391667 1.81410855]]",1,0.391
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,213,sounds\english\audio/english_223.wav,"[[  0.           3.75482412]
 [  0.1        -10.12746206]
 [  0.2        -71.88310124]
 [  0.3         57.69353131]
 [  0.4         -7.46282971]
 [  0.5         -4.62449416]
 [  0.6         37.75223181]
 [  0.7         14.07580733]
 [  0.8          7.873186  ]
 [  0.9        -15.37742922]
 [  1.          25.72603899]
 [  1.09391667  58.91699651]]","[[0.         0.48204307]
 [0.1        1.57422829]
 [0.2        1.46180987]
 [0.3        0.36455809]
 [0.4        1.50137994]
 [0.5        0.81971787]
 [0.6        0.40602656]
 [0.7        1.29724475]
 [0.8        0.55564049]
 [0.9        1.88260367]
 [1.         0.5343602 ]
 [1.09391667 1.60309461]]",1,0.78
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,214,sounds\english\audio/english_903.wav,"[[  0.          74.40610552]
 [  0.1        -14.0058198 ]
 [  0.2        -43.18870249]
 [  0.3         85.51038869]
 [  0.4          8.36930428]
 [  0.5        -11.10468326]
 [  0.6          0.77760872]
 [  0.7         61.82804998]
 [  0.8        -21.718638  ]
 [  0.9        -41.58529941]
 [  1.          22.99211782]
 [  1.09391667 -96.82772328]]","[[0.         1.10397813]
 [0.1        0.67044391]
 [0.2        1.06331023]
 [0.3        0.60586728]
 [0.4        0.11380816]
 [0.5        1.21530961]
 [0.6        1.48658081]
 [0.7        1.41412243]
 [0.8        0.93606202]
 [0.9        0.40038549]
 [1.         0.6748387 ]
 [1.09391667 0.72929926]]",0,1.109
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,215,sounds\english\audio/english_900.wav,"[[  0.         -38.9822336 ]
 [  0.1        -50.03499546]
 [  0.2        -63.75664225]
 [  0.3         20.28138285]
 [  0.4         93.33922424]
 [  0.5          1.26373227]
 [  0.6         19.48332465]
 [  0.7         67.63688751]
 [  0.8         55.68273017]
 [  0.9         -9.55904988]
 [  1.          75.63174295]
 [  1.09391667  68.02721405]]","[[0.         0.73560369]
 [0.1        1.14426311]
 [0.2        0.04637744]
 [0.3        1.01450827]
 [0.4        1.77013863]
 [0.5        1.59303793]
 [0.6        1.12600277]
 [0.7        0.62325076]
 [0.8        1.46299944]
 [0.9        0.28620123]
 [1.         0.87688791]
 [1.09391667 0.93516031]]",0,0.908
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,216,sounds\english\audio/english_742.wav,"[[  0.          16.40248558]
 [  0.1        -74.48361089]
 [  0.2        -68.54189756]
 [  0.3        -12.74577912]
 [  0.4         42.91022855]
 [  0.5         61.35454691]
 [  0.6        -74.78284805]
 [  0.7         71.03659878]
 [  0.8         51.11475536]
 [  0.9         52.57489365]
 [  1.         -21.18365938]
 [  1.09391667  62.14901308]]","[[0.         0.38841716]
 [0.1        0.81078957]
 [0.2        1.40021639]
 [0.3        0.37000306]
 [0.4        0.86528291]
 [0.5        0.21278301]
 [0.6        1.55046698]
 [0.7        1.739545  ]
 [0.8        1.10810315]
 [0.9        0.37698393]
 [1.         1.01484038]
 [1.09391667 0.3479372 ]]",1,0.438
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,217,sounds\english\audio/english_791.wav,"[[  0.         -46.06630558]
 [  0.1        -10.41029295]
 [  0.2         46.47346809]
 [  0.3        -10.43860287]
 [  0.4        -38.16717219]
 [  0.5         44.56559314]
 [  0.6         43.70696978]
 [  0.7         -5.54884815]
 [  0.8         89.91059564]
 [  0.9         90.72111025]
 [  1.           4.8020349 ]
 [  1.09391667   7.87463746]]","[[0.         1.16002163]
 [0.1        1.31545425]
 [0.2        0.89173565]
 [0.3        0.05427007]
 [0.4        1.4017057 ]
 [0.5        0.47849772]
 [0.6        1.59729287]
 [0.7        1.50901191]
 [0.8        0.68083576]
 [0.9        1.62669182]
 [1.         1.81653342]
 [1.09391667 1.33572141]]",1,0.945
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,218,sounds\english\audio/english_102.wav,"[[  0.          63.84613738]
 [  0.1        -19.50774511]
 [  0.2          8.66527759]
 [  0.3         11.48698438]
 [  0.4         31.94885704]
 [  0.5        -38.92668569]
 [  0.6        -49.51123853]
 [  0.7         61.27640526]
 [  0.8        -26.83244911]
 [  0.9         49.29328507]
 [  1.          88.72427416]
 [  1.09391667  44.23475018]]","[[0.         0.68072363]
 [0.1        0.78322964]
 [0.2        1.38231374]
 [0.3        0.72244783]
 [0.4        0.35985071]
 [0.5        0.73914497]
 [0.6        1.62389413]
 [0.7        1.34969733]
 [0.8        0.03321173]
 [0.9        0.74119752]
 [1.         0.40516815]
 [1.09391667 1.39286308]]",0,0.626
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,219,sounds\english\audio/english_335.wav,"[[  0.          41.80743468]
 [  0.1        -95.17376615]
 [  0.2         39.98208272]
 [  0.3        -46.35703256]
 [  0.4         24.82145544]
 [  0.5        -31.00133873]
 [  0.6        -26.38344945]
 [  0.7         86.60347   ]
 [  0.8        -70.37080157]
 [  0.9         61.18063824]
 [  1.         -30.21404124]
 [  1.09391667 -36.90555067]]","[[0.         1.01381682]
 [0.1        1.5620604 ]
 [0.2        0.19265383]
 [0.3        1.42247653]
 [0.4        0.70328136]
 [0.5        1.01966488]
 [0.6        1.23451824]
 [0.7        0.55082158]
 [0.8        0.451758  ]
 [0.9        0.68398752]
 [1.         0.79476381]
 [1.09391667 1.69556673]]",1,0.317
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,220,sounds\english\audio/english_551.wav,"[[  0.          -6.7580407 ]
 [  0.1         35.07051515]
 [  0.2        -13.38429881]
 [  0.3         37.09878084]
 [  0.4        -63.7004989 ]
 [  0.5         38.07544061]
 [  0.6         -3.84658335]
 [  0.7        -70.82168474]
 [  0.8         15.89042936]
 [  0.9         11.36542465]
 [  1.          48.05239425]
 [  1.09391667 -25.45868434]]","[[0.         1.36908338]
 [0.1        1.9104602 ]
 [0.2        0.46910503]
 [0.3        1.97066888]
 [0.4        1.03915964]
 [0.5        0.03518646]
 [0.6        0.35806175]
 [0.7        1.2923355 ]
 [0.8        0.94769204]
 [0.9        1.13768641]
 [1.         1.46377274]
 [1.09391667 1.28141809]]",1,0.603
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,221,sounds\english\audio/english_361.wav,"[[  0.          20.84328773]
 [  0.1         31.97314279]
 [  0.2          0.96518171]
 [  0.3         76.6061975 ]
 [  0.4        -77.10206306]
 [  0.5         23.53898445]
 [  0.6        -12.32061179]
 [  0.7         28.9259581 ]
 [  0.8        -94.91860317]
 [  0.9        -45.1021446 ]
 [  1.          37.31543609]
 [  1.09391667 -48.80421802]]","[[0.         1.90680099]
 [0.1        0.60095823]
 [0.2        1.38207831]
 [0.3        1.17298151]
 [0.4        1.57242958]
 [0.5        0.07487762]
 [0.6        1.72866781]
 [0.7        0.62365339]
 [0.8        0.31926535]
 [0.9        1.82585567]
 [1.         1.81117851]
 [1.09391667 0.64368516]]",1,0.498
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,222,sounds\english\audio/english_173.wav,"[[  0.          34.32682043]
 [  0.1        -35.22347769]
 [  0.2         15.69043139]
 [  0.3        -71.83777825]
 [  0.4        -96.81426106]
 [  0.5        -51.15803827]
 [  0.6        -12.70248505]
 [  0.7        -30.75730157]
 [  0.8         -5.0022938 ]
 [  0.9         41.07030003]
 [  1.          -5.319412  ]
 [  1.09391667  43.01251996]]","[[0.         0.82312646]
 [0.1        0.84965345]
 [0.2        0.84607348]
 [0.3        0.55995079]
 [0.4        0.51635348]
 [0.5        1.6072313 ]
 [0.6        1.25349503]
 [0.7        1.4731344 ]
 [0.8        0.28621328]
 [0.9        0.95942448]
 [1.         0.2847469 ]
 [1.09391667 0.4938404 ]]",0,0.499
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,223,sounds\english\audio/english_218.wav,"[[  0.         -28.20463256]
 [  0.1        -75.86656262]
 [  0.2         78.51568347]
 [  0.3        -67.19866651]
 [  0.4        -11.47483433]
 [  0.5        -96.34493339]
 [  0.6         71.58709959]
 [  0.7         -9.8928997 ]
 [  0.8         -1.71040265]
 [  0.9         46.05003014]
 [  1.         -54.51031069]
 [  1.09391667 -36.41626056]]","[[0.         0.06975638]
 [0.1        1.24902799]
 [0.2        0.38757705]
 [0.3        1.18680549]
 [0.4        1.20454768]
 [0.5        0.70131962]
 [0.6        0.25791663]
 [0.7        0.10961417]
 [0.8        1.17923692]
 [0.9        0.25195767]
 [1.         1.75432787]
 [1.09391667 1.27588471]]",1,2.803
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,224,sounds\english\audio/english_586.wav,"[[  0.          19.9692207 ]
 [  0.1         22.22606315]
 [  0.2         44.76083147]
 [  0.3         30.56518658]
 [  0.4         70.50807044]
 [  0.5        -99.40073456]
 [  0.6        -34.76596453]
 [  0.7         -7.2574162 ]
 [  0.8        -34.51491792]
 [  0.9         40.55984504]
 [  1.          43.92860722]
 [  1.09391667  97.81958787]]","[[0.00000000e+00 1.34383916e+00]
 [1.00000000e-01 1.96847498e-02]
 [2.00000000e-01 1.32604329e+00]
 [3.00000000e-01 4.57164903e-01]
 [4.00000000e-01 8.62218031e-01]
 [5.00000000e-01 1.19900353e+00]
 [6.00000000e-01 1.85917609e+00]
 [7.00000000e-01 5.99282433e-01]
 [8.00000000e-01 4.20457526e-01]
 [9.00000000e-01 1.44903206e+00]
 [1.00000000e+00 5.69773480e-04]
 [1.09391667e+00 1.67148022e+00]]",0,1.291
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,225,sounds\english\audio/english_625.wav,"[[  0.          75.82886559]
 [  0.1        -13.96041742]
 [  0.2        -35.92753512]
 [  0.3         40.25912686]
 [  0.4         50.45257654]
 [  0.5         85.69312188]
 [  0.6         13.47564488]
 [  0.7        -67.08587609]
 [  0.8        -13.59943795]
 [  0.9         48.64664173]
 [  1.          12.19725268]
 [  1.09391667  29.4760152 ]]","[[0.         1.22123306]
 [0.1        1.75348863]
 [0.2        0.4897572 ]
 [0.3        1.96593999]
 [0.4        1.18887939]
 [0.5        0.25611648]
 [0.6        0.63493032]
 [0.7        1.56113018]
 [0.8        0.9635469 ]
 [0.9        1.37605444]
 [1.         1.05458302]
 [1.09391667 1.34022417]]",1,0.869
