subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bba4976e47d14ab32b61c8,212,4,2024-02-28T14:39:36.125Z,english_720.wav,0,peel,761,30,5,4,English,f,11,1.09391667,-38.69158076,0.96623921
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,0,0.0,81.69119698,1.27933894
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,1,0.1,42.19378668,0.17402895
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,2,0.2,-40.74285827,0.51201081
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,3,0.3,49.20247594,0.94873681
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,4,0.4,-31.78428617,1.19745534
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,5,0.5,33.76293525,0.67270535
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,6,0.6,7.11439176,1.44433094
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,7,0.7,-18.31872173,0.44605891
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,8,0.8,79.70412409,0.81778602
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,9,0.9,-88.5628162,1.24773735
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,10,1.0,-65.12448171,0.00984113
65bba4976e47d14ab32b61c8,213,4,2024-02-28T14:39:36.125Z,english_139.wav,0,peel,587,30,5,4,English,f,11,1.09391667,11.63103966,1.43403062
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,0,0.0,-76.54232622,1.69452202
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,1,0.1,23.75797542,0.94155674
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,2,0.2,-82.53055468,0.70353207
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,3,0.3,19.65476927,1.42331271
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,4,0.4,-55.81107988,1.11334266
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,5,0.5,73.24574297,1.34927457
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,6,0.6,-22.29926161,0.26375751
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,7,0.7,-11.91242057,0.63100518
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,8,0.8,-33.99896833,0.22145521
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,9,0.9,32.30473406,0.69052847
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,10,1.0,68.10745133,1.32352728
65bba4976e47d14ab32b61c8,214,4,2024-02-28T14:39:36.125Z,english_253.wav,0,peel,719,30,5,4,English,f,11,1.09391667,-22.82824608,0.79605757
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,0,0.0,15.30476558,1.12660373
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,1,0.1,46.85469973,1.77150152
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,2,0.2,-55.01275076,0.07610986
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,3,0.3,-88.68955981,1.87054914
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,4,0.4,69.37127288,0.4194099
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,5,0.5,19.59216644,1.01013961
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,6,0.6,-6.38015959,1.42576712
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,7,0.7,-75.18241686,0.77140618
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,8,0.8,53.59227304,0.92977939
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,9,0.9,-58.58137106,0.22126866
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,10,1.0,-12.61550451,1.35947282
65bba4976e47d14ab32b61c8,215,4,2024-02-28T14:39:36.125Z,english_422.wav,0,peel,578,30,5,4,English,f,11,1.09391667,-47.53760567,0.9860846
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,0,0.0,30.16253717,0.985146
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,1,0.1,-51.87995618,1.53182158
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,2,0.2,24.46456732,1.42910062
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,3,0.3,-94.35752884,0.82906666
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,4,0.4,64.35841576,1.00783528
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,5,0.5,-49.28362763,1.2732344
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,6,0.6,14.18269939,1.27248482
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,7,0.7,-50.86809752,0.5240718
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,8,0.8,53.84502892,0.53991613
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,9,0.9,-66.65469805,0.74966761
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,10,1.0,-86.96769925,0.29132247
65bba4976e47d14ab32b61c8,216,4,2024-02-28T14:39:36.125Z,english_574.wav,0,peel,181,30,5,4,English,f,11,1.09391667,-53.07810136,0.5179051
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,0,0.0,-41.91954114,1.07016473
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,1,0.1,-81.73689018,0.80416299
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,2,0.2,-8.6439495,1.27361164
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,3,0.3,-35.79468829,0.8357561
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,4,0.4,-15.71846635,0.68387575
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,5,0.5,30.29696997,0.51659091
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,6,0.6,58.5778321,0.86090319
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,7,0.7,-55.43771635,1.86495605
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,8,0.8,-4.04287403,0.50523281
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,9,0.9,96.7741085,0.60576665
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,10,1.0,73.27929718,1.38942897
65bba4976e47d14ab32b61c8,217,4,2024-02-28T14:39:36.125Z,english_990.wav,0,peel,153,30,5,4,English,f,11,1.09391667,-50.83652549,0.62697308
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,0,0.0,-74.78655,1.54308435
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,1,0.1,-90.25985406,1.23232394
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,2,0.2,-27.93675794,0.21652241
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,3,0.3,-69.8278995,1.88715195
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,4,0.4,80.83899325,0.72261078
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,5,0.5,59.60907912,1.3658372
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,6,0.6,-7.23667322,0.39334931
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,7,0.7,40.65599914,0.15923439
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,8,0.8,70.76112858,0.96106175
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,9,0.9,55.20165463,1.02832529
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,10,1.0,12.92586279,1.79645227
65bba4976e47d14ab32b61c8,218,4,2024-02-28T14:39:36.125Z,english_289.wav,0,peel,415,30,5,4,English,f,11,1.09391667,79.89951156,0.36571396
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,0,0.0,-92.78340469,1.00518837
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,1,0.1,42.51344298,1.30114299
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,2,0.2,-42.63495555,1.27031636
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,3,0.3,52.58085474,1.12025144
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,4,0.4,-78.11848263,0.79798268
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,5,0.5,-34.20952238,0.6293022
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,6,0.6,-86.64412457,1.95773952
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,7,0.7,26.30632387,0.97092523
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,8,0.8,-34.45754989,1.38286632
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,9,0.9,-45.78416277,1.31952832
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,10,1.0,-16.65162857,1.84309931
65bba4976e47d14ab32b61c8,219,4,2024-02-28T14:39:36.125Z,english_582.wav,0,peel,50,30,5,4,English,f,11,1.09391667,7.21919156,1.34013439
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,0,0.0,-0.71105911,1.19698802
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,1,0.1,-4.76372759,0.64302423
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,2,0.2,66.89870616,0.88986983
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,3,0.3,43.91062915,0.33391225
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,4,0.4,-57.8545691,0.78562285
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,5,0.5,-82.5179259,1.92178158
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,6,0.6,80.42837684,0.82903442
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,7,0.7,96.180933,0.59414127
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,8,0.8,17.6398549,1.2399684
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,9,0.9,-72.53927607,0.09321319
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,10,1.0,-51.27052229,0.68716523
65bba4976e47d14ab32b61c8,220,4,2024-02-28T14:39:36.125Z,english_494.wav,0,pill,600,30,5,4,English,f,11,1.09391667,16.38241645,1.81410855
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,0,0.0,-16.36651411,1.8465656
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,1,0.1,94.81992149,0.03609627
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,2,0.2,-83.66014359,0.10032261
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,3,0.3,66.57072673,0.61597825
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,4,0.4,-30.10881228,1.8473118
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,5,0.5,29.87535156,0.22794276
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,6,0.6,-5.84374474,1.70663056
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,7,0.7,-37.08874517,1.00704844
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,8,0.8,-37.71419391,1.51514851
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,9,0.9,81.54676756,0.33267442
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,10,1.0,34.24528544,1.39448041
65bba4976e47d14ab32b61c8,221,4,2024-02-28T14:39:36.125Z,english_886.wav,0,peel,175,30,5,4,English,f,11,1.09391667,-36.87365079,0.32097187
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,0,0.0,-1.27352161,1.81219165
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,1,0.1,-67.76486912,0.77028854
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,2,0.2,38.59821356,0.44136445
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,3,0.3,-68.30936474,1.01129338
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,4,0.4,-90.24428589,0.76518489
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,5,0.5,-78.84758788,1.51905633
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,6,0.6,82.67516556,0.9260744
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,7,0.7,27.65744762,1.48661059
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,8,0.8,82.5621195,0.13101211
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,9,0.9,22.03109017,0.66605082
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,10,1.0,97.22651297,0.90549752
65bba4976e47d14ab32b61c8,222,4,2024-02-28T14:39:36.125Z,english_174.wav,0,peel,1130,30,5,4,English,f,11,1.09391667,6.30116613,1.52579229
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,0,0.0,-52.99211904,1.4863423
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,1,0.1,-25.71564607,1.69746599
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,2,0.2,-56.58642074,0.8962104
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,3,0.3,-87.92268727,1.48386127
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,4,0.4,-77.06370831,1.12180502
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,5,0.5,85.07000432,1.22395179
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,6,0.6,13.520854,1.22503653
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,7,0.7,85.24542971,0.66217064
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,8,0.8,21.00568548,1.40926924
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,9,0.9,47.91949332,0.42323382
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,10,1.0,-9.98443485,1.68730728
65bba4976e47d14ab32b61c8,223,4,2024-02-28T14:39:36.125Z,english_272.wav,0,peel,671,30,5,4,English,f,11,1.09391667,-3.7192884,1.76864858
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,0,0.0,13.17731857,0.34094022
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,1,0.1,13.38844503,0.19016609
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,2,0.2,-2.93736893,0.78973148
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,3,0.3,65.128601,1.45881618
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,4,0.4,53.87360247,1.41599405
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,5,0.5,-0.34021564,1.39781882
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,6,0.6,-58.53870567,0.32952238
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,7,0.7,-81.74346202,0.80753811
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,8,0.8,-87.40484801,0.14343543
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,9,0.9,-0.74903693,1.78385386
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,10,1.0,44.66507116,1.76017797
65bba4976e47d14ab32b61c8,224,4,2024-02-28T14:39:36.125Z,english_208.wav,0,pill,295,30,5,4,English,f,11,1.09391667,86.63877281,0.82405184
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,0,0.0,44.23615519,0.18420553
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,1,0.1,98.76848798,0.33702749
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,2,0.2,-87.19170744,1.65487116
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,3,0.3,17.94684961,1.85046367
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,4,0.4,-12.45304931,1.41062797
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,5,0.5,-75.39454761,0.63278533
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,6,0.6,-53.40311478,0.41831459
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,7,0.7,-59.89405571,0.99199332
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,8,0.8,75.23070465,1.19341016
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,9,0.9,-2.56343276,1.12149102
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,10,1.0,-6.86096821,0.55698581
65bba4976e47d14ab32b61c8,225,4,2024-02-28T14:39:36.125Z,english_740.wav,0,peel,143,30,5,4,English,f,11,1.09391667,-15.16975803,1.3020905
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,0,0.0,-53.40155937,0.28931867
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,1,0.1,-46.7591449,0.26014098
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,2,0.2,-39.94858347,0.60863929
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,3,0.3,4.12816175,1.96061536
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,4,0.4,83.44282051,0.74428813
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,5,0.5,20.33193784,1.01644474
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,6,0.6,-92.84690604,0.21290726
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,7,0.7,69.62119896,0.78909982
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,8,0.8,-27.30637844,1.61436772
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,9,0.9,71.11664605,0.92754286
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,10,1.0,-25.28708081,1.92956557
65bba4976e47d14ab32b61c8,226,4,2024-02-28T14:40:42.144Z,english_975.wav,0,peel,76,30,5,4,English,f,11,1.09391667,-18.06651804,1.66494484
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,0,0.0,82.44203382,0.97617089
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,1,0.1,-30.17618245,0.62833649
65bba4976e47d14ab32b61c8,227,4,2024-02-28T14:40:42.144Z,english_1.wav,0,pill,697,30,5,4,English,f,2,0.2,29.86670871,1.71628267
